868;23953-5468;insucesso;31>14>
905;23953-5468;insucesso;31>14>
916;24676-6388;insucesso;31>14>
936;24676-6388;insucesso;31>14>
953;27383-5468;insucesso;31>14>
983;28149-6388;insucesso;31>14>
1040;28338-6388;insucesso;31>14>
1056;28350-6398;insucesso;31>14>
1088;29128-6389;insucesso;31>14>
1092;29128-6389;insucesso;31>14>
1093;29128-6389;insucesso;31>14>
1188;30771-5469;insucesso;31>14>
1193;30771-5469;insucesso;31>14>
1198;30771-5469;insucesso;31>14>
1222;30771-5469;insucesso;31>14>
1250;30966-5388;insucesso;31>14>
1254;30966-5388;insucesso;31>14>
1295;31005-5468;insucesso;31>14>
1315;31005-6398;insucesso;31>14>
1335;31095-7274;insucesso;31>14>
1355;31405-7118;insucesso;31>14>
1422;31543-5468;insucesso;31>14>
1497;31545-5388;insucesso;31>14>
1517;31563-6398;insucesso;31>14>
1525;31563-6398;insucesso;31>14>
1548;31618-5468;insucesso;31>14>
1558;31618-5468;insucesso;31>14>
1573;31693-7274;insucesso;31>14>
1583;31693-7274;insucesso;31>14>
1607;31698-5388;insucesso;31>14>
1696;31761-5469;insucesso;31>14>
1749;31791-6389;insucesso;31>14>
1759;32011-5468;insucesso;31>14>
1765;32011-5468;insucesso;31>14>
1832;32826-7118;insucesso;31>14>
1834;32826-7118;insucesso;31>14>
1846;32826-7118;insucesso;31>14>
1847;32826-7118;insucesso;31>14>
1853;32826-7118;insucesso;31>14>
1855;32826-7118;insucesso;31>14>
1889;32853-5468;insucesso;31>14>
1912;32885-5714;insucesso;31>14>
1993;34572-5388;insucesso;31>14>
2067;35554-5388;insucesso;31>14>
2135;35743-5388;insucesso;31>14>
2137;35743-5388;insucesso;31>14>
2139;35743-5388;insucesso;31>14>
2147;35743-5388;insucesso;31>14>
2163;35759-5468;insucesso;31>14>
2189;35759-5468;insucesso;31>14>
2209;35892-5469;insucesso;31>14>
2416;36015-5469;insucesso;31>14>
2419;36015-5469;insucesso;31>14>
2565;36141-5469;insucesso;31>14>
2589;36150-5388;insucesso;31>14>
2687;36217-5468;insucesso;31>14>
2698;36217-5468;insucesso;31>14>
2731;36228-5469;insucesso;31>14>
2747;36228-5469;insucesso;31>14>
2769;36245-7098;insucesso;31>14>
2779;36309-5469;insucesso;31>14>
2789;36309-5469;insucesso;31>14>
2790;36309-7274;insucesso;31>14>
2791;36309-7274;insucesso;31>14>
2924;36320-5388;insucesso;31>14>
3007;36365-7098;insucesso;31>14>
3013;36365-7098;insucesso;31>14>
3142;36390-5468;insucesso;31>14>
3175;36399-5468;insucesso;31>14>
3271;36691-5469;insucesso;31>14>
3280;36691-5469;insucesso;31>14>
55;11848-6398;insucesso;31>14>2>
93;13016-5468;insucesso;31>14>2>
450;18208-6389;insucesso;31>14>2>
467;18208-7098;insucesso;31>14>2>
590;21340-5468;insucesso;31>14>2>
936;24676-6388;insucesso;31>14>2>
1056;28350-6398;insucesso;31>14>2>
1198;30771-5469;insucesso;31>14>2>
1250;30966-5388;insucesso;31>14>2>
1497;31545-5388;insucesso;31>14>2>
1517;31563-6398;insucesso;31>14>2>
2147;35743-5388;insucesso;31>14>2>
2419;36015-5469;insucesso;31>14>2>
2698;36217-5468;insucesso;31>14>2>
2769;36245-7098;insucesso;31>14>2>
3007;36365-7098;insucesso;31>14>2>
3280;36691-5469;insucesso;31>14>2>
79;13016-5468;insucesso;31>14>31>
205;15073-5714;insucesso;31>14>31>
278;18047-6398;insucesso;31>14>31>
309;18047-6398;insucesso;31>14>31>
703;22460-7274;insucesso;31>14>31>
704;22522-6398;insucesso;31>14>31>
762;22929-7118;insucesso;31>14>31>
768;22946-7274;insucesso;31>14>31>
936;24676-6388;insucesso;31>14>31>
1088;29128-6389;insucesso;31>14>31>
1092;29128-6389;insucesso;31>14>31>
1548;31618-5468;insucesso;31>14>31>
1847;32826-7118;insucesso;31>14>31>
1853;32826-7118;insucesso;31>14>31>
1889;32853-5468;insucesso;31>14>31>
2209;35892-5469;insucesso;31>14>31>
2416;36015-5469;insucesso;31>14>31>
3013;36365-7098;insucesso;31>14>31>
15;10088-5714;insucesso;31>14>41>
79;13016-5468;insucesso;31>14>41>
156;13564-6388;insucesso;31>14>41>
317;18047-6398;insucesso;31>14>41>
640;21708-5468;insucesso;31>14>41>
953;27383-5468;insucesso;31>14>41>
1088;29128-6389;insucesso;31>14>41>
1193;30771-5469;insucesso;31>14>41>
1254;30966-5388;insucesso;31>14>41>
1315;31005-6398;insucesso;31>14>41>
1355;31405-7118;insucesso;31>14>41>
1525;31563-6398;insucesso;31>14>41>
1558;31618-5468;insucesso;31>14>41>
1749;31791-6389;insucesso;31>14>41>
1834;32826-7118;insucesso;31>14>41>
1912;32885-5714;insucesso;31>14>41>
2137;35743-5388;insucesso;31>14>41>
2163;35759-5468;insucesso;31>14>41>
2565;36141-5469;insucesso;31>14>41>
3175;36399-5468;insucesso;31>14>41>
15;10088-5714;insucesso;31>30>
23;110-7098;insucesso;31>30>
32;110-7098;insucesso;31>30>
33;110-7098;insucesso;31>30>
35;110-7098;insucesso;31>30>
36;110-7098;insucesso;31>30>
38;110-7098;insucesso;31>30>
47;11848-6398;insucesso;31>30>
49;11848-6398;insucesso;31>30>
54;11848-6398;insucesso;31>30>
57;11848-6398;insucesso;31>30>
66;11848-6398;insucesso;31>30>
70;11848-6398;insucesso;31>30>
79;13016-5468;insucesso;31>30>
81;13016-5468;insucesso;31>30>
84;13016-5468;insucesso;31>30>
88;13016-5468;insucesso;31>30>
89;13016-5468;insucesso;31>30>
90;13016-5468;insucesso;31>30>
98;13016-5468;insucesso;31>30>
102;13016-5468;insucesso;31>30>
107;13016-5468;insucesso;31>30>
108;13016-5468;insucesso;31>30>
110;13016-5468;insucesso;31>30>
148;13564-6388;insucesso;31>30>
195;13564-6388;insucesso;31>30>
201;15073-5714;insucesso;31>30>
202;15073-5714;insucesso;31>30>
213;17356-5388;insucesso;31>30>
215;17356-5388;insucesso;31>30>
225;17356-5388;insucesso;31>30>
227;17356-5388;insucesso;31>30>
228;17356-5388;insucesso;31>30>
231;17356-5388;insucesso;31>30>
232;17356-5388;insucesso;31>30>
246;18047-6398;insucesso;31>30>
250;18047-6398;insucesso;31>30>
252;18047-6398;insucesso;31>30>
261;18047-6398;insucesso;31>30>
262;18047-6398;insucesso;31>30>
263;18047-6398;insucesso;31>30>
270;18047-6398;insucesso;31>30>
272;18047-6398;insucesso;31>30>
273;18047-6398;insucesso;31>30>
275;18047-6398;insucesso;31>30>
276;18047-6398;insucesso;31>30>
278;18047-6398;insucesso;31>30>
279;18047-6398;insucesso;31>30>
280;18047-6398;insucesso;31>30>
284;18047-6398;insucesso;31>30>
287;18047-6398;insucesso;31>30>
289;18047-6398;insucesso;31>30>
290;18047-6398;insucesso;31>30>
291;18047-6398;insucesso;31>30>
293;18047-6398;insucesso;31>30>
295;18047-6398;insucesso;31>30>
296;18047-6398;insucesso;31>30>
298;18047-6398;insucesso;31>30>
302;18047-6398;insucesso;31>30>
305;18047-6398;insucesso;31>30>
307;18047-6398;insucesso;31>30>
309;18047-6398;insucesso;31>30>
310;18047-6398;insucesso;31>30>
312;18047-6398;insucesso;31>30>
313;18047-6398;insucesso;31>30>
315;18047-6398;insucesso;31>30>
318;18047-6398;insucesso;31>30>
319;18047-6398;insucesso;31>30>
321;18047-6398;insucesso;31>30>
323;18047-6398;insucesso;31>30>
324;18047-6398;insucesso;31>30>
330;18047-6398;insucesso;31>30>
332;18047-6398;insucesso;31>30>
333;18047-6398;insucesso;31>30>
337;18047-6398;insucesso;31>30>
338;18047-6398;insucesso;31>30>
342;18047-6398;insucesso;31>30>
346;18047-6398;insucesso;31>30>
352;18047-6398;insucesso;31>30>
353;18047-6398;insucesso;31>30>
354;18047-6398;insucesso;31>30>
357;18047-6398;insucesso;31>30>
358;18047-6398;insucesso;31>30>
361;18047-6398;insucesso;31>30>
362;18047-6398;insucesso;31>30>
371;18047-6398;insucesso;31>30>
373;18047-6398;insucesso;31>30>
377;18047-6398;insucesso;31>30>
382;18047-6398;insucesso;31>30>
389;18047-6398;insucesso;31>30>
393;18047-6398;insucesso;31>30>
400;18047-6398;insucesso;31>30>
405;18047-6398;insucesso;31>30>
409;18047-6398;insucesso;31>30>
414;18081-5468;insucesso;31>30>
415;18081-5468;insucesso;31>30>
416;18081-5468;insucesso;31>30>
417;18081-5468;insucesso;31>30>
419;18081-5468;insucesso;31>30>
420;18081-5468;insucesso;31>30>
422;18081-5468;insucesso;31>30>
442;18208-6389;insucesso;31>30>
445;18208-6389;insucesso;31>30>
447;18208-6389;insucesso;31>30>
451;18208-6389;insucesso;31>30>
452;18208-6389;insucesso;31>30>
453;18208-6389;insucesso;31>30>
460;18208-7098;insucesso;31>30>
463;18208-7098;insucesso;31>30>
464;18208-7098;insucesso;31>30>
466;18208-7098;insucesso;31>30>
493;18700-5469;insucesso;31>30>
495;18700-5469;insucesso;31>30>
500;18700-5469;insucesso;31>30>
517;18900-7118;insucesso;31>30>
541;18900-7118;insucesso;31>30>
566;19850-6398;insucesso;31>30>
567;19850-6398;insucesso;31>30>
568;19850-6398;insucesso;31>30>
592;21340-5468;insucesso;31>30>
597;21340-5468;insucesso;31>30>
598;21340-5468;insucesso;31>30>
600;21340-5468;insucesso;31>30>
604;21340-5468;insucesso;31>30>
605;21340-5468;insucesso;31>30>
610;21340-5468;insucesso;31>30>
627;21708-5468;insucesso;31>30>
628;21708-5468;insucesso;31>30>
630;21708-5468;insucesso;31>30>
632;21708-5468;insucesso;31>30>
633;21708-5468;insucesso;31>30>
640;21708-5468;insucesso;31>30>
641;21708-5468;insucesso;31>30>
643;21708-5468;insucesso;31>30>
644;21708-5468;insucesso;31>30>
648;21708-5468;insucesso;31>30>
650;21708-5468;insucesso;31>30>
657;21708-5468;insucesso;31>30>
660;21708-5468;insucesso;31>30>
663;21708-5468;insucesso;31>30>
665;21708-5468;insucesso;31>30>
667;21708-5468;insucesso;31>30>
673;21708-5468;insucesso;31>30>
692;22256-6388;insucesso;31>30>
693;22256-6388;insucesso;31>30>
694;22256-6388;insucesso;31>30>
698;22460-7274;insucesso;31>30>
701;22460-7274;insucesso;31>30>
704;22522-6398;insucesso;31>30>
705;22522-6398;insucesso;31>30>
708;22522-6398;insucesso;31>30>
718;22929-7118;insucesso;31>30>
725;22929-7118;insucesso;31>30>
736;22929-7118;insucesso;31>30>
737;22929-7118;insucesso;31>30>
743;22929-7118;insucesso;31>30>
745;22929-7118;insucesso;31>30>
746;22929-7118;insucesso;31>30>
747;22929-7118;insucesso;31>30>
756;22929-7118;insucesso;31>30>
758;22929-7118;insucesso;31>30>
762;22929-7118;insucesso;31>30>
763;22929-7118;insucesso;31>30>
767;22946-7274;insucesso;31>30>
768;22946-7274;insucesso;31>30>
771;22946-7274;insucesso;31>30>
772;22946-7274;insucesso;31>30>
773;22946-7274;insucesso;31>30>
776;22946-7274;insucesso;31>30>
781;22946-7274;insucesso;31>30>
785;22946-7274;insucesso;31>30>
792;23038-6398;insucesso;31>30>
793;23038-6398;insucesso;31>30>
794;23038-6398;insucesso;31>30>
819;23038-7274;insucesso;31>30>
820;23038-7274;insucesso;31>30>
829;23038-7274;insucesso;31>30>
835;23184-6389;insucesso;31>30>
837;23184-6389;insucesso;31>30>
852;23184-6389;insucesso;31>30>
855;23184-6389;insucesso;31>30>
881;23953-5468;insucesso;31>30>
884;23953-5468;insucesso;31>30>
886;23953-5468;insucesso;31>30>
901;23953-5468;insucesso;31>30>
927;24676-6388;insucesso;31>30>
930;24676-6388;insucesso;31>30>
931;24676-6388;insucesso;31>30>
932;24676-6388;insucesso;31>30>
933;24676-6388;insucesso;31>30>
935;24676-6388;insucesso;31>30>
936;24676-6388;insucesso;31>30>
937;24676-6388;insucesso;31>30>
939;24676-7274;insucesso;31>30>
946;24676-7274;insucesso;31>30>
953;27383-5468;insucesso;31>30>
961;27916-5714;insucesso;31>30>
968;27997-5714;insucesso;31>30>
982;28149-6388;insucesso;31>30>
984;28149-6388;insucesso;31>30>
992;28149-6388;insucesso;31>30>
999;28170-5468;insucesso;31>30>
1001;28170-5468;insucesso;31>30>
1009;28170-5468;insucesso;31>30>
1011;28170-5468;insucesso;31>30>
1012;28170-5468;insucesso;31>30>
1016;28170-5468;insucesso;31>30>
1026;28283-6389;insucesso;31>30>
1040;28338-6388;insucesso;31>30>
1041;28338-6388;insucesso;31>30>
1043;28338-6388;insucesso;31>30>
1047;28338-6388;insucesso;31>30>
1050;28338-6388;insucesso;31>30>
1051;28338-6388;insucesso;31>30>
1058;28350-6398;insucesso;31>30>
1090;29128-6389;insucesso;31>30>
1111;29887-6398;insucesso;31>30>
1136;30609-7274;insucesso;31>30>
1147;30760-5388;insucesso;31>30>
1152;30760-5388;insucesso;31>30>
1154;30760-5388;insucesso;31>30>
1156;30760-5388;insucesso;31>30>
1165;30760-5388;insucesso;31>30>
1170;30760-5388;insucesso;31>30>
1188;30771-5469;insucesso;31>30>
1191;30771-5469;insucesso;31>30>
1197;30771-5469;insucesso;31>30>
1206;30771-5469;insucesso;31>30>
1214;30771-5469;insucesso;31>30>
1220;30771-5469;insucesso;31>30>
1221;30771-5469;insucesso;31>30>
1229;30771-5469;insucesso;31>30>
1231;30771-5469;insucesso;31>30>
1250;30966-5388;insucesso;31>30>
1252;30966-5388;insucesso;31>30>
1253;30966-5388;insucesso;31>30>
1256;30966-5388;insucesso;31>30>
1260;30966-5388;insucesso;31>30>
1264;30966-5388;insucesso;31>30>
1268;30966-5388;insucesso;31>30>
1271;30966-5388;insucesso;31>30>
1275;31005-5468;insucesso;31>30>
1276;31005-5468;insucesso;31>30>
1283;31005-5468;insucesso;31>30>
1284;31005-5468;insucesso;31>30>
1285;31005-5468;insucesso;31>30>
1303;31005-5468;insucesso;31>30>
1317;31005-6398;insucesso;31>30>
1324;31095-7274;insucesso;31>30>
1328;31095-7274;insucesso;31>30>
1330;31095-7274;insucesso;31>30>
1332;31095-7274;insucesso;31>30>
1340;31405-7118;insucesso;31>30>
1348;31405-7118;insucesso;31>30>
1349;31405-7118;insucesso;31>30>
1351;31405-7118;insucesso;31>30>
1352;31405-7118;insucesso;31>30>
1355;31405-7118;insucesso;31>30>
1356;31405-7118;insucesso;31>30>
1359;31405-7118;insucesso;31>30>
1361;31405-7118;insucesso;31>30>
1364;31405-7118;insucesso;31>30>
1385;31478-5469;insucesso;31>30>
1393;31478-5469;insucesso;31>30>
1395;31478-5469;insucesso;31>30>
1421;31543-5468;insucesso;31>30>
1428;31543-5468;insucesso;31>30>
1433;31543-6398;insucesso;31>30>
1437;31543-6398;insucesso;31>30>
1441;31543-6398;insucesso;31>30>
1443;31543-6398;insucesso;31>30>
1445;31543-6398;insucesso;31>30>
1446;31543-6398;insucesso;31>30>
1453;31543-6398;insucesso;31>30>
1464;31545-5388;insucesso;31>30>
1473;31545-5388;insucesso;31>30>
1476;31545-5388;insucesso;31>30>
1477;31545-5388;insucesso;31>30>
1478;31545-5388;insucesso;31>30>
1479;31545-5388;insucesso;31>30>
1483;31545-5388;insucesso;31>30>
1494;31545-5388;insucesso;31>30>
1496;31545-5388;insucesso;31>30>
1502;31563-6398;insucesso;31>30>
1512;31563-6398;insucesso;31>30>
1513;31563-6398;insucesso;31>30>
1518;31563-6398;insucesso;31>30>
1519;31563-6398;insucesso;31>30>
1522;31563-6398;insucesso;31>30>
1525;31563-6398;insucesso;31>30>
1541;31618-5468;insucesso;31>30>
1547;31618-5468;insucesso;31>30>
1548;31618-5468;insucesso;31>30>
1551;31618-5468;insucesso;31>30>
1552;31618-5468;insucesso;31>30>
1554;31618-5468;insucesso;31>30>
1556;31618-5468;insucesso;31>30>
1559;31618-5468;insucesso;31>30>
1563;31618-5468;insucesso;31>30>
1567;31618-5468;insucesso;31>30>
1568;31618-5468;insucesso;31>30>
1571;31693-7274;insucesso;31>30>
1572;31693-7274;insucesso;31>30>
1576;31693-7274;insucesso;31>30>
1577;31693-7274;insucesso;31>30>
1579;31693-7274;insucesso;31>30>
1582;31693-7274;insucesso;31>30>
1590;31693-7274;insucesso;31>30>
1594;31693-7274;insucesso;31>30>
1606;31698-5388;insucesso;31>30>
1607;31698-5388;insucesso;31>30>
1610;31698-5388;insucesso;31>30>
1617;31698-5388;insucesso;31>30>
1630;31698-5714;insucesso;31>30>
1633;31698-5714;insucesso;31>30>
1637;31698-5714;insucesso;31>30>
1651;31753-5714;insucesso;31>30>
1653;31753-5714;insucesso;31>30>
1659;31753-5714;insucesso;31>30>
1684;31761-5469;insucesso;31>30>
1686;31761-5469;insucesso;31>30>
1693;31761-5469;insucesso;31>30>
1694;31761-5469;insucesso;31>30>
1699;31761-5469;insucesso;31>30>
1700;31761-5469;insucesso;31>30>
1702;31761-5469;insucesso;31>30>
1749;31791-6389;insucesso;31>30>
1750;31791-6389;insucesso;31>30>
1753;31791-6389;insucesso;31>30>
1756;32011-5468;insucesso;31>30>
1763;32011-5468;insucesso;31>30>
1768;32011-5468;insucesso;31>30>
1769;32011-5468;insucesso;31>30>
1772;32011-5468;insucesso;31>30>
1776;32022-5468;insucesso;31>30>
1780;32022-5468;insucesso;31>30>
1781;32022-5468;insucesso;31>30>
1784;32022-5468;insucesso;31>30>
1787;32022-5468;insucesso;31>30>
1789;32022-5468;insucesso;31>30>
1793;32022-5468;insucesso;31>30>
1794;32022-5468;insucesso;31>30>
1797;32022-5468;insucesso;31>30>
1799;32022-5468;insucesso;31>30>
1800;32022-5468;insucesso;31>30>
1801;32022-5468;insucesso;31>30>
1803;32022-5468;insucesso;31>30>
1829;32826-7118;insucesso;31>30>
1830;32826-7118;insucesso;31>30>
1836;32826-7118;insucesso;31>30>
1838;32826-7118;insucesso;31>30>
1843;32826-7118;insucesso;31>30>
1846;32826-7118;insucesso;31>30>
1847;32826-7118;insucesso;31>30>
1849;32826-7118;insucesso;31>30>
1853;32826-7118;insucesso;31>30>
1854;32826-7118;insucesso;31>30>
1856;32826-7118;insucesso;31>30>
1858;32826-7118;insucesso;31>30>
1889;32853-5468;insucesso;31>30>
1907;32885-5714;insucesso;31>30>
1909;32885-5714;insucesso;31>30>
1925;32989-5468;insucesso;31>30>
1926;32989-5468;insucesso;31>30>
1931;32989-5468;insucesso;31>30>
1933;32989-5468;insucesso;31>30>
1934;32989-5468;insucesso;31>30>
1937;32989-5468;insucesso;31>30>
1952;33816-7274;insucesso;31>30>
1959;33816-7274;insucesso;31>30>
1965;33816-7274;insucesso;31>30>
1969;33816-7274;insucesso;31>30>
1984;34559-6398;insucesso;31>30>
1987;34559-6398;insucesso;31>30>
1990;34559-6398;insucesso;31>30>
2002;34572-5388;insucesso;31>30>
2003;34572-5388;insucesso;31>30>
2007;34572-5388;insucesso;31>30>
2015;35030-6388;insucesso;31>30>
2018;35030-6388;insucesso;31>30>
2020;35030-6388;insucesso;31>30>
2038;35554-5388;insucesso;31>30>
2050;35554-5388;insucesso;31>30>
2052;35554-5388;insucesso;31>30>
2061;35554-5388;insucesso;31>30>
2063;35554-5388;insucesso;31>30>
2066;35554-5388;insucesso;31>30>
2070;35554-5388;insucesso;31>30>
2073;35554-5388;insucesso;31>30>
2075;35554-5388;insucesso;31>30>
2078;35554-5388;insucesso;31>30>
2079;35554-5388;insucesso;31>30>
2082;35554-5388;insucesso;31>30>
2090;35642-5469;insucesso;31>30>
2094;35642-5469;insucesso;31>30>
2096;35642-5469;insucesso;31>30>
2098;35642-5469;insucesso;31>30>
2101;35642-5469;insucesso;31>30>
2102;35642-5469;insucesso;31>30>
2104;35642-5469;insucesso;31>30>
2112;35642-5469;insucesso;31>30>
2115;35743-5388;insucesso;31>30>
2119;35743-5388;insucesso;31>30>
2120;35743-5388;insucesso;31>30>
2125;35743-5388;insucesso;31>30>
2128;35743-5388;insucesso;31>30>
2135;35743-5388;insucesso;31>30>
2136;35743-5388;insucesso;31>30>
2137;35743-5388;insucesso;31>30>
2140;35743-5388;insucesso;31>30>
2141;35743-5388;insucesso;31>30>
2144;35743-5388;insucesso;31>30>
2145;35743-5388;insucesso;31>30>
2148;35743-5388;insucesso;31>30>
2154;35743-5388;insucesso;31>30>
2211;35892-5469;insucesso;31>30>
2233;35892-5469;insucesso;31>30>
2234;35892-5469;insucesso;31>30>
2236;35892-5469;insucesso;31>30>
2247;35892-5469;insucesso;31>30>
2256;35904-5469;insucesso;31>30>
2261;35904-5469;insucesso;31>30>
2264;35904-5469;insucesso;31>30>
2273;35934-5469;insucesso;31>30>
2278;35934-5469;insucesso;31>30>
2280;35934-5469;insucesso;31>30>
2282;35934-5469;insucesso;31>30>
2285;35934-5469;insucesso;31>30>
2286;35934-5469;insucesso;31>30>
2289;35934-5469;insucesso;31>30>
2291;35934-5469;insucesso;31>30>
2292;35934-5469;insucesso;31>30>
2296;35934-5469;insucesso;31>30>
2298;35934-5469;insucesso;31>30>
2301;35934-5469;insucesso;31>30>
2302;35934-5469;insucesso;31>30>
2308;35934-5469;insucesso;31>30>
2314;35934-5469;insucesso;31>30>
2315;35934-5469;insucesso;31>30>
2332;35935-5388;insucesso;31>30>
2340;35973-5388;insucesso;31>30>
2349;35973-5388;insucesso;31>30>
2351;35973-5388;insucesso;31>30>
2364;35973-5388;insucesso;31>30>
2369;35973-5388;insucesso;31>30>
2371;35973-5388;insucesso;31>30>
2375;35973-5388;insucesso;31>30>
2379;35973-5388;insucesso;31>30>
2383;35973-5388;insucesso;31>30>
2385;35973-5388;insucesso;31>30>
2388;35973-5388;insucesso;31>30>
2397;35973-5388;insucesso;31>30>
2416;36015-5469;insucesso;31>30>
2422;36028-5468;insucesso;31>30>
2425;36028-5468;insucesso;31>30>
2426;36028-5468;insucesso;31>30>
2445;36030-6398;insucesso;31>30>
2472;36031-5468;insucesso;31>30>
2497;36051-5469;insucesso;31>30>
2520;36051-5469;insucesso;31>30>
2524;36051-5469;insucesso;31>30>
2529;36051-7118;insucesso;31>30>
2530;36051-7118;insucesso;31>30>
2534;36051-7118;insucesso;31>30>
2577;36150-5388;insucesso;31>30>
2579;36150-5388;insucesso;31>30>
2580;36150-5388;insucesso;31>30>
2581;36150-5388;insucesso;31>30>
2583;36150-5388;insucesso;31>30>
2585;36150-5388;insucesso;31>30>
2592;36150-5388;insucesso;31>30>
2594;36150-5388;insucesso;31>30>
2595;36150-5388;insucesso;31>30>
2596;36150-5388;insucesso;31>30>
2599;36150-5388;insucesso;31>30>
2602;36150-5388;insucesso;31>30>
2606;36150-5388;insucesso;31>30>
2609;36150-5388;insucesso;31>30>
2613;36150-5388;insucesso;31>30>
2642;36153-5469;insucesso;31>30>
2643;36153-5469;insucesso;31>30>
2645;36153-5469;insucesso;31>30>
2651;36153-5469;insucesso;31>30>
2679;36196-5388;insucesso;31>30>
2682;36196-5388;insucesso;31>30>
2689;36217-5468;insucesso;31>30>
2692;36217-5468;insucesso;31>30>
2698;36217-5468;insucesso;31>30>
2704;36227-5469;insucesso;31>30>
2727;36228-5469;insucesso;31>30>
2729;36228-5469;insucesso;31>30>
2730;36228-5469;insucesso;31>30>
2736;36228-5469;insucesso;31>30>
2749;36228-5469;insucesso;31>30>
2759;36230-5468;insucesso;31>30>
2781;36309-5469;insucesso;31>30>
2789;36309-5469;insucesso;31>30>
2790;36309-7274;insucesso;31>30>
2794;36309-7274;insucesso;31>30>
2796;36309-7274;insucesso;31>30>
2808;36318-5469;insucesso;31>30>
2857;36318-7098;insucesso;31>30>
2859;36318-7098;insucesso;31>30>
2862;36318-7098;insucesso;31>30>
2870;36318-7098;insucesso;31>30>
2877;36318-7098;insucesso;31>30>
2881;36318-7098;insucesso;31>30>
2883;36318-7098;insucesso;31>30>
2889;36318-7098;insucesso;31>30>
2901;36318-7098;insucesso;31>30>
2904;36320-5388;insucesso;31>30>
2906;36320-5388;insucesso;31>30>
2931;36320-5388;insucesso;31>30>
2947;36341-5388;insucesso;31>30>
2956;36359-7098;insucesso;31>30>
2958;36359-7098;insucesso;31>30>
2977;36365-7098;insucesso;31>30>
2998;36365-7098;insucesso;31>30>
3000;36365-7098;insucesso;31>30>
3001;36365-7098;insucesso;31>30>
3003;36365-7098;insucesso;31>30>
3006;36365-7098;insucesso;31>30>
3007;36365-7098;insucesso;31>30>
3008;36365-7098;insucesso;31>30>
3009;36365-7098;insucesso;31>30>
3011;36365-7098;insucesso;31>30>
3012;36365-7098;insucesso;31>30>
3013;36365-7098;insucesso;31>30>
3015;36365-7098;insucesso;31>30>
3017;36365-7098;insucesso;31>30>
3020;36365-7098;insucesso;31>30>
3040;36365-7098;insucesso;31>30>
3041;36365-7098;insucesso;31>30>
3043;36365-7098;insucesso;31>30>
3048;36365-7098;insucesso;31>30>
3064;36384-7098;insucesso;31>30>
3067;36384-7098;insucesso;31>30>
3069;36384-7098;insucesso;31>30>
3074;36384-7098;insucesso;31>30>
3086;36384-7098;insucesso;31>30>
3088;36384-7098;insucesso;31>30>
3099;36384-7098;insucesso;31>30>
3106;36384-7098;insucesso;31>30>
3160;36399-5468;insucesso;31>30>
3169;36399-5468;insucesso;31>30>
3179;36399-5468;insucesso;31>30>
3184;36453-5468;insucesso;31>30>
3194;36453-5468;insucesso;31>30>
3197;36453-5468;insucesso;31>30>
3200;36453-5468;insucesso;31>30>
3211;36483-5468;insucesso;31>30>
3215;36483-5468;insucesso;31>30>
3218;36483-5468;insucesso;31>30>
3221;36483-5468;insucesso;31>30>
3222;36483-5468;insucesso;31>30>
3224;36483-5468;insucesso;31>30>
3226;36483-5468;insucesso;31>30>
3227;36483-5468;insucesso;31>30>
3228;36483-5468;insucesso;31>30>
3229;36483-5468;insucesso;31>30>
3232;36483-5468;insucesso;31>30>
3234;36483-5468;insucesso;31>30>
3238;36483-5468;insucesso;31>30>
3239;36483-5468;insucesso;31>30>
3241;36483-5468;insucesso;31>30>
3246;36483-5468;insucesso;31>30>
3249;36483-5468;insucesso;31>30>
3258;36520-5714;insucesso;31>30>
3272;36691-5469;insucesso;31>30>
3290;37448-5469;insucesso;31>30>
3296;37448-5469;insucesso;31>30>
227;17356-5388;insucesso;31>30>14>
232;17356-5388;insucesso;31>30>14>
598;21340-5468;insucesso;31>30>14>
660;21708-5468;insucesso;31>30>14>
693;22256-6388;insucesso;31>30>14>
694;22256-6388;insucesso;31>30>14>
704;22522-6398;insucesso;31>30>14>
767;22946-7274;insucesso;31>30>14>
793;23038-6398;insucesso;31>30>14>
819;23038-7274;insucesso;31>30>14>
835;23184-6389;insucesso;31>30>14>
855;23184-6389;insucesso;31>30>14>
937;24676-6388;insucesso;31>30>14>
961;27916-5714;insucesso;31>30>14>
1016;28170-5468;insucesso;31>30>14>
1050;28338-6388;insucesso;31>30>14>
1197;30771-5469;insucesso;31>30>14>
1252;30966-5388;insucesso;31>30>14>
1275;31005-5468;insucesso;31>30>14>
1276;31005-5468;insucesso;31>30>14>
1283;31005-5468;insucesso;31>30>14>
1352;31405-7118;insucesso;31>30>14>
1359;31405-7118;insucesso;31>30>14>
1464;31545-5388;insucesso;31>30>14>
1483;31545-5388;insucesso;31>30>14>
1548;31618-5468;insucesso;31>30>14>
1617;31698-5388;insucesso;31>30>14>
1753;31791-6389;insucesso;31>30>14>
1756;32011-5468;insucesso;31>30>14>
1787;32022-5468;insucesso;31>30>14>
1843;32826-7118;insucesso;31>30>14>
1856;32826-7118;insucesso;31>30>14>
1889;32853-5468;insucesso;31>30>14>
1987;34559-6398;insucesso;31>30>14>
2007;34572-5388;insucesso;31>30>14>
2090;35642-5469;insucesso;31>30>14>
2102;35642-5469;insucesso;31>30>14>
2125;35743-5388;insucesso;31>30>14>
2128;35743-5388;insucesso;31>30>14>
2135;35743-5388;insucesso;31>30>14>
2211;35892-5469;insucesso;31>30>14>
2256;35904-5469;insucesso;31>30>14>
