3925;28385-4604;SUCESSO;30>30>
3938;28385-4604;SUCESSO;30>30>
3948;28385-4604;SUCESSO;30>30>
3972;28454-4605;SUCESSO;30>30>
3973;28454-4605;SUCESSO;30>30>
4018;28454-4605;SUCESSO;30>30>
4032;28517-4604;SUCESSO;30>30>
4045;28517-4604;SUCESSO;30>30>
4049;28517-4604;SUCESSO;30>30>
4054;28517-4604;SUCESSO;30>30>
4069;28517-4604;SUCESSO;30>30>
4077;28517-4604;SUCESSO;30>30>
4082;28517-4604;SUCESSO;30>30>
4091;28517-4604;SUCESSO;30>30>
4120;29058-6398;SUCESSO;30>30>
4166;29497-5469;SUCESSO;30>30>
4171;29497-5469;SUCESSO;30>30>
4172;29497-5469;SUCESSO;30>30>
4176;29497-5469;SUCESSO;30>30>
4194;29626-4605;SUCESSO;30>30>
4206;29688-6398;SUCESSO;30>30>
4234;29800-5468;SUCESSO;30>30>
4241;29800-5468;SUCESSO;30>30>
4242;29800-5468;SUCESSO;30>30>
4244;29800-5468;SUCESSO;30>30>
4262;30627-4604;SUCESSO;30>30>
4270;30627-4604;SUCESSO;30>30>
4278;30627-4604;SUCESSO;30>30>
4293;30676-6388;SUCESSO;30>30>
4315;30676-6388;SUCESSO;30>30>
4316;30676-6388;SUCESSO;30>30>
4334;30708-5468;SUCESSO;30>30>
4337;30708-5468;SUCESSO;30>30>
4417;30732-4130;SUCESSO;30>30>
4420;30732-4130;SUCESSO;30>30>
4437;30743-4605;SUCESSO;30>30>
4443;30743-4605;SUCESSO;30>30>
4457;30743-4605;SUCESSO;30>30>
4459;30743-4605;SUCESSO;30>30>
4482;30763-4605;SUCESSO;30>30>
4483;30763-4605;SUCESSO;30>30>
4489;30763-4605;SUCESSO;30>30>
4495;30763-4605;SUCESSO;30>30>
4501;30763-4605;SUCESSO;30>30>
4525;30770-4604;SUCESSO;30>30>
4528;30770-4604;SUCESSO;30>30>
4531;30770-4604;SUCESSO;30>30>
4536;30770-4604;SUCESSO;30>30>
4544;30770-4604;SUCESSO;30>30>
4545;30770-4604;SUCESSO;30>30>
4582;30776-4605;SUCESSO;30>30>
4590;30776-4605;SUCESSO;30>30>
4670;30779-4130;SUCESSO;30>30>
4671;30779-4130;SUCESSO;30>30>
4682;30779-4130;SUCESSO;30>30>
4696;30779-4130;SUCESSO;30>30>
4718;30795-4130;SUCESSO;30>30>
4768;30797-4130;SUCESSO;30>30>
4786;30797-4130;SUCESSO;30>30>
4788;30797-4130;SUCESSO;30>30>
4798;30797-4130;SUCESSO;30>30>
4799;30797-4130;SUCESSO;30>30>
4832;30801-4130;SUCESSO;30>30>
4850;30801-4130;SUCESSO;30>30>
4851;30801-4130;SUCESSO;30>30>
4881;30806-4604;SUCESSO;30>30>
4883;30806-4604;SUCESSO;30>30>
4884;30806-4604;SUCESSO;30>30>
4885;30806-4604;SUCESSO;30>30>
4891;30806-4604;SUCESSO;30>30>
4892;30806-4604;SUCESSO;30>30>
4894;30806-4604;SUCESSO;30>30>
4895;30806-4604;SUCESSO;30>30>
4906;30806-4604;SUCESSO;30>30>
4912;30806-4604;SUCESSO;30>30>
4932;30821-4605;SUCESSO;30>30>
4945;30821-4605;SUCESSO;30>30>
5084;30983-4604;SUCESSO;30>30>
5085;30983-4604;SUCESSO;30>30>
5087;30983-4604;SUCESSO;30>30>
5100;30983-4604;SUCESSO;30>30>
5165;30990-4604;SUCESSO;30>30>
5166;30990-4604;SUCESSO;30>30>
5168;30990-4604;SUCESSO;30>30>
5185;30990-4604;SUCESSO;30>30>
5218;30991-5468;SUCESSO;30>30>
5221;30991-5468;SUCESSO;30>30>
5227;30991-5468;SUCESSO;30>30>
5235;30991-5468;SUCESSO;30>30>
5237;30991-5468;SUCESSO;30>30>
5250;30991-5468;SUCESSO;30>30>
5313;31001-4130;SUCESSO;30>30>
5326;31084-4605;SUCESSO;30>30>
5328;31084-4605;SUCESSO;30>30>
5330;31084-4605;SUCESSO;30>30>
5411;31090-4605;SUCESSO;30>30>
5460;31106-4130;SUCESSO;30>30>
5463;31106-4130;SUCESSO;30>30>
5498;31109-6398;SUCESSO;30>30>
5499;31109-6398;SUCESSO;30>30>
5503;31109-6398;SUCESSO;30>30>
5605;31147-4605;SUCESSO;30>30>
5621;31147-4605;SUCESSO;30>30>
5623;31147-4605;SUCESSO;30>30>
5624;31147-4605;SUCESSO;30>30>
5627;31147-4605;SUCESSO;30>30>
5646;31147-4605;SUCESSO;30>30>
5656;31147-4605;SUCESSO;30>30>
5673;31155-5469;SUCESSO;30>30>
5713;31161-4605;SUCESSO;30>30>
5714;31161-4605;SUCESSO;30>30>
5719;31161-4605;SUCESSO;30>30>
5725;31161-4605;SUCESSO;30>30>
5731;31161-4605;SUCESSO;30>30>
5762;31161-4605;SUCESSO;30>30>
5818;31167-4130;SUCESSO;30>30>
5824;31167-4130;SUCESSO;30>30>
5826;31167-4130;SUCESSO;30>30>
5829;31167-4130;SUCESSO;30>30>
5841;31167-4130;SUCESSO;30>30>
5843;31167-4130;SUCESSO;30>30>
5844;31167-4130;SUCESSO;30>30>
5858;31167-4130;SUCESSO;30>30>
5860;31167-4130;SUCESSO;30>30>
5863;31167-4130;SUCESSO;30>30>
5864;31167-4130;SUCESSO;30>30>
5877;31173-4604;SUCESSO;30>30>
5888;31173-4604;SUCESSO;30>30>
5891;31173-4604;SUCESSO;30>30>
5902;31173-4604;SUCESSO;30>30>
5904;31173-4604;SUCESSO;30>30>
5905;31173-4604;SUCESSO;30>30>
5914;31179-4605;SUCESSO;30>30>
5916;31179-4605;SUCESSO;30>30>
5925;31179-4605;SUCESSO;30>30>
5948;31179-4605;SUCESSO;30>30>
5960;31187-4605;SUCESSO;30>30>
6006;31199-6388;SUCESSO;30>30>
6010;31199-6388;SUCESSO;30>30>
6015;31199-6388;SUCESSO;30>30>
6016;31199-6388;SUCESSO;30>30>
6025;31199-6388;SUCESSO;30>30>
6031;31199-6388;SUCESSO;30>30>
6036;31199-6388;SUCESSO;30>30>
6098;31221-4605;SUCESSO;30>30>
6104;31221-4605;SUCESSO;30>30>
6113;31221-4605;SUCESSO;30>30>
6132;31234-4605;SUCESSO;30>30>
6134;31234-4605;SUCESSO;30>30>
6143;31234-4605;SUCESSO;30>30>
6157;31234-4605;SUCESSO;30>30>
6161;31234-4605;SUCESSO;30>30>
6166;31234-4605;SUCESSO;30>30>
6242;31273-5388;SUCESSO;30>30>
6250;31273-5388;SUCESSO;30>30>
6252;31273-5388;SUCESSO;30>30>
6255;31273-5388;SUCESSO;30>30>
6257;31273-5388;SUCESSO;30>30>
6265;31273-5388;SUCESSO;30>30>
6326;31283-4605;SUCESSO;30>30>
6369;31286-6388;SUCESSO;30>30>
6374;31286-6388;SUCESSO;30>30>
6382;31286-6388;SUCESSO;30>30>
6411;31294-4130;SUCESSO;30>30>
6414;31294-4130;SUCESSO;30>30>
6419;31294-4130;SUCESSO;30>30>
6421;31294-4130;SUCESSO;30>30>
6423;31294-4130;SUCESSO;30>30>
6424;31294-4130;SUCESSO;30>30>
6426;31294-4130;SUCESSO;30>30>
6427;31294-4130;SUCESSO;30>30>
6428;31294-4130;SUCESSO;30>30>
6443;31294-4130;SUCESSO;30>30>
6453;31294-4130;SUCESSO;30>30>
6458;31294-4130;SUCESSO;30>30>
6466;31294-4130;SUCESSO;30>30>
6467;31294-4130;SUCESSO;30>30>
6471;31294-4130;SUCESSO;30>30>
6474;31294-4130;SUCESSO;30>30>
6484;31294-4130;SUCESSO;30>30>
6486;31294-4130;SUCESSO;30>30>
6491;31294-4130;SUCESSO;30>30>
6496;31294-4130;SUCESSO;30>30>
6501;31300-5469;SUCESSO;30>30>
6520;31344-4605;SUCESSO;30>30>
6521;31344-4605;SUCESSO;30>30>
6522;31344-4605;SUCESSO;30>30>
6523;31344-4605;SUCESSO;30>30>
6537;31344-4605;SUCESSO;30>30>
6539;31344-4605;SUCESSO;30>30>
6540;31344-4605;SUCESSO;30>30>
6541;31344-4605;SUCESSO;30>30>
6542;31344-4605;SUCESSO;30>30>
6544;31344-4605;SUCESSO;30>30>
6545;31344-4605;SUCESSO;30>30>
6546;31344-4605;SUCESSO;30>30>
6547;31344-4605;SUCESSO;30>30>
6548;31344-4605;SUCESSO;30>30>
6549;31344-4605;SUCESSO;30>30>
6554;31344-4605;SUCESSO;30>30>
6555;31344-4605;SUCESSO;30>30>
6556;31344-4605;SUCESSO;30>30>
6558;31344-4605;SUCESSO;30>30>
6565;31344-4605;SUCESSO;30>30>
6569;31344-4605;SUCESSO;30>30>
6583;31347-5469;SUCESSO;30>30>
6591;31347-5469;SUCESSO;30>30>
6598;31347-5469;SUCESSO;30>30>
6650;31361-4604;SUCESSO;30>30>
6654;31361-4604;SUCESSO;30>30>
6658;31361-4604;SUCESSO;30>30>
6752;31364-4605;SUCESSO;30>30>
6835;31368-4130;SUCESSO;30>30>
6862;31368-4130;SUCESSO;30>30>
6866;31368-4130;SUCESSO;30>30>
6915;31374-5469;SUCESSO;30>30>
6924;31374-5469;SUCESSO;30>30>
6925;31374-5469;SUCESSO;30>30>
6970;31413-4605;SUCESSO;30>30>
6973;31413-4605;SUCESSO;30>30>
6997;31420-5468;SUCESSO;30>30>
6999;31420-5468;SUCESSO;30>30>
7011;31420-5468;SUCESSO;30>30>
7014;31420-5468;SUCESSO;30>30>
7015;31420-5468;SUCESSO;30>30>
7019;31420-5468;SUCESSO;30>30>
7022;31420-5468;SUCESSO;30>30>
7023;31420-5468;SUCESSO;30>30>
7027;31420-5468;SUCESSO;30>30>
7033;31420-5468;SUCESSO;30>30>
7060;31420-5468;SUCESSO;30>30>
7065;31420-5468;SUCESSO;30>30>
7066;31420-5468;SUCESSO;30>30>
7068;31420-5468;SUCESSO;30>30>
7069;31420-5468;SUCESSO;30>30>
7071;31420-5468;SUCESSO;30>30>
7099;31425-4604;SUCESSO;30>30>
7104;31425-4604;SUCESSO;30>30>
7105;31425-4604;SUCESSO;30>30>
7129;31430-5468;SUCESSO;30>30>
7140;31430-5468;SUCESSO;30>30>
7143;31430-5468;SUCESSO;30>30>
7150;31430-5468;SUCESSO;30>30>
7153;31430-5468;SUCESSO;30>30>
7156;31430-5468;SUCESSO;30>30>
7157;31430-5468;SUCESSO;30>30>
7222;31438-4130;SUCESSO;30>30>
7225;31438-4130;SUCESSO;30>30>
7226;31438-4130;SUCESSO;30>30>
7242;31471-5468;SUCESSO;30>30>
7247;31471-5468;SUCESSO;30>30>
7258;31471-5468;SUCESSO;30>30>
7268;31471-5468;SUCESSO;30>30>
7276;31471-5468;SUCESSO;30>30>
7329;31475-4604;SUCESSO;30>30>
7357;31475-4604;SUCESSO;30>30>
7422;31481-4604;SUCESSO;30>30>
7429;31481-4604;SUCESSO;30>30>
7431;31481-4604;SUCESSO;30>30>
7483;31499-5388;SUCESSO;30>30>
7485;31499-5388;SUCESSO;30>30>
7486;31499-5388;SUCESSO;30>30>
7487;31499-5388;SUCESSO;30>30>
7489;31499-5388;SUCESSO;30>30>
7490;31499-5388;SUCESSO;30>30>
7503;31499-5388;SUCESSO;30>30>
7537;31513-4605;SUCESSO;30>30>
7543;31513-4605;SUCESSO;30>30>
7571;31519-4605;SUCESSO;30>30>
7578;31519-4605;SUCESSO;30>30>
7589;31519-4605;SUCESSO;30>30>
7610;31519-4605;SUCESSO;30>30>
7615;31519-4605;SUCESSO;30>30>
7624;31519-4605;SUCESSO;30>30>
7702;31553-4130;SUCESSO;30>30>
7708;31553-4130;SUCESSO;30>30>
7712;31553-4130;SUCESSO;30>30>
7713;31553-4130;SUCESSO;30>30>
7721;31553-4130;SUCESSO;30>30>
7722;31553-4130;SUCESSO;30>30>
7728;31553-4130;SUCESSO;30>30>
7738;31553-4130;SUCESSO;30>30>
7739;31553-4130;SUCESSO;30>30>
7741;31553-4130;SUCESSO;30>30>
7747;31553-4130;SUCESSO;30>30>
7748;31553-4130;SUCESSO;30>30>
7751;31553-4130;SUCESSO;30>30>
7755;31553-4130;SUCESSO;30>30>
7793;31556-5388;SUCESSO;30>30>
7900;31581-4605;SUCESSO;30>30>
7923;31581-4605;SUCESSO;30>30>
7957;31583-4130;SUCESSO;30>30>
7975;31583-4130;SUCESSO;30>30>
7980;31583-4130;SUCESSO;30>30>
7981;31583-4130;SUCESSO;30>30>
8016;31615-4604;SUCESSO;30>30>
8021;31615-4604;SUCESSO;30>30>
8023;31615-4604;SUCESSO;30>30>
8027;31615-4604;SUCESSO;30>30>
8037;31615-4604;SUCESSO;30>30>
8051;31618-6388;SUCESSO;30>30>
8070;31618-6388;SUCESSO;30>30>
8073;31618-6388;SUCESSO;30>30>
8080;31618-6388;SUCESSO;30>30>
8082;31618-6388;SUCESSO;30>30>
8083;31618-6388;SUCESSO;30>30>
8085;31618-6388;SUCESSO;30>30>
8086;31618-6388;SUCESSO;30>30>
8097;31618-6388;SUCESSO;30>30>
8098;31618-6388;SUCESSO;30>30>
8125;31666-5468;SUCESSO;30>30>
8134;31666-5468;SUCESSO;30>30>
8185;31679-4130;SUCESSO;30>30>
8207;31689-4130;SUCESSO;30>30>
8251;31748-4604;SUCESSO;30>30>
8314;31752-4130;SUCESSO;30>30>
8329;31752-4130;SUCESSO;30>30>
8336;31752-4130;SUCESSO;30>30>
8358;31769-4604;SUCESSO;30>30>
8359;31769-4604;SUCESSO;30>30>
8362;31769-4604;SUCESSO;30>30>
8384;31769-4604;SUCESSO;30>30>
8391;31769-4604;SUCESSO;30>30>
8392;31769-4604;SUCESSO;30>30>
8396;31769-4604;SUCESSO;30>30>
8398;31769-4604;SUCESSO;30>30>
8402;31769-4604;SUCESSO;30>30>
8408;31769-4604;SUCESSO;30>30>
8427;31898-4604;SUCESSO;30>30>
8428;31898-4604;SUCESSO;30>30>
8429;31898-4604;SUCESSO;30>30>
8430;31898-4604;SUCESSO;30>30>
8431;31898-4604;SUCESSO;30>30>
8434;31898-4604;SUCESSO;30>30>
8455;31915-5468;SUCESSO;30>30>
8457;31915-5468;SUCESSO;30>30>
8464;31915-5468;SUCESSO;30>30>
8470;31915-5468;SUCESSO;30>30>
8474;31915-5468;SUCESSO;30>30>
8478;31915-5468;SUCESSO;30>30>
8479;31915-5468;SUCESSO;30>30>
8480;31915-5468;SUCESSO;30>30>
8486;31915-5468;SUCESSO;30>30>
8505;31980-4604;SUCESSO;30>30>
8507;31980-4604;SUCESSO;30>30>
8508;31980-4604;SUCESSO;30>30>
8526;31980-4604;SUCESSO;30>30>
8610;32869-5714;SUCESSO;30>30>
8612;32869-5714;SUCESSO;30>30>
8616;32869-5714;SUCESSO;30>30>
8619;32869-5714;SUCESSO;30>30>
8620;32869-5714;SUCESSO;30>30>
8621;32869-5714;SUCESSO;30>30>
8622;32869-5714;SUCESSO;30>30>
8624;32869-5714;SUCESSO;30>30>
8662;33035-4605;SUCESSO;30>30>
8665;33035-4605;SUCESSO;30>30>
8668;33035-4605;SUCESSO;30>30>
8669;33035-4605;SUCESSO;30>30>
8671;33035-4605;SUCESSO;30>30>
8683;33035-4605;SUCESSO;30>30>
8687;33035-4605;SUCESSO;30>30>
8701;33035-4605;SUCESSO;30>30>
8712;33035-4605;SUCESSO;30>30>
8717;33035-4605;SUCESSO;30>30>
8718;33035-4605;SUCESSO;30>30>
8719;33035-4605;SUCESSO;30>30>
8730;33035-4605;SUCESSO;30>30>
8735;33035-4605;SUCESSO;30>30>
8738;33035-4605;SUCESSO;30>30>
8740;33035-4605;SUCESSO;30>30>
8761;33260-4604;SUCESSO;30>30>
8789;33260-4604;SUCESSO;30>30>
8807;33396-6388;SUCESSO;30>30>
8813;33396-6388;SUCESSO;30>30>
8824;33396-6388;SUCESSO;30>30>
8827;33396-6388;SUCESSO;30>30>
8835;33661-4130;SUCESSO;30>30>
8841;33661-4130;SUCESSO;30>30>
8850;33661-4130;SUCESSO;30>30>
8862;33695-5388;SUCESSO;30>30>
8863;33695-5388;SUCESSO;30>30>
8996;34838-4605;SUCESSO;30>30>
8998;34838-4605;SUCESSO;30>30>
9000;34838-4605;SUCESSO;30>30>
9001;34838-4605;SUCESSO;30>30>
9055;34850-4130;SUCESSO;30>30>
9061;34850-4130;SUCESSO;30>30>
9100;35513-5469;SUCESSO;30>30>
9101;35513-5469;SUCESSO;30>30>
9102;35513-5469;SUCESSO;30>30>
9106;35513-5469;SUCESSO;30>30>
9158;35554-5714;SUCESSO;30>30>
9183;35640-5388;SUCESSO;30>30>
9190;35640-5388;SUCESSO;30>30>
9191;35640-5388;SUCESSO;30>30>
9207;35640-5388;SUCESSO;30>30>
9293;35675-5388;SUCESSO;30>30>
9308;35675-5388;SUCESSO;30>30>
9313;35675-5388;SUCESSO;30>30>
9333;35675-5388;SUCESSO;30>30>
9335;35675-5388;SUCESSO;30>30>
9343;35675-5388;SUCESSO;30>30>
9353;35675-5388;SUCESSO;30>30>
9358;35675-5388;SUCESSO;30>30>
9360;35675-5388;SUCESSO;30>30>
9406;35675-5388;SUCESSO;30>30>
9427;35715-5714;SUCESSO;30>30>
9429;35715-5714;SUCESSO;30>30>
9471;35720-6398;SUCESSO;30>30>
9482;35720-6398;SUCESSO;30>30>
9484;35720-6398;SUCESSO;30>30>
9495;35720-6398;SUCESSO;30>30>
9497;35720-6398;SUCESSO;30>30>
9504;35720-6398;SUCESSO;30>30>
9507;35720-6398;SUCESSO;30>30>
9559;35760-5469;SUCESSO;30>30>
9570;35760-5469;SUCESSO;30>30>
9573;35760-5469;SUCESSO;30>30>
9584;35760-5469;SUCESSO;30>30>
9585;35760-5469;SUCESSO;30>30>
9586;35760-5469;SUCESSO;30>30>
9587;35760-5469;SUCESSO;30>30>
9588;35760-5469;SUCESSO;30>30>
9589;35760-5469;SUCESSO;30>30>
9591;35760-5469;SUCESSO;30>30>
9601;35760-5469;SUCESSO;30>30>
9609;35796-5468;SUCESSO;30>30>
9621;35796-5468;SUCESSO;30>30>
9623;35796-5468;SUCESSO;30>30>
9625;35796-5468;SUCESSO;30>30>
9634;35796-5468;SUCESSO;30>30>
9639;35796-5468;SUCESSO;30>30>
9645;35796-5468;SUCESSO;30>30>
9646;35796-5468;SUCESSO;30>30>
9647;35796-5468;SUCESSO;30>30>
9651;35796-5468;SUCESSO;30>30>
9652;35796-5468;SUCESSO;30>30>
9653;35796-5468;SUCESSO;30>30>
9670;35796-5468;SUCESSO;30>30>
9676;35796-5468;SUCESSO;30>30>
9696;35833-5469;SUCESSO;30>30>
9697;35833-5469;SUCESSO;30>30>
9750;35872-5468;SUCESSO;30>30>
9806;35890-5468;SUCESSO;30>30>
9813;35890-5468;SUCESSO;30>30>
9819;35890-5468;SUCESSO;30>30>
9821;35890-5468;SUCESSO;30>30>
9824;35890-5468;SUCESSO;30>30>
9826;35890-5468;SUCESSO;30>30>
9827;35890-5468;SUCESSO;30>30>
9829;35890-5468;SUCESSO;30>30>
9833;35890-5468;SUCESSO;30>30>
9837;35890-5468;SUCESSO;30>30>
9838;35890-5468;SUCESSO;30>30>
9840;35890-5468;SUCESSO;30>30>
9843;35890-5468;SUCESSO;30>30>
9844;35890-5468;SUCESSO;30>30>
9846;35890-5468;SUCESSO;30>30>
9848;35890-5468;SUCESSO;30>30>
9851;35890-5468;SUCESSO;30>30>
9852;35890-5468;SUCESSO;30>30>
9853;35890-5468;SUCESSO;30>30>
9854;35890-5468;SUCESSO;30>30>
9856;35890-5468;SUCESSO;30>30>
9858;35890-5468;SUCESSO;30>30>
9861;35890-5468;SUCESSO;30>30>
9875;35890-5468;SUCESSO;30>30>
9877;35890-5468;SUCESSO;30>30>
9879;35890-5468;SUCESSO;30>30>
9881;35890-5468;SUCESSO;30>30>
9883;35890-5468;SUCESSO;30>30>
9967;35973-6398;SUCESSO;30>30>
9968;35973-6398;SUCESSO;30>30>
10003;3597-5469;SUCESSO;30>30>
10004;3597-5469;SUCESSO;30>30>
10006;3597-5469;SUCESSO;30>30>
10042;35981-5388;SUCESSO;30>30>
10043;35981-5388;SUCESSO;30>30>
10045;35981-5388;SUCESSO;30>30>
10051;35981-5388;SUCESSO;30>30>
10052;35981-5388;SUCESSO;30>30>
10057;35981-5388;SUCESSO;30>30>
10066;35981-5388;SUCESSO;30>30>
10070;35981-5388;SUCESSO;30>30>
10088;35983-5468;SUCESSO;30>30>
10089;35983-5468;SUCESSO;30>30>
10094;35983-5468;SUCESSO;30>30>
10097;35983-5468;SUCESSO;30>30>
10099;35983-5468;SUCESSO;30>30>
10101;35983-5468;SUCESSO;30>30>
10121;35983-5468;SUCESSO;30>30>
10136;35983-5468;SUCESSO;30>30>
10197;35989-5388;SUCESSO;30>30>
10202;35989-5388;SUCESSO;30>30>
10235;35989-5388;SUCESSO;30>30>
10244;35994-5468;SUCESSO;30>30>
10246;35994-5468;SUCESSO;30>30>
10247;35994-5468;SUCESSO;30>30>
10249;35994-5468;SUCESSO;30>30>
10255;35994-5468;SUCESSO;30>30>
10258;35994-5468;SUCESSO;30>30>
10269;35994-5468;SUCESSO;30>30>
10298;36002-6398;SUCESSO;30>30>
10299;36002-6398;SUCESSO;30>30>
10300;36002-6398;SUCESSO;30>30>
10302;36002-6398;SUCESSO;30>30>
10304;36002-6398;SUCESSO;30>30>
10305;36002-6398;SUCESSO;30>30>
10306;36002-6398;SUCESSO;30>30>
10308;36002-6398;SUCESSO;30>30>
10311;36002-6398;SUCESSO;30>30>
10317;36002-6398;SUCESSO;30>30>
10322;36002-6398;SUCESSO;30>30>
10328;36002-6398;SUCESSO;30>30>
10354;3602-4130;SUCESSO;30>30>
10387;36026-6389;SUCESSO;30>30>
10390;36026-6389;SUCESSO;30>30>
10427;36050-5469;SUCESSO;30>30>
10430;36050-5469;SUCESSO;30>30>
10439;36050-5469;SUCESSO;30>30>
10440;36050-5469;SUCESSO;30>30>
10447;36050-5469;SUCESSO;30>30>
10479;36094-5388;SUCESSO;30>30>
10484;36094-5388;SUCESSO;30>30>
10486;36094-5388;SUCESSO;30>30>
10491;36094-5388;SUCESSO;30>30>
10496;36094-5388;SUCESSO;30>30>
10510;36094-5388;SUCESSO;30>30>
10511;36094-5388;SUCESSO;30>30>
10516;36094-5388;SUCESSO;30>30>
10517;36094-5388;SUCESSO;30>30>
10553;36128-5388;SUCESSO;30>30>
10554;36128-5388;SUCESSO;30>30>
10560;36128-5388;SUCESSO;30>30>
10574;36128-5388;SUCESSO;30>30>
10584;36128-5388;SUCESSO;30>30>
10613;36143-5468;SUCESSO;30>30>
10614;36143-5468;SUCESSO;30>30>
10617;36143-5468;SUCESSO;30>30>
10618;36143-5468;SUCESSO;30>30>
10631;36143-5468;SUCESSO;30>30>
10633;36143-5468;SUCESSO;30>30>
10640;36143-5468;SUCESSO;30>30>
10642;36143-5468;SUCESSO;30>30>
10644;36143-5468;SUCESSO;30>30>
10653;36143-5468;SUCESSO;30>30>
10676;36163-6388;SUCESSO;30>30>
10685;36163-6388;SUCESSO;30>30>
10688;36163-6388;SUCESSO;30>30>
10691;36163-6388;SUCESSO;30>30>
10697;36163-6388;SUCESSO;30>30>
10701;36163-6388;SUCESSO;30>30>
10710;36182-6398;SUCESSO;30>30>
10712;36182-6398;SUCESSO;30>30>
10715;36182-6398;SUCESSO;30>30>
10717;36182-6398;SUCESSO;30>30>
10718;36182-6398;SUCESSO;30>30>
10719;36182-6398;SUCESSO;30>30>
10721;36182-6398;SUCESSO;30>30>
10723;36182-6398;SUCESSO;30>30>
10728;36182-6398;SUCESSO;30>30>
10760;36188-6398;SUCESSO;30>30>
10770;36188-6398;SUCESSO;30>30>
10771;36188-6398;SUCESSO;30>30>
10775;36188-6398;SUCESSO;30>30>
10781;36188-6398;SUCESSO;30>30>
10791;36196-6398;SUCESSO;30>30>
10824;36212-5469;SUCESSO;30>30>
10827;36212-5469;SUCESSO;30>30>
10835;36212-5469;SUCESSO;30>30>
10838;36212-5469;SUCESSO;30>30>
10843;36212-5469;SUCESSO;30>30>
10845;36212-5469;SUCESSO;30>30>
10846;36212-5469;SUCESSO;30>30>
10857;36212-5469;SUCESSO;30>30>
10871;36212-5469;SUCESSO;30>30>
10873;36212-5469;SUCESSO;30>30>
10884;36212-5469;SUCESSO;30>30>
10894;36212-5469;SUCESSO;30>30>
10917;36223-5468;SUCESSO;30>30>
10920;36223-5468;SUCESSO;30>30>
10921;36223-5468;SUCESSO;30>30>
10943;36240-6398;SUCESSO;30>30>
10946;36240-6398;SUCESSO;30>30>
10954;36263-5468;SUCESSO;30>30>
10974;36263-5468;SUCESSO;30>30>
10976;36263-5468;SUCESSO;30>30>
10979;36263-5468;SUCESSO;30>30>
10995;36263-5468;SUCESSO;30>30>
11003;36263-5468;SUCESSO;30>30>
11005;36263-5468;SUCESSO;30>30>
11006;36263-5468;SUCESSO;30>30>
11008;36263-5468;SUCESSO;30>30>
11010;36263-5468;SUCESSO;30>30>
11013;36263-5468;SUCESSO;30>30>
11032;36264-6388;SUCESSO;30>30>
11053;36264-6388;SUCESSO;30>30>
11058;36264-6388;SUCESSO;30>30>
11062;36264-6388;SUCESSO;30>30>
11064;36264-6388;SUCESSO;30>30>
11065;36264-6388;SUCESSO;30>30>
11066;36264-6388;SUCESSO;30>30>
11076;36264-6388;SUCESSO;30>30>
11077;36264-6388;SUCESSO;30>30>
11081;36264-6388;SUCESSO;30>30>
11084;36264-6388;SUCESSO;30>30>
11097;36267-5468;SUCESSO;30>30>
11108;36267-5468;SUCESSO;30>30>
11121;36276-6388;SUCESSO;30>30>
11141;36276-6388;SUCESSO;30>30>
11152;36276-6388;SUCESSO;30>30>
11180;36285-5468;SUCESSO;30>30>
11190;36285-5468;SUCESSO;30>30>
11195;36285-5468;SUCESSO;30>30>
11196;36285-5468;SUCESSO;30>30>
11199;36285-5468;SUCESSO;30>30>
11205;36285-5468;SUCESSO;30>30>
11206;36285-5468;SUCESSO;30>30>
11212;36285-5468;SUCESSO;30>30>
11214;36285-5468;SUCESSO;30>30>
11216;36285-5468;SUCESSO;30>30>
11225;36285-5468;SUCESSO;30>30>
11228;36285-5468;SUCESSO;30>30>
11231;36285-5468;SUCESSO;30>30>
11232;36285-5468;SUCESSO;30>30>
11236;36285-5468;SUCESSO;30>30>
11239;36285-5468;SUCESSO;30>30>
11240;36285-5468;SUCESSO;30>30>
11247;36285-5468;SUCESSO;30>30>
11256;36285-5468;SUCESSO;30>30>
11257;36285-5468;SUCESSO;30>30>
11259;36285-5468;SUCESSO;30>30>
11287;36285-5468;SUCESSO;30>30>
11290;36285-5468;SUCESSO;30>30>
11294;36285-5468;SUCESSO;30>30>
11296;36285-5468;SUCESSO;30>30>
11309;36285-5468;SUCESSO;30>30>
11327;36316-5468;SUCESSO;30>30>
11368;36316-5468;SUCESSO;30>30>
11383;36337-5469;SUCESSO;30>30>
11394;36337-5469;SUCESSO;30>30>
11417;36337-5469;SUCESSO;30>30>
11431;36337-5469;SUCESSO;30>30>
11434;36337-5469;SUCESSO;30>30>
11440;36337-5469;SUCESSO;30>30>
11498;36354-5388;SUCESSO;30>30>
11504;36354-5388;SUCESSO;30>30>
11525;36354-5388;SUCESSO;30>30>
11526;36354-5388;SUCESSO;30>30>
11528;36354-5388;SUCESSO;30>30>
11539;36354-5388;SUCESSO;30>30>
11541;36357-5388;SUCESSO;30>30>
11548;36357-5388;SUCESSO;30>30>
11549;36357-5388;SUCESSO;30>30>
11562;36357-5388;SUCESSO;30>30>
11574;36368-5388;SUCESSO;30>30>
11585;36368-5388;SUCESSO;30>30>
11587;36368-5388;SUCESSO;30>30>
11589;36368-5388;SUCESSO;30>30>
11615;36373-5469;SUCESSO;30>30>
11641;36373-5469;SUCESSO;30>30>
11650;36373-5469;SUCESSO;30>30>
11682;36379-5469;SUCESSO;30>30>
11685;36379-5469;SUCESSO;30>30>
11688;36379-5469;SUCESSO;30>30>
