2573;28149-6388;insucesso;41>
2584;28149-6388;insucesso;41>
2585;28149-6388;insucesso;41>
2586;28149-6388;insucesso;41>
2587;28149-6388;insucesso;41>
2589;28149-6388;insucesso;41>
2591;28170-5468;insucesso;41>
2596;28170-5468;insucesso;41>
2598;28170-5468;insucesso;41>
2601;28170-5468;insucesso;41>
2606;28170-5468;insucesso;41>
2607;28170-5468;insucesso;41>
2610;28170-5468;insucesso;41>
2611;28170-5468;insucesso;41>
2616;28170-5468;insucesso;41>
2618;28170-5468;insucesso;41>
2619;28170-5468;insucesso;41>
2627;28170-5468;insucesso;41>
2634;28170-5468;insucesso;41>
2640;28170-5468;insucesso;41>
2646;28170-5468;insucesso;41>
2648;28170-5468;insucesso;41>
2649;28212-4605;insucesso;41>
2650;28212-4605;insucesso;41>
2651;28212-4605;insucesso;41>
2660;28212-4605;insucesso;41>
2661;28212-4605;insucesso;41>
2662;28212-4605;insucesso;41>
2664;28212-4605;insucesso;41>
2665;28212-4605;insucesso;41>
2666;28212-4605;insucesso;41>
2667;28212-4605;insucesso;41>
2670;28212-4605;insucesso;41>
2672;28212-4605;insucesso;41>
2674;28212-4605;insucesso;41>
2676;28212-4605;insucesso;41>
2677;28212-4605;insucesso;41>
2678;28212-4605;insucesso;41>
2679;28212-4605;insucesso;41>
2680;28212-4605;insucesso;41>
2682;28212-4605;insucesso;41>
2683;28212-4605;insucesso;41>
2692;28212-4605;insucesso;41>
2693;28212-4605;insucesso;41>
2694;28212-4605;insucesso;41>
2695;28212-4605;insucesso;41>
2696;28212-4605;insucesso;41>
2697;28212-4605;insucesso;41>
2698;28212-4605;insucesso;41>
2699;28212-4605;insucesso;41>
2700;28212-4605;insucesso;41>
2701;28212-4605;insucesso;41>
2703;28212-4605;insucesso;41>
2707;28212-4605;insucesso;41>
2711;28212-4605;insucesso;41>
2712;28212-4605;insucesso;41>
2713;28212-4605;insucesso;41>
2721;28212-4605;insucesso;41>
2723;28212-4605;insucesso;41>
2734;28212-4605;insucesso;41>
2736;28212-4605;insucesso;41>
2737;28212-4605;insucesso;41>
2738;28212-4605;insucesso;41>
2740;28283-6389;insucesso;41>
2742;28283-6389;insucesso;41>
2743;28283-6389;insucesso;41>
2747;28338-6388;insucesso;41>
2754;28338-6388;insucesso;41>
2761;28338-6388;insucesso;41>
2777;28338-6388;insucesso;41>
2781;28338-6388;insucesso;41>
2785;28338-6388;insucesso;41>
2800;28350-6398;insucesso;41>
2801;28350-6398;insucesso;41>
2802;28350-6398;insucesso;41>
2804;28350-6398;insucesso;41>
2805;28350-6398;insucesso;41>
2807;28350-6398;insucesso;41>
2809;28350-6398;insucesso;41>
2811;28350-6398;insucesso;41>
2821;28350-6398;insucesso;41>
2826;28350-6398;insucesso;41>
2827;28350-6398;insucesso;41>
2828;28350-6398;insucesso;41>
2829;28350-6398;insucesso;41>
2831;28350-6398;insucesso;41>
2832;28350-6398;insucesso;41>
2833;28350-6398;insucesso;41>
2835;28350-6398;insucesso;41>
2838;28423-5469;insucesso;41>
2839;28423-5469;insucesso;41>
2840;28423-5469;insucesso;41>
2842;28423-5469;insucesso;41>
2846;28423-5469;insucesso;41>
2848;28423-5469;insucesso;41>
2849;28423-5469;insucesso;41>
2852;28423-5469;insucesso;41>
2853;28423-5469;insucesso;41>
2854;28423-5469;insucesso;41>
2855;28423-5469;insucesso;41>
2859;28423-5469;insucesso;41>
2863;29128-6389;insucesso;41>
2864;29128-6389;insucesso;41>
2865;29128-6389;insucesso;41>
2873;29232-4604;insucesso;41>
2875;29232-4604;insucesso;41>
2901;29232-4604;insucesso;41>
2905;29232-4604;insucesso;41>
2906;29232-4604;insucesso;41>
2907;29232-4604;insucesso;41>
2910;29232-4604;insucesso;41>
2912;29232-4604;insucesso;41>
2918;29300-4605;insucesso;41>
2921;29300-4605;insucesso;41>
2924;29300-4605;insucesso;41>
2925;29300-4605;insucesso;41>
2927;29300-4605;insucesso;41>
2928;29300-4605;insucesso;41>
2932;29800-4130;insucesso;41>
2942;29800-4130;insucesso;41>
2946;29800-4130;insucesso;41>
2947;29800-4130;insucesso;41>
2948;29800-4130;insucesso;41>
2949;29800-4130;insucesso;41>
2955;29887-6398;insucesso;41>
2956;29887-6398;insucesso;41>
2957;29887-6398;insucesso;41>
2958;29887-6398;insucesso;41>
2959;29887-6398;insucesso;41>
2960;29887-6398;insucesso;41>
2961;29887-6398;insucesso;41>
2965;29887-6398;insucesso;41>
2967;29887-6398;insucesso;41>
2971;29887-6398;insucesso;41>
2979;29887-6398;insucesso;41>
2980;29887-6398;insucesso;41>
2981;29887-6398;insucesso;41>
2982;29887-6398;insucesso;41>
2985;29887-6398;insucesso;41>
2988;29887-6398;insucesso;41>
2989;29887-6398;insucesso;41>
2993;29887-6398;insucesso;41>
2994;29887-6398;insucesso;41>
2998;29887-6398;insucesso;41>
2999;29887-6398;insucesso;41>
3003;29887-6398;insucesso;41>
3004;29887-6398;insucesso;41>
3005;29887-6398;insucesso;41>
3006;29887-6398;insucesso;41>
3007;29887-6398;insucesso;41>
3012;29887-6398;insucesso;41>
3013;29887-6398;insucesso;41>
3014;29887-6398;insucesso;41>
3015;29887-6398;insucesso;41>
3016;29887-6398;insucesso;41>
3017;29887-6398;insucesso;41>
3018;29887-6398;insucesso;41>
3019;29887-6398;insucesso;41>
3024;29887-6398;insucesso;41>
3030;30749-4130;insucesso;41>
3031;30749-4130;insucesso;41>
3032;30749-4130;insucesso;41>
3033;30749-4130;insucesso;41>
3034;30749-4130;insucesso;41>
3035;30749-4130;insucesso;41>
3036;30749-4130;insucesso;41>
3037;30749-4130;insucesso;41>
3038;30749-4130;insucesso;41>
3039;30749-4130;insucesso;41>
3040;30749-4130;insucesso;41>
3047;30749-4130;insucesso;41>
3049;30749-4130;insucesso;41>
3056;30749-4130;insucesso;41>
3059;30749-4130;insucesso;41>
3060;30749-4130;insucesso;41>
3062;30749-4130;insucesso;41>
3063;30749-4130;insucesso;41>
3067;30749-4130;insucesso;41>
3068;30749-4130;insucesso;41>
3070;30749-4130;insucesso;41>
3071;30749-4130;insucesso;41>
3072;30749-4130;insucesso;41>
3076;30749-4130;insucesso;41>
3078;30749-4130;insucesso;41>
3081;30749-4130;insucesso;41>
3082;30749-4130;insucesso;41>
3087;30749-4130;insucesso;41>
3093;30749-4130;insucesso;41>
3094;30749-4130;insucesso;41>
3095;30749-4130;insucesso;41>
3096;30749-4130;insucesso;41>
3097;30749-4130;insucesso;41>
3098;30749-4130;insucesso;41>
3099;30749-4130;insucesso;41>
3100;30749-4130;insucesso;41>
3101;30749-4130;insucesso;41>
3102;30749-4130;insucesso;41>
3103;30749-4130;insucesso;41>
3106;30749-4130;insucesso;41>
3109;30749-4130;insucesso;41>
3110;30749-4130;insucesso;41>
3111;30749-4130;insucesso;41>
3112;30749-4130;insucesso;41>
3113;30749-4130;insucesso;41>
3114;30749-4130;insucesso;41>
3116;30749-4130;insucesso;41>
3117;30749-4130;insucesso;41>
3118;30749-4130;insucesso;41>
3120;30749-4130;insucesso;41>
3121;30749-4130;insucesso;41>
3125;30749-4130;insucesso;41>
3128;30749-4130;insucesso;41>
3132;30760-4604;insucesso;41>
3133;30760-4604;insucesso;41>
3135;30760-4604;insucesso;41>
3140;30760-4604;insucesso;41>
3144;30760-4604;insucesso;41>
3152;30760-4604;insucesso;41>
3153;30760-4604;insucesso;41>
3154;30760-4604;insucesso;41>
3156;30760-4604;insucesso;41>
3163;30760-4604;insucesso;41>
3164;30760-4604;insucesso;41>
3173;30760-4604;insucesso;41>
3175;30760-4604;insucesso;41>
3179;30760-4604;insucesso;41>
3180;30760-4604;insucesso;41>
3185;30760-4604;insucesso;41>
3186;30760-4604;insucesso;41>
3194;30760-4604;insucesso;41>
3195;30760-4604;insucesso;41>
3196;30760-4604;insucesso;41>
3203;30760-5388;insucesso;41>
3204;30760-5388;insucesso;41>
3208;30760-5388;insucesso;41>
3214;30760-5388;insucesso;41>
3215;30760-5388;insucesso;41>
3228;30760-5388;insucesso;41>
3232;30760-5388;insucesso;41>
3258;30760-5388;insucesso;41>
3261;30760-5388;insucesso;41>
3262;30760-5388;insucesso;41>
3263;30760-5388;insucesso;41>
3275;30760-5388;insucesso;41>
3276;30760-5388;insucesso;41>
3283;30771-5469;insucesso;41>
3289;30771-5469;insucesso;41>
3291;30771-5469;insucesso;41>
3292;30771-5469;insucesso;41>
3299;30771-5469;insucesso;41>
3302;30771-5469;insucesso;41>
3306;30771-5469;insucesso;41>
3311;30771-5469;insucesso;41>
3312;30771-5469;insucesso;41>
3320;30771-5469;insucesso;41>
3322;30771-5469;insucesso;41>
3325;30771-5469;insucesso;41>
3343;30771-5469;insucesso;41>
3349;30771-5469;insucesso;41>
3350;30771-5469;insucesso;41>
3353;30771-5469;insucesso;41>
3359;30771-5469;insucesso;41>
3360;30771-5469;insucesso;41>
3361;30771-5469;insucesso;41>
3362;30771-5469;insucesso;41>
3363;30771-5469;insucesso;41>
3368;30771-5469;insucesso;41>
3374;30771-5469;insucesso;41>
3375;30771-5469;insucesso;41>
3376;30771-5469;insucesso;41>
3381;30771-5469;insucesso;41>
3382;30771-5469;insucesso;41>
3383;30771-5469;insucesso;41>
3384;30771-5469;insucesso;41>
3385;30771-5469;insucesso;41>
3389;30811-4605;insucesso;41>
3390;30811-4605;insucesso;41>
3400;30811-4605;insucesso;41>
3403;30811-4605;insucesso;41>
3405;30811-4605;insucesso;41>
3411;30811-4605;insucesso;41>
3412;30811-4605;insucesso;41>
3413;30811-4605;insucesso;41>
3414;30811-4605;insucesso;41>
3417;30811-4605;insucesso;41>
3419;30811-4605;insucesso;41>
3420;30811-4605;insucesso;41>
3421;30811-4605;insucesso;41>
3424;30811-4605;insucesso;41>
3426;30811-4605;insucesso;41>
3428;30811-4605;insucesso;41>
3429;30811-4605;insucesso;41>
3431;30811-4605;insucesso;41>
3432;30811-4605;insucesso;41>
3435;30811-4605;insucesso;41>
3436;30811-4605;insucesso;41>
3437;30811-4605;insucesso;41>
3438;30811-4605;insucesso;41>
3439;30811-4605;insucesso;41>
3447;30811-4605;insucesso;41>
3448;30811-4605;insucesso;41>
3452;30811-4605;insucesso;41>
3453;30811-4605;insucesso;41>
3454;30811-4605;insucesso;41>
3455;30811-4605;insucesso;41>
3456;30811-4605;insucesso;41>
3457;30811-4605;insucesso;41>
3458;30811-4605;insucesso;41>
3459;30811-4605;insucesso;41>
3463;30811-4605;insucesso;41>
3467;30876-4604;insucesso;41>
3468;30876-4604;insucesso;41>
3469;30876-4604;insucesso;41>
3473;30876-4604;insucesso;41>
3476;30876-4604;insucesso;41>
3479;30876-4604;insucesso;41>
3487;30876-4604;insucesso;41>
3490;30876-4604;insucesso;41>
3492;30876-4604;insucesso;41>
3495;30876-4604;insucesso;41>
3499;30876-4604;insucesso;41>
3504;30876-4604;insucesso;41>
3513;30876-4604;insucesso;41>
3515;30876-4604;insucesso;41>
3517;30876-4604;insucesso;41>
3518;30876-4604;insucesso;41>
3519;30876-4604;insucesso;41>
3521;30876-4604;insucesso;41>
3522;30876-4604;insucesso;41>
3525;30876-4604;insucesso;41>
3526;30876-4604;insucesso;41>
3528;30876-4604;insucesso;41>
3539;30876-4604;insucesso;41>
3542;30876-4604;insucesso;41>
3544;30876-4604;insucesso;41>
3545;30876-4604;insucesso;41>
3548;30876-4604;insucesso;41>
3552;30876-4604;insucesso;41>
3553;30876-4604;insucesso;41>
3555;30876-4604;insucesso;41>
3556;30876-4604;insucesso;41>
3557;30876-4604;insucesso;41>
3558;30876-4604;insucesso;41>
3573;30876-4604;insucesso;41>
3574;30876-4604;insucesso;41>
3575;30876-4604;insucesso;41>
3581;30876-4604;insucesso;41>
3582;30876-4604;insucesso;41>
3584;30876-4604;insucesso;41>
3585;30876-4604;insucesso;41>
3587;30876-4604;insucesso;41>
3591;30876-4604;insucesso;41>
3592;30876-4604;insucesso;41>
3593;30876-4604;insucesso;41>
3594;30876-4604;insucesso;41>
3595;30876-4604;insucesso;41>
3596;30876-4604;insucesso;41>
3598;30887-4604;insucesso;41>
3599;30887-4604;insucesso;41>
3600;30887-4604;insucesso;41>
3604;30887-4604;insucesso;41>
3606;30887-4604;insucesso;41>
3613;30887-4604;insucesso;41>
3615;30887-4604;insucesso;41>
3617;30887-4604;insucesso;41>
3619;30887-4604;insucesso;41>
3624;30887-4604;insucesso;41>
3627;30907-4604;insucesso;41>
3628;30907-4604;insucesso;41>
3629;30907-4604;insucesso;41>
3630;30907-4604;insucesso;41>
3650;30907-4604;insucesso;41>
3651;30907-4604;insucesso;41>
3652;30907-4604;insucesso;41>
3656;30907-4604;insucesso;41>
3657;30907-4604;insucesso;41>
3667;30907-4604;insucesso;41>
3669;30907-4604;insucesso;41>
3675;30907-4604;insucesso;41>
3678;30907-4604;insucesso;41>
3679;30907-4604;insucesso;41>
3680;30907-4604;insucesso;41>
3688;30907-4604;insucesso;41>
3691;30907-4604;insucesso;41>
3694;30966-5388;insucesso;41>
3699;30966-5388;insucesso;41>
3706;30966-5388;insucesso;41>
3707;30966-5388;insucesso;41>
3716;30966-5388;insucesso;41>
3718;30966-5388;insucesso;41>
3719;30966-5388;insucesso;41>
3723;30966-5388;insucesso;41>
3725;30966-5388;insucesso;41>
3726;30966-5388;insucesso;41>
3728;30966-5388;insucesso;41>
3729;30966-5388;insucesso;41>
3731;30966-5388;insucesso;41>
3732;30966-5388;insucesso;41>
3733;30966-5388;insucesso;41>
3748;30966-5388;insucesso;41>
3749;30966-5388;insucesso;41>
3751;30966-5388;insucesso;41>
3752;30966-5388;insucesso;41>
3753;30966-5388;insucesso;41>
3756;30966-5388;insucesso;41>
3757;30966-5388;insucesso;41>
3758;30966-5388;insucesso;41>
3759;30966-5388;insucesso;41>
3764;30966-5388;insucesso;41>
3765;30966-5388;insucesso;41>
3766;30966-5388;insucesso;41>
3767;30966-5388;insucesso;41>
3768;30966-5388;insucesso;41>
3769;30966-5388;insucesso;41>
3770;30966-5388;insucesso;41>
3772;30966-5388;insucesso;41>
3773;30966-5388;insucesso;41>
3774;30966-5388;insucesso;41>
3775;30966-5388;insucesso;41>
3776;30966-5388;insucesso;41>
3778;30966-5388;insucesso;41>
3780;30966-5388;insucesso;41>
3782;30966-5388;insucesso;41>
3784;30966-5388;insucesso;41>
3785;30966-5388;insucesso;41>
3786;30966-5388;insucesso;41>
3789;31005-5468;insucesso;41>
3793;31005-5468;insucesso;41>
3794;31005-5468;insucesso;41>
3796;31005-5468;insucesso;41>
3797;31005-5468;insucesso;41>
3798;31005-5468;insucesso;41>
3799;31005-5468;insucesso;41>
3804;31005-5468;insucesso;41>
3813;31005-5468;insucesso;41>
3816;31005-5468;insucesso;41>
3817;31005-5468;insucesso;41>
3819;31005-5468;insucesso;41>
3821;31005-5468;insucesso;41>
3822;31005-5468;insucesso;41>
3823;31005-5468;insucesso;41>
3826;31005-5468;insucesso;41>
3827;31005-5468;insucesso;41>
3833;31005-6398;insucesso;41>
3834;31005-6398;insucesso;41>
3840;31095-4605;insucesso;41>
3841;31095-4605;insucesso;41>
3842;31095-4605;insucesso;41>
3843;31095-4605;insucesso;41>
3844;31095-4605;insucesso;41>
3847;31095-4605;insucesso;41>
3854;31095-4605;insucesso;41>
3871;31095-4605;insucesso;41>
3878;31095-4605;insucesso;41>
3879;31095-4605;insucesso;41>
3884;31095-4605;insucesso;41>
3885;31095-4605;insucesso;41>
3888;31095-4605;insucesso;41>
3890;31095-4605;insucesso;41>
3897;31095-4605;insucesso;41>
3900;31095-4605;insucesso;41>
3903;31095-4605;insucesso;41>
3904;31095-4605;insucesso;41>
3906;31095-4605;insucesso;41>
3907;31095-4605;insucesso;41>
3908;31095-4605;insucesso;41>
3913;31095-4605;insucesso;41>
3915;31095-4605;insucesso;41>
3916;31095-4605;insucesso;41>
3918;31095-4605;insucesso;41>
3921;31168-4604;insucesso;41>
3922;31168-4604;insucesso;41>
3923;31168-4604;insucesso;41>
3925;31168-4604;insucesso;41>
3935;31168-4604;insucesso;41>
3940;31168-4604;insucesso;41>
3941;31168-4604;insucesso;41>
3942;31168-4604;insucesso;41>
3955;31168-4604;insucesso;41>
3960;31168-4604;insucesso;41>
3967;31168-4604;insucesso;41>
3968;31168-4604;insucesso;41>
3970;31168-4604;insucesso;41>
3974;31168-4604;insucesso;41>
3975;31168-4604;insucesso;41>
3976;31168-4604;insucesso;41>
3977;31168-4604;insucesso;41>
3978;31168-4604;insucesso;41>
3981;31168-4604;insucesso;41>
3989;31168-4604;insucesso;41>
3990;31168-4604;insucesso;41>
3991;31168-4604;insucesso;41>
3992;31168-4604;insucesso;41>
3993;31168-4604;insucesso;41>
3994;31168-4604;insucesso;41>
3996;31168-4604;insucesso;41>
3997;31168-4604;insucesso;41>
3999;31168-4604;insucesso;41>
4000;31168-4604;insucesso;41>
4001;31168-4604;insucesso;41>
4002;31168-4604;insucesso;41>
4003;31168-4604;insucesso;41>
4004;31168-4604;insucesso;41>
4005;31168-4604;insucesso;41>
4006;31168-4604;insucesso;41>
4007;31168-4604;insucesso;41>
4008;31168-4604;insucesso;41>
4009;31168-4604;insucesso;41>
4010;31168-4604;insucesso;41>
4011;31168-4604;insucesso;41>
4013;31168-4604;insucesso;41>
4014;31168-4604;insucesso;41>
4015;31168-4604;insucesso;41>
4016;31168-4604;insucesso;41>
4017;31168-4604;insucesso;41>
4025;31168-4604;insucesso;41>
4027;31168-4604;insucesso;41>
4028;31168-4604;insucesso;41>
4029;31168-4604;insucesso;41>
4032;31168-4604;insucesso;41>
4034;31168-4604;insucesso;41>
4041;31218-4604;insucesso;41>
4042;31218-4604;insucesso;41>
4044;31218-4604;insucesso;41>
4048;31218-4604;insucesso;41>
4050;31218-4604;insucesso;41>
4057;31218-4604;insucesso;41>
4058;31218-4604;insucesso;41>
4059;31218-4604;insucesso;41>
4060;31218-4604;insucesso;41>
4065;31218-4604;insucesso;41>
4066;31218-4604;insucesso;41>
4067;31218-4604;insucesso;41>
4068;31218-4604;insucesso;41>
4070;31218-4604;insucesso;41>
4079;31218-4604;insucesso;41>
4082;31218-4604;insucesso;41>
4089;31218-4604;insucesso;41>
4090;31218-4604;insucesso;41>
4092;31218-4604;insucesso;41>
4093;31218-4604;insucesso;41>
4098;31218-4604;insucesso;41>
4102;31218-4604;insucesso;41>
4103;31218-4604;insucesso;41>
4107;31218-4604;insucesso;41>
4108;31218-4604;insucesso;41>
4109;31218-4604;insucesso;41>
4111;31218-4604;insucesso;41>
4112;31218-4604;insucesso;41>
4113;31218-4604;insucesso;41>
4115;31218-4604;insucesso;41>
4117;31218-4604;insucesso;41>
4119;31218-4604;insucesso;41>
4120;31218-4604;insucesso;41>
4122;31218-4604;insucesso;41>
4125;31218-4604;insucesso;41>
4129;31218-4604;insucesso;41>
4134;31218-4604;insucesso;41>
4135;31218-4604;insucesso;41>
4136;31218-4604;insucesso;41>
4137;31218-4604;insucesso;41>
4138;31218-4604;insucesso;41>
4142;31273-4605;insucesso;41>
4148;31273-4605;insucesso;41>
4149;31273-4605;insucesso;41>
4151;31273-4605;insucesso;41>
4179;31273-4605;insucesso;41>
4180;31273-4605;insucesso;41>
4181;31273-4605;insucesso;41>
4185;31273-4605;insucesso;41>
4186;31273-4605;insucesso;41>
4190;31273-4605;insucesso;41>
4191;31273-4605;insucesso;41>
4192;31273-4605;insucesso;41>
4193;31273-4605;insucesso;41>
4194;31273-4605;insucesso;41>
4195;31273-4605;insucesso;41>
4199;31273-4605;insucesso;41>
4200;31273-4605;insucesso;41>
4204;31273-4605;insucesso;41>
4211;31273-4605;insucesso;41>
4218;31273-4605;insucesso;41>
4219;31273-4605;insucesso;41>
4220;31273-4605;insucesso;41>
4222;31273-4605;insucesso;41>
4223;31273-4605;insucesso;41>
4224;31273-4605;insucesso;41>
4225;31273-4605;insucesso;41>
4227;31273-4605;insucesso;41>
4228;31273-4605;insucesso;41>
4229;31273-4605;insucesso;41>
4231;31273-4605;insucesso;41>
4232;31273-4605;insucesso;41>
4235;31273-4605;insucesso;41>
4241;31273-4605;insucesso;41>
4243;31273-4605;insucesso;41>
4247;31273-4605;insucesso;41>
4249;31273-4605;insucesso;41>
4250;31273-4605;insucesso;41>
4251;31273-4605;insucesso;41>
4267;31273-4605;insucesso;41>
4269;31273-4605;insucesso;41>
4272;31273-4605;insucesso;41>
4274;31273-4605;insucesso;41>
4295;31273-4605;insucesso;41>
4299;31273-4605;insucesso;41>
4300;31273-4605;insucesso;41>
4301;31273-4605;insucesso;41>
4306;31273-4605;insucesso;41>
4307;31273-4605;insucesso;41>
4308;31273-4605;insucesso;41>
4309;31273-4605;insucesso;41>
4310;31273-4605;insucesso;41>
4311;31273-4605;insucesso;41>
4330;31273-4605;insucesso;41>
4331;31273-4605;insucesso;41>
4332;31273-4605;insucesso;41>
4335;31273-4605;insucesso;41>
4336;31273-4605;insucesso;41>
4342;31299-4605;insucesso;41>
4343;31299-4605;insucesso;41>
4344;31299-4605;insucesso;41>
4347;31299-4605;insucesso;41>
4361;31299-4605;insucesso;41>
4364;31299-4605;insucesso;41>
4372;31299-4605;insucesso;41>
4381;31299-4605;insucesso;41>
4393;31299-4605;insucesso;41>
4394;31299-4605;insucesso;41>
4399;31299-4605;insucesso;41>
4401;31299-4605;insucesso;41>
4403;31299-4605;insucesso;41>
4405;31299-4605;insucesso;41>
4406;31299-4605;insucesso;41>
4407;31299-4605;insucesso;41>
4410;31299-4605;insucesso;41>
4412;31299-4605;insucesso;41>
4413;31299-4605;insucesso;41>
4414;31299-4605;insucesso;41>
4415;31299-4605;insucesso;41>
4416;31299-4605;insucesso;41>
4420;31299-4605;insucesso;41>
4421;31299-4605;insucesso;41>
4422;31299-4605;insucesso;41>
4425;31299-4605;insucesso;41>
4426;31299-4605;insucesso;41>
4429;31299-4605;insucesso;41>
4430;31299-4605;insucesso;41>
4431;31299-4605;insucesso;41>
4432;31299-4605;insucesso;41>
4436;31299-4605;insucesso;41>
4437;31299-4605;insucesso;41>
4438;31299-4605;insucesso;41>
4442;31300-4130;insucesso;41>
4444;31300-4130;insucesso;41>
4446;31300-4130;insucesso;41>
4447;31300-4130;insucesso;41>
4454;31300-4130;insucesso;41>
4459;31300-4130;insucesso;41>
4461;31300-4130;insucesso;41>
4464;31300-4130;insucesso;41>
4465;31300-4130;insucesso;41>
4467;31300-4130;insucesso;41>
4469;31300-4130;insucesso;41>
4470;31300-4130;insucesso;41>
4474;31300-4130;insucesso;41>
4482;31300-4130;insucesso;41>
4487;31300-4130;insucesso;41>
4488;31300-4130;insucesso;41>
4489;31300-4130;insucesso;41>
4491;31300-4130;insucesso;41>
4493;31300-4130;insucesso;41>
4503;31321-4605;insucesso;41>
4519;31321-4605;insucesso;41>
4520;31321-4605;insucesso;41>
4521;31321-4605;insucesso;41>
4522;31321-4605;insucesso;41>
4525;31321-4605;insucesso;41>
4526;31321-4605;insucesso;41>
4527;31321-4605;insucesso;41>
4528;31321-4605;insucesso;41>
4539;31321-4605;insucesso;41>
4559;31321-4605;insucesso;41>
4569;31321-4605;insucesso;41>
4570;31321-4605;insucesso;41>
4571;31321-4605;insucesso;41>
4578;31321-4605;insucesso;41>
4581;31321-4605;insucesso;41>
4583;31321-4605;insucesso;41>
4586;31321-4605;insucesso;41>
4587;31321-4605;insucesso;41>
4588;31321-4605;insucesso;41>
4589;31321-4605;insucesso;41>
4598;31347-4605;insucesso;41>
4599;31347-4605;insucesso;41>
4600;31347-4605;insucesso;41>
4601;31347-4605;insucesso;41>
4604;31347-4605;insucesso;41>
4605;31347-4605;insucesso;41>
4621;31347-4605;insucesso;41>
4622;31347-4605;insucesso;41>
4627;31347-4605;insucesso;41>
4630;31347-4605;insucesso;41>
4640;31347-4605;insucesso;41>
4641;31347-4605;insucesso;41>
4642;31347-4605;insucesso;41>
4643;31347-4605;insucesso;41>
4644;31347-4605;insucesso;41>
4645;31347-4605;insucesso;41>
4646;31347-4605;insucesso;41>
4647;31347-4605;insucesso;41>
4648;31347-4605;insucesso;41>
4649;31347-4605;insucesso;41>
4650;31347-4605;insucesso;41>
4654;31347-4605;insucesso;41>
4656;31347-4605;insucesso;41>
4657;31347-4605;insucesso;41>
4658;31347-4605;insucesso;41>
4659;31347-4605;insucesso;41>
4665;31347-4605;insucesso;41>
4667;31347-4605;insucesso;41>
4677;31347-4605;insucesso;41>
4681;31347-4605;insucesso;41>
4685;31347-4605;insucesso;41>
4686;31347-4605;insucesso;41>
4693;31385-4130;insucesso;41>
4694;31385-4130;insucesso;41>
4697;31385-4130;insucesso;41>
4703;31385-4130;insucesso;41>
4715;31385-4130;insucesso;41>
4717;31385-4130;insucesso;41>
4721;31385-4130;insucesso;41>
4722;31385-4130;insucesso;41>
4726;31385-4130;insucesso;41>
4727;31385-4130;insucesso;41>
4728;31385-4130;insucesso;41>
4733;31385-4130;insucesso;41>
4735;31385-4130;insucesso;41>
4737;31385-4130;insucesso;41>
4738;31385-4130;insucesso;41>
4739;31385-4130;insucesso;41>
4742;31419-4605;insucesso;41>
4745;31419-4605;insucesso;41>
4748;31419-4605;insucesso;41>
4750;31430-4130;insucesso;41>
4764;31430-4130;insucesso;41>
4773;31430-4130;insucesso;41>
4778;31430-4130;insucesso;41>
4779;31430-4130;insucesso;41>
4780;31430-4130;insucesso;41>
4783;31430-4130;insucesso;41>
4785;31430-4130;insucesso;41>
4801;31430-4130;insucesso;41>
4803;31430-4130;insucesso;41>
4806;31430-4130;insucesso;41>
4816;31473-4605;insucesso;41>
4817;31473-4605;insucesso;41>
4835;31473-4605;insucesso;41>
4836;31473-4605;insucesso;41>
4842;31473-4605;insucesso;41>
4846;31473-4605;insucesso;41>
4848;31473-4605;insucesso;41>
4850;31473-4605;insucesso;41>
4851;31473-4605;insucesso;41>
4852;31473-4605;insucesso;41>
4864;31473-4605;insucesso;41>
4865;31473-4605;insucesso;41>
4871;31473-4605;insucesso;41>
4876;31473-4605;insucesso;41>
4877;31473-4605;insucesso;41>
4878;31473-4605;insucesso;41>
4879;31473-4605;insucesso;41>
4880;31473-4605;insucesso;41>
4884;31478-5469;insucesso;41>
4885;31478-5469;insucesso;41>
4886;31478-5469;insucesso;41>
4887;31478-5469;insucesso;41>
4889;31478-5469;insucesso;41>
4890;31478-5469;insucesso;41>
4892;31478-5469;insucesso;41>
4895;31478-5469;insucesso;41>
4896;31478-5469;insucesso;41>
4897;31478-5469;insucesso;41>
4898;31478-5469;insucesso;41>
4907;31478-5469;insucesso;41>
4908;31478-5469;insucesso;41>
4912;31478-5469;insucesso;41>
4914;31478-5469;insucesso;41>
4915;31478-5469;insucesso;41>
4916;31478-5469;insucesso;41>
4920;31479-4605;insucesso;41>
4925;31479-4605;insucesso;41>
4928;31479-4605;insucesso;41>
4930;31479-4605;insucesso;41>
4935;31499-4605;insucesso;41>
4936;31499-4605;insucesso;41>
4937;31499-4605;insucesso;41>
4940;31499-4605;insucesso;41>
4941;31499-4605;insucesso;41>
4943;31499-4605;insucesso;41>
4948;31499-4605;insucesso;41>
4949;31499-4605;insucesso;41>
4957;31499-4605;insucesso;41>
4960;31499-4605;insucesso;41>
4961;31499-4605;insucesso;41>
4964;31499-4605;insucesso;41>
4966;31499-4605;insucesso;41>
4975;31499-4605;insucesso;41>
4976;31499-4605;insucesso;41>
4984;31499-4605;insucesso;41>
4985;31499-4605;insucesso;41>
4986;31499-4605;insucesso;41>
4989;31499-4605;insucesso;41>
4990;31499-4605;insucesso;41>
4991;31499-4605;insucesso;41>
4992;31499-4605;insucesso;41>
4995;31499-4605;insucesso;41>
4996;31499-4605;insucesso;41>
5000;31499-4605;insucesso;41>
5001;31499-4605;insucesso;41>
5002;31499-4605;insucesso;41>
5006;31499-4605;insucesso;41>
5010;31499-4605;insucesso;41>
