11209;30983-4604;SUCESSO;14>41>
11210;30983-4604;SUCESSO;14>41>
11211;30983-4604;SUCESSO;14>41>
11215;30983-4604;SUCESSO;14>41>
11217;30983-4604;SUCESSO;14>41>
11233;30989-4604;SUCESSO;14>41>
11237;30989-4604;SUCESSO;14>41>
11243;30989-4604;SUCESSO;14>41>
11245;30989-4604;SUCESSO;14>41>
11250;30989-4604;SUCESSO;14>41>
11255;30989-4604;SUCESSO;14>41>
11256;30989-4604;SUCESSO;14>41>
11257;30989-4604;SUCESSO;14>41>
11261;30989-4604;SUCESSO;14>41>
11262;30989-4604;SUCESSO;14>41>
11269;30989-4604;SUCESSO;14>41>
11272;30989-4604;SUCESSO;14>41>
11284;30989-4604;SUCESSO;14>41>
11290;30989-4604;SUCESSO;14>41>
11294;30989-4604;SUCESSO;14>41>
11299;30989-4604;SUCESSO;14>41>
11302;30989-4604;SUCESSO;14>41>
11305;30989-4604;SUCESSO;14>41>
11324;30990-4604;SUCESSO;14>41>
11326;30990-4604;SUCESSO;14>41>
11327;30990-4604;SUCESSO;14>41>
11328;30990-4604;SUCESSO;14>41>
11329;30990-4604;SUCESSO;14>41>
11344;30990-4604;SUCESSO;14>41>
11346;30990-4604;SUCESSO;14>41>
11357;30990-4604;SUCESSO;14>41>
11358;30990-4604;SUCESSO;14>41>
11362;30990-4604;SUCESSO;14>41>
11372;30990-4604;SUCESSO;14>41>
11391;30990-4604;SUCESSO;14>41>
11392;30990-4604;SUCESSO;14>41>
11393;30990-4604;SUCESSO;14>41>
11426;30990-4604;SUCESSO;14>41>
11434;30990-4604;SUCESSO;14>41>
11436;30990-4604;SUCESSO;14>41>
11453;30990-4604;SUCESSO;14>41>
11464;30990-4604;SUCESSO;14>41>
11476;30990-4604;SUCESSO;14>41>
11479;30990-4604;SUCESSO;14>41>
11483;30990-4604;SUCESSO;14>41>
11488;30990-4604;SUCESSO;14>41>
11492;30990-4604;SUCESSO;14>41>
11514;31001-4130;SUCESSO;14>41>
11556;31001-4130;SUCESSO;14>41>
11566;31001-4130;SUCESSO;14>41>
11567;31001-4130;SUCESSO;14>41>
11572;31001-4130;SUCESSO;14>41>
11595;31001-4130;SUCESSO;14>41>
11614;31001-4130;SUCESSO;14>41>
11617;31001-4130;SUCESSO;14>41>
11622;31001-4130;SUCESSO;14>41>
11638;31068-7118;SUCESSO;14>41>
11664;31068-7118;SUCESSO;14>41>
11696;31068-7118;SUCESSO;14>41>
11702;31068-7118;SUCESSO;14>41>
11710;31068-7118;SUCESSO;14>41>
11721;31084-4605;SUCESSO;14>41>
11728;31084-4605;SUCESSO;14>41>
11744;31084-4605;SUCESSO;14>41>
11755;31084-4605;SUCESSO;14>41>
11766;31084-4605;SUCESSO;14>41>
11770;31084-4605;SUCESSO;14>41>
11798;31090-4605;SUCESSO;14>41>
11801;31090-4605;SUCESSO;14>41>
11802;31090-4605;SUCESSO;14>41>
11806;31090-4605;SUCESSO;14>41>
11807;31090-4605;SUCESSO;14>41>
11809;31090-4605;SUCESSO;14>41>
11811;31090-4605;SUCESSO;14>41>
11817;31090-4605;SUCESSO;14>41>
11830;31090-4605;SUCESSO;14>41>
11837;31090-4605;SUCESSO;14>41>
11843;31090-4605;SUCESSO;14>41>
11845;31090-4605;SUCESSO;14>41>
11854;31090-4605;SUCESSO;14>41>
11859;31090-4605;SUCESSO;14>41>
11862;31090-4605;SUCESSO;14>41>
11866;31090-4605;SUCESSO;14>41>
11869;31090-4605;SUCESSO;14>41>
11878;31090-4605;SUCESSO;14>41>
11885;31090-4605;SUCESSO;14>41>
11890;31090-4605;SUCESSO;14>41>
11895;31090-4605;SUCESSO;14>41>
11897;31090-4605;SUCESSO;14>41>
11902;31090-4605;SUCESSO;14>41>
11908;31090-4605;SUCESSO;14>41>
11915;31090-4605;SUCESSO;14>41>
11916;31090-4605;SUCESSO;14>41>
11919;31090-4605;SUCESSO;14>41>
11944;31090-4605;SUCESSO;14>41>
11952;31090-4605;SUCESSO;14>41>
11959;31090-4605;SUCESSO;14>41>
11964;31090-4605;SUCESSO;14>41>
11990;31090-4605;SUCESSO;14>41>
11997;31090-4605;SUCESSO;14>41>
12010;31090-4605;SUCESSO;14>41>
12019;31090-4605;SUCESSO;14>41>
12041;31105-4604;SUCESSO;14>41>
12043;31105-4604;SUCESSO;14>41>
12047;31105-4604;SUCESSO;14>41>
12048;31105-4604;SUCESSO;14>41>
12066;31105-4604;SUCESSO;14>41>
12071;31105-4604;SUCESSO;14>41>
12072;31105-4604;SUCESSO;14>41>
12083;31105-4604;SUCESSO;14>41>
12089;31105-4604;SUCESSO;14>41>
12090;31105-4604;SUCESSO;14>41>
12097;31106-4130;SUCESSO;14>41>
12115;31106-4130;SUCESSO;14>41>
12126;31106-4130;SUCESSO;14>41>
12128;31106-4130;SUCESSO;14>41>
12131;31106-4130;SUCESSO;14>41>
12135;31106-4130;SUCESSO;14>41>
12140;31106-4130;SUCESSO;14>41>
12142;31106-4130;SUCESSO;14>41>
12143;31106-4130;SUCESSO;14>41>
12156;31106-4130;SUCESSO;14>41>
12162;31106-4130;SUCESSO;14>41>
12164;31106-4130;SUCESSO;14>41>
12168;31106-4130;SUCESSO;14>41>
12173;31106-4130;SUCESSO;14>41>
12174;31106-4130;SUCESSO;14>41>
12176;31106-4130;SUCESSO;14>41>
12195;31109-6398;SUCESSO;14>41>
12208;31109-6398;SUCESSO;14>41>
12213;31109-6398;SUCESSO;14>41>
12238;31109-6398;SUCESSO;14>41>
12242;31109-6398;SUCESSO;14>41>
12251;31109-6398;SUCESSO;14>41>
12285;31109-6398;SUCESSO;14>41>
12293;31109-6398;SUCESSO;14>41>
12360;31109-6398;SUCESSO;14>41>
12364;31109-6398;SUCESSO;14>41>
12382;31109-6398;SUCESSO;14>41>
12391;31109-6398;SUCESSO;14>41>
12427;31109-6398;SUCESSO;14>41>
12430;31109-6398;SUCESSO;14>41>
12437;31109-6398;SUCESSO;14>41>
12440;31109-6398;SUCESSO;14>41>
12444;31109-6398;SUCESSO;14>41>
12449;31113-6388;SUCESSO;14>41>
12454;31113-6388;SUCESSO;14>41>
12458;31113-6388;SUCESSO;14>41>
12463;31113-6388;SUCESSO;14>41>
12466;31113-6388;SUCESSO;14>41>
12467;31113-6388;SUCESSO;14>41>
12469;31113-6388;SUCESSO;14>41>
12470;31113-6388;SUCESSO;14>41>
12474;31113-6388;SUCESSO;14>41>
12475;31113-6388;SUCESSO;14>41>
12477;31113-6388;SUCESSO;14>41>
12478;31113-6388;SUCESSO;14>41>
12479;31113-6388;SUCESSO;14>41>
12481;31113-6388;SUCESSO;14>41>
12486;31113-6388;SUCESSO;14>41>
12487;31113-6388;SUCESSO;14>41>
12498;31113-6388;SUCESSO;14>41>
12505;31113-6388;SUCESSO;14>41>
12509;31134-4130;SUCESSO;14>41>
12524;31134-4130;SUCESSO;14>41>
12527;31134-4130;SUCESSO;14>41>
12532;31134-4130;SUCESSO;14>41>
12533;31134-4130;SUCESSO;14>41>
12535;31134-4130;SUCESSO;14>41>
12536;31134-4130;SUCESSO;14>41>
12538;31134-4130;SUCESSO;14>41>
12541;31134-4130;SUCESSO;14>41>
12542;31134-4130;SUCESSO;14>41>
12550;31134-4130;SUCESSO;14>41>
12554;31134-4130;SUCESSO;14>41>
12558;31134-4130;SUCESSO;14>41>
12559;31134-4130;SUCESSO;14>41>
12574;31147-4605;SUCESSO;14>41>
12577;31147-4605;SUCESSO;14>41>
12585;31147-4605;SUCESSO;14>41>
12603;31147-4605;SUCESSO;14>41>
12604;31147-4605;SUCESSO;14>41>
12608;31147-4605;SUCESSO;14>41>
12622;31147-4605;SUCESSO;14>41>
12633;31147-4605;SUCESSO;14>41>
12643;31147-4605;SUCESSO;14>41>
12645;31147-4605;SUCESSO;14>41>
12656;31147-4605;SUCESSO;14>41>
12677;31147-4605;SUCESSO;14>41>
12689;31147-4605;SUCESSO;14>41>
12730;31161-4605;SUCESSO;14>41>
12737;31161-4605;SUCESSO;14>41>
12773;31161-4605;SUCESSO;14>41>
12791;31161-4605;SUCESSO;14>41>
12807;31161-4605;SUCESSO;14>41>
12859;31161-4605;SUCESSO;14>41>
12863;31161-4605;SUCESSO;14>41>
12865;31161-4605;SUCESSO;14>41>
12868;31161-4605;SUCESSO;14>41>
12871;31161-4605;SUCESSO;14>41>
12877;31161-4605;SUCESSO;14>41>
12883;31161-4605;SUCESSO;14>41>
12913;31167-4130;SUCESSO;14>41>
12926;31167-4130;SUCESSO;14>41>
12930;31167-4130;SUCESSO;14>41>
12944;31167-4130;SUCESSO;14>41>
12952;31167-4130;SUCESSO;14>41>
12973;31167-4130;SUCESSO;14>41>
12997;31167-4130;SUCESSO;14>41>
13002;31167-4130;SUCESSO;14>41>
13006;31167-4130;SUCESSO;14>41>
13032;31167-4130;SUCESSO;14>41>
13059;31167-4130;SUCESSO;14>41>
13060;31167-4130;SUCESSO;14>41>
13075;31173-4604;SUCESSO;14>41>
13080;31173-4604;SUCESSO;14>41>
13092;31173-4604;SUCESSO;14>41>
13103;31173-4604;SUCESSO;14>41>
13106;31173-4604;SUCESSO;14>41>
13114;31173-4604;SUCESSO;14>41>
13116;31173-4604;SUCESSO;14>41>
13121;31173-4604;SUCESSO;14>41>
13150;31173-4604;SUCESSO;14>41>
13161;31173-4604;SUCESSO;14>41>
13169;31173-4604;SUCESSO;14>41>
13173;31179-4605;SUCESSO;14>41>
13175;31179-4605;SUCESSO;14>41>
13180;31179-4605;SUCESSO;14>41>
13184;31179-4605;SUCESSO;14>41>
13185;31179-4605;SUCESSO;14>41>
13193;31179-4605;SUCESSO;14>41>
13212;31179-4605;SUCESSO;14>41>
13217;31179-4605;SUCESSO;14>41>
13226;31179-4605;SUCESSO;14>41>
13227;31179-4605;SUCESSO;14>41>
13229;31179-4605;SUCESSO;14>41>
13230;31179-4605;SUCESSO;14>41>
13231;31179-4605;SUCESSO;14>41>
13240;31179-4605;SUCESSO;14>41>
13244;31179-4605;SUCESSO;14>41>
13252;31179-4605;SUCESSO;14>41>
13255;31179-4605;SUCESSO;14>41>
13266;31179-4605;SUCESSO;14>41>
13277;31179-4605;SUCESSO;14>41>
13287;31187-4605;SUCESSO;14>41>
13302;31187-4605;SUCESSO;14>41>
13321;31187-4605;SUCESSO;14>41>
13322;31187-4605;SUCESSO;14>41>
13328;31199-6388;SUCESSO;14>41>
13332;31199-6388;SUCESSO;14>41>
13341;31199-6388;SUCESSO;14>41>
13343;31199-6388;SUCESSO;14>41>
13384;31199-6388;SUCESSO;14>41>
13403;31199-6388;SUCESSO;14>41>
13405;31199-6388;SUCESSO;14>41>
13415;31199-6388;SUCESSO;14>41>
13421;31199-6388;SUCESSO;14>41>
13431;31199-6388;SUCESSO;14>41>
13433;31199-6388;SUCESSO;14>41>
13436;31199-6388;SUCESSO;14>41>
13460;31199-6388;SUCESSO;14>41>
13466;31199-6388;SUCESSO;14>41>
13468;31199-6388;SUCESSO;14>41>
13543;31199-6388;SUCESSO;14>41>
13551;31199-6388;SUCESSO;14>41>
13562;31199-6388;SUCESSO;14>41>
13609;31221-4605;SUCESSO;14>41>
13636;31221-4605;SUCESSO;14>41>
13638;31221-4605;SUCESSO;14>41>
13641;31221-4605;SUCESSO;14>41>
13653;31221-4605;SUCESSO;14>41>
13656;31221-4605;SUCESSO;14>41>
13658;31221-4605;SUCESSO;14>41>
13661;31221-4605;SUCESSO;14>41>
13676;31221-4605;SUCESSO;14>41>
13685;31221-4605;SUCESSO;14>41>
13695;31221-4605;SUCESSO;14>41>
13730;31221-4605;SUCESSO;14>41>
13794;31233-4605;SUCESSO;14>41>
13808;31233-4605;SUCESSO;14>41>
13826;31233-4605;SUCESSO;14>41>
13828;31233-4605;SUCESSO;14>41>
13832;31233-4605;SUCESSO;14>41>
13843;31233-4605;SUCESSO;14>41>
13848;31233-4605;SUCESSO;14>41>
13854;31234-4605;SUCESSO;14>41>
13857;31234-4605;SUCESSO;14>41>
13862;31234-4605;SUCESSO;14>41>
13871;31234-4605;SUCESSO;14>41>
13872;31234-4605;SUCESSO;14>41>
13884;31234-4605;SUCESSO;14>41>
13885;31234-4605;SUCESSO;14>41>
13886;31234-4605;SUCESSO;14>41>
13887;31234-4605;SUCESSO;14>41>
13888;31234-4605;SUCESSO;14>41>
13891;31234-4605;SUCESSO;14>41>
13894;31234-4605;SUCESSO;14>41>
13897;31234-4605;SUCESSO;14>41>
13901;31234-4605;SUCESSO;14>41>
13905;31234-4605;SUCESSO;14>41>
13936;31234-4605;SUCESSO;14>41>
13937;31234-4605;SUCESSO;14>41>
13945;31234-4605;SUCESSO;14>41>
13949;31234-4605;SUCESSO;14>41>
13951;31234-4605;SUCESSO;14>41>
13953;31234-4605;SUCESSO;14>41>
13977;31239-7118;SUCESSO;14>41>
13985;31239-7118;SUCESSO;14>41>
13989;31239-7118;SUCESSO;14>41>
14000;31239-7118;SUCESSO;14>41>
14009;31239-7118;SUCESSO;14>41>
14034;31239-7118;SUCESSO;14>41>
14047;31239-7118;SUCESSO;14>41>
14058;31239-7118;SUCESSO;14>41>
14062;31239-7118;SUCESSO;14>41>
14071;31270-6388;SUCESSO;14>41>
14073;31270-6388;SUCESSO;14>41>
14074;31270-6388;SUCESSO;14>41>
14078;31270-6388;SUCESSO;14>41>
14081;31270-6388;SUCESSO;14>41>
14088;31270-6388;SUCESSO;14>41>
14089;31270-6388;SUCESSO;14>41>
14099;31270-6388;SUCESSO;14>41>
14105;31270-6388;SUCESSO;14>41>
14106;31270-6388;SUCESSO;14>41>
14118;31270-6388;SUCESSO;14>41>
14122;31270-6388;SUCESSO;14>41>
14124;31270-6388;SUCESSO;14>41>
14128;31270-6388;SUCESSO;14>41>
14132;31270-6388;SUCESSO;14>41>
14141;31270-6388;SUCESSO;14>41>
14148;31270-6388;SUCESSO;14>41>
14155;31270-6388;SUCESSO;14>41>
14159;31270-6388;SUCESSO;14>41>
14168;31270-6388;SUCESSO;14>41>
14169;31270-6388;SUCESSO;14>41>
14182;31270-6388;SUCESSO;14>41>
14183;31270-6388;SUCESSO;14>41>
14186;31270-6388;SUCESSO;14>41>
14188;31270-6388;SUCESSO;14>41>
14191;31270-6388;SUCESSO;14>41>
14198;31270-6388;SUCESSO;14>41>
14199;31270-6388;SUCESSO;14>41>
14200;31270-6388;SUCESSO;14>41>
14203;31270-6388;SUCESSO;14>41>
14205;31270-6388;SUCESSO;14>41>
14207;31270-6388;SUCESSO;14>41>
14211;31270-6388;SUCESSO;14>41>
14216;31270-6388;SUCESSO;14>41>
14218;31270-6388;SUCESSO;14>41>
14222;31270-6388;SUCESSO;14>41>
14224;31270-6388;SUCESSO;14>41>
14232;31283-4605;SUCESSO;14>41>
14233;31283-4605;SUCESSO;14>41>
14235;31283-4605;SUCESSO;14>41>
14237;31283-4605;SUCESSO;14>41>
14238;31283-4605;SUCESSO;14>41>
14239;31283-4605;SUCESSO;14>41>
14285;31283-4605;SUCESSO;14>41>
14287;31283-4605;SUCESSO;14>41>
14289;31283-4605;SUCESSO;14>41>
14292;31283-4605;SUCESSO;14>41>
14305;31283-4605;SUCESSO;14>41>
14306;31283-4605;SUCESSO;14>41>
14308;31283-4605;SUCESSO;14>41>
14313;31283-4605;SUCESSO;14>41>
14315;31283-4605;SUCESSO;14>41>
14326;31283-4605;SUCESSO;14>41>
14337;31283-4605;SUCESSO;14>41>
14341;31283-4605;SUCESSO;14>41>
14342;31283-4605;SUCESSO;14>41>
14347;31283-4605;SUCESSO;14>41>
14351;31283-4605;SUCESSO;14>41>
14372;31286-6388;SUCESSO;14>41>
14378;31286-6388;SUCESSO;14>41>
14379;31286-6388;SUCESSO;14>41>
14390;31286-6388;SUCESSO;14>41>
14394;31286-6388;SUCESSO;14>41>
14398;31286-6388;SUCESSO;14>41>
14400;31286-6388;SUCESSO;14>41>
14404;31286-6388;SUCESSO;14>41>
14407;31286-6388;SUCESSO;14>41>
14414;31286-6388;SUCESSO;14>41>
14425;31286-6388;SUCESSO;14>41>
14429;31286-6388;SUCESSO;14>41>
14457;31286-6388;SUCESSO;14>41>
14472;31286-6388;SUCESSO;14>41>
14477;31286-6388;SUCESSO;14>41>
14503;31294-4130;SUCESSO;14>41>
14506;31294-4130;SUCESSO;14>41>
14507;31294-4130;SUCESSO;14>41>
14510;31294-4130;SUCESSO;14>41>
14515;31294-4130;SUCESSO;14>41>
14519;31294-4130;SUCESSO;14>41>
14520;31294-4130;SUCESSO;14>41>
14541;31294-4130;SUCESSO;14>41>
14543;31294-4130;SUCESSO;14>41>
14544;31294-4130;SUCESSO;14>41>
14562;31294-4130;SUCESSO;14>41>
14565;31294-4130;SUCESSO;14>41>
14566;31294-4130;SUCESSO;14>41>
14574;31294-4130;SUCESSO;14>41>
14584;31294-4130;SUCESSO;14>41>
14592;31294-4130;SUCESSO;14>41>
14597;31294-4130;SUCESSO;14>41>
14611;31294-4130;SUCESSO;14>41>
14622;31294-4130;SUCESSO;14>41>
14625;31294-4130;SUCESSO;14>41>
14627;31294-4130;SUCESSO;14>41>
14640;31294-4130;SUCESSO;14>41>
14642;31294-4130;SUCESSO;14>41>
14646;31294-4130;SUCESSO;14>41>
14659;31294-4130;SUCESSO;14>41>
14664;31294-4130;SUCESSO;14>41>
14684;31294-4130;SUCESSO;14>41>
14687;31294-4130;SUCESSO;14>41>
14694;31294-4130;SUCESSO;14>41>
14700;31294-4130;SUCESSO;14>41>
14730;31294-4130;SUCESSO;14>41>
14739;31294-4130;SUCESSO;14>41>
14758;31344-4605;SUCESSO;14>41>
14783;31344-4605;SUCESSO;14>41>
14793;31344-4605;SUCESSO;14>41>
14802;31344-4605;SUCESSO;14>41>
14806;31344-4605;SUCESSO;14>41>
14815;31344-4605;SUCESSO;14>41>
14818;31344-4605;SUCESSO;14>41>
14819;31344-4605;SUCESSO;14>41>
14861;31344-4605;SUCESSO;14>41>
14871;31354-5714;SUCESSO;14>41>
14876;31354-5714;SUCESSO;14>41>
14877;31354-5714;SUCESSO;14>41>
14887;31354-5714;SUCESSO;14>41>
14888;31354-5714;SUCESSO;14>41>
14906;31354-5714;SUCESSO;14>41>
14909;31361-4604;SUCESSO;14>41>
14911;31361-4604;SUCESSO;14>41>
14927;31361-4604;SUCESSO;14>41>
14929;31361-4604;SUCESSO;14>41>
14931;31361-4604;SUCESSO;14>41>
14932;31361-4604;SUCESSO;14>41>
14933;31361-4604;SUCESSO;14>41>
14934;31361-4604;SUCESSO;14>41>
14948;31361-4604;SUCESSO;14>41>
14950;31361-4604;SUCESSO;14>41>
14951;31361-4604;SUCESSO;14>41>
14957;31361-4604;SUCESSO;14>41>
14966;31361-4604;SUCESSO;14>41>
14975;31361-4604;SUCESSO;14>41>
15014;31361-4604;SUCESSO;14>41>
15019;31361-4604;SUCESSO;14>41>
15020;31361-4604;SUCESSO;14>41>
15022;31361-4604;SUCESSO;14>41>
15023;31361-4604;SUCESSO;14>41>
15028;31361-4604;SUCESSO;14>41>
15035;31361-4604;SUCESSO;14>41>
15036;31361-4604;SUCESSO;14>41>
15044;31361-4604;SUCESSO;14>41>
15053;31361-4604;SUCESSO;14>41>
15054;31361-4604;SUCESSO;14>41>
15058;31362-5714;SUCESSO;14>41>
15059;31362-5714;SUCESSO;14>41>
15061;31362-5714;SUCESSO;14>41>
15082;31362-5714;SUCESSO;14>41>
15083;31362-5714;SUCESSO;14>41>
15095;31362-5714;SUCESSO;14>41>
15098;31362-5714;SUCESSO;14>41>
15100;31362-5714;SUCESSO;14>41>
15104;31362-5714;SUCESSO;14>41>
15109;31362-5714;SUCESSO;14>41>
15111;31362-5714;SUCESSO;14>41>
15117;31362-5714;SUCESSO;14>41>
15122;31362-5714;SUCESSO;14>41>
15123;31362-5714;SUCESSO;14>41>
15145;31362-5714;SUCESSO;14>41>
15147;31362-5714;SUCESSO;14>41>
15148;31362-5714;SUCESSO;14>41>
15150;31362-5714;SUCESSO;14>41>
15151;31362-5714;SUCESSO;14>41>
15152;31362-5714;SUCESSO;14>41>
15154;31362-5714;SUCESSO;14>41>
15156;31364-4605;SUCESSO;14>41>
15157;31364-4605;SUCESSO;14>41>
15166;31364-4605;SUCESSO;14>41>
15182;31364-4605;SUCESSO;14>41>
15187;31364-4605;SUCESSO;14>41>
15201;31364-4605;SUCESSO;14>41>
15208;31364-4605;SUCESSO;14>41>
15212;31364-4605;SUCESSO;14>41>
15214;31364-4605;SUCESSO;14>41>
15216;31364-4605;SUCESSO;14>41>
15223;31364-4605;SUCESSO;14>41>
15224;31364-4605;SUCESSO;14>41>
15234;31364-4605;SUCESSO;14>41>
15236;31364-4605;SUCESSO;14>41>
15237;31364-4605;SUCESSO;14>41>
15251;31364-4605;SUCESSO;14>41>
15254;31364-4605;SUCESSO;14>41>
15261;31364-4605;SUCESSO;14>41>
15263;31364-4605;SUCESSO;14>41>
15271;31364-4605;SUCESSO;14>41>
15273;31364-4605;SUCESSO;14>41>
15275;31366-4604;SUCESSO;14>41>
15281;31366-4604;SUCESSO;14>41>
15285;31366-4604;SUCESSO;14>41>
15302;31366-4604;SUCESSO;14>41>
15305;31366-4604;SUCESSO;14>41>
15307;31366-4604;SUCESSO;14>41>
15320;31366-4604;SUCESSO;14>41>
15321;31366-4604;SUCESSO;14>41>
15322;31366-4604;SUCESSO;14>41>
15331;31366-4604;SUCESSO;14>41>
15334;31368-4130;SUCESSO;14>41>
15337;31368-4130;SUCESSO;14>41>
15341;31368-4130;SUCESSO;14>41>
15344;31368-4130;SUCESSO;14>41>
15349;31368-4130;SUCESSO;14>41>
15357;31368-4130;SUCESSO;14>41>
15367;31368-4130;SUCESSO;14>41>
15370;31368-4130;SUCESSO;14>41>
15376;31368-4130;SUCESSO;14>41>
15411;31368-4130;SUCESSO;14>41>
15428;31368-4130;SUCESSO;14>41>
15441;31368-4130;SUCESSO;14>41>
15447;31408-4605;SUCESSO;14>41>
15450;31408-4605;SUCESSO;14>41>
15459;31408-4605;SUCESSO;14>41>
15467;31408-4605;SUCESSO;14>41>
15469;31408-4605;SUCESSO;14>41>
15470;31408-4605;SUCESSO;14>41>
15473;31408-4605;SUCESSO;14>41>
15476;31408-4605;SUCESSO;14>41>
15477;31408-4605;SUCESSO;14>41>
15479;31408-4605;SUCESSO;14>41>
15480;31408-4605;SUCESSO;14>41>
15484;31408-4605;SUCESSO;14>41>
15485;31408-4605;SUCESSO;14>41>
15486;31408-4605;SUCESSO;14>41>
15488;31408-4605;SUCESSO;14>41>
15495;31413-4605;SUCESSO;14>41>
15506;31413-4605;SUCESSO;14>41>
15507;31413-4605;SUCESSO;14>41>
15509;31413-4605;SUCESSO;14>41>
15510;31413-4605;SUCESSO;14>41>
15516;31413-4605;SUCESSO;14>41>
15519;31413-4605;SUCESSO;14>41>
15524;31413-4605;SUCESSO;14>41>
15526;31413-4605;SUCESSO;14>41>
15534;31413-4605;SUCESSO;14>41>
15538;31413-4605;SUCESSO;14>41>
15539;31413-4605;SUCESSO;14>41>
15556;31425-4604;SUCESSO;14>41>
15563;31425-4604;SUCESSO;14>41>
15569;31425-4604;SUCESSO;14>41>
15570;31425-4604;SUCESSO;14>41>
15582;31425-4604;SUCESSO;14>41>
15595;31425-4604;SUCESSO;14>41>
15600;31425-4604;SUCESSO;14>41>
15602;31425-4604;SUCESSO;14>41>
15621;31425-4604;SUCESSO;14>41>
15631;31425-4604;SUCESSO;14>41>
15633;31425-4604;SUCESSO;14>41>
15641;31425-4604;SUCESSO;14>41>
15651;31425-4604;SUCESSO;14>41>
15664;31433-6388;SUCESSO;14>41>
15705;31433-6388;SUCESSO;14>41>
15757;31438-4130;SUCESSO;14>41>
15761;31438-4130;SUCESSO;14>41>
15765;31438-4130;SUCESSO;14>41>
15774;31438-4130;SUCESSO;14>41>
15775;31438-4130;SUCESSO;14>41>
15783;31438-4130;SUCESSO;14>41>
15784;31438-4130;SUCESSO;14>41>
15785;31438-4130;SUCESSO;14>41>
15788;31438-4130;SUCESSO;14>41>
15791;31438-4130;SUCESSO;14>41>
15804;31438-4130;SUCESSO;14>41>
15816;31438-4130;SUCESSO;14>41>
15824;31438-4130;SUCESSO;14>41>
15829;31438-4130;SUCESSO;14>41>
15853;31438-4130;SUCESSO;14>41>
15854;31438-4130;SUCESSO;14>41>
15924;31475-4604;SUCESSO;14>41>
15925;31475-4604;SUCESSO;14>41>
15929;31475-4604;SUCESSO;14>41>
15980;31478-5714;SUCESSO;14>41>
15983;31478-5714;SUCESSO;14>41>
15997;31481-4604;SUCESSO;14>41>
15998;31481-4604;SUCESSO;14>41>
16000;31481-4604;SUCESSO;14>41>
16004;31481-4604;SUCESSO;14>41>
16005;31481-4604;SUCESSO;14>41>
16007;31481-4604;SUCESSO;14>41>
16014;31481-4604;SUCESSO;14>41>
16039;31481-4604;SUCESSO;14>41>
16049;31481-4604;SUCESSO;14>41>
16051;31481-4604;SUCESSO;14>41>
16079;31481-4604;SUCESSO;14>41>
16091;31481-4604;SUCESSO;14>41>
16092;31481-4604;SUCESSO;14>41>
16098;31481-4604;SUCESSO;14>41>
16107;31481-4604;SUCESSO;14>41>
16136;31481-4604;SUCESSO;14>41>
16138;31481-4604;SUCESSO;14>41>
16140;31481-4604;SUCESSO;14>41>
16142;31481-4604;SUCESSO;14>41>
16158;31481-4604;SUCESSO;14>41>
16161;31481-4604;SUCESSO;14>41>
16177;31481-4604;SUCESSO;14>41>
16178;31481-4604;SUCESSO;14>41>
16191;31513-4605;SUCESSO;14>41>
16200;31513-4605;SUCESSO;14>41>
16226;31513-4605;SUCESSO;14>41>
16252;31513-4605;SUCESSO;14>41>
16260;31513-4605;SUCESSO;14>41>
16271;31513-4605;SUCESSO;14>41>
16277;31513-4605;SUCESSO;14>41>
16284;31519-4605;SUCESSO;14>41>
16293;31519-4605;SUCESSO;14>41>
16307;31519-4605;SUCESSO;14>41>
16318;31519-4605;SUCESSO;14>41>
16330;31519-4605;SUCESSO;14>41>
16332;31519-4605;SUCESSO;14>41>
16337;31519-4605;SUCESSO;14>41>
16345;31519-4605;SUCESSO;14>41>
16382;31519-4605;SUCESSO;14>41>
16387;31519-4605;SUCESSO;14>41>
16405;31519-4605;SUCESSO;14>41>
16406;31519-4605;SUCESSO;14>41>
16418;31519-4605;SUCESSO;14>41>
16419;31519-4605;SUCESSO;14>41>
16434;31519-4605;SUCESSO;14>41>
16442;31519-4605;SUCESSO;14>41>
16475;31519-4605;SUCESSO;14>41>
16476;31519-4605;SUCESSO;14>41>
16481;31519-4605;SUCESSO;14>41>
16485;31519-4605;SUCESSO;14>41>
16492;31553-4130;SUCESSO;14>41>
16498;31553-4130;SUCESSO;14>41>
16504;31553-4130;SUCESSO;14>41>
16508;31553-4130;SUCESSO;14>41>
16510;31553-4130;SUCESSO;14>41>
16514;31553-4130;SUCESSO;14>41>
16521;31553-4130;SUCESSO;14>41>
16527;31553-4130;SUCESSO;14>41>
16531;31553-4130;SUCESSO;14>41>
16540;31553-4130;SUCESSO;14>41>
16555;31553-4130;SUCESSO;14>41>
16568;31553-4130;SUCESSO;14>41>
16577;31553-4130;SUCESSO;14>41>
16587;31553-4130;SUCESSO;14>41>
16589;31553-4130;SUCESSO;14>41>
16598;31553-4130;SUCESSO;14>41>
16605;31553-4130;SUCESSO;14>41>
16616;31553-4130;SUCESSO;14>41>
16620;31553-4130;SUCESSO;14>41>
16626;31553-4130;SUCESSO;14>41>
16629;31553-4130;SUCESSO;14>41>
16630;31553-4130;SUCESSO;14>41>
16633;31553-4130;SUCESSO;14>41>
16652;31576-4604;SUCESSO;14>41>
16694;31581-4605;SUCESSO;14>41>
16695;31581-4605;SUCESSO;14>41>
16726;31581-4605;SUCESSO;14>41>
16727;31581-4605;SUCESSO;14>41>
16737;31581-4605;SUCESSO;14>41>
