7204;35743-5388;insucesso;31>30>31>
7510;35934-5469;insucesso;31>30>31>
7832;36015-5469;insucesso;31>30>31>
8276;36217-5468;insucesso;31>30>31>
8437;36309-5469;insucesso;31>30>31>
8444;36309-7274;insucesso;31>30>31>
8501;36318-7098;insucesso;31>30>31>
8557;36318-7098;insucesso;31>30>31>
8782;36365-7098;insucesso;31>30>31>
8948;36384-7098;insucesso;31>30>31>
9274;36691-5469;insucesso;31>30>31>
9296;36691-5469;insucesso;31>30>31>
33;13016-5468;insucesso;31>30>31>30>
160;13342-4130;insucesso;31>30>31>30>
205;13342-4130;insucesso;31>30>31>30>
287;17356-5388;insucesso;31>30>31>30>
515;18571-4604;insucesso;31>30>31>30>
752;19904-4605;insucesso;31>30>31>30>
923;21367-4605;insucesso;31>30>31>30>
969;21708-5468;insucesso;31>30>31>30>
1012;21708-5468;insucesso;31>30>31>30>
1183;22522-4604;insucesso;31>30>31>30>
1184;22522-4604;insucesso;31>30>31>30>
1193;22522-4604;insucesso;31>30>31>30>
1332;22929-7118;insucesso;31>30>31>30>
1340;22929-7118;insucesso;31>30>31>30>
1377;22929-7118;insucesso;31>30>31>30>
1423;23038-7274;insucesso;31>30>31>30>
1671;24794-4130;insucesso;31>30>31>30>
1769;27794-4604;insucesso;31>30>31>30>
2273;29232-4604;insucesso;31>30>31>30>
2827;30876-4604;insucesso;31>30>31>30>
2924;30876-4604;insucesso;31>30>31>30>
3031;30966-5388;insucesso;31>30>31>30>
3034;30966-5388;insucesso;31>30>31>30>
3037;30966-5388;insucesso;31>30>31>30>
3091;30966-5388;insucesso;31>30>31>30>
3196;31095-4605;insucesso;31>30>31>30>
4025;31347-4605;insucesso;31>30>31>30>
4192;31430-4130;insucesso;31>30>31>30>
4434;31499-4605;insucesso;31>30>31>30>
4919;31617-4130;insucesso;31>30>31>30>
4922;31617-4130;insucesso;31>30>31>30>
4932;31617-4130;insucesso;31>30>31>30>
4940;31617-4130;insucesso;31>30>31>30>
5464;31870-4604;insucesso;31>30>31>30>
5481;31870-4604;insucesso;31>30>31>30>
5550;31870-4604;insucesso;31>30>31>30>
5582;31870-4604;insucesso;31>30>31>30>
5846;31887-4604;insucesso;31>30>31>30>
6267;32826-7118;insucesso;31>30>31>30>
6283;32826-7118;insucesso;31>30>31>30>
6290;32826-7118;insucesso;31>30>31>30>
6482;32932-4604;insucesso;31>30>31>30>
6641;33006-4130;insucesso;31>30>31>30>
6774;3345-4130;insucesso;31>30>31>30>
6891;34572-5388;insucesso;31>30>31>30>
6892;34572-5388;insucesso;31>30>31>30>
6913;34572-5388;insucesso;31>30>31>30>
7011;35030-5468;insucesso;31>30>31>30>
7204;35743-5388;insucesso;31>30>31>30>
7510;35934-5469;insucesso;31>30>31>30>
7832;36015-5469;insucesso;31>30>31>30>
8437;36309-5469;insucesso;31>30>31>30>
8557;36318-7098;insucesso;31>30>31>30>
8782;36365-7098;insucesso;31>30>31>30>
8948;36384-7098;insucesso;31>30>31>30>
9296;36691-5469;insucesso;31>30>31>30>
327;17356-5388;insucesso;31>30>41>
335;18081-5468;insucesso;31>30>41>
521;18700-5469;insucesso;31>30>41>
551;18700-5469;insucesso;31>30>41>
796;19904-4605;insucesso;31>30>41>
830;21340-5468;insucesso;31>30>41>
1423;23038-7274;insucesso;31>30>41>
1428;23038-7274;insucesso;31>30>41>
1781;27794-4604;insucesso;31>30>41>
2174;28212-4605;insucesso;31>30>41>
2371;30749-4130;insucesso;31>30>41>
2374;30749-4130;insucesso;31>30>41>
2538;30760-5388;insucesso;31>30>41>
2596;30760-5388;insucesso;31>30>41>
2610;30760-5388;insucesso;31>30>41>
2877;30876-4604;insucesso;31>30>41>
2893;30876-4604;insucesso;31>30>41>
2909;30876-4604;insucesso;31>30>41>
2919;30876-4604;insucesso;31>30>41>
2930;30876-4604;insucesso;31>30>41>
3095;30966-5388;insucesso;31>30>41>
3133;31005-5468;insucesso;31>30>41>
3800;31300-4130;insucesso;31>30>41>
3813;31300-4130;insucesso;31>30>41>
3924;31321-4605;insucesso;31>30>41>
3958;31347-4605;insucesso;31>30>41>
4109;31405-7118;insucesso;31>30>41>
4159;31405-7118;insucesso;31>30>41>
5123;31761-5469;insucesso;31>30>41>
5125;31761-5469;insucesso;31>30>41>
5133;31761-5469;insucesso;31>30>41>
5138;31761-5469;insucesso;31>30>41>
5392;31850-4605;insucesso;31>30>41>
6014;32081-4605;insucesso;31>30>41>
6230;32725-4605;insucesso;31>30>41>
6752;33006-4130;insucesso;31>30>41>
7499;35934-5469;insucesso;31>30>41>
7916;36051-5469;insucesso;31>30>41>
8060;36150-5388;insucesso;31>30>41>
8136;36150-5388;insucesso;31>30>41>
8156;36152-7098;insucesso;31>30>41>
8187;36153-5469;insucesso;31>30>41>
8196;36153-5469;insucesso;31>30>41>
8388;36230-5468;insucesso;31>30>41>
8429;36309-5469;insucesso;31>30>41>
8448;36309-7274;insucesso;31>30>41>
8533;36318-7098;insucesso;31>30>41>
8557;36318-7098;insucesso;31>30>41>
8618;36320-5388;insucesso;31>30>41>
8715;36359-7098;insucesso;31>30>41>
8918;36384-7098;insucesso;31>30>41>
8948;36384-7098;insucesso;31>30>41>
361;18081-5468;insucesso;31>30>48>
458;18201-4605;insucesso;31>30>48>
469;18201-4605;insucesso;31>30>48>
693;19683-4605;insucesso;31>30>48>
752;19904-4605;insucesso;31>30>48>
848;21340-5468;insucesso;31>30>48>
1414;23038-7274;insucesso;31>30>48>
1423;23038-7274;insucesso;31>30>48>
1646;24676-7274;insucesso;31>30>48>
1952;28022-4605;insucesso;31>30>48>
2269;29232-4604;insucesso;31>30>48>
2478;30760-4604;insucesso;31>30>48>
2486;30760-4604;insucesso;31>30>48>
2489;30760-4604;insucesso;31>30>48>
2504;30760-4604;insucesso;31>30>48>
2513;30760-4604;insucesso;31>30>48>
2545;30760-5388;insucesso;31>30>48>
2565;30760-5388;insucesso;31>30>48>
2616;30760-5388;insucesso;31>30>48>
2908;30876-4604;insucesso;31>30>48>
2924;30876-4604;insucesso;31>30>48>
3171;31095-4605;insucesso;31>30>48>
4097;31405-7118;insucesso;31>30>48>
4113;31405-7118;insucesso;31>30>48>
4118;31405-7118;insucesso;31>30>48>
4944;31618-5468;insucesso;31>30>48>
5006;31693-7274;insucesso;31>30>48>
5308;31797-4130;insucesso;31>30>48>
5697;31887-4604;insucesso;31>30>48>
6190;32725-4605;insucesso;31>30>48>
6195;32725-4605;insucesso;31>30>48>
6200;32725-4605;insucesso;31>30>48>
6214;32725-4605;insucesso;31>30>48>
6217;32725-4605;insucesso;31>30>48>
6219;32725-4605;insucesso;31>30>48>
6226;32725-4605;insucesso;31>30>48>
6228;32725-4605;insucesso;31>30>48>
6235;32725-4605;insucesso;31>30>48>
6245;32725-4605;insucesso;31>30>48>
6247;32725-4605;insucesso;31>30>48>
6960;35030-4605;insucesso;31>30>48>
6965;35030-4605;insucesso;31>30>48>
7141;35642-5469;insucesso;31>30>48>
7164;35642-5469;insucesso;31>30>48>
7178;35642-5469;insucesso;31>30>48>
7707;35973-5388;insucesso;31>30>48>
7764;35973-5388;insucesso;31>30>48>
33;13016-5468;insucesso;31>31>
118;13016-5468;insucesso;31>31>
301;17356-5388;insucesso;31>31>
411;18184-7098;insucesso;31>31>
485;18208-7098;insucesso;31>31>
561;18700-5469;insucesso;31>31>
577;18900-7118;insucesso;31>31>
602;18900-7118;insucesso;31>31>
690;19683-4605;insucesso;31>31>
733;19904-4605;insucesso;31>31>
785;19904-4605;insucesso;31>31>
806;20306-7274;insucesso;31>31>
836;21340-5468;insucesso;31>31>
983;21708-5468;insucesso;31>31>
993;21708-5468;insucesso;31>31>
1028;21708-5468;insucesso;31>31>
1038;21708-5468;insucesso;31>31>
1089;22316-4130;insucesso;31>31>
1150;22460-7274;insucesso;31>31>
1360;22929-7118;insucesso;31>31>
1384;22946-7274;insucesso;31>31>
1409;23038-7274;insucesso;31>31>
1510;23725-4605;insucesso;31>31>
1569;23953-5468;insucesso;31>31>
1646;24676-7274;insucesso;31>31>
2122;28212-4605;insucesso;31>31>
2132;28212-4605;insucesso;31>31>
2188;28212-4605;insucesso;31>31>
2269;29232-4604;insucesso;31>31>
2292;29300-4605;insucesso;31>31>
2390;30749-4130;insucesso;31>31>
2572;30760-5388;insucesso;31>31>
2606;30760-5388;insucesso;31>31>
2631;30771-5469;insucesso;31>31>
2810;30876-4604;insucesso;31>31>
2835;30876-4604;insucesso;31>31>
2880;30876-4604;insucesso;31>31>
2908;30876-4604;insucesso;31>31>
2914;30876-4604;insucesso;31>31>
2915;30876-4604;insucesso;31>31>
2926;30876-4604;insucesso;31>31>
2964;30907-4604;insucesso;31>31>
3134;31005-5468;insucesso;31>31>
3227;31095-4605;insucesso;31>31>
3305;31168-4604;insucesso;31>31>
3666;31273-4605;insucesso;31>31>
3739;31299-4605;insucesso;31>31>
3753;31299-4605;insucesso;31>31>
3849;31300-4130;insucesso;31>31>
3883;31321-4605;insucesso;31>31>
3891;31321-4605;insucesso;31>31>
3905;31321-4605;insucesso;31>31>
3958;31347-4605;insucesso;31>31>
4116;31405-7118;insucesso;31>31>
4137;31405-7118;insucesso;31>31>
4198;31430-4130;insucesso;31>31>
4380;31499-4605;insucesso;31>31>
4395;31499-4605;insucesso;31>31>
4428;31499-4605;insucesso;31>31>
4483;31499-4605;insucesso;31>31>
4547;31499-4605;insucesso;31>31>
4841;31574-4605;insucesso;31>31>
4845;31574-4605;insucesso;31>31>
4874;31607-4130;insucesso;31>31>
4879;31607-4130;insucesso;31>31>
5048;31698-5388;insucesso;31>31>
5246;31794-4605;insucesso;31>31>
5459;31870-4604;insucesso;31>31>
5464;31870-4604;insucesso;31>31>
5573;31870-4604;insucesso;31>31>
5693;31887-4604;insucesso;31>31>
5699;31887-4604;insucesso;31>31>
5744;31887-4604;insucesso;31>31>
5881;31964-4605;insucesso;31>31>
5942;32022-5468;insucesso;31>31>
5989;32081-4605;insucesso;31>31>
5999;32081-4605;insucesso;31>31>
6047;32081-4605;insucesso;31>31>
6246;32725-4605;insucesso;31>31>
6482;32932-4604;insucesso;31>31>
6624;33006-4130;insucesso;31>31>
6960;35030-4605;insucesso;31>31>
7040;35554-5388;insucesso;31>31>
7050;35554-5388;insucesso;31>31>
7051;35554-5388;insucesso;31>31>
7076;35554-5388;insucesso;31>31>
7141;35642-5469;insucesso;31>31>
7142;35642-5469;insucesso;31>31>
7164;35642-5469;insucesso;31>31>
7180;35642-5469;insucesso;31>31>
7205;35743-5388;insucesso;31>31>
7394;35892-5469;insucesso;31>31>
7548;35934-5469;insucesso;31>31>
7633;35935-5388;insucesso;31>31>
8115;36150-5388;insucesso;31>31>
8405;36245-7098;insucesso;31>31>
8409;36245-7098;insucesso;31>31>
8537;36318-7098;insucesso;31>31>
8544;36318-7098;insucesso;31>31>
8780;36365-7098;insucesso;31>31>
8825;36365-7098;insucesso;31>31>
8918;36384-7098;insucesso;31>31>
8962;36384-7098;insucesso;31>31>
9154;36453-5468;insucesso;31>31>
9155;36453-5468;insucesso;31>31>
9157;36453-5468;insucesso;31>31>
9160;36453-5468;insucesso;31>31>
9229;36483-5468;insucesso;31>31>
9234;36483-5468;insucesso;31>31>
9274;36691-5469;insucesso;31>31>
118;13016-5468;insucesso;31>31>30>
301;17356-5388;insucesso;31>31>30>
785;19904-4605;insucesso;31>31>30>
836;21340-5468;insucesso;31>31>30>
1150;22460-7274;insucesso;31>31>30>
1360;22929-7118;insucesso;31>31>30>
1510;23725-4605;insucesso;31>31>30>
1569;23953-5468;insucesso;31>31>30>
1646;24676-7274;insucesso;31>31>30>
2122;28212-4605;insucesso;31>31>30>
2188;28212-4605;insucesso;31>31>30>
2269;29232-4604;insucesso;31>31>30>
2292;29300-4605;insucesso;31>31>30>
2572;30760-5388;insucesso;31>31>30>
2880;30876-4604;insucesso;31>31>30>
2908;30876-4604;insucesso;31>31>30>
2915;30876-4604;insucesso;31>31>30>
2926;30876-4604;insucesso;31>31>30>
3134;31005-5468;insucesso;31>31>30>
3227;31095-4605;insucesso;31>31>30>
3666;31273-4605;insucesso;31>31>30>
3739;31299-4605;insucesso;31>31>30>
3753;31299-4605;insucesso;31>31>30>
3849;31300-4130;insucesso;31>31>30>
3883;31321-4605;insucesso;31>31>30>
3958;31347-4605;insucesso;31>31>30>
4116;31405-7118;insucesso;31>31>30>
4137;31405-7118;insucesso;31>31>30>
4841;31574-4605;insucesso;31>31>30>
4845;31574-4605;insucesso;31>31>30>
4879;31607-4130;insucesso;31>31>30>
5464;31870-4604;insucesso;31>31>30>
5573;31870-4604;insucesso;31>31>30>
5699;31887-4604;insucesso;31>31>30>
5942;32022-5468;insucesso;31>31>30>
5989;32081-4605;insucesso;31>31>30>
6482;32932-4604;insucesso;31>31>30>
6960;35030-4605;insucesso;31>31>30>
7040;35554-5388;insucesso;31>31>30>
7051;35554-5388;insucesso;31>31>30>
7141;35642-5469;insucesso;31>31>30>
7142;35642-5469;insucesso;31>31>30>
7164;35642-5469;insucesso;31>31>30>
7205;35743-5388;insucesso;31>31>30>
7548;35934-5469;insucesso;31>31>30>
7633;35935-5388;insucesso;31>31>30>
8780;36365-7098;insucesso;31>31>30>
8825;36365-7098;insucesso;31>31>30>
8918;36384-7098;insucesso;31>31>30>
8962;36384-7098;insucesso;31>31>30>
9154;36453-5468;insucesso;31>31>30>
9157;36453-5468;insucesso;31>31>30>
9160;36453-5468;insucesso;31>31>30>
9274;36691-5469;insucesso;31>31>30>
3;110-7098;insucesso;31>41>
31;13016-5468;insucesso;31>41>
318;17356-5388;insucesso;31>41>
328;17356-5388;insucesso;31>41>
370;18163-4605;insucesso;31>41>
550;18700-5469;insucesso;31>41>
592;18900-7118;insucesso;31>41>
633;18900-7118;insucesso;31>41>
690;19683-4605;insucesso;31>41>
732;19904-4605;insucesso;31>41>
733;19904-4605;insucesso;31>41>
736;19904-4605;insucesso;31>41>
762;19904-4605;insucesso;31>41>
828;21340-5468;insucesso;31>41>
862;21340-5468;insucesso;31>41>
909;21367-4605;insucesso;31>41>
1053;21708-5468;insucesso;31>41>
1064;21708-5468;insucesso;31>41>
1134;22316-4130;insucesso;31>41>
1141;22316-4130;insucesso;31>41>
1445;23725-4605;insucesso;31>41>
1782;27794-4604;insucesso;31>41>
1808;27794-4604;insucesso;31>41>
1931;27980-4604;insucesso;31>41>
2035;28039-4605;insucesso;31>41>
2036;28039-4605;insucesso;31>41>
2069;28170-5468;insucesso;31>41>
2124;28212-4605;insucesso;31>41>
2140;28212-4605;insucesso;31>41>
2156;28212-4605;insucesso;31>41>
2210;28212-4605;insucesso;31>41>
2373;30749-4130;insucesso;31>41>
2394;30749-4130;insucesso;31>41>
2467;30760-4604;insucesso;31>41>
2475;30760-4604;insucesso;31>41>
2520;30760-4604;insucesso;31>41>
2735;30811-4605;insucesso;31>41>
2738;30811-4605;insucesso;31>41>
2783;30811-4605;insucesso;31>41>
2830;30876-4604;insucesso;31>41>
2879;30876-4604;insucesso;31>41>
2910;30876-4604;insucesso;31>41>
2916;30876-4604;insucesso;31>41>
2931;30876-4604;insucesso;31>41>
2964;30907-4604;insucesso;31>41>
3172;31095-4605;insucesso;31>41>
3243;31095-4605;insucesso;31>41>
3558;31273-4605;insucesso;31>41>
3581;31273-4605;insucesso;31>41>
3684;31273-4605;insucesso;31>41>
3698;31299-4605;insucesso;31>41>
3791;31299-4605;insucesso;31>41>
3875;31321-4605;insucesso;31>41>
4051;31385-4130;insucesso;31>41>
4075;31385-4130;insucesso;31>41>
4107;31405-7118;insucesso;31>41>
4113;31405-7118;insucesso;31>41>
4122;31405-7118;insucesso;31>41>
4153;31405-7118;insucesso;31>41>
4171;31419-4605;insucesso;31>41>
4212;31430-4130;insucesso;31>41>
4315;31478-5469;insucesso;31>41>
4377;31499-4605;insucesso;31>41>
4390;31499-4605;insucesso;31>41>
4395;31499-4605;insucesso;31>41>
4576;31505-5468;insucesso;31>41>
4603;31505-5468;insucesso;31>41>
4624;31505-5468;insucesso;31>41>
4748;31543-5468;insucesso;31>41>
4795;31545-5388;insucesso;31>41>
4943;31618-5468;insucesso;31>41>
4949;31618-5468;insucesso;31>41>
5046;31698-5388;insucesso;31>41>
5129;31761-5469;insucesso;31>41>
5246;31794-4605;insucesso;31>41>
5256;31794-4605;insucesso;31>41>
5294;31794-4605;insucesso;31>41>
5299;31794-4605;insucesso;31>41>
5300;31794-4605;insucesso;31>41>
5343;31838-4605;insucesso;31>41>
5346;31838-4605;insucesso;31>41>
5390;31850-4605;insucesso;31>41>
5395;31850-4605;insucesso;31>41>
5498;31870-4604;insucesso;31>41>
5767;31887-4604;insucesso;31>41>
5834;31887-4604;insucesso;31>41>
5844;31887-4604;insucesso;31>41>
5916;32011-5468;insucesso;31>41>
5929;32022-5468;insucesso;31>41>
5975;32022-5468;insucesso;31>41>
5988;32081-4605;insucesso;31>41>
6013;32081-4605;insucesso;31>41>
6022;32081-4605;insucesso;31>41>
6030;32081-4605;insucesso;31>41>
6068;32081-4605;insucesso;31>41>
6080;32081-4605;insucesso;31>41>
6186;32725-4605;insucesso;31>41>
6188;32725-4605;insucesso;31>41>
6190;32725-4605;insucesso;31>41>
6197;32725-4605;insucesso;31>41>
6201;32725-4605;insucesso;31>41>
6376;32853-4605;insucesso;31>41>
6480;32932-4604;insucesso;31>41>
6586;32989-5468;insucesso;31>41>
6592;32989-5468;insucesso;31>41>
6623;33006-4130;insucesso;31>41>
6651;33006-4130;insucesso;31>41>
6876;33816-7274;insucesso;31>41>
7129;35642-5469;insucesso;31>41>
7131;35642-5469;insucesso;31>41>
7132;35642-5469;insucesso;31>41>
7136;35642-5469;insucesso;31>41>
7647;35935-5388;insucesso;31>41>
7682;35935-5388;insucesso;31>41>
7773;35973-5388;insucesso;31>41>
7886;36051-5469;insucesso;31>41>
7888;36051-5469;insucesso;31>41>
7948;36051-5469;insucesso;31>41>
7976;36051-7118;insucesso;31>41>
8054;36150-5388;insucesso;31>41>
8077;36150-5388;insucesso;31>41>
8081;36150-5388;insucesso;31>41>
8184;36153-5469;insucesso;31>41>
8318;36228-5469;insucesso;31>41>
8326;36228-5469;insucesso;31>41>
8426;36309-5469;insucesso;31>41>
8430;36309-5469;insucesso;31>41>
8470;36318-5469;insucesso;31>41>
8491;36318-7098;insucesso;31>41>
8501;36318-7098;insucesso;31>41>
8505;36318-7098;insucesso;31>41>
8707;36359-7098;insucesso;31>41>
8872;36365-7098;insucesso;31>41>
8953;36384-7098;insucesso;31>41>
8990;36384-7098;insucesso;31>41>
8992;36384-7098;insucesso;31>41>
9183;36483-5468;insucesso;31>41>
9;110-7098;insucesso;31>48>
411;18184-7098;insucesso;31>48>
413;18184-7098;insucesso;31>48>
458;18201-4605;insucesso;31>48>
482;18208-7098;insucesso;31>48>
513;18571-4604;insucesso;31>48>
561;18700-5469;insucesso;31>48>
574;18900-7118;insucesso;31>48>
647;18926-4605;insucesso;31>48>
648;18926-4605;insucesso;31>48>
804;20306-7274;insucesso;31>48>
806;20306-7274;insucesso;31>48>
1092;22316-4130;insucesso;31>48>
1095;22316-4130;insucesso;31>48>
1183;22522-4604;insucesso;31>48>
1193;22522-4604;insucesso;31>48>
1240;22614-4604;insucesso;31>48>
1288;22929-7118;insucesso;31>48>
1385;22946-7274;insucesso;31>48>
1391;22946-7274;insucesso;31>48>
1450;23725-4605;insucesso;31>48>
1515;23725-4605;insucesso;31>48>
1524;23725-4605;insucesso;31>48>
1561;23953-5468;insucesso;31>48>
1982;28022-4605;insucesso;31>48>
2041;28126-4605;insucesso;31>48>
2195;28212-4605;insucesso;31>48>
2222;28423-5469;insucesso;31>48>
2332;30609-7274;insucesso;31>48>
2363;30749-4130;insucesso;31>48>
2512;30760-4604;insucesso;31>48>
2819;30876-4604;insucesso;31>48>
2824;30876-4604;insucesso;31>48>
2827;30876-4604;insucesso;31>48>
2831;30876-4604;insucesso;31>48>
2897;30876-4604;insucesso;31>48>
2914;30876-4604;insucesso;31>48>
2917;30876-4604;insucesso;31>48>
2949;30887-4604;insucesso;31>48>
3292;31168-4604;insucesso;31>48>
3334;31168-4604;insucesso;31>48>
3397;31218-4604;insucesso;31>48>
3405;31218-4604;insucesso;31>48>
3417;31218-4604;insucesso;31>48>
3429;31218-4604;insucesso;31>48>
3430;31218-4604;insucesso;31>48>
3458;31218-4604;insucesso;31>48>
3466;31218-4604;insucesso;31>48>
3876;31321-4605;insucesso;31>48>
4140;31405-7118;insucesso;31>48>
4385;31499-4605;insucesso;31>48>
4441;31499-4605;insucesso;31>48>
4547;31499-4605;insucesso;31>48>
4980;31666-4605;insucesso;31>48>
4992;31666-4605;insucesso;31>48>
5020;31693-7274;insucesso;31>48>
5565;31870-4604;insucesso;31>48>
5693;31887-4604;insucesso;31>48>
6185;32725-4605;insucesso;31>48>
6256;32826-7118;insucesso;31>48>
6410;32853-4605;insucesso;31>48>
6413;32853-4605;insucesso;31>48>
6422;32853-4605;insucesso;31>48>
6427;32853-4605;insucesso;31>48>
6446;32853-5468;insucesso;31>48>
6459;32853-5468;insucesso;31>48>
6970;35030-4605;insucesso;31>48>
6974;35030-4605;insucesso;31>48>
6991;35030-4605;insucesso;31>48>
7005;35030-5468;insucesso;31>48>
7050;35554-5388;insucesso;31>48>
7148;35642-5469;insucesso;31>48>
7279;35759-5468;insucesso;31>48>
7401;35892-5469;insucesso;31>48>
7448;35892-5469;insucesso;31>48>
7810;36015-5469;insucesso;31>48>
7896;36051-5469;insucesso;31>48>
7992;36069-7118;insucesso;31>48>
8053;36150-5388;insucesso;31>48>
8305;36227-5469;insucesso;31>48>
8488;36318-7098;insucesso;31>48>
8556;36318-7098;insucesso;31>48>
8558;36318-7098;insucesso;31>48>
8707;36359-7098;insucesso;31>48>
8737;36365-7098;insucesso;31>48>
8822;36365-7098;insucesso;31>48>
8902;36382-5469;insucesso;31>48>
9015;36390-5468;insucesso;31>48>
9020;36390-5468;insucesso;31>48>
9041;36390-5468;insucesso;31>48>
9082;36399-5468;insucesso;31>48>
9274;36691-5469;insucesso;31>48>
80;13016-5468;insucesso;32>31>
82;13016-5468;insucesso;32>31>
439;18201-4605;insucesso;32>31>
445;18201-4605;insucesso;32>31>
447;18201-4605;insucesso;32>31>
449;18201-4605;insucesso;32>31>
451;18201-4605;insucesso;32>31>
457;18201-4605;insucesso;32>31>
458;18201-4605;insucesso;32>31>
469;18201-4605;insucesso;32>31>
515;18571-4604;insucesso;32>31>
830;21340-5468;insucesso;32>31>
842;21340-5468;insucesso;32>31>
1092;22316-4130;insucesso;32>31>
1100;22316-4130;insucesso;32>31>
1104;22316-4130;insucesso;32>31>
1108;22316-4130;insucesso;32>31>
1150;22460-7274;insucesso;32>31>
1218;22522-4604;insucesso;32>31>
1240;22614-4604;insucesso;32>31>
1554;23953-5468;insucesso;32>31>
1560;23953-5468;insucesso;32>31>
1569;23953-5468;insucesso;32>31>
1573;23953-5468;insucesso;32>31>
1625;23953-5468;insucesso;32>31>
1728;27383-5468;insucesso;32>31>
2241;29232-4604;insucesso;32>31>
2245;29232-4604;insucesso;32>31>
2258;29232-4604;insucesso;32>31>
2665;30771-5469;insucesso;32>31>
2701;30771-5469;insucesso;32>31>
2981;30907-4604;insucesso;32>31>
2982;30907-4604;insucesso;32>31>
3041;30966-5388;insucesso;32>31>
3091;30966-5388;insucesso;32>31>
3405;31218-4604;insucesso;32>31>
3891;31321-4605;insucesso;32>31>
3905;31321-4605;insucesso;32>31>
4005;31347-4605;insucesso;32>31>
4023;31347-4605;insucesso;32>31>
4192;31430-4130;insucesso;32>31>
4915;31617-4130;insucesso;32>31>
4916;31617-4130;insucesso;32>31>
4920;31617-4130;insucesso;32>31>
4921;31617-4130;insucesso;32>31>
4922;31617-4130;insucesso;32>31>
4932;31617-4130;insucesso;32>31>
4938;31617-4130;insucesso;32>31>
4940;31617-4130;insucesso;32>31>
4944;31618-5468;insucesso;32>31>
4951;31618-5468;insucesso;32>31>
4957;31618-5468;insucesso;32>31>
4958;31618-5468;insucesso;32>31>
4961;31618-5468;insucesso;32>31>
4962;31618-5468;insucesso;32>31>
4966;31618-5468;insucesso;32>31>
5443;31870-4604;insucesso;32>31>
5449;31870-4604;insucesso;32>31>
5453;31870-4604;insucesso;32>31>
5456;31870-4604;insucesso;32>31>
5459;31870-4604;insucesso;32>31>
5464;31870-4604;insucesso;32>31>
5485;31870-4604;insucesso;32>31>
5486;31870-4604;insucesso;32>31>
5488;31870-4604;insucesso;32>31>
5492;31870-4604;insucesso;32>31>
5518;31870-4604;insucesso;32>31>
5548;31870-4604;insucesso;32>31>
5550;31870-4604;insucesso;32>31>
5558;31870-4604;insucesso;32>31>
5573;31870-4604;insucesso;32>31>
5689;31887-4604;insucesso;32>31>
5693;31887-4604;insucesso;32>31>
5699;31887-4604;insucesso;32>31>
5705;31887-4604;insucesso;32>31>
5714;31887-4604;insucesso;32>31>
5774;31887-4604;insucesso;32>31>
5846;31887-4604;insucesso;32>31>
5897;32011-5468;insucesso;32>31>
5901;32011-5468;insucesso;32>31>
5902;32011-5468;insucesso;32>31>
5906;32011-5468;insucesso;32>31>
5910;32011-5468;insucesso;32>31>
5916;32011-5468;insucesso;32>31>
5923;32011-5468;insucesso;32>31>
5925;32011-5468;insucesso;32>31>
6443;32853-5468;insucesso;32>31>
6446;32853-5468;insucesso;32>31>
6482;32932-4604;insucesso;32>31>
6533;32932-4604;insucesso;32>31>
6536;32932-4604;insucesso;32>31>
6570;32989-5468;insucesso;32>31>
6574;32989-5468;insucesso;32>31>
6624;33006-4130;insucesso;32>31>
7043;35554-5388;insucesso;32>31>
7187;35743-5388;insucesso;32>31>
7188;35743-5388;insucesso;32>31>
7205;35743-5388;insucesso;32>31>
7209;35743-5388;insucesso;32>31>
7211;35743-5388;insucesso;32>31>
7222;35743-5388;insucesso;32>31>
7253;35743-5388;insucesso;32>31>
7258;35743-5388;insucesso;32>31>
7382;35759-5468;insucesso;32>31>
7387;35892-5469;insucesso;32>31>
7394;35892-5469;insucesso;32>31>
7410;35892-5469;insucesso;32>31>
7449;35892-5469;insucesso;32>31>
7807;36015-5469;insucesso;32>31>
7832;36015-5469;insucesso;32>31>
8043;36150-5388;insucesso;32>31>
8070;36150-5388;insucesso;32>31>
8091;36150-5388;insucesso;32>31>
8196;36153-5469;insucesso;32>31>
9095;36399-5468;insucesso;32>31>
9144;36453-5468;insucesso;32>31>
9154;36453-5468;insucesso;32>31>
9155;36453-5468;insucesso;32>31>
9157;36453-5468;insucesso;32>31>
9170;36453-5468;insucesso;32>31>
9174;36453-5468;insucesso;32>31>
80;13016-5468;insucesso;32>31>30>
82;13016-5468;insucesso;32>31>30>
445;18201-4605;insucesso;32>31>30>
451;18201-4605;insucesso;32>31>30>
457;18201-4605;insucesso;32>31>30>
458;18201-4605;insucesso;32>31>30>
469;18201-4605;insucesso;32>31>30>
515;18571-4604;insucesso;32>31>30>
830;21340-5468;insucesso;32>31>30>
842;21340-5468;insucesso;32>31>30>
1100;22316-4130;insucesso;32>31>30>
1104;22316-4130;insucesso;32>31>30>
1218;22522-4604;insucesso;32>31>30>
1240;22614-4604;insucesso;32>31>30>
1554;23953-5468;insucesso;32>31>30>
2241;29232-4604;insucesso;32>31>30>
2245;29232-4604;insucesso;32>31>30>
2665;30771-5469;insucesso;32>31>30>
2701;30771-5469;insucesso;32>31>30>
2981;30907-4604;insucesso;32>31>30>
2982;30907-4604;insucesso;32>31>30>
3041;30966-5388;insucesso;32>31>30>
3091;30966-5388;insucesso;32>31>30>
4005;31347-4605;insucesso;32>31>30>
4023;31347-4605;insucesso;32>31>30>
4192;31430-4130;insucesso;32>31>30>
4916;31617-4130;insucesso;32>31>30>
4921;31617-4130;insucesso;32>31>30>
