1318;28338-6388;insucesso;30>30>30>30>30>30>
1646;30907-4604;insucesso;30>30>30>30>30>30>
1681;31095-4605;insucesso;30>30>30>30>30>30>
1696;31095-4605;insucesso;30>30>30>30>30>30>
1764;31168-4604;insucesso;30>30>30>30>30>30>
1768;31168-4604;insucesso;30>30>30>30>30>30>
1770;31168-4604;insucesso;30>30>30>30>30>30>
1877;31273-4605;insucesso;30>30>30>30>30>30>
2549;31693-7274;insucesso;30>30>30>30>30>30>
2959;32081-4605;insucesso;30>30>30>30>30>30>
2961;32081-4605;insucesso;30>30>30>30>30>30>
3580;36359-7098;insucesso;30>30>30>30>30>30>
215;18047-6398;insucesso;30>30>31>
271;18047-6398;insucesso;30>30>31>
308;18047-6398;insucesso;30>30>31>
343;18047-6398;insucesso;30>30>31>
668;21367-4605;insucesso;30>30>31>
751;22460-7274;insucesso;30>30>31>
964;23184-6389;insucesso;30>30>31>
1465;30749-4130;insucesso;30>30>31>
1467;30749-4130;insucesso;30>30>31>
1470;30749-4130;insucesso;30>30>31>
1583;30876-4604;insucesso;30>30>31>
1642;30907-4604;insucesso;30>30>31>
1693;31095-4605;insucesso;30>30>31>
1881;31273-4605;insucesso;30>30>31>
2175;31405-7118;insucesso;30>30>31>
2235;31473-4605;insucesso;30>30>31>
2876;31887-4604;insucesso;30>30>31>
2887;31887-4604;insucesso;30>30>31>
2960;32081-4605;insucesso;30>30>31>
3253;33006-4130;insucesso;30>30>31>
3265;3345-4130;insucesso;30>30>31>
3488;36245-7098;insucesso;30>30>31>
3625;36365-7098;insucesso;30>30>31>
3627;36365-7098;insucesso;30>30>31>
3630;36365-7098;insucesso;30>30>31>
3631;36365-7098;insucesso;30>30>31>
70;11848-6398;insucesso;30>30>41>
226;18047-6398;insucesso;30>30>41>
267;18047-6398;insucesso;30>30>41>
742;22316-4130;insucesso;30>30>41>
1039;24676-6388;insucesso;30>30>41>
1219;28022-4605;insucesso;30>30>41>
1446;30749-4130;insucesso;30>30>41>
1460;30749-4130;insucesso;30>30>41>
1511;30760-4604;insucesso;30>30>41>
1572;30876-4604;insucesso;30>30>41>
1614;30887-4604;insucesso;30>30>41>
2147;31385-4130;insucesso;30>30>41>
2167;31405-7118;insucesso;30>30>41>
2469;31574-4605;insucesso;30>30>41>
2484;31607-4130;insucesso;30>30>41>
2492;31607-4130;insucesso;30>30>41>
2880;31887-4604;insucesso;30>30>41>
3244;33006-4130;insucesso;30>30>41>
3397;35030-6388;insucesso;30>30>41>
26;110-7098;insucesso;30>30>48>
66;11848-6398;insucesso;30>30>48>
241;18047-6398;insucesso;30>30>48>
256;18047-6398;insucesso;30>30>48>
267;18047-6398;insucesso;30>30>48>
413;18201-4605;insucesso;30>30>48>
503;18900-7118;insucesso;30>30>48>
515;18900-7118;insucesso;30>30>48>
638;20306-7274;insucesso;30>30>48>
811;22614-4604;insucesso;30>30>48>
855;22929-7118;insucesso;30>30>48>
990;23725-4605;insucesso;30>30>48>
1102;27794-4604;insucesso;30>30>48>
1108;27794-4604;insucesso;30>30>48>
1474;30749-4130;insucesso;30>30>48>
1495;30760-4604;insucesso;30>30>48>
1837;31218-4604;insucesso;30>30>48>
2144;31385-4130;insucesso;30>30>48>
2959;32081-4605;insucesso;30>30>48>
31;110-7098;insucesso;30>31>
32;110-7098;insucesso;30>31>
50;11848-6398;insucesso;30>31>
94;13342-4130;insucesso;30>31>
215;18047-6398;insucesso;30>31>
234;18047-6398;insucesso;30>31>
271;18047-6398;insucesso;30>31>
287;18047-6398;insucesso;30>31>
291;18047-6398;insucesso;30>31>
294;18047-6398;insucesso;30>31>
300;18047-6398;insucesso;30>31>
308;18047-6398;insucesso;30>31>
325;18047-6398;insucesso;30>31>
331;18047-6398;insucesso;30>31>
343;18047-6398;insucesso;30>31>
440;18208-6389;insucesso;30>31>
458;18208-7098;insucesso;30>31>
460;18208-7098;insucesso;30>31>
621;19904-4605;insucesso;30>31>
668;21367-4605;insucesso;30>31>
698;22256-6388;insucesso;30>31>
751;22460-7274;insucesso;30>31>
756;22522-4604;insucesso;30>31>
757;22522-4604;insucesso;30>31>
758;22522-4604;insucesso;30>31>
761;22522-4604;insucesso;30>31>
766;22522-4604;insucesso;30>31>
772;22522-4604;insucesso;30>31>
773;22522-4604;insucesso;30>31>
775;22522-4604;insucesso;30>31>
888;22929-7118;insucesso;30>31>
954;23038-7274;insucesso;30>31>
960;23184-6389;insucesso;30>31>
964;23184-6389;insucesso;30>31>
1002;23725-4605;insucesso;30>31>
1042;24676-6388;insucesso;30>31>
1047;24676-6388;insucesso;30>31>
1048;24676-6388;insucesso;30>31>
1049;24676-6388;insucesso;30>31>
1073;24794-4130;insucesso;30>31>
1081;24794-4130;insucesso;30>31>
1111;27794-4604;insucesso;30>31>
1181;27980-4604;insucesso;30>31>
1185;27980-4604;insucesso;30>31>
1212;28022-4605;insucesso;30>31>
1257;28149-6388;insucesso;30>31>
1357;29232-4604;insucesso;30>31>
1465;30749-4130;insucesso;30>31>
1467;30749-4130;insucesso;30>31>
1470;30749-4130;insucesso;30>31>
1583;30876-4604;insucesso;30>31>
1591;30876-4604;insucesso;30>31>
1642;30907-4604;insucesso;30>31>
1693;31095-4605;insucesso;30>31>
1698;31095-4605;insucesso;30>31>
1701;31095-4605;insucesso;30>31>
1817;31218-4604;insucesso;30>31>
1881;31273-4605;insucesso;30>31>
1920;31273-4605;insucesso;30>31>
1922;31273-4605;insucesso;30>31>
2170;31405-7118;insucesso;30>31>
2175;31405-7118;insucesso;30>31>
2206;31430-4130;insucesso;30>31>
2235;31473-4605;insucesso;30>31>
2336;31499-4605;insucesso;30>31>
2446;31563-6398;insucesso;30>31>
2449;31563-6398;insucesso;30>31>
2515;31617-4130;insucesso;30>31>
2518;31617-4130;insucesso;30>31>
2556;31693-7274;insucesso;30>31>
2773;31870-4604;insucesso;30>31>
2790;31870-4604;insucesso;30>31>
2876;31887-4604;insucesso;30>31>
2887;31887-4604;insucesso;30>31>
2953;32081-4605;insucesso;30>31>
2960;32081-4605;insucesso;30>31>
3050;32725-4605;insucesso;30>31>
3070;32826-7118;insucesso;30>31>
3086;32826-7118;insucesso;30>31>
3093;32826-7118;insucesso;30>31>
3217;33006-4130;insucesso;30>31>
3227;33006-4130;insucesso;30>31>
3253;33006-4130;insucesso;30>31>
3265;3345-4130;insucesso;30>31>
3272;3345-4130;insucesso;30>31>
3339;34559-6398;insucesso;30>31>
3345;34559-6398;insucesso;30>31>
3488;36245-7098;insucesso;30>31>
3494;36309-7274;insucesso;30>31>
3527;36318-7098;insucesso;30>31>
3625;36365-7098;insucesso;30>31>
3627;36365-7098;insucesso;30>31>
3630;36365-7098;insucesso;30>31>
3631;36365-7098;insucesso;30>31>
3641;36365-7098;insucesso;30>31>
3682;36384-7098;insucesso;30>31>
3714;36384-7098;insucesso;30>31>
32;110-7098;insucesso;30>31>30>
94;13342-4130;insucesso;30>31>30>
234;18047-6398;insucesso;30>31>30>
287;18047-6398;insucesso;30>31>30>
291;18047-6398;insucesso;30>31>30>
300;18047-6398;insucesso;30>31>30>
343;18047-6398;insucesso;30>31>30>
440;18208-6389;insucesso;30>31>30>
621;19904-4605;insucesso;30>31>30>
668;21367-4605;insucesso;30>31>30>
698;22256-6388;insucesso;30>31>30>
756;22522-4604;insucesso;30>31>30>
757;22522-4604;insucesso;30>31>30>
766;22522-4604;insucesso;30>31>30>
888;22929-7118;insucesso;30>31>30>
954;23038-7274;insucesso;30>31>30>
1047;24676-6388;insucesso;30>31>30>
1049;24676-6388;insucesso;30>31>30>
1081;24794-4130;insucesso;30>31>30>
1111;27794-4604;insucesso;30>31>30>
1257;28149-6388;insucesso;30>31>30>
1357;29232-4604;insucesso;30>31>30>
1470;30749-4130;insucesso;30>31>30>
1583;30876-4604;insucesso;30>31>30>
1591;30876-4604;insucesso;30>31>30>
1698;31095-4605;insucesso;30>31>30>
1701;31095-4605;insucesso;30>31>30>
1881;31273-4605;insucesso;30>31>30>
2175;31405-7118;insucesso;30>31>30>
2206;31430-4130;insucesso;30>31>30>
2336;31499-4605;insucesso;30>31>30>
2446;31563-6398;insucesso;30>31>30>
2515;31617-4130;insucesso;30>31>30>
2518;31617-4130;insucesso;30>31>30>
2556;31693-7274;insucesso;30>31>30>
2773;31870-4604;insucesso;30>31>30>
2790;31870-4604;insucesso;30>31>30>
2953;32081-4605;insucesso;30>31>30>
3050;32725-4605;insucesso;30>31>30>
3070;32826-7118;insucesso;30>31>30>
3086;32826-7118;insucesso;30>31>30>
3093;32826-7118;insucesso;30>31>30>
3217;33006-4130;insucesso;30>31>30>
3253;33006-4130;insucesso;30>31>30>
3265;3345-4130;insucesso;30>31>30>
3272;3345-4130;insucesso;30>31>30>
3345;34559-6398;insucesso;30>31>30>
3625;36365-7098;insucesso;30>31>30>
3627;36365-7098;insucesso;30>31>30>
3630;36365-7098;insucesso;30>31>30>
3641;36365-7098;insucesso;30>31>30>
3682;36384-7098;insucesso;30>31>30>
3714;36384-7098;insucesso;30>31>30>
57;11848-6398;insucesso;30>41>
70;11848-6398;insucesso;30>41>
200;18047-6398;insucesso;30>41>
226;18047-6398;insucesso;30>41>
263;18047-6398;insucesso;30>41>
267;18047-6398;insucesso;30>41>
313;18047-6398;insucesso;30>41>
327;18047-6398;insucesso;30>41>
516;18900-7118;insucesso;30>41>
715;22316-4130;insucesso;30>41>
742;22316-4130;insucesso;30>41>
954;23038-7274;insucesso;30>41>
990;23725-4605;insucesso;30>41>
1039;24676-6388;insucesso;30>41>
1043;24676-6388;insucesso;30>41>
1219;28022-4605;insucesso;30>41>
1239;28039-4605;insucesso;30>41>
1432;30609-7274;insucesso;30>41>
1446;30749-4130;insucesso;30>41>
1449;30749-4130;insucesso;30>41>
1452;30749-4130;insucesso;30>41>
1460;30749-4130;insucesso;30>41>
1509;30760-4604;insucesso;30>41>
1511;30760-4604;insucesso;30>41>
1572;30876-4604;insucesso;30>41>
1591;30876-4604;insucesso;30>41>
1614;30887-4604;insucesso;30>41>
1994;31300-4130;insucesso;30>41>
2007;31300-4130;insucesso;30>41>
2086;31347-4605;insucesso;30>41>
2147;31385-4130;insucesso;30>41>
2167;31405-7118;insucesso;30>41>
2171;31405-7118;insucesso;30>41>
2188;31419-4605;insucesso;30>41>
2400;31543-6398;insucesso;30>41>
2426;31563-6398;insucesso;30>41>
2469;31574-4605;insucesso;30>41>
2484;31607-4130;insucesso;30>41>
2492;31607-4130;insucesso;30>41>
2603;31753-5714;insucesso;30>41>
2719;31850-4605;insucesso;30>41>
2880;31887-4604;insucesso;30>41>
3244;33006-4130;insucesso;30>41>
3384;35030-4605;insucesso;30>41>
3397;35030-6388;insucesso;30>41>
3498;36309-7274;insucesso;30>41>
3559;36318-7098;insucesso;30>41>
3582;36359-7098;insucesso;30>41>
3684;36384-7098;insucesso;30>41>
3698;36384-7098;insucesso;30>41>
3714;36384-7098;insucesso;30>41>
26;110-7098;insucesso;30>48>
66;11848-6398;insucesso;30>48>
234;18047-6398;insucesso;30>48>
241;18047-6398;insucesso;30>48>
256;18047-6398;insucesso;30>48>
267;18047-6398;insucesso;30>48>
316;18047-6398;insucesso;30>48>
413;18201-4605;insucesso;30>48>
414;18201-4605;insucesso;30>48>
425;18201-4605;insucesso;30>48>
503;18900-7118;insucesso;30>48>
515;18900-7118;insucesso;30>48>
562;19683-4605;insucesso;30>48>
621;19904-4605;insucesso;30>48>
638;20306-7274;insucesso;30>48>
811;22614-4604;insucesso;30>48>
855;22929-7118;insucesso;30>48>
862;22929-7118;insucesso;30>48>
864;22929-7118;insucesso;30>48>
869;22929-7118;insucesso;30>48>
898;22946-7274;insucesso;30>48>
945;23038-7274;insucesso;30>48>
954;23038-7274;insucesso;30>48>
990;23725-4605;insucesso;30>48>
1043;24676-6388;insucesso;30>48>
1045;24676-6388;insucesso;30>48>
1058;24676-7274;insucesso;30>48>
1102;27794-4604;insucesso;30>48>
1108;27794-4604;insucesso;30>48>
1218;28022-4605;insucesso;30>48>
1322;28338-6388;insucesso;30>48>
1474;30749-4130;insucesso;30>48>
1495;30760-4604;insucesso;30>48>
1500;30760-4604;insucesso;30>48>
1508;30760-4604;insucesso;30>48>
1511;30760-4604;insucesso;30>48>
1523;30760-4604;insucesso;30>48>
1526;30760-4604;insucesso;30>48>
1586;30876-4604;insucesso;30>48>
1676;31095-4605;insucesso;30>48>
1837;31218-4604;insucesso;30>48>
2144;31385-4130;insucesso;30>48>
2159;31405-7118;insucesso;30>48>
2175;31405-7118;insucesso;30>48>
2180;31405-7118;insucesso;30>48>
2548;31693-7274;insucesso;30>48>
2550;31693-7274;insucesso;30>48>
2560;31693-7274;insucesso;30>48>
2585;31698-5714;insucesso;30>48>
2678;31797-4130;insucesso;30>48>
2870;31887-4604;insucesso;30>48>
2959;32081-4605;insucesso;30>48>
3024;32725-4605;insucesso;30>48>
3029;32725-4605;insucesso;30>48>
3034;32725-4605;insucesso;30>48>
3048;32725-4605;insucesso;30>48>
3051;32725-4605;insucesso;30>48>
3053;32725-4605;insucesso;30>48>
3354;35030-4605;insucesso;30>48>
3359;35030-4605;insucesso;30>48>
3391;35030-6388;insucesso;30>48>
3394;35030-6388;insucesso;30>48>
3395;35030-6388;insucesso;30>48>
3573;36318-7098;insucesso;30>48>
14;10088-5714;insucesso;31>2>
23;110-7098;insucesso;31>2>
27;110-7098;insucesso;31>2>
278;18047-6398;insucesso;31>2>
325;18047-6398;insucesso;31>2>
508;18900-7118;insucesso;31>2>
513;18900-7118;insucesso;31>2>
517;18900-7118;insucesso;31>2>
520;18900-7118;insucesso;31>2>
523;18900-7118;insucesso;31>2>
644;20306-7274;insucesso;31>2>
823;22614-4604;insucesso;31>2>
879;22929-7118;insucesso;31>2>
927;23038-6398;insucesso;31>2>
954;23038-7274;insucesso;31>2>
1198;27997-5714;insucesso;31>2>
1376;29300-4605;insucesso;31>2>
1503;30760-4604;insucesso;31>2>
1586;30876-4604;insucesso;31>2>
1589;30876-4604;insucesso;31>2>
1599;30876-4604;insucesso;31>2>
1701;31095-4605;insucesso;31>2>
1728;31095-7274;insucesso;31>2>
1882;31273-4605;insucesso;31>2>
1922;31273-4605;insucesso;31>2>
2002;31300-4130;insucesso;31>2>
2071;31321-4605;insucesso;31>2>
2248;31473-4605;insucesso;31>2>
2251;31473-4605;insucesso;31>2>
2330;31499-4605;insucesso;31>2>
2422;31543-7274;insucesso;31>2>
2458;31563-6398;insucesso;31>2>
2461;31563-6398;insucesso;31>2>
2491;31607-4130;insucesso;31>2>
2600;31753-5714;insucesso;31>2>
2621;31756-4605;insucesso;31>2>
2699;31797-4130;insucesso;31>2>
2782;31870-4604;insucesso;31>2>
2963;32081-4605;insucesso;31>2>
2971;32081-4605;insucesso;31>2>
3180;32885-5714;insucesso;31>2>
3227;33006-4130;insucesso;31>2>
3355;35030-4605;insucesso;31>2>
3391;35030-6388;insucesso;31>2>
3490;36245-7098;insucesso;31>2>
3491;36245-7098;insucesso;31>2>
3563;36318-7098;insucesso;31>2>
3577;36359-7098;insucesso;31>2>
3660;36365-7098;insucesso;31>2>
3671;36365-7098;insucesso;31>2>
3713;36384-7098;insucesso;31>2>
15;10088-5714;insucesso;31>14>
55;11848-6398;insucesso;31>14>
118;13564-6388;insucesso;31>14>
125;13564-6388;insucesso;31>14>
173;15073-5714;insucesso;31>14>
174;15073-5714;insucesso;31>14>
178;15073-5714;insucesso;31>14>
232;18047-6398;insucesso;31>14>
263;18047-6398;insucesso;31>14>
271;18047-6398;insucesso;31>14>
272;18047-6398;insucesso;31>14>
395;18201-4605;insucesso;31>14>
403;18201-4605;insucesso;31>14>
405;18201-4605;insucesso;31>14>
425;18201-4605;insucesso;31>14>
430;18201-4605;insucesso;31>14>
443;18208-6389;insucesso;31>14>
460;18208-7098;insucesso;31>14>
466;18208-7098;insucesso;31>14>
540;18926-4605;insucesso;31>14>
662;21367-4605;insucesso;31>14>
663;21367-4605;insucesso;31>14>
679;22256-4605;insucesso;31>14>
694;22256-6388;insucesso;31>14>
700;22256-6388;insucesso;31>14>
729;22316-4130;insucesso;31>14>
754;22460-7274;insucesso;31>14>
761;22522-4604;insucesso;31>14>
773;22522-4604;insucesso;31>14>
775;22522-4604;insucesso;31>14>
783;22522-6398;insucesso;31>14>
887;22929-7118;insucesso;31>14>
893;22946-7274;insucesso;31>14>
939;23038-7274;insucesso;31>14>
995;23725-4605;insucesso;31>14>
1028;24676-6388;insucesso;31>14>
1048;24676-6388;insucesso;31>14>
1073;24794-4130;insucesso;31>14>
1078;24794-4130;insucesso;31>14>
1079;24794-4130;insucesso;31>14>
1093;27658-4604;insucesso;31>14>
1181;27980-4604;insucesso;31>14>
1214;28022-4605;insucesso;31>14>
1234;28039-4605;insucesso;31>14>
1235;28039-4605;insucesso;31>14>
1240;28126-4605;insucesso;31>14>
1258;28149-6388;insucesso;31>14>
1284;28212-4605;insucesso;31>14>
1315;28338-6388;insucesso;31>14>
1331;28350-6398;insucesso;31>14>
1342;29128-6389;insucesso;31>14>
1346;29128-6389;insucesso;31>14>
1347;29128-6389;insucesso;31>14>
1369;29232-4604;insucesso;31>14>
1373;29232-4604;insucesso;31>14>
1385;29800-4130;insucesso;31>14>
1459;30749-4130;insucesso;31>14>
1470;30749-4130;insucesso;31>14>
1618;30887-4604;insucesso;31>14>
1648;30907-4604;insucesso;31>14>
1666;31005-6398;insucesso;31>14>
1670;31095-4605;insucesso;31>14>
1737;31095-7274;insucesso;31>14>
1741;31168-4604;insucesso;31>14>
1920;31273-4605;insucesso;31>14>
2001;31300-4130;insucesso;31>14>
2090;31347-4605;insucesso;31>14>
2123;31385-4130;insucesso;31>14>
2174;31405-7118;insucesso;31>14>
2258;31473-4605;insucesso;31>14>
2350;31535-4605;insucesso;31>14>
2355;31535-4605;insucesso;31>14>
2358;31535-4605;insucesso;31>14>
2380;31535-4605;insucesso;31>14>
2441;31563-6398;insucesso;31>14>
2449;31563-6398;insucesso;31>14>
2469;31574-4605;insucesso;31>14>
2496;31617-4130;insucesso;31>14>
2519;31617-4130;insucesso;31>14>
2528;31666-4605;insucesso;31>14>
2550;31693-7274;insucesso;31>14>
2560;31693-7274;insucesso;31>14>
2630;31791-6389;insucesso;31>14>
2689;31797-4130;insucesso;31>14>
2837;31887-4604;insucesso;31>14>
2852;31887-4604;insucesso;31>14>
2866;31887-4604;insucesso;31>14>
2887;31887-4604;insucesso;31>14>
2950;32081-4605;insucesso;31>14>
2972;32081-4605;insucesso;31>14>
3018;32725-4605;insucesso;31>14>
3025;32725-4605;insucesso;31>14>
3028;32725-4605;insucesso;31>14>
3045;32725-4605;insucesso;31>14>
3072;32826-7118;insucesso;31>14>
3074;32826-7118;insucesso;31>14>
3086;32826-7118;insucesso;31>14>
3087;32826-7118;insucesso;31>14>
3093;32826-7118;insucesso;31>14>
3095;32826-7118;insucesso;31>14>
3134;32853-4605;insucesso;31>14>
3178;32885-5714;insucesso;31>14>
3200;33006-4130;insucesso;31>14>
3245;33006-4130;insucesso;31>14>
3259;3345-4130;insucesso;31>14>
3355;35030-4605;insucesso;31>14>
3489;36245-7098;insucesso;31>14>
3494;36309-7274;insucesso;31>14>
3495;36309-7274;insucesso;31>14>
3631;36365-7098;insucesso;31>14>
3637;36365-7098;insucesso;31>14>
15;10088-5714;insucesso;31>14>41>
125;13564-6388;insucesso;31>14>41>
271;18047-6398;insucesso;31>14>41>
663;21367-4605;insucesso;31>14>41>
773;22522-4604;insucesso;31>14>41>
1073;24794-4130;insucesso;31>14>41>
1342;29128-6389;insucesso;31>14>41>
1666;31005-6398;insucesso;31>14>41>
1670;31095-4605;insucesso;31>14>41>
2174;31405-7118;insucesso;31>14>41>
2355;31535-4605;insucesso;31>14>41>
2449;31563-6398;insucesso;31>14>41>
2469;31574-4605;insucesso;31>14>41>
2496;31617-4130;insucesso;31>14>41>
2630;31791-6389;insucesso;31>14>41>
2689;31797-4130;insucesso;31>14>41>
2837;31887-4604;insucesso;31>14>41>
2852;31887-4604;insucesso;31>14>41>
3018;32725-4605;insucesso;31>14>41>
3074;32826-7118;insucesso;31>14>41>
3178;32885-5714;insucesso;31>14>41>
3245;33006-4130;insucesso;31>14>41>
15;10088-5714;insucesso;31>30>
23;110-7098;insucesso;31>30>
32;110-7098;insucesso;31>30>
33;110-7098;insucesso;31>30>
35;110-7098;insucesso;31>30>
36;110-7098;insucesso;31>30>
38;110-7098;insucesso;31>30>
47;11848-6398;insucesso;31>30>
49;11848-6398;insucesso;31>30>
54;11848-6398;insucesso;31>30>
57;11848-6398;insucesso;31>30>
66;11848-6398;insucesso;31>30>
70;11848-6398;insucesso;31>30>
94;13342-4130;insucesso;31>30>
117;13564-6388;insucesso;31>30>
164;13564-6388;insucesso;31>30>
170;15073-5714;insucesso;31>30>
171;15073-5714;insucesso;31>30>
188;15396-4130;insucesso;31>30>
190;15396-4130;insucesso;31>30>
191;15396-4130;insucesso;31>30>
200;18047-6398;insucesso;31>30>
204;18047-6398;insucesso;31>30>
206;18047-6398;insucesso;31>30>
215;18047-6398;insucesso;31>30>
216;18047-6398;insucesso;31>30>
217;18047-6398;insucesso;31>30>
224;18047-6398;insucesso;31>30>
226;18047-6398;insucesso;31>30>
227;18047-6398;insucesso;31>30>
229;18047-6398;insucesso;31>30>
230;18047-6398;insucesso;31>30>
232;18047-6398;insucesso;31>30>
233;18047-6398;insucesso;31>30>
234;18047-6398;insucesso;31>30>
238;18047-6398;insucesso;31>30>
241;18047-6398;insucesso;31>30>
243;18047-6398;insucesso;31>30>
244;18047-6398;insucesso;31>30>
245;18047-6398;insucesso;31>30>
247;18047-6398;insucesso;31>30>
249;18047-6398;insucesso;31>30>
250;18047-6398;insucesso;31>30>
252;18047-6398;insucesso;31>30>
256;18047-6398;insucesso;31>30>
259;18047-6398;insucesso;31>30>
261;18047-6398;insucesso;31>30>
263;18047-6398;insucesso;31>30>
264;18047-6398;insucesso;31>30>
266;18047-6398;insucesso;31>30>
267;18047-6398;insucesso;31>30>
269;18047-6398;insucesso;31>30>
272;18047-6398;insucesso;31>30>
273;18047-6398;insucesso;31>30>
275;18047-6398;insucesso;31>30>
277;18047-6398;insucesso;31>30>
278;18047-6398;insucesso;31>30>
284;18047-6398;insucesso;31>30>
286;18047-6398;insucesso;31>30>
287;18047-6398;insucesso;31>30>
291;18047-6398;insucesso;31>30>
292;18047-6398;insucesso;31>30>
296;18047-6398;insucesso;31>30>
300;18047-6398;insucesso;31>30>
306;18047-6398;insucesso;31>30>
307;18047-6398;insucesso;31>30>
308;18047-6398;insucesso;31>30>
311;18047-6398;insucesso;31>30>
312;18047-6398;insucesso;31>30>
315;18047-6398;insucesso;31>30>
316;18047-6398;insucesso;31>30>
325;18047-6398;insucesso;31>30>
327;18047-6398;insucesso;31>30>
331;18047-6398;insucesso;31>30>
336;18047-6398;insucesso;31>30>
343;18047-6398;insucesso;31>30>
347;18047-6398;insucesso;31>30>
354;18047-6398;insucesso;31>30>
359;18047-6398;insucesso;31>30>
363;18047-6398;insucesso;31>30>
374;18163-4605;insucesso;31>30>
401;18201-4605;insucesso;31>30>
407;18201-4605;insucesso;31>30>
409;18201-4605;insucesso;31>30>
412;18201-4605;insucesso;31>30>
413;18201-4605;insucesso;31>30>
414;18201-4605;insucesso;31>30>
423;18201-4605;insucesso;31>30>
425;18201-4605;insucesso;31>30>
435;18208-6389;insucesso;31>30>
438;18208-6389;insucesso;31>30>
440;18208-6389;insucesso;31>30>
444;18208-6389;insucesso;31>30>
445;18208-6389;insucesso;31>30>
446;18208-6389;insucesso;31>30>
453;18208-7098;insucesso;31>30>
456;18208-7098;insucesso;31>30>
457;18208-7098;insucesso;31>30>
459;18208-7098;insucesso;31>30>
491;18900-7118;insucesso;31>30>
515;18900-7118;insucesso;31>30>
560;19683-4605;insucesso;31>30>
562;19683-4605;insucesso;31>30>
590;19850-6398;insucesso;31>30>
591;19850-6398;insucesso;31>30>
592;19850-6398;insucesso;31>30>
606;19904-4605;insucesso;31>30>
613;19904-4605;insucesso;31>30>
621;19904-4605;insucesso;31>30>
656;21367-4605;insucesso;31>30>
657;21367-4605;insucesso;31>30>
664;21367-4605;insucesso;31>30>
668;21367-4605;insucesso;31>30>
680;22256-4605;insucesso;31>30>
697;22256-6388;insucesso;31>30>
698;22256-6388;insucesso;31>30>
699;22256-6388;insucesso;31>30>
720;22316-4130;insucesso;31>30>
721;22316-4130;insucesso;31>30>
724;22316-4130;insucesso;31>30>
741;22316-4130;insucesso;31>30>
749;22460-7274;insucesso;31>30>
752;22460-7274;insucesso;31>30>
756;22522-4604;insucesso;31>30>
757;22522-4604;insucesso;31>30>
758;22522-4604;insucesso;31>30>
759;22522-4604;insucesso;31>30>
761;22522-4604;insucesso;31>30>
765;22522-4604;insucesso;31>30>
766;22522-4604;insucesso;31>30>
767;22522-4604;insucesso;31>30>
768;22522-4604;insucesso;31>30>
772;22522-4604;insucesso;31>30>
773;22522-4604;insucesso;31>30>
775;22522-4604;insucesso;31>30>
776;22522-4604;insucesso;31>30>
779;22522-4604;insucesso;31>30>
782;22522-4604;insucesso;31>30>
783;22522-6398;insucesso;31>30>
784;22522-6398;insucesso;31>30>
787;22522-6398;insucesso;31>30>
802;22614-4604;insucesso;31>30>
806;22614-4604;insucesso;31>30>
823;22614-4604;insucesso;31>30>
843;22929-7118;insucesso;31>30>
850;22929-7118;insucesso;31>30>
861;22929-7118;insucesso;31>30>
862;22929-7118;insucesso;31>30>
868;22929-7118;insucesso;31>30>
870;22929-7118;insucesso;31>30>
871;22929-7118;insucesso;31>30>
872;22929-7118;insucesso;31>30>
881;22929-7118;insucesso;31>30>
883;22929-7118;insucesso;31>30>
887;22929-7118;insucesso;31>30>
888;22929-7118;insucesso;31>30>
892;22946-7274;insucesso;31>30>
893;22946-7274;insucesso;31>30>
896;22946-7274;insucesso;31>30>
897;22946-7274;insucesso;31>30>
898;22946-7274;insucesso;31>30>
901;22946-7274;insucesso;31>30>
906;22946-7274;insucesso;31>30>
910;22946-7274;insucesso;31>30>
917;23038-6398;insucesso;31>30>
918;23038-6398;insucesso;31>30>
919;23038-6398;insucesso;31>30>
944;23038-7274;insucesso;31>30>
945;23038-7274;insucesso;31>30>
954;23038-7274;insucesso;31>30>
960;23184-6389;insucesso;31>30>
962;23184-6389;insucesso;31>30>
977;23184-6389;insucesso;31>30>
980;23184-6389;insucesso;31>30>
990;23725-4605;insucesso;31>30>
993;23725-4605;insucesso;31>30>
997;23725-4605;insucesso;31>30>
998;23725-4605;insucesso;31>30>
1000;23725-4605;insucesso;31>30>
1002;23725-4605;insucesso;31>30>
1011;23725-4605;insucesso;31>30>
1039;24676-6388;insucesso;31>30>
1042;24676-6388;insucesso;31>30>
1043;24676-6388;insucesso;31>30>
1044;24676-6388;insucesso;31>30>
1045;24676-6388;insucesso;31>30>
1047;24676-6388;insucesso;31>30>
1048;24676-6388;insucesso;31>30>
1049;24676-6388;insucesso;31>30>
1051;24676-7274;insucesso;31>30>
1058;24676-7274;insucesso;31>30>
1072;24794-4130;insucesso;31>30>
1073;24794-4130;insucesso;31>30>
1075;24794-4130;insucesso;31>30>
1079;24794-4130;insucesso;31>30>
1081;24794-4130;insucesso;31>30>
1091;27658-4604;insucesso;31>30>
1102;27794-4604;insucesso;31>30>
1108;27794-4604;insucesso;31>30>
1111;27794-4604;insucesso;31>30>
1115;27794-4604;insucesso;31>30>
1129;27916-5714;insucesso;31>30>
1141;27970-4130;insucesso;31>30>
1145;27970-4130;insucesso;31>30>
1146;27970-4130;insucesso;31>30>
1147;27970-4130;insucesso;31>30>
1149;27970-4130;insucesso;31>30>
1159;27970-4130;insucesso;31>30>
1181;27980-4604;insucesso;31>30>
1187;27980-4604;insucesso;31>30>
