909;27794-4604;insucesso;3>2>
997;27980-4604;insucesso;3>2>
1138;29232-4604;insucesso;3>2>
1217;30749-4130;insucesso;3>2>
1363;30771-5469;insucesso;3>2>
1436;30876-4604;insucesso;3>2>
1516;30966-5388;insucesso;3>2>
1519;30966-5388;insucesso;3>2>
1525;30966-5388;insucesso;3>2>
2118;31430-4130;insucesso;3>2>
2387;31545-5388;insucesso;3>2>
2462;31617-4130;insucesso;3>2>
2468;31617-4130;insucesso;3>2>
2487;31618-5468;insucesso;3>2>
2509;31666-4605;insucesso;3>2>
2628;31761-5469;insucesso;3>2>
2675;31794-4605;insucesso;3>2>
2723;31838-4605;insucesso;3>2>
2731;31850-4605;insucesso;3>2>
2732;31850-4605;insucesso;3>2>
2775;31870-4604;insucesso;3>2>
2786;31870-4604;insucesso;3>2>
2799;31870-4604;insucesso;3>2>
2800;31870-4604;insucesso;3>2>
2809;31870-4604;insucesso;3>2>
2824;31870-4604;insucesso;3>2>
2833;31870-4604;insucesso;3>2>
2836;31870-4604;insucesso;3>2>
2840;31870-4604;insucesso;3>2>
2841;31870-4604;insucesso;3>2>
2887;31887-4604;insucesso;3>2>
2896;31887-4604;insucesso;3>2>
2914;31887-4604;insucesso;3>2>
2961;32011-5468;insucesso;3>2>
2967;32011-5468;insucesso;3>2>
2968;32011-5468;insucesso;3>2>
2969;32011-5468;insucesso;3>2>
2974;32011-5468;insucesso;3>2>
2976;32011-5468;insucesso;3>2>
3046;32282-5469;insucesso;3>2>
3079;32588-4130;insucesso;3>2>
3208;32853-4605;insucesso;3>2>
3217;32853-4605;insucesso;3>2>
3227;32853-4605;insucesso;3>2>
3235;32853-4605;insucesso;3>2>
3262;32932-4604;insucesso;3>2>
3275;32989-5468;insucesso;3>2>
3381;3371-4605;insucesso;3>2>
3434;34572-5388;insucesso;3>2>
3592;35743-5388;insucesso;3>2>
3638;35759-5468;insucesso;3>2>
3646;35759-5468;insucesso;3>2>
3649;35759-5468;insucesso;3>2>
3663;35759-5468;insucesso;3>2>
3690;35892-5469;insucesso;3>2>
3798;35935-5388;insucesso;3>2>
3981;36141-5469;insucesso;3>2>
4578;36453-5468;insucesso;3>2>
4581;36453-5468;insucesso;3>2>
4585;36453-5468;insucesso;3>2>
4590;36453-5468;insucesso;3>2>
4592;36453-5468;insucesso;3>2>
4593;36453-5468;insucesso;3>2>
128;17356-5388;insucesso;3>14>
215;18201-4605;insucesso;3>14>
223;18201-4605;insucesso;3>14>
228;18201-4605;insucesso;3>14>
230;18201-4605;insucesso;3>14>
231;18201-4605;insucesso;3>14>
232;18201-4605;insucesso;3>14>
420;20306-7274;insucesso;3>14>
425;21340-5468;insucesso;3>14>
581;22316-4130;insucesso;3>14>
583;22316-4130;insucesso;3>14>
927;27794-4604;insucesso;3>14>
1327;30771-5469;insucesso;3>14>
1510;30966-5388;insucesso;3>14>
1749;31218-4604;insucesso;3>14>
2119;31430-4130;insucesso;3>14>
2124;31430-4130;insucesso;3>14>
2461;31617-4130;insucesso;3>14>
2462;31617-4130;insucesso;3>14>
2464;31617-4130;insucesso;3>14>
2465;31617-4130;insucesso;3>14>
2466;31617-4130;insucesso;3>14>
2467;31617-4130;insucesso;3>14>
2905;31887-4604;insucesso;3>14>
2929;31887-4604;insucesso;3>14>
3225;32853-4605;insucesso;3>14>
3245;32853-5468;insucesso;3>14>
3263;32932-4604;insucesso;3>14>
3589;35743-5388;insucesso;3>14>
3598;35743-5388;insucesso;3>14>
3599;35743-5388;insucesso;3>14>
3659;35759-5468;insucesso;3>14>
3976;36141-5469;insucesso;3>14>
4075;36196-5388;insucesso;3>14>
4280;36318-7098;insucesso;3>14>
4656;36691-5469;insucesso;3>14>
21;13016-5468;insucesso;5>5>
22;13016-5468;insucesso;5>5>
52;13016-5468;insucesso;5>5>
224;18201-4605;insucesso;5>5>
345;19683-4605;insucesso;5>5>
459;21367-4605;insucesso;5>5>
466;21367-4605;insucesso;5>5>
534;22256-4605;insucesso;5>5>
540;22256-4605;insucesso;5>5>
578;22316-4130;insucesso;5>5>
769;23725-4605;insucesso;5>5>
877;24794-4130;insucesso;5>5>
922;27794-4604;insucesso;5>5>
1023;28022-4605;insucesso;5>5>
1101;28423-5469;insucesso;5>5>
1129;29232-4604;insucesso;5>5>
1202;30749-4130;insucesso;5>5>
1233;30760-4604;insucesso;5>5>
1244;30760-4604;insucesso;5>5>
1275;30760-5388;insucesso;5>5>
1314;30771-5469;insucesso;5>5>
1415;30876-4604;insucesso;5>5>
1493;30907-4604;insucesso;5>5>
1524;30966-5388;insucesso;5>5>
1676;31168-4604;insucesso;5>5>
1689;31168-4604;insucesso;5>5>
1796;31273-4605;insucesso;5>5>
1801;31273-4605;insucesso;5>5>
1860;31299-4605;insucesso;5>5>
1862;31299-4605;insucesso;5>5>
1871;31299-4605;insucesso;5>5>
2064;31405-7118;insucesso;5>5>
2073;31405-7118;insucesso;5>5>
2162;31478-5469;insucesso;5>5>
2181;31478-5469;insucesso;5>5>
2184;31478-5469;insucesso;5>5>
2193;31499-4605;insucesso;5>5>
2238;31499-4605;insucesso;5>5>
2248;31499-4605;insucesso;5>5>
2265;31499-4605;insucesso;5>5>
2453;31617-4130;insucesso;5>5>
2462;31617-4130;insucesso;5>5>
2495;31618-5468;insucesso;5>5>
2554;31698-5388;insucesso;5>5>
2769;31870-4604;insucesso;5>5>
2958;32011-5468;insucesso;5>5>
3051;32588-4130;insucesso;5>5>
3070;32588-4130;insucesso;5>5>
3424;34572-5388;insucesso;5>5>
3442;35030-4605;insucesso;5>5>
3673;35892-5469;insucesso;5>5>
3674;35892-5469;insucesso;5>5>
3734;35934-5469;insucesso;5>5>
3810;35973-5388;insucesso;5>5>
3812;35973-5388;insucesso;5>5>
3916;36051-5469;insucesso;5>5>
3923;36051-5469;insucesso;5>5>
3956;36051-7118;insucesso;5>5>
3968;36051-7118;insucesso;5>5>
4109;36227-5469;insucesso;5>5>
4116;36227-5469;insucesso;5>5>
4118;36228-5469;insucesso;5>5>
4141;36228-5469;insucesso;5>5>
4153;36230-5468;insucesso;5>5>
4571;36453-5468;insucesso;5>5>
4666;37448-5469;insucesso;5>5>
190;18184-7098;insucesso;6>6>
534;22256-4605;insucesso;6>6>
535;22256-4605;insucesso;6>6>
537;22256-4605;insucesso;6>6>
539;22256-4605;insucesso;6>6>
575;22316-4130;insucesso;6>6>
626;22611-4130;insucesso;6>6>
627;22611-4130;insucesso;6>6>
806;23953-5468;insucesso;6>6>
1149;29800-4130;insucesso;6>6>
1150;29800-4130;insucesso;6>6>
1550;31005-5468;insucesso;6>6>
1646;31168-4604;insucesso;6>6>
1648;31168-4604;insucesso;6>6>
1654;31168-4604;insucesso;6>6>
1788;31273-4605;insucesso;6>6>
1921;31321-4605;insucesso;6>6>
1927;31321-4605;insucesso;6>6>
1928;31321-4605;insucesso;6>6>
1930;31321-4605;insucesso;6>6>
1933;31321-4605;insucesso;6>6>
1958;31321-4605;insucesso;6>6>
1961;31321-4605;insucesso;6>6>
1962;31321-4605;insucesso;6>6>
1965;31321-4605;insucesso;6>6>
2005;31347-4605;insucesso;6>6>
2100;31430-4130;insucesso;6>6>
2102;31430-4130;insucesso;6>6>
2104;31430-4130;insucesso;6>6>
2141;31473-4605;insucesso;6>6>
2142;31473-4605;insucesso;6>6>
2143;31473-4605;insucesso;6>6>
2144;31473-4605;insucesso;6>6>
2313;31535-4605;insucesso;6>6>
2366;31545-5388;insucesso;6>6>
2393;31545-5388;insucesso;6>6>
2394;31545-5388;insucesso;6>6>
2395;31545-5388;insucesso;6>6>
2396;31545-5388;insucesso;6>6>
2444;31617-4130;insucesso;6>6>
2445;31617-4130;insucesso;6>6>
2448;31617-4130;insucesso;6>6>
2452;31617-4130;insucesso;6>6>
2509;31666-4605;insucesso;6>6>
2744;31870-4604;insucesso;6>6>
2747;31870-4604;insucesso;6>6>
2750;31870-4604;insucesso;6>6>
2751;31870-4604;insucesso;6>6>
2752;31870-4604;insucesso;6>6>
2753;31870-4604;insucesso;6>6>
2755;31870-4604;insucesso;6>6>
3175;32826-7118;insucesso;6>6>
3198;32853-4605;insucesso;6>6>
3213;32853-4605;insucesso;6>6>
3222;32853-4605;insucesso;6>6>
3261;32932-4604;insucesso;6>6>
3324;33006-4130;insucesso;6>6>
3327;33006-4130;insucesso;6>6>
3329;33006-4130;insucesso;6>6>
3330;33006-4130;insucesso;6>6>
3332;33006-4130;insucesso;6>6>
3493;35554-5388;insucesso;6>6>
3498;35554-5388;insucesso;6>6>
3499;35554-5388;insucesso;6>6>
3622;35759-5468;insucesso;6>6>
3623;35759-5468;insucesso;6>6>
3624;35759-5468;insucesso;6>6>
3772;35934-5469;insucesso;6>6>
3941;36051-5469;insucesso;6>6>
3945;36051-5469;insucesso;6>6>
4205;36318-5469;insucesso;6>6>
4261;36318-7098;insucesso;6>6>
4264;36318-7098;insucesso;6>6>
4370;36365-7098;insucesso;6>6>
4372;36365-7098;insucesso;6>6>
4378;36365-7098;insucesso;6>6>
4379;36365-7098;insucesso;6>6>
4380;36365-7098;insucesso;6>6>
4381;36365-7098;insucesso;6>6>
4416;36365-7098;insucesso;6>6>
4419;36365-7098;insucesso;6>6>
4420;36365-7098;insucesso;6>6>
4422;36365-7098;insucesso;6>6>
4674;37448-5469;insucesso;6>6>
534;22256-4605;insucesso;6>6>6>
537;22256-4605;insucesso;6>6>6>
626;22611-4130;insucesso;6>6>6>
1648;31168-4604;insucesso;6>6>6>
1958;31321-4605;insucesso;6>6>6>
1961;31321-4605;insucesso;6>6>6>
1962;31321-4605;insucesso;6>6>6>
1965;31321-4605;insucesso;6>6>6>
2141;31473-4605;insucesso;6>6>6>
2144;31473-4605;insucesso;6>6>6>
2393;31545-5388;insucesso;6>6>6>
2396;31545-5388;insucesso;6>6>6>
2445;31617-4130;insucesso;6>6>6>
2452;31617-4130;insucesso;6>6>6>
2747;31870-4604;insucesso;6>6>6>
2750;31870-4604;insucesso;6>6>6>
2751;31870-4604;insucesso;6>6>6>
2753;31870-4604;insucesso;6>6>6>
3324;33006-4130;insucesso;6>6>6>
3330;33006-4130;insucesso;6>6>6>
3498;35554-5388;insucesso;6>6>6>
3499;35554-5388;insucesso;6>6>6>
3772;35934-5469;insucesso;6>6>6>
3945;36051-5469;insucesso;6>6>6>
4372;36365-7098;insucesso;6>6>6>
4380;36365-7098;insucesso;6>6>6>
4381;36365-7098;insucesso;6>6>6>
4420;36365-7098;insucesso;6>6>6>
21;13016-5468;insucesso;7>5>
52;13016-5468;insucesso;7>5>
224;18201-4605;insucesso;7>5>
459;21367-4605;insucesso;7>5>
466;21367-4605;insucesso;7>5>
540;22256-4605;insucesso;7>5>
578;22316-4130;insucesso;7>5>
769;23725-4605;insucesso;7>5>
771;23725-4605;insucesso;7>5>
877;24794-4130;insucesso;7>5>
917;27794-4604;insucesso;7>5>
922;27794-4604;insucesso;7>5>
1023;28022-4605;insucesso;7>5>
1101;28423-5469;insucesso;7>5>
1115;29232-4604;insucesso;7>5>
1129;29232-4604;insucesso;7>5>
1202;30749-4130;insucesso;7>5>
1233;30760-4604;insucesso;7>5>
1244;30760-4604;insucesso;7>5>
1314;30771-5469;insucesso;7>5>
1415;30876-4604;insucesso;7>5>
1493;30907-4604;insucesso;7>5>
1524;30966-5388;insucesso;7>5>
1676;31168-4604;insucesso;7>5>
1689;31168-4604;insucesso;7>5>
1796;31273-4605;insucesso;7>5>
1801;31273-4605;insucesso;7>5>
1860;31299-4605;insucesso;7>5>
1862;31299-4605;insucesso;7>5>
1871;31299-4605;insucesso;7>5>
2064;31405-7118;insucesso;7>5>
2073;31405-7118;insucesso;7>5>
2162;31478-5469;insucesso;7>5>
2181;31478-5469;insucesso;7>5>
2184;31478-5469;insucesso;7>5>
2234;31499-4605;insucesso;7>5>
2238;31499-4605;insucesso;7>5>
2248;31499-4605;insucesso;7>5>
2265;31499-4605;insucesso;7>5>
2462;31617-4130;insucesso;7>5>
2495;31618-5468;insucesso;7>5>
2554;31698-5388;insucesso;7>5>
2711;31838-4605;insucesso;7>5>
2769;31870-4604;insucesso;7>5>
2958;32011-5468;insucesso;7>5>
3051;32588-4130;insucesso;7>5>
3070;32588-4130;insucesso;7>5>
3267;32932-4604;insucesso;7>5>
3422;34572-5388;insucesso;7>5>
3424;34572-5388;insucesso;7>5>
3442;35030-4605;insucesso;7>5>
3452;35030-4605;insucesso;7>5>
3455;35030-4605;insucesso;7>5>
3458;35030-4605;insucesso;7>5>
3467;35030-4605;insucesso;7>5>
3471;35030-4605;insucesso;7>5>
3673;35892-5469;insucesso;7>5>
3674;35892-5469;insucesso;7>5>
3734;35934-5469;insucesso;7>5>
3810;35973-5388;insucesso;7>5>
3812;35973-5388;insucesso;7>5>
3882;36015-5469;insucesso;7>5>
3916;36051-5469;insucesso;7>5>
3923;36051-5469;insucesso;7>5>
3929;36051-5469;insucesso;7>5>
3956;36051-7118;insucesso;7>5>
3968;36051-7118;insucesso;7>5>
4109;36227-5469;insucesso;7>5>
4116;36227-5469;insucesso;7>5>
4118;36228-5469;insucesso;7>5>
4141;36228-5469;insucesso;7>5>
4153;36230-5468;insucesso;7>5>
4161;36230-5468;insucesso;7>5>
4571;36453-5468;insucesso;7>5>
4572;36453-5468;insucesso;7>5>
4579;36453-5468;insucesso;7>5>
4585;36453-5468;insucesso;7>5>
21;13016-5468;insucesso;7>5>5>
52;13016-5468;insucesso;7>5>5>
224;18201-4605;insucesso;7>5>5>
459;21367-4605;insucesso;7>5>5>
466;21367-4605;insucesso;7>5>5>
540;22256-4605;insucesso;7>5>5>
578;22316-4130;insucesso;7>5>5>
769;23725-4605;insucesso;7>5>5>
877;24794-4130;insucesso;7>5>5>
922;27794-4604;insucesso;7>5>5>
1023;28022-4605;insucesso;7>5>5>
1101;28423-5469;insucesso;7>5>5>
1129;29232-4604;insucesso;7>5>5>
1202;30749-4130;insucesso;7>5>5>
1233;30760-4604;insucesso;7>5>5>
1244;30760-4604;insucesso;7>5>5>
1314;30771-5469;insucesso;7>5>5>
1415;30876-4604;insucesso;7>5>5>
1493;30907-4604;insucesso;7>5>5>
1524;30966-5388;insucesso;7>5>5>
1676;31168-4604;insucesso;7>5>5>
1689;31168-4604;insucesso;7>5>5>
1796;31273-4605;insucesso;7>5>5>
1801;31273-4605;insucesso;7>5>5>
1860;31299-4605;insucesso;7>5>5>
1862;31299-4605;insucesso;7>5>5>
1871;31299-4605;insucesso;7>5>5>
2064;31405-7118;insucesso;7>5>5>
2073;31405-7118;insucesso;7>5>5>
2162;31478-5469;insucesso;7>5>5>
2181;31478-5469;insucesso;7>5>5>
2184;31478-5469;insucesso;7>5>5>
2238;31499-4605;insucesso;7>5>5>
2248;31499-4605;insucesso;7>5>5>
2265;31499-4605;insucesso;7>5>5>
2462;31617-4130;insucesso;7>5>5>
2495;31618-5468;insucesso;7>5>5>
2554;31698-5388;insucesso;7>5>5>
2958;32011-5468;insucesso;7>5>5>
3051;32588-4130;insucesso;7>5>5>
3070;32588-4130;insucesso;7>5>5>
3424;34572-5388;insucesso;7>5>5>
3442;35030-4605;insucesso;7>5>5>
3673;35892-5469;insucesso;7>5>5>
3674;35892-5469;insucesso;7>5>5>
3734;35934-5469;insucesso;7>5>5>
3810;35973-5388;insucesso;7>5>5>
3812;35973-5388;insucesso;7>5>5>
3916;36051-5469;insucesso;7>5>5>
3923;36051-5469;insucesso;7>5>5>
3956;36051-7118;insucesso;7>5>5>
3968;36051-7118;insucesso;7>5>5>
4109;36227-5469;insucesso;7>5>5>
4116;36227-5469;insucesso;7>5>5>
4118;36228-5469;insucesso;7>5>5>
4141;36228-5469;insucesso;7>5>5>
4153;36230-5468;insucesso;7>5>5>
4571;36453-5468;insucesso;7>5>5>
6;110-7098;insucesso;7>6>
173;18163-4605;insucesso;7>6>
198;18201-4605;insucesso;7>6>
220;18201-4605;insucesso;7>6>
410;20306-7274;insucesso;7>6>
447;21340-5468;insucesso;7>6>
533;22256-4605;insucesso;7>6>
805;23953-5468;insucesso;7>6>
865;24794-4130;insucesso;7>6>
955;27970-4130;insucesso;7>6>
998;28022-4605;insucesso;7>6>
1114;28423-5469;insucesso;7>6>
1305;30771-5469;insucesso;7>6>
1309;30771-5469;insucesso;7>6>
1547;31005-5468;insucesso;7>6>
1761;31273-4605;insucesso;7>6>
1915;31321-4605;insucesso;7>6>
1978;31347-4605;insucesso;7>6>
1997;31347-4605;insucesso;7>6>
2033;31385-4130;insucesso;7>6>
2086;31419-4605;insucesso;7>6>
2093;31430-4130;insucesso;7>6>
2193;31499-4605;insucesso;7>6>
2292;31535-4605;insucesso;7>6>
2311;31535-4605;insucesso;7>6>
2365;31545-5388;insucesso;7>6>
2391;31545-5388;insucesso;7>6>
2423;31607-4130;insucesso;7>6>
2441;31617-4130;insucesso;7>6>
2666;31794-4605;insucesso;7>6>
2741;31870-4604;insucesso;7>6>
3175;32826-7118;insucesso;7>6>
3254;32932-4604;insucesso;7>6>
3261;32932-4604;insucesso;7>6>
3295;33006-4130;insucesso;7>6>
3323;33006-4130;insucesso;7>6>
3427;34572-5388;insucesso;7>6>
3771;35934-5469;insucesso;7>6>
3809;35973-5388;insucesso;7>6>
3869;36015-5469;insucesso;7>6>
3941;36051-5469;insucesso;7>6>
4205;36318-5469;insucesso;7>6>
4261;36318-7098;insucesso;7>6>
4300;36320-5388;insucesso;7>6>
4370;36365-7098;insucesso;7>6>
4409;36365-7098;insucesso;7>6>
112;15396-4130;insucesso;7>14>
143;17356-5388;insucesso;7>14>
216;18201-4605;insucesso;7>14>
598;22522-4604;insucesso;7>14>
603;22522-4604;insucesso;7>14>
624;22522-4604;insucesso;7>14>
635;22614-4604;insucesso;7>14>
639;22614-4604;insucesso;7>14>
771;23725-4605;insucesso;7>14>
970;27980-4604;insucesso;7>14>
1028;28039-4605;insucesso;7>14>
1085;28212-4605;insucesso;7>14>
1453;30887-4604;insucesso;7>14>
1512;30966-5388;insucesso;7>14>
1522;30966-5388;insucesso;7>14>
1568;31095-4605;insucesso;7>14>
1787;31273-4605;insucesso;7>14>
2324;31535-4605;insucesso;7>14>
2579;31761-5469;insucesso;7>14>
2601;31761-5469;insucesso;7>14>
2718;31838-4605;insucesso;7>14>
2880;31887-4604;insucesso;7>14>
2889;31887-4604;insucesso;7>14>
3091;32725-4605;insucesso;7>14>
3144;32826-7118;insucesso;7>14>
3578;35743-5388;insucesso;7>14>
3882;36015-5469;insucesso;7>14>
4087;36217-5468;insucesso;7>14>
4089;36217-5468;insucesso;7>14>
4231;36318-5469;insucesso;7>14>
4567;36399-5468;insucesso;7>14>
14;110-7098;insucesso;14>2>
15;110-7098;insucesso;14>2>
41;13016-5468;insucesso;14>2>
52;13016-5468;insucesso;14>2>
57;13016-5468;insucesso;14>2>
100;13342-4130;insucesso;14>2>
105;13342-4130;insucesso;14>2>
109;13342-4130;insucesso;14>2>
127;17356-5388;insucesso;14>2>
129;17356-5388;insucesso;14>2>
132;17356-5388;insucesso;14>2>
146;17356-5388;insucesso;14>2>
162;18081-5468;insucesso;14>2>
164;18081-5468;insucesso;14>2>
179;18163-4605;insucesso;14>2>
180;18163-4605;insucesso;14>2>
224;18201-4605;insucesso;14>2>
228;18201-4605;insucesso;14>2>
231;18201-4605;insucesso;14>2>
242;18208-7098;insucesso;14>2>
256;18700-5469;insucesso;14>2>
259;18700-5469;insucesso;14>2>
266;18700-5469;insucesso;14>2>
302;18900-7118;insucesso;14>2>
340;18926-4605;insucesso;14>2>
342;18926-4605;insucesso;14>2>
355;19683-4605;insucesso;14>2>
361;19683-4605;insucesso;14>2>
368;19683-4605;insucesso;14>2>
399;19904-4605;insucesso;14>2>
418;20306-7274;insucesso;14>2>
422;21340-5468;insucesso;14>2>
430;21340-5468;insucesso;14>2>
438;21340-5468;insucesso;14>2>
440;21340-5468;insucesso;14>2>
467;21367-4605;insucesso;14>2>
468;21367-4605;insucesso;14>2>
475;21367-4605;insucesso;14>2>
495;21708-5468;insucesso;14>2>
500;21708-5468;insucesso;14>2>
515;21708-5468;insucesso;14>2>
525;21708-5468;insucesso;14>2>
526;21708-5468;insucesso;14>2>
601;22522-4604;insucesso;14>2>
602;22522-4604;insucesso;14>2>
605;22522-4604;insucesso;14>2>
611;22522-4604;insucesso;14>2>
616;22522-4604;insucesso;14>2>
617;22522-4604;insucesso;14>2>
643;22614-4604;insucesso;14>2>
644;22614-4604;insucesso;14>2>
645;22614-4604;insucesso;14>2>
646;22614-4604;insucesso;14>2>
647;22614-4604;insucesso;14>2>
656;22614-4604;insucesso;14>2>
724;22929-7118;insucesso;14>2>
725;22929-7118;insucesso;14>2>
738;22946-7274;insucesso;14>2>
745;22946-7274;insucesso;14>2>
747;22946-7274;insucesso;14>2>
758;23038-7274;insucesso;14>2>
759;23038-7274;insucesso;14>2>
760;23038-7274;insucesso;14>2>
791;23725-4605;insucesso;14>2>
792;23725-4605;insucesso;14>2>
793;23725-4605;insucesso;14>2>
816;23953-5468;insucesso;14>2>
857;24676-7274;insucesso;14>2>
858;24676-7274;insucesso;14>2>
860;24676-7274;insucesso;14>2>
862;24676-7274;insucesso;14>2>
863;24676-7274;insucesso;14>2>
864;24676-7274;insucesso;14>2>
878;24794-4130;insucesso;14>2>
879;24794-4130;insucesso;14>2>
881;24794-4130;insucesso;14>2>
882;24794-4130;insucesso;14>2>
888;26721-4130;insucesso;14>2>
890;27383-5468;insucesso;14>2>
894;27473-5469;insucesso;14>2>
901;27658-4604;insucesso;14>2>
958;27970-4130;insucesso;14>2>
991;27980-4604;insucesso;14>2>
992;27980-4604;insucesso;14>2>
1012;28022-4605;insucesso;14>2>
1015;28022-4605;insucesso;14>2>
1018;28022-4605;insucesso;14>2>
1032;28039-4605;insucesso;14>2>
1039;28126-4605;insucesso;14>2>
1054;28170-5468;insucesso;14>2>
1059;28170-5468;insucesso;14>2>
1062;28170-5468;insucesso;14>2>
1067;28170-5468;insucesso;14>2>
1085;28212-4605;insucesso;14>2>
1087;28212-4605;insucesso;14>2>
1107;28423-5469;insucesso;14>2>
1113;28423-5469;insucesso;14>2>
1128;29232-4604;insucesso;14>2>
1130;29232-4604;insucesso;14>2>
1132;29232-4604;insucesso;14>2>
1138;29232-4604;insucesso;14>2>
1155;29800-4130;insucesso;14>2>
1157;29800-4130;insucesso;14>2>
1210;30749-4130;insucesso;14>2>
1214;30749-4130;insucesso;14>2>
1219;30749-4130;insucesso;14>2>
1242;30760-4604;insucesso;14>2>
1245;30760-4604;insucesso;14>2>
1252;30760-4604;insucesso;14>2>
1254;30760-4604;insucesso;14>2>
1283;30760-5388;insucesso;14>2>
1285;30760-5388;insucesso;14>2>
1288;30760-5388;insucesso;14>2>
1291;30760-5388;insucesso;14>2>
1327;30771-5469;insucesso;14>2>
1328;30771-5469;insucesso;14>2>
1329;30771-5469;insucesso;14>2>
1330;30771-5469;insucesso;14>2>
1334;30771-5469;insucesso;14>2>
1335;30771-5469;insucesso;14>2>
1343;30771-5469;insucesso;14>2>
1362;30771-5469;insucesso;14>2>
1400;30811-4605;insucesso;14>2>
1405;30811-4605;insucesso;14>2>
1428;30876-4604;insucesso;14>2>
1441;30876-4604;insucesso;14>2>
1460;30887-4604;insucesso;14>2>
1464;30887-4604;insucesso;14>2>
1465;30887-4604;insucesso;14>2>
1466;30887-4604;insucesso;14>2>
1508;30966-5388;insucesso;14>2>
1515;30966-5388;insucesso;14>2>
1516;30966-5388;insucesso;14>2>
1518;30966-5388;insucesso;14>2>
1526;30966-5388;insucesso;14>2>
1530;30966-5388;insucesso;14>2>
1558;31005-5468;insucesso;14>2>
1561;31005-5468;insucesso;14>2>
1600;31095-4605;insucesso;14>2>
1601;31095-4605;insucesso;14>2>
1627;31095-7274;insucesso;14>2>
1633;31095-7274;insucesso;14>2>
1677;31168-4604;insucesso;14>2>
1682;31168-4604;insucesso;14>2>
1692;31168-4604;insucesso;14>2>
1693;31168-4604;insucesso;14>2>
1743;31218-4604;insucesso;14>2>
1753;31218-4604;insucesso;14>2>
1797;31273-4605;insucesso;14>2>
1802;31273-4605;insucesso;14>2>
1803;31273-4605;insucesso;14>2>
1814;31273-4605;insucesso;14>2>
1823;31273-4605;insucesso;14>2>
1830;31273-4605;insucesso;14>2>
1833;31273-4605;insucesso;14>2>
1910;31300-4130;insucesso;14>2>
1912;31300-4130;insucesso;14>2>
1967;31321-4605;insucesso;14>2>
1973;31321-4605;insucesso;14>2>
1975;31321-4605;insucesso;14>2>
1994;31347-4605;insucesso;14>2>
1995;31347-4605;insucesso;14>2>
1998;31347-4605;insucesso;14>2>
2008;31347-4605;insucesso;14>2>
2014;31347-4605;insucesso;14>2>
2015;31347-4605;insucesso;14>2>
2041;31385-4130;insucesso;14>2>
2074;31405-7118;insucesso;14>2>
2077;31405-7118;insucesso;14>2>
2080;31405-7118;insucesso;14>2>
2089;31419-4605;insucesso;14>2>
2114;31430-4130;insucesso;14>2>
2116;31430-4130;insucesso;14>2>
2136;31473-4605;insucesso;14>2>
2150;31473-4605;insucesso;14>2>
2151;31473-4605;insucesso;14>2>
2152;31473-4605;insucesso;14>2>
2154;31473-4605;insucesso;14>2>
2174;31478-5469;insucesso;14>2>
2239;31499-4605;insucesso;14>2>
2242;31499-4605;insucesso;14>2>
2268;31499-4605;insucesso;14>2>
2269;31499-4605;insucesso;14>2>
2305;31535-4605;insucesso;14>2>
2319;31535-4605;insucesso;14>2>
2324;31535-4605;insucesso;14>2>
2339;31535-4605;insucesso;14>2>
2340;31535-4605;insucesso;14>2>
2359;31543-5468;insucesso;14>2>
2387;31545-5388;insucesso;14>2>
2388;31545-5388;insucesso;14>2>
2389;31545-5388;insucesso;14>2>
2403;31545-5388;insucesso;14>2>
2404;31545-5388;insucesso;14>2>
2482;31618-5468;insucesso;14>2>
2492;31618-5468;insucesso;14>2>
2513;31666-4605;insucesso;14>2>
2517;31666-4605;insucesso;14>2>
2529;31693-7274;insucesso;14>2>
2543;31693-7274;insucesso;14>2>
2544;31693-7274;insucesso;14>2>
2561;31698-5388;insucesso;14>2>
2567;31698-5388;insucesso;14>2>
2575;31756-4605;insucesso;14>2>
2618;31761-5469;insucesso;14>2>
2631;31761-5469;insucesso;14>2>
2637;31761-5469;insucesso;14>2>
2642;31761-5469;insucesso;14>2>
2672;31794-4605;insucesso;14>2>
2673;31794-4605;insucesso;14>2>
2674;31794-4605;insucesso;14>2>
2707;31797-4130;insucesso;14>2>
2715;31838-4605;insucesso;14>2>
2719;31838-4605;insucesso;14>2>
2780;31870-4604;insucesso;14>2>
2790;31870-4604;insucesso;14>2>
2793;31870-4604;insucesso;14>2>
2795;31870-4604;insucesso;14>2>
2798;31870-4604;insucesso;14>2>
2801;31870-4604;insucesso;14>2>
2830;31870-4604;insucesso;14>2>
2841;31870-4604;insucesso;14>2>
2889;31887-4604;insucesso;14>2>
2899;31887-4604;insucesso;14>2>
2904;31887-4604;insucesso;14>2>
2906;31887-4604;insucesso;14>2>
2992;32022-5468;insucesso;14>2>
2999;32022-5468;insucesso;14>2>
3007;32022-5468;insucesso;14>2>
3022;32081-4605;insucesso;14>2>
3024;32081-4605;insucesso;14>2>
3025;32081-4605;insucesso;14>2>
3029;32081-4605;insucesso;14>2>
3031;32081-4605;insucesso;14>2>
3033;32081-4605;insucesso;14>2>
3034;32081-4605;insucesso;14>2>
3035;32081-4605;insucesso;14>2>
3036;32081-4605;insucesso;14>2>
3041;32282-5469;insucesso;14>2>
3080;32588-4130;insucesso;14>2>
3081;32588-4130;insucesso;14>2>
3083;32588-4130;insucesso;14>2>
3113;32725-4605;insucesso;14>2>
3117;32725-4605;insucesso;14>2>
3123;32725-4605;insucesso;14>2>
3125;32725-4605;insucesso;14>2>
3129;32725-4605;insucesso;14>2>
