799;17540-5468;SUCESSO;31>30>17>30>
883;18070-6388;SUCESSO;31>30>17>30>
1082;18875-7118;SUCESSO;31>30>17>30>
1118;19254-6389;SUCESSO;31>30>17>30>
1506;22293-7098;SUCESSO;31>30>17>30>
1808;22977-7118;SUCESSO;31>30>17>30>
2155;26859-6398;SUCESSO;31>30>17>30>
2425;27934-7098;SUCESSO;31>30>17>30>
2550;28026-7118;SUCESSO;31>30>17>30>
2713;28132-5468;SUCESSO;31>30>17>30>
2824;28338-7118;SUCESSO;31>30>17>30>
3027;29800-5468;SUCESSO;31>30>17>30>
3046;30137-7118;SUCESSO;31>30>17>30>
3090;30676-6388;SUCESSO;31>30>17>30>
3160;30749-7118;SUCESSO;31>30>17>30>
3264;31068-7118;SUCESSO;31>30>17>30>
3777;31374-5469;SUCESSO;31>30>17>30>
3794;31374-5469;SUCESSO;31>30>17>30>
3800;31374-5469;SUCESSO;31>30>17>30>
3801;31374-5469;SUCESSO;31>30>17>30>
4348;31618-6388;SUCESSO;31>30>17>30>
4625;33396-6388;SUCESSO;31>30>17>30>
4657;33695-5388;SUCESSO;31>30>17>30>
4947;3559-7274;SUCESSO;31>30>17>30>
4949;3559-7274;SUCESSO;31>30>17>30>
5548;35872-5468;SUCESSO;31>30>17>30>
5631;35890-5468;SUCESSO;31>30>17>30>
5991;35981-5388;SUCESSO;31>30>17>30>
6058;35982-7118;SUCESSO;31>30>17>30>
6083;35982-7118;SUCESSO;31>30>17>30>
6222;35989-5388;SUCESSO;31>30>17>30>
6226;35989-5388;SUCESSO;31>30>17>30>
6242;35989-5388;SUCESSO;31>30>17>30>
6451;36026-6389;SUCESSO;31>30>17>30>
6509;36030-7118;SUCESSO;31>30>17>30>
6514;36030-7118;SUCESSO;31>30>17>30>
6580;36075-7098;SUCESSO;31>30>17>30>
6814;36143-5468;SUCESSO;31>30>17>30>
7166;36252-7118;SUCESSO;31>30>17>30>
7228;36253-7098;SUCESSO;31>30>17>30>
7249;36253-7098;SUCESSO;31>30>17>30>
7826;36316-5468;SUCESSO;31>30>17>30>
7908;36337-5469;SUCESSO;31>30>17>30>
7969;36342-6398;SUCESSO;31>30>17>30>
8173;36375-7098;SUCESSO;31>30>17>30>
8567;36435-7118;SUCESSO;31>30>17>30>
8686;36466-7118;SUCESSO;31>30>17>30>
8869;36509-5469;SUCESSO;31>30>17>30>
8918;36526-5388;SUCESSO;31>30>17>30>
8933;36526-5388;SUCESSO;31>30>17>30>
9187;37620-5468;SUCESSO;31>30>17>30>
49;10786-5469;SUCESSO;31>30>30>
50;10786-5469;SUCESSO;31>30>30>
56;11091-6388;SUCESSO;31>30>30>
62;11091-6388;SUCESSO;31>30>30>
67;11091-6388;SUCESSO;31>30>30>
76;11091-6388;SUCESSO;31>30>30>
79;11091-6388;SUCESSO;31>30>30>
81;11091-6388;SUCESSO;31>30>30>
106;11091-6388;SUCESSO;31>30>30>
107;11091-6388;SUCESSO;31>30>30>
115;11848-7098;SUCESSO;31>30>30>
120;11848-7098;SUCESSO;31>30>30>
124;11848-7098;SUCESSO;31>30>30>
143;12526-6388;SUCESSO;31>30>30>
209;13142-6388;SUCESSO;31>30>30>
213;13142-6388;SUCESSO;31>30>30>
228;13142-6388;SUCESSO;31>30>30>
288;13190-5468;SUCESSO;31>30>30>
329;13342-5468;SUCESSO;31>30>30>
380;13420-6398;SUCESSO;31>30>30>
435;13511-6389;SUCESSO;31>30>30>
441;13511-6389;SUCESSO;31>30>30>
447;13511-6389;SUCESSO;31>30>30>
462;13511-6389;SUCESSO;31>30>30>
471;13511-6389;SUCESSO;31>30>30>
475;13511-6389;SUCESSO;31>30>30>
501;15217-7098;SUCESSO;31>30>30>
502;15217-7098;SUCESSO;31>30>30>
508;15217-7098;SUCESSO;31>30>30>
511;15217-7098;SUCESSO;31>30>30>
513;15217-7098;SUCESSO;31>30>30>
515;15217-7098;SUCESSO;31>30>30>
675;15669-6398;SUCESSO;31>30>30>
676;15669-6398;SUCESSO;31>30>30>
680;15669-6398;SUCESSO;31>30>30>
685;15669-6398;SUCESSO;31>30>30>
698;15818-5469;SUCESSO;31>30>30>
710;15818-5469;SUCESSO;31>30>30>
716;15818-5469;SUCESSO;31>30>30>
726;15818-5469;SUCESSO;31>30>30>
737;17540-5468;SUCESSO;31>30>30>
748;17540-5468;SUCESSO;31>30>30>
755;17540-5468;SUCESSO;31>30>30>
770;17540-5468;SUCESSO;31>30>30>
775;17540-5468;SUCESSO;31>30>30>
779;17540-5468;SUCESSO;31>30>30>
785;17540-5468;SUCESSO;31>30>30>
810;17874-5388;SUCESSO;31>30>30>
812;17874-5388;SUCESSO;31>30>30>
817;17874-5388;SUCESSO;31>30>30>
818;17874-5388;SUCESSO;31>30>30>
824;17874-5388;SUCESSO;31>30>30>
826;17874-5388;SUCESSO;31>30>30>
827;17874-5388;SUCESSO;31>30>30>
845;17874-5388;SUCESSO;31>30>30>
882;18070-6388;SUCESSO;31>30>30>
921;18523-7274;SUCESSO;31>30>30>
927;18523-7274;SUCESSO;31>30>30>
932;18523-7274;SUCESSO;31>30>30>
933;18523-7274;SUCESSO;31>30>30>
936;18523-7274;SUCESSO;31>30>30>
943;18523-7274;SUCESSO;31>30>30>
944;18523-7274;SUCESSO;31>30>30>
953;18523-7274;SUCESSO;31>30>30>
965;18523-7274;SUCESSO;31>30>30>
1013;18672-6398;SUCESSO;31>30>30>
1044;18875-7118;SUCESSO;31>30>30>
1045;18875-7118;SUCESSO;31>30>30>
1047;18875-7118;SUCESSO;31>30>30>
1055;18875-7118;SUCESSO;31>30>30>
1058;18875-7118;SUCESSO;31>30>30>
1060;18875-7118;SUCESSO;31>30>30>
1062;18875-7118;SUCESSO;31>30>30>
1065;18875-7118;SUCESSO;31>30>30>
1068;18875-7118;SUCESSO;31>30>30>
1073;18875-7118;SUCESSO;31>30>30>
1080;18875-7118;SUCESSO;31>30>30>
1100;19254-6389;SUCESSO;31>30>30>
1103;19254-6389;SUCESSO;31>30>30>
1106;19254-6389;SUCESSO;31>30>30>
1115;19254-6389;SUCESSO;31>30>30>
1141;19260-6389;SUCESSO;31>30>30>
1142;19260-6389;SUCESSO;31>30>30>
1155;19260-6389;SUCESSO;31>30>30>
1160;19260-6389;SUCESSO;31>30>30>
1172;21251-5469;SUCESSO;31>30>30>
1346;21659-5388;SUCESSO;31>30>30>
1348;21659-5388;SUCESSO;31>30>30>
1350;21659-5388;SUCESSO;31>30>30>
1373;21659-5388;SUCESSO;31>30>30>
1387;21659-5388;SUCESSO;31>30>30>
1414;21788-5469;SUCESSO;31>30>30>
1431;21788-5469;SUCESSO;31>30>30>
1435;21788-5469;SUCESSO;31>30>30>
1453;21888-7274;SUCESSO;31>30>30>
1472;22293-7098;SUCESSO;31>30>30>
1536;22305-5468;SUCESSO;31>30>30>
1597;22499-5388;SUCESSO;31>30>30>
1598;22499-5388;SUCESSO;31>30>30>
1615;22499-5388;SUCESSO;31>30>30>
1618;22499-5388;SUCESSO;31>30>30>
1629;22554-6398;SUCESSO;31>30>30>
1646;22677-5469;SUCESSO;31>30>30>
1664;22788-5468;SUCESSO;31>30>30>
1665;22788-5468;SUCESSO;31>30>30>
1673;22788-5468;SUCESSO;31>30>30>
1682;22788-5468;SUCESSO;31>30>30>
1688;22788-5468;SUCESSO;31>30>30>
1689;22788-5468;SUCESSO;31>30>30>
1691;22788-5468;SUCESSO;31>30>30>
1709;22788-5468;SUCESSO;31>30>30>
1751;22906-7098;SUCESSO;31>30>30>
1752;22906-7098;SUCESSO;31>30>30>
1766;22977-7118;SUCESSO;31>30>30>
1768;22977-7118;SUCESSO;31>30>30>
1773;22977-7118;SUCESSO;31>30>30>
1775;22977-7118;SUCESSO;31>30>30>
1776;22977-7118;SUCESSO;31>30>30>
1778;22977-7118;SUCESSO;31>30>30>
1779;22977-7118;SUCESSO;31>30>30>
1783;22977-7118;SUCESSO;31>30>30>
1784;22977-7118;SUCESSO;31>30>30>
1785;22977-7118;SUCESSO;31>30>30>
1786;22977-7118;SUCESSO;31>30>30>
1794;22977-7118;SUCESSO;31>30>30>
1796;22977-7118;SUCESSO;31>30>30>
1797;22977-7118;SUCESSO;31>30>30>
1801;22977-7118;SUCESSO;31>30>30>
1803;22977-7118;SUCESSO;31>30>30>
1804;22977-7118;SUCESSO;31>30>30>
1807;22977-7118;SUCESSO;31>30>30>
1811;22977-7118;SUCESSO;31>30>30>
1833;23180-5388;SUCESSO;31>30>30>
1865;23725-5468;SUCESSO;31>30>30>
1886;23754-6398;SUCESSO;31>30>30>
1889;23754-6398;SUCESSO;31>30>30>
1928;23953-6388;SUCESSO;31>30>30>
1937;23953-6388;SUCESSO;31>30>30>
1967;23953-6388;SUCESSO;31>30>30>
1972;24091-6398;SUCESSO;31>30>30>
1977;24091-6398;SUCESSO;31>30>30>
1980;24091-6398;SUCESSO;31>30>30>
1981;24091-6398;SUCESSO;31>30>30>
1982;24091-6398;SUCESSO;31>30>30>
1986;24091-6398;SUCESSO;31>30>30>
1990;24091-6398;SUCESSO;31>30>30>
1994;24091-6398;SUCESSO;31>30>30>
1995;24091-6398;SUCESSO;31>30>30>
1996;24091-6398;SUCESSO;31>30>30>
2015;24986-5469;SUCESSO;31>30>30>
2071;26859-6398;SUCESSO;31>30>30>
2093;26859-6398;SUCESSO;31>30>30>
2098;26859-6398;SUCESSO;31>30>30>
2101;26859-6398;SUCESSO;31>30>30>
2104;26859-6398;SUCESSO;31>30>30>
2116;26859-6398;SUCESSO;31>30>30>
2125;26859-6398;SUCESSO;31>30>30>
2185;271-7274;SUCESSO;31>30>30>
2191;27420-7274;SUCESSO;31>30>30>
2218;27601-7118;SUCESSO;31>30>30>
2219;27601-7118;SUCESSO;31>30>30>
2224;27601-7118;SUCESSO;31>30>30>
2233;27601-7118;SUCESSO;31>30>30>
2242;27601-7118;SUCESSO;31>30>30>
2310;27794-6398;SUCESSO;31>30>30>
2313;27794-6398;SUCESSO;31>30>30>
2320;27794-6398;SUCESSO;31>30>30>
2322;27794-6398;SUCESSO;31>30>30>
2325;27794-6398;SUCESSO;31>30>30>
2328;27794-6398;SUCESSO;31>30>30>
2337;27794-6398;SUCESSO;31>30>30>
2420;27934-7098;SUCESSO;31>30>30>
2422;27934-7098;SUCESSO;31>30>30>
2439;27934-7098;SUCESSO;31>30>30>
2499;28022-6388;SUCESSO;31>30>30>
2525;28026-7118;SUCESSO;31>30>30>
2529;28026-7118;SUCESSO;31>30>30>
2542;28026-7118;SUCESSO;31>30>30>
2554;28026-7118;SUCESSO;31>30>30>
2558;28026-7118;SUCESSO;31>30>30>
2559;28026-7118;SUCESSO;31>30>30>
2631;28102-5388;SUCESSO;31>30>30>
2670;28126-5468;SUCESSO;31>30>30>
2674;28126-5468;SUCESSO;31>30>30>
2675;28126-5468;SUCESSO;31>30>30>
2676;28126-5468;SUCESSO;31>30>30>
2699;28126-5468;SUCESSO;31>30>30>
2706;28132-5468;SUCESSO;31>30>30>
2714;28132-5468;SUCESSO;31>30>30>
2726;28170-7118;SUCESSO;31>30>30>
2731;28170-7118;SUCESSO;31>30>30>
2733;28170-7118;SUCESSO;31>30>30>
2734;28170-7118;SUCESSO;31>30>30>
2762;28178-6398;SUCESSO;31>30>30>
2763;28178-6398;SUCESSO;31>30>30>
2787;28231-6388;SUCESSO;31>30>30>
2788;28231-6388;SUCESSO;31>30>30>
2797;28245-5468;SUCESSO;31>30>30>
2819;28338-7118;SUCESSO;31>30>30>
2822;28338-7118;SUCESSO;31>30>30>
2826;28338-7118;SUCESSO;31>30>30>
2827;28338-7118;SUCESSO;31>30>30>
2864;29058-6398;SUCESSO;31>30>30>
2916;29492-7118;SUCESSO;31>30>30>
2962;29497-5469;SUCESSO;31>30>30>
2963;29497-5469;SUCESSO;31>30>30>
2967;29497-5469;SUCESSO;31>30>30>
3017;29800-5468;SUCESSO;31>30>30>
3024;29800-5468;SUCESSO;31>30>30>
3025;29800-5468;SUCESSO;31>30>30>
3027;29800-5468;SUCESSO;31>30>30>
3049;30137-7118;SUCESSO;31>30>30>
3065;30676-6388;SUCESSO;31>30>30>
3087;30676-6388;SUCESSO;31>30>30>
3106;30708-5468;SUCESSO;31>30>30>
3153;30749-7118;SUCESSO;31>30>30>
3155;30749-7118;SUCESSO;31>30>30>
3159;30749-7118;SUCESSO;31>30>30>
3160;30749-7118;SUCESSO;31>30>30>
3161;30749-7118;SUCESSO;31>30>30>
3169;30749-7118;SUCESSO;31>30>30>
3172;30749-7118;SUCESSO;31>30>30>
3174;30749-7118;SUCESSO;31>30>30>
3208;30991-5468;SUCESSO;31>30>30>
3217;30991-5468;SUCESSO;31>30>30>
3225;30991-5468;SUCESSO;31>30>30>
3258;31068-7118;SUCESSO;31>30>30>
3260;31068-7118;SUCESSO;31>30>30>
3297;31109-6398;SUCESSO;31>30>30>
3298;31109-6398;SUCESSO;31>30>30>
3302;31109-6398;SUCESSO;31>30>30>
3414;31199-6388;SUCESSO;31>30>30>
3418;31199-6388;SUCESSO;31>30>30>
3423;31199-6388;SUCESSO;31>30>30>
3424;31199-6388;SUCESSO;31>30>30>
3439;31199-6388;SUCESSO;31>30>30>
3444;31199-6388;SUCESSO;31>30>30>
3464;31239-7118;SUCESSO;31>30>30>
3467;31239-7118;SUCESSO;31>30>30>
3468;31239-7118;SUCESSO;31>30>30>
3469;31239-7118;SUCESSO;31>30>30>
3470;31239-7118;SUCESSO;31>30>30>
3473;31239-7118;SUCESSO;31>30>30>
3481;31239-7118;SUCESSO;31>30>30>
3488;31239-7118;SUCESSO;31>30>30>
3489;31239-7118;SUCESSO;31>30>30>
3490;31239-7118;SUCESSO;31>30>30>
3556;31273-5388;SUCESSO;31>30>30>
3564;31273-5388;SUCESSO;31>30>30>
3566;31273-5388;SUCESSO;31>30>30>
3569;31273-5388;SUCESSO;31>30>30>
3579;31273-5388;SUCESSO;31>30>30>
3609;31286-6388;SUCESSO;31>30>30>
3614;31286-6388;SUCESSO;31>30>30>
3622;31286-6388;SUCESSO;31>30>30>
3649;31347-5469;SUCESSO;31>30>30>
3657;31347-5469;SUCESSO;31>30>30>
3664;31347-5469;SUCESSO;31>30>30>
3831;31420-5468;SUCESSO;31>30>30>
3833;31420-5468;SUCESSO;31>30>30>
3849;31420-5468;SUCESSO;31>30>30>
3853;31420-5468;SUCESSO;31>30>30>
3856;31420-5468;SUCESSO;31>30>30>
3867;31420-5468;SUCESSO;31>30>30>
3894;31420-5468;SUCESSO;31>30>30>
3899;31420-5468;SUCESSO;31>30>30>
3902;31420-5468;SUCESSO;31>30>30>
3905;31420-5468;SUCESSO;31>30>30>
3914;31430-5468;SUCESSO;31>30>30>
3925;31430-5468;SUCESSO;31>30>30>
3928;31430-5468;SUCESSO;31>30>30>
3935;31430-5468;SUCESSO;31>30>30>
3938;31430-5468;SUCESSO;31>30>30>
3941;31430-5468;SUCESSO;31>30>30>
3942;31430-5468;SUCESSO;31>30>30>
3992;31471-5468;SUCESSO;31>30>30>
4013;31471-5468;SUCESSO;31>30>30>
4021;31471-5468;SUCESSO;31>30>30>
4104;31499-5388;SUCESSO;31>30>30>
4106;31499-5388;SUCESSO;31>30>30>
4299;31618-6388;SUCESSO;31>30>30>
4318;31618-6388;SUCESSO;31>30>30>
4321;31618-6388;SUCESSO;31>30>30>
4328;31618-6388;SUCESSO;31>30>30>
4330;31618-6388;SUCESSO;31>30>30>
4331;31618-6388;SUCESSO;31>30>30>
4333;31618-6388;SUCESSO;31>30>30>
4334;31618-6388;SUCESSO;31>30>30>
4345;31618-6388;SUCESSO;31>30>30>
4346;31618-6388;SUCESSO;31>30>30>
4415;31753-7118;SUCESSO;31>30>30>
4461;31915-5468;SUCESSO;31>30>30>
4468;31915-5468;SUCESSO;31>30>30>
4474;31915-5468;SUCESSO;31>30>30>
4490;31915-5468;SUCESSO;31>30>30>
4506;31958-7274;SUCESSO;31>30>30>
4507;31958-7274;SUCESSO;31>30>30>
4594;32869-5714;SUCESSO;31>30>30>
4596;32869-5714;SUCESSO;31>30>30>
4600;32869-5714;SUCESSO;31>30>30>
4604;32869-5714;SUCESSO;31>30>30>
4606;32869-5714;SUCESSO;31>30>30>
4608;32869-5714;SUCESSO;31>30>30>
4624;33396-6388;SUCESSO;31>30>30>
4630;33396-6388;SUCESSO;31>30>30>
4641;33396-6388;SUCESSO;31>30>30>
4644;33396-6388;SUCESSO;31>30>30>
4653;33695-5388;SUCESSO;31>30>30>
4720;34532-7118;SUCESSO;31>30>30>
4724;34532-7118;SUCESSO;31>30>30>
4728;34532-7118;SUCESSO;31>30>30>
4862;35513-5469;SUCESSO;31>30>30>
4863;35513-5469;SUCESSO;31>30>30>
4864;35513-5469;SUCESSO;31>30>30>
4868;35513-5469;SUCESSO;31>30>30>
4937;3559-7274;SUCESSO;31>30>30>
4944;3559-7274;SUCESSO;31>30>30>
4961;3559-7274;SUCESSO;31>30>30>
4988;35640-5388;SUCESSO;31>30>30>
4989;35640-5388;SUCESSO;31>30>30>
5005;35640-5388;SUCESSO;31>30>30>
5091;35675-5388;SUCESSO;31>30>30>
5106;35675-5388;SUCESSO;31>30>30>
5111;35675-5388;SUCESSO;31>30>30>
5131;35675-5388;SUCESSO;31>30>30>
5133;35675-5388;SUCESSO;31>30>30>
5151;35675-5388;SUCESSO;31>30>30>
5156;35675-5388;SUCESSO;31>30>30>
5158;35675-5388;SUCESSO;31>30>30>
5280;35720-6398;SUCESSO;31>30>30>
5282;35720-6398;SUCESSO;31>30>30>
5295;35720-6398;SUCESSO;31>30>30>
5302;35720-6398;SUCESSO;31>30>30>
5305;35720-6398;SUCESSO;31>30>30>
5371;35760-5469;SUCESSO;31>30>30>
5382;35760-5469;SUCESSO;31>30>30>
5383;35760-5469;SUCESSO;31>30>30>
5389;35760-5469;SUCESSO;31>30>30>
5399;35760-5469;SUCESSO;31>30>30>
5407;35796-5468;SUCESSO;31>30>30>
5419;35796-5468;SUCESSO;31>30>30>
5421;35796-5468;SUCESSO;31>30>30>
5432;35796-5468;SUCESSO;31>30>30>
5437;35796-5468;SUCESSO;31>30>30>
5443;35796-5468;SUCESSO;31>30>30>
5444;35796-5468;SUCESSO;31>30>30>
5445;35796-5468;SUCESSO;31>30>30>
5449;35796-5468;SUCESSO;31>30>30>
5450;35796-5468;SUCESSO;31>30>30>
5451;35796-5468;SUCESSO;31>30>30>
5468;35796-5468;SUCESSO;31>30>30>
5474;35796-5468;SUCESSO;31>30>30>
5494;35833-5469;SUCESSO;31>30>30>
5495;35833-5469;SUCESSO;31>30>30>
5604;35890-5468;SUCESSO;31>30>30>
5617;35890-5468;SUCESSO;31>30>30>
5619;35890-5468;SUCESSO;31>30>30>
5622;35890-5468;SUCESSO;31>30>30>
5624;35890-5468;SUCESSO;31>30>30>
5625;35890-5468;SUCESSO;31>30>30>
5627;35890-5468;SUCESSO;31>30>30>
5631;35890-5468;SUCESSO;31>30>30>
5635;35890-5468;SUCESSO;31>30>30>
5636;35890-5468;SUCESSO;31>30>30>
5638;35890-5468;SUCESSO;31>30>30>
5641;35890-5468;SUCESSO;31>30>30>
5642;35890-5468;SUCESSO;31>30>30>
5644;35890-5468;SUCESSO;31>30>30>
5646;35890-5468;SUCESSO;31>30>30>
5649;35890-5468;SUCESSO;31>30>30>
5651;35890-5468;SUCESSO;31>30>30>
5652;35890-5468;SUCESSO;31>30>30>
5654;35890-5468;SUCESSO;31>30>30>
5656;35890-5468;SUCESSO;31>30>30>
5659;35890-5468;SUCESSO;31>30>30>
5673;35890-5468;SUCESSO;31>30>30>
5677;35890-5468;SUCESSO;31>30>30>
5679;35890-5468;SUCESSO;31>30>30>
5681;35890-5468;SUCESSO;31>30>30>
5775;35969-7118;SUCESSO;31>30>30>
5779;35969-7118;SUCESSO;31>30>30>
5788;35969-7118;SUCESSO;31>30>30>
5793;35969-7118;SUCESSO;31>30>30>
5802;35969-7118;SUCESSO;31>30>30>
5804;35969-7118;SUCESSO;31>30>30>
5843;35969-7118;SUCESSO;31>30>30>
5872;35969-7118;SUCESSO;31>30>30>
5908;35973-6398;SUCESSO;31>30>30>
5943;3597-5469;SUCESSO;31>30>30>
5944;3597-5469;SUCESSO;31>30>30>
5985;35981-5388;SUCESSO;31>30>30>
5992;35981-5388;SUCESSO;31>30>30>
5997;35981-5388;SUCESSO;31>30>30>
6006;35981-5388;SUCESSO;31>30>30>
6048;35982-7118;SUCESSO;31>30>30>
6056;35982-7118;SUCESSO;31>30>30>
6062;35982-7118;SUCESSO;31>30>30>
6085;35982-7118;SUCESSO;31>30>30>
6088;35982-7118;SUCESSO;31>30>30>
6114;35983-5468;SUCESSO;31>30>30>
6117;35983-5468;SUCESSO;31>30>30>
6119;35983-5468;SUCESSO;31>30>30>
6141;35983-5468;SUCESSO;31>30>30>
6156;35983-5468;SUCESSO;31>30>30>
6217;35989-5388;SUCESSO;31>30>30>
6222;35989-5388;SUCESSO;31>30>30>
6264;35994-5468;SUCESSO;31>30>30>
6269;35994-5468;SUCESSO;31>30>30>
6275;35994-5468;SUCESSO;31>30>30>
6278;35994-5468;SUCESSO;31>30>30>
6318;36002-6398;SUCESSO;31>30>30>
6319;36002-6398;SUCESSO;31>30>30>
6320;36002-6398;SUCESSO;31>30>30>
6324;36002-6398;SUCESSO;31>30>30>
6328;36002-6398;SUCESSO;31>30>30>
6342;36002-6398;SUCESSO;31>30>30>
6348;36002-6398;SUCESSO;31>30>30>
6366;36004-7118;SUCESSO;31>30>30>
6368;36004-7118;SUCESSO;31>30>30>
6369;36004-7118;SUCESSO;31>30>30>
6375;36004-7118;SUCESSO;31>30>30>
6391;36004-7118;SUCESSO;31>30>30>
6393;36004-7118;SUCESSO;31>30>30>
6398;36004-7118;SUCESSO;31>30>30>
6400;36004-7118;SUCESSO;31>30>30>
6406;36008-7098;SUCESSO;31>30>30>
6412;36008-7098;SUCESSO;31>30>30>
6441;36026-6389;SUCESSO;31>30>30>
6444;36026-6389;SUCESSO;31>30>30>
6479;36030-7118;SUCESSO;31>30>30>
6480;36030-7118;SUCESSO;31>30>30>
6483;36030-7118;SUCESSO;31>30>30>
6491;36030-7118;SUCESSO;31>30>30>
6533;36050-5469;SUCESSO;31>30>30>
6536;36050-5469;SUCESSO;31>30>30>
6545;36050-5469;SUCESSO;31>30>30>
6553;36050-5469;SUCESSO;31>30>30>
6568;36075-7098;SUCESSO;31>30>30>
6571;36075-7098;SUCESSO;31>30>30>
6573;36075-7098;SUCESSO;31>30>30>
6575;36075-7098;SUCESSO;31>30>30>
6578;36075-7098;SUCESSO;31>30>30>
6579;36075-7098;SUCESSO;31>30>30>
6589;36075-7098;SUCESSO;31>30>30>
6600;36075-7098;SUCESSO;31>30>30>
6645;36094-5388;SUCESSO;31>30>30>
6657;36094-5388;SUCESSO;31>30>30>
6671;36094-5388;SUCESSO;31>30>30>
6677;36094-5388;SUCESSO;31>30>30>
6714;36128-5388;SUCESSO;31>30>30>
6745;36128-5388;SUCESSO;31>30>30>
6774;36143-5468;SUCESSO;31>30>30>
6778;36143-5468;SUCESSO;31>30>30>
6779;36143-5468;SUCESSO;31>30>30>
6792;36143-5468;SUCESSO;31>30>30>
6794;36143-5468;SUCESSO;31>30>30>
6801;36143-5468;SUCESSO;31>30>30>
6803;36143-5468;SUCESSO;31>30>30>
6805;36143-5468;SUCESSO;31>30>30>
6814;36143-5468;SUCESSO;31>30>30>
6837;36163-6388;SUCESSO;31>30>30>
6846;36163-6388;SUCESSO;31>30>30>
6852;36163-6388;SUCESSO;31>30>30>
6858;36163-6388;SUCESSO;31>30>30>
6862;36163-6388;SUCESSO;31>30>30>
6871;36182-6398;SUCESSO;31>30>30>
6876;36182-6398;SUCESSO;31>30>30>
6878;36182-6398;SUCESSO;31>30>30>
6879;36182-6398;SUCESSO;31>30>30>
6880;36182-6398;SUCESSO;31>30>30>
6884;36182-6398;SUCESSO;31>30>30>
6889;36182-6398;SUCESSO;31>30>30>
6921;36188-6398;SUCESSO;31>30>30>
6931;36188-6398;SUCESSO;31>30>30>
6936;36188-6398;SUCESSO;31>30>30>
6942;36188-6398;SUCESSO;31>30>30>
6952;36196-6398;SUCESSO;31>30>30>
6973;36211-7098;SUCESSO;31>30>30>
6975;36211-7098;SUCESSO;31>30>30>
6978;36211-7098;SUCESSO;31>30>30>
7032;36212-5469;SUCESSO;31>30>30>
7035;36212-5469;SUCESSO;31>30>30>
7054;36212-5469;SUCESSO;31>30>30>
7091;36212-5469;SUCESSO;31>30>30>
7114;36223-5468;SUCESSO;31>30>30>
7118;36223-5468;SUCESSO;31>30>30>
7140;36240-6398;SUCESSO;31>30>30>
7143;36240-6398;SUCESSO;31>30>30>
7162;36252-7118;SUCESSO;31>30>30>
7166;36252-7118;SUCESSO;31>30>30>
7174;36252-7118;SUCESSO;31>30>30>
7193;36253-7098;SUCESSO;31>30>30>
7196;36253-7098;SUCESSO;31>30>30>
7208;36253-7098;SUCESSO;31>30>30>
7211;36253-7098;SUCESSO;31>30>30>
7213;36253-7098;SUCESSO;31>30>30>
7216;36253-7098;SUCESSO;31>30>30>
7226;36253-7098;SUCESSO;31>30>30>
7236;36253-7098;SUCESSO;31>30>30>
7240;36253-7098;SUCESSO;31>30>30>
7243;36253-7098;SUCESSO;31>30>30>
7244;36253-7098;SUCESSO;31>30>30>
7249;36253-7098;SUCESSO;31>30>30>
7250;36253-7098;SUCESSO;31>30>30>
7254;36253-7098;SUCESSO;31>30>30>
7260;36253-7098;SUCESSO;31>30>30>
7291;36253-7098;SUCESSO;31>30>30>
7294;36253-7098;SUCESSO;31>30>30>
7312;36263-5468;SUCESSO;31>30>30>
7332;36263-5468;SUCESSO;31>30>30>
7334;36263-5468;SUCESSO;31>30>30>
7337;36263-5468;SUCESSO;31>30>30>
7353;36263-5468;SUCESSO;31>30>30>
7361;36263-5468;SUCESSO;31>30>30>
7363;36263-5468;SUCESSO;31>30>30>
7366;36263-5468;SUCESSO;31>30>30>
7368;36263-5468;SUCESSO;31>30>30>
7390;36264-6388;SUCESSO;31>30>30>
7411;36264-6388;SUCESSO;31>30>30>
7416;36264-6388;SUCESSO;31>30>30>
7420;36264-6388;SUCESSO;31>30>30>
7422;36264-6388;SUCESSO;31>30>30>
7423;36264-6388;SUCESSO;31>30>30>
7424;36264-6388;SUCESSO;31>30>30>
7434;36264-6388;SUCESSO;31>30>30>
7435;36264-6388;SUCESSO;31>30>30>
7442;36264-6388;SUCESSO;31>30>30>
7466;36267-5468;SUCESSO;31>30>30>
7479;36274-7098;SUCESSO;31>30>30>
7490;36274-7098;SUCESSO;31>30>30>
7516;36274-7098;SUCESSO;31>30>30>
7531;36276-6388;SUCESSO;31>30>30>
7551;36276-6388;SUCESSO;31>30>30>
7562;36276-6388;SUCESSO;31>30>30>
7589;36278-7274;SUCESSO;31>30>30>
7645;36279-7098;SUCESSO;31>30>30>
7650;36279-7098;SUCESSO;31>30>30>
7665;36285-5468;SUCESSO;31>30>30>
7680;36285-5468;SUCESSO;31>30>30>
7681;36285-5468;SUCESSO;31>30>30>
7684;36285-5468;SUCESSO;31>30>30>
7691;36285-5468;SUCESSO;31>30>30>
7697;36285-5468;SUCESSO;31>30>30>
7699;36285-5468;SUCESSO;31>30>30>
7701;36285-5468;SUCESSO;31>30>30>
7710;36285-5468;SUCESSO;31>30>30>
7713;36285-5468;SUCESSO;31>30>30>
7716;36285-5468;SUCESSO;31>30>30>
7717;36285-5468;SUCESSO;31>30>30>
7724;36285-5468;SUCESSO;31>30>30>
7725;36285-5468;SUCESSO;31>30>30>
7741;36285-5468;SUCESSO;31>30>30>
7772;36285-5468;SUCESSO;31>30>30>
7781;36285-5468;SUCESSO;31>30>30>
7794;36285-5468;SUCESSO;31>30>30>
7812;36316-5468;SUCESSO;31>30>30>
