353;18047-6398;insucesso;32>31>30>
360;18047-6398;insucesso;32>31>30>
372;18047-6398;insucesso;32>31>30>
376;18047-6398;insucesso;32>31>30>
381;18047-6398;insucesso;32>31>30>
392;18047-6398;insucesso;32>31>30>
399;18047-6398;insucesso;32>31>30>
408;18047-6398;insucesso;32>31>30>
446;18201-4605;insucesso;32>31>30>
452;18201-4605;insucesso;32>31>30>
458;18201-4605;insucesso;32>31>30>
459;18201-4605;insucesso;32>31>30>
470;18201-4605;insucesso;32>31>30>
641;21340-5468;insucesso;32>31>30>
653;21340-5468;insucesso;32>31>30>
798;22316-4130;insucesso;32>31>30>
802;22316-4130;insucesso;32>31>30>
878;22614-4604;insucesso;32>31>30>
1023;23953-5468;insucesso;32>31>30>
1148;27916-5714;insucesso;32>31>30>
1418;29232-4604;insucesso;32>31>30>
1422;29232-4604;insucesso;32>31>30>
1655;30771-5469;insucesso;32>31>30>
1795;30907-4604;insucesso;32>31>30>
1796;30907-4604;insucesso;32>31>30>
1822;30966-5388;insucesso;32>31>30>
2370;31430-4130;insucesso;32>31>30>
2781;31617-4130;insucesso;32>31>30>
2786;31617-4130;insucesso;32>31>30>
2787;31617-4130;insucesso;32>31>30>
2798;31618-5468;insucesso;32>31>30>
2805;31618-5468;insucesso;32>31>30>
2811;31618-5468;insucesso;32>31>30>
2816;31618-5468;insucesso;32>31>30>
2820;31618-5468;insucesso;32>31>30>
3121;31870-4604;insucesso;32>31>30>
3131;31870-4604;insucesso;32>31>30>
3134;31870-4604;insucesso;32>31>30>
3163;31870-4604;insucesso;32>31>30>
3196;31870-4604;insucesso;32>31>30>
3231;31887-4604;insucesso;32>31>30>
3256;31887-4604;insucesso;32>31>30>
3325;32011-5468;insucesso;32>31>30>
3330;32011-5468;insucesso;32>31>30>
3334;32011-5468;insucesso;32>31>30>
3541;32853-5468;insucesso;32>31>30>
3600;32989-5468;insucesso;32>31>30>
3604;32989-5468;insucesso;32>31>30>
3897;35743-5388;insucesso;32>31>30>
3898;35743-5388;insucesso;32>31>30>
3919;35743-5388;insucesso;32>31>30>
3932;35743-5388;insucesso;32>31>30>
3989;35892-5469;insucesso;32>31>30>
4012;35892-5469;insucesso;32>31>30>
4350;36150-5388;insucesso;32>31>30>
4404;36153-5469;insucesso;32>31>30>
4704;36399-5468;insucesso;32>31>30>
4709;36453-5468;insucesso;32>31>30>
260;18047-6398;insucesso;32>31>30>30>
286;18047-6398;insucesso;32>31>30>30>
292;18047-6398;insucesso;32>31>30>30>
294;18047-6398;insucesso;32>31>30>30>
304;18047-6398;insucesso;32>31>30>30>
311;18047-6398;insucesso;32>31>30>30>
312;18047-6398;insucesso;32>31>30>30>
317;18047-6398;insucesso;32>31>30>30>
323;18047-6398;insucesso;32>31>30>30>
353;18047-6398;insucesso;32>31>30>30>
360;18047-6398;insucesso;32>31>30>30>
458;18201-4605;insucesso;32>31>30>30>
641;21340-5468;insucesso;32>31>30>30>
653;21340-5468;insucesso;32>31>30>30>
798;22316-4130;insucesso;32>31>30>30>
878;22614-4604;insucesso;32>31>30>30>
1023;23953-5468;insucesso;32>31>30>30>
1795;30907-4604;insucesso;32>31>30>30>
1796;30907-4604;insucesso;32>31>30>30>
1822;30966-5388;insucesso;32>31>30>30>
2811;31618-5468;insucesso;32>31>30>30>
3131;31870-4604;insucesso;32>31>30>30>
3134;31870-4604;insucesso;32>31>30>30>
3231;31887-4604;insucesso;32>31>30>30>
3256;31887-4604;insucesso;32>31>30>30>
3600;32989-5468;insucesso;32>31>30>30>
4709;36453-5468;insucesso;32>31>30>30>
262;18047-6398;insucesso;32>31>31>
271;18047-6398;insucesso;32>31>31>
289;18047-6398;insucesso;32>31>31>
297;18047-6398;insucesso;32>31>31>
298;18047-6398;insucesso;32>31>31>
303;18047-6398;insucesso;32>31>31>
335;18047-6398;insucesso;32>31>31>
341;18047-6398;insucesso;32>31>31>
344;18047-6398;insucesso;32>31>31>
345;18047-6398;insucesso;32>31>31>
354;18047-6398;insucesso;32>31>31>
356;18047-6398;insucesso;32>31>31>
370;18047-6398;insucesso;32>31>31>
388;18047-6398;insucesso;32>31>31>
404;18047-6398;insucesso;32>31>31>
484;18208-6389;insucesso;32>31>31>
1038;23953-5468;insucesso;32>31>31>
2244;31321-4605;insucesso;32>31>31>
2258;31321-4605;insucesso;32>31>31>
3137;31870-4604;insucesso;32>31>31>
3142;31870-4604;insucesso;32>31>31>
3235;31887-4604;insucesso;32>31>31>
3241;31887-4604;insucesso;32>31>31>
3915;35743-5388;insucesso;32>31>31>
3996;35892-5469;insucesso;32>31>31>
4719;36453-5468;insucesso;32>31>31>
4720;36453-5468;insucesso;32>31>31>
4722;36453-5468;insucesso;32>31>31>
14;10088-5714;insucesso;41>2>
15;10088-5714;insucesso;41>2>
50;11848-6398;insucesso;41>2>
188;15073-5714;insucesso;41>2>
224;17356-5388;insucesso;41>2>
372;18047-6398;insucesso;41>2>
388;18047-6398;insucesso;41>2>
402;18047-6398;insucesso;41>2>
405;18047-6398;insucesso;41>2>
409;18047-6398;insucesso;41>2>
419;18081-5468;insucesso;41>2>
436;18163-4605;insucesso;41>2>
550;18926-4605;insucesso;41>2>
590;19850-6398;insucesso;41>2>
624;19904-4605;insucesso;41>2>
657;21340-5468;insucesso;41>2>
821;22316-4130;insucesso;41>2>
854;22522-4604;insucesso;41>2>
919;23038-6398;insucesso;41>2>
984;23725-4605;insucesso;41>2>
985;23725-4605;insucesso;41>2>
986;23725-4605;insucesso;41>2>
993;23725-4605;insucesso;41>2>
999;23725-4605;insucesso;41>2>
1060;24676-6388;insucesso;41>2>
1061;24676-6388;insucesso;41>2>
1148;27916-5714;insucesso;41>2>
1153;27916-5714;insucesso;41>2>
1176;27970-4130;insucesso;41>2>
1215;27980-4604;insucesso;41>2>
1275;28149-6388;insucesso;41>2>
1299;28170-5468;insucesso;41>2>
1304;28170-5468;insucesso;41>2>
1337;28212-4605;insucesso;41>2>
1342;28212-4605;insucesso;41>2>
1357;28338-6388;insucesso;41>2>
1382;28350-6398;insucesso;41>2>
1384;28350-6398;insucesso;41>2>
1448;29800-4130;insucesso;41>2>
1529;30749-4130;insucesso;41>2>
1553;30760-4604;insucesso;41>2>
1576;30760-4604;insucesso;41>2>
1586;30760-5388;insucesso;41>2>
1592;30760-5388;insucesso;41>2>
1627;30771-5469;insucesso;41>2>
1645;30771-5469;insucesso;41>2>
1738;30876-4604;insucesso;41>2>
1740;30876-4604;insucesso;41>2>
1806;30907-4604;insucesso;41>2>
2043;31218-4604;insucesso;41>2>
2089;31273-4605;insucesso;41>2>
2121;31273-4605;insucesso;41>2>
2132;31273-4605;insucesso;41>2>
2160;31299-4605;insucesso;41>2>
2168;31299-4605;insucesso;41>2>
2193;31300-4130;insucesso;41>2>
2203;31300-4130;insucesso;41>2>
2204;31300-4130;insucesso;41>2>
2246;31321-4605;insucesso;41>2>
2303;31347-4605;insucesso;41>2>
2344;31385-4130;insucesso;41>2>
2355;31419-4605;insucesso;41>2>
2416;31473-4605;insucesso;41>2>
2422;31473-4605;insucesso;41>2>
2456;31479-4605;insucesso;41>2>
2516;31499-4605;insucesso;41>2>
2528;31499-4605;insucesso;41>2>
2546;31505-5468;insucesso;41>2>
2676;31545-5388;insucesso;41>2>
2690;31545-5388;insucesso;41>2>
2692;31545-5388;insucesso;41>2>
2725;31563-6398;insucesso;41>2>
2732;31563-6398;insucesso;41>2>
2813;31618-5468;insucesso;41>2>
2838;31666-4605;insucesso;41>2>
2868;31698-5388;insucesso;41>2>
2892;31698-5714;insucesso;41>2>
2916;31753-5714;insucesso;41>2>
2972;31761-5469;insucesso;41>2>
2983;31761-5469;insucesso;41>2>
2987;31761-5469;insucesso;41>2>
2999;31791-6389;insucesso;41>2>
3036;31794-4605;insucesso;41>2>
3082;31838-4605;insucesso;41>2>
3159;31870-4604;insucesso;41>2>
3193;31870-4604;insucesso;41>2>
3259;31887-4604;insucesso;41>2>
3434;32588-4130;insucesso;41>2>
3541;32853-5468;insucesso;41>2>
3542;32853-5468;insucesso;41>2>
3589;32989-5468;insucesso;41>2>
3593;32989-5468;insucesso;41>2>
3597;32989-5468;insucesso;41>2>
3637;33006-4130;insucesso;41>2>
3654;33006-4130;insucesso;41>2>
3705;3371-4605;insucesso;41>2>
3779;35030-4605;insucesso;41>2>
3780;35030-4605;insucesso;41>2>
3784;35030-4605;insucesso;41>2>
3891;35642-5469;insucesso;41>2>
3914;35743-5388;insucesso;41>2>
4069;35934-5469;insucesso;41>2>
4082;35934-5469;insucesso;41>2>
4084;35934-5469;insucesso;41>2>
4163;35973-5388;insucesso;41>2>
4165;35973-5388;insucesso;41>2>
4171;35973-5388;insucesso;41>2>
4237;36030-6398;insucesso;41>2>
4238;36030-6398;insucesso;41>2>
4240;36030-6398;insucesso;41>2>
4277;36051-5469;insucesso;41>2>
4291;36051-5469;insucesso;41>2>
4302;36051-5469;insucesso;41>2>
4323;36141-5469;insucesso;41>2>
4367;36150-5388;insucesso;41>2>
4374;36150-5388;insucesso;41>2>
4381;36150-5388;insucesso;41>2>
4467;36227-5469;insucesso;41>2>
4491;36228-5469;insucesso;41>2>
4603;36320-5388;insucesso;41>2>
4616;36320-5388;insucesso;41>2>
4634;36382-5469;insucesso;41>2>
4700;36399-5468;insucesso;41>2>
4723;36453-5468;insucesso;41>2>
4743;36483-5468;insucesso;41>2>
4800;36691-5469;insucesso;41>2>
2;10088-5714;insucesso;41>7>
17;10088-5714;insucesso;41>7>
47;11848-6398;insucesso;41>7>
84;13016-5468;insucesso;41>7>
254;18047-6398;insucesso;41>7>
1084;24794-4130;insucesso;41>7>
1128;27794-4604;insucesso;41>7>
1245;28022-4605;insucesso;41>7>
1336;28212-4605;insucesso;41>7>
1410;29128-6389;insucesso;41>7>
1717;30876-4604;insucesso;41>7>
2185;31300-4130;insucesso;41>7>
2345;31385-4130;insucesso;41>7>
2427;31478-5469;insucesso;41>7>
2624;31543-5468;insucesso;41>7>
2666;31545-5388;insucesso;41>7>
2720;31563-6398;insucesso;41>7>
2745;31574-4605;insucesso;41>7>
2767;31617-4130;insucesso;41>7>
2925;31761-5469;insucesso;41>7>
3010;31794-4605;insucesso;41>7>
3402;32282-5469;insucesso;41>7>
3640;33006-4130;insucesso;41>7>
3826;35554-5388;insucesso;41>7>
3870;35642-5469;insucesso;41>7>
4128;35973-5388;insucesso;41>7>
4198;36015-5469;insucesso;41>7>
4313;36069-5714;insucesso;41>7>
4494;36228-5469;insucesso;41>7>
120;13342-4130;insucesso;41>14>
308;18047-6398;insucesso;41>14>
657;21340-5468;insucesso;41>14>
787;22316-4130;insucesso;41>14>
824;22316-4130;insucesso;41>14>
846;22522-4604;insucesso;41>14>
953;23184-6389;insucesso;41>14>
965;23725-4605;insucesso;41>14>
966;23725-4605;insucesso;41>14>
1052;24676-6388;insucesso;41>14>
1084;24794-4130;insucesso;41>14>
1270;28149-6388;insucesso;41>14>
1321;28212-4605;insucesso;41>14>
1346;28283-6389;insucesso;41>14>
1847;31005-5468;insucesso;41>14>
1871;31005-5468;insucesso;41>14>
1878;31005-6398;insucesso;41>14>
2044;31218-4604;insucesso;41>14>
2349;31419-4605;insucesso;41>14>
2548;31505-5468;insucesso;41>14>
2591;31535-4605;insucesso;41>14>
2705;31563-6398;insucesso;41>14>
2738;31574-4605;insucesso;41>14>
2936;31761-5469;insucesso;41>14>
2961;31761-5469;insucesso;41>14>
3274;31887-4604;insucesso;41>14>
3291;31887-4604;insucesso;41>14>
3371;32081-4605;insucesso;41>14>
3477;32725-4605;insucesso;41>14>
3622;33006-4130;insucesso;41>14>
3655;33006-4130;insucesso;41>14>
4106;35935-5388;insucesso;41>14>
4232;36030-6398;insucesso;41>14>
4370;36150-5388;insucesso;41>14>
4391;36153-5469;insucesso;41>14>
4691;36399-5468;insucesso;41>14>
4700;36399-5468;insucesso;41>14>
4793;36691-5469;insucesso;41>14>
1;10088-5714;insucesso;41>31>
4;10088-5714;insucesso;41>31>
15;10088-5714;insucesso;41>31>
21;10088-5714;insucesso;41>31>
27;11848-6398;insucesso;41>31>
253;18047-6398;insucesso;41>31>
275;18047-6398;insucesso;41>31>
604;19904-4605;insucesso;41>31>
639;21340-5468;insucesso;41>31>
646;21340-5468;insucesso;41>31>
696;21708-5468;insucesso;41>31>
708;21708-5468;insucesso;41>31>
787;22316-4130;insucesso;41>31>
793;22316-4130;insucesso;41>31>
891;22614-4604;insucesso;41>31>
1050;24676-6388;insucesso;41>31>
1053;24676-6388;insucesso;41>31>
1064;24676-6388;insucesso;41>31>
1072;24676-6388;insucesso;41>31>
1110;27658-4604;insucesso;41>31>
1270;28149-6388;insucesso;41>31>
1310;28170-5468;insucesso;41>31>
1319;28212-4605;insucesso;41>31>
1321;28212-4605;insucesso;41>31>
1378;28350-6398;insucesso;41>31>
1465;29887-6398;insucesso;41>31>
1469;29887-6398;insucesso;41>31>
1471;29887-6398;insucesso;41>31>
1506;30749-4130;insucesso;41>31>
1513;30749-4130;insucesso;41>31>
1555;30760-4604;insucesso;41>31>
1631;30771-5469;insucesso;41>31>
1715;30876-4604;insucesso;41>31>
1727;30876-4604;insucesso;41>31>
1738;30876-4604;insucesso;41>31>
1740;30876-4604;insucesso;41>31>
1757;30887-4604;insucesso;41>31>
1777;30907-4604;insucesso;41>31>
1838;31005-5468;insucesso;41>31>
1845;31005-5468;insucesso;41>31>
1865;31005-5468;insucesso;41>31>
1877;31005-6398;insucesso;41>31>
1888;31095-4605;insucesso;41>31>
2140;31299-4605;insucesso;41>31>
2185;31300-4130;insucesso;41>31>
2274;31347-4605;insucesso;41>31>
2344;31385-4130;insucesso;41>31>
2345;31385-4130;insucesso;41>31>
2385;31430-4130;insucesso;41>31>
2396;31473-4605;insucesso;41>31>
2426;31478-5469;insucesso;41>31>
2522;31499-4605;insucesso;41>31>
2564;31535-4605;insucesso;41>31>
2611;31543-5468;insucesso;41>31>
2613;31543-5468;insucesso;41>31>
2624;31543-5468;insucesso;41>31>
2649;31543-6398;insucesso;41>31>
2676;31545-5388;insucesso;41>31>
2706;31563-6398;insucesso;41>31>
2715;31563-6398;insucesso;41>31>
2738;31574-4605;insucesso;41>31>
2809;31618-5468;insucesso;41>31>
2813;31618-5468;insucesso;41>31>
2879;31698-5714;insucesso;41>31>
2899;31753-5714;insucesso;41>31>
3003;31791-6389;insucesso;41>31>
3019;31794-4605;insucesso;41>31>
3047;31797-4130;insucesso;41>31>
3091;31850-4605;insucesso;41>31>
3193;31870-4604;insucesso;41>31>
3221;31887-4604;insucesso;41>31>
3262;31887-4604;insucesso;41>31>
3306;31927-4604;insucesso;41>31>
3318;32011-5468;insucesso;41>31>
3338;32022-5468;insucesso;41>31>
3371;32081-4605;insucesso;41>31>
3393;32081-4605;insucesso;41>31>
3456;32725-4605;insucesso;41>31>
3480;32725-4605;insucesso;41>31>
3502;32853-4605;insucesso;41>31>
3559;32885-5714;insucesso;41>31>
3604;32989-5468;insucesso;41>31>
3609;33006-4130;insucesso;41>31>
3654;33006-4130;insucesso;41>31>
3655;33006-4130;insucesso;41>31>
3667;33006-4130;insucesso;41>31>
3760;35030-4605;insucesso;41>31>
3787;35030-5468;insucesso;41>31>
3864;35642-5469;insucesso;41>31>
3874;35642-5469;insucesso;41>31>
4003;35892-5469;insucesso;41>31>
4058;35934-5469;insucesso;41>31>
4118;35973-5388;insucesso;41>31>
4142;35973-5388;insucesso;41>31>
4145;35973-5388;insucesso;41>31>
4151;35973-5388;insucesso;41>31>
4278;36051-5469;insucesso;41>31>
4298;36051-5469;insucesso;41>31>
4341;36150-5388;insucesso;41>31>
4442;36217-5468;insucesso;41>31>
4481;36228-5469;insucesso;41>31>
4482;36228-5469;insucesso;41>31>
4512;36230-5468;insucesso;41>31>
4524;36309-5469;insucesso;41>31>
4525;36309-5469;insucesso;41>31>
4551;36318-5469;insucesso;41>31>
4632;36382-5469;insucesso;41>31>
4643;36390-5468;insucesso;41>31>
4685;36399-5468;insucesso;41>31>
4732;36483-5468;insucesso;41>31>
27;11848-6398;insucesso;41>31>30>
275;18047-6398;insucesso;41>31>30>
646;21340-5468;insucesso;41>31>30>
696;21708-5468;insucesso;41>31>30>
708;21708-5468;insucesso;41>31>30>
1064;24676-6388;insucesso;41>31>30>
1072;24676-6388;insucesso;41>31>30>
1110;27658-4604;insucesso;41>31>30>
1310;28170-5468;insucesso;41>31>30>
1378;28350-6398;insucesso;41>31>30>
1506;30749-4130;insucesso;41>31>30>
1513;30749-4130;insucesso;41>31>30>
1555;30760-4604;insucesso;41>31>30>
1727;30876-4604;insucesso;41>31>30>
1740;30876-4604;insucesso;41>31>30>
1757;30887-4604;insucesso;41>31>30>
1838;31005-5468;insucesso;41>31>30>
1845;31005-5468;insucesso;41>31>30>
1865;31005-5468;insucesso;41>31>30>
1888;31095-4605;insucesso;41>31>30>
2185;31300-4130;insucesso;41>31>30>
2274;31347-4605;insucesso;41>31>30>
2345;31385-4130;insucesso;41>31>30>
2385;31430-4130;insucesso;41>31>30>
2522;31499-4605;insucesso;41>31>30>
2564;31535-4605;insucesso;41>31>30>
2649;31543-6398;insucesso;41>31>30>
2706;31563-6398;insucesso;41>31>30>
2715;31563-6398;insucesso;41>31>30>
2738;31574-4605;insucesso;41>31>30>
2809;31618-5468;insucesso;41>31>30>
2813;31618-5468;insucesso;41>31>30>
2899;31753-5714;insucesso;41>31>30>
3003;31791-6389;insucesso;41>31>30>
3047;31797-4130;insucesso;41>31>30>
3306;31927-4604;insucesso;41>31>30>
3318;32011-5468;insucesso;41>31>30>
3338;32022-5468;insucesso;41>31>30>
3456;32725-4605;insucesso;41>31>30>
3480;32725-4605;insucesso;41>31>30>
3502;32853-4605;insucesso;41>31>30>
3604;32989-5468;insucesso;41>31>30>
3654;33006-4130;insucesso;41>31>30>
3667;33006-4130;insucesso;41>31>30>
3874;35642-5469;insucesso;41>31>30>
4058;35934-5469;insucesso;41>31>30>
4142;35973-5388;insucesso;41>31>30>
4298;36051-5469;insucesso;41>31>30>
4341;36150-5388;insucesso;41>31>30>
4442;36217-5468;insucesso;41>31>30>
4482;36228-5469;insucesso;41>31>30>
4512;36230-5468;insucesso;41>31>30>
4685;36399-5468;insucesso;41>31>30>
4;10088-5714;insucesso;41>41>
10;10088-5714;insucesso;41>41>
20;10088-5714;insucesso;41>41>
21;10088-5714;insucesso;41>41>
25;11848-6398;insucesso;41>41>
58;13016-5468;insucesso;41>41>
59;13016-5468;insucesso;41>41>
84;13016-5468;insucesso;41>41>
107;13342-4130;insucesso;41>41>
143;13564-6388;insucesso;41>41>
147;13564-6388;insucesso;41>41>
158;13564-6388;insucesso;41>41>
162;13564-6388;insucesso;41>41>
164;13564-6388;insucesso;41>41>
182;13564-6388;insucesso;41>41>
187;15073-5714;insucesso;41>41>
188;15073-5714;insucesso;41>41>
211;17356-5388;insucesso;41>41>
220;17356-5388;insucesso;41>41>
221;17356-5388;insucesso;41>41>
247;18047-6398;insucesso;41>41>
253;18047-6398;insucesso;41>41>
254;18047-6398;insucesso;41>41>
257;18047-6398;insucesso;41>41>
275;18047-6398;insucesso;41>41>
280;18047-6398;insucesso;41>41>
298;18047-6398;insucesso;41>41>
308;18047-6398;insucesso;41>41>
312;18047-6398;insucesso;41>41>
367;18047-6398;insucesso;41>41>
370;18047-6398;insucesso;41>41>
372;18047-6398;insucesso;41>41>
373;18047-6398;insucesso;41>41>
374;18047-6398;insucesso;41>41>
380;18047-6398;insucesso;41>41>
388;18047-6398;insucesso;41>41>
405;18047-6398;insucesso;41>41>
409;18047-6398;insucesso;41>41>
413;18081-5468;insucesso;41>41>
427;18163-4605;insucesso;41>41>
429;18163-4605;insucesso;41>41>
436;18163-4605;insucesso;41>41>
437;18163-4605;insucesso;41>41>
438;18163-4605;insucesso;41>41>
505;18297-6388;insucesso;41>41>
535;18926-4605;insucesso;41>41>
540;18926-4605;insucesso;41>41>
551;18926-4605;insucesso;41>41>
590;19850-6398;insucesso;41>41>
606;19904-4605;insucesso;41>41>
635;19904-4605;insucesso;41>41>
673;21340-5468;insucesso;41>41>
674;21340-5468;insucesso;41>41>
688;21367-4605;insucesso;41>41>
696;21708-5468;insucesso;41>41>
786;22316-4130;insucesso;41>41>
793;22316-4130;insucesso;41>41>
796;22316-4130;insucesso;41>41>
797;22316-4130;insucesso;41>41>
813;22316-4130;insucesso;41>41>
820;22316-4130;insucesso;41>41>
821;22316-4130;insucesso;41>41>
846;22522-4604;insucesso;41>41>
870;22614-4604;insucesso;41>41>
891;22614-4604;insucesso;41>41>
896;22614-4604;insucesso;41>41>
899;22614-4604;insucesso;41>41>
905;22614-4604;insucesso;41>41>
936;23184-6389;insucesso;41>41>
942;23184-6389;insucesso;41>41>
944;23184-6389;insucesso;41>41>
959;23184-6389;insucesso;41>41>
963;23184-6389;insucesso;41>41>
965;23725-4605;insucesso;41>41>
966;23725-4605;insucesso;41>41>
972;23725-4605;insucesso;41>41>
984;23725-4605;insucesso;41>41>
991;23725-4605;insucesso;41>41>
999;23725-4605;insucesso;41>41>
1009;23953-5468;insucesso;41>41>
1010;23953-5468;insucesso;41>41>
1035;23953-5468;insucesso;41>41>
1052;24676-6388;insucesso;41>41>
1059;24676-6388;insucesso;41>41>
1060;24676-6388;insucesso;41>41>
1061;24676-6388;insucesso;41>41>
1063;24676-6388;insucesso;41>41>
1131;27794-4604;insucesso;41>41>
1132;27794-4604;insucesso;41>41>
1158;27970-4130;insucesso;41>41>
1163;27970-4130;insucesso;41>41>
1173;27970-4130;insucesso;41>41>
1185;27980-4604;insucesso;41>41>
1188;27980-4604;insucesso;41>41>
1208;27980-4604;insucesso;41>41>
1212;27980-4604;insucesso;41>41>
1213;27980-4604;insucesso;41>41>
1223;28022-4605;insucesso;41>41>
1224;28022-4605;insucesso;41>41>
1238;28022-4605;insucesso;41>41>
1243;28022-4605;insucesso;41>41>
1245;28022-4605;insucesso;41>41>
1248;28022-4605;insucesso;41>41>
1252;28039-4605;insucesso;41>41>
1255;28039-4605;insucesso;41>41>
1257;28039-4605;insucesso;41>41>
1266;28149-6388;insucesso;41>41>
1272;28149-6388;insucesso;41>41>
1278;28149-6388;insucesso;41>41>
1279;28149-6388;insucesso;41>41>
1294;28170-5468;insucesso;41>41>
1309;28170-5468;insucesso;41>41>
1320;28212-4605;insucesso;41>41>
1321;28212-4605;insucesso;41>41>
1332;28212-4605;insucesso;41>41>
1335;28212-4605;insucesso;41>41>
1340;28212-4605;insucesso;41>41>
1344;28212-4605;insucesso;41>41>
1346;28283-6389;insucesso;41>41>
1348;28283-6389;insucesso;41>41>
1373;28350-6398;insucesso;41>41>
1377;28350-6398;insucesso;41>41>
1378;28350-6398;insucesso;41>41>
1382;28350-6398;insucesso;41>41>
1403;28423-5469;insucesso;41>41>
1418;29232-4604;insucesso;41>41>
1464;29887-6398;insucesso;41>41>
1465;29887-6398;insucesso;41>41>
1469;29887-6398;insucesso;41>41>
1488;30749-4130;insucesso;41>41>
1490;30749-4130;insucesso;41>41>
1493;30749-4130;insucesso;41>41>
1494;30749-4130;insucesso;41>41>
1495;30749-4130;insucesso;41>41>
1496;30749-4130;insucesso;41>41>
1525;30749-4130;insucesso;41>41>
1545;30760-4604;insucesso;41>41>
1553;30760-4604;insucesso;41>41>
1592;30760-5388;insucesso;41>41>
1593;30760-5388;insucesso;41>41>
1608;30771-5469;insucesso;41>41>
1627;30771-5469;insucesso;41>41>
1668;30771-5469;insucesso;41>41>
1682;30811-4605;insucesso;41>41>
1683;30811-4605;insucesso;41>41>
1696;30811-4605;insucesso;41>41>
1704;30811-4605;insucesso;41>41>
1705;30811-4605;insucesso;41>41>
1713;30811-4605;insucesso;41>41>
1721;30876-4604;insucesso;41>41>
1727;30876-4604;insucesso;41>41>
1776;30907-4604;insucesso;41>41>
1777;30907-4604;insucesso;41>41>
1779;30907-4604;insucesso;41>41>
1806;30907-4604;insucesso;41>41>
1811;30966-5388;insucesso;41>41>
1838;31005-5468;insucesso;41>41>
1842;31005-5468;insucesso;41>41>
1845;31005-5468;insucesso;41>41>
1853;31005-5468;insucesso;41>41>
1865;31005-5468;insucesso;41>41>
1877;31005-6398;insucesso;41>41>
1884;31095-4605;insucesso;41>41>
1885;31095-4605;insucesso;41>41>
1888;31095-4605;insucesso;41>41>
1912;31095-4605;insucesso;41>41>
1920;31095-4605;insucesso;41>41>
1933;31168-4604;insucesso;41>41>
1934;31168-4604;insucesso;41>41>
1947;31168-4604;insucesso;41>41>
1995;31218-4604;insucesso;41>41>
1998;31218-4604;insucesso;41>41>
2004;31218-4604;insucesso;41>41>
2011;31218-4604;insucesso;41>41>
2014;31218-4604;insucesso;41>41>
2046;31218-4604;insucesso;41>41>
2059;31273-4605;insucesso;41>41>
2061;31273-4605;insucesso;41>41>
2102;31273-4605;insucesso;41>41>
2103;31273-4605;insucesso;41>41>
2104;31273-4605;insucesso;41>41>
2110;31273-4605;insucesso;41>41>
2132;31273-4605;insucesso;41>41>
2133;31273-4605;insucesso;41>41>
2140;31299-4605;insucesso;41>41>
2183;31300-4130;insucesso;41>41>
2185;31300-4130;insucesso;41>41>
2193;31300-4130;insucesso;41>41>
2227;31321-4605;insucesso;41>41>
2266;31321-4605;insucesso;41>41>
2271;31347-4605;insucesso;41>41>
2273;31347-4605;insucesso;41>41>
2344;31385-4130;insucesso;41>41>
2349;31419-4605;insucesso;41>41>
2385;31430-4130;insucesso;41>41>
2387;31430-4130;insucesso;41>41>
2397;31473-4605;insucesso;41>41>
2416;31473-4605;insucesso;41>41>
2425;31478-5469;insucesso;41>41>
2426;31478-5469;insucesso;41>41>
2427;31478-5469;insucesso;41>41>
2429;31478-5469;insucesso;41>41>
2435;31478-5469;insucesso;41>41>
2447;31478-5469;insucesso;41>41>
2456;31479-4605;insucesso;41>41>
2510;31499-4605;insucesso;41>41>
2512;31499-4605;insucesso;41>41>
2538;31505-5468;insucesso;41>41>
2540;31505-5468;insucesso;41>41>
2548;31505-5468;insucesso;41>41>
2591;31535-4605;insucesso;41>41>
2610;31543-5468;insucesso;41>41>
2624;31543-5468;insucesso;41>41>
2630;31543-6398;insucesso;41>41>
2658;31545-5388;insucesso;41>41>
2678;31545-5388;insucesso;41>41>
2690;31545-5388;insucesso;41>41>
2692;31545-5388;insucesso;41>41>
2697;31563-6398;insucesso;41>41>
2699;31563-6398;insucesso;41>41>
2705;31563-6398;insucesso;41>41>
2738;31574-4605;insucesso;41>41>
2761;31607-4130;insucesso;41>41>
2765;31617-4130;insucesso;41>41>
2796;31617-4130;insucesso;41>41>
2802;31618-5468;insucesso;41>41>
2813;31618-5468;insucesso;41>41>
2828;31666-4605;insucesso;41>41>
2876;31698-5714;insucesso;41>41>
2879;31698-5714;insucesso;41>41>
2898;31753-5714;insucesso;41>41>
2911;31753-5714;insucesso;41>41>
2912;31753-5714;insucesso;41>41>
2916;31753-5714;insucesso;41>41>
2917;31753-5714;insucesso;41>41>
2923;31761-5469;insucesso;41>41>
2925;31761-5469;insucesso;41>41>
2938;31761-5469;insucesso;41>41>
2984;31761-5469;insucesso;41>41>
2985;31761-5469;insucesso;41>41>
2987;31761-5469;insucesso;41>41>
2990;31761-5469;insucesso;41>41>
2993;31791-6389;insucesso;41>41>
2994;31791-6389;insucesso;41>41>
2995;31791-6389;insucesso;41>41>
3003;31791-6389;insucesso;41>41>
3008;31794-4605;insucesso;41>41>
3010;31794-4605;insucesso;41>41>
3025;31794-4605;insucesso;41>41>
3068;31797-4130;insucesso;41>41>
3205;31887-4604;insucesso;41>41>
3207;31887-4604;insucesso;41>41>
3208;31887-4604;insucesso;41>41>
3221;31887-4604;insucesso;41>41>
3264;31887-4604;insucesso;41>41>
3265;31887-4604;insucesso;41>41>
3274;31887-4604;insucesso;41>41>
