7710;32895-6030;insucesso;41>41>41>
7716;32895-6030;insucesso;41>41>41>
7728;32895-6030;insucesso;41>41>41>
7749;32895-6030;insucesso;41>41>41>
7794;32895-6030;insucesso;41>41>41>
7796;32895-6030;insucesso;41>41>41>
7803;32895-6030;insucesso;41>41>41>
7809;32895-6030;insucesso;41>41>41>
7815;32895-6030;insucesso;41>41>41>
7819;32895-6030;insucesso;41>41>41>
7848;32895-6030;insucesso;41>41>41>
7854;32895-6030;insucesso;41>41>41>
7858;32895-6030;insucesso;41>41>41>
7863;32895-6030;insucesso;41>41>41>
7898;32895-6030;insucesso;41>41>41>
7928;33168-4434;insucesso;41>41>41>
7950;33457-5490;insucesso;41>41>41>
7982;33457-5490;insucesso;41>41>41>
7998;33457-5490;insucesso;41>41>41>
7999;33457-5490;insucesso;41>41>41>
8041;33521-4434;insucesso;41>41>41>
8074;33521-4434;insucesso;41>41>41>
8098;33680-4434;insucesso;41>41>41>
8144;33680-5384;insucesso;41>41>41>
8179;33680-5799;insucesso;41>41>41>
8193;33680-5799;insucesso;41>41>41>
8206;33695-4434;insucesso;41>41>41>
8216;33695-4434;insucesso;41>41>41>
8220;33695-4434;insucesso;41>41>41>
8221;33695-4434;insucesso;41>41>41>
8222;33695-4434;insucesso;41>41>41>
8286;33695-4434;insucesso;41>41>41>
8287;33695-4434;insucesso;41>41>41>
8317;33695-4434;insucesso;41>41>41>
8340;34088-4435;insucesso;41>41>41>
8342;34088-4435;insucesso;41>41>41>
8365;34088-4435;insucesso;41>41>41>
8410;34845-4434;insucesso;41>41>41>
8419;34845-4434;insucesso;41>41>41>
8447;34845-4434;insucesso;41>41>41>
8449;34845-4434;insucesso;41>41>41>
8488;35410-4917;insucesso;41>41>41>
8489;35410-4917;insucesso;41>41>41>
8518;35410-4917;insucesso;41>41>41>
8524;35410-4917;insucesso;41>41>41>
8525;35410-4917;insucesso;41>41>41>
8530;35410-4917;insucesso;41>41>41>
8531;35410-4917;insucesso;41>41>41>
8557;35410-6895;insucesso;41>41>41>
8562;35410-6895;insucesso;41>41>41>
8573;35410-6895;insucesso;41>41>41>
8600;35410-6895;insucesso;41>41>41>
8624;35410-6895;insucesso;41>41>41>
8648;35491-5490;insucesso;41>41>41>
8679;35491-5490;insucesso;41>41>41>
8687;35491-5490;insucesso;41>41>41>
8701;35491-5490;insucesso;41>41>41>
8702;35491-5490;insucesso;41>41>41>
8787;35700-5489;insucesso;41>41>41>
8795;35700-5489;insucesso;41>41>41>
8797;35700-5489;insucesso;41>41>41>
8853;35700-5489;insucesso;41>41>41>
8858;35700-5489;insucesso;41>41>41>
8860;35700-5489;insucesso;41>41>41>
8863;35700-5489;insucesso;41>41>41>
8884;35700-5489;insucesso;41>41>41>
8888;35700-5489;insucesso;41>41>41>
8897;35700-5489;insucesso;41>41>41>
8915;35700-5489;insucesso;41>41>41>
8918;35700-5489;insucesso;41>41>41>
8920;35700-5489;insucesso;41>41>41>
8925;35700-5489;insucesso;41>41>41>
8928;35700-5489;insucesso;41>41>41>
8941;35700-5489;insucesso;41>41>41>
8943;35700-5489;insucesso;41>41>41>
8948;35700-5489;insucesso;41>41>41>
9021;35751-5799;insucesso;41>41>41>
9076;35754-5489;insucesso;41>41>41>
9189;35754-6895;insucesso;41>41>41>
9190;35754-6895;insucesso;41>41>41>
9198;35754-6895;insucesso;41>41>41>
9199;35754-6895;insucesso;41>41>41>
9213;35908-5490;insucesso;41>41>41>
9247;35908-5490;insucesso;41>41>41>
9290;35908-5799;insucesso;41>41>41>
9319;35936-5489;insucesso;41>41>41>
9333;35936-5489;insucesso;41>41>41>
9349;35936-6400;insucesso;41>41>41>
9350;35936-6400;insucesso;41>41>41>
9352;35936-6400;insucesso;41>41>41>
9368;35936-6400;insucesso;41>41>41>
9380;35950-5799;insucesso;41>41>41>
9453;35962-5384;insucesso;41>41>41>
9461;35962-6401;insucesso;41>41>41>
9492;35962-6401;insucesso;41>41>41>
9493;35962-6401;insucesso;41>41>41>
9499;35962-6401;insucesso;41>41>41>
9500;35962-6401;insucesso;41>41>41>
9502;35962-6401;insucesso;41>41>41>
9503;35962-6401;insucesso;41>41>41>
9583;36066-6030;insucesso;41>41>41>
9589;36066-6030;insucesso;41>41>41>
9595;36066-6030;insucesso;41>41>41>
9648;36089-5384;insucesso;41>41>41>
9661;36089-5384;insucesso;41>41>41>
9663;36089-5384;insucesso;41>41>41>
9666;36089-5384;insucesso;41>41>41>
9697;36099-5061;insucesso;41>41>41>
9735;36099-5061;insucesso;41>41>41>
9759;36099-6895;insucesso;41>41>41>
9789;36123-5384;insucesso;41>41>41>
9792;36123-5384;insucesso;41>41>41>
9800;36123-5384;insucesso;41>41>41>
9802;36123-5384;insucesso;41>41>41>
9803;36123-5384;insucesso;41>41>41>
9896;36131-5489;insucesso;41>41>41>
9898;36131-5489;insucesso;41>41>41>
9922;36131-5489;insucesso;41>41>41>
9950;36131-5489;insucesso;41>41>41>
9960;36131-5489;insucesso;41>41>41>
9971;36131-5489;insucesso;41>41>41>
9973;36131-5489;insucesso;41>41>41>
9974;36131-5489;insucesso;41>41>41>
10012;36131-5489;insucesso;41>41>41>
10026;36131-5489;insucesso;41>41>41>
10051;36131-5489;insucesso;41>41>41>
10059;36131-5489;insucesso;41>41>41>
10061;36131-5489;insucesso;41>41>41>
10064;36131-5489;insucesso;41>41>41>
10075;36131-5489;insucesso;41>41>41>
10082;36131-5489;insucesso;41>41>41>
10086;36131-5489;insucesso;41>41>41>
10094;36131-5489;insucesso;41>41>41>
10096;36131-5489;insucesso;41>41>41>
10101;36131-5489;insucesso;41>41>41>
10102;36131-5489;insucesso;41>41>41>
10106;36131-5489;insucesso;41>41>41>
10115;36131-5489;insucesso;41>41>41>
10119;36131-5489;insucesso;41>41>41>
10135;36131-6030;insucesso;41>41>41>
10143;36131-6030;insucesso;41>41>41>
10173;36131-6030;insucesso;41>41>41>
10181;36131-6030;insucesso;41>41>41>
10184;36131-6030;insucesso;41>41>41>
10195;36131-6030;insucesso;41>41>41>
10198;36131-6030;insucesso;41>41>41>
10200;36131-6030;insucesso;41>41>41>
10202;36131-6030;insucesso;41>41>41>
10206;36131-6030;insucesso;41>41>41>
10241;36137-5384;insucesso;41>41>41>
10255;36137-5384;insucesso;41>41>41>
10260;36137-5384;insucesso;41>41>41>
10263;36137-5384;insucesso;41>41>41>
10265;36137-5384;insucesso;41>41>41>
10275;36137-5384;insucesso;41>41>41>
10276;36137-5384;insucesso;41>41>41>
10279;36137-5384;insucesso;41>41>41>
10282;36137-5384;insucesso;41>41>41>
10283;36137-5384;insucesso;41>41>41>
10284;36137-5384;insucesso;41>41>41>
10286;36137-5384;insucesso;41>41>41>
10288;36137-5384;insucesso;41>41>41>
10291;36137-5384;insucesso;41>41>41>
10294;36137-5384;insucesso;41>41>41>
10296;36137-5384;insucesso;41>41>41>
10297;36137-5384;insucesso;41>41>41>
10300;36137-5384;insucesso;41>41>41>
10308;36137-5384;insucesso;41>41>41>
10310;36137-5384;insucesso;41>41>41>
10312;36137-5384;insucesso;41>41>41>
10314;36137-5384;insucesso;41>41>41>
10319;36137-5384;insucesso;41>41>41>
10385;36139-5384;insucesso;41>41>41>
10403;36145-5384;insucesso;41>41>41>
10416;36145-5384;insucesso;41>41>41>
10422;36145-5384;insucesso;41>41>41>
10448;36145-5384;insucesso;41>41>41>
10471;36194-5489;insucesso;41>41>41>
10473;36194-5489;insucesso;41>41>41>
10487;36194-5489;insucesso;41>41>41>
10577;36244-5490;insucesso;41>41>41>
10591;36244-5490;insucesso;41>41>41>
10592;36244-5490;insucesso;41>41>41>
10649;36244-5490;insucesso;41>41>41>
10677;36259-5490;insucesso;41>41>41>
10718;36259-5490;insucesso;41>41>41>
10756;36259-5490;insucesso;41>41>41>
10787;36259-6590;insucesso;41>41>41>
10796;36259-6590;insucesso;41>41>41>
10801;36259-6590;insucesso;41>41>41>
10803;36259-6590;insucesso;41>41>41>
10847;36259-6590;insucesso;41>41>41>
10866;36278-5490;insucesso;41>41>41>
10872;36278-5490;insucesso;41>41>41>
10883;36278-5490;insucesso;41>41>41>
10891;36278-5490;insucesso;41>41>41>
10901;36278-5490;insucesso;41>41>41>
10907;36278-5490;insucesso;41>41>41>
10915;36278-5490;insucesso;41>41>41>
10925;36278-5490;insucesso;41>41>41>
10980;36328-5061;insucesso;41>41>41>
11019;36328-5061;insucesso;41>41>41>
11020;36328-5061;insucesso;41>41>41>
11044;36328-5061;insucesso;41>41>41>
11047;36328-5061;insucesso;41>41>41>
11048;36328-5061;insucesso;41>41>41>
11071;36347-5799;insucesso;41>41>41>
11082;36347-5799;insucesso;41>41>41>
11112;36350-5799;insucesso;41>41>41>
11133;36350-5799;insucesso;41>41>41>
11153;36350-5799;insucesso;41>41>41>
11176;36352-5489;insucesso;41>41>41>
11189;36352-5489;insucesso;41>41>41>
11198;36352-5489;insucesso;41>41>41>
11207;36352-5489;insucesso;41>41>41>
11211;36352-5489;insucesso;41>41>41>
11212;36352-5489;insucesso;41>41>41>
11250;36383-5490;insucesso;41>41>41>
11264;36383-5490;insucesso;41>41>41>
11294;36383-5490;insucesso;41>41>41>
11319;36383-5490;insucesso;41>41>41>
11326;36400-5490;insucesso;41>41>41>
11354;36400-5490;insucesso;41>41>41>
11357;36400-5490;insucesso;41>41>41>
11362;36400-5490;insucesso;41>41>41>
11363;36400-5490;insucesso;41>41>41>
11369;36430-5489;insucesso;41>41>41>
11371;36430-5489;insucesso;41>41>41>
11388;36510-5489;insucesso;41>41>41>
11392;36510-5489;insucesso;41>41>41>
11394;36510-5489;insucesso;41>41>41>
11397;36510-5489;insucesso;41>41>41>
11425;36545-5384;insucesso;41>41>41>
11440;36545-5384;insucesso;41>41>41>
11452;36545-5384;insucesso;41>41>41>
11461;36589-6400;insucesso;41>41>41>
11469;36589-6895;insucesso;41>41>41>
11486;36589-6895;insucesso;41>41>41>
11489;36615-6895;insucesso;41>41>41>
11507;36615-6895;insucesso;41>41>41>
11521;36694-5489;insucesso;41>41>41>
11524;36694-5489;insucesso;41>41>41>
11533;36699-4917;insucesso;41>41>41>
11543;36699-4917;insucesso;41>41>41>
11550;36699-4917;insucesso;41>41>41>
11566;36914-5490;insucesso;41>41>41>
11569;36914-5490;insucesso;41>41>41>
11576;36914-5490;insucesso;41>41>41>
11593;36914-5490;insucesso;41>41>41>
11598;36914-5490;insucesso;41>41>41>
11627;37663-5490;insucesso;41>41>41>
11706;39056-6401;insucesso;41>41>41>
11713;39056-6401;insucesso;41>41>41>
11722;39056-6401;insucesso;41>41>41>
11757;39056-6401;insucesso;41>41>41>
11758;39056-6401;insucesso;41>41>41>
11761;39056-6401;insucesso;41>41>41>
11766;39065-5384;insucesso;41>41>41>
11767;39065-5384;insucesso;41>41>41>
11769;39065-5384;insucesso;41>41>41>
11798;39095-5384;insucesso;41>41>41>
11805;39095-5384;insucesso;41>41>41>
11850;39095-5384;insucesso;41>41>41>
11854;39095-5384;insucesso;41>41>41>
11856;39095-5384;insucesso;41>41>41>
11877;39095-6400;insucesso;41>41>41>
11927;39095-6400;insucesso;41>41>41>
11930;39095-6400;insucesso;41>41>41>
11943;39095-6400;insucesso;41>41>41>
11952;39398-5490;insucesso;41>41>41>
11953;39398-5490;insucesso;41>41>41>
11956;39398-5490;insucesso;41>41>41>
11957;39398-5490;insucesso;41>41>41>
11958;39398-5490;insucesso;41>41>41>
11978;39429-6400;insucesso;41>41>41>
11981;39429-6400;insucesso;41>41>41>
11988;39429-6400;insucesso;41>41>41>
12015;39429-6400;insucesso;41>41>41>
12022;39429-6400;insucesso;41>41>41>
12024;39429-6400;insucesso;41>41>41>
12025;39429-6400;insucesso;41>41>41>
12049;39722-6401;insucesso;41>41>41>
12050;39722-6401;insucesso;41>41>41>
12053;39722-6401;insucesso;41>41>41>
12056;39722-6401;insucesso;41>41>41>
12060;39722-6401;insucesso;41>41>41>
12063;39722-6401;insucesso;41>41>41>
12065;39722-6401;insucesso;41>41>41>
12070;39722-6401;insucesso;41>41>41>
12081;39722-6401;insucesso;41>41>41>
12082;39722-6401;insucesso;41>41>41>
12084;39722-6401;insucesso;41>41>41>
12101;39722-6401;insucesso;41>41>41>
12102;39722-6401;insucesso;41>41>41>
12122;39869-6400;insucesso;41>41>41>
12134;39869-6400;insucesso;41>41>41>
12149;39869-6400;insucesso;41>41>41>
12192;39869-6400;insucesso;41>41>41>
12195;39869-6400;insucesso;41>41>41>
12202;39869-6400;insucesso;41>41>41>
12217;39869-6400;insucesso;41>41>41>
12218;39869-6400;insucesso;41>41>41>
12220;39869-6400;insucesso;41>41>41>
12241;39904-6030;insucesso;41>41>41>
12242;39904-6030;insucesso;41>41>41>
12244;39904-6030;insucesso;41>41>41>
12246;39904-6030;insucesso;41>41>41>
12247;39904-6030;insucesso;41>41>41>
12263;39904-6030;insucesso;41>41>41>
12265;39904-6030;insucesso;41>41>41>
12266;39904-6030;insucesso;41>41>41>
12300;39904-6030;insucesso;41>41>41>
12303;39904-6030;insucesso;41>41>41>
12335;39904-6030;insucesso;41>41>41>
12345;39904-6030;insucesso;41>41>41>
12348;39904-6030;insucesso;41>41>41>
12432;39905-6400;insucesso;41>41>41>
12433;39905-6400;insucesso;41>41>41>
12439;39948-6400;insucesso;41>41>41>
12457;39977-6401;insucesso;41>41>41>
12458;39977-6401;insucesso;41>41>41>
12475;39977-6401;insucesso;41>41>41>
12492;39977-6401;insucesso;41>41>41>
12502;39977-6401;insucesso;41>41>41>
12514;39977-6401;insucesso;41>41>41>
12532;39977-6401;insucesso;41>41>41>
12580;39977-6401;insucesso;41>41>41>
12586;39977-6401;insucesso;41>41>41>
12609;39977-6401;insucesso;41>41>41>
12610;39977-6401;insucesso;41>41>41>
12618;39977-6401;insucesso;41>41>41>
12634;39977-6401;insucesso;41>41>41>
12649;39977-6401;insucesso;41>41>41>
12704;40061-6400;insucesso;41>41>41>
12726;40061-6400;insucesso;41>41>41>
12744;40061-6400;insucesso;41>41>41>
12747;40061-6400;insucesso;41>41>41>
12783;40066-6401;insucesso;41>41>41>
12814;40067-6400;insucesso;41>41>41>
12877;40067-7114;insucesso;41>41>41>
12883;40067-7114;insucesso;41>41>41>
12909;40086-6401;insucesso;41>41>41>
12934;40086-6401;insucesso;41>41>41>
13004;40086-6401;insucesso;41>41>41>
13012;40086-6401;insucesso;41>41>41>
13028;40086-6401;insucesso;41>41>41>
13083;40101-6401;insucesso;41>41>41>
13113;40101-6401;insucesso;41>41>41>
13148;40101-6401;insucesso;41>41>41>
13151;40101-6401;insucesso;41>41>41>
13168;40101-6401;insucesso;41>41>41>
13179;40101-6401;insucesso;41>41>41>
13180;40101-6401;insucesso;41>41>41>
13211;40101-6401;insucesso;41>41>41>
13236;40165-5799;insucesso;41>41>41>
13237;40165-5799;insucesso;41>41>41>
13238;40165-5799;insucesso;41>41>41>
13243;40165-5799;insucesso;41>41>41>
13265;40165-5799;insucesso;41>41>41>
13266;40165-5799;insucesso;41>41>41>
13267;40165-5799;insucesso;41>41>41>
13333;40165-5799;insucesso;41>41>41>
13343;40165-5799;insucesso;41>41>41>
13353;40165-5799;insucesso;41>41>41>
13360;40165-5799;insucesso;41>41>41>
13362;40165-5799;insucesso;41>41>41>
13363;40165-5799;insucesso;41>41>41>
13366;40165-5799;insucesso;41>41>41>
13418;40168-6402;insucesso;41>41>41>
13419;40168-6402;insucesso;41>41>41>
13450;40168-6402;insucesso;41>41>41>
13481;40188-6400;insucesso;41>41>41>
13499;40197-7114;insucesso;41>41>41>
13502;40197-7114;insucesso;41>41>41>
13508;40197-7114;insucesso;41>41>41>
13546;40197-7114;insucesso;41>41>41>
13592;40197-7114;insucesso;41>41>41>
13601;40197-7114;insucesso;41>41>41>
13625;40217-6030;insucesso;41>41>41>
13626;40217-6030;insucesso;41>41>41>
13634;40217-6030;insucesso;41>41>41>
13649;40217-6030;insucesso;41>41>41>
13666;40277-6590;insucesso;41>41>41>
13668;40277-6590;insucesso;41>41>41>
13675;40277-6590;insucesso;41>41>41>
13695;40324-6401;insucesso;41>41>41>
13719;40324-6401;insucesso;41>41>41>
13804;40324-6401;insucesso;41>41>41>
13884;40324-6401;insucesso;41>41>41>
13890;40324-6401;insucesso;41>41>41>
13894;40390-6401;insucesso;41>41>41>
13924;40392-6400;insucesso;41>41>41>
13959;40392-6400;insucesso;41>41>41>
13968;40647-6400;insucesso;41>41>41>
13980;40647-6400;insucesso;41>41>41>
14021;40647-6400;insucesso;41>41>41>
14028;40647-6400;insucesso;41>41>41>
14036;40647-6400;insucesso;41>41>41>
14038;40647-6400;insucesso;41>41>41>
14055;40647-6400;insucesso;41>41>41>
14059;40647-6400;insucesso;41>41>41>
14074;40647-6400;insucesso;41>41>41>
14082;40647-6400;insucesso;41>41>41>
14109;40647-6400;insucesso;41>41>41>
14114;40647-6400;insucesso;41>41>41>
14117;40647-6400;insucesso;41>41>41>
14118;40647-6400;insucesso;41>41>41>
14120;40647-6400;insucesso;41>41>41>
14123;40647-6400;insucesso;41>41>41>
14129;40647-6400;insucesso;41>41>41>
14136;40647-6400;insucesso;41>41>41>
14138;40647-6400;insucesso;41>41>41>
14141;40647-6400;insucesso;41>41>41>
14154;40720-6400;insucesso;41>41>41>
14177;40720-6400;insucesso;41>41>41>
14212;40720-6400;insucesso;41>41>41>
14221;40720-6400;insucesso;41>41>41>
14249;40720-7297;insucesso;41>41>41>
14254;40720-7297;insucesso;41>41>41>
14255;40720-7297;insucesso;41>41>41>
14257;40720-7297;insucesso;41>41>41>
14268;40720-7297;insucesso;41>41>41>
14288;40751-6402;insucesso;41>41>41>
14376;40755-6401;insucesso;41>41>41>
14407;40755-6401;insucesso;41>41>41>
14430;40755-6401;insucesso;41>41>41>
14451;40755-6401;insucesso;41>41>41>
14463;40838-7114;insucesso;41>41>41>
14485;40890-6400;insucesso;41>41>41>
14496;40890-6400;insucesso;41>41>41>
14503;40890-6400;insucesso;41>41>41>
14506;40890-6400;insucesso;41>41>41>
14522;40890-6400;insucesso;41>41>41>
14542;40890-6400;insucesso;41>41>41>
14543;40890-6400;insucesso;41>41>41>
14550;40890-6400;insucesso;41>41>41>
14551;40890-6400;insucesso;41>41>41>
14576;40918-6402;insucesso;41>41>41>
14606;40918-6402;insucesso;41>41>41>
14616;40918-6402;insucesso;41>41>41>
14852;40963-6400;insucesso;41>41>41>
14853;40963-6400;insucesso;41>41>41>
14856;40963-6400;insucesso;41>41>41>
14877;40963-6400;insucesso;41>41>41>
14883;40963-6400;insucesso;41>41>41>
14884;40963-6400;insucesso;41>41>41>
14887;40963-6400;insucesso;41>41>41>
14899;40963-6400;insucesso;41>41>41>
14974;40983-6030;insucesso;41>41>41>
14978;40983-6030;insucesso;41>41>41>
14979;40983-6030;insucesso;41>41>41>
14982;40983-6030;insucesso;41>41>41>
15015;40989-7114;insucesso;41>41>41>
15018;40989-7114;insucesso;41>41>41>
15077;41123-6400;insucesso;41>41>41>
15081;41123-6400;insucesso;41>41>41>
15091;41123-6400;insucesso;41>41>41>
15092;41123-6400;insucesso;41>41>41>
15094;41123-6400;insucesso;41>41>41>
15099;41123-6400;insucesso;41>41>41>
15120;41128-6030;insucesso;41>41>41>
15126;41128-6030;insucesso;41>41>41>
15135;41128-6030;insucesso;41>41>41>
15188;41128-6030;insucesso;41>41>41>
15190;41128-6030;insucesso;41>41>41>
15192;41128-6030;insucesso;41>41>41>
15291;41132-6400;insucesso;41>41>41>
15307;41132-6400;insucesso;41>41>41>
15327;41138-6030;insucesso;41>41>41>
15330;41138-6030;insucesso;41>41>41>
15331;41138-6030;insucesso;41>41>41>
15336;41138-6030;insucesso;41>41>41>
15339;41138-6030;insucesso;41>41>41>
15369;41138-6030;insucesso;41>41>41>
15383;41138-6030;insucesso;41>41>41>
15438;41179-7114;insucesso;41>41>41>
15443;41179-7114;insucesso;41>41>41>
15446;41179-7114;insucesso;41>41>41>
15480;41260-6400;insucesso;41>41>41>
15536;41260-6400;insucesso;41>41>41>
15563;41273-6400;insucesso;41>41>41>
15614;41273-6400;insucesso;41>41>41>
15615;41273-6400;insucesso;41>41>41>
15645;41292-6400;insucesso;41>41>41>
15663;41292-6400;insucesso;41>41>41>
15698;41314-6401;insucesso;41>41>41>
15827;41365-6401;insucesso;41>41>41>
15830;41365-6401;insucesso;41>41>41>
15833;41365-6401;insucesso;41>41>41>
15839;41365-6401;insucesso;41>41>41>
15844;41365-6401;insucesso;41>41>41>
15880;41365-6401;insucesso;41>41>41>
15881;41365-6401;insucesso;41>41>41>
15883;41365-6401;insucesso;41>41>41>
15884;41365-6401;insucesso;41>41>41>
15892;41365-6401;insucesso;41>41>41>
15893;41365-6401;insucesso;41>41>41>
15894;41365-6401;insucesso;41>41>41>
15927;41425-6402;insucesso;41>41>41>
15947;41425-6402;insucesso;41>41>41>
15953;41425-6402;insucesso;41>41>41>
16001;41425-6895;insucesso;41>41>41>
16003;41425-6895;insucesso;41>41>41>
16007;41425-6895;insucesso;41>41>41>
16019;41425-6895;insucesso;41>41>41>
16044;41483-6590;insucesso;41>41>41>
16072;41483-6590;insucesso;41>41>41>
16087;41483-6590;insucesso;41>41>41>
16107;41483-6590;insucesso;41>41>41>
16108;41483-6590;insucesso;41>41>41>
16115;41483-6590;insucesso;41>41>41>
16140;41483-6590;insucesso;41>41>41>
16147;41483-6590;insucesso;41>41>41>
16148;41483-6590;insucesso;41>41>41>
16152;41483-6590;insucesso;41>41>41>
16154;41483-6590;insucesso;41>41>41>
16166;41520-6401;insucesso;41>41>41>
16167;41520-6401;insucesso;41>41>41>
16168;41520-6401;insucesso;41>41>41>
16171;41520-6401;insucesso;41>41>41>
16172;41520-6401;insucesso;41>41>41>
16181;41520-6401;insucesso;41>41>41>
16200;41520-6401;insucesso;41>41>41>
16202;41520-6401;insucesso;41>41>41>
16204;41520-6401;insucesso;41>41>41>
16242;41593-6400;insucesso;41>41>41>
16248;41593-6400;insucesso;41>41>41>
16256;42261-6402;insucesso;41>41>41>
16257;42261-6402;insucesso;41>41>41>
16284;42261-6402;insucesso;41>41>41>
16376;42261-6402;insucesso;41>41>41>
16377;42261-6402;insucesso;41>41>41>
16378;42261-6402;insucesso;41>41>41>
16379;42261-6402;insucesso;41>41>41>
16386;42304-6402;insucesso;41>41>41>
16474;4339-4435;insucesso;41>41>41>
16481;4339-4435;insucesso;41>41>41>
16536;44006-6895;insucesso;41>41>41>
16589;44027-6402;insucesso;41>41>41>
16689;44033-6402;insucesso;41>41>41>
16721;44033-6402;insucesso;41>41>41>
16728;44033-6402;insucesso;41>41>41>
16763;44033-6402;insucesso;41>41>41>
16779;44033-6402;insucesso;41>41>41>
16812;44033-6402;insucesso;41>41>41>
16827;44033-6590;insucesso;41>41>41>
16848;44033-6590;insucesso;41>41>41>
16933;44060-6402;insucesso;41>41>41>
16934;44060-6402;insucesso;41>41>41>
16956;44060-6402;insucesso;41>41>41>
16957;44060-6402;insucesso;41>41>41>
16960;44060-6402;insucesso;41>41>41>
16963;44060-6402;insucesso;41>41>41>
16968;44060-6402;insucesso;41>41>41>
16981;44060-6402;insucesso;41>41>41>
16991;44060-6402;insucesso;41>41>41>
16995;44060-6402;insucesso;41>41>41>
16998;44060-6402;insucesso;41>41>41>
17009;44060-6402;insucesso;41>41>41>
17013;44060-6402;insucesso;41>41>41>
17015;44060-6402;insucesso;41>41>41>
17020;44060-6402;insucesso;41>41>41>
17063;44060-6590;insucesso;41>41>41>
17071;44060-6590;insucesso;41>41>41>
17091;44090-6402;insucesso;41>41>41>
17103;44090-6402;insucesso;41>41>41>
17118;44090-6402;insucesso;41>41>41>
17130;44090-6402;insucesso;41>41>41>
17131;44090-6402;insucesso;41>41>41>
17137;44090-6402;insucesso;41>41>41>
17147;44090-6402;insucesso;41>41>41>
17156;44090-6402;insucesso;41>41>41>
17175;44090-6402;insucesso;41>41>41>
17207;44090-6402;insucesso;41>41>41>
17208;44090-6402;insucesso;41>41>41>
17209;44090-6402;insucesso;41>41>41>
17218;44090-6402;insucesso;41>41>41>
17249;44090-6402;insucesso;41>41>41>
17250;44090-6402;insucesso;41>41>41>
17251;44090-6402;insucesso;41>41>41>
17253;44090-6402;insucesso;41>41>41>
17256;44090-6402;insucesso;41>41>41>
17391;44118-6402;insucesso;41>41>41>
17427;44127-6402;insucesso;41>41>41>
17434;44127-6402;insucesso;41>41>41>
17454;44127-6402;insucesso;41>41>41>
17468;44153-6895;insucesso;41>41>41>
17475;44153-6895;insucesso;41>41>41>
17484;44153-6895;insucesso;41>41>41>
17485;44153-6895;insucesso;41>41>41>
17486;44153-6895;insucesso;41>41>41>
17489;44153-6895;insucesso;41>41>41>
17492;44153-6895;insucesso;41>41>41>
17493;44153-6895;insucesso;41>41>41>
17494;44153-6895;insucesso;41>41>41>
17495;44153-6895;insucesso;41>41>41>
17504;44153-6895;insucesso;41>41>41>
17512;44153-6895;insucesso;41>41>41>
17533;44169-6895;insucesso;41>41>41>
17594;44169-6895;insucesso;41>41>41>
17608;44169-6895;insucesso;41>41>41>
17641;44176-7114;insucesso;41>41>41>
17648;44176-7114;insucesso;41>41>41>
17651;44176-7114;insucesso;41>41>41>
17653;44176-7114;insucesso;41>41>41>
17658;44176-7114;insucesso;41>41>41>
17660;44176-7114;insucesso;41>41>41>
17686;44176-7114;insucesso;41>41>41>
17687;44176-7114;insucesso;41>41>41>
17696;44176-7114;insucesso;41>41>41>
17708;44176-7114;insucesso;41>41>41>
17713;44176-7114;insucesso;41>41>41>
17714;44176-7114;insucesso;41>41>41>
17759;44332-6401;insucesso;41>41>41>
17910;44389-6402;insucesso;41>41>41>
17911;44389-6402;insucesso;41>41>41>
17929;44389-6402;insucesso;41>41>41>
17933;44389-6402;insucesso;41>41>41>
17943;44389-6402;insucesso;41>41>41>
17968;44845-7114;insucesso;41>41>41>
39;12626-7114;insucesso;41>41>41>41>
54;13346-4434;insucesso;41>41>41>41>
60;13346-4434;insucesso;41>41>41>41>
93;15016-4433;insucesso;41>41>41>41>
95;15016-4433;insucesso;41>41>41>41>
100;15016-4433;insucesso;41>41>41>41>
103;15016-4433;insucesso;41>41>41>41>
112;16014-5799;insucesso;41>41>41>41>
141;16014-6590;insucesso;41>41>41>41>
143;16014-6590;insucesso;41>41>41>41>
159;17228-6401;insucesso;41>41>41>41>
172;17228-6401;insucesso;41>41>41>41>
227;17491-4917;insucesso;41>41>41>41>
242;17491-4917;insucesso;41>41>41>41>
411;21283-6895;insucesso;41>41>41>41>
459;21283-7297;insucesso;41>41>41>41>
472;21321-4434;insucesso;41>41>41>41>
615;21629-5061;insucesso;41>41>41>41>
672;21629-5061;insucesso;41>41>41>41>
675;21629-5061;insucesso;41>41>41>41>
750;22271-4917;insucesso;41>41>41>41>
906;22659-5490;insucesso;41>41>41>41>
911;22659-5490;insucesso;41>41>41>41>
917;22659-5490;insucesso;41>41>41>41>
920;22659-5490;insucesso;41>41>41>41>
958;22977-4434;insucesso;41>41>41>41>
960;22977-4434;insucesso;41>41>41>41>
981;22977-4434;insucesso;41>41>41>41>
1001;22977-4434;insucesso;41>41>41>41>
1003;22977-4434;insucesso;41>41>41>41>
1004;22977-4434;insucesso;41>41>41>41>
1047;22977-4434;insucesso;41>41>41>41>
1051;22977-4434;insucesso;41>41>41>41>
1067;22977-4434;insucesso;41>41>41>41>
1068;22977-4434;insucesso;41>41>41>41>
1078;22977-4434;insucesso;41>41>41>41>
1093;22977-5799;insucesso;41>41>41>41>
1096;22977-5799;insucesso;41>41>41>41>
1101;22977-5799;insucesso;41>41>41>41>
1116;22977-5799;insucesso;41>41>41>41>
1124;22977-5799;insucesso;41>41>41>41>
1174;23668-5490;insucesso;41>41>41>41>
1199;23668-5490;insucesso;41>41>41>41>
