8333;40101-6590;SUCESSO;30>31>30>
8441;40116-6030;SUCESSO;30>31>30>
8541;40162-6401;SUCESSO;30>31>30>
8595;40162-6401;SUCESSO;30>31>30>
8641;40162-6401;SUCESSO;30>31>30>
9005;40640-6402;SUCESSO;30>31>30>
9401;41281-6401;SUCESSO;30>31>30>
9402;41281-6401;SUCESSO;30>31>30>
9408;41281-6401;SUCESSO;30>31>30>
9416;41281-6401;SUCESSO;30>31>30>
9418;41281-6401;SUCESSO;30>31>30>
9420;41281-6401;SUCESSO;30>31>30>
9426;41281-6401;SUCESSO;30>31>30>
9430;41281-6401;SUCESSO;30>31>30>
9751;41590-6590;SUCESSO;30>31>30>
9821;42004-6402;SUCESSO;30>31>30>
10048;43058-6400;SUCESSO;30>31>30>
10140;43058-6400;SUCESSO;30>31>30>
10396;44022-6590;SUCESSO;30>31>30>
10430;44022-6590;SUCESSO;30>31>30>
10463;44022-6590;SUCESSO;30>31>30>
10467;44022-6590;SUCESSO;30>31>30>
10471;44022-6590;SUCESSO;30>31>30>
10472;44022-6590;SUCESSO;30>31>30>
10479;44022-6590;SUCESSO;30>31>30>
10593;44024-6590;SUCESSO;30>31>30>
10639;44049-6590;SUCESSO;30>31>30>
10647;44049-6590;SUCESSO;30>31>30>
10841;44065-6402;SUCESSO;30>31>30>
10843;44065-6402;SUCESSO;30>31>30>
10845;44065-6402;SUCESSO;30>31>30>
10863;44172-6895;SUCESSO;30>31>30>
10944;44965-7297;SUCESSO;30>31>30>
19;13405-5490;SUCESSO;30>31>30>31>
268;15247-6400;SUCESSO;30>31>30>31>
275;15247-6400;SUCESSO;30>31>30>31>
311;15247-6400;SUCESSO;30>31>30>31>
313;15247-6400;SUCESSO;30>31>30>31>
364;17491-6590;SUCESSO;30>31>30>31>
1245;29016-5061;SUCESSO;30>31>30>31>
1262;29016-5061;SUCESSO;30>31>30>31>
1264;29016-5061;SUCESSO;30>31>30>31>
1525;30745-5490;SUCESSO;30>31>30>31>
2222;31170-5490;SUCESSO;30>31>30>31>
2415;31292-5384;SUCESSO;30>31>30>31>
2419;31292-5384;SUCESSO;30>31>30>31>
2420;31292-5384;SUCESSO;30>31>30>31>
2441;31311-6030;SUCESSO;30>31>30>31>
2632;31317-4114;SUCESSO;30>31>30>31>
2702;31400-4448;SUCESSO;30>31>30>31>
3854;31863-4448;SUCESSO;30>31>30>31>
3973;32015-4917;SUCESSO;30>31>30>31>
4350;34088-6590;SUCESSO;30>31>30>31>
5396;35966-5384;SUCESSO;30>31>30>31>
5475;35966-5384;SUCESSO;30>31>30>31>
5579;35990-5489;SUCESSO;30>31>30>31>
5607;35990-5489;SUCESSO;30>31>30>31>
5872;36058-5490;SUCESSO;30>31>30>31>
6232;36331-4917;SUCESSO;30>31>30>31>
6269;36383-6401;SUCESSO;30>31>30>31>
6446;36543-5384;SUCESSO;30>31>30>31>
6675;36992-5384;SUCESSO;30>31>30>31>
7093;39460-6401;SUCESSO;30>31>30>31>
7475;39946-6401;SUCESSO;30>31>30>31>
7476;39946-6401;SUCESSO;30>31>30>31>
7477;39946-6401;SUCESSO;30>31>30>31>
7500;39946-6401;SUCESSO;30>31>30>31>
7506;39946-6401;SUCESSO;30>31>30>31>
7517;39946-6401;SUCESSO;30>31>30>31>
7520;39946-6401;SUCESSO;30>31>30>31>
7521;39946-6401;SUCESSO;30>31>30>31>
7522;39946-6401;SUCESSO;30>31>30>31>
7527;39946-6401;SUCESSO;30>31>30>31>
7536;39946-6401;SUCESSO;30>31>30>31>
7539;39946-6401;SUCESSO;30>31>30>31>
7548;39946-6401;SUCESSO;30>31>30>31>
7564;39946-6401;SUCESSO;30>31>30>31>
7585;39946-6401;SUCESSO;30>31>30>31>
7624;39946-6401;SUCESSO;30>31>30>31>
7646;39946-6401;SUCESSO;30>31>30>31>
7655;39946-6401;SUCESSO;30>31>30>31>
7663;39946-6401;SUCESSO;30>31>30>31>
7730;39946-6401;SUCESSO;30>31>30>31>
8242;40093-6590;SUCESSO;30>31>30>31>
8595;40162-6401;SUCESSO;30>31>30>31>
8641;40162-6401;SUCESSO;30>31>30>31>
9408;41281-6401;SUCESSO;30>31>30>31>
9418;41281-6401;SUCESSO;30>31>30>31>
9420;41281-6401;SUCESSO;30>31>30>31>
9426;41281-6401;SUCESSO;30>31>30>31>
9751;41590-6590;SUCESSO;30>31>30>31>
9821;42004-6402;SUCESSO;30>31>30>31>
10430;44022-6590;SUCESSO;30>31>30>31>
10463;44022-6590;SUCESSO;30>31>30>31>
10647;44049-6590;SUCESSO;30>31>30>31>
301;15247-6400;SUCESSO;30>41>
349;15247-6400;SUCESSO;30>41>
698;22363-4114;SUCESSO;30>41>
899;27350-6401;SUCESSO;30>41>
962;27350-6401;SUCESSO;30>41>
1010;27532-4114;SUCESSO;30>41>
1102;28164-6590;SUCESSO;30>41>
1160;29011-4114;SUCESSO;30>41>
1173;29011-4114;SUCESSO;30>41>
1266;30492-6030;SUCESSO;30>41>
1286;30492-6030;SUCESSO;30>41>
1311;30639-5489;SUCESSO;30>41>
1357;30703-5384;SUCESSO;30>41>
1371;30703-5384;SUCESSO;30>41>
1517;30745-5490;SUCESSO;30>41>
1602;30799-5384;SUCESSO;30>41>
1821;30812-5490;SUCESSO;30>41>
2316;31219-5490;SUCESSO;30>41>
2322;31219-5490;SUCESSO;30>41>
2325;31219-5490;SUCESSO;30>41>
2358;31219-5490;SUCESSO;30>41>
2488;31313-6401;SUCESSO;30>41>
2497;31313-6401;SUCESSO;30>41>
2508;31313-6401;SUCESSO;30>41>
2583;31313-6401;SUCESSO;30>41>
2957;31469-6895;SUCESSO;30>41>
3200;31570-5490;SUCESSO;30>41>
3307;31601-6590;SUCESSO;30>41>
3329;31673-5384;SUCESSO;30>41>
3562;31729-4448;SUCESSO;30>41>
3608;31747-5799;SUCESSO;30>41>
3714;31805-6895;SUCESSO;30>41>
3741;31816-5384;SUCESSO;30>41>
3775;31816-5384;SUCESSO;30>41>
3837;31816-5384;SUCESSO;30>41>
4654;35686-5489;SUCESSO;30>41>
4699;35718-5384;SUCESSO;30>41>
5155;35866-5489;SUCESSO;30>41>
5270;35936-7297;SUCESSO;30>41>
5388;35966-5384;SUCESSO;30>41>
5413;35966-5384;SUCESSO;30>41>
5691;36054-5384;SUCESSO;30>41>
5790;36058-5490;SUCESSO;30>41>
5791;36058-5490;SUCESSO;30>41>
6104;36189-5490;SUCESSO;30>41>
6609;36787-6401;SUCESSO;30>41>
7746;39955-6401;SUCESSO;30>41>
7763;39955-6401;SUCESSO;30>41>
8207;40086-6590;SUCESSO;30>41>
8290;40101-6590;SUCESSO;30>41>
8342;40101-6590;SUCESSO;30>41>
8674;40162-6401;SUCESSO;30>41>
8854;40309-6590;SUCESSO;30>41>
8859;40309-6590;SUCESSO;30>41>
8896;40309-6590;SUCESSO;30>41>
8918;40309-6590;SUCESSO;30>41>
9062;40755-7114;SUCESSO;30>41>
9064;40755-7114;SUCESSO;30>41>
9149;40960-6401;SUCESSO;30>41>
9200;41058-6590;SUCESSO;30>41>
9270;41089-6400;SUCESSO;30>41>
9297;41125-7114;SUCESSO;30>41>
9314;41125-7114;SUCESSO;30>41>
9381;41258-6590;SUCESSO;30>41>
9495;41289-6400;SUCESSO;30>41>
9544;41289-6400;SUCESSO;30>41>
9649;41322-6400;SUCESSO;30>41>
9737;41590-6590;SUCESSO;30>41>
10188;43464-6400;SUCESSO;30>41>
10249;43464-6400;SUCESSO;30>41>
10328;43981-6401;SUCESSO;30>41>
10528;44024-6590;SUCESSO;30>41>
10579;44024-6590;SUCESSO;30>41>
10585;44024-6590;SUCESSO;30>41>
10694;44058-7297;SUCESSO;30>41>
10882;44172-6895;SUCESSO;30>41>
113;13405-5490;SUCESSO;30>48>
627;21513-6030;SUCESSO;30>48>
669;22363-4114;SUCESSO;30>48>
672;22363-4114;SUCESSO;30>48>
674;22363-4114;SUCESSO;30>48>
681;22363-4114;SUCESSO;30>48>
683;22363-4114;SUCESSO;30>48>
684;22363-4114;SUCESSO;30>48>
774;22700-5489;SUCESSO;30>48>
788;24192-6401;SUCESSO;30>48>
807;24192-6401;SUCESSO;30>48>
812;24192-6401;SUCESSO;30>48>
1001;27532-4114;SUCESSO;30>48>
1137;28250-4917;SUCESSO;30>48>
1348;30703-5384;SUCESSO;30>48>
1389;30703-5384;SUCESSO;30>48>
1401;30703-5384;SUCESSO;30>48>
1407;30703-5384;SUCESSO;30>48>
1542;30745-5490;SUCESSO;30>48>
1597;30745-5490;SUCESSO;30>48>
1750;30807-5489;SUCESSO;30>48>
1879;30812-5490;SUCESSO;30>48>
1883;30812-5490;SUCESSO;30>48>
2550;31313-6401;SUCESSO;30>48>
2552;31313-6401;SUCESSO;30>48>
2680;31384-5061;SUCESSO;30>48>
2752;31451-4448;SUCESSO;30>48>
2841;31451-4448;SUCESSO;30>48>
2842;31451-4448;SUCESSO;30>48>
3235;31570-5490;SUCESSO;30>48>
3245;31570-5490;SUCESSO;30>48>
3262;31601-6590;SUCESSO;30>48>
3397;31673-5384;SUCESSO;30>48>
3449;31728-4114;SUCESSO;30>48>
3869;31863-4448;SUCESSO;30>48>
3870;31863-4448;SUCESSO;30>48>
3922;31952-5490;SUCESSO;30>48>
4231;33161-5061;SUCESSO;30>48>
4232;33161-5061;SUCESSO;30>48>
4382;34088-6590;SUCESSO;30>48>
4999;35866-5489;SUCESSO;30>48>
5050;35866-5489;SUCESSO;30>48>
5108;35866-5489;SUCESSO;30>48>
5381;35966-5384;SUCESSO;30>48>
5382;35966-5384;SUCESSO;30>48>
5386;35966-5384;SUCESSO;30>48>
5400;35966-5384;SUCESSO;30>48>
5459;35966-5384;SUCESSO;30>48>
5777;36058-5490;SUCESSO;30>48>
5873;36058-5490;SUCESSO;30>48>
6024;36159-5490;SUCESSO;30>48>
6468;36637-5489;SUCESSO;30>48>
6617;36787-6401;SUCESSO;30>48>
6836;37121-6401;SUCESSO;30>48>
7115;39676-6030;SUCESSO;30>48>
7147;39676-6030;SUCESSO;30>48>
7263;39719-6401;SUCESSO;30>48>
7268;39719-6401;SUCESSO;30>48>
7270;39719-6401;SUCESSO;30>48>
7373;39946-6401;SUCESSO;30>48>
7563;39946-6401;SUCESSO;30>48>
7623;39946-6401;SUCESSO;30>48>
7628;39946-6401;SUCESSO;30>48>
7663;39946-6401;SUCESSO;30>48>
7812;39955-6401;SUCESSO;30>48>
7813;39955-6401;SUCESSO;30>48>
7823;39955-6401;SUCESSO;30>48>
7840;39955-6401;SUCESSO;30>48>
7843;39955-6401;SUCESSO;30>48>
7852;39955-6401;SUCESSO;30>48>
7857;39955-6401;SUCESSO;30>48>
7886;39955-6401;SUCESSO;30>48>
7889;39955-6401;SUCESSO;30>48>
7892;39955-6401;SUCESSO;30>48>
7893;39955-6401;SUCESSO;30>48>
7966;40010-6400;SUCESSO;30>48>
8004;40010-6400;SUCESSO;30>48>
8092;40010-6400;SUCESSO;30>48>
8118;40010-6400;SUCESSO;30>48>
8122;40010-6400;SUCESSO;30>48>
8130;40010-6400;SUCESSO;30>48>
8135;40010-6400;SUCESSO;30>48>
8205;40086-6590;SUCESSO;30>48>
8304;40101-6590;SUCESSO;30>48>
8430;40116-6030;SUCESSO;30>48>
8693;40169-6400;SUCESSO;30>48>
8883;40309-6590;SUCESSO;30>48>
8893;40309-6590;SUCESSO;30>48>
8894;40309-6590;SUCESSO;30>48>
9109;40777-6400;SUCESSO;30>48>
9157;41058-6590;SUCESSO;30>48>
9205;41058-6590;SUCESSO;30>48>
9226;41058-6590;SUCESSO;30>48>
9279;41089-6400;SUCESSO;30>48>
9313;41125-7114;SUCESSO;30>48>
9431;41281-6401;SUCESSO;30>48>
9454;41281-6401;SUCESSO;30>48>
9468;41281-6401;SUCESSO;30>48>
9476;41281-6401;SUCESSO;30>48>
9480;41281-6401;SUCESSO;30>48>
9487;41281-6401;SUCESSO;30>48>
9745;41590-6590;SUCESSO;30>48>
9799;42004-6402;SUCESSO;30>48>
10037;43058-6400;SUCESSO;30>48>
10050;43058-6400;SUCESSO;30>48>
10162;43464-6400;SUCESSO;30>48>
10475;44022-6590;SUCESSO;30>48>
10481;44022-6590;SUCESSO;30>48>
10583;44024-6590;SUCESSO;30>48>
10634;44049-6590;SUCESSO;30>48>
10764;44065-6402;SUCESSO;30>48>
10822;44065-6402;SUCESSO;30>48>
10912;44195-6402;SUCESSO;30>48>
3;13405-5490;SUCESSO;31>14>
147;1436-6400;SUCESSO;31>14>
150;1436-6400;SUCESSO;31>14>
155;1436-6400;SUCESSO;31>14>
164;1436-6400;SUCESSO;31>14>
198;1436-6400;SUCESSO;31>14>
215;1436-6400;SUCESSO;31>14>
222;1436-6400;SUCESSO;31>14>
229;15247-6400;SUCESSO;31>14>
269;15247-6400;SUCESSO;31>14>
275;15247-6400;SUCESSO;31>14>
293;15247-6400;SUCESSO;31>14>
361;17491-6590;SUCESSO;31>14>
388;18398-5384;SUCESSO;31>14>
404;18398-5384;SUCESSO;31>14>
446;18398-5384;SUCESSO;31>14>
449;18398-5384;SUCESSO;31>14>
460;18398-5384;SUCESSO;31>14>
473;18607-4917;SUCESSO;31>14>
511;21361-4917;SUCESSO;31>14>
514;21361-4917;SUCESSO;31>14>
522;21361-4917;SUCESSO;31>14>
601;21361-4917;SUCESSO;31>14>
672;22363-4114;SUCESSO;31>14>
759;22363-4114;SUCESSO;31>14>
768;22559-5384;SUCESSO;31>14>
820;26940-4917;SUCESSO;31>14>
832;26940-4917;SUCESSO;31>14>
834;26940-4917;SUCESSO;31>14>
836;26940-4917;SUCESSO;31>14>
840;26940-4917;SUCESSO;31>14>
862;27129-7297;SUCESSO;31>14>
876;27129-7297;SUCESSO;31>14>
941;27350-6401;SUCESSO;31>14>
943;27350-6401;SUCESSO;31>14>
945;27350-6401;SUCESSO;31>14>
964;27350-6401;SUCESSO;31>14>
1002;27532-4114;SUCESSO;31>14>
1043;27889-5061;SUCESSO;31>14>
1233;29016-5061;SUCESSO;31>14>
1245;29016-5061;SUCESSO;31>14>
1246;29016-5061;SUCESSO;31>14>
1254;29016-5061;SUCESSO;31>14>
1260;29016-5061;SUCESSO;31>14>
1262;29016-5061;SUCESSO;31>14>
1264;29016-5061;SUCESSO;31>14>
1425;30703-5384;SUCESSO;31>14>
1447;30705-5799;SUCESSO;31>14>
1528;30745-5490;SUCESSO;31>14>
1587;30745-5490;SUCESSO;31>14>
1593;30745-5490;SUCESSO;31>14>
1636;30799-5384;SUCESSO;31>14>
1733;30799-5384;SUCESSO;31>14>
1751;30807-5489;SUCESSO;31>14>
1838;30812-5490;SUCESSO;31>14>
1880;30812-5490;SUCESSO;31>14>
1885;30813-5490;SUCESSO;31>14>
1909;30813-5490;SUCESSO;31>14>
2029;31136-5799;SUCESSO;31>14>
2086;31136-5799;SUCESSO;31>14>
2113;31136-5799;SUCESSO;31>14>
2129;31158-5799;SUCESSO;31>14>
2149;31170-5490;SUCESSO;31>14>
2150;31170-5490;SUCESSO;31>14>
2181;31170-5490;SUCESSO;31>14>
2183;31170-5490;SUCESSO;31>14>
2239;31170-5490;SUCESSO;31>14>
2257;31170-5490;SUCESSO;31>14>
2269;31210-5799;SUCESSO;31>14>
2373;31292-5384;SUCESSO;31>14>
2375;31292-5384;SUCESSO;31>14>
2408;31292-5384;SUCESSO;31>14>
2409;31292-5384;SUCESSO;31>14>
2419;31292-5384;SUCESSO;31>14>
2420;31292-5384;SUCESSO;31>14>
2431;31292-5384;SUCESSO;31>14>
2632;31317-4114;SUCESSO;31>14>
2633;31317-4114;SUCESSO;31>14>
2634;31317-4114;SUCESSO;31>14>
2653;31317-4114;SUCESSO;31>14>
2679;31384-5061;SUCESSO;31>14>
2680;31384-5061;SUCESSO;31>14>
2699;31400-4448;SUCESSO;31>14>
2776;31451-4448;SUCESSO;31>14>
2777;31451-4448;SUCESSO;31>14>
2794;31451-4448;SUCESSO;31>14>
2796;31451-4448;SUCESSO;31>14>
2827;31451-4448;SUCESSO;31>14>
2890;31451-4448;SUCESSO;31>14>
2914;31462-4448;SUCESSO;31>14>
2936;31469-6895;SUCESSO;31>14>
2938;31469-6895;SUCESSO;31>14>
2940;31469-6895;SUCESSO;31>14>
2960;31469-6895;SUCESSO;31>14>
2969;31469-6895;SUCESSO;31>14>
3017;31520-5489;SUCESSO;31>14>
3019;31520-5489;SUCESSO;31>14>
3041;31522-4917;SUCESSO;31>14>
3051;31522-4917;SUCESSO;31>14>
3105;31529-4917;SUCESSO;31>14>
3186;31570-5490;SUCESSO;31>14>
3274;31601-6590;SUCESSO;31>14>
3411;31694-5384;SUCESSO;31>14>
3439;31694-5384;SUCESSO;31>14>
3475;31728-4114;SUCESSO;31>14>
3499;31728-4114;SUCESSO;31>14>
3565;31729-4448;SUCESSO;31>14>
3566;31729-4448;SUCESSO;31>14>
3587;31743-6030;SUCESSO;31>14>
3627;31759-4917;SUCESSO;31>14>
3657;31784-4448;SUCESSO;31>14>
3700;31805-6895;SUCESSO;31>14>
3707;31805-6895;SUCESSO;31>14>
3744;31816-5384;SUCESSO;31>14>
3745;31816-5384;SUCESSO;31>14>
3748;31816-5384;SUCESSO;31>14>
3806;31816-5384;SUCESSO;31>14>
3821;31816-5384;SUCESSO;31>14>
3828;31816-5384;SUCESSO;31>14>
3837;31816-5384;SUCESSO;31>14>
3843;31863-4448;SUCESSO;31>14>
3845;31863-4448;SUCESSO;31>14>
3870;31863-4448;SUCESSO;31>14>
3875;31863-4448;SUCESSO;31>14>
3906;31863-4448;SUCESSO;31>14>
3973;32015-4917;SUCESSO;31>14>
4010;32508-4448;SUCESSO;31>14>
4011;32508-4448;SUCESSO;31>14>
4138;32895-6590;SUCESSO;31>14>
4154;32895-6590;SUCESSO;31>14>
4202;32895-6590;SUCESSO;31>14>
4204;32895-6590;SUCESSO;31>14>
4211;32895-6590;SUCESSO;31>14>
4231;33161-5061;SUCESSO;31>14>
4237;33169-6402;SUCESSO;31>14>
4290;34011-6402;SUCESSO;31>14>
4351;34088-6590;SUCESSO;31>14>
4413;35558-5384;SUCESSO;31>14>
4420;35558-5384;SUCESSO;31>14>
4472;35558-5384;SUCESSO;31>14>
4495;35558-5384;SUCESSO;31>14>
4548;35686-5489;SUCESSO;31>14>
4660;35718-5384;SUCESSO;31>14>
4779;35799-5384;SUCESSO;31>14>
4792;35799-5384;SUCESSO;31>14>
4836;35799-5384;SUCESSO;31>14>
4886;35799-5384;SUCESSO;31>14>
4909;35816-5799;SUCESSO;31>14>
4920;35864-5384;SUCESSO;31>14>
4972;35866-5489;SUCESSO;31>14>
4974;35866-5489;SUCESSO;31>14>
4985;35866-5489;SUCESSO;31>14>
4986;35866-5489;SUCESSO;31>14>
4987;35866-5489;SUCESSO;31>14>
4989;35866-5489;SUCESSO;31>14>
4992;35866-5489;SUCESSO;31>14>
5029;35866-5489;SUCESSO;31>14>
5031;35866-5489;SUCESSO;31>14>
5034;35866-5489;SUCESSO;31>14>
5036;35866-5489;SUCESSO;31>14>
5038;35866-5489;SUCESSO;31>14>
5041;35866-5489;SUCESSO;31>14>
5046;35866-5489;SUCESSO;31>14>
5048;35866-5489;SUCESSO;31>14>
5053;35866-5489;SUCESSO;31>14>
5055;35866-5489;SUCESSO;31>14>
5057;35866-5489;SUCESSO;31>14>
5064;35866-5489;SUCESSO;31>14>
5065;35866-5489;SUCESSO;31>14>
5068;35866-5489;SUCESSO;31>14>
5077;35866-5489;SUCESSO;31>14>
5091;35866-5489;SUCESSO;31>14>
5096;35866-5489;SUCESSO;31>14>
5121;35866-5489;SUCESSO;31>14>
5127;35866-5489;SUCESSO;31>14>
5128;35866-5489;SUCESSO;31>14>
5132;35866-5489;SUCESSO;31>14>
5135;35866-5489;SUCESSO;31>14>
5141;35866-5489;SUCESSO;31>14>
5145;35866-5489;SUCESSO;31>14>
5153;35866-5489;SUCESSO;31>14>
5190;35920-5490;SUCESSO;31>14>
5274;35936-7297;SUCESSO;31>14>
5336;35950-6590;SUCESSO;31>14>
5396;35966-5384;SUCESSO;31>14>
5442;35966-5384;SUCESSO;31>14>
5475;35966-5384;SUCESSO;31>14>
5520;35972-5489;SUCESSO;31>14>
5525;35972-5489;SUCESSO;31>14>
5533;35990-5489;SUCESSO;31>14>
5543;35990-5489;SUCESSO;31>14>
5547;35990-5489;SUCESSO;31>14>
5550;35990-5489;SUCESSO;31>14>
5579;35990-5489;SUCESSO;31>14>
5632;35990-5489;SUCESSO;31>14>
5633;35990-5489;SUCESSO;31>14>
5691;36054-5384;SUCESSO;31>14>
5880;36058-5490;SUCESSO;31>14>
6025;36159-5490;SUCESSO;31>14>
6048;36159-5490;SUCESSO;31>14>
6117;36331-4917;SUCESSO;31>14>
6185;36331-4917;SUCESSO;31>14>
6197;36331-4917;SUCESSO;31>14>
6198;36331-4917;SUCESSO;31>14>
6224;36331-4917;SUCESSO;31>14>
6237;36331-4917;SUCESSO;31>14>
6249;36331-4917;SUCESSO;31>14>
6255;36383-6401;SUCESSO;31>14>
6350;36413-5489;SUCESSO;31>14>
6386;36444-5490;SUCESSO;31>14>
6429;36444-5490;SUCESSO;31>14>
6435;36444-5490;SUCESSO;31>14>
6436;36444-5490;SUCESSO;31>14>
6470;36637-5489;SUCESSO;31>14>
6542;36637-5489;SUCESSO;31>14>
6641;36992-5384;SUCESSO;31>14>
6676;36992-5384;SUCESSO;31>14>
6725;37121-6401;SUCESSO;31>14>
6761;37121-6401;SUCESSO;31>14>
6818;37121-6401;SUCESSO;31>14>
6820;37121-6401;SUCESSO;31>14>
6829;37121-6401;SUCESSO;31>14>
7046;39383-6401;SUCESSO;31>14>
7117;39676-6030;SUCESSO;31>14>
7123;39676-6030;SUCESSO;31>14>
7149;39676-6030;SUCESSO;31>14>
7160;39676-6030;SUCESSO;31>14>
7163;39676-6030;SUCESSO;31>14>
7281;39946-6401;SUCESSO;31>14>
7298;39946-6401;SUCESSO;31>14>
7299;39946-6401;SUCESSO;31>14>
7300;39946-6401;SUCESSO;31>14>
7301;39946-6401;SUCESSO;31>14>
7309;39946-6401;SUCESSO;31>14>
7310;39946-6401;SUCESSO;31>14>
7314;39946-6401;SUCESSO;31>14>
7349;39946-6401;SUCESSO;31>14>
7350;39946-6401;SUCESSO;31>14>
7367;39946-6401;SUCESSO;31>14>
7397;39946-6401;SUCESSO;31>14>
7411;39946-6401;SUCESSO;31>14>
7417;39946-6401;SUCESSO;31>14>
7467;39946-6401;SUCESSO;31>14>
7493;39946-6401;SUCESSO;31>14>
7497;39946-6401;SUCESSO;31>14>
7501;39946-6401;SUCESSO;31>14>
7520;39946-6401;SUCESSO;31>14>
7521;39946-6401;SUCESSO;31>14>
7522;39946-6401;SUCESSO;31>14>
7526;39946-6401;SUCESSO;31>14>
7536;39946-6401;SUCESSO;31>14>
7540;39946-6401;SUCESSO;31>14>
7564;39946-6401;SUCESSO;31>14>
7567;39946-6401;SUCESSO;31>14>
7583;39946-6401;SUCESSO;31>14>
7584;39946-6401;SUCESSO;31>14>
7596;39946-6401;SUCESSO;31>14>
7598;39946-6401;SUCESSO;31>14>
7606;39946-6401;SUCESSO;31>14>
7609;39946-6401;SUCESSO;31>14>
7651;39946-6401;SUCESSO;31>14>
7654;39946-6401;SUCESSO;31>14>
7655;39946-6401;SUCESSO;31>14>
7684;39946-6401;SUCESSO;31>14>
7707;39946-6401;SUCESSO;31>14>
7730;39946-6401;SUCESSO;31>14>
7777;39955-6401;SUCESSO;31>14>
7824;39955-6401;SUCESSO;31>14>
7895;39980-6400;SUCESSO;31>14>
7915;39980-6400;SUCESSO;31>14>
8109;40010-6400;SUCESSO;31>14>
8227;40093-6590;SUCESSO;31>14>
8235;40093-6590;SUCESSO;31>14>
8509;40162-6401;SUCESSO;31>14>
8536;40162-6401;SUCESSO;31>14>
8544;40162-6401;SUCESSO;31>14>
8614;40162-6401;SUCESSO;31>14>
8615;40162-6401;SUCESSO;31>14>
8696;40169-6400;SUCESSO;31>14>
9044;40755-7114;SUCESSO;31>14>
9055;40755-7114;SUCESSO;31>14>
9074;40777-6400;SUCESSO;31>14>
9182;41058-6590;SUCESSO;31>14>
9195;41058-6590;SUCESSO;31>14>
9246;41058-6590;SUCESSO;31>14>
9251;41058-6590;SUCESSO;31>14>
9372;41258-6590;SUCESSO;31>14>
9400;41281-6401;SUCESSO;31>14>
9402;41281-6401;SUCESSO;31>14>
9403;41281-6401;SUCESSO;31>14>
9405;41281-6401;SUCESSO;31>14>
9406;41281-6401;SUCESSO;31>14>
9413;41281-6401;SUCESSO;31>14>
9414;41281-6401;SUCESSO;31>14>
9416;41281-6401;SUCESSO;31>14>
9417;41281-6401;SUCESSO;31>14>
9423;41281-6401;SUCESSO;31>14>
9427;41281-6401;SUCESSO;31>14>
9739;41590-6590;SUCESSO;31>14>
9751;41590-6590;SUCESSO;31>14>
9796;42004-6402;SUCESSO;31>14>
9797;42004-6402;SUCESSO;31>14>
9808;42004-6402;SUCESSO;31>14>
9815;42004-6402;SUCESSO;31>14>
9820;42004-6402;SUCESSO;31>14>
9857;42250-6402;SUCESSO;31>14>
9912;43058-6400;SUCESSO;31>14>
9931;43058-6400;SUCESSO;31>14>
10071;43058-6400;SUCESSO;31>14>
10077;43058-6400;SUCESSO;31>14>
10088;43058-6400;SUCESSO;31>14>
10089;43058-6400;SUCESSO;31>14>
10094;43058-6400;SUCESSO;31>14>
10119;43058-6400;SUCESSO;31>14>
10341;43981-6401;SUCESSO;31>14>
10400;44022-6590;SUCESSO;31>14>
10421;44022-6590;SUCESSO;31>14>
10428;44022-6590;SUCESSO;31>14>
10474;44022-6590;SUCESSO;31>14>
10477;44022-6590;SUCESSO;31>14>
10496;44022-6590;SUCESSO;31>14>
10499;44022-6590;SUCESSO;31>14>
10520;44024-6590;SUCESSO;31>14>
10544;44024-6590;SUCESSO;31>14>
10635;44049-6590;SUCESSO;31>14>
10639;44049-6590;SUCESSO;31>14>
10730;44058-7297;SUCESSO;31>14>
10771;44065-6402;SUCESSO;31>14>
10772;44065-6402;SUCESSO;31>14>
10824;44065-6402;SUCESSO;31>14>
10927;44258-7297;SUCESSO;31>14>
10938;44965-7297;SUCESSO;31>14>
10942;44965-7297;SUCESSO;31>14>
10946;44965-7297;SUCESSO;31>14>
147;1436-6400;SUCESSO;31>14>31>
388;18398-5384;SUCESSO;31>14>31>
460;18398-5384;SUCESSO;31>14>31>
511;21361-4917;SUCESSO;31>14>31>
834;26940-4917;SUCESSO;31>14>31>
943;27350-6401;SUCESSO;31>14>31>
1262;29016-5061;SUCESSO;31>14>31>
1593;30745-5490;SUCESSO;31>14>31>
1636;30799-5384;SUCESSO;31>14>31>
1751;30807-5489;SUCESSO;31>14>31>
2149;31170-5490;SUCESSO;31>14>31>
2150;31170-5490;SUCESSO;31>14>31>
2632;31317-4114;SUCESSO;31>14>31>
2680;31384-5061;SUCESSO;31>14>31>
2699;31400-4448;SUCESSO;31>14>31>
3105;31529-4917;SUCESSO;31>14>31>
3274;31601-6590;SUCESSO;31>14>31>
3566;31729-4448;SUCESSO;31>14>31>
3587;31743-6030;SUCESSO;31>14>31>
3828;31816-5384;SUCESSO;31>14>31>
3837;31816-5384;SUCESSO;31>14>31>
3973;32015-4917;SUCESSO;31>14>31>
4779;35799-5384;SUCESSO;31>14>31>
4836;35799-5384;SUCESSO;31>14>31>
4920;35864-5384;SUCESSO;31>14>31>
5029;35866-5489;SUCESSO;31>14>31>
5064;35866-5489;SUCESSO;31>14>31>
5691;36054-5384;SUCESSO;31>14>31>
6117;36331-4917;SUCESSO;31>14>31>
6436;36444-5490;SUCESSO;31>14>31>
6641;36992-5384;SUCESSO;31>14>31>
7298;39946-6401;SUCESSO;31>14>31>
7301;39946-6401;SUCESSO;31>14>31>
