5946;39429-6400;insucesso;31>30>
5948;39429-6400;insucesso;31>30>
5954;39429-6400;insucesso;31>30>
5956;39429-6400;insucesso;31>30>
5957;39429-6400;insucesso;31>30>
5959;39429-6400;insucesso;31>30>
5974;39429-6400;insucesso;31>30>
5986;39722-6401;insucesso;31>30>
5987;39722-6401;insucesso;31>30>
5996;39722-6401;insucesso;31>30>
6007;39869-6400;insucesso;31>30>
6022;39869-6400;insucesso;31>30>
6044;39869-6400;insucesso;31>30>
6047;39869-6400;insucesso;31>30>
6053;39869-6400;insucesso;31>30>
6059;39869-6400;insucesso;31>30>
6061;39869-6400;insucesso;31>30>
6063;39869-6400;insucesso;31>30>
6068;39869-6400;insucesso;31>30>
6069;39869-6400;insucesso;31>30>
6072;39869-6400;insucesso;31>30>
6073;39869-6400;insucesso;31>30>
6076;39869-6400;insucesso;31>30>
6107;39904-6030;insucesso;31>30>
6136;39904-6030;insucesso;31>30>
6140;39904-6030;insucesso;31>30>
6172;39905-6400;insucesso;31>30>
6194;39948-6400;insucesso;31>30>
6210;39977-6401;insucesso;31>30>
6216;39977-6401;insucesso;31>30>
6217;39977-6401;insucesso;31>30>
6222;39977-6401;insucesso;31>30>
6225;39977-6401;insucesso;31>30>
6244;39977-6401;insucesso;31>30>
6246;39977-6401;insucesso;31>30>
6252;39977-6401;insucesso;31>30>
6256;39977-6401;insucesso;31>30>
6260;39977-6401;insucesso;31>30>
6266;39977-6401;insucesso;31>30>
6271;39977-6401;insucesso;31>30>
6275;39977-6401;insucesso;31>30>
6288;39977-6401;insucesso;31>30>
6290;39977-6401;insucesso;31>30>
6299;40061-6400;insucesso;31>30>
6301;40061-6400;insucesso;31>30>
6317;40061-6400;insucesso;31>30>
6331;40061-6400;insucesso;31>30>
6333;40061-6400;insucesso;31>30>
6345;40061-6400;insucesso;31>30>
6355;40061-6400;insucesso;31>30>
6363;40061-6400;insucesso;31>30>
6365;40061-6400;insucesso;31>30>
6366;40061-6400;insucesso;31>30>
6385;40066-6401;insucesso;31>30>
6403;40067-6400;insucesso;31>30>
6404;40067-6400;insucesso;31>30>
6419;40067-6400;insucesso;31>30>
6478;40086-6401;insucesso;31>30>
6481;40086-6401;insucesso;31>30>
6482;40086-6401;insucesso;31>30>
6489;40086-6401;insucesso;31>30>
6497;40086-6401;insucesso;31>30>
6506;40086-6401;insucesso;31>30>
6511;40086-6401;insucesso;31>30>
6512;40086-6401;insucesso;31>30>
6520;40086-6401;insucesso;31>30>
6522;40086-6401;insucesso;31>30>
6531;40086-6401;insucesso;31>30>
6537;40101-6401;insucesso;31>30>
6546;40101-6401;insucesso;31>30>
6552;40101-6401;insucesso;31>30>
6554;40101-6401;insucesso;31>30>
6558;40101-6401;insucesso;31>30>
6564;40101-6401;insucesso;31>30>
6565;40101-6401;insucesso;31>30>
6569;40101-6401;insucesso;31>30>
6573;40101-6401;insucesso;31>30>
6575;40101-6401;insucesso;31>30>
6585;40101-6401;insucesso;31>30>
6588;40101-6401;insucesso;31>30>
6599;40101-6401;insucesso;31>30>
6632;40165-5799;insucesso;31>30>
6642;40165-5799;insucesso;31>30>
6710;40165-5799;insucesso;31>30>
6718;40165-5799;insucesso;31>30>
6732;40168-6402;insucesso;31>30>
6738;40168-6402;insucesso;31>30>
6756;40168-6402;insucesso;31>30>
6759;40168-6402;insucesso;31>30>
6763;40168-6402;insucesso;31>30>
6792;40188-6400;insucesso;31>30>
6794;40188-6400;insucesso;31>30>
6795;40188-6400;insucesso;31>30>
6832;40197-7114;insucesso;31>30>
6843;40197-7114;insucesso;31>30>
6844;40197-7114;insucesso;31>30>
6859;40197-7114;insucesso;31>30>
6863;40197-7114;insucesso;31>30>
6953;40324-6401;insucesso;31>30>
6967;40324-6401;insucesso;31>30>
6998;40324-6401;insucesso;31>30>
7008;40324-6401;insucesso;31>30>
7015;40324-6401;insucesso;31>30>
7020;40324-6401;insucesso;31>30>
7027;40324-6401;insucesso;31>30>
7043;40324-6401;insucesso;31>30>
7048;40324-6401;insucesso;31>30>
7054;40324-6401;insucesso;31>30>
7061;40324-6401;insucesso;31>30>
7064;40324-6401;insucesso;31>30>
7067;40324-6401;insucesso;31>30>
7079;40390-6401;insucesso;31>30>
7081;40390-6401;insucesso;31>30>
7085;40392-6400;insucesso;31>30>
7153;40647-6400;insucesso;31>30>
7190;40647-6400;insucesso;31>30>
7208;40720-6400;insucesso;31>30>
7212;40720-6400;insucesso;31>30>
7229;40720-6400;insucesso;31>30>
7231;40720-6400;insucesso;31>30>
7233;40720-6400;insucesso;31>30>
7235;40720-6400;insucesso;31>30>
7237;40720-6400;insucesso;31>30>
7241;40720-6400;insucesso;31>30>
7242;40720-6400;insucesso;31>30>
7243;40720-6400;insucesso;31>30>
7264;40720-6400;insucesso;31>30>
7268;40720-6400;insucesso;31>30>
7278;40720-7297;insucesso;31>30>
7279;40720-7297;insucesso;31>30>
7280;40720-7297;insucesso;31>30>
7286;40720-7297;insucesso;31>30>
7356;40755-6401;insucesso;31>30>
7375;40755-6401;insucesso;31>30>
7402;40838-7114;insucesso;31>30>
7403;40838-7114;insucesso;31>30>
7404;40838-7114;insucesso;31>30>
7410;40838-7114;insucesso;31>30>
7421;40890-6400;insucesso;31>30>
7438;40890-6400;insucesso;31>30>
7442;40890-6400;insucesso;31>30>
7445;40890-6400;insucesso;31>30>
7451;40890-6400;insucesso;31>30>
7453;40890-6400;insucesso;31>30>
7454;40890-6400;insucesso;31>30>
7458;40890-6400;insucesso;31>30>
7460;40890-6400;insucesso;31>30>
7462;40890-6400;insucesso;31>30>
7463;40890-6400;insucesso;31>30>
7465;40890-6400;insucesso;31>30>
7473;40890-6400;insucesso;31>30>
7479;40890-6400;insucesso;31>30>
7501;40918-6402;insucesso;31>30>
7502;40918-6402;insucesso;31>30>
7503;40918-6402;insucesso;31>30>
7517;40918-6402;insucesso;31>30>
7527;40918-6402;insucesso;31>30>
7536;40918-6402;insucesso;31>30>
7552;40918-6402;insucesso;31>30>
7566;40918-6402;insucesso;31>30>
7568;40918-6402;insucesso;31>30>
7578;40918-6402;insucesso;31>30>
7579;40918-6402;insucesso;31>30>
7599;40918-6402;insucesso;31>30>
7633;40950-6030;insucesso;31>30>
7634;40950-6030;insucesso;31>30>
7635;40950-6030;insucesso;31>30>
7636;40950-6030;insucesso;31>30>
7637;40950-6030;insucesso;31>30>
7642;40950-6030;insucesso;31>30>
7644;40950-6030;insucesso;31>30>
7648;40950-6030;insucesso;31>30>
7670;40950-6030;insucesso;31>30>
7671;40950-6030;insucesso;31>30>
7673;40950-6030;insucesso;31>30>
7674;40950-6030;insucesso;31>30>
7678;40950-6030;insucesso;31>30>
7679;40950-6030;insucesso;31>30>
7689;40950-6030;insucesso;31>30>
7694;40950-6030;insucesso;31>30>
7697;40950-6030;insucesso;31>30>
7712;40950-6030;insucesso;31>30>
7724;40963-6400;insucesso;31>30>
7725;40963-6400;insucesso;31>30>
7726;40963-6400;insucesso;31>30>
7753;40983-6030;insucesso;31>30>
7781;40983-6030;insucesso;31>30>
7782;40983-6030;insucesso;31>30>
7785;40983-6030;insucesso;31>30>
7803;40983-6030;insucesso;31>30>
7812;40983-6030;insucesso;31>30>
7821;40983-6030;insucesso;31>30>
7824;40983-6030;insucesso;31>30>
7849;40992-6400;insucesso;31>30>
7859;40992-6400;insucesso;31>30>
7870;40992-6400;insucesso;31>30>
7887;41123-6400;insucesso;31>30>
7899;41124-6401;insucesso;31>30>
7901;41128-6030;insucesso;31>30>
7952;41128-6030;insucesso;31>30>
7960;41128-6030;insucesso;31>30>
7963;41128-6030;insucesso;31>30>
7983;41132-6400;insucesso;31>30>
8015;41132-6400;insucesso;31>30>
8019;41132-6400;insucesso;31>30>
8079;41138-6030;insucesso;31>30>
8081;41138-6030;insucesso;31>30>
8132;41260-6400;insucesso;31>30>
8167;41273-6400;insucesso;31>30>
8205;41292-6400;insucesso;31>30>
8223;41314-6401;insucesso;31>30>
8230;41314-6401;insucesso;31>30>
8256;41314-6401;insucesso;31>30>
8292;41314-6401;insucesso;31>30>
8315;41365-6401;insucesso;31>30>
8319;41365-6401;insucesso;31>30>
8331;41365-6401;insucesso;31>30>
8332;41365-6401;insucesso;31>30>
8335;41365-6401;insucesso;31>30>
8377;41425-6402;insucesso;31>30>
8385;41425-6402;insucesso;31>30>
8386;41425-6402;insucesso;31>30>
8398;41425-6402;insucesso;31>30>
8400;41425-6402;insucesso;31>30>
8401;41425-6402;insucesso;31>30>
8405;41425-6402;insucesso;31>30>
8407;41425-6402;insucesso;31>30>
8471;41483-6590;insucesso;31>30>
8472;41483-6590;insucesso;31>30>
8476;41483-6590;insucesso;31>30>
8480;41483-6590;insucesso;31>30>
8483;41483-6590;insucesso;31>30>
8486;41483-6590;insucesso;31>30>
8497;41483-6590;insucesso;31>30>
8498;41483-6590;insucesso;31>30>
8499;41483-6590;insucesso;31>30>
8501;41483-6590;insucesso;31>30>
8505;41483-6590;insucesso;31>30>
8513;41483-6590;insucesso;31>30>
8521;41483-6590;insucesso;31>30>
8526;41483-6590;insucesso;31>30>
8567;41520-6401;insucesso;31>30>
8584;41593-6400;insucesso;31>30>
8593;41593-6400;insucesso;31>30>
8598;41593-6400;insucesso;31>30>
8607;41593-6400;insucesso;31>30>
8613;42261-6402;insucesso;31>30>
8620;42261-6402;insucesso;31>30>
8622;42261-6402;insucesso;31>30>
8639;42261-6402;insucesso;31>30>
8660;42261-6402;insucesso;31>30>
8661;42261-6402;insucesso;31>30>
8663;42261-6402;insucesso;31>30>
8666;42261-6402;insucesso;31>30>
8667;42261-6402;insucesso;31>30>
8671;42261-6402;insucesso;31>30>
8674;42261-6402;insucesso;31>30>
8683;42261-6402;insucesso;31>30>
8687;42261-6402;insucesso;31>30>
8688;42261-6402;insucesso;31>30>
8706;42261-6402;insucesso;31>30>
8737;43978-6401;insucesso;31>30>
8738;43978-6401;insucesso;31>30>
8742;43978-6401;insucesso;31>30>
8765;44006-6895;insucesso;31>30>
8766;44006-6895;insucesso;31>30>
8789;44027-6402;insucesso;31>30>
8798;44027-6402;insucesso;31>30>
8799;44027-6402;insucesso;31>30>
8806;44027-6402;insucesso;31>30>
8819;44027-6402;insucesso;31>30>
8833;44027-6402;insucesso;31>30>
8849;44027-6402;insucesso;31>30>
8851;44027-6402;insucesso;31>30>
8857;44027-6402;insucesso;31>30>
8880;44033-6402;insucesso;31>30>
8881;44033-6402;insucesso;31>30>
8933;44033-6402;insucesso;31>30>
8934;44033-6402;insucesso;31>30>
8953;44033-6590;insucesso;31>30>
8958;44033-6590;insucesso;31>30>
8975;44033-6590;insucesso;31>30>
8976;44033-6590;insucesso;31>30>
8978;44033-6590;insucesso;31>30>
8985;44033-6590;insucesso;31>30>
8988;44033-6590;insucesso;31>30>
9011;44060-6402;insucesso;31>30>
9015;44060-6402;insucesso;31>30>
9020;44060-6402;insucesso;31>30>
9098;44060-6590;insucesso;31>30>
9134;44090-6402;insucesso;31>30>
9139;44090-6402;insucesso;31>30>
9154;44090-6402;insucesso;31>30>
9174;44090-6402;insucesso;31>30>
9176;44090-6402;insucesso;31>30>
9177;44090-6402;insucesso;31>30>
9180;44090-6402;insucesso;31>30>
9194;44090-6402;insucesso;31>30>
9196;44090-6402;insucesso;31>30>
9197;44090-6402;insucesso;31>30>
9200;44090-6402;insucesso;31>30>
9201;44090-6402;insucesso;31>30>
9203;44090-6402;insucesso;31>30>
9204;44090-6402;insucesso;31>30>
9208;44090-6402;insucesso;31>30>
9210;44090-6402;insucesso;31>30>
9212;44090-6402;insucesso;31>30>
9216;44090-6402;insucesso;31>30>
9218;44090-6402;insucesso;31>30>
9221;44090-6402;insucesso;31>30>
9222;44090-6402;insucesso;31>30>
9236;44090-6402;insucesso;31>30>
9237;44090-6402;insucesso;31>30>
9238;44090-6402;insucesso;31>30>
9254;44109-6402;insucesso;31>30>
9270;44109-6402;insucesso;31>30>
9275;44109-6402;insucesso;31>30>
9325;44113-6402;insucesso;31>30>
9330;44118-6402;insucesso;31>30>
9345;44127-6402;insucesso;31>30>
9358;44127-6402;insucesso;31>30>
9364;44127-6402;insucesso;31>30>
9375;44127-6402;insucesso;31>30>
9385;44127-6402;insucesso;31>30>
9438;44169-6895;insucesso;31>30>
9521;44176-7114;insucesso;31>30>
9562;44196-6400;insucesso;31>30>
9563;44196-6400;insucesso;31>30>
9565;44196-6400;insucesso;31>30>
9580;44332-6401;insucesso;31>30>
9581;44332-6401;insucesso;31>30>
9588;44332-6401;insucesso;31>30>
9590;44332-6401;insucesso;31>30>
9595;44332-6401;insucesso;31>30>
9599;44332-6401;insucesso;31>30>
9605;44332-6401;insucesso;31>30>
9607;44332-6401;insucesso;31>30>
9617;44332-6401;insucesso;31>30>
9633;44332-6401;insucesso;31>30>
9644;44332-6401;insucesso;31>30>
9658;44389-6402;insucesso;31>30>
9660;44389-6402;insucesso;31>30>
9662;44389-6402;insucesso;31>30>
9663;44389-6402;insucesso;31>30>
9668;44389-6402;insucesso;31>30>
9676;44389-6402;insucesso;31>30>
9680;44389-6402;insucesso;31>30>
9695;44389-6402;insucesso;31>30>
9696;44389-6402;insucesso;31>30>
9703;44389-6402;insucesso;31>30>
9718;44845-7114;insucesso;31>30>
9719;44845-7114;insucesso;31>30>
98;17228-6401;insucesso;31>30>14>
255;21283-6895;insucesso;31>30>14>
521;22279-4114;insucesso;31>30>14>
522;22279-4114;insucesso;31>30>14>
551;22607-5384;insucesso;31>30>14>
563;22659-5490;insucesso;31>30>14>
567;22659-5490;insucesso;31>30>14>
574;22659-5490;insucesso;31>30>14>
578;22659-5490;insucesso;31>30>14>
591;22659-5490;insucesso;31>30>14>
600;22659-5490;insucesso;31>30>14>
602;22659-5490;insucesso;31>30>14>
636;22977-5799;insucesso;31>30>14>
763;24407-6030;insucesso;31>30>14>
862;27002-5489;insucesso;31>30>14>
874;27455-5061;insucesso;31>30>14>
885;27455-5061;insucesso;31>30>14>
934;27455-7297;insucesso;31>30>14>
942;27455-7297;insucesso;31>30>14>
1045;27747-5061;insucesso;31>30>14>
1095;27760-6895;insucesso;31>30>14>
1160;27820-5061;insucesso;31>30>14>
1404;28177-4114;insucesso;31>30>14>
1491;28391-5489;insucesso;31>30>14>
1790;31165-4448;insucesso;31>30>14>
1917;31410-5384;insucesso;31>30>14>
1930;31410-5384;insucesso;31>30>14>
1938;31410-6400;insucesso;31>30>14>
2151;31476-6401;insucesso;31>30>14>
2215;31488-4917;insucesso;31>30>14>
2372;31572-4448;insucesso;31>30>14>
2507;31601-6401;insucesso;31>30>14>
2518;31601-6401;insucesso;31>30>14>
2607;31733-6030;insucesso;31>30>14>
2611;31733-6030;insucesso;31>30>14>
2740;31755-4917;insucesso;31>30>14>
3000;31836-6401;insucesso;31>30>14>
3003;31836-6401;insucesso;31>30>14>
3007;31836-6401;insucesso;31>30>14>
3027;31836-6401;insucesso;31>30>14>
3031;31836-6401;insucesso;31>30>14>
3056;31836-6401;insucesso;31>30>14>
3114;32030-5061;insucesso;31>30>14>
3124;32030-5061;insucesso;31>30>14>
3269;32030-7297;insucesso;31>30>14>
3312;32035-4114;insucesso;31>30>14>
3452;32035-7114;insucesso;31>30>14>
3539;32895-6030;insucesso;31>30>14>
3543;32895-6030;insucesso;31>30>14>
3552;32895-6030;insucesso;31>30>14>
3587;32895-6030;insucesso;31>30>14>
3592;32895-6030;insucesso;31>30>14>
3782;33680-5799;insucesso;31>30>14>
3937;35698-6030;insucesso;31>30>14>
3985;35700-5489;insucesso;31>30>14>
3989;35700-5489;insucesso;31>30>14>
4031;35700-5489;insucesso;31>30>14>
4035;35700-5489;insucesso;31>30>14>
4042;35700-5489;insucesso;31>30>14>
4056;35700-5489;insucesso;31>30>14>
4073;35700-5489;insucesso;31>30>14>
4108;35751-5799;insucesso;31>30>14>
4115;35751-5799;insucesso;31>30>14>
4130;35751-5799;insucesso;31>30>14>
4404;35962-6895;insucesso;31>30>14>
4427;36057-5384;insucesso;31>30>14>
4649;36131-5489;insucesso;31>30>14>
4720;36131-6030;insucesso;31>30>14>
4743;36131-6030;insucesso;31>30>14>
5107;36259-5490;insucesso;31>30>14>
5136;36259-5490;insucesso;31>30>14>
5309;36328-5061;insucesso;31>30>14>
5523;36510-5489;insucesso;31>30>14>
5713;38994-5384;insucesso;31>30>14>
5763;39056-6401;insucesso;31>30>14>
5768;39056-6401;insucesso;31>30>14>
5812;39056-6401;insucesso;31>30>14>
5841;39095-5384;insucesso;31>30>14>
5858;39095-5384;insucesso;31>30>14>
6072;39869-6400;insucesso;31>30>14>
6210;39977-6401;insucesso;31>30>14>
6419;40067-6400;insucesso;31>30>14>
6569;40101-6401;insucesso;31>30>14>
6859;40197-7114;insucesso;31>30>14>
6863;40197-7114;insucesso;31>30>14>
7243;40720-6400;insucesso;31>30>14>
7268;40720-6400;insucesso;31>30>14>
7279;40720-7297;insucesso;31>30>14>
7445;40890-6400;insucesso;31>30>14>
7453;40890-6400;insucesso;31>30>14>
7458;40890-6400;insucesso;31>30>14>
7479;40890-6400;insucesso;31>30>14>
7502;40918-6402;insucesso;31>30>14>
7503;40918-6402;insucesso;31>30>14>
7517;40918-6402;insucesso;31>30>14>
7599;40918-6402;insucesso;31>30>14>
7642;40950-6030;insucesso;31>30>14>
7724;40963-6400;insucesso;31>30>14>
7726;40963-6400;insucesso;31>30>14>
7782;40983-6030;insucesso;31>30>14>
7901;41128-6030;insucesso;31>30>14>
7983;41132-6400;insucesso;31>30>14>
8386;41425-6402;insucesso;31>30>14>
8398;41425-6402;insucesso;31>30>14>
8405;41425-6402;insucesso;31>30>14>
8486;41483-6590;insucesso;31>30>14>
8505;41483-6590;insucesso;31>30>14>
8674;42261-6402;insucesso;31>30>14>
8683;42261-6402;insucesso;31>30>14>
8880;44033-6402;insucesso;31>30>14>
8881;44033-6402;insucesso;31>30>14>
8978;44033-6590;insucesso;31>30>14>
8985;44033-6590;insucesso;31>30>14>
8988;44033-6590;insucesso;31>30>14>
9139;44090-6402;insucesso;31>30>14>
9154;44090-6402;insucesso;31>30>14>
9325;44113-6402;insucesso;31>30>14>
9633;44332-6401;insucesso;31>30>14>
9644;44332-6401;insucesso;31>30>14>
9663;44389-6402;insucesso;31>30>14>
91;17228-6401;insucesso;31>30>30>
94;17228-6401;insucesso;31>30>30>
95;17228-6401;insucesso;31>30>30>
209;18444-4114;insucesso;31>30>30>
287;21283-7297;insucesso;31>30>30>
363;21629-5061;insucesso;31>30>30>
386;21629-5061;insucesso;31>30>30>
388;21629-5061;insucesso;31>30>30>
394;21629-5061;insucesso;31>30>30>
395;21629-5061;insucesso;31>30>30>
396;21629-5061;insucesso;31>30>30>
402;21629-5061;insucesso;31>30>30>
404;21629-5061;insucesso;31>30>30>
557;22607-5384;insucesso;31>30>30>
605;22659-5490;insucesso;31>30>30>
606;22659-5490;insucesso;31>30>30>
629;22957-6590;insucesso;31>30>30>
630;22957-6590;insucesso;31>30>30>
656;22977-5799;insucesso;31>30>30>
706;23668-5490;insucesso;31>30>30>
740;24407-6030;insucesso;31>30>30>
837;26616-7114;insucesso;31>30>30>
841;26616-7114;insucesso;31>30>30>
952;27482-4917;insucesso;31>30>30>
997;27630-4114;insucesso;31>30>30>
1002;27630-4114;insucesso;31>30>30>
1087;27760-6030;insucesso;31>30>30>
1142;27820-5061;insucesso;31>30>30>
1290;28164-4114;insucesso;31>30>30>
1447;28198-5490;insucesso;31>30>30>
1448;28198-5490;insucesso;31>30>30>
1457;28198-5490;insucesso;31>30>30>
1473;28256-5061;insucesso;31>30>30>
1474;28256-5061;insucesso;31>30>30>
1605;30492-5384;insucesso;31>30>30>
1680;31158-5384;insucesso;31>30>30>
1698;31158-5384;insucesso;31>30>30>
1726;31158-5384;insucesso;31>30>30>
1730;31158-5384;insucesso;31>30>30>
1744;31165-4448;insucesso;31>30>30>
1876;31359-6590;insucesso;31>30>30>
1904;31410-5384;insucesso;31>30>30>
1956;31437-6590;insucesso;31>30>30>
1962;31437-6590;insucesso;31>30>30>
2000;31444-5061;insucesso;31>30>30>
2013;31444-5061;insucesso;31>30>30>
2030;31444-5061;insucesso;31>30>30>
2049;31456-4917;insucesso;31>30>30>
2079;31469-6030;insucesso;31>30>30>
2081;31469-6030;insucesso;31>30>30>
2093;31469-6030;insucesso;31>30>30>
2118;31469-6030;insucesso;31>30>30>
2133;31469-6030;insucesso;31>30>30>
2135;31469-6030;insucesso;31>30>30>
2144;31469-6030;insucesso;31>30>30>
2151;31476-6401;insucesso;31>30>30>
2160;31476-6401;insucesso;31>30>30>
2168;31476-6401;insucesso;31>30>30>
2175;31476-6401;insucesso;31>30>30>
2314;31570-4114;insucesso;31>30>30>
2330;31570-4114;insucesso;31>30>30>
2331;31570-4114;insucesso;31>30>30>
2348;31570-4114;insucesso;31>30>30>
2415;31601-4917;insucesso;31>30>30>
2472;31601-6401;insucesso;31>30>30>
2507;31601-6401;insucesso;31>30>30>
2519;31601-6401;insucesso;31>30>30>
2522;31601-6401;insucesso;31>30>30>
2526;31601-6401;insucesso;31>30>30>
2537;31601-6401;insucesso;31>30>30>
2543;31601-6401;insucesso;31>30>30>
2545;31601-6401;insucesso;31>30>30>
2556;31601-6401;insucesso;31>30>30>
2561;31601-6401;insucesso;31>30>30>
2567;31601-6401;insucesso;31>30>30>
2570;31601-6401;insucesso;31>30>30>
2797;31755-7114;insucesso;31>30>30>
2828;31759-4114;insucesso;31>30>30>
3051;31836-6401;insucesso;31>30>30>
3052;31836-6401;insucesso;31>30>30>
3056;31836-6401;insucesso;31>30>30>
3063;31836-6401;insucesso;31>30>30>
3075;31836-6401;insucesso;31>30>30>
3116;32030-5061;insucesso;31>30>30>
3155;32030-5061;insucesso;31>30>30>
3287;32030-7297;insucesso;31>30>30>
3298;32030-7297;insucesso;31>30>30>
3476;32892-5490;insucesso;31>30>30>
3478;32892-5490;insucesso;31>30>30>
3490;32892-5490;insucesso;31>30>30>
3491;32892-5490;insucesso;31>30>30>
3497;32892-5490;insucesso;31>30>30>
3509;32892-5490;insucesso;31>30>30>
3694;33457-5490;insucesso;31>30>30>
3734;33680-5384;insucesso;31>30>30>
3845;35410-6895;insucesso;31>30>30>
3881;35491-5490;insucesso;31>30>30>
3934;35698-6030;insucesso;31>30>30>
3937;35698-6030;insucesso;31>30>30>
3984;35700-5489;insucesso;31>30>30>
4033;35700-5489;insucesso;31>30>30>
4057;35700-5489;insucesso;31>30>30>
4084;35700-5489;insucesso;31>30>30>
4091;35751-5490;insucesso;31>30>30>
4094;35751-5490;insucesso;31>30>30>
4095;35751-5490;insucesso;31>30>30>
4100;35751-5799;insucesso;31>30>30>
4412;36057-5384;insucesso;31>30>30>
4429;36057-5384;insucesso;31>30>30>
4495;36099-5061;insucesso;31>30>30>
4496;36099-5061;insucesso;31>30>30>
4511;36099-5061;insucesso;31>30>30>
4603;36130-6401;insucesso;31>30>30>
4626;36130-6401;insucesso;31>30>30>
4628;36130-6401;insucesso;31>30>30>
4634;36130-6401;insucesso;31>30>30>
4639;36130-6401;insucesso;31>30>30>
4643;36130-6401;insucesso;31>30>30>
4871;36139-5384;insucesso;31>30>30>
4887;36139-5384;insucesso;31>30>30>
4890;36139-5384;insucesso;31>30>30>
4945;36194-5489;insucesso;31>30>30>
4952;36194-5489;insucesso;31>30>30>
5145;36259-5490;insucesso;31>30>30>
5163;36259-6590;insucesso;31>30>30>
5180;36278-5490;insucesso;31>30>30>
5186;36278-5490;insucesso;31>30>30>
5218;36278-5490;insucesso;31>30>30>
5239;36306-5490;insucesso;31>30>30>
5240;36306-5490;insucesso;31>30>30>
5481;36383-5490;insucesso;31>30>30>
5512;36430-5489;insucesso;31>30>30>
5548;36545-5384;insucesso;31>30>30>
5617;36699-4917;insucesso;31>30>30>
5639;36699-4917;insucesso;31>30>30>
5641;36699-4917;insucesso;31>30>30>
5713;38994-5384;insucesso;31>30>30>
5816;39065-5384;insucesso;31>30>30>
5829;39065-5384;insucesso;31>30>30>
5837;39095-5384;insucesso;31>30>30>
5924;39429-6400;insucesso;31>30>30>
5938;39429-6400;insucesso;31>30>30>
5946;39429-6400;insucesso;31>30>30>
5948;39429-6400;insucesso;31>30>30>
5956;39429-6400;insucesso;31>30>30>
5974;39429-6400;insucesso;31>30>30>
5986;39722-6401;insucesso;31>30>30>
5996;39722-6401;insucesso;31>30>30>
6044;39869-6400;insucesso;31>30>30>
6053;39869-6400;insucesso;31>30>30>
6059;39869-6400;insucesso;31>30>30>
6073;39869-6400;insucesso;31>30>30>
6076;39869-6400;insucesso;31>30>30>
6172;39905-6400;insucesso;31>30>30>
6216;39977-6401;insucesso;31>30>30>
6217;39977-6401;insucesso;31>30>30>
6244;39977-6401;insucesso;31>30>30>
6246;39977-6401;insucesso;31>30>30>
6252;39977-6401;insucesso;31>30>30>
6260;39977-6401;insucesso;31>30>30>
6271;39977-6401;insucesso;31>30>30>
6288;39977-6401;insucesso;31>30>30>
6290;39977-6401;insucesso;31>30>30>
6299;40061-6400;insucesso;31>30>30>
6345;40061-6400;insucesso;31>30>30>
6404;40067-6400;insucesso;31>30>30>
6478;40086-6401;insucesso;31>30>30>
6489;40086-6401;insucesso;31>30>30>
6497;40086-6401;insucesso;31>30>30>
6520;40086-6401;insucesso;31>30>30>
6522;40086-6401;insucesso;31>30>30>
6546;40101-6401;insucesso;31>30>30>
6558;40101-6401;insucesso;31>30>30>
6564;40101-6401;insucesso;31>30>30>
6565;40101-6401;insucesso;31>30>30>
6573;40101-6401;insucesso;31>30>30>
6575;40101-6401;insucesso;31>30>30>
6632;40165-5799;insucesso;31>30>30>
6738;40168-6402;insucesso;31>30>30>
6756;40168-6402;insucesso;31>30>30>
6759;40168-6402;insucesso;31>30>30>
6953;40324-6401;insucesso;31>30>30>
7008;40324-6401;insucesso;31>30>30>
7020;40324-6401;insucesso;31>30>30>
7043;40324-6401;insucesso;31>30>30>
7048;40324-6401;insucesso;31>30>30>
7054;40324-6401;insucesso;31>30>30>
7064;40324-6401;insucesso;31>30>30>
7079;40390-6401;insucesso;31>30>30>
7081;40390-6401;insucesso;31>30>30>
7235;40720-6400;insucesso;31>30>30>
7237;40720-6400;insucesso;31>30>30>
7268;40720-6400;insucesso;31>30>30>
7375;40755-6401;insucesso;31>30>30>
7402;40838-7114;insucesso;31>30>30>
7403;40838-7114;insucesso;31>30>30>
7404;40838-7114;insucesso;31>30>30>
7410;40838-7114;insucesso;31>30>30>
7438;40890-6400;insucesso;31>30>30>
7445;40890-6400;insucesso;31>30>30>
7527;40918-6402;insucesso;31>30>30>
7536;40918-6402;insucesso;31>30>30>
7568;40918-6402;insucesso;31>30>30>
7578;40918-6402;insucesso;31>30>30>
7644;40950-6030;insucesso;31>30>30>
7648;40950-6030;insucesso;31>30>30>
7670;40950-6030;insucesso;31>30>30>
7671;40950-6030;insucesso;31>30>30>
7674;40950-6030;insucesso;31>30>30>
7678;40950-6030;insucesso;31>30>30>
7712;40950-6030;insucesso;31>30>30>
7725;40963-6400;insucesso;31>30>30>
7824;40983-6030;insucesso;31>30>30>
7870;40992-6400;insucesso;31>30>30>
7899;41124-6401;insucesso;31>30>30>
7952;41128-6030;insucesso;31>30>30>
8079;41138-6030;insucesso;31>30>30>
8132;41260-6400;insucesso;31>30>30>
8205;41292-6400;insucesso;31>30>30>
8331;41365-6401;insucesso;31>30>30>
8335;41365-6401;insucesso;31>30>30>
8407;41425-6402;insucesso;31>30>30>
8471;41483-6590;insucesso;31>30>30>
8476;41483-6590;insucesso;31>30>30>
8483;41483-6590;insucesso;31>30>30>
8497;41483-6590;insucesso;31>30>30>
8501;41483-6590;insucesso;31>30>30>
8513;41483-6590;insucesso;31>30>30>
8593;41593-6400;insucesso;31>30>30>
8598;41593-6400;insucesso;31>30>30>
