5152;30813-5490;SUCESSO;30>31>
5155;30813-5490;SUCESSO;30>31>
5160;30813-5490;SUCESSO;30>31>
5208;30813-5490;SUCESSO;30>31>
5228;30813-5490;SUCESSO;30>31>
5286;30834-4435;SUCESSO;30>31>
5287;30834-4435;SUCESSO;30>31>
5312;30834-4435;SUCESSO;30>31>
5313;30834-4435;SUCESSO;30>31>
5314;30834-4435;SUCESSO;30>31>
5316;30834-4435;SUCESSO;30>31>
5318;30834-4435;SUCESSO;30>31>
5319;30834-4435;SUCESSO;30>31>
5325;30834-4435;SUCESSO;30>31>
5328;30834-4435;SUCESSO;30>31>
5441;30904-4603;SUCESSO;30>31>
5446;30904-4603;SUCESSO;30>31>
5453;30904-4603;SUCESSO;30>31>
5457;30904-4603;SUCESSO;30>31>
5499;30926-4433;SUCESSO;30>31>
5568;30926-4433;SUCESSO;30>31>
5576;30926-4433;SUCESSO;30>31>
5604;30926-4433;SUCESSO;30>31>
5605;30926-4433;SUCESSO;30>31>
5611;30926-4433;SUCESSO;30>31>
5628;30926-4433;SUCESSO;30>31>
5678;30926-4433;SUCESSO;30>31>
5683;30926-4433;SUCESSO;30>31>
5699;30926-4433;SUCESSO;30>31>
5772;30940-4435;SUCESSO;30>31>
5778;30940-4435;SUCESSO;30>31>
5783;30940-4435;SUCESSO;30>31>
5811;30940-4435;SUCESSO;30>31>
5817;30940-4435;SUCESSO;30>31>
5824;30940-4435;SUCESSO;30>31>
5827;30940-4435;SUCESSO;30>31>
5848;30940-4435;SUCESSO;30>31>
5849;30940-4435;SUCESSO;30>31>
5860;30940-4435;SUCESSO;30>31>
5862;30940-4435;SUCESSO;30>31>
5894;30940-4435;SUCESSO;30>31>
6060;31031-5384;SUCESSO;30>31>
6133;31031-5384;SUCESSO;30>31>
6173;31031-5384;SUCESSO;30>31>
6255;31077-4434;SUCESSO;30>31>
6417;31170-5490;SUCESSO;30>31>
6457;31170-5490;SUCESSO;30>31>
6458;31170-5490;SUCESSO;30>31>
6493;31170-5490;SUCESSO;30>31>
6539;31170-5490;SUCESSO;30>31>
6560;31170-5490;SUCESSO;30>31>
6565;31170-5490;SUCESSO;30>31>
6578;31170-5490;SUCESSO;30>31>
6591;31191-4434;SUCESSO;30>31>
6608;31191-4434;SUCESSO;30>31>
6623;31191-4434;SUCESSO;30>31>
6630;31191-4434;SUCESSO;30>31>
6633;31191-4434;SUCESSO;30>31>
6637;31191-4434;SUCESSO;30>31>
6717;31191-4434;SUCESSO;30>31>
6754;31219-5490;SUCESSO;30>31>
6899;31292-5384;SUCESSO;30>31>
6901;31292-5384;SUCESSO;30>31>
6904;31292-5384;SUCESSO;30>31>
6905;31292-5384;SUCESSO;30>31>
6906;31292-5384;SUCESSO;30>31>
6914;31292-5384;SUCESSO;30>31>
7217;31313-6401;SUCESSO;30>31>
7255;31313-6401;SUCESSO;30>31>
7348;31317-4114;SUCESSO;30>31>
7349;31317-4114;SUCESSO;30>31>
7465;31331-4434;SUCESSO;30>31>
7551;31336-4434;SUCESSO;30>31>
7593;31336-4434;SUCESSO;30>31>
7597;31336-4434;SUCESSO;30>31>
7621;31336-4434;SUCESSO;30>31>
7812;31340-4433;SUCESSO;30>31>
7926;31358-4435;SUCESSO;30>31>
7929;31358-4435;SUCESSO;30>31>
7942;31358-4435;SUCESSO;30>31>
7943;31358-4435;SUCESSO;30>31>
7982;31358-4435;SUCESSO;30>31>
8015;31358-4435;SUCESSO;30>31>
8203;31369-4433;SUCESSO;30>31>
8243;31369-4433;SUCESSO;30>31>
8244;31369-4433;SUCESSO;30>31>
8248;31369-4433;SUCESSO;30>31>
8257;31369-4433;SUCESSO;30>31>
8334;31400-4448;SUCESSO;30>31>
8466;31447-4435;SUCESSO;30>31>
8601;31451-4448;SUCESSO;30>31>
8677;31451-4448;SUCESSO;30>31>
8756;31451-4448;SUCESSO;30>31>
8917;31462-4448;SUCESSO;30>31>
9010;31469-6895;SUCESSO;30>31>
9024;31469-6895;SUCESSO;30>31>
9028;31469-6895;SUCESSO;30>31>
9036;31469-6895;SUCESSO;30>31>
9118;31520-5489;SUCESSO;30>31>
9196;31522-4917;SUCESSO;30>31>
9244;31529-4917;SUCESSO;30>31>
9368;31570-5490;SUCESSO;30>31>
9477;31570-5490;SUCESSO;30>31>
9510;31589-4435;SUCESSO;30>31>
9571;31601-6590;SUCESSO;30>31>
9768;31612-4603;SUCESSO;30>31>
9788;31612-4603;SUCESSO;30>31>
9818;31637-4603;SUCESSO;30>31>
9938;31652-4434;SUCESSO;30>31>
9955;31652-4434;SUCESSO;30>31>
9961;31652-4434;SUCESSO;30>31>
10057;31658-4435;SUCESSO;30>31>
10058;31658-4435;SUCESSO;30>31>
10059;31658-4435;SUCESSO;30>31>
10062;31658-4435;SUCESSO;30>31>
10064;31658-4435;SUCESSO;30>31>
10117;31658-4435;SUCESSO;30>31>
10167;31673-5384;SUCESSO;30>31>
10187;31673-5384;SUCESSO;30>31>
10262;31673-5384;SUCESSO;30>31>
10311;31694-5384;SUCESSO;30>31>
10397;31728-4114;SUCESSO;30>31>
10464;31728-4114;SUCESSO;30>31>
10787;31783-4433;SUCESSO;30>31>
10906;31783-4433;SUCESSO;30>31>
10912;31783-4433;SUCESSO;30>31>
10921;31783-4433;SUCESSO;30>31>
11188;31805-6895;SUCESSO;30>31>
11333;31816-5384;SUCESSO;30>31>
11503;31830-4435;SUCESSO;30>31>
11559;31830-4435;SUCESSO;30>31>
11593;31830-4435;SUCESSO;30>31>
11602;31830-4435;SUCESSO;30>31>
11674;31858-4434;SUCESSO;30>31>
11683;31858-4434;SUCESSO;30>31>
11706;31858-4434;SUCESSO;30>31>
11713;31858-4434;SUCESSO;30>31>
11715;31858-4434;SUCESSO;30>31>
11719;31858-4434;SUCESSO;30>31>
11722;31858-4434;SUCESSO;30>31>
11753;31863-4448;SUCESSO;30>31>
11766;31863-4448;SUCESSO;30>31>
11798;31863-4448;SUCESSO;30>31>
11985;31888-4433;SUCESSO;30>31>
12083;31952-5490;SUCESSO;30>31>
12109;32015-4917;SUCESSO;30>31>
12246;32278-4434;SUCESSO;30>31>
12436;32380-4434;SUCESSO;30>31>
12446;32380-4434;SUCESSO;30>31>
12473;32380-4434;SUCESSO;30>31>
12486;32380-4434;SUCESSO;30>31>
12493;32380-4434;SUCESSO;30>31>
12497;32380-4434;SUCESSO;30>31>
12512;32380-4434;SUCESSO;30>31>
12746;32879-5489;SUCESSO;30>31>
12829;32895-6590;SUCESSO;30>31>
12845;32895-6590;SUCESSO;30>31>
12848;32895-6590;SUCESSO;30>31>
12998;33169-6402;SUCESSO;30>31>
13176;34088-6590;SUCESSO;30>31>
13216;34088-6590;SUCESSO;30>31>
13240;34561-4433;SUCESSO;30>31>
13245;34561-4433;SUCESSO;30>31>
13247;34561-4433;SUCESSO;30>31>
13284;34561-4433;SUCESSO;30>31>
13290;34561-4433;SUCESSO;30>31>
13314;34561-4433;SUCESSO;30>31>
13410;34561-4433;SUCESSO;30>31>
13511;35558-5384;SUCESSO;30>31>
13539;35558-5384;SUCESSO;30>31>
13599;35558-5384;SUCESSO;30>31>
13968;35718-5384;SUCESSO;30>31>
14048;35718-5384;SUCESSO;30>31>
14224;35799-5384;SUCESSO;30>31>
14249;35799-5384;SUCESSO;30>31>
14269;35864-5384;SUCESSO;30>31>
14283;35864-5384;SUCESSO;30>31>
14467;35866-5489;SUCESSO;30>31>
14538;35866-5489;SUCESSO;30>31>
14591;35866-5489;SUCESSO;30>31>
15116;35966-5384;SUCESSO;30>31>
15128;35966-5384;SUCESSO;30>31>
15135;35966-5384;SUCESSO;30>31>
15150;35966-5384;SUCESSO;30>31>
15202;35966-5384;SUCESSO;30>31>
15214;35966-5384;SUCESSO;30>31>
15238;35966-5384;SUCESSO;30>31>
15246;35966-5384;SUCESSO;30>31>
15350;35990-5489;SUCESSO;30>31>
15360;35990-5489;SUCESSO;30>31>
15364;35990-5489;SUCESSO;30>31>
15367;35990-5489;SUCESSO;30>31>
15396;35990-5489;SUCESSO;30>31>
15424;35990-5489;SUCESSO;30>31>
15449;35990-5489;SUCESSO;30>31>
15470;35990-5489;SUCESSO;30>31>
15471;35990-5489;SUCESSO;30>31>
15478;35990-5489;SUCESSO;30>31>
15495;35990-5489;SUCESSO;30>31>
15515;35990-5489;SUCESSO;30>31>
15544;36041-5490;SUCESSO;30>31>
15669;36054-5384;SUCESSO;30>31>
15786;36058-5490;SUCESSO;30>31>
15788;36058-5490;SUCESSO;30>31>
15870;36058-5490;SUCESSO;30>31>
15889;36058-5490;SUCESSO;30>31>
16160;36331-4917;SUCESSO;30>31>
16161;36331-4917;SUCESSO;30>31>
16163;36331-4917;SUCESSO;30>31>
16226;36331-4917;SUCESSO;30>31>
16236;36331-4917;SUCESSO;30>31>
16272;36331-4917;SUCESSO;30>31>
16273;36331-4917;SUCESSO;30>31>
16322;36331-4917;SUCESSO;30>31>
16376;36383-6401;SUCESSO;30>31>
16380;36383-6401;SUCESSO;30>31>
16394;36383-6401;SUCESSO;30>31>
16398;36383-6401;SUCESSO;30>31>
16399;36383-6401;SUCESSO;30>31>
16406;36383-6401;SUCESSO;30>31>
16410;36383-6401;SUCESSO;30>31>
16416;36383-6401;SUCESSO;30>31>
16601;36543-5384;SUCESSO;30>31>
16606;36543-5384;SUCESSO;30>31>
16665;36637-5489;SUCESSO;30>31>
16860;36787-6401;SUCESSO;30>31>
16911;36992-5384;SUCESSO;30>31>
16946;36992-5384;SUCESSO;30>31>
16955;36992-5384;SUCESSO;30>31>
16956;36992-5384;SUCESSO;30>31>
17077;36992-5384;SUCESSO;30>31>
17538;39383-6401;SUCESSO;30>31>
17570;39383-6401;SUCESSO;30>31>
17574;39383-6401;SUCESSO;30>31>
17593;39383-6401;SUCESSO;30>31>
17638;39460-6401;SUCESSO;30>31>
17644;39460-6401;SUCESSO;30>31>
17752;39719-6401;SUCESSO;30>31>
17806;39719-6401;SUCESSO;30>31>
17815;39719-6401;SUCESSO;30>31>
17822;39719-6401;SUCESSO;30>31>
17847;39719-6401;SUCESSO;30>31>
17852;39719-6401;SUCESSO;30>31>
17858;39719-6401;SUCESSO;30>31>
17859;39719-6401;SUCESSO;30>31>
17879;39719-6401;SUCESSO;30>31>
17896;39719-6401;SUCESSO;30>31>
17897;39719-6401;SUCESSO;30>31>
17902;39719-6401;SUCESSO;30>31>
17905;39719-6401;SUCESSO;30>31>
17908;39719-6401;SUCESSO;30>31>
17930;39946-6401;SUCESSO;30>31>
17960;39946-6401;SUCESSO;30>31>
18022;39946-6401;SUCESSO;30>31>
18045;39946-6401;SUCESSO;30>31>
18049;39946-6401;SUCESSO;30>31>
18059;39946-6401;SUCESSO;30>31>
18123;39946-6401;SUCESSO;30>31>
18124;39946-6401;SUCESSO;30>31>
18125;39946-6401;SUCESSO;30>31>
18134;39946-6401;SUCESSO;30>31>
18135;39946-6401;SUCESSO;30>31>
18136;39946-6401;SUCESSO;30>31>
18145;39946-6401;SUCESSO;30>31>
18148;39946-6401;SUCESSO;30>31>
18150;39946-6401;SUCESSO;30>31>
18154;39946-6401;SUCESSO;30>31>
18165;39946-6401;SUCESSO;30>31>
18168;39946-6401;SUCESSO;30>31>
18169;39946-6401;SUCESSO;30>31>
18170;39946-6401;SUCESSO;30>31>
18175;39946-6401;SUCESSO;30>31>
18180;39946-6401;SUCESSO;30>31>
18183;39946-6401;SUCESSO;30>31>
18184;39946-6401;SUCESSO;30>31>
18187;39946-6401;SUCESSO;30>31>
18189;39946-6401;SUCESSO;30>31>
18196;39946-6401;SUCESSO;30>31>
18208;39946-6401;SUCESSO;30>31>
18212;39946-6401;SUCESSO;30>31>
18215;39946-6401;SUCESSO;30>31>
18233;39946-6401;SUCESSO;30>31>
18243;39946-6401;SUCESSO;30>31>
18257;39946-6401;SUCESSO;30>31>
18266;39946-6401;SUCESSO;30>31>
18272;39946-6401;SUCESSO;30>31>
18294;39946-6401;SUCESSO;30>31>
18303;39946-6401;SUCESSO;30>31>
18311;39946-6401;SUCESSO;30>31>
18332;39946-6401;SUCESSO;30>31>
18356;39946-6401;SUCESSO;30>31>
18378;39946-6401;SUCESSO;30>31>
18404;39946-6401;SUCESSO;30>31>
18410;39946-6401;SUCESSO;30>31>
18486;39946-6401;SUCESSO;30>31>
18495;39946-6401;SUCESSO;30>31>
18497;39946-6401;SUCESSO;30>31>
18502;39946-6401;SUCESSO;30>31>
18542;39946-6401;SUCESSO;30>31>
18557;39946-6401;SUCESSO;30>31>
18572;39946-6401;SUCESSO;30>31>
18573;39946-6401;SUCESSO;30>31>
18575;39946-6401;SUCESSO;30>31>
18577;39946-6401;SUCESSO;30>31>
18600;39946-6401;SUCESSO;30>31>
18654;39946-6401;SUCESSO;30>31>
18661;39946-6401;SUCESSO;30>31>
18673;39946-6401;SUCESSO;30>31>
18677;39946-6401;SUCESSO;30>31>
18706;39946-6401;SUCESSO;30>31>
18718;39946-6401;SUCESSO;30>31>
18721;39946-6401;SUCESSO;30>31>
18745;39946-6401;SUCESSO;30>31>
18759;39946-6401;SUCESSO;30>31>
18765;39946-6401;SUCESSO;30>31>
18790;39946-6401;SUCESSO;30>31>
18791;39946-6401;SUCESSO;30>31>
18808;39955-6401;SUCESSO;30>31>
18816;39955-6401;SUCESSO;30>31>
18878;39955-6401;SUCESSO;30>31>
18880;39955-6401;SUCESSO;30>31>
18886;39955-6401;SUCESSO;30>31>
18910;39955-6401;SUCESSO;30>31>
18925;39955-6401;SUCESSO;30>31>
18928;39955-6401;SUCESSO;30>31>
18953;39955-6401;SUCESSO;30>31>
19032;39955-6401;SUCESSO;30>31>
19121;39980-6400;SUCESSO;30>31>
19153;39980-6400;SUCESSO;30>31>
19175;40010-6400;SUCESSO;30>31>
19298;40010-6400;SUCESSO;30>31>
19614;40086-6590;SUCESSO;30>31>
19630;40093-6590;SUCESSO;30>31>
19645;40093-6590;SUCESSO;30>31>
19664;40093-6590;SUCESSO;30>31>
19688;40093-6590;SUCESSO;30>31>
19749;40101-6590;SUCESSO;30>31>
19769;40101-6590;SUCESSO;30>31>
19777;40101-6590;SUCESSO;30>31>
19849;40101-6590;SUCESSO;30>31>
19875;40101-6590;SUCESSO;30>31>
19982;40162-6401;SUCESSO;30>31>
20036;40162-6401;SUCESSO;30>31>
20082;40162-6401;SUCESSO;30>31>
20083;40162-6401;SUCESSO;30>31>
20113;40162-6401;SUCESSO;30>31>
20158;40162-6401;SUCESSO;30>31>
20182;40162-6401;SUCESSO;30>31>
20231;40162-6401;SUCESSO;30>31>
20233;40162-6401;SUCESSO;30>31>
20246;40162-6401;SUCESSO;30>31>
20273;40162-6401;SUCESSO;30>31>
20287;40162-6401;SUCESSO;30>31>
20536;40270-6401;SUCESSO;30>31>
20635;40309-6590;SUCESSO;30>31>
20729;40309-6590;SUCESSO;30>31>
20866;40640-6402;SUCESSO;30>31>
20870;40640-6402;SUCESSO;30>31>
21045;40777-6400;SUCESSO;30>31>
21055;40777-6400;SUCESSO;30>31>
21110;40777-6400;SUCESSO;30>31>
21203;40960-6401;SUCESSO;30>31>
21233;40960-6401;SUCESSO;30>31>
21341;41058-6590;SUCESSO;30>31>
21392;41058-6590;SUCESSO;30>31>
21507;41125-7114;SUCESSO;30>31>
21518;41125-7114;SUCESSO;30>31>
21665;41281-6401;SUCESSO;30>31>
21666;41281-6401;SUCESSO;30>31>
21667;41281-6401;SUCESSO;30>31>
21669;41281-6401;SUCESSO;30>31>
21670;41281-6401;SUCESSO;30>31>
21672;41281-6401;SUCESSO;30>31>
21677;41281-6401;SUCESSO;30>31>
21678;41281-6401;SUCESSO;30>31>
21680;41281-6401;SUCESSO;30>31>
21681;41281-6401;SUCESSO;30>31>
21682;41281-6401;SUCESSO;30>31>
21684;41281-6401;SUCESSO;30>31>
21690;41281-6401;SUCESSO;30>31>
21691;41281-6401;SUCESSO;30>31>
21694;41281-6401;SUCESSO;30>31>
21721;41281-6401;SUCESSO;30>31>
21769;41281-6401;SUCESSO;30>31>
21857;41281-6401;SUCESSO;30>31>
21860;41281-6401;SUCESSO;30>31>
21926;41289-6400;SUCESSO;30>31>
22274;41590-6590;SUCESSO;30>31>
22304;41590-6590;SUCESSO;30>31>
22371;42004-6402;SUCESSO;30>31>
22734;43058-6400;SUCESSO;30>31>
22826;43058-6400;SUCESSO;30>31>
22864;43058-6400;SUCESSO;30>31>
23023;43058-6400;SUCESSO;30>31>
23252;43464-6400;SUCESSO;30>31>
23442;43981-6401;SUCESSO;30>31>
23444;43981-6401;SUCESSO;30>31>
23454;43981-6401;SUCESSO;30>31>
23472;43981-6401;SUCESSO;30>31>
23522;43981-6401;SUCESSO;30>31>
23542;44022-6590;SUCESSO;30>31>
23576;44022-6590;SUCESSO;30>31>
23609;44022-6590;SUCESSO;30>31>
23613;44022-6590;SUCESSO;30>31>
23617;44022-6590;SUCESSO;30>31>
23618;44022-6590;SUCESSO;30>31>
23625;44022-6590;SUCESSO;30>31>
23626;44022-6590;SUCESSO;30>31>
23783;44024-6590;SUCESSO;30>31>
23842;44024-6590;SUCESSO;30>31>
23897;44049-6590;SUCESSO;30>31>
23905;44049-6590;SUCESSO;30>31>
23996;44049-6590;SUCESSO;30>31>
24058;44058-7297;SUCESSO;30>31>
24221;44065-6402;SUCESSO;30>31>
24223;44065-6402;SUCESSO;30>31>
24225;44065-6402;SUCESSO;30>31>
24298;44065-6402;SUCESSO;30>31>
24314;44172-6895;SUCESSO;30>31>
24380;44195-6402;SUCESSO;30>31>
24456;44195-6402;SUCESSO;30>31>
24503;44965-7297;SUCESSO;30>31>
24505;44965-7297;SUCESSO;30>31>
19;13405-5490;SUCESSO;30>31>30>
107;13405-5490;SUCESSO;30>31>30>
291;1436-6400;SUCESSO;30>31>30>
292;1436-6400;SUCESSO;30>31>30>
297;1436-6400;SUCESSO;30>31>30>
418;15247-6400;SUCESSO;30>31>30>
425;15247-6400;SUCESSO;30>31>30>
442;15247-6400;SUCESSO;30>31>30>
461;15247-6400;SUCESSO;30>31>30>
463;15247-6400;SUCESSO;30>31>30>
543;15247-6400;SUCESSO;30>31>30>
566;15247-6400;SUCESSO;30>31>30>
594;17491-6590;SUCESSO;30>31>30>
615;17491-6590;SUCESSO;30>31>30>
616;17491-6590;SUCESSO;30>31>30>
620;17491-6590;SUCESSO;30>31>30>
912;20796-4435;SUCESSO;30>31>30>
1285;22363-4114;SUCESSO;30>31>30>
1516;22787-4435;SUCESSO;30>31>30>
1546;22787-4435;SUCESSO;30>31>30>
1574;23467-4433;SUCESSO;30>31>30>
1745;26940-4917;SUCESSO;30>31>30>
1879;27350-6401;SUCESSO;30>31>30>
1908;27350-6401;SUCESSO;30>31>30>
2055;27512-4435;SUCESSO;30>31>30>
2207;27586-4435;SUCESSO;30>31>30>
2239;27586-4435;SUCESSO;30>31>30>
2241;27586-4435;SUCESSO;30>31>30>
2243;27586-4435;SUCESSO;30>31>30>
2247;27586-4435;SUCESSO;30>31>30>
2401;27616-4435;SUCESSO;30>31>30>
2550;27706-4435;SUCESSO;30>31>30>
2954;27995-4435;SUCESSO;30>31>30>
3028;27995-4435;SUCESSO;30>31>30>
3046;27995-4435;SUCESSO;30>31>30>
3060;27995-4435;SUCESSO;30>31>30>
3156;28092-4434;SUCESSO;30>31>30>
3183;28092-4434;SUCESSO;30>31>30>
3212;28092-4434;SUCESSO;30>31>30>
3455;28835-4435;SUCESSO;30>31>30>
3651;29016-5061;SUCESSO;30>31>30>
3668;29016-5061;SUCESSO;30>31>30>
3670;29016-5061;SUCESSO;30>31>30>
3716;29016-5061;SUCESSO;30>31>30>
3882;30687-4433;SUCESSO;30>31>30>
3945;30687-4433;SUCESSO;30>31>30>
4077;30703-5384;SUCESSO;30>31>30>
4115;30703-5384;SUCESSO;30>31>30>
4144;30703-5384;SUCESSO;30>31>30>
4171;30703-5384;SUCESSO;30>31>30>
4280;30739-4434;SUCESSO;30>31>30>
4285;30739-4434;SUCESSO;30>31>30>
4399;30745-5490;SUCESSO;30>31>30>
4405;30745-5490;SUCESSO;30>31>30>
4487;30745-5490;SUCESSO;30>31>30>
4521;30745-5490;SUCESSO;30>31>30>
4597;30777-4433;SUCESSO;30>31>30>
4781;30799-5384;SUCESSO;30>31>30>
4934;30808-4435;SUCESSO;30>31>30>
4999;30808-4435;SUCESSO;30>31>30>
5152;30813-5490;SUCESSO;30>31>30>
5155;30813-5490;SUCESSO;30>31>30>
5208;30813-5490;SUCESSO;30>31>30>
5228;30813-5490;SUCESSO;30>31>30>
5287;30834-4435;SUCESSO;30>31>30>
5313;30834-4435;SUCESSO;30>31>30>
5314;30834-4435;SUCESSO;30>31>30>
5318;30834-4435;SUCESSO;30>31>30>
5325;30834-4435;SUCESSO;30>31>30>
5328;30834-4435;SUCESSO;30>31>30>
5441;30904-4603;SUCESSO;30>31>30>
5446;30904-4603;SUCESSO;30>31>30>
5453;30904-4603;SUCESSO;30>31>30>
5457;30904-4603;SUCESSO;30>31>30>
5499;30926-4433;SUCESSO;30>31>30>
5576;30926-4433;SUCESSO;30>31>30>
5604;30926-4433;SUCESSO;30>31>30>
5605;30926-4433;SUCESSO;30>31>30>
5611;30926-4433;SUCESSO;30>31>30>
5699;30926-4433;SUCESSO;30>31>30>
5772;30940-4435;SUCESSO;30>31>30>
5783;30940-4435;SUCESSO;30>31>30>
5817;30940-4435;SUCESSO;30>31>30>
5824;30940-4435;SUCESSO;30>31>30>
5894;30940-4435;SUCESSO;30>31>30>
6173;31031-5384;SUCESSO;30>31>30>
6255;31077-4434;SUCESSO;30>31>30>
6457;31170-5490;SUCESSO;30>31>30>
6458;31170-5490;SUCESSO;30>31>30>
6539;31170-5490;SUCESSO;30>31>30>
6565;31170-5490;SUCESSO;30>31>30>
6608;31191-4434;SUCESSO;30>31>30>
6623;31191-4434;SUCESSO;30>31>30>
6630;31191-4434;SUCESSO;30>31>30>
6637;31191-4434;SUCESSO;30>31>30>
6717;31191-4434;SUCESSO;30>31>30>
6754;31219-5490;SUCESSO;30>31>30>
6899;31292-5384;SUCESSO;30>31>30>
6901;31292-5384;SUCESSO;30>31>30>
6904;31292-5384;SUCESSO;30>31>30>
6905;31292-5384;SUCESSO;30>31>30>
6906;31292-5384;SUCESSO;30>31>30>
7217;31313-6401;SUCESSO;30>31>30>
7255;31313-6401;SUCESSO;30>31>30>
7348;31317-4114;SUCESSO;30>31>30>
7551;31336-4434;SUCESSO;30>31>30>
7593;31336-4434;SUCESSO;30>31>30>
7926;31358-4435;SUCESSO;30>31>30>
7929;31358-4435;SUCESSO;30>31>30>
7942;31358-4435;SUCESSO;30>31>30>
8015;31358-4435;SUCESSO;30>31>30>
8244;31369-4433;SUCESSO;30>31>30>
8248;31369-4433;SUCESSO;30>31>30>
8257;31369-4433;SUCESSO;30>31>30>
8334;31400-4448;SUCESSO;30>31>30>
8466;31447-4435;SUCESSO;30>31>30>
8756;31451-4448;SUCESSO;30>31>30>
9010;31469-6895;SUCESSO;30>31>30>
9024;31469-6895;SUCESSO;30>31>30>
9036;31469-6895;SUCESSO;30>31>30>
9510;31589-4435;SUCESSO;30>31>30>
9571;31601-6590;SUCESSO;30>31>30>
9788;31612-4603;SUCESSO;30>31>30>
9938;31652-4434;SUCESSO;30>31>30>
9955;31652-4434;SUCESSO;30>31>30>
9961;31652-4434;SUCESSO;30>31>30>
10057;31658-4435;SUCESSO;30>31>30>
10058;31658-4435;SUCESSO;30>31>30>
10059;31658-4435;SUCESSO;30>31>30>
10062;31658-4435;SUCESSO;30>31>30>
10064;31658-4435;SUCESSO;30>31>30>
10117;31658-4435;SUCESSO;30>31>30>
10187;31673-5384;SUCESSO;30>31>30>
10262;31673-5384;SUCESSO;30>31>30>
10311;31694-5384;SUCESSO;30>31>30>
10464;31728-4114;SUCESSO;30>31>30>
10906;31783-4433;SUCESSO;30>31>30>
10912;31783-4433;SUCESSO;30>31>30>
10921;31783-4433;SUCESSO;30>31>30>
11188;31805-6895;SUCESSO;30>31>30>
11333;31816-5384;SUCESSO;30>31>30>
11559;31830-4435;SUCESSO;30>31>30>
11602;31830-4435;SUCESSO;30>31>30>
11674;31858-4434;SUCESSO;30>31>30>
11683;31858-4434;SUCESSO;30>31>30>
11706;31858-4434;SUCESSO;30>31>30>
11713;31858-4434;SUCESSO;30>31>30>
11753;31863-4448;SUCESSO;30>31>30>
11766;31863-4448;SUCESSO;30>31>30>
11798;31863-4448;SUCESSO;30>31>30>
11985;31888-4433;SUCESSO;30>31>30>
12083;31952-5490;SUCESSO;30>31>30>
12109;32015-4917;SUCESSO;30>31>30>
12246;32278-4434;SUCESSO;30>31>30>
12436;32380-4434;SUCESSO;30>31>30>
12446;32380-4434;SUCESSO;30>31>30>
12473;32380-4434;SUCESSO;30>31>30>
12493;32380-4434;SUCESSO;30>31>30>
12497;32380-4434;SUCESSO;30>31>30>
12512;32380-4434;SUCESSO;30>31>30>
12746;32879-5489;SUCESSO;30>31>30>
12829;32895-6590;SUCESSO;30>31>30>
12845;32895-6590;SUCESSO;30>31>30>
13176;34088-6590;SUCESSO;30>31>30>
13216;34088-6590;SUCESSO;30>31>30>
13284;34561-4433;SUCESSO;30>31>30>
13290;34561-4433;SUCESSO;30>31>30>
13410;34561-4433;SUCESSO;30>31>30>
13968;35718-5384;SUCESSO;30>31>30>
14048;35718-5384;SUCESSO;30>31>30>
14224;35799-5384;SUCESSO;30>31>30>
14249;35799-5384;SUCESSO;30>31>30>
14538;35866-5489;SUCESSO;30>31>30>
15116;35966-5384;SUCESSO;30>31>30>
15128;35966-5384;SUCESSO;30>31>30>
15135;35966-5384;SUCESSO;30>31>30>
15150;35966-5384;SUCESSO;30>31>30>
15202;35966-5384;SUCESSO;30>31>30>
15214;35966-5384;SUCESSO;30>31>30>
15238;35966-5384;SUCESSO;30>31>30>
15246;35966-5384;SUCESSO;30>31>30>
15364;35990-5489;SUCESSO;30>31>30>
15396;35990-5489;SUCESSO;30>31>30>
15424;35990-5489;SUCESSO;30>31>30>
15470;35990-5489;SUCESSO;30>31>30>
15478;35990-5489;SUCESSO;30>31>30>
15544;36041-5490;SUCESSO;30>31>30>
15788;36058-5490;SUCESSO;30>31>30>
15870;36058-5490;SUCESSO;30>31>30>
15889;36058-5490;SUCESSO;30>31>30>
16163;36331-4917;SUCESSO;30>31>30>
16272;36331-4917;SUCESSO;30>31>30>
16322;36331-4917;SUCESSO;30>31>30>
16376;36383-6401;SUCESSO;30>31>30>
16394;36383-6401;SUCESSO;30>31>30>
16399;36383-6401;SUCESSO;30>31>30>
16406;36383-6401;SUCESSO;30>31>30>
16410;36383-6401;SUCESSO;30>31>30>
16601;36543-5384;SUCESSO;30>31>30>
16665;36637-5489;SUCESSO;30>31>30>
16860;36787-6401;SUCESSO;30>31>30>
16946;36992-5384;SUCESSO;30>31>30>
16956;36992-5384;SUCESSO;30>31>30>
17077;36992-5384;SUCESSO;30>31>30>
17570;39383-6401;SUCESSO;30>31>30>
17593;39383-6401;SUCESSO;30>31>30>
17644;39460-6401;SUCESSO;30>31>30>
17806;39719-6401;SUCESSO;30>31>30>
17815;39719-6401;SUCESSO;30>31>30>
17822;39719-6401;SUCESSO;30>31>30>
17847;39719-6401;SUCESSO;30>31>30>
17852;39719-6401;SUCESSO;30>31>30>
17858;39719-6401;SUCESSO;30>31>30>
17859;39719-6401;SUCESSO;30>31>30>
17879;39719-6401;SUCESSO;30>31>30>
17896;39719-6401;SUCESSO;30>31>30>
17897;39719-6401;SUCESSO;30>31>30>
17905;39719-6401;SUCESSO;30>31>30>
17908;39719-6401;SUCESSO;30>31>30>
17960;39946-6401;SUCESSO;30>31>30>
18022;39946-6401;SUCESSO;30>31>30>
18049;39946-6401;SUCESSO;30>31>30>
18123;39946-6401;SUCESSO;30>31>30>
