12443;40918-6402;insucesso;14>41>
12450;40918-6402;insucesso;14>41>
12460;40918-6402;insucesso;14>41>
12462;40918-6402;insucesso;14>41>
12465;40918-6402;insucesso;14>41>
12470;40918-6402;insucesso;14>41>
12472;40918-6402;insucesso;14>41>
12484;40918-6402;insucesso;14>41>
12487;40918-6402;insucesso;14>41>
12537;40950-6030;insucesso;14>41>
12551;40950-6030;insucesso;14>41>
12554;40950-6030;insucesso;14>41>
12565;40950-6030;insucesso;14>41>
12570;40950-6030;insucesso;14>41>
12599;40950-6030;insucesso;14>41>
12656;40963-6400;insucesso;14>41>
12657;40963-6400;insucesso;14>41>
12661;40963-6400;insucesso;14>41>
12662;40963-6400;insucesso;14>41>
12666;40963-6400;insucesso;14>41>
12667;40963-6400;insucesso;14>41>
12668;40963-6400;insucesso;14>41>
12669;40963-6400;insucesso;14>41>
12670;40963-6400;insucesso;14>41>
12675;40963-6400;insucesso;14>41>
12678;40963-6400;insucesso;14>41>
12681;40963-6400;insucesso;14>41>
12682;40963-6400;insucesso;14>41>
12689;40963-6400;insucesso;14>41>
12691;40963-6400;insucesso;14>41>
12692;40963-6400;insucesso;14>41>
12697;40963-6400;insucesso;14>41>
12699;40963-6400;insucesso;14>41>
12710;40963-6400;insucesso;14>41>
12711;40963-6400;insucesso;14>41>
12713;40963-6400;insucesso;14>41>
12721;40963-6400;insucesso;14>41>
12723;40963-6400;insucesso;14>41>
12724;40963-6400;insucesso;14>41>
12726;40963-6400;insucesso;14>41>
12762;40983-6030;insucesso;14>41>
12766;40983-6030;insucesso;14>41>
12769;40983-6030;insucesso;14>41>
12787;40983-6030;insucesso;14>41>
12790;40983-6030;insucesso;14>41>
12794;40983-6030;insucesso;14>41>
12812;40983-6030;insucesso;14>41>
12813;40983-6030;insucesso;14>41>
12824;40989-7114;insucesso;14>41>
12827;40989-7114;insucesso;14>41>
12829;40989-7114;insucesso;14>41>
12834;40989-7114;insucesso;14>41>
12858;40992-6400;insucesso;14>41>
12860;40992-6400;insucesso;14>41>
12862;40992-6400;insucesso;14>41>
12864;40992-6400;insucesso;14>41>
12869;40992-6400;insucesso;14>41>
12871;40992-6400;insucesso;14>41>
12880;41123-6400;insucesso;14>41>
12885;41123-6400;insucesso;14>41>
12889;41123-6400;insucesso;14>41>
12890;41123-6400;insucesso;14>41>
12900;41123-6400;insucesso;14>41>
12901;41123-6400;insucesso;14>41>
12904;41123-6400;insucesso;14>41>
12908;41123-6400;insucesso;14>41>
12909;41124-6401;insucesso;14>41>
12912;41124-6401;insucesso;14>41>
12915;41128-6030;insucesso;14>41>
12920;41128-6030;insucesso;14>41>
12931;41128-6030;insucesso;14>41>
12935;41128-6030;insucesso;14>41>
12938;41128-6030;insucesso;14>41>
12947;41128-6030;insucesso;14>41>
12950;41128-6030;insucesso;14>41>
12970;41128-6030;insucesso;14>41>
12983;41128-6030;insucesso;14>41>
12992;41128-6030;insucesso;14>41>
12997;41128-6030;insucesso;14>41>
12999;41128-6030;insucesso;14>41>
13000;41128-6030;insucesso;14>41>
13005;41132-6400;insucesso;14>41>
13014;41132-6400;insucesso;14>41>
13019;41132-6400;insucesso;14>41>
13023;41132-6400;insucesso;14>41>
13024;41132-6400;insucesso;14>41>
13029;41132-6400;insucesso;14>41>
13032;41132-6400;insucesso;14>41>
13035;41132-6400;insucesso;14>41>
13042;41132-6400;insucesso;14>41>
13045;41132-6400;insucesso;14>41>
13049;41132-6400;insucesso;14>41>
13058;41132-6400;insucesso;14>41>
13060;41132-6400;insucesso;14>41>
13070;41132-6400;insucesso;14>41>
13080;41132-6400;insucesso;14>41>
13081;41132-6400;insucesso;14>41>
13082;41132-6400;insucesso;14>41>
13109;41132-6400;insucesso;14>41>
13116;41132-6400;insucesso;14>41>
13123;41132-6400;insucesso;14>41>
13126;41132-6400;insucesso;14>41>
13130;41132-6400;insucesso;14>41>
13135;41138-6030;insucesso;14>41>
13136;41138-6030;insucesso;14>41>
13145;41138-6030;insucesso;14>41>
13147;41138-6030;insucesso;14>41>
13153;41138-6030;insucesso;14>41>
13178;41138-6030;insucesso;14>41>
13180;41138-6030;insucesso;14>41>
13204;41138-6030;insucesso;14>41>
13205;41179-7114;insucesso;14>41>
13211;41179-7114;insucesso;14>41>
13224;41179-7114;insucesso;14>41>
13231;41179-7114;insucesso;14>41>
13232;41179-7114;insucesso;14>41>
13233;41179-7114;insucesso;14>41>
13236;41179-7114;insucesso;14>41>
13240;41179-7114;insucesso;14>41>
13247;41179-7114;insucesso;14>41>
13248;41179-7114;insucesso;14>41>
13251;41179-7114;insucesso;14>41>
13252;41179-7114;insucesso;14>41>
13253;41179-7114;insucesso;14>41>
13254;41179-7114;insucesso;14>41>
13255;41179-7114;insucesso;14>41>
13256;41179-7114;insucesso;14>41>
13257;41179-7114;insucesso;14>41>
13260;41179-7114;insucesso;14>41>
13261;41179-7114;insucesso;14>41>
13265;41260-6400;insucesso;14>41>
13266;41260-6400;insucesso;14>41>
13269;41260-6400;insucesso;14>41>
13280;41260-6400;insucesso;14>41>
13289;41260-6400;insucesso;14>41>
13296;41260-6400;insucesso;14>41>
13297;41260-6400;insucesso;14>41>
13301;41260-6400;insucesso;14>41>
13304;41260-6400;insucesso;14>41>
13305;41260-6400;insucesso;14>41>
13312;41260-6400;insucesso;14>41>
13315;41260-6400;insucesso;14>41>
13321;41260-6400;insucesso;14>41>
13323;41260-6400;insucesso;14>41>
13330;41260-6400;insucesso;14>41>
13348;41260-6400;insucesso;14>41>
13353;41260-6400;insucesso;14>41>
13360;41273-6400;insucesso;14>41>
13399;41273-6400;insucesso;14>41>
13409;41273-6400;insucesso;14>41>
13419;41273-6400;insucesso;14>41>
13423;41273-6400;insucesso;14>41>
13445;41292-6400;insucesso;14>41>
13446;41292-6400;insucesso;14>41>
13448;41292-6400;insucesso;14>41>
13451;41292-6400;insucesso;14>41>
13454;41292-6400;insucesso;14>41>
13470;41292-6400;insucesso;14>41>
13475;41292-6400;insucesso;14>41>
13477;41292-6400;insucesso;14>41>
13484;41292-6895;insucesso;14>41>
13488;41292-6895;insucesso;14>41>
13490;41292-6895;insucesso;14>41>
13492;41292-6895;insucesso;14>41>
13493;41292-6895;insucesso;14>41>
13497;41292-6895;insucesso;14>41>
13499;41314-6401;insucesso;14>41>
13503;41314-6401;insucesso;14>41>
13520;41314-6401;insucesso;14>41>
13523;41314-6401;insucesso;14>41>
13525;41314-6401;insucesso;14>41>
13527;41314-6401;insucesso;14>41>
13539;41314-6401;insucesso;14>41>
13540;41314-6401;insucesso;14>41>
13544;41314-6401;insucesso;14>41>
13558;41314-6401;insucesso;14>41>
13560;41314-6401;insucesso;14>41>
13563;41314-6401;insucesso;14>41>
13569;41314-6401;insucesso;14>41>
13571;41314-6401;insucesso;14>41>
13576;41314-6401;insucesso;14>41>
13588;41314-6401;insucesso;14>41>
13606;41314-6401;insucesso;14>41>
13613;41314-6401;insucesso;14>41>
13617;41314-6401;insucesso;14>41>
13633;41365-6401;insucesso;14>41>
13639;41365-6401;insucesso;14>41>
13641;41365-6401;insucesso;14>41>
13644;41365-6401;insucesso;14>41>
13646;41365-6401;insucesso;14>41>
13648;41365-6401;insucesso;14>41>
13653;41365-6401;insucesso;14>41>
13661;41365-6401;insucesso;14>41>
13665;41365-6401;insucesso;14>41>
13685;41365-6401;insucesso;14>41>
13693;41365-6401;insucesso;14>41>
13699;41365-6401;insucesso;14>41>
13701;41365-6401;insucesso;14>41>
13702;41365-6401;insucesso;14>41>
13711;41425-6402;insucesso;14>41>
13713;41425-6402;insucesso;14>41>
13717;41425-6402;insucesso;14>41>
13723;41425-6402;insucesso;14>41>
13726;41425-6402;insucesso;14>41>
13731;41425-6402;insucesso;14>41>
13734;41425-6402;insucesso;14>41>
13747;41425-6402;insucesso;14>41>
13752;41425-6402;insucesso;14>41>
13759;41425-6402;insucesso;14>41>
13765;41425-6402;insucesso;14>41>
13775;41425-6402;insucesso;14>41>
13776;41425-6402;insucesso;14>41>
13782;41425-6402;insucesso;14>41>
13795;41425-6402;insucesso;14>41>
13796;41425-6402;insucesso;14>41>
13807;41425-6895;insucesso;14>41>
13808;41425-6895;insucesso;14>41>
13810;41425-6895;insucesso;14>41>
13821;41425-6895;insucesso;14>41>
13840;41425-6895;insucesso;14>41>
13853;41483-6590;insucesso;14>41>
13854;41483-6590;insucesso;14>41>
13870;41483-6590;insucesso;14>41>
13880;41483-6590;insucesso;14>41>
13881;41483-6590;insucesso;14>41>
13887;41483-6590;insucesso;14>41>
13889;41483-6590;insucesso;14>41>
13896;41483-6590;insucesso;14>41>
13904;41483-6590;insucesso;14>41>
13914;41483-6590;insucesso;14>41>
13916;41483-6590;insucesso;14>41>
13921;41483-6590;insucesso;14>41>
13924;41483-6590;insucesso;14>41>
13949;41483-6590;insucesso;14>41>
13953;41483-6590;insucesso;14>41>
13955;41483-6590;insucesso;14>41>
13957;41483-6590;insucesso;14>41>
13967;41520-6401;insucesso;14>41>
13968;41520-6401;insucesso;14>41>
13993;41520-6401;insucesso;14>41>
13997;41520-6401;insucesso;14>41>
14026;41520-6895;insucesso;14>41>
14027;41520-6895;insucesso;14>41>
14030;41520-6895;insucesso;14>41>
14033;41520-6895;insucesso;14>41>
14040;41593-6400;insucesso;14>41>
14047;41593-6400;insucesso;14>41>
14050;41593-6400;insucesso;14>41>
14056;41593-6400;insucesso;14>41>
14065;42261-6402;insucesso;14>41>
14077;42261-6402;insucesso;14>41>
14092;42261-6402;insucesso;14>41>
14105;42261-6402;insucesso;14>41>
14111;42261-6402;insucesso;14>41>
14121;42261-6402;insucesso;14>41>
14125;42261-6402;insucesso;14>41>
14129;42261-6402;insucesso;14>41>
14134;42261-6402;insucesso;14>41>
14192;42304-6402;insucesso;14>41>
14196;42304-6402;insucesso;14>41>
14211;43978-6401;insucesso;14>41>
14215;43978-6401;insucesso;14>41>
14258;44006-6895;insucesso;14>41>
14260;44006-6895;insucesso;14>41>
14271;44006-6895;insucesso;14>41>
14288;44006-6895;insucesso;14>41>
14346;44027-6402;insucesso;14>41>
14355;44027-6402;insucesso;14>41>
14408;44033-6402;insucesso;14>41>
14413;44033-6402;insucesso;14>41>
14427;44033-6402;insucesso;14>41>
14428;44033-6402;insucesso;14>41>
14429;44033-6402;insucesso;14>41>
14432;44033-6402;insucesso;14>41>
14442;44033-6402;insucesso;14>41>
14449;44033-6402;insucesso;14>41>
14450;44033-6402;insucesso;14>41>
14452;44033-6402;insucesso;14>41>
14456;44033-6402;insucesso;14>41>
14487;44033-6402;insucesso;14>41>
14499;44033-6402;insucesso;14>41>
14502;44033-6402;insucesso;14>41>
14528;44033-6402;insucesso;14>41>
14533;44033-6402;insucesso;14>41>
14535;44033-6402;insucesso;14>41>
14540;44033-6402;insucesso;14>41>
14545;44033-6402;insucesso;14>41>
14547;44033-6402;insucesso;14>41>
14551;44033-6590;insucesso;14>41>
14554;44033-6590;insucesso;14>41>
14556;44033-6590;insucesso;14>41>
14558;44033-6590;insucesso;14>41>
14560;44033-6590;insucesso;14>41>
14561;44033-6590;insucesso;14>41>
14567;44033-6590;insucesso;14>41>
14569;44033-6590;insucesso;14>41>
14570;44033-6590;insucesso;14>41>
14571;44033-6590;insucesso;14>41>
14572;44033-6590;insucesso;14>41>
14585;44033-6590;insucesso;14>41>
14588;44033-6590;insucesso;14>41>
14590;44033-6590;insucesso;14>41>
14593;44033-6590;insucesso;14>41>
14597;44033-6590;insucesso;14>41>
14599;44033-6590;insucesso;14>41>
14600;44033-6590;insucesso;14>41>
14604;44033-6590;insucesso;14>41>
14606;44033-6590;insucesso;14>41>
14613;44033-6590;insucesso;14>41>
14636;44060-6402;insucesso;14>41>
14645;44060-6402;insucesso;14>41>
14650;44060-6402;insucesso;14>41>
14654;44060-6402;insucesso;14>41>
14659;44060-6402;insucesso;14>41>
14690;44060-6402;insucesso;14>41>
14693;44060-6402;insucesso;14>41>
14696;44060-6402;insucesso;14>41>
14713;44060-6402;insucesso;14>41>
14720;44060-6402;insucesso;14>41>
14732;44060-6402;insucesso;14>41>
14757;44060-6590;insucesso;14>41>
14760;44060-6590;insucesso;14>41>
14767;44060-6590;insucesso;14>41>
14799;44060-6590;insucesso;14>41>
14801;44060-6590;insucesso;14>41>
14815;44090-6402;insucesso;14>41>
14818;44090-6402;insucesso;14>41>
14821;44090-6402;insucesso;14>41>
14827;44090-6402;insucesso;14>41>
14835;44090-6402;insucesso;14>41>
14844;44090-6402;insucesso;14>41>
14854;44090-6402;insucesso;14>41>
14860;44090-6402;insucesso;14>41>
14862;44090-6402;insucesso;14>41>
14865;44090-6402;insucesso;14>41>
14875;44090-6402;insucesso;14>41>
14880;44090-6402;insucesso;14>41>
14881;44090-6402;insucesso;14>41>
14887;44090-6402;insucesso;14>41>
14896;44090-6402;insucesso;14>41>
14899;44090-6402;insucesso;14>41>
14902;44090-6402;insucesso;14>41>
14926;44090-6402;insucesso;14>41>
14930;44090-6402;insucesso;14>41>
14934;44090-6402;insucesso;14>41>
14937;44090-6402;insucesso;14>41>
14942;44090-6402;insucesso;14>41>
14944;44090-6402;insucesso;14>41>
14945;44090-6402;insucesso;14>41>
14972;44090-6402;insucesso;14>41>
14974;44090-6402;insucesso;14>41>
14979;44090-6402;insucesso;14>41>
14984;44090-6402;insucesso;14>41>
14997;44109-6402;insucesso;14>41>
14998;44109-6402;insucesso;14>41>
15000;44109-6402;insucesso;14>41>
15007;44109-6402;insucesso;14>41>
15010;44109-6402;insucesso;14>41>
15011;44109-6402;insucesso;14>41>
15013;44109-6402;insucesso;14>41>
15015;44109-6402;insucesso;14>41>
15018;44109-6402;insucesso;14>41>
15019;44109-6402;insucesso;14>41>
15021;44109-6402;insucesso;14>41>
15022;44109-6402;insucesso;14>41>
15024;44109-6402;insucesso;14>41>
15025;44109-6402;insucesso;14>41>
15027;44109-6402;insucesso;14>41>
15035;44112-7114;insucesso;14>41>
15039;44112-7114;insucesso;14>41>
15041;44112-7114;insucesso;14>41>
15044;44112-7114;insucesso;14>41>
15057;44112-7114;insucesso;14>41>
15060;44112-7114;insucesso;14>41>
15068;44112-7114;insucesso;14>41>
15070;44112-7114;insucesso;14>41>
15075;44112-7114;insucesso;14>41>
15080;44112-7114;insucesso;14>41>
15082;44112-7114;insucesso;14>41>
15086;44112-7114;insucesso;14>41>
15090;44112-7114;insucesso;14>41>
15108;44112-7114;insucesso;14>41>
15112;44113-6402;insucesso;14>41>
15117;44118-6402;insucesso;14>41>
15118;44118-6402;insucesso;14>41>
15126;44118-6402;insucesso;14>41>
15127;44118-6402;insucesso;14>41>
15128;44118-6402;insucesso;14>41>
15145;44127-6402;insucesso;14>41>
15146;44127-6402;insucesso;14>41>
15149;44127-6402;insucesso;14>41>
15150;44127-6402;insucesso;14>41>
15156;44127-6402;insucesso;14>41>
15158;44127-6402;insucesso;14>41>
15179;44127-6402;insucesso;14>41>
15183;44153-6895;insucesso;14>41>
15191;44153-6895;insucesso;14>41>
15199;44153-6895;insucesso;14>41>
15204;44153-6895;insucesso;14>41>
15205;44153-6895;insucesso;14>41>
15207;44153-6895;insucesso;14>41>
15209;44153-6895;insucesso;14>41>
15213;44153-6895;insucesso;14>41>
15215;44153-6895;insucesso;14>41>
15219;44153-6895;insucesso;14>41>
15235;44153-6895;insucesso;14>41>
15240;44169-6895;insucesso;14>41>
15241;44169-6895;insucesso;14>41>
15252;44169-6895;insucesso;14>41>
15257;44169-6895;insucesso;14>41>
15266;44169-6895;insucesso;14>41>
15284;44169-6895;insucesso;14>41>
15296;44169-6895;insucesso;14>41>
15306;44169-6895;insucesso;14>41>
15314;44169-6895;insucesso;14>41>
15318;44169-6895;insucesso;14>41>
15319;44169-6895;insucesso;14>41>
15321;44169-6895;insucesso;14>41>
15332;44169-6895;insucesso;14>41>
15335;44169-6895;insucesso;14>41>
15339;44169-6895;insucesso;14>41>
15345;44169-6895;insucesso;14>41>
15348;44169-6895;insucesso;14>41>
15355;44176-7114;insucesso;14>41>
15358;44176-7114;insucesso;14>41>
15361;44176-7114;insucesso;14>41>
15368;44176-7114;insucesso;14>41>
15371;44176-7114;insucesso;14>41>
15382;44176-7114;insucesso;14>41>
15389;44176-7114;insucesso;14>41>
15391;44176-7114;insucesso;14>41>
15400;44176-7114;insucesso;14>41>
15404;44176-7114;insucesso;14>41>
15407;44176-7114;insucesso;14>41>
15411;44176-7114;insucesso;14>41>
15441;44176-7114;insucesso;14>41>
15443;44196-6400;insucesso;14>41>
15445;44196-6400;insucesso;14>41>
15447;44196-6400;insucesso;14>41>
15449;44196-6400;insucesso;14>41>
15458;44196-6400;insucesso;14>41>
15459;44196-6400;insucesso;14>41>
15460;44196-6400;insucesso;14>41>
15479;44196-6400;insucesso;14>41>
15481;44332-6401;insucesso;14>41>
15484;44332-6401;insucesso;14>41>
15489;44332-6401;insucesso;14>41>
15493;44332-6401;insucesso;14>41>
15507;44332-6401;insucesso;14>41>
15517;44332-6401;insucesso;14>41>
15520;44332-6401;insucesso;14>41>
15522;44332-6401;insucesso;14>41>
15523;44332-6401;insucesso;14>41>
15524;44332-6401;insucesso;14>41>
15530;44332-6401;insucesso;14>41>
15535;44332-6401;insucesso;14>41>
15555;44332-6401;insucesso;14>41>
15562;44332-6401;insucesso;14>41>
15566;44332-6401;insucesso;14>41>
15572;44332-6401;insucesso;14>41>
15622;44389-6402;insucesso;14>41>
15626;44389-6402;insucesso;14>41>
15639;44389-6402;insucesso;14>41>
15643;44389-6402;insucesso;14>41>
15651;44389-6402;insucesso;14>41>
15654;44389-6402;insucesso;14>41>
15667;44389-6402;insucesso;14>41>
15676;44389-6402;insucesso;14>41>
15679;44530-6402;insucesso;14>41>
15692;44845-7114;insucesso;14>41>
15702;44845-7114;insucesso;14>41>
15703;44845-7114;insucesso;14>41>
15714;44845-7114;insucesso;14>41>
15717;44845-7114;insucesso;14>41>
65;14770-5489;insucesso;14>41>31>
412;21283-6895;insucesso;14>41>31>
528;21513-5384;insucesso;14>41>31>
733;21894-4114;insucesso;14>41>31>
745;21894-4114;insucesso;14>41>31>
788;22271-4917;insucesso;14>41>31>
855;22607-5384;insucesso;14>41>31>
896;22659-5490;insucesso;14>41>31>
1610;27630-4114;insucesso;14>41>31>
1683;27630-6895;insucesso;14>41>31>
2201;28164-4114;insucesso;14>41>31>
2254;28164-4114;insucesso;14>41>31>
2291;28164-5799;insucesso;14>41>31>
2513;28256-5061;insucesso;14>41>31>
2834;31158-5384;insucesso;14>41>31>
3219;31410-5384;insucesso;14>41>31>
3315;31444-5061;insucesso;14>41>31>
3461;31456-4917;insucesso;14>41>31>
3466;31456-4917;insucesso;14>41>31>
3505;31469-6030;insucesso;14>41>31>
3538;31469-6030;insucesso;14>41>31>
3596;31476-6401;insucesso;14>41>31>
3801;31569-4114;insucesso;14>41>31>
3804;31569-4114;insucesso;14>41>31>
4252;31601-6401;insucesso;14>41>31>
4793;31805-6030;insucesso;14>41>31>
5001;31831-7297;insucesso;14>41>31>
5160;32030-5061;insucesso;14>41>31>
5477;32030-6400;insucesso;14>41>31>
5806;32892-5490;insucesso;14>41>31>
5900;32895-6030;insucesso;14>41>31>
6273;35410-4917;insucesso;14>41>31>
6369;35410-6895;insucesso;14>41>31>
6393;35410-6895;insucesso;14>41>31>
6583;35700-5489;insucesso;14>41>31>
6716;35700-5489;insucesso;14>41>31>
7267;35962-5384;insucesso;14>41>31>
7698;36131-5489;insucesso;14>41>31>
7937;36131-6030;insucesso;14>41>31>
8134;36139-5384;insucesso;14>41>31>
8428;36244-5490;insucesso;14>41>31>
8574;36259-5490;insucesso;14>41>31>
9093;36383-5490;insucesso;14>41>31>
9315;36615-6895;insucesso;14>41>31>
9434;37663-5490;insucesso;14>41>31>
9452;38994-5384;insucesso;14>41>31>
9517;39056-6401;insucesso;14>41>31>
9604;39095-5384;insucesso;14>41>31>
10131;39904-6030;insucesso;14>41>31>
10268;39977-6401;insucesso;14>41>31>
10334;39977-6401;insucesso;14>41>31>
10504;40061-6400;insucesso;14>41>31>
11055;40165-5799;insucesso;14>41>31>
11090;40165-5799;insucesso;14>41>31>
11279;40188-6400;insucesso;14>41>31>
11347;40197-7114;insucesso;14>41>31>
11543;40324-6401;insucesso;14>41>31>
11788;40647-6400;insucesso;14>41>31>
12327;40890-6400;insucesso;14>41>31>
12465;40918-6402;insucesso;14>41>31>
12662;40963-6400;insucesso;14>41>31>
12860;40992-6400;insucesso;14>41>31>
12915;41128-6030;insucesso;14>41>31>
13019;41132-6400;insucesso;14>41>31>
13211;41179-7114;insucesso;14>41>31>
13233;41179-7114;insucesso;14>41>31>
13236;41179-7114;insucesso;14>41>31>
13445;41292-6400;insucesso;14>41>31>
13503;41314-6401;insucesso;14>41>31>
13880;41483-6590;insucesso;14>41>31>
13889;41483-6590;insucesso;14>41>31>
14215;43978-6401;insucesso;14>41>31>
14413;44033-6402;insucesso;14>41>31>
14427;44033-6402;insucesso;14>41>31>
14558;44033-6590;insucesso;14>41>31>
14560;44033-6590;insucesso;14>41>31>
14585;44033-6590;insucesso;14>41>31>
14599;44033-6590;insucesso;14>41>31>
14645;44060-6402;insucesso;14>41>31>
15445;44196-6400;insucesso;14>41>31>
15520;44332-6401;insucesso;14>41>31>
15702;44845-7114;insucesso;14>41>31>
96;16014-5799;insucesso;14>41>41>
106;16014-5799;insucesso;14>41>41>
138;17228-6401;insucesso;14>41>41>
141;17228-6401;insucesso;14>41>41>
143;17228-6401;insucesso;14>41>41>
156;17228-6401;insucesso;14>41>41>
172;17228-6401;insucesso;14>41>41>
247;17491-5799;insucesso;14>41>41>
251;17491-5799;insucesso;14>41>41>
252;17491-5799;insucesso;14>41>41>
255;17491-5799;insucesso;14>41>41>
328;18432-5799;insucesso;14>41>41>
344;18444-4114;insucesso;14>41>41>
355;18444-4114;insucesso;14>41>41>
390;18444-5384;insucesso;14>41>41>
410;21283-6895;insucesso;14>41>41>
420;21283-6895;insucesso;14>41>41>
426;21283-6895;insucesso;14>41>41>
447;21283-6895;insucesso;14>41>41>
493;21283-7297;insucesso;14>41>41>
499;21283-7297;insucesso;14>41>41>
539;21513-5384;insucesso;14>41>41>
665;21894-4114;insucesso;14>41>41>
689;21894-4114;insucesso;14>41>41>
691;21894-4114;insucesso;14>41>41>
756;22135-4114;insucesso;14>41>41>
791;22271-4917;insucesso;14>41>41>
792;22271-4917;insucesso;14>41>41>
793;22271-4917;insucesso;14>41>41>
827;22279-4114;insucesso;14>41>41>
891;22659-5490;insucesso;14>41>41>
915;22659-5490;insucesso;14>41>41>
926;22659-5490;insucesso;14>41>41>
930;22659-5490;insucesso;14>41>41>
934;22659-5490;insucesso;14>41>41>
955;22957-6590;insucesso;14>41>41>
969;22977-5799;insucesso;14>41>41>
979;22977-5799;insucesso;14>41>41>
1002;22977-5799;insucesso;14>41>41>
1012;22977-5799;insucesso;14>41>41>
1018;23182-6030;insucesso;14>41>41>
1050;23668-5490;insucesso;14>41>41>
1073;23668-5490;insucesso;14>41>41>
1099;24082-4114;insucesso;14>41>41>
1100;24082-4114;insucesso;14>41>41>
1120;24082-4114;insucesso;14>41>41>
1142;24082-4114;insucesso;14>41>41>
1157;24407-6030;insucesso;14>41>41>
1168;24407-6030;insucesso;14>41>41>
1185;24407-6030;insucesso;14>41>41>
1201;24407-6030;insucesso;14>41>41>
1236;25326-4114;insucesso;14>41>41>
1243;25326-4114;insucesso;14>41>41>
1251;25326-4114;insucesso;14>41>41>
1278;25326-4114;insucesso;14>41>41>
1296;25326-5490;insucesso;14>41>41>
1354;26616-7114;insucesso;14>41>41>
1362;26616-7114;insucesso;14>41>41>
1418;27455-5061;insucesso;14>41>41>
1433;27455-5061;insucesso;14>41>41>
1471;27455-7297;insucesso;14>41>41>
1493;27455-7297;insucesso;14>41>41>
1562;27482-4917;insucesso;14>41>41>
1579;27482-5799;insucesso;14>41>41>
1588;27482-6590;insucesso;14>41>41>
1599;27482-6590;insucesso;14>41>41>
1601;27482-6590;insucesso;14>41>41>
1610;27630-4114;insucesso;14>41>41>
1615;27630-4114;insucesso;14>41>41>
1626;27630-4114;insucesso;14>41>41>
1640;27630-4114;insucesso;14>41>41>
1647;27630-4114;insucesso;14>41>41>
1672;27630-6895;insucesso;14>41>41>
1676;27630-6895;insucesso;14>41>41>
1683;27630-6895;insucesso;14>41>41>
1693;27630-6895;insucesso;14>41>41>
1696;27630-6895;insucesso;14>41>41>
1847;27760-6030;insucesso;14>41>41>
1866;27760-6030;insucesso;14>41>41>
1877;27760-6895;insucesso;14>41>41>
1881;27760-6895;insucesso;14>41>41>
1884;27760-6895;insucesso;14>41>41>
1885;27760-6895;insucesso;14>41>41>
1894;27760-6895;insucesso;14>41>41>
1902;27780-5799;insucesso;14>41>41>
1905;27780-5799;insucesso;14>41>41>
1924;27780-5799;insucesso;14>41>41>
1927;27780-5799;insucesso;14>41>41>
1947;27820-5061;insucesso;14>41>41>
1959;27820-5061;insucesso;14>41>41>
1965;27820-5061;insucesso;14>41>41>
1976;27820-5061;insucesso;14>41>41>
2012;27820-5061;insucesso;14>41>41>
2043;27928-5384;insucesso;14>41>41>
2048;28027-4114;insucesso;14>41>41>
2053;28027-4114;insucesso;14>41>41>
2077;28062-7114;insucesso;14>41>41>
2088;28062-7114;insucesso;14>41>41>
2102;28062-7114;insucesso;14>41>41>
2117;28062-7114;insucesso;14>41>41>
2130;28101-5384;insucesso;14>41>41>
2154;28101-7297;insucesso;14>41>41>
2161;28101-7297;insucesso;14>41>41>
2185;28136-4114;insucesso;14>41>41>
2190;28136-4114;insucesso;14>41>41>
2195;28136-4114;insucesso;14>41>41>
2218;28164-4114;insucesso;14>41>41>
2286;28164-5799;insucesso;14>41>41>
2414;28177-4114;insucesso;14>41>41>
2429;28177-4114;insucesso;14>41>41>
2439;28177-4114;insucesso;14>41>41>
2463;28198-5490;insucesso;14>41>41>
2470;28198-5490;insucesso;14>41>41>
2480;28198-5490;insucesso;14>41>41>
2539;29016-4114;insucesso;14>41>41>
2544;29016-4114;insucesso;14>41>41>
2612;29379-6895;insucesso;14>41>41>
2633;29379-6895;insucesso;14>41>41>
2678;30492-5384;insucesso;14>41>41>
2699;30588-5490;insucesso;14>41>41>
2720;30588-5490;insucesso;14>41>41>
2739;30588-5799;insucesso;14>41>41>
2908;31165-4448;insucesso;14>41>41>
2923;31165-4448;insucesso;14>41>41>
2942;31165-4448;insucesso;14>41>41>
2943;31165-4448;insucesso;14>41>41>
2974;31165-4448;insucesso;14>41>41>
2989;31165-4448;insucesso;14>41>41>
2995;31165-4448;insucesso;14>41>41>
3013;31256-5061;insucesso;14>41>41>
3019;31256-5061;insucesso;14>41>41>
3026;31256-5061;insucesso;14>41>41>
3031;31256-5061;insucesso;14>41>41>
3067;31311-5489;insucesso;14>41>41>
3069;31311-5489;insucesso;14>41>41>
3104;31359-6590;insucesso;14>41>41>
3124;31359-6590;insucesso;14>41>41>
3161;31359-6590;insucesso;14>41>41>
3165;31359-6590;insucesso;14>41>41>
3230;31410-5384;insucesso;14>41>41>
3239;31410-6400;insucesso;14>41>41>
3240;31410-6400;insucesso;14>41>41>
3266;31410-6400;insucesso;14>41>41>
3323;31444-5061;insucesso;14>41>41>
3337;31444-5061;insucesso;14>41>41>
3348;31444-5061;insucesso;14>41>41>
3366;31444-5061;insucesso;14>41>41>
3384;31444-5061;insucesso;14>41>41>
3416;31444-5061;insucesso;14>41>41>
3462;31456-4917;insucesso;14>41>41>
3473;31456-4917;insucesso;14>41>41>
3499;31469-6030;insucesso;14>41>41>
3513;31469-6030;insucesso;14>41>41>
3519;31469-6030;insucesso;14>41>41>
3572;31469-6030;insucesso;14>41>41>
3604;31476-6401;insucesso;14>41>41>
3640;31476-6401;insucesso;14>41>41>
3644;31476-6401;insucesso;14>41>41>
