19915;39955-6401;SUCESSO;14>31>30>30>
19945;39955-6401;SUCESSO;14>31>30>30>
19961;39955-6401;SUCESSO;14>31>30>30>
20023;39955-6401;SUCESSO;14>31>30>30>
20057;39980-6400;SUCESSO;14>31>30>30>
20287;40010-6400;SUCESSO;14>31>30>30>
20292;40010-6400;SUCESSO;14>31>30>30>
20305;40010-6400;SUCESSO;14>31>30>30>
20325;40010-6400;SUCESSO;14>31>30>30>
20326;40010-6400;SUCESSO;14>31>30>30>
20341;40010-6400;SUCESSO;14>31>30>30>
20565;40086-6590;SUCESSO;14>31>30>30>
20572;40086-6590;SUCESSO;14>31>30>30>
20604;40086-6590;SUCESSO;14>31>30>30>
20723;40101-6590;SUCESSO;14>31>30>30>
20766;40101-6590;SUCESSO;14>31>30>30>
20778;40101-6590;SUCESSO;14>31>30>30>
20824;40101-6590;SUCESSO;14>31>30>30>
20851;40101-6590;SUCESSO;14>31>30>30>
20934;40116-6030;SUCESSO;14>31>30>30>
21137;40162-6401;SUCESSO;14>31>30>30>
21152;40162-6401;SUCESSO;14>31>30>30>
21153;40162-6401;SUCESSO;14>31>30>30>
21163;40162-6401;SUCESSO;14>31>30>30>
21164;40162-6401;SUCESSO;14>31>30>30>
21181;40162-6401;SUCESSO;14>31>30>30>
21183;40162-6401;SUCESSO;14>31>30>30>
21189;40162-6401;SUCESSO;14>31>30>30>
21215;40162-6401;SUCESSO;14>31>30>30>
21218;40162-6401;SUCESSO;14>31>30>30>
21223;40162-6401;SUCESSO;14>31>30>30>
21224;40162-6401;SUCESSO;14>31>30>30>
21240;40162-6401;SUCESSO;14>31>30>30>
21269;40162-6401;SUCESSO;14>31>30>30>
21289;40162-6401;SUCESSO;14>31>30>30>
21295;40162-6401;SUCESSO;14>31>30>30>
21306;40162-6401;SUCESSO;14>31>30>30>
21385;40162-6401;SUCESSO;14>31>30>30>
21394;40162-6401;SUCESSO;14>31>30>30>
21496;40169-6400;SUCESSO;14>31>30>30>
21785;40309-6590;SUCESSO;14>31>30>30>
21792;40309-6590;SUCESSO;14>31>30>30>
21806;40309-6590;SUCESSO;14>31>30>30>
22142;40777-6400;SUCESSO;14>31>30>30>
22150;40777-6400;SUCESSO;14>31>30>30>
22163;40777-6400;SUCESSO;14>31>30>30>
22343;41058-6590;SUCESSO;14>31>30>30>
22349;41058-6590;SUCESSO;14>31>30>30>
22683;41281-6401;SUCESSO;14>31>30>30>
22694;41281-6401;SUCESSO;14>31>30>30>
22729;41281-6401;SUCESSO;14>31>30>30>
22742;41281-6401;SUCESSO;14>31>30>30>
22764;41281-6401;SUCESSO;14>31>30>30>
22812;41281-6401;SUCESSO;14>31>30>30>
22856;41289-6400;SUCESSO;14>31>30>30>
23211;41590-6590;SUCESSO;14>31>30>30>
23467;42250-6402;SUCESSO;14>31>30>30>
23511;43058-6400;SUCESSO;14>31>30>30>
23597;43058-6400;SUCESSO;14>31>30>30>
23604;43058-6400;SUCESSO;14>31>30>30>
23624;43058-6400;SUCESSO;14>31>30>30>
23633;43058-6400;SUCESSO;14>31>30>30>
23638;43058-6400;SUCESSO;14>31>30>30>
23642;43058-6400;SUCESSO;14>31>30>30>
23650;43058-6400;SUCESSO;14>31>30>30>
23659;43058-6400;SUCESSO;14>31>30>30>
23667;43058-6400;SUCESSO;14>31>30>30>
23693;43058-6400;SUCESSO;14>31>30>30>
23694;43058-6400;SUCESSO;14>31>30>30>
23781;43058-6400;SUCESSO;14>31>30>30>
23783;43058-6400;SUCESSO;14>31>30>30>
23796;43058-6400;SUCESSO;14>31>30>30>
23807;43058-6400;SUCESSO;14>31>30>30>
23854;43058-6400;SUCESSO;14>31>30>30>
23871;43058-6400;SUCESSO;14>31>30>30>
24134;43464-6400;SUCESSO;14>31>30>30>
24431;43981-6401;SUCESSO;14>31>30>30>
24643;44024-6590;SUCESSO;14>31>30>30>
24655;44024-6590;SUCESSO;14>31>30>30>
24680;44024-6590;SUCESSO;14>31>30>30>
24684;44024-6590;SUCESSO;14>31>30>30>
24691;44024-6590;SUCESSO;14>31>30>30>
24701;44024-6590;SUCESSO;14>31>30>30>
24759;44024-6590;SUCESSO;14>31>30>30>
24795;44024-6590;SUCESSO;14>31>30>30>
24811;44049-6590;SUCESSO;14>31>30>30>
24948;44065-6402;SUCESSO;14>31>30>30>
25008;44065-6402;SUCESSO;14>31>30>30>
25010;44065-6402;SUCESSO;14>31>30>30>
25094;44065-6402;SUCESSO;14>31>30>30>
25242;44195-6402;SUCESSO;14>31>30>30>
33;13405-5490;SUCESSO;14>31>30>30>30>
620;17491-6590;SUCESSO;14>31>30>30>30>
1253;22363-4114;SUCESSO;14>31>30>30>30>
1729;24192-6401;SUCESSO;14>31>30>30>30>
1883;27350-6401;SUCESSO;14>31>30>30>30>
1922;27350-6401;SUCESSO;14>31>30>30>30>
1934;27350-6401;SUCESSO;14>31>30>30>30>
2054;27512-4435;SUCESSO;14>31>30>30>30>
2060;27512-4435;SUCESSO;14>31>30>30>30>
2063;27512-4435;SUCESSO;14>31>30>30>30>
2077;27512-4435;SUCESSO;14>31>30>30>30>
2233;27586-4435;SUCESSO;14>31>30>30>30>
2326;27616-4435;SUCESSO;14>31>30>30>30>
2351;27616-4435;SUCESSO;14>31>30>30>30>
2365;27616-4435;SUCESSO;14>31>30>30>30>
2654;27738-4433;SUCESSO;14>31>30>30>30>
3051;27995-4435;SUCESSO;14>31>30>30>30>
3769;30492-6030;SUCESSO;14>31>30>30>30>
4513;30745-5490;SUCESSO;14>31>30>30>30>
4545;30745-5490;SUCESSO;14>31>30>30>30>
4680;30745-5490;SUCESSO;14>31>30>30>30>
4841;30799-5384;SUCESSO;14>31>30>30>30>
4883;30799-5384;SUCESSO;14>31>30>30>30>
4914;30799-5384;SUCESSO;14>31>30>30>30>
4926;30799-5384;SUCESSO;14>31>30>30>30>
4946;30807-5489;SUCESSO;14>31>30>30>30>
5076;30808-4435;SUCESSO;14>31>30>30>30>
5081;30808-4435;SUCESSO;14>31>30>30>30>
5089;30808-4435;SUCESSO;14>31>30>30>30>
5106;30808-4435;SUCESSO;14>31>30>30>30>
5111;30808-4435;SUCESSO;14>31>30>30>30>
5116;30808-4435;SUCESSO;14>31>30>30>30>
5120;30808-4435;SUCESSO;14>31>30>30>30>
5128;30808-4435;SUCESSO;14>31>30>30>30>
5129;30808-4435;SUCESSO;14>31>30>30>30>
5144;30808-4435;SUCESSO;14>31>30>30>30>
5297;30813-5490;SUCESSO;14>31>30>30>30>
5450;30834-4435;SUCESSO;14>31>30>30>30>
5501;30834-4435;SUCESSO;14>31>30>30>30>
5507;30834-4435;SUCESSO;14>31>30>30>30>
5524;30834-4435;SUCESSO;14>31>30>30>30>
5532;30834-4435;SUCESSO;14>31>30>30>30>
5880;30940-4435;SUCESSO;14>31>30>30>30>
5922;30940-4435;SUCESSO;14>31>30>30>30>
5938;30940-4435;SUCESSO;14>31>30>30>30>
5939;30940-4435;SUCESSO;14>31>30>30>30>
6718;31170-5490;SUCESSO;14>31>30>30>30>
6776;31170-5490;SUCESSO;14>31>30>30>30>
6784;31170-5490;SUCESSO;14>31>30>30>30>
6922;31191-4434;SUCESSO;14>31>30>30>30>
6939;31191-4434;SUCESSO;14>31>30>30>30>
7009;31191-4434;SUCESSO;14>31>30>30>30>
7617;31313-6401;SUCESSO;14>31>30>30>30>
7648;31313-6401;SUCESSO;14>31>30>30>30>
7654;31313-6401;SUCESSO;14>31>30>30>30>
7688;31313-6401;SUCESSO;14>31>30>30>30>
7724;31313-6401;SUCESSO;14>31>30>30>30>
7749;31313-6401;SUCESSO;14>31>30>30>30>
7845;31317-4114;SUCESSO;14>31>30>30>30>
8107;31336-4434;SUCESSO;14>31>30>30>30>
8280;31340-4433;SUCESSO;14>31>30>30>30>
8976;31447-4435;SUCESSO;14>31>30>30>30>
8979;31447-4435;SUCESSO;14>31>30>30>30>
8981;31447-4435;SUCESSO;14>31>30>30>30>
9013;31447-4435;SUCESSO;14>31>30>30>30>
9046;31447-4435;SUCESSO;14>31>30>30>30>
9482;31469-6895;SUCESSO;14>31>30>30>30>
9915;31570-5490;SUCESSO;14>31>30>30>30>
10055;31601-6590;SUCESSO;14>31>30>30>30>
10415;31652-4434;SUCESSO;14>31>30>30>30>
10439;31652-4434;SUCESSO;14>31>30>30>30>
10710;31673-5384;SUCESSO;14>31>30>30>30>
10746;31673-5384;SUCESSO;14>31>30>30>30>
11110;31743-6030;SUCESSO;14>31>30>30>30>
11400;31783-4433;SUCESSO;14>31>30>30>30>
11755;31806-5490;SUCESSO;14>31>30>30>30>
12136;31830-4435;SUCESSO;14>31>30>30>30>
12195;31858-4434;SUCESSO;14>31>30>30>30>
12243;31858-4434;SUCESSO;14>31>30>30>30>
12287;31863-4448;SUCESSO;14>31>30>30>30>
12745;32278-4434;SUCESSO;14>31>30>30>30>
12802;32278-4434;SUCESSO;14>31>30>30>30>
12936;32380-4434;SUCESSO;14>31>30>30>30>
13018;32380-4434;SUCESSO;14>31>30>30>30>
13486;33161-5061;SUCESSO;14>31>30>30>30>
13734;34088-6590;SUCESSO;14>31>30>30>30>
14186;35558-5384;SUCESSO;14>31>30>30>30>
14196;35558-5384;SUCESSO;14>31>30>30>30>
14572;35718-5384;SUCESSO;14>31>30>30>30>
15199;35866-5489;SUCESSO;14>31>30>30>30>
15238;35866-5489;SUCESSO;14>31>30>30>30>
15563;35920-5490;SUCESSO;14>31>30>30>30>
15683;35966-5384;SUCESSO;14>31>30>30>30>
15713;35966-5384;SUCESSO;14>31>30>30>30>
15762;35966-5384;SUCESSO;14>31>30>30>30>
15779;35966-5384;SUCESSO;14>31>30>30>30>
15902;35990-5489;SUCESSO;14>31>30>30>30>
16016;35990-5489;SUCESSO;14>31>30>30>30>
16025;35990-5489;SUCESSO;14>31>30>30>30>
17122;36400-5799;SUCESSO;14>31>30>30>30>
17275;36444-5490;SUCESSO;14>31>30>30>30>
17548;36637-5489;SUCESSO;14>31>30>30>30>
17680;36787-6401;SUCESSO;14>31>30>30>30>
17761;36992-5384;SUCESSO;14>31>30>30>30>
18025;37121-6401;SUCESSO;14>31>30>30>30>
18046;37121-6401;SUCESSO;14>31>30>30>30>
18049;37121-6401;SUCESSO;14>31>30>30>30>
18417;39383-6401;SUCESSO;14>31>30>30>30>
18433;39383-6401;SUCESSO;14>31>30>30>30>
18707;39719-6401;SUCESSO;14>31>30>30>30>
19547;39946-6401;SUCESSO;14>31>30>30>30>
19852;39955-6401;SUCESSO;14>31>30>30>30>
19891;39955-6401;SUCESSO;14>31>30>30>30>
19915;39955-6401;SUCESSO;14>31>30>30>30>
19961;39955-6401;SUCESSO;14>31>30>30>30>
20305;40010-6400;SUCESSO;14>31>30>30>30>
20325;40010-6400;SUCESSO;14>31>30>30>30>
20326;40010-6400;SUCESSO;14>31>30>30>30>
20565;40086-6590;SUCESSO;14>31>30>30>30>
20604;40086-6590;SUCESSO;14>31>30>30>30>
20723;40101-6590;SUCESSO;14>31>30>30>30>
20778;40101-6590;SUCESSO;14>31>30>30>30>
20824;40101-6590;SUCESSO;14>31>30>30>30>
21152;40162-6401;SUCESSO;14>31>30>30>30>
21215;40162-6401;SUCESSO;14>31>30>30>30>
21218;40162-6401;SUCESSO;14>31>30>30>30>
21223;40162-6401;SUCESSO;14>31>30>30>30>
21269;40162-6401;SUCESSO;14>31>30>30>30>
21295;40162-6401;SUCESSO;14>31>30>30>30>
21306;40162-6401;SUCESSO;14>31>30>30>30>
21496;40169-6400;SUCESSO;14>31>30>30>30>
22142;40777-6400;SUCESSO;14>31>30>30>30>
22163;40777-6400;SUCESSO;14>31>30>30>30>
22683;41281-6401;SUCESSO;14>31>30>30>30>
22694;41281-6401;SUCESSO;14>31>30>30>30>
22729;41281-6401;SUCESSO;14>31>30>30>30>
22742;41281-6401;SUCESSO;14>31>30>30>30>
22764;41281-6401;SUCESSO;14>31>30>30>30>
23467;42250-6402;SUCESSO;14>31>30>30>30>
23511;43058-6400;SUCESSO;14>31>30>30>30>
23597;43058-6400;SUCESSO;14>31>30>30>30>
23604;43058-6400;SUCESSO;14>31>30>30>30>
23624;43058-6400;SUCESSO;14>31>30>30>30>
23633;43058-6400;SUCESSO;14>31>30>30>30>
23642;43058-6400;SUCESSO;14>31>30>30>30>
23694;43058-6400;SUCESSO;14>31>30>30>30>
23807;43058-6400;SUCESSO;14>31>30>30>30>
24134;43464-6400;SUCESSO;14>31>30>30>30>
24655;44024-6590;SUCESSO;14>31>30>30>30>
24691;44024-6590;SUCESSO;14>31>30>30>30>
24795;44024-6590;SUCESSO;14>31>30>30>30>
24811;44049-6590;SUCESSO;14>31>30>30>30>
25008;44065-6402;SUCESSO;14>31>30>30>30>
25242;44195-6402;SUCESSO;14>31>30>30>30>
19;13405-5490;SUCESSO;14>31>30>31>
291;1436-6400;SUCESSO;14>31>30>31>
418;15247-6400;SUCESSO;14>31>30>31>
442;15247-6400;SUCESSO;14>31>30>31>
544;15247-6400;SUCESSO;14>31>30>31>
566;15247-6400;SUCESSO;14>31>30>31>
594;17491-6590;SUCESSO;14>31>30>31>
1243;22363-4114;SUCESSO;14>31>30>31>
1358;22363-4114;SUCESSO;14>31>30>31>
1818;26940-4917;SUCESSO;14>31>30>31>
2229;27586-4435;SUCESSO;14>31>30>31>
2261;27586-4435;SUCESSO;14>31>30>31>
2265;27586-4435;SUCESSO;14>31>30>31>
2269;27586-4435;SUCESSO;14>31>30>31>
2327;27616-4435;SUCESSO;14>31>30>31>
3051;27995-4435;SUCESSO;14>31>30>31>
3056;27995-4435;SUCESSO;14>31>30>31>
3095;27995-4435;SUCESSO;14>31>30>31>
3178;28092-4434;SUCESSO;14>31>30>31>
3422;28250-4917;SUCESSO;14>31>30>31>
3738;29016-5061;SUCESSO;14>31>30>31>
4166;30703-5384;SUCESSO;14>31>30>31>
4510;30745-5490;SUCESSO;14>31>30>31>
4628;30745-5490;SUCESSO;14>31>30>31>
4635;30745-5490;SUCESSO;14>31>30>31>
4669;30745-5490;SUCESSO;14>31>30>31>
5376;30813-5490;SUCESSO;14>31>30>31>
5434;30834-4435;SUCESSO;14>31>30>31>
5435;30834-4435;SUCESSO;14>31>30>31>
5461;30834-4435;SUCESSO;14>31>30>31>
5466;30834-4435;SUCESSO;14>31>30>31>
5473;30834-4435;SUCESSO;14>31>30>31>
5476;30834-4435;SUCESSO;14>31>30>31>
5594;30904-4603;SUCESSO;14>31>30>31>
5752;30926-4433;SUCESSO;14>31>30>31>
5753;30926-4433;SUCESSO;14>31>30>31>
5826;30926-4433;SUCESSO;14>31>30>31>
5997;30940-4435;SUCESSO;14>31>30>31>
6008;30940-4435;SUCESSO;14>31>30>31>
6208;31031-5384;SUCESSO;14>31>30>31>
6423;31136-5799;SUCESSO;14>31>30>31>
6433;31136-5799;SUCESSO;14>31>30>31>
6493;31136-5799;SUCESSO;14>31>30>31>
6686;31158-5799;SUCESSO;14>31>30>31>
6964;31191-4434;SUCESSO;14>31>30>31>
7319;31292-5384;SUCESSO;14>31>30>31>
7322;31292-5384;SUCESSO;14>31>30>31>
7324;31292-5384;SUCESSO;14>31>30>31>
7332;31292-5384;SUCESSO;14>31>30>31>
8083;31336-4434;SUCESSO;14>31>30>31>
9730;31529-4917;SUCESSO;14>31>30>31>
10057;31601-6590;SUCESSO;14>31>30>31>
10254;31612-4603;SUCESSO;14>31>30>31>
10274;31612-4603;SUCESSO;14>31>30>31>
10653;31673-5384;SUCESSO;14>31>30>31>
10950;31728-4114;SUCESSO;14>31>30>31>
11455;31783-4433;SUCESSO;14>31>30>31>
11722;31805-6895;SUCESSO;14>31>30>31>
12208;31858-4434;SUCESSO;14>31>30>31>
12256;31858-4434;SUCESSO;14>31>30>31>
12300;31863-4448;SUCESSO;14>31>30>31>
12519;31888-4433;SUCESSO;14>31>30>31>
12617;31952-5490;SUCESSO;14>31>30>31>
12643;32015-4917;SUCESSO;14>31>30>31>
13363;32895-6590;SUCESSO;14>31>30>31>
13379;32895-6590;SUCESSO;14>31>30>31>
13382;32895-6590;SUCESSO;14>31>30>31>
13779;34561-4433;SUCESSO;14>31>30>31>
13824;34561-4433;SUCESSO;14>31>30>31>
14158;35558-5384;SUCESSO;14>31>30>31>
15649;35966-5384;SUCESSO;14>31>30>31>
15661;35966-5384;SUCESSO;14>31>30>31>
15668;35966-5384;SUCESSO;14>31>30>31>
15747;35966-5384;SUCESSO;14>31>30>31>
15883;35990-5489;SUCESSO;14>31>30>31>
15897;35990-5489;SUCESSO;14>31>30>31>
15929;35990-5489;SUCESSO;14>31>30>31>
15982;35990-5489;SUCESSO;14>31>30>31>
16003;35990-5489;SUCESSO;14>31>30>31>
16011;35990-5489;SUCESSO;14>31>30>31>
16048;35990-5489;SUCESSO;14>31>30>31>
16254;36058-5490;SUCESSO;14>31>30>31>
16847;36331-4917;SUCESSO;14>31>30>31>
17773;36992-5384;SUCESSO;14>31>30>31>
18812;39719-6401;SUCESSO;14>31>30>31>
18837;39719-6401;SUCESSO;14>31>30>31>
18842;39719-6401;SUCESSO;14>31>30>31>
18848;39719-6401;SUCESSO;14>31>30>31>
18886;39719-6401;SUCESSO;14>31>30>31>
18920;39946-6401;SUCESSO;14>31>30>31>
18950;39946-6401;SUCESSO;14>31>30>31>
19012;39946-6401;SUCESSO;14>31>30>31>
19035;39946-6401;SUCESSO;14>31>30>31>
19039;39946-6401;SUCESSO;14>31>30>31>
19049;39946-6401;SUCESSO;14>31>30>31>
19113;39946-6401;SUCESSO;14>31>30>31>
19124;39946-6401;SUCESSO;14>31>30>31>
19140;39946-6401;SUCESSO;14>31>30>31>
19144;39946-6401;SUCESSO;14>31>30>31>
19155;39946-6401;SUCESSO;14>31>30>31>
19158;39946-6401;SUCESSO;14>31>30>31>
19159;39946-6401;SUCESSO;14>31>30>31>
19186;39946-6401;SUCESSO;14>31>30>31>
19198;39946-6401;SUCESSO;14>31>30>31>
19202;39946-6401;SUCESSO;14>31>30>31>
19205;39946-6401;SUCESSO;14>31>30>31>
19256;39946-6401;SUCESSO;14>31>30>31>
19262;39946-6401;SUCESSO;14>31>30>31>
19284;39946-6401;SUCESSO;14>31>30>31>
19293;39946-6401;SUCESSO;14>31>30>31>
19301;39946-6401;SUCESSO;14>31>30>31>
19322;39946-6401;SUCESSO;14>31>30>31>
19485;39946-6401;SUCESSO;14>31>30>31>
19487;39946-6401;SUCESSO;14>31>30>31>
19492;39946-6401;SUCESSO;14>31>30>31>
19547;39946-6401;SUCESSO;14>31>30>31>
19562;39946-6401;SUCESSO;14>31>30>31>
19563;39946-6401;SUCESSO;14>31>30>31>
19590;39946-6401;SUCESSO;14>31>30>31>
19644;39946-6401;SUCESSO;14>31>30>31>
19651;39946-6401;SUCESSO;14>31>30>31>
19667;39946-6401;SUCESSO;14>31>30>31>
19696;39946-6401;SUCESSO;14>31>30>31>
19749;39946-6401;SUCESSO;14>31>30>31>
19780;39946-6401;SUCESSO;14>31>30>31>
19943;39955-6401;SUCESSO;14>31>30>31>
20111;39980-6400;SUCESSO;14>31>30>31>
20165;40010-6400;SUCESSO;14>31>30>31>
20620;40093-6590;SUCESSO;14>31>30>31>
20839;40101-6590;SUCESSO;14>31>30>31>
20977;40116-6030;SUCESSO;14>31>30>31>
21253;40162-6401;SUCESSO;14>31>30>31>
21298;40162-6401;SUCESSO;14>31>30>31>
21322;40162-6401;SUCESSO;14>31>30>31>
21413;40162-6401;SUCESSO;14>31>30>31>
22651;41281-6401;SUCESSO;14>31>30>31>
22652;41281-6401;SUCESSO;14>31>30>31>
22664;41281-6401;SUCESSO;14>31>30>31>
22666;41281-6401;SUCESSO;14>31>30>31>
22667;41281-6401;SUCESSO;14>31>30>31>
22670;41281-6401;SUCESSO;14>31>30>31>
22676;41281-6401;SUCESSO;14>31>30>31>
23219;41590-6590;SUCESSO;14>31>30>31>
23249;41590-6590;SUCESSO;14>31>30>31>
23316;42004-6402;SUCESSO;14>31>30>31>
23743;43058-6400;SUCESSO;14>31>30>31>
23940;43058-6400;SUCESSO;14>31>30>31>
24361;43981-6401;SUCESSO;14>31>30>31>
24493;44022-6590;SUCESSO;14>31>30>31>
24526;44022-6590;SUCESSO;14>31>30>31>
24534;44022-6590;SUCESSO;14>31>30>31>
24535;44022-6590;SUCESSO;14>31>30>31>
24542;44022-6590;SUCESSO;14>31>30>31>
24543;44022-6590;SUCESSO;14>31>30>31>
24822;44049-6590;SUCESSO;14>31>30>31>
25007;44065-6402;SUCESSO;14>31>30>31>
25009;44065-6402;SUCESSO;14>31>30>31>
25084;44065-6402;SUCESSO;14>31>30>31>
25166;44195-6402;SUCESSO;14>31>30>31>
458;15247-6400;SUCESSO;14>31>31>
499;15247-6400;SUCESSO;14>31>31>
584;17491-6590;SUCESSO;14>31>31>
616;17491-6590;SUCESSO;14>31>31>
634;18398-5384;SUCESSO;14>31>31>
637;18398-5384;SUCESSO;14>31>31>
740;18398-5384;SUCESSO;14>31>31>
753;18398-5384;SUCESSO;14>31>31>
819;20796-4435;SUCESSO;14>31>31>
1195;21513-6030;SUCESSO;14>31>31>
1242;21513-6030;SUCESSO;14>31>31>
1266;22363-4114;SUCESSO;14>31>31>
1627;22787-4435;SUCESSO;14>31>31>
1630;22787-4435;SUCESSO;14>31>31>
1840;26940-4917;SUCESSO;14>31>31>
1901;27350-6401;SUCESSO;14>31>31>
1927;27350-6401;SUCESSO;14>31>31>
1953;27350-6401;SUCESSO;14>31>31>
2364;27616-4435;SUCESSO;14>31>31>
2470;27706-4435;SUCESSO;14>31>31>
2551;27706-4435;SUCESSO;14>31>31>
2615;27738-4433;SUCESSO;14>31>31>
2690;27738-4433;SUCESSO;14>31>31>
2887;27764-4603;SUCESSO;14>31>31>
2888;27764-4603;SUCESSO;14>31>31>
2938;27995-4435;SUCESSO;14>31>31>
3100;27995-4435;SUCESSO;14>31>31>
3255;28164-6590;SUCESSO;14>31>31>
3394;28250-4917;SUCESSO;14>31>31>
3406;28250-4917;SUCESSO;14>31>31>
3426;28250-4917;SUCESSO;14>31>31>
3428;28250-4917;SUCESSO;14>31>31>
3441;28250-4917;SUCESSO;14>31>31>
3621;29011-4114;SUCESSO;14>31>31>
4126;30703-5384;SUCESSO;14>31>31>
4269;30703-5384;SUCESSO;14>31>31>
4274;30703-5384;SUCESSO;14>31>31>
4276;30703-5384;SUCESSO;14>31>31>
4456;30739-4434;SUCESSO;14>31>31>
4698;30777-4433;SUCESSO;14>31>31>
5127;30808-4435;SUCESSO;14>31>31>
5354;30813-5490;SUCESSO;14>31>31>
5423;30834-4435;SUCESSO;14>31>31>
5724;30926-4433;SUCESSO;14>31>31>
5961;30940-4435;SUCESSO;14>31>31>
6003;30940-4435;SUCESSO;14>31>31>
6006;30940-4435;SUCESSO;14>31>31>
6010;30940-4435;SUCESSO;14>31>31>
6025;30940-4435;SUCESSO;14>31>31>
6070;30968-4434;SUCESSO;14>31>31>
6109;30996-4435;SUCESSO;14>31>31>
6195;30996-4435;SUCESSO;14>31>31>
6335;31077-4434;SUCESSO;14>31>31>
6346;31077-4434;SUCESSO;14>31>31>
6429;31136-5799;SUCESSO;14>31>31>
6970;31191-4434;SUCESSO;14>31>31>
7075;31191-4434;SUCESSO;14>31>31>
7391;31295-4433;SUCESSO;14>31>31>
7558;31311-6030;SUCESSO;14>31>31>
7602;31311-6030;SUCESSO;14>31>31>
7706;31313-6401;SUCESSO;14>31>31>
7730;31313-6401;SUCESSO;14>31>31>
8247;31340-4433;SUCESSO;14>31>31>
8946;31447-4435;SUCESSO;14>31>31>
9303;31451-4448;SUCESSO;14>31>31>
9324;31451-4448;SUCESSO;14>31>31>
9477;31469-6895;SUCESSO;14>31>31>
9483;31469-6895;SUCESSO;14>31>31>
9486;31469-6895;SUCESSO;14>31>31>
9510;31469-6895;SUCESSO;14>31>31>
9529;31469-6895;SUCESSO;14>31>31>
9746;31529-4917;SUCESSO;14>31>31>
9851;31570-5490;SUCESSO;14>31>31>
9854;31570-5490;SUCESSO;14>31>31>
10058;31601-6590;SUCESSO;14>31>31>
10091;31601-6590;SUCESSO;14>31>31>
10280;31612-4603;SUCESSO;14>31>31>
10328;31637-4603;SUCESSO;14>31>31>
10346;31637-4603;SUCESSO;14>31>31>
10561;31658-4435;SUCESSO;14>31>31>
10680;31673-5384;SUCESSO;14>31>31>
10712;31673-5384;SUCESSO;14>31>31>
10717;31673-5384;SUCESSO;14>31>31>
10857;31728-4114;SUCESSO;14>31>31>
11108;31743-6030;SUCESSO;14>31>31>
11392;31783-4433;SUCESSO;14>31>31>
11432;31783-4433;SUCESSO;14>31>31>
11526;31784-4448;SUCESSO;14>31>31>
11764;31816-5384;SUCESSO;14>31>31>
11801;31816-5384;SUCESSO;14>31>31>
11865;31816-5384;SUCESSO;14>31>31>
12116;31830-4435;SUCESSO;14>31>31>
12211;31858-4434;SUCESSO;14>31>31>
12231;31858-4434;SUCESSO;14>31>31>
12244;31858-4434;SUCESSO;14>31>31>
12247;31858-4434;SUCESSO;14>31>31>
12612;31952-5490;SUCESSO;14>31>31>
12811;32369-4603;SUCESSO;14>31>31>
12910;32380-4434;SUCESSO;14>31>31>
12973;32380-4434;SUCESSO;14>31>31>
13376;32895-6590;SUCESSO;14>31>31>
13809;34561-4433;SUCESSO;14>31>31>
14050;35558-5384;SUCESSO;14>31>31>
14137;35558-5384;SUCESSO;14>31>31>
14160;35558-5384;SUCESSO;14>31>31>
14176;35558-5384;SUCESSO;14>31>31>
14543;35718-5384;SUCESSO;14>31>31>
14550;35718-5384;SUCESSO;14>31>31>
14624;35718-5384;SUCESSO;14>31>31>
14664;35718-5384;SUCESSO;14>31>31>
14669;35718-5384;SUCESSO;14>31>31>
14873;35799-5384;SUCESSO;14>31>31>
14888;35816-5799;SUCESSO;14>31>31>
14930;35864-5384;SUCESSO;14>31>31>
15016;35866-5489;SUCESSO;14>31>31>
15123;35866-5489;SUCESSO;14>31>31>
15233;35866-5489;SUCESSO;14>31>31>
15238;35866-5489;SUCESSO;14>31>31>
15243;35866-5489;SUCESSO;14>31>31>
15250;35866-5489;SUCESSO;14>31>31>
15252;35866-5489;SUCESSO;14>31>31>
15263;35866-5489;SUCESSO;14>31>31>
15280;35866-5489;SUCESSO;14>31>31>
15287;35866-5489;SUCESSO;14>31>31>
15337;35866-5489;SUCESSO;14>31>31>
15506;35920-5490;SUCESSO;14>31>31>
15565;35920-5490;SUCESSO;14>31>31>
15781;35966-5384;SUCESSO;14>31>31>
15844;35972-5489;SUCESSO;14>31>31>
16241;36058-5490;SUCESSO;14>31>31>
16276;36058-5490;SUCESSO;14>31>31>
16306;36058-5490;SUCESSO;14>31>31>
16353;36058-5490;SUCESSO;14>31>31>
16608;36139-6030;SUCESSO;14>31>31>
16691;36159-5490;SUCESSO;14>31>31>
17267;36444-5490;SUCESSO;14>31>31>
17374;36543-5384;SUCESSO;14>31>31>
17376;36543-5384;SUCESSO;14>31>31>
17383;36543-5384;SUCESSO;14>31>31>
17412;36637-5489;SUCESSO;14>31>31>
17441;36637-5489;SUCESSO;14>31>31>
17762;36992-5384;SUCESSO;14>31>31>
17822;36992-5384;SUCESSO;14>31>31>
17836;36992-5384;SUCESSO;14>31>31>
18097;37121-6401;SUCESSO;14>31>31>
18139;37609-5489;SUCESSO;14>31>31>
18141;37609-5489;SUCESSO;14>31>31>
18501;39676-6030;SUCESSO;14>31>31>
18769;39719-6401;SUCESSO;14>31>31>
19135;39946-6401;SUCESSO;14>31>31>
19139;39946-6401;SUCESSO;14>31>31>
19149;39946-6401;SUCESSO;14>31>31>
19499;39946-6401;SUCESSO;14>31>31>
19538;39946-6401;SUCESSO;14>31>31>
19539;39946-6401;SUCESSO;14>31>31>
19591;39946-6401;SUCESSO;14>31>31>
