3519;31569-4114;insucesso;31>48>
3534;31569-4114;insucesso;31>48>
3552;31569-4114;insucesso;31>48>
3560;31569-4114;insucesso;31>48>
3580;31569-4114;insucesso;31>48>
3584;31569-4114;insucesso;31>48>
3661;31572-4448;insucesso;31>48>
4241;31759-4114;insucesso;31>48>
4256;31759-4114;insucesso;31>48>
4276;31760-4434;insucesso;31>48>
4298;31760-4434;insucesso;31>48>
4327;31805-5489;insucesso;31>48>
4398;31806-4114;insucesso;31>48>
4412;31806-4114;insucesso;31>48>
4463;31810-4435;insucesso;31>48>
4578;31853-4603;insucesso;31>48>
4619;31853-4603;insucesso;31>48>
4621;31853-4603;insucesso;31>48>
4772;32030-5061;insucesso;31>48>
4820;32030-6400;insucesso;31>48>
4888;32035-4114;insucesso;31>48>
4890;32035-4114;insucesso;31>48>
5098;32892-5490;insucesso;31>48>
5124;32892-5490;insucesso;31>48>
5559;34088-4435;insucesso;31>48>
5647;35410-4917;insucesso;31>48>
5856;35700-5489;insucesso;31>48>
6014;35754-6030;insucesso;31>48>
6092;35908-5490;insucesso;31>48>
6118;35936-5489;insucesso;31>48>
6286;36089-5384;insucesso;31>48>
6313;36099-5061;insucesso;31>48>
6593;36131-6030;insucesso;31>48>
6752;36145-5384;insucesso;31>48>
6764;36173-5489;insucesso;31>48>
6814;36244-5490;insucesso;31>48>
6879;36244-5490;insucesso;31>48>
6883;36244-5490;insucesso;31>48>
6901;36244-5490;insucesso;31>48>
7157;36347-5799;insucesso;31>48>
7197;36347-5799;insucesso;31>48>
7208;36350-5799;insucesso;31>48>
7241;36352-5489;insucesso;31>48>
7402;36589-6895;insucesso;31>48>
7405;36589-6895;insucesso;31>48>
7430;36672-5489;insucesso;31>48>
7473;36914-5490;insucesso;31>48>
7533;38165-5384;insucesso;31>48>
7542;38994-5384;insucesso;31>48>
7565;38994-5384;insucesso;31>48>
7645;39065-5384;insucesso;31>48>
7831;39869-6400;insucesso;31>48>
7840;39869-6400;insucesso;31>48>
7847;39869-6400;insucesso;31>48>
7999;39905-6400;insucesso;31>48>
8104;39977-6401;insucesso;31>48>
8333;40086-6401;insucesso;31>48>
8416;40165-5799;insucesso;31>48>
8422;40165-5799;insucesso;31>48>
8436;40165-5799;insucesso;31>48>
8439;40165-5799;insucesso;31>48>
8469;40165-5799;insucesso;31>48>
8870;40647-6400;insucesso;31>48>
8994;40751-6402;insucesso;31>48>
9091;40890-6400;insucesso;31>48>
9389;40963-6400;insucesso;31>48>
9424;40983-6030;insucesso;31>48>
9430;40983-6030;insucesso;31>48>
9453;40983-6030;insucesso;31>48>
9513;40992-6400;insucesso;31>48>
9575;41128-6030;insucesso;31>48>
9640;41132-6400;insucesso;31>48>
9683;41132-6400;insucesso;31>48>
9684;41132-6400;insucesso;31>48>
9833;41292-6400;insucesso;31>48>
9984;41365-6401;insucesso;31>48>
9998;41425-6402;insucesso;31>48>
10045;41425-6402;insucesso;31>48>
10098;41483-6590;insucesso;31>48>
10308;42261-6402;insucesso;31>48>
10420;43978-6401;insucesso;31>48>
10428;43978-6401;insucesso;31>48>
10453;44006-6895;insucesso;31>48>
10459;44006-6895;insucesso;31>48>
10566;44033-6402;insucesso;31>48>
10630;44033-6402;insucesso;31>48>
10631;44033-6402;insucesso;31>48>
10632;44033-6402;insucesso;31>48>
10635;44033-6402;insucesso;31>48>
10647;44033-6590;insucesso;31>48>
10651;44033-6590;insucesso;31>48>
10699;44060-6402;insucesso;31>48>
10702;44060-6402;insucesso;31>48>
10731;44060-6402;insucesso;31>48>
10745;44060-6402;insucesso;31>48>
10747;44060-6402;insucesso;31>48>
10748;44060-6402;insucesso;31>48>
10749;44060-6402;insucesso;31>48>
10751;44060-6402;insucesso;31>48>
10756;44060-6402;insucesso;31>48>
10771;44060-6402;insucesso;31>48>
10790;44060-6590;insucesso;31>48>
10804;44060-6590;insucesso;31>48>
10875;44090-6402;insucesso;31>48>
10998;44127-6402;insucesso;31>48>
11050;44153-6895;insucesso;31>48>
11114;44169-6895;insucesso;31>48>
11151;44196-6400;insucesso;31>48>
11186;44332-6401;insucesso;31>48>
11203;44332-6401;insucesso;31>48>
42;14932-4114;insucesso;32>14>
126;17491-4917;insucesso;32>14>
241;21283-6895;insucesso;32>14>
419;21894-4114;insucesso;32>14>
431;21894-4114;insucesso;32>14>
463;21894-4114;insucesso;32>14>
516;21955-4603;insucesso;32>14>
625;22483-6030;insucesso;32>14>
666;22659-5490;insucesso;32>14>
677;22659-5490;insucesso;32>14>
678;22659-5490;insucesso;32>14>
684;22659-5490;insucesso;32>14>
692;22659-5490;insucesso;32>14>
695;22659-5490;insucesso;32>14>
702;22659-5490;insucesso;32>14>
708;22659-5490;insucesso;32>14>
715;22659-5490;insucesso;32>14>
716;22659-5490;insucesso;32>14>
718;22659-5490;insucesso;32>14>
1060;26940-4435;insucesso;32>14>
1136;26940-4435;insucesso;32>14>
1475;27747-5061;insucesso;32>14>
1542;27760-6030;insucesso;32>14>
1549;27760-6895;insucesso;32>14>
2078;29016-4114;insucesso;32>14>
2550;30993-4435;insucesso;32>14>
2558;30993-4435;insucesso;32>14>
2568;30993-4435;insucesso;32>14>
2582;31158-5384;insucesso;32>14>
2686;31165-4448;insucesso;32>14>
2858;31359-6590;insucesso;32>14>
3427;31526-4435;insucesso;32>14>
3552;31569-4114;insucesso;32>14>
3733;31601-4917;insucesso;32>14>
3913;31619-4434;insucesso;32>14>
4079;31733-6030;insucesso;32>14>
4412;31806-4114;insucesso;32>14>
4551;31836-6401;insucesso;32>14>
4639;31986-4435;insucesso;32>14>
5039;32045-4434;insucesso;32>14>
5065;32045-4434;insucesso;32>14>
5175;32895-6030;insucesso;32>14>
5227;32895-6030;insucesso;32>14>
5228;32895-6030;insucesso;32>14>
5233;32895-6030;insucesso;32>14>
5257;32895-6030;insucesso;32>14>
5609;34845-4434;insucesso;32>14>
5911;35700-5489;insucesso;32>14>
6215;35962-6401;insucesso;32>14>
6359;36099-5061;insucesso;32>14>
6492;36131-5489;insucesso;32>14>
6583;36131-6030;insucesso;32>14>
7116;36328-5061;insucesso;32>14>
7153;36328-5061;insucesso;32>14>
7167;36347-5799;insucesso;32>14>
7539;38994-5384;insucesso;32>14>
7568;38994-5384;insucesso;32>14>
7655;39065-5384;insucesso;32>14>
7751;39429-6400;insucesso;32>14>
7959;39904-6030;insucesso;32>14>
7986;39904-6030;insucesso;32>14>
7988;39904-6030;insucesso;32>14>
8439;40165-5799;insucesso;32>14>
8935;40720-6400;insucesso;32>14>
9347;40950-6030;insucesso;32>14>
10224;41593-6400;insucesso;32>14>
11147;44196-6400;insucesso;32>14>
11179;44332-6401;insucesso;32>14>
11188;44332-6401;insucesso;32>14>
11193;44332-6401;insucesso;32>14>
11197;44332-6401;insucesso;32>14>
11203;44332-6401;insucesso;32>14>
11217;44332-6401;insucesso;32>14>
11218;44332-6401;insucesso;32>14>
36;14932-4114;insucesso;32>31>
40;14932-4114;insucesso;32>31>
57;16014-5799;insucesso;32>31>
419;21894-4114;insucesso;32>31>
427;21894-4114;insucesso;32>31>
463;21894-4114;insucesso;32>31>
541;22135-4114;insucesso;32>31>
585;22279-4114;insucesso;32>31>
586;22279-4114;insucesso;32>31>
594;22279-4114;insucesso;32>31>
667;22659-5490;insucesso;32>31>
669;22659-5490;insucesso;32>31>
671;22659-5490;insucesso;32>31>
675;22659-5490;insucesso;32>31>
677;22659-5490;insucesso;32>31>
678;22659-5490;insucesso;32>31>
679;22659-5490;insucesso;32>31>
682;22659-5490;insucesso;32>31>
684;22659-5490;insucesso;32>31>
692;22659-5490;insucesso;32>31>
695;22659-5490;insucesso;32>31>
697;22659-5490;insucesso;32>31>
700;22659-5490;insucesso;32>31>
702;22659-5490;insucesso;32>31>
704;22659-5490;insucesso;32>31>
709;22659-5490;insucesso;32>31>
715;22659-5490;insucesso;32>31>
716;22659-5490;insucesso;32>31>
718;22659-5490;insucesso;32>31>
881;23668-5490;insucesso;32>31>
918;24407-6030;insucesso;32>31>
984;25326-4114;insucesso;32>31>
1042;26940-4435;insucesso;32>31>
1093;26940-4435;insucesso;32>31>
1780;28164-4114;insucesso;32>31>
1952;28177-4114;insucesso;32>31>
2045;29016-4114;insucesso;32>31>
2078;29016-4114;insucesso;32>31>
2463;30985-4433;insucesso;32>31>
2630;31158-5384;insucesso;32>31>
3437;31560-4435;insucesso;32>31>
3461;31560-4435;insucesso;32>31>
3470;31560-4435;insucesso;32>31>
3479;31560-4435;insucesso;32>31>
3485;31560-4435;insucesso;32>31>
3580;31569-4114;insucesso;32>31>
3617;31570-4114;insucesso;32>31>
3661;31572-4448;insucesso;32>31>
3732;31601-4917;insucesso;32>31>
3909;31619-4434;insucesso;32>31>
4037;31694-4433;insucesso;32>31>
4398;31806-4114;insucesso;32>31>
4412;31806-4114;insucesso;32>31>
4494;31836-6401;insucesso;32>31>
4551;31836-6401;insucesso;32>31>
4560;31836-6401;insucesso;32>31>
5179;32895-6030;insucesso;32>31>
5255;32895-6030;insucesso;32>31>
5261;32895-6030;insucesso;32>31>
5348;33457-5490;insucesso;32>31>
5524;33695-4434;insucesso;32>31>
5525;33695-4434;insucesso;32>31>
5533;33695-4434;insucesso;32>31>
5564;34845-4434;insucesso;32>31>
5567;34845-4434;insucesso;32>31>
5867;35700-5489;insucesso;32>31>
6268;36066-6030;insucesso;32>31>
6513;36131-5489;insucesso;32>31>
6567;36131-6030;insucesso;32>31>
6569;36131-6030;insucesso;32>31>
6570;36131-6030;insucesso;32>31>
6763;36173-5489;insucesso;32>31>
6814;36244-5490;insucesso;32>31>
6893;36244-5490;insucesso;32>31>
6990;36259-6590;insucesso;32>31>
7304;36383-5490;insucesso;32>31>
7347;36510-5489;insucesso;32>31>
7348;36510-5489;insucesso;32>31>
7349;36510-5489;insucesso;32>31>
7443;36699-4917;insucesso;32>31>
7467;36699-4917;insucesso;32>31>
7539;38994-5384;insucesso;32>31>
7541;38994-5384;insucesso;32>31>
7750;39429-6400;insucesso;32>31>
7919;39904-6030;insucesso;32>31>
7965;39904-6030;insucesso;32>31>
7966;39904-6030;insucesso;32>31>
8416;40165-5799;insucesso;32>31>
8439;40165-5799;insucesso;32>31>
8469;40165-5799;insucesso;32>31>
8515;40165-5799;insucesso;32>31>
9223;40918-6402;insucesso;32>31>
9316;40950-6030;insucesso;32>31>
9350;40950-6030;insucesso;32>31>
9360;40950-6030;insucesso;32>31>
9365;40950-6030;insucesso;32>31>
9368;40950-6030;insucesso;32>31>
9383;40950-6030;insucesso;32>31>
9474;40983-6030;insucesso;32>31>
9513;40992-6400;insucesso;32>31>
9518;40992-6400;insucesso;32>31>
9679;41132-6400;insucesso;32>31>
9683;41132-6400;insucesso;32>31>
9684;41132-6400;insucesso;32>31>
10038;41425-6402;insucesso;32>31>
10233;41593-6400;insucesso;32>31>
10653;44033-6590;insucesso;32>31>
10790;44060-6590;insucesso;32>31>
10848;44090-6402;insucesso;32>31>
10853;44090-6402;insucesso;32>31>
10875;44090-6402;insucesso;32>31>
10876;44090-6402;insucesso;32>31>
10893;44090-6402;insucesso;32>31>
10896;44090-6402;insucesso;32>31>
10897;44090-6402;insucesso;32>31>
10903;44090-6402;insucesso;32>31>
10953;44109-6402;insucesso;32>31>
11147;44196-6400;insucesso;32>31>
11179;44332-6401;insucesso;32>31>
11188;44332-6401;insucesso;32>31>
11197;44332-6401;insucesso;32>31>
11203;44332-6401;insucesso;32>31>
11231;44332-6401;insucesso;32>31>
11241;44332-6401;insucesso;32>31>
11242;44332-6401;insucesso;32>31>
11264;44389-6402;insucesso;32>31>
11266;44389-6402;insucesso;32>31>
11267;44389-6402;insucesso;32>31>
11270;44389-6402;insucesso;32>31>
11274;44389-6402;insucesso;32>31>
11277;44389-6402;insucesso;32>31>
11282;44389-6402;insucesso;32>31>
11284;44389-6402;insucesso;32>31>
11294;44389-6402;insucesso;32>31>
57;16014-5799;insucesso;32>31>30>
463;21894-4114;insucesso;32>31>30>
585;22279-4114;insucesso;32>31>30>
586;22279-4114;insucesso;32>31>30>
594;22279-4114;insucesso;32>31>30>
667;22659-5490;insucesso;32>31>30>
669;22659-5490;insucesso;32>31>30>
671;22659-5490;insucesso;32>31>30>
677;22659-5490;insucesso;32>31>30>
678;22659-5490;insucesso;32>31>30>
679;22659-5490;insucesso;32>31>30>
682;22659-5490;insucesso;32>31>30>
684;22659-5490;insucesso;32>31>30>
692;22659-5490;insucesso;32>31>30>
695;22659-5490;insucesso;32>31>30>
697;22659-5490;insucesso;32>31>30>
702;22659-5490;insucesso;32>31>30>
704;22659-5490;insucesso;32>31>30>
715;22659-5490;insucesso;32>31>30>
716;22659-5490;insucesso;32>31>30>
718;22659-5490;insucesso;32>31>30>
918;24407-6030;insucesso;32>31>30>
984;25326-4114;insucesso;32>31>30>
1093;26940-4435;insucesso;32>31>30>
1952;28177-4114;insucesso;32>31>30>
2630;31158-5384;insucesso;32>31>30>
3470;31560-4435;insucesso;32>31>30>
3479;31560-4435;insucesso;32>31>30>
3485;31560-4435;insucesso;32>31>30>
3617;31570-4114;insucesso;32>31>30>
3732;31601-4917;insucesso;32>31>30>
4037;31694-4433;insucesso;32>31>30>
4494;31836-6401;insucesso;32>31>30>
4560;31836-6401;insucesso;32>31>30>
5179;32895-6030;insucesso;32>31>30>
5255;32895-6030;insucesso;32>31>30>
5261;32895-6030;insucesso;32>31>30>
5348;33457-5490;insucesso;32>31>30>
5524;33695-4434;insucesso;32>31>30>
6513;36131-5489;insucesso;32>31>30>
6567;36131-6030;insucesso;32>31>30>
6569;36131-6030;insucesso;32>31>30>
6570;36131-6030;insucesso;32>31>30>
6893;36244-5490;insucesso;32>31>30>
7304;36383-5490;insucesso;32>31>30>
7347;36510-5489;insucesso;32>31>30>
7349;36510-5489;insucesso;32>31>30>
7443;36699-4917;insucesso;32>31>30>
7467;36699-4917;insucesso;32>31>30>
7750;39429-6400;insucesso;32>31>30>
7966;39904-6030;insucesso;32>31>30>
9223;40918-6402;insucesso;32>31>30>
9350;40950-6030;insucesso;32>31>30>
9360;40950-6030;insucesso;32>31>30>
9365;40950-6030;insucesso;32>31>30>
9368;40950-6030;insucesso;32>31>30>
9474;40983-6030;insucesso;32>31>30>
9679;41132-6400;insucesso;32>31>30>
9683;41132-6400;insucesso;32>31>30>
10038;41425-6402;insucesso;32>31>30>
10876;44090-6402;insucesso;32>31>30>
10893;44090-6402;insucesso;32>31>30>
10896;44090-6402;insucesso;32>31>30>
10903;44090-6402;insucesso;32>31>30>
10953;44109-6402;insucesso;32>31>30>
11188;44332-6401;insucesso;32>31>30>
11197;44332-6401;insucesso;32>31>30>
11231;44332-6401;insucesso;32>31>30>
11242;44332-6401;insucesso;32>31>30>
11266;44389-6402;insucesso;32>31>30>
11274;44389-6402;insucesso;32>31>30>
47;15016-4433;insucesso;41>2>
56;16014-5799;insucesso;41>2>
70;17228-6401;insucesso;41>2>
72;17228-6401;insucesso;41>2>
113;17491-4917;insucesso;41>2>
242;21283-6895;insucesso;41>2>
262;21321-4434;insucesso;41>2>
270;21321-4434;insucesso;41>2>
331;21513-5384;insucesso;41>2>
340;21513-5384;insucesso;41>2>
567;22135-4114;insucesso;41>2>
590;22279-4114;insucesso;41>2>
610;22433-4434;insucesso;41>2>
625;22483-6030;insucesso;41>2>
642;22607-5384;insucesso;41>2>
655;22612-4603;insucesso;41>2>
658;22612-4603;insucesso;41>2>
733;22957-6590;insucesso;41>2>
736;22957-6590;insucesso;41>2>
773;22977-4434;insucesso;41>2>
799;22977-4434;insucesso;41>2>
818;22977-5799;insucesso;41>2>
898;24082-4114;insucesso;41>2>
900;24082-4114;insucesso;41>2>
950;24407-6030;insucesso;41>2>
1003;26930-4433;insucesso;41>2>
1071;26940-4435;insucesso;41>2>
1151;26940-4435;insucesso;41>2>
1299;27455-4434;insucesso;41>2>
1543;27760-6030;insucesso;41>2>
1635;27820-5061;insucesso;41>2>
1679;27820-5061;insucesso;41>2>
1735;28027-4114;insucesso;41>2>
1752;28101-5384;insucesso;41>2>
1906;28173-4433;insucesso;41>2>
2060;29016-4114;insucesso;41>2>
2134;29379-6895;insucesso;41>2>
2240;30492-4433;insucesso;41>2>
2293;30588-4435;insucesso;41>2>
2324;30609-5061;insucesso;41>2>
2466;30985-4433;insucesso;41>2>
2523;30988-4603;insucesso;41>2>
2532;30993-4435;insucesso;41>2>
2684;31165-4448;insucesso;41>2>
2712;31256-5061;insucesso;41>2>
2855;31359-6590;insucesso;41>2>
2920;31380-4434;insucesso;41>2>
2954;31386-4435;insucesso;41>2>
2995;31410-4603;insucesso;41>2>
3026;31410-5384;insucesso;41>2>
3032;31410-6400;insucesso;41>2>
3151;31444-5061;insucesso;41>2>
3304;31476-6401;insucesso;41>2>
3307;31476-6401;insucesso;41>2>
3313;31476-6401;insucesso;41>2>
3376;31508-4435;insucesso;41>2>
3496;31560-4435;insucesso;41>2>
3559;31569-4114;insucesso;41>2>
3686;31595-4603;insucesso;41>2>
3694;31595-4603;insucesso;41>2>
3703;31595-4603;insucesso;41>2>
4114;31743-5061;insucesso;41>2>
4184;31747-5061;insucesso;41>2>
4188;31747-5061;insucesso;41>2>
4298;31760-4434;insucesso;41>2>
4332;31805-5489;insucesso;41>2>
4369;31805-6030;insucesso;41>2>
4422;31806-4114;insucesso;41>2>
4497;31836-6401;insucesso;41>2>
4547;31836-6401;insucesso;41>2>
4554;31836-6401;insucesso;41>2>
4656;31986-4435;insucesso;41>2>
4743;32030-5061;insucesso;41>2>
4905;32035-4114;insucesso;41>2>
5200;32895-6030;insucesso;41>2>
5421;33680-4434;insucesso;41>2>
5515;33695-4434;insucesso;41>2>
5531;33695-4434;insucesso;41>2>
5629;35410-4917;insucesso;41>2>
5638;35410-4917;insucesso;41>2>
5870;35700-5489;insucesso;41>2>
5873;35700-5489;insucesso;41>2>
6208;35962-6401;insucesso;41>2>
6219;35962-6401;insucesso;41>2>
6229;35962-6895;insucesso;41>2>
6232;35962-6895;insucesso;41>2>
6256;36057-5384;insucesso;41>2>
6258;36057-5384;insucesso;41>2>
6310;36089-5384;insucesso;41>2>
6327;36099-5061;insucesso;41>2>
6536;36131-5489;insucesso;41>2>
6537;36131-5489;insucesso;41>2>
6553;36131-6030;insucesso;41>2>
6615;36131-6030;insucesso;41>2>
6658;36137-5384;insucesso;41>2>
6684;36139-5384;insucesso;41>2>
6795;36194-5489;insucesso;41>2>
6872;36244-5490;insucesso;41>2>
7037;36278-5490;insucesso;41>2>
7056;36278-5490;insucesso;41>2>
7129;36328-5061;insucesso;41>2>
7130;36328-5061;insucesso;41>2>
7228;36350-5799;insucesso;41>2>
7262;36352-5489;insucesso;41>2>
7331;36400-5490;insucesso;41>2>
7341;36430-5489;insucesso;41>2>
7423;36615-6895;insucesso;41>2>
7432;36672-5489;insucesso;41>2>
7609;39056-6401;insucesso;41>2>
7649;39065-5384;insucesso;41>2>
7742;39095-6400;insucesso;41>2>
7762;39429-6400;insucesso;41>2>
7798;39429-6400;insucesso;41>2>
7818;39722-6401;insucesso;41>2>
7909;39869-6400;insucesso;41>2>
8055;39977-6401;insucesso;41>2>
8081;39977-6401;insucesso;41>2>
8194;40061-6400;insucesso;41>2>
8211;40066-6401;insucesso;41>2>
8257;40067-6400;insucesso;41>2>
8448;40165-5799;insucesso;41>2>
8454;40165-5799;insucesso;41>2>
8457;40165-5799;insucesso;41>2>
8596;40168-6402;insucesso;41>2>
8647;40217-6030;insucesso;41>2>
8911;40647-6400;insucesso;41>2>
8922;40647-6400;insucesso;41>2>
8941;40720-6400;insucesso;41>2>
9272;40918-6402;insucesso;41>2>
9414;40963-6400;insucesso;41>2>
9484;40983-6030;insucesso;41>2>
9485;40983-6030;insucesso;41>2>
9563;41124-6401;insucesso;41>2>
9581;41128-6030;insucesso;41>2>
9585;41128-6030;insucesso;41>2>
9779;41260-6400;insucesso;41>2>
9842;41292-6400;insucesso;41>2>
9972;41365-6401;insucesso;41>2>
10127;41483-6590;insucesso;41>2>
10193;41520-6401;insucesso;41>2>
10418;4339-4435;insucesso;41>2>
10656;44033-6590;insucesso;41>2>
10984;44118-6402;insucesso;41>2>
10985;44118-6402;insucesso;41>2>
10988;44118-6402;insucesso;41>2>
10991;44118-6402;insucesso;41>2>
11154;44196-6400;insucesso;41>2>
11173;44196-6400;insucesso;41>2>
11189;44332-6401;insucesso;41>2>
11220;44332-6401;insucesso;41>2>
11309;44530-6402;insucesso;41>2>
144;17491-5799;insucesso;41>14>
192;18444-4114;insucesso;41>14>
610;22433-4434;insucesso;41>14>
666;22659-5490;insucesso;41>14>
697;22659-5490;insucesso;41>14>
702;22659-5490;insucesso;41>14>
711;22659-5490;insucesso;41>14>
782;22977-4434;insucesso;41>14>
783;22977-4434;insucesso;41>14>
950;24407-6030;insucesso;41>14>
1538;27760-6030;insucesso;41>14>
1564;27780-5799;insucesso;41>14>
1998;28198-5490;insucesso;41>14>
2141;30492-4433;insucesso;41>14>
2144;30492-4433;insucesso;41>14>
2629;31158-5384;insucesso;41>14>
2890;31380-4434;insucesso;41>14>
3162;31444-5061;insucesso;41>14>
3221;31456-4917;insucesso;41>14>
3307;31476-6401;insucesso;41>14>
3328;31476-6895;insucesso;41>14>
3364;31488-4917;insucesso;41>14>
3376;31508-4435;insucesso;41>14>
3519;31569-4114;insucesso;41>14>
3603;31570-4114;insucesso;41>14>
3660;31572-4448;insucesso;41>14>
3961;31673-4434;insucesso;41>14>
4143;31743-5061;insucesso;41>14>
4271;31759-4114;insucesso;41>14>
4362;31805-6030;insucesso;41>14>
4374;31805-6030;insucesso;41>14>
4522;31836-6401;insucesso;41>14>
4524;31836-6401;insucesso;41>14>
4531;31836-6401;insucesso;41>14>
4618;31853-4603;insucesso;41>14>
4648;31986-4435;insucesso;41>14>
4711;32030-5061;insucesso;41>14>
4726;32030-5061;insucesso;41>14>
4878;32030-6400;insucesso;41>14>
4900;32035-4114;insucesso;41>14>
4907;32035-4114;insucesso;41>14>
4980;32035-5799;insucesso;41>14>
5072;32045-4434;insucesso;41>14>
5182;32895-6030;insucesso;41>14>
5188;32895-6030;insucesso;41>14>
5222;32895-6030;insucesso;41>14>
5297;33457-5490;insucesso;41>14>
5301;33457-5490;insucesso;41>14>
5316;33457-5490;insucesso;41>14>
5454;33680-5384;insucesso;41>14>
5491;33680-5799;insucesso;41>14>
5614;35410-4917;insucesso;41>14>
5685;35410-6895;insucesso;41>14>
5719;35491-5490;insucesso;41>14>
6112;35908-5799;insucesso;41>14>
6113;35908-5799;insucesso;41>14>
6129;35936-5489;insucesso;41>14>
6286;36089-5384;insucesso;41>14>
6412;36123-5384;insucesso;41>14>
6451;36130-6401;insucesso;41>14>
6472;36131-5489;insucesso;41>14>
6481;36131-5489;insucesso;41>14>
6506;36131-5489;insucesso;41>14>
6577;36131-6030;insucesso;41>14>
6957;36259-5490;insucesso;41>14>
7122;36328-5061;insucesso;41>14>
7134;36328-5061;insucesso;41>14>
7151;36328-5061;insucesso;41>14>
7170;36347-5799;insucesso;41>14>
7353;36510-5489;insucesso;41>14>
7355;36510-5489;insucesso;41>14>
7469;36699-4917;insucesso;41>14>
7640;39065-5384;insucesso;41>14>
7762;39429-6400;insucesso;41>14>
7773;39429-6400;insucesso;41>14>
7819;39722-6401;insucesso;41>14>
7914;39904-6030;insucesso;41>14>
7953;39904-6030;insucesso;41>14>
7972;39904-6030;insucesso;41>14>
8144;40061-6400;insucesso;41>14>
8164;40061-6400;insucesso;41>14>
8596;40168-6402;insucesso;41>14>
8894;40647-6400;insucesso;41>14>
8911;40647-6400;insucesso;41>14>
9130;40890-6400;insucesso;41>14>
9146;40890-6400;insucesso;41>14>
9177;40918-6402;insucesso;41>14>
9187;40918-6402;insucesso;41>14>
9204;40918-6402;insucesso;41>14>
9207;40918-6402;insucesso;41>14>
9303;40950-6030;insucesso;41>14>
9317;40950-6030;insucesso;41>14>
9423;40963-6400;insucesso;41>14>
9483;40983-6030;insucesso;41>14>
9545;41123-6400;insucesso;41>14>
9547;41123-6400;insucesso;41>14>
9558;41123-6400;insucesso;41>14>
9953;41365-6401;insucesso;41>14>
9977;41365-6401;insucesso;41>14>
10084;41483-6590;insucesso;41>14>
10152;41483-6590;insucesso;41>14>
10326;42261-6402;insucesso;41>14>
10582;44033-6402;insucesso;41>14>
10643;44033-6590;insucesso;41>14>
10656;44033-6590;insucesso;41>14>
10660;44033-6590;insucesso;41>14>
10661;44033-6590;insucesso;41>14>
10861;44090-6402;insucesso;41>14>
11231;44332-6401;insucesso;41>14>
11245;44332-6401;insucesso;41>14>
2;13346-4434;insucesso;41>31>
29;14770-5489;insucesso;41>31>
75;17228-6401;insucesso;41>31>
230;21283-6895;insucesso;41>31>
249;21321-4434;insucesso;41>31>
311;21380-4114;insucesso;41>31>
330;21513-5384;insucesso;41>31>
355;21629-5061;insucesso;41>31>
385;21629-5061;insucesso;41>31>
400;21629-5061;insucesso;41>31>
407;21629-5061;insucesso;41>31>
419;21894-4114;insucesso;41>31>
484;21955-4603;insucesso;41>31>
545;22135-4114;insucesso;41>31>
570;22271-4917;insucesso;41>31>
607;22433-4434;insucesso;41>31>
625;22483-6030;insucesso;41>31>
641;22607-5384;insucesso;41>31>
650;22612-4603;insucesso;41>31>
672;22659-5490;insucesso;41>31>
673;22659-5490;insucesso;41>31>
678;22659-5490;insucesso;41>31>
692;22659-5490;insucesso;41>31>
697;22659-5490;insucesso;41>31>
723;22957-6590;insucesso;41>31>
738;22977-4434;insucesso;41>31>
740;22977-4434;insucesso;41>31>
742;22977-4434;insucesso;41>31>
757;22977-4434;insucesso;41>31>
761;22977-4434;insucesso;41>31>
808;22977-5799;insucesso;41>31>
809;22977-5799;insucesso;41>31>
967;25326-4114;insucesso;41>31>
993;26930-4433;insucesso;41>31>
1006;26930-4433;insucesso;41>31>
1026;26940-4435;insucesso;41>31>
1075;26940-4435;insucesso;41>31>
1085;26940-4435;insucesso;41>31>
1347;27482-4435;insucesso;41>31>
1388;27482-4917;insucesso;41>31>
1428;27630-4114;insucesso;41>31>
1433;27630-4114;insucesso;41>31>
1452;27630-6895;insucesso;41>31>
1474;27747-5061;insucesso;41>31>
1526;27760-4434;insucesso;41>31>
1546;27760-6895;insucesso;41>31>
1625;27820-4603;insucesso;41>31>
1716;27928-5384;insucesso;41>31>
1726;28027-4114;insucesso;41>31>
1750;28101-5384;insucesso;41>31>
1780;28164-4114;insucesso;41>31>
1797;28164-4114;insucesso;41>31>
1833;28164-4114;insucesso;41>31>
1844;28164-5799;insucesso;41>31>
1888;28164-5799;insucesso;41>31>
1904;28173-4433;insucesso;41>31>
1940;28177-4114;insucesso;41>31>
1946;28177-4114;insucesso;41>31>
1996;28198-5490;insucesso;41>31>
2025;28256-5061;insucesso;41>31>
2033;28386-5061;insucesso;41>31>
2055;29016-4114;insucesso;41>31>
2139;30492-4433;insucesso;41>31>
2186;30492-4433;insucesso;41>31>
2239;30492-4433;insucesso;41>31>
2250;30492-4433;insucesso;41>31>
2273;30492-5384;insucesso;41>31>
2292;30588-4435;insucesso;41>31>
2358;30965-4433;insucesso;41>31>
2372;30965-4433;insucesso;41>31>
2415;30982-4435;insucesso;41>31>
2429;30982-4435;insucesso;41>31>
2438;30982-4435;insucesso;41>31>
2447;30985-4433;insucesso;41>31>
2505;30988-4603;insucesso;41>31>
2544;30993-4435;insucesso;41>31>
2579;31158-5384;insucesso;41>31>
2588;31158-5384;insucesso;41>31>
2590;31158-5384;insucesso;41>31>
2616;31158-5384;insucesso;41>31>
2630;31158-5384;insucesso;41>31>
2644;31165-4448;insucesso;41>31>
2726;31271-4434;insucesso;41>31>
2737;31271-4434;insucesso;41>31>
2889;31380-4434;insucesso;41>31>
2968;31386-4435;insucesso;41>31>
