7702;35686-5489;SUCESSO;41>43>
7734;35686-5489;SUCESSO;41>43>
7769;35686-5489;SUCESSO;41>43>
7844;35718-5384;SUCESSO;41>43>
7847;35718-5384;SUCESSO;41>43>
7848;35718-5384;SUCESSO;41>43>
7874;35718-5384;SUCESSO;41>43>
7876;35718-5384;SUCESSO;41>43>
7958;35799-5384;SUCESSO;41>43>
7978;35799-5384;SUCESSO;41>43>
8002;35799-5384;SUCESSO;41>43>
8141;35866-5489;SUCESSO;41>43>
8178;35866-5489;SUCESSO;41>43>
8447;35936-7297;SUCESSO;41>43>
8466;35936-7297;SUCESSO;41>43>
8474;35936-7297;SUCESSO;41>43>
8476;35936-7297;SUCESSO;41>43>
8516;35966-5384;SUCESSO;41>43>
8518;35966-5384;SUCESSO;41>43>
8539;35966-5384;SUCESSO;41>43>
8632;35972-5489;SUCESSO;41>43>
8669;35990-5489;SUCESSO;41>43>
8765;36041-5490;SUCESSO;41>43>
8773;36041-5490;SUCESSO;41>43>
8780;36041-5490;SUCESSO;41>43>
8835;36054-5384;SUCESSO;41>43>
8855;36054-5384;SUCESSO;41>43>
8857;36054-5384;SUCESSO;41>43>
8922;36058-5490;SUCESSO;41>43>
9029;36139-6030;SUCESSO;41>43>
9201;36159-5490;SUCESSO;41>43>
9392;36383-6401;SUCESSO;41>43>
9423;36400-5799;SUCESSO;41>43>
9439;36400-5799;SUCESSO;41>43>
9446;36400-5799;SUCESSO;41>43>
9476;36413-5489;SUCESSO;41>43>
9510;36444-5490;SUCESSO;41>43>
9513;36444-5490;SUCESSO;41>43>
9520;36444-5490;SUCESSO;41>43>
9596;36637-5489;SUCESSO;41>43>
9619;36637-5489;SUCESSO;41>43>
9725;36787-6401;SUCESSO;41>43>
9781;36992-5384;SUCESSO;41>43>
9845;37121-6401;SUCESSO;41>43>
9947;37121-6401;SUCESSO;41>43>
10004;37609-5489;SUCESSO;41>43>
10013;37609-5489;SUCESSO;41>43>
10021;37609-5489;SUCESSO;41>43>
10048;38021-5489;SUCESSO;41>43>
10119;38975-5384;SUCESSO;41>43>
10146;39383-6401;SUCESSO;41>43>
10155;39383-6401;SUCESSO;41>43>
10209;39460-6401;SUCESSO;41>43>
10218;39460-6401;SUCESSO;41>43>
10243;39676-6030;SUCESSO;41>43>
10246;39676-6030;SUCESSO;41>43>
10257;39676-6030;SUCESSO;41>43>
10267;39676-6030;SUCESSO;41>43>
10284;39676-6030;SUCESSO;41>43>
10294;39676-6030;SUCESSO;41>43>
10301;39676-6030;SUCESSO;41>43>
10320;39719-6401;SUCESSO;41>43>
10362;39719-6401;SUCESSO;41>43>
10371;39719-6401;SUCESSO;41>43>
10413;39946-6401;SUCESSO;41>43>
10491;39946-6401;SUCESSO;41>43>
10507;39946-6401;SUCESSO;41>43>
10544;39946-6401;SUCESSO;41>43>
10669;39946-6401;SUCESSO;41>43>
10886;39955-6401;SUCESSO;41>43>
10889;39955-6401;SUCESSO;41>43>
11029;39980-6400;SUCESSO;41>43>
11055;39980-6400;SUCESSO;41>43>
11129;40010-6400;SUCESSO;41>43>
11137;40010-6400;SUCESSO;41>43>
11154;40010-6400;SUCESSO;41>43>
11162;40010-6400;SUCESSO;41>43>
11165;40010-6400;SUCESSO;41>43>
11235;40010-6400;SUCESSO;41>43>
11308;40116-6030;SUCESSO;41>43>
11315;40116-6030;SUCESSO;41>43>
11334;40116-6030;SUCESSO;41>43>
11422;40162-6401;SUCESSO;41>43>
11448;40162-6401;SUCESSO;41>43>
11468;40162-6401;SUCESSO;41>43>
11632;40169-6400;SUCESSO;41>43>
11642;40169-6400;SUCESSO;41>43>
11685;40270-6401;SUCESSO;41>43>
11767;40640-6402;SUCESSO;41>43>
11784;40640-6402;SUCESSO;41>43>
11796;40640-6402;SUCESSO;41>43>
11799;40640-6402;SUCESSO;41>43>
11820;40755-7114;SUCESSO;41>43>
11843;40755-7114;SUCESSO;41>43>
11862;40777-6400;SUCESSO;41>43>
11863;40777-6400;SUCESSO;41>43>
11866;40777-6400;SUCESSO;41>43>
11903;40960-6401;SUCESSO;41>43>
11911;40960-6401;SUCESSO;41>43>
11912;40960-6401;SUCESSO;41>43>
11964;41125-7114;SUCESSO;41>43>
11968;41125-7114;SUCESSO;41>43>
11974;41125-7114;SUCESSO;41>43>
11976;41125-7114;SUCESSO;41>43>
11996;41126-6400;SUCESSO;41>43>
12004;41126-6400;SUCESSO;41>43>
12010;41126-6400;SUCESSO;41>43>
12049;41281-6401;SUCESSO;41>43>
12051;41281-6401;SUCESSO;41>43>
12064;41281-6401;SUCESSO;41>43>
12112;41281-6401;SUCESSO;41>43>
12150;41289-6400;SUCESSO;41>43>
12156;41289-6400;SUCESSO;41>43>
12275;41322-6400;SUCESSO;41>43>
12334;41365-7297;SUCESSO;41>43>
12411;42004-6402;SUCESSO;41>43>
12464;42237-6402;SUCESSO;41>43>
12490;42250-6402;SUCESSO;41>43>
12552;43058-6400;SUCESSO;41>43>
12556;43058-6400;SUCESSO;41>43>
12568;43058-6400;SUCESSO;41>43>
12570;43058-6400;SUCESSO;41>43>
12576;43058-6400;SUCESSO;41>43>
12603;43058-6400;SUCESSO;41>43>
12662;43058-6400;SUCESSO;41>43>
12961;43981-6401;SUCESSO;41>43>
12975;43981-6401;SUCESSO;41>43>
13105;44065-6402;SUCESSO;41>43>
13146;44065-6402;SUCESSO;41>43>
13173;44065-6402;SUCESSO;41>43>
13189;44195-6402;SUCESSO;41>43>
13228;44965-7297;SUCESSO;41>43>
13232;44965-7297;SUCESSO;41>43>
13242;44965-7297;SUCESSO;41>43>
13250;44965-7297;SUCESSO;41>43>
98;13405-5490;SUCESSO;41>43>44>
281;15247-6400;SUCESSO;41>43>44>
360;18398-5384;SUCESSO;41>43>44>
513;21169-6402;SUCESSO;41>43>44>
534;21169-6402;SUCESSO;41>43>44>
852;22787-4435;SUCESSO;41>43>44>
867;22787-4435;SUCESSO;41>43>44>
1036;27350-6401;SUCESSO;41>43>44>
1120;27512-4435;SUCESSO;41>43>44>
1451;27738-4433;SUCESSO;41>43>44>
1486;27738-4433;SUCESSO;41>43>44>
1618;27995-4435;SUCESSO;41>43>44>
1629;27995-4435;SUCESSO;41>43>44>
1767;28092-4434;SUCESSO;41>43>44>
1867;29011-4114;SUCESSO;41>43>44>
1868;29011-4114;SUCESSO;41>43>44>
1906;29011-4114;SUCESSO;41>43>44>
2014;30586-4434;SUCESSO;41>43>44>
2030;30639-5489;SUCESSO;41>43>44>
2149;30703-5384;SUCESSO;41>43>44>
2157;30703-5384;SUCESSO;41>43>44>
2348;30745-5490;SUCESSO;41>43>44>
2489;30777-4433;SUCESSO;41>43>44>
2500;30777-4433;SUCESSO;41>43>44>
2608;30799-5384;SUCESSO;41>43>44>
2611;30799-5384;SUCESSO;41>43>44>
2754;30808-4435;SUCESSO;41>43>44>
2799;30812-5490;SUCESSO;41>43>44>
2930;30834-4435;SUCESSO;41>43>44>
3016;30904-4603;SUCESSO;41>43>44>
3070;30926-4433;SUCESSO;41>43>44>
3142;30940-4435;SUCESSO;41>43>44>
3193;30940-4435;SUCESSO;41>43>44>
3288;30996-4435;SUCESSO;41>43>44>
3310;31031-5384;SUCESSO;41>43>44>
3326;31031-5384;SUCESSO;41>43>44>
3341;31031-5384;SUCESSO;41>43>44>
3376;31077-4434;SUCESSO;41>43>44>
3385;31077-4434;SUCESSO;41>43>44>
3390;31077-4434;SUCESSO;41>43>44>
3421;31136-5799;SUCESSO;41>43>44>
3458;31136-5799;SUCESSO;41>43>44>
3489;31136-5799;SUCESSO;41>43>44>
3493;31136-5799;SUCESSO;41>43>44>
3588;31158-5799;SUCESSO;41>43>44>
3733;31191-4434;SUCESSO;41>43>44>
3736;31191-4434;SUCESSO;41>43>44>
3751;31191-4434;SUCESSO;41>43>44>
3876;31219-5490;SUCESSO;41>43>44>
3926;31292-5384;SUCESSO;41>43>44>
3948;31292-5384;SUCESSO;41>43>44>
3971;31292-5384;SUCESSO;41>43>44>
4052;31306-4433;SUCESSO;41>43>44>
4056;31306-4433;SUCESSO;41>43>44>
4104;31311-6030;SUCESSO;41>43>44>
4126;31313-6401;SUCESSO;41>43>44>
4135;31313-6401;SUCESSO;41>43>44>
4336;31336-4434;SUCESSO;41>43>44>
4361;31336-4434;SUCESSO;41>43>44>
4408;31336-4434;SUCESSO;41>43>44>
4487;31340-4433;SUCESSO;41>43>44>
4557;31358-4435;SUCESSO;41>43>44>
4563;31358-4435;SUCESSO;41>43>44>
4580;31358-4435;SUCESSO;41>43>44>
4582;31358-4435;SUCESSO;41>43>44>
4584;31358-4435;SUCESSO;41>43>44>
4596;31358-4435;SUCESSO;41>43>44>
4698;31369-4433;SUCESSO;41>43>44>
4702;31369-4433;SUCESSO;41>43>44>
4707;31369-4433;SUCESSO;41>43>44>
4708;31369-4433;SUCESSO;41>43>44>
4714;31369-4433;SUCESSO;41>43>44>
4760;31400-4448;SUCESSO;41>43>44>
5078;31453-4433;SUCESSO;41>43>44>
5117;31462-4448;SUCESSO;41>43>44>
5135;31462-4448;SUCESSO;41>43>44>
5544;31612-4603;SUCESSO;41>43>44>
5570;31612-4603;SUCESSO;41>43>44>
5630;31637-4603;SUCESSO;41>43>44>
5682;31652-4434;SUCESSO;41>43>44>
6102;31735-4434;SUCESSO;41>43>44>
6103;31735-4434;SUCESSO;41>43>44>
6105;31735-4434;SUCESSO;41>43>44>
6294;31783-4433;SUCESSO;41>43>44>
6298;31783-4433;SUCESSO;41>43>44>
6307;31783-4433;SUCESSO;41>43>44>
6511;31816-5384;SUCESSO;41>43>44>
6525;31816-5384;SUCESSO;41>43>44>
6540;31816-5384;SUCESSO;41>43>44>
6758;31858-4434;SUCESSO;41>43>44>
6818;31863-4448;SUCESSO;41>43>44>
6921;31888-4433;SUCESSO;41>43>44>
7016;32015-4917;SUCESSO;41>43>44>
7056;32278-4434;SUCESSO;41>43>44>
7075;32278-4434;SUCESSO;41>43>44>
7092;32369-4603;SUCESSO;41>43>44>
7123;32380-4434;SUCESSO;41>43>44>
7290;32508-4448;SUCESSO;41>43>44>
7330;32879-5489;SUCESSO;41>43>44>
7438;34011-6402;SUCESSO;41>43>44>
7487;34561-4433;SUCESSO;41>43>44>
7702;35686-5489;SUCESSO;41>43>44>
7769;35686-5489;SUCESSO;41>43>44>
7848;35718-5384;SUCESSO;41>43>44>
7874;35718-5384;SUCESSO;41>43>44>
7876;35718-5384;SUCESSO;41>43>44>
7958;35799-5384;SUCESSO;41>43>44>
7978;35799-5384;SUCESSO;41>43>44>
8141;35866-5489;SUCESSO;41>43>44>
8178;35866-5489;SUCESSO;41>43>44>
8466;35936-7297;SUCESSO;41>43>44>
8474;35936-7297;SUCESSO;41>43>44>
8476;35936-7297;SUCESSO;41>43>44>
8539;35966-5384;SUCESSO;41>43>44>
8632;35972-5489;SUCESSO;41>43>44>
8773;36041-5490;SUCESSO;41>43>44>
8780;36041-5490;SUCESSO;41>43>44>
8835;36054-5384;SUCESSO;41>43>44>
8855;36054-5384;SUCESSO;41>43>44>
8857;36054-5384;SUCESSO;41>43>44>
9029;36139-6030;SUCESSO;41>43>44>
9392;36383-6401;SUCESSO;41>43>44>
9423;36400-5799;SUCESSO;41>43>44>
9439;36400-5799;SUCESSO;41>43>44>
9446;36400-5799;SUCESSO;41>43>44>
9510;36444-5490;SUCESSO;41>43>44>
9513;36444-5490;SUCESSO;41>43>44>
9725;36787-6401;SUCESSO;41>43>44>
9781;36992-5384;SUCESSO;41>43>44>
9947;37121-6401;SUCESSO;41>43>44>
10004;37609-5489;SUCESSO;41>43>44>
10013;37609-5489;SUCESSO;41>43>44>
10021;37609-5489;SUCESSO;41>43>44>
10048;38021-5489;SUCESSO;41>43>44>
10119;38975-5384;SUCESSO;41>43>44>
10146;39383-6401;SUCESSO;41>43>44>
10246;39676-6030;SUCESSO;41>43>44>
10257;39676-6030;SUCESSO;41>43>44>
10267;39676-6030;SUCESSO;41>43>44>
10284;39676-6030;SUCESSO;41>43>44>
10294;39676-6030;SUCESSO;41>43>44>
10301;39676-6030;SUCESSO;41>43>44>
10413;39946-6401;SUCESSO;41>43>44>
10491;39946-6401;SUCESSO;41>43>44>
10507;39946-6401;SUCESSO;41>43>44>
10544;39946-6401;SUCESSO;41>43>44>
10889;39955-6401;SUCESSO;41>43>44>
11129;40010-6400;SUCESSO;41>43>44>
11137;40010-6400;SUCESSO;41>43>44>
11154;40010-6400;SUCESSO;41>43>44>
11165;40010-6400;SUCESSO;41>43>44>
11235;40010-6400;SUCESSO;41>43>44>
11422;40162-6401;SUCESSO;41>43>44>
11448;40162-6401;SUCESSO;41>43>44>
11468;40162-6401;SUCESSO;41>43>44>
11632;40169-6400;SUCESSO;41>43>44>
11642;40169-6400;SUCESSO;41>43>44>
11685;40270-6401;SUCESSO;41>43>44>
11767;40640-6402;SUCESSO;41>43>44>
11796;40640-6402;SUCESSO;41>43>44>
11799;40640-6402;SUCESSO;41>43>44>
11820;40755-7114;SUCESSO;41>43>44>
11862;40777-6400;SUCESSO;41>43>44>
11863;40777-6400;SUCESSO;41>43>44>
11866;40777-6400;SUCESSO;41>43>44>
11911;40960-6401;SUCESSO;41>43>44>
11912;40960-6401;SUCESSO;41>43>44>
11964;41125-7114;SUCESSO;41>43>44>
11974;41125-7114;SUCESSO;41>43>44>
11976;41125-7114;SUCESSO;41>43>44>
12010;41126-6400;SUCESSO;41>43>44>
12049;41281-6401;SUCESSO;41>43>44>
12051;41281-6401;SUCESSO;41>43>44>
12064;41281-6401;SUCESSO;41>43>44>
12112;41281-6401;SUCESSO;41>43>44>
12156;41289-6400;SUCESSO;41>43>44>
12275;41322-6400;SUCESSO;41>43>44>
12411;42004-6402;SUCESSO;41>43>44>
12464;42237-6402;SUCESSO;41>43>44>
12556;43058-6400;SUCESSO;41>43>44>
12568;43058-6400;SUCESSO;41>43>44>
12570;43058-6400;SUCESSO;41>43>44>
12576;43058-6400;SUCESSO;41>43>44>
12603;43058-6400;SUCESSO;41>43>44>
12662;43058-6400;SUCESSO;41>43>44>
12961;43981-6401;SUCESSO;41>43>44>
12975;43981-6401;SUCESSO;41>43>44>
13105;44065-6402;SUCESSO;41>43>44>
13146;44065-6402;SUCESSO;41>43>44>
13173;44065-6402;SUCESSO;41>43>44>
13189;44195-6402;SUCESSO;41>43>44>
13232;44965-7297;SUCESSO;41>43>44>
281;15247-6400;SUCESSO;41>43>44>44>
360;18398-5384;SUCESSO;41>43>44>44>
513;21169-6402;SUCESSO;41>43>44>44>
852;22787-4435;SUCESSO;41>43>44>44>
867;22787-4435;SUCESSO;41>43>44>44>
1036;27350-6401;SUCESSO;41>43>44>44>
1486;27738-4433;SUCESSO;41>43>44>44>
1618;27995-4435;SUCESSO;41>43>44>44>
2014;30586-4434;SUCESSO;41>43>44>44>
2030;30639-5489;SUCESSO;41>43>44>44>
2157;30703-5384;SUCESSO;41>43>44>44>
2348;30745-5490;SUCESSO;41>43>44>44>
2608;30799-5384;SUCESSO;41>43>44>44>
2754;30808-4435;SUCESSO;41>43>44>44>
2799;30812-5490;SUCESSO;41>43>44>44>
3070;30926-4433;SUCESSO;41>43>44>44>
3142;30940-4435;SUCESSO;41>43>44>44>
3193;30940-4435;SUCESSO;41>43>44>44>
3310;31031-5384;SUCESSO;41>43>44>44>
3341;31031-5384;SUCESSO;41>43>44>44>
3458;31136-5799;SUCESSO;41>43>44>44>
3489;31136-5799;SUCESSO;41>43>44>44>
3493;31136-5799;SUCESSO;41>43>44>44>
3588;31158-5799;SUCESSO;41>43>44>44>
3736;31191-4434;SUCESSO;41>43>44>44>
3926;31292-5384;SUCESSO;41>43>44>44>
3971;31292-5384;SUCESSO;41>43>44>44>
4126;31313-6401;SUCESSO;41>43>44>44>
4135;31313-6401;SUCESSO;41>43>44>44>
4336;31336-4434;SUCESSO;41>43>44>44>
4361;31336-4434;SUCESSO;41>43>44>44>
4408;31336-4434;SUCESSO;41>43>44>44>
4582;31358-4435;SUCESSO;41>43>44>44>
4708;31369-4433;SUCESSO;41>43>44>44>
4714;31369-4433;SUCESSO;41>43>44>44>
4760;31400-4448;SUCESSO;41>43>44>44>
5078;31453-4433;SUCESSO;41>43>44>44>
5117;31462-4448;SUCESSO;41>43>44>44>
5135;31462-4448;SUCESSO;41>43>44>44>
5544;31612-4603;SUCESSO;41>43>44>44>
5630;31637-4603;SUCESSO;41>43>44>44>
5682;31652-4434;SUCESSO;41>43>44>44>
6102;31735-4434;SUCESSO;41>43>44>44>
6103;31735-4434;SUCESSO;41>43>44>44>
6105;31735-4434;SUCESSO;41>43>44>44>
6298;31783-4433;SUCESSO;41>43>44>44>
6307;31783-4433;SUCESSO;41>43>44>44>
6511;31816-5384;SUCESSO;41>43>44>44>
6525;31816-5384;SUCESSO;41>43>44>44>
7056;32278-4434;SUCESSO;41>43>44>44>
7075;32278-4434;SUCESSO;41>43>44>44>
7092;32369-4603;SUCESSO;41>43>44>44>
7123;32380-4434;SUCESSO;41>43>44>44>
7487;34561-4433;SUCESSO;41>43>44>44>
7769;35686-5489;SUCESSO;41>43>44>44>
7876;35718-5384;SUCESSO;41>43>44>44>
7958;35799-5384;SUCESSO;41>43>44>44>
8474;35936-7297;SUCESSO;41>43>44>44>
8476;35936-7297;SUCESSO;41>43>44>44>
8539;35966-5384;SUCESSO;41>43>44>44>
8632;35972-5489;SUCESSO;41>43>44>44>
8780;36041-5490;SUCESSO;41>43>44>44>
8835;36054-5384;SUCESSO;41>43>44>44>
9392;36383-6401;SUCESSO;41>43>44>44>
9423;36400-5799;SUCESSO;41>43>44>44>
9439;36400-5799;SUCESSO;41>43>44>44>
9446;36400-5799;SUCESSO;41>43>44>44>
9510;36444-5490;SUCESSO;41>43>44>44>
9513;36444-5490;SUCESSO;41>43>44>44>
9781;36992-5384;SUCESSO;41>43>44>44>
9947;37121-6401;SUCESSO;41>43>44>44>
10119;38975-5384;SUCESSO;41>43>44>44>
10146;39383-6401;SUCESSO;41>43>44>44>
10257;39676-6030;SUCESSO;41>43>44>44>
10267;39676-6030;SUCESSO;41>43>44>44>
10284;39676-6030;SUCESSO;41>43>44>44>
10301;39676-6030;SUCESSO;41>43>44>44>
10413;39946-6401;SUCESSO;41>43>44>44>
10491;39946-6401;SUCESSO;41>43>44>44>
10507;39946-6401;SUCESSO;41>43>44>44>
10889;39955-6401;SUCESSO;41>43>44>44>
11129;40010-6400;SUCESSO;41>43>44>44>
11235;40010-6400;SUCESSO;41>43>44>44>
11448;40162-6401;SUCESSO;41>43>44>44>
11468;40162-6401;SUCESSO;41>43>44>44>
11632;40169-6400;SUCESSO;41>43>44>44>
11796;40640-6402;SUCESSO;41>43>44>44>
11862;40777-6400;SUCESSO;41>43>44>44>
11863;40777-6400;SUCESSO;41>43>44>44>
11911;40960-6401;SUCESSO;41>43>44>44>
11912;40960-6401;SUCESSO;41>43>44>44>
12010;41126-6400;SUCESSO;41>43>44>44>
12049;41281-6401;SUCESSO;41>43>44>44>
12112;41281-6401;SUCESSO;41>43>44>44>
12156;41289-6400;SUCESSO;41>43>44>44>
12275;41322-6400;SUCESSO;41>43>44>44>
12464;42237-6402;SUCESSO;41>43>44>44>
12556;43058-6400;SUCESSO;41>43>44>44>
12568;43058-6400;SUCESSO;41>43>44>44>
12570;43058-6400;SUCESSO;41>43>44>44>
12576;43058-6400;SUCESSO;41>43>44>44>
12603;43058-6400;SUCESSO;41>43>44>44>
12961;43981-6401;SUCESSO;41>43>44>44>
13189;44195-6402;SUCESSO;41>43>44>44>
447;20796-4435;SUCESSO;43>41>
642;21513-6030;SUCESSO;43>41>
751;22363-4114;SUCESSO;43>41>
878;23467-4433;SUCESSO;43>41>
881;23467-4433;SUCESSO;43>41>
1023;27350-6401;SUCESSO;43>41>
1250;27586-4435;SUCESSO;43>41>
1441;27738-4433;SUCESSO;43>41>
1511;27764-4603;SUCESSO;43>41>
1859;29011-4114;SUCESSO;43>41>
1967;30492-6030;SUCESSO;43>41>
2015;30586-4434;SUCESSO;43>41>
2135;30703-5384;SUCESSO;43>41>
2170;30703-5384;SUCESSO;43>41>
2231;30703-5384;SUCESSO;43>41>
2745;30808-4435;SUCESSO;43>41>
2750;30808-4435;SUCESSO;43>41>
2761;30808-4435;SUCESSO;43>41>
2805;30812-5490;SUCESSO;43>41>
3111;30940-4435;SUCESSO;43>41>
3116;30940-4435;SUCESSO;43>41>
3736;31191-4434;SUCESSO;43>41>
3970;31292-5384;SUCESSO;43>41>
4144;31313-6401;SUCESSO;43>41>
4146;31313-6401;SUCESSO;43>41>
4239;31316-5490;SUCESSO;43>41>
4763;31400-4448;SUCESSO;43>41>
4805;31400-4448;SUCESSO;43>41>
4978;31451-4448;SUCESSO;43>41>
5544;31612-4603;SUCESSO;43>41>
5833;31673-5384;SUCESSO;43>41>
5849;31673-5384;SUCESSO;43>41>
5974;31728-4114;SUCESSO;43>41>
6217;31747-5799;SUCESSO;43>41>
6219;31747-5799;SUCESSO;43>41>
6237;31759-4917;SUCESSO;43>41>
6319;31783-4433;SUCESSO;43>41>
7330;32879-5489;SUCESSO;43>41>
7693;35686-5489;SUCESSO;43>41>
7844;35718-5384;SUCESSO;43>41>
7873;35718-5384;SUCESSO;43>41>
8070;35799-5384;SUCESSO;43>41>
8393;35920-5490;SUCESSO;43>41>
8447;35936-7297;SUCESSO;43>41>
8518;35966-5384;SUCESSO;43>41>
8857;36054-5384;SUCESSO;43>41>
9201;36159-5490;SUCESSO;43>41>
9618;36637-5489;SUCESSO;43>41>
9709;36758-5799;SUCESSO;43>41>
9732;36787-6401;SUCESSO;43>41>
10209;39460-6401;SUCESSO;43>41>
10218;39460-6401;SUCESSO;43>41>
10243;39676-6030;SUCESSO;43>41>
10268;39676-6030;SUCESSO;43>41>
10362;39719-6401;SUCESSO;43>41>
10507;39946-6401;SUCESSO;43>41>
11409;40162-6401;SUCESSO;43>41>
11642;40169-6400;SUCESSO;43>41>
11650;40169-6400;SUCESSO;43>41>
11657;40169-6400;SUCESSO;43>41>
11661;40169-6400;SUCESSO;43>41>
11762;40640-6402;SUCESSO;43>41>
11784;40640-6402;SUCESSO;43>41>
11843;40755-7114;SUCESSO;43>41>
11863;40777-6400;SUCESSO;43>41>
11866;40777-6400;SUCESSO;43>41>
11903;40960-6401;SUCESSO;43>41>
11968;41125-7114;SUCESSO;43>41>
12113;41281-6401;SUCESSO;43>41>
12277;41322-6400;SUCESSO;43>41>
12294;41322-6400;SUCESSO;43>41>
12334;41365-7297;SUCESSO;43>41>
12975;43981-6401;SUCESSO;43>41>
13002;44058-7297;SUCESSO;43>41>
13036;44058-7297;SUCESSO;43>41>
13242;44965-7297;SUCESSO;43>41>
13250;44965-7297;SUCESSO;43>41>
34;13405-5490;SUCESSO;43>44>
38;13405-5490;SUCESSO;43>44>
39;13405-5490;SUCESSO;43>44>
42;13405-5490;SUCESSO;43>44>
44;13405-5490;SUCESSO;43>44>
46;13405-5490;SUCESSO;43>44>
90;13405-5490;SUCESSO;43>44>
95;13405-5490;SUCESSO;43>44>
98;13405-5490;SUCESSO;43>44>
100;13405-5490;SUCESSO;43>44>
105;13405-5490;SUCESSO;43>44>
149;1436-6400;SUCESSO;43>44>
158;1436-6400;SUCESSO;43>44>
167;1436-6400;SUCESSO;43>44>
168;1436-6400;SUCESSO;43>44>
171;1436-6400;SUCESSO;43>44>
172;1436-6400;SUCESSO;43>44>
178;1436-6400;SUCESSO;43>44>
235;15247-6400;SUCESSO;43>44>
251;15247-6400;SUCESSO;43>44>
257;15247-6400;SUCESSO;43>44>
273;15247-6400;SUCESSO;43>44>
280;15247-6400;SUCESSO;43>44>
281;15247-6400;SUCESSO;43>44>
360;18398-5384;SUCESSO;43>44>
378;18398-5384;SUCESSO;43>44>
398;18398-5384;SUCESSO;43>44>
464;20796-4435;SUCESSO;43>44>
468;20796-4435;SUCESSO;43>44>
513;21169-6402;SUCESSO;43>44>
524;21169-6402;SUCESSO;43>44>
526;21169-6402;SUCESSO;43>44>
534;21169-6402;SUCESSO;43>44>
538;21361-4917;SUCESSO;43>44>
553;21361-4917;SUCESSO;43>44>
558;21361-4917;SUCESSO;43>44>
565;21361-4917;SUCESSO;43>44>
568;21361-4917;SUCESSO;43>44>
579;21361-4917;SUCESSO;43>44>
581;21361-4917;SUCESSO;43>44>
584;21361-4917;SUCESSO;43>44>
644;21513-6030;SUCESSO;43>44>
734;22363-4114;SUCESSO;43>44>
752;22363-4114;SUCESSO;43>44>
756;22363-4114;SUCESSO;43>44>
759;22363-4114;SUCESSO;43>44>
794;22423-4434;SUCESSO;43>44>
799;22423-4434;SUCESSO;43>44>
828;22559-5384;SUCESSO;43>44>
843;22700-5489;SUCESSO;43>44>
852;22787-4435;SUCESSO;43>44>
867;22787-4435;SUCESSO;43>44>
920;24192-6401;SUCESSO;43>44>
926;24192-6401;SUCESSO;43>44>
1036;27350-6401;SUCESSO;43>44>
1040;27350-6401;SUCESSO;43>44>
1120;27512-4435;SUCESSO;43>44>
1125;27512-4435;SUCESSO;43>44>
1154;27512-4435;SUCESSO;43>44>
1196;27532-4114;SUCESSO;43>44>
1197;27532-4114;SUCESSO;43>44>
1199;27532-4114;SUCESSO;43>44>
1258;27586-4435;SUCESSO;43>44>
1264;27586-4435;SUCESSO;43>44>
1365;27706-4435;SUCESSO;43>44>
1435;27738-4433;SUCESSO;43>44>
1442;27738-4433;SUCESSO;43>44>
1447;27738-4433;SUCESSO;43>44>
1451;27738-4433;SUCESSO;43>44>
1457;27738-4433;SUCESSO;43>44>
1464;27738-4433;SUCESSO;43>44>
1486;27738-4433;SUCESSO;43>44>
1559;27764-4603;SUCESSO;43>44>
1618;27995-4435;SUCESSO;43>44>
1625;27995-4435;SUCESSO;43>44>
1629;27995-4435;SUCESSO;43>44>
1649;27995-4435;SUCESSO;43>44>
1667;27995-4435;SUCESSO;43>44>
1761;28092-4434;SUCESSO;43>44>
1767;28092-4434;SUCESSO;43>44>
1777;28092-4434;SUCESSO;43>44>
1778;28092-4434;SUCESSO;43>44>
1797;28250-4917;SUCESSO;43>44>
1802;28250-4917;SUCESSO;43>44>
1863;29011-4114;SUCESSO;43>44>
1864;29011-4114;SUCESSO;43>44>
1866;29011-4114;SUCESSO;43>44>
1867;29011-4114;SUCESSO;43>44>
1868;29011-4114;SUCESSO;43>44>
1876;29011-4114;SUCESSO;43>44>
1877;29011-4114;SUCESSO;43>44>
1879;29011-4114;SUCESSO;43>44>
1882;29011-4114;SUCESSO;43>44>
1897;29011-4114;SUCESSO;43>44>
1906;29011-4114;SUCESSO;43>44>
1908;29011-4114;SUCESSO;43>44>
1933;29016-5061;SUCESSO;43>44>
2011;30586-4434;SUCESSO;43>44>
2014;30586-4434;SUCESSO;43>44>
2030;30639-5489;SUCESSO;43>44>
2032;30639-5489;SUCESSO;43>44>
2035;30639-5489;SUCESSO;43>44>
2049;30687-4433;SUCESSO;43>44>
2100;30696-4435;SUCESSO;43>44>
2105;30696-4435;SUCESSO;43>44>
2149;30703-5384;SUCESSO;43>44>
2157;30703-5384;SUCESSO;43>44>
2180;30703-5384;SUCESSO;43>44>
2197;30703-5384;SUCESSO;43>44>
2283;30739-4434;SUCESSO;43>44>
2293;30739-4434;SUCESSO;43>44>
2294;30739-4434;SUCESSO;43>44>
2313;30739-4434;SUCESSO;43>44>
2315;30739-4434;SUCESSO;43>44>
2318;30739-4434;SUCESSO;43>44>
2348;30745-5490;SUCESSO;43>44>
2351;30745-5490;SUCESSO;43>44>
2368;30745-5490;SUCESSO;43>44>
2377;30745-5490;SUCESSO;43>44>
2479;30777-4433;SUCESSO;43>44>
2489;30777-4433;SUCESSO;43>44>
2500;30777-4433;SUCESSO;43>44>
2519;30777-4433;SUCESSO;43>44>
