5666;31572-4448;insucesso;31>48>
5698;31572-5384;insucesso;31>48>
5934;31601-6401;insucesso;31>48>
5940;31601-6401;insucesso;31>48>
6287;31759-4114;insucesso;31>48>
6302;31759-4114;insucesso;31>48>
6348;31760-4434;insucesso;31>48>
6370;31760-4434;insucesso;31>48>
6416;31805-5489;insucesso;31>48>
6561;31806-4114;insucesso;31>48>
6575;31806-4114;insucesso;31>48>
6629;31806-4114;insucesso;31>48>
6673;31810-4435;insucesso;31>48>
6821;31853-4603;insucesso;31>48>
6862;31853-4603;insucesso;31>48>
6864;31853-4603;insucesso;31>48>
6966;32030-6400;insucesso;31>48>
7155;32035-4114;insucesso;31>48>
7157;32035-4114;insucesso;31>48>
7506;32045-4434;insucesso;31>48>
7518;32045-4434;insucesso;31>48>
7565;32892-5490;insucesso;31>48>
7591;32892-5490;insucesso;31>48>
8299;34088-4435;insucesso;31>48>
8311;34088-4435;insucesso;31>48>
8690;35700-5489;insucesso;31>48>
8960;35754-6030;insucesso;31>48>
9083;35908-5490;insucesso;31>48>
9115;35908-5490;insucesso;31>48>
9117;35908-5490;insucesso;31>48>
9120;35908-5490;insucesso;31>48>
9127;35908-5490;insucesso;31>48>
9169;35936-5489;insucesso;31>48>
9230;35936-6400;insucesso;31>48>
9475;36089-5384;insucesso;31>48>
9972;36131-6030;insucesso;31>48>
10230;36145-5384;insucesso;31>48>
10257;36173-5489;insucesso;31>48>
10318;36244-5490;insucesso;31>48>
10383;36244-5490;insucesso;31>48>
10387;36244-5490;insucesso;31>48>
10405;36244-5490;insucesso;31>48>
10767;36347-5799;insucesso;31>48>
10807;36347-5799;insucesso;31>48>
10828;36350-5799;insucesso;31>48>
10893;36352-5489;insucesso;31>48>
11090;36430-5489;insucesso;31>48>
11126;36510-5489;insucesso;31>48>
11176;36589-6400;insucesso;31>48>
11184;36589-6895;insucesso;31>48>
11187;36589-6895;insucesso;31>48>
11190;36589-6895;insucesso;31>48>
11229;36672-5489;insucesso;31>48>
11242;36914-5490;insucesso;31>48>
11308;37663-5490;insucesso;31>48>
11311;37663-5490;insucesso;31>48>
11314;38165-5384;insucesso;31>48>
11327;38994-5384;insucesso;31>48>
11350;38994-5384;insucesso;31>48>
11453;39065-5384;insucesso;31>48>
11635;39398-5490;insucesso;31>48>
11639;39398-5490;insucesso;31>48>
11791;39869-6400;insucesso;31>48>
11800;39869-6400;insucesso;31>48>
11807;39869-6400;insucesso;31>48>
12101;39905-6400;insucesso;31>48>
12208;39977-6401;insucesso;31>48>
12238;39977-6401;insucesso;31>48>
12240;39977-6401;insucesso;31>48>
12657;40086-6401;insucesso;31>48>
12682;40086-6401;insucesso;31>48>
12911;40165-5799;insucesso;31>48>
12917;40165-5799;insucesso;31>48>
12931;40165-5799;insucesso;31>48>
12934;40165-5799;insucesso;31>48>
12964;40165-5799;insucesso;31>48>
13053;40165-5799;insucesso;31>48>
13055;40165-5799;insucesso;31>48>
13147;40168-6402;insucesso;31>48>
13661;40647-6400;insucesso;31>48>
13971;40751-6402;insucesso;31>48>
14146;40838-7114;insucesso;31>48>
14170;40890-6400;insucesso;31>48>
14530;40963-6400;insucesso;31>48>
14602;40983-6030;insucesso;31>48>
14608;40983-6030;insucesso;31>48>
14631;40983-6030;insucesso;31>48>
14713;40992-6400;insucesso;31>48>
14799;41128-6030;insucesso;31>48>
14886;41132-6400;insucesso;31>48>
14929;41132-6400;insucesso;31>48>
14930;41132-6400;insucesso;31>48>
15319;41292-6400;insucesso;31>48>
15546;41365-6401;insucesso;31>48>
15593;41425-6402;insucesso;31>48>
15640;41425-6402;insucesso;31>48>
15741;41483-6590;insucesso;31>48>
15993;42261-6402;insucesso;31>48>
16166;43978-6401;insucesso;31>48>
16174;43978-6401;insucesso;31>48>
16225;44006-6895;insucesso;31>48>
16231;44006-6895;insucesso;31>48>
16372;44033-6402;insucesso;31>48>
16436;44033-6402;insucesso;31>48>
16437;44033-6402;insucesso;31>48>
16438;44033-6402;insucesso;31>48>
16441;44033-6402;insucesso;31>48>
16508;44033-6402;insucesso;31>48>
16517;44033-6590;insucesso;31>48>
16521;44033-6590;insucesso;31>48>
16584;44060-6402;insucesso;31>48>
16587;44060-6402;insucesso;31>48>
16616;44060-6402;insucesso;31>48>
16630;44060-6402;insucesso;31>48>
16632;44060-6402;insucesso;31>48>
16633;44060-6402;insucesso;31>48>
16634;44060-6402;insucesso;31>48>
16636;44060-6402;insucesso;31>48>
16641;44060-6402;insucesso;31>48>
16656;44060-6402;insucesso;31>48>
16673;44060-6402;insucesso;31>48>
16676;44060-6402;insucesso;31>48>
16680;44060-6402;insucesso;31>48>
16682;44060-6402;insucesso;31>48>
16714;44060-6590;insucesso;31>48>
16728;44060-6590;insucesso;31>48>
16765;44060-6590;insucesso;31>48>
16767;44060-6590;insucesso;31>48>
16770;44060-6590;insucesso;31>48>
16817;44090-6402;insucesso;31>48>
17097;44127-6402;insucesso;31>48>
17150;44153-6895;insucesso;31>48>
17241;44169-6895;insucesso;31>48>
17415;44196-6400;insucesso;31>48>
17450;44332-6401;insucesso;31>48>
17467;44332-6401;insucesso;31>48>
17656;44845-7114;insucesso;31>48>
99;14932-4114;insucesso;32>14>
140;16014-5799;insucesso;32>14>
151;16014-6590;insucesso;32>14>
281;18432-5799;insucesso;32>14>
348;18444-4114;insucesso;32>14>
396;21283-6895;insucesso;32>14>
610;21894-4114;insucesso;32>14>
622;21894-4114;insucesso;32>14>
654;21894-4114;insucesso;32>14>
689;21894-4114;insucesso;32>14>
725;21955-4603;insucesso;32>14>
862;22483-6030;insucesso;32>14>
935;22659-5490;insucesso;32>14>
946;22659-5490;insucesso;32>14>
947;22659-5490;insucesso;32>14>
953;22659-5490;insucesso;32>14>
961;22659-5490;insucesso;32>14>
964;22659-5490;insucesso;32>14>
971;22659-5490;insucesso;32>14>
977;22659-5490;insucesso;32>14>
984;22659-5490;insucesso;32>14>
985;22659-5490;insucesso;32>14>
987;22659-5490;insucesso;32>14>
1272;23668-5490;insucesso;32>14>
1650;26940-4435;insucesso;32>14>
1726;26940-4435;insucesso;32>14>
1866;26940-4435;insucesso;32>14>
2234;27455-7297;insucesso;32>14>
2518;27760-6030;insucesso;32>14>
2551;27760-6895;insucesso;32>14>
3378;29016-4114;insucesso;32>14>
4094;30993-4435;insucesso;32>14>
4102;30993-4435;insucesso;32>14>
4112;30993-4435;insucesso;32>14>
4165;31158-5384;insucesso;32>14>
4273;31165-4448;insucesso;32>14>
4547;31359-6590;insucesso;32>14>
5302;31526-4435;insucesso;32>14>
5408;31560-4435;insucesso;32>14>
5456;31569-4114;insucesso;32>14>
5517;31569-4114;insucesso;32>14>
6004;31619-4434;insucesso;32>14>
6017;31619-4434;insucesso;32>14>
6237;31733-6030;insucesso;32>14>
6575;31806-4114;insucesso;32>14>
6617;31806-4114;insucesso;32>14>
6775;31836-6401;insucesso;32>14>
6890;31986-4435;insucesso;32>14>
7412;32045-4434;insucesso;32>14>
7438;32045-4434;insucesso;32>14>
7655;32895-6030;insucesso;32>14>
7707;32895-6030;insucesso;32>14>
7708;32895-6030;insucesso;32>14>
7713;32895-6030;insucesso;32>14>
7737;32895-6030;insucesso;32>14>
7837;32895-6030;insucesso;32>14>
7851;32895-6030;insucesso;32>14>
8377;34845-4434;insucesso;32>14>
8745;35700-5489;insucesso;32>14>
9118;35908-5490;insucesso;32>14>
9350;35962-6401;insucesso;32>14>
9409;35962-6895;insucesso;32>14>
9706;36131-5489;insucesso;32>14>
9828;36131-5489;insucesso;32>14>
9962;36131-6030;insucesso;32>14>
10237;36145-5384;insucesso;32>14>
10777;36347-5799;insucesso;32>14>
10820;36347-5799;insucesso;32>14>
11308;37663-5490;insucesso;32>14>
11324;38994-5384;insucesso;32>14>
11353;38994-5384;insucesso;32>14>
11441;39056-6401;insucesso;32>14>
11463;39065-5384;insucesso;32>14>
11650;39429-6400;insucesso;32>14>
11715;39429-6400;insucesso;32>14>
11972;39904-6030;insucesso;32>14>
11999;39904-6030;insucesso;32>14>
12001;39904-6030;insucesso;32>14>
12035;39904-6030;insucesso;32>14>
12081;39904-6030;insucesso;32>14>
12089;39904-6030;insucesso;32>14>
12934;40165-5799;insucesso;32>14>
13838;40720-6400;insucesso;32>14>
14439;40950-6030;insucesso;32>14>
14864;41128-6030;insucesso;32>14>
15495;41314-6401;insucesso;32>14>
15909;41593-6400;insucesso;32>14>
16995;44112-7114;insucesso;32>14>
17291;44169-6895;insucesso;32>14>
17411;44196-6400;insucesso;32>14>
17443;44332-6401;insucesso;32>14>
17452;44332-6401;insucesso;32>14>
17457;44332-6401;insucesso;32>14>
17461;44332-6401;insucesso;32>14>
17467;44332-6401;insucesso;32>14>
17481;44332-6401;insucesso;32>14>
17482;44332-6401;insucesso;32>14>
17680;44845-7114;insucesso;32>14>
93;14932-4114;insucesso;32>31>
97;14932-4114;insucesso;32>31>
127;16014-5799;insucesso;32>31>
302;18432-5799;insucesso;32>31>
610;21894-4114;insucesso;32>31>
618;21894-4114;insucesso;32>31>
654;21894-4114;insucesso;32>31>
687;21894-4114;insucesso;32>31>
757;22135-4114;insucesso;32>31>
795;22279-4114;insucesso;32>31>
796;22279-4114;insucesso;32>31>
804;22279-4114;insucesso;32>31>
906;22607-5384;insucesso;32>31>
936;22659-5490;insucesso;32>31>
938;22659-5490;insucesso;32>31>
940;22659-5490;insucesso;32>31>
944;22659-5490;insucesso;32>31>
946;22659-5490;insucesso;32>31>
947;22659-5490;insucesso;32>31>
948;22659-5490;insucesso;32>31>
951;22659-5490;insucesso;32>31>
953;22659-5490;insucesso;32>31>
961;22659-5490;insucesso;32>31>
964;22659-5490;insucesso;32>31>
966;22659-5490;insucesso;32>31>
969;22659-5490;insucesso;32>31>
971;22659-5490;insucesso;32>31>
973;22659-5490;insucesso;32>31>
978;22659-5490;insucesso;32>31>
984;22659-5490;insucesso;32>31>
985;22659-5490;insucesso;32>31>
987;22659-5490;insucesso;32>31>
988;22659-5490;insucesso;32>31>
1108;22977-4434;insucesso;32>31>
1246;23668-5490;insucesso;32>31>
1266;23668-5490;insucesso;32>31>
1337;24407-6030;insucesso;32>31>
1437;25326-4114;insucesso;32>31>
1484;26616-7114;insucesso;32>31>
1501;26616-7114;insucesso;32>31>
1506;26616-7114;insucesso;32>31>
1510;26616-7114;insucesso;32>31>
1529;26616-7114;insucesso;32>31>
1552;26616-7114;insucesso;32>31>
1554;26616-7114;insucesso;32>31>
1555;26616-7114;insucesso;32>31>
1558;26616-7114;insucesso;32>31>
1559;26616-7114;insucesso;32>31>
1560;26616-7114;insucesso;32>31>
1563;26616-7114;insucesso;32>31>
1565;26616-7114;insucesso;32>31>
1632;26940-4435;insucesso;32>31>
1683;26940-4435;insucesso;32>31>
1824;26940-4435;insucesso;32>31>
1866;26940-4435;insucesso;32>31>
2135;27455-4434;insucesso;32>31>
2202;27455-7297;insucesso;32>31>
2234;27455-7297;insucesso;32>31>
2966;28164-4114;insucesso;32>31>
3225;28177-4114;insucesso;32>31>
3257;28177-4114;insucesso;32>31>
3345;29016-4114;insucesso;32>31>
3378;29016-4114;insucesso;32>31>
3946;30985-4433;insucesso;32>31>
4213;31158-5384;insucesso;32>31>
5316;31560-4435;insucesso;32>31>
5340;31560-4435;insucesso;32>31>
5349;31560-4435;insucesso;32>31>
5358;31560-4435;insucesso;32>31>
5364;31560-4435;insucesso;32>31>
5402;31560-4435;insucesso;32>31>
5484;31569-4114;insucesso;32>31>
5572;31570-4114;insucesso;32>31>
5638;31570-4114;insucesso;32>31>
5666;31572-4448;insucesso;32>31>
6000;31619-4434;insucesso;32>31>
6018;31619-4434;insucesso;32>31>
6186;31694-4433;insucesso;32>31>
6561;31806-4114;insucesso;32>31>
6575;31806-4114;insucesso;32>31>
6629;31806-4114;insucesso;32>31>
6718;31836-6401;insucesso;32>31>
6775;31836-6401;insucesso;32>31>
6784;31836-6401;insucesso;32>31>
7048;32030-6400;insucesso;32>31>
7659;32895-6030;insucesso;32>31>
7735;32895-6030;insucesso;32>31>
7741;32895-6030;insucesso;32>31>
7784;32895-6030;insucesso;32>31>
7942;33457-5490;insucesso;32>31>
8177;33695-4434;insucesso;32>31>
8178;33695-4434;insucesso;32>31>
8186;33695-4434;insucesso;32>31>
8205;33695-4434;insucesso;32>31>
8208;33695-4434;insucesso;32>31>
8241;33695-4434;insucesso;32>31>
8243;33695-4434;insucesso;32>31>
8244;33695-4434;insucesso;32>31>
8259;33695-4434;insucesso;32>31>
8261;33695-4434;insucesso;32>31>
8332;34845-4434;insucesso;32>31>
8335;34845-4434;insucesso;32>31>
8701;35700-5489;insucesso;32>31>
9117;35908-5490;insucesso;32>31>
9127;35908-5490;insucesso;32>31>
9457;36066-6030;insucesso;32>31>
9673;36130-6401;insucesso;32>31>
9683;36130-6401;insucesso;32>31>
9727;36131-5489;insucesso;32>31>
9759;36131-5489;insucesso;32>31>
9779;36131-5489;insucesso;32>31>
9785;36131-5489;insucesso;32>31>
9793;36131-5489;insucesso;32>31>
9805;36131-5489;insucesso;32>31>
9817;36131-5489;insucesso;32>31>
9828;36131-5489;insucesso;32>31>
9856;36131-5489;insucesso;32>31>
9909;36131-5489;insucesso;32>31>
9911;36131-5489;insucesso;32>31>
9922;36131-5489;insucesso;32>31>
9946;36131-6030;insucesso;32>31>
9948;36131-6030;insucesso;32>31>
9949;36131-6030;insucesso;32>31>
10256;36173-5489;insucesso;32>31>
10318;36244-5490;insucesso;32>31>
10397;36244-5490;insucesso;32>31>
10544;36259-5490;insucesso;32>31>
10553;36259-5490;insucesso;32>31>
10559;36259-5490;insucesso;32>31>
10577;36259-6590;insucesso;32>31>
10627;36259-6590;insucesso;32>31>
10970;36383-5490;insucesso;32>31>
10999;36383-5490;insucesso;32>31>
11008;36383-5490;insucesso;32>31>
11016;36383-5490;insucesso;32>31>
11024;36383-5490;insucesso;32>31>
11034;36383-5490;insucesso;32>31>
11096;36510-5489;insucesso;32>31>
11097;36510-5489;insucesso;32>31>
11098;36510-5489;insucesso;32>31>
11126;36510-5489;insucesso;32>31>
11324;38994-5384;insucesso;32>31>
11326;38994-5384;insucesso;32>31>
11635;39398-5490;insucesso;32>31>
11639;39398-5490;insucesso;32>31>
11649;39429-6400;insucesso;32>31>
11710;39429-6400;insucesso;32>31>
11770;39722-6401;insucesso;32>31>
11775;39722-6401;insucesso;32>31>
11932;39904-6030;insucesso;32>31>
11978;39904-6030;insucesso;32>31>
11979;39904-6030;insucesso;32>31>
12041;39904-6030;insucesso;32>31>
12063;39904-6030;insucesso;32>31>
12065;39904-6030;insucesso;32>31>
12068;39904-6030;insucesso;32>31>
12070;39904-6030;insucesso;32>31>
12073;39904-6030;insucesso;32>31>
12074;39904-6030;insucesso;32>31>
12078;39904-6030;insucesso;32>31>
12080;39904-6030;insucesso;32>31>
12083;39904-6030;insucesso;32>31>
12086;39904-6030;insucesso;32>31>
12089;39904-6030;insucesso;32>31>
12911;40165-5799;insucesso;32>31>
12934;40165-5799;insucesso;32>31>
12964;40165-5799;insucesso;32>31>
13010;40165-5799;insucesso;32>31>
13550;40324-6401;insucesso;32>31>
13749;40647-6400;insucesso;32>31>
14144;40838-7114;insucesso;32>31>
14312;40918-6402;insucesso;32>31>
14408;40950-6030;insucesso;32>31>
14442;40950-6030;insucesso;32>31>
14452;40950-6030;insucesso;32>31>
14457;40950-6030;insucesso;32>31>
14460;40950-6030;insucesso;32>31>
14475;40950-6030;insucesso;32>31>
14481;40950-6030;insucesso;32>31>
14484;40950-6030;insucesso;32>31>
14490;40950-6030;insucesso;32>31>
14492;40950-6030;insucesso;32>31>
14494;40950-6030;insucesso;32>31>
14509;40950-6030;insucesso;32>31>
14511;40950-6030;insucesso;32>31>
14514;40950-6030;insucesso;32>31>
14516;40950-6030;insucesso;32>31>
14521;40950-6030;insucesso;32>31>
14525;40950-6030;insucesso;32>31>
14652;40983-6030;insucesso;32>31>
14713;40992-6400;insucesso;32>31>
14718;40992-6400;insucesso;32>31>
14925;41132-6400;insucesso;32>31>
14929;41132-6400;insucesso;32>31>
14930;41132-6400;insucesso;32>31>
15633;41425-6402;insucesso;32>31>
15918;41593-6400;insucesso;32>31>
16523;44033-6590;insucesso;32>31>
16571;44033-6590;insucesso;32>31>
16714;44060-6590;insucesso;32>31>
16790;44090-6402;insucesso;32>31>
16795;44090-6402;insucesso;32>31>
16817;44090-6402;insucesso;32>31>
16818;44090-6402;insucesso;32>31>
16835;44090-6402;insucesso;32>31>
16838;44090-6402;insucesso;32>31>
16839;44090-6402;insucesso;32>31>
16845;44090-6402;insucesso;32>31>
16958;44109-6402;insucesso;32>31>
17068;44112-7114;insucesso;32>31>
17411;44196-6400;insucesso;32>31>
17443;44332-6401;insucesso;32>31>
17452;44332-6401;insucesso;32>31>
17461;44332-6401;insucesso;32>31>
17467;44332-6401;insucesso;32>31>
17495;44332-6401;insucesso;32>31>
17505;44332-6401;insucesso;32>31>
17506;44332-6401;insucesso;32>31>
17528;44332-6401;insucesso;32>31>
17567;44332-6401;insucesso;32>31>
17586;44389-6402;insucesso;32>31>
17588;44389-6402;insucesso;32>31>
17589;44389-6402;insucesso;32>31>
17592;44389-6402;insucesso;32>31>
17596;44389-6402;insucesso;32>31>
17599;44389-6402;insucesso;32>31>
17604;44389-6402;insucesso;32>31>
17606;44389-6402;insucesso;32>31>
17616;44389-6402;insucesso;32>31>
127;16014-5799;insucesso;32>31>30>
654;21894-4114;insucesso;32>31>30>
795;22279-4114;insucesso;32>31>30>
796;22279-4114;insucesso;32>31>30>
804;22279-4114;insucesso;32>31>30>
906;22607-5384;insucesso;32>31>30>
936;22659-5490;insucesso;32>31>30>
938;22659-5490;insucesso;32>31>30>
940;22659-5490;insucesso;32>31>30>
946;22659-5490;insucesso;32>31>30>
947;22659-5490;insucesso;32>31>30>
948;22659-5490;insucesso;32>31>30>
951;22659-5490;insucesso;32>31>30>
953;22659-5490;insucesso;32>31>30>
961;22659-5490;insucesso;32>31>30>
964;22659-5490;insucesso;32>31>30>
966;22659-5490;insucesso;32>31>30>
971;22659-5490;insucesso;32>31>30>
973;22659-5490;insucesso;32>31>30>
984;22659-5490;insucesso;32>31>30>
985;22659-5490;insucesso;32>31>30>
987;22659-5490;insucesso;32>31>30>
1266;23668-5490;insucesso;32>31>30>
1337;24407-6030;insucesso;32>31>30>
1437;25326-4114;insucesso;32>31>30>
1506;26616-7114;insucesso;32>31>30>
1510;26616-7114;insucesso;32>31>30>
1558;26616-7114;insucesso;32>31>30>
1559;26616-7114;insucesso;32>31>30>
1560;26616-7114;insucesso;32>31>30>
1563;26616-7114;insucesso;32>31>30>
1565;26616-7114;insucesso;32>31>30>
1683;26940-4435;insucesso;32>31>30>
1824;26940-4435;insucesso;32>31>30>
2135;27455-4434;insucesso;32>31>30>
2202;27455-7297;insucesso;32>31>30>
2234;27455-7297;insucesso;32>31>30>
3225;28177-4114;insucesso;32>31>30>
3257;28177-4114;insucesso;32>31>30>
4213;31158-5384;insucesso;32>31>30>
5349;31560-4435;insucesso;32>31>30>
5358;31560-4435;insucesso;32>31>30>
5364;31560-4435;insucesso;32>31>30>
5402;31560-4435;insucesso;32>31>30>
5572;31570-4114;insucesso;32>31>30>
5638;31570-4114;insucesso;32>31>30>
6018;31619-4434;insucesso;32>31>30>
6186;31694-4433;insucesso;32>31>30>
6718;31836-6401;insucesso;32>31>30>
6784;31836-6401;insucesso;32>31>30>
7048;32030-6400;insucesso;32>31>30>
7659;32895-6030;insucesso;32>31>30>
7735;32895-6030;insucesso;32>31>30>
7741;32895-6030;insucesso;32>31>30>
7784;32895-6030;insucesso;32>31>30>
7942;33457-5490;insucesso;32>31>30>
8177;33695-4434;insucesso;32>31>30>
8205;33695-4434;insucesso;32>31>30>
9727;36131-5489;insucesso;32>31>30>
9759;36131-5489;insucesso;32>31>30>
9779;36131-5489;insucesso;32>31>30>
9785;36131-5489;insucesso;32>31>30>
9805;36131-5489;insucesso;32>31>30>
9856;36131-5489;insucesso;32>31>30>
9909;36131-5489;insucesso;32>31>30>
9911;36131-5489;insucesso;32>31>30>
9946;36131-6030;insucesso;32>31>30>
9948;36131-6030;insucesso;32>31>30>
9949;36131-6030;insucesso;32>31>30>
10397;36244-5490;insucesso;32>31>30>
10553;36259-5490;insucesso;32>31>30>
10559;36259-5490;insucesso;32>31>30>
10627;36259-6590;insucesso;32>31>30>
10970;36383-5490;insucesso;32>31>30>
10999;36383-5490;insucesso;32>31>30>
11008;36383-5490;insucesso;32>31>30>
11024;36383-5490;insucesso;32>31>30>
11034;36383-5490;insucesso;32>31>30>
11096;36510-5489;insucesso;32>31>30>
11098;36510-5489;insucesso;32>31>30>
11649;39429-6400;insucesso;32>31>30>
11770;39722-6401;insucesso;32>31>30>
11775;39722-6401;insucesso;32>31>30>
11979;39904-6030;insucesso;32>31>30>
12041;39904-6030;insucesso;32>31>30>
12063;39904-6030;insucesso;32>31>30>
12065;39904-6030;insucesso;32>31>30>
12068;39904-6030;insucesso;32>31>30>
12070;39904-6030;insucesso;32>31>30>
12074;39904-6030;insucesso;32>31>30>
12078;39904-6030;insucesso;32>31>30>
12080;39904-6030;insucesso;32>31>30>
12083;39904-6030;insucesso;32>31>30>
12086;39904-6030;insucesso;32>31>30>
13749;40647-6400;insucesso;32>31>30>
14312;40918-6402;insucesso;32>31>30>
14442;40950-6030;insucesso;32>31>30>
14452;40950-6030;insucesso;32>31>30>
14457;40950-6030;insucesso;32>31>30>
14460;40950-6030;insucesso;32>31>30>
14481;40950-6030;insucesso;32>31>30>
14490;40950-6030;insucesso;32>31>30>
14492;40950-6030;insucesso;32>31>30>
14494;40950-6030;insucesso;32>31>30>
14509;40950-6030;insucesso;32>31>30>
14511;40950-6030;insucesso;32>31>30>
14514;40950-6030;insucesso;32>31>30>
14516;40950-6030;insucesso;32>31>30>
14521;40950-6030;insucesso;32>31>30>
14652;40983-6030;insucesso;32>31>30>
14925;41132-6400;insucesso;32>31>30>
14929;41132-6400;insucesso;32>31>30>
15633;41425-6402;insucesso;32>31>30>
16571;44033-6590;insucesso;32>31>30>
16818;44090-6402;insucesso;32>31>30>
16835;44090-6402;insucesso;32>31>30>
16838;44090-6402;insucesso;32>31>30>
16845;44090-6402;insucesso;32>31>30>
16958;44109-6402;insucesso;32>31>30>
17068;44112-7114;insucesso;32>31>30>
17452;44332-6401;insucesso;32>31>30>
17461;44332-6401;insucesso;32>31>30>
17495;44332-6401;insucesso;32>31>30>
17506;44332-6401;insucesso;32>31>30>
17528;44332-6401;insucesso;32>31>30>
17588;44389-6402;insucesso;32>31>30>
17596;44389-6402;insucesso;32>31>30>
62;13346-4434;insucesso;41>2>
107;15016-4433;insucesso;41>2>
109;15016-4433;insucesso;41>2>
126;16014-5799;insucesso;41>2>
171;17228-6401;insucesso;41>2>
173;17228-6401;insucesso;41>2>
228;17491-5799;insucesso;41>2>
397;21283-6895;insucesso;41>2>
399;21283-6895;insucesso;41>2>
420;21283-6895;insucesso;41>2>
445;21283-7297;insucesso;41>2>
446;21283-7297;insucesso;41>2>
455;21283-7297;insucesso;41>2>
464;21283-7297;insucesso;41>2>
466;21283-7297;insucesso;41>2>
472;21283-7297;insucesso;41>2>
494;21321-4434;insucesso;41>2>
502;21321-4434;insucesso;41>2>
579;21513-5384;insucesso;41>2>
588;21513-5384;insucesso;41>2>
783;22135-4114;insucesso;41>2>
800;22279-4114;insucesso;41>2>
834;22433-4434;insucesso;41>2>
861;22433-4434;insucesso;41>2>
862;22483-6030;insucesso;41>2>
885;22607-5384;insucesso;41>2>
916;22612-4603;insucesso;41>2>
919;22612-4603;insucesso;41>2>
930;22612-4603;insucesso;41>2>
931;22612-4603;insucesso;41>2>
932;22612-4603;insucesso;41>2>
1003;22957-6590;insucesso;41>2>
1006;22957-6590;insucesso;41>2>
1053;22977-4434;insucesso;41>2>
1079;22977-4434;insucesso;41>2>
1088;22977-4434;insucesso;41>2>
1107;22977-4434;insucesso;41>2>
1114;22977-4434;insucesso;41>2>
1124;22977-4434;insucesso;41>2>
1152;22977-5799;insucesso;41>2>
1178;22977-5799;insucesso;41>2>
1186;22977-5799;insucesso;41>2>
1282;24082-4114;insucesso;41>2>
1284;24082-4114;insucesso;41>2>
1323;24082-4114;insucesso;41>2>
1369;24407-6030;insucesso;41>2>
1390;24407-6030;insucesso;41>2>
1510;26616-7114;insucesso;41>2>
1585;26930-4433;insucesso;41>2>
1661;26940-4435;insucesso;41>2>
1741;26940-4435;insucesso;41>2>
1834;26940-4435;insucesso;41>2>
1849;26940-4435;insucesso;41>2>
1994;27403-4435;insucesso;41>2>
2071;27455-4434;insucesso;41>2>
2095;27455-4434;insucesso;41>2>
2143;27455-4434;insucesso;41>2>
2209;27455-7297;insucesso;41>2>
2236;27455-7297;insucesso;41>2>
2350;27482-4435;insucesso;41>2>
2432;27630-4114;insucesso;41>2>
2504;27760-4434;insucesso;41>2>
2505;27760-4434;insucesso;41>2>
2519;27760-6030;insucesso;41>2>
2523;27760-6030;insucesso;41>2>
2537;27760-6030;insucesso;41>2>
2538;27760-6030;insucesso;41>2>
2543;27760-6030;insucesso;41>2>
2565;27760-6895;insucesso;41>2>
2776;28027-4114;insucesso;41>2>
2800;28062-7114;insucesso;41>2>
2821;28062-7114;insucesso;41>2>
2833;28062-7114;insucesso;41>2>
2840;28062-7114;insucesso;41>2>
2866;28101-5384;insucesso;41>2>
2883;28101-5384;insucesso;41>2>
2900;28101-7297;insucesso;41>2>
2926;28136-4114;insucesso;41>2>
2948;28146-4435;insucesso;41>2>
3161;28173-4433;insucesso;41>2>
3196;28173-4433;insucesso;41>2>
3360;29016-4114;insucesso;41>2>
3463;29379-6895;insucesso;41>2>
3570;30492-4433;insucesso;41>2>
3593;30492-4433;insucesso;41>2>
3654;30492-5384;insucesso;41>2>
3686;30588-4435;insucesso;41>2>
3848;30965-4433;insucesso;41>2>
3949;30985-4433;insucesso;41>2>
4042;30988-4603;insucesso;41>2>
4076;30993-4435;insucesso;41>2>
4223;31158-5384;insucesso;41>2>
4224;31158-5384;insucesso;41>2>
4271;31165-4448;insucesso;41>2>
4292;31165-4448;insucesso;41>2>
4306;31165-4448;insucesso;41>2>
4323;31165-4448;insucesso;41>2>
4326;31165-4448;insucesso;41>2>
4503;31359-4435;insucesso;41>2>
4511;31359-4435;insucesso;41>2>
4523;31359-4435;insucesso;41>2>
4544;31359-6590;insucesso;41>2>
4633;31380-4434;insucesso;41>2>
4660;31380-4434;insucesso;41>2>
4675;31380-4434;insucesso;41>2>
4688;31380-4434;insucesso;41>2>
4694;31380-4434;insucesso;41>2>
4707;31386-4435;insucesso;41>2>
4748;31410-4603;insucesso;41>2>
4801;31410-5384;insucesso;41>2>
4835;31410-6400;insucesso;41>2>
5077;31476-6401;insucesso;41>2>
5080;31476-6401;insucesso;41>2>
5086;31476-6401;insucesso;41>2>
5137;31476-6401;insucesso;41>2>
5143;31476-6401;insucesso;41>2>
5149;31476-6401;insucesso;41>2>
5207;31476-6895;insucesso;41>2>
5224;31476-6895;insucesso;41>2>
5237;31508-4435;insucesso;41>2>
5375;31560-4435;insucesso;41>2>
5387;31560-4435;insucesso;41>2>
5463;31569-4114;insucesso;41>2>
5503;31569-4114;insucesso;41>2>
5735;31595-4603;insucesso;41>2>
5743;31595-4603;insucesso;41>2>
5752;31595-4603;insucesso;41>2>
5766;31595-4603;insucesso;41>2>
5767;31595-4603;insucesso;41>2>
6211;31694-4433;insucesso;41>2>
6370;31760-4434;insucesso;41>2>
6421;31805-5489;insucesso;41>2>
6444;31805-5489;insucesso;41>2>
6495;31805-6030;insucesso;41>2>
6533;31805-6030;insucesso;41>2>
6535;31805-6030;insucesso;41>2>
6585;31806-4114;insucesso;41>2>
6612;31806-4114;insucesso;41>2>
