5067;31469-6895;SUCESSO;31>31>
5076;31469-6895;SUCESSO;31>31>
5082;31469-6895;SUCESSO;31>31>
5088;31469-6895;SUCESSO;31>31>
5095;31469-6895;SUCESSO;31>31>
5171;31520-5489;SUCESSO;31>31>
5248;31522-4917;SUCESSO;31>31>
5249;31522-4917;SUCESSO;31>31>
5311;31529-4917;SUCESSO;31>31>
5312;31529-4917;SUCESSO;31>31>
5387;31529-4917;SUCESSO;31>31>
5417;31570-5490;SUCESSO;31>31>
5420;31570-5490;SUCESSO;31>31>
5457;31570-5490;SUCESSO;31>31>
5554;31601-6590;SUCESSO;31>31>
5587;31601-6590;SUCESSO;31>31>
5594;31601-6590;SUCESSO;31>31>
5658;31673-5384;SUCESSO;31>31>
5697;31673-5384;SUCESSO;31>31>
5729;31673-5384;SUCESSO;31>31>
5734;31673-5384;SUCESSO;31>31>
5738;31673-5384;SUCESSO;31>31>
5874;31728-4114;SUCESSO;31>31>
5876;31728-4114;SUCESSO;31>31>
5879;31728-4114;SUCESSO;31>31>
6050;31743-6030;SUCESSO;31>31>
6085;31747-5799;SUCESSO;31>31>
6099;31759-4917;SUCESSO;31>31>
6148;31784-4448;SUCESSO;31>31>
6211;31784-4448;SUCESSO;31>31>
6319;31816-5384;SUCESSO;31>31>
6356;31816-5384;SUCESSO;31>31>
6420;31816-5384;SUCESSO;31>31>
6434;31816-5384;SUCESSO;31>31>
6526;31863-4448;SUCESSO;31>31>
6672;31952-5490;SUCESSO;31>31>
6844;32508-4448;SUCESSO;31>31>
6845;32508-4448;SUCESSO;31>31>
7051;32895-6590;SUCESSO;31>31>
7175;33161-5061;SUCESSO;31>31>
7375;34088-6590;SUCESSO;31>31>
7386;34088-6590;SUCESSO;31>31>
7538;35558-5384;SUCESSO;31>31>
7568;35558-5384;SUCESSO;31>31>
7625;35558-5384;SUCESSO;31>31>
7633;35558-5384;SUCESSO;31>31>
7639;35558-5384;SUCESSO;31>31>
7643;35558-5384;SUCESSO;31>31>
7648;35558-5384;SUCESSO;31>31>
7657;35558-5384;SUCESSO;31>31>
7664;35558-5384;SUCESSO;31>31>
7718;35558-5384;SUCESSO;31>31>
7726;35558-5384;SUCESSO;31>31>
7770;35686-5489;SUCESSO;31>31>
8031;35718-5384;SUCESSO;31>31>
8038;35718-5384;SUCESSO;31>31>
8103;35718-5384;SUCESSO;31>31>
8112;35718-5384;SUCESSO;31>31>
8132;35718-5384;SUCESSO;31>31>
8152;35718-5384;SUCESSO;31>31>
8157;35718-5384;SUCESSO;31>31>
8159;35718-5384;SUCESSO;31>31>
8173;35799-5384;SUCESSO;31>31>
8348;35799-5384;SUCESSO;31>31>
8361;35799-5384;SUCESSO;31>31>
8376;35816-5799;SUCESSO;31>31>
8383;35816-5799;SUCESSO;31>31>
8418;35864-5384;SUCESSO;31>31>
8432;35864-5384;SUCESSO;31>31>
8504;35866-5489;SUCESSO;31>31>
8515;35866-5489;SUCESSO;31>31>
8597;35866-5489;SUCESSO;31>31>
8611;35866-5489;SUCESSO;31>31>
8721;35866-5489;SUCESSO;31>31>
8726;35866-5489;SUCESSO;31>31>
8728;35866-5489;SUCESSO;31>31>
8731;35866-5489;SUCESSO;31>31>
8736;35866-5489;SUCESSO;31>31>
8738;35866-5489;SUCESSO;31>31>
8740;35866-5489;SUCESSO;31>31>
8751;35866-5489;SUCESSO;31>31>
8768;35866-5489;SUCESSO;31>31>
8775;35866-5489;SUCESSO;31>31>
8825;35866-5489;SUCESSO;31>31>
8994;35920-5490;SUCESSO;31>31>
9053;35920-5490;SUCESSO;31>31>
9341;35966-5384;SUCESSO;31>31>
9397;35966-5384;SUCESSO;31>31>
9460;35972-5489;SUCESSO;31>31>
9922;36058-5490;SUCESSO;31>31>
9935;36058-5490;SUCESSO;31>31>
9957;36058-5490;SUCESSO;31>31>
9987;36058-5490;SUCESSO;31>31>
10020;36058-5490;SUCESSO;31>31>
10034;36058-5490;SUCESSO;31>31>
10071;36058-5490;SUCESSO;31>31>
10077;36131-7297;SUCESSO;31>31>
10107;36139-6030;SUCESSO;31>31>
10169;36139-6030;SUCESSO;31>31>
10254;36139-6030;SUCESSO;31>31>
10322;36139-6030;SUCESSO;31>31>
10342;36139-6030;SUCESSO;31>31>
10405;36159-5490;SUCESSO;31>31>
10559;36331-4917;SUCESSO;31>31>
10981;36444-5490;SUCESSO;31>31>
10995;36444-5490;SUCESSO;31>31>
11012;36444-5490;SUCESSO;31>31>
11028;36444-5490;SUCESSO;31>31>
11088;36543-5384;SUCESSO;31>31>
11090;36543-5384;SUCESSO;31>31>
11097;36543-5384;SUCESSO;31>31>
11099;36543-5384;SUCESSO;31>31>
11126;36637-5489;SUCESSO;31>31>
11155;36637-5489;SUCESSO;31>31>
11360;36758-5799;SUCESSO;31>31>
11465;36992-5384;SUCESSO;31>31>
11476;36992-5384;SUCESSO;31>31>
11536;36992-5384;SUCESSO;31>31>
11550;36992-5384;SUCESSO;31>31>
11808;37121-6401;SUCESSO;31>31>
11811;37121-6401;SUCESSO;31>31>
11853;37609-5489;SUCESSO;31>31>
11855;37609-5489;SUCESSO;31>31>
12105;39383-6401;SUCESSO;31>31>
12207;39676-6030;SUCESSO;31>31>
12212;39676-6030;SUCESSO;31>31>
12215;39676-6030;SUCESSO;31>31>
12219;39676-6030;SUCESSO;31>31>
12296;39676-6030;SUCESSO;31>31>
12302;39676-6030;SUCESSO;31>31>
12305;39676-6030;SUCESSO;31>31>
12483;39719-6401;SUCESSO;31>31>
12552;39719-6401;SUCESSO;31>31>
12563;39719-6401;SUCESSO;31>31>
12606;39719-6401;SUCESSO;31>31>
12608;39719-6401;SUCESSO;31>31>
12849;39946-6401;SUCESSO;31>31>
12853;39946-6401;SUCESSO;31>31>
12863;39946-6401;SUCESSO;31>31>
12883;39946-6401;SUCESSO;31>31>
13213;39946-6401;SUCESSO;31>31>
13252;39946-6401;SUCESSO;31>31>
13253;39946-6401;SUCESSO;31>31>
13305;39946-6401;SUCESSO;31>31>
13449;39946-6401;SUCESSO;31>31>
13580;39955-6401;SUCESSO;31>31>
13591;39955-6401;SUCESSO;31>31>
13598;39955-6401;SUCESSO;31>31>
13617;39955-6401;SUCESSO;31>31>
13643;39955-6401;SUCESSO;31>31>
13651;39955-6401;SUCESSO;31>31>
13654;39955-6401;SUCESSO;31>31>
13658;39955-6401;SUCESSO;31>31>
13680;39955-6401;SUCESSO;31>31>
13719;39955-6401;SUCESSO;31>31>
13730;39955-6401;SUCESSO;31>31>
13736;39955-6401;SUCESSO;31>31>
13750;39955-6401;SUCESSO;31>31>
13765;39955-6401;SUCESSO;31>31>
13771;39980-6400;SUCESSO;31>31>
14038;40010-6400;SUCESSO;31>31>
14119;40010-6400;SUCESSO;31>31>
14159;40010-6400;SUCESSO;31>31>
14253;40086-6590;SUCESSO;31>31>
14299;40086-6590;SUCESSO;31>31>
14318;40086-6590;SUCESSO;31>31>
14324;40086-6590;SUCESSO;31>31>
14425;40101-6590;SUCESSO;31>31>
14432;40101-6590;SUCESSO;31>31>
14452;40101-6590;SUCESSO;31>31>
14453;40101-6590;SUCESSO;31>31>
14460;40101-6590;SUCESSO;31>31>
14485;40101-6590;SUCESSO;31>31>
14579;40101-6590;SUCESSO;31>31>
14601;40101-6590;SUCESSO;31>31>
14618;40101-6590;SUCESSO;31>31>
14640;40116-6030;SUCESSO;31>31>
14660;40116-6030;SUCESSO;31>31>
14951;40162-6401;SUCESSO;31>31>
15018;40162-6401;SUCESSO;31>31>
15038;40162-6401;SUCESSO;31>31>
15041;40162-6401;SUCESSO;31>31>
15070;40162-6401;SUCESSO;31>31>
15071;40162-6401;SUCESSO;31>31>
15120;40162-6401;SUCESSO;31>31>
15135;40162-6401;SUCESSO;31>31>
15158;40169-6400;SUCESSO;31>31>
15165;40169-6400;SUCESSO;31>31>
15166;40169-6400;SUCESSO;31>31>
15168;40169-6400;SUCESSO;31>31>
15169;40169-6400;SUCESSO;31>31>
15365;40270-6401;SUCESSO;31>31>
15393;40270-6401;SUCESSO;31>31>
15475;40309-6590;SUCESSO;31>31>
15477;40309-6590;SUCESSO;31>31>
15492;40309-6590;SUCESSO;31>31>
15588;40309-6590;SUCESSO;31>31>
15679;40389-6895;SUCESSO;31>31>
15779;40640-6402;SUCESSO;31>31>
15896;40777-6400;SUCESSO;31>31>
16095;41058-6590;SUCESSO;31>31>
16141;41058-6590;SUCESSO;31>31>
16182;41058-6590;SUCESSO;31>31>
16186;41058-6590;SUCESSO;31>31>
16195;41058-6590;SUCESSO;31>31>
16197;41058-6590;SUCESSO;31>31>
16200;41058-6590;SUCESSO;31>31>
16214;41058-6590;SUCESSO;31>31>
16244;41058-6590;SUCESSO;31>31>
16259;41058-6590;SUCESSO;31>31>
16290;41089-6400;SUCESSO;31>31>
16377;41126-6400;SUCESSO;31>31>
16382;41126-6400;SUCESSO;31>31>
16423;41126-6400;SUCESSO;31>31>
16459;41126-6400;SUCESSO;31>31>
16486;41258-6590;SUCESSO;31>31>
16521;41281-6401;SUCESSO;31>31>
16541;41281-6401;SUCESSO;31>31>
16624;41281-6401;SUCESSO;31>31>
16639;41281-6401;SUCESSO;31>31>
16660;41281-6401;SUCESSO;31>31>
16686;41281-6401;SUCESSO;31>31>
16702;41281-6401;SUCESSO;31>31>
16716;41281-6401;SUCESSO;31>31>
16722;41289-6400;SUCESSO;31>31>
17167;42004-6402;SUCESSO;31>31>
17364;42250-6402;SUCESSO;31>31>
17421;42411-7297;SUCESSO;31>31>
17449;43058-6400;SUCESSO;31>31>
17455;43058-6400;SUCESSO;31>31>
17544;43058-6400;SUCESSO;31>31>
17556;43058-6400;SUCESSO;31>31>
17635;43058-6400;SUCESSO;31>31>
17643;43058-6400;SUCESSO;31>31>
17645;43058-6400;SUCESSO;31>31>
17681;43058-6400;SUCESSO;31>31>
17706;43058-6400;SUCESSO;31>31>
17711;43058-6400;SUCESSO;31>31>
17773;43058-6400;SUCESSO;31>31>
17809;43058-6400;SUCESSO;31>31>
17877;43058-6400;SUCESSO;31>31>
17879;43058-6400;SUCESSO;31>31>
17880;43058-6400;SUCESSO;31>31>
18205;43981-6401;SUCESSO;31>31>
18325;43981-6401;SUCESSO;31>31>
18374;43981-6401;SUCESSO;31>31>
18379;44022-6590;SUCESSO;31>31>
18396;44022-6590;SUCESSO;31>31>
18426;44022-6590;SUCESSO;31>31>
18480;44022-6590;SUCESSO;31>31>
18500;44022-6590;SUCESSO;31>31>
18564;44024-6590;SUCESSO;31>31>
18569;44024-6590;SUCESSO;31>31>
18572;44024-6590;SUCESSO;31>31>
18596;44024-6590;SUCESSO;31>31>
18674;44024-6590;SUCESSO;31>31>
18676;44024-6590;SUCESSO;31>31>
18678;44024-6590;SUCESSO;31>31>
18681;44024-6590;SUCESSO;31>31>
18689;44024-6590;SUCESSO;31>31>
18691;44024-6590;SUCESSO;31>31>
18696;44024-6590;SUCESSO;31>31>
18702;44024-6590;SUCESSO;31>31>
18806;44049-6590;SUCESSO;31>31>
18870;44058-7297;SUCESSO;31>31>
19006;44065-6402;SUCESSO;31>31>
19028;44065-6402;SUCESSO;31>31>
19086;44065-6402;SUCESSO;31>31>
19121;44065-6402;SUCESSO;31>31>
19128;44065-6402;SUCESSO;31>31>
19162;44065-6402;SUCESSO;31>31>
19169;44172-6895;SUCESSO;31>31>
19185;44172-6895;SUCESSO;31>31>
19216;44172-6895;SUCESSO;31>31>
19294;44195-6402;SUCESSO;31>31>
19347;44258-7297;SUCESSO;31>31>
19389;44965-7297;SUCESSO;31>31>
458;15247-6400;SUCESSO;31>31>30>
499;15247-6400;SUCESSO;31>31>30>
537;15247-6400;SUCESSO;31>31>30>
549;15247-6400;SUCESSO;31>31>30>
616;17491-6590;SUCESSO;31>31>30>
636;18398-5384;SUCESSO;31>31>30>
637;18398-5384;SUCESSO;31>31>30>
740;18398-5384;SUCESSO;31>31>30>
1085;21513-6030;SUCESSO;31>31>30>
1132;21513-6030;SUCESSO;31>31>30>
1145;22363-4114;SUCESSO;31>31>30>
1506;27129-7297;SUCESSO;31>31>30>
1577;27350-6401;SUCESSO;31>31>30>
1615;27350-6401;SUCESSO;31>31>30>
1641;27350-6401;SUCESSO;31>31>30>
1648;27350-6401;SUCESSO;31>31>30>
1667;27350-6401;SUCESSO;31>31>30>
1682;27350-6401;SUCESSO;31>31>30>
2107;29011-4114;SUCESSO;31>31>30>
2127;29011-4114;SUCESSO;31>31>30>
2133;29011-4114;SUCESSO;31>31>30>
2171;29011-4114;SUCESSO;31>31>30>
2199;29011-4114;SUCESSO;31>31>30>
2200;29011-4114;SUCESSO;31>31>30>
2513;30703-5384;SUCESSO;31>31>30>
2553;30703-5384;SUCESSO;31>31>30>
2558;30703-5384;SUCESSO;31>31>30>
2574;30703-5384;SUCESSO;31>31>30>
2595;30703-5384;SUCESSO;31>31>30>
2788;30745-5490;SUCESSO;31>31>30>
3017;30799-5384;SUCESSO;31>31>30>
3353;30813-5490;SUCESSO;31>31>30>
3477;31031-5384;SUCESSO;31>31>30>
4384;31313-6401;SUCESSO;31>31>30>
4717;31451-4448;SUCESSO;31>31>30>
4771;31451-4448;SUCESSO;31>31>30>
4933;31451-4448;SUCESSO;31>31>30>
4954;31451-4448;SUCESSO;31>31>30>
5049;31469-6895;SUCESSO;31>31>30>
5052;31469-6895;SUCESSO;31>31>30>
5054;31469-6895;SUCESSO;31>31>30>
5062;31469-6895;SUCESSO;31>31>30>
5076;31469-6895;SUCESSO;31>31>30>
5088;31469-6895;SUCESSO;31>31>30>
5095;31469-6895;SUCESSO;31>31>30>
5248;31522-4917;SUCESSO;31>31>30>
5249;31522-4917;SUCESSO;31>31>30>
5420;31570-5490;SUCESSO;31>31>30>
5554;31601-6590;SUCESSO;31>31>30>
5587;31601-6590;SUCESSO;31>31>30>
5594;31601-6590;SUCESSO;31>31>30>
5658;31673-5384;SUCESSO;31>31>30>
5697;31673-5384;SUCESSO;31>31>30>
5738;31673-5384;SUCESSO;31>31>30>
6085;31747-5799;SUCESSO;31>31>30>
6319;31816-5384;SUCESSO;31>31>30>
6434;31816-5384;SUCESSO;31>31>30>
6672;31952-5490;SUCESSO;31>31>30>
7051;32895-6590;SUCESSO;31>31>30>
7568;35558-5384;SUCESSO;31>31>30>
7625;35558-5384;SUCESSO;31>31>30>
7643;35558-5384;SUCESSO;31>31>30>
7648;35558-5384;SUCESSO;31>31>30>
7657;35558-5384;SUCESSO;31>31>30>
7664;35558-5384;SUCESSO;31>31>30>
7718;35558-5384;SUCESSO;31>31>30>
7770;35686-5489;SUCESSO;31>31>30>
8031;35718-5384;SUCESSO;31>31>30>
8038;35718-5384;SUCESSO;31>31>30>
8112;35718-5384;SUCESSO;31>31>30>
8159;35718-5384;SUCESSO;31>31>30>
8361;35799-5384;SUCESSO;31>31>30>
8418;35864-5384;SUCESSO;31>31>30>
8432;35864-5384;SUCESSO;31>31>30>
8721;35866-5489;SUCESSO;31>31>30>
8731;35866-5489;SUCESSO;31>31>30>
8736;35866-5489;SUCESSO;31>31>30>
8740;35866-5489;SUCESSO;31>31>30>
8751;35866-5489;SUCESSO;31>31>30>
8768;35866-5489;SUCESSO;31>31>30>
8775;35866-5489;SUCESSO;31>31>30>
9397;35966-5384;SUCESSO;31>31>30>
9460;35972-5489;SUCESSO;31>31>30>
9935;36058-5490;SUCESSO;31>31>30>
9957;36058-5490;SUCESSO;31>31>30>
9987;36058-5490;SUCESSO;31>31>30>
10020;36058-5490;SUCESSO;31>31>30>
10071;36058-5490;SUCESSO;31>31>30>
10077;36131-7297;SUCESSO;31>31>30>
10107;36139-6030;SUCESSO;31>31>30>
10342;36139-6030;SUCESSO;31>31>30>
10981;36444-5490;SUCESSO;31>31>30>
10995;36444-5490;SUCESSO;31>31>30>
11012;36444-5490;SUCESSO;31>31>30>
11088;36543-5384;SUCESSO;31>31>30>
11360;36758-5799;SUCESSO;31>31>30>
11465;36992-5384;SUCESSO;31>31>30>
11476;36992-5384;SUCESSO;31>31>30>
11536;36992-5384;SUCESSO;31>31>30>
11808;37121-6401;SUCESSO;31>31>30>
11811;37121-6401;SUCESSO;31>31>30>
11855;37609-5489;SUCESSO;31>31>30>
12215;39676-6030;SUCESSO;31>31>30>
12219;39676-6030;SUCESSO;31>31>30>
12483;39719-6401;SUCESSO;31>31>30>
12552;39719-6401;SUCESSO;31>31>30>
12606;39719-6401;SUCESSO;31>31>30>
12608;39719-6401;SUCESSO;31>31>30>
12849;39946-6401;SUCESSO;31>31>30>
12863;39946-6401;SUCESSO;31>31>30>
12883;39946-6401;SUCESSO;31>31>30>
13213;39946-6401;SUCESSO;31>31>30>
13252;39946-6401;SUCESSO;31>31>30>
13449;39946-6401;SUCESSO;31>31>30>
13580;39955-6401;SUCESSO;31>31>30>
13617;39955-6401;SUCESSO;31>31>30>
13651;39955-6401;SUCESSO;31>31>30>
13654;39955-6401;SUCESSO;31>31>30>
13658;39955-6401;SUCESSO;31>31>30>
13680;39955-6401;SUCESSO;31>31>30>
13719;39955-6401;SUCESSO;31>31>30>
13730;39955-6401;SUCESSO;31>31>30>
13736;39955-6401;SUCESSO;31>31>30>
13750;39955-6401;SUCESSO;31>31>30>
14038;40010-6400;SUCESSO;31>31>30>
14159;40010-6400;SUCESSO;31>31>30>
14299;40086-6590;SUCESSO;31>31>30>
14318;40086-6590;SUCESSO;31>31>30>
14324;40086-6590;SUCESSO;31>31>30>
14452;40101-6590;SUCESSO;31>31>30>
14485;40101-6590;SUCESSO;31>31>30>
14579;40101-6590;SUCESSO;31>31>30>
14640;40116-6030;SUCESSO;31>31>30>
14660;40116-6030;SUCESSO;31>31>30>
14951;40162-6401;SUCESSO;31>31>30>
15018;40162-6401;SUCESSO;31>31>30>
15041;40162-6401;SUCESSO;31>31>30>
15120;40162-6401;SUCESSO;31>31>30>
15393;40270-6401;SUCESSO;31>31>30>
15492;40309-6590;SUCESSO;31>31>30>
15588;40309-6590;SUCESSO;31>31>30>
16141;41058-6590;SUCESSO;31>31>30>
16186;41058-6590;SUCESSO;31>31>30>
16195;41058-6590;SUCESSO;31>31>30>
16197;41058-6590;SUCESSO;31>31>30>
16214;41058-6590;SUCESSO;31>31>30>
16290;41089-6400;SUCESSO;31>31>30>
16486;41258-6590;SUCESSO;31>31>30>
16639;41281-6401;SUCESSO;31>31>30>
16660;41281-6401;SUCESSO;31>31>30>
17455;43058-6400;SUCESSO;31>31>30>
17556;43058-6400;SUCESSO;31>31>30>
17681;43058-6400;SUCESSO;31>31>30>
17711;43058-6400;SUCESSO;31>31>30>
17773;43058-6400;SUCESSO;31>31>30>
18325;43981-6401;SUCESSO;31>31>30>
18396;44022-6590;SUCESSO;31>31>30>
18426;44022-6590;SUCESSO;31>31>30>
18480;44022-6590;SUCESSO;31>31>30>
18500;44022-6590;SUCESSO;31>31>30>
18569;44024-6590;SUCESSO;31>31>30>
18572;44024-6590;SUCESSO;31>31>30>
18596;44024-6590;SUCESSO;31>31>30>
18674;44024-6590;SUCESSO;31>31>30>
18696;44024-6590;SUCESSO;31>31>30>
18702;44024-6590;SUCESSO;31>31>30>
18806;44049-6590;SUCESSO;31>31>30>
19028;44065-6402;SUCESSO;31>31>30>
19086;44065-6402;SUCESSO;31>31>30>
19294;44195-6402;SUCESSO;31>31>30>
19347;44258-7297;SUCESSO;31>31>30>
19389;44965-7297;SUCESSO;31>31>30>
107;13405-5490;SUCESSO;31>41>
193;13405-5490;SUCESSO;31>41>
200;13405-5490;SUCESSO;31>41>
378;15247-6400;SUCESSO;31>41>
389;15247-6400;SUCESSO;31>41>
414;15247-6400;SUCESSO;31>41>
417;15247-6400;SUCESSO;31>41>
566;15247-6400;SUCESSO;31>41>
568;15247-6400;SUCESSO;31>41>
576;15247-6400;SUCESSO;31>41>
636;18398-5384;SUCESSO;31>41>
641;18398-5384;SUCESSO;31>41>
753;18398-5384;SUCESSO;31>41>
787;18607-4917;SUCESSO;31>41>
880;21169-6402;SUCESSO;31>41>
884;21169-6402;SUCESSO;31>41>
1303;22559-5384;SUCESSO;31>41>
1503;26940-4917;SUCESSO;31>41>
1648;27350-6401;SUCESSO;31>41>
1688;27350-6401;SUCESSO;31>41>
1693;27350-6401;SUCESSO;31>41>
1873;28164-6590;SUCESSO;31>41>
1890;28164-6590;SUCESSO;31>41>
1981;28250-4917;SUCESSO;31>41>
2138;29011-4114;SUCESSO;31>41>
2140;29011-4114;SUCESSO;31>41>
2142;29011-4114;SUCESSO;31>41>
2331;30492-6030;SUCESSO;31>41>
2372;30639-5489;SUCESSO;31>41>
2380;30639-5489;SUCESSO;31>41>
2419;30703-5384;SUCESSO;31>41>
2482;30703-5384;SUCESSO;31>41>
2546;30703-5384;SUCESSO;31>41>
2557;30703-5384;SUCESSO;31>41>
2564;30703-5384;SUCESSO;31>41>
2586;30703-5384;SUCESSO;31>41>
2606;30705-5799;SUCESSO;31>41>
2786;30745-5490;SUCESSO;31>41>
2807;30745-5490;SUCESSO;31>41>
2862;30745-5490;SUCESSO;31>41>
2919;30799-5384;SUCESSO;31>41>
3011;30799-5384;SUCESSO;31>41>
3075;30807-5489;SUCESSO;31>41>
3143;30807-5489;SUCESSO;31>41>
3163;30812-5490;SUCESSO;31>41>
3234;30812-5490;SUCESSO;31>41>
3259;30812-5490;SUCESSO;31>41>
3354;30813-5490;SUCESSO;31>41>
3420;31031-5384;SUCESSO;31>41>
3541;31136-5799;SUCESSO;31>41>
3542;31136-5799;SUCESSO;31>41>
3549;31136-5799;SUCESSO;31>41>
3580;31136-5799;SUCESSO;31>41>
3621;31136-5799;SUCESSO;31>41>
3634;31136-5799;SUCESSO;31>41>
3663;31136-5799;SUCESSO;31>41>
3836;31170-5490;SUCESSO;31>41>
4169;31292-5384;SUCESSO;31>41>
4219;31311-6030;SUCESSO;31>41>
4285;31313-6401;SUCESSO;31>41>
4336;31313-6401;SUCESSO;31>41>
4379;31313-6401;SUCESSO;31>41>
4424;31313-6401;SUCESSO;31>41>
4457;31316-5490;SUCESSO;31>41>
4585;31317-4114;SUCESSO;31>41>
4622;31400-4448;SUCESSO;31>41>
4721;31451-4448;SUCESSO;31>41>
4969;31462-4448;SUCESSO;31>41>
4972;31462-4448;SUCESSO;31>41>
5033;31462-4448;SUCESSO;31>41>
5044;31469-6895;SUCESSO;31>41>
5050;31469-6895;SUCESSO;31>41>
5056;31469-6895;SUCESSO;31>41>
5067;31469-6895;SUCESSO;31>41>
5075;31469-6895;SUCESSO;31>41>
5154;31510-5489;SUCESSO;31>41>
5296;31529-4917;SUCESSO;31>41>
5303;31529-4917;SUCESSO;31>41>
5343;31529-4917;SUCESSO;31>41>
5387;31529-4917;SUCESSO;31>41>
5415;31570-5490;SUCESSO;31>41>
5420;31570-5490;SUCESSO;31>41>
5426;31570-5490;SUCESSO;31>41>
5634;31601-6590;SUCESSO;31>41>
5661;31673-5384;SUCESSO;31>41>
5670;31673-5384;SUCESSO;31>41>
5729;31673-5384;SUCESSO;31>41>
5753;31673-5384;SUCESSO;31>41>
5761;31673-5384;SUCESSO;31>41>
5851;31728-4114;SUCESSO;31>41>
5874;31728-4114;SUCESSO;31>41>
5875;31728-4114;SUCESSO;31>41>
5876;31728-4114;SUCESSO;31>41>
5993;31729-4448;SUCESSO;31>41>
5999;31729-4448;SUCESSO;31>41>
6006;31729-4448;SUCESSO;31>41>
6007;31729-4448;SUCESSO;31>41>
6014;31729-4448;SUCESSO;31>41>
6030;31729-4448;SUCESSO;31>41>
6053;31743-6030;SUCESSO;31>41>
6077;31747-5799;SUCESSO;31>41>
6099;31759-4917;SUCESSO;31>41>
6148;31784-4448;SUCESSO;31>41>
6207;31784-4448;SUCESSO;31>41>
6356;31816-5384;SUCESSO;31>41>
6415;31816-5384;SUCESSO;31>41>
6452;31816-5384;SUCESSO;31>41>
6489;31863-4448;SUCESSO;31>41>
6892;32508-4448;SUCESSO;31>41>
7100;32895-6590;SUCESSO;31>41>
7101;32895-6590;SUCESSO;31>41>
7175;33161-5061;SUCESSO;31>41>
7196;33169-6402;SUCESSO;31>41>
7375;34088-6590;SUCESSO;31>41>
7577;35558-5384;SUCESSO;31>41>
7700;35558-5384;SUCESSO;31>41>
7770;35686-5489;SUCESSO;31>41>
7864;35686-5489;SUCESSO;31>41>
8005;35718-5384;SUCESSO;31>41>
8132;35718-5384;SUCESSO;31>41>
8300;35799-5384;SUCESSO;31>41>
8458;35864-5384;SUCESSO;31>41>
8496;35866-5489;SUCESSO;31>41>
8726;35866-5489;SUCESSO;31>41>
9163;35936-7297;SUCESSO;31>41>
9282;35966-5384;SUCESSO;31>41>
9299;35966-5384;SUCESSO;31>41>
9814;36054-5384;SUCESSO;31>41>
10026;36058-5490;SUCESSO;31>41>
10029;36058-5490;SUCESSO;31>41>
10033;36058-5490;SUCESSO;31>41>
10107;36139-6030;SUCESSO;31>41>
10231;36139-6030;SUCESSO;31>41>
10573;36331-4917;SUCESSO;31>41>
10766;36331-4917;SUCESSO;31>41>
11155;36637-5489;SUCESSO;31>41>
11200;36637-5489;SUCESSO;31>41>
11318;36758-5799;SUCESSO;31>41>
11550;36992-5384;SUCESSO;31>41>
11822;37121-6401;SUCESSO;31>41>
11879;37609-5489;SUCESSO;31>41>
12069;39383-6401;SUCESSO;31>41>
12169;39460-6401;SUCESSO;31>41>
12208;39676-6030;SUCESSO;31>41>
12212;39676-6030;SUCESSO;31>41>
12278;39676-6030;SUCESSO;31>41>
12456;39719-6401;SUCESSO;31>41>
12717;39946-6401;SUCESSO;31>41>
13643;39955-6401;SUCESSO;31>41>
13655;39955-6401;SUCESSO;31>41>
13877;40010-6400;SUCESSO;31>41>
13879;40010-6400;SUCESSO;31>41>
13924;40010-6400;SUCESSO;31>41>
13981;40010-6400;SUCESSO;31>41>
14093;40010-6400;SUCESSO;31>41>
14127;40010-6400;SUCESSO;31>41>
14128;40010-6400;SUCESSO;31>41>
14134;40010-6400;SUCESSO;31>41>
14425;40101-6590;SUCESSO;31>41>
14437;40101-6590;SUCESSO;31>41>
14618;40101-6590;SUCESSO;31>41>
14829;40162-6401;SUCESSO;31>41>
14836;40162-6401;SUCESSO;31>41>
14909;40162-6401;SUCESSO;31>41>
15070;40162-6401;SUCESSO;31>41>
15104;40162-6401;SUCESSO;31>41>
15187;40169-6400;SUCESSO;31>41>
15211;40169-6400;SUCESSO;31>41>
15365;40270-6401;SUCESSO;31>41>
15475;40309-6590;SUCESSO;31>41>
15477;40309-6590;SUCESSO;31>41>
15489;40309-6590;SUCESSO;31>41>
15498;40309-6590;SUCESSO;31>41>
15531;40309-6590;SUCESSO;31>41>
15583;40309-6590;SUCESSO;31>41>
15600;40309-6590;SUCESSO;31>41>
15677;40389-6895;SUCESSO;31>41>
15772;40640-6402;SUCESSO;31>41>
15899;40777-6400;SUCESSO;31>41>
15909;40777-6400;SUCESSO;31>41>
16095;41058-6590;SUCESSO;31>41>
16259;41058-6590;SUCESSO;31>41>
16265;41058-6590;SUCESSO;31>41>
16272;41058-6590;SUCESSO;31>41>
16274;41089-6400;SUCESSO;31>41>
16279;41089-6400;SUCESSO;31>41>
16361;41125-7114;SUCESSO;31>41>
16382;41126-6400;SUCESSO;31>41>
16384;41126-6400;SUCESSO;31>41>
16488;41258-6590;SUCESSO;31>41>
16730;41289-6400;SUCESSO;31>41>
16780;41289-6400;SUCESSO;31>41>
16893;41322-6400;SUCESSO;31>41>
17006;41322-6400;SUCESSO;31>41>
17049;41365-7297;SUCESSO;31>41>
17053;41556-6400;SUCESSO;31>41>
17140;41590-6590;SUCESSO;31>41>
17167;42004-6402;SUCESSO;31>41>
17178;42004-6402;SUCESSO;31>41>
17221;42004-6402;SUCESSO;31>41>
17417;42411-7297;SUCESSO;31>41>
17421;42411-7297;SUCESSO;31>41>
