10430;36089-5384;insucesso;44>44>
10510;36099-5061;insucesso;44>44>
10525;36099-5061;insucesso;44>44>
10558;36099-6895;insucesso;44>44>
10560;36099-6895;insucesso;44>44>
10576;36099-6895;insucesso;44>44>
10613;36123-5384;insucesso;44>44>
10641;36130-6401;insucesso;44>44>
10643;36130-6401;insucesso;44>44>
10715;36131-5489;insucesso;44>44>
10720;36131-5489;insucesso;44>44>
10750;36131-5489;insucesso;44>44>
10751;36131-5489;insucesso;44>44>
10764;36131-5489;insucesso;44>44>
10829;36131-5489;insucesso;44>44>
10833;36131-5489;insucesso;44>44>
10834;36131-5489;insucesso;44>44>
10946;36131-6030;insucesso;44>44>
10952;36131-6030;insucesso;44>44>
10971;36131-6030;insucesso;44>44>
10972;36131-6030;insucesso;44>44>
10984;36131-6030;insucesso;44>44>
11049;36137-5384;insucesso;44>44>
11080;36137-5384;insucesso;44>44>
11081;36137-5384;insucesso;44>44>
11151;36139-5384;insucesso;44>44>
11169;36139-5384;insucesso;44>44>
11170;36139-5384;insucesso;44>44>
11224;36145-5384;insucesso;44>44>
11228;36145-5384;insucesso;44>44>
11230;36145-5384;insucesso;44>44>
11232;36145-5384;insucesso;44>44>
11319;36194-5489;insucesso;44>44>
11320;36194-5489;insucesso;44>44>
11345;36244-5490;insucesso;44>44>
11500;36259-5490;insucesso;44>44>
11671;36278-5490;insucesso;44>44>
11672;36278-5490;insucesso;44>44>
11684;36278-5490;insucesso;44>44>
11685;36278-5490;insucesso;44>44>
11781;36328-5061;insucesso;44>44>
11794;36328-5061;insucesso;44>44>
11795;36328-5061;insucesso;44>44>
11797;36328-5061;insucesso;44>44>
11798;36328-5061;insucesso;44>44>
11802;36328-5061;insucesso;44>44>
11811;36328-5061;insucesso;44>44>
11812;36328-5061;insucesso;44>44>
11824;36328-5061;insucesso;44>44>
11852;36328-5061;insucesso;44>44>
11874;36347-5799;insucesso;44>44>
11875;36347-5799;insucesso;44>44>
11876;36347-5799;insucesso;44>44>
11877;36347-5799;insucesso;44>44>
11892;36347-5799;insucesso;44>44>
11932;36350-5799;insucesso;44>44>
11988;36352-5489;insucesso;44>44>
11990;36352-5489;insucesso;44>44>
12053;36383-5490;insucesso;44>44>
12134;36400-5490;insucesso;44>44>
12196;36510-5489;insucesso;44>44>
12212;36510-5489;insucesso;44>44>
12213;36510-5489;insucesso;44>44>
12215;36510-5489;insucesso;44>44>
12250;36545-5384;insucesso;44>44>
12270;36589-6400;insucesso;44>44>
12279;36589-6895;insucesso;44>44>
12280;36589-6895;insucesso;44>44>
12289;36589-6895;insucesso;44>44>
12297;36615-6895;insucesso;44>44>
12304;36615-6895;insucesso;44>44>
12317;36615-6895;insucesso;44>44>
12332;36694-5489;insucesso;44>44>
12342;36699-4917;insucesso;44>44>
12511;39056-6401;insucesso;44>44>
12512;39056-6401;insucesso;44>44>
12514;39056-6401;insucesso;44>44>
12525;39056-6401;insucesso;44>44>
12602;39095-5384;insucesso;44>44>
12605;39095-5384;insucesso;44>44>
12688;39095-6400;insucesso;44>44>
12760;39398-5490;insucesso;44>44>
12778;39429-6400;insucesso;44>44>
12779;39429-6400;insucesso;44>44>
12781;39429-6400;insucesso;44>44>
12791;39429-6400;insucesso;44>44>
12793;39429-6400;insucesso;44>44>
12855;39722-6401;insucesso;44>44>
12856;39722-6401;insucesso;44>44>
12858;39722-6401;insucesso;44>44>
12860;39722-6401;insucesso;44>44>
12861;39722-6401;insucesso;44>44>
12864;39722-6401;insucesso;44>44>
12867;39722-6401;insucesso;44>44>
12868;39722-6401;insucesso;44>44>
12874;39722-6401;insucesso;44>44>
12875;39722-6401;insucesso;44>44>
12876;39722-6401;insucesso;44>44>
12896;39722-6401;insucesso;44>44>
12906;39722-6401;insucesso;44>44>
12907;39722-6401;insucesso;44>44>
12931;39869-6400;insucesso;44>44>
12935;39869-6400;insucesso;44>44>
12946;39869-6400;insucesso;44>44>
12948;39869-6400;insucesso;44>44>
12960;39869-6400;insucesso;44>44>
13054;39904-6030;insucesso;44>44>
13075;39904-6030;insucesso;44>44>
13099;39904-6030;insucesso;44>44>
13231;39905-6400;insucesso;44>44>
13236;39905-6400;insucesso;44>44>
13241;39905-6400;insucesso;44>44>
13267;39977-6401;insucesso;44>44>
13292;39977-6401;insucesso;44>44>
13306;39977-6401;insucesso;44>44>
13319;39977-6401;insucesso;44>44>
13360;39977-6401;insucesso;44>44>
13496;40061-6400;insucesso;44>44>
13502;40061-6400;insucesso;44>44>
13508;40061-6400;insucesso;44>44>
13522;40061-6400;insucesso;44>44>
13526;40061-6400;insucesso;44>44>
13602;40066-6401;insucesso;44>44>
13604;40066-6401;insucesso;44>44>
13606;40066-6401;insucesso;44>44>
13616;40067-6400;insucesso;44>44>
13617;40067-6400;insucesso;44>44>
13618;40067-6400;insucesso;44>44>
13619;40067-6400;insucesso;44>44>
13620;40067-6400;insucesso;44>44>
13630;40067-6400;insucesso;44>44>
13631;40067-6400;insucesso;44>44>
13632;40067-6400;insucesso;44>44>
13633;40067-6400;insucesso;44>44>
13726;40086-6401;insucesso;44>44>
13825;40101-6401;insucesso;44>44>
13826;40101-6401;insucesso;44>44>
13850;40101-6401;insucesso;44>44>
13860;40101-6401;insucesso;44>44>
13861;40101-6401;insucesso;44>44>
13872;40101-6401;insucesso;44>44>
13877;40101-6401;insucesso;44>44>
13916;40101-6401;insucesso;44>44>
13931;40101-6401;insucesso;44>44>
13960;40101-6401;insucesso;44>44>
13961;40101-6401;insucesso;44>44>
13986;40165-5799;insucesso;44>44>
14006;40165-5799;insucesso;44>44>
14021;40165-5799;insucesso;44>44>
14047;40165-5799;insucesso;44>44>
14076;40165-5799;insucesso;44>44>
14081;40165-5799;insucesso;44>44>
14083;40165-5799;insucesso;44>44>
14086;40165-5799;insucesso;44>44>
14146;40168-6402;insucesso;44>44>
14163;40168-6402;insucesso;44>44>
14164;40168-6402;insucesso;44>44>
14176;40168-6402;insucesso;44>44>
14242;40188-6400;insucesso;44>44>
14253;40217-6030;insucesso;44>44>
14254;40217-6030;insucesso;44>44>
14258;40217-6030;insucesso;44>44>
14259;40217-6030;insucesso;44>44>
14260;40217-6030;insucesso;44>44>
14293;40277-6590;insucesso;44>44>
14307;40277-6590;insucesso;44>44>
14316;40324-6401;insucesso;44>44>
14323;40324-6401;insucesso;44>44>
14324;40324-6401;insucesso;44>44>
14326;40324-6401;insucesso;44>44>
14349;40324-6401;insucesso;44>44>
14357;40324-6401;insucesso;44>44>
14392;40324-6401;insucesso;44>44>
14408;40324-6401;insucesso;44>44>
14426;40324-6401;insucesso;44>44>
14544;40392-6400;insucesso;44>44>
14610;40647-6400;insucesso;44>44>
14620;40647-6400;insucesso;44>44>
14622;40647-6400;insucesso;44>44>
14625;40647-6400;insucesso;44>44>
14627;40647-6400;insucesso;44>44>
14634;40647-6400;insucesso;44>44>
14740;40647-6400;insucesso;44>44>
14781;40720-6400;insucesso;44>44>
14791;40720-6400;insucesso;44>44>
14917;40755-6401;insucesso;44>44>
14918;40755-6401;insucesso;44>44>
14925;40755-6401;insucesso;44>44>
14949;40755-6401;insucesso;44>44>
15006;40755-6401;insucesso;44>44>
15007;40755-6401;insucesso;44>44>
15017;40755-6401;insucesso;44>44>
15024;40755-6401;insucesso;44>44>
15025;40755-6401;insucesso;44>44>
15045;40890-6400;insucesso;44>44>
15139;40918-6402;insucesso;44>44>
15152;40918-6402;insucesso;44>44>
15171;40918-6402;insucesso;44>44>
15186;40918-6402;insucesso;44>44>
15257;40950-6030;insucesso;44>44>
15287;40950-6030;insucesso;44>44>
15291;40950-6030;insucesso;44>44>
15292;40950-6030;insucesso;44>44>
15412;40963-6400;insucesso;44>44>
15415;40963-6400;insucesso;44>44>
15457;40963-6400;insucesso;44>44>
15458;40963-6400;insucesso;44>44>
15460;40963-6400;insucesso;44>44>
15496;40983-6030;insucesso;44>44>
15499;40983-6030;insucesso;44>44>
15531;40983-6030;insucesso;44>44>
15583;40992-6400;insucesso;44>44>
15591;40992-6400;insucesso;44>44>
15619;41123-6400;insucesso;44>44>
15641;41124-6401;insucesso;44>44>
15643;41124-6401;insucesso;44>44>
15651;41128-6030;insucesso;44>44>
15653;41128-6030;insucesso;44>44>
15654;41128-6030;insucesso;44>44>
15658;41128-6030;insucesso;44>44>
15678;41128-6030;insucesso;44>44>
15684;41128-6030;insucesso;44>44>
15685;41128-6030;insucesso;44>44>
15686;41128-6030;insucesso;44>44>
15707;41128-6030;insucesso;44>44>
15882;41138-6030;insucesso;44>44>
15889;41138-6030;insucesso;44>44>
15891;41138-6030;insucesso;44>44>
15894;41138-6030;insucesso;44>44>
15899;41138-6030;insucesso;44>44>
15923;41138-6030;insucesso;44>44>
15924;41138-6030;insucesso;44>44>
15925;41138-6030;insucesso;44>44>
16004;41260-6400;insucesso;44>44>
16013;41260-6400;insucesso;44>44>
16066;41273-6400;insucesso;44>44>
16136;41292-6400;insucesso;44>44>
16201;41314-6401;insucesso;44>44>
16242;41314-6401;insucesso;44>44>
16243;41314-6401;insucesso;44>44>
16321;41365-6401;insucesso;44>44>
16323;41365-6401;insucesso;44>44>
16325;41365-6401;insucesso;44>44>
16333;41365-6401;insucesso;44>44>
16334;41365-6401;insucesso;44>44>
16375;41365-6401;insucesso;44>44>
16414;41425-6402;insucesso;44>44>
16425;41425-6402;insucesso;44>44>
16427;41425-6402;insucesso;44>44>
16435;41425-6402;insucesso;44>44>
16436;41425-6402;insucesso;44>44>
16437;41425-6402;insucesso;44>44>
16446;41425-6402;insucesso;44>44>
16448;41425-6402;insucesso;44>44>
16485;41425-6895;insucesso;44>44>
16529;41483-6590;insucesso;44>44>
16555;41483-6590;insucesso;44>44>
16556;41483-6590;insucesso;44>44>
16560;41483-6590;insucesso;44>44>
16580;41483-6590;insucesso;44>44>
16599;41483-6590;insucesso;44>44>
16603;41483-6590;insucesso;44>44>
16651;41520-6401;insucesso;44>44>
16658;41520-6401;insucesso;44>44>
16662;41520-6401;insucesso;44>44>
16663;41520-6401;insucesso;44>44>
16664;41520-6401;insucesso;44>44>
16666;41520-6401;insucesso;44>44>
16672;41520-6401;insucesso;44>44>
16724;41593-6400;insucesso;44>44>
16725;41593-6400;insucesso;44>44>
16731;41593-6400;insucesso;44>44>
16777;42261-6402;insucesso;44>44>
16779;42261-6402;insucesso;44>44>
16802;42261-6402;insucesso;44>44>
16873;42304-6402;insucesso;44>44>
16895;4339-4435;insucesso;44>44>
16959;4339-4435;insucesso;44>44>
17041;44006-6895;insucesso;44>44>
17066;44027-6402;insucesso;44>44>
17070;44027-6402;insucesso;44>44>
17099;44027-6402;insucesso;44>44>
17104;44027-6402;insucesso;44>44>
17109;44027-6402;insucesso;44>44>
17113;44027-6402;insucesso;44>44>
17129;44027-6402;insucesso;44>44>
17220;44033-6402;insucesso;44>44>
17396;44060-6402;insucesso;44>44>
17416;44060-6402;insucesso;44>44>
17495;44060-6402;insucesso;44>44>
17511;44060-6590;insucesso;44>44>
17519;44060-6590;insucesso;44>44>
17533;44060-6590;insucesso;44>44>
17534;44060-6590;insucesso;44>44>
17539;44060-6590;insucesso;44>44>
17542;44060-6590;insucesso;44>44>
17576;44090-6402;insucesso;44>44>
17581;44090-6402;insucesso;44>44>
17595;44090-6402;insucesso;44>44>
17615;44090-6402;insucesso;44>44>
17624;44090-6402;insucesso;44>44>
17626;44090-6402;insucesso;44>44>
17634;44090-6402;insucesso;44>44>
17635;44090-6402;insucesso;44>44>
17735;44090-6402;insucesso;44>44>
17828;44127-6402;insucesso;44>44>
17829;44127-6402;insucesso;44>44>
17836;44127-6402;insucesso;44>44>
17839;44127-6402;insucesso;44>44>
17844;44127-6402;insucesso;44>44>
17846;44127-6402;insucesso;44>44>
17848;44127-6402;insucesso;44>44>
17849;44127-6402;insucesso;44>44>
17853;44127-6402;insucesso;44>44>
17875;44153-6895;insucesso;44>44>
17882;44153-6895;insucesso;44>44>
17896;44153-6895;insucesso;44>44>
17899;44153-6895;insucesso;44>44>
18045;44196-6400;insucesso;44>44>
18046;44196-6400;insucesso;44>44>
18047;44196-6400;insucesso;44>44>
18081;44332-6401;insucesso;44>44>
18107;44332-6401;insucesso;44>44>
18114;44332-6401;insucesso;44>44>
18237;44389-6402;insucesso;44>44>
21;14770-5489;insucesso;44>44>14>
58;15016-4433;insucesso;44>44>14>
120;17228-6401;insucesso;44>44>14>
179;17491-4917;insucesso;44>44>14>
337;18444-4114;insucesso;44>44>14>
372;18444-5384;insucesso;44>44>14>
450;21321-4434;insucesso;44>44>14>
525;21380-4114;insucesso;44>44>14>
538;21513-5384;insucesso;44>44>14>
541;21513-5384;insucesso;44>44>14>
543;21513-5384;insucesso;44>44>14>
630;21629-5061;insucesso;44>44>14>
674;21894-4114;insucesso;44>44>14>
693;21894-4114;insucesso;44>44>14>
760;21955-4603;insucesso;44>44>14>
773;21955-4603;insucesso;44>44>14>
822;22135-4114;insucesso;44>44>14>
1096;22977-4434;insucesso;44>44>14>
1117;22977-4434;insucesso;44>44>14>
1183;22977-4434;insucesso;44>44>14>
1310;23668-5490;insucesso;44>44>14>
1428;24407-6030;insucesso;44>44>14>
1597;26940-4435;insucesso;44>44>14>
1629;26940-4435;insucesso;44>44>14>
1670;26940-4435;insucesso;44>44>14>
1681;26940-4435;insucesso;44>44>14>
1834;26940-4435;insucesso;44>44>14>
2137;27455-4434;insucesso;44>44>14>
2431;27630-6895;insucesso;44>44>14>
2577;27747-5061;insucesso;44>44>14>
2605;27760-4434;insucesso;44>44>14>
2682;27780-5799;insucesso;44>44>14>
2704;27780-5799;insucesso;44>44>14>
2742;27781-4434;insucesso;44>44>14>
2759;27820-4603;insucesso;44>44>14>
2823;27820-5061;insucesso;44>44>14>
2833;27820-5061;insucesso;44>44>14>
2838;27820-5061;insucesso;44>44>14>
2925;27889-4434;insucesso;44>44>14>
3283;28173-4433;insucesso;44>44>14>
3395;28177-4114;insucesso;44>44>14>
3431;28198-5490;insucesso;44>44>14>
3432;28198-5490;insucesso;44>44>14>
3473;28386-5061;insucesso;44>44>14>
3549;29016-4114;insucesso;44>44>14>
3597;29379-6895;insucesso;44>44>14>
3612;30492-4433;insucesso;44>44>14>
3613;30492-4433;insucesso;44>44>14>
3653;30492-4433;insucesso;44>44>14>
3820;30588-4435;insucesso;44>44>14>
3872;30588-5799;insucesso;44>44>14>
3976;30965-4433;insucesso;44>44>14>
4177;30988-4603;insucesso;44>44>14>
4185;30988-4603;insucesso;44>44>14>
4191;30988-4603;insucesso;44>44>14>
4238;30993-4435;insucesso;44>44>14>
4293;30993-4435;insucesso;44>44>14>
4324;31158-5384;insucesso;44>44>14>
4330;31158-5384;insucesso;44>44>14>
4549;31271-4434;insucesso;44>44>14>
4591;31271-4434;insucesso;44>44>14>
4632;31311-5489;insucesso;44>44>14>
4696;31359-4435;insucesso;44>44>14>
4801;31380-4434;insucesso;44>44>14>
4815;31380-4434;insucesso;44>44>14>
4822;31380-4434;insucesso;44>44>14>
4983;31410-5384;insucesso;44>44>14>
5044;31410-6400;insucesso;44>44>14>
5183;31444-5061;insucesso;44>44>14>
5206;31444-5061;insucesso;44>44>14>
5210;31444-5061;insucesso;44>44>14>
5214;31444-5061;insucesso;44>44>14>
5226;31444-5061;insucesso;44>44>14>
5235;31444-5061;insucesso;44>44>14>
5242;31444-5061;insucesso;44>44>14>
5244;31444-5061;insucesso;44>44>14>
5306;31444-5061;insucesso;44>44>14>
5322;31444-5061;insucesso;44>44>14>
5356;31456-4917;insucesso;44>44>14>
5420;31469-6030;insucesso;44>44>14>
5427;31469-6030;insucesso;44>44>14>
5577;31476-6401;insucesso;44>44>14>
5585;31476-6401;insucesso;44>44>14>
5752;31560-4435;insucesso;44>44>14>
5767;31560-4435;insucesso;44>44>14>
5853;31566-5061;insucesso;44>44>14>
5854;31566-5061;insucesso;44>44>14>
5884;31569-4114;insucesso;44>44>14>
5897;31569-4114;insucesso;44>44>14>
6033;31570-4114;insucesso;44>44>14>
6233;31601-4917;insucesso;44>44>14>
6236;31601-4917;insucesso;44>44>14>
6238;31601-4917;insucesso;44>44>14>
6242;31601-4917;insucesso;44>44>14>
6256;31601-4917;insucesso;44>44>14>
6313;31601-6401;insucesso;44>44>14>
6364;31601-6401;insucesso;44>44>14>
6429;31601-6401;insucesso;44>44>14>
6604;31673-4434;insucesso;44>44>14>
7037;31760-4434;insucesso;44>44>14>
7078;31805-5489;insucesso;44>44>14>
7160;31805-6030;insucesso;44>44>14>
7167;31805-6030;insucesso;44>44>14>
7172;31805-6030;insucesso;44>44>14>
7218;31805-6030;insucesso;44>44>14>
7617;32029-4434;insucesso;44>44>14>
7703;32030-5061;insucesso;44>44>14>
7717;32030-5061;insucesso;44>44>14>
7724;32030-5061;insucesso;44>44>14>
7733;32030-5061;insucesso;44>44>14>
7830;32030-5061;insucesso;44>44>14>
8065;32035-4114;insucesso;44>44>14>
8267;32045-4434;insucesso;44>44>14>
8412;32045-4434;insucesso;44>44>14>
8416;32045-4434;insucesso;44>44>14>
8515;32895-6030;insucesso;44>44>14>
8524;32895-6030;insucesso;44>44>14>
8527;32895-6030;insucesso;44>44>14>
8541;32895-6030;insucesso;44>44>14>
8721;33168-4434;insucesso;44>44>14>
8724;33168-4434;insucesso;44>44>14>
8727;33168-4434;insucesso;44>44>14>
8915;33680-4434;insucesso;44>44>14>
8954;33680-5384;insucesso;44>44>14>
9257;34845-4434;insucesso;44>44>14>
9453;35491-5490;insucesso;44>44>14>
9586;35700-5489;insucesso;44>44>14>
9597;35700-5489;insucesso;44>44>14>
9792;35751-5799;insucesso;44>44>14>
9793;35751-5799;insucesso;44>44>14>
9831;35751-5799;insucesso;44>44>14>
9832;35751-5799;insucesso;44>44>14>
10018;35754-6895;insucesso;44>44>14>
10300;35962-6401;insucesso;44>44>14>
10326;35962-6895;insucesso;44>44>14>
10510;36099-5061;insucesso;44>44>14>
10715;36131-5489;insucesso;44>44>14>
10829;36131-5489;insucesso;44>44>14>
10834;36131-5489;insucesso;44>44>14>
11151;36139-5384;insucesso;44>44>14>
11169;36139-5384;insucesso;44>44>14>
11230;36145-5384;insucesso;44>44>14>
11500;36259-5490;insucesso;44>44>14>
11685;36278-5490;insucesso;44>44>14>
11812;36328-5061;insucesso;44>44>14>
11824;36328-5061;insucesso;44>44>14>
11852;36328-5061;insucesso;44>44>14>
11874;36347-5799;insucesso;44>44>14>
11877;36347-5799;insucesso;44>44>14>
11892;36347-5799;insucesso;44>44>14>
12134;36400-5490;insucesso;44>44>14>
12196;36510-5489;insucesso;44>44>14>
12250;36545-5384;insucesso;44>44>14>
12280;36589-6895;insucesso;44>44>14>
12289;36589-6895;insucesso;44>44>14>
12297;36615-6895;insucesso;44>44>14>
12304;36615-6895;insucesso;44>44>14>
12317;36615-6895;insucesso;44>44>14>
12332;36694-5489;insucesso;44>44>14>
12605;39095-5384;insucesso;44>44>14>
12781;39429-6400;insucesso;44>44>14>
12793;39429-6400;insucesso;44>44>14>
12858;39722-6401;insucesso;44>44>14>
12861;39722-6401;insucesso;44>44>14>
12867;39722-6401;insucesso;44>44>14>
12868;39722-6401;insucesso;44>44>14>
12931;39869-6400;insucesso;44>44>14>
13054;39904-6030;insucesso;44>44>14>
13075;39904-6030;insucesso;44>44>14>
13099;39904-6030;insucesso;44>44>14>
13236;39905-6400;insucesso;44>44>14>
13267;39977-6401;insucesso;44>44>14>
13319;39977-6401;insucesso;44>44>14>
13360;39977-6401;insucesso;44>44>14>
13496;40061-6400;insucesso;44>44>14>
13508;40061-6400;insucesso;44>44>14>
13726;40086-6401;insucesso;44>44>14>
13825;40101-6401;insucesso;44>44>14>
13850;40101-6401;insucesso;44>44>14>
13872;40101-6401;insucesso;44>44>14>
13931;40101-6401;insucesso;44>44>14>
13961;40101-6401;insucesso;44>44>14>
14006;40165-5799;insucesso;44>44>14>
14086;40165-5799;insucesso;44>44>14>
14146;40168-6402;insucesso;44>44>14>
14176;40168-6402;insucesso;44>44>14>
14260;40217-6030;insucesso;44>44>14>
14316;40324-6401;insucesso;44>44>14>
14392;40324-6401;insucesso;44>44>14>
14610;40647-6400;insucesso;44>44>14>
14781;40720-6400;insucesso;44>44>14>
14791;40720-6400;insucesso;44>44>14>
15045;40890-6400;insucesso;44>44>14>
15152;40918-6402;insucesso;44>44>14>
15257;40950-6030;insucesso;44>44>14>
15287;40950-6030;insucesso;44>44>14>
15412;40963-6400;insucesso;44>44>14>
15415;40963-6400;insucesso;44>44>14>
15457;40963-6400;insucesso;44>44>14>
15460;40963-6400;insucesso;44>44>14>
15531;40983-6030;insucesso;44>44>14>
15583;40992-6400;insucesso;44>44>14>
15641;41124-6401;insucesso;44>44>14>
15643;41124-6401;insucesso;44>44>14>
15686;41128-6030;insucesso;44>44>14>
16066;41273-6400;insucesso;44>44>14>
16321;41365-6401;insucesso;44>44>14>
16323;41365-6401;insucesso;44>44>14>
16333;41365-6401;insucesso;44>44>14>
16334;41365-6401;insucesso;44>44>14>
16436;41425-6402;insucesso;44>44>14>
16448;41425-6402;insucesso;44>44>14>
16555;41483-6590;insucesso;44>44>14>
16560;41483-6590;insucesso;44>44>14>
16599;41483-6590;insucesso;44>44>14>
16724;41593-6400;insucesso;44>44>14>
16725;41593-6400;insucesso;44>44>14>
16731;41593-6400;insucesso;44>44>14>
17070;44027-6402;insucesso;44>44>14>
17104;44027-6402;insucesso;44>44>14>
17220;44033-6402;insucesso;44>44>14>
17396;44060-6402;insucesso;44>44>14>
17539;44060-6590;insucesso;44>44>14>
17576;44090-6402;insucesso;44>44>14>
17581;44090-6402;insucesso;44>44>14>
17635;44090-6402;insucesso;44>44>14>
17828;44127-6402;insucesso;44>44>14>
17829;44127-6402;insucesso;44>44>14>
17849;44127-6402;insucesso;44>44>14>
17896;44153-6895;insucesso;44>44>14>
18047;44196-6400;insucesso;44>44>14>
18237;44389-6402;insucesso;44>44>14>
120;17228-6401;insucesso;44>44>14>41>
337;18444-4114;insucesso;44>44>14>41>
372;18444-5384;insucesso;44>44>14>41>
450;21321-4434;insucesso;44>44>14>41>
525;21380-4114;insucesso;44>44>14>41>
543;21513-5384;insucesso;44>44>14>41>
630;21629-5061;insucesso;44>44>14>41>
674;21894-4114;insucesso;44>44>14>41>
693;21894-4114;insucesso;44>44>14>41>
1096;22977-4434;insucesso;44>44>14>41>
1183;22977-4434;insucesso;44>44>14>41>
1310;23668-5490;insucesso;44>44>14>41>
1428;24407-6030;insucesso;44>44>14>41>
1597;26940-4435;insucesso;44>44>14>41>
1834;26940-4435;insucesso;44>44>14>41>
2137;27455-4434;insucesso;44>44>14>41>
2431;27630-6895;insucesso;44>44>14>41>
2682;27780-5799;insucesso;44>44>14>41>
2704;27780-5799;insucesso;44>44>14>41>
2823;27820-5061;insucesso;44>44>14>41>
3432;28198-5490;insucesso;44>44>14>41>
3473;28386-5061;insucesso;44>44>14>41>
3597;29379-6895;insucesso;44>44>14>41>
3613;30492-4433;insucesso;44>44>14>41>
3653;30492-4433;insucesso;44>44>14>41>
3872;30588-5799;insucesso;44>44>14>41>
4185;30988-4603;insucesso;44>44>14>41>
4238;30993-4435;insucesso;44>44>14>41>
4696;31359-4435;insucesso;44>44>14>41>
4801;31380-4434;insucesso;44>44>14>41>
4815;31380-4434;insucesso;44>44>14>41>
5183;31444-5061;insucesso;44>44>14>41>
5210;31444-5061;insucesso;44>44>14>41>
5214;31444-5061;insucesso;44>44>14>41>
5235;31444-5061;insucesso;44>44>14>41>
5244;31444-5061;insucesso;44>44>14>41>
5306;31444-5061;insucesso;44>44>14>41>
5322;31444-5061;insucesso;44>44>14>41>
5577;31476-6401;insucesso;44>44>14>41>
5585;31476-6401;insucesso;44>44>14>41>
5853;31566-5061;insucesso;44>44>14>41>
6233;31601-4917;insucesso;44>44>14>41>
6236;31601-4917;insucesso;44>44>14>41>
6238;31601-4917;insucesso;44>44>14>41>
6364;31601-6401;insucesso;44>44>14>41>
6429;31601-6401;insucesso;44>44>14>41>
6604;31673-4434;insucesso;44>44>14>41>
7218;31805-6030;insucesso;44>44>14>41>
7617;32029-4434;insucesso;44>44>14>41>
8267;32045-4434;insucesso;44>44>14>41>
8412;32045-4434;insucesso;44>44>14>41>
8721;33168-4434;insucesso;44>44>14>41>
8915;33680-4434;insucesso;44>44>14>41>
8954;33680-5384;insucesso;44>44>14>41>
9257;34845-4434;insucesso;44>44>14>41>
9792;35751-5799;insucesso;44>44>14>41>
9793;35751-5799;insucesso;44>44>14>41>
10018;35754-6895;insucesso;44>44>14>41>
10300;35962-6401;insucesso;44>44>14>41>
10326;35962-6895;insucesso;44>44>14>41>
11169;36139-5384;insucesso;44>44>14>41>
11230;36145-5384;insucesso;44>44>14>41>
11500;36259-5490;insucesso;44>44>14>41>
11824;36328-5061;insucesso;44>44>14>41>
11852;36328-5061;insucesso;44>44>14>41>
11892;36347-5799;insucesso;44>44>14>41>
12134;36400-5490;insucesso;44>44>14>41>
12289;36589-6895;insucesso;44>44>14>41>
12297;36615-6895;insucesso;44>44>14>41>
12304;36615-6895;insucesso;44>44>14>41>
12332;36694-5489;insucesso;44>44>14>41>
12605;39095-5384;insucesso;44>44>14>41>
12793;39429-6400;insucesso;44>44>14>41>
12861;39722-6401;insucesso;44>44>14>41>
12867;39722-6401;insucesso;44>44>14>41>
12931;39869-6400;insucesso;44>44>14>41>
13054;39904-6030;insucesso;44>44>14>41>
13236;39905-6400;insucesso;44>44>14>41>
13267;39977-6401;insucesso;44>44>14>41>
14146;40168-6402;insucesso;44>44>14>41>
14260;40217-6030;insucesso;44>44>14>41>
14392;40324-6401;insucesso;44>44>14>41>
14781;40720-6400;insucesso;44>44>14>41>
14791;40720-6400;insucesso;44>44>14>41>
15045;40890-6400;insucesso;44>44>14>41>
15412;40963-6400;insucesso;44>44>14>41>
15457;40963-6400;insucesso;44>44>14>41>
15531;40983-6030;insucesso;44>44>14>41>
15641;41124-6401;insucesso;44>44>14>41>
16321;41365-6401;insucesso;44>44>14>41>
16323;41365-6401;insucesso;44>44>14>41>
16555;41483-6590;insucesso;44>44>14>41>
16599;41483-6590;insucesso;44>44>14>41>
16725;41593-6400;insucesso;44>44>14>41>
17396;44060-6402;insucesso;44>44>14>41>
17581;44090-6402;insucesso;44>44>14>41>
17635;44090-6402;insucesso;44>44>14>41>
17828;44127-6402;insucesso;44>44>14>41>
17829;44127-6402;insucesso;44>44>14>41>
17896;44153-6895;insucesso;44>44>14>41>
20;14770-5489;insucesso;44>44>44>
21;14770-5489;insucesso;44>44>44>
58;15016-4433;insucesso;44>44>44>
97;16014-6590;insucesso;44>44>44>
120;17228-6401;insucesso;44>44>44>
153;17228-6401;insucesso;44>44>44>
179;17491-4917;insucesso;44>44>44>
260;18432-5799;insucesso;44>44>44>
269;18432-5799;insucesso;44>44>44>
337;18444-4114;insucesso;44>44>44>
372;18444-5384;insucesso;44>44>44>
455;21321-4434;insucesso;44>44>44>
525;21380-4114;insucesso;44>44>44>
541;21513-5384;insucesso;44>44>44>
543;21513-5384;insucesso;44>44>44>
601;21629-5061;insucesso;44>44>44>
616;21629-5061;insucesso;44>44>44>
630;21629-5061;insucesso;44>44>44>
760;21955-4603;insucesso;44>44>44>
822;22135-4114;insucesso;44>44>44>
906;22433-4434;insucesso;44>44>44>
1025;22659-5490;insucesso;44>44>44>
1056;22659-5490;insucesso;44>44>44>
1096;22977-4434;insucesso;44>44>44>
1117;22977-4434;insucesso;44>44>44>
1119;22977-4434;insucesso;44>44>44>
1121;22977-4434;insucesso;44>44>44>
1183;22977-4434;insucesso;44>44>44>
1310;23668-5490;insucesso;44>44>44>
1314;23668-5490;insucesso;44>44>44>
1318;23668-5490;insucesso;44>44>44>
1428;24407-6030;insucesso;44>44>44>
1498;25326-4114;insucesso;44>44>44>
