17725;44176-7114;insucesso;44>44>44>44>14>
106;15016-4433;insucesso;44>44>44>44>44>
143;17228-6401;insucesso;44>44>44>44>44>
571;21513-5384;insucesso;44>44>44>44>44>
631;21629-5061;insucesso;44>44>44>44>44>
660;21629-5061;insucesso;44>44>44>44>44>
790;21955-4603;insucesso;44>44>44>44>44>
936;22433-4434;insucesso;44>44>44>44>44>
1055;22659-5490;insucesso;44>44>44>44>44>
1086;22659-5490;insucesso;44>44>44>44>44>
1097;22977-4434;insucesso;44>44>44>44>44>
1118;22977-4434;insucesso;44>44>44>44>44>
1120;22977-4434;insucesso;44>44>44>44>44>
1184;22977-4434;insucesso;44>44>44>44>44>
1414;24407-6030;insucesso;44>44>44>44>44>
1484;25326-4114;insucesso;44>44>44>44>44>
1639;26930-4433;insucesso;44>44>44>44>44>
1674;26940-4435;insucesso;44>44>44>44>44>
1911;26940-4435;insucesso;44>44>44>44>44>
2524;27630-4114;insucesso;44>44>44>44>44>
2721;27760-4434;insucesso;44>44>44>44>44>
2914;27820-4603;insucesso;44>44>44>44>44>
3174;28101-5384;insucesso;44>44>44>44>44>
3462;28173-4433;insucesso;44>44>44>44>44>
3588;28177-4114;insucesso;44>44>44>44>44>
3610;28198-5490;insucesso;44>44>44>44>44>
4104;30965-4433;insucesso;44>44>44>44>44>
4306;30988-4603;insucesso;44>44>44>44>44>
4319;30988-4603;insucesso;44>44>44>44>44>
4453;31158-5384;insucesso;44>44>44>44>44>
4466;31158-5384;insucesso;44>44>44>44>44>
4515;31165-4448;insucesso;44>44>44>44>44>
4678;31271-4434;insucesso;44>44>44>44>44>
4857;31380-4434;insucesso;44>44>44>44>44>
4871;31380-4434;insucesso;44>44>44>44>44>
4878;31380-4434;insucesso;44>44>44>44>44>
4964;31386-4435;insucesso;44>44>44>44>44>
5100;31410-6400;insucesso;44>44>44>44>44>
5243;31444-5061;insucesso;44>44>44>44>44>
5399;31456-4917;insucesso;44>44>44>44>44>
5464;31469-6030;insucesso;44>44>44>44>44>
5543;31476-6401;insucesso;44>44>44>44>44>
5745;31560-4435;insucesso;44>44>44>44>44>
5846;31566-5061;insucesso;44>44>44>44>44>
5847;31566-5061;insucesso;44>44>44>44>44>
6340;31601-6401;insucesso;44>44>44>44>44>
6588;31673-4434;insucesso;44>44>44>44>44>
6597;31673-4434;insucesso;44>44>44>44>44>
6600;31673-4434;insucesso;44>44>44>44>44>
6847;31747-5061;insucesso;44>44>44>44>44>
6851;31747-5061;insucesso;44>44>44>44>44>
6967;31755-7114;insucesso;44>44>44>44>44>
7103;31805-5489;insucesso;44>44>44>44>44>
7182;31805-6030;insucesso;44>44>44>44>44>
7185;31805-6030;insucesso;44>44>44>44>44>
7197;31805-6030;insucesso;44>44>44>44>44>
7243;31805-6030;insucesso;44>44>44>44>44>
7763;32030-5061;insucesso;44>44>44>44>44>
8389;32045-4434;insucesso;44>44>44>44>44>
8534;32045-4434;insucesso;44>44>44>44>44>
8637;32895-6030;insucesso;44>44>44>44>44>
8649;32895-6030;insucesso;44>44>44>44>44>
8662;32895-6030;insucesso;44>44>44>44>44>
8852;33168-4434;insucesso;44>44>44>44>44>
9140;33695-4434;insucesso;44>44>44>44>44>
9149;33695-4434;insucesso;44>44>44>44>44>
9379;34845-4434;insucesso;44>44>44>44>44>
9490;35491-5490;insucesso;44>44>44>44>44>
9639;35700-5489;insucesso;44>44>44>44>44>
9651;35700-5489;insucesso;44>44>44>44>44>
10505;36123-5384;insucesso;44>44>44>44>44>
10533;36130-6401;insucesso;44>44>44>44>44>
10643;36131-5489;insucesso;44>44>44>44>44>
10863;36131-6030;insucesso;44>44>44>44>44>
10972;36137-5384;insucesso;44>44>44>44>44>
11212;36194-5489;insucesso;44>44>44>44>44>
11615;36328-5061;insucesso;44>44>44>44>44>
11709;36347-5799;insucesso;44>44>44>44>44>
12099;36694-5489;insucesso;44>44>44>44>44>
12109;36699-4917;insucesso;44>44>44>44>44>
12281;39056-6401;insucesso;44>44>44>44>44>
12622;39722-6401;insucesso;44>44>44>44>44>
12634;39722-6401;insucesso;44>44>44>44>44>
12635;39722-6401;insucesso;44>44>44>44>44>
12673;39722-6401;insucesso;44>44>44>44>44>
12698;39869-6400;insucesso;44>44>44>44>44>
12821;39904-6030;insucesso;44>44>44>44>44>
12866;39904-6030;insucesso;44>44>44>44>44>
13008;39905-6400;insucesso;44>44>44>44>44>
13073;39977-6401;insucesso;44>44>44>44>44>
13275;40061-6400;insucesso;44>44>44>44>44>
13400;40067-6400;insucesso;44>44>44>44>44>
13439;40067-7114;insucesso;44>44>44>44>44>
13442;40067-7114;insucesso;44>44>44>44>44>
13643;40101-6401;insucesso;44>44>44>44>44>
13748;40101-6401;insucesso;44>44>44>44>44>
14121;40197-7114;insucesso;44>44>44>44>44>
14201;40217-6030;insucesso;44>44>44>44>44>
14208;40217-6030;insucesso;44>44>44>44>44>
14541;40647-6400;insucesso;44>44>44>44>44>
14993;40755-6401;insucesso;44>44>44>44>44>
15296;40950-6030;insucesso;44>44>44>44>44>
15420;40963-6400;insucesso;44>44>44>44>44>
15462;40963-6400;insucesso;44>44>44>44>44>
15536;40983-6030;insucesso;44>44>44>44>44>
15668;41128-6030;insucesso;44>44>44>44>44>
15701;41128-6030;insucesso;44>44>44>44>44>
15942;41138-6030;insucesso;44>44>44>44>44>
15977;41179-7114;insucesso;44>44>44>44>44>
16140;41273-6400;insucesso;44>44>44>44>44>
16379;41365-6401;insucesso;44>44>44>44>44>
16390;41365-6401;insucesso;44>44>44>44>44>
16431;41365-6401;insucesso;44>44>44>44>44>
16608;41593-6400;insucesso;44>44>44>44>44>
16661;42261-6402;insucesso;44>44>44>44>44>
16923;44027-6402;insucesso;44>44>44>44>44>
17185;44060-6402;insucesso;44>44>44>44>44>
17205;44060-6402;insucesso;44>44>44>44>44>
17284;44060-6402;insucesso;44>44>44>44>44>
17624;44127-6402;insucesso;44>44>44>44>44>
17635;44127-6402;insucesso;44>44>44>44>44>
17640;44127-6402;insucesso;44>44>44>44>44>
17649;44127-6402;insucesso;44>44>44>44>44>
17696;44176-7114;insucesso;44>44>44>44>44>
17725;44176-7114;insucesso;44>44>44>44>44>
199;17491-4917;insucesso;45>43>
380;18444-4114;insucesso;45>43>
571;21513-5384;insucesso;45>43>
704;21894-4114;insucesso;45>43>
723;21894-4114;insucesso;45>43>
779;21894-4114;insucesso;45>43>
803;21955-4603;insucesso;45>43>
1054;22659-5490;insucesso;45>43>
1073;22659-5490;insucesso;45>43>
1086;22659-5490;insucesso;45>43>
1484;25326-4114;insucesso;45>43>
1546;26616-7114;insucesso;45>43>
1556;26616-7114;insucesso;45>43>
1591;26616-7114;insucesso;45>43>
2119;27455-4434;insucesso;45>43>
2295;27455-7297;insucesso;45>43>
2340;27455-7297;insucesso;45>43>
2524;27630-4114;insucesso;45>43>
3574;28177-4114;insucesso;45>43>
3580;28177-4114;insucesso;45>43>
3588;28177-4114;insucesso;45>43>
3632;28198-5490;insucesso;45>43>
3674;29016-4114;insucesso;45>43>
3741;30492-4433;insucesso;45>43>
3758;30492-4433;insucesso;45>43>
3762;30492-4433;insucesso;45>43>
4252;30985-4433;insucesso;45>43>
4354;30993-4435;insucesso;45>43>
4396;30993-4435;insucesso;45>43>
4445;31158-5384;insucesso;45>43>
4550;31165-4448;insucesso;45>43>
4797;31316-4434;insucesso;45>43>
4914;31380-4434;insucesso;45>43>
5153;31436-4433;insucesso;45>43>
5760;31560-4435;insucesso;45>43>
5894;31569-4114;insucesso;45>43>
6004;31570-4114;insucesso;45>43>
6257;31601-4917;insucesso;45>43>
7198;31805-6030;insucesso;45>43>
7319;31806-4114;insucesso;45>43>
7326;31806-4114;insucesso;45>43>
7375;31810-4435;insucesso;45>43>
7439;31836-6401;insucesso;45>43>
7612;31986-4435;insucesso;45>43>
7750;32030-5061;insucesso;45>43>
9619;35700-5489;insucesso;45>43>
10440;36099-5061;insucesso;45>43>
10505;36123-5384;insucesso;45>43>
10612;36131-5489;insucesso;45>43>
10656;36131-5489;insucesso;45>43>
11185;36194-5489;insucesso;45>43>
11680;36347-5799;insucesso;45>43>
11692;36347-5799;insucesso;45>43>
11694;36347-5799;insucesso;45>43>
12013;36510-5489;insucesso;45>43>
12027;36510-5489;insucesso;45>43>
12032;36510-5489;insucesso;45>43>
12082;36589-5489;insucesso;45>43>
12102;36699-4917;insucesso;45>43>
12281;39056-6401;insucesso;45>43>
12292;39056-6401;insucesso;45>43>
12527;39398-5490;insucesso;45>43>
12531;39398-5490;insucesso;45>43>
13008;39905-6400;insucesso;45>43>
13086;39977-6401;insucesso;45>43>
13127;39977-6401;insucesso;45>43>
13251;40061-6400;insucesso;45>43>
13677;40101-6401;insucesso;45>43>
13838;40165-5799;insucesso;45>43>
13972;40168-6402;insucesso;45>43>
14261;40324-6401;insucesso;45>43>
14290;40324-6401;insucesso;45>43>
14478;40392-6400;insucesso;45>43>
14541;40647-6400;insucesso;45>43>
15298;40950-6030;insucesso;45>43>
15502;40983-6030;insucesso;45>43>
15536;40983-6030;insucesso;45>43>
15598;40992-6400;insucesso;45>43>
15608;40992-6400;insucesso;45>43>
15633;41123-6400;insucesso;45>43>
15660;41124-6401;insucesso;45>43>
15697;41128-6030;insucesso;45>43>
15699;41128-6030;insucesso;45>43>
15702;41128-6030;insucesso;45>43>
16379;41365-6401;insucesso;45>43>
16389;41365-6401;insucesso;45>43>
16390;41365-6401;insucesso;45>43>
16432;41365-6401;insucesso;45>43>
16447;41425-6402;insucesso;45>43>
16483;41425-6402;insucesso;45>43>
16493;41425-6402;insucesso;45>43>
16608;41593-6400;insucesso;45>43>
17300;44090-6402;insucesso;45>43>
17316;44090-6402;insucesso;45>43>
17697;44176-7114;insucesso;45>43>
17796;44332-6401;insucesso;45>43>
17820;44332-6401;insucesso;45>43>
17826;44332-6401;insucesso;45>43>
21;12626-7114;insucesso;46>1>
45;12626-7114;insucesso;46>1>
81;14770-5489;insucesso;46>1>
86;14770-5489;insucesso;46>1>
108;15016-4433;insucesso;46>1>
215;17491-4917;insucesso;46>1>
255;17491-5799;insucesso;46>1>
308;18432-5799;insucesso;46>1>
345;18444-4114;insucesso;46>1>
402;18444-5384;insucesso;46>1>
403;18444-5384;insucesso;46>1>
505;21321-4434;insucesso;46>1>
513;21321-4434;insucesso;46>1>
577;21513-5384;insucesso;46>1>
593;21513-5384;insucesso;46>1>
759;21894-4114;insucesso;46>1>
829;21955-4603;insucesso;46>1>
878;22135-4114;insucesso;46>1>
912;22279-4114;insucesso;46>1>
976;22483-6030;insucesso;46>1>
998;22607-5384;insucesso;46>1>
1182;22977-4434;insucesso;46>1>
1331;23668-5490;insucesso;46>1>
1347;24082-4114;insucesso;46>1>
1364;24082-4114;insucesso;46>1>
1432;24407-6030;insucesso;46>1>
1433;24407-6030;insucesso;46>1>
1473;24407-6030;insucesso;46>1>
1541;25326-5490;insucesso;46>1>
1654;26930-4433;insucesso;46>1>
1669;26930-4433;insucesso;46>1>
2068;27403-4435;insucesso;46>1>
2070;27403-4435;insucesso;46>1>
2261;27455-5061;insucesso;46>1>
2344;27455-7297;insucesso;46>1>
2469;27482-4917;insucesso;46>1>
2490;27482-5799;insucesso;46>1>
2497;27482-5799;insucesso;46>1>
2501;27482-5799;insucesso;46>1>
2663;27747-5061;insucesso;46>1>
2760;27760-6030;insucesso;46>1>
2905;27820-4603;insucesso;46>1>
2995;27820-5061;insucesso;46>1>
3042;27889-4434;insucesso;46>1>
3074;28027-4114;insucesso;46>1>
3084;28027-4114;insucesso;46>1>
3166;28101-5384;insucesso;46>1>
3199;28101-7297;insucesso;46>1>
3209;28101-7297;insucesso;46>1>
3227;28136-4114;insucesso;46>1>
3241;28146-4435;insucesso;46>1>
3487;28173-4433;insucesso;46>1>
3562;28177-4114;insucesso;46>1>
3709;29016-4114;insucesso;46>1>
3716;29016-4114;insucesso;46>1>
3849;30492-4433;insucesso;46>1>
3934;30492-5384;insucesso;46>1>
3935;30492-5384;insucesso;46>1>
3994;30588-5490;insucesso;46>1>
4322;30988-4603;insucesso;46>1>
4399;30993-4435;insucesso;46>1>
4502;31158-5384;insucesso;46>1>
4594;31165-4448;insucesso;46>1>
4912;31380-4434;insucesso;46>1>
4943;31380-4434;insucesso;46>1>
4998;31410-4603;insucesso;46>1>
5019;31410-4603;insucesso;46>1>
5047;31410-5384;insucesso;46>1>
5119;31410-6400;insucesso;46>1>
5283;31444-5061;insucesso;46>1>
5323;31444-5061;insucesso;46>1>
5374;31444-5061;insucesso;46>1>
5675;31508-4435;insucesso;46>1>
5802;31560-4435;insucesso;46>1>
5839;31560-4435;insucesso;46>1>
5928;31569-4114;insucesso;46>1>
5930;31569-4114;insucesso;46>1>
6044;31570-4114;insucesso;46>1>
6406;31601-6401;insucesso;46>1>
6407;31601-6401;insucesso;46>1>
6460;31601-6401;insucesso;46>1>
6537;31671-4434;insucesso;46>1>
6545;31671-4434;insucesso;46>1>
6696;31694-4433;insucesso;46>1>
6706;31694-4433;insucesso;46>1>
6801;31743-5061;insucesso;46>1>
6842;31743-5061;insucesso;46>1>
6868;31747-5061;insucesso;46>1>
7125;31805-5489;insucesso;46>1>
7214;31805-6030;insucesso;46>1>
7339;31806-4114;insucesso;46>1>
7379;31810-4435;insucesso;46>1>
7400;31810-4917;insucesso;46>1>
7418;31810-6400;insucesso;46>1>
7425;31810-6400;insucesso;46>1>
7664;32029-4434;insucesso;46>1>
7679;32029-4434;insucesso;46>1>
8008;32030-6400;insucesso;46>1>
8216;32035-4114;insucesso;46>1>
8268;32035-5384;insucesso;46>1>
8278;32035-5384;insucesso;46>1>
8331;32035-5799;insucesso;46>1>
8358;32035-7114;insucesso;46>1>
8369;32035-7114;insucesso;46>1>
8416;32045-4434;insucesso;46>1>
8518;32045-4434;insucesso;46>1>
8724;32895-6030;insucesso;46>1>
8725;32895-6030;insucesso;46>1>
8925;33457-5490;insucesso;46>1>
9303;34088-4435;insucesso;46>1>
9358;34845-4434;insucesso;46>1>
9678;35700-5489;insucesso;46>1>
9684;35700-5489;insucesso;46>1>
9754;35700-5489;insucesso;46>1>
10025;35908-5490;insucesso;46>1>
10026;35908-5490;insucesso;46>1>
10027;35908-5490;insucesso;46>1>
10028;35908-5490;insucesso;46>1>
10034;35908-5490;insucesso;46>1>
10065;35908-5799;insucesso;46>1>
10164;35950-5799;insucesso;46>1>
10181;35950-5799;insucesso;46>1>
10212;35962-5384;insucesso;46>1>
10255;35962-6401;insucesso;46>1>
10262;35962-6401;insucesso;46>1>
10319;36057-5384;insucesso;46>1>
10389;36089-5384;insucesso;46>1>
10463;36099-5061;insucesso;46>1>
10566;36130-6401;insucesso;46>1>
10731;36131-5489;insucesso;46>1>
10733;36131-5489;insucesso;46>1>
10954;36137-5384;insucesso;46>1>
11294;36244-5490;insucesso;46>1>
11413;36259-5490;insucesso;46>1>
11534;36278-5490;insucesso;46>1>
11574;36306-5490;insucesso;46>1>
11585;36306-5490;insucesso;46>1>
11716;36347-5799;insucesso;46>1>
11923;36383-5490;insucesso;46>1>
11969;36400-5490;insucesso;46>1>
11990;36400-5490;insucesso;46>1>
12072;36545-5384;insucesso;46>1>
12257;38994-5384;insucesso;46>1>
12614;39429-6400;insucesso;46>1>
12873;39904-6030;insucesso;46>1>
12925;39904-6030;insucesso;46>1>
12926;39904-6030;insucesso;46>1>
12979;39904-6030;insucesso;46>1>
13106;39977-6401;insucesso;46>1>
13227;39977-6401;insucesso;46>1>
13308;40061-6400;insucesso;46>1>
13346;40061-6400;insucesso;46>1>
13426;40067-6400;insucesso;46>1>
13951;40165-5799;insucesso;46>1>
14009;40168-6402;insucesso;46>1>
14221;40217-6030;insucesso;46>1>
14231;40217-6030;insucesso;46>1>
14657;40647-6400;insucesso;46>1>
14766;40720-6400;insucesso;46>1>
14977;40755-6401;insucesso;46>1>
14978;40755-6401;insucesso;46>1>
15036;40838-7114;insucesso;46>1>
15344;40950-6030;insucesso;46>1>
15381;40950-6030;insucesso;46>1>
15453;40963-6400;insucesso;46>1>
15728;41128-6030;insucesso;46>1>
15811;41132-6400;insucesso;46>1>
15883;41132-6400;insucesso;46>1>
15948;41138-6030;insucesso;46>1>
15995;41179-7114;insucesso;46>1>
16064;41260-6400;insucesso;46>1>
16205;41292-6400;insucesso;46>1>
16356;41314-6401;insucesso;46>1>
16495;41425-6402;insucesso;46>1>
16532;41425-6402;insucesso;46>1>
16592;41520-6401;insucesso;46>1>
16986;44027-6402;insucesso;46>1>
17097;44033-6402;insucesso;46>1>
17144;44033-6402;insucesso;46>1>
17245;44060-6402;insucesso;46>1>
17406;44090-6402;insucesso;46>1>
17448;44090-6402;insucesso;46>1>
17550;44112-7114;insucesso;46>1>
17782;44196-6400;insucesso;46>1>
17860;44332-6401;insucesso;46>1>
21;12626-7114;insucesso;46>1>2>
45;12626-7114;insucesso;46>1>2>
81;14770-5489;insucesso;46>1>2>
86;14770-5489;insucesso;46>1>2>
108;15016-4433;insucesso;46>1>2>
215;17491-4917;insucesso;46>1>2>
255;17491-5799;insucesso;46>1>2>
308;18432-5799;insucesso;46>1>2>
345;18444-4114;insucesso;46>1>2>
402;18444-5384;insucesso;46>1>2>
403;18444-5384;insucesso;46>1>2>
505;21321-4434;insucesso;46>1>2>
513;21321-4434;insucesso;46>1>2>
577;21513-5384;insucesso;46>1>2>
593;21513-5384;insucesso;46>1>2>
759;21894-4114;insucesso;46>1>2>
829;21955-4603;insucesso;46>1>2>
912;22279-4114;insucesso;46>1>2>
976;22483-6030;insucesso;46>1>2>
998;22607-5384;insucesso;46>1>2>
1331;23668-5490;insucesso;46>1>2>
1347;24082-4114;insucesso;46>1>2>
1364;24082-4114;insucesso;46>1>2>
1432;24407-6030;insucesso;46>1>2>
1433;24407-6030;insucesso;46>1>2>
1473;24407-6030;insucesso;46>1>2>
1541;25326-5490;insucesso;46>1>2>
1654;26930-4433;insucesso;46>1>2>
1669;26930-4433;insucesso;46>1>2>
2068;27403-4435;insucesso;46>1>2>
2070;27403-4435;insucesso;46>1>2>
2261;27455-5061;insucesso;46>1>2>
2344;27455-7297;insucesso;46>1>2>
2490;27482-5799;insucesso;46>1>2>
2497;27482-5799;insucesso;46>1>2>
2501;27482-5799;insucesso;46>1>2>
2663;27747-5061;insucesso;46>1>2>
2760;27760-6030;insucesso;46>1>2>
2905;27820-4603;insucesso;46>1>2>
2995;27820-5061;insucesso;46>1>2>
3042;27889-4434;insucesso;46>1>2>
3074;28027-4114;insucesso;46>1>2>
3084;28027-4114;insucesso;46>1>2>
3166;28101-5384;insucesso;46>1>2>
3199;28101-7297;insucesso;46>1>2>
3209;28101-7297;insucesso;46>1>2>
3227;28136-4114;insucesso;46>1>2>
3241;28146-4435;insucesso;46>1>2>
3487;28173-4433;insucesso;46>1>2>
3562;28177-4114;insucesso;46>1>2>
3709;29016-4114;insucesso;46>1>2>
3716;29016-4114;insucesso;46>1>2>
3849;30492-4433;insucesso;46>1>2>
3935;30492-5384;insucesso;46>1>2>
3994;30588-5490;insucesso;46>1>2>
4322;30988-4603;insucesso;46>1>2>
4399;30993-4435;insucesso;46>1>2>
4502;31158-5384;insucesso;46>1>2>
4594;31165-4448;insucesso;46>1>2>
4943;31380-4434;insucesso;46>1>2>
4998;31410-4603;insucesso;46>1>2>
5019;31410-4603;insucesso;46>1>2>
5047;31410-5384;insucesso;46>1>2>
5119;31410-6400;insucesso;46>1>2>
5283;31444-5061;insucesso;46>1>2>
5323;31444-5061;insucesso;46>1>2>
5802;31560-4435;insucesso;46>1>2>
5839;31560-4435;insucesso;46>1>2>
5928;31569-4114;insucesso;46>1>2>
5930;31569-4114;insucesso;46>1>2>
6044;31570-4114;insucesso;46>1>2>
6406;31601-6401;insucesso;46>1>2>
6407;31601-6401;insucesso;46>1>2>
6460;31601-6401;insucesso;46>1>2>
6537;31671-4434;insucesso;46>1>2>
6545;31671-4434;insucesso;46>1>2>
6696;31694-4433;insucesso;46>1>2>
6706;31694-4433;insucesso;46>1>2>
6801;31743-5061;insucesso;46>1>2>
6842;31743-5061;insucesso;46>1>2>
6868;31747-5061;insucesso;46>1>2>
7125;31805-5489;insucesso;46>1>2>
7214;31805-6030;insucesso;46>1>2>
7339;31806-4114;insucesso;46>1>2>
7379;31810-4435;insucesso;46>1>2>
7425;31810-6400;insucesso;46>1>2>
7679;32029-4434;insucesso;46>1>2>
8008;32030-6400;insucesso;46>1>2>
8216;32035-4114;insucesso;46>1>2>
8268;32035-5384;insucesso;46>1>2>
8278;32035-5384;insucesso;46>1>2>
8369;32035-7114;insucesso;46>1>2>
8416;32045-4434;insucesso;46>1>2>
8518;32045-4434;insucesso;46>1>2>
8724;32895-6030;insucesso;46>1>2>
8725;32895-6030;insucesso;46>1>2>
8925;33457-5490;insucesso;46>1>2>
9303;34088-4435;insucesso;46>1>2>
9678;35700-5489;insucesso;46>1>2>
9684;35700-5489;insucesso;46>1>2>
9754;35700-5489;insucesso;46>1>2>
10025;35908-5490;insucesso;46>1>2>
10026;35908-5490;insucesso;46>1>2>
10027;35908-5490;insucesso;46>1>2>
10028;35908-5490;insucesso;46>1>2>
10034;35908-5490;insucesso;46>1>2>
10065;35908-5799;insucesso;46>1>2>
10164;35950-5799;insucesso;46>1>2>
10181;35950-5799;insucesso;46>1>2>
10212;35962-5384;insucesso;46>1>2>
10255;35962-6401;insucesso;46>1>2>
10319;36057-5384;insucesso;46>1>2>
10463;36099-5061;insucesso;46>1>2>
10566;36130-6401;insucesso;46>1>2>
10731;36131-5489;insucesso;46>1>2>
10733;36131-5489;insucesso;46>1>2>
10954;36137-5384;insucesso;46>1>2>
11294;36244-5490;insucesso;46>1>2>
11534;36278-5490;insucesso;46>1>2>
11574;36306-5490;insucesso;46>1>2>
11585;36306-5490;insucesso;46>1>2>
11716;36347-5799;insucesso;46>1>2>
11923;36383-5490;insucesso;46>1>2>
11969;36400-5490;insucesso;46>1>2>
11990;36400-5490;insucesso;46>1>2>
12072;36545-5384;insucesso;46>1>2>
12614;39429-6400;insucesso;46>1>2>
12873;39904-6030;insucesso;46>1>2>
12925;39904-6030;insucesso;46>1>2>
12926;39904-6030;insucesso;46>1>2>
12979;39904-6030;insucesso;46>1>2>
13106;39977-6401;insucesso;46>1>2>
13227;39977-6401;insucesso;46>1>2>
13308;40061-6400;insucesso;46>1>2>
13346;40061-6400;insucesso;46>1>2>
13426;40067-6400;insucesso;46>1>2>
13951;40165-5799;insucesso;46>1>2>
14009;40168-6402;insucesso;46>1>2>
14221;40217-6030;insucesso;46>1>2>
14657;40647-6400;insucesso;46>1>2>
14977;40755-6401;insucesso;46>1>2>
14978;40755-6401;insucesso;46>1>2>
15036;40838-7114;insucesso;46>1>2>
15344;40950-6030;insucesso;46>1>2>
15381;40950-6030;insucesso;46>1>2>
15453;40963-6400;insucesso;46>1>2>
15728;41128-6030;insucesso;46>1>2>
15811;41132-6400;insucesso;46>1>2>
15883;41132-6400;insucesso;46>1>2>
15948;41138-6030;insucesso;46>1>2>
15995;41179-7114;insucesso;46>1>2>
16064;41260-6400;insucesso;46>1>2>
16495;41425-6402;insucesso;46>1>2>
16532;41425-6402;insucesso;46>1>2>
16592;41520-6401;insucesso;46>1>2>
16986;44027-6402;insucesso;46>1>2>
17097;44033-6402;insucesso;46>1>2>
17406;44090-6402;insucesso;46>1>2>
17550;44112-7114;insucesso;46>1>2>
17782;44196-6400;insucesso;46>1>2>
17860;44332-6401;insucesso;46>1>2>
118;15016-4433;insucesso;46>2>
158;17228-6401;insucesso;46>2>
260;17491-5799;insucesso;46>2>
308;18432-5799;insucesso;46>2>
376;18444-4114;insucesso;46>2>
396;18444-5384;insucesso;46>2>
428;21283-7297;insucesso;46>2>
448;21283-7297;insucesso;46>2>
774;21894-4114;insucesso;46>2>
775;21894-4114;insucesso;46>2>
922;22279-4114;insucesso;46>2>
951;22433-4434;insucesso;46>2>
981;22483-6030;insucesso;46>2>
982;22483-6030;insucesso;46>2>
998;22607-5384;insucesso;46>2>
1022;22612-4603;insucesso;46>2>
1034;22612-4603;insucesso;46>2>
1087;22659-5490;insucesso;46>2>
1249;22977-5799;insucesso;46>2>
1270;23182-4433;insucesso;46>2>
1290;23182-6030;insucesso;46>2>
1316;23668-5490;insucesso;46>2>
1432;24407-6030;insucesso;46>2>
1433;24407-6030;insucesso;46>2>
1439;24407-6030;insucesso;46>2>
1533;25326-5490;insucesso;46>2>
1776;26940-4435;insucesso;46>2>
1898;26940-4435;insucesso;46>2>
2023;27403-4435;insucesso;46>2>
2070;27403-4435;insucesso;46>2>
2071;27403-4435;insucesso;46>2>
2143;27455-4434;insucesso;46>2>
2202;27455-4434;insucesso;46>2>
2244;27455-5061;insucesso;46>2>
2312;27455-7297;insucesso;46>2>
2417;27482-4435;insucesso;46>2>
2478;27482-4917;insucesso;46>2>
2530;27630-4114;insucesso;46>2>
2569;27630-4114;insucesso;46>2>
2627;27747-5061;insucesso;46>2>
2663;27747-5061;insucesso;46>2>
2665;27747-5061;insucesso;46>2>
2669;27747-5061;insucesso;46>2>
2843;27781-4434;insucesso;46>2>
2967;27820-5061;insucesso;46>2>
3084;28027-4114;insucesso;46>2>
3113;28062-7114;insucesso;46>2>
3151;28101-4434;insucesso;46>2>
3169;28101-5384;insucesso;46>2>
3308;28164-4114;insucesso;46>2>
3393;28164-5799;insucesso;46>2>
3547;28177-4114;insucesso;46>2>
3617;28198-5490;insucesso;46>2>
3966;30588-4435;insucesso;46>2>
4008;30588-5799;insucesso;46>2>
4038;30705-5489;insucesso;46>2>
4046;30705-5489;insucesso;46>2>
4193;30982-4435;insucesso;46>2>
4336;30988-4603;insucesso;46>2>
4557;31165-4448;insucesso;46>2>
4699;31271-4434;insucesso;46>2>
4740;31271-4434;insucesso;46>2>
4771;31311-5489;insucesso;46>2>
4912;31380-4434;insucesso;46>2>
4981;31386-4435;insucesso;46>2>
5081;31410-5384;insucesso;46>2>
5089;31410-5384;insucesso;46>2>
5102;31410-6400;insucesso;46>2>
5539;31476-6401;insucesso;46>2>
5591;31476-6401;insucesso;46>2>
5732;31526-4435;insucesso;46>2>
5736;31526-4435;insucesso;46>2>
5964;31569-4114;insucesso;46>2>
6069;31570-4114;insucesso;46>2>
6190;31595-4603;insucesso;46>2>
6205;31595-4603;insucesso;46>2>
6409;31601-6401;insucesso;46>2>
6643;31673-4434;insucesso;46>2>
6677;31673-4434;insucesso;46>2>
6696;31694-4433;insucesso;46>2>
6697;31694-4433;insucesso;46>2>
6698;31694-4433;insucesso;46>2>
6801;31743-5061;insucesso;46>2>
6803;31743-5061;insucesso;46>2>
6804;31743-5061;insucesso;46>2>
6891;31747-5061;insucesso;46>2>
7025;31759-4114;insucesso;46>2>
7150;31805-5489;insucesso;46>2>
7241;31805-6030;insucesso;46>2>
7295;31806-4114;insucesso;46>2>
7379;31810-4435;insucesso;46>2>
7388;31810-4435;insucesso;46>2>
7514;31836-6401;insucesso;46>2>
7679;32029-4434;insucesso;46>2>
7784;32030-5061;insucesso;46>2>
7852;32030-5061;insucesso;46>2>
8047;32030-6400;insucesso;46>2>
8089;32030-7297;insucesso;46>2>
8090;32030-7297;insucesso;46>2>
8111;32030-7297;insucesso;46>2>
8260;32035-5384;insucesso;46>2>
8315;32035-5799;insucesso;46>2>
8343;32035-5799;insucesso;46>2>
8609;32892-5490;insucesso;46>2>
8620;32892-5490;insucesso;46>2>
8770;32895-6030;insucesso;46>2>
8853;33168-4434;insucesso;46>2>
8865;33168-4434;insucesso;46>2>
8936;33457-5490;insucesso;46>2>
9151;33695-4434;insucesso;46>2>
9196;33695-4434;insucesso;46>2>
9257;33695-4434;insucesso;46>2>
9303;34088-4435;insucesso;46>2>
9468;35410-4917;insucesso;46>2>
9517;35491-5490;insucesso;46>2>
