5983;32895-6590;SUCESSO;14>31>
6002;33161-5061;SUCESSO;14>31>
6007;33169-6402;SUCESSO;14>31>
6146;34088-6590;SUCESSO;14>31>
6154;34088-6590;SUCESSO;14>31>
6158;34561-4433;SUCESSO;14>31>
6163;34561-4433;SUCESSO;14>31>
6165;34561-4433;SUCESSO;14>31>
6193;34561-4433;SUCESSO;14>31>
6195;34561-4433;SUCESSO;14>31>
6197;34561-4433;SUCESSO;14>31>
6198;34561-4433;SUCESSO;14>31>
6202;34561-4433;SUCESSO;14>31>
6204;34561-4433;SUCESSO;14>31>
6205;34561-4433;SUCESSO;14>31>
6208;34561-4433;SUCESSO;14>31>
6215;34561-4433;SUCESSO;14>31>
6216;34561-4433;SUCESSO;14>31>
6218;34561-4433;SUCESSO;14>31>
6219;34561-4433;SUCESSO;14>31>
6273;35816-5799;SUCESSO;14>31>
6286;35816-5799;SUCESSO;14>31>
6294;35936-7297;SUCESSO;14>31>
6315;35936-7297;SUCESSO;14>31>
6350;35950-6590;SUCESSO;14>31>
6413;36057-7297;SUCESSO;14>31>
6415;36057-7297;SUCESSO;14>31>
6434;36131-7297;SUCESSO;14>31>
6460;36139-6030;SUCESSO;14>31>
6477;36139-6030;SUCESSO;14>31>
6478;36139-6030;SUCESSO;14>31>
6509;36139-6030;SUCESSO;14>31>
6525;36139-6030;SUCESSO;14>31>
6529;36139-6030;SUCESSO;14>31>
6561;36139-6030;SUCESSO;14>31>
6568;36139-6030;SUCESSO;14>31>
6570;36331-4917;SUCESSO;14>31>
6575;36331-4917;SUCESSO;14>31>
6576;36331-4917;SUCESSO;14>31>
6628;36331-4917;SUCESSO;14>31>
6638;36331-4917;SUCESSO;14>31>
6643;36331-4917;SUCESSO;14>31>
6658;36331-4917;SUCESSO;14>31>
6677;36331-4917;SUCESSO;14>31>
6690;36331-4917;SUCESSO;14>31>
6723;36383-6401;SUCESSO;14>31>
6748;36400-5799;SUCESSO;14>31>
6752;36400-5799;SUCESSO;14>31>
6755;36400-5799;SUCESSO;14>31>
6784;36400-5799;SUCESSO;14>31>
6818;36787-6401;SUCESSO;14>31>
6822;36787-6401;SUCESSO;14>31>
6832;36787-6401;SUCESSO;14>31>
6877;37121-6401;SUCESSO;14>31>
6885;37121-6401;SUCESSO;14>31>
6901;37121-6401;SUCESSO;14>31>
6902;37121-6401;SUCESSO;14>31>
6904;37121-6401;SUCESSO;14>31>
6905;37121-6401;SUCESSO;14>31>
6908;37121-6401;SUCESSO;14>31>
6910;37121-6401;SUCESSO;14>31>
6911;37121-6401;SUCESSO;14>31>
6915;37121-6401;SUCESSO;14>31>
6916;37121-6401;SUCESSO;14>31>
6917;37121-6401;SUCESSO;14>31>
6923;37121-6401;SUCESSO;14>31>
6935;37121-6401;SUCESSO;14>31>
6936;37121-6401;SUCESSO;14>31>
6937;37121-6401;SUCESSO;14>31>
6946;37121-6401;SUCESSO;14>31>
6959;37121-6401;SUCESSO;14>31>
6960;37121-6401;SUCESSO;14>31>
6961;37121-6401;SUCESSO;14>31>
6963;37121-6401;SUCESSO;14>31>
6968;37121-6401;SUCESSO;14>31>
6969;37121-6401;SUCESSO;14>31>
6970;37121-6401;SUCESSO;14>31>
6980;37121-6401;SUCESSO;14>31>
6981;37121-6401;SUCESSO;14>31>
6985;37121-6401;SUCESSO;14>31>
6996;37121-6401;SUCESSO;14>31>
7001;37121-6401;SUCESSO;14>31>
7002;37121-6401;SUCESSO;14>31>
7005;37121-6401;SUCESSO;14>31>
7044;39383-6401;SUCESSO;14>31>
7081;39383-6401;SUCESSO;14>31>
7088;39383-6401;SUCESSO;14>31>
7117;39676-6030;SUCESSO;14>31>
7118;39676-6030;SUCESSO;14>31>
7132;39676-6030;SUCESSO;14>31>
7133;39676-6030;SUCESSO;14>31>
7138;39676-6030;SUCESSO;14>31>
7141;39676-6030;SUCESSO;14>31>
7146;39676-6030;SUCESSO;14>31>
7153;39676-6030;SUCESSO;14>31>
7155;39676-6030;SUCESSO;14>31>
7162;39676-6030;SUCESSO;14>31>
7163;39676-6030;SUCESSO;14>31>
7168;39676-6030;SUCESSO;14>31>
7169;39676-6030;SUCESSO;14>31>
7170;39676-6030;SUCESSO;14>31>
7171;39676-6030;SUCESSO;14>31>
7187;39676-6030;SUCESSO;14>31>
7199;39676-6030;SUCESSO;14>31>
7202;39676-6030;SUCESSO;14>31>
7266;39719-6401;SUCESSO;14>31>
7267;39719-6401;SUCESSO;14>31>
7297;39946-6401;SUCESSO;14>31>
7298;39946-6401;SUCESSO;14>31>
7305;39946-6401;SUCESSO;14>31>
7314;39946-6401;SUCESSO;14>31>
7316;39946-6401;SUCESSO;14>31>
7317;39946-6401;SUCESSO;14>31>
7325;39946-6401;SUCESSO;14>31>
7326;39946-6401;SUCESSO;14>31>
7328;39946-6401;SUCESSO;14>31>
7329;39946-6401;SUCESSO;14>31>
7332;39946-6401;SUCESSO;14>31>
7363;39946-6401;SUCESSO;14>31>
7365;39946-6401;SUCESSO;14>31>
7366;39946-6401;SUCESSO;14>31>
7368;39946-6401;SUCESSO;14>31>
7373;39946-6401;SUCESSO;14>31>
7374;39946-6401;SUCESSO;14>31>
7375;39946-6401;SUCESSO;14>31>
7377;39946-6401;SUCESSO;14>31>
7378;39946-6401;SUCESSO;14>31>
7382;39946-6401;SUCESSO;14>31>
7385;39946-6401;SUCESSO;14>31>
7387;39946-6401;SUCESSO;14>31>
7389;39946-6401;SUCESSO;14>31>
7390;39946-6401;SUCESSO;14>31>
7392;39946-6401;SUCESSO;14>31>
7394;39946-6401;SUCESSO;14>31>
7408;39946-6401;SUCESSO;14>31>
7412;39946-6401;SUCESSO;14>31>
7413;39946-6401;SUCESSO;14>31>
7417;39946-6401;SUCESSO;14>31>
7420;39946-6401;SUCESSO;14>31>
7422;39946-6401;SUCESSO;14>31>
7427;39946-6401;SUCESSO;14>31>
7448;39946-6401;SUCESSO;14>31>
7483;39946-6401;SUCESSO;14>31>
7491;39946-6401;SUCESSO;14>31>
7502;39946-6401;SUCESSO;14>31>
7512;39946-6401;SUCESSO;14>31>
7513;39946-6401;SUCESSO;14>31>
7517;39946-6401;SUCESSO;14>31>
7518;39946-6401;SUCESSO;14>31>
7521;39946-6401;SUCESSO;14>31>
7522;39946-6401;SUCESSO;14>31>
7527;39946-6401;SUCESSO;14>31>
7533;39946-6401;SUCESSO;14>31>
7536;39946-6401;SUCESSO;14>31>
7537;39946-6401;SUCESSO;14>31>
7542;39946-6401;SUCESSO;14>31>
7550;39946-6401;SUCESSO;14>31>
7553;39946-6401;SUCESSO;14>31>
7564;39946-6401;SUCESSO;14>31>
7565;39946-6401;SUCESSO;14>31>
7576;39946-6401;SUCESSO;14>31>
7578;39946-6401;SUCESSO;14>31>
7580;39946-6401;SUCESSO;14>31>
7583;39946-6401;SUCESSO;14>31>
7594;39946-6401;SUCESSO;14>31>
7596;39946-6401;SUCESSO;14>31>
7599;39946-6401;SUCESSO;14>31>
7600;39946-6401;SUCESSO;14>31>
7612;39946-6401;SUCESSO;14>31>
7614;39946-6401;SUCESSO;14>31>
7618;39946-6401;SUCESSO;14>31>
7621;39946-6401;SUCESSO;14>31>
7622;39946-6401;SUCESSO;14>31>
7627;39946-6401;SUCESSO;14>31>
7632;39946-6401;SUCESSO;14>31>
7634;39946-6401;SUCESSO;14>31>
7640;39946-6401;SUCESSO;14>31>
7643;39946-6401;SUCESSO;14>31>
7646;39946-6401;SUCESSO;14>31>
7652;39946-6401;SUCESSO;14>31>
7662;39946-6401;SUCESSO;14>31>
7667;39946-6401;SUCESSO;14>31>
7670;39946-6401;SUCESSO;14>31>
7671;39946-6401;SUCESSO;14>31>
7675;39946-6401;SUCESSO;14>31>
7679;39946-6401;SUCESSO;14>31>
7685;39946-6401;SUCESSO;14>31>
7700;39946-6401;SUCESSO;14>31>
7705;39946-6401;SUCESSO;14>31>
7723;39946-6401;SUCESSO;14>31>
7746;39946-6401;SUCESSO;14>31>
7757;39946-6401;SUCESSO;14>31>
7772;39955-6401;SUCESSO;14>31>
7790;39955-6401;SUCESSO;14>31>
7792;39955-6401;SUCESSO;14>31>
7809;39955-6401;SUCESSO;14>31>
7815;39955-6401;SUCESSO;14>31>
7817;39955-6401;SUCESSO;14>31>
7820;39955-6401;SUCESSO;14>31>
7824;39955-6401;SUCESSO;14>31>
7826;39955-6401;SUCESSO;14>31>
7828;39955-6401;SUCESSO;14>31>
7829;39955-6401;SUCESSO;14>31>
7839;39955-6401;SUCESSO;14>31>
7840;39955-6401;SUCESSO;14>31>
7843;39955-6401;SUCESSO;14>31>
7845;39955-6401;SUCESSO;14>31>
7846;39955-6401;SUCESSO;14>31>
7847;39955-6401;SUCESSO;14>31>
7850;39955-6401;SUCESSO;14>31>
7851;39955-6401;SUCESSO;14>31>
7852;39955-6401;SUCESSO;14>31>
7853;39955-6401;SUCESSO;14>31>
7854;39955-6401;SUCESSO;14>31>
7856;39955-6401;SUCESSO;14>31>
7857;39955-6401;SUCESSO;14>31>
7858;39955-6401;SUCESSO;14>31>
7861;39955-6401;SUCESSO;14>31>
7873;39955-6401;SUCESSO;14>31>
7874;39955-6401;SUCESSO;14>31>
7878;39955-6401;SUCESSO;14>31>
7880;39955-6401;SUCESSO;14>31>
7881;39955-6401;SUCESSO;14>31>
7902;39955-6401;SUCESSO;14>31>
7904;39955-6401;SUCESSO;14>31>
7906;39955-6401;SUCESSO;14>31>
7908;39955-6401;SUCESSO;14>31>
7909;39955-6401;SUCESSO;14>31>
7911;39980-6400;SUCESSO;14>31>
7931;39980-6400;SUCESSO;14>31>
7965;39980-6400;SUCESSO;14>31>
7970;40010-6400;SUCESSO;14>31>
7972;40010-6400;SUCESSO;14>31>
7979;40010-6400;SUCESSO;14>31>
7980;40010-6400;SUCESSO;14>31>
7982;40010-6400;SUCESSO;14>31>
7986;40010-6400;SUCESSO;14>31>
8017;40010-6400;SUCESSO;14>31>
8062;40010-6400;SUCESSO;14>31>
8074;40010-6400;SUCESSO;14>31>
8077;40010-6400;SUCESSO;14>31>
8078;40010-6400;SUCESSO;14>31>
8080;40010-6400;SUCESSO;14>31>
8081;40010-6400;SUCESSO;14>31>
8085;40010-6400;SUCESSO;14>31>
8087;40010-6400;SUCESSO;14>31>
8089;40010-6400;SUCESSO;14>31>
8091;40010-6400;SUCESSO;14>31>
8092;40010-6400;SUCESSO;14>31>
8093;40010-6400;SUCESSO;14>31>
8094;40010-6400;SUCESSO;14>31>
8096;40010-6400;SUCESSO;14>31>
8098;40010-6400;SUCESSO;14>31>
8099;40010-6400;SUCESSO;14>31>
8101;40010-6400;SUCESSO;14>31>
8103;40010-6400;SUCESSO;14>31>
8105;40010-6400;SUCESSO;14>31>
8109;40010-6400;SUCESSO;14>31>
8112;40010-6400;SUCESSO;14>31>
8124;40010-6400;SUCESSO;14>31>
8129;40010-6400;SUCESSO;14>31>
8131;40010-6400;SUCESSO;14>31>
8132;40010-6400;SUCESSO;14>31>
8133;40010-6400;SUCESSO;14>31>
8141;40010-6400;SUCESSO;14>31>
8144;40010-6400;SUCESSO;14>31>
8148;40010-6400;SUCESSO;14>31>
8149;40010-6400;SUCESSO;14>31>
8151;40010-6400;SUCESSO;14>31>
8216;40086-6590;SUCESSO;14>31>
8223;40086-6590;SUCESSO;14>31>
8234;40086-6590;SUCESSO;14>31>
8236;40086-6590;SUCESSO;14>31>
8243;40093-6590;SUCESSO;14>31>
8293;40101-6590;SUCESSO;14>31>
8301;40101-6590;SUCESSO;14>31>
8302;40101-6590;SUCESSO;14>31>
8303;40101-6590;SUCESSO;14>31>
8305;40101-6590;SUCESSO;14>31>
8306;40101-6590;SUCESSO;14>31>
8320;40101-6590;SUCESSO;14>31>
8328;40101-6590;SUCESSO;14>31>
8342;40101-6590;SUCESSO;14>31>
8344;40101-6590;SUCESSO;14>31>
8348;40101-6590;SUCESSO;14>31>
8353;40101-6590;SUCESSO;14>31>
8354;40101-6590;SUCESSO;14>31>
8357;40101-6590;SUCESSO;14>31>
8360;40101-6590;SUCESSO;14>31>
8369;40101-6590;SUCESSO;14>31>
8378;40101-6590;SUCESSO;14>31>
8381;40101-6590;SUCESSO;14>31>
8385;40101-6590;SUCESSO;14>31>
8386;40101-6590;SUCESSO;14>31>
8399;40101-6590;SUCESSO;14>31>
8405;40116-6030;SUCESSO;14>31>
8414;40116-6030;SUCESSO;14>31>
8457;40116-6030;SUCESSO;14>31>
8483;40116-6030;SUCESSO;14>31>
8492;40116-6030;SUCESSO;14>31>
8506;40116-6030;SUCESSO;14>31>
8520;40162-6401;SUCESSO;14>31>
8537;40162-6401;SUCESSO;14>31>
8544;40162-6401;SUCESSO;14>31>
8545;40162-6401;SUCESSO;14>31>
8548;40162-6401;SUCESSO;14>31>
8550;40162-6401;SUCESSO;14>31>
8552;40162-6401;SUCESSO;14>31>
8556;40162-6401;SUCESSO;14>31>
8557;40162-6401;SUCESSO;14>31>
8572;40162-6401;SUCESSO;14>31>
8582;40162-6401;SUCESSO;14>31>
8587;40162-6401;SUCESSO;14>31>
8588;40162-6401;SUCESSO;14>31>
8592;40162-6401;SUCESSO;14>31>
8593;40162-6401;SUCESSO;14>31>
8598;40162-6401;SUCESSO;14>31>
8599;40162-6401;SUCESSO;14>31>
8600;40162-6401;SUCESSO;14>31>
8605;40162-6401;SUCESSO;14>31>
8609;40162-6401;SUCESSO;14>31>
8616;40162-6401;SUCESSO;14>31>
8618;40162-6401;SUCESSO;14>31>
8622;40162-6401;SUCESSO;14>31>
8624;40162-6401;SUCESSO;14>31>
8630;40162-6401;SUCESSO;14>31>
8631;40162-6401;SUCESSO;14>31>
8645;40162-6401;SUCESSO;14>31>
8650;40162-6401;SUCESSO;14>31>
8653;40162-6401;SUCESSO;14>31>
8654;40162-6401;SUCESSO;14>31>
8658;40162-6401;SUCESSO;14>31>
8659;40162-6401;SUCESSO;14>31>
8662;40162-6401;SUCESSO;14>31>
8672;40162-6401;SUCESSO;14>31>
8674;40162-6401;SUCESSO;14>31>
8675;40162-6401;SUCESSO;14>31>
8687;40162-6401;SUCESSO;14>31>
8688;40162-6401;SUCESSO;14>31>
8697;40162-6401;SUCESSO;14>31>
8703;40162-6401;SUCESSO;14>31>
8704;40169-6400;SUCESSO;14>31>
8706;40169-6400;SUCESSO;14>31>
8712;40169-6400;SUCESSO;14>31>
8715;40169-6400;SUCESSO;14>31>
8733;40169-6400;SUCESSO;14>31>
8756;40169-6400;SUCESSO;14>31>
8775;40270-6401;SUCESSO;14>31>
8803;40270-6401;SUCESSO;14>31>
8835;40270-6401;SUCESSO;14>31>
8853;40309-6590;SUCESSO;14>31>
8855;40309-6590;SUCESSO;14>31>
8856;40309-6590;SUCESSO;14>31>
8857;40309-6590;SUCESSO;14>31>
8866;40309-6590;SUCESSO;14>31>
8867;40309-6590;SUCESSO;14>31>
8877;40309-6590;SUCESSO;14>31>
8884;40309-6590;SUCESSO;14>31>
8898;40309-6590;SUCESSO;14>31>
8909;40309-6590;SUCESSO;14>31>
8934;40309-6590;SUCESSO;14>31>
9080;40755-7114;SUCESSO;14>31>
9082;40755-7114;SUCESSO;14>31>
9090;40777-6400;SUCESSO;14>31>
9095;40777-6400;SUCESSO;14>31>
9156;40960-6401;SUCESSO;14>31>
9164;40960-6401;SUCESSO;14>31>
9175;41058-6590;SUCESSO;14>31>
9188;41058-6590;SUCESSO;14>31>
9190;41058-6590;SUCESSO;14>31>
9199;41058-6590;SUCESSO;14>31>
9200;41058-6590;SUCESSO;14>31>
9202;41058-6590;SUCESSO;14>31>
9204;41058-6590;SUCESSO;14>31>
9212;41058-6590;SUCESSO;14>31>
9239;41058-6590;SUCESSO;14>31>
9245;41058-6590;SUCESSO;14>31>
9270;41089-6400;SUCESSO;14>31>
9278;41089-6400;SUCESSO;14>31>
9295;41089-6400;SUCESSO;14>31>
9313;41125-7114;SUCESSO;14>31>
9336;41126-6400;SUCESSO;14>31>
9341;41126-6400;SUCESSO;14>31>
9363;41126-6400;SUCESSO;14>31>
9382;41126-6400;SUCESSO;14>31>
9388;41258-6590;SUCESSO;14>31>
9390;41258-6590;SUCESSO;14>31>
9417;41281-6401;SUCESSO;14>31>
9418;41281-6401;SUCESSO;14>31>
9419;41281-6401;SUCESSO;14>31>
9420;41281-6401;SUCESSO;14>31>
9422;41281-6401;SUCESSO;14>31>
9428;41281-6401;SUCESSO;14>31>
9430;41281-6401;SUCESSO;14>31>
9432;41281-6401;SUCESSO;14>31>
9433;41281-6401;SUCESSO;14>31>
9436;41281-6401;SUCESSO;14>31>
9437;41281-6401;SUCESSO;14>31>
9439;41281-6401;SUCESSO;14>31>
9441;41281-6401;SUCESSO;14>31>
9442;41281-6401;SUCESSO;14>31>
9443;41281-6401;SUCESSO;14>31>
9445;41281-6401;SUCESSO;14>31>
9446;41281-6401;SUCESSO;14>31>
9449;41281-6401;SUCESSO;14>31>
9451;41281-6401;SUCESSO;14>31>
9456;41281-6401;SUCESSO;14>31>
9460;41281-6401;SUCESSO;14>31>
9465;41281-6401;SUCESSO;14>31>
9466;41281-6401;SUCESSO;14>31>
9469;41281-6401;SUCESSO;14>31>
9477;41281-6401;SUCESSO;14>31>
9478;41281-6401;SUCESSO;14>31>
9482;41281-6401;SUCESSO;14>31>
9483;41281-6401;SUCESSO;14>31>
9484;41281-6401;SUCESSO;14>31>
9488;41281-6401;SUCESSO;14>31>
9489;41281-6401;SUCESSO;14>31>
9492;41281-6401;SUCESSO;14>31>
9493;41281-6401;SUCESSO;14>31>
9495;41281-6401;SUCESSO;14>31>
9509;41289-6400;SUCESSO;14>31>
9511;41289-6400;SUCESSO;14>31>
9579;41299-6401;SUCESSO;14>31>
9707;41556-6400;SUCESSO;14>31>
9753;41590-6590;SUCESSO;14>31>
9755;41590-6590;SUCESSO;14>31>
9759;41590-6590;SUCESSO;14>31>
9767;41590-6590;SUCESSO;14>31>
9774;41590-6590;SUCESSO;14>31>
9778;42004-6402;SUCESSO;14>31>
9789;42004-6402;SUCESSO;14>31>
9812;42004-6402;SUCESSO;14>31>
9831;42004-6402;SUCESSO;14>31>
9836;42004-6402;SUCESSO;14>31>
9837;42004-6402;SUCESSO;14>31>
9874;42250-6402;SUCESSO;14>31>
9885;42250-6402;SUCESSO;14>31>
9906;42411-7297;SUCESSO;14>31>
9910;42411-7297;SUCESSO;14>31>
9923;43058-6400;SUCESSO;14>31>
9924;43058-6400;SUCESSO;14>31>
9927;43058-6400;SUCESSO;14>31>
9931;43058-6400;SUCESSO;14>31>
9948;43058-6400;SUCESSO;14>31>
10001;43058-6400;SUCESSO;14>31>
10010;43058-6400;SUCESSO;14>31>
10014;43058-6400;SUCESSO;14>31>
10017;43058-6400;SUCESSO;14>31>
10020;43058-6400;SUCESSO;14>31>
10022;43058-6400;SUCESSO;14>31>
10025;43058-6400;SUCESSO;14>31>
10031;43058-6400;SUCESSO;14>31>
10033;43058-6400;SUCESSO;14>31>
10035;43058-6400;SUCESSO;14>31>
10037;43058-6400;SUCESSO;14>31>
10042;43058-6400;SUCESSO;14>31>
10046;43058-6400;SUCESSO;14>31>
10047;43058-6400;SUCESSO;14>31>
10050;43058-6400;SUCESSO;14>31>
10051;43058-6400;SUCESSO;14>31>
10055;43058-6400;SUCESSO;14>31>
10063;43058-6400;SUCESSO;14>31>
10067;43058-6400;SUCESSO;14>31>
10069;43058-6400;SUCESSO;14>31>
10072;43058-6400;SUCESSO;14>31>
10080;43058-6400;SUCESSO;14>31>
10083;43058-6400;SUCESSO;14>31>
10087;43058-6400;SUCESSO;14>31>
10091;43058-6400;SUCESSO;14>31>
10093;43058-6400;SUCESSO;14>31>
10095;43058-6400;SUCESSO;14>31>
10096;43058-6400;SUCESSO;14>31>
10098;43058-6400;SUCESSO;14>31>
10104;43058-6400;SUCESSO;14>31>
10105;43058-6400;SUCESSO;14>31>
10106;43058-6400;SUCESSO;14>31>
10107;43058-6400;SUCESSO;14>31>
10110;43058-6400;SUCESSO;14>31>
10111;43058-6400;SUCESSO;14>31>
10121;43058-6400;SUCESSO;14>31>
10128;43058-6400;SUCESSO;14>31>
10131;43058-6400;SUCESSO;14>31>
10135;43058-6400;SUCESSO;14>31>
10156;43058-6400;SUCESSO;14>31>
10157;43058-6400;SUCESSO;14>31>
10178;43464-6400;SUCESSO;14>31>
10181;43464-6400;SUCESSO;14>31>
10182;43464-6400;SUCESSO;14>31>
10192;43464-6400;SUCESSO;14>31>
10197;43464-6400;SUCESSO;14>31>
10200;43464-6400;SUCESSO;14>31>
10228;43464-6400;SUCESSO;14>31>
10232;43464-6400;SUCESSO;14>31>
10241;43464-6400;SUCESSO;14>31>
10265;43464-6400;SUCESSO;14>31>
10277;43464-6400;SUCESSO;14>31>
10316;43981-6401;SUCESSO;14>31>
10318;43981-6401;SUCESSO;14>31>
10330;43981-6401;SUCESSO;14>31>
10357;43981-6401;SUCESSO;14>31>
10367;43981-6401;SUCESSO;14>31>
10369;43981-6401;SUCESSO;14>31>
10385;43981-6401;SUCESSO;14>31>
10405;44022-6590;SUCESSO;14>31>
10437;44022-6590;SUCESSO;14>31>
10442;44022-6590;SUCESSO;14>31>
10444;44022-6590;SUCESSO;14>31>
10446;44022-6590;SUCESSO;14>31>
10474;44022-6590;SUCESSO;14>31>
10475;44022-6590;SUCESSO;14>31>
10478;44022-6590;SUCESSO;14>31>
10479;44022-6590;SUCESSO;14>31>
10482;44022-6590;SUCESSO;14>31>
10487;44022-6590;SUCESSO;14>31>
10488;44022-6590;SUCESSO;14>31>
10490;44022-6590;SUCESSO;14>31>
10493;44022-6590;SUCESSO;14>31>
10495;44022-6590;SUCESSO;14>31>
10496;44022-6590;SUCESSO;14>31>
10497;44022-6590;SUCESSO;14>31>
10512;44022-6590;SUCESSO;14>31>
10513;44022-6590;SUCESSO;14>31>
10514;44022-6590;SUCESSO;14>31>
10524;44022-6590;SUCESSO;14>31>
10531;44022-6590;SUCESSO;14>31>
10534;44022-6590;SUCESSO;14>31>
10536;44024-6590;SUCESSO;14>31>
10544;44024-6590;SUCESSO;14>31>
10548;44024-6590;SUCESSO;14>31>
10549;44024-6590;SUCESSO;14>31>
10551;44024-6590;SUCESSO;14>31>
10552;44024-6590;SUCESSO;14>31>
10553;44024-6590;SUCESSO;14>31>
10556;44024-6590;SUCESSO;14>31>
10559;44024-6590;SUCESSO;14>31>
10562;44024-6590;SUCESSO;14>31>
10564;44024-6590;SUCESSO;14>31>
10565;44024-6590;SUCESSO;14>31>
10568;44024-6590;SUCESSO;14>31>
10569;44024-6590;SUCESSO;14>31>
10570;44024-6590;SUCESSO;14>31>
10576;44024-6590;SUCESSO;14>31>
10589;44024-6590;SUCESSO;14>31>
10590;44024-6590;SUCESSO;14>31>
10591;44024-6590;SUCESSO;14>31>
10593;44024-6590;SUCESSO;14>31>
10598;44024-6590;SUCESSO;14>31>
10599;44024-6590;SUCESSO;14>31>
10600;44024-6590;SUCESSO;14>31>
10604;44024-6590;SUCESSO;14>31>
10605;44024-6590;SUCESSO;14>31>
10608;44024-6590;SUCESSO;14>31>
10609;44024-6590;SUCESSO;14>31>
10610;44024-6590;SUCESSO;14>31>
10619;44024-6590;SUCESSO;14>31>
10620;44024-6590;SUCESSO;14>31>
10623;44024-6590;SUCESSO;14>31>
10624;44024-6590;SUCESSO;14>31>
10625;44024-6590;SUCESSO;14>31>
10631;44024-6590;SUCESSO;14>31>
10633;44024-6590;SUCESSO;14>31>
10644;44049-6590;SUCESSO;14>31>
10651;44049-6590;SUCESSO;14>31>
10652;44049-6590;SUCESSO;14>31>
10660;44049-6590;SUCESSO;14>31>
10661;44049-6590;SUCESSO;14>31>
10663;44049-6590;SUCESSO;14>31>
10674;44049-6590;SUCESSO;14>31>
10702;44058-7297;SUCESSO;14>31>
10703;44058-7297;SUCESSO;14>31>
10710;44058-7297;SUCESSO;14>31>
10737;44058-7297;SUCESSO;14>31>
10778;44065-6402;SUCESSO;14>31>
10784;44065-6402;SUCESSO;14>31>
10786;44065-6402;SUCESSO;14>31>
10788;44065-6402;SUCESSO;14>31>
10797;44065-6402;SUCESSO;14>31>
10798;44065-6402;SUCESSO;14>31>
10823;44065-6402;SUCESSO;14>31>
10824;44065-6402;SUCESSO;14>31>
10837;44065-6402;SUCESSO;14>31>
10838;44065-6402;SUCESSO;14>31>
10842;44065-6402;SUCESSO;14>31>
10843;44065-6402;SUCESSO;14>31>
10857;44065-6402;SUCESSO;14>31>
10858;44065-6402;SUCESSO;14>31>
10859;44065-6402;SUCESSO;14>31>
10860;44065-6402;SUCESSO;14>31>
10861;44065-6402;SUCESSO;14>31>
10864;44065-6402;SUCESSO;14>31>
10868;44065-6402;SUCESSO;14>31>
10872;44065-6402;SUCESSO;14>31>
10892;44172-6895;SUCESSO;14>31>
10898;44172-6895;SUCESSO;14>31>
10918;44195-6402;SUCESSO;14>31>
10943;44258-7297;SUCESSO;14>31>
10954;44965-7297;SUCESSO;14>31>
10957;44965-7297;SUCESSO;14>31>
10959;44965-7297;SUCESSO;14>31>
10960;44965-7297;SUCESSO;14>31>
10961;44965-7297;SUCESSO;14>31>
10965;44965-7297;SUCESSO;14>31>
10976;44965-7297;SUCESSO;14>31>
10981;44965-7297;SUCESSO;14>31>
5;1436-6400;SUCESSO;14>31>14>
13;1436-6400;SUCESSO;14>31>14>
73;1436-6400;SUCESSO;14>31>14>
151;15247-6400;SUCESSO;14>31>14>
254;18607-4917;SUCESSO;14>31>14>
758;26940-4917;SUCESSO;14>31>14>
760;26940-4917;SUCESSO;14>31>14>
764;26940-4917;SUCESSO;14>31>14>
786;27129-7297;SUCESSO;14>31>14>
954;27512-4435;SUCESSO;14>31>14>
986;27532-4114;SUCESSO;14>31>14>
1001;27586-4435;SUCESSO;14>31>14>
1003;27586-4435;SUCESSO;14>31>14>
1009;27586-4435;SUCESSO;14>31>14>
1015;27586-4435;SUCESSO;14>31>14>
1094;27586-4435;SUCESSO;14>31>14>
1100;27586-4435;SUCESSO;14>31>14>
1102;27586-4435;SUCESSO;14>31>14>
1105;27586-4435;SUCESSO;14>31>14>
1107;27586-4435;SUCESSO;14>31>14>
1549;28092-4434;SUCESSO;14>31>14>
2205;30834-4435;SUCESSO;14>31>14>
2218;30834-4435;SUCESSO;14>31>14>
2357;30940-4435;SUCESSO;14>31>14>
2666;31136-5799;SUCESSO;14>31>14>
2870;31210-5799;SUCESSO;14>31>14>
3154;31317-4114;SUCESSO;14>31>14>
3363;31340-4433;SUCESSO;14>31>14>
3630;31384-5061;SUCESSO;14>31>14>
3649;31400-4448;SUCESSO;14>31>14>
3732;31447-4435;SUCESSO;14>31>14>
3808;31447-4435;SUCESSO;14>31>14>
3860;31451-4448;SUCESSO;14>31>14>
4018;31462-4448;SUCESSO;14>31>14>
4466;31637-4603;SUCESSO;14>31>14>
4570;31658-4435;SUCESSO;14>31>14>
4666;31658-4435;SUCESSO;14>31>14>
4796;31729-4448;SUCESSO;14>31>14>
4797;31729-4448;SUCESSO;14>31>14>
5555;31888-4433;SUCESSO;14>31>14>
5561;31888-4433;SUCESSO;14>31>14>
5823;32508-4448;SUCESSO;14>31>14>
5926;32895-6590;SUCESSO;14>31>14>
5974;32895-6590;SUCESSO;14>31>14>
5983;32895-6590;SUCESSO;14>31>14>
6294;35936-7297;SUCESSO;14>31>14>
6570;36331-4917;SUCESSO;14>31>14>
6677;36331-4917;SUCESSO;14>31>14>
6904;37121-6401;SUCESSO;14>31>14>
6961;37121-6401;SUCESSO;14>31>14>
6963;37121-6401;SUCESSO;14>31>14>
7314;39946-6401;SUCESSO;14>31>14>
7316;39946-6401;SUCESSO;14>31>14>
7317;39946-6401;SUCESSO;14>31>14>
7325;39946-6401;SUCESSO;14>31>14>
7326;39946-6401;SUCESSO;14>31>14>
