6466;31170-5490;SUCESSO;14>31>
6493;31170-5490;SUCESSO;14>31>
6495;31170-5490;SUCESSO;14>31>
6510;31170-5490;SUCESSO;14>31>
6524;31170-5490;SUCESSO;14>31>
6541;31170-5490;SUCESSO;14>31>
6550;31170-5490;SUCESSO;14>31>
6553;31170-5490;SUCESSO;14>31>
6556;31170-5490;SUCESSO;14>31>
6565;31170-5490;SUCESSO;14>31>
6594;31191-4434;SUCESSO;14>31>
6596;31191-4434;SUCESSO;14>31>
6598;31191-4434;SUCESSO;14>31>
6605;31191-4434;SUCESSO;14>31>
6615;31191-4434;SUCESSO;14>31>
6622;31191-4434;SUCESSO;14>31>
6638;31191-4434;SUCESSO;14>31>
6640;31191-4434;SUCESSO;14>31>
6646;31191-4434;SUCESSO;14>31>
6650;31191-4434;SUCESSO;14>31>
6653;31191-4434;SUCESSO;14>31>
6654;31191-4434;SUCESSO;14>31>
6655;31191-4434;SUCESSO;14>31>
6659;31191-4434;SUCESSO;14>31>
6671;31191-4434;SUCESSO;14>31>
6685;31191-4434;SUCESSO;14>31>
6687;31191-4434;SUCESSO;14>31>
6688;31191-4434;SUCESSO;14>31>
6713;31191-4434;SUCESSO;14>31>
6727;31191-4434;SUCESSO;14>31>
6751;31191-4434;SUCESSO;14>31>
6763;31210-5799;SUCESSO;14>31>
6854;31219-5490;SUCESSO;14>31>
6894;31219-5490;SUCESSO;14>31>
6920;31219-5490;SUCESSO;14>31>
6953;31292-5384;SUCESSO;14>31>
6969;31292-5384;SUCESSO;14>31>
6981;31292-5384;SUCESSO;14>31>
6988;31292-5384;SUCESSO;14>31>
6989;31292-5384;SUCESSO;14>31>
6995;31292-5384;SUCESSO;14>31>
6998;31292-5384;SUCESSO;14>31>
6999;31292-5384;SUCESSO;14>31>
7000;31292-5384;SUCESSO;14>31>
7008;31292-5384;SUCESSO;14>31>
7017;31292-5384;SUCESSO;14>31>
7049;31295-4433;SUCESSO;14>31>
7051;31295-4433;SUCESSO;14>31>
7052;31295-4433;SUCESSO;14>31>
7056;31295-4433;SUCESSO;14>31>
7059;31295-4433;SUCESSO;14>31>
7067;31295-4433;SUCESSO;14>31>
7087;31295-4433;SUCESSO;14>31>
7099;31295-4433;SUCESSO;14>31>
7107;31295-4433;SUCESSO;14>31>
7109;31295-4433;SUCESSO;14>31>
7113;31295-4433;SUCESSO;14>31>
7220;31311-6030;SUCESSO;14>31>
7234;31311-6030;SUCESSO;14>31>
7256;31311-6030;SUCESSO;14>31>
7278;31311-6030;SUCESSO;14>31>
7283;31313-6401;SUCESSO;14>31>
7284;31313-6401;SUCESSO;14>31>
7287;31313-6401;SUCESSO;14>31>
7288;31313-6401;SUCESSO;14>31>
7292;31313-6401;SUCESSO;14>31>
7293;31313-6401;SUCESSO;14>31>
7297;31313-6401;SUCESSO;14>31>
7304;31313-6401;SUCESSO;14>31>
7324;31313-6401;SUCESSO;14>31>
7330;31313-6401;SUCESSO;14>31>
7338;31313-6401;SUCESSO;14>31>
7341;31313-6401;SUCESSO;14>31>
7343;31313-6401;SUCESSO;14>31>
7345;31313-6401;SUCESSO;14>31>
7364;31313-6401;SUCESSO;14>31>
7365;31313-6401;SUCESSO;14>31>
7367;31313-6401;SUCESSO;14>31>
7374;31313-6401;SUCESSO;14>31>
7377;31313-6401;SUCESSO;14>31>
7379;31313-6401;SUCESSO;14>31>
7382;31313-6401;SUCESSO;14>31>
7397;31313-6401;SUCESSO;14>31>
7398;31313-6401;SUCESSO;14>31>
7400;31313-6401;SUCESSO;14>31>
7406;31313-6401;SUCESSO;14>31>
7408;31313-6401;SUCESSO;14>31>
7410;31313-6401;SUCESSO;14>31>
7422;31313-6401;SUCESSO;14>31>
7425;31313-6401;SUCESSO;14>31>
7455;31316-5490;SUCESSO;14>31>
7512;31331-4434;SUCESSO;14>31>
7559;31336-4434;SUCESSO;14>31>
7570;31336-4434;SUCESSO;14>31>
7604;31336-4434;SUCESSO;14>31>
7606;31336-4434;SUCESSO;14>31>
7607;31336-4434;SUCESSO;14>31>
7609;31336-4434;SUCESSO;14>31>
7612;31336-4434;SUCESSO;14>31>
7674;31336-4434;SUCESSO;14>31>
7698;31336-4434;SUCESSO;14>31>
7709;31336-4434;SUCESSO;14>31>
7729;31336-4434;SUCESSO;14>31>
7741;31336-4434;SUCESSO;14>31>
7769;31336-4434;SUCESSO;14>31>
7791;31336-4434;SUCESSO;14>31>
7792;31336-4434;SUCESSO;14>31>
7793;31336-4434;SUCESSO;14>31>
7794;31336-4434;SUCESSO;14>31>
7816;31336-4434;SUCESSO;14>31>
7834;31340-4433;SUCESSO;14>31>
7838;31340-4433;SUCESSO;14>31>
7845;31340-4433;SUCESSO;14>31>
7868;31340-4433;SUCESSO;14>31>
7871;31340-4433;SUCESSO;14>31>
7873;31340-4433;SUCESSO;14>31>
8109;31358-4435;SUCESSO;14>31>
8314;31369-4433;SUCESSO;14>31>
8322;31369-4433;SUCESSO;14>31>
8327;31369-4433;SUCESSO;14>31>
8376;31384-5061;SUCESSO;14>31>
8378;31384-5061;SUCESSO;14>31>
8419;31447-4435;SUCESSO;14>31>
8420;31447-4435;SUCESSO;14>31>
8427;31447-4435;SUCESSO;14>31>
8442;31447-4435;SUCESSO;14>31>
8446;31447-4435;SUCESSO;14>31>
8449;31447-4435;SUCESSO;14>31>
8452;31447-4435;SUCESSO;14>31>
8463;31447-4435;SUCESSO;14>31>
8466;31447-4435;SUCESSO;14>31>
8467;31447-4435;SUCESSO;14>31>
8469;31447-4435;SUCESSO;14>31>
8470;31447-4435;SUCESSO;14>31>
8471;31447-4435;SUCESSO;14>31>
8472;31447-4435;SUCESSO;14>31>
8475;31447-4435;SUCESSO;14>31>
8476;31447-4435;SUCESSO;14>31>
8477;31447-4435;SUCESSO;14>31>
8494;31447-4435;SUCESSO;14>31>
8503;31447-4435;SUCESSO;14>31>
8509;31447-4435;SUCESSO;14>31>
8511;31447-4435;SUCESSO;14>31>
8517;31447-4435;SUCESSO;14>31>
8520;31447-4435;SUCESSO;14>31>
8540;31447-4435;SUCESSO;14>31>
8542;31447-4435;SUCESSO;14>31>
8559;31447-4435;SUCESSO;14>31>
8577;31447-4435;SUCESSO;14>31>
8643;31469-6895;SUCESSO;14>31>
8646;31469-6895;SUCESSO;14>31>
8647;31469-6895;SUCESSO;14>31>
8649;31469-6895;SUCESSO;14>31>
8651;31469-6895;SUCESSO;14>31>
8652;31469-6895;SUCESSO;14>31>
8655;31469-6895;SUCESSO;14>31>
8659;31469-6895;SUCESSO;14>31>
8678;31469-6895;SUCESSO;14>31>
8679;31469-6895;SUCESSO;14>31>
8698;31469-6895;SUCESSO;14>31>
8756;31510-5489;SUCESSO;14>31>
8772;31520-5489;SUCESSO;14>31>
8899;31529-4917;SUCESSO;14>31>
8915;31529-4917;SUCESSO;14>31>
8930;31529-4917;SUCESSO;14>31>
8931;31529-4917;SUCESSO;14>31>
8933;31529-4917;SUCESSO;14>31>
8964;31529-4917;SUCESSO;14>31>
8992;31529-4917;SUCESSO;14>31>
9014;31529-4917;SUCESSO;14>31>
9020;31570-5490;SUCESSO;14>31>
9023;31570-5490;SUCESSO;14>31>
9031;31570-5490;SUCESSO;14>31>
9035;31570-5490;SUCESSO;14>31>
9037;31570-5490;SUCESSO;14>31>
9059;31570-5490;SUCESSO;14>31>
9061;31570-5490;SUCESSO;14>31>
9063;31570-5490;SUCESSO;14>31>
9071;31570-5490;SUCESSO;14>31>
9077;31570-5490;SUCESSO;14>31>
9084;31570-5490;SUCESSO;14>31>
9138;31570-5490;SUCESSO;14>31>
9166;31589-4435;SUCESSO;14>31>
9169;31589-4435;SUCESSO;14>31>
9224;31601-6590;SUCESSO;14>31>
9226;31601-6590;SUCESSO;14>31>
9227;31601-6590;SUCESSO;14>31>
9256;31601-6590;SUCESSO;14>31>
9260;31601-6590;SUCESSO;14>31>
9307;31601-6590;SUCESSO;14>31>
9423;31612-4603;SUCESSO;14>31>
9443;31612-4603;SUCESSO;14>31>
9449;31612-4603;SUCESSO;14>31>
9456;31637-4603;SUCESSO;14>31>
9472;31637-4603;SUCESSO;14>31>
9473;31637-4603;SUCESSO;14>31>
9479;31637-4603;SUCESSO;14>31>
9481;31637-4603;SUCESSO;14>31>
9490;31637-4603;SUCESSO;14>31>
9497;31637-4603;SUCESSO;14>31>
9498;31637-4603;SUCESSO;14>31>
9500;31637-4603;SUCESSO;14>31>
9502;31637-4603;SUCESSO;14>31>
9505;31637-4603;SUCESSO;14>31>
9515;31637-4603;SUCESSO;14>31>
9532;31637-4603;SUCESSO;14>31>
9534;31637-4603;SUCESSO;14>31>
9535;31637-4603;SUCESSO;14>31>
9550;31637-4603;SUCESSO;14>31>
9563;31652-4434;SUCESSO;14>31>
9584;31652-4434;SUCESSO;14>31>
9608;31652-4434;SUCESSO;14>31>
9609;31652-4434;SUCESSO;14>31>
9612;31652-4434;SUCESSO;14>31>
9613;31652-4434;SUCESSO;14>31>
9615;31652-4434;SUCESSO;14>31>
9628;31652-4434;SUCESSO;14>31>
9646;31652-4434;SUCESSO;14>31>
9653;31658-4435;SUCESSO;14>31>
9712;31658-4435;SUCESSO;14>31>
9714;31658-4435;SUCESSO;14>31>
9721;31658-4435;SUCESSO;14>31>
9722;31658-4435;SUCESSO;14>31>
9730;31658-4435;SUCESSO;14>31>
9735;31658-4435;SUCESSO;14>31>
9749;31658-4435;SUCESSO;14>31>
9772;31658-4435;SUCESSO;14>31>
9775;31658-4435;SUCESSO;14>31>
9811;31673-5384;SUCESSO;14>31>
9822;31673-5384;SUCESSO;14>31>
9845;31673-5384;SUCESSO;14>31>
9847;31673-5384;SUCESSO;14>31>
9849;31673-5384;SUCESSO;14>31>
9877;31673-5384;SUCESSO;14>31>
9879;31673-5384;SUCESSO;14>31>
9881;31673-5384;SUCESSO;14>31>
9886;31673-5384;SUCESSO;14>31>
9915;31673-5384;SUCESSO;14>31>
9951;31694-5384;SUCESSO;14>31>
9965;31694-5384;SUCESSO;14>31>
9968;31694-5384;SUCESSO;14>31>
10014;31735-4434;SUCESSO;14>31>
10015;31735-4434;SUCESSO;14>31>
10026;31735-4434;SUCESSO;14>31>
10065;31735-4434;SUCESSO;14>31>
10068;31735-4434;SUCESSO;14>31>
10072;31743-6030;SUCESSO;14>31>
10073;31743-6030;SUCESSO;14>31>
10074;31743-6030;SUCESSO;14>31>
10075;31743-6030;SUCESSO;14>31>
10168;31746-4434;SUCESSO;14>31>
10173;31746-4434;SUCESSO;14>31>
10178;31746-4434;SUCESSO;14>31>
10194;31746-4434;SUCESSO;14>31>
10215;31747-5799;SUCESSO;14>31>
10240;31759-4917;SUCESSO;14>31>
10241;31759-4917;SUCESSO;14>31>
10338;31783-4433;SUCESSO;14>31>
10356;31783-4433;SUCESSO;14>31>
10364;31783-4433;SUCESSO;14>31>
10375;31783-4433;SUCESSO;14>31>
10393;31783-4433;SUCESSO;14>31>
10396;31783-4433;SUCESSO;14>31>
10398;31783-4433;SUCESSO;14>31>
10419;31783-4433;SUCESSO;14>31>
10490;31801-4603;SUCESSO;14>31>
10519;31801-4603;SUCESSO;14>31>
10567;31805-6895;SUCESSO;14>31>
10585;31805-6895;SUCESSO;14>31>
10618;31806-5490;SUCESSO;14>31>
10627;31816-5384;SUCESSO;14>31>
10631;31816-5384;SUCESSO;14>31>
10664;31816-5384;SUCESSO;14>31>
10675;31816-5384;SUCESSO;14>31>
10682;31816-5384;SUCESSO;14>31>
10714;31816-5384;SUCESSO;14>31>
10723;31816-5384;SUCESSO;14>31>
10728;31816-5384;SUCESSO;14>31>
10730;31816-5384;SUCESSO;14>31>
10892;31830-4435;SUCESSO;14>31>
10897;31830-4435;SUCESSO;14>31>
10926;31830-4435;SUCESSO;14>31>
10949;31830-4435;SUCESSO;14>31>
10951;31830-4435;SUCESSO;14>31>
10979;31830-4435;SUCESSO;14>31>
10999;31830-4435;SUCESSO;14>31>
11000;31830-4435;SUCESSO;14>31>
11026;31858-4434;SUCESSO;14>31>
11041;31858-4434;SUCESSO;14>31>
11052;31858-4434;SUCESSO;14>31>
11057;31858-4434;SUCESSO;14>31>
11058;31858-4434;SUCESSO;14>31>
11071;31858-4434;SUCESSO;14>31>
11074;31858-4434;SUCESSO;14>31>
11085;31858-4434;SUCESSO;14>31>
11092;31858-4434;SUCESSO;14>31>
11094;31858-4434;SUCESSO;14>31>
11098;31858-4434;SUCESSO;14>31>
11103;31858-4434;SUCESSO;14>31>
11106;31858-4434;SUCESSO;14>31>
11107;31858-4434;SUCESSO;14>31>
11110;31858-4434;SUCESSO;14>31>
11119;31858-4434;SUCESSO;14>31>
11120;31858-4434;SUCESSO;14>31>
11199;31872-4603;SUCESSO;14>31>
11236;31888-4433;SUCESSO;14>31>
11237;31888-4433;SUCESSO;14>31>
11243;31888-4433;SUCESSO;14>31>
11250;31888-4433;SUCESSO;14>31>
11336;31952-5490;SUCESSO;14>31>
11341;31952-5490;SUCESSO;14>31>
11363;32015-4917;SUCESSO;14>31>
11367;32015-4917;SUCESSO;14>31>
11435;32278-4434;SUCESSO;14>31>
11447;32278-4434;SUCESSO;14>31>
11460;32278-4434;SUCESSO;14>31>
11469;32278-4434;SUCESSO;14>31>
11504;32278-4434;SUCESSO;14>31>
11526;32278-4434;SUCESSO;14>31>
11533;32369-4603;SUCESSO;14>31>
11535;32369-4603;SUCESSO;14>31>
11540;32369-4603;SUCESSO;14>31>
11634;32380-4434;SUCESSO;14>31>
11660;32380-4434;SUCESSO;14>31>
11688;32380-4434;SUCESSO;14>31>
11695;32380-4434;SUCESSO;14>31>
11697;32380-4434;SUCESSO;14>31>
11713;32380-4434;SUCESSO;14>31>
11731;32380-4434;SUCESSO;14>31>
11742;32380-4434;SUCESSO;14>31>
11917;32895-6590;SUCESSO;14>31>
11920;32895-6590;SUCESSO;14>31>
11922;32895-6590;SUCESSO;14>31>
11930;32895-6590;SUCESSO;14>31>
11931;32895-6590;SUCESSO;14>31>
11932;32895-6590;SUCESSO;14>31>
11938;32895-6590;SUCESSO;14>31>
11939;32895-6590;SUCESSO;14>31>
11944;32895-6590;SUCESSO;14>31>
11954;32895-6590;SUCESSO;14>31>
11956;32895-6590;SUCESSO;14>31>
11958;32895-6590;SUCESSO;14>31>
11967;32895-6590;SUCESSO;14>31>
11969;32895-6590;SUCESSO;14>31>
11970;32895-6590;SUCESSO;14>31>
11973;32895-6590;SUCESSO;14>31>
11974;32895-6590;SUCESSO;14>31>
11979;32895-6590;SUCESSO;14>31>
11983;32895-6590;SUCESSO;14>31>
12016;32895-6590;SUCESSO;14>31>
12017;32895-6590;SUCESSO;14>31>
12077;33161-5061;SUCESSO;14>31>
12084;33161-5061;SUCESSO;14>31>
12100;33169-6402;SUCESSO;14>31>
12167;33169-6402;SUCESSO;14>31>
12325;34088-6590;SUCESSO;14>31>
12333;34088-6590;SUCESSO;14>31>
12365;34561-4433;SUCESSO;14>31>
12370;34561-4433;SUCESSO;14>31>
12372;34561-4433;SUCESSO;14>31>
12400;34561-4433;SUCESSO;14>31>
12402;34561-4433;SUCESSO;14>31>
12404;34561-4433;SUCESSO;14>31>
12405;34561-4433;SUCESSO;14>31>
12409;34561-4433;SUCESSO;14>31>
12411;34561-4433;SUCESSO;14>31>
12412;34561-4433;SUCESSO;14>31>
12415;34561-4433;SUCESSO;14>31>
12422;34561-4433;SUCESSO;14>31>
12423;34561-4433;SUCESSO;14>31>
12425;34561-4433;SUCESSO;14>31>
12426;34561-4433;SUCESSO;14>31>
12463;34561-4433;SUCESSO;14>31>
12481;34561-4433;SUCESSO;14>31>
12497;34561-4433;SUCESSO;14>31>
12499;34561-4433;SUCESSO;14>31>
12641;35558-5384;SUCESSO;14>31>
12644;35558-5384;SUCESSO;14>31>
12651;35558-5384;SUCESSO;14>31>
12672;35558-5384;SUCESSO;14>31>
12680;35558-5384;SUCESSO;14>31>
12728;35558-5384;SUCESSO;14>31>
12736;35558-5384;SUCESSO;14>31>
12747;35558-5384;SUCESSO;14>31>
12749;35558-5384;SUCESSO;14>31>
12751;35558-5384;SUCESSO;14>31>
12767;35558-5384;SUCESSO;14>31>
12777;35558-5384;SUCESSO;14>31>
12784;35558-5384;SUCESSO;14>31>
12787;35558-5384;SUCESSO;14>31>
12824;35558-5384;SUCESSO;14>31>
12873;35686-5489;SUCESSO;14>31>
12900;35686-5489;SUCESSO;14>31>
12907;35686-5489;SUCESSO;14>31>
12973;35686-5489;SUCESSO;14>31>
13016;35686-5489;SUCESSO;14>31>
13032;35686-5489;SUCESSO;14>31>
13102;35718-5384;SUCESSO;14>31>
13108;35718-5384;SUCESSO;14>31>
13114;35718-5384;SUCESSO;14>31>
13129;35718-5384;SUCESSO;14>31>
13132;35718-5384;SUCESSO;14>31>
13134;35718-5384;SUCESSO;14>31>
13141;35718-5384;SUCESSO;14>31>
13161;35718-5384;SUCESSO;14>31>
13162;35718-5384;SUCESSO;14>31>
13163;35718-5384;SUCESSO;14>31>
13169;35718-5384;SUCESSO;14>31>
13174;35718-5384;SUCESSO;14>31>
13175;35718-5384;SUCESSO;14>31>
13177;35718-5384;SUCESSO;14>31>
13215;35718-5384;SUCESSO;14>31>
13232;35718-5384;SUCESSO;14>31>
13242;35718-5384;SUCESSO;14>31>
13255;35718-5384;SUCESSO;14>31>
13257;35718-5384;SUCESSO;14>31>
13258;35718-5384;SUCESSO;14>31>
13260;35718-5384;SUCESSO;14>31>
13268;35718-5384;SUCESSO;14>31>
13282;35799-5384;SUCESSO;14>31>
13330;35799-5384;SUCESSO;14>31>
13332;35799-5384;SUCESSO;14>31>
13334;35799-5384;SUCESSO;14>31>
13339;35799-5384;SUCESSO;14>31>
13341;35799-5384;SUCESSO;14>31>
13348;35799-5384;SUCESSO;14>31>
13371;35799-5384;SUCESSO;14>31>
13398;35799-5384;SUCESSO;14>31>
13406;35799-5384;SUCESSO;14>31>
13407;35799-5384;SUCESSO;14>31>
13464;35799-5384;SUCESSO;14>31>
13466;35799-5384;SUCESSO;14>31>
13468;35799-5384;SUCESSO;14>31>
13479;35816-5799;SUCESSO;14>31>
13492;35816-5799;SUCESSO;14>31>
13521;35864-5384;SUCESSO;14>31>
13527;35864-5384;SUCESSO;14>31>
13542;35864-5384;SUCESSO;14>31>
13561;35864-5384;SUCESSO;14>31>
13565;35864-5384;SUCESSO;14>31>
13568;35864-5384;SUCESSO;14>31>
13606;35866-5489;SUCESSO;14>31>
13607;35866-5489;SUCESSO;14>31>
13611;35866-5489;SUCESSO;14>31>
13614;35866-5489;SUCESSO;14>31>
13616;35866-5489;SUCESSO;14>31>
13619;35866-5489;SUCESSO;14>31>
13620;35866-5489;SUCESSO;14>31>
13621;35866-5489;SUCESSO;14>31>
13622;35866-5489;SUCESSO;14>31>
13624;35866-5489;SUCESSO;14>31>
13625;35866-5489;SUCESSO;14>31>
13627;35866-5489;SUCESSO;14>31>
13633;35866-5489;SUCESSO;14>31>
13634;35866-5489;SUCESSO;14>31>
13635;35866-5489;SUCESSO;14>31>
13640;35866-5489;SUCESSO;14>31>
13664;35866-5489;SUCESSO;14>31>
13665;35866-5489;SUCESSO;14>31>
13666;35866-5489;SUCESSO;14>31>
13670;35866-5489;SUCESSO;14>31>
13671;35866-5489;SUCESSO;14>31>
13672;35866-5489;SUCESSO;14>31>
13673;35866-5489;SUCESSO;14>31>
13675;35866-5489;SUCESSO;14>31>
13676;35866-5489;SUCESSO;14>31>
13677;35866-5489;SUCESSO;14>31>
13678;35866-5489;SUCESSO;14>31>
13679;35866-5489;SUCESSO;14>31>
13680;35866-5489;SUCESSO;14>31>
13681;35866-5489;SUCESSO;14>31>
13682;35866-5489;SUCESSO;14>31>
13683;35866-5489;SUCESSO;14>31>
13684;35866-5489;SUCESSO;14>31>
13686;35866-5489;SUCESSO;14>31>
13688;35866-5489;SUCESSO;14>31>
13692;35866-5489;SUCESSO;14>31>
13699;35866-5489;SUCESSO;14>31>
13701;35866-5489;SUCESSO;14>31>
13703;35866-5489;SUCESSO;14>31>
13711;35866-5489;SUCESSO;14>31>
13712;35866-5489;SUCESSO;14>31>
13714;35866-5489;SUCESSO;14>31>
13726;35866-5489;SUCESSO;14>31>
13727;35866-5489;SUCESSO;14>31>
13728;35866-5489;SUCESSO;14>31>
13730;35866-5489;SUCESSO;14>31>
13731;35866-5489;SUCESSO;14>31>
13732;35866-5489;SUCESSO;14>31>
13734;35866-5489;SUCESSO;14>31>
13738;35866-5489;SUCESSO;14>31>
13739;35866-5489;SUCESSO;14>31>
13743;35866-5489;SUCESSO;14>31>
13748;35866-5489;SUCESSO;14>31>
13755;35866-5489;SUCESSO;14>31>
13757;35866-5489;SUCESSO;14>31>
13758;35866-5489;SUCESSO;14>31>
13759;35866-5489;SUCESSO;14>31>
13760;35866-5489;SUCESSO;14>31>
13761;35866-5489;SUCESSO;14>31>
13762;35866-5489;SUCESSO;14>31>
13763;35866-5489;SUCESSO;14>31>
13764;35866-5489;SUCESSO;14>31>
13765;35866-5489;SUCESSO;14>31>
13766;35866-5489;SUCESSO;14>31>
13767;35866-5489;SUCESSO;14>31>
13768;35866-5489;SUCESSO;14>31>
13769;35866-5489;SUCESSO;14>31>
13770;35866-5489;SUCESSO;14>31>
13774;35866-5489;SUCESSO;14>31>
13775;35866-5489;SUCESSO;14>31>
13777;35866-5489;SUCESSO;14>31>
13779;35866-5489;SUCESSO;14>31>
13780;35866-5489;SUCESSO;14>31>
13788;35866-5489;SUCESSO;14>31>
13790;35866-5489;SUCESSO;14>31>
13797;35866-5489;SUCESSO;14>31>
13800;35866-5489;SUCESSO;14>31>
13811;35866-5489;SUCESSO;14>31>
13817;35866-5489;SUCESSO;14>31>
13824;35866-5489;SUCESSO;14>31>
13825;35866-5489;SUCESSO;14>31>
13828;35866-5489;SUCESSO;14>31>
13829;35866-5489;SUCESSO;14>31>
13834;35866-5489;SUCESSO;14>31>
13835;35866-5489;SUCESSO;14>31>
13841;35866-5489;SUCESSO;14>31>
13843;35866-5489;SUCESSO;14>31>
13845;35866-5489;SUCESSO;14>31>
13853;35866-5489;SUCESSO;14>31>
13854;35866-5489;SUCESSO;14>31>
13871;35866-5489;SUCESSO;14>31>
13878;35866-5489;SUCESSO;14>31>
13886;35866-5489;SUCESSO;14>31>
13887;35866-5489;SUCESSO;14>31>
13889;35866-5489;SUCESSO;14>31>
13890;35866-5489;SUCESSO;14>31>
13909;35866-5489;SUCESSO;14>31>
13928;35866-5489;SUCESSO;14>31>
13934;35866-5489;SUCESSO;14>31>
13935;35866-5489;SUCESSO;14>31>
13937;35866-5489;SUCESSO;14>31>
13941;35866-5489;SUCESSO;14>31>
13944;35866-5489;SUCESSO;14>31>
13945;35866-5489;SUCESSO;14>31>
13950;35866-5489;SUCESSO;14>31>
13961;35866-5489;SUCESSO;14>31>
13981;35866-5489;SUCESSO;14>31>
14013;35920-5490;SUCESSO;14>31>
14097;35920-5490;SUCESSO;14>31>
14154;35920-5490;SUCESSO;14>31>
14156;35920-5490;SUCESSO;14>31>
14175;35936-7297;SUCESSO;14>31>
14196;35936-7297;SUCESSO;14>31>
14303;35950-6590;SUCESSO;14>31>
14368;35966-5384;SUCESSO;14>31>
14371;35966-5384;SUCESSO;14>31>
14373;35966-5384;SUCESSO;14>31>
14377;35966-5384;SUCESSO;14>31>
14380;35966-5384;SUCESSO;14>31>
14382;35966-5384;SUCESSO;14>31>
14383;35966-5384;SUCESSO;14>31>
14386;35966-5384;SUCESSO;14>31>
14387;35966-5384;SUCESSO;14>31>
14389;35966-5384;SUCESSO;14>31>
14391;35966-5384;SUCESSO;14>31>
14402;35966-5384;SUCESSO;14>31>
14403;35966-5384;SUCESSO;14>31>
14405;35966-5384;SUCESSO;14>31>
14410;35966-5384;SUCESSO;14>31>
14414;35966-5384;SUCESSO;14>31>
14420;35966-5384;SUCESSO;14>31>
14424;35966-5384;SUCESSO;14>31>
14425;35966-5384;SUCESSO;14>31>
14429;35966-5384;SUCESSO;14>31>
14432;35966-5384;SUCESSO;14>31>
14439;35966-5384;SUCESSO;14>31>
14445;35966-5384;SUCESSO;14>31>
14454;35966-5384;SUCESSO;14>31>
14457;35966-5384;SUCESSO;14>31>
14458;35966-5384;SUCESSO;14>31>
14465;35966-5384;SUCESSO;14>31>
14466;35966-5384;SUCESSO;14>31>
14471;35966-5384;SUCESSO;14>31>
14472;35966-5384;SUCESSO;14>31>
14479;35966-5384;SUCESSO;14>31>
14481;35966-5384;SUCESSO;14>31>
14484;35966-5384;SUCESSO;14>31>
14490;35966-5384;SUCESSO;14>31>
14494;35966-5384;SUCESSO;14>31>
14498;35966-5384;SUCESSO;14>31>
14500;35966-5384;SUCESSO;14>31>
14502;35966-5384;SUCESSO;14>31>
14506;35966-5384;SUCESSO;14>31>
14509;35966-5384;SUCESSO;14>31>
14522;35966-5384;SUCESSO;14>31>
14526;35966-5384;SUCESSO;14>31>
14559;35972-5489;SUCESSO;14>31>
14563;35972-5489;SUCESSO;14>31>
14602;35990-5489;SUCESSO;14>31>
14609;35990-5489;SUCESSO;14>31>
14612;35990-5489;SUCESSO;14>31>
14616;35990-5489;SUCESSO;14>31>
14621;35990-5489;SUCESSO;14>31>
14648;35990-5489;SUCESSO;14>31>
14692;35990-5489;SUCESSO;14>31>
14701;35990-5489;SUCESSO;14>31>
14722;35990-5489;SUCESSO;14>31>
14730;35990-5489;SUCESSO;14>31>
14735;35990-5489;SUCESSO;14>31>
14744;35990-5489;SUCESSO;14>31>
14747;35990-5489;SUCESSO;14>31>
14767;35990-5489;SUCESSO;14>31>
14852;36054-5384;SUCESSO;14>31>
14887;36054-5384;SUCESSO;14>31>
14976;36057-7297;SUCESSO;14>31>
14978;36057-7297;SUCESSO;14>31>
15025;36058-5490;SUCESSO;14>31>
15038;36058-5490;SUCESSO;14>31>
15060;36058-5490;SUCESSO;14>31>
15090;36058-5490;SUCESSO;14>31>
15096;36058-5490;SUCESSO;14>31>
15132;36058-5490;SUCESSO;14>31>
15136;36058-5490;SUCESSO;14>31>
15137;36058-5490;SUCESSO;14>31>
15143;36058-5490;SUCESSO;14>31>
15151;36058-5490;SUCESSO;14>31>
15180;36131-7297;SUCESSO;14>31>
15226;36139-6030;SUCESSO;14>31>
15243;36139-6030;SUCESSO;14>31>
15244;36139-6030;SUCESSO;14>31>
15275;36139-6030;SUCESSO;14>31>
15291;36139-6030;SUCESSO;14>31>
15295;36139-6030;SUCESSO;14>31>
15327;36139-6030;SUCESSO;14>31>
15334;36139-6030;SUCESSO;14>31>
15372;36139-6030;SUCESSO;14>31>
15378;36139-6030;SUCESSO;14>31>
15413;36139-6030;SUCESSO;14>31>
15425;36139-6030;SUCESSO;14>31>
15451;36139-6030;SUCESSO;14>31>
15453;36139-6030;SUCESSO;14>31>
15454;36139-6030;SUCESSO;14>31>
15508;36159-5490;SUCESSO;14>31>
15545;36159-5490;SUCESSO;14>31>
15548;36159-5490;SUCESSO;14>31>
15552;36159-5490;SUCESSO;14>31>
15575;36159-5490;SUCESSO;14>31>
15577;36159-5490;SUCESSO;14>31>
15578;36159-5490;SUCESSO;14>31>
15580;36159-5490;SUCESSO;14>31>
15607;36189-5490;SUCESSO;14>31>
15658;36331-4917;SUCESSO;14>31>
15663;36331-4917;SUCESSO;14>31>
15664;36331-4917;SUCESSO;14>31>
15716;36331-4917;SUCESSO;14>31>
15726;36331-4917;SUCESSO;14>31>
15731;36331-4917;SUCESSO;14>31>
15746;36331-4917;SUCESSO;14>31>
15765;36331-4917;SUCESSO;14>31>
15778;36331-4917;SUCESSO;14>31>
15791;36331-4917;SUCESSO;14>31>
15808;36331-4917;SUCESSO;14>31>
15839;36331-4917;SUCESSO;14>31>
15845;36331-4917;SUCESSO;14>31>
15896;36383-6401;SUCESSO;14>31>
