4722;32035-4114;insucesso;48>
4723;32035-4114;insucesso;48>
4724;32035-4114;insucesso;48>
4725;32035-4114;insucesso;48>
4726;32035-4114;insucesso;48>
4746;32035-4114;insucesso;48>
4781;32035-5799;insucesso;48>
4882;32045-4434;insucesso;48>
4956;32895-6030;insucesso;48>
4957;32895-6030;insucesso;48>
4991;32895-6030;insucesso;48>
4992;32895-6030;insucesso;48>
4994;32895-6030;insucesso;48>
5006;32895-6030;insucesso;48>
5014;32895-6030;insucesso;48>
5048;33521-4434;insucesso;48>
5098;33680-4434;insucesso;48>
5099;33680-4434;insucesso;48>
5195;34088-4435;insucesso;48>
5212;34845-4434;insucesso;48>
5247;35410-4917;insucesso;48>
5248;35410-4917;insucesso;48>
5279;35410-4917;insucesso;48>
5283;35410-4917;insucesso;48>
5370;35751-5799;insucesso;48>
5383;35751-5799;insucesso;48>
5395;35754-6030;insucesso;48>
5473;35908-5799;insucesso;48>
5474;35908-5799;insucesso;48>
5477;35908-5799;insucesso;48>
5574;36099-5061;insucesso;48>
5610;36099-5061;insucesso;48>
5757;36131-6030;insucesso;48>
5870;36328-5061;insucesso;48>
5877;36328-5061;insucesso;48>
5881;36328-5061;insucesso;48>
5885;36328-5061;insucesso;48>
5889;36328-5061;insucesso;48>
5892;36347-5799;insucesso;48>
5932;36347-5799;insucesso;48>
5943;36350-5799;insucesso;48>
5957;36350-5799;insucesso;48>
5958;36350-5799;insucesso;48>
5966;36350-5799;insucesso;48>
5979;36589-6895;insucesso;48>
5982;36589-6895;insucesso;48>
6007;36699-4917;insucesso;48>
6044;39056-6401;insucesso;48>
6075;39056-6401;insucesso;48>
6124;39095-6400;insucesso;48>
6223;39869-6400;insucesso;48>
6231;39869-6400;insucesso;48>
6232;39869-6400;insucesso;48>
6234;39869-6400;insucesso;48>
6236;39869-6400;insucesso;48>
6239;39869-6400;insucesso;48>
6257;39869-6400;insucesso;48>
6275;39869-6400;insucesso;48>
6282;39869-6400;insucesso;48>
6302;39869-6400;insucesso;48>
6312;39904-6030;insucesso;48>
6315;39904-6030;insucesso;48>
6320;39904-6030;insucesso;48>
6339;39904-6030;insucesso;48>
6340;39904-6030;insucesso;48>
6341;39904-6030;insucesso;48>
6342;39904-6030;insucesso;48>
6343;39904-6030;insucesso;48>
6344;39904-6030;insucesso;48>
6346;39904-6030;insucesso;48>
6347;39904-6030;insucesso;48>
6348;39904-6030;insucesso;48>
6349;39904-6030;insucesso;48>
6350;39904-6030;insucesso;48>
6352;39904-6030;insucesso;48>
6356;39904-6030;insucesso;48>
6365;39904-6030;insucesso;48>
6375;39904-6030;insucesso;48>
6391;39905-6400;insucesso;48>
6476;39977-6401;insucesso;48>
6489;39977-6401;insucesso;48>
6494;39977-6401;insucesso;48>
6496;39977-6401;insucesso;48>
6603;40066-6401;insucesso;48>
6746;40086-6401;insucesso;48>
6791;40101-6401;insucesso;48>
6823;40165-5799;insucesso;48>
6824;40165-5799;insucesso;48>
6829;40165-5799;insucesso;48>
6835;40165-5799;insucesso;48>
6849;40165-5799;insucesso;48>
6852;40165-5799;insucesso;48>
6853;40165-5799;insucesso;48>
6854;40165-5799;insucesso;48>
6861;40165-5799;insucesso;48>
6864;40165-5799;insucesso;48>
6874;40165-5799;insucesso;48>
6882;40165-5799;insucesso;48>
6908;40165-5799;insucesso;48>
6915;40165-5799;insucesso;48>
6929;40165-5799;insucesso;48>
6949;40168-6402;insucesso;48>
7043;40197-7114;insucesso;48>
7044;40197-7114;insucesso;48>
7059;40197-7114;insucesso;48>
7062;40197-7114;insucesso;48>
7074;40197-7114;insucesso;48>
7122;40217-6030;insucesso;48>
7123;40217-6030;insucesso;48>
7129;40217-6030;insucesso;48>
7170;40324-6401;insucesso;48>
7192;40324-6401;insucesso;48>
7222;40324-6401;insucesso;48>
7273;40324-6401;insucesso;48>
7274;40324-6401;insucesso;48>
7299;40390-6401;insucesso;48>
7370;40647-6400;insucesso;48>
7372;40647-6400;insucesso;48>
7376;40647-6400;insucesso;48>
7377;40647-6400;insucesso;48>
7430;40720-6400;insucesso;48>
7432;40720-6400;insucesso;48>
7452;40720-6400;insucesso;48>
7464;40720-6400;insucesso;48>
7466;40720-6400;insucesso;48>
7470;40720-6400;insucesso;48>
7472;40720-6400;insucesso;48>
7492;40720-7297;insucesso;48>
7498;40720-7297;insucesso;48>
7514;40751-6402;insucesso;48>
7517;40751-6402;insucesso;48>
7580;40755-6401;insucesso;48>
7592;40755-6401;insucesso;48>
7619;40838-7114;insucesso;48>
7638;40890-6400;insucesso;48>
7672;40890-6400;insucesso;48>
7680;40890-6400;insucesso;48>
7784;40918-6402;insucesso;48>
7786;40918-6402;insucesso;48>
7787;40918-6402;insucesso;48>
7796;40918-6402;insucesso;48>
7806;40918-6402;insucesso;48>
7845;40950-6030;insucesso;48>
7860;40950-6030;insucesso;48>
7861;40950-6030;insucesso;48>
7863;40950-6030;insucesso;48>
7864;40950-6030;insucesso;48>
7884;40950-6030;insucesso;48>
7887;40950-6030;insucesso;48>
7896;40950-6030;insucesso;48>
7906;40950-6030;insucesso;48>
7909;40950-6030;insucesso;48>
7936;40963-6400;insucesso;48>
7943;40963-6400;insucesso;48>
7971;40983-6030;insucesso;48>
7977;40983-6030;insucesso;48>
7978;40983-6030;insucesso;48>
7996;40983-6030;insucesso;48>
8000;40983-6030;insucesso;48>
8001;40983-6030;insucesso;48>
8003;40983-6030;insucesso;48>
8047;40983-6030;insucesso;48>
8067;40992-6400;insucesso;48>
8094;41123-6400;insucesso;48>
8119;41128-6030;insucesso;48>
8120;41128-6030;insucesso;48>
8129;41128-6030;insucesso;48>
8170;41128-6030;insucesso;48>
8184;41128-6030;insucesso;48>
8194;41132-6400;insucesso;48>
8195;41132-6400;insucesso;48>
8237;41132-6400;insucesso;48>
8238;41132-6400;insucesso;48>
8309;41179-7114;insucesso;48>
8327;41179-7114;insucesso;48>
8411;41292-6400;insucesso;48>
8436;41292-6895;insucesso;48>
8439;41314-6401;insucesso;48>
8442;41314-6401;insucesso;48>
8443;41314-6401;insucesso;48>
8446;41314-6401;insucesso;48>
8448;41314-6401;insucesso;48>
8449;41314-6401;insucesso;48>
8453;41314-6401;insucesso;48>
8454;41314-6401;insucesso;48>
8457;41314-6401;insucesso;48>
8459;41314-6401;insucesso;48>
8462;41314-6401;insucesso;48>
8470;41314-6401;insucesso;48>
8475;41314-6401;insucesso;48>
8476;41314-6401;insucesso;48>
8482;41314-6401;insucesso;48>
8521;41314-6401;insucesso;48>
8522;41314-6401;insucesso;48>
8562;41365-6401;insucesso;48>
8567;41365-6401;insucesso;48>
8576;41425-6402;insucesso;48>
8623;41425-6402;insucesso;48>
8670;41483-6590;insucesso;48>
8671;41483-6590;insucesso;48>
8673;41483-6590;insucesso;48>
8675;41483-6590;insucesso;48>
8676;41483-6590;insucesso;48>
8683;41483-6590;insucesso;48>
8689;41483-6590;insucesso;48>
8690;41483-6590;insucesso;48>
8753;41483-6590;insucesso;48>
8788;41520-6401;insucesso;48>
8886;42261-6402;insucesso;48>
8963;4339-4435;insucesso;48>
8998;43978-6401;insucesso;48>
9000;43978-6401;insucesso;48>
9006;43978-6401;insucesso;48>
9010;43978-6401;insucesso;48>
9031;44006-6895;insucesso;48>
9037;44006-6895;insucesso;48>
9064;44027-6402;insucesso;48>
9076;44027-6402;insucesso;48>
9096;44027-6402;insucesso;48>
9144;44033-6402;insucesso;48>
9208;44033-6402;insucesso;48>
9209;44033-6402;insucesso;48>
9210;44033-6402;insucesso;48>
9213;44033-6402;insucesso;48>
9225;44033-6590;insucesso;48>
9229;44033-6590;insucesso;48>
9246;44033-6590;insucesso;48>
9277;44060-6402;insucesso;48>
9280;44060-6402;insucesso;48>
9309;44060-6402;insucesso;48>
9323;44060-6402;insucesso;48>
9324;44060-6402;insucesso;48>
9325;44060-6402;insucesso;48>
9326;44060-6402;insucesso;48>
9327;44060-6402;insucesso;48>
9329;44060-6402;insucesso;48>
9334;44060-6402;insucesso;48>
9335;44060-6402;insucesso;48>
9349;44060-6402;insucesso;48>
9368;44060-6590;insucesso;48>
9382;44060-6590;insucesso;48>
9420;44090-6402;insucesso;48>
9453;44090-6402;insucesso;48>
9558;44112-7114;insucesso;48>
9564;44112-7114;insucesso;48>
9565;44112-7114;insucesso;48>
9604;44118-6402;insucesso;48>
9612;44118-6402;insucesso;48>
9621;44127-6402;insucesso;48>
9622;44127-6402;insucesso;48>
9632;44127-6402;insucesso;48>
9673;44153-6895;insucesso;48>
9679;44153-6895;insucesso;48>
9685;44153-6895;insucesso;48>
9704;44169-6895;insucesso;48>
9724;44169-6895;insucesso;48>
9737;44169-6895;insucesso;48>
9740;44169-6895;insucesso;48>
9817;44196-6400;insucesso;48>
9830;44196-6400;insucesso;48>
9858;44332-6401;insucesso;48>
9865;44332-6401;insucesso;48>
9877;44332-6401;insucesso;48>
9882;44332-6401;insucesso;48>
9901;44332-6401;insucesso;48>
9922;44332-6401;insucesso;48>
9973;44389-6402;insucesso;48>
9995;44845-7114;insucesso;48>
52;14932-4114;insucesso;49>
97;17491-4917;insucesso;49>
324;21321-4434;insucesso;49>
333;21321-4434;insucesso;49>
336;21321-4434;insucesso;49>
339;21321-4434;insucesso;49>
370;21629-5061;insucesso;49>
511;21955-4603;insucesso;49>
512;21955-4603;insucesso;49>
540;21955-4603;insucesso;49>
553;22135-4114;insucesso;49>
571;22135-4114;insucesso;49>
679;22977-4434;insucesso;49>
705;22977-4434;insucesso;49>
749;22977-5799;insucesso;49>
751;22977-5799;insucesso;49>
810;24082-4114;insucesso;49>
811;24082-4114;insucesso;49>
833;24407-6030;insucesso;49>
848;24407-6030;insucesso;49>
881;25326-4114;insucesso;49>
989;26940-4435;insucesso;49>
991;26940-4435;insucesso;49>
1188;27403-4435;insucesso;49>
1268;27455-5061;insucesso;49>
1298;27455-7297;insucesso;49>
1326;27455-7297;insucesso;49>
1388;27482-4917;insucesso;49>
1404;27482-5799;insucesso;49>
1418;27482-6590;insucesso;49>
1427;27630-4114;insucesso;49>
1428;27630-4114;insucesso;49>
1433;27630-4114;insucesso;49>
1462;27747-5061;insucesso;49>
1468;27747-5061;insucesso;49>
1482;27747-5061;insucesso;49>
1492;27747-5061;insucesso;49>
1494;27747-5061;insucesso;49>
1814;28164-4114;insucesso;49>
1832;28164-4114;insucesso;49>
1838;28164-4114;insucesso;49>
1846;28164-4114;insucesso;49>
1847;28164-4114;insucesso;49>
1971;28177-4114;insucesso;49>
1982;28177-4114;insucesso;49>
2091;29379-6895;insucesso;49>
2141;30492-4433;insucesso;49>
2142;30492-4433;insucesso;49>
2163;30492-4433;insucesso;49>
2615;31271-4434;insucesso;49>
2666;31316-4434;insucesso;49>
2668;31359-4435;insucesso;49>
2710;31359-6590;insucesso;49>
2729;31359-6590;insucesso;49>
2732;31359-6590;insucesso;49>
2733;31359-6590;insucesso;49>
2854;31410-6400;insucesso;49>
2871;31436-4433;insucesso;49>
2872;31436-4433;insucesso;49>
2891;31436-4433;insucesso;49>
2892;31436-4433;insucesso;49>
3044;31469-6030;insucesso;49>
3059;31469-6030;insucesso;49>
3151;31476-6895;insucesso;49>
3266;31560-4435;insucesso;49>
3337;31569-4114;insucesso;49>
3346;31569-4114;insucesso;49>
3357;31569-4114;insucesso;49>
3360;31569-4114;insucesso;49>
3383;31569-4114;insucesso;49>
3395;31569-4114;insucesso;49>
3398;31569-4114;insucesso;49>
3402;31569-4114;insucesso;49>
3490;31595-4603;insucesso;49>
3492;31595-4603;insucesso;49>
3507;31595-4603;insucesso;49>
3890;31733-6030;insucesso;49>
3915;31743-5061;insucesso;49>
4078;31755-7114;insucesso;49>
4156;31805-6030;insucesso;49>
4200;31806-4114;insucesso;49>
4214;31806-4114;insucesso;49>
4380;31853-4603;insucesso;49>
4389;31853-4603;insucesso;49>
4450;31986-4435;insucesso;49>
4722;32035-4114;insucesso;49>
4723;32035-4114;insucesso;49>
4724;32035-4114;insucesso;49>
4725;32035-4114;insucesso;49>
4726;32035-4114;insucesso;49>
4882;32045-4434;insucesso;49>
4920;32377-4433;insucesso;49>
5098;33680-4434;insucesso;49>
5248;35410-4917;insucesso;49>
5261;35410-4917;insucesso;49>
5279;35410-4917;insucesso;49>
5297;35410-6895;insucesso;49>
5513;35962-6401;insucesso;49>
6023;36699-4917;insucesso;49>
6035;36699-4917;insucesso;49>
6138;39429-6400;insucesso;49>
6339;39904-6030;insucesso;49>
6340;39904-6030;insucesso;49>
6341;39904-6030;insucesso;49>
6342;39904-6030;insucesso;49>
6344;39904-6030;insucesso;49>
6347;39904-6030;insucesso;49>
6352;39904-6030;insucesso;49>
6353;39904-6030;insucesso;49>
6354;39904-6030;insucesso;49>
6365;39904-6030;insucesso;49>
6375;39904-6030;insucesso;49>
6421;39977-6401;insucesso;49>
6476;39977-6401;insucesso;49>
6492;39977-6401;insucesso;49>
6494;39977-6401;insucesso;49>
6752;40101-6401;insucesso;49>
6791;40101-6401;insucesso;49>
6853;40165-5799;insucesso;49>
6861;40165-5799;insucesso;49>
6862;40165-5799;insucesso;49>
6863;40165-5799;insucesso;49>
6864;40165-5799;insucesso;49>
6915;40165-5799;insucesso;49>
7222;40324-6401;insucesso;49>
7273;40324-6401;insucesso;49>
7274;40324-6401;insucesso;49>
7431;40720-6400;insucesso;49>
7443;40720-6400;insucesso;49>
7700;40918-6402;insucesso;49>
7761;40918-6402;insucesso;49>
7834;40950-6030;insucesso;49>
7862;40950-6030;insucesso;49>
7863;40950-6030;insucesso;49>
7940;40963-6400;insucesso;49>
7977;40983-6030;insucesso;49>
8184;41128-6030;insucesso;49>
8194;41132-6400;insucesso;49>
8309;41179-7114;insucesso;49>
8439;41314-6401;insucesso;49>
8442;41314-6401;insucesso;49>
8443;41314-6401;insucesso;49>
8449;41314-6401;insucesso;49>
8462;41314-6401;insucesso;49>
8521;41314-6401;insucesso;49>
8522;41314-6401;insucesso;49>
8678;41483-6590;insucesso;49>
8805;41593-6400;insucesso;49>
8816;41593-6400;insucesso;49>
8880;42261-6402;insucesso;49>
8888;42261-6402;insucesso;49>
9209;44033-6402;insucesso;49>
9277;44060-6402;insucesso;49>
9287;44060-6402;insucesso;49>
9361;44060-6590;insucesso;49>
9362;44060-6590;insucesso;49>
9602;44113-6402;insucesso;49>
9603;44113-6402;insucesso;49>
9616;44127-6402;insucesso;49>
9734;44169-6895;insucesso;49>
9737;44169-6895;insucesso;49>
9740;44169-6895;insucesso;49>
9817;44196-6400;insucesso;49>
9826;44196-6400;insucesso;49>
9858;44332-6401;insucesso;49>
9865;44332-6401;insucesso;49>
9877;44332-6401;insucesso;49>
9882;44332-6401;insucesso;49>
9922;44332-6401;insucesso;49>
21;12626-7114;insucesso;1>2>
61;15016-4433;insucesso;1>2>
128;17491-4917;insucesso;1>2>
160;17491-5799;insucesso;1>2>
199;18432-5799;insucesso;1>2>
210;18444-4114;insucesso;1>2>
241;21283-6895;insucesso;1>2>
323;21321-4434;insucesso;1>2>
331;21321-4434;insucesso;1>2>
491;21894-4114;insucesso;1>2>
543;21955-4603;insucesso;1>2>
608;22279-4114;insucesso;1>2>
645;22483-6030;insucesso;1>2>
677;22957-6590;insucesso;1>2>
816;24082-4114;insucesso;1>2>
866;24407-6030;insucesso;1>2>
867;24407-6030;insucesso;1>2>
966;26930-4433;insucesso;1>2>
1337;27455-7297;insucesso;1>2>
1406;27482-5799;insucesso;1>2>
1731;28027-4114;insucesso;1>2>
1784;28101-7297;insucesso;1>2>
1808;28146-4435;insucesso;1>2>
1964;28173-4433;insucesso;1>2>
2078;29016-4114;insucesso;1>2>
2235;30492-4433;insucesso;1>2>
2463;30988-4603;insucesso;1>2>
2515;30993-4435;insucesso;1>2>
2728;31359-6590;insucesso;1>2>
2838;31410-4603;insucesso;1>2>
3002;31444-5061;insucesso;1>2>
3161;31476-6895;insucesso;1>2>
3314;31560-4435;insucesso;1>2>
3404;31569-4114;insucesso;1>2>
3406;31569-4114;insucesso;1>2>
3469;31570-4114;insucesso;1>2>
3703;31601-6401;insucesso;1>2>
3704;31601-6401;insucesso;1>2>
3752;31671-4434;insucesso;1>2>
3760;31671-4434;insucesso;1>2>
3865;31694-4433;insucesso;1>2>
3960;31743-5061;insucesso;1>2>
4012;31747-5061;insucesso;1>2>
4182;31805-6030;insucesso;1>2>
4263;31810-4435;insucesso;1>2>
4684;32030-6400;insucesso;1>2>
4887;32045-4434;insucesso;1>2>
5015;32895-6030;insucesso;1>2>
5016;32895-6030;insucesso;1>2>
5477;35908-5799;insucesso;1>2>
5508;35950-5799;insucesso;1>2>
5534;35962-6401;insucesso;1>2>
5552;35962-6895;insucesso;1>2>
5626;36099-5061;insucesso;1>2>
5659;36099-6895;insucesso;1>2>
5812;36259-6590;insucesso;1>2>
5931;36347-5799;insucesso;1>2>
6360;39904-6030;insucesso;1>2>
6502;39977-6401;insucesso;1>2>
6587;40061-6400;insucesso;1>2>
6993;40168-6402;insucesso;1>2>
7141;40217-6030;insucesso;1>2>
7634;40838-7114;insucesso;1>2>
7924;40950-6030;insucesso;1>2>
8183;41128-6030;insucesso;1>2>
8244;41132-6400;insucesso;1>2>
8621;41425-6402;insucesso;1>2>
8799;41520-6895;insucesso;1>2>
9136;44027-6402;insucesso;1>2>
9215;44033-6402;insucesso;1>2>
9522;44090-6402;insucesso;1>2>
9593;44112-7114;insucesso;1>2>
9685;44153-6895;insucesso;1>2>
9849;44196-6400;insucesso;1>2>
9927;44332-6401;insucesso;1>2>
95;17228-6401;insucesso;1>46>
199;18432-5799;insucesso;1>46>
266;21283-7297;insucesso;1>46>
429;21629-5061;insucesso;1>46>
478;21894-4114;insucesso;1>46>
573;22135-4114;insucesso;1>46>
633;22433-4434;insucesso;1>46>
651;22612-4603;insucesso;1>46>
730;22977-4434;insucesso;1>46>
765;22977-5799;insucesso;1>46>
777;23182-4433;insucesso;1>46>
792;23182-6030;insucesso;1>46>
866;24407-6030;insucesso;1>46>
867;24407-6030;insucesso;1>46>
873;24407-6030;insucesso;1>46>
1080;26940-4435;insucesso;1>46>
1206;27403-4435;insucesso;1>46>
1253;27455-4434;insucesso;1>46>
1265;27455-5061;insucesso;1>46>
1305;27455-7297;insucesso;1>46>
1379;27482-4435;insucesso;1>46>
1444;27630-4114;insucesso;1>46>
1458;27630-6895;insucesso;1>46>
1513;27747-5061;insucesso;1>46>
1605;27781-4434;insucesso;1>46>
1682;27820-5061;insucesso;1>46>
1718;27889-4434;insucesso;1>46>
1752;28062-7114;insucesso;1>46>
1765;28101-4434;insucesso;1>46>
1794;28136-4114;insucesso;1>46>
1854;28164-4114;insucesso;1>46>
1913;28164-5799;insucesso;1>46>
1966;28173-4433;insucesso;1>46>
2006;28177-4114;insucesso;1>46>
2264;30588-4435;insucesso;1>46>
2277;30588-5799;insucesso;1>46>
2380;30982-4435;insucesso;1>46>
2439;30985-4433;insucesso;1>46>
2569;31165-4448;insucesso;1>46>
2637;31271-4434;insucesso;1>46>
2792;31380-4434;insucesso;1>46>
2821;31386-4435;insucesso;1>46>
2860;31410-6400;insucesso;1>46>
2930;31437-6590;insucesso;1>46>
3136;31476-6401;insucesso;1>46>
3248;31526-4435;insucesso;1>46>
3514;31595-4603;insucesso;1>46>
3706;31601-6401;insucesso;1>46>
3826;31673-4434;insucesso;1>46>
3865;31694-4433;insucesso;1>46>
3866;31694-4433;insucesso;1>46>
3867;31694-4433;insucesso;1>46>
3960;31743-5061;insucesso;1>46>
3962;31743-5061;insucesso;1>46>
3963;31743-5061;insucesso;1>46>
4114;31759-4114;insucesso;1>46>
4226;31806-4114;insucesso;1>46>
4272;31810-4917;insucesso;1>46>
4371;31836-6401;insucesso;1>46>
4594;32030-5061;insucesso;1>46>
4704;32030-7297;insucesso;1>46>
4705;32030-7297;insucesso;1>46>
4758;32035-4114;insucesso;1>46>
4815;32035-5799;insucesso;1>46>
5044;33168-4434;insucesso;1>46>
5154;33695-4434;insucesso;1>46>
5244;34845-4434;insucesso;1>46>
5469;35754-6895;insucesso;1>46>
5470;35754-6895;insucesso;1>46>
5479;35908-5799;insucesso;1>46>
5535;35962-6401;insucesso;1>46>
5550;35962-6895;insucesso;1>46>
5707;36130-6401;insucesso;1>46>
5774;36131-6030;insucesso;1>46>
6081;39056-6401;insucesso;1>46>
6134;39095-6400;insucesso;1>46>
6189;39429-6400;insucesso;1>46>
6293;39869-6400;insucesso;1>46>
6672;40067-7114;insucesso;1>46>
6748;40086-6401;insucesso;1>46>
6817;40101-6401;insucesso;1>46>
6941;40165-5799;insucesso;1>46>
6992;40168-6402;insucesso;1>46>
6994;40168-6402;insucesso;1>46>
7118;40197-7114;insucesso;1>46>
7288;40324-6401;insucesso;1>46>
7342;40392-6400;insucesso;1>46>
7411;40647-6400;insucesso;1>46>
7511;40720-7297;insucesso;1>46>
7698;40890-6400;insucesso;1>46>
7827;40918-6402;insucesso;1>46>
7922;40950-6030;insucesso;1>46>
7923;40950-6030;insucesso;1>46>
8037;40983-6030;insucesso;1>46>
8354;41260-6400;insucesso;1>46>
8397;41273-6400;insucesso;1>46>
8519;41314-6401;insucesso;1>46>
8635;41425-6402;insucesso;1>46>
8648;41425-6895;insucesso;1>46>
8789;41520-6401;insucesso;1>46>
9051;44006-6895;insucesso;1>46>
9215;44033-6402;insucesso;1>46>
9216;44033-6402;insucesso;1>46>
9258;44033-6590;insucesso;1>46>
9593;44112-7114;insucesso;1>46>
9609;44118-6402;insucesso;1>46>
9745;44169-6895;insucesso;1>46>
9811;44176-7114;insucesso;1>46>
9851;44196-6400;insucesso;1>46>
95;17228-6401;insucesso;1>46>2>
199;18432-5799;insucesso;1>46>2>
266;21283-7297;insucesso;1>46>2>
633;22433-4434;insucesso;1>46>2>
651;22612-4603;insucesso;1>46>2>
777;23182-4433;insucesso;1>46>2>
792;23182-6030;insucesso;1>46>2>
866;24407-6030;insucesso;1>46>2>
867;24407-6030;insucesso;1>46>2>
873;24407-6030;insucesso;1>46>2>
1080;26940-4435;insucesso;1>46>2>
1206;27403-4435;insucesso;1>46>2>
1253;27455-4434;insucesso;1>46>2>
1265;27455-5061;insucesso;1>46>2>
1305;27455-7297;insucesso;1>46>2>
1379;27482-4435;insucesso;1>46>2>
1444;27630-4114;insucesso;1>46>2>
1458;27630-6895;insucesso;1>46>2>
1513;27747-5061;insucesso;1>46>2>
1605;27781-4434;insucesso;1>46>2>
1682;27820-5061;insucesso;1>46>2>
1752;28062-7114;insucesso;1>46>2>
1765;28101-4434;insucesso;1>46>2>
1854;28164-4114;insucesso;1>46>2>
1913;28164-5799;insucesso;1>46>2>
2006;28177-4114;insucesso;1>46>2>
2264;30588-4435;insucesso;1>46>2>
2277;30588-5799;insucesso;1>46>2>
2380;30982-4435;insucesso;1>46>2>
2569;31165-4448;insucesso;1>46>2>
2637;31271-4434;insucesso;1>46>2>
2792;31380-4434;insucesso;1>46>2>
2821;31386-4435;insucesso;1>46>2>
2860;31410-6400;insucesso;1>46>2>
2930;31437-6590;insucesso;1>46>2>
3136;31476-6401;insucesso;1>46>2>
3248;31526-4435;insucesso;1>46>2>
3514;31595-4603;insucesso;1>46>2>
3706;31601-6401;insucesso;1>46>2>
3826;31673-4434;insucesso;1>46>2>
3865;31694-4433;insucesso;1>46>2>
3866;31694-4433;insucesso;1>46>2>
3867;31694-4433;insucesso;1>46>2>
3960;31743-5061;insucesso;1>46>2>
3962;31743-5061;insucesso;1>46>2>
3963;31743-5061;insucesso;1>46>2>
4114;31759-4114;insucesso;1>46>2>
4226;31806-4114;insucesso;1>46>2>
4371;31836-6401;insucesso;1>46>2>
4594;32030-5061;insucesso;1>46>2>
4704;32030-7297;insucesso;1>46>2>
4705;32030-7297;insucesso;1>46>2>
4815;32035-5799;insucesso;1>46>2>
5044;33168-4434;insucesso;1>46>2>
5154;33695-4434;insucesso;1>46>2>
5469;35754-6895;insucesso;1>46>2>
5470;35754-6895;insucesso;1>46>2>
5535;35962-6401;insucesso;1>46>2>
5550;35962-6895;insucesso;1>46>2>
5707;36130-6401;insucesso;1>46>2>
5774;36131-6030;insucesso;1>46>2>
6081;39056-6401;insucesso;1>46>2>
6134;39095-6400;insucesso;1>46>2>
6189;39429-6400;insucesso;1>46>2>
6672;40067-7114;insucesso;1>46>2>
6748;40086-6401;insucesso;1>46>2>
6817;40101-6401;insucesso;1>46>2>
6941;40165-5799;insucesso;1>46>2>
6992;40168-6402;insucesso;1>46>2>
6994;40168-6402;insucesso;1>46>2>
7342;40392-6400;insucesso;1>46>2>
7411;40647-6400;insucesso;1>46>2>
7698;40890-6400;insucesso;1>46>2>
7922;40950-6030;insucesso;1>46>2>
7923;40950-6030;insucesso;1>46>2>
8037;40983-6030;insucesso;1>46>2>
8354;41260-6400;insucesso;1>46>2>
8397;41273-6400;insucesso;1>46>2>
8519;41314-6401;insucesso;1>46>2>
8635;41425-6402;insucesso;1>46>2>
8648;41425-6895;insucesso;1>46>2>
8789;41520-6401;insucesso;1>46>2>
9051;44006-6895;insucesso;1>46>2>
9216;44033-6402;insucesso;1>46>2>
9258;44033-6590;insucesso;1>46>2>
9593;44112-7114;insucesso;1>46>2>
9745;44169-6895;insucesso;1>46>2>
9811;44176-7114;insucesso;1>46>2>
9851;44196-6400;insucesso;1>46>2>
95;17228-6401;insucesso;2>1>
199;18432-5799;insucesso;2>1>
266;21283-7297;insucesso;2>1>
478;21894-4114;insucesso;2>1>
633;22433-4434;insucesso;2>1>
651;22612-4603;insucesso;2>1>
730;22977-4434;insucesso;2>1>
765;22977-5799;insucesso;2>1>
777;23182-4433;insucesso;2>1>
792;23182-6030;insucesso;2>1>
866;24407-6030;insucesso;2>1>
867;24407-6030;insucesso;2>1>
1080;26940-4435;insucesso;2>1>
1206;27403-4435;insucesso;2>1>
1265;27455-5061;insucesso;2>1>
1305;27455-7297;insucesso;2>1>
1379;27482-4435;insucesso;2>1>
1444;27630-4114;insucesso;2>1>
1458;27630-6895;insucesso;2>1>
1513;27747-5061;insucesso;2>1>
1605;27781-4434;insucesso;2>1>
1682;27820-5061;insucesso;2>1>
1718;27889-4434;insucesso;2>1>
1752;28062-7114;insucesso;2>1>
1765;28101-4434;insucesso;2>1>
1794;28136-4114;insucesso;2>1>
1913;28164-5799;insucesso;2>1>
2006;28177-4114;insucesso;2>1>
2264;30588-4435;insucesso;2>1>
2277;30588-5799;insucesso;2>1>
2380;30982-4435;insucesso;2>1>
2439;30985-4433;insucesso;2>1>
2569;31165-4448;insucesso;2>1>
2637;31271-4434;insucesso;2>1>
2821;31386-4435;insucesso;2>1>
2930;31437-6590;insucesso;2>1>
3248;31526-4435;insucesso;2>1>
3514;31595-4603;insucesso;2>1>
3865;31694-4433;insucesso;2>1>
3960;31743-5061;insucesso;2>1>
4114;31759-4114;insucesso;2>1>
4226;31806-4114;insucesso;2>1>
4272;31810-4917;insucesso;2>1>
4594;32030-5061;insucesso;2>1>
4704;32030-7297;insucesso;2>1>
4758;32035-4114;insucesso;2>1>
5044;33168-4434;insucesso;2>1>
5154;33695-4434;insucesso;2>1>
5244;34845-4434;insucesso;2>1>
5469;35754-6895;insucesso;2>1>
5470;35754-6895;insucesso;2>1>
5774;36131-6030;insucesso;2>1>
6081;39056-6401;insucesso;2>1>
6134;39095-6400;insucesso;2>1>
6293;39869-6400;insucesso;2>1>
6748;40086-6401;insucesso;2>1>
6817;40101-6401;insucesso;2>1>
6941;40165-5799;insucesso;2>1>
7118;40197-7114;insucesso;2>1>
7342;40392-6400;insucesso;2>1>
7411;40647-6400;insucesso;2>1>
7511;40720-7297;insucesso;2>1>
7698;40890-6400;insucesso;2>1>
8397;41273-6400;insucesso;2>1>
8519;41314-6401;insucesso;2>1>
8789;41520-6401;insucesso;2>1>
9258;44033-6590;insucesso;2>1>
