10074;35962-6895;insucesso;44>44>
10096;35962-6895;insucesso;44>44>
10176;36089-5384;insucesso;44>44>
10177;36089-5384;insucesso;44>44>
10178;36089-5384;insucesso;44>44>
10258;36099-5061;insucesso;44>44>
10273;36099-5061;insucesso;44>44>
10306;36099-6895;insucesso;44>44>
10308;36099-6895;insucesso;44>44>
10324;36099-6895;insucesso;44>44>
10361;36123-5384;insucesso;44>44>
10388;36131-5489;insucesso;44>44>
10393;36131-5489;insucesso;44>44>
10423;36131-5489;insucesso;44>44>
10424;36131-5489;insucesso;44>44>
10437;36131-5489;insucesso;44>44>
10502;36131-5489;insucesso;44>44>
10506;36131-5489;insucesso;44>44>
10507;36131-5489;insucesso;44>44>
10619;36131-6030;insucesso;44>44>
10625;36131-6030;insucesso;44>44>
10644;36131-6030;insucesso;44>44>
10645;36131-6030;insucesso;44>44>
10657;36131-6030;insucesso;44>44>
10722;36137-5384;insucesso;44>44>
10753;36137-5384;insucesso;44>44>
10754;36137-5384;insucesso;44>44>
10824;36139-5384;insucesso;44>44>
10842;36139-5384;insucesso;44>44>
10843;36139-5384;insucesso;44>44>
10897;36145-5384;insucesso;44>44>
10901;36145-5384;insucesso;44>44>
10903;36145-5384;insucesso;44>44>
10905;36145-5384;insucesso;44>44>
10992;36194-5489;insucesso;44>44>
10993;36194-5489;insucesso;44>44>
11018;36244-5490;insucesso;44>44>
11173;36259-5490;insucesso;44>44>
11344;36278-5490;insucesso;44>44>
11345;36278-5490;insucesso;44>44>
11357;36278-5490;insucesso;44>44>
11358;36278-5490;insucesso;44>44>
11454;36328-5061;insucesso;44>44>
11467;36328-5061;insucesso;44>44>
11468;36328-5061;insucesso;44>44>
11470;36328-5061;insucesso;44>44>
11471;36328-5061;insucesso;44>44>
11475;36328-5061;insucesso;44>44>
11484;36328-5061;insucesso;44>44>
11485;36328-5061;insucesso;44>44>
11497;36328-5061;insucesso;44>44>
11525;36328-5061;insucesso;44>44>
11547;36347-5799;insucesso;44>44>
11548;36347-5799;insucesso;44>44>
11549;36347-5799;insucesso;44>44>
11550;36347-5799;insucesso;44>44>
11565;36347-5799;insucesso;44>44>
11605;36350-5799;insucesso;44>44>
11661;36352-5489;insucesso;44>44>
11663;36352-5489;insucesso;44>44>
11726;36383-5490;insucesso;44>44>
11807;36400-5490;insucesso;44>44>
11869;36510-5489;insucesso;44>44>
11885;36510-5489;insucesso;44>44>
11886;36510-5489;insucesso;44>44>
11888;36510-5489;insucesso;44>44>
11923;36545-5384;insucesso;44>44>
11946;36589-6895;insucesso;44>44>
11947;36589-6895;insucesso;44>44>
11956;36589-6895;insucesso;44>44>
11964;36615-6895;insucesso;44>44>
11971;36615-6895;insucesso;44>44>
11984;36615-6895;insucesso;44>44>
11999;36694-5489;insucesso;44>44>
12009;36699-4917;insucesso;44>44>
12204;39095-5384;insucesso;44>44>
12207;39095-5384;insucesso;44>44>
12275;39398-5490;insucesso;44>44>
12290;39904-6030;insucesso;44>44>
12311;39904-6030;insucesso;44>44>
12335;39904-6030;insucesso;44>44>
12463;40067-7114;insucesso;44>44>
12464;40067-7114;insucesso;44>44>
12465;40067-7114;insucesso;44>44>
12466;40067-7114;insucesso;44>44>
12473;40067-7114;insucesso;44>44>
12474;40067-7114;insucesso;44>44>
12475;40067-7114;insucesso;44>44>
12476;40067-7114;insucesso;44>44>
12477;40067-7114;insucesso;44>44>
12521;40165-5799;insucesso;44>44>
12541;40165-5799;insucesso;44>44>
12556;40165-5799;insucesso;44>44>
12582;40165-5799;insucesso;44>44>
12611;40165-5799;insucesso;44>44>
12616;40165-5799;insucesso;44>44>
12618;40165-5799;insucesso;44>44>
12621;40165-5799;insucesso;44>44>
12732;40197-7114;insucesso;44>44>
12739;40197-7114;insucesso;44>44>
12740;40197-7114;insucesso;44>44>
12812;40217-6030;insucesso;44>44>
12813;40217-6030;insucesso;44>44>
12817;40217-6030;insucesso;44>44>
12818;40217-6030;insucesso;44>44>
12819;40217-6030;insucesso;44>44>
12852;40277-6590;insucesso;44>44>
12866;40277-6590;insucesso;44>44>
12881;40720-7297;insucesso;44>44>
12952;40950-6030;insucesso;44>44>
12982;40950-6030;insucesso;44>44>
12986;40950-6030;insucesso;44>44>
12987;40950-6030;insucesso;44>44>
13118;40983-6030;insucesso;44>44>
13121;40983-6030;insucesso;44>44>
13153;40983-6030;insucesso;44>44>
13190;40989-7114;insucesso;44>44>
13206;41128-6030;insucesso;44>44>
13208;41128-6030;insucesso;44>44>
13209;41128-6030;insucesso;44>44>
13213;41128-6030;insucesso;44>44>
13233;41128-6030;insucesso;44>44>
13239;41128-6030;insucesso;44>44>
13240;41128-6030;insucesso;44>44>
13241;41128-6030;insucesso;44>44>
13262;41128-6030;insucesso;44>44>
13307;41138-6030;insucesso;44>44>
13314;41138-6030;insucesso;44>44>
13316;41138-6030;insucesso;44>44>
13319;41138-6030;insucesso;44>44>
13324;41138-6030;insucesso;44>44>
13348;41138-6030;insucesso;44>44>
13349;41138-6030;insucesso;44>44>
13350;41138-6030;insucesso;44>44>
13374;41179-7114;insucesso;44>44>
13385;41179-7114;insucesso;44>44>
13440;41425-6895;insucesso;44>44>
13484;41483-6590;insucesso;44>44>
13510;41483-6590;insucesso;44>44>
13511;41483-6590;insucesso;44>44>
13515;41483-6590;insucesso;44>44>
13535;41483-6590;insucesso;44>44>
13554;41483-6590;insucesso;44>44>
13558;41483-6590;insucesso;44>44>
13623;4339-4435;insucesso;44>44>
13687;4339-4435;insucesso;44>44>
13717;44006-6895;insucesso;44>44>
13795;44060-6590;insucesso;44>44>
13803;44060-6590;insucesso;44>44>
13817;44060-6590;insucesso;44>44>
13818;44060-6590;insucesso;44>44>
13823;44060-6590;insucesso;44>44>
13826;44060-6590;insucesso;44>44>
13892;44112-7114;insucesso;44>44>
13945;44153-6895;insucesso;44>44>
13952;44153-6895;insucesso;44>44>
13966;44153-6895;insucesso;44>44>
13969;44153-6895;insucesso;44>44>
14121;44176-7114;insucesso;44>44>
14124;44176-7114;insucesso;44>44>
14133;44176-7114;insucesso;44>44>
14138;44176-7114;insucesso;44>44>
14139;44176-7114;insucesso;44>44>
14142;44176-7114;insucesso;44>44>
14152;44176-7114;insucesso;44>44>
14154;44176-7114;insucesso;44>44>
14155;44176-7114;insucesso;44>44>
14171;44176-7114;insucesso;44>44>
69;14770-5489;insucesso;44>44>14>
106;15016-4433;insucesso;44>44>14>
186;17491-4917;insucesso;44>44>14>
344;18444-4114;insucesso;44>44>14>
379;18444-5384;insucesso;44>44>14>
512;21321-4434;insucesso;44>44>14>
587;21380-4114;insucesso;44>44>14>
600;21513-5384;insucesso;44>44>14>
603;21513-5384;insucesso;44>44>14>
605;21513-5384;insucesso;44>44>14>
692;21629-5061;insucesso;44>44>14>
736;21894-4114;insucesso;44>44>14>
755;21894-4114;insucesso;44>44>14>
822;21955-4603;insucesso;44>44>14>
835;21955-4603;insucesso;44>44>14>
884;22135-4114;insucesso;44>44>14>
1158;22977-4434;insucesso;44>44>14>
1179;22977-4434;insucesso;44>44>14>
1245;22977-4434;insucesso;44>44>14>
1372;23668-5490;insucesso;44>44>14>
1490;24407-6030;insucesso;44>44>14>
1667;26616-7114;insucesso;44>44>14>
1710;26616-7114;insucesso;44>44>14>
1750;26940-4435;insucesso;44>44>14>
1782;26940-4435;insucesso;44>44>14>
1823;26940-4435;insucesso;44>44>14>
1834;26940-4435;insucesso;44>44>14>
1987;26940-4435;insucesso;44>44>14>
2290;27455-4434;insucesso;44>44>14>
2672;27630-6895;insucesso;44>44>14>
2818;27747-5061;insucesso;44>44>14>
2846;27760-4434;insucesso;44>44>14>
2923;27780-5799;insucesso;44>44>14>
2945;27780-5799;insucesso;44>44>14>
2986;27781-4434;insucesso;44>44>14>
3003;27820-4603;insucesso;44>44>14>
3067;27820-5061;insucesso;44>44>14>
3077;27820-5061;insucesso;44>44>14>
3082;27820-5061;insucesso;44>44>14>
3169;27889-4434;insucesso;44>44>14>
3607;28173-4433;insucesso;44>44>14>
3719;28177-4114;insucesso;44>44>14>
3755;28198-5490;insucesso;44>44>14>
3756;28198-5490;insucesso;44>44>14>
3797;28386-5061;insucesso;44>44>14>
3873;29016-4114;insucesso;44>44>14>
3921;29379-6895;insucesso;44>44>14>
3936;30492-4433;insucesso;44>44>14>
3937;30492-4433;insucesso;44>44>14>
3977;30492-4433;insucesso;44>44>14>
4144;30588-4435;insucesso;44>44>14>
4196;30588-5799;insucesso;44>44>14>
4300;30965-4433;insucesso;44>44>14>
4501;30988-4603;insucesso;44>44>14>
4509;30988-4603;insucesso;44>44>14>
4515;30988-4603;insucesso;44>44>14>
4562;30993-4435;insucesso;44>44>14>
4617;30993-4435;insucesso;44>44>14>
4648;31158-5384;insucesso;44>44>14>
4654;31158-5384;insucesso;44>44>14>
4873;31271-4434;insucesso;44>44>14>
4915;31271-4434;insucesso;44>44>14>
4956;31311-5489;insucesso;44>44>14>
5020;31359-4435;insucesso;44>44>14>
5125;31380-4434;insucesso;44>44>14>
5139;31380-4434;insucesso;44>44>14>
5146;31380-4434;insucesso;44>44>14>
5307;31410-5384;insucesso;44>44>14>
5475;31444-5061;insucesso;44>44>14>
5498;31444-5061;insucesso;44>44>14>
5502;31444-5061;insucesso;44>44>14>
5506;31444-5061;insucesso;44>44>14>
5518;31444-5061;insucesso;44>44>14>
5527;31444-5061;insucesso;44>44>14>
5534;31444-5061;insucesso;44>44>14>
5536;31444-5061;insucesso;44>44>14>
5598;31444-5061;insucesso;44>44>14>
5614;31444-5061;insucesso;44>44>14>
5648;31456-4917;insucesso;44>44>14>
5712;31469-6030;insucesso;44>44>14>
5719;31469-6030;insucesso;44>44>14>
5931;31560-4435;insucesso;44>44>14>
5946;31560-4435;insucesso;44>44>14>
6032;31566-5061;insucesso;44>44>14>
6033;31566-5061;insucesso;44>44>14>
6063;31569-4114;insucesso;44>44>14>
6076;31569-4114;insucesso;44>44>14>
6212;31570-4114;insucesso;44>44>14>
6412;31601-4917;insucesso;44>44>14>
6415;31601-4917;insucesso;44>44>14>
6417;31601-4917;insucesso;44>44>14>
6421;31601-4917;insucesso;44>44>14>
6435;31601-4917;insucesso;44>44>14>
6560;31673-4434;insucesso;44>44>14>
6934;31755-7114;insucesso;44>44>14>
6938;31755-7114;insucesso;44>44>14>
7025;31760-4434;insucesso;44>44>14>
7066;31805-5489;insucesso;44>44>14>
7148;31805-6030;insucesso;44>44>14>
7155;31805-6030;insucesso;44>44>14>
7160;31805-6030;insucesso;44>44>14>
7206;31805-6030;insucesso;44>44>14>
7478;32029-4434;insucesso;44>44>14>
7564;32030-5061;insucesso;44>44>14>
7578;32030-5061;insucesso;44>44>14>
7585;32030-5061;insucesso;44>44>14>
7594;32030-5061;insucesso;44>44>14>
7691;32030-5061;insucesso;44>44>14>
7822;32030-7297;insucesso;44>44>14>
7824;32030-7297;insucesso;44>44>14>
7858;32035-4114;insucesso;44>44>14>
8092;32045-4434;insucesso;44>44>14>
8237;32045-4434;insucesso;44>44>14>
8241;32045-4434;insucesso;44>44>14>
8340;32895-6030;insucesso;44>44>14>
8349;32895-6030;insucesso;44>44>14>
8352;32895-6030;insucesso;44>44>14>
8366;32895-6030;insucesso;44>44>14>
8546;33168-4434;insucesso;44>44>14>
8549;33168-4434;insucesso;44>44>14>
8552;33168-4434;insucesso;44>44>14>
8740;33680-4434;insucesso;44>44>14>
8779;33680-5384;insucesso;44>44>14>
9082;34845-4434;insucesso;44>44>14>
9278;35491-5490;insucesso;44>44>14>
9413;35700-5489;insucesso;44>44>14>
9424;35700-5489;insucesso;44>44>14>
9619;35751-5799;insucesso;44>44>14>
9620;35751-5799;insucesso;44>44>14>
9658;35751-5799;insucesso;44>44>14>
9659;35751-5799;insucesso;44>44>14>
9845;35754-6895;insucesso;44>44>14>
10074;35962-6895;insucesso;44>44>14>
10258;36099-5061;insucesso;44>44>14>
10388;36131-5489;insucesso;44>44>14>
10502;36131-5489;insucesso;44>44>14>
10507;36131-5489;insucesso;44>44>14>
10824;36139-5384;insucesso;44>44>14>
10842;36139-5384;insucesso;44>44>14>
10903;36145-5384;insucesso;44>44>14>
11173;36259-5490;insucesso;44>44>14>
11358;36278-5490;insucesso;44>44>14>
11485;36328-5061;insucesso;44>44>14>
11497;36328-5061;insucesso;44>44>14>
11525;36328-5061;insucesso;44>44>14>
11547;36347-5799;insucesso;44>44>14>
11550;36347-5799;insucesso;44>44>14>
11565;36347-5799;insucesso;44>44>14>
11807;36400-5490;insucesso;44>44>14>
11869;36510-5489;insucesso;44>44>14>
11923;36545-5384;insucesso;44>44>14>
11947;36589-6895;insucesso;44>44>14>
11956;36589-6895;insucesso;44>44>14>
11964;36615-6895;insucesso;44>44>14>
11971;36615-6895;insucesso;44>44>14>
11984;36615-6895;insucesso;44>44>14>
11999;36694-5489;insucesso;44>44>14>
12207;39095-5384;insucesso;44>44>14>
12290;39904-6030;insucesso;44>44>14>
12311;39904-6030;insucesso;44>44>14>
12335;39904-6030;insucesso;44>44>14>
12473;40067-7114;insucesso;44>44>14>
12541;40165-5799;insucesso;44>44>14>
12621;40165-5799;insucesso;44>44>14>
12732;40197-7114;insucesso;44>44>14>
12740;40197-7114;insucesso;44>44>14>
12819;40217-6030;insucesso;44>44>14>
12952;40950-6030;insucesso;44>44>14>
12982;40950-6030;insucesso;44>44>14>
13153;40983-6030;insucesso;44>44>14>
13190;40989-7114;insucesso;44>44>14>
13241;41128-6030;insucesso;44>44>14>
13374;41179-7114;insucesso;44>44>14>
13510;41483-6590;insucesso;44>44>14>
13515;41483-6590;insucesso;44>44>14>
13554;41483-6590;insucesso;44>44>14>
13823;44060-6590;insucesso;44>44>14>
13892;44112-7114;insucesso;44>44>14>
13966;44153-6895;insucesso;44>44>14>
14121;44176-7114;insucesso;44>44>14>
14124;44176-7114;insucesso;44>44>14>
14133;44176-7114;insucesso;44>44>14>
14139;44176-7114;insucesso;44>44>14>
14142;44176-7114;insucesso;44>44>14>
14171;44176-7114;insucesso;44>44>14>
344;18444-4114;insucesso;44>44>14>41>
379;18444-5384;insucesso;44>44>14>41>
512;21321-4434;insucesso;44>44>14>41>
587;21380-4114;insucesso;44>44>14>41>
605;21513-5384;insucesso;44>44>14>41>
692;21629-5061;insucesso;44>44>14>41>
736;21894-4114;insucesso;44>44>14>41>
755;21894-4114;insucesso;44>44>14>41>
1158;22977-4434;insucesso;44>44>14>41>
1245;22977-4434;insucesso;44>44>14>41>
1372;23668-5490;insucesso;44>44>14>41>
1490;24407-6030;insucesso;44>44>14>41>
1710;26616-7114;insucesso;44>44>14>41>
1750;26940-4435;insucesso;44>44>14>41>
1987;26940-4435;insucesso;44>44>14>41>
2290;27455-4434;insucesso;44>44>14>41>
2672;27630-6895;insucesso;44>44>14>41>
2923;27780-5799;insucesso;44>44>14>41>
2945;27780-5799;insucesso;44>44>14>41>
3067;27820-5061;insucesso;44>44>14>41>
3756;28198-5490;insucesso;44>44>14>41>
3797;28386-5061;insucesso;44>44>14>41>
3921;29379-6895;insucesso;44>44>14>41>
3937;30492-4433;insucesso;44>44>14>41>
3977;30492-4433;insucesso;44>44>14>41>
4196;30588-5799;insucesso;44>44>14>41>
4509;30988-4603;insucesso;44>44>14>41>
4562;30993-4435;insucesso;44>44>14>41>
5020;31359-4435;insucesso;44>44>14>41>
5125;31380-4434;insucesso;44>44>14>41>
5139;31380-4434;insucesso;44>44>14>41>
5475;31444-5061;insucesso;44>44>14>41>
5502;31444-5061;insucesso;44>44>14>41>
5506;31444-5061;insucesso;44>44>14>41>
5527;31444-5061;insucesso;44>44>14>41>
5536;31444-5061;insucesso;44>44>14>41>
5598;31444-5061;insucesso;44>44>14>41>
5614;31444-5061;insucesso;44>44>14>41>
6032;31566-5061;insucesso;44>44>14>41>
6412;31601-4917;insucesso;44>44>14>41>
6415;31601-4917;insucesso;44>44>14>41>
6417;31601-4917;insucesso;44>44>14>41>
6560;31673-4434;insucesso;44>44>14>41>
6934;31755-7114;insucesso;44>44>14>41>
6938;31755-7114;insucesso;44>44>14>41>
7206;31805-6030;insucesso;44>44>14>41>
7478;32029-4434;insucesso;44>44>14>41>
8092;32045-4434;insucesso;44>44>14>41>
8237;32045-4434;insucesso;44>44>14>41>
8546;33168-4434;insucesso;44>44>14>41>
8740;33680-4434;insucesso;44>44>14>41>
8779;33680-5384;insucesso;44>44>14>41>
9082;34845-4434;insucesso;44>44>14>41>
9619;35751-5799;insucesso;44>44>14>41>
9620;35751-5799;insucesso;44>44>14>41>
9845;35754-6895;insucesso;44>44>14>41>
10074;35962-6895;insucesso;44>44>14>41>
10842;36139-5384;insucesso;44>44>14>41>
10903;36145-5384;insucesso;44>44>14>41>
11173;36259-5490;insucesso;44>44>14>41>
11497;36328-5061;insucesso;44>44>14>41>
11525;36328-5061;insucesso;44>44>14>41>
11565;36347-5799;insucesso;44>44>14>41>
11807;36400-5490;insucesso;44>44>14>41>
11956;36589-6895;insucesso;44>44>14>41>
11964;36615-6895;insucesso;44>44>14>41>
11971;36615-6895;insucesso;44>44>14>41>
11999;36694-5489;insucesso;44>44>14>41>
12207;39095-5384;insucesso;44>44>14>41>
12290;39904-6030;insucesso;44>44>14>41>
12473;40067-7114;insucesso;44>44>14>41>
12732;40197-7114;insucesso;44>44>14>41>
12819;40217-6030;insucesso;44>44>14>41>
13153;40983-6030;insucesso;44>44>14>41>
13190;40989-7114;insucesso;44>44>14>41>
13510;41483-6590;insucesso;44>44>14>41>
13554;41483-6590;insucesso;44>44>14>41>
13966;44153-6895;insucesso;44>44>14>41>
14121;44176-7114;insucesso;44>44>14>41>
14124;44176-7114;insucesso;44>44>14>41>
14142;44176-7114;insucesso;44>44>14>41>
68;14770-5489;insucesso;44>44>44>
69;14770-5489;insucesso;44>44>44>
106;15016-4433;insucesso;44>44>44>
145;16014-6590;insucesso;44>44>44>
186;17491-4917;insucesso;44>44>44>
267;18432-5799;insucesso;44>44>44>
276;18432-5799;insucesso;44>44>44>
344;18444-4114;insucesso;44>44>44>
379;18444-5384;insucesso;44>44>44>
451;21283-7297;insucesso;44>44>44>
517;21321-4434;insucesso;44>44>44>
587;21380-4114;insucesso;44>44>44>
603;21513-5384;insucesso;44>44>44>
605;21513-5384;insucesso;44>44>44>
663;21629-5061;insucesso;44>44>44>
678;21629-5061;insucesso;44>44>44>
692;21629-5061;insucesso;44>44>44>
822;21955-4603;insucesso;44>44>44>
884;22135-4114;insucesso;44>44>44>
968;22433-4434;insucesso;44>44>44>
1087;22659-5490;insucesso;44>44>44>
1118;22659-5490;insucesso;44>44>44>
1158;22977-4434;insucesso;44>44>44>
1179;22977-4434;insucesso;44>44>44>
1181;22977-4434;insucesso;44>44>44>
1183;22977-4434;insucesso;44>44>44>
1245;22977-4434;insucesso;44>44>44>
1372;23668-5490;insucesso;44>44>44>
1376;23668-5490;insucesso;44>44>44>
1380;23668-5490;insucesso;44>44>44>
1490;24407-6030;insucesso;44>44>44>
1560;25326-4114;insucesso;44>44>44>
1632;26616-7114;insucesso;44>44>44>
1662;26616-7114;insucesso;44>44>44>
1667;26616-7114;insucesso;44>44>44>
1710;26616-7114;insucesso;44>44>44>
1715;26930-4433;insucesso;44>44>44>
1750;26940-4435;insucesso;44>44>44>
1757;26940-4435;insucesso;44>44>44>
1816;26940-4435;insucesso;44>44>44>
1987;26940-4435;insucesso;44>44>44>
2062;27403-4435;insucesso;44>44>44>
2195;27455-4434;insucesso;44>44>44>
2290;27455-4434;insucesso;44>44>44>
2438;27455-7297;insucesso;44>44>44>
2615;27630-4114;insucesso;44>44>44>
2818;27747-5061;insucesso;44>44>44>
2846;27760-4434;insucesso;44>44>44>
2923;27780-5799;insucesso;44>44>44>
3003;27820-4603;insucesso;44>44>44>
3015;27820-4603;insucesso;44>44>44>
3059;27820-4603;insucesso;44>44>44>
3067;27820-5061;insucesso;44>44>44>
3077;27820-5061;insucesso;44>44>44>
3169;27889-4434;insucesso;44>44>44>
3319;28101-5384;insucesso;44>44>44>
3333;28101-7297;insucesso;44>44>44>
3396;28146-4435;insucesso;44>44>44>
3596;28173-4433;insucesso;44>44>44>
3597;28173-4433;insucesso;44>44>44>
3607;28173-4433;insucesso;44>44>44>
3719;28177-4114;insucesso;44>44>44>
3733;28177-4114;insucesso;44>44>44>
3755;28198-5490;insucesso;44>44>44>
3756;28198-5490;insucesso;44>44>44>
3797;28386-5061;insucesso;44>44>44>
3819;29016-4114;insucesso;44>44>44>
3921;29379-6895;insucesso;44>44>44>
3936;30492-4433;insucesso;44>44>44>
3937;30492-4433;insucesso;44>44>44>
3967;30492-4433;insucesso;44>44>44>
3977;30492-4433;insucesso;44>44>44>
4190;30588-5799;insucesso;44>44>44>
4196;30588-5799;insucesso;44>44>44>
4198;30588-5799;insucesso;44>44>44>
4298;30965-4433;insucesso;44>44>44>
4299;30965-4433;insucesso;44>44>44>
4400;30982-4435;insucesso;44>44>44>
4447;30985-4433;insucesso;44>44>44>
4501;30988-4603;insucesso;44>44>44>
4510;30988-4603;insucesso;44>44>44>
4514;30988-4603;insucesso;44>44>44>
4515;30988-4603;insucesso;44>44>44>
4547;30988-4603;insucesso;44>44>44>
4648;31158-5384;insucesso;44>44>44>
4661;31158-5384;insucesso;44>44>44>
4710;31165-4448;insucesso;44>44>44>
4712;31165-4448;insucesso;44>44>44>
4745;31165-4448;insucesso;44>44>44>
4873;31271-4434;insucesso;44>44>44>
4915;31271-4434;insucesso;44>44>44>
5059;31359-6590;insucesso;44>44>44>
5125;31380-4434;insucesso;44>44>44>
5128;31380-4434;insucesso;44>44>44>
5134;31380-4434;insucesso;44>44>44>
5137;31380-4434;insucesso;44>44>44>
5138;31380-4434;insucesso;44>44>44>
5139;31380-4434;insucesso;44>44>44>
5146;31380-4434;insucesso;44>44>44>
5184;31380-4434;insucesso;44>44>44>
5232;31386-4435;insucesso;44>44>44>
5498;31444-5061;insucesso;44>44>44>
5502;31444-5061;insucesso;44>44>44>
5506;31444-5061;insucesso;44>44>44>
5527;31444-5061;insucesso;44>44>44>
5598;31444-5061;insucesso;44>44>44>
5602;31444-5061;insucesso;44>44>44>
5614;31444-5061;insucesso;44>44>44>
5648;31456-4917;insucesso;44>44>44>
5654;31456-4917;insucesso;44>44>44>
5712;31469-6030;insucesso;44>44>44>
5719;31469-6030;insucesso;44>44>44>
5720;31469-6030;insucesso;44>44>44>
5822;31488-4917;insucesso;44>44>44>
5826;31488-4917;insucesso;44>44>44>
5931;31560-4435;insucesso;44>44>44>
6032;31566-5061;insucesso;44>44>44>
6033;31566-5061;insucesso;44>44>44>
6063;31569-4114;insucesso;44>44>44>
6076;31569-4114;insucesso;44>44>44>
6212;31570-4114;insucesso;44>44>44>
6412;31601-4917;insucesso;44>44>44>
6417;31601-4917;insucesso;44>44>44>
6435;31601-4917;insucesso;44>44>44>
6551;31673-4434;insucesso;44>44>44>
6560;31673-4434;insucesso;44>44>44>
6563;31673-4434;insucesso;44>44>44>
6810;31747-5061;insucesso;44>44>44>
6814;31747-5061;insucesso;44>44>44>
6905;31755-4917;insucesso;44>44>44>
6906;31755-4917;insucesso;44>44>44>
6911;31755-4917;insucesso;44>44>44>
6930;31755-7114;insucesso;44>44>44>
6934;31755-7114;insucesso;44>44>44>
6938;31755-7114;insucesso;44>44>44>
7025;31760-4434;insucesso;44>44>44>
7041;31760-4434;insucesso;44>44>44>
7066;31805-5489;insucesso;44>44>44>
7145;31805-6030;insucesso;44>44>44>
7148;31805-6030;insucesso;44>44>44>
7154;31805-6030;insucesso;44>44>44>
7155;31805-6030;insucesso;44>44>44>
7160;31805-6030;insucesso;44>44>44>
7206;31805-6030;insucesso;44>44>44>
7439;31986-4435;insucesso;44>44>44>
7443;31986-4435;insucesso;44>44>44>
7446;31986-4435;insucesso;44>44>44>
7477;32029-4434;insucesso;44>44>44>
7478;32029-4434;insucesso;44>44>44>
7564;32030-5061;insucesso;44>44>44>
7578;32030-5061;insucesso;44>44>44>
7594;32030-5061;insucesso;44>44>44>
7690;32030-5061;insucesso;44>44>44>
7691;32030-5061;insucesso;44>44>44>
7822;32030-7297;insucesso;44>44>44>
8092;32045-4434;insucesso;44>44>44>
8237;32045-4434;insucesso;44>44>44>
8340;32895-6030;insucesso;44>44>44>
8349;32895-6030;insucesso;44>44>44>
8352;32895-6030;insucesso;44>44>44>
8365;32895-6030;insucesso;44>44>44>
8366;32895-6030;insucesso;44>44>44>
8389;32895-6030;insucesso;44>44>44>
8544;33168-4434;insucesso;44>44>44>
8546;33168-4434;insucesso;44>44>44>
8552;33168-4434;insucesso;44>44>44>
8555;33168-4434;insucesso;44>44>44>
8586;33457-5490;insucesso;44>44>44>
8689;33521-4434;insucesso;44>44>44>
8777;33680-5384;insucesso;44>44>44>
8792;33680-5384;insucesso;44>44>44>
8843;33695-4434;insucesso;44>44>44>
8852;33695-4434;insucesso;44>44>44>
8948;33695-4434;insucesso;44>44>44>
9025;34845-4434;insucesso;44>44>44>
9026;34845-4434;insucesso;44>44>44>
9082;34845-4434;insucesso;44>44>44>
9210;35410-6895;insucesso;44>44>44>
9278;35491-5490;insucesso;44>44>44>
9284;35491-5490;insucesso;44>44>44>
9407;35700-5489;insucesso;44>44>44>
9433;35700-5489;insucesso;44>44>44>
9445;35700-5489;insucesso;44>44>44>
9658;35751-5799;insucesso;44>44>44>
9659;35751-5799;insucesso;44>44>44>
10074;35962-6895;insucesso;44>44>44>
10258;36099-5061;insucesso;44>44>44>
10273;36099-5061;insucesso;44>44>44>
10306;36099-6895;insucesso;44>44>44>
10361;36123-5384;insucesso;44>44>44>
10388;36131-5489;insucesso;44>44>44>
10423;36131-5489;insucesso;44>44>44>
10424;36131-5489;insucesso;44>44>44>
10506;36131-5489;insucesso;44>44>44>
10507;36131-5489;insucesso;44>44>44>
10644;36131-6030;insucesso;44>44>44>
10645;36131-6030;insucesso;44>44>44>
10657;36131-6030;insucesso;44>44>44>
10722;36137-5384;insucesso;44>44>44>
10753;36137-5384;insucesso;44>44>44>
10754;36137-5384;insucesso;44>44>44>
10824;36139-5384;insucesso;44>44>44>
10993;36194-5489;insucesso;44>44>44>
11173;36259-5490;insucesso;44>44>44>
11344;36278-5490;insucesso;44>44>44>
11345;36278-5490;insucesso;44>44>44>
11357;36278-5490;insucesso;44>44>44>
11358;36278-5490;insucesso;44>44>44>
11454;36328-5061;insucesso;44>44>44>
11471;36328-5061;insucesso;44>44>44>
11485;36328-5061;insucesso;44>44>44>
11547;36347-5799;insucesso;44>44>44>
11548;36347-5799;insucesso;44>44>44>
11565;36347-5799;insucesso;44>44>44>
11726;36383-5490;insucesso;44>44>44>
11923;36545-5384;insucesso;44>44>44>
11946;36589-6895;insucesso;44>44>44>
11964;36615-6895;insucesso;44>44>44>
11984;36615-6895;insucesso;44>44>44>
11999;36694-5489;insucesso;44>44>44>
12009;36699-4917;insucesso;44>44>44>
12275;39398-5490;insucesso;44>44>44>
12290;39904-6030;insucesso;44>44>44>
12311;39904-6030;insucesso;44>44>44>
12335;39904-6030;insucesso;44>44>44>
12463;40067-7114;insucesso;44>44>44>
12473;40067-7114;insucesso;44>44>44>
12476;40067-7114;insucesso;44>44>44>
12477;40067-7114;insucesso;44>44>44>
12556;40165-5799;insucesso;44>44>44>
12582;40165-5799;insucesso;44>44>44>
12732;40197-7114;insucesso;44>44>44>
12739;40197-7114;insucesso;44>44>44>
12812;40217-6030;insucesso;44>44>44>
12813;40217-6030;insucesso;44>44>44>
12817;40217-6030;insucesso;44>44>44>
12818;40217-6030;insucesso;44>44>44>
12819;40217-6030;insucesso;44>44>44>
12852;40277-6590;insucesso;44>44>44>
12866;40277-6590;insucesso;44>44>44>
12881;40720-7297;insucesso;44>44>44>
12952;40950-6030;insucesso;44>44>44>
12982;40950-6030;insucesso;44>44>44>
