3607;31560-4435;insucesso;45>
3705;31569-4114;insucesso;45>
3764;31570-4114;insucesso;45>
3904;31601-4917;insucesso;45>
4336;31760-4434;insucesso;45>
4396;31805-6030;insucesso;45>
4489;31810-4435;insucesso;45>
4568;31986-4435;insucesso;45>
4600;32029-4434;insucesso;45>
4686;32030-5061;insucesso;45>
4870;32035-5384;insucesso;45>
4952;32045-4434;insucesso;45>
5203;33168-4434;insucesso;45>
5332;33680-4434;insucesso;45>
5716;35699-5489;insucesso;45>
5732;35700-5489;insucesso;45>
6227;36099-5061;insucesso;45>
6286;36123-5384;insucesso;45>
6293;36123-5384;insucesso;45>
6307;36123-5384;insucesso;45>
6333;36131-5489;insucesso;45>
6377;36131-5489;insucesso;45>
6522;36139-5384;insucesso;45>
6523;36139-5384;insucesso;45>
6627;36194-5489;insucesso;45>
6652;36244-5490;insucesso;45>
6940;36328-5061;insucesso;45>
6998;36347-5799;insucesso;45>
7010;36347-5799;insucesso;45>
7012;36347-5799;insucesso;45>
7192;36510-5489;insucesso;45>
7280;36699-4917;insucesso;45>
7304;36699-4917;insucesso;45>
7635;40165-5799;insucesso;45>
7642;40165-5799;insucesso;45>
7805;40217-6030;insucesso;45>
7936;40950-6030;insucesso;45>
8018;40983-6030;insucesso;45>
8052;40983-6030;insucesso;45>
8119;41128-6030;insucesso;45>
8121;41128-6030;insucesso;45>
8124;41128-6030;insucesso;45>
8234;41425-6895;insucesso;45>
8238;41425-6895;insucesso;45>
8273;41483-6590;insucesso;45>
8284;41483-6590;insucesso;45>
8443;44006-6895;insucesso;45>
8631;44169-6895;insucesso;45>
8637;44169-6895;insucesso;45>
8666;44169-6895;insucesso;45>
8725;44176-7114;insucesso;45>
21;12626-7114;insucesso;46>
64;14770-5489;insucesso;46>
83;15016-4433;insucesso;46>
133;17491-4917;insucesso;46>
165;17491-5799;insucesso;46>
204;18432-5799;insucesso;46>
215;18444-4114;insucesso;46>
231;18444-5384;insucesso;46>
260;21283-6895;insucesso;46>
285;21283-7297;insucesso;46>
342;21321-4434;insucesso;46>
350;21321-4434;insucesso;46>
398;21513-5384;insucesso;46>
470;21629-5061;insucesso;46>
519;21894-4114;insucesso;46>
532;21894-4114;insucesso;46>
584;21955-4603;insucesso;46>
614;22135-4114;insucesso;46>
649;22279-4114;insucesso;46>
674;22433-4434;insucesso;46>
686;22483-6030;insucesso;46>
702;22607-5384;insucesso;46>
708;22612-4603;insucesso;46>
765;22659-5490;insucesso;46>
789;22957-6590;insucesso;46>
842;22977-4434;insucesso;46>
877;22977-5799;insucesso;46>
889;23182-4433;insucesso;46>
904;23182-6030;insucesso;46>
942;23668-5490;insucesso;46>
954;24082-4114;insucesso;46>
1004;24407-6030;insucesso;46>
1005;24407-6030;insucesso;46>
1011;24407-6030;insucesso;46>
1108;26930-4433;insucesso;46>
1222;26940-4435;insucesso;46>
1360;27403-4435;insucesso;46>
1407;27455-4434;insucesso;46>
1419;27455-5061;insucesso;46>
1459;27455-7297;insucesso;46>
1491;27455-7297;insucesso;46>
1533;27482-4435;insucesso;46>
1552;27482-4917;insucesso;46>
1560;27482-5799;insucesso;46>
1598;27630-4114;insucesso;46>
1612;27630-6895;insucesso;46>
1667;27747-5061;insucesso;46>
1707;27760-6895;insucesso;46>
1759;27781-4434;insucesso;46>
1836;27820-5061;insucesso;46>
1872;27889-4434;insucesso;46>
1893;28027-4114;insucesso;46>
1914;28062-7114;insucesso;46>
1927;28101-4434;insucesso;46>
1939;28101-5384;insucesso;46>
1942;28101-5384;insucesso;46>
1957;28101-7297;insucesso;46>
1967;28136-4114;insucesso;46>
1981;28146-4435;insucesso;46>
2027;28164-4114;insucesso;46>
2086;28164-5799;insucesso;46>
2137;28173-4433;insucesso;46>
2139;28173-4433;insucesso;46>
2179;28177-4114;insucesso;46>
2213;28198-5490;insucesso;46>
2291;29016-4114;insucesso;46>
2448;30492-4433;insucesso;46>
2502;30588-4435;insucesso;46>
2519;30588-5799;insucesso;46>
2545;30705-5489;insucesso;46>
2643;30982-4435;insucesso;46>
2702;30985-4433;insucesso;46>
2726;30988-4603;insucesso;46>
2778;30993-4435;insucesso;46>
2842;31158-5384;insucesso;46>
2893;31165-4448;insucesso;46>
2961;31271-4434;insucesso;46>
3004;31311-5489;insucesso;46>
3081;31359-6590;insucesso;46>
3145;31380-4434;insucesso;46>
3174;31386-4435;insucesso;46>
3191;31410-4603;insucesso;46>
3218;31410-5384;insucesso;46>
3295;31437-6590;insucesso;46>
3367;31444-5061;insucesso;46>
3368;31444-5061;insucesso;46>
3496;31476-6895;insucesso;46>
3540;31508-4435;insucesso;46>
3583;31526-4435;insucesso;46>
3649;31560-4435;insucesso;46>
3739;31569-4114;insucesso;46>
3741;31569-4114;insucesso;46>
3804;31570-4114;insucesso;46>
3856;31595-4603;insucesso;46>
3941;31671-4434;insucesso;46>
3949;31671-4434;insucesso;46>
4015;31673-4434;insucesso;46>
4054;31694-4433;insucesso;46>
4055;31694-4433;insucesso;46>
4056;31694-4433;insucesso;46>
4149;31743-5061;insucesso;46>
4151;31743-5061;insucesso;46>
4152;31743-5061;insucesso;46>
4201;31747-5061;insucesso;46>
4303;31759-4114;insucesso;46>
4360;31805-5489;insucesso;46>
4412;31805-6030;insucesso;46>
4456;31806-4114;insucesso;46>
4493;31810-4435;insucesso;46>
4502;31810-4917;insucesso;46>
4619;32029-4434;insucesso;46>
4720;32030-5061;insucesso;46>
4763;32030-7297;insucesso;46>
4764;32030-7297;insucesso;46>
4817;32035-4114;insucesso;46>
4869;32035-5384;insucesso;46>
4907;32035-5799;insucesso;46>
4930;32035-7114;insucesso;46>
4979;32045-4434;insucesso;46>
5078;32892-5490;insucesso;46>
5180;32895-6030;insucesso;46>
5181;32895-6030;insucesso;46>
5209;33168-4434;insucesso;46>
5267;33457-5490;insucesso;46>
5278;33457-5490;insucesso;46>
5434;33695-4434;insucesso;46>
5524;34845-4434;insucesso;46>
5526;34845-4434;insucesso;46>
5656;35491-5490;insucesso;46>
5780;35700-5489;insucesso;46>
5791;35700-5489;insucesso;46>
5797;35700-5489;insucesso;46>
5828;35700-5489;insucesso;46>
6005;35754-6895;insucesso;46>
6006;35754-6895;insucesso;46>
6017;35908-5490;insucesso;46>
6030;35908-5799;insucesso;46>
6032;35908-5799;insucesso;46>
6074;35950-5799;insucesso;46>
6097;35962-5384;insucesso;46>
6103;35962-5384;insucesso;46>
6118;35962-6895;insucesso;46>
6120;35962-6895;insucesso;46>
6143;36057-5384;insucesso;46>
6250;36099-5061;insucesso;46>
6283;36099-6895;insucesso;46>
6448;36131-6030;insucesso;46>
6493;36137-5384;insucesso;46>
6544;36139-5384;insucesso;46>
6725;36244-5490;insucesso;46>
6806;36259-5490;insucesso;46>
6837;36259-6590;insucesso;46>
6879;36278-5490;insucesso;46>
6911;36306-5490;insucesso;46>
7034;36347-5799;insucesso;46>
7174;36400-5490;insucesso;46>
7228;36545-5384;insucesso;46>
7229;36545-5384;insucesso;46>
7232;36545-5384;insucesso;46>
7417;38994-5384;insucesso;46>
7438;39065-5384;insucesso;46>
7469;39095-5384;insucesso;46>
7539;39904-6030;insucesso;46>
7588;40067-7114;insucesso;46>
7712;40165-5799;insucesso;46>
7802;40197-7114;insucesso;46>
7825;40217-6030;insucesso;46>
7865;40720-7297;insucesso;46>
7890;40838-7114;insucesso;46>
7980;40950-6030;insucesso;46>
7981;40950-6030;insucesso;46>
7982;40950-6030;insucesso;46>
8059;40983-6030;insucesso;46>
8150;41128-6030;insucesso;46>
8243;41425-6895;insucesso;46>
8357;41520-6895;insucesso;46>
8447;44006-6895;insucesso;46>
8488;44033-6590;insucesso;46>
8543;44060-6590;insucesso;46>
8587;44112-7114;insucesso;46>
8614;44153-6895;insucesso;46>
8674;44169-6895;insucesso;46>
8740;44176-7114;insucesso;46>
0;12626-7114;insucesso;48>
1;12626-7114;insucesso;48>
24;12626-7114;insucesso;48>
26;12626-7114;insucesso;48>
28;12626-7114;insucesso;48>
31;12626-7114;insucesso;48>
32;12626-7114;insucesso;48>
33;12626-7114;insucesso;48>
34;12626-7114;insucesso;48>
37;13346-4434;insucesso;48>
74;14932-4114;insucesso;48>
92;16014-5799;insucesso;48>
135;17491-4917;insucesso;48>
170;18432-5799;insucesso;48>
208;18444-4114;insucesso;48>
300;21321-4434;insucesso;48>
304;21321-4434;insucesso;48>
309;21321-4434;insucesso;48>
330;21321-4434;insucesso;48>
333;21321-4434;insucesso;48>
343;21321-4434;insucesso;48>
344;21321-4434;insucesso;48>
353;21321-4434;insucesso;48>
354;21321-4434;insucesso;48>
355;21321-4434;insucesso;48>
356;21321-4434;insucesso;48>
357;21321-4434;insucesso;48>
358;21321-4434;insucesso;48>
364;21380-4114;insucesso;48>
411;21629-5061;insucesso;48>
459;21629-5061;insucesso;48>
480;21894-4114;insucesso;48>
540;21955-4603;insucesso;48>
553;21955-4603;insucesso;48>
568;21955-4603;insucesso;48>
580;21955-4603;insucesso;48>
581;21955-4603;insucesso;48>
593;22135-4114;insucesso;48>
594;22135-4114;insucesso;48>
602;22135-4114;insucesso;48>
612;22135-4114;insucesso;48>
678;22483-6030;insucesso;48>
703;22612-4603;insucesso;48>
732;22659-5490;insucesso;48>
778;22957-6590;insucesso;48>
968;24407-6030;insucesso;48>
971;24407-6030;insucesso;48>
986;24407-6030;insucesso;48>
1005;24407-6030;insucesso;48>
1019;25326-4114;insucesso;48>
1020;25326-4114;insucesso;48>
1034;25326-4114;insucesso;48>
1056;26616-7114;insucesso;48>
1063;26616-7114;insucesso;48>
1066;26616-7114;insucesso;48>
1070;26616-7114;insucesso;48>
1072;26616-7114;insucesso;48>
1130;26940-4435;insucesso;48>
1131;26940-4435;insucesso;48>
1132;26940-4435;insucesso;48>
1133;26940-4435;insucesso;48>
1134;26940-4435;insucesso;48>
1137;26940-4435;insucesso;48>
1273;27002-5489;insucesso;48>
1308;27403-4435;insucesso;48>
1335;27403-4435;insucesso;48>
1343;27403-4435;insucesso;48>
1424;27455-5061;insucesso;48>
1429;27455-6030;insucesso;48>
1452;27455-7297;insucesso;48>
1480;27455-7297;insucesso;48>
1492;27482-4435;insucesso;48>
1501;27482-4435;insucesso;48>
1506;27482-4435;insucesso;48>
1616;27747-5061;insucesso;48>
1622;27747-5061;insucesso;48>
1623;27747-5061;insucesso;48>
1646;27747-5061;insucesso;48>
1647;27747-5061;insucesso;48>
1648;27747-5061;insucesso;48>
1662;27747-5061;insucesso;48>
1672;27747-5061;insucesso;48>
1693;27760-6030;insucesso;48>
1700;27760-6895;insucesso;48>
1798;27820-5061;insucesso;48>
1882;28027-4114;insucesso;48>
1966;28136-4114;insucesso;48>
2000;28164-4114;insucesso;48>
2001;28164-4114;insucesso;48>
2011;28164-4114;insucesso;48>
2020;28164-4114;insucesso;48>
2070;28164-5799;insucesso;48>
2071;28164-5799;insucesso;48>
2073;28164-5799;insucesso;48>
2108;28173-4433;insucesso;48>
2154;28177-4114;insucesso;48>
2155;28177-4114;insucesso;48>
2301;29379-6895;insucesso;48>
2302;29379-6895;insucesso;48>
2303;29379-6895;insucesso;48>
2304;29379-6895;insucesso;48>
2310;29379-6895;insucesso;48>
2311;29379-6895;insucesso;48>
2312;29379-6895;insucesso;48>
2348;30492-4433;insucesso;48>
2376;30492-4433;insucesso;48>
2597;30969-5799;insucesso;48>
2598;30969-5799;insucesso;48>
2599;30969-5799;insucesso;48>
2605;30969-5799;insucesso;48>
2608;30969-5799;insucesso;48>
2609;30969-5799;insucesso;48>
2614;30969-5799;insucesso;48>
2615;30969-5799;insucesso;48>
2616;30969-5799;insucesso;48>
2765;30993-4435;insucesso;48>
2795;31158-5384;insucesso;48>
2809;31158-5384;insucesso;48>
2810;31158-5384;insucesso;48>
2817;31158-5384;insucesso;48>
2834;31158-5384;insucesso;48>
2835;31158-5384;insucesso;48>
2841;31158-5384;insucesso;48>
2943;31271-4434;insucesso;48>
3015;31316-4434;insucesso;48>
3019;31316-4434;insucesso;48>
3021;31359-4435;insucesso;48>
3022;31359-4435;insucesso;48>
3023;31359-4435;insucesso;48>
3044;31359-6590;insucesso;48>
3061;31359-6590;insucesso;48>
3063;31359-6590;insucesso;48>
3082;31359-6590;insucesso;48>
3086;31359-6590;insucesso;48>
3089;31380-4434;insucesso;48>
3164;31386-4435;insucesso;48>
3236;31436-4433;insucesso;48>
3237;31436-4433;insucesso;48>
3251;31436-4433;insucesso;48>
3255;31436-4433;insucesso;48>
3257;31436-4433;insucesso;48>
3385;31456-4917;insucesso;48>
3518;31508-4435;insucesso;48>
3524;31508-4435;insucesso;48>
3526;31508-4435;insucesso;48>
3530;31508-4435;insucesso;48>
3531;31508-4435;insucesso;48>
3586;31560-4435;insucesso;48>
3598;31560-4435;insucesso;48>
3600;31560-4435;insucesso;48>
3601;31560-4435;insucesso;48>
3602;31560-4435;insucesso;48>
3604;31560-4435;insucesso;48>
3606;31560-4435;insucesso;48>
3614;31560-4435;insucesso;48>
3623;31560-4435;insucesso;48>
3651;31560-4435;insucesso;48>
3653;31560-4435;insucesso;48>
3671;31569-4114;insucesso;48>
3672;31569-4114;insucesso;48>
3681;31569-4114;insucesso;48>
3687;31569-4114;insucesso;48>
3691;31569-4114;insucesso;48>
3692;31569-4114;insucesso;48>
3695;31569-4114;insucesso;48>
3696;31569-4114;insucesso;48>
3705;31569-4114;insucesso;48>
3710;31569-4114;insucesso;48>
3713;31569-4114;insucesso;48>
3718;31569-4114;insucesso;48>
3721;31569-4114;insucesso;48>
3726;31569-4114;insucesso;48>
3727;31569-4114;insucesso;48>
3730;31569-4114;insucesso;48>
3732;31569-4114;insucesso;48>
3733;31569-4114;insucesso;48>
3737;31569-4114;insucesso;48>
3738;31569-4114;insucesso;48>
3745;31570-4114;insucesso;48>
3814;31572-4448;insucesso;48>
3825;31572-5384;insucesso;48>
3826;31572-5384;insucesso;48>
3942;31671-4434;insucesso;48>
3946;31671-4434;insucesso;48>
4012;31673-4434;insucesso;48>
4079;31733-6030;insucesso;48>
4080;31733-6030;insucesso;48>
4083;31733-6030;insucesso;48>
4104;31743-5061;insucesso;48>
4114;31743-5061;insucesso;48>
4166;31743-5061;insucesso;48>
4267;31755-7114;insucesso;48>
4271;31759-4114;insucesso;48>
4273;31759-4114;insucesso;48>
4288;31759-4114;insucesso;48>
4308;31760-4434;insucesso;48>
4310;31760-4434;insucesso;48>
4312;31760-4434;insucesso;48>
4330;31760-4434;insucesso;48>
4359;31805-5489;insucesso;48>
4423;31806-4114;insucesso;48>
4430;31806-4114;insucesso;48>
4438;31806-4114;insucesso;48>
4444;31806-4114;insucesso;48>
4495;31810-4435;insucesso;48>
4506;31853-4603;insucesso;48>
4514;31853-4603;insucesso;48>
4524;31853-4603;insucesso;48>
4547;31853-4603;insucesso;48>
4549;31853-4603;insucesso;48>
4576;31986-4435;insucesso;48>
4625;32030-5061;insucesso;48>
4694;32030-5061;insucesso;48>
4695;32030-5061;insucesso;48>
4696;32030-5061;insucesso;48>
4697;32030-5061;insucesso;48>
4699;32030-5061;insucesso;48>
4700;32030-5061;insucesso;48>
4701;32030-5061;insucesso;48>
4705;32030-5061;insucesso;48>
4781;32035-4114;insucesso;48>
4782;32035-4114;insucesso;48>
4783;32035-4114;insucesso;48>
4784;32035-4114;insucesso;48>
4785;32035-4114;insucesso;48>
4805;32035-4114;insucesso;48>
4848;32035-5384;insucesso;48>
4873;32035-5799;insucesso;48>
4974;32045-4434;insucesso;48>
5014;32892-5490;insucesso;48>
5040;32892-5490;insucesso;48>
5121;32895-6030;insucesso;48>
5122;32895-6030;insucesso;48>
5156;32895-6030;insucesso;48>
5157;32895-6030;insucesso;48>
5159;32895-6030;insucesso;48>
5171;32895-6030;insucesso;48>
5179;32895-6030;insucesso;48>
5224;33457-5490;insucesso;48>
5228;33457-5490;insucesso;48>
5229;33457-5490;insucesso;48>
5288;33521-4434;insucesso;48>
5338;33680-4434;insucesso;48>
5339;33680-4434;insucesso;48>
5475;34088-4435;insucesso;48>
5492;34845-4434;insucesso;48>
5527;35410-4917;insucesso;48>
5528;35410-4917;insucesso;48>
5559;35410-4917;insucesso;48>
5563;35410-4917;insucesso;48>
5765;35700-5489;insucesso;48>
5773;35700-5489;insucesso;48>
5832;35751-5490;insucesso;48>
5833;35751-5490;insucesso;48>
5834;35751-5490;insucesso;48>
5855;35751-5799;insucesso;48>
5868;35751-5799;insucesso;48>
5876;35754-5489;insucesso;48>
5877;35754-5489;insucesso;48>
5878;35754-5489;insucesso;48>
5883;35754-5489;insucesso;48>
5884;35754-5489;insucesso;48>
5885;35754-5489;insucesso;48>
5889;35754-5489;insucesso;48>
5931;35754-6030;insucesso;48>
6009;35908-5490;insucesso;48>
6026;35908-5799;insucesso;48>
6027;35908-5799;insucesso;48>
6030;35908-5799;insucesso;48>
6035;35936-5489;insucesso;48>
6129;36057-5384;insucesso;48>
6135;36057-5384;insucesso;48>
6171;36089-5384;insucesso;48>
6176;36089-5384;insucesso;48>
6177;36089-5384;insucesso;48>
6198;36099-5061;insucesso;48>
6234;36099-5061;insucesso;48>
6286;36123-5384;insucesso;48>
6303;36123-5384;insucesso;48>
6431;36131-6030;insucesso;48>
6476;36137-5384;insucesso;48>
6477;36137-5384;insucesso;48>
6478;36137-5384;insucesso;48>
6479;36137-5384;insucesso;48>
6493;36137-5384;insucesso;48>
6518;36139-5384;insucesso;48>
6537;36139-5384;insucesso;48>
6543;36139-5384;insucesso;48>
6544;36139-5384;insucesso;48>
6553;36139-5384;insucesso;48>
6555;36139-5384;insucesso;48>
6556;36139-5384;insucesso;48>
6590;36145-5384;insucesso;48>
6602;36173-5489;insucesso;48>
6649;36244-5490;insucesso;48>
6650;36244-5490;insucesso;48>
6651;36244-5490;insucesso;48>
6652;36244-5490;insucesso;48>
6654;36244-5490;insucesso;48>
6669;36244-5490;insucesso;48>
6674;36244-5490;insucesso;48>
6679;36244-5490;insucesso;48>
6684;36244-5490;insucesso;48>
6705;36244-5490;insucesso;48>
6714;36244-5490;insucesso;48>
6715;36244-5490;insucesso;48>
6717;36244-5490;insucesso;48>
6721;36244-5490;insucesso;48>
6724;36244-5490;insucesso;48>
6732;36244-5490;insucesso;48>
6734;36244-5490;insucesso;48>
6735;36244-5490;insucesso;48>
6737;36244-5490;insucesso;48>
6739;36244-5490;insucesso;48>
6741;36244-5490;insucesso;48>
6742;36244-5490;insucesso;48>
6745;36244-5490;insucesso;48>
6752;36244-5490;insucesso;48>
6897;36306-5490;insucesso;48>
6899;36306-5490;insucesso;48>
6901;36306-5490;insucesso;48>
6902;36306-5490;insucesso;48>
6905;36306-5490;insucesso;48>
6916;36306-5490;insucesso;48>
6917;36306-5490;insucesso;48>
6973;36328-5061;insucesso;48>
6980;36328-5061;insucesso;48>
6984;36328-5061;insucesso;48>
6988;36328-5061;insucesso;48>
6992;36328-5061;insucesso;48>
6995;36347-5799;insucesso;48>
7035;36347-5799;insucesso;48>
7046;36350-5799;insucesso;48>
7060;36350-5799;insucesso;48>
7061;36350-5799;insucesso;48>
7069;36350-5799;insucesso;48>
7079;36352-5489;insucesso;48>
7108;36383-5490;insucesso;48>
7112;36383-5490;insucesso;48>
7118;36383-5490;insucesso;48>
7225;36545-5384;insucesso;48>
7228;36545-5384;insucesso;48>
7239;36589-6895;insucesso;48>
7242;36589-6895;insucesso;48>
7267;36672-5489;insucesso;48>
7279;36699-4917;insucesso;48>
7310;36914-5490;insucesso;48>
7363;36914-5490;insucesso;48>
7370;38165-5384;insucesso;48>
7379;38994-5384;insucesso;48>
7400;38994-5384;insucesso;48>
7402;38994-5384;insucesso;48>
7405;38994-5384;insucesso;48>
7413;38994-5384;insucesso;48>
7428;39065-5384;insucesso;48>
7438;39065-5384;insucesso;48>
7454;39095-5384;insucesso;48>
7491;39904-6030;insucesso;48>
7494;39904-6030;insucesso;48>
7499;39904-6030;insucesso;48>
7518;39904-6030;insucesso;48>
7519;39904-6030;insucesso;48>
7520;39904-6030;insucesso;48>
7521;39904-6030;insucesso;48>
7522;39904-6030;insucesso;48>
7523;39904-6030;insucesso;48>
7525;39904-6030;insucesso;48>
7526;39904-6030;insucesso;48>
7527;39904-6030;insucesso;48>
7528;39904-6030;insucesso;48>
7529;39904-6030;insucesso;48>
7531;39904-6030;insucesso;48>
7535;39904-6030;insucesso;48>
7544;39904-6030;insucesso;48>
7554;39904-6030;insucesso;48>
7594;40165-5799;insucesso;48>
7595;40165-5799;insucesso;48>
7600;40165-5799;insucesso;48>
7606;40165-5799;insucesso;48>
7620;40165-5799;insucesso;48>
7623;40165-5799;insucesso;48>
7624;40165-5799;insucesso;48>
7625;40165-5799;insucesso;48>
7632;40165-5799;insucesso;48>
7635;40165-5799;insucesso;48>
7645;40165-5799;insucesso;48>
7653;40165-5799;insucesso;48>
7679;40165-5799;insucesso;48>
7686;40165-5799;insucesso;48>
7700;40165-5799;insucesso;48>
7727;40197-7114;insucesso;48>
7728;40197-7114;insucesso;48>
7743;40197-7114;insucesso;48>
7746;40197-7114;insucesso;48>
7758;40197-7114;insucesso;48>
7806;40217-6030;insucesso;48>
7807;40217-6030;insucesso;48>
7813;40217-6030;insucesso;48>
7846;40720-7297;insucesso;48>
7852;40720-7297;insucesso;48>
7875;40838-7114;insucesso;48>
7903;40950-6030;insucesso;48>
7918;40950-6030;insucesso;48>
7919;40950-6030;insucesso;48>
7921;40950-6030;insucesso;48>
7922;40950-6030;insucesso;48>
7942;40950-6030;insucesso;48>
7945;40950-6030;insucesso;48>
7954;40950-6030;insucesso;48>
7964;40950-6030;insucesso;48>
7967;40950-6030;insucesso;48>
7993;40983-6030;insucesso;48>
7999;40983-6030;insucesso;48>
8000;40983-6030;insucesso;48>
8018;40983-6030;insucesso;48>
8022;40983-6030;insucesso;48>
8023;40983-6030;insucesso;48>
8025;40983-6030;insucesso;48>
8069;40983-6030;insucesso;48>
8086;41128-6030;insucesso;48>
8087;41128-6030;insucesso;48>
8096;41128-6030;insucesso;48>
8137;41128-6030;insucesso;48>
8151;41128-6030;insucesso;48>
8201;41179-7114;insucesso;48>
8219;41179-7114;insucesso;48>
8230;41292-6895;insucesso;48>
8265;41483-6590;insucesso;48>
8266;41483-6590;insucesso;48>
8268;41483-6590;insucesso;48>
8270;41483-6590;insucesso;48>
8271;41483-6590;insucesso;48>
8278;41483-6590;insucesso;48>
8284;41483-6590;insucesso;48>
8285;41483-6590;insucesso;48>
8348;41483-6590;insucesso;48>
8385;4339-4435;insucesso;48>
8427;44006-6895;insucesso;48>
8433;44006-6895;insucesso;48>
8455;44033-6590;insucesso;48>
8459;44033-6590;insucesso;48>
8476;44033-6590;insucesso;48>
8507;44060-6590;insucesso;48>
8521;44060-6590;insucesso;48>
8552;44112-7114;insucesso;48>
8558;44112-7114;insucesso;48>
8559;44112-7114;insucesso;48>
8602;44153-6895;insucesso;48>
8608;44153-6895;insucesso;48>
8614;44153-6895;insucesso;48>
8633;44169-6895;insucesso;48>
8653;44169-6895;insucesso;48>
8666;44169-6895;insucesso;48>
8669;44169-6895;insucesso;48>
8752;44845-7114;insucesso;48>
74;14932-4114;insucesso;49>
102;17491-4917;insucesso;49>
343;21321-4434;insucesso;49>
352;21321-4434;insucesso;49>
355;21321-4434;insucesso;49>
358;21321-4434;insucesso;49>
411;21629-5061;insucesso;49>
552;21955-4603;insucesso;49>
553;21955-4603;insucesso;49>
581;21955-4603;insucesso;49>
594;22135-4114;insucesso;49>
612;22135-4114;insucesso;49>
744;22659-5490;insucesso;49>
791;22977-4434;insucesso;49>
817;22977-4434;insucesso;49>
861;22977-5799;insucesso;49>
863;22977-5799;insucesso;49>
948;24082-4114;insucesso;49>
949;24082-4114;insucesso;49>
971;24407-6030;insucesso;49>
986;24407-6030;insucesso;49>
1019;25326-4114;insucesso;49>
1131;26940-4435;insucesso;49>
1133;26940-4435;insucesso;49>
1342;27403-4435;insucesso;49>
1422;27455-5061;insucesso;49>
1452;27455-7297;insucesso;49>
1480;27455-7297;insucesso;49>
1542;27482-4917;insucesso;49>
1558;27482-5799;insucesso;49>
1572;27482-6590;insucesso;49>
1581;27630-4114;insucesso;49>
1582;27630-4114;insucesso;49>
1587;27630-4114;insucesso;49>
1616;27747-5061;insucesso;49>
1622;27747-5061;insucesso;49>
1636;27747-5061;insucesso;49>
1646;27747-5061;insucesso;49>
1648;27747-5061;insucesso;49>
1987;28164-4114;insucesso;49>
2005;28164-4114;insucesso;49>
2011;28164-4114;insucesso;49>
2019;28164-4114;insucesso;49>
2020;28164-4114;insucesso;49>
2144;28177-4114;insucesso;49>
2155;28177-4114;insucesso;49>
2304;29379-6895;insucesso;49>
2354;30492-4433;insucesso;49>
2355;30492-4433;insucesso;49>
2376;30492-4433;insucesso;49>
2835;31158-5384;insucesso;49>
2939;31271-4434;insucesso;49>
3019;31316-4434;insucesso;49>
3021;31359-4435;insucesso;49>
3063;31359-6590;insucesso;49>
3082;31359-6590;insucesso;49>
3085;31359-6590;insucesso;49>
3086;31359-6590;insucesso;49>
3236;31436-4433;insucesso;49>
3237;31436-4433;insucesso;49>
3256;31436-4433;insucesso;49>
3257;31436-4433;insucesso;49>
3409;31469-6030;insucesso;49>
3424;31469-6030;insucesso;49>
3486;31476-6895;insucesso;49>
3601;31560-4435;insucesso;49>
3672;31569-4114;insucesso;49>
3681;31569-4114;insucesso;49>
3692;31569-4114;insucesso;49>
3695;31569-4114;insucesso;49>
3718;31569-4114;insucesso;49>
3730;31569-4114;insucesso;49>
3733;31569-4114;insucesso;49>
3737;31569-4114;insucesso;49>
3832;31595-4603;insucesso;49>
3834;31595-4603;insucesso;49>
3849;31595-4603;insucesso;49>
4079;31733-6030;insucesso;49>
4104;31743-5061;insucesso;49>
4267;31755-7114;insucesso;49>
4386;31805-6030;insucesso;49>
4430;31806-4114;insucesso;49>
4444;31806-4114;insucesso;49>
4506;31853-4603;insucesso;49>
4515;31853-4603;insucesso;49>
4576;31986-4435;insucesso;49>
4781;32035-4114;insucesso;49>
4782;32035-4114;insucesso;49>
4783;32035-4114;insucesso;49>
4784;32035-4114;insucesso;49>
4785;32035-4114;insucesso;49>
4974;32045-4434;insucesso;49>
5012;32377-4433;insucesso;49>
5229;33457-5490;insucesso;49>
5338;33680-4434;insucesso;49>
5528;35410-4917;insucesso;49>
5541;35410-4917;insucesso;49>
5559;35410-4917;insucesso;49>
5577;35410-6895;insucesso;49>
5876;35754-5489;insucesso;49>
5877;35754-5489;insucesso;49>
6649;36244-5490;insucesso;49>
6650;36244-5490;insucesso;49>
6651;36244-5490;insucesso;49>
6654;36244-5490;insucesso;49>
6669;36244-5490;insucesso;49>
6674;36244-5490;insucesso;49>
6684;36244-5490;insucesso;49>
6705;36244-5490;insucesso;49>
6714;36244-5490;insucesso;49>
6715;36244-5490;insucesso;49>
6724;36244-5490;insucesso;49>
6732;36244-5490;insucesso;49>
6733;36244-5490;insucesso;49>
6734;36244-5490;insucesso;49>
6737;36244-5490;insucesso;49>
6745;36244-5490;insucesso;49>
6752;36244-5490;insucesso;49>
6897;36306-5490;insucesso;49>
6899;36306-5490;insucesso;49>
6901;36306-5490;insucesso;49>
6916;36306-5490;insucesso;49>
7267;36672-5489;insucesso;49>
7270;36672-5489;insucesso;49>
7295;36699-4917;insucesso;49>
7307;36699-4917;insucesso;49>
7322;36914-5490;insucesso;49>
7363;36914-5490;insucesso;49>
7405;38994-5384;insucesso;49>
7438;39065-5384;insucesso;49>
7518;39904-6030;insucesso;49>
7519;39904-6030;insucesso;49>
7520;39904-6030;insucesso;49>
7521;39904-6030;insucesso;49>
7523;39904-6030;insucesso;49>
7526;39904-6030;insucesso;49>
7531;39904-6030;insucesso;49>
7532;39904-6030;insucesso;49>
7533;39904-6030;insucesso;49>
7544;39904-6030;insucesso;49>
