406;18047-6398;insucesso;30>48>
421;18047-6398;insucesso;30>48>
432;18047-6398;insucesso;30>48>
481;18047-6398;insucesso;30>48>
749;18201-4605;insucesso;30>48>
750;18201-4605;insucesso;30>48>
761;18201-4605;insucesso;30>48>
878;18900-7118;insucesso;30>48>
890;18900-7118;insucesso;30>48>
989;19683-4605;insucesso;30>48>
1058;19850-6398;insucesso;30>48>
1084;19904-4605;insucesso;30>48>
1138;20306-7274;insucesso;30>48>
1430;22522-6398;insucesso;30>48>
1432;22522-6398;insucesso;30>48>
1434;22522-6398;insucesso;30>48>
1463;22614-4604;insucesso;30>48>
1516;22929-7118;insucesso;30>48>
1523;22929-7118;insucesso;30>48>
1525;22929-7118;insucesso;30>48>
1530;22929-7118;insucesso;30>48>
1558;22929-7118;insucesso;30>48>
1606;22946-7274;insucesso;30>48>
1620;22946-7274;insucesso;30>48>
1712;23038-7274;insucesso;30>48>
1721;23038-7274;insucesso;30>48>
1774;23725-4605;insucesso;30>48>
1878;24676-6388;insucesso;30>48>
1880;24676-6388;insucesso;30>48>
1896;24676-7274;insucesso;30>48>
1994;27794-4604;insucesso;30>48>
2000;27794-4604;insucesso;30>48>
2231;28022-4605;insucesso;30>48>
2280;28022-4605;insucesso;30>48>
2527;28338-6388;insucesso;30>48>
2533;28338-6388;insucesso;30>48>
2537;28338-6388;insucesso;30>48>
2538;28338-6388;insucesso;30>48>
2641;29232-4604;insucesso;30>48>
2842;30749-4130;insucesso;30>48>
2857;30749-4130;insucesso;30>48>
2919;30760-4604;insucesso;30>48>
2924;30760-4604;insucesso;30>48>
2932;30760-4604;insucesso;30>48>
2935;30760-4604;insucesso;30>48>
2947;30760-4604;insucesso;30>48>
2950;30760-4604;insucesso;30>48>
2959;30760-4604;insucesso;30>48>
3078;30876-4604;insucesso;30>48>
3142;30876-4604;insucesso;30>48>
3164;30876-4604;insucesso;30>48>
3180;30876-4604;insucesso;30>48>
3303;31095-4605;insucesso;30>48>
3560;31218-4604;insucesso;30>48>
3592;31218-4604;insucesso;30>48>
3608;31218-4604;insucesso;30>48>
4198;31385-4130;insucesso;30>48>
4229;31405-7118;insucesso;30>48>
4245;31405-7118;insucesso;30>48>
4250;31405-7118;insucesso;30>48>
4854;31563-6398;insucesso;30>48>
5033;31693-7274;insucesso;30>48>
5035;31693-7274;insucesso;30>48>
5045;31693-7274;insucesso;30>48>
5083;31698-5714;insucesso;30>48>
5285;31797-4130;insucesso;30>48>
5545;31870-4604;insucesso;30>48>
5674;31887-4604;insucesso;30>48>
5828;31887-4604;insucesso;30>48>
5881;32081-4605;insucesso;30>48>
6049;32725-4605;insucesso;30>48>
6054;32725-4605;insucesso;30>48>
6059;32725-4605;insucesso;30>48>
6073;32725-4605;insucesso;30>48>
6076;32725-4605;insucesso;30>48>
6078;32725-4605;insucesso;30>48>
6085;32725-4605;insucesso;30>48>
6087;32725-4605;insucesso;30>48>
6094;32725-4605;insucesso;30>48>
6104;32725-4605;insucesso;30>48>
6106;32725-4605;insucesso;30>48>
6755;35030-4605;insucesso;30>48>
6760;35030-4605;insucesso;30>48>
6800;35030-6388;insucesso;30>48>
6803;35030-6388;insucesso;30>48>
6804;35030-6388;insucesso;30>48>
6907;36051-7118;insucesso;30>48>
7116;36318-7098;insucesso;30>48>
7117;36318-7098;insucesso;30>48>
7120;36318-7098;insucesso;30>48>
7506;36614-6388;insucesso;30>48>
7507;36614-6388;insucesso;30>48>
14;10088-5714;insucesso;31>2>
38;110-7098;insucesso;31>2>
42;110-7098;insucesso;31>2>
62;110-7098;insucesso;31>2>
443;18047-6398;insucesso;31>2>
490;18047-6398;insucesso;31>2>
621;18047-6398;insucesso;31>2>
857;18571-4604;insucesso;31>2>
883;18900-7118;insucesso;31>2>
888;18900-7118;insucesso;31>2>
892;18900-7118;insucesso;31>2>
895;18900-7118;insucesso;31>2>
898;18900-7118;insucesso;31>2>
1045;19850-6398;insucesso;31>2>
1144;20306-7274;insucesso;31>2>
1339;22460-7274;insucesso;31>2>
1475;22614-4604;insucesso;31>2>
1540;22929-7118;insucesso;31>2>
1641;23038-6398;insucesso;31>2>
1721;23038-7274;insucesso;31>2>
2182;27997-5714;insucesso;31>2>
2326;28126-4605;insucesso;31>2>
2652;29300-4605;insucesso;31>2>
2927;30760-4604;insucesso;31>2>
3078;30876-4604;insucesso;31>2>
3081;30876-4604;insucesso;31>2>
3091;30876-4604;insucesso;31>2>
3328;31095-4605;insucesso;31>2>
3384;31095-7274;insucesso;31>2>
3649;31273-4605;insucesso;31>2>
3689;31273-4605;insucesso;31>2>
3940;31300-4130;insucesso;31>2>
4041;31321-4605;insucesso;31>2>
4212;31385-4130;insucesso;31>2>
4393;31473-4605;insucesso;31>2>
4396;31473-4605;insucesso;31>2>
4429;31473-4605;insucesso;31>2>
4525;31499-4605;insucesso;31>2>
4790;31543-7274;insucesso;31>2>
4840;31563-6398;insucesso;31>2>
4843;31563-6398;insucesso;31>2>
4860;31563-6398;insucesso;31>2>
4931;31607-4130;insucesso;31>2>
5113;31753-5714;insucesso;31>2>
5190;31756-4605;insucesso;31>2>
5306;31797-4130;insucesso;31>2>
5450;31870-4604;insucesso;31>2>
5512;31870-4604;insucesso;31>2>
5584;31870-4604;insucesso;31>2>
5885;32081-4605;insucesso;31>2>
5893;32081-4605;insucesso;31>2>
5902;32081-4605;insucesso;31>2>
6313;32885-5714;insucesso;31>2>
6467;33006-4130;insucesso;31>2>
6756;35030-4605;insucesso;31>2>
6799;35030-4605;insucesso;31>2>
6800;35030-6388;insucesso;31>2>
7023;36245-7098;insucesso;31>2>
7024;36245-7098;insucesso;31>2>
7106;36318-7098;insucesso;31>2>
7188;36359-7098;insucesso;31>2>
7205;36359-7098;insucesso;31>2>
7279;36365-7098;insucesso;31>2>
7290;36365-7098;insucesso;31>2>
7364;36365-7098;insucesso;31>2>
7415;36384-7098;insucesso;31>2>
7436;36384-7098;insucesso;31>2>
15;10088-5714;insucesso;31>14>
76;11848-6398;insucesso;31>14>
204;13564-6388;insucesso;31>14>
211;13564-6388;insucesso;31>14>
286;15073-5714;insucesso;31>14>
287;15073-5714;insucesso;31>14>
291;15073-5714;insucesso;31>14>
300;15073-5714;insucesso;31>14>
397;18047-6398;insucesso;31>14>
428;18047-6398;insucesso;31>14>
436;18047-6398;insucesso;31>14>
437;18047-6398;insucesso;31>14>
731;18201-4605;insucesso;31>14>
739;18201-4605;insucesso;31>14>
741;18201-4605;insucesso;31>14>
761;18201-4605;insucesso;31>14>
766;18201-4605;insucesso;31>14>
771;18201-4605;insucesso;31>14>
785;18208-6389;insucesso;31>14>
807;18208-7098;insucesso;31>14>
813;18208-7098;insucesso;31>14>
857;18571-4604;insucesso;31>14>
945;18926-4605;insucesso;31>14>
1058;19850-6398;insucesso;31>14>
1171;21367-4605;insucesso;31>14>
1172;21367-4605;insucesso;31>14>
1232;22256-4605;insucesso;31>14>
1247;22256-6388;insucesso;31>14>
1253;22256-6388;insucesso;31>14>
1293;22316-4130;insucesso;31>14>
1336;22460-7274;insucesso;31>14>
1372;22522-4604;insucesso;31>14>
1384;22522-4604;insucesso;31>14>
1386;22522-4604;insucesso;31>14>
1406;22522-6398;insucesso;31>14>
1435;22522-6398;insucesso;31>14>
1548;22929-7118;insucesso;31>14>
1601;22946-7274;insucesso;31>14>
1706;23038-7274;insucesso;31>14>
1779;23725-4605;insucesso;31>14>
1837;23725-4605;insucesso;31>14>
1863;24676-6388;insucesso;31>14>
1883;24676-6388;insucesso;31>14>
1903;24676-7274;insucesso;31>14>
1913;24794-4130;insucesso;31>14>
1918;24794-4130;insucesso;31>14>
1919;24794-4130;insucesso;31>14>
1924;24794-4130;insucesso;31>14>
1926;24794-4130;insucesso;31>14>
1983;27658-4604;insucesso;31>14>
2014;27794-4604;insucesso;31>14>
2043;27794-4604;insucesso;31>14>
2150;27980-4604;insucesso;31>14>
2169;27980-4604;insucesso;31>14>
2227;28022-4605;insucesso;31>14>
2294;28022-4605;insucesso;31>14>
2312;28039-4605;insucesso;31>14>
2313;28039-4605;insucesso;31>14>
2319;28126-4605;insucesso;31>14>
2355;28149-6388;insucesso;31>14>
2422;28212-4605;insucesso;31>14>
2520;28338-6388;insucesso;31>14>
2543;28338-6388;insucesso;31>14>
2544;28338-6388;insucesso;31>14>
2566;28350-6398;insucesso;31>14>
2601;29128-6389;insucesso;31>14>
2605;29128-6389;insucesso;31>14>
2606;29128-6389;insucesso;31>14>
2630;29232-4604;insucesso;31>14>
2634;29232-4604;insucesso;31>14>
2665;29300-4605;insucesso;31>14>
2673;29800-4130;insucesso;31>14>
2827;30749-4130;insucesso;31>14>
2838;30749-4130;insucesso;31>14>
3184;30876-4604;insucesso;31>14>
3199;30887-4604;insucesso;31>14>
3239;30907-4604;insucesso;31>14>
3290;31005-6398;insucesso;31>14>
3297;31095-4605;insucesso;31>14>
3393;31095-7274;insucesso;31>14>
3406;31168-4604;insucesso;31>14>
3687;31273-4605;insucesso;31>14>
3734;31273-4605;insucesso;31>14>
3796;31273-4605;insucesso;31>14>
3939;31300-4130;insucesso;31>14>
4094;31347-4605;insucesso;31>14>
4149;31347-4605;insucesso;31>14>
4157;31347-4605;insucesso;31>14>
4177;31385-4130;insucesso;31>14>
4244;31405-7118;insucesso;31>14>
4255;31405-7118;insucesso;31>14>
4403;31473-4605;insucesso;31>14>
4580;31499-4605;insucesso;31>14>
4626;31499-4605;insucesso;31>14>
4670;31535-4605;insucesso;31>14>
4675;31535-4605;insucesso;31>14>
4678;31535-4605;insucesso;31>14>
4700;31535-4605;insucesso;31>14>
4823;31563-6398;insucesso;31>14>
4831;31563-6398;insucesso;31>14>
4891;31574-4605;insucesso;31>14>
4957;31617-4130;insucesso;31>14>
4980;31617-4130;insucesso;31>14>
4997;31617-4130;insucesso;31>14>
5000;31666-4605;insucesso;31>14>
5035;31693-7274;insucesso;31>14>
5045;31693-7274;insucesso;31>14>
5062;31693-7274;insucesso;31>14>
5064;31693-7274;insucesso;31>14>
5200;31791-6389;insucesso;31>14>
5296;31797-4130;insucesso;31>14>
5355;31838-4605;insucesso;31>14>
5641;31887-4604;insucesso;31>14>
5656;31887-4604;insucesso;31>14>
5670;31887-4604;insucesso;31>14>
5691;31887-4604;insucesso;31>14>
5872;32081-4605;insucesso;31>14>
5894;32081-4605;insucesso;31>14>
5914;32081-4605;insucesso;31>14>
5935;32081-4605;insucesso;31>14>
5964;32081-4605;insucesso;31>14>
6043;32725-4605;insucesso;31>14>
6050;32725-4605;insucesso;31>14>
6053;32725-4605;insucesso;31>14>
6070;32725-4605;insucesso;31>14>
6105;32725-4605;insucesso;31>14>
6128;32826-7118;insucesso;31>14>
6130;32826-7118;insucesso;31>14>
6142;32826-7118;insucesso;31>14>
6143;32826-7118;insucesso;31>14>
6149;32826-7118;insucesso;31>14>
6151;32826-7118;insucesso;31>14>
6177;32826-7118;insucesso;31>14>
6197;32826-7118;insucesso;31>14>
6247;32853-4605;insucesso;31>14>
6311;32885-5714;insucesso;31>14>
6366;32932-4604;insucesso;31>14>
6394;32932-4604;insucesso;31>14>
6440;33006-4130;insucesso;31>14>
6485;33006-4130;insucesso;31>14>
6511;33006-4130;insucesso;31>14>
6577;3345-4130;insucesso;31>14>
6756;35030-4605;insucesso;31>14>
7022;36245-7098;insucesso;31>14>
7036;36309-7274;insucesso;31>14>
7037;36309-7274;insucesso;31>14>
7250;36365-7098;insucesso;31>14>
7256;36365-7098;insucesso;31>14>
7301;36365-7098;insucesso;31>14>
15;10088-5714;insucesso;31>30>
30;10088-5714;insucesso;31>30>
32;10088-5714;insucesso;31>30>
38;110-7098;insucesso;31>30>
47;110-7098;insucesso;31>30>
48;110-7098;insucesso;31>30>
50;110-7098;insucesso;31>30>
51;110-7098;insucesso;31>30>
53;110-7098;insucesso;31>30>
58;110-7098;insucesso;31>30>
68;11848-6398;insucesso;31>30>
70;11848-6398;insucesso;31>30>
75;11848-6398;insucesso;31>30>
78;11848-6398;insucesso;31>30>
87;11848-6398;insucesso;31>30>
91;11848-6398;insucesso;31>30>
123;11848-6398;insucesso;31>30>
150;13342-4130;insucesso;31>30>
166;13342-4130;insucesso;31>30>
195;13342-4130;insucesso;31>30>
203;13564-6388;insucesso;31>30>
250;13564-6388;insucesso;31>30>
283;15073-5714;insucesso;31>30>
284;15073-5714;insucesso;31>30>
300;15073-5714;insucesso;31>30>
323;15396-4130;insucesso;31>30>
325;15396-4130;insucesso;31>30>
326;15396-4130;insucesso;31>30>
343;15396-4130;insucesso;31>30>
345;15396-4130;insucesso;31>30>
354;15396-4130;insucesso;31>30>
355;15396-4130;insucesso;31>30>
365;18047-6398;insucesso;31>30>
369;18047-6398;insucesso;31>30>
371;18047-6398;insucesso;31>30>
380;18047-6398;insucesso;31>30>
381;18047-6398;insucesso;31>30>
382;18047-6398;insucesso;31>30>
389;18047-6398;insucesso;31>30>
391;18047-6398;insucesso;31>30>
392;18047-6398;insucesso;31>30>
394;18047-6398;insucesso;31>30>
395;18047-6398;insucesso;31>30>
397;18047-6398;insucesso;31>30>
398;18047-6398;insucesso;31>30>
399;18047-6398;insucesso;31>30>
403;18047-6398;insucesso;31>30>
406;18047-6398;insucesso;31>30>
408;18047-6398;insucesso;31>30>
409;18047-6398;insucesso;31>30>
410;18047-6398;insucesso;31>30>
412;18047-6398;insucesso;31>30>
414;18047-6398;insucesso;31>30>
415;18047-6398;insucesso;31>30>
417;18047-6398;insucesso;31>30>
421;18047-6398;insucesso;31>30>
424;18047-6398;insucesso;31>30>
426;18047-6398;insucesso;31>30>
428;18047-6398;insucesso;31>30>
429;18047-6398;insucesso;31>30>
431;18047-6398;insucesso;31>30>
432;18047-6398;insucesso;31>30>
434;18047-6398;insucesso;31>30>
437;18047-6398;insucesso;31>30>
438;18047-6398;insucesso;31>30>
440;18047-6398;insucesso;31>30>
442;18047-6398;insucesso;31>30>
443;18047-6398;insucesso;31>30>
449;18047-6398;insucesso;31>30>
451;18047-6398;insucesso;31>30>
452;18047-6398;insucesso;31>30>
456;18047-6398;insucesso;31>30>
457;18047-6398;insucesso;31>30>
461;18047-6398;insucesso;31>30>
465;18047-6398;insucesso;31>30>
471;18047-6398;insucesso;31>30>
472;18047-6398;insucesso;31>30>
473;18047-6398;insucesso;31>30>
476;18047-6398;insucesso;31>30>
477;18047-6398;insucesso;31>30>
480;18047-6398;insucesso;31>30>
481;18047-6398;insucesso;31>30>
490;18047-6398;insucesso;31>30>
492;18047-6398;insucesso;31>30>
496;18047-6398;insucesso;31>30>
501;18047-6398;insucesso;31>30>
508;18047-6398;insucesso;31>30>
512;18047-6398;insucesso;31>30>
519;18047-6398;insucesso;31>30>
524;18047-6398;insucesso;31>30>
528;18047-6398;insucesso;31>30>
534;18047-6398;insucesso;31>30>
536;18047-6398;insucesso;31>30>
542;18047-6398;insucesso;31>30>
544;18047-6398;insucesso;31>30>
545;18047-6398;insucesso;31>30>
577;18047-6398;insucesso;31>30>
584;18047-6398;insucesso;31>30>
594;18047-6398;insucesso;31>30>
615;18047-6398;insucesso;31>30>
619;18047-6398;insucesso;31>30>
620;18047-6398;insucesso;31>30>
641;18047-6398;insucesso;31>30>
642;18047-6398;insucesso;31>30>
649;18047-6398;insucesso;31>30>
650;18047-6398;insucesso;31>30>
651;18047-6398;insucesso;31>30>
655;18047-6398;insucesso;31>30>
665;18163-4605;insucesso;31>30>
737;18201-4605;insucesso;31>30>
743;18201-4605;insucesso;31>30>
745;18201-4605;insucesso;31>30>
748;18201-4605;insucesso;31>30>
749;18201-4605;insucesso;31>30>
750;18201-4605;insucesso;31>30>
759;18201-4605;insucesso;31>30>
761;18201-4605;insucesso;31>30>
777;18208-6389;insucesso;31>30>
780;18208-6389;insucesso;31>30>
782;18208-6389;insucesso;31>30>
786;18208-6389;insucesso;31>30>
787;18208-6389;insucesso;31>30>
788;18208-6389;insucesso;31>30>
800;18208-7098;insucesso;31>30>
803;18208-7098;insucesso;31>30>
804;18208-7098;insucesso;31>30>
806;18208-7098;insucesso;31>30>
857;18571-4604;insucesso;31>30>
866;18900-7118;insucesso;31>30>
890;18900-7118;insucesso;31>30>
913;18900-7118;insucesso;31>30>
918;18900-7118;insucesso;31>30>
987;19683-4605;insucesso;31>30>
989;19683-4605;insucesso;31>30>
1013;19683-4605;insucesso;31>30>
1035;19850-6398;insucesso;31>30>
1036;19850-6398;insucesso;31>30>
1037;19850-6398;insucesso;31>30>
1058;19850-6398;insucesso;31>30>
1069;19904-4605;insucesso;31>30>
1076;19904-4605;insucesso;31>30>
1084;19904-4605;insucesso;31>30>
1103;19904-4605;insucesso;31>30>
1115;19904-4605;insucesso;31>30>
1117;19904-4605;insucesso;31>30>
1118;19904-4605;insucesso;31>30>
1128;19904-4605;insucesso;31>30>
1133;19904-4605;insucesso;31>30>
1165;21367-4605;insucesso;31>30>
1166;21367-4605;insucesso;31>30>
1173;21367-4605;insucesso;31>30>
1177;21367-4605;insucesso;31>30>
1193;21367-4605;insucesso;31>30>
1211;21367-4605;insucesso;31>30>
1233;22256-4605;insucesso;31>30>
1250;22256-6388;insucesso;31>30>
1251;22256-6388;insucesso;31>30>
1252;22256-6388;insucesso;31>30>
1284;22316-4130;insucesso;31>30>
1285;22316-4130;insucesso;31>30>
1288;22316-4130;insucesso;31>30>
1305;22316-4130;insucesso;31>30>
1331;22460-7274;insucesso;31>30>
1334;22460-7274;insucesso;31>30>
1337;22460-7274;insucesso;31>30>
1340;22460-7274;insucesso;31>30>
1341;22460-7274;insucesso;31>30>
1356;22513-4605;insucesso;31>30>
1367;22522-4604;insucesso;31>30>
1368;22522-4604;insucesso;31>30>
1369;22522-4604;insucesso;31>30>
1370;22522-4604;insucesso;31>30>
1372;22522-4604;insucesso;31>30>
1376;22522-4604;insucesso;31>30>
1377;22522-4604;insucesso;31>30>
1378;22522-4604;insucesso;31>30>
1379;22522-4604;insucesso;31>30>
1383;22522-4604;insucesso;31>30>
1384;22522-4604;insucesso;31>30>
1386;22522-4604;insucesso;31>30>
1387;22522-4604;insucesso;31>30>
1390;22522-4604;insucesso;31>30>
1393;22522-4604;insucesso;31>30>
1397;22522-4604;insucesso;31>30>
1402;22522-4604;insucesso;31>30>
1404;22522-4604;insucesso;31>30>
1406;22522-6398;insucesso;31>30>
1407;22522-6398;insucesso;31>30>
1410;22522-6398;insucesso;31>30>
1414;22522-6398;insucesso;31>30>
1415;22522-6398;insucesso;31>30>
1422;22522-6398;insucesso;31>30>
1424;22522-6398;insucesso;31>30>
1427;22522-6398;insucesso;31>30>
1428;22522-6398;insucesso;31>30>
1431;22522-6398;insucesso;31>30>
1432;22522-6398;insucesso;31>30>
1433;22522-6398;insucesso;31>30>
1434;22522-6398;insucesso;31>30>
1435;22522-6398;insucesso;31>30>
1454;22614-4604;insucesso;31>30>
1458;22614-4604;insucesso;31>30>
1475;22614-4604;insucesso;31>30>
1504;22929-7118;insucesso;31>30>
1511;22929-7118;insucesso;31>30>
1522;22929-7118;insucesso;31>30>
1523;22929-7118;insucesso;31>30>
1529;22929-7118;insucesso;31>30>
1531;22929-7118;insucesso;31>30>
1532;22929-7118;insucesso;31>30>
1533;22929-7118;insucesso;31>30>
1542;22929-7118;insucesso;31>30>
1544;22929-7118;insucesso;31>30>
1548;22929-7118;insucesso;31>30>
1549;22929-7118;insucesso;31>30>
1557;22929-7118;insucesso;31>30>
1558;22929-7118;insucesso;31>30>
1567;22929-7118;insucesso;31>30>
1577;22929-7118;insucesso;31>30>
1585;22929-7118;insucesso;31>30>
1586;22929-7118;insucesso;31>30>
1587;22929-7118;insucesso;31>30>
1592;22929-7118;insucesso;31>30>
1594;22929-7118;insucesso;31>30>
1596;22929-7118;insucesso;31>30>
1600;22946-7274;insucesso;31>30>
1601;22946-7274;insucesso;31>30>
1604;22946-7274;insucesso;31>30>
1605;22946-7274;insucesso;31>30>
1606;22946-7274;insucesso;31>30>
1609;22946-7274;insucesso;31>30>
1614;22946-7274;insucesso;31>30>
1618;22946-7274;insucesso;31>30>
1619;22946-7274;insucesso;31>30>
1620;22946-7274;insucesso;31>30>
1624;22946-7274;insucesso;31>30>
1631;23038-6398;insucesso;31>30>
1632;23038-6398;insucesso;31>30>
1633;23038-6398;insucesso;31>30>
1704;23038-6398;insucesso;31>30>
1711;23038-7274;insucesso;31>30>
1712;23038-7274;insucesso;31>30>
1721;23038-7274;insucesso;31>30>
1726;23038-7274;insucesso;31>30>
1737;23038-7274;insucesso;31>30>
1744;23184-6389;insucesso;31>30>
1746;23184-6389;insucesso;31>30>
1761;23184-6389;insucesso;31>30>
1764;23184-6389;insucesso;31>30>
1774;23725-4605;insucesso;31>30>
1777;23725-4605;insucesso;31>30>
1781;23725-4605;insucesso;31>30>
1782;23725-4605;insucesso;31>30>
1784;23725-4605;insucesso;31>30>
1786;23725-4605;insucesso;31>30>
1795;23725-4605;insucesso;31>30>
1837;23725-4605;insucesso;31>30>
1838;23725-4605;insucesso;31>30>
1839;23725-4605;insucesso;31>30>
1874;24676-6388;insucesso;31>30>
1877;24676-6388;insucesso;31>30>
1878;24676-6388;insucesso;31>30>
1879;24676-6388;insucesso;31>30>
1880;24676-6388;insucesso;31>30>
1882;24676-6388;insucesso;31>30>
1883;24676-6388;insucesso;31>30>
1884;24676-6388;insucesso;31>30>
1887;24676-6388;insucesso;31>30>
1889;24676-7274;insucesso;31>30>
1896;24676-7274;insucesso;31>30>
1903;24676-7274;insucesso;31>30>
1912;24794-4130;insucesso;31>30>
1913;24794-4130;insucesso;31>30>
1915;24794-4130;insucesso;31>30>
1919;24794-4130;insucesso;31>30>
1921;24794-4130;insucesso;31>30>
1927;24794-4130;insucesso;31>30>
1973;26721-4130;insucesso;31>30>
1981;27658-4604;insucesso;31>30>
1994;27794-4604;insucesso;31>30>
2000;27794-4604;insucesso;31>30>
2003;27794-4604;insucesso;31>30>
2007;27794-4604;insucesso;31>30>
2014;27794-4604;insucesso;31>30>
2015;27794-4604;insucesso;31>30>
2028;27794-4604;insucesso;31>30>
2030;27794-4604;insucesso;31>30>
2033;27794-4604;insucesso;31>30>
2038;27794-4604;insucesso;31>30>
2056;27881-4604;insucesso;31>30>
2060;27916-5714;insucesso;31>30>
2070;27916-5714;insucesso;31>30>
2078;27970-4130;insucesso;31>30>
2082;27970-4130;insucesso;31>30>
2083;27970-4130;insucesso;31>30>
2084;27970-4130;insucesso;31>30>
2086;27970-4130;insucesso;31>30>
2096;27970-4130;insucesso;31>30>
2150;27980-4604;insucesso;31>30>
2156;27980-4604;insucesso;31>30>
2166;27980-4604;insucesso;31>30>
2183;27997-5714;insucesso;31>30>
2193;27997-5714;insucesso;31>30>
2198;27997-5714;insucesso;31>30>
2205;27997-5714;insucesso;31>30>
2210;27997-5714;insucesso;31>30>
2216;28022-4605;insucesso;31>30>
2225;28022-4605;insucesso;31>30>
2231;28022-4605;insucesso;31>30>
2233;28022-4605;insucesso;31>30>
2266;28022-4605;insucesso;31>30>
2268;28022-4605;insucesso;31>30>
2269;28022-4605;insucesso;31>30>
2270;28022-4605;insucesso;31>30>
2272;28022-4605;insucesso;31>30>
2275;28022-4605;insucesso;31>30>
2277;28022-4605;insucesso;31>30>
2288;28022-4605;insucesso;31>30>
2337;28126-4605;insucesso;31>30>
2354;28149-6388;insucesso;31>30>
2356;28149-6388;insucesso;31>30>
2364;28149-6388;insucesso;31>30>
2372;28149-6388;insucesso;31>30>
2405;28149-6388;insucesso;31>30>
2412;28212-4605;insucesso;31>30>
2417;28212-4605;insucesso;31>30>
2432;28212-4605;insucesso;31>30>
2435;28212-4605;insucesso;31>30>
2444;28212-4605;insucesso;31>30>
2464;28212-4605;insucesso;31>30>
2478;28212-4605;insucesso;31>30>
2500;28212-4605;insucesso;31>30>
2503;28283-6389;insucesso;31>30>
2520;28338-6388;insucesso;31>30>
2521;28338-6388;insucesso;31>30>
2523;28338-6388;insucesso;31>30>
2527;28338-6388;insucesso;31>30>
2530;28338-6388;insucesso;31>30>
2531;28338-6388;insucesso;31>30>
2532;28338-6388;insucesso;31>30>
2533;28338-6388;insucesso;31>30>
2537;28338-6388;insucesso;31>30>
2538;28338-6388;insucesso;31>30>
2539;28338-6388;insucesso;31>30>
2568;28350-6398;insucesso;31>30>
2576;28350-6398;insucesso;31>30>
2603;29128-6389;insucesso;31>30>
2613;29232-4604;insucesso;31>30>
2616;29232-4604;insucesso;31>30>
2617;29232-4604;insucesso;31>30>
2618;29232-4604;insucesso;31>30>
2622;29232-4604;insucesso;31>30>
2626;29232-4604;insucesso;31>30>
2629;29232-4604;insucesso;31>30>
2630;29232-4604;insucesso;31>30>
2633;29232-4604;insucesso;31>30>
2640;29232-4604;insucesso;31>30>
2641;29232-4604;insucesso;31>30>
2643;29232-4604;insucesso;31>30>
2645;29232-4604;insucesso;31>30>
2654;29300-4605;insucesso;31>30>
2664;29300-4605;insucesso;31>30>
2667;29800-4130;insucesso;31>30>
2674;29800-4130;insucesso;31>30>
2677;29800-4130;insucesso;31>30>
2679;29800-4130;insucesso;31>30>
2680;29800-4130;insucesso;31>30>
2708;29887-6398;insucesso;31>30>
2722;29887-6398;insucesso;31>30>
2737;29887-6398;insucesso;31>30>
2780;30609-7274;insucesso;31>30>
2814;30749-4130;insucesso;31>30>
2817;30749-4130;insucesso;31>30>
2820;30749-4130;insucesso;31>30>
2828;30749-4130;insucesso;31>30>
2830;30749-4130;insucesso;31>30>
2833;30749-4130;insucesso;31>30>
2834;30749-4130;insucesso;31>30>
2837;30749-4130;insucesso;31>30>
2838;30749-4130;insucesso;31>30>
2839;30749-4130;insucesso;31>30>
2842;30749-4130;insucesso;31>30>
2857;30749-4130;insucesso;31>30>
2872;30749-4130;insucesso;31>30>
2884;30749-4130;insucesso;31>30>
2885;30749-4130;insucesso;31>30>
2888;30749-4130;insucesso;31>30>
2891;30749-4130;insucesso;31>30>
2892;30749-4130;insucesso;31>30>
2896;30749-4130;insucesso;31>30>
2905;30749-4130;insucesso;31>30>
2907;30749-4130;insucesso;31>30>
2908;30749-4130;insucesso;31>30>
2919;30760-4604;insucesso;31>30>
2922;30760-4604;insucesso;31>30>
2923;30760-4604;insucesso;31>30>
2924;30760-4604;insucesso;31>30>
2926;30760-4604;insucesso;31>30>
2932;30760-4604;insucesso;31>30>
2935;30760-4604;insucesso;31>30>
2939;30760-4604;insucesso;31>30>
2941;30760-4604;insucesso;31>30>
2946;30760-4604;insucesso;31>30>
2948;30760-4604;insucesso;31>30>
2949;30760-4604;insucesso;31>30>
2950;30760-4604;insucesso;31>30>
2952;30760-4604;insucesso;31>30>
2959;30760-4604;insucesso;31>30>
2960;30760-4604;insucesso;31>30>
2970;30760-4604;insucesso;31>30>
2977;30760-4604;insucesso;31>30>
2984;30811-4605;insucesso;31>30>
2989;30811-4605;insucesso;31>30>
2998;30811-4605;insucesso;31>30>
3051;30811-4605;insucesso;31>30>
3052;30811-4605;insucesso;31>30>
3064;30876-4604;insucesso;31>30>
3065;30876-4604;insucesso;31>30>
3068;30876-4604;insucesso;31>30>
3070;30876-4604;insucesso;31>30>
3073;30876-4604;insucesso;31>30>
3075;30876-4604;insucesso;31>30>
3076;30876-4604;insucesso;31>30>
3077;30876-4604;insucesso;31>30>
3079;30876-4604;insucesso;31>30>
3081;30876-4604;insucesso;31>30>
3082;30876-4604;insucesso;31>30>
3083;30876-4604;insucesso;31>30>
3084;30876-4604;insucesso;31>30>
3085;30876-4604;insucesso;31>30>
3089;30876-4604;insucesso;31>30>
3093;30876-4604;insucesso;31>30>
3099;30876-4604;insucesso;31>30>
3101;30876-4604;insucesso;31>30>
3102;30876-4604;insucesso;31>30>
3105;30876-4604;insucesso;31>30>
3108;30876-4604;insucesso;31>30>
3114;30876-4604;insucesso;31>30>
