6256;36483-5468;insucesso;30>30>
6259;36483-5468;insucesso;30>30>
6260;36483-5468;insucesso;30>30>
6262;36483-5468;insucesso;30>30>
6264;36483-5468;insucesso;30>30>
6268;36483-5468;insucesso;30>30>
6269;36483-5468;insucesso;30>30>
6270;36483-5468;insucesso;30>30>
6271;36483-5468;insucesso;30>30>
6274;36483-5468;insucesso;30>30>
6308;36614-6388;insucesso;30>30>
6310;36614-6388;insucesso;30>30>
6312;36614-6388;insucesso;30>30>
6313;36614-6388;insucesso;30>30>
6314;36614-6388;insucesso;30>30>
6315;36614-6388;insucesso;30>30>
6317;36614-6388;insucesso;30>30>
6318;36614-6388;insucesso;30>30>
6324;36614-6388;insucesso;30>30>
6325;36614-6388;insucesso;30>30>
6326;36614-6388;insucesso;30>30>
6328;36614-6388;insucesso;30>30>
6354;36691-5469;insucesso;30>30>
6355;36691-5469;insucesso;30>30>
6362;36691-5469;insucesso;30>30>
6363;36691-5469;insucesso;30>30>
6368;36707-5714;insucesso;30>30>
6375;37448-5469;insucesso;30>30>
6381;37448-5469;insucesso;30>30>
32;10088-5714;insucesso;30>30>14>
182;13016-5468;insucesso;30>30>14>
262;13564-6388;insucesso;30>30>14>
410;17356-5388;insucesso;30>30>14>
540;18047-6398;insucesso;30>30>14>
573;18047-6398;insucesso;30>30>14>
838;18208-7098;insucesso;30>30>14>
840;18208-7098;insucesso;30>30>14>
1093;21340-5468;insucesso;30>30>14>
1174;21708-5468;insucesso;30>30>14>
1305;22522-6398;insucesso;30>30>14>
1740;24676-6388;insucesso;30>30>14>
1801;27997-5714;insucesso;30>30>14>
1811;27997-5714;insucesso;30>30>14>
1895;28149-6388;insucesso;30>30>14>
1913;28170-5468;insucesso;30>30>14>
1915;28170-5468;insucesso;30>30>14>
2424;30966-5388;insucesso;30>30>14>
2480;30966-5388;insucesso;30>30>14>
2524;31005-5468;insucesso;30>30>14>
2569;31095-7274;insucesso;30>30>14>
2593;31405-7118;insucesso;30>30>14>
2625;31405-7118;insucesso;30>30>14>
2626;31405-7118;insucesso;30>30>14>
2835;31545-5388;insucesso;30>30>14>
2885;31563-6398;insucesso;30>30>14>
2928;31563-6398;insucesso;30>30>14>
3000;31693-7274;insucesso;30>30>14>
3010;31693-7274;insucesso;30>30>14>
3095;31698-5714;insucesso;30>30>14>
3331;31761-5469;insucesso;30>30>14>
3344;31791-6389;insucesso;30>30>14>
3348;31791-6389;insucesso;30>30>14>
3946;35554-5388;insucesso;30>30>14>
4148;35743-5388;insucesso;30>30>14>
4303;35892-5469;insucesso;30>30>14>
4405;35934-5469;insucesso;30>30>14>
4437;35934-5469;insucesso;30>30>14>
4499;35934-5469;insucesso;30>30>14>
4637;35973-5388;insucesso;30>30>14>
4865;36051-5469;insucesso;30>30>14>
5287;36217-5468;insucesso;30>30>14>
5356;36228-5469;insucesso;30>30>14>
5450;36309-5469;insucesso;30>30>14>
5873;36365-7098;insucesso;30>30>14>
5906;36365-7098;insucesso;30>30>14>
6208;36483-5468;insucesso;30>30>14>
6212;36483-5468;insucesso;30>30>14>
6219;36483-5468;insucesso;30>30>14>
6225;36483-5468;insucesso;30>30>14>
6226;36483-5468;insucesso;30>30>14>
6246;36483-5468;insucesso;30>30>14>
6262;36483-5468;insucesso;30>30>14>
6270;36483-5468;insucesso;30>30>14>
30;10088-5714;insucesso;30>30>30>
32;10088-5714;insucesso;30>30>30>
38;110-7098;insucesso;30>30>30>
41;110-7098;insucesso;30>30>30>
46;110-7098;insucesso;30>30>30>
50;110-7098;insucesso;30>30>30>
144;13016-5468;insucesso;30>30>30>
152;13016-5468;insucesso;30>30>30>
156;13016-5468;insucesso;30>30>30>
157;13016-5468;insucesso;30>30>30>
161;13016-5468;insucesso;30>30>30>
162;13016-5468;insucesso;30>30>30>
164;13016-5468;insucesso;30>30>30>
167;13016-5468;insucesso;30>30>30>
180;13016-5468;insucesso;30>30>30>
182;13016-5468;insucesso;30>30>30>
187;13016-5468;insucesso;30>30>30>
489;18047-6398;insucesso;30>30>30>
494;18047-6398;insucesso;30>30>30>
501;18047-6398;insucesso;30>30>30>
512;18047-6398;insucesso;30>30>30>
521;18047-6398;insucesso;30>30>30>
522;18047-6398;insucesso;30>30>30>
536;18047-6398;insucesso;30>30>30>
573;18047-6398;insucesso;30>30>30>
574;18047-6398;insucesso;30>30>30>
577;18047-6398;insucesso;30>30>30>
631;18047-6398;insucesso;30>30>30>
633;18047-6398;insucesso;30>30>30>
642;18047-6398;insucesso;30>30>30>
820;18208-6389;insucesso;30>30>30>
822;18208-6389;insucesso;30>30>30>
827;18208-6389;insucesso;30>30>30>
950;18900-7118;insucesso;30>30>30>
960;18900-7118;insucesso;30>30>30>
978;18900-7118;insucesso;30>30>30>
996;18900-7118;insucesso;30>30>30>
1026;19850-6398;insucesso;30>30>30>
1028;19850-6398;insucesso;30>30>30>
1057;20306-7274;insucesso;30>30>30>
1080;21340-5468;insucesso;30>30>30>
1088;21340-5468;insucesso;30>30>30>
1125;21340-5468;insucesso;30>30>30>
1162;21708-5468;insucesso;30>30>30>
1180;21708-5468;insucesso;30>30>30>
1182;21708-5468;insucesso;30>30>30>
1184;21708-5468;insucesso;30>30>30>
1199;21708-5468;insucesso;30>30>30>
1219;21708-5468;insucesso;30>30>30>
1260;21708-5468;insucesso;30>30>30>
1294;22460-7274;insucesso;30>30>30>
1373;22929-7118;insucesso;30>30>30>
1445;22946-7274;insucesso;30>30>30>
1448;22946-7274;insucesso;30>30>30>
1464;22946-7274;insucesso;30>30>30>
1468;22946-7274;insucesso;30>30>30>
1479;23038-6398;insucesso;30>30>30>
1605;23184-6389;insucesso;30>30>30>
1639;23953-5468;insucesso;30>30>30>
1654;23953-5468;insucesso;30>30>30>
1657;23953-5468;insucesso;30>30>30>
1739;24676-6388;insucesso;30>30>30>
1743;24676-6388;insucesso;30>30>30>
1801;27997-5714;insucesso;30>30>30>
1811;27997-5714;insucesso;30>30>30>
1912;28170-5468;insucesso;30>30>30>
1913;28170-5468;insucesso;30>30>30>
1914;28170-5468;insucesso;30>30>30>
1915;28170-5468;insucesso;30>30>30>
1979;28338-6388;insucesso;30>30>30>
1982;28338-6388;insucesso;30>30>30>
1997;28338-6388;insucesso;30>30>30>
2040;28350-6398;insucesso;30>30>30>
2049;28350-6398;insucesso;30>30>30>
2311;30771-5469;insucesso;30>30>30>
2351;30771-5469;insucesso;30>30>30>
2383;30771-5469;insucesso;30>30>30>
2403;30966-5388;insucesso;30>30>30>
2417;30966-5388;insucesso;30>30>30>
2424;30966-5388;insucesso;30>30>30>
2431;30966-5388;insucesso;30>30>30>
2435;30966-5388;insucesso;30>30>30>
2463;30966-5388;insucesso;30>30>30>
2464;30966-5388;insucesso;30>30>30>
2480;30966-5388;insucesso;30>30>30>
2553;31095-7274;insucesso;30>30>30>
2625;31405-7118;insucesso;30>30>30>
2672;31478-5469;insucesso;30>30>30>
2679;31478-5469;insucesso;30>30>30>
2680;31478-5469;insucesso;30>30>30>
2681;31478-5469;insucesso;30>30>30>
2720;31505-5468;insucesso;30>30>30>
2767;31543-5468;insucesso;30>30>30>
2778;31543-6398;insucesso;30>30>30>
2780;31543-6398;insucesso;30>30>30>
2829;31545-5388;insucesso;30>30>30>
2835;31545-5388;insucesso;30>30>30>
2850;31545-5388;insucesso;30>30>30>
2885;31563-6398;insucesso;30>30>30>
2961;31618-5468;insucesso;30>30>30>
2967;31618-5468;insucesso;30>30>30>
2969;31618-5468;insucesso;30>30>30>
2970;31618-5468;insucesso;30>30>30>
2986;31693-7274;insucesso;30>30>30>
3095;31698-5714;insucesso;30>30>30>
3196;31753-5714;insucesso;30>30>30>
3278;31761-5469;insucesso;30>30>30>
3303;31761-5469;insucesso;30>30>30>
3331;31761-5469;insucesso;30>30>30>
3348;31791-6389;insucesso;30>30>30>
3360;31791-6389;insucesso;30>30>30>
3404;32022-5468;insucesso;30>30>30>
3407;32022-5468;insucesso;30>30>30>
3613;32853-5468;insucesso;30>30>30>
3626;32853-5468;insucesso;30>30>30>
3628;32853-5468;insucesso;30>30>30>
3668;32885-5714;insucesso;30>30>30>
3675;32885-5714;insucesso;30>30>30>
3684;32885-5714;insucesso;30>30>30>
3695;32989-5468;insucesso;30>30>30>
3700;32989-5468;insucesso;30>30>30>
3701;32989-5468;insucesso;30>30>30>
3702;32989-5468;insucesso;30>30>30>
3946;35554-5388;insucesso;30>30>30>
3948;35554-5388;insucesso;30>30>30>
3950;35554-5388;insucesso;30>30>30>
3962;35554-5388;insucesso;30>30>30>
3969;35554-5388;insucesso;30>30>30>
4045;35642-5469;insucesso;30>30>30>
4062;35642-5469;insucesso;30>30>30>
4072;35642-5469;insucesso;30>30>30>
4303;35892-5469;insucesso;30>30>30>
4306;35892-5469;insucesso;30>30>30>
4317;35892-5469;insucesso;30>30>30>
4388;35934-5469;insucesso;30>30>30>
4405;35934-5469;insucesso;30>30>30>
4418;35934-5469;insucesso;30>30>30>
4443;35934-5469;insucesso;30>30>30>
4453;35934-5469;insucesso;30>30>30>
4588;35935-5388;insucesso;30>30>30>
4637;35973-5388;insucesso;30>30>30>
4736;36028-5468;insucesso;30>30>30>
4838;36051-5469;insucesso;30>30>30>
4923;36051-7118;insucesso;30>30>30>
4973;36069-7118;insucesso;30>30>30>
4995;36141-5469;insucesso;30>30>30>
5026;36150-5388;insucesso;30>30>30>
5080;36150-5388;insucesso;30>30>30>
5089;36150-5388;insucesso;30>30>30>
5133;36152-7098;insucesso;30>30>30>
5287;36217-5468;insucesso;30>30>30>
5311;36227-5469;insucesso;30>30>30>
5336;36228-5469;insucesso;30>30>30>
5356;36228-5469;insucesso;30>30>30>
5369;36228-5469;insucesso;30>30>30>
5378;36228-5469;insucesso;30>30>30>
5407;36230-5468;insucesso;30>30>30>
5416;36245-7098;insucesso;30>30>30>
5449;36309-5469;insucesso;30>30>30>
5524;36318-7098;insucesso;30>30>30>
5542;36318-7098;insucesso;30>30>30>
5566;36318-7098;insucesso;30>30>30>
5734;36359-7098;insucesso;30>30>30>
5784;36365-7098;insucesso;30>30>30>
5801;36365-7098;insucesso;30>30>30>
5829;36365-7098;insucesso;30>30>30>
5842;36365-7098;insucesso;30>30>30>
5843;36365-7098;insucesso;30>30>30>
6165;36453-5468;insucesso;30>30>30>
6175;36453-5468;insucesso;30>30>30>
6215;36483-5468;insucesso;30>30>30>
6224;36483-5468;insucesso;30>30>30>
6229;36483-5468;insucesso;30>30>30>
6231;36483-5468;insucesso;30>30>30>
6232;36483-5468;insucesso;30>30>30>
6238;36483-5468;insucesso;30>30>30>
6243;36483-5468;insucesso;30>30>30>
6246;36483-5468;insucesso;30>30>30>
6250;36483-5468;insucesso;30>30>30>
6256;36483-5468;insucesso;30>30>30>
6259;36483-5468;insucesso;30>30>30>
6260;36483-5468;insucesso;30>30>30>
6264;36483-5468;insucesso;30>30>30>
6268;36483-5468;insucesso;30>30>30>
6269;36483-5468;insucesso;30>30>30>
6270;36483-5468;insucesso;30>30>30>
6274;36483-5468;insucesso;30>30>30>
6308;36614-6388;insucesso;30>30>30>
6312;36614-6388;insucesso;30>30>30>
6314;36614-6388;insucesso;30>30>30>
6317;36614-6388;insucesso;30>30>30>
6324;36614-6388;insucesso;30>30>30>
6325;36614-6388;insucesso;30>30>30>
6326;36614-6388;insucesso;30>30>30>
6354;36691-5469;insucesso;30>30>30>
6375;37448-5469;insucesso;30>30>30>
32;10088-5714;insucesso;30>30>30>30>
38;110-7098;insucesso;30>30>30>30>
46;110-7098;insucesso;30>30>30>30>
50;110-7098;insucesso;30>30>30>30>
144;13016-5468;insucesso;30>30>30>30>
152;13016-5468;insucesso;30>30>30>30>
156;13016-5468;insucesso;30>30>30>30>
161;13016-5468;insucesso;30>30>30>30>
162;13016-5468;insucesso;30>30>30>30>
167;13016-5468;insucesso;30>30>30>30>
182;13016-5468;insucesso;30>30>30>30>
187;13016-5468;insucesso;30>30>30>30>
489;18047-6398;insucesso;30>30>30>30>
501;18047-6398;insucesso;30>30>30>30>
521;18047-6398;insucesso;30>30>30>30>
536;18047-6398;insucesso;30>30>30>30>
574;18047-6398;insucesso;30>30>30>30>
631;18047-6398;insucesso;30>30>30>30>
642;18047-6398;insucesso;30>30>30>30>
822;18208-6389;insucesso;30>30>30>30>
827;18208-6389;insucesso;30>30>30>30>
950;18900-7118;insucesso;30>30>30>30>
960;18900-7118;insucesso;30>30>30>30>
978;18900-7118;insucesso;30>30>30>30>
996;18900-7118;insucesso;30>30>30>30>
1028;19850-6398;insucesso;30>30>30>30>
1088;21340-5468;insucesso;30>30>30>30>
1180;21708-5468;insucesso;30>30>30>30>
1182;21708-5468;insucesso;30>30>30>30>
1199;21708-5468;insucesso;30>30>30>30>
1373;22929-7118;insucesso;30>30>30>30>
1445;22946-7274;insucesso;30>30>30>30>
1448;22946-7274;insucesso;30>30>30>30>
1464;22946-7274;insucesso;30>30>30>30>
1468;22946-7274;insucesso;30>30>30>30>
1479;23038-6398;insucesso;30>30>30>30>
1605;23184-6389;insucesso;30>30>30>30>
1639;23953-5468;insucesso;30>30>30>30>
1654;23953-5468;insucesso;30>30>30>30>
1739;24676-6388;insucesso;30>30>30>30>
1801;27997-5714;insucesso;30>30>30>30>
1912;28170-5468;insucesso;30>30>30>30>
1914;28170-5468;insucesso;30>30>30>30>
1979;28338-6388;insucesso;30>30>30>30>
1982;28338-6388;insucesso;30>30>30>30>
1997;28338-6388;insucesso;30>30>30>30>
2040;28350-6398;insucesso;30>30>30>30>
2311;30771-5469;insucesso;30>30>30>30>
2417;30966-5388;insucesso;30>30>30>30>
2424;30966-5388;insucesso;30>30>30>30>
2431;30966-5388;insucesso;30>30>30>30>
2435;30966-5388;insucesso;30>30>30>30>
2463;30966-5388;insucesso;30>30>30>30>
2464;30966-5388;insucesso;30>30>30>30>
2480;30966-5388;insucesso;30>30>30>30>
2553;31095-7274;insucesso;30>30>30>30>
2672;31478-5469;insucesso;30>30>30>30>
2679;31478-5469;insucesso;30>30>30>30>
2680;31478-5469;insucesso;30>30>30>30>
2681;31478-5469;insucesso;30>30>30>30>
2720;31505-5468;insucesso;30>30>30>30>
2778;31543-6398;insucesso;30>30>30>30>
2829;31545-5388;insucesso;30>30>30>30>
2835;31545-5388;insucesso;30>30>30>30>
2850;31545-5388;insucesso;30>30>30>30>
2967;31618-5468;insucesso;30>30>30>30>
2969;31618-5468;insucesso;30>30>30>30>
2970;31618-5468;insucesso;30>30>30>30>
2986;31693-7274;insucesso;30>30>30>30>
3095;31698-5714;insucesso;30>30>30>30>
3303;31761-5469;insucesso;30>30>30>30>
3331;31761-5469;insucesso;30>30>30>30>
3348;31791-6389;insucesso;30>30>30>30>
3404;32022-5468;insucesso;30>30>30>30>
3626;32853-5468;insucesso;30>30>30>30>
3628;32853-5468;insucesso;30>30>30>30>
3668;32885-5714;insucesso;30>30>30>30>
3695;32989-5468;insucesso;30>30>30>30>
3700;32989-5468;insucesso;30>30>30>30>
3702;32989-5468;insucesso;30>30>30>30>
3950;35554-5388;insucesso;30>30>30>30>
3962;35554-5388;insucesso;30>30>30>30>
3969;35554-5388;insucesso;30>30>30>30>
4062;35642-5469;insucesso;30>30>30>30>
4306;35892-5469;insucesso;30>30>30>30>
4317;35892-5469;insucesso;30>30>30>30>
4405;35934-5469;insucesso;30>30>30>30>
4418;35934-5469;insucesso;30>30>30>30>
4443;35934-5469;insucesso;30>30>30>30>
4736;36028-5468;insucesso;30>30>30>30>
4838;36051-5469;insucesso;30>30>30>30>
4923;36051-7118;insucesso;30>30>30>30>
4973;36069-7118;insucesso;30>30>30>30>
4995;36141-5469;insucesso;30>30>30>30>
5026;36150-5388;insucesso;30>30>30>30>
5080;36150-5388;insucesso;30>30>30>30>
5089;36150-5388;insucesso;30>30>30>30>
5133;36152-7098;insucesso;30>30>30>30>
5356;36228-5469;insucesso;30>30>30>30>
5369;36228-5469;insucesso;30>30>30>30>
5378;36228-5469;insucesso;30>30>30>30>
5407;36230-5468;insucesso;30>30>30>30>
5449;36309-5469;insucesso;30>30>30>30>
5542;36318-7098;insucesso;30>30>30>30>
5566;36318-7098;insucesso;30>30>30>30>
5734;36359-7098;insucesso;30>30>30>30>
5784;36365-7098;insucesso;30>30>30>30>
5842;36365-7098;insucesso;30>30>30>30>
5843;36365-7098;insucesso;30>30>30>30>
6232;36483-5468;insucesso;30>30>30>30>
6250;36483-5468;insucesso;30>30>30>30>
6260;36483-5468;insucesso;30>30>30>30>
6264;36483-5468;insucesso;30>30>30>30>
6268;36483-5468;insucesso;30>30>30>30>
6308;36614-6388;insucesso;30>30>30>30>
6317;36614-6388;insucesso;30>30>30>30>
6324;36614-6388;insucesso;30>30>30>30>
6325;36614-6388;insucesso;30>30>30>30>
6326;36614-6388;insucesso;30>30>30>30>
6354;36691-5469;insucesso;30>30>30>30>
6375;37448-5469;insucesso;30>30>30>30>
50;110-7098;insucesso;30>30>30>30>30>
152;13016-5468;insucesso;30>30>30>30>30>
156;13016-5468;insucesso;30>30>30>30>30>
161;13016-5468;insucesso;30>30>30>30>30>
167;13016-5468;insucesso;30>30>30>30>30>
182;13016-5468;insucesso;30>30>30>30>30>
187;13016-5468;insucesso;30>30>30>30>30>
489;18047-6398;insucesso;30>30>30>30>30>
501;18047-6398;insucesso;30>30>30>30>30>
521;18047-6398;insucesso;30>30>30>30>30>
536;18047-6398;insucesso;30>30>30>30>30>
574;18047-6398;insucesso;30>30>30>30>30>
631;18047-6398;insucesso;30>30>30>30>30>
642;18047-6398;insucesso;30>30>30>30>30>
822;18208-6389;insucesso;30>30>30>30>30>
950;18900-7118;insucesso;30>30>30>30>30>
960;18900-7118;insucesso;30>30>30>30>30>
978;18900-7118;insucesso;30>30>30>30>30>
996;18900-7118;insucesso;30>30>30>30>30>
1180;21708-5468;insucesso;30>30>30>30>30>
1373;22929-7118;insucesso;30>30>30>30>30>
1448;22946-7274;insucesso;30>30>30>30>30>
1468;22946-7274;insucesso;30>30>30>30>30>
1479;23038-6398;insucesso;30>30>30>30>30>
1605;23184-6389;insucesso;30>30>30>30>30>
1739;24676-6388;insucesso;30>30>30>30>30>
1914;28170-5468;insucesso;30>30>30>30>30>
1982;28338-6388;insucesso;30>30>30>30>30>
1997;28338-6388;insucesso;30>30>30>30>30>
2040;28350-6398;insucesso;30>30>30>30>30>
2417;30966-5388;insucesso;30>30>30>30>30>
2424;30966-5388;insucesso;30>30>30>30>30>
2431;30966-5388;insucesso;30>30>30>30>30>
2435;30966-5388;insucesso;30>30>30>30>30>
2464;30966-5388;insucesso;30>30>30>30>30>
2553;31095-7274;insucesso;30>30>30>30>30>
2672;31478-5469;insucesso;30>30>30>30>30>
2679;31478-5469;insucesso;30>30>30>30>30>
2680;31478-5469;insucesso;30>30>30>30>30>
2829;31545-5388;insucesso;30>30>30>30>30>
2970;31618-5468;insucesso;30>30>30>30>30>
2986;31693-7274;insucesso;30>30>30>30>30>
3404;32022-5468;insucesso;30>30>30>30>30>
3626;32853-5468;insucesso;30>30>30>30>30>
3668;32885-5714;insucesso;30>30>30>30>30>
3695;32989-5468;insucesso;30>30>30>30>30>
3702;32989-5468;insucesso;30>30>30>30>30>
3950;35554-5388;insucesso;30>30>30>30>30>
3969;35554-5388;insucesso;30>30>30>30>30>
4062;35642-5469;insucesso;30>30>30>30>30>
4306;35892-5469;insucesso;30>30>30>30>30>
4317;35892-5469;insucesso;30>30>30>30>30>
4418;35934-5469;insucesso;30>30>30>30>30>
4838;36051-5469;insucesso;30>30>30>30>30>
5026;36150-5388;insucesso;30>30>30>30>30>
5133;36152-7098;insucesso;30>30>30>30>30>
5356;36228-5469;insucesso;30>30>30>30>30>
5369;36228-5469;insucesso;30>30>30>30>30>
5378;36228-5469;insucesso;30>30>30>30>30>
5407;36230-5468;insucesso;30>30>30>30>30>
5449;36309-5469;insucesso;30>30>30>30>30>
5734;36359-7098;insucesso;30>30>30>30>30>
5842;36365-7098;insucesso;30>30>30>30>30>
5843;36365-7098;insucesso;30>30>30>30>30>
6250;36483-5468;insucesso;30>30>30>30>30>
6268;36483-5468;insucesso;30>30>30>30>30>
6308;36614-6388;insucesso;30>30>30>30>30>
6317;36614-6388;insucesso;30>30>30>30>30>
6324;36614-6388;insucesso;30>30>30>30>30>
50;110-7098;insucesso;30>30>30>30>30>30>
152;13016-5468;insucesso;30>30>30>30>30>30>
156;13016-5468;insucesso;30>30>30>30>30>30>
167;13016-5468;insucesso;30>30>30>30>30>30>
187;13016-5468;insucesso;30>30>30>30>30>30>
501;18047-6398;insucesso;30>30>30>30>30>30>
536;18047-6398;insucesso;30>30>30>30>30>30>
642;18047-6398;insucesso;30>30>30>30>30>30>
822;18208-6389;insucesso;30>30>30>30>30>30>
950;18900-7118;insucesso;30>30>30>30>30>30>
978;18900-7118;insucesso;30>30>30>30>30>30>
996;18900-7118;insucesso;30>30>30>30>30>30>
1373;22929-7118;insucesso;30>30>30>30>30>30>
1448;22946-7274;insucesso;30>30>30>30>30>30>
1479;23038-6398;insucesso;30>30>30>30>30>30>
1605;23184-6389;insucesso;30>30>30>30>30>30>
1739;24676-6388;insucesso;30>30>30>30>30>30>
1982;28338-6388;insucesso;30>30>30>30>30>30>
2431;30966-5388;insucesso;30>30>30>30>30>30>
2464;30966-5388;insucesso;30>30>30>30>30>30>
2672;31478-5469;insucesso;30>30>30>30>30>30>
2829;31545-5388;insucesso;30>30>30>30>30>30>
2986;31693-7274;insucesso;30>30>30>30>30>30>
3404;32022-5468;insucesso;30>30>30>30>30>30>
3668;32885-5714;insucesso;30>30>30>30>30>30>
3695;32989-5468;insucesso;30>30>30>30>30>30>
3969;35554-5388;insucesso;30>30>30>30>30>30>
4306;35892-5469;insucesso;30>30>30>30>30>30>
4838;36051-5469;insucesso;30>30>30>30>30>30>
5026;36150-5388;insucesso;30>30>30>30>30>30>
5133;36152-7098;insucesso;30>30>30>30>30>30>
5369;36228-5469;insucesso;30>30>30>30>30>30>
5449;36309-5469;insucesso;30>30>30>30>30>30>
5734;36359-7098;insucesso;30>30>30>30>30>30>
6250;36483-5468;insucesso;30>30>30>30>30>30>
6268;36483-5468;insucesso;30>30>30>30>30>30>
6308;36614-6388;insucesso;30>30>30>30>30>30>
6324;36614-6388;insucesso;30>30>30>30>30>30>
133;13016-5468;insucesso;30>30>31>
144;13016-5468;insucesso;30>30>31>
156;13016-5468;insucesso;30>30>31>
195;13016-5468;insucesso;30>30>31>
477;18047-6398;insucesso;30>30>31>
533;18047-6398;insucesso;30>30>31>
570;18047-6398;insucesso;30>30>31>
605;18047-6398;insucesso;30>30>31>
631;18047-6398;insucesso;30>30>31>
633;18047-6398;insucesso;30>30>31>
639;18047-6398;insucesso;30>30>31>
674;18047-6398;insucesso;30>30>31>
1080;21340-5468;insucesso;30>30>31>
1172;21708-5468;insucesso;30>30>31>
1180;21708-5468;insucesso;30>30>31>
1293;22460-7274;insucesso;30>30>31>
1592;23184-6389;insucesso;30>30>31>
1816;27997-5714;insucesso;30>30>31>
2308;30771-5469;insucesso;30>30>31>
2403;30966-5388;insucesso;30>30>31>
2417;30966-5388;insucesso;30>30>31>
2464;30966-5388;insucesso;30>30>31>
2594;31405-7118;insucesso;30>30>31>
2636;31405-7118;insucesso;30>30>31>
2761;31543-5468;insucesso;30>30>31>
2961;31618-5468;insucesso;30>30>31>
3411;32022-5468;insucesso;30>30>31>
3695;32989-5468;insucesso;30>30>31>
3950;35554-5388;insucesso;30>30>31>
4072;35642-5469;insucesso;30>30>31>
4489;35934-5469;insucesso;30>30>31>
4999;36141-5469;insucesso;30>30>31>
5416;36245-7098;insucesso;30>30>31>
5787;36365-7098;insucesso;30>30>31>
5789;36365-7098;insucesso;30>30>31>
5792;36365-7098;insucesso;30>30>31>
5793;36365-7098;insucesso;30>30>31>
5838;36365-7098;insucesso;30>30>31>
5843;36365-7098;insucesso;30>30>31>
6178;36453-5468;insucesso;30>30>31>
6259;36483-5468;insucesso;30>30>31>
6308;36614-6388;insucesso;30>30>31>
46;110-7098;insucesso;30>31>
47;110-7098;insucesso;30>31>
71;11848-6398;insucesso;30>31>
133;13016-5468;insucesso;30>31>
138;13016-5468;insucesso;30>31>
144;13016-5468;insucesso;30>31>
156;13016-5468;insucesso;30>31>
195;13016-5468;insucesso;30>31>
359;15073-5714;insucesso;30>31>
411;17356-5388;insucesso;30>31>
454;17356-5388;insucesso;30>31>
477;18047-6398;insucesso;30>31>
496;18047-6398;insucesso;30>31>
533;18047-6398;insucesso;30>31>
549;18047-6398;insucesso;30>31>
553;18047-6398;insucesso;30>31>
556;18047-6398;insucesso;30>31>
562;18047-6398;insucesso;30>31>
570;18047-6398;insucesso;30>31>
587;18047-6398;insucesso;30>31>
593;18047-6398;insucesso;30>31>
605;18047-6398;insucesso;30>31>
631;18047-6398;insucesso;30>31>
633;18047-6398;insucesso;30>31>
639;18047-6398;insucesso;30>31>
641;18047-6398;insucesso;30>31>
674;18047-6398;insucesso;30>31>
681;18047-6398;insucesso;30>31>
752;18047-6398;insucesso;30>31>
822;18208-6389;insucesso;30>31>
845;18208-7098;insucesso;30>31>
847;18208-7098;insucesso;30>31>
1080;21340-5468;insucesso;30>31>
1162;21708-5468;insucesso;30>31>
1172;21708-5468;insucesso;30>31>
1180;21708-5468;insucesso;30>31>
1195;21708-5468;insucesso;30>31>
1205;21708-5468;insucesso;30>31>
1275;22256-6388;insucesso;30>31>
1293;22460-7274;insucesso;30>31>
1320;22522-6398;insucesso;30>31>
1333;22522-6398;insucesso;30>31>
1393;22929-7118;insucesso;30>31>
1401;22929-7118;insucesso;30>31>
1402;22929-7118;insucesso;30>31>
1438;22929-7118;insucesso;30>31>
1565;23038-7274;insucesso;30>31>
1588;23184-6389;insucesso;30>31>
1592;23184-6389;insucesso;30>31>
1646;23953-5468;insucesso;30>31>
1742;24676-6388;insucesso;30>31>
1747;24676-6388;insucesso;30>31>
1748;24676-6388;insucesso;30>31>
1749;24676-6388;insucesso;30>31>
1768;24676-7274;insucesso;30>31>
1816;27997-5714;insucesso;30>31>
1844;28149-6388;insucesso;30>31>
1991;28338-6388;insucesso;30>31>
2308;30771-5469;insucesso;30>31>
2341;30771-5469;insucesso;30>31>
2380;30771-5469;insucesso;30>31>
2403;30966-5388;insucesso;30>31>
2406;30966-5388;insucesso;30>31>
2409;30966-5388;insucesso;30>31>
2417;30966-5388;insucesso;30>31>
2463;30966-5388;insucesso;30>31>
2464;30966-5388;insucesso;30>31>
2589;31405-7118;insucesso;30>31>
2594;31405-7118;insucesso;30>31>
2636;31405-7118;insucesso;30>31>
2760;31543-5468;insucesso;30>31>
2761;31543-5468;insucesso;30>31>
2830;31545-5388;insucesso;30>31>
2833;31545-5388;insucesso;30>31>
2895;31563-6398;insucesso;30>31>
2898;31563-6398;insucesso;30>31>
2961;31618-5468;insucesso;30>31>
2967;31618-5468;insucesso;30>31>
2969;31618-5468;insucesso;30>31>
2993;31693-7274;insucesso;30>31>
3034;31698-5388;insucesso;30>31>
3152;31753-5714;insucesso;30>31>
3405;32022-5468;insucesso;30>31>
3411;32022-5468;insucesso;30>31>
3424;32022-5468;insucesso;30>31>
3425;32022-5468;insucesso;30>31>
3494;32826-7118;insucesso;30>31>
3510;32826-7118;insucesso;30>31>
3517;32826-7118;insucesso;30>31>
3695;32989-5468;insucesso;30>31>
3815;34559-6398;insucesso;30>31>
3821;34559-6398;insucesso;30>31>
3833;34572-5388;insucesso;30>31>
3834;34572-5388;insucesso;30>31>
3855;34572-5388;insucesso;30>31>
3872;35030-5468;insucesso;30>31>
3944;35554-5388;insucesso;30>31>
3950;35554-5388;insucesso;30>31>
4035;35642-5469;insucesso;30>31>
4072;35642-5469;insucesso;30>31>
4098;35743-5388;insucesso;30>31>
4405;35934-5469;insucesso;30>31>
