13549;31161-4605;SUCESSO;2>31>30>
13935;31179-4605;SUCESSO;2>31>30>
14363;31221-4605;SUCESSO;2>31>30>
14381;31221-4605;SUCESSO;2>31>30>
14563;31233-4605;SUCESSO;2>31>30>
14628;31234-4605;SUCESSO;2>31>30>
14631;31234-4605;SUCESSO;2>31>30>
14873;31273-5388;SUCESSO;2>31>30>
14877;31273-5388;SUCESSO;2>31>30>
15129;31286-6388;SUCESSO;2>31>30>
15201;31286-6388;SUCESSO;2>31>30>
15351;31294-4130;SUCESSO;2>31>30>
15569;31344-4605;SUCESSO;2>31>30>
15572;31344-4605;SUCESSO;2>31>30>
15576;31344-4605;SUCESSO;2>31>30>
15580;31344-4605;SUCESSO;2>31>30>
15583;31344-4605;SUCESSO;2>31>30>
15608;31344-4605;SUCESSO;2>31>30>
15654;31347-5469;SUCESSO;2>31>30>
15657;31347-5469;SUCESSO;2>31>30>
16605;31420-5468;SUCESSO;2>31>30>
16623;31420-5468;SUCESSO;2>31>30>
16645;31420-5468;SUCESSO;2>31>30>
16661;31420-5468;SUCESSO;2>31>30>
16734;31420-5468;SUCESSO;2>31>30>
16786;31420-5468;SUCESSO;2>31>30>
16837;31425-4604;SUCESSO;2>31>30>
16842;31425-4604;SUCESSO;2>31>30>
16999;31430-5468;SUCESSO;2>31>30>
17004;31430-5468;SUCESSO;2>31>30>
17208;31438-4130;SUCESSO;2>31>30>
17496;31478-5714;SUCESSO;2>31>30>
17926;31513-4605;SUCESSO;2>31>30>
17932;31513-4605;SUCESSO;2>31>30>
17937;31513-4605;SUCESSO;2>31>30>
17941;31513-4605;SUCESSO;2>31>30>
17944;31513-4605;SUCESSO;2>31>30>
18001;31513-4605;SUCESSO;2>31>30>
18067;31519-4605;SUCESSO;2>31>30>
18075;31519-4605;SUCESSO;2>31>30>
18116;31519-4605;SUCESSO;2>31>30>
18385;31553-4130;SUCESSO;2>31>30>
18395;31553-4130;SUCESSO;2>31>30>
18398;31553-4130;SUCESSO;2>31>30>
18438;31553-4130;SUCESSO;2>31>30>
18463;31553-4130;SUCESSO;2>31>30>
19187;31618-6388;SUCESSO;2>31>30>
19199;31618-6388;SUCESSO;2>31>30>
19359;31666-5468;SUCESSO;2>31>30>
19791;31752-4130;SUCESSO;2>31>30>
19899;31769-4604;SUCESSO;2>31>30>
19917;31769-4604;SUCESSO;2>31>30>
19988;31898-4604;SUCESSO;2>31>30>
20114;31915-5468;SUCESSO;2>31>30>
20205;31980-4604;SUCESSO;2>31>30>
20498;32869-5714;SUCESSO;2>31>30>
20504;32869-5714;SUCESSO;2>31>30>
20573;32869-5714;SUCESSO;2>31>30>
20583;32869-5714;SUCESSO;2>31>30>
20855;33035-4605;SUCESSO;2>31>30>
20887;33260-4604;SUCESSO;2>31>30>
21039;33396-6388;SUCESSO;2>31>30>
21188;33695-5388;SUCESSO;2>31>30>
21715;35513-5469;SUCESSO;2>31>30>
21730;35513-5469;SUCESSO;2>31>30>
22158;35675-5388;SUCESSO;2>31>30>
22447;35715-5714;SUCESSO;2>31>30>
22557;35720-6398;SUCESSO;2>31>30>
22568;35720-6398;SUCESSO;2>31>30>
22581;35720-6398;SUCESSO;2>31>30>
22583;35720-6398;SUCESSO;2>31>30>
22588;35720-6398;SUCESSO;2>31>30>
22591;35720-6398;SUCESSO;2>31>30>
22641;35720-6398;SUCESSO;2>31>30>
22826;35760-5469;SUCESSO;2>31>30>
22929;35796-5468;SUCESSO;2>31>30>
22932;35796-5468;SUCESSO;2>31>30>
22937;35796-5468;SUCESSO;2>31>30>
22949;35796-5468;SUCESSO;2>31>30>
22950;35796-5468;SUCESSO;2>31>30>
22968;35796-5468;SUCESSO;2>31>30>
23003;35796-5468;SUCESSO;2>31>30>
23117;35833-5469;SUCESSO;2>31>30>
23437;35890-5468;SUCESSO;2>31>30>
23460;35890-5468;SUCESSO;2>31>30>
23501;35890-5468;SUCESSO;2>31>30>
23504;35890-5468;SUCESSO;2>31>30>
23505;35890-5468;SUCESSO;2>31>30>
23561;35890-5468;SUCESSO;2>31>30>
23577;35951-5469;SUCESSO;2>31>30>
23869;35981-5388;SUCESSO;2>31>30>
23904;35981-5388;SUCESSO;2>31>30>
23989;35983-5468;SUCESSO;2>31>30>
23990;35983-5468;SUCESSO;2>31>30>
23998;35983-5468;SUCESSO;2>31>30>
24038;35983-5468;SUCESSO;2>31>30>
24039;35983-5468;SUCESSO;2>31>30>
24141;35989-5388;SUCESSO;2>31>30>
24145;35989-5388;SUCESSO;2>31>30>
24148;35989-5388;SUCESSO;2>31>30>
24159;35989-5388;SUCESSO;2>31>30>
24161;35989-5388;SUCESSO;2>31>30>
24179;35989-5388;SUCESSO;2>31>30>
24239;35989-5388;SUCESSO;2>31>30>
24258;35989-5388;SUCESSO;2>31>30>
24330;35994-5468;SUCESSO;2>31>30>
24492;36002-6398;SUCESSO;2>31>30>
24500;36002-6398;SUCESSO;2>31>30>
24524;36002-6398;SUCESSO;2>31>30>
24532;36002-6398;SUCESSO;2>31>30>
24617;36002-6398;SUCESSO;2>31>30>
24619;36002-6398;SUCESSO;2>31>30>
24624;36002-6398;SUCESSO;2>31>30>
24646;36002-6398;SUCESSO;2>31>30>
24906;36050-5469;SUCESSO;2>31>30>
24980;36050-5469;SUCESSO;2>31>30>
25069;36094-5388;SUCESSO;2>31>30>
25101;36094-5388;SUCESSO;2>31>30>
25216;36128-5388;SUCESSO;2>31>30>
25266;36128-5388;SUCESSO;2>31>30>
25328;36143-5468;SUCESSO;2>31>30>
25349;36143-5468;SUCESSO;2>31>30>
25544;36182-6398;SUCESSO;2>31>30>
25568;36182-6398;SUCESSO;2>31>30>
25590;36182-6398;SUCESSO;2>31>30>
25729;36196-6398;SUCESSO;2>31>30>
25965;36212-5469;SUCESSO;2>31>30>
26021;36223-5468;SUCESSO;2>31>30>
26185;36263-5468;SUCESSO;2>31>30>
26317;36264-6388;SUCESSO;2>31>30>
26322;36264-6388;SUCESSO;2>31>30>
26358;36264-6388;SUCESSO;2>31>30>
26707;36285-5468;SUCESSO;2>31>30>
26723;36285-5468;SUCESSO;2>31>30>
26801;36285-5468;SUCESSO;2>31>30>
27078;36337-5469;SUCESSO;2>31>30>
27402;36357-5388;SUCESSO;2>31>30>
27478;36368-5388;SUCESSO;2>31>30>
27480;36368-5388;SUCESSO;2>31>30>
27482;36368-5388;SUCESSO;2>31>30>
27500;36368-5388;SUCESSO;2>31>30>
27528;36368-5388;SUCESSO;2>31>30>
27772;36379-5469;SUCESSO;2>31>30>
27780;36379-5469;SUCESSO;2>31>30>
27785;36379-5469;SUCESSO;2>31>30>
28037;36387-5388;SUCESSO;2>31>30>
28067;36387-5388;SUCESSO;2>31>30>
28106;36389-5469;SUCESSO;2>31>30>
28108;36389-5469;SUCESSO;2>31>30>
28183;36396-5714;SUCESSO;2>31>30>
28190;36396-5714;SUCESSO;2>31>30>
28193;36396-5714;SUCESSO;2>31>30>
28331;36456-6388;SUCESSO;2>31>30>
28343;36456-6388;SUCESSO;2>31>30>
28432;36456-6388;SUCESSO;2>31>30>
28481;36509-5469;SUCESSO;2>31>30>
28493;36509-5469;SUCESSO;2>31>30>
28499;36509-5469;SUCESSO;2>31>30>
28517;36509-5469;SUCESSO;2>31>30>
28665;36526-5388;SUCESSO;2>31>30>
28667;36526-5388;SUCESSO;2>31>30>
28704;36526-5388;SUCESSO;2>31>30>
28777;36577-6398;SUCESSO;2>31>30>
28862;36691-5714;SUCESSO;2>31>30>
28864;36691-5714;SUCESSO;2>31>30>
28895;36691-5714;SUCESSO;2>31>30>
29016;36950-5468;SUCESSO;2>31>30>
29044;37225-6388;SUCESSO;2>31>30>
29048;37225-6388;SUCESSO;2>31>30>
29083;37620-5468;SUCESSO;2>31>30>
29127;37620-5468;SUCESSO;2>31>30>
16;10127-5469;SUCESSO;2>41>
26;10127-5469;SUCESSO;2>41>
73;10786-5469;SUCESSO;2>41>
139;11091-6388;SUCESSO;2>41>
178;11091-6388;SUCESSO;2>41>
308;13005-6398;SUCESSO;2>41>
314;13005-6398;SUCESSO;2>41>
317;13005-6398;SUCESSO;2>41>
412;13142-6388;SUCESSO;2>41>
422;13142-6388;SUCESSO;2>41>
457;13179-5714;SUCESSO;2>41>
467;13179-5714;SUCESSO;2>41>
471;13179-5714;SUCESSO;2>41>
478;13179-5714;SUCESSO;2>41>
481;13179-5714;SUCESSO;2>41>
531;13190-5468;SUCESSO;2>41>
548;13190-5468;SUCESSO;2>41>
613;13342-5468;SUCESSO;2>41>
699;13420-6398;SUCESSO;2>41>
829;13420-6398;SUCESSO;2>41>
840;13420-6398;SUCESSO;2>41>
903;13511-6389;SUCESSO;2>41>
936;13511-6389;SUCESSO;2>41>
1028;14004-4604;SUCESSO;2>41>
1162;15396-5469;SUCESSO;2>41>
1169;15396-5469;SUCESSO;2>41>
1181;15396-5469;SUCESSO;2>41>
1247;15432-5469;SUCESSO;2>41>
1257;15432-5469;SUCESSO;2>41>
1380;15494-5714;SUCESSO;2>41>
1478;15494-5714;SUCESSO;2>41>
1494;15669-6398;SUCESSO;2>41>
1508;15669-6398;SUCESSO;2>41>
1617;15818-5469;SUCESSO;2>41>
1619;15818-5469;SUCESSO;2>41>
1629;15818-5469;SUCESSO;2>41>
1637;15818-5469;SUCESSO;2>41>
1753;17083-4604;SUCESSO;2>41>
2337;17813-4130;SUCESSO;2>41>
2340;17813-4130;SUCESSO;2>41>
2435;17874-5388;SUCESSO;2>41>
2436;17874-5388;SUCESSO;2>41>
2439;17874-5388;SUCESSO;2>41>
2468;17874-5388;SUCESSO;2>41>
2488;17874-5388;SUCESSO;2>41>
2492;17874-5388;SUCESSO;2>41>
2537;18027-4130;SUCESSO;2>41>
2606;18030-4130;SUCESSO;2>41>
2659;18070-6388;SUCESSO;2>41>
2670;18070-6388;SUCESSO;2>41>
2705;18163-6398;SUCESSO;2>41>
2830;18187-4605;SUCESSO;2>41>
3101;18267-4130;SUCESSO;2>41>
3130;18267-4130;SUCESSO;2>41>
3182;18267-4130;SUCESSO;2>41>
3279;18672-6398;SUCESSO;2>41>
3481;19254-6389;SUCESSO;2>41>
3515;19260-6389;SUCESSO;2>41>
3521;19260-6389;SUCESSO;2>41>
3559;19260-6389;SUCESSO;2>41>
3811;21367-6398;SUCESSO;2>41>
3851;21380-5714;SUCESSO;2>41>
3881;21380-5714;SUCESSO;2>41>
3883;21380-5714;SUCESSO;2>41>
4005;21393-4605;SUCESSO;2>41>
4097;21598-4604;SUCESSO;2>41>
4249;21659-5388;SUCESSO;2>41>
4257;21659-5388;SUCESSO;2>41>
4293;21659-5388;SUCESSO;2>41>
4324;21788-5469;SUCESSO;2>41>
4411;21911-4130;SUCESSO;2>41>
4416;21911-4130;SUCESSO;2>41>
4421;21911-4130;SUCESSO;2>41>
4487;22034-4605;SUCESSO;2>41>
4491;22034-4605;SUCESSO;2>41>
4544;22034-4605;SUCESSO;2>41>
4573;22189-4604;SUCESSO;2>41>
4588;22189-4604;SUCESSO;2>41>
4615;22189-4604;SUCESSO;2>41>
4673;22212-4604;SUCESSO;2>41>
4676;22212-4604;SUCESSO;2>41>
4680;22212-4604;SUCESSO;2>41>
4700;22212-4604;SUCESSO;2>41>
4768;22222-4130;SUCESSO;2>41>
5152;22440-4604;SUCESSO;2>41>
5203;22475-4605;SUCESSO;2>41>
5221;22475-4605;SUCESSO;2>41>
5248;22475-4605;SUCESSO;2>41>
5359;22499-5388;SUCESSO;2>41>
5362;22499-5388;SUCESSO;2>41>
5420;22507-4130;SUCESSO;2>41>
5486;22554-6398;SUCESSO;2>41>
5494;22554-6398;SUCESSO;2>41>
5522;22554-6398;SUCESSO;2>41>
5557;22677-5469;SUCESSO;2>41>
5615;22694-4604;SUCESSO;2>41>
5666;22788-5468;SUCESSO;2>41>
5675;22788-5468;SUCESSO;2>41>
5693;22788-5468;SUCESSO;2>41>
5816;22788-5468;SUCESSO;2>41>
5890;23725-5468;SUCESSO;2>41>
6035;23754-6398;SUCESSO;2>41>
6038;23754-6398;SUCESSO;2>41>
6087;23953-6388;SUCESSO;2>41>
6130;23953-6388;SUCESSO;2>41>
6415;24108-4130;SUCESSO;2>41>
6418;24108-4130;SUCESSO;2>41>
6437;24108-4130;SUCESSO;2>41>
6501;24986-5469;SUCESSO;2>41>
6528;24986-5469;SUCESSO;2>41>
6614;25130-4130;SUCESSO;2>41>
6647;25130-4130;SUCESSO;2>41>
6781;26702-4605;SUCESSO;2>41>
6792;26702-4605;SUCESSO;2>41>
7146;26859-6398;SUCESSO;2>41>
7263;26859-6398;SUCESSO;2>41>
7306;26983-4605;SUCESSO;2>41>
7349;27328-4130;SUCESSO;2>41>
7412;27328-4130;SUCESSO;2>41>
7430;27503-4130;SUCESSO;2>41>
7431;27503-4130;SUCESSO;2>41>
7493;27503-4130;SUCESSO;2>41>
7593;27708-4605;SUCESSO;2>41>
7623;27708-4605;SUCESSO;2>41>
7653;27794-6398;SUCESSO;2>41>
7695;27794-6398;SUCESSO;2>41>
7700;27794-6398;SUCESSO;2>41>
7717;27794-6398;SUCESSO;2>41>
7718;27794-6398;SUCESSO;2>41>
7739;27794-6398;SUCESSO;2>41>
7875;27888-4130;SUCESSO;2>41>
7878;27888-4130;SUCESSO;2>41>
8064;27941-4130;SUCESSO;2>41>
8139;27941-4130;SUCESSO;2>41>
8158;27992-5469;SUCESSO;2>41>
8163;27992-5469;SUCESSO;2>41>
8208;28007-5388;SUCESSO;2>41>
8250;28007-5388;SUCESSO;2>41>
8253;28007-5388;SUCESSO;2>41>
8256;28007-5388;SUCESSO;2>41>
8257;28007-5388;SUCESSO;2>41>
8282;28022-6388;SUCESSO;2>41>
8284;28022-6388;SUCESSO;2>41>
8346;28034-4604;SUCESSO;2>41>
8347;28034-4604;SUCESSO;2>41>
8356;28034-4604;SUCESSO;2>41>
8478;28102-5388;SUCESSO;2>41>
8498;28102-5388;SUCESSO;2>41>
8587;28132-5468;SUCESSO;2>41>
8802;28178-6398;SUCESSO;2>41>
8822;28231-6388;SUCESSO;2>41>
8866;28245-5468;SUCESSO;2>41>
8905;28245-5468;SUCESSO;2>41>
8943;28313-4604;SUCESSO;2>41>
8945;28313-4604;SUCESSO;2>41>
8975;28383-4604;SUCESSO;2>41>
9242;28454-4605;SUCESSO;2>41>
9343;28517-4604;SUCESSO;2>41>
9352;28517-4604;SUCESSO;2>41>
9363;28517-4604;SUCESSO;2>41>
9372;28517-4604;SUCESSO;2>41>
9406;28517-4604;SUCESSO;2>41>
9618;29497-5469;SUCESSO;2>41>
9625;29497-5469;SUCESSO;2>41>
9626;29497-5469;SUCESSO;2>41>
9631;29497-5469;SUCESSO;2>41>
9662;29497-5469;SUCESSO;2>41>
9679;29497-5469;SUCESSO;2>41>
9688;29497-5469;SUCESSO;2>41>
9689;29497-5469;SUCESSO;2>41>
9715;29626-4605;SUCESSO;2>41>
9728;29626-4605;SUCESSO;2>41>
9757;29626-4605;SUCESSO;2>41>
9789;29688-6398;SUCESSO;2>41>
9795;29688-6398;SUCESSO;2>41>
9844;29800-5468;SUCESSO;2>41>
9898;30627-4604;SUCESSO;2>41>
9904;30627-4604;SUCESSO;2>41>
9911;30627-4604;SUCESSO;2>41>
9974;30627-4604;SUCESSO;2>41>
10028;30676-6388;SUCESSO;2>41>
10074;30708-5468;SUCESSO;2>41>
10092;30708-5468;SUCESSO;2>41>
10205;30732-4130;SUCESSO;2>41>
10210;30732-4130;SUCESSO;2>41>
10317;30743-4605;SUCESSO;2>41>
10395;30763-4605;SUCESSO;2>41>
10407;30763-4605;SUCESSO;2>41>
10449;30763-4605;SUCESSO;2>41>
10477;30770-4604;SUCESSO;2>41>
10502;30770-4604;SUCESSO;2>41>
10504;30770-4604;SUCESSO;2>41>
10745;30776-4605;SUCESSO;2>41>
10940;30779-4130;SUCESSO;2>41>
11016;30795-4130;SUCESSO;2>41>
11192;30801-4130;SUCESSO;2>41>
11196;30801-4130;SUCESSO;2>41>
11326;30806-4604;SUCESSO;2>41>
11350;30806-4604;SUCESSO;2>41>
11355;30806-4604;SUCESSO;2>41>
11467;30821-4605;SUCESSO;2>41>
11492;30821-4605;SUCESSO;2>41>
11542;30821-4605;SUCESSO;2>41>
11648;30821-4605;SUCESSO;2>41>
11693;30821-4605;SUCESSO;2>41>
11782;30907-5388;SUCESSO;2>41>
11824;30983-4604;SUCESSO;2>41>
11938;30989-4604;SUCESSO;2>41>
12015;30990-4604;SUCESSO;2>41>
12185;30991-5468;SUCESSO;2>41>
12191;30991-5468;SUCESSO;2>41>
12216;30991-5468;SUCESSO;2>41>
12306;31001-4130;SUCESSO;2>41>
12322;31001-4130;SUCESSO;2>41>
12782;31106-4130;SUCESSO;2>41>
12802;31106-4130;SUCESSO;2>41>
13030;31109-6398;SUCESSO;2>41>
13112;31109-6398;SUCESSO;2>41>
13118;31109-6398;SUCESSO;2>41>
13203;31134-4130;SUCESSO;2>41>
13321;31147-4605;SUCESSO;2>41>
13385;31147-4605;SUCESSO;2>41>
13427;31155-5469;SUCESSO;2>41>
13443;31155-5469;SUCESSO;2>41>
13524;31161-4605;SUCESSO;2>41>
13677;31167-4130;SUCESSO;2>41>
13679;31167-4130;SUCESSO;2>41>
13707;31167-4130;SUCESSO;2>41>
13847;31173-4604;SUCESSO;2>41>
13879;31173-4604;SUCESSO;2>41>
13925;31179-4605;SUCESSO;2>41>
13939;31179-4605;SUCESSO;2>41>
13941;31179-4605;SUCESSO;2>41>
13945;31179-4605;SUCESSO;2>41>
13961;31179-4605;SUCESSO;2>41>
14337;31221-4605;SUCESSO;2>41>
14362;31221-4605;SUCESSO;2>41>
14488;31233-4605;SUCESSO;2>41>
14505;31233-4605;SUCESSO;2>41>
14537;31233-4605;SUCESSO;2>41>
14541;31233-4605;SUCESSO;2>41>
14577;31233-4605;SUCESSO;2>41>
15132;31286-6388;SUCESSO;2>41>
15135;31286-6388;SUCESSO;2>41>
15148;31286-6388;SUCESSO;2>41>
15248;31294-4130;SUCESSO;2>41>
15269;31294-4130;SUCESSO;2>41>
15276;31294-4130;SUCESSO;2>41>
15302;31294-4130;SUCESSO;2>41>
15344;31294-4130;SUCESSO;2>41>
15486;31300-5469;SUCESSO;2>41>
15488;31300-5469;SUCESSO;2>41>
15490;31300-5469;SUCESSO;2>41>
15513;31300-5469;SUCESSO;2>41>
15584;31344-4605;SUCESSO;2>41>
15595;31344-4605;SUCESSO;2>41>
15624;31344-4605;SUCESSO;2>41>
15682;31347-5469;SUCESSO;2>41>
15714;31347-5469;SUCESSO;2>41>
15738;31347-5469;SUCESSO;2>41>
15754;31347-5469;SUCESSO;2>41>
15846;31361-4604;SUCESSO;2>41>
15901;31361-4604;SUCESSO;2>41>
15948;31361-4604;SUCESSO;2>41>
16035;31362-5714;SUCESSO;2>41>
16149;31364-4605;SUCESSO;2>41>
16266;31368-4130;SUCESSO;2>41>
16533;31413-4605;SUCESSO;2>41>
16539;31413-4605;SUCESSO;2>41>
16605;31420-5468;SUCESSO;2>41>
16609;31420-5468;SUCESSO;2>41>
16729;31420-5468;SUCESSO;2>41>
16861;31425-4604;SUCESSO;2>41>
16885;31425-4604;SUCESSO;2>41>
16893;31425-4604;SUCESSO;2>41>
16894;31425-4604;SUCESSO;2>41>
16942;31430-5468;SUCESSO;2>41>
16956;31430-5468;SUCESSO;2>41>
16971;31430-5468;SUCESSO;2>41>
16974;31430-5468;SUCESSO;2>41>
17024;31430-5468;SUCESSO;2>41>
17029;31430-5468;SUCESSO;2>41>
17135;31433-6388;SUCESSO;2>41>
17168;31438-4130;SUCESSO;2>41>
17300;31471-5468;SUCESSO;2>41>
17347;31471-5468;SUCESSO;2>41>
17359;31471-5468;SUCESSO;2>41>
17454;31475-4604;SUCESSO;2>41>
17697;31481-4604;SUCESSO;2>41>
17905;31499-5388;SUCESSO;2>41>
17918;31513-4605;SUCESSO;2>41>
17926;31513-4605;SUCESSO;2>41>
17946;31513-4605;SUCESSO;2>41>
18043;31519-4605;SUCESSO;2>41>
18076;31519-4605;SUCESSO;2>41>
18080;31519-4605;SUCESSO;2>41>
18082;31519-4605;SUCESSO;2>41>
18112;31519-4605;SUCESSO;2>41>
18136;31519-4605;SUCESSO;2>41>
18289;31535-5468;SUCESSO;2>41>
18550;31556-5388;SUCESSO;2>41>
18605;31556-5388;SUCESSO;2>41>
18657;31556-5388;SUCESSO;2>41>
18810;31581-4605;SUCESSO;2>41>
18924;31583-4130;SUCESSO;2>41>
19063;31615-4604;SUCESSO;2>41>
19087;31615-4604;SUCESSO;2>41>
19170;31618-6388;SUCESSO;2>41>
19171;31618-6388;SUCESSO;2>41>
19203;31618-6388;SUCESSO;2>41>
19217;31618-6388;SUCESSO;2>41>
19265;31640-4605;SUCESSO;2>41>
19271;31640-4605;SUCESSO;2>41>
19284;31640-4605;SUCESSO;2>41>
19285;31640-4605;SUCESSO;2>41>
19286;31640-4605;SUCESSO;2>41>
19302;31640-4605;SUCESSO;2>41>
19310;31640-4605;SUCESSO;2>41>
19312;31640-4605;SUCESSO;2>41>
19356;31666-5468;SUCESSO;2>41>
19487;31679-4130;SUCESSO;2>41>
19524;31689-4130;SUCESSO;2>41>
19528;31689-4130;SUCESSO;2>41>
19562;31748-4604;SUCESSO;2>41>
19589;31748-4604;SUCESSO;2>41>
19684;31750-4604;SUCESSO;2>41>
19743;31752-4130;SUCESSO;2>41>
19752;31752-4130;SUCESSO;2>41>
19787;31752-4130;SUCESSO;2>41>
19874;31769-4604;SUCESSO;2>41>
19894;31769-4604;SUCESSO;2>41>
19896;31769-4604;SUCESSO;2>41>
19913;31769-4604;SUCESSO;2>41>
19914;31769-4604;SUCESSO;2>41>
19923;31769-4604;SUCESSO;2>41>
19948;31769-4604;SUCESSO;2>41>
19966;31769-4604;SUCESSO;2>41>
19988;31898-4604;SUCESSO;2>41>
19991;31898-4604;SUCESSO;2>41>
19995;31898-4604;SUCESSO;2>41>
20018;31898-4604;SUCESSO;2>41>
20041;31898-4604;SUCESSO;2>41>
20076;31915-5468;SUCESSO;2>41>
20103;31915-5468;SUCESSO;2>41>
20303;32005-4604;SUCESSO;2>41>
20317;32005-4604;SUCESSO;2>41>
20465;32790-6388;SUCESSO;2>41>
20504;32869-5714;SUCESSO;2>41>
20505;32869-5714;SUCESSO;2>41>
20517;32869-5714;SUCESSO;2>41>
20521;32869-5714;SUCESSO;2>41>
20543;32869-5714;SUCESSO;2>41>
20544;32869-5714;SUCESSO;2>41>
20553;32869-5714;SUCESSO;2>41>
20554;32869-5714;SUCESSO;2>41>
20607;32869-5714;SUCESSO;2>41>
20679;33035-4605;SUCESSO;2>41>
20718;33035-4605;SUCESSO;2>41>
20730;33035-4605;SUCESSO;2>41>
20737;33035-4605;SUCESSO;2>41>
20743;33035-4605;SUCESSO;2>41>
20751;33035-4605;SUCESSO;2>41>
20813;33035-4605;SUCESSO;2>41>
20855;33035-4605;SUCESSO;2>41>
20857;33035-4605;SUCESSO;2>41>
20862;33035-4605;SUCESSO;2>41>
20886;33260-4604;SUCESSO;2>41>
20947;33260-4604;SUCESSO;2>41>
21106;33661-4130;SUCESSO;2>41>
21125;33661-4130;SUCESSO;2>41>
21130;33661-4130;SUCESSO;2>41>
21435;34838-4605;SUCESSO;2>41>
21674;34850-4130;SUCESSO;2>41>
21714;35513-5469;SUCESSO;2>41>
21725;35513-5469;SUCESSO;2>41>
21741;35513-5469;SUCESSO;2>41>
21756;35513-5469;SUCESSO;2>41>
21760;35513-5469;SUCESSO;2>41>
22153;35675-5388;SUCESSO;2>41>
22159;35675-5388;SUCESSO;2>41>
22421;35715-5714;SUCESSO;2>41>
22635;35720-6398;SUCESSO;2>41>
22824;35760-5469;SUCESSO;2>41>
22844;35760-5469;SUCESSO;2>41>
22929;35796-5468;SUCESSO;2>41>
22952;35796-5468;SUCESSO;2>41>
23011;35796-5468;SUCESSO;2>41>
23032;35796-5468;SUCESSO;2>41>
23081;35833-5469;SUCESSO;2>41>
23082;35833-5469;SUCESSO;2>41>
23115;35833-5469;SUCESSO;2>41>
23119;35833-5469;SUCESSO;2>41>
23239;35872-5468;SUCESSO;2>41>
23263;35872-5468;SUCESSO;2>41>
23432;35890-5468;SUCESSO;2>41>
23595;35951-5469;SUCESSO;2>41>
23719;35973-6398;SUCESSO;2>41>
23720;35973-6398;SUCESSO;2>41>
23734;35973-6398;SUCESSO;2>41>
23738;35973-6398;SUCESSO;2>41>
23745;35973-6398;SUCESSO;2>41>
23780;3597-5469;SUCESSO;2>41>
23783;3597-5469;SUCESSO;2>41>
23813;3597-5469;SUCESSO;2>41>
23942;35981-5388;SUCESSO;2>41>
23948;35981-5388;SUCESSO;2>41>
23957;35981-5388;SUCESSO;2>41>
23962;35981-5388;SUCESSO;2>41>
23967;35981-5388;SUCESSO;2>41>
24152;35989-5388;SUCESSO;2>41>
24155;35989-5388;SUCESSO;2>41>
24164;35989-5388;SUCESSO;2>41>
24185;35989-5388;SUCESSO;2>41>
24227;35989-5388;SUCESSO;2>41>
24259;35989-5388;SUCESSO;2>41>
24330;35994-5468;SUCESSO;2>41>
24333;35994-5468;SUCESSO;2>41>
24346;35994-5468;SUCESSO;2>41>
24404;35994-5468;SUCESSO;2>41>
24408;35994-5468;SUCESSO;2>41>
24410;35994-5468;SUCESSO;2>41>
24490;36002-6398;SUCESSO;2>41>
24520;36002-6398;SUCESSO;2>41>
24675;36002-6398;SUCESSO;2>41>
24711;3602-4130;SUCESSO;2>41>
24823;36026-6389;SUCESSO;2>41>
25121;36094-5388;SUCESSO;2>41>
25357;36143-5468;SUCESSO;2>41>
25360;36143-5468;SUCESSO;2>41>
25399;36143-5468;SUCESSO;2>41>
25420;36143-5468;SUCESSO;2>41>
25424;36143-5468;SUCESSO;2>41>
25455;36163-6388;SUCESSO;2>41>
25517;36163-6388;SUCESSO;2>41>
25589;36182-6398;SUCESSO;2>41>
25693;36188-6398;SUCESSO;2>41>
25703;36188-6398;SUCESSO;2>41>
25714;36188-6398;SUCESSO;2>41>
25719;36188-6398;SUCESSO;2>41>
25733;36196-6398;SUCESSO;2>41>
25744;36196-6398;SUCESSO;2>41>
26014;36212-5469;SUCESSO;2>41>
26021;36223-5468;SUCESSO;2>41>
26026;36223-5468;SUCESSO;2>41>
26028;36223-5468;SUCESSO;2>41>
26175;36263-5468;SUCESSO;2>41>
26292;36263-5468;SUCESSO;2>41>
26474;36276-6388;SUCESSO;2>41>
26479;36276-6388;SUCESSO;2>41>
26511;36276-6388;SUCESSO;2>41>
26577;36276-6388;SUCESSO;2>41>
26626;36285-5468;SUCESSO;2>41>
26671;36285-5468;SUCESSO;2>41>
26682;36285-5468;SUCESSO;2>41>
26760;36285-5468;SUCESSO;2>41>
26914;36285-5468;SUCESSO;2>41>
26915;36285-5468;SUCESSO;2>41>
26947;36316-5468;SUCESSO;2>41>
26980;36316-5468;SUCESSO;2>41>
27047;36337-5469;SUCESSO;2>41>
27073;36337-5469;SUCESSO;2>41>
27114;36337-5469;SUCESSO;2>41>
27117;36337-5469;SUCESSO;2>41>
27122;36337-5469;SUCESSO;2>41>
27301;36354-5388;SUCESSO;2>41>
27303;36354-5388;SUCESSO;2>41>
27433;36357-5388;SUCESSO;2>41>
27436;36357-5388;SUCESSO;2>41>
27455;36357-5388;SUCESSO;2>41>
27468;36368-5388;SUCESSO;2>41>
27482;36368-5388;SUCESSO;2>41>
27503;36368-5388;SUCESSO;2>41>
27519;36368-5388;SUCESSO;2>41>
27531;36368-5388;SUCESSO;2>41>
27542;36368-5388;SUCESSO;2>41>
27713;36373-5469;SUCESSO;2>41>
27780;36379-5469;SUCESSO;2>41>
27781;36379-5469;SUCESSO;2>41>
27798;36379-5469;SUCESSO;2>41>
27826;36379-5469;SUCESSO;2>41>
