2711;26983-4605;SUCESSO;31>31>
2737;271-7274;SUCESSO;31>31>
2773;27328-4130;SUCESSO;31>31>
2827;27503-4130;SUCESSO;31>31>
2925;27708-4605;SUCESSO;31>31>
2926;27708-4605;SUCESSO;31>31>
2934;27708-4605;SUCESSO;31>31>
3049;27888-4130;SUCESSO;31>31>
3077;27888-4130;SUCESSO;31>31>
3082;27888-4130;SUCESSO;31>31>
3096;27934-7098;SUCESSO;31>31>
3106;27934-7098;SUCESSO;31>31>
3150;27941-4130;SUCESSO;31>31>
3162;27941-4130;SUCESSO;31>31>
3166;27941-4130;SUCESSO;31>31>
3180;27941-4130;SUCESSO;31>31>
3289;28034-4604;SUCESSO;31>31>
3333;28169-4605;SUCESSO;31>31>
3431;28231-6388;SUCESSO;31>31>
3587;28454-4605;SUCESSO;31>31>
3656;28517-4604;SUCESSO;31>31>
3659;28517-4604;SUCESSO;31>31>
3660;28517-4604;SUCESSO;31>31>
3661;28517-4604;SUCESSO;31>31>
3739;29058-6398;SUCESSO;31>31>
3740;29058-6398;SUCESSO;31>31>
3865;30137-7118;SUCESSO;31>31>
3877;30137-7118;SUCESSO;31>31>
3957;30676-6388;SUCESSO;31>31>
3961;30676-6388;SUCESSO;31>31>
4041;30743-4605;SUCESSO;31>31>
4056;30743-4605;SUCESSO;31>31>
4178;30770-4604;SUCESSO;31>31>
4200;30770-4604;SUCESSO;31>31>
4506;30806-4604;SUCESSO;31>31>
4590;30821-4605;SUCESSO;31>31>
4602;30821-4605;SUCESSO;31>31>
4640;30821-4605;SUCESSO;31>31>
4642;30821-4605;SUCESSO;31>31>
4683;30879-4604;SUCESSO;31>31>
4751;30989-4604;SUCESSO;31>31>
4920;31068-7118;SUCESSO;31>31>
4926;31068-7118;SUCESSO;31>31>
5128;31109-6398;SUCESSO;31>31>
5131;31109-6398;SUCESSO;31>31>
5132;31109-6398;SUCESSO;31>31>
5136;31109-6398;SUCESSO;31>31>
5183;31113-6388;SUCESSO;31>31>
5238;31147-4605;SUCESSO;31>31>
5322;31161-4605;SUCESSO;31>31>
5471;31167-4130;SUCESSO;31>31>
5526;31179-4605;SUCESSO;31>31>
5601;31199-6388;SUCESSO;31>31>
5618;31199-6388;SUCESSO;31>31>
5636;31199-6388;SUCESSO;31>31>
5667;31221-4605;SUCESSO;31>31>
6036;31294-4130;SUCESSO;31>31>
6049;31294-4130;SUCESSO;31>31>
6069;31294-4130;SUCESSO;31>31>
6109;31344-4605;SUCESSO;31>31>
6110;31344-4605;SUCESSO;31>31>
6112;31344-4605;SUCESSO;31>31>
6116;31344-4605;SUCESSO;31>31>
6117;31344-4605;SUCESSO;31>31>
6132;31344-4605;SUCESSO;31>31>
6145;31344-4605;SUCESSO;31>31>
6152;31344-4605;SUCESSO;31>31>
6199;31361-4604;SUCESSO;31>31>
6229;31361-4604;SUCESSO;31>31>
6264;31362-5714;SUCESSO;31>31>
6289;31364-4605;SUCESSO;31>31>
6520;31433-6388;SUCESSO;31>31>
6554;31438-4130;SUCESSO;31>31>
6733;31513-4605;SUCESSO;31>31>
6742;31513-4605;SUCESSO;31>31>
6743;31513-4605;SUCESSO;31>31>
6776;31519-4605;SUCESSO;31>31>
6818;31519-4605;SUCESSO;31>31>
6902;31553-4130;SUCESSO;31>31>
6950;31576-4604;SUCESSO;31>31>
6962;31581-4605;SUCESSO;31>31>
6987;31581-4605;SUCESSO;31>31>
7021;31583-4130;SUCESSO;31>31>
7081;31615-4604;SUCESSO;31>31>
7123;31618-6388;SUCESSO;31>31>
7126;31618-6388;SUCESSO;31>31>
7127;31618-6388;SUCESSO;31>31>
7146;31618-6388;SUCESSO;31>31>
7149;31618-6388;SUCESSO;31>31>
7151;31618-6388;SUCESSO;31>31>
7164;31618-6388;SUCESSO;31>31>
7210;31679-4130;SUCESSO;31>31>
7333;31750-4604;SUCESSO;31>31>
7338;31750-4604;SUCESSO;31>31>
7422;31753-7118;SUCESSO;31>31>
7429;31769-4604;SUCESSO;31>31>
7454;31769-4604;SUCESSO;31>31>
7459;31769-4604;SUCESSO;31>31>
7476;31769-4604;SUCESSO;31>31>
7480;31769-4604;SUCESSO;31>31>
7481;31769-4604;SUCESSO;31>31>
7489;31769-4604;SUCESSO;31>31>
7535;31958-7274;SUCESSO;31>31>
7615;32005-4604;SUCESSO;31>31>
7635;32790-6388;SUCESSO;31>31>
7684;33035-4605;SUCESSO;31>31>
7701;33035-4605;SUCESSO;31>31>
7751;33035-4605;SUCESSO;31>31>
7767;33035-4605;SUCESSO;31>31>
7769;33035-4605;SUCESSO;31>31>
8020;34838-4605;SUCESSO;31>31>
8052;34850-4130;SUCESSO;31>31>
8117;35554-5714;SUCESSO;31>31>
8169;35668-6388;SUCESSO;31>31>
8463;35973-6398;SUCESSO;31>31>
8503;35982-7118;SUCESSO;31>31>
8524;35982-7118;SUCESSO;31>31>
8542;35982-7118;SUCESSO;31>31>
8549;35982-7118;SUCESSO;31>31>
8688;3602-4130;SUCESSO;31>31>
8718;36026-6389;SUCESSO;31>31>
8760;36030-7118;SUCESSO;31>31>
8769;36030-7118;SUCESSO;31>31>
8841;36093-7274;SUCESSO;31>31>
8844;36093-7274;SUCESSO;31>31>
9008;36211-7098;SUCESSO;31>31>
9072;36252-7118;SUCESSO;31>31>
9153;36253-7098;SUCESSO;31>31>
9160;36253-7098;SUCESSO;31>31>
9194;36253-7098;SUCESSO;31>31>
9205;36253-7098;SUCESSO;31>31>
9208;36253-7098;SUCESSO;31>31>
9323;36276-6388;SUCESSO;31>31>
9381;36278-7274;SUCESSO;31>31>
9418;36278-7274;SUCESSO;31>31>
9441;36279-7098;SUCESSO;31>31>
9488;36375-7098;SUCESSO;31>31>
9503;36375-7098;SUCESSO;31>31>
9555;36396-5714;SUCESSO;31>31>
9608;36435-7118;SUCESSO;31>31>
9690;36435-7118;SUCESSO;31>31>
9731;36453-7274;SUCESSO;31>31>
9763;36456-6388;SUCESSO;31>31>
9797;36466-7118;SUCESSO;31>31>
9846;36482-7118;SUCESSO;31>31>
9852;36483-7274;SUCESSO;31>31>
9860;36483-7274;SUCESSO;31>31>
9868;36483-7274;SUCESSO;31>31>
9903;36491-7098;SUCESSO;31>31>
9992;36634-7098;SUCESSO;31>31>
9995;36634-7098;SUCESSO;31>31>
9996;36634-7098;SUCESSO;31>31>
313;13511-6389;SUCESSO;31>31>30>
320;13511-6389;SUCESSO;31>31>30>
367;14034-6398;SUCESSO;31>31>30>
390;15217-7098;SUCESSO;31>31>30>
447;15494-5714;SUCESSO;31>31>30>
519;17083-4604;SUCESSO;31>31>30>
894;18187-4605;SUCESSO;31>31>30>
1038;18267-4130;SUCESSO;31>31>30>
1106;18523-7274;SUCESSO;31>31>30>
1124;18523-7274;SUCESSO;31>31>30>
1141;18523-7274;SUCESSO;31>31>30>
1202;18875-7118;SUCESSO;31>31>30>
1229;18875-7118;SUCESSO;31>31>30>
1739;22212-4604;SUCESSO;31>31>30>
1803;22222-4130;SUCESSO;31>31>30>
1813;22293-7098;SUCESSO;31>31>30>
1814;22293-7098;SUCESSO;31>31>30>
2001;22475-4605;SUCESSO;31>31>30>
2215;22977-7118;SUCESSO;31>31>30>
2225;22977-7118;SUCESSO;31>31>30>
2350;24108-4130;SUCESSO;31>31>30>
2513;26702-4605;SUCESSO;31>31>30>
2711;26983-4605;SUCESSO;31>31>30>
2773;27328-4130;SUCESSO;31>31>30>
2827;27503-4130;SUCESSO;31>31>30>
2934;27708-4605;SUCESSO;31>31>30>
3049;27888-4130;SUCESSO;31>31>30>
3077;27888-4130;SUCESSO;31>31>30>
3082;27888-4130;SUCESSO;31>31>30>
3096;27934-7098;SUCESSO;31>31>30>
3106;27934-7098;SUCESSO;31>31>30>
3162;27941-4130;SUCESSO;31>31>30>
3166;27941-4130;SUCESSO;31>31>30>
3180;27941-4130;SUCESSO;31>31>30>
3587;28454-4605;SUCESSO;31>31>30>
3659;28517-4604;SUCESSO;31>31>30>
3660;28517-4604;SUCESSO;31>31>30>
3661;28517-4604;SUCESSO;31>31>30>
3740;29058-6398;SUCESSO;31>31>30>
3877;30137-7118;SUCESSO;31>31>30>
3961;30676-6388;SUCESSO;31>31>30>
4056;30743-4605;SUCESSO;31>31>30>
4178;30770-4604;SUCESSO;31>31>30>
4590;30821-4605;SUCESSO;31>31>30>
4642;30821-4605;SUCESSO;31>31>30>
4683;30879-4604;SUCESSO;31>31>30>
4751;30989-4604;SUCESSO;31>31>30>
4920;31068-7118;SUCESSO;31>31>30>
5131;31109-6398;SUCESSO;31>31>30>
5132;31109-6398;SUCESSO;31>31>30>
5136;31109-6398;SUCESSO;31>31>30>
5471;31167-4130;SUCESSO;31>31>30>
5526;31179-4605;SUCESSO;31>31>30>
5618;31199-6388;SUCESSO;31>31>30>
6036;31294-4130;SUCESSO;31>31>30>
6049;31294-4130;SUCESSO;31>31>30>
6112;31344-4605;SUCESSO;31>31>30>
6117;31344-4605;SUCESSO;31>31>30>
6145;31344-4605;SUCESSO;31>31>30>
6152;31344-4605;SUCESSO;31>31>30>
6199;31361-4604;SUCESSO;31>31>30>
6289;31364-4605;SUCESSO;31>31>30>
6743;31513-4605;SUCESSO;31>31>30>
6776;31519-4605;SUCESSO;31>31>30>
6902;31553-4130;SUCESSO;31>31>30>
6962;31581-4605;SUCESSO;31>31>30>
6987;31581-4605;SUCESSO;31>31>30>
7081;31615-4604;SUCESSO;31>31>30>
7146;31618-6388;SUCESSO;31>31>30>
7149;31618-6388;SUCESSO;31>31>30>
7164;31618-6388;SUCESSO;31>31>30>
7333;31750-4604;SUCESSO;31>31>30>
7454;31769-4604;SUCESSO;31>31>30>
7481;31769-4604;SUCESSO;31>31>30>
7535;31958-7274;SUCESSO;31>31>30>
7701;33035-4605;SUCESSO;31>31>30>
7751;33035-4605;SUCESSO;31>31>30>
7767;33035-4605;SUCESSO;31>31>30>
8020;34838-4605;SUCESSO;31>31>30>
8117;35554-5714;SUCESSO;31>31>30>
8463;35973-6398;SUCESSO;31>31>30>
8542;35982-7118;SUCESSO;31>31>30>
8549;35982-7118;SUCESSO;31>31>30>
8688;3602-4130;SUCESSO;31>31>30>
8760;36030-7118;SUCESSO;31>31>30>
8769;36030-7118;SUCESSO;31>31>30>
8844;36093-7274;SUCESSO;31>31>30>
9008;36211-7098;SUCESSO;31>31>30>
9072;36252-7118;SUCESSO;31>31>30>
9160;36253-7098;SUCESSO;31>31>30>
9194;36253-7098;SUCESSO;31>31>30>
9381;36278-7274;SUCESSO;31>31>30>
9418;36278-7274;SUCESSO;31>31>30>
9441;36279-7098;SUCESSO;31>31>30>
9503;36375-7098;SUCESSO;31>31>30>
9555;36396-5714;SUCESSO;31>31>30>
9690;36435-7118;SUCESSO;31>31>30>
9763;36456-6388;SUCESSO;31>31>30>
9860;36483-7274;SUCESSO;31>31>30>
9903;36491-7098;SUCESSO;31>31>30>
9992;36634-7098;SUCESSO;31>31>30>
9995;36634-7098;SUCESSO;31>31>30>
6;11091-6388;SUCESSO;31>41>
10;11091-6388;SUCESSO;31>41>
50;11091-6388;SUCESSO;31>41>
56;11848-7098;SUCESSO;31>41>
87;12526-6388;SUCESSO;31>41>
95;13005-6398;SUCESSO;31>41>
193;13179-5714;SUCESSO;31>41>
228;13420-6398;SUCESSO;31>41>
263;13511-6389;SUCESSO;31>41>
329;14004-4604;SUCESSO;31>41>
367;14034-6398;SUCESSO;31>41>
375;14034-6398;SUCESSO;31>41>
380;15217-7098;SUCESSO;31>41>
385;15217-7098;SUCESSO;31>41>
438;15494-5714;SUCESSO;31>41>
475;15669-6398;SUCESSO;31>41>
498;17083-4604;SUCESSO;31>41>
580;17604-4130;SUCESSO;31>41>
594;17604-4130;SUCESSO;31>41>
782;18027-4130;SUCESSO;31>41>
788;18027-4130;SUCESSO;31>41>
819;18030-4130;SUCESSO;31>41>
830;18070-6388;SUCESSO;31>41>
831;18070-6388;SUCESSO;31>41>
864;18163-6398;SUCESSO;31>41>
865;18163-6398;SUCESSO;31>41>
878;18187-4605;SUCESSO;31>41>
900;18187-4605;SUCESSO;31>41>
923;18187-4605;SUCESSO;31>41>
924;18187-4605;SUCESSO;31>41>
944;18187-4605;SUCESSO;31>41>
1070;18523-7274;SUCESSO;31>41>
1226;18875-7118;SUCESSO;31>41>
1229;18875-7118;SUCESSO;31>41>
1308;21340-6398;SUCESSO;31>41>
1323;21340-6398;SUCESSO;31>41>
1372;21340-6398;SUCESSO;31>41>
1405;21380-5714;SUCESSO;31>41>
1410;21380-5714;SUCESSO;31>41>
1450;21393-4605;SUCESSO;31>41>
1479;21393-4605;SUCESSO;31>41>
1562;21598-4604;SUCESSO;31>41>
1583;21888-7274;SUCESSO;31>41>
1588;21888-7274;SUCESSO;31>41>
1589;21888-7274;SUCESSO;31>41>
1615;21911-4130;SUCESSO;31>41>
1621;21911-4130;SUCESSO;31>41>
1639;22034-4605;SUCESSO;31>41>
1640;22034-4605;SUCESSO;31>41>
1661;22034-4605;SUCESSO;31>41>
1754;22212-4604;SUCESSO;31>41>
1776;22222-4130;SUCESSO;31>41>
1779;22222-4130;SUCESSO;31>41>
1884;22418-4130;SUCESSO;31>41>
2010;22475-4605;SUCESSO;31>41>
2114;22694-4604;SUCESSO;31>41>
2137;22906-7098;SUCESSO;31>41>
2147;22906-7098;SUCESSO;31>41>
2153;22906-7098;SUCESSO;31>41>
2174;22906-7098;SUCESSO;31>41>
2176;22977-7118;SUCESSO;31>41>
2190;22977-7118;SUCESSO;31>41>
2191;22977-7118;SUCESSO;31>41>
2225;22977-7118;SUCESSO;31>41>
2227;23754-6398;SUCESSO;31>41>
2318;24091-6398;SUCESSO;31>41>
2352;24108-4130;SUCESSO;31>41>
2404;26702-4605;SUCESSO;31>41>
2411;26702-4605;SUCESSO;31>41>
2415;26702-4605;SUCESSO;31>41>
2462;26702-4605;SUCESSO;31>41>
2472;26702-4605;SUCESSO;31>41>
2473;26702-4605;SUCESSO;31>41>
2514;26702-4605;SUCESSO;31>41>
2525;26702-4605;SUCESSO;31>41>
2595;26702-4605;SUCESSO;31>41>
2703;26859-6398;SUCESSO;31>41>
2737;271-7274;SUCESSO;31>41>
2749;27328-4130;SUCESSO;31>41>
2842;27601-7118;SUCESSO;31>41>
2865;27601-7118;SUCESSO;31>41>
2887;27601-7118;SUCESSO;31>41>
2909;27601-7118;SUCESSO;31>41>
2926;27708-4605;SUCESSO;31>41>
2928;27708-4605;SUCESSO;31>41>
2950;27708-4605;SUCESSO;31>41>
2962;27794-6398;SUCESSO;31>41>
2969;27794-6398;SUCESSO;31>41>
3018;27794-6398;SUCESSO;31>41>
3031;27888-4130;SUCESSO;31>41>
3124;27934-7098;SUCESSO;31>41>
3200;28026-7118;SUCESSO;31>41>
3235;28026-7118;SUCESSO;31>41>
3281;28026-7118;SUCESSO;31>41>
3295;28034-4604;SUCESSO;31>41>
3300;28034-4604;SUCESSO;31>41>
3319;28169-4605;SUCESSO;31>41>
3339;28169-4605;SUCESSO;31>41>
3382;28170-7118;SUCESSO;31>41>
3405;28178-6398;SUCESSO;31>41>
3579;28450-4604;SUCESSO;31>41>
3586;28454-4605;SUCESSO;31>41>
3612;28454-4605;SUCESSO;31>41>
3637;28454-4605;SUCESSO;31>41>
3647;28517-4604;SUCESSO;31>41>
3656;28517-4604;SUCESSO;31>41>
3701;28517-4604;SUCESSO;31>41>
3720;29058-6398;SUCESSO;31>41>
3769;29058-6398;SUCESSO;31>41>
3861;30137-7118;SUCESSO;31>41>
3954;30676-6388;SUCESSO;31>41>
3969;30732-4130;SUCESSO;31>41>
3996;30732-4130;SUCESSO;31>41>
4036;30743-4605;SUCESSO;31>41>
4086;30749-7118;SUCESSO;31>41>
4127;30763-4605;SUCESSO;31>41>
4128;30763-4605;SUCESSO;31>41>
4168;30770-4604;SUCESSO;31>41>
4199;30770-4604;SUCESSO;31>41>
4271;30776-4605;SUCESSO;31>41>
4364;30795-4130;SUCESSO;31>41>
4411;30797-4130;SUCESSO;31>41>
4458;30801-4130;SUCESSO;31>41>
4506;30806-4604;SUCESSO;31>41>
4509;30806-4604;SUCESSO;31>41>
4690;30983-4604;SUCESSO;31>41>
4864;31001-4130;SUCESSO;31>41>
5119;31106-4130;SUCESSO;31>41>
5172;31113-6388;SUCESSO;31>41>
5232;31147-4605;SUCESSO;31>41>
5323;31161-4605;SUCESSO;31>41>
5409;31167-4130;SUCESSO;31>41>
5480;31173-4604;SUCESSO;31>41>
5665;31221-4605;SUCESSO;31>41>
5667;31221-4605;SUCESSO;31>41>
5736;31234-4605;SUCESSO;31>41>
5760;31234-4605;SUCESSO;31>41>
5763;31234-4605;SUCESSO;31>41>
5795;31239-7118;SUCESSO;31>41>
5811;31239-7118;SUCESSO;31>41>
5950;31286-6388;SUCESSO;31>41>
5996;31294-4130;SUCESSO;31>41>
6087;31294-4130;SUCESSO;31>41>
6090;31294-4130;SUCESSO;31>41>
6165;31344-4605;SUCESSO;31>41>
6183;31361-4604;SUCESSO;31>41>
6287;31364-4605;SUCESSO;31>41>
6577;31475-4604;SUCESSO;31>41>
6767;31519-4605;SUCESSO;31>41>
6818;31519-4605;SUCESSO;31>41>
6857;31553-4130;SUCESSO;31>41>
6899;31553-4130;SUCESSO;31>41>
7023;31583-4130;SUCESSO;31>41>
7126;31618-6388;SUCESSO;31>41>
7171;31640-4605;SUCESSO;31>41>
7210;31679-4130;SUCESSO;31>41>
7335;31750-4604;SUCESSO;31>41>
7413;31753-7118;SUCESSO;31>41>
7422;31753-7118;SUCESSO;31>41>
7431;31769-4604;SUCESSO;31>41>
7453;31769-4604;SUCESSO;31>41>
7483;31769-4604;SUCESSO;31>41>
7489;31769-4604;SUCESSO;31>41>
7512;31898-4604;SUCESSO;31>41>
7513;31898-4604;SUCESSO;31>41>
7573;31980-4604;SUCESSO;31>41>
7629;32790-6388;SUCESSO;31>41>
7644;32869-5714;SUCESSO;31>41>
7647;32869-5714;SUCESSO;31>41>
7666;33035-4605;SUCESSO;31>41>
7670;33035-4605;SUCESSO;31>41>
7717;33035-4605;SUCESSO;31>41>
7723;33035-4605;SUCESSO;31>41>
7769;33035-4605;SUCESSO;31>41>
7777;33035-4605;SUCESSO;31>41>
7778;33260-4604;SUCESSO;31>41>
7820;33260-4604;SUCESSO;31>41>
7826;33396-6388;SUCESSO;31>41>
7832;33396-6388;SUCESSO;31>41>
7871;33661-4130;SUCESSO;31>41>
7989;34838-4605;SUCESSO;31>41>
8052;34850-4130;SUCESSO;31>41>
8154;3559-7274;SUCESSO;31>41>
8218;35720-6398;SUCESSO;31>41>
8223;35720-6398;SUCESSO;31>41>
8426;35969-7118;SUCESSO;31>41>
8439;35973-6398;SUCESSO;31>41>
8459;35973-6398;SUCESSO;31>41>
8500;35982-7118;SUCESSO;31>41>
8503;35982-7118;SUCESSO;31>41>
8574;36002-6398;SUCESSO;31>41>
8661;36004-7118;SUCESSO;31>41>
8665;36008-7098;SUCESSO;31>41>
8749;36030-7118;SUCESSO;31>41>
8797;36075-7098;SUCESSO;31>41>
8841;36093-7274;SUCESSO;31>41>
8922;36188-6398;SUCESSO;31>41>
9084;36253-7098;SUCESSO;31>41>
9091;36253-7098;SUCESSO;31>41>
9205;36253-7098;SUCESSO;31>41>
9208;36253-7098;SUCESSO;31>41>
9274;36274-7098;SUCESSO;31>41>
9307;36274-7098;SUCESSO;31>41>
9323;36276-6388;SUCESSO;31>41>
9537;36396-5714;SUCESSO;31>41>
9540;36396-5714;SUCESSO;31>41>
9555;36396-5714;SUCESSO;31>41>
9675;36435-7118;SUCESSO;31>41>
9739;36456-6388;SUCESSO;31>41>
9820;36466-7118;SUCESSO;31>41>
9822;36466-7118;SUCESSO;31>41>
9846;36482-7118;SUCESSO;31>41>
9888;36491-7098;SUCESSO;31>41>
9974;36634-7098;SUCESSO;31>41>
9975;36634-7098;SUCESSO;31>41>
9986;36634-7098;SUCESSO;31>41>
10021;36634-7098;SUCESSO;31>41>
10058;36634-7098;SUCESSO;31>41>
10;11091-6388;SUCESSO;31>41>41>
95;13005-6398;SUCESSO;31>41>41>
375;14034-6398;SUCESSO;31>41>41>
380;15217-7098;SUCESSO;31>41>41>
594;17604-4130;SUCESSO;31>41>41>
830;18070-6388;SUCESSO;31>41>41>
944;18187-4605;SUCESSO;31>41>41>
1070;18523-7274;SUCESSO;31>41>41>
1308;21340-6398;SUCESSO;31>41>41>
1372;21340-6398;SUCESSO;31>41>41>
1583;21888-7274;SUCESSO;31>41>41>
1639;22034-4605;SUCESSO;31>41>41>
2137;22906-7098;SUCESSO;31>41>41>
2147;22906-7098;SUCESSO;31>41>41>
2190;22977-7118;SUCESSO;31>41>41>
2191;22977-7118;SUCESSO;31>41>41>
2225;22977-7118;SUCESSO;31>41>41>
2352;24108-4130;SUCESSO;31>41>41>
2749;27328-4130;SUCESSO;31>41>41>
2842;27601-7118;SUCESSO;31>41>41>
2865;27601-7118;SUCESSO;31>41>41>
2928;27708-4605;SUCESSO;31>41>41>
2962;27794-6398;SUCESSO;31>41>41>
3200;28026-7118;SUCESSO;31>41>41>
3235;28026-7118;SUCESSO;31>41>41>
3281;28026-7118;SUCESSO;31>41>41>
3579;28450-4604;SUCESSO;31>41>41>
3720;29058-6398;SUCESSO;31>41>41>
3861;30137-7118;SUCESSO;31>41>41>
3954;30676-6388;SUCESSO;31>41>41>
3996;30732-4130;SUCESSO;31>41>41>
4168;30770-4604;SUCESSO;31>41>41>
4506;30806-4604;SUCESSO;31>41>41>
5760;31234-4605;SUCESSO;31>41>41>
5763;31234-4605;SUCESSO;31>41>41>
5811;31239-7118;SUCESSO;31>41>41>
6165;31344-4605;SUCESSO;31>41>41>
6287;31364-4605;SUCESSO;31>41>41>
6577;31475-4604;SUCESSO;31>41>41>
7023;31583-4130;SUCESSO;31>41>41>
7422;31753-7118;SUCESSO;31>41>41>
7431;31769-4604;SUCESSO;31>41>41>
7489;31769-4604;SUCESSO;31>41>41>
7717;33035-4605;SUCESSO;31>41>41>
7778;33260-4604;SUCESSO;31>41>41>
7989;34838-4605;SUCESSO;31>41>41>
8052;34850-4130;SUCESSO;31>41>41>
8154;3559-7274;SUCESSO;31>41>41>
8218;35720-6398;SUCESSO;31>41>41>
8439;35973-6398;SUCESSO;31>41>41>
8574;36002-6398;SUCESSO;31>41>41>
8665;36008-7098;SUCESSO;31>41>41>
8797;36075-7098;SUCESSO;31>41>41>
9084;36253-7098;SUCESSO;31>41>41>
9540;36396-5714;SUCESSO;31>41>41>
9555;36396-5714;SUCESSO;31>41>41>
9739;36456-6388;SUCESSO;31>41>41>
9846;36482-7118;SUCESSO;31>41>41>
9974;36634-7098;SUCESSO;31>41>41>
9975;36634-7098;SUCESSO;31>41>41>
10058;36634-7098;SUCESSO;31>41>41>
56;11848-7098;SUCESSO;31>48>
104;13005-6398;SUCESSO;31>48>
107;13005-6398;SUCESSO;31>48>
163;13142-6388;SUCESSO;31>48>
168;13142-6388;SUCESSO;31>48>
178;13142-6388;SUCESSO;31>48>
305;13511-6389;SUCESSO;31>48>
312;13511-6389;SUCESSO;31>48>
405;15494-5714;SUCESSO;31>48>
431;15494-5714;SUCESSO;31>48>
437;15494-5714;SUCESSO;31>48>
439;15494-5714;SUCESSO;31>48>
444;15494-5714;SUCESSO;31>48>
608;17604-4130;SUCESSO;31>48>
801;18027-4130;SUCESSO;31>48>
851;18070-6388;SUCESSO;31>48>
858;18070-6388;SUCESSO;31>48>
1102;18523-7274;SUCESSO;31>48>
1151;18672-6398;SUCESSO;31>48>
1387;21367-6398;SUCESSO;31>48>
1502;21393-4605;SUCESSO;31>48>
1548;21598-4604;SUCESSO;31>48>
1567;21598-4604;SUCESSO;31>48>
1734;22212-4604;SUCESSO;31>48>
1735;22212-4604;SUCESSO;31>48>
1754;22212-4604;SUCESSO;31>48>
2101;22554-6398;SUCESSO;31>48>
2102;22554-6398;SUCESSO;31>48>
2233;23754-6398;SUCESSO;31>48>
2246;23953-6388;SUCESSO;31>48>
2278;23953-6388;SUCESSO;31>48>
2387;25130-4130;SUCESSO;31>48>
2392;25130-4130;SUCESSO;31>48>
2394;25130-4130;SUCESSO;31>48>
2395;25130-4130;SUCESSO;31>48>
2476;26702-4605;SUCESSO;31>48>
2526;26702-4605;SUCESSO;31>48>
2724;271-7274;SUCESSO;31>48>
2745;271-7274;SUCESSO;31>48>
2784;27420-7274;SUCESSO;31>48>
2798;27503-4130;SUCESSO;31>48>
2976;27794-6398;SUCESSO;31>48>
3334;28169-4605;SUCESSO;31>48>
3384;28170-7118;SUCESSO;31>48>
3431;28231-6388;SUCESSO;31>48>
3489;28338-7118;SUCESSO;31>48>
3974;30732-4130;SUCESSO;31>48>
4178;30770-4604;SUCESSO;31>48>
4270;30776-4605;SUCESSO;31>48>
4478;30801-4130;SUCESSO;31>48>
4541;30806-4604;SUCESSO;31>48>
4677;30879-4604;SUCESSO;31>48>
4702;30983-4604;SUCESSO;31>48>
4714;30983-4604;SUCESSO;31>48>
4718;30983-4604;SUCESSO;31>48>
4737;30983-4604;SUCESSO;31>48>
4869;31001-4130;SUCESSO;31>48>
4926;31068-7118;SUCESSO;31>48>
4941;31068-7118;SUCESSO;31>48>
4958;31084-4605;SUCESSO;31>48>
5095;31106-4130;SUCESSO;31>48>
5238;31147-4605;SUCESSO;31>48>
5500;31173-4604;SUCESSO;31>48>
5688;31221-4605;SUCESSO;31>48>
5750;31234-4605;SUCESSO;31>48>
6053;31294-4130;SUCESSO;31>48>
6212;31361-4604;SUCESSO;31>48>
6235;31361-4604;SUCESSO;31>48>
6306;31364-4605;SUCESSO;31>48>
6369;31366-4604;SUCESSO;31>48>
6384;31368-4130;SUCESSO;31>48>
6500;31425-4604;SUCESSO;31>48>
6943;31576-4604;SUCESSO;31>48>
6950;31576-4604;SUCESSO;31>48>
7106;31618-6388;SUCESSO;31>48>
7388;31753-7118;SUCESSO;31>48>
7433;31769-4604;SUCESSO;31>48>
7501;31769-4604;SUCESSO;31>48>
7506;31769-4604;SUCESSO;31>48>
7608;32005-4604;SUCESSO;31>48>
7610;32005-4604;SUCESSO;31>48>
7615;32005-4604;SUCESSO;31>48>
7712;33035-4605;SUCESSO;31>48>
7741;33035-4605;SUCESSO;31>48>
7789;33260-4604;SUCESSO;31>48>
7809;33260-4604;SUCESSO;31>48>
7835;33396-6388;SUCESSO;31>48>
7839;33396-6388;SUCESSO;31>48>
7953;34532-7118;SUCESSO;31>48>
7960;34532-7118;SUCESSO;31>48>
7977;34532-7118;SUCESSO;31>48>
8012;34838-4605;SUCESSO;31>48>
8091;34850-4130;SUCESSO;31>48>
8560;35982-7118;SUCESSO;31>48>
8652;36004-7118;SUCESSO;31>48>
8655;36004-7118;SUCESSO;31>48>
8789;36030-7118;SUCESSO;31>48>
8878;36163-6388;SUCESSO;31>48>
9128;36253-7098;SUCESSO;31>48>
9209;36264-6388;SUCESSO;31>48>
9245;36264-6388;SUCESSO;31>48>
9253;36264-6388;SUCESSO;31>48>
9269;36274-7098;SUCESSO;31>48>
9296;36274-7098;SUCESSO;31>48>
9322;36276-6388;SUCESSO;31>48>
9342;36276-6388;SUCESSO;31>48>
9346;36276-6388;SUCESSO;31>48>
9388;36278-7274;SUCESSO;31>48>
9419;36278-7274;SUCESSO;31>48>
9545;36396-5714;SUCESSO;31>48>
9574;36399-6398;SUCESSO;31>48>
9627;36435-7118;SUCESSO;31>48>
9717;36453-7274;SUCESSO;31>48>
9721;36453-7274;SUCESSO;31>48>
9741;36456-6388;SUCESSO;31>48>
9832;36482-7118;SUCESSO;31>48>
9847;36482-7118;SUCESSO;31>48>
9968;36634-7098;SUCESSO;31>48>
9984;36634-7098;SUCESSO;31>48>
9992;36634-7098;SUCESSO;31>48>
56;11848-7098;SUCESSO;31>48>30>
