25067;36354-5388;SUCESSO;46>1>2>
25105;36354-5388;SUCESSO;46>1>2>
25166;36357-5388;SUCESSO;46>1>2>
25167;36357-5388;SUCESSO;46>1>2>
25264;36368-5388;SUCESSO;46>1>2>
25336;36373-5469;SUCESSO;46>1>2>
25654;36379-5469;SUCESSO;46>1>2>
25682;36379-5469;SUCESSO;46>1>2>
25797;36387-5388;SUCESSO;46>1>2>
25985;36389-5469;SUCESSO;46>1>2>
26119;36435-7118;SUCESSO;46>1>2>
26270;36435-7118;SUCESSO;46>1>2>
26610;36482-7118;SUCESSO;46>1>2>
26641;36483-7274;SUCESSO;46>1>2>
27449;36899-5388;SUCESSO;46>1>2>
27485;36950-5468;SUCESSO;46>1>2>
27509;36950-5468;SUCESSO;46>1>2>
27584;37620-5468;SUCESSO;46>1>2>
27613;37620-5468;SUCESSO;46>1>2>
43;10127-5469;SUCESSO;46>2>
95;10786-5469;SUCESSO;46>2>
96;10786-5469;SUCESSO;46>2>
97;10786-5469;SUCESSO;46>2>
132;11848-7098;SUCESSO;46>2>
236;13190-5468;SUCESSO;46>2>
300;13342-5468;SUCESSO;46>2>
353;14004-4604;SUCESSO;46>2>
462;15217-7098;SUCESSO;46>2>
517;15396-5469;SUCESSO;46>2>
717;15818-5469;SUCESSO;46>2>
792;17083-4604;SUCESSO;46>2>
871;17083-4604;SUCESSO;46>2>
978;17540-5468;SUCESSO;46>2>
1032;17540-5468;SUCESSO;46>2>
1073;17540-5468;SUCESSO;46>2>
1629;18027-4130;SUCESSO;46>2>
1631;18027-4130;SUCESSO;46>2>
1697;18030-4130;SUCESSO;46>2>
1717;18030-4130;SUCESSO;46>2>
1815;18187-4605;SUCESSO;46>2>
1820;18187-4605;SUCESSO;46>2>
1821;18187-4605;SUCESSO;46>2>
2717;21598-4604;SUCESSO;46>2>
2950;21788-5469;SUCESSO;46>2>
3020;21888-7274;SUCESSO;46>2>
3021;21888-7274;SUCESSO;46>2>
3186;22034-4605;SUCESSO;46>2>
3244;22034-4605;SUCESSO;46>2>
3295;22189-4604;SUCESSO;46>2>
3322;22189-4604;SUCESSO;46>2>
3388;22212-4604;SUCESSO;46>2>
3418;22212-4604;SUCESSO;46>2>
3464;22222-4130;SUCESSO;46>2>
3465;22222-4130;SUCESSO;46>2>
3525;22222-4130;SUCESSO;46>2>
3654;22305-5468;SUCESSO;46>2>
3843;22418-4130;SUCESSO;46>2>
3949;22440-4604;SUCESSO;46>2>
4101;22469-7274;SUCESSO;46>2>
4156;22475-4605;SUCESSO;46>2>
4211;22475-4605;SUCESSO;46>2>
4297;22499-5388;SUCESSO;46>2>
4306;22499-5388;SUCESSO;46>2>
4412;22677-5469;SUCESSO;46>2>
4428;22677-5469;SUCESSO;46>2>
4447;22694-4604;SUCESSO;46>2>
4549;22788-5468;SUCESSO;46>2>
4734;22906-7098;SUCESSO;46>2>
5026;23725-5468;SUCESSO;46>2>
5064;23725-5468;SUCESSO;46>2>
5113;24108-4130;SUCESSO;46>2>
5323;25130-4130;SUCESSO;46>2>
5731;26983-4605;SUCESSO;46>2>
5764;271-7274;SUCESSO;46>2>
5826;271-7274;SUCESSO;46>2>
5865;27328-4130;SUCESSO;46>2>
5941;27420-7274;SUCESSO;46>2>
6163;27601-7118;SUCESSO;46>2>
6297;27708-4605;SUCESSO;46>2>
6336;27804-4605;SUCESSO;46>2>
6417;27881-5388;SUCESSO;46>2>
6499;27888-4130;SUCESSO;46>2>
6537;27888-4130;SUCESSO;46>2>
6541;27888-4130;SUCESSO;46>2>
6623;27934-7098;SUCESSO;46>2>
6869;28007-5388;SUCESSO;46>2>
6888;28007-5388;SUCESSO;46>2>
6930;28007-5388;SUCESSO;46>2>
7132;28034-4604;SUCESSO;46>2>
7137;28034-4604;SUCESSO;46>2>
7168;28034-4604;SUCESSO;46>2>
7293;28102-5388;SUCESSO;46>2>
7467;28169-4605;SUCESSO;46>2>
7497;28169-4605;SUCESSO;46>2>
7581;28170-7118;SUCESSO;46>2>
7635;28245-5468;SUCESSO;46>2>
7637;28245-5468;SUCESSO;46>2>
7977;28454-4605;SUCESSO;46>2>
8188;28517-4604;SUCESSO;46>2>
8217;28517-4604;SUCESSO;46>2>
8250;28517-4604;SUCESSO;46>2>
8372;29492-7118;SUCESSO;46>2>
8498;29626-4605;SUCESSO;46>2>
8634;30137-7118;SUCESSO;46>2>
8786;30708-5468;SUCESSO;46>2>
8810;30708-5468;SUCESSO;46>2>
8837;30708-5468;SUCESSO;46>2>
8968;30732-4130;SUCESSO;46>2>
9068;30743-4605;SUCESSO;46>2>
9130;30749-7118;SUCESSO;46>2>
9211;30749-7118;SUCESSO;46>2>
9279;30763-4605;SUCESSO;46>2>
9336;30770-4604;SUCESSO;46>2>
9463;30770-4604;SUCESSO;46>2>
9735;30779-4130;SUCESSO;46>2>
9785;30779-4130;SUCESSO;46>2>
9971;30797-4130;SUCESSO;46>2>
10234;30806-4604;SUCESSO;46>2>
10339;30821-4605;SUCESSO;46>2>
10352;30821-4605;SUCESSO;46>2>
10571;30879-4604;SUCESSO;46>2>
10602;30907-5388;SUCESSO;46>2>
10626;30907-5388;SUCESSO;46>2>
10627;30907-5388;SUCESSO;46>2>
10679;30983-4604;SUCESSO;46>2>
10710;30983-4604;SUCESSO;46>2>
10867;30990-4604;SUCESSO;46>2>
11275;31068-7118;SUCESSO;46>2>
11290;31068-7118;SUCESSO;46>2>
11344;31084-4605;SUCESSO;46>2>
11659;31105-4604;SUCESSO;46>2>
11686;31105-4604;SUCESSO;46>2>
11827;31134-4130;SUCESSO;46>2>
11847;31134-4130;SUCESSO;46>2>
11928;31147-4605;SUCESSO;46>2>
11984;31147-4605;SUCESSO;46>2>
12062;31155-5469;SUCESSO;46>2>
12174;31161-4605;SUCESSO;46>2>
12379;31167-4130;SUCESSO;46>2>
12504;31173-4604;SUCESSO;46>2>
12819;31221-4605;SUCESSO;46>2>
12939;31233-4605;SUCESSO;46>2>
13007;31234-4605;SUCESSO;46>2>
13083;31239-7118;SUCESSO;46>2>
13148;31239-7118;SUCESSO;46>2>
13194;31273-5388;SUCESSO;46>2>
13374;31283-4605;SUCESSO;46>2>
13630;31294-4130;SUCESSO;46>2>
13715;31300-5469;SUCESSO;46>2>
13875;31347-5469;SUCESSO;46>2>
13877;31347-5469;SUCESSO;46>2>
13936;31347-5469;SUCESSO;46>2>
14085;31361-4604;SUCESSO;46>2>
14217;31364-4605;SUCESSO;46>2>
14255;31366-4604;SUCESSO;46>2>
14275;31366-4604;SUCESSO;46>2>
14563;31408-4605;SUCESSO;46>2>
14573;31408-4605;SUCESSO;46>2>
14609;31413-4605;SUCESSO;46>2>
14812;31420-5468;SUCESSO;46>2>
14930;31425-4604;SUCESSO;46>2>
14976;31425-4604;SUCESSO;46>2>
15040;31430-5468;SUCESSO;46>2>
15067;31430-5468;SUCESSO;46>2>
15199;31438-4130;SUCESSO;46>2>
15339;31471-5468;SUCESSO;46>2>
15412;31475-4604;SUCESSO;46>2>
15521;31481-4604;SUCESSO;46>2>
15522;31481-4604;SUCESSO;46>2>
15523;31481-4604;SUCESSO;46>2>
15610;31481-4604;SUCESSO;46>2>
15611;31481-4604;SUCESSO;46>2>
15612;31481-4604;SUCESSO;46>2>
15775;31499-5388;SUCESSO;46>2>
16098;31519-4605;SUCESSO;46>2>
16208;31535-5468;SUCESSO;46>2>
16341;31553-4130;SUCESSO;46>2>
16383;31553-4130;SUCESSO;46>2>
16587;31556-5388;SUCESSO;46>2>
17271;31679-4130;SUCESSO;46>2>
17314;31689-4130;SUCESSO;46>2>
17319;31698-7274;SUCESSO;46>2>
17336;31698-7274;SUCESSO;46>2>
17463;31748-4604;SUCESSO;46>2>
17499;31750-4604;SUCESSO;46>2>
17530;31750-4604;SUCESSO;46>2>
17855;31769-4604;SUCESSO;46>2>
17946;31898-4604;SUCESSO;46>2>
18076;31915-5468;SUCESSO;46>2>
18214;31980-4604;SUCESSO;46>2>
18255;31980-4604;SUCESSO;46>2>
18308;32005-4604;SUCESSO;46>2>
18397;32724-5469;SUCESSO;46>2>
18548;33035-4605;SUCESSO;46>2>
18640;33035-4605;SUCESSO;46>2>
18714;33260-4604;SUCESSO;46>2>
18761;33260-4604;SUCESSO;46>2>
18826;33661-4130;SUCESSO;46>2>
18861;33661-4130;SUCESSO;46>2>
19084;34532-7118;SUCESSO;46>2>
19119;34532-7118;SUCESSO;46>2>
19252;34654-5468;SUCESSO;46>2>
19371;34838-4605;SUCESSO;46>2>
19505;34850-4130;SUCESSO;46>2>
19625;35513-5469;SUCESSO;46>2>
20058;35675-5388;SUCESSO;46>2>
20125;35675-5388;SUCESSO;46>2>
20465;35796-5468;SUCESSO;46>2>
20494;35833-5469;SUCESSO;46>2>
20527;35833-5469;SUCESSO;46>2>
20557;35870-5469;SUCESSO;46>2>
20591;35870-5469;SUCESSO;46>2>
20606;35870-5469;SUCESSO;46>2>
20617;35870-5469;SUCESSO;46>2>
20739;35884-5388;SUCESSO;46>2>
20841;35890-5468;SUCESSO;46>2>
20912;35890-5468;SUCESSO;46>2>
21410;3597-5469;SUCESSO;46>2>
21537;35981-5388;SUCESSO;46>2>
21812;35983-5468;SUCESSO;46>2>
21901;35989-5388;SUCESSO;46>2>
22000;35989-5388;SUCESSO;46>2>
22047;35989-5388;SUCESSO;46>2>
22126;35994-5468;SUCESSO;46>2>
22247;36004-7118;SUCESSO;46>2>
22367;3602-4130;SUCESSO;46>2>
22390;3602-4130;SUCESSO;46>2>
22470;36030-7118;SUCESSO;46>2>
22657;36050-5469;SUCESSO;46>2>
22773;36093-7274;SUCESSO;46>2>
22879;36094-5388;SUCESSO;46>2>
22895;36094-5388;SUCESSO;46>2>
23038;36128-5388;SUCESSO;46>2>
23134;36143-5468;SUCESSO;46>2>
23165;36143-5468;SUCESSO;46>2>
23199;36143-5468;SUCESSO;46>2>
23220;36202-7274;SUCESSO;46>2>
23294;36211-7098;SUCESSO;46>2>
23540;36212-5469;SUCESSO;46>2>
23945;36253-7098;SUCESSO;46>2>
23949;36253-7098;SUCESSO;46>2>
24153;36267-5468;SUCESSO;46>2>
24154;36267-5468;SUCESSO;46>2>
24292;36278-7274;SUCESSO;46>2>
24424;36279-7098;SUCESSO;46>2>
24793;36316-5468;SUCESSO;46>2>
24920;36337-5469;SUCESSO;46>2>
25005;36337-5469;SUCESSO;46>2>
25008;36337-5469;SUCESSO;46>2>
25145;36357-5388;SUCESSO;46>2>
25209;36368-5388;SUCESSO;46>2>
25431;36373-5469;SUCESSO;46>2>
25432;36373-5469;SUCESSO;46>2>
25525;36375-7098;SUCESSO;46>2>
25682;36379-5469;SUCESSO;46>2>
25796;36387-5388;SUCESSO;46>2>
25862;36387-5388;SUCESSO;46>2>
25876;36387-5388;SUCESSO;46>2>
26051;36435-7118;SUCESSO;46>2>
26306;36453-7274;SUCESSO;46>2>
26572;36466-7118;SUCESSO;46>2>
26750;36491-7098;SUCESSO;46>2>
26943;36509-5469;SUCESSO;46>2>
27449;36899-5388;SUCESSO;46>2>
27509;36950-5468;SUCESSO;46>2>
27548;37620-5468;SUCESSO;46>2>
27582;37620-5468;SUCESSO;46>2>
14;10127-5469;SUCESSO;48>14>
28;10127-5469;SUCESSO;48>14>
81;10786-5469;SUCESSO;48>14>
82;10786-5469;SUCESSO;48>14>
247;13342-5468;SUCESSO;48>14>
526;15432-5469;SUCESSO;48>14>
529;15432-5469;SUCESSO;48>14>
918;17540-5468;SUCESSO;48>14>
1087;17604-4130;SUCESSO;48>14>
1155;17604-4130;SUCESSO;48>14>
1529;17874-5388;SUCESSO;48>14>
1531;17874-5388;SUCESSO;48>14>
1610;18027-4130;SUCESSO;48>14>
2088;18267-4130;SUCESSO;48>14>
2113;18267-4130;SUCESSO;48>14>
2114;18267-4130;SUCESSO;48>14>
2145;18267-4130;SUCESSO;48>14>
2452;18875-7118;SUCESSO;48>14>
2483;21251-5469;SUCESSO;48>14>
2613;21393-4605;SUCESSO;48>14>
2857;21659-5388;SUCESSO;48>14>
2929;21788-5469;SUCESSO;48>14>
3114;21911-4130;SUCESSO;48>14>
3522;22222-4130;SUCESSO;48>14>
3796;22418-4130;SUCESSO;48>14>
3852;22418-4130;SUCESSO;48>14>
3885;22418-4130;SUCESSO;48>14>
4021;22469-7274;SUCESSO;48>14>
4022;22469-7274;SUCESSO;48>14>
4109;22469-7274;SUCESSO;48>14>
4374;22507-4130;SUCESSO;48>14>
4737;22906-7098;SUCESSO;48>14>
4923;23180-5388;SUCESSO;48>14>
4927;23180-5388;SUCESSO;48>14>
4932;23180-5388;SUCESSO;48>14>
5127;24986-5469;SUCESSO;48>14>
5128;24986-5469;SUCESSO;48>14>
5129;24986-5469;SUCESSO;48>14>
5134;24986-5469;SUCESSO;48>14>
5148;24986-5469;SUCESSO;48>14>
5150;24986-5469;SUCESSO;48>14>
5152;24986-5469;SUCESSO;48>14>
5156;24986-5469;SUCESSO;48>14>
5169;24986-5469;SUCESSO;48>14>
5174;24986-5469;SUCESSO;48>14>
5176;24986-5469;SUCESSO;48>14>
5178;24986-5469;SUCESSO;48>14>
5183;24986-5469;SUCESSO;48>14>
5186;24986-5469;SUCESSO;48>14>
5187;24986-5469;SUCESSO;48>14>
5188;24986-5469;SUCESSO;48>14>
5190;24986-5469;SUCESSO;48>14>
5191;24986-5469;SUCESSO;48>14>
5203;24986-5469;SUCESSO;48>14>
5207;24986-5469;SUCESSO;48>14>
5221;24986-5469;SUCESSO;48>14>
5225;24986-5469;SUCESSO;48>14>
5235;24986-5469;SUCESSO;48>14>
5237;24986-5469;SUCESSO;48>14>
5240;24986-5469;SUCESSO;48>14>
5241;24986-5469;SUCESSO;48>14>
5247;24986-5469;SUCESSO;48>14>
5255;24986-5469;SUCESSO;48>14>
5257;25130-4130;SUCESSO;48>14>
5279;25130-4130;SUCESSO;48>14>
5384;26702-4605;SUCESSO;48>14>
5503;26702-4605;SUCESSO;48>14>
5537;26702-4605;SUCESSO;48>14>
5660;26702-4605;SUCESSO;48>14>
5669;26702-4605;SUCESSO;48>14>
5876;27328-4130;SUCESSO;48>14>
5878;27328-4130;SUCESSO;48>14>
5916;27328-4130;SUCESSO;48>14>
5926;27420-7274;SUCESSO;48>14>
6139;27601-7118;SUCESSO;48>14>
6144;27601-7118;SUCESSO;48>14>
6145;27601-7118;SUCESSO;48>14>
6146;27601-7118;SUCESSO;48>14>
6395;27881-5388;SUCESSO;48>14>
6607;27934-7098;SUCESSO;48>14>
6609;27934-7098;SUCESSO;48>14>
6614;27934-7098;SUCESSO;48>14>
6642;27934-7098;SUCESSO;48>14>
6747;27941-4130;SUCESSO;48>14>
6866;28007-5388;SUCESSO;48>14>
7314;28126-5468;SUCESSO;48>14>
7351;28126-5468;SUCESSO;48>14>
7435;28169-4605;SUCESSO;48>14>
7492;28169-4605;SUCESSO;48>14>
7957;28454-4605;SUCESSO;48>14>
8050;28454-4605;SUCESSO;48>14>
8102;28517-4604;SUCESSO;48>14>
8505;29626-4605;SUCESSO;48>14>
8675;30627-4604;SUCESSO;48>14>
9528;30776-4605;SUCESSO;48>14>
9535;30776-4605;SUCESSO;48>14>
9555;30776-4605;SUCESSO;48>14>
9561;30776-4605;SUCESSO;48>14>
9655;30776-4605;SUCESSO;48>14>
9686;30776-4605;SUCESSO;48>14>
10150;30806-4604;SUCESSO;48>14>
10180;30806-4604;SUCESSO;48>14>
10679;30983-4604;SUCESSO;48>14>
11485;31090-4605;SUCESSO;48>14>
11739;31106-4130;SUCESSO;48>14>
12093;31161-4605;SUCESSO;48>14>
12123;31161-4605;SUCESSO;48>14>
12702;31221-4605;SUCESSO;48>14>
12745;31221-4605;SUCESSO;48>14>
12816;31221-4605;SUCESSO;48>14>
13012;31234-4605;SUCESSO;48>14>
13103;31239-7118;SUCESSO;48>14>
13122;31239-7118;SUCESSO;48>14>
13265;31283-4605;SUCESSO;48>14>
13523;31294-4130;SUCESSO;48>14>
13772;31344-4605;SUCESSO;48>14>
13840;31347-5469;SUCESSO;48>14>
13886;31347-5469;SUCESSO;48>14>
13894;31347-5469;SUCESSO;48>14>
13933;31347-5469;SUCESSO;48>14>
14014;31361-4604;SUCESSO;48>14>
14023;31361-4604;SUCESSO;48>14>
14135;31364-4605;SUCESSO;48>14>
14144;31364-4605;SUCESSO;48>14>
14458;31374-5469;SUCESSO;48>14>
14533;31408-4605;SUCESSO;48>14>
14621;31413-4605;SUCESSO;48>14>
14898;31425-4604;SUCESSO;48>14>
15053;31430-5468;SUCESSO;48>14>
15346;31475-4604;SUCESSO;48>14>
15920;31513-4605;SUCESSO;48>14>
15931;31513-4605;SUCESSO;48>14>
16241;31535-5468;SUCESSO;48>14>
16313;31553-4130;SUCESSO;48>14>
16320;31553-4130;SUCESSO;48>14>
16334;31553-4130;SUCESSO;48>14>
16455;31556-5388;SUCESSO;48>14>
16563;31556-5388;SUCESSO;48>14>
16583;31556-5388;SUCESSO;48>14>
16669;31576-4604;SUCESSO;48>14>
16768;31581-4605;SUCESSO;48>14>
16782;31581-4605;SUCESSO;48>14>
16788;31581-4605;SUCESSO;48>14>
17125;31666-5468;SUCESSO;48>14>
17663;31753-7118;SUCESSO;48>14>
17956;31915-5468;SUCESSO;48>14>
18270;32005-4604;SUCESSO;48>14>
18467;33035-4605;SUCESSO;48>14>
18471;33035-4605;SUCESSO;48>14>
18476;33035-4605;SUCESSO;48>14>
18694;33260-4604;SUCESSO;48>14>
18990;34532-7118;SUCESSO;48>14>
19008;34532-7118;SUCESSO;48>14>
19015;34532-7118;SUCESSO;48>14>
19404;34850-4130;SUCESSO;48>14>
19566;35513-5469;SUCESSO;48>14>
19568;35513-5469;SUCESSO;48>14>
19740;35640-5388;SUCESSO;48>14>
19784;35640-5388;SUCESSO;48>14>
19838;35640-5388;SUCESSO;48>14>
19866;35640-5388;SUCESSO;48>14>
20041;35675-5388;SUCESSO;48>14>
20202;35760-5469;SUCESSO;48>14>
20317;35796-5468;SUCESSO;48>14>
20325;35796-5468;SUCESSO;48>14>
20342;35796-5468;SUCESSO;48>14>
20356;35796-5468;SUCESSO;48>14>
20428;35796-5468;SUCESSO;48>14>
20438;35796-5468;SUCESSO;48>14>
20448;35796-5468;SUCESSO;48>14>
20450;35796-5468;SUCESSO;48>14>
20451;35796-5468;SUCESSO;48>14>
20459;35796-5468;SUCESSO;48>14>
20461;35796-5468;SUCESSO;48>14>
20641;35872-5468;SUCESSO;48>14>
20841;35890-5468;SUCESSO;48>14>
20868;35890-5468;SUCESSO;48>14>
21152;35969-7118;SUCESSO;48>14>
21242;35969-7118;SUCESSO;48>14>
21372;3597-5469;SUCESSO;48>14>
21888;35989-5388;SUCESSO;48>14>
22234;36004-7118;SUCESSO;48>14>
22463;36030-7118;SUCESSO;48>14>
22477;36030-7118;SUCESSO;48>14>
22506;36030-7118;SUCESSO;48>14>
22518;36030-7118;SUCESSO;48>14>
23104;36143-5468;SUCESSO;48>14>
23165;36143-5468;SUCESSO;48>14>
23276;36211-7098;SUCESSO;48>14>
24153;36267-5468;SUCESSO;48>14>
24776;36316-5468;SUCESSO;48>14>
24802;36316-5468;SUCESSO;48>14>
25414;36373-5469;SUCESSO;48>14>
25760;36387-5388;SUCESSO;48>14>
26273;36453-7274;SUCESSO;48>14>
26275;36453-7274;SUCESSO;48>14>
26276;36453-7274;SUCESSO;48>14>
26292;36453-7274;SUCESSO;48>14>
26294;36453-7274;SUCESSO;48>14>
26296;36453-7274;SUCESSO;48>14>
26297;36453-7274;SUCESSO;48>14>
26298;36453-7274;SUCESSO;48>14>
26299;36453-7274;SUCESSO;48>14>
26300;36453-7274;SUCESSO;48>14>
26305;36453-7274;SUCESSO;48>14>
26309;36453-7274;SUCESSO;48>14>
26310;36453-7274;SUCESSO;48>14>
26313;36453-7274;SUCESSO;48>14>
26316;36453-7274;SUCESSO;48>14>
26317;36453-7274;SUCESSO;48>14>
26320;36453-7274;SUCESSO;48>14>
26321;36453-7274;SUCESSO;48>14>
26326;36453-7274;SUCESSO;48>14>
26329;36453-7274;SUCESSO;48>14>
26330;36453-7274;SUCESSO;48>14>
26331;36453-7274;SUCESSO;48>14>
26332;36453-7274;SUCESSO;48>14>
26333;36453-7274;SUCESSO;48>14>
26337;36453-7274;SUCESSO;48>14>
26341;36453-7274;SUCESSO;48>14>
26342;36453-7274;SUCESSO;48>14>
26345;36453-7274;SUCESSO;48>14>
26354;36453-7274;SUCESSO;48>14>
26355;36453-7274;SUCESSO;48>14>
26356;36453-7274;SUCESSO;48>14>
26357;36453-7274;SUCESSO;48>14>
26363;36453-7274;SUCESSO;48>14>
26367;36453-7274;SUCESSO;48>14>
26370;36453-7274;SUCESSO;48>14>
26374;36453-7274;SUCESSO;48>14>
26375;36453-7274;SUCESSO;48>14>
26379;36453-7274;SUCESSO;48>14>
26380;36453-7274;SUCESSO;48>14>
26389;36453-7274;SUCESSO;48>14>
26737;36491-7098;SUCESSO;48>14>
26766;36491-7098;SUCESSO;48>14>
26927;36509-5469;SUCESSO;48>14>
27049;36526-5388;SUCESSO;48>14>
27103;36526-5388;SUCESSO;48>14>
27124;36526-5388;SUCESSO;48>14>
935;17540-5468;SUCESSO;48>29>
985;17540-5468;SUCESSO;48>29>
1501;17874-5388;SUCESSO;48>29>
2209;18523-7274;SUCESSO;48>29>
2481;21251-5469;SUCESSO;48>29>
2534;21393-4605;SUCESSO;48>29>
2647;21598-4604;SUCESSO;48>29>
2666;21598-4604;SUCESSO;48>29>
3742;22418-4130;SUCESSO;48>29>
3796;22418-4130;SUCESSO;48>29>
3827;22418-4130;SUCESSO;48>29>
3852;22418-4130;SUCESSO;48>29>
3876;22418-4130;SUCESSO;48>29>
3880;22418-4130;SUCESSO;48>29>
3888;22418-4130;SUCESSO;48>29>
3889;22418-4130;SUCESSO;48>29>
3890;22418-4130;SUCESSO;48>29>
3893;22418-4130;SUCESSO;48>29>
3894;22418-4130;SUCESSO;48>29>
3902;22418-4130;SUCESSO;48>29>
3907;22418-4130;SUCESSO;48>29>
3909;22418-4130;SUCESSO;48>29>
3910;22418-4130;SUCESSO;48>29>
3912;22418-4130;SUCESSO;48>29>
4372;22507-4130;SUCESSO;48>29>
4614;22788-5468;SUCESSO;48>29>
4937;23725-5468;SUCESSO;48>29>
4939;23725-5468;SUCESSO;48>29>
4942;23725-5468;SUCESSO;48>29>
4951;23725-5468;SUCESSO;48>29>
4961;23725-5468;SUCESSO;48>29>
4964;23725-5468;SUCESSO;48>29>
4968;23725-5468;SUCESSO;48>29>
4971;23725-5468;SUCESSO;48>29>
4972;23725-5468;SUCESSO;48>29>
4973;23725-5468;SUCESSO;48>29>
4986;23725-5468;SUCESSO;48>29>
4993;23725-5468;SUCESSO;48>29>
4994;23725-5468;SUCESSO;48>29>
4998;23725-5468;SUCESSO;48>29>
5003;23725-5468;SUCESSO;48>29>
5004;23725-5468;SUCESSO;48>29>
5017;23725-5468;SUCESSO;48>29>
5099;24108-4130;SUCESSO;48>29>
5270;25130-4130;SUCESSO;48>29>
5608;26702-4605;SUCESSO;48>29>
5875;27328-4130;SUCESSO;48>29>
5929;27420-7274;SUCESSO;48>29>
6081;27503-4130;SUCESSO;48>29>
6229;27601-7118;SUCESSO;48>29>
7262;28102-5388;SUCESSO;48>29>
7540;28170-7118;SUCESSO;48>29>
7856;28385-4604;SUCESSO;48>29>
8862;30732-4130;SUCESSO;48>29>
8900;30732-4130;SUCESSO;48>29>
8981;30743-4605;SUCESSO;48>29>
9097;30749-7118;SUCESSO;48>29>
9163;30749-7118;SUCESSO;48>29>
9273;30763-4605;SUCESSO;48>29>
9295;30763-4605;SUCESSO;48>29>
9385;30770-4604;SUCESSO;48>29>
9447;30770-4604;SUCESSO;48>29>
9613;30776-4605;SUCESSO;48>29>
9634;30776-4605;SUCESSO;48>29>
10038;30801-4130;SUCESSO;48>29>
10070;30801-4130;SUCESSO;48>29>
10684;30983-4604;SUCESSO;48>29>
11549;31090-4605;SUCESSO;48>29>
11604;31090-4605;SUCESSO;48>29>
11641;31105-4604;SUCESSO;48>29>
12095;31161-4605;SUCESSO;48>29>
12208;31161-4605;SUCESSO;48>29>
12222;31161-4605;SUCESSO;48>29>
12223;31161-4605;SUCESSO;48>29>
12958;31234-4605;SUCESSO;48>29>
12967;31234-4605;SUCESSO;48>29>
12985;31234-4605;SUCESSO;48>29>
12994;31234-4605;SUCESSO;48>29>
13011;31234-4605;SUCESSO;48>29>
13330;31283-4605;SUCESSO;48>29>
13464;31294-4130;SUCESSO;48>29>
13514;31294-4130;SUCESSO;48>29>
13721;31344-4605;SUCESSO;48>29>
13805;31344-4605;SUCESSO;48>29>
13882;31347-5469;SUCESSO;48>29>
14122;31364-4605;SUCESSO;48>29>
14131;31364-4605;SUCESSO;48>29>
14135;31364-4605;SUCESSO;48>29>
14139;31364-4605;SUCESSO;48>29>
14160;31364-4605;SUCESSO;48>29>
15349;31475-4604;SUCESSO;48>29>
15378;31475-4604;SUCESSO;48>29>
15416;31475-4604;SUCESSO;48>29>
15632;31481-4604;SUCESSO;48>29>
16459;31556-5388;SUCESSO;48>29>
16461;31556-5388;SUCESSO;48>29>
16556;31556-5388;SUCESSO;48>29>
16575;31556-5388;SUCESSO;48>29>
16657;31556-5388;SUCESSO;48>29>
16679;31576-4604;SUCESSO;48>29>
16690;31576-4604;SUCESSO;48>29>
16990;31615-4604;SUCESSO;48>29>
17116;31666-5468;SUCESSO;48>29>
17279;31689-4130;SUCESSO;48>29>
17462;31748-4604;SUCESSO;48>29>
17781;31769-4604;SUCESSO;48>29>
17787;31769-4604;SUCESSO;48>29>
17798;31769-4604;SUCESSO;48>29>
17802;31769-4604;SUCESSO;48>29>
17809;31769-4604;SUCESSO;48>29>
17819;31769-4604;SUCESSO;48>29>
18506;33035-4605;SUCESSO;48>29>
18731;33260-4604;SUCESSO;48>29>
19364;34838-4605;SUCESSO;48>29>
20188;35760-5469;SUCESSO;48>29>
20222;35760-5469;SUCESSO;48>29>
20233;35760-5469;SUCESSO;48>29>
20249;35760-5469;SUCESSO;48>29>
20253;35760-5469;SUCESSO;48>29>
20641;35872-5468;SUCESSO;48>29>
22847;36094-5388;SUCESSO;48>29>
22872;36094-5388;SUCESSO;48>29>
23772;36253-7098;SUCESSO;48>29>
24436;36285-5468;SUCESSO;48>29>
24608;36285-5468;SUCESSO;48>29>
24802;36316-5468;SUCESSO;48>29>
25101;36354-5388;SUCESSO;48>29>
25123;36357-5388;SUCESSO;48>29>
26279;36453-7274;SUCESSO;48>29>
26280;36453-7274;SUCESSO;48>29>
26283;36453-7274;SUCESSO;48>29>
26307;36453-7274;SUCESSO;48>29>
26308;36453-7274;SUCESSO;48>29>
26323;36453-7274;SUCESSO;48>29>
26324;36453-7274;SUCESSO;48>29>
26325;36453-7274;SUCESSO;48>29>
26337;36453-7274;SUCESSO;48>29>
26366;36453-7274;SUCESSO;48>29>
27051;36526-5388;SUCESSO;48>29>
27200;36634-7098;SUCESSO;48>29>
115;11848-7098;SUCESSO;48>30>
543;15432-5469;SUCESSO;48>30>
724;15818-5469;SUCESSO;48>30>
1414;17813-4130;SUCESSO;48>30>
2194;18523-7274;SUCESSO;48>30>
2217;18523-7274;SUCESSO;48>30>
2225;18523-7274;SUCESSO;48>30>
2228;18523-7274;SUCESSO;48>30>
2236;18523-7274;SUCESSO;48>30>
2238;18523-7274;SUCESSO;48>30>
2239;18523-7274;SUCESSO;48>30>
2288;18523-7274;SUCESSO;48>30>
2414;18875-7118;SUCESSO;48>30>
2575;21393-4605;SUCESSO;48>30>
2611;21393-4605;SUCESSO;48>30>
2916;21788-5469;SUCESSO;48>30>
2929;21788-5469;SUCESSO;48>30>
3365;22212-4604;SUCESSO;48>30>
3552;22293-7098;SUCESSO;48>30>
