3478;22305-5468;SUCESSO;30>31>
3484;22305-5468;SUCESSO;30>31>
3490;22305-5468;SUCESSO;30>31>
3531;22469-7274;SUCESSO;30>31>
3532;22469-7274;SUCESSO;30>31>
3533;22469-7274;SUCESSO;30>31>
3534;22469-7274;SUCESSO;30>31>
3567;22469-7274;SUCESSO;30>31>
3597;22469-7274;SUCESSO;30>31>
3661;22469-7274;SUCESSO;30>31>
3666;22469-7274;SUCESSO;30>31>
3681;22499-5388;SUCESSO;30>31>
3811;22677-5469;SUCESSO;30>31>
3812;22677-5469;SUCESSO;30>31>
3847;22788-5468;SUCESSO;30>31>
3848;22788-5468;SUCESSO;30>31>
3850;22788-5468;SUCESSO;30>31>
3851;22788-5468;SUCESSO;30>31>
3853;22788-5468;SUCESSO;30>31>
3855;22788-5468;SUCESSO;30>31>
3863;22788-5468;SUCESSO;30>31>
3902;22788-5468;SUCESSO;30>31>
3911;22788-5468;SUCESSO;30>31>
3915;22788-5468;SUCESSO;30>31>
3938;22788-5468;SUCESSO;30>31>
3943;22788-5468;SUCESSO;30>31>
3985;22788-5468;SUCESSO;30>31>
4018;22788-5468;SUCESSO;30>31>
4128;22906-7098;SUCESSO;30>31>
4203;22977-7118;SUCESSO;30>31>
4218;22977-7118;SUCESSO;30>31>
4223;22977-7118;SUCESSO;30>31>
4243;22977-7118;SUCESSO;30>31>
4245;22977-7118;SUCESSO;30>31>
4700;24091-6398;SUCESSO;30>31>
4715;24091-6398;SUCESSO;30>31>
4800;24091-6398;SUCESSO;30>31>
4803;24091-6398;SUCESSO;30>31>
4804;24091-6398;SUCESSO;30>31>
4983;26859-6398;SUCESSO;30>31>
5020;26859-6398;SUCESSO;30>31>
5054;26859-6398;SUCESSO;30>31>
5124;26859-6398;SUCESSO;30>31>
5175;26859-6398;SUCESSO;30>31>
5180;26859-6398;SUCESSO;30>31>
5428;27601-7118;SUCESSO;30>31>
5487;27794-6398;SUCESSO;30>31>
5501;27794-6398;SUCESSO;30>31>
5502;27794-6398;SUCESSO;30>31>
5666;27881-5388;SUCESSO;30>31>
5696;27934-7098;SUCESSO;30>31>
5703;27934-7098;SUCESSO;30>31>
5721;27934-7098;SUCESSO;30>31>
5725;27934-7098;SUCESSO;30>31>
6094;28026-7118;SUCESSO;30>31>
6312;28132-5468;SUCESSO;30>31>
6316;28132-5468;SUCESSO;30>31>
6320;28132-5468;SUCESSO;30>31>
6340;28132-5468;SUCESSO;30>31>
6366;28170-7118;SUCESSO;30>31>
6384;28170-7118;SUCESSO;30>31>
6436;28178-6398;SUCESSO;30>31>
6492;28231-6388;SUCESSO;30>31>
6512;28231-6388;SUCESSO;30>31>
6535;28245-5468;SUCESSO;30>31>
6595;28338-7118;SUCESSO;30>31>
6599;28338-7118;SUCESSO;30>31>
6637;29058-6398;SUCESSO;30>31>
6638;29058-6398;SUCESSO;30>31>
6642;29058-6398;SUCESSO;30>31>
6647;29058-6398;SUCESSO;30>31>
6649;29058-6398;SUCESSO;30>31>
6651;29058-6398;SUCESSO;30>31>
6652;29058-6398;SUCESSO;30>31>
6694;29058-6398;SUCESSO;30>31>
6696;29058-6398;SUCESSO;30>31>
6746;29058-6398;SUCESSO;30>31>
6820;29492-7118;SUCESSO;30>31>
6821;29492-7118;SUCESSO;30>31>
6917;29497-5469;SUCESSO;30>31>
6986;29688-6398;SUCESSO;30>31>
7061;29800-5468;SUCESSO;30>31>
7098;30137-7118;SUCESSO;30>31>
7104;30137-7118;SUCESSO;30>31>
7237;30708-5468;SUCESSO;30>31>
7239;30708-5468;SUCESSO;30>31>
7340;30749-7118;SUCESSO;30>31>
7352;30749-7118;SUCESSO;30>31>
7521;30991-5468;SUCESSO;30>31>
7526;30991-5468;SUCESSO;30>31>
7602;30991-5468;SUCESSO;30>31>
7647;31068-7118;SUCESSO;30>31>
7722;31109-6398;SUCESSO;30>31>
7726;31109-6398;SUCESSO;30>31>
7795;31109-6398;SUCESSO;30>31>
7874;31109-6398;SUCESSO;30>31>
7950;31109-6398;SUCESSO;30>31>
7986;31113-6388;SUCESSO;30>31>
8028;31113-6388;SUCESSO;30>31>
8193;31199-6388;SUCESSO;30>31>
8196;31199-6388;SUCESSO;30>31>
8393;31239-7118;SUCESSO;30>31>
8420;31239-7118;SUCESSO;30>31>
8433;31239-7118;SUCESSO;30>31>
8519;31270-6388;SUCESSO;30>31>
8531;31270-6388;SUCESSO;30>31>
8572;31270-6388;SUCESSO;30>31>
8587;31270-6388;SUCESSO;30>31>
8623;31273-5388;SUCESSO;30>31>
8633;31273-5388;SUCESSO;30>31>
8639;31273-5388;SUCESSO;30>31>
8692;31273-5388;SUCESSO;30>31>
8814;31286-6388;SUCESSO;30>31>
8857;31300-5469;SUCESSO;30>31>
8880;31347-5469;SUCESSO;30>31>
8887;31347-5469;SUCESSO;30>31>
8890;31347-5469;SUCESSO;30>31>
8893;31347-5469;SUCESSO;30>31>
8903;31347-5469;SUCESSO;30>31>
8954;31347-5469;SUCESSO;30>31>
8955;31347-5469;SUCESSO;30>31>
9064;31362-5714;SUCESSO;30>31>
9066;31362-5714;SUCESSO;30>31>
9144;31374-5469;SUCESSO;30>31>
9152;31374-5469;SUCESSO;30>31>
9159;31374-5469;SUCESSO;30>31>
9160;31374-5469;SUCESSO;30>31>
9162;31374-5469;SUCESSO;30>31>
9164;31374-5469;SUCESSO;30>31>
9181;31374-5469;SUCESSO;30>31>
9187;31374-5469;SUCESSO;30>31>
9190;31374-5469;SUCESSO;30>31>
9191;31374-5469;SUCESSO;30>31>
9202;31374-5469;SUCESSO;30>31>
9209;31374-5469;SUCESSO;30>31>
9229;31374-5469;SUCESSO;30>31>
9230;31374-5469;SUCESSO;30>31>
9234;31374-5469;SUCESSO;30>31>
9246;31374-5469;SUCESSO;30>31>
9470;31420-5468;SUCESSO;30>31>
9523;31430-5468;SUCESSO;30>31>
9524;31430-5468;SUCESSO;30>31>
9565;31430-5468;SUCESSO;30>31>
9585;31430-5468;SUCESSO;30>31>
9602;31430-5468;SUCESSO;30>31>
9603;31430-5468;SUCESSO;30>31>
9604;31430-5468;SUCESSO;30>31>
9660;31433-6388;SUCESSO;30>31>
9868;31478-5714;SUCESSO;30>31>
9954;31499-5388;SUCESSO;30>31>
9955;31499-5388;SUCESSO;30>31>
9960;31499-5388;SUCESSO;30>31>
9974;31499-5388;SUCESSO;30>31>
10103;31535-5468;SUCESSO;30>31>
10104;31535-5468;SUCESSO;30>31>
10155;31535-5468;SUCESSO;30>31>
10167;31535-5468;SUCESSO;30>31>
10433;31556-5388;SUCESSO;30>31>
10471;31592-6388;SUCESSO;30>31>
10640;31666-5468;SUCESSO;30>31>
10701;31698-7274;SUCESSO;30>31>
10790;31753-7118;SUCESSO;30>31>
10838;31915-5468;SUCESSO;30>31>
10855;31915-5468;SUCESSO;30>31>
10890;31915-5468;SUCESSO;30>31>
10947;31958-7274;SUCESSO;30>31>
10955;31958-7274;SUCESSO;30>31>
11010;31958-7274;SUCESSO;30>31>
11043;32724-5469;SUCESSO;30>31>
11085;32724-5469;SUCESSO;30>31>
11107;32724-5469;SUCESSO;30>31>
11190;32790-6388;SUCESSO;30>31>
11214;32869-5714;SUCESSO;30>31>
11222;32869-5714;SUCESSO;30>31>
11236;32869-5714;SUCESSO;30>31>
11250;32869-5714;SUCESSO;30>31>
11262;32869-5714;SUCESSO;30>31>
11271;32869-5714;SUCESSO;30>31>
11293;32869-5714;SUCESSO;30>31>
11344;33396-6388;SUCESSO;30>31>
11390;33396-6388;SUCESSO;30>31>
11471;33695-5388;SUCESSO;30>31>
11568;34532-7118;SUCESSO;30>31>
11570;34532-7118;SUCESSO;30>31>
11619;34532-7118;SUCESSO;30>31>
11645;34532-7118;SUCESSO;30>31>
11676;34532-7118;SUCESSO;30>31>
11677;34532-7118;SUCESSO;30>31>
11725;34654-5468;SUCESSO;30>31>
11726;34654-5468;SUCESSO;30>31>
11728;34654-5468;SUCESSO;30>31>
11754;34654-5468;SUCESSO;30>31>
11820;34654-5468;SUCESSO;30>31>
11829;34654-5468;SUCESSO;30>31>
11837;34654-5468;SUCESSO;30>31>
11859;35513-5469;SUCESSO;30>31>
11919;35529-5388;SUCESSO;30>31>
11928;35529-5388;SUCESSO;30>31>
12027;3559-7274;SUCESSO;30>31>
12029;3559-7274;SUCESSO;30>31>
12058;3559-7274;SUCESSO;30>31>
12059;3559-7274;SUCESSO;30>31>
12065;35640-5388;SUCESSO;30>31>
12162;35640-5388;SUCESSO;30>31>
12169;35640-5388;SUCESSO;30>31>
12181;35640-5388;SUCESSO;30>31>
12185;35640-5388;SUCESSO;30>31>
12189;35640-5388;SUCESSO;30>31>
12190;35640-5388;SUCESSO;30>31>
12434;35675-5388;SUCESSO;30>31>
12436;35675-5388;SUCESSO;30>31>
12457;35675-5388;SUCESSO;30>31>
12542;35675-5388;SUCESSO;30>31>
12611;35675-5388;SUCESSO;30>31>
12767;35720-6398;SUCESSO;30>31>
12792;35720-6398;SUCESSO;30>31>
12847;35720-6398;SUCESSO;30>31>
12923;35720-6398;SUCESSO;30>31>
12944;35720-6398;SUCESSO;30>31>
13025;35760-5469;SUCESSO;30>31>
13030;35760-5469;SUCESSO;30>31>
13037;35760-5469;SUCESSO;30>31>
13039;35760-5469;SUCESSO;30>31>
13213;35796-5468;SUCESSO;30>31>
13236;35796-5468;SUCESSO;30>31>
13308;35833-5469;SUCESSO;30>31>
13368;35870-5469;SUCESSO;30>31>
13375;35870-5469;SUCESSO;30>31>
13415;35870-5469;SUCESSO;30>31>
13436;35872-5468;SUCESSO;30>31>
13447;35872-5468;SUCESSO;30>31>
13452;35872-5468;SUCESSO;30>31>
13528;35884-5388;SUCESSO;30>31>
13587;35890-5468;SUCESSO;30>31>
13602;35890-5468;SUCESSO;30>31>
13715;35890-5468;SUCESSO;30>31>
13728;35890-5468;SUCESSO;30>31>
13750;35890-5468;SUCESSO;30>31>
13761;35890-5468;SUCESSO;30>31>
13771;35890-5468;SUCESSO;30>31>
13867;35955-5468;SUCESSO;30>31>
13978;35969-7118;SUCESSO;30>31>
14032;35969-7118;SUCESSO;30>31>
14066;35969-7118;SUCESSO;30>31>
14096;35969-7118;SUCESSO;30>31>
14184;35973-6398;SUCESSO;30>31>
14494;35982-7118;SUCESSO;30>31>
14551;35982-7118;SUCESSO;30>31>
14560;35982-7118;SUCESSO;30>31>
14623;35983-5468;SUCESSO;30>31>
14706;35983-5468;SUCESSO;30>31>
14751;35989-5388;SUCESSO;30>31>
14779;35989-5388;SUCESSO;30>31>
14784;35989-5388;SUCESSO;30>31>
15056;35996-5468;SUCESSO;30>31>
15103;36002-6398;SUCESSO;30>31>
15231;36002-6398;SUCESSO;30>31>
15246;36002-6398;SUCESSO;30>31>
15285;36002-6398;SUCESSO;30>31>
15288;36002-6398;SUCESSO;30>31>
15289;36002-6398;SUCESSO;30>31>
15297;36002-6398;SUCESSO;30>31>
15332;36004-7118;SUCESSO;30>31>
15333;36004-7118;SUCESSO;30>31>
15335;36004-7118;SUCESSO;30>31>
15336;36004-7118;SUCESSO;30>31>
15350;36004-7118;SUCESSO;30>31>
15359;36004-7118;SUCESSO;30>31>
15362;36004-7118;SUCESSO;30>31>
15381;36004-7118;SUCESSO;30>31>
15443;36008-7098;SUCESSO;30>31>
15444;36008-7098;SUCESSO;30>31>
15485;36026-6389;SUCESSO;30>31>
15620;36030-7118;SUCESSO;30>31>
15637;36030-7118;SUCESSO;30>31>
15665;36030-7118;SUCESSO;30>31>
15802;36050-5469;SUCESSO;30>31>
15869;36075-7098;SUCESSO;30>31>
15895;36075-7098;SUCESSO;30>31>
15944;36093-7274;SUCESSO;30>31>
15981;36093-7274;SUCESSO;30>31>
16133;36128-5388;SUCESSO;30>31>
16198;36128-5388;SUCESSO;30>31>
16207;36128-5388;SUCESSO;30>31>
16210;36128-5388;SUCESSO;30>31>
16291;36143-5468;SUCESSO;30>31>
16292;36143-5468;SUCESSO;30>31>
16304;36143-5468;SUCESSO;30>31>
16313;36143-5468;SUCESSO;30>31>
16317;36143-5468;SUCESSO;30>31>
16326;36143-5468;SUCESSO;30>31>
16440;36163-6388;SUCESSO;30>31>
16546;36182-6398;SUCESSO;30>31>
16652;36188-6398;SUCESSO;30>31>
16657;36188-6398;SUCESSO;30>31>
16679;36188-6398;SUCESSO;30>31>
16762;36202-7274;SUCESSO;30>31>
16786;36202-7274;SUCESSO;30>31>
17004;36212-5469;SUCESSO;30>31>
17032;36212-5469;SUCESSO;30>31>
17237;36252-7118;SUCESSO;30>31>
17323;36253-7098;SUCESSO;30>31>
17329;36253-7098;SUCESSO;30>31>
17340;36253-7098;SUCESSO;30>31>
17368;36253-7098;SUCESSO;30>31>
17426;36253-7098;SUCESSO;30>31>
17454;36253-7098;SUCESSO;30>31>
17595;36263-5468;SUCESSO;30>31>
17622;36263-5468;SUCESSO;30>31>
17764;36264-6388;SUCESSO;30>31>
17822;36264-6388;SUCESSO;30>31>
18246;36279-7098;SUCESSO;30>31>
18251;36279-7098;SUCESSO;30>31>
18376;36285-5468;SUCESSO;30>31>
18438;36285-5468;SUCESSO;30>31>
18564;36285-5468;SUCESSO;30>31>
18580;36285-5468;SUCESSO;30>31>
18618;36316-5468;SUCESSO;30>31>
18622;36316-5468;SUCESSO;30>31>
18624;36316-5468;SUCESSO;30>31>
18632;36316-5468;SUCESSO;30>31>
18642;36316-5468;SUCESSO;30>31>
18870;36342-6398;SUCESSO;30>31>
18871;36342-6398;SUCESSO;30>31>
18872;36342-6398;SUCESSO;30>31>
18877;36342-6398;SUCESSO;30>31>
18878;36342-6398;SUCESSO;30>31>
18901;36342-6398;SUCESSO;30>31>
18925;36342-6398;SUCESSO;30>31>
18927;36342-6398;SUCESSO;30>31>
18933;36342-6398;SUCESSO;30>31>
18982;36354-5388;SUCESSO;30>31>
18988;36354-5388;SUCESSO;30>31>
19148;36368-5388;SUCESSO;30>31>
19271;36373-5469;SUCESSO;30>31>
19481;36375-7098;SUCESSO;30>31>
19530;36375-7098;SUCESSO;30>31>
19562;36379-5469;SUCESSO;30>31>
19637;36379-5469;SUCESSO;30>31>
19720;36387-5388;SUCESSO;30>31>
19721;36387-5388;SUCESSO;30>31>
19722;36387-5388;SUCESSO;30>31>
19724;36387-5388;SUCESSO;30>31>
19730;36387-5388;SUCESSO;30>31>
19732;36387-5388;SUCESSO;30>31>
19737;36387-5388;SUCESSO;30>31>
19739;36387-5388;SUCESSO;30>31>
19756;36387-5388;SUCESSO;30>31>
19763;36387-5388;SUCESSO;30>31>
19795;36387-5388;SUCESSO;30>31>
19797;36387-5388;SUCESSO;30>31>
19837;36387-5388;SUCESSO;30>31>
19982;36396-5714;SUCESSO;30>31>
20210;36435-7118;SUCESSO;30>31>
20355;36435-7118;SUCESSO;30>31>
20566;36456-6388;SUCESSO;30>31>
20579;36456-6388;SUCESSO;30>31>
20594;36456-6388;SUCESSO;30>31>
20656;36466-7118;SUCESSO;30>31>
20673;36466-7118;SUCESSO;30>31>
20678;36466-7118;SUCESSO;30>31>
20681;36466-7118;SUCESSO;30>31>
20767;36466-7118;SUCESSO;30>31>
20820;36482-7118;SUCESSO;30>31>
20877;36483-7274;SUCESSO;30>31>
20918;36483-7274;SUCESSO;30>31>
20942;36483-7274;SUCESSO;30>31>
21074;36491-7098;SUCESSO;30>31>
21136;36509-5469;SUCESSO;30>31>
21173;36509-5469;SUCESSO;30>31>
21187;36509-5469;SUCESSO;30>31>
21267;36509-5469;SUCESSO;30>31>
21310;36526-5388;SUCESSO;30>31>
21434;36577-6398;SUCESSO;30>31>
21443;36577-6398;SUCESSO;30>31>
21528;36634-7098;SUCESSO;30>31>
21540;36634-7098;SUCESSO;30>31>
21593;36634-7098;SUCESSO;30>31>
21594;36634-7098;SUCESSO;30>31>
21709;36634-7098;SUCESSO;30>31>
21718;36691-5714;SUCESSO;30>31>
21724;36691-5714;SUCESSO;30>31>
21727;36691-5714;SUCESSO;30>31>
21729;36691-5714;SUCESSO;30>31>
21731;36691-5714;SUCESSO;30>31>
21755;36691-5714;SUCESSO;30>31>
21761;36691-5714;SUCESSO;30>31>
21941;37620-5468;SUCESSO;30>31>
21946;37620-5468;SUCESSO;30>31>
21947;37620-5468;SUCESSO;30>31>
21952;37620-5468;SUCESSO;30>31>
66;10786-5469;SUCESSO;30>31>30>
67;10786-5469;SUCESSO;30>31>30>
97;10786-5469;SUCESSO;30>31>30>
196;11091-6388;SUCESSO;30>31>30>
242;11848-7098;SUCESSO;30>31>30>
476;13142-6388;SUCESSO;30>31>30>
519;13179-5714;SUCESSO;30>31>30>
630;13342-5468;SUCESSO;30>31>30>
644;13342-5468;SUCESSO;30>31>30>
703;13342-5468;SUCESSO;30>31>30>
705;13342-5468;SUCESSO;30>31>30>
723;13420-6398;SUCESSO;30>31>30>
724;13420-6398;SUCESSO;30>31>30>
742;13420-6398;SUCESSO;30>31>30>
755;13420-6398;SUCESSO;30>31>30>
758;13420-6398;SUCESSO;30>31>30>
773;13420-6398;SUCESSO;30>31>30>
879;13420-6398;SUCESSO;30>31>30>
923;13511-6389;SUCESSO;30>31>30>
929;13511-6389;SUCESSO;30>31>30>
1082;14034-6398;SUCESSO;30>31>30>
1107;15217-7098;SUCESSO;30>31>30>
1360;15494-5714;SUCESSO;30>31>30>
1524;15669-6398;SUCESSO;30>31>30>
1651;15818-5469;SUCESSO;30>31>30>
1690;17540-5468;SUCESSO;30>31>30>
1738;17540-5468;SUCESSO;30>31>30>
1792;17540-5468;SUCESSO;30>31>30>
1838;17874-5388;SUCESSO;30>31>30>
1840;17874-5388;SUCESSO;30>31>30>
1844;17874-5388;SUCESSO;30>31>30>
1847;17874-5388;SUCESSO;30>31>30>
1921;17874-5388;SUCESSO;30>31>30>
1976;18070-6388;SUCESSO;30>31>30>
1998;18163-6398;SUCESSO;30>31>30>
2138;18523-7274;SUCESSO;30>31>30>
2144;18523-7274;SUCESSO;30>31>30>
2279;18523-7274;SUCESSO;30>31>30>
2451;18875-7118;SUCESSO;30>31>30>
2538;19254-6389;SUCESSO;30>31>30>
2622;19260-6389;SUCESSO;30>31>30>
2625;19260-6389;SUCESSO;30>31>30>
2751;21340-6398;SUCESSO;30>31>30>
2835;21340-6398;SUCESSO;30>31>30>
3024;21380-5714;SUCESSO;30>31>30>
3062;21659-5388;SUCESSO;30>31>30>
3063;21659-5388;SUCESSO;30>31>30>
3064;21659-5388;SUCESSO;30>31>30>
3096;21659-5388;SUCESSO;30>31>30>
3173;21659-5388;SUCESSO;30>31>30>
3410;22293-7098;SUCESSO;30>31>30>
3531;22469-7274;SUCESSO;30>31>30>
3532;22469-7274;SUCESSO;30>31>30>
3533;22469-7274;SUCESSO;30>31>30>
3534;22469-7274;SUCESSO;30>31>30>
3567;22469-7274;SUCESSO;30>31>30>
3666;22469-7274;SUCESSO;30>31>30>
3681;22499-5388;SUCESSO;30>31>30>
3812;22677-5469;SUCESSO;30>31>30>
3847;22788-5468;SUCESSO;30>31>30>
3848;22788-5468;SUCESSO;30>31>30>
3850;22788-5468;SUCESSO;30>31>30>
3853;22788-5468;SUCESSO;30>31>30>
3863;22788-5468;SUCESSO;30>31>30>
3902;22788-5468;SUCESSO;30>31>30>
3915;22788-5468;SUCESSO;30>31>30>
3938;22788-5468;SUCESSO;30>31>30>
3985;22788-5468;SUCESSO;30>31>30>
4203;22977-7118;SUCESSO;30>31>30>
4243;22977-7118;SUCESSO;30>31>30>
4715;24091-6398;SUCESSO;30>31>30>
4800;24091-6398;SUCESSO;30>31>30>
4803;24091-6398;SUCESSO;30>31>30>
4804;24091-6398;SUCESSO;30>31>30>
5020;26859-6398;SUCESSO;30>31>30>
5054;26859-6398;SUCESSO;30>31>30>
5124;26859-6398;SUCESSO;30>31>30>
5175;26859-6398;SUCESSO;30>31>30>
5428;27601-7118;SUCESSO;30>31>30>
5501;27794-6398;SUCESSO;30>31>30>
5502;27794-6398;SUCESSO;30>31>30>
5666;27881-5388;SUCESSO;30>31>30>
5696;27934-7098;SUCESSO;30>31>30>
5721;27934-7098;SUCESSO;30>31>30>
5725;27934-7098;SUCESSO;30>31>30>
6094;28026-7118;SUCESSO;30>31>30>
6312;28132-5468;SUCESSO;30>31>30>
6316;28132-5468;SUCESSO;30>31>30>
6320;28132-5468;SUCESSO;30>31>30>
6436;28178-6398;SUCESSO;30>31>30>
6492;28231-6388;SUCESSO;30>31>30>
6595;28338-7118;SUCESSO;30>31>30>
6599;28338-7118;SUCESSO;30>31>30>
6637;29058-6398;SUCESSO;30>31>30>
6638;29058-6398;SUCESSO;30>31>30>
6647;29058-6398;SUCESSO;30>31>30>
6649;29058-6398;SUCESSO;30>31>30>
6651;29058-6398;SUCESSO;30>31>30>
6694;29058-6398;SUCESSO;30>31>30>
6696;29058-6398;SUCESSO;30>31>30>
6746;29058-6398;SUCESSO;30>31>30>
6820;29492-7118;SUCESSO;30>31>30>
6821;29492-7118;SUCESSO;30>31>30>
7061;29800-5468;SUCESSO;30>31>30>
7237;30708-5468;SUCESSO;30>31>30>
7239;30708-5468;SUCESSO;30>31>30>
7340;30749-7118;SUCESSO;30>31>30>
7521;30991-5468;SUCESSO;30>31>30>
7526;30991-5468;SUCESSO;30>31>30>
7722;31109-6398;SUCESSO;30>31>30>
7726;31109-6398;SUCESSO;30>31>30>
7986;31113-6388;SUCESSO;30>31>30>
8028;31113-6388;SUCESSO;30>31>30>
8193;31199-6388;SUCESSO;30>31>30>
8393;31239-7118;SUCESSO;30>31>30>
8519;31270-6388;SUCESSO;30>31>30>
8572;31270-6388;SUCESSO;30>31>30>
8587;31270-6388;SUCESSO;30>31>30>
8639;31273-5388;SUCESSO;30>31>30>
8814;31286-6388;SUCESSO;30>31>30>
8887;31347-5469;SUCESSO;30>31>30>
8893;31347-5469;SUCESSO;30>31>30>
8903;31347-5469;SUCESSO;30>31>30>
8954;31347-5469;SUCESSO;30>31>30>
9152;31374-5469;SUCESSO;30>31>30>
9159;31374-5469;SUCESSO;30>31>30>
9164;31374-5469;SUCESSO;30>31>30>
9181;31374-5469;SUCESSO;30>31>30>
9187;31374-5469;SUCESSO;30>31>30>
9202;31374-5469;SUCESSO;30>31>30>
9209;31374-5469;SUCESSO;30>31>30>
9229;31374-5469;SUCESSO;30>31>30>
9230;31374-5469;SUCESSO;30>31>30>
9234;31374-5469;SUCESSO;30>31>30>
9246;31374-5469;SUCESSO;30>31>30>
9470;31420-5468;SUCESSO;30>31>30>
9523;31430-5468;SUCESSO;30>31>30>
9524;31430-5468;SUCESSO;30>31>30>
9565;31430-5468;SUCESSO;30>31>30>
9585;31430-5468;SUCESSO;30>31>30>
9602;31430-5468;SUCESSO;30>31>30>
9604;31430-5468;SUCESSO;30>31>30>
9868;31478-5714;SUCESSO;30>31>30>
9954;31499-5388;SUCESSO;30>31>30>
9955;31499-5388;SUCESSO;30>31>30>
9960;31499-5388;SUCESSO;30>31>30>
9974;31499-5388;SUCESSO;30>31>30>
10103;31535-5468;SUCESSO;30>31>30>
10104;31535-5468;SUCESSO;30>31>30>
10471;31592-6388;SUCESSO;30>31>30>
10640;31666-5468;SUCESSO;30>31>30>
10855;31915-5468;SUCESSO;30>31>30>
10955;31958-7274;SUCESSO;30>31>30>
11010;31958-7274;SUCESSO;30>31>30>
11043;32724-5469;SUCESSO;30>31>30>
11085;32724-5469;SUCESSO;30>31>30>
11107;32724-5469;SUCESSO;30>31>30>
11190;32790-6388;SUCESSO;30>31>30>
11214;32869-5714;SUCESSO;30>31>30>
11222;32869-5714;SUCESSO;30>31>30>
11236;32869-5714;SUCESSO;30>31>30>
11250;32869-5714;SUCESSO;30>31>30>
11262;32869-5714;SUCESSO;30>31>30>
11271;32869-5714;SUCESSO;30>31>30>
11293;32869-5714;SUCESSO;30>31>30>
11390;33396-6388;SUCESSO;30>31>30>
11471;33695-5388;SUCESSO;30>31>30>
11568;34532-7118;SUCESSO;30>31>30>
11619;34532-7118;SUCESSO;30>31>30>
11676;34532-7118;SUCESSO;30>31>30>
11725;34654-5468;SUCESSO;30>31>30>
11726;34654-5468;SUCESSO;30>31>30>
11754;34654-5468;SUCESSO;30>31>30>
11820;34654-5468;SUCESSO;30>31>30>
11829;34654-5468;SUCESSO;30>31>30>
11837;34654-5468;SUCESSO;30>31>30>
11919;35529-5388;SUCESSO;30>31>30>
11928;35529-5388;SUCESSO;30>31>30>
12058;3559-7274;SUCESSO;30>31>30>
12059;3559-7274;SUCESSO;30>31>30>
12169;35640-5388;SUCESSO;30>31>30>
12181;35640-5388;SUCESSO;30>31>30>
12185;35640-5388;SUCESSO;30>31>30>
12189;35640-5388;SUCESSO;30>31>30>
12434;35675-5388;SUCESSO;30>31>30>
12436;35675-5388;SUCESSO;30>31>30>
12457;35675-5388;SUCESSO;30>31>30>
12542;35675-5388;SUCESSO;30>31>30>
12611;35675-5388;SUCESSO;30>31>30>
12792;35720-6398;SUCESSO;30>31>30>
12847;35720-6398;SUCESSO;30>31>30>
12923;35720-6398;SUCESSO;30>31>30>
13025;35760-5469;SUCESSO;30>31>30>
13037;35760-5469;SUCESSO;30>31>30>
13213;35796-5468;SUCESSO;30>31>30>
13236;35796-5468;SUCESSO;30>31>30>
13308;35833-5469;SUCESSO;30>31>30>
13368;35870-5469;SUCESSO;30>31>30>
13375;35870-5469;SUCESSO;30>31>30>
13415;35870-5469;SUCESSO;30>31>30>
13447;35872-5468;SUCESSO;30>31>30>
13452;35872-5468;SUCESSO;30>31>30>
13587;35890-5468;SUCESSO;30>31>30>
13602;35890-5468;SUCESSO;30>31>30>
13715;35890-5468;SUCESSO;30>31>30>
13761;35890-5468;SUCESSO;30>31>30>
13867;35955-5468;SUCESSO;30>31>30>
13978;35969-7118;SUCESSO;30>31>30>
14096;35969-7118;SUCESSO;30>31>30>
14494;35982-7118;SUCESSO;30>31>30>
14551;35982-7118;SUCESSO;30>31>30>
14560;35982-7118;SUCESSO;30>31>30>
14706;35983-5468;SUCESSO;30>31>30>
14751;35989-5388;SUCESSO;30>31>30>
15103;36002-6398;SUCESSO;30>31>30>
15285;36002-6398;SUCESSO;30>31>30>
15289;36002-6398;SUCESSO;30>31>30>
15297;36002-6398;SUCESSO;30>31>30>
15332;36004-7118;SUCESSO;30>31>30>
15333;36004-7118;SUCESSO;30>31>30>
15335;36004-7118;SUCESSO;30>31>30>
15350;36004-7118;SUCESSO;30>31>30>
15362;36004-7118;SUCESSO;30>31>30>
15381;36004-7118;SUCESSO;30>31>30>
15444;36008-7098;SUCESSO;30>31>30>
15620;36030-7118;SUCESSO;30>31>30>
15637;36030-7118;SUCESSO;30>31>30>
16133;36128-5388;SUCESSO;30>31>30>
16198;36128-5388;SUCESSO;30>31>30>
16207;36128-5388;SUCESSO;30>31>30>
16304;36143-5468;SUCESSO;30>31>30>
16313;36143-5468;SUCESSO;30>31>30>
16317;36143-5468;SUCESSO;30>31>30>
16326;36143-5468;SUCESSO;30>31>30>
16546;36182-6398;SUCESSO;30>31>30>
16657;36188-6398;SUCESSO;30>31>30>
16679;36188-6398;SUCESSO;30>31>30>
16786;36202-7274;SUCESSO;30>31>30>
17032;36212-5469;SUCESSO;30>31>30>
17237;36252-7118;SUCESSO;30>31>30>
17340;36253-7098;SUCESSO;30>31>30>
17368;36253-7098;SUCESSO;30>31>30>
18246;36279-7098;SUCESSO;30>31>30>
18251;36279-7098;SUCESSO;30>31>30>
18618;36316-5468;SUCESSO;30>31>30>
18622;36316-5468;SUCESSO;30>31>30>
18624;36316-5468;SUCESSO;30>31>30>
18632;36316-5468;SUCESSO;30>31>30>
18870;36342-6398;SUCESSO;30>31>30>
18871;36342-6398;SUCESSO;30>31>30>
18872;36342-6398;SUCESSO;30>31>30>
18877;36342-6398;SUCESSO;30>31>30>
