1919;28198-5490;insucesso;31>30>30>30>30>
2133;30492-4433;insucesso;31>30>30>30>30>
2169;30492-5384;insucesso;31>30>30>30>30>
2265;30965-4433;insucesso;31>30>30>30>30>
2282;30965-4433;insucesso;31>30>30>30>30>
2433;30993-4435;insucesso;31>30>30>30>30>
2519;31158-5384;insucesso;31>30>30>30>30>
2523;31158-5384;insucesso;31>30>30>30>30>
2837;31386-4435;insucesso;31>30>30>30>30>
2979;31437-6590;insucesso;31>30>30>30>30>
2983;31469-6030;insucesso;31>30>30>30>30>
3039;31469-6030;insucesso;31>30>30>30>30>
3064;31476-6401;insucesso;31>30>30>30>30>
3072;31476-6401;insucesso;31>30>30>30>30>
3223;31560-4435;insucesso;31>30>30>30>30>
3341;31570-4114;insucesso;31>30>30>30>30>
3424;31595-4603;insucesso;31>30>30>30>30>
3426;31595-4603;insucesso;31>30>30>30>30>
3537;31601-6401;insucesso;31>30>30>30>30>
3832;31759-4114;insucesso;31>30>30>30>30>
4120;31836-6401;insucesso;31>30>30>30>30>
4835;33457-5490;insucesso;31>30>30>30>30>
5151;35491-5490;insucesso;31>30>30>30>30>
5204;35698-6030;insucesso;31>30>30>30>30>
5254;35700-5489;insucesso;31>30>30>30>30>
5815;36130-6401;insucesso;31>30>30>30>30>
5846;36130-6401;insucesso;31>30>30>30>30>
5851;36130-6401;insucesso;31>30>30>30>30>
5855;36130-6401;insucesso;31>30>30>30>30>
6451;36306-5490;insucesso;31>30>30>30>30>
6618;36383-5490;insucesso;31>30>30>30>30>
6936;39065-5384;insucesso;31>30>30>30>30>
7031;39429-6400;insucesso;31>30>30>30>30>
7045;39429-6400;insucesso;31>30>30>30>30>
7053;39429-6400;insucesso;31>30>30>30>30>
7351;39977-6401;insucesso;31>30>30>30>30>
7359;39977-6401;insucesso;31>30>30>30>30>
7452;40061-6400;insucesso;31>30>30>30>30>
7627;40086-6401;insucesso;31>30>30>30>30>
7845;40168-6402;insucesso;31>30>30>30>30>
7866;40168-6402;insucesso;31>30>30>30>30>
8188;40390-6401;insucesso;31>30>30>30>30>
8375;40720-6400;insucesso;31>30>30>30>30>
8685;40918-6402;insucesso;31>30>30>30>30>
8751;40950-6030;insucesso;31>30>30>30>30>
8755;40950-6030;insucesso;31>30>30>30>30>
8819;40950-6030;insucesso;31>30>30>30>30>
9700;41593-6400;insucesso;31>30>30>30>30>
9705;41593-6400;insucesso;31>30>30>30>30>
9767;42261-6402;insucesso;31>30>30>30>30>
9873;4339-4435;insucesso;31>30>30>30>30>
10015;44027-6402;insucesso;31>30>30>30>30>
10017;44027-6402;insucesso;31>30>30>30>30>
10023;44027-6402;insucesso;31>30>30>30>30>
10402;44090-6402;insucesso;31>30>30>30>30>
10404;44090-6402;insucesso;31>30>30>30>30>
178;18444-4114;insucesso;31>30>31>
209;21283-6895;insucesso;31>30>31>
212;21283-6895;insucesso;31>30>31>
306;21321-4434;insucesso;31>30>31>
466;21955-4603;insucesso;31>30>31>
479;21955-4603;insucesso;31>30>31>
521;22279-4114;insucesso;31>30>31>
530;22279-4114;insucesso;31>30>31>
571;22607-5384;insucesso;31>30>31>
608;22659-5490;insucesso;31>30>31>
610;22659-5490;insucesso;31>30>31>
613;22659-5490;insucesso;31>30>31>
614;22659-5490;insucesso;31>30>31>
618;22659-5490;insucesso;31>30>31>
620;22659-5490;insucesso;31>30>31>
628;22659-5490;insucesso;31>30>31>
633;22659-5490;insucesso;31>30>31>
638;22659-5490;insucesso;31>30>31>
640;22659-5490;insucesso;31>30>31>
642;22659-5490;insucesso;31>30>31>
644;22659-5490;insucesso;31>30>31>
645;22659-5490;insucesso;31>30>31>
651;22659-5490;insucesso;31>30>31>
652;22659-5490;insucesso;31>30>31>
654;22659-5490;insucesso;31>30>31>
674;22977-4434;insucesso;31>30>31>
769;23182-4433;insucesso;31>30>31>
955;26616-7114;insucesso;31>30>31>
989;26930-4433;insucesso;31>30>31>
1020;26940-4435;insucesso;31>30>31>
1025;26940-4435;insucesso;31>30>31>
1040;26940-4435;insucesso;31>30>31>
1050;26940-4435;insucesso;31>30>31>
1076;26940-4435;insucesso;31>30>31>
1078;26940-4435;insucesso;31>30>31>
1080;26940-4435;insucesso;31>30>31>
1086;26940-4435;insucesso;31>30>31>
1087;26940-4435;insucesso;31>30>31>
1091;26940-4435;insucesso;31>30>31>
1096;26940-4435;insucesso;31>30>31>
1097;26940-4435;insucesso;31>30>31>
1103;26940-4435;insucesso;31>30>31>
1155;27002-5489;insucesso;31>30>31>
1157;27002-5489;insucesso;31>30>31>
1319;27455-7297;insucesso;31>30>31>
1343;27455-7297;insucesso;31>30>31>
1346;27455-7297;insucesso;31>30>31>
1371;27482-4435;insucesso;31>30>31>
1406;27482-4435;insucesso;31>30>31>
1431;27630-4114;insucesso;31>30>31>
1436;27630-4114;insucesso;31>30>31>
1597;27928-5384;insucesso;31>30>31>
1599;27928-5384;insucesso;31>30>31>
1765;28164-5799;insucesso;31>30>31>
1946;29016-4114;insucesso;31>30>31>
1955;29016-4114;insucesso;31>30>31>
1957;29016-4114;insucesso;31>30>31>
1972;29016-4114;insucesso;31>30>31>
1974;29016-4114;insucesso;31>30>31>
1978;29016-4114;insucesso;31>30>31>
2242;30965-4433;insucesso;31>30>31>
2444;30993-4435;insucesso;31>30>31>
2461;30993-4435;insucesso;31>30>31>
2462;30993-4435;insucesso;31>30>31>
2523;31158-5384;insucesso;31>30>31>
2537;31165-4448;insucesso;31>30>31>
2837;31386-4435;insucesso;31>30>31>
3048;31469-6030;insucesso;31>30>31>
3196;31560-4435;insucesso;31>30>31>
3340;31570-4114;insucesso;31>30>31>
3512;31601-6401;insucesso;31>30>31>
3515;31601-6401;insucesso;31>30>31>
3544;31601-6401;insucesso;31>30>31>
3560;31601-6401;insucesso;31>30>31>
3566;31601-6401;insucesso;31>30>31>
3912;31805-6030;insucesso;31>30>31>
4064;31836-6401;insucesso;31>30>31>
4084;31836-6401;insucesso;31>30>31>
4085;31836-6401;insucesso;31>30>31>
4088;31836-6401;insucesso;31>30>31>
4093;31836-6401;insucesso;31>30>31>
4094;31836-6401;insucesso;31>30>31>
4099;31836-6401;insucesso;31>30>31>
4108;31836-6401;insucesso;31>30>31>
4114;31836-6401;insucesso;31>30>31>
4183;31986-4435;insucesso;31>30>31>
4184;31986-4435;insucesso;31>30>31>
4196;31986-4435;insucesso;31>30>31>
4228;32029-4434;insucesso;31>30>31>
4352;32035-4114;insucesso;31>30>31>
4585;32892-5490;insucesso;31>30>31>
4655;32892-5490;insucesso;31>30>31>
4717;32895-6030;insucesso;31>30>31>
5013;33695-4434;insucesso;31>30>31>
5150;35491-5490;insucesso;31>30>31>
5309;35700-5489;insucesso;31>30>31>
5378;35751-5799;insucesso;31>30>31>
5394;35751-5799;insucesso;31>30>31>
5653;35962-6401;insucesso;31>30>31>
5654;35962-6401;insucesso;31>30>31>
5656;35962-6401;insucesso;31>30>31>
5658;35962-6401;insucesso;31>30>31>
5851;36130-6401;insucesso;31>30>31>
5855;36130-6401;insucesso;31>30>31>
5899;36131-5489;insucesso;31>30>31>
5903;36131-5489;insucesso;31>30>31>
5953;36131-6030;insucesso;31>30>31>
5955;36131-6030;insucesso;31>30>31>
6086;36139-5384;insucesso;31>30>31>
6519;36350-5799;insucesso;31>30>31>
6618;36383-5490;insucesso;31>30>31>
6736;36615-6895;insucesso;31>30>31>
6762;36914-5490;insucesso;31>30>31>
6822;38994-5384;insucesso;31>30>31>
6848;38994-5384;insucesso;31>30>31>
6873;39056-6401;insucesso;31>30>31>
6878;39056-6401;insucesso;31>30>31>
6948;39095-5384;insucesso;31>30>31>
6953;39095-5384;insucesso;31>30>31>
6965;39095-5384;insucesso;31>30>31>
7045;39429-6400;insucesso;31>30>31>
7055;39429-6400;insucesso;31>30>31>
7114;39869-6400;insucesso;31>30>31>
7243;39904-6030;insucesso;31>30>31>
7247;39904-6030;insucesso;31>30>31>
7470;40061-6400;insucesso;31>30>31>
7817;40165-5799;insucesso;31>30>31>
7899;40188-6400;insucesso;31>30>31>
7901;40188-6400;insucesso;31>30>31>
8319;40720-6400;insucesso;31>30>31>
8336;40720-6400;insucesso;31>30>31>
8528;40890-6400;insucesso;31>30>31>
8786;40950-6030;insucesso;31>30>31>
8860;40983-6030;insucesso;31>30>31>
8892;40983-6030;insucesso;31>30>31>
8910;40983-6030;insucesso;31>30>31>
8994;41123-6400;insucesso;31>30>31>
9126;41132-6400;insucesso;31>30>31>
9484;41425-6402;insucesso;31>30>31>
9492;41425-6402;insucesso;31>30>31>
9508;41425-6402;insucesso;31>30>31>
9593;41483-6590;insucesso;31>30>31>
9612;41483-6590;insucesso;31>30>31>
9955;44027-6402;insucesso;31>30>31>
9965;44027-6402;insucesso;31>30>31>
10141;44033-6590;insucesso;31>30>31>
10142;44033-6590;insucesso;31>30>31>
10144;44033-6590;insucesso;31>30>31>
10177;44060-6402;insucesso;31>30>31>
10402;44090-6402;insucesso;31>30>31>
10403;44090-6402;insucesso;31>30>31>
10436;44109-6402;insucesso;31>30>31>
10747;44332-6401;insucesso;31>30>31>
10754;44332-6401;insucesso;31>30>31>
10756;44332-6401;insucesso;31>30>31>
10761;44332-6401;insucesso;31>30>31>
10765;44332-6401;insucesso;31>30>31>
10771;44332-6401;insucesso;31>30>31>
10773;44332-6401;insucesso;31>30>31>
10810;44332-6401;insucesso;31>30>31>
10829;44389-6402;insucesso;31>30>31>
10842;44389-6402;insucesso;31>30>31>
10885;44845-7114;insucesso;31>30>31>
466;21955-4603;insucesso;31>30>31>30>
479;21955-4603;insucesso;31>30>31>30>
530;22279-4114;insucesso;31>30>31>30>
571;22607-5384;insucesso;31>30>31>30>
613;22659-5490;insucesso;31>30>31>30>
614;22659-5490;insucesso;31>30>31>30>
618;22659-5490;insucesso;31>30>31>30>
620;22659-5490;insucesso;31>30>31>30>
633;22659-5490;insucesso;31>30>31>30>
638;22659-5490;insucesso;31>30>31>30>
640;22659-5490;insucesso;31>30>31>30>
642;22659-5490;insucesso;31>30>31>30>
645;22659-5490;insucesso;31>30>31>30>
651;22659-5490;insucesso;31>30>31>30>
652;22659-5490;insucesso;31>30>31>30>
654;22659-5490;insucesso;31>30>31>30>
955;26616-7114;insucesso;31>30>31>30>
1020;26940-4435;insucesso;31>30>31>30>
1025;26940-4435;insucesso;31>30>31>30>
1040;26940-4435;insucesso;31>30>31>30>
1050;26940-4435;insucesso;31>30>31>30>
1076;26940-4435;insucesso;31>30>31>30>
1078;26940-4435;insucesso;31>30>31>30>
1080;26940-4435;insucesso;31>30>31>30>
1091;26940-4435;insucesso;31>30>31>30>
1096;26940-4435;insucesso;31>30>31>30>
1097;26940-4435;insucesso;31>30>31>30>
1103;26940-4435;insucesso;31>30>31>30>
1343;27455-7297;insucesso;31>30>31>30>
1371;27482-4435;insucesso;31>30>31>30>
1406;27482-4435;insucesso;31>30>31>30>
1431;27630-4114;insucesso;31>30>31>30>
1436;27630-4114;insucesso;31>30>31>30>
1599;27928-5384;insucesso;31>30>31>30>
1972;29016-4114;insucesso;31>30>31>30>
1978;29016-4114;insucesso;31>30>31>30>
2461;30993-4435;insucesso;31>30>31>30>
2462;30993-4435;insucesso;31>30>31>30>
2523;31158-5384;insucesso;31>30>31>30>
2837;31386-4435;insucesso;31>30>31>30>
3048;31469-6030;insucesso;31>30>31>30>
3340;31570-4114;insucesso;31>30>31>30>
3512;31601-6401;insucesso;31>30>31>30>
3515;31601-6401;insucesso;31>30>31>30>
3544;31601-6401;insucesso;31>30>31>30>
3912;31805-6030;insucesso;31>30>31>30>
4064;31836-6401;insucesso;31>30>31>30>
4084;31836-6401;insucesso;31>30>31>30>
4085;31836-6401;insucesso;31>30>31>30>
4088;31836-6401;insucesso;31>30>31>30>
4093;31836-6401;insucesso;31>30>31>30>
4094;31836-6401;insucesso;31>30>31>30>
4099;31836-6401;insucesso;31>30>31>30>
4108;31836-6401;insucesso;31>30>31>30>
4114;31836-6401;insucesso;31>30>31>30>
4183;31986-4435;insucesso;31>30>31>30>
4184;31986-4435;insucesso;31>30>31>30>
4196;31986-4435;insucesso;31>30>31>30>
4228;32029-4434;insucesso;31>30>31>30>
4655;32892-5490;insucesso;31>30>31>30>
5013;33695-4434;insucesso;31>30>31>30>
5309;35700-5489;insucesso;31>30>31>30>
5378;35751-5799;insucesso;31>30>31>30>
5394;35751-5799;insucesso;31>30>31>30>
5653;35962-6401;insucesso;31>30>31>30>
5654;35962-6401;insucesso;31>30>31>30>
5656;35962-6401;insucesso;31>30>31>30>
5658;35962-6401;insucesso;31>30>31>30>
5851;36130-6401;insucesso;31>30>31>30>
5855;36130-6401;insucesso;31>30>31>30>
5899;36131-5489;insucesso;31>30>31>30>
5903;36131-5489;insucesso;31>30>31>30>
6086;36139-5384;insucesso;31>30>31>30>
6618;36383-5490;insucesso;31>30>31>30>
6762;36914-5490;insucesso;31>30>31>30>
6878;39056-6401;insucesso;31>30>31>30>
6953;39095-5384;insucesso;31>30>31>30>
6965;39095-5384;insucesso;31>30>31>30>
7045;39429-6400;insucesso;31>30>31>30>
7055;39429-6400;insucesso;31>30>31>30>
7247;39904-6030;insucesso;31>30>31>30>
8336;40720-6400;insucesso;31>30>31>30>
8786;40950-6030;insucesso;31>30>31>30>
8860;40983-6030;insucesso;31>30>31>30>
8892;40983-6030;insucesso;31>30>31>30>
8910;40983-6030;insucesso;31>30>31>30>
8994;41123-6400;insucesso;31>30>31>30>
9492;41425-6402;insucesso;31>30>31>30>
9508;41425-6402;insucesso;31>30>31>30>
9593;41483-6590;insucesso;31>30>31>30>
9612;41483-6590;insucesso;31>30>31>30>
9965;44027-6402;insucesso;31>30>31>30>
10141;44033-6590;insucesso;31>30>31>30>
10142;44033-6590;insucesso;31>30>31>30>
10144;44033-6590;insucesso;31>30>31>30>
10402;44090-6402;insucesso;31>30>31>30>
10403;44090-6402;insucesso;31>30>31>30>
10754;44332-6401;insucesso;31>30>31>30>
10756;44332-6401;insucesso;31>30>31>30>
10810;44332-6401;insucesso;31>30>31>30>
10829;44389-6402;insucesso;31>30>31>30>
10842;44389-6402;insucesso;31>30>31>30>
37;13346-4434;insucesso;31>31>
43;13346-4434;insucesso;31>31>
53;14770-5489;insucesso;31>31>
81;15016-4433;insucesso;31>31>
121;17491-5799;insucesso;31>31>
178;18444-4114;insucesso;31>31>
333;21380-4114;insucesso;31>31>
370;21894-4114;insucesso;31>31>
438;21955-4603;insucesso;31>31>
492;22135-4114;insucesso;31>31>
496;22135-4114;insucesso;31>31>
573;22607-5384;insucesso;31>31>
602;22659-5490;insucesso;31>31>
603;22659-5490;insucesso;31>31>
608;22659-5490;insucesso;31>31>
614;22659-5490;insucesso;31>31>
618;22659-5490;insucesso;31>31>
645;22659-5490;insucesso;31>31>
659;22957-6590;insucesso;31>31>
661;22957-6590;insucesso;31>31>
678;22977-4434;insucesso;31>31>
710;22977-4434;insucesso;31>31>
722;22977-4434;insucesso;31>31>
737;22977-4434;insucesso;31>31>
790;23182-6895;insucesso;31>31>
792;23182-6895;insucesso;31>31>
854;24407-6030;insucesso;31>31>
1041;26940-4435;insucesso;31>31>
1169;27403-4435;insucesso;31>31>
1359;27482-4435;insucesso;31>31>
1392;27482-4435;insucesso;31>31>
1406;27482-4435;insucesso;31>31>
1407;27482-4435;insucesso;31>31>
1408;27482-5799;insucesso;31>31>
1416;27482-6590;insucesso;31>31>
1465;27760-4434;insucesso;31>31>
1466;27760-4434;insucesso;31>31>
1484;27760-6895;insucesso;31>31>
1485;27760-6895;insucesso;31>31>
1486;27760-6895;insucesso;31>31>
1524;27781-4434;insucesso;31>31>
1593;27928-5384;insucesso;31>31>
1601;28027-4114;insucesso;31>31>
1757;28164-5799;insucesso;31>31>
1758;28164-5799;insucesso;31>31>
1769;28164-5799;insucesso;31>31>
1777;28164-5799;insucesso;31>31>
1798;28164-5799;insucesso;31>31>
1862;28177-4114;insucesso;31>31>
1957;29016-4114;insucesso;31>31>
2039;30492-4433;insucesso;31>31>
2044;30492-4433;insucesso;31>31>
2116;30492-4433;insucesso;31>31>
2117;30492-4433;insucesso;31>31>
2149;30492-4433;insucesso;31>31>
2265;30965-4433;insucesso;31>31>
2280;30965-4433;insucesso;31>31>
2282;30965-4433;insucesso;31>31>
2323;30982-4435;insucesso;31>31>
2347;30985-4433;insucesso;31>31>
2481;31158-5384;insucesso;31>31>
2537;31165-4448;insucesso;31>31>
2816;31386-4435;insucesso;31>31>
2830;31386-4435;insucesso;31>31>
2927;31436-4433;insucesso;31>31>
2979;31437-6590;insucesso;31>31>
2982;31469-6030;insucesso;31>31>
3039;31469-6030;insucesso;31>31>
3048;31469-6030;insucesso;31>31>
3055;31476-6401;insucesso;31>31>
3172;31560-4435;insucesso;31>31>
3196;31560-4435;insucesso;31>31>
3308;31569-4114;insucesso;31>31>
3318;31570-4114;insucesso;31>31>
3382;31572-4448;insucesso;31>31>
3385;31572-4448;insucesso;31>31>
3424;31595-4603;insucesso;31>31>
3467;31601-6401;insucesso;31>31>
3501;31601-6401;insucesso;31>31>
3512;31601-6401;insucesso;31>31>
3548;31601-6401;insucesso;31>31>
3550;31601-6401;insucesso;31>31>
3560;31601-6401;insucesso;31>31>
3579;31601-6401;insucesso;31>31>
3633;31673-4434;insucesso;31>31>
3792;31755-7114;insucesso;31>31>
3805;31759-4114;insucesso;31>31>
3870;31805-5489;insucesso;31>31>
3912;31805-6030;insucesso;31>31>
4021;31810-4435;insucesso;31>31>
4088;31836-6401;insucesso;31>31>
4093;31836-6401;insucesso;31>31>
4108;31836-6401;insucesso;31>31>
4184;31986-4435;insucesso;31>31>
4227;32029-4434;insucesso;31>31>
4253;32030-6400;insucesso;31>31>
4321;32030-7297;insucesso;31>31>
4621;32892-5490;insucesso;31>31>
4795;33457-5490;insucesso;31>31>
5012;33695-4434;insucesso;31>31>
5103;35410-6895;insucesso;31>31>
5143;35491-5490;insucesso;31>31>
5309;35700-5489;insucesso;31>31>
5682;36057-5384;insucesso;31>31>
5851;36130-6401;insucesso;31>31>
6050;36139-5384;insucesso;31>31>
6059;36139-5384;insucesso;31>31>
6077;36139-5384;insucesso;31>31>
6099;36139-5384;insucesso;31>31>
6297;36244-5490;insucesso;31>31>
6306;36244-5490;insucesso;31>31>
6452;36306-5490;insucesso;31>31>
6550;36352-5489;insucesso;31>31>
6680;36545-5384;insucesso;31>31>
6709;36589-6895;insucesso;31>31>
6713;36589-6895;insucesso;31>31>
6723;36615-6895;insucesso;31>31>
6748;36694-5489;insucesso;31>31>
6821;38994-5384;insucesso;31>31>
6844;38994-5384;insucesso;31>31>
7027;39429-6400;insucesso;31>31>
7030;39429-6400;insucesso;31>31>
7061;39429-6400;insucesso;31>31>
7112;39869-6400;insucesso;31>31>
7114;39869-6400;insucesso;31>31>
7129;39869-6400;insucesso;31>31>
7246;39904-6030;insucesso;31>31>
7319;39977-6401;insucesso;31>31>
7324;39977-6401;insucesso;31>31>
7373;39977-6401;insucesso;31>31>
7585;40086-6401;insucesso;31>31>
7686;40101-6401;insucesso;31>31>
7718;40165-5799;insucesso;31>31>
7741;40165-5799;insucesso;31>31>
7758;40165-5799;insucesso;31>31>
7817;40165-5799;insucesso;31>31>
7866;40168-6402;insucesso;31>31>
8083;40324-6401;insucesso;31>31>
8186;40390-6401;insucesso;31>31>
8319;40720-6400;insucesso;31>31>
8509;40838-7114;insucesso;31>31>
8673;40918-6402;insucesso;31>31>
8706;40918-6402;insucesso;31>31>
8749;40950-6030;insucesso;31>31>
8819;40950-6030;insucesso;31>31>
8994;41123-6400;insucesso;31>31>
9061;41128-6030;insucesso;31>31>
9070;41128-6030;insucesso;31>31>
9186;41138-6030;insucesso;31>31>
9254;41273-6400;insucesso;31>31>
9300;41292-6400;insucesso;31>31>
9547;41483-6590;insucesso;31>31>
9578;41483-6590;insucesso;31>31>
9691;41593-6400;insucesso;31>31>
9767;42261-6402;insucesso;31>31>
9769;42261-6402;insucesso;31>31>
9795;42261-6402;insucesso;31>31>
9913;44006-6895;insucesso;31>31>
10154;44033-6590;insucesso;31>31>
10163;44060-6402;insucesso;31>31>
10187;44060-6402;insucesso;31>31>
10238;44060-6402;insucesso;31>31>
10239;44060-6402;insucesso;31>31>
10251;44060-6590;insucesso;31>31>
10361;44090-6402;insucesso;31>31>
10381;44090-6402;insucesso;31>31>
10441;44109-6402;insucesso;31>31>
10452;44112-7114;insucesso;31>31>
10496;44118-6402;insucesso;31>31>
10686;44176-7114;insucesso;31>31>
10693;44176-7114;insucesso;31>31>
10838;44389-6402;insucesso;31>31>
10845;44389-6402;insucesso;31>31>
10861;44389-6402;insucesso;31>31>
10862;44389-6402;insucesso;31>31>
10878;44845-7114;insucesso;31>31>
37;13346-4434;insucesso;31>31>30>
53;14770-5489;insucesso;31>31>30>
370;21894-4114;insucesso;31>31>30>
608;22659-5490;insucesso;31>31>30>
614;22659-5490;insucesso;31>31>30>
618;22659-5490;insucesso;31>31>30>
645;22659-5490;insucesso;31>31>30>
661;22957-6590;insucesso;31>31>30>
722;22977-4434;insucesso;31>31>30>
737;22977-4434;insucesso;31>31>30>
1359;27482-4435;insucesso;31>31>30>
1392;27482-4435;insucesso;31>31>30>
1406;27482-4435;insucesso;31>31>30>
1416;27482-6590;insucesso;31>31>30>
1465;27760-4434;insucesso;31>31>30>
1486;27760-6895;insucesso;31>31>30>
1593;27928-5384;insucesso;31>31>30>
1601;28027-4114;insucesso;31>31>30>
1757;28164-5799;insucesso;31>31>30>
1798;28164-5799;insucesso;31>31>30>
1957;29016-4114;insucesso;31>31>30>
2117;30492-4433;insucesso;31>31>30>
2265;30965-4433;insucesso;31>31>30>
2282;30965-4433;insucesso;31>31>30>
2323;30982-4435;insucesso;31>31>30>
2347;30985-4433;insucesso;31>31>30>
2481;31158-5384;insucesso;31>31>30>
2537;31165-4448;insucesso;31>31>30>
2816;31386-4435;insucesso;31>31>30>
2927;31436-4433;insucesso;31>31>30>
2979;31437-6590;insucesso;31>31>30>
2982;31469-6030;insucesso;31>31>30>
3039;31469-6030;insucesso;31>31>30>
3048;31469-6030;insucesso;31>31>30>
3055;31476-6401;insucesso;31>31>30>
3196;31560-4435;insucesso;31>31>30>
3318;31570-4114;insucesso;31>31>30>
3424;31595-4603;insucesso;31>31>30>
3467;31601-6401;insucesso;31>31>30>
3501;31601-6401;insucesso;31>31>30>
3512;31601-6401;insucesso;31>31>30>
3550;31601-6401;insucesso;31>31>30>
4088;31836-6401;insucesso;31>31>30>
4093;31836-6401;insucesso;31>31>30>
4108;31836-6401;insucesso;31>31>30>
4253;32030-6400;insucesso;31>31>30>
5012;33695-4434;insucesso;31>31>30>
5309;35700-5489;insucesso;31>31>30>
5682;36057-5384;insucesso;31>31>30>
6050;36139-5384;insucesso;31>31>30>
6059;36139-5384;insucesso;31>31>30>
6099;36139-5384;insucesso;31>31>30>
6452;36306-5490;insucesso;31>31>30>
6680;36545-5384;insucesso;31>31>30>
6713;36589-6895;insucesso;31>31>30>
6844;38994-5384;insucesso;31>31>30>
7061;39429-6400;insucesso;31>31>30>
7129;39869-6400;insucesso;31>31>30>
7324;39977-6401;insucesso;31>31>30>
7373;39977-6401;insucesso;31>31>30>
7585;40086-6401;insucesso;31>31>30>
7817;40165-5799;insucesso;31>31>30>
7866;40168-6402;insucesso;31>31>30>
8186;40390-6401;insucesso;31>31>30>
8509;40838-7114;insucesso;31>31>30>
8673;40918-6402;insucesso;31>31>30>
8706;40918-6402;insucesso;31>31>30>
8749;40950-6030;insucesso;31>31>30>
8819;40950-6030;insucesso;31>31>30>
8994;41123-6400;insucesso;31>31>30>
9070;41128-6030;insucesso;31>31>30>
9186;41138-6030;insucesso;31>31>30>
9578;41483-6590;insucesso;31>31>30>
9767;42261-6402;insucesso;31>31>30>
9795;42261-6402;insucesso;31>31>30>
10154;44033-6590;insucesso;31>31>30>
10441;44109-6402;insucesso;31>31>30>
10496;44118-6402;insucesso;31>31>30>
10861;44389-6402;insucesso;31>31>30>
10862;44389-6402;insucesso;31>31>30>
227;21283-6895;insucesso;31>32>
370;21894-4114;insucesso;31>32>
382;21894-4114;insucesso;31>32>
414;21894-4114;insucesso;31>32>
492;22135-4114;insucesso;31>32>
603;22659-5490;insucesso;31>32>
605;22659-5490;insucesso;31>32>
613;22659-5490;insucesso;31>32>
615;22659-5490;insucesso;31>32>
628;22659-5490;insucesso;31>32>
633;22659-5490;insucesso;31>32>
644;22659-5490;insucesso;31>32>
817;23668-5490;insucesso;31>32>
945;26616-7114;insucesso;31>32>
1041;26940-4435;insucesso;31>32>
1117;26940-4435;insucesso;31>32>
1319;27455-7297;insucesso;31>32>
1351;27455-7297;insucesso;31>32>
1481;27760-6030;insucesso;31>32>
1945;29016-4114;insucesso;31>32>
1978;29016-4114;insucesso;31>32>
3172;31560-4435;insucesso;31>32>
3214;31560-4435;insucesso;31>32>
3220;31560-4435;insucesso;31>32>
4021;31810-4435;insucesso;31>32>
4117;31836-6401;insucesso;31>32>
4196;31986-4435;insucesso;31>32>
4552;32045-4434;insucesso;31>32>
5012;33695-4434;insucesso;31>32>
5015;33695-4434;insucesso;31>32>
5051;34845-4434;insucesso;31>32>
5054;34845-4434;insucesso;31>32>
5311;35700-5489;insucesso;31>32>
5953;36131-6030;insucesso;31>32>
5955;36131-6030;insucesso;31>32>
5969;36131-6030;insucesso;31>32>
6376;36259-6590;insucesso;31>32>
6467;36347-5799;insucesso;31>32>
6659;36510-5489;insucesso;31>32>
6820;38994-5384;insucesso;31>32>
6822;38994-5384;insucesso;31>32>
6849;38994-5384;insucesso;31>32>
7032;39429-6400;insucesso;31>32>
7741;40165-5799;insucesso;31>32>
7748;40165-5799;insucesso;31>32>
7948;40197-7114;insucesso;31>32>
8324;40720-6400;insucesso;31>32>
8506;40838-7114;insucesso;31>32>
8783;40950-6030;insucesso;31>32>
8819;40950-6030;insucesso;31>32>
8953;40992-6400;insucesso;31>32>
9126;41132-6400;insucesso;31>32>
9304;41292-6400;insucesso;31>32>
10120;44033-6590;insucesso;31>32>
10370;44090-6402;insucesso;31>32>
10420;44109-6402;insucesso;31>32>
10707;44196-6400;insucesso;31>32>
10715;44196-6400;insucesso;31>32>
10732;44196-6400;insucesso;31>32>
10747;44332-6401;insucesso;31>32>
10756;44332-6401;insucesso;31>32>
10761;44332-6401;insucesso;31>32>
10765;44332-6401;insucesso;31>32>
10771;44332-6401;insucesso;31>32>
10785;44332-6401;insucesso;31>32>
10786;44332-6401;insucesso;31>32>
10799;44332-6401;insucesso;31>32>
10810;44332-6401;insucesso;31>32>
78;14932-4114;insucesso;31>41>
121;17491-5799;insucesso;31>41>
135;18432-5799;insucesso;31>41>
178;18444-4114;insucesso;31>41>
216;21283-6895;insucesso;31>41>
238;21283-7297;insucesso;31>41>
268;21321-4434;insucesso;31>41>
333;21380-4114;insucesso;31>41>
351;21513-5384;insucesso;31>41>
496;22135-4114;insucesso;31>41>
543;22433-4434;insucesso;31>41>
608;22659-5490;insucesso;31>41>
609;22659-5490;insucesso;31>41>
633;22659-5490;insucesso;31>41>
674;22977-4434;insucesso;31>41>
676;22977-4434;insucesso;31>41>
722;22977-4434;insucesso;31>41>
748;22977-5799;insucesso;31>41>
833;24082-4114;insucesso;31>41>
1169;27403-4435;insucesso;31>41>
1408;27482-5799;insucesso;31>41>
1409;27482-5799;insucesso;31>41>
1426;27553-4434;insucesso;31>41>
1466;27760-4434;insucesso;31>41>
1482;27760-6030;insucesso;31>41>
1484;27760-6895;insucesso;31>41>
1524;27781-4434;insucesso;31>41>
1596;27928-5384;insucesso;31>41>
1664;28101-7297;insucesso;31>41>
1732;28164-4114;insucesso;31>41>
1736;28164-4114;insucesso;31>41>
1758;28164-5799;insucesso;31>41>
1763;28164-5799;insucesso;31>41>
