11635;40169-6400;SUCESSO;43>
11643;40169-6400;SUCESSO;43>
11648;40169-6400;SUCESSO;43>
11650;40169-6400;SUCESSO;43>
11654;40169-6400;SUCESSO;43>
11678;40270-6401;SUCESSO;43>
11702;40270-6401;SUCESSO;43>
11720;40270-6401;SUCESSO;43>
11739;40270-6401;SUCESSO;43>
11761;40309-6590;SUCESSO;43>
11765;40309-6590;SUCESSO;43>
11766;40309-6590;SUCESSO;43>
11767;40309-6590;SUCESSO;43>
11768;40309-6590;SUCESSO;43>
11784;40309-6590;SUCESSO;43>
11786;40309-6590;SUCESSO;43>
11787;40309-6590;SUCESSO;43>
11789;40309-6590;SUCESSO;43>
11797;40309-6590;SUCESSO;43>
11798;40309-6590;SUCESSO;43>
11805;40309-6590;SUCESSO;43>
11808;40309-6590;SUCESSO;43>
11855;40389-6895;SUCESSO;43>
11884;40640-6402;SUCESSO;43>
11892;40640-6402;SUCESSO;43>
11895;40640-6402;SUCESSO;43>
11897;40640-6402;SUCESSO;43>
11914;40640-6402;SUCESSO;43>
11916;40640-6402;SUCESSO;43>
11918;40640-6402;SUCESSO;43>
11919;40640-6402;SUCESSO;43>
11926;40640-6402;SUCESSO;43>
11929;40640-6402;SUCESSO;43>
11933;40640-6402;SUCESSO;43>
11950;40755-7114;SUCESSO;43>
11961;40755-7114;SUCESSO;43>
11964;40755-7114;SUCESSO;43>
11967;40755-7114;SUCESSO;43>
11969;40755-7114;SUCESSO;43>
11970;40755-7114;SUCESSO;43>
11973;40755-7114;SUCESSO;43>
11992;40777-6400;SUCESSO;43>
11993;40777-6400;SUCESSO;43>
11996;40777-6400;SUCESSO;43>
12001;40777-6400;SUCESSO;43>
12006;40777-6400;SUCESSO;43>
12033;40960-6401;SUCESSO;43>
12041;40960-6401;SUCESSO;43>
12042;40960-6401;SUCESSO;43>
12046;40960-6401;SUCESSO;43>
12049;40960-6401;SUCESSO;43>
12050;40960-6401;SUCESSO;43>
12070;41058-6590;SUCESSO;43>
12071;41058-6590;SUCESSO;43>
12076;41058-6590;SUCESSO;43>
12081;41058-6590;SUCESSO;43>
12096;41058-6590;SUCESSO;43>
12106;41058-6590;SUCESSO;43>
12113;41058-6590;SUCESSO;43>
12118;41058-6590;SUCESSO;43>
12119;41058-6590;SUCESSO;43>
12120;41058-6590;SUCESSO;43>
12123;41058-6590;SUCESSO;43>
12168;41089-6400;SUCESSO;43>
12170;41089-6400;SUCESSO;43>
12189;41089-6400;SUCESSO;43>
12196;41125-7114;SUCESSO;43>
12200;41125-7114;SUCESSO;43>
12206;41125-7114;SUCESSO;43>
12208;41125-7114;SUCESSO;43>
12228;41126-6400;SUCESSO;43>
12229;41126-6400;SUCESSO;43>
12236;41126-6400;SUCESSO;43>
12242;41126-6400;SUCESSO;43>
12275;41126-6400;SUCESSO;43>
12306;41281-6401;SUCESSO;43>
12308;41281-6401;SUCESSO;43>
12316;41281-6401;SUCESSO;43>
12319;41281-6401;SUCESSO;43>
12321;41281-6401;SUCESSO;43>
12325;41281-6401;SUCESSO;43>
12326;41281-6401;SUCESSO;43>
12327;41281-6401;SUCESSO;43>
12328;41281-6401;SUCESSO;43>
12369;41281-6401;SUCESSO;43>
12370;41281-6401;SUCESSO;43>
12407;41289-6400;SUCESSO;43>
12413;41289-6400;SUCESSO;43>
12419;41289-6400;SUCESSO;43>
12430;41289-6400;SUCESSO;43>
12437;41289-6400;SUCESSO;43>
12476;41299-6401;SUCESSO;43>
12525;41322-6400;SUCESSO;43>
12528;41322-6400;SUCESSO;43>
12532;41322-6400;SUCESSO;43>
12534;41322-6400;SUCESSO;43>
12539;41322-6400;SUCESSO;43>
12540;41322-6400;SUCESSO;43>
12545;41322-6400;SUCESSO;43>
12551;41322-6400;SUCESSO;43>
12553;41322-6400;SUCESSO;43>
12557;41322-6400;SUCESSO;43>
12564;41322-6400;SUCESSO;43>
12579;41365-7297;SUCESSO;43>
12591;41365-7297;SUCESSO;43>
12606;41556-6400;SUCESSO;43>
12607;41556-6400;SUCESSO;43>
12611;41556-6400;SUCESSO;43>
12614;41556-6400;SUCESSO;43>
12615;41556-6400;SUCESSO;43>
12631;41556-6400;SUCESSO;43>
12644;41590-6590;SUCESSO;43>
12645;41590-6590;SUCESSO;43>
12649;41590-6590;SUCESSO;43>
12681;42004-6402;SUCESSO;43>
12695;42004-6402;SUCESSO;43>
12744;42237-6402;SUCESSO;43>
12748;42237-6402;SUCESSO;43>
12751;42237-6402;SUCESSO;43>
12754;42237-6402;SUCESSO;43>
12763;42250-6402;SUCESSO;43>
12774;42250-6402;SUCESSO;43>
12832;43058-6400;SUCESSO;43>
12833;43058-6400;SUCESSO;43>
12836;43058-6400;SUCESSO;43>
12840;43058-6400;SUCESSO;43>
12852;43058-6400;SUCESSO;43>
12854;43058-6400;SUCESSO;43>
12857;43058-6400;SUCESSO;43>
12860;43058-6400;SUCESSO;43>
12863;43058-6400;SUCESSO;43>
12864;43058-6400;SUCESSO;43>
12865;43058-6400;SUCESSO;43>
12866;43058-6400;SUCESSO;43>
12867;43058-6400;SUCESSO;43>
12887;43058-6400;SUCESSO;43>
12892;43058-6400;SUCESSO;43>
12910;43058-6400;SUCESSO;43>
12946;43058-6400;SUCESSO;43>
13072;43464-6400;SUCESSO;43>
13073;43464-6400;SUCESSO;43>
13085;43464-6400;SUCESSO;43>
13091;43464-6400;SUCESSO;43>
13161;43464-6400;SUCESSO;43>
13174;43464-6400;SUCESSO;43>
13213;43981-6401;SUCESSO;43>
13226;43981-6401;SUCESSO;43>
13235;43981-6401;SUCESSO;43>
13241;43981-6401;SUCESSO;43>
13245;43981-6401;SUCESSO;43>
13246;43981-6401;SUCESSO;43>
13250;43981-6401;SUCESSO;43>
13255;43981-6401;SUCESSO;43>
13258;43981-6401;SUCESSO;43>
13259;43981-6401;SUCESSO;43>
13262;43981-6401;SUCESSO;43>
13265;43981-6401;SUCESSO;43>
13272;43981-6401;SUCESSO;43>
13302;44022-6590;SUCESSO;43>
13303;44022-6590;SUCESSO;43>
13330;44022-6590;SUCESSO;43>
13348;44022-6590;SUCESSO;43>
13431;44024-6590;SUCESSO;43>
13435;44024-6590;SUCESSO;43>
13437;44024-6590;SUCESSO;43>
13442;44024-6590;SUCESSO;43>
13484;44024-6590;SUCESSO;43>
13524;44024-6590;SUCESSO;43>
13587;44058-7297;SUCESSO;43>
13616;44058-7297;SUCESSO;43>
13621;44058-7297;SUCESSO;43>
13625;44058-7297;SUCESSO;43>
13679;44065-6402;SUCESSO;43>
13681;44065-6402;SUCESSO;43>
13685;44065-6402;SUCESSO;43>
13690;44065-6402;SUCESSO;43>
13730;44065-6402;SUCESSO;43>
13731;44065-6402;SUCESSO;43>
13758;44065-6402;SUCESSO;43>
13780;44172-6895;SUCESSO;43>
13793;44172-6895;SUCESSO;43>
13795;44172-6895;SUCESSO;43>
13796;44172-6895;SUCESSO;43>
13807;44195-6402;SUCESSO;43>
13814;44195-6402;SUCESSO;43>
13815;44195-6402;SUCESSO;43>
13854;44965-7297;SUCESSO;43>
13858;44965-7297;SUCESSO;43>
13868;44965-7297;SUCESSO;43>
13876;44965-7297;SUCESSO;43>
34;13405-5490;SUCESSO;44>
35;13405-5490;SUCESSO;44>
36;13405-5490;SUCESSO;44>
37;13405-5490;SUCESSO;44>
38;13405-5490;SUCESSO;44>
39;13405-5490;SUCESSO;44>
42;13405-5490;SUCESSO;44>
43;13405-5490;SUCESSO;44>
44;13405-5490;SUCESSO;44>
46;13405-5490;SUCESSO;44>
90;13405-5490;SUCESSO;44>
91;13405-5490;SUCESSO;44>
92;13405-5490;SUCESSO;44>
93;13405-5490;SUCESSO;44>
94;13405-5490;SUCESSO;44>
95;13405-5490;SUCESSO;44>
96;13405-5490;SUCESSO;44>
97;13405-5490;SUCESSO;44>
98;13405-5490;SUCESSO;44>
99;13405-5490;SUCESSO;44>
100;13405-5490;SUCESSO;44>
101;13405-5490;SUCESSO;44>
102;13405-5490;SUCESSO;44>
103;13405-5490;SUCESSO;44>
104;13405-5490;SUCESSO;44>
105;13405-5490;SUCESSO;44>
149;1436-6400;SUCESSO;44>
158;1436-6400;SUCESSO;44>
159;1436-6400;SUCESSO;44>
160;1436-6400;SUCESSO;44>
161;1436-6400;SUCESSO;44>
167;1436-6400;SUCESSO;44>
168;1436-6400;SUCESSO;44>
171;1436-6400;SUCESSO;44>
172;1436-6400;SUCESSO;44>
173;1436-6400;SUCESSO;44>
174;1436-6400;SUCESSO;44>
175;1436-6400;SUCESSO;44>
176;1436-6400;SUCESSO;44>
177;1436-6400;SUCESSO;44>
178;1436-6400;SUCESSO;44>
179;1436-6400;SUCESSO;44>
180;1436-6400;SUCESSO;44>
181;1436-6400;SUCESSO;44>
182;1436-6400;SUCESSO;44>
188;1436-6400;SUCESSO;44>
189;1436-6400;SUCESSO;44>
190;1436-6400;SUCESSO;44>
191;1436-6400;SUCESSO;44>
235;15247-6400;SUCESSO;44>
236;15247-6400;SUCESSO;44>
237;15247-6400;SUCESSO;44>
238;15247-6400;SUCESSO;44>
251;15247-6400;SUCESSO;44>
252;15247-6400;SUCESSO;44>
253;15247-6400;SUCESSO;44>
254;15247-6400;SUCESSO;44>
255;15247-6400;SUCESSO;44>
256;15247-6400;SUCESSO;44>
257;15247-6400;SUCESSO;44>
258;15247-6400;SUCESSO;44>
259;15247-6400;SUCESSO;44>
260;15247-6400;SUCESSO;44>
261;15247-6400;SUCESSO;44>
262;15247-6400;SUCESSO;44>
263;15247-6400;SUCESSO;44>
273;15247-6400;SUCESSO;44>
280;15247-6400;SUCESSO;44>
281;15247-6400;SUCESSO;44>
393;18398-5384;SUCESSO;44>
394;18398-5384;SUCESSO;44>
411;18398-5384;SUCESSO;44>
412;18398-5384;SUCESSO;44>
413;18398-5384;SUCESSO;44>
414;18398-5384;SUCESSO;44>
431;18398-5384;SUCESSO;44>
432;18398-5384;SUCESSO;44>
433;18398-5384;SUCESSO;44>
434;18398-5384;SUCESSO;44>
435;18398-5384;SUCESSO;44>
464;18444-6895;SUCESSO;44>
477;20796-4435;SUCESSO;44>
479;20796-4435;SUCESSO;44>
480;20796-4435;SUCESSO;44>
494;20796-4435;SUCESSO;44>
495;20796-4435;SUCESSO;44>
498;20796-4435;SUCESSO;44>
543;21169-6402;SUCESSO;44>
544;21169-6402;SUCESSO;44>
545;21169-6402;SUCESSO;44>
546;21169-6402;SUCESSO;44>
547;21169-6402;SUCESSO;44>
548;21169-6402;SUCESSO;44>
549;21169-6402;SUCESSO;44>
550;21169-6402;SUCESSO;44>
554;21169-6402;SUCESSO;44>
555;21169-6402;SUCESSO;44>
556;21169-6402;SUCESSO;44>
557;21169-6402;SUCESSO;44>
558;21169-6402;SUCESSO;44>
559;21169-6402;SUCESSO;44>
560;21169-6402;SUCESSO;44>
564;21169-6402;SUCESSO;44>
580;21513-6030;SUCESSO;44>
581;21513-6030;SUCESSO;44>
582;21513-6030;SUCESSO;44>
583;21513-6030;SUCESSO;44>
584;21513-6030;SUCESSO;44>
654;22363-4114;SUCESSO;44>
655;22363-4114;SUCESSO;44>
656;22363-4114;SUCESSO;44>
657;22363-4114;SUCESSO;44>
670;22363-4114;SUCESSO;44>
688;22363-4114;SUCESSO;44>
689;22363-4114;SUCESSO;44>
690;22363-4114;SUCESSO;44>
692;22363-4114;SUCESSO;44>
693;22363-4114;SUCESSO;44>
694;22363-4114;SUCESSO;44>
695;22363-4114;SUCESSO;44>
696;22363-4114;SUCESSO;44>
697;22363-4114;SUCESSO;44>
698;22363-4114;SUCESSO;44>
699;22363-4114;SUCESSO;44>
730;22423-4434;SUCESSO;44>
731;22423-4434;SUCESSO;44>
732;22423-4434;SUCESSO;44>
735;22423-4434;SUCESSO;44>
736;22423-4434;SUCESSO;44>
737;22423-4434;SUCESSO;44>
764;22559-5384;SUCESSO;44>
779;22700-5489;SUCESSO;44>
780;22700-5489;SUCESSO;44>
788;22787-4435;SUCESSO;44>
803;22787-4435;SUCESSO;44>
856;24192-6401;SUCESSO;44>
857;24192-6401;SUCESSO;44>
862;24192-6401;SUCESSO;44>
863;24192-6401;SUCESSO;44>
864;24192-6401;SUCESSO;44>
929;27350-6401;SUCESSO;44>
933;27350-6401;SUCESSO;44>
934;27350-6401;SUCESSO;44>
935;27350-6401;SUCESSO;44>
1013;27512-4435;SUCESSO;44>
1018;27512-4435;SUCESSO;44>
1019;27512-4435;SUCESSO;44>
1047;27512-4435;SUCESSO;44>
1089;27532-4114;SUCESSO;44>
1090;27532-4114;SUCESSO;44>
1091;27532-4114;SUCESSO;44>
1092;27532-4114;SUCESSO;44>
1151;27586-4435;SUCESSO;44>
1152;27586-4435;SUCESSO;44>
1153;27586-4435;SUCESSO;44>
1157;27586-4435;SUCESSO;44>
1258;27706-4435;SUCESSO;44>
1259;27706-4435;SUCESSO;44>
1260;27706-4435;SUCESSO;44>
1261;27706-4435;SUCESSO;44>
1328;27738-4433;SUCESSO;44>
1329;27738-4433;SUCESSO;44>
1330;27738-4433;SUCESSO;44>
1331;27738-4433;SUCESSO;44>
1332;27738-4433;SUCESSO;44>
1333;27738-4433;SUCESSO;44>
1335;27738-4433;SUCESSO;44>
1340;27738-4433;SUCESSO;44>
1344;27738-4433;SUCESSO;44>
1345;27738-4433;SUCESSO;44>
1346;27738-4433;SUCESSO;44>
1347;27738-4433;SUCESSO;44>
1348;27738-4433;SUCESSO;44>
1349;27738-4433;SUCESSO;44>
1350;27738-4433;SUCESSO;44>
1351;27738-4433;SUCESSO;44>
1352;27738-4433;SUCESSO;44>
1353;27738-4433;SUCESSO;44>
1354;27738-4433;SUCESSO;44>
1355;27738-4433;SUCESSO;44>
1357;27738-4433;SUCESSO;44>
1358;27738-4433;SUCESSO;44>
1379;27738-4433;SUCESSO;44>
1405;27764-4603;SUCESSO;44>
1406;27764-4603;SUCESSO;44>
1407;27764-4603;SUCESSO;44>
1426;27764-4603;SUCESSO;44>
1427;27764-4603;SUCESSO;44>
1428;27764-4603;SUCESSO;44>
1429;27764-4603;SUCESSO;44>
1430;27764-4603;SUCESSO;44>
1431;27764-4603;SUCESSO;44>
1448;27764-4603;SUCESSO;44>
1449;27764-4603;SUCESSO;44>
1450;27764-4603;SUCESSO;44>
1451;27764-4603;SUCESSO;44>
1452;27764-4603;SUCESSO;44>
1453;27764-4603;SUCESSO;44>
1454;27764-4603;SUCESSO;44>
1455;27764-4603;SUCESSO;44>
1456;27764-4603;SUCESSO;44>
1480;27995-4435;SUCESSO;44>
1487;27995-4435;SUCESSO;44>
1488;27995-4435;SUCESSO;44>
1489;27995-4435;SUCESSO;44>
1491;27995-4435;SUCESSO;44>
1511;27995-4435;SUCESSO;44>
1512;27995-4435;SUCESSO;44>
1513;27995-4435;SUCESSO;44>
1514;27995-4435;SUCESSO;44>
1529;27995-4435;SUCESSO;44>
1530;27995-4435;SUCESSO;44>
1623;28092-4434;SUCESSO;44>
1624;28092-4434;SUCESSO;44>
1625;28092-4434;SUCESSO;44>
1626;28092-4434;SUCESSO;44>
1627;28092-4434;SUCESSO;44>
1628;28092-4434;SUCESSO;44>
1629;28092-4434;SUCESSO;44>
1639;28092-4434;SUCESSO;44>
1640;28092-4434;SUCESSO;44>
1641;28092-4434;SUCESSO;44>
1642;28092-4434;SUCESSO;44>
1643;28092-4434;SUCESSO;44>
1733;29011-4114;SUCESSO;44>
1734;29011-4114;SUCESSO;44>
1736;29011-4114;SUCESSO;44>
1737;29011-4114;SUCESSO;44>
1738;29011-4114;SUCESSO;44>
1746;29011-4114;SUCESSO;44>
1747;29011-4114;SUCESSO;44>
1748;29011-4114;SUCESSO;44>
1749;29011-4114;SUCESSO;44>
1750;29011-4114;SUCESSO;44>
1751;29011-4114;SUCESSO;44>
1752;29011-4114;SUCESSO;44>
1753;29011-4114;SUCESSO;44>
1754;29011-4114;SUCESSO;44>
1755;29011-4114;SUCESSO;44>
1756;29011-4114;SUCESSO;44>
1767;29011-4114;SUCESSO;44>
1776;29011-4114;SUCESSO;44>
1777;29011-4114;SUCESSO;44>
1778;29011-4114;SUCESSO;44>
1841;30586-4434;SUCESSO;44>
1844;30586-4434;SUCESSO;44>
1860;30639-5489;SUCESSO;44>
1862;30639-5489;SUCESSO;44>
1865;30639-5489;SUCESSO;44>
1879;30687-4433;SUCESSO;44>
1880;30687-4433;SUCESSO;44>
1881;30687-4433;SUCESSO;44>
1930;30696-4435;SUCESSO;44>
1931;30696-4435;SUCESSO;44>
1932;30696-4435;SUCESSO;44>
1933;30696-4435;SUCESSO;44>
1934;30696-4435;SUCESSO;44>
1935;30696-4435;SUCESSO;44>
1936;30696-4435;SUCESSO;44>
1937;30696-4435;SUCESSO;44>
1938;30696-4435;SUCESSO;44>
1939;30696-4435;SUCESSO;44>
1979;30703-5384;SUCESSO;44>
1987;30703-5384;SUCESSO;44>
1989;30703-5384;SUCESSO;44>
1990;30703-5384;SUCESSO;44>
1991;30703-5384;SUCESSO;44>
1992;30703-5384;SUCESSO;44>
1994;30703-5384;SUCESSO;44>
1996;30703-5384;SUCESSO;44>
2002;30703-5384;SUCESSO;44>
2003;30703-5384;SUCESSO;44>
2004;30703-5384;SUCESSO;44>
2005;30703-5384;SUCESSO;44>
2006;30703-5384;SUCESSO;44>
2008;30703-5384;SUCESSO;44>
2009;30703-5384;SUCESSO;44>
2010;30703-5384;SUCESSO;44>
2011;30703-5384;SUCESSO;44>
2027;30703-5384;SUCESSO;44>
2113;30739-4434;SUCESSO;44>
2114;30739-4434;SUCESSO;44>
2115;30739-4434;SUCESSO;44>
2123;30739-4434;SUCESSO;44>
2124;30739-4434;SUCESSO;44>
2126;30739-4434;SUCESSO;44>
2127;30739-4434;SUCESSO;44>
2128;30739-4434;SUCESSO;44>
2129;30739-4434;SUCESSO;44>
2130;30739-4434;SUCESSO;44>
2143;30739-4434;SUCESSO;44>
2144;30739-4434;SUCESSO;44>
2145;30739-4434;SUCESSO;44>
2146;30739-4434;SUCESSO;44>
2147;30739-4434;SUCESSO;44>
2148;30739-4434;SUCESSO;44>
2149;30739-4434;SUCESSO;44>
2150;30739-4434;SUCESSO;44>
2151;30739-4434;SUCESSO;44>
2152;30739-4434;SUCESSO;44>
2178;30745-5490;SUCESSO;44>
2181;30745-5490;SUCESSO;44>
2182;30745-5490;SUCESSO;44>
2183;30745-5490;SUCESSO;44>
2184;30745-5490;SUCESSO;44>
2198;30745-5490;SUCESSO;44>
2199;30745-5490;SUCESSO;44>
2200;30745-5490;SUCESSO;44>
2201;30745-5490;SUCESSO;44>
2202;30745-5490;SUCESSO;44>
2203;30745-5490;SUCESSO;44>
2204;30745-5490;SUCESSO;44>
2205;30745-5490;SUCESSO;44>
2206;30745-5490;SUCESSO;44>
2207;30745-5490;SUCESSO;44>
2208;30745-5490;SUCESSO;44>
2209;30745-5490;SUCESSO;44>
2210;30745-5490;SUCESSO;44>
2211;30745-5490;SUCESSO;44>
2212;30745-5490;SUCESSO;44>
2309;30777-4433;SUCESSO;44>
2319;30777-4433;SUCESSO;44>
2320;30777-4433;SUCESSO;44>
2321;30777-4433;SUCESSO;44>
2322;30777-4433;SUCESSO;44>
2330;30777-4433;SUCESSO;44>
2331;30777-4433;SUCESSO;44>
2332;30777-4433;SUCESSO;44>
2333;30777-4433;SUCESSO;44>
2334;30777-4433;SUCESSO;44>
2349;30777-4433;SUCESSO;44>
2363;30799-5384;SUCESSO;44>
2365;30799-5384;SUCESSO;44>
2366;30799-5384;SUCESSO;44>
2392;30799-5384;SUCESSO;44>
2398;30799-5384;SUCESSO;44>
2399;30799-5384;SUCESSO;44>
2403;30799-5384;SUCESSO;44>
2404;30799-5384;SUCESSO;44>
2405;30799-5384;SUCESSO;44>
2406;30799-5384;SUCESSO;44>
2407;30799-5384;SUCESSO;44>
2409;30799-5384;SUCESSO;44>
2434;30799-5384;SUCESSO;44>
2435;30799-5384;SUCESSO;44>
2436;30799-5384;SUCESSO;44>
2437;30799-5384;SUCESSO;44>
2438;30799-5384;SUCESSO;44>
2439;30799-5384;SUCESSO;44>
2440;30799-5384;SUCESSO;44>
2441;30799-5384;SUCESSO;44>
2442;30799-5384;SUCESSO;44>
2443;30799-5384;SUCESSO;44>
2446;30799-5384;SUCESSO;44>
2447;30799-5384;SUCESSO;44>
2448;30799-5384;SUCESSO;44>
2449;30799-5384;SUCESSO;44>
2450;30799-5384;SUCESSO;44>
2451;30799-5384;SUCESSO;44>
2455;30799-5384;SUCESSO;44>
2456;30799-5384;SUCESSO;44>
2510;30807-5489;SUCESSO;44>
2511;30807-5489;SUCESSO;44>
2512;30807-5489;SUCESSO;44>
2513;30807-5489;SUCESSO;44>
2524;30807-5489;SUCESSO;44>
2525;30807-5489;SUCESSO;44>
2526;30807-5489;SUCESSO;44>
2527;30807-5489;SUCESSO;44>
2528;30807-5489;SUCESSO;44>
2529;30807-5489;SUCESSO;44>
2530;30807-5489;SUCESSO;44>
2532;30807-5489;SUCESSO;44>
2533;30807-5489;SUCESSO;44>
2534;30807-5489;SUCESSO;44>
2535;30807-5489;SUCESSO;44>
2536;30807-5489;SUCESSO;44>
2575;30808-4435;SUCESSO;44>
2584;30808-4435;SUCESSO;44>
2585;30808-4435;SUCESSO;44>
2586;30808-4435;SUCESSO;44>
2587;30808-4435;SUCESSO;44>
2588;30808-4435;SUCESSO;44>
2629;30812-5490;SUCESSO;44>
2648;30812-5490;SUCESSO;44>
2702;30813-5490;SUCESSO;44>
2703;30813-5490;SUCESSO;44>
2709;30813-5490;SUCESSO;44>
2760;30834-4435;SUCESSO;44>
2761;30834-4435;SUCESSO;44>
2763;30834-4435;SUCESSO;44>
2764;30834-4435;SUCESSO;44>
2765;30834-4435;SUCESSO;44>
2766;30834-4435;SUCESSO;44>
2767;30834-4435;SUCESSO;44>
2779;30834-4435;SUCESSO;44>
2780;30834-4435;SUCESSO;44>
2781;30834-4435;SUCESSO;44>
2791;30834-4435;SUCESSO;44>
2822;30904-4603;SUCESSO;44>
2823;30904-4603;SUCESSO;44>
2824;30904-4603;SUCESSO;44>
2834;30904-4603;SUCESSO;44>
2835;30904-4603;SUCESSO;44>
2836;30904-4603;SUCESSO;44>
2837;30904-4603;SUCESSO;44>
2838;30904-4603;SUCESSO;44>
2844;30904-4603;SUCESSO;44>
2845;30904-4603;SUCESSO;44>
2846;30904-4603;SUCESSO;44>
2847;30904-4603;SUCESSO;44>
2898;30926-4433;SUCESSO;44>
2900;30926-4433;SUCESSO;44>
2903;30926-4433;SUCESSO;44>
2904;30926-4433;SUCESSO;44>
2905;30926-4433;SUCESSO;44>
2906;30926-4433;SUCESSO;44>
2932;30926-4433;SUCESSO;44>
2933;30926-4433;SUCESSO;44>
2934;30926-4433;SUCESSO;44>
2935;30926-4433;SUCESSO;44>
2936;30926-4433;SUCESSO;44>
2955;30940-4435;SUCESSO;44>
2956;30940-4435;SUCESSO;44>
2957;30940-4435;SUCESSO;44>
2962;30940-4435;SUCESSO;44>
2963;30940-4435;SUCESSO;44>
2964;30940-4435;SUCESSO;44>
2965;30940-4435;SUCESSO;44>
2966;30940-4435;SUCESSO;44>
2967;30940-4435;SUCESSO;44>
2972;30940-4435;SUCESSO;44>
2977;30940-4435;SUCESSO;44>
2979;30940-4435;SUCESSO;44>
2980;30940-4435;SUCESSO;44>
2981;30940-4435;SUCESSO;44>
2986;30940-4435;SUCESSO;44>
2990;30940-4435;SUCESSO;44>
3013;30940-4435;SUCESSO;44>
3017;30940-4435;SUCESSO;44>
3022;30940-4435;SUCESSO;44>
3023;30940-4435;SUCESSO;44>
3024;30940-4435;SUCESSO;44>
3026;30940-4435;SUCESSO;44>
3083;30996-4435;SUCESSO;44>
3085;30996-4435;SUCESSO;44>
3088;30996-4435;SUCESSO;44>
3092;30996-4435;SUCESSO;44>
3097;30996-4435;SUCESSO;44>
3099;30996-4435;SUCESSO;44>
3115;30996-4435;SUCESSO;44>
3118;30996-4435;SUCESSO;44>
3119;30996-4435;SUCESSO;44>
3130;30996-4435;SUCESSO;44>
3138;31031-5384;SUCESSO;44>
3140;31031-5384;SUCESSO;44>
3146;31031-5384;SUCESSO;44>
3148;31031-5384;SUCESSO;44>
3152;31031-5384;SUCESSO;44>
3156;31031-5384;SUCESSO;44>
3157;31031-5384;SUCESSO;44>
3158;31031-5384;SUCESSO;44>
3167;31031-5384;SUCESSO;44>
3168;31031-5384;SUCESSO;44>
3171;31031-5384;SUCESSO;44>
3172;31031-5384;SUCESSO;44>
3173;31031-5384;SUCESSO;44>
3206;31077-4434;SUCESSO;44>
3215;31077-4434;SUCESSO;44>
3220;31077-4434;SUCESSO;44>
3251;31136-5799;SUCESSO;44>
3274;31136-5799;SUCESSO;44>
3275;31136-5799;SUCESSO;44>
3276;31136-5799;SUCESSO;44>
3277;31136-5799;SUCESSO;44>
3278;31136-5799;SUCESSO;44>
3279;31136-5799;SUCESSO;44>
3280;31136-5799;SUCESSO;44>
3281;31136-5799;SUCESSO;44>
3288;31136-5799;SUCESSO;44>
3289;31136-5799;SUCESSO;44>
3290;31136-5799;SUCESSO;44>
3291;31136-5799;SUCESSO;44>
3292;31136-5799;SUCESSO;44>
3293;31136-5799;SUCESSO;44>
3316;31136-5799;SUCESSO;44>
3317;31136-5799;SUCESSO;44>
3319;31136-5799;SUCESSO;44>
3321;31136-5799;SUCESSO;44>
3323;31136-5799;SUCESSO;44>
3372;31155-4433;SUCESSO;44>
3373;31155-4433;SUCESSO;44>
3374;31155-4433;SUCESSO;44>
3392;31155-4433;SUCESSO;44>
3393;31155-4433;SUCESSO;44>
3394;31155-4433;SUCESSO;44>
3395;31155-4433;SUCESSO;44>
3418;31158-5799;SUCESSO;44>
3419;31158-5799;SUCESSO;44>
3420;31158-5799;SUCESSO;44>
3432;31170-5490;SUCESSO;44>
3435;31170-5490;SUCESSO;44>
3444;31170-5490;SUCESSO;44>
3445;31170-5490;SUCESSO;44>
3446;31170-5490;SUCESSO;44>
3456;31170-5490;SUCESSO;44>
3457;31170-5490;SUCESSO;44>
3458;31170-5490;SUCESSO;44>
3459;31170-5490;SUCESSO;44>
3460;31170-5490;SUCESSO;44>
3461;31170-5490;SUCESSO;44>
3462;31170-5490;SUCESSO;44>
3463;31170-5490;SUCESSO;44>
3472;31170-5490;SUCESSO;44>
3479;31170-5490;SUCESSO;44>
3480;31170-5490;SUCESSO;44>
3481;31170-5490;SUCESSO;44>
3482;31170-5490;SUCESSO;44>
3483;31170-5490;SUCESSO;44>
3484;31170-5490;SUCESSO;44>
3552;31191-4434;SUCESSO;44>
3553;31191-4434;SUCESSO;44>
3563;31191-4434;SUCESSO;44>
3566;31191-4434;SUCESSO;44>
3577;31191-4434;SUCESSO;44>
3578;31191-4434;SUCESSO;44>
3579;31191-4434;SUCESSO;44>
3581;31191-4434;SUCESSO;44>
3591;31191-4434;SUCESSO;44>
3592;31191-4434;SUCESSO;44>
3593;31191-4434;SUCESSO;44>
3603;31191-4434;SUCESSO;44>
3646;31210-5799;SUCESSO;44>
3647;31210-5799;SUCESSO;44>
3648;31210-5799;SUCESSO;44>
3649;31210-5799;SUCESSO;44>
3655;31210-5799;SUCESSO;44>
3656;31210-5799;SUCESSO;44>
3663;31210-5799;SUCESSO;44>
3664;31210-5799;SUCESSO;44>
3665;31210-5799;SUCESSO;44>
3666;31210-5799;SUCESSO;44>
3667;31210-5799;SUCESSO;44>
3690;31210-5799;SUCESSO;44>
3699;31219-5490;SUCESSO;44>
3700;31219-5490;SUCESSO;44>
3701;31219-5490;SUCESSO;44>
3702;31219-5490;SUCESSO;44>
3703;31219-5490;SUCESSO;44>
3705;31219-5490;SUCESSO;44>
3706;31219-5490;SUCESSO;44>
3707;31219-5490;SUCESSO;44>
3708;31219-5490;SUCESSO;44>
3709;31219-5490;SUCESSO;44>
