5117;31589-4435;SUCESSO;41>41>
5129;31589-4435;SUCESSO;41>41>
5139;31589-4435;SUCESSO;41>41>
5140;31589-4435;SUCESSO;41>41>
5147;31589-4435;SUCESSO;41>41>
5148;31589-4435;SUCESSO;41>41>
5153;31589-4435;SUCESSO;41>41>
5156;31601-6590;SUCESSO;41>41>
5205;31601-6590;SUCESSO;41>41>
5215;31601-6590;SUCESSO;41>41>
5267;31612-4603;SUCESSO;41>41>
5268;31612-4603;SUCESSO;41>41>
5278;31612-4603;SUCESSO;41>41>
5282;31612-4603;SUCESSO;41>41>
5286;31612-4603;SUCESSO;41>41>
5297;31612-4603;SUCESSO;41>41>
5301;31612-4603;SUCESSO;41>41>
5307;31612-4603;SUCESSO;41>41>
5313;31637-4603;SUCESSO;41>41>
5329;31637-4603;SUCESSO;41>41>
5330;31637-4603;SUCESSO;41>41>
5332;31637-4603;SUCESSO;41>41>
5352;31637-4603;SUCESSO;41>41>
5353;31637-4603;SUCESSO;41>41>
5394;31652-4434;SUCESSO;41>41>
5401;31652-4434;SUCESSO;41>41>
5404;31652-4434;SUCESSO;41>41>
5405;31652-4434;SUCESSO;41>41>
5407;31652-4434;SUCESSO;41>41>
5409;31652-4434;SUCESSO;41>41>
5426;31652-4434;SUCESSO;41>41>
5427;31652-4434;SUCESSO;41>41>
5429;31652-4434;SUCESSO;41>41>
5430;31652-4434;SUCESSO;41>41>
5431;31652-4434;SUCESSO;41>41>
5432;31652-4434;SUCESSO;41>41>
5438;31652-4434;SUCESSO;41>41>
5442;31652-4434;SUCESSO;41>41>
5445;31658-4435;SUCESSO;41>41>
5446;31658-4435;SUCESSO;41>41>
5448;31658-4435;SUCESSO;41>41>
5455;31658-4435;SUCESSO;41>41>
5525;31658-4435;SUCESSO;41>41>
5550;31673-5384;SUCESSO;41>41>
5556;31673-5384;SUCESSO;41>41>
5565;31673-5384;SUCESSO;41>41>
5569;31673-5384;SUCESSO;41>41>
5572;31673-5384;SUCESSO;41>41>
5574;31673-5384;SUCESSO;41>41>
5575;31673-5384;SUCESSO;41>41>
5593;31673-5384;SUCESSO;41>41>
5596;31673-5384;SUCESSO;41>41>
5597;31673-5384;SUCESSO;41>41>
5616;31673-5384;SUCESSO;41>41>
5624;31673-5384;SUCESSO;41>41>
5625;31673-5384;SUCESSO;41>41>
5657;31694-5384;SUCESSO;41>41>
5658;31694-5384;SUCESSO;41>41>
5659;31694-5384;SUCESSO;41>41>
5663;31694-5384;SUCESSO;41>41>
5671;31735-4434;SUCESSO;41>41>
5672;31735-4434;SUCESSO;41>41>
5674;31735-4434;SUCESSO;41>41>
5684;31735-4434;SUCESSO;41>41>
5685;31735-4434;SUCESSO;41>41>
5707;31743-6030;SUCESSO;41>41>
5722;31746-4434;SUCESSO;41>41>
5761;31746-4434;SUCESSO;41>41>
5764;31746-4434;SUCESSO;41>41>
5766;31746-4434;SUCESSO;41>41>
5771;31746-4434;SUCESSO;41>41>
5773;31746-4434;SUCESSO;41>41>
5783;31746-4434;SUCESSO;41>41>
5799;31747-5799;SUCESSO;41>41>
5800;31747-5799;SUCESSO;41>41>
5801;31747-5799;SUCESSO;41>41>
5802;31747-5799;SUCESSO;41>41>
5819;31759-4917;SUCESSO;41>41>
5825;31759-4917;SUCESSO;41>41>
5839;31783-4433;SUCESSO;41>41>
5876;31783-4433;SUCESSO;41>41>
5882;31783-4433;SUCESSO;41>41>
5883;31783-4433;SUCESSO;41>41>
5890;31783-4433;SUCESSO;41>41>
5898;31783-4433;SUCESSO;41>41>
5902;31783-4433;SUCESSO;41>41>
5962;31801-4603;SUCESSO;41>41>
5964;31801-4603;SUCESSO;41>41>
5970;31801-4603;SUCESSO;41>41>
5979;31801-4603;SUCESSO;41>41>
5995;31805-6895;SUCESSO;41>41>
6001;31805-6895;SUCESSO;41>41>
6006;31805-6895;SUCESSO;41>41>
6008;31805-6895;SUCESSO;41>41>
6019;31806-5490;SUCESSO;41>41>
6036;31816-5384;SUCESSO;41>41>
6039;31816-5384;SUCESSO;41>41>
6040;31816-5384;SUCESSO;41>41>
6042;31816-5384;SUCESSO;41>41>
6043;31816-5384;SUCESSO;41>41>
6060;31816-5384;SUCESSO;41>41>
6061;31816-5384;SUCESSO;41>41>
6069;31816-5384;SUCESSO;41>41>
6070;31816-5384;SUCESSO;41>41>
6072;31816-5384;SUCESSO;41>41>
6073;31816-5384;SUCESSO;41>41>
6084;31816-5384;SUCESSO;41>41>
6085;31816-5384;SUCESSO;41>41>
6097;31816-5384;SUCESSO;41>41>
6098;31816-5384;SUCESSO;41>41>
6099;31816-5384;SUCESSO;41>41>
6102;31816-5384;SUCESSO;41>41>
6103;31816-5384;SUCESSO;41>41>
6126;31816-5384;SUCESSO;41>41>
6127;31816-5384;SUCESSO;41>41>
6129;31816-5384;SUCESSO;41>41>
6130;31816-5384;SUCESSO;41>41>
6131;31816-5384;SUCESSO;41>41>
6132;31816-5384;SUCESSO;41>41>
6135;31816-5384;SUCESSO;41>41>
6138;31826-4603;SUCESSO;41>41>
6153;31826-4603;SUCESSO;41>41>
6154;31826-4603;SUCESSO;41>41>
6169;31826-4603;SUCESSO;41>41>
6179;31826-4603;SUCESSO;41>41>
6181;31826-4603;SUCESSO;41>41>
6187;31830-4435;SUCESSO;41>41>
6188;31830-4435;SUCESSO;41>41>
6281;31830-4435;SUCESSO;41>41>
6285;31858-4434;SUCESSO;41>41>
6286;31858-4434;SUCESSO;41>41>
6290;31858-4434;SUCESSO;41>41>
6292;31858-4434;SUCESSO;41>41>
6298;31858-4434;SUCESSO;41>41>
6303;31858-4434;SUCESSO;41>41>
6315;31858-4434;SUCESSO;41>41>
6361;31872-4603;SUCESSO;41>41>
6364;31872-4603;SUCESSO;41>41>
6366;31872-4603;SUCESSO;41>41>
6378;31888-4433;SUCESSO;41>41>
6385;31888-4433;SUCESSO;41>41>
6386;31888-4433;SUCESSO;41>41>
6388;31888-4433;SUCESSO;41>41>
6433;31952-5490;SUCESSO;41>41>
6449;31952-5490;SUCESSO;41>41>
6454;31952-5490;SUCESSO;41>41>
6455;31952-5490;SUCESSO;41>41>
6475;32015-4917;SUCESSO;41>41>
6478;32015-4917;SUCESSO;41>41>
6479;32015-4917;SUCESSO;41>41>
6481;32015-4917;SUCESSO;41>41>
6500;32278-4434;SUCESSO;41>41>
6501;32278-4434;SUCESSO;41>41>
6510;32278-4434;SUCESSO;41>41>
6512;32278-4434;SUCESSO;41>41>
6521;32278-4434;SUCESSO;41>41>
6523;32278-4434;SUCESSO;41>41>
6525;32278-4434;SUCESSO;41>41>
6526;32278-4434;SUCESSO;41>41>
6528;32278-4434;SUCESSO;41>41>
6529;32278-4434;SUCESSO;41>41>
6531;32278-4434;SUCESSO;41>41>
6543;32278-4434;SUCESSO;41>41>
6550;32369-4603;SUCESSO;41>41>
6551;32369-4603;SUCESSO;41>41>
6556;32369-4603;SUCESSO;41>41>
6560;32369-4603;SUCESSO;41>41>
6568;32369-4603;SUCESSO;41>41>
6569;32369-4603;SUCESSO;41>41>
6573;32369-4603;SUCESSO;41>41>
6589;32380-4434;SUCESSO;41>41>
6592;32380-4434;SUCESSO;41>41>
6607;32380-4434;SUCESSO;41>41>
6613;32380-4434;SUCESSO;41>41>
6615;32380-4434;SUCESSO;41>41>
6640;32380-4434;SUCESSO;41>41>
6680;32380-4434;SUCESSO;41>41>
6687;32380-4434;SUCESSO;41>41>
6688;32380-4434;SUCESSO;41>41>
6691;32380-4434;SUCESSO;41>41>
6700;32380-4434;SUCESSO;41>41>
6719;32879-5489;SUCESSO;41>41>
6722;32879-5489;SUCESSO;41>41>
6733;32879-5489;SUCESSO;41>41>
6735;32879-5489;SUCESSO;41>41>
6748;32895-6590;SUCESSO;41>41>
6750;32895-6590;SUCESSO;41>41>
6775;32895-6590;SUCESSO;41>41>
6785;32895-6590;SUCESSO;41>41>
6803;32895-6590;SUCESSO;41>41>
6822;32895-6590;SUCESSO;41>41>
6825;32895-6590;SUCESSO;41>41>
6840;32895-6590;SUCESSO;41>41>
6865;33169-6402;SUCESSO;41>41>
6866;33169-6402;SUCESSO;41>41>
6874;33169-6402;SUCESSO;41>41>
6875;33169-6402;SUCESSO;41>41>
6878;33169-6402;SUCESSO;41>41>
6917;34011-6402;SUCESSO;41>41>
6930;34011-6402;SUCESSO;41>41>
6931;34011-6402;SUCESSO;41>41>
6944;34011-6402;SUCESSO;41>41>
6949;34011-6402;SUCESSO;41>41>
6965;34088-6590;SUCESSO;41>41>
6966;34088-6590;SUCESSO;41>41>
6969;34088-6590;SUCESSO;41>41>
6975;34088-6590;SUCESSO;41>41>
7000;34088-6590;SUCESSO;41>41>
7015;34561-4433;SUCESSO;41>41>
7034;34561-4433;SUCESSO;41>41>
7037;34561-4433;SUCESSO;41>41>
7039;34561-4433;SUCESSO;41>41>
7040;34561-4433;SUCESSO;41>41>
7046;34561-4433;SUCESSO;41>41>
7057;34561-4433;SUCESSO;41>41>
7058;34561-4433;SUCESSO;41>41>
7084;34561-4433;SUCESSO;41>41>
7087;34561-4433;SUCESSO;41>41>
7092;34561-4433;SUCESSO;41>41>
7109;34845-5799;SUCESSO;41>41>
7110;34845-5799;SUCESSO;41>41>
7114;34845-5799;SUCESSO;41>41>
7117;34845-5799;SUCESSO;41>41>
7132;35558-5384;SUCESSO;41>41>
7148;35558-5384;SUCESSO;41>41>
7149;35558-5384;SUCESSO;41>41>
7170;35558-5384;SUCESSO;41>41>
7172;35558-5384;SUCESSO;41>41>
7191;35558-5384;SUCESSO;41>41>
7199;35558-5384;SUCESSO;41>41>
7203;35558-5384;SUCESSO;41>41>
7205;35558-5384;SUCESSO;41>41>
7207;35558-5384;SUCESSO;41>41>
7208;35558-5384;SUCESSO;41>41>
7215;35558-5384;SUCESSO;41>41>
7226;35558-5384;SUCESSO;41>41>
7239;35686-5489;SUCESSO;41>41>
7241;35686-5489;SUCESSO;41>41>
7250;35686-5489;SUCESSO;41>41>
7251;35686-5489;SUCESSO;41>41>
7255;35686-5489;SUCESSO;41>41>
7291;35686-5489;SUCESSO;41>41>
7296;35686-5489;SUCESSO;41>41>
7297;35686-5489;SUCESSO;41>41>
7298;35686-5489;SUCESSO;41>41>
7299;35686-5489;SUCESSO;41>41>
7301;35686-5489;SUCESSO;41>41>
7304;35686-5489;SUCESSO;41>41>
7310;35686-5489;SUCESSO;41>41>
7311;35686-5489;SUCESSO;41>41>
7312;35686-5489;SUCESSO;41>41>
7327;35686-5489;SUCESSO;41>41>
7328;35686-5489;SUCESSO;41>41>
7329;35686-5489;SUCESSO;41>41>
7330;35686-5489;SUCESSO;41>41>
7334;35686-5489;SUCESSO;41>41>
7335;35686-5489;SUCESSO;41>41>
7336;35686-5489;SUCESSO;41>41>
7343;35686-5489;SUCESSO;41>41>
7346;35686-5489;SUCESSO;41>41>
7351;35686-5489;SUCESSO;41>41>
7352;35686-5489;SUCESSO;41>41>
7357;35686-5489;SUCESSO;41>41>
7358;35686-5489;SUCESSO;41>41>
7360;35686-5489;SUCESSO;41>41>
7362;35686-5489;SUCESSO;41>41>
7367;35686-5489;SUCESSO;41>41>
7368;35686-5489;SUCESSO;41>41>
7369;35686-5489;SUCESSO;41>41>
7370;35686-5489;SUCESSO;41>41>
7374;35686-5489;SUCESSO;41>41>
7386;35718-5384;SUCESSO;41>41>
7389;35718-5384;SUCESSO;41>41>
7390;35718-5384;SUCESSO;41>41>
7410;35718-5384;SUCESSO;41>41>
7420;35718-5384;SUCESSO;41>41>
7421;35718-5384;SUCESSO;41>41>
7422;35718-5384;SUCESSO;41>41>
7432;35718-5384;SUCESSO;41>41>
7433;35718-5384;SUCESSO;41>41>
7437;35718-5384;SUCESSO;41>41>
7457;35718-5384;SUCESSO;41>41>
7458;35718-5384;SUCESSO;41>41>
7459;35718-5384;SUCESSO;41>41>
7463;35718-5384;SUCESSO;41>41>
7482;35718-5384;SUCESSO;41>41>
7483;35718-5384;SUCESSO;41>41>
7486;35718-5384;SUCESSO;41>41>
7493;35799-5384;SUCESSO;41>41>
7508;35799-5384;SUCESSO;41>41>
7518;35799-5384;SUCESSO;41>41>
7543;35799-5384;SUCESSO;41>41>
7545;35799-5384;SUCESSO;41>41>
7563;35799-5384;SUCESSO;41>41>
7597;35799-5384;SUCESSO;41>41>
7599;35799-5384;SUCESSO;41>41>
7604;35799-5384;SUCESSO;41>41>
7606;35799-5384;SUCESSO;41>41>
7609;35799-5384;SUCESSO;41>41>
7615;35799-5384;SUCESSO;41>41>
7627;35816-5799;SUCESSO;41>41>
7628;35816-5799;SUCESSO;41>41>
7630;35816-5799;SUCESSO;41>41>
7638;35864-5384;SUCESSO;41>41>
7641;35864-5384;SUCESSO;41>41>
7647;35864-5384;SUCESSO;41>41>
7650;35864-5384;SUCESSO;41>41>
7664;35864-5384;SUCESSO;41>41>
7675;35864-5384;SUCESSO;41>41>
7681;35866-5489;SUCESSO;41>41>
7683;35866-5489;SUCESSO;41>41>
7713;35866-5489;SUCESSO;41>41>
7720;35866-5489;SUCESSO;41>41>
7721;35866-5489;SUCESSO;41>41>
7752;35866-5489;SUCESSO;41>41>
7774;35866-5489;SUCESSO;41>41>
7778;35866-5489;SUCESSO;41>41>
7820;35866-5489;SUCESSO;41>41>
7821;35866-5489;SUCESSO;41>41>
7874;35866-5489;SUCESSO;41>41>
7896;35920-5490;SUCESSO;41>41>
7917;35920-5490;SUCESSO;41>41>
7936;35920-5490;SUCESSO;41>41>
7938;35920-5490;SUCESSO;41>41>
7949;35920-5490;SUCESSO;41>41>
7959;35920-5490;SUCESSO;41>41>
7978;35920-5490;SUCESSO;41>41>
7982;35920-5490;SUCESSO;41>41>
7993;35936-7297;SUCESSO;41>41>
8006;35936-7297;SUCESSO;41>41>
8008;35936-7297;SUCESSO;41>41>
8011;35936-7297;SUCESSO;41>41>
8012;35936-7297;SUCESSO;41>41>
8014;35936-7297;SUCESSO;41>41>
8035;35936-7297;SUCESSO;41>41>
8037;35936-7297;SUCESSO;41>41>
8043;35936-7297;SUCESSO;41>41>
8044;35936-7297;SUCESSO;41>41>
8059;35950-6590;SUCESSO;41>41>
8063;35950-6590;SUCESSO;41>41>
8078;35950-6590;SUCESSO;41>41>
8088;35950-6590;SUCESSO;41>41>
8094;35950-6590;SUCESSO;41>41>
8107;35966-5384;SUCESSO;41>41>
8111;35966-5384;SUCESSO;41>41>
8112;35966-5384;SUCESSO;41>41>
8113;35966-5384;SUCESSO;41>41>
8116;35966-5384;SUCESSO;41>41>
8130;35966-5384;SUCESSO;41>41>
8140;35966-5384;SUCESSO;41>41>
8154;35966-5384;SUCESSO;41>41>
8183;35966-5384;SUCESSO;41>41>
8213;35972-5489;SUCESSO;41>41>
8227;35972-5489;SUCESSO;41>41>
8248;35972-5489;SUCESSO;41>41>
8254;35990-5489;SUCESSO;41>41>
8255;35990-5489;SUCESSO;41>41>
8272;35990-5489;SUCESSO;41>41>
8274;35990-5489;SUCESSO;41>41>
8275;35990-5489;SUCESSO;41>41>
8293;35990-5489;SUCESSO;41>41>
8294;35990-5489;SUCESSO;41>41>
8299;35990-5489;SUCESSO;41>41>
8301;35990-5489;SUCESSO;41>41>
8307;35990-5489;SUCESSO;41>41>
8308;35990-5489;SUCESSO;41>41>
8309;35990-5489;SUCESSO;41>41>
8317;35990-5489;SUCESSO;41>41>
8320;35990-5489;SUCESSO;41>41>
8321;35990-5489;SUCESSO;41>41>
8339;35990-5489;SUCESSO;41>41>
8340;35990-5489;SUCESSO;41>41>
8366;36041-5490;SUCESSO;41>41>
8367;36041-5490;SUCESSO;41>41>
8376;36041-5490;SUCESSO;41>41>
8378;36041-5490;SUCESSO;41>41>
8387;36041-5490;SUCESSO;41>41>
8390;36041-5490;SUCESSO;41>41>
8408;36054-5384;SUCESSO;41>41>
8410;36054-5384;SUCESSO;41>41>
8422;36054-5384;SUCESSO;41>41>
8424;36054-5384;SUCESSO;41>41>
8427;36054-5384;SUCESSO;41>41>
8428;36054-5384;SUCESSO;41>41>
8429;36054-5384;SUCESSO;41>41>
8435;36054-5384;SUCESSO;41>41>
8439;36054-5384;SUCESSO;41>41>
8440;36054-5384;SUCESSO;41>41>
8447;36054-5384;SUCESSO;41>41>
8448;36054-5384;SUCESSO;41>41>
8473;36057-7297;SUCESSO;41>41>
8493;36057-7297;SUCESSO;41>41>
8497;36058-5490;SUCESSO;41>41>
8509;36058-5490;SUCESSO;41>41>
8510;36058-5490;SUCESSO;41>41>
8525;36058-5490;SUCESSO;41>41>
8530;36058-5490;SUCESSO;41>41>
8537;36058-5490;SUCESSO;41>41>
8542;36058-5490;SUCESSO;41>41>
8555;36058-5490;SUCESSO;41>41>
8570;36058-5490;SUCESSO;41>41>
8572;36058-5490;SUCESSO;41>41>
8579;36058-5490;SUCESSO;41>41>
8590;36058-5490;SUCESSO;41>41>
8601;36131-7297;SUCESSO;41>41>
8606;36131-7297;SUCESSO;41>41>
8610;36131-7297;SUCESSO;41>41>
8616;36139-6030;SUCESSO;41>41>
8622;36139-6030;SUCESSO;41>41>
8647;36139-6030;SUCESSO;41>41>
8687;36139-6030;SUCESSO;41>41>
8755;36159-5490;SUCESSO;41>41>
8789;36159-5490;SUCESSO;41>41>
8794;36159-5490;SUCESSO;41>41>
8795;36159-5490;SUCESSO;41>41>
8799;36159-5490;SUCESSO;41>41>
8806;36170-5384;SUCESSO;41>41>
8815;36189-5490;SUCESSO;41>41>
8818;36189-5490;SUCESSO;41>41>
8819;36189-5490;SUCESSO;41>41>
8825;36189-5490;SUCESSO;41>41>
8826;36189-5490;SUCESSO;41>41>
8851;36331-4917;SUCESSO;41>41>
8853;36331-4917;SUCESSO;41>41>
8854;36331-4917;SUCESSO;41>41>
8856;36331-4917;SUCESSO;41>41>
8858;36331-4917;SUCESSO;41>41>
8897;36331-4917;SUCESSO;41>41>
8898;36331-4917;SUCESSO;41>41>
8902;36331-4917;SUCESSO;41>41>
8910;36331-4917;SUCESSO;41>41>
8964;36331-4917;SUCESSO;41>41>
8970;36383-6401;SUCESSO;41>41>
8985;36383-6401;SUCESSO;41>41>
9016;36400-5799;SUCESSO;41>41>
9017;36400-5799;SUCESSO;41>41>
9032;36400-5799;SUCESSO;41>41>
9038;36400-5799;SUCESSO;41>41>
9041;36400-5799;SUCESSO;41>41>
9071;36413-5489;SUCESSO;41>41>
9083;36413-5489;SUCESSO;41>41>
9087;36444-5490;SUCESSO;41>41>
9088;36444-5490;SUCESSO;41>41>
9089;36444-5490;SUCESSO;41>41>
9090;36444-5490;SUCESSO;41>41>
9093;36444-5490;SUCESSO;41>41>
9103;36444-5490;SUCESSO;41>41>
9114;36444-5490;SUCESSO;41>41>
9118;36444-5490;SUCESSO;41>41>
9120;36444-5490;SUCESSO;41>41>
9122;36444-5490;SUCESSO;41>41>
9131;36444-5490;SUCESSO;41>41>
9151;36444-5490;SUCESSO;41>41>
9152;36444-5490;SUCESSO;41>41>
9156;36543-5384;SUCESSO;41>41>
9159;36543-5384;SUCESSO;41>41>
9164;36543-5384;SUCESSO;41>41>
9182;36637-5489;SUCESSO;41>41>
9189;36637-5489;SUCESSO;41>41>
9190;36637-5489;SUCESSO;41>41>
9194;36637-5489;SUCESSO;41>41>
9203;36637-5489;SUCESSO;41>41>
9214;36637-5489;SUCESSO;41>41>
9218;36637-5489;SUCESSO;41>41>
9229;36637-5489;SUCESSO;41>41>
9230;36637-5489;SUCESSO;41>41>
9232;36637-5489;SUCESSO;41>41>
9236;36637-5489;SUCESSO;41>41>
9244;36637-5489;SUCESSO;41>41>
9248;36637-5489;SUCESSO;41>41>
9253;36637-5489;SUCESSO;41>41>
9263;36637-5489;SUCESSO;41>41>
9272;36637-5489;SUCESSO;41>41>
9278;36637-5489;SUCESSO;41>41>
9284;36637-5489;SUCESSO;41>41>
9291;36637-5489;SUCESSO;41>41>
9298;36758-5799;SUCESSO;41>41>
9299;36758-5799;SUCESSO;41>41>
9300;36758-5799;SUCESSO;41>41>
9301;36758-5799;SUCESSO;41>41>
9302;36758-5799;SUCESSO;41>41>
9303;36758-5799;SUCESSO;41>41>
9305;36758-5799;SUCESSO;41>41>
9327;36787-6401;SUCESSO;41>41>
9328;36787-6401;SUCESSO;41>41>
9329;36787-6401;SUCESSO;41>41>
9332;36787-6401;SUCESSO;41>41>
9353;36787-6401;SUCESSO;41>41>
9360;36992-5384;SUCESSO;41>41>
9368;36992-5384;SUCESSO;41>41>
9381;36992-5384;SUCESSO;41>41>
9388;36992-5384;SUCESSO;41>41>
9389;36992-5384;SUCESSO;41>41>
9397;36992-5384;SUCESSO;41>41>
9400;36992-5384;SUCESSO;41>41>
9420;36992-5384;SUCESSO;41>41>
9423;36992-5384;SUCESSO;41>41>
9428;36992-5384;SUCESSO;41>41>
9429;36992-5384;SUCESSO;41>41>
9432;37121-6401;SUCESSO;41>41>
9442;37121-6401;SUCESSO;41>41>
9444;37121-6401;SUCESSO;41>41>
9485;37121-6401;SUCESSO;41>41>
9490;37121-6401;SUCESSO;41>41>
9495;37121-6401;SUCESSO;41>41>
9508;37121-6401;SUCESSO;41>41>
9509;37121-6401;SUCESSO;41>41>
9528;37121-6401;SUCESSO;41>41>
9529;37121-6401;SUCESSO;41>41>
9530;37121-6401;SUCESSO;41>41>
9540;37121-6401;SUCESSO;41>41>
9597;37609-5489;SUCESSO;41>41>
9604;37609-5489;SUCESSO;41>41>
9606;37609-5489;SUCESSO;41>41>
9614;37609-5489;SUCESSO;41>41>
9618;37609-5489;SUCESSO;41>41>
9625;38021-5489;SUCESSO;41>41>
9632;38021-5489;SUCESSO;41>41>
9637;38021-5489;SUCESSO;41>41>
9662;38975-5384;SUCESSO;41>41>
9668;38975-5384;SUCESSO;41>41>
9700;38975-5384;SUCESSO;41>41>
9709;38975-5384;SUCESSO;41>41>
9710;38975-5384;SUCESSO;41>41>
9712;38975-5384;SUCESSO;41>41>
9713;38975-5384;SUCESSO;41>41>
9714;38975-5384;SUCESSO;41>41>
9716;38975-5384;SUCESSO;41>41>
9718;38975-5384;SUCESSO;41>41>
9726;39383-6401;SUCESSO;41>41>
9728;39383-6401;SUCESSO;41>41>
9729;39383-6401;SUCESSO;41>41>
9732;39383-6401;SUCESSO;41>41>
9741;39383-6401;SUCESSO;41>41>
9749;39383-6401;SUCESSO;41>41>
9767;39383-6401;SUCESSO;41>41>
9801;39460-6401;SUCESSO;41>41>
9802;39460-6401;SUCESSO;41>41>
9811;39460-6401;SUCESSO;41>41>
9821;39676-6030;SUCESSO;41>41>
9836;39676-6030;SUCESSO;41>41>
9837;39676-6030;SUCESSO;41>41>
9841;39676-6030;SUCESSO;41>41>
9853;39676-6030;SUCESSO;41>41>
9854;39676-6030;SUCESSO;41>41>
9862;39676-6030;SUCESSO;41>41>
9866;39676-6030;SUCESSO;41>41>
9878;39676-6030;SUCESSO;41>41>
9885;39676-6030;SUCESSO;41>41>
9886;39676-6030;SUCESSO;41>41>
9887;39676-6030;SUCESSO;41>41>
9892;39676-6030;SUCESSO;41>41>
9894;39676-6030;SUCESSO;41>41>
9936;39719-6401;SUCESSO;41>41>
9955;39719-6401;SUCESSO;41>41>
9965;39719-6401;SUCESSO;41>41>
10001;39946-6401;SUCESSO;41>41>
10004;39946-6401;SUCESSO;41>41>
10005;39946-6401;SUCESSO;41>41>
10006;39946-6401;SUCESSO;41>41>
10013;39946-6401;SUCESSO;41>41>
10021;39946-6401;SUCESSO;41>41>
10025;39946-6401;SUCESSO;41>41>
10034;39946-6401;SUCESSO;41>41>
10045;39946-6401;SUCESSO;41>41>
10084;39946-6401;SUCESSO;41>41>
10100;39946-6401;SUCESSO;41>41>
10116;39946-6401;SUCESSO;41>41>
10133;39946-6401;SUCESSO;41>41>
10136;39946-6401;SUCESSO;41>41>
10137;39946-6401;SUCESSO;41>41>
10138;39946-6401;SUCESSO;41>41>
10141;39946-6401;SUCESSO;41>41>
10146;39946-6401;SUCESSO;41>41>
10195;39946-6401;SUCESSO;41>41>
10262;39946-6401;SUCESSO;41>41>
10263;39946-6401;SUCESSO;41>41>
10300;39946-6401;SUCESSO;41>41>
10352;39946-6401;SUCESSO;41>41>
10384;39946-6401;SUCESSO;41>41>
10396;39946-6401;SUCESSO;41>41>
10398;39946-6401;SUCESSO;41>41>
10400;39946-6401;SUCESSO;41>41>
10402;39946-6401;SUCESSO;41>41>
10420;39946-6401;SUCESSO;41>41>
10465;39955-6401;SUCESSO;41>41>
10468;39955-6401;SUCESSO;41>41>
10470;39955-6401;SUCESSO;41>41>
10471;39955-6401;SUCESSO;41>41>
10478;39955-6401;SUCESSO;41>41>
10479;39955-6401;SUCESSO;41>41>
10482;39955-6401;SUCESSO;41>41>
10485;39955-6401;SUCESSO;41>41>
10580;39955-6401;SUCESSO;41>41>
10596;39955-6401;SUCESSO;41>41>
10599;39955-6401;SUCESSO;41>41>
10601;39955-6401;SUCESSO;41>41>
10602;39955-6401;SUCESSO;41>41>
10615;39980-6400;SUCESSO;41>41>
10616;39980-6400;SUCESSO;41>41>
10622;39980-6400;SUCESSO;41>41>
10623;39980-6400;SUCESSO;41>41>
10624;39980-6400;SUCESSO;41>41>
10645;39980-6400;SUCESSO;41>41>
10678;40010-6400;SUCESSO;41>41>
10700;40010-6400;SUCESSO;41>41>
10721;40010-6400;SUCESSO;41>41>
10722;40010-6400;SUCESSO;41>41>
10724;40010-6400;SUCESSO;41>41>
10730;40010-6400;SUCESSO;41>41>
10766;40010-6400;SUCESSO;41>41>
10778;40010-6400;SUCESSO;41>41>
10827;40010-6400;SUCESSO;41>41>
10828;40010-6400;SUCESSO;41>41>
10872;40010-6400;SUCESSO;41>41>
10876;40010-6400;SUCESSO;41>41>
10877;40010-6400;SUCESSO;41>41>
10878;40010-6400;SUCESSO;41>41>
10881;40010-6400;SUCESSO;41>41>
10888;40010-6400;SUCESSO;41>41>
10889;40010-6400;SUCESSO;41>41>
10954;40093-6590;SUCESSO;41>41>
10963;40093-6590;SUCESSO;41>41>
10968;40093-6590;SUCESSO;41>41>
10973;40093-6590;SUCESSO;41>41>
10975;40093-6590;SUCESSO;41>41>
10976;40093-6590;SUCESSO;41>41>
10978;40093-6590;SUCESSO;41>41>
10989;40093-6590;SUCESSO;41>41>
10991;40093-6590;SUCESSO;41>41>
10994;40093-6590;SUCESSO;41>41>
11008;40101-6590;SUCESSO;41>41>
11053;40101-6590;SUCESSO;41>41>
11061;40101-6590;SUCESSO;41>41>
11124;40116-6030;SUCESSO;41>41>
11131;40116-6030;SUCESSO;41>41>
11162;40116-6030;SUCESSO;41>41>
11166;40116-6030;SUCESSO;41>41>
11169;40116-6030;SUCESSO;41>41>
11191;40116-6030;SUCESSO;41>41>
11192;40116-6030;SUCESSO;41>41>
11193;40116-6030;SUCESSO;41>41>
11214;40162-6401;SUCESSO;41>41>
11223;40162-6401;SUCESSO;41>41>
11228;40162-6401;SUCESSO;41>41>
11260;40162-6401;SUCESSO;41>41>
11266;40162-6401;SUCESSO;41>41>
11273;40162-6401;SUCESSO;41>41>
11299;40162-6401;SUCESSO;41>41>
11328;40162-6401;SUCESSO;41>41>
11329;40162-6401;SUCESSO;41>41>
11332;40162-6401;SUCESSO;41>41>
11336;40162-6401;SUCESSO;41>41>
11346;40162-6401;SUCESSO;41>41>
11347;40162-6401;SUCESSO;41>41>
11372;40162-6401;SUCESSO;41>41>
11396;40162-6401;SUCESSO;41>41>
11399;40162-6401;SUCESSO;41>41>
11433;40169-6400;SUCESSO;41>41>
11435;40169-6400;SUCESSO;41>41>
11438;40169-6400;SUCESSO;41>41>
11445;40169-6400;SUCESSO;41>41>
11448;40169-6400;SUCESSO;41>41>
11451;40169-6400;SUCESSO;41>41>
11456;40169-6400;SUCESSO;41>41>
11479;40270-6401;SUCESSO;41>41>
