20292;40162-6401;SUCESSO;46>
20424;40162-6401;SUCESSO;46>
20494;40162-6401;SUCESSO;46>
20678;40169-6400;SUCESSO;46>
20717;40169-6400;SUCESSO;46>
20797;40270-6401;SUCESSO;46>
20808;40270-6401;SUCESSO;46>
20863;40270-6401;SUCESSO;46>
21000;40640-6402;SUCESSO;46>
21028;40640-6402;SUCESSO;46>
21075;40755-7114;SUCESSO;46>
21109;40755-7114;SUCESSO;46>
21184;40777-6400;SUCESSO;46>
21227;40777-6400;SUCESSO;46>
21294;40960-6401;SUCESSO;46>
21308;40960-6401;SUCESSO;46>
21361;41089-6400;SUCESSO;46>
21376;41089-6400;SUCESSO;46>
21411;41125-7114;SUCESSO;46>
21432;41125-7114;SUCESSO;46>
21475;41126-6400;SUCESSO;46>
21513;41126-6400;SUCESSO;46>
21608;41281-6401;SUCESSO;46>
21647;41281-6401;SUCESSO;46>
21656;41281-6401;SUCESSO;46>
21784;41289-6400;SUCESSO;46>
21800;41289-6400;SUCESSO;46>
21861;41299-6401;SUCESSO;46>
21968;41322-6400;SUCESSO;46>
21975;41322-6400;SUCESSO;46>
22038;41365-7297;SUCESSO;46>
22048;41365-7297;SUCESSO;46>
22088;41556-6400;SUCESSO;46>
22091;41556-6400;SUCESSO;46>
22100;41556-6400;SUCESSO;46>
22115;41556-6400;SUCESSO;46>
22174;42004-6402;SUCESSO;46>
22200;42004-6402;SUCESSO;46>
22202;42004-6402;SUCESSO;46>
22267;42237-6402;SUCESSO;46>
22277;42237-6402;SUCESSO;46>
22341;42250-6402;SUCESSO;46>
22358;42250-6402;SUCESSO;46>
22382;42411-7297;SUCESSO;46>
22390;42411-7297;SUCESSO;46>
22572;43058-6400;SUCESSO;46>
22749;43058-6400;SUCESSO;46>
22986;43464-6400;SUCESSO;46>
23068;43464-6400;SUCESSO;46>
23221;43981-6401;SUCESSO;46>
23258;43981-6401;SUCESSO;46>
23390;44058-7297;SUCESSO;46>
23442;44058-7297;SUCESSO;46>
23558;44065-6402;SUCESSO;46>
23559;44065-6402;SUCESSO;46>
23614;44065-6402;SUCESSO;46>
23655;44195-6402;SUCESSO;46>
23671;44195-6402;SUCESSO;46>
23722;44258-7297;SUCESSO;46>
23738;44258-7297;SUCESSO;46>
23786;44965-7297;SUCESSO;46>
4;13405-5490;SUCESSO;48>
65;13405-5490;SUCESSO;48>
80;13405-5490;SUCESSO;48>
113;13405-5490;SUCESSO;48>
117;13405-5490;SUCESSO;48>
120;13405-5490;SUCESSO;48>
126;13405-5490;SUCESSO;48>
127;13405-5490;SUCESSO;48>
150;13405-5490;SUCESSO;48>
205;13405-5490;SUCESSO;48>
209;13405-5490;SUCESSO;48>
295;1436-6400;SUCESSO;48>
297;1436-6400;SUCESSO;48>
311;1436-6400;SUCESSO;48>
315;1436-6400;SUCESSO;48>
378;15247-6400;SUCESSO;48>
398;15247-6400;SUCESSO;48>
443;15247-6400;SUCESSO;48>
473;15247-6400;SUCESSO;48>
496;15247-6400;SUCESSO;48>
543;15247-6400;SUCESSO;48>
756;18607-4917;SUCESSO;48>
762;20796-4435;SUCESSO;48>
771;20796-4435;SUCESSO;48>
778;20796-4435;SUCESSO;48>
786;20796-4435;SUCESSO;48>
788;20796-4435;SUCESSO;48>
789;20796-4435;SUCESSO;48>
790;20796-4435;SUCESSO;48>
821;20796-4435;SUCESSO;48>
898;21169-6402;SUCESSO;48>
938;21361-4917;SUCESSO;48>
952;21361-4917;SUCESSO;48>
1050;21361-4917;SUCESSO;48>
1131;21513-6030;SUCESSO;48>
1132;21513-6030;SUCESSO;48>
1134;21513-6030;SUCESSO;48>
1135;21513-6030;SUCESSO;48>
1139;21513-6030;SUCESSO;48>
1140;21513-6030;SUCESSO;48>
1146;21513-6030;SUCESSO;48>
1148;21513-6030;SUCESSO;48>
1151;21513-6030;SUCESSO;48>
1162;21513-6030;SUCESSO;48>
1172;21513-6030;SUCESSO;48>
1173;21513-6030;SUCESSO;48>
1188;22363-4114;SUCESSO;48>
1189;22363-4114;SUCESSO;48>
1190;22363-4114;SUCESSO;48>
1191;22363-4114;SUCESSO;48>
1193;22363-4114;SUCESSO;48>
1197;22363-4114;SUCESSO;48>
1200;22363-4114;SUCESSO;48>
1202;22363-4114;SUCESSO;48>
1203;22363-4114;SUCESSO;48>
1204;22363-4114;SUCESSO;48>
1206;22363-4114;SUCESSO;48>
1209;22363-4114;SUCESSO;48>
1268;22363-4114;SUCESSO;48>
1314;22363-4114;SUCESSO;48>
1340;22363-4114;SUCESSO;48>
1474;22559-5384;SUCESSO;48>
1477;22700-5489;SUCESSO;48>
1478;22700-5489;SUCESSO;48>
1479;22700-5489;SUCESSO;48>
1480;22700-5489;SUCESSO;48>
1481;22700-5489;SUCESSO;48>
1499;22700-5489;SUCESSO;48>
1527;22787-4435;SUCESSO;48>
1534;22787-4435;SUCESSO;48>
1557;22787-4435;SUCESSO;48>
1577;23467-4433;SUCESSO;48>
1587;23467-4433;SUCESSO;48>
1611;23467-4433;SUCESSO;48>
1620;24082-4603;SUCESSO;48>
1621;24082-4603;SUCESSO;48>
1622;24082-4603;SUCESSO;48>
1623;24082-4603;SUCESSO;48>
1624;24082-4603;SUCESSO;48>
1625;24082-4603;SUCESSO;48>
1626;24082-4603;SUCESSO;48>
1627;24082-4603;SUCESSO;48>
1628;24082-4603;SUCESSO;48>
1630;24082-4603;SUCESSO;48>
1642;24192-6401;SUCESSO;48>
1661;24192-6401;SUCESSO;48>
1666;24192-6401;SUCESSO;48>
1677;24192-6401;SUCESSO;48>
1691;24192-6401;SUCESSO;48>
1753;26940-4917;SUCESSO;48>
1756;26940-4917;SUCESSO;48>
1770;26940-4917;SUCESSO;48>
1789;27129-7297;SUCESSO;48>
1830;27129-7297;SUCESSO;48>
1883;27350-6401;SUCESSO;48>
1918;27350-6401;SUCESSO;48>
1954;27350-6401;SUCESSO;48>
2126;27532-4114;SUCESSO;48>
2127;27532-4114;SUCESSO;48>
2128;27532-4114;SUCESSO;48>
2130;27532-4114;SUCESSO;48>
2132;27532-4114;SUCESSO;48>
2179;27586-4435;SUCESSO;48>
2180;27586-4435;SUCESSO;48>
2181;27586-4435;SUCESSO;48>
2186;27586-4435;SUCESSO;48>
2190;27586-4435;SUCESSO;48>
2191;27586-4435;SUCESSO;48>
2193;27586-4435;SUCESSO;48>
2194;27586-4435;SUCESSO;48>
2195;27586-4435;SUCESSO;48>
2218;27586-4435;SUCESSO;48>
2227;27586-4435;SUCESSO;48>
2231;27586-4435;SUCESSO;48>
2243;27586-4435;SUCESSO;48>
2246;27586-4435;SUCESSO;48>
2315;27616-4435;SUCESSO;48>
2344;27616-4435;SUCESSO;48>
2345;27616-4435;SUCESSO;48>
2346;27616-4435;SUCESSO;48>
2347;27616-4435;SUCESSO;48>
2349;27616-4435;SUCESSO;48>
2351;27616-4435;SUCESSO;48>
2356;27616-4435;SUCESSO;48>
2385;27616-4435;SUCESSO;48>
2432;27616-4435;SUCESSO;48>
2578;27738-4433;SUCESSO;48>
2582;27738-4433;SUCESSO;48>
2603;27738-4433;SUCESSO;48>
2644;27738-4433;SUCESSO;48>
2646;27738-4433;SUCESSO;48>
2647;27738-4433;SUCESSO;48>
2652;27738-4433;SUCESSO;48>
2658;27738-4433;SUCESSO;48>
2788;27764-4603;SUCESSO;48>
2884;27889-5061;SUCESSO;48>
2928;27995-4435;SUCESSO;48>
2945;27995-4435;SUCESSO;48>
2948;27995-4435;SUCESSO;48>
2950;27995-4435;SUCESSO;48>
2952;27995-4435;SUCESSO;48>
2953;27995-4435;SUCESSO;48>
2956;27995-4435;SUCESSO;48>
2959;27995-4435;SUCESSO;48>
3003;27995-4435;SUCESSO;48>
3005;27995-4435;SUCESSO;48>
3132;28043-4435;SUCESSO;48>
3133;28043-4435;SUCESSO;48>
3134;28043-4435;SUCESSO;48>
3135;28043-4435;SUCESSO;48>
3136;28043-4435;SUCESSO;48>
3139;28043-4435;SUCESSO;48>
3140;28043-4435;SUCESSO;48>
3178;28092-4434;SUCESSO;48>
3194;28092-4434;SUCESSO;48>
3271;28250-4917;SUCESSO;48>
3274;28250-4917;SUCESSO;48>
3277;28250-4917;SUCESSO;48>
3280;28250-4917;SUCESSO;48>
3286;28250-4917;SUCESSO;48>
3289;28250-4917;SUCESSO;48>
3290;28250-4917;SUCESSO;48>
3292;28250-4917;SUCESSO;48>
3304;28250-4917;SUCESSO;48>
3306;28250-4917;SUCESSO;48>
3307;28250-4917;SUCESSO;48>
3317;28250-4917;SUCESSO;48>
3338;28250-4917;SUCESSO;48>
3343;28250-4917;SUCESSO;48>
3387;29011-4114;SUCESSO;48>
3420;29011-4114;SUCESSO;48>
3512;29011-4114;SUCESSO;48>
3530;29011-4114;SUCESSO;48>
3590;29016-5061;SUCESSO;48>
3685;30492-6030;SUCESSO;48>
3706;30586-4434;SUCESSO;48>
3832;30687-4433;SUCESSO;48>
3833;30687-4433;SUCESSO;48>
3861;30687-4433;SUCESSO;48>
3912;30687-4433;SUCESSO;48>
3919;30687-4433;SUCESSO;48>
3967;30696-4435;SUCESSO;48>
4001;30703-5384;SUCESSO;48>
4003;30703-5384;SUCESSO;48>
4004;30703-5384;SUCESSO;48>
4007;30703-5384;SUCESSO;48>
4048;30703-5384;SUCESSO;48>
4053;30703-5384;SUCESSO;48>
4060;30703-5384;SUCESSO;48>
4066;30703-5384;SUCESSO;48>
4079;30703-5384;SUCESSO;48>
4084;30703-5384;SUCESSO;48>
4094;30703-5384;SUCESSO;48>
4124;30703-5384;SUCESSO;48>
4130;30703-5384;SUCESSO;48>
4137;30703-5384;SUCESSO;48>
4146;30703-5384;SUCESSO;48>
4147;30703-5384;SUCESSO;48>
4150;30703-5384;SUCESSO;48>
4151;30703-5384;SUCESSO;48>
4175;30705-5799;SUCESSO;48>
4177;30705-5799;SUCESSO;48>
4178;30705-5799;SUCESSO;48>
4180;30705-5799;SUCESSO;48>
4262;30739-4434;SUCESSO;48>
4448;30745-5490;SUCESSO;48>
4453;30745-5490;SUCESSO;48>
4508;30745-5490;SUCESSO;48>
4555;30745-5490;SUCESSO;48>
4572;30745-5490;SUCESSO;48>
4816;30807-5489;SUCESSO;48>
4818;30807-5489;SUCESSO;48>
4824;30807-5489;SUCESSO;48>
4825;30807-5489;SUCESSO;48>
4826;30807-5489;SUCESSO;48>
4827;30807-5489;SUCESSO;48>
4829;30807-5489;SUCESSO;48>
4896;30807-5489;SUCESSO;48>
4943;30808-4435;SUCESSO;48>
4990;30808-4435;SUCESSO;48>
5099;30812-5490;SUCESSO;48>
5103;30812-5490;SUCESSO;48>
5130;30812-5490;SUCESSO;48>
5146;30812-5490;SUCESSO;48>
5162;30812-5490;SUCESSO;48>
5239;30813-5490;SUCESSO;48>
5241;30813-5490;SUCESSO;48>
5284;30813-5490;SUCESSO;48>
5285;30813-5490;SUCESSO;48>
5356;30834-4435;SUCESSO;48>
5521;30926-4433;SUCESSO;48>
5549;30926-4433;SUCESSO;48>
5599;30926-4433;SUCESSO;48>
5606;30926-4433;SUCESSO;48>
5704;30926-4433;SUCESSO;48>
5804;30940-4435;SUCESSO;48>
5819;30940-4435;SUCESSO;48>
5848;30940-4435;SUCESSO;48>
5873;30940-4435;SUCESSO;48>
5903;30940-4435;SUCESSO;48>
6006;30996-4435;SUCESSO;48>
6183;31031-5384;SUCESSO;48>
6284;31077-4434;SUCESSO;48>
6311;31136-5799;SUCESSO;48>
6354;31136-5799;SUCESSO;48>
6367;31136-5799;SUCESSO;48>
6796;31191-4434;SUCESSO;48>
6803;31191-4434;SUCESSO;48>
6835;31191-4434;SUCESSO;48>
6836;31191-4434;SUCESSO;48>
6846;31191-4434;SUCESSO;48>
6847;31191-4434;SUCESSO;48>
6853;31191-4434;SUCESSO;48>
6865;31191-4434;SUCESSO;48>
6869;31191-4434;SUCESSO;48>
6871;31191-4434;SUCESSO;48>
6877;31191-4434;SUCESSO;48>
6887;31191-4434;SUCESSO;48>
6901;31191-4434;SUCESSO;48>
6907;31191-4434;SUCESSO;48>
6913;31191-4434;SUCESSO;48>
6916;31191-4434;SUCESSO;48>
7057;31219-5490;SUCESSO;48>
7124;31219-5490;SUCESSO;48>
7161;31292-5384;SUCESSO;48>
7162;31292-5384;SUCESSO;48>
7163;31292-5384;SUCESSO;48>
7176;31292-5384;SUCESSO;48>
7178;31292-5384;SUCESSO;48>
7179;31292-5384;SUCESSO;48>
7180;31292-5384;SUCESSO;48>
7181;31292-5384;SUCESSO;48>
7191;31292-5384;SUCESSO;48>
7192;31292-5384;SUCESSO;48>
7195;31292-5384;SUCESSO;48>
7204;31292-5384;SUCESSO;48>
7205;31292-5384;SUCESSO;48>
7206;31292-5384;SUCESSO;48>
7209;31292-5384;SUCESSO;48>
7212;31292-5384;SUCESSO;48>
7214;31292-5384;SUCESSO;48>
7215;31292-5384;SUCESSO;48>
7220;31292-5384;SUCESSO;48>
7221;31292-5384;SUCESSO;48>
7222;31292-5384;SUCESSO;48>
7223;31292-5384;SUCESSO;48>
7224;31292-5384;SUCESSO;48>
7225;31292-5384;SUCESSO;48>
7227;31292-5384;SUCESSO;48>
7230;31292-5384;SUCESSO;48>
7231;31292-5384;SUCESSO;48>
7234;31292-5384;SUCESSO;48>
7245;31292-5384;SUCESSO;48>
7246;31292-5384;SUCESSO;48>
7247;31292-5384;SUCESSO;48>
7248;31292-5384;SUCESSO;48>
7249;31292-5384;SUCESSO;48>
7250;31292-5384;SUCESSO;48>
7251;31292-5384;SUCESSO;48>
7252;31292-5384;SUCESSO;48>
7257;31295-4433;SUCESSO;48>
7268;31295-4433;SUCESSO;48>
7280;31295-4433;SUCESSO;48>
7295;31295-4433;SUCESSO;48>
7329;31306-4433;SUCESSO;48>
7512;31313-6401;SUCESSO;48>
7513;31313-6401;SUCESSO;48>
7514;31313-6401;SUCESSO;48>
7525;31313-6401;SUCESSO;48>
7528;31313-6401;SUCESSO;48>
7537;31313-6401;SUCESSO;48>
7553;31313-6401;SUCESSO;48>
7555;31313-6401;SUCESSO;48>
7589;31313-6401;SUCESSO;48>
7590;31313-6401;SUCESSO;48>
7591;31313-6401;SUCESSO;48>
7592;31313-6401;SUCESSO;48>
7593;31313-6401;SUCESSO;48>
7594;31313-6401;SUCESSO;48>
7605;31313-6401;SUCESSO;48>
7612;31313-6401;SUCESSO;48>
7617;31313-6401;SUCESSO;48>
7624;31313-6401;SUCESSO;48>
7640;31313-6401;SUCESSO;48>
7643;31313-6401;SUCESSO;48>
7647;31313-6401;SUCESSO;48>
7654;31316-5490;SUCESSO;48>
7692;31316-5490;SUCESSO;48>
7694;31316-5490;SUCESSO;48>
7695;31316-5490;SUCESSO;48>
7699;31316-5490;SUCESSO;48>
7707;31316-5490;SUCESSO;48>
7721;31317-4114;SUCESSO;48>
7725;31317-4114;SUCESSO;48>
7835;31336-4434;SUCESSO;48>
7844;31336-4434;SUCESSO;48>
7846;31336-4434;SUCESSO;48>
7847;31336-4434;SUCESSO;48>
7885;31336-4434;SUCESSO;48>
7909;31336-4434;SUCESSO;48>
7926;31336-4434;SUCESSO;48>
7984;31336-4434;SUCESSO;48>
7986;31336-4434;SUCESSO;48>
7987;31336-4434;SUCESSO;48>
8108;31336-4434;SUCESSO;48>
8109;31336-4434;SUCESSO;48>
8110;31336-4434;SUCESSO;48>
8137;31340-4433;SUCESSO;48>
8165;31340-4433;SUCESSO;48>
8225;31358-4435;SUCESSO;48>
8229;31358-4435;SUCESSO;48>
8261;31358-4435;SUCESSO;48>
8264;31358-4435;SUCESSO;48>
8316;31358-4435;SUCESSO;48>
8352;31358-4435;SUCESSO;48>
8393;31358-4435;SUCESSO;48>
8406;31358-4435;SUCESSO;48>
8413;31358-4435;SUCESSO;48>
8417;31358-4435;SUCESSO;48>
8436;31358-4435;SUCESSO;48>
8466;31358-4435;SUCESSO;48>
8533;31358-4435;SUCESSO;48>
8535;31358-4435;SUCESSO;48>
8555;31358-4435;SUCESSO;48>
8572;31369-4433;SUCESSO;48>
8578;31369-4433;SUCESSO;48>
8607;31369-4433;SUCESSO;48>
8670;31384-5061;SUCESSO;48>
8970;31451-4448;SUCESSO;48>
8971;31451-4448;SUCESSO;48>
8972;31451-4448;SUCESSO;48>
9060;31451-4448;SUCESSO;48>
9061;31451-4448;SUCESSO;48>
9106;31451-4448;SUCESSO;48>
9127;31451-4448;SUCESSO;48>
9197;31451-4448;SUCESSO;48>
9286;31462-4448;SUCESSO;48>
9301;31462-4448;SUCESSO;48>
9306;31462-4448;SUCESSO;48>
9345;31462-4448;SUCESSO;48>
9455;31522-4917;SUCESSO;48>
9657;31529-4917;SUCESSO;48>
9666;31570-5490;SUCESSO;48>
9715;31570-5490;SUCESSO;48>
9721;31570-5490;SUCESSO;48>
9731;31570-5490;SUCESSO;48>
9753;31570-5490;SUCESSO;48>
9758;31570-5490;SUCESSO;48>
9771;31570-5490;SUCESSO;48>
9807;31589-4435;SUCESSO;48>
9808;31589-4435;SUCESSO;48>
9809;31589-4435;SUCESSO;48>
9917;31612-4603;SUCESSO;48>
9918;31612-4603;SUCESSO;48>
9953;31612-4603;SUCESSO;48>
9958;31612-4603;SUCESSO;48>
9977;31612-4603;SUCESSO;48>
10002;31637-4603;SUCESSO;48>
10026;31637-4603;SUCESSO;48>
10090;31652-4434;SUCESSO;48>
10111;31652-4434;SUCESSO;48>
10232;31658-4435;SUCESSO;48>
10264;31658-4435;SUCESSO;48>
10279;31658-4435;SUCESSO;48>
10407;31673-5384;SUCESSO;48>
10438;31673-5384;SUCESSO;48>
10458;31673-5384;SUCESSO;48>
10476;31694-5384;SUCESSO;48>
10477;31694-5384;SUCESSO;48>
10480;31694-5384;SUCESSO;48>
10482;31694-5384;SUCESSO;48>
10483;31694-5384;SUCESSO;48>
10485;31694-5384;SUCESSO;48>
10514;31694-5384;SUCESSO;48>
10523;31694-5384;SUCESSO;48>
10531;31728-4114;SUCESSO;48>
10533;31728-4114;SUCESSO;48>
10534;31728-4114;SUCESSO;48>
10547;31728-4114;SUCESSO;48>
10548;31728-4114;SUCESSO;48>
10554;31728-4114;SUCESSO;48>
10557;31728-4114;SUCESSO;48>
10581;31728-4114;SUCESSO;48>
10587;31728-4114;SUCESSO;48>
10588;31728-4114;SUCESSO;48>
10591;31728-4114;SUCESSO;48>
10593;31728-4114;SUCESSO;48>
10595;31728-4114;SUCESSO;48>
10596;31728-4114;SUCESSO;48>
10597;31728-4114;SUCESSO;48>
10598;31728-4114;SUCESSO;48>
10599;31728-4114;SUCESSO;48>
10600;31728-4114;SUCESSO;48>
10601;31728-4114;SUCESSO;48>
10603;31728-4114;SUCESSO;48>
10605;31728-4114;SUCESSO;48>
10608;31728-4114;SUCESSO;48>
10609;31728-4114;SUCESSO;48>
10611;31728-4114;SUCESSO;48>
10612;31728-4114;SUCESSO;48>
10614;31728-4114;SUCESSO;48>
10616;31728-4114;SUCESSO;48>
10624;31728-4114;SUCESSO;48>
10625;31728-4114;SUCESSO;48>
10626;31728-4114;SUCESSO;48>
10627;31728-4114;SUCESSO;48>
10628;31728-4114;SUCESSO;48>
10629;31728-4114;SUCESSO;48>
10630;31728-4114;SUCESSO;48>
10631;31728-4114;SUCESSO;48>
10632;31728-4114;SUCESSO;48>
10633;31728-4114;SUCESSO;48>
10636;31728-4114;SUCESSO;48>
10640;31728-4114;SUCESSO;48>
10642;31728-4114;SUCESSO;48>
10645;31728-4114;SUCESSO;48>
10650;31728-4114;SUCESSO;48>
10655;31728-4114;SUCESSO;48>
10657;31728-4114;SUCESSO;48>
10661;31728-4114;SUCESSO;48>
10664;31728-4114;SUCESSO;48>
10671;31729-4448;SUCESSO;48>
10672;31729-4448;SUCESSO;48>
10811;31743-6030;SUCESSO;48>
10812;31743-6030;SUCESSO;48>
10974;31759-4917;SUCESSO;48>
11006;31759-4917;SUCESSO;48>
11019;31783-4433;SUCESSO;48>
11020;31783-4433;SUCESSO;48>
11161;31784-4448;SUCESSO;48>
11168;31784-4448;SUCESSO;48>
11258;31787-4434;SUCESSO;48>
11260;31787-4434;SUCESSO;48>
11282;31787-4434;SUCESSO;48>
11314;31787-4434;SUCESSO;48>
11330;31801-4603;SUCESSO;48>
11337;31801-4603;SUCESSO;48>
11340;31801-4603;SUCESSO;48>
11342;31801-4603;SUCESSO;48>
11346;31801-4603;SUCESSO;48>
11377;31801-4603;SUCESSO;48>
11385;31801-4603;SUCESSO;48>
11667;31830-4435;SUCESSO;48>
11668;31830-4435;SUCESSO;48>
11671;31830-4435;SUCESSO;48>
11673;31830-4435;SUCESSO;48>
11676;31830-4435;SUCESSO;48>
11679;31830-4435;SUCESSO;48>
11688;31830-4435;SUCESSO;48>
11703;31830-4435;SUCESSO;48>
11747;31830-4435;SUCESSO;48>
11830;31858-4434;SUCESSO;48>
11832;31858-4434;SUCESSO;48>
11861;31858-4434;SUCESSO;48>
11908;31858-4434;SUCESSO;48>
11961;31863-4448;SUCESSO;48>
11963;31863-4448;SUCESSO;48>
11964;31863-4448;SUCESSO;48>
11980;31863-4448;SUCESSO;48>
12058;31863-4448;SUCESSO;48>
12096;31872-4603;SUCESSO;48>
12097;31872-4603;SUCESSO;48>
12099;31872-4603;SUCESSO;48>
12109;31872-4603;SUCESSO;48>
12111;31872-4603;SUCESSO;48>
12113;31872-4603;SUCESSO;48>
12115;31872-4603;SUCESSO;48>
12116;31872-4603;SUCESSO;48>
12118;31872-4603;SUCESSO;48>
12120;31872-4603;SUCESSO;48>
12123;31872-4603;SUCESSO;48>
12138;31872-4603;SUCESSO;48>
12139;31872-4603;SUCESSO;48>
12140;31872-4603;SUCESSO;48>
12142;31872-4603;SUCESSO;48>
12145;31872-4603;SUCESSO;48>
12154;31888-4433;SUCESSO;48>
12174;31888-4433;SUCESSO;48>
12180;31888-4433;SUCESSO;48>
12186;31888-4433;SUCESSO;48>
12217;31888-4433;SUCESSO;48>
12224;31952-5490;SUCESSO;48>
12375;32278-4434;SUCESSO;48>
12471;32369-4603;SUCESSO;48>
12472;32369-4603;SUCESSO;48>
12483;32369-4603;SUCESSO;48>
12530;32369-4603;SUCESSO;48>
12574;32380-4434;SUCESSO;48>
12575;32380-4434;SUCESSO;48>
12576;32380-4434;SUCESSO;48>
12579;32380-4434;SUCESSO;48>
12585;32380-4434;SUCESSO;48>
12598;32380-4434;SUCESSO;48>
12625;32380-4434;SUCESSO;48>
12631;32380-4434;SUCESSO;48>
12650;32380-4434;SUCESSO;48>
12686;32380-4434;SUCESSO;48>
12759;32508-4448;SUCESSO;48>
12769;32508-4448;SUCESSO;48>
12816;32508-4448;SUCESSO;48>
12823;32508-4448;SUCESSO;48>
12824;32508-4448;SUCESSO;48>
12828;32508-4448;SUCESSO;48>
12854;32508-4448;SUCESSO;48>
12858;32508-4448;SUCESSO;48>
12866;32508-4448;SUCESSO;48>
12974;33161-5061;SUCESSO;48>
12975;33161-5061;SUCESSO;48>
13044;33169-6402;SUCESSO;48>
13074;34011-6402;SUCESSO;48>
13157;34011-6402;SUCESSO;48>
13158;34011-6402;SUCESSO;48>
13181;34561-4433;SUCESSO;48>
13182;34561-4433;SUCESSO;48>
13184;34561-4433;SUCESSO;48>
13185;34561-4433;SUCESSO;48>
13191;34561-4433;SUCESSO;48>
13192;34561-4433;SUCESSO;48>
13194;34561-4433;SUCESSO;48>
13199;34561-4433;SUCESSO;48>
13200;34561-4433;SUCESSO;48>
13207;34561-4433;SUCESSO;48>
13210;34561-4433;SUCESSO;48>
13211;34561-4433;SUCESSO;48>
13215;34561-4433;SUCESSO;48>
13224;34561-4433;SUCESSO;48>
13254;34561-4433;SUCESSO;48>
13270;34561-4433;SUCESSO;48>
13272;34561-4433;SUCESSO;48>
13273;34561-4433;SUCESSO;48>
13293;34561-4433;SUCESSO;48>
13294;34561-4433;SUCESSO;48>
13317;34561-4433;SUCESSO;48>
13322;34561-4433;SUCESSO;48>
13333;34561-4433;SUCESSO;48>
13345;34561-4433;SUCESSO;48>
13346;34561-4433;SUCESSO;48>
13349;34561-4433;SUCESSO;48>
13352;34561-4433;SUCESSO;48>
13353;34561-4433;SUCESSO;48>
13354;34561-4433;SUCESSO;48>
13356;34561-4433;SUCESSO;48>
13357;34561-4433;SUCESSO;48>
13367;34561-4433;SUCESSO;48>
13456;35558-5384;SUCESSO;48>
13479;35558-5384;SUCESSO;48>
13517;35558-5384;SUCESSO;48>
13626;35558-5384;SUCESSO;48>
13863;35686-5489;SUCESSO;48>
13876;35686-5489;SUCESSO;48>
14006;35718-5384;SUCESSO;48>
14009;35718-5384;SUCESSO;48>
14040;35718-5384;SUCESSO;48>
14082;35718-5384;SUCESSO;48>
14085;35718-5384;SUCESSO;48>
14088;35718-5384;SUCESSO;48>
14095;35799-5384;SUCESSO;48>
14097;35799-5384;SUCESSO;48>
14150;35799-5384;SUCESSO;48>
14157;35799-5384;SUCESSO;48>
14160;35799-5384;SUCESSO;48>
14172;35799-5384;SUCESSO;48>
14250;35799-5384;SUCESSO;48>
14267;35799-5384;SUCESSO;48>
14295;35816-5799;SUCESSO;48>
14301;35816-5799;SUCESSO;48>
14315;35816-5799;SUCESSO;48>
14316;35816-5799;SUCESSO;48>
14318;35816-5799;SUCESSO;48>
14319;35816-5799;SUCESSO;48>
14320;35816-5799;SUCESSO;48>
14321;35816-5799;SUCESSO;48>
14322;35816-5799;SUCESSO;48>
14323;35816-5799;SUCESSO;48>
14324;35816-5799;SUCESSO;48>
14327;35816-5799;SUCESSO;48>
14438;35866-5489;SUCESSO;48>
14440;35866-5489;SUCESSO;48>
14450;35866-5489;SUCESSO;48>
14501;35866-5489;SUCESSO;48>
14540;35866-5489;SUCESSO;48>
14543;35866-5489;SUCESSO;48>
14553;35866-5489;SUCESSO;48>
14559;35866-5489;SUCESSO;48>
14616;35866-5489;SUCESSO;48>
14633;35866-5489;SUCESSO;48>
14980;35920-5490;SUCESSO;48>
14990;35936-7297;SUCESSO;48>
15001;35936-7297;SUCESSO;48>
15007;35936-7297;SUCESSO;48>
15022;35936-7297;SUCESSO;48>
15025;35936-7297;SUCESSO;48>
15065;35936-7297;SUCESSO;48>
15082;35936-7297;SUCESSO;48>
15092;35936-7297;SUCESSO;48>
15093;35936-7297;SUCESSO;48>
15119;35966-5384;SUCESSO;48>
15120;35966-5384;SUCESSO;48>
15121;35966-5384;SUCESSO;48>
15123;35966-5384;SUCESSO;48>
15124;35966-5384;SUCESSO;48>
15132;35966-5384;SUCESSO;48>
15138;35966-5384;SUCESSO;48>
15197;35966-5384;SUCESSO;48>
15295;35972-5489;SUCESSO;48>
15314;35972-5489;SUCESSO;48>
15663;36054-5384;SUCESSO;48>
15739;36057-7297;SUCESSO;48>
15773;36058-5490;SUCESSO;48>
15774;36058-5490;SUCESSO;48>
15839;36058-5490;SUCESSO;48>
15870;36058-5490;SUCESSO;48>
15884;36058-5490;SUCESSO;48>
16038;36139-6030;SUCESSO;48>
16044;36139-6030;SUCESSO;48>
16063;36139-6030;SUCESSO;48>
16064;36139-6030;SUCESSO;48>
16066;36139-6030;SUCESSO;48>
16067;36139-6030;SUCESSO;48>
16070;36139-6030;SUCESSO;48>
16085;36139-6030;SUCESSO;48>
16115;36139-6030;SUCESSO;48>
16161;36139-6030;SUCESSO;48>
16168;36139-6030;SUCESSO;48>
16192;36139-6030;SUCESSO;48>
16206;36159-5490;SUCESSO;48>
16292;36159-5490;SUCESSO;48>
16321;36159-5490;SUCESSO;48>
16410;36331-4917;SUCESSO;48>
16483;36331-4917;SUCESSO;48>
16521;36331-4917;SUCESSO;48>
16549;36331-4917;SUCESSO;48>
16550;36331-4917;SUCESSO;48>
16556;36331-4917;SUCESSO;48>
16557;36331-4917;SUCESSO;48>
16584;36331-4917;SUCESSO;48>
16617;36331-4917;SUCESSO;48>
