8703;40324-6401;insucesso;31>31>
8806;40390-6401;insucesso;31>31>
8939;40720-6400;insucesso;31>31>
9129;40838-7114;insucesso;31>31>
9293;40918-6402;insucesso;31>31>
9326;40918-6402;insucesso;31>31>
9369;40950-6030;insucesso;31>31>
9439;40950-6030;insucesso;31>31>
9614;41123-6400;insucesso;31>31>
9681;41128-6030;insucesso;31>31>
9690;41128-6030;insucesso;31>31>
9806;41138-6030;insucesso;31>31>
9874;41273-6400;insucesso;31>31>
9920;41292-6400;insucesso;31>31>
10173;41593-6400;insucesso;31>31>
10249;42261-6402;insucesso;31>31>
10251;42261-6402;insucesso;31>31>
10277;42261-6402;insucesso;31>31>
10567;44060-6402;insucesso;31>31>
10591;44060-6402;insucesso;31>31>
10642;44060-6402;insucesso;31>31>
10643;44060-6402;insucesso;31>31>
10713;44090-6402;insucesso;31>31>
10733;44090-6402;insucesso;31>31>
10793;44109-6402;insucesso;31>31>
10804;44112-7114;insucesso;31>31>
10848;44118-6402;insucesso;31>31>
10942;44176-7114;insucesso;31>31>
10949;44176-7114;insucesso;31>31>
11094;44389-6402;insucesso;31>31>
11101;44389-6402;insucesso;31>31>
11117;44389-6402;insucesso;31>31>
11118;44389-6402;insucesso;31>31>
11134;44845-7114;insucesso;31>31>
37;13346-4434;insucesso;31>31>30>
53;14770-5489;insucesso;31>31>30>
444;21629-5061;insucesso;31>31>30>
457;21894-4114;insucesso;31>31>30>
710;22659-5490;insucesso;31>31>30>
716;22659-5490;insucesso;31>31>30>
720;22659-5490;insucesso;31>31>30>
747;22659-5490;insucesso;31>31>30>
805;22977-4434;insucesso;31>31>30>
820;22977-4434;insucesso;31>31>30>
1445;27482-4435;insucesso;31>31>30>
1478;27482-4435;insucesso;31>31>30>
1492;27482-4435;insucesso;31>31>30>
1613;27760-4434;insucesso;31>31>30>
1797;27928-5384;insucesso;31>31>30>
1805;28027-4114;insucesso;31>31>30>
1961;28164-5799;insucesso;31>31>30>
2002;28164-5799;insucesso;31>31>30>
2148;28256-5061;insucesso;31>31>30>
2183;29016-4114;insucesso;31>31>30>
2297;30492-4433;insucesso;31>31>30>
2451;30965-4433;insucesso;31>31>30>
2468;30965-4433;insucesso;31>31>30>
2509;30982-4435;insucesso;31>31>30>
2533;30985-4433;insucesso;31>31>30>
2667;31158-5384;insucesso;31>31>30>
2723;31165-4448;insucesso;31>31>30>
2977;31386-4435;insucesso;31>31>30>
3088;31436-4433;insucesso;31>31>30>
3245;31469-6030;insucesso;31>31>30>
3302;31469-6030;insucesso;31>31>30>
3311;31469-6030;insucesso;31>31>30>
3318;31476-6401;insucesso;31>31>30>
3462;31560-4435;insucesso;31>31>30>
3595;31570-4114;insucesso;31>31>30>
3701;31595-4603;insucesso;31>31>30>
3791;31601-6401;insucesso;31>31>30>
3825;31601-6401;insucesso;31>31>30>
3836;31601-6401;insucesso;31>31>30>
3874;31601-6401;insucesso;31>31>30>
4564;31836-6401;insucesso;31>31>30>
4569;31836-6401;insucesso;31>31>30>
4584;31836-6401;insucesso;31>31>30>
4854;32030-6400;insucesso;31>31>30>
5613;33695-4434;insucesso;31>31>30>
5911;35700-5489;insucesso;31>31>30>
6231;36057-5384;insucesso;31>31>30>
6626;36139-5384;insucesso;31>31>30>
6635;36139-5384;insucesso;31>31>30>
6675;36139-5384;insucesso;31>31>30>
7012;36306-5490;insucesso;31>31>30>
7315;36545-5384;insucesso;31>31>30>
7476;38994-5384;insucesso;31>31>30>
7693;39429-6400;insucesso;31>31>30>
7761;39869-6400;insucesso;31>31>30>
7956;39977-6401;insucesso;31>31>30>
8005;39977-6401;insucesso;31>31>30>
8217;40086-6401;insucesso;31>31>30>
8449;40165-5799;insucesso;31>31>30>
8498;40168-6402;insucesso;31>31>30>
8806;40390-6401;insucesso;31>31>30>
9129;40838-7114;insucesso;31>31>30>
9293;40918-6402;insucesso;31>31>30>
9326;40918-6402;insucesso;31>31>30>
9369;40950-6030;insucesso;31>31>30>
9439;40950-6030;insucesso;31>31>30>
9614;41123-6400;insucesso;31>31>30>
9690;41128-6030;insucesso;31>31>30>
9806;41138-6030;insucesso;31>31>30>
10249;42261-6402;insucesso;31>31>30>
10277;42261-6402;insucesso;31>31>30>
10793;44109-6402;insucesso;31>31>30>
10848;44118-6402;insucesso;31>31>30>
11117;44389-6402;insucesso;31>31>30>
11118;44389-6402;insucesso;31>31>30>
457;21894-4114;insucesso;31>32>
469;21894-4114;insucesso;31>32>
501;21894-4114;insucesso;31>32>
579;22135-4114;insucesso;31>32>
705;22659-5490;insucesso;31>32>
707;22659-5490;insucesso;31>32>
715;22659-5490;insucesso;31>32>
717;22659-5490;insucesso;31>32>
730;22659-5490;insucesso;31>32>
735;22659-5490;insucesso;31>32>
746;22659-5490;insucesso;31>32>
887;23668-5490;insucesso;31>32>
1015;26616-7114;insucesso;31>32>
1111;26940-4435;insucesso;31>32>
1187;26940-4435;insucesso;31>32>
1405;27455-7297;insucesso;31>32>
1437;27455-7297;insucesso;31>32>
1562;27747-5061;insucesso;31>32>
1629;27760-6030;insucesso;31>32>
2171;29016-4114;insucesso;31>32>
2204;29016-4114;insucesso;31>32>
3438;31560-4435;insucesso;31>32>
3480;31560-4435;insucesso;31>32>
3486;31560-4435;insucesso;31>32>
4490;31810-4435;insucesso;31>32>
4593;31836-6401;insucesso;31>32>
4672;31986-4435;insucesso;31>32>
5153;32045-4434;insucesso;31>32>
5613;33695-4434;insucesso;31>32>
5616;33695-4434;insucesso;31>32>
5652;34845-4434;insucesso;31>32>
5655;34845-4434;insucesso;31>32>
5913;35700-5489;insucesso;31>32>
6529;36131-6030;insucesso;31>32>
6531;36131-6030;insucesso;31>32>
6545;36131-6030;insucesso;31>32>
7062;36328-5061;insucesso;31>32>
7102;36347-5799;insucesso;31>32>
7294;36510-5489;insucesso;31>32>
7452;38994-5384;insucesso;31>32>
7454;38994-5384;insucesso;31>32>
7481;38994-5384;insucesso;31>32>
7664;39429-6400;insucesso;31>32>
8373;40165-5799;insucesso;31>32>
8380;40165-5799;insucesso;31>32>
8580;40197-7114;insucesso;31>32>
8944;40720-6400;insucesso;31>32>
9126;40838-7114;insucesso;31>32>
9403;40950-6030;insucesso;31>32>
9439;40950-6030;insucesso;31>32>
9573;40992-6400;insucesso;31>32>
9746;41132-6400;insucesso;31>32>
9924;41292-6400;insucesso;31>32>
10722;44090-6402;insucesso;31>32>
10772;44109-6402;insucesso;31>32>
10963;44196-6400;insucesso;31>32>
10971;44196-6400;insucesso;31>32>
10988;44196-6400;insucesso;31>32>
11003;44332-6401;insucesso;31>32>
11012;44332-6401;insucesso;31>32>
11017;44332-6401;insucesso;31>32>
11021;44332-6401;insucesso;31>32>
11027;44332-6401;insucesso;31>32>
11041;44332-6401;insucesso;31>32>
11042;44332-6401;insucesso;31>32>
11055;44332-6401;insucesso;31>32>
11066;44332-6401;insucesso;31>32>
78;14932-4114;insucesso;31>41>
119;17491-4917;insucesso;31>41>
164;17491-5799;insucesso;31>41>
178;18432-5799;insucesso;31>41>
221;18444-4114;insucesso;31>41>
255;21283-7297;insucesso;31>41>
285;21321-4434;insucesso;31>41>
350;21380-4114;insucesso;31>41>
368;21513-5384;insucesso;31>41>
388;21629-5061;insucesso;31>41>
393;21629-5061;insucesso;31>41>
583;22135-4114;insucesso;31>41>
645;22433-4434;insucesso;31>41>
710;22659-5490;insucesso;31>41>
711;22659-5490;insucesso;31>41>
735;22659-5490;insucesso;31>41>
757;22977-4434;insucesso;31>41>
759;22977-4434;insucesso;31>41>
805;22977-4434;insucesso;31>41>
831;22977-5799;insucesso;31>41>
903;24082-4114;insucesso;31>41>
1239;27403-4435;insucesso;31>41>
1496;27482-4917;insucesso;31>41>
1509;27482-5799;insucesso;31>41>
1510;27482-5799;insucesso;31>41>
1516;27553-4434;insucesso;31>41>
1614;27760-4434;insucesso;31>41>
1630;27760-6030;insucesso;31>41>
1663;27781-4434;insucesso;31>41>
1708;27820-5061;insucesso;31>41>
1716;27820-5061;insucesso;31>41>
1726;27820-5061;insucesso;31>41>
1800;27928-5384;insucesso;31>41>
1868;28101-7297;insucesso;31>41>
1936;28164-4114;insucesso;31>41>
1940;28164-4114;insucesso;31>41>
1962;28164-5799;insucesso;31>41>
1967;28164-5799;insucesso;31>41>
1970;28164-5799;insucesso;31>41>
2014;28164-5799;insucesso;31>41>
2027;28173-4433;insucesso;31>41>
2030;28173-4433;insucesso;31>41>
2068;28177-4114;insucesso;31>41>
2219;30492-4433;insucesso;31>41>
2405;30705-5489;insucesso;31>41>
2428;30965-4433;insucesso;31>41>
2456;30965-4433;insucesso;31>41>
2494;30982-4435;insucesso;31>41>
2584;30988-4603;insucesso;31>41>
2589;30988-4603;insucesso;31>41>
2604;30988-4603;insucesso;31>41>
2669;31158-5384;insucesso;31>41>
2695;31158-5384;insucesso;31>41>
2723;31165-4448;insucesso;31>41>
2765;31165-4448;insucesso;31>41>
2803;31271-4434;insucesso;31>41>
2816;31271-4434;insucesso;31>41>
2820;31271-4434;insucesso;31>41>
2998;31386-4435;insucesso;31>41>
3075;31410-6400;insucesso;31>41>
3159;31444-5061;insucesso;31>41>
3214;31456-4917;insucesso;31>41>
3251;31469-6030;insucesso;31>41>
3369;31508-4435;insucesso;31>41>
3400;31526-4435;insucesso;31>41>
3438;31560-4435;insucesso;31>41>
3521;31569-4114;insucesso;31>41>
3532;31569-4114;insucesso;31>41>
3660;31572-4448;insucesso;31>41>
3728;31601-4917;insucesso;31>41>
3778;31601-6401;insucesso;31>41>
3919;31671-4434;insucesso;31>41>
3957;31673-4434;insucesso;31>41>
3969;31673-4434;insucesso;31>41>
3989;31673-4434;insucesso;31>41>
3990;31673-4434;insucesso;31>41>
4115;31743-5061;insucesso;31>41>
4261;31755-7114;insucesso;31>41>
4525;31836-6401;insucesso;31>41>
4660;31986-4435;insucesso;31>41>
4728;32030-5061;insucesso;31>41>
5222;32892-5490;insucesso;31>41>
5396;33457-5490;insucesso;31>41>
5496;33680-4434;insucesso;31>41>
5601;33695-4434;insucesso;31>41>
5618;33695-4434;insucesso;31>41>
5701;35410-4917;insucesso;31>41>
5703;35410-4917;insucesso;31>41>
5796;35491-5490;insucesso;31>41>
5857;35700-5489;insucesso;31>41>
5882;35700-5489;insucesso;31>41>
5894;35700-5489;insucesso;31>41>
5980;35751-5799;insucesso;31>41>
6103;35908-5490;insucesso;31>41>
6630;36139-5384;insucesso;31>41>
6657;36139-5384;insucesso;31>41>
6891;36259-5490;insucesso;31>41>
7015;36306-5490;insucesso;31>41>
7110;36347-5799;insucesso;31>41>
7185;36352-5489;insucesso;31>41>
7287;36430-5489;insucesso;31>41>
7350;36694-5489;insucesso;31>41>
7362;36699-4917;insucesso;31>41>
7365;36699-4917;insucesso;31>41>
7556;39065-5384;insucesso;31>41>
7662;39429-6400;insucesso;31>41>
7680;39429-6400;insucesso;31>41>
7685;39429-6400;insucesso;31>41>
7717;39722-6401;insucesso;31>41>
7824;39904-6030;insucesso;31>41>
7950;39977-6401;insucesso;31>41>
7951;39977-6401;insucesso;31>41>
7962;39977-6401;insucesso;31>41>
7968;39977-6401;insucesso;31>41>
7989;39977-6401;insucesso;31>41>
8066;40061-6400;insucesso;31>41>
8088;40061-6400;insucesso;31>41>
8124;40066-6401;insucesso;31>41>
8143;40067-6400;insucesso;31>41>
8204;40086-6401;insucesso;31>41>
8308;40101-6401;insucesso;31>41>
8350;40165-5799;insucesso;31>41>
8358;40165-5799;insucesso;31>41>
8369;40165-5799;insucesso;31>41>
8372;40165-5799;insucesso;31>41>
8524;40168-6402;insucesso;31>41>
8558;40197-7114;insucesso;31>41>
8671;40324-6401;insucesso;31>41>
8676;40324-6401;insucesso;31>41>
8703;40324-6401;insucesso;31>41>
8707;40324-6401;insucesso;31>41>
8720;40324-6401;insucesso;31>41>
8808;40390-6401;insucesso;31>41>
8881;40647-6400;insucesso;31>41>
8961;40720-6400;insucesso;31>41>
9023;40751-6402;insucesso;31>41>
9133;40838-7114;insucesso;31>41>
9202;40890-6400;insucesso;31>41>
9486;40983-6030;insucesso;31>41>
9488;40983-6030;insucesso;31>41>
9577;40992-6400;insucesso;31>41>
9581;40992-6400;insucesso;31>41>
9636;41128-6030;insucesso;31>41>
9684;41128-6030;insucesso;31>41>
9821;41179-7114;insucesso;31>41>
9920;41292-6400;insucesso;31>41>
9991;41314-6401;insucesso;31>41>
10038;41365-6401;insucesso;31>41>
10071;41425-6402;insucesso;31>41>
10173;41593-6400;insucesso;31>41>
10182;41593-6400;insucesso;31>41>
10212;42261-6402;insucesso;31>41>
10275;42261-6402;insucesso;31>41>
10408;44027-6402;insucesso;31>41>
10567;44060-6402;insucesso;31>41>
10643;44060-6402;insucesso;31>41>
10798;44112-7114;insucesso;31>41>
10863;44127-6402;insucesso;31>41>
10914;44176-7114;insucesso;31>41>
10940;44176-7114;insucesso;31>41>
119;17491-4917;insucesso;31>41>41>
221;18444-4114;insucesso;31>41>41>
583;22135-4114;insucesso;31>41>41>
710;22659-5490;insucesso;31>41>41>
711;22659-5490;insucesso;31>41>41>
735;22659-5490;insucesso;31>41>41>
757;22977-4434;insucesso;31>41>41>
759;22977-4434;insucesso;31>41>41>
831;22977-5799;insucesso;31>41>41>
903;24082-4114;insucesso;31>41>41>
1496;27482-4917;insucesso;31>41>41>
1509;27482-5799;insucesso;31>41>41>
1510;27482-5799;insucesso;31>41>41>
1516;27553-4434;insucesso;31>41>41>
1614;27760-4434;insucesso;31>41>41>
1630;27760-6030;insucesso;31>41>41>
1708;27820-5061;insucesso;31>41>41>
1868;28101-7297;insucesso;31>41>41>
1962;28164-5799;insucesso;31>41>41>
2027;28173-4433;insucesso;31>41>41>
2219;30492-4433;insucesso;31>41>41>
2456;30965-4433;insucesso;31>41>41>
2669;31158-5384;insucesso;31>41>41>
2723;31165-4448;insucesso;31>41>41>
2816;31271-4434;insucesso;31>41>41>
3075;31410-6400;insucesso;31>41>41>
3159;31444-5061;insucesso;31>41>41>
3214;31456-4917;insucesso;31>41>41>
3438;31560-4435;insucesso;31>41>41>
3957;31673-4434;insucesso;31>41>41>
3969;31673-4434;insucesso;31>41>41>
3990;31673-4434;insucesso;31>41>41>
4525;31836-6401;insucesso;31>41>41>
4728;32030-5061;insucesso;31>41>41>
5222;32892-5490;insucesso;31>41>41>
5601;33695-4434;insucesso;31>41>41>
5703;35410-4917;insucesso;31>41>41>
6103;35908-5490;insucesso;31>41>41>
7015;36306-5490;insucesso;31>41>41>
7350;36694-5489;insucesso;31>41>41>
7362;36699-4917;insucesso;31>41>41>
7662;39429-6400;insucesso;31>41>41>
7685;39429-6400;insucesso;31>41>41>
7824;39904-6030;insucesso;31>41>41>
7950;39977-6401;insucesso;31>41>41>
7968;39977-6401;insucesso;31>41>41>
8124;40066-6401;insucesso;31>41>41>
8143;40067-6400;insucesso;31>41>41>
8350;40165-5799;insucesso;31>41>41>
8358;40165-5799;insucesso;31>41>41>
8720;40324-6401;insucesso;31>41>41>
8881;40647-6400;insucesso;31>41>41>
9202;40890-6400;insucesso;31>41>41>
9581;40992-6400;insucesso;31>41>41>
9636;41128-6030;insucesso;31>41>41>
9920;41292-6400;insucesso;31>41>41>
10038;41365-6401;insucesso;31>41>41>
10173;41593-6400;insucesso;31>41>41>
10643;44060-6402;insucesso;31>41>41>
10863;44127-6402;insucesso;31>41>41>
26;12626-7114;insucesso;31>48>
92;16014-5799;insucesso;31>48>
349;21380-4114;insucesso;31>48>
465;21894-4114;insucesso;31>48>
525;21955-4603;insucesso;31>48>
553;21955-4603;insucesso;31>48>
565;21955-4603;insucesso;31>48>
566;21955-4603;insucesso;31>48>
663;22483-6030;insucesso;31>48>
972;25326-4114;insucesso;31>48>
973;25326-4114;insucesso;31>48>
1016;26616-7114;insucesso;31>48>
1023;26616-7114;insucesso;31>48>
1083;26940-4435;insucesso;31>48>
1405;27455-7297;insucesso;31>48>
1578;27747-5061;insucesso;31>48>
1721;27820-5061;insucesso;31>48>
2031;28173-4433;insucesso;31>48>
2077;28177-4114;insucesso;31>48>
2641;30993-4435;insucesso;31>48>
2898;31359-4435;insucesso;31>48>
2899;31359-4435;insucesso;31>48>
2916;31380-4434;insucesso;31>48>
2991;31386-4435;insucesso;31>48>
3221;31456-4917;insucesso;31>48>
3462;31560-4435;insucesso;31>48>
3471;31560-4435;insucesso;31>48>
3520;31569-4114;insucesso;31>48>
3535;31569-4114;insucesso;31>48>
3553;31569-4114;insucesso;31>48>
3561;31569-4114;insucesso;31>48>
3581;31569-4114;insucesso;31>48>
3585;31569-4114;insucesso;31>48>
3662;31572-4448;insucesso;31>48>
4274;31759-4114;insucesso;31>48>
4289;31759-4114;insucesso;31>48>
4309;31760-4434;insucesso;31>48>
4331;31760-4434;insucesso;31>48>
4360;31805-5489;insucesso;31>48>
4431;31806-4114;insucesso;31>48>
4445;31806-4114;insucesso;31>48>
4496;31810-4435;insucesso;31>48>
4611;31853-4603;insucesso;31>48>
4652;31853-4603;insucesso;31>48>
4654;31853-4603;insucesso;31>48>
4805;32030-5061;insucesso;31>48>
4853;32030-6400;insucesso;31>48>
4953;32035-4114;insucesso;31>48>
4955;32035-4114;insucesso;31>48>
5186;32892-5490;insucesso;31>48>
5212;32892-5490;insucesso;31>48>
5647;34088-4435;insucesso;31>48>
5735;35410-4917;insucesso;31>48>
5902;35700-5489;insucesso;31>48>
6060;35754-6030;insucesso;31>48>
6102;35908-5490;insucesso;31>48>
6128;35936-5489;insucesso;31>48>
6279;36089-5384;insucesso;31>48>
6306;36099-5061;insucesso;31>48>
6555;36131-6030;insucesso;31>48>
6714;36145-5384;insucesso;31>48>
6726;36173-5489;insucesso;31>48>
6776;36244-5490;insucesso;31>48>
6841;36244-5490;insucesso;31>48>
6845;36244-5490;insucesso;31>48>
6863;36244-5490;insucesso;31>48>
7103;36347-5799;insucesso;31>48>
7143;36347-5799;insucesso;31>48>
7154;36350-5799;insucesso;31>48>
7187;36352-5489;insucesso;31>48>
7343;36672-5489;insucesso;31>48>
7386;36914-5490;insucesso;31>48>
7446;38165-5384;insucesso;31>48>
7455;38994-5384;insucesso;31>48>
7478;38994-5384;insucesso;31>48>
7558;39065-5384;insucesso;31>48>
7744;39869-6400;insucesso;31>48>
7753;39869-6400;insucesso;31>48>
7760;39869-6400;insucesso;31>48>
7912;39905-6400;insucesso;31>48>
8017;39977-6401;insucesso;31>48>
8267;40086-6401;insucesso;31>48>
8350;40165-5799;insucesso;31>48>
8356;40165-5799;insucesso;31>48>
8370;40165-5799;insucesso;31>48>
8373;40165-5799;insucesso;31>48>
8403;40165-5799;insucesso;31>48>
8879;40647-6400;insucesso;31>48>
9026;40751-6402;insucesso;31>48>
9128;40838-7114;insucesso;31>48>
9147;40890-6400;insucesso;31>48>
9445;40963-6400;insucesso;31>48>
9480;40983-6030;insucesso;31>48>
9486;40983-6030;insucesso;31>48>
9509;40983-6030;insucesso;31>48>
9576;40992-6400;insucesso;31>48>
9638;41128-6030;insucesso;31>48>
9703;41132-6400;insucesso;31>48>
9746;41132-6400;insucesso;31>48>
9747;41132-6400;insucesso;31>48>
9920;41292-6400;insucesso;31>48>
10062;41365-6401;insucesso;31>48>
10076;41425-6402;insucesso;31>48>
10123;41425-6402;insucesso;31>48>
10257;42261-6402;insucesso;31>48>
10369;43978-6401;insucesso;31>48>
10377;43978-6401;insucesso;31>48>
10486;44033-6402;insucesso;31>48>
10550;44033-6402;insucesso;31>48>
10551;44033-6402;insucesso;31>48>
10552;44033-6402;insucesso;31>48>
10555;44033-6402;insucesso;31>48>
10570;44060-6402;insucesso;31>48>
10573;44060-6402;insucesso;31>48>
10602;44060-6402;insucesso;31>48>
10616;44060-6402;insucesso;31>48>
10618;44060-6402;insucesso;31>48>
10619;44060-6402;insucesso;31>48>
10620;44060-6402;insucesso;31>48>
10622;44060-6402;insucesso;31>48>
10627;44060-6402;insucesso;31>48>
10642;44060-6402;insucesso;31>48>
10694;44090-6402;insucesso;31>48>
10862;44127-6402;insucesso;31>48>
10975;44196-6400;insucesso;31>48>
11010;44332-6401;insucesso;31>48>
11027;44332-6401;insucesso;31>48>
11140;44845-7114;insucesso;31>48>
77;14932-4114;insucesso;32>14>
155;17491-4917;insucesso;32>14>
457;21894-4114;insucesso;32>14>
469;21894-4114;insucesso;32>14>
501;21894-4114;insucesso;32>14>
554;21955-4603;insucesso;32>14>
663;22483-6030;insucesso;32>14>
704;22659-5490;insucesso;32>14>
715;22659-5490;insucesso;32>14>
716;22659-5490;insucesso;32>14>
722;22659-5490;insucesso;32>14>
730;22659-5490;insucesso;32>14>
733;22659-5490;insucesso;32>14>
740;22659-5490;insucesso;32>14>
746;22659-5490;insucesso;32>14>
753;22659-5490;insucesso;32>14>
754;22659-5490;insucesso;32>14>
756;22659-5490;insucesso;32>14>
1111;26940-4435;insucesso;32>14>
1187;26940-4435;insucesso;32>14>
1437;27455-7297;insucesso;32>14>
1562;27747-5061;insucesso;32>14>
1629;27760-6030;insucesso;32>14>
2204;29016-4114;insucesso;32>14>
2629;30993-4435;insucesso;32>14>
2637;30993-4435;insucesso;32>14>
2647;30993-4435;insucesso;32>14>
2661;31158-5384;insucesso;32>14>
2765;31165-4448;insucesso;32>14>
3428;31526-4435;insucesso;32>14>
3553;31569-4114;insucesso;32>14>
3734;31601-4917;insucesso;32>14>
3914;31619-4434;insucesso;32>14>
4080;31733-6030;insucesso;32>14>
4445;31806-4114;insucesso;32>14>
4584;31836-6401;insucesso;32>14>
4672;31986-4435;insucesso;32>14>
5127;32045-4434;insucesso;32>14>
5153;32045-4434;insucesso;32>14>
5263;32895-6030;insucesso;32>14>
5315;32895-6030;insucesso;32>14>
5316;32895-6030;insucesso;32>14>
5321;32895-6030;insucesso;32>14>
5345;32895-6030;insucesso;32>14>
5697;34845-4434;insucesso;32>14>
5957;35700-5489;insucesso;32>14>
6225;35962-6401;insucesso;32>14>
6352;36099-5061;insucesso;32>14>
6454;36131-5489;insucesso;32>14>
6545;36131-6030;insucesso;32>14>
7062;36328-5061;insucesso;32>14>
7099;36328-5061;insucesso;32>14>
7113;36347-5799;insucesso;32>14>
7452;38994-5384;insucesso;32>14>
7481;38994-5384;insucesso;32>14>
7568;39065-5384;insucesso;32>14>
7664;39429-6400;insucesso;32>14>
7872;39904-6030;insucesso;32>14>
7899;39904-6030;insucesso;32>14>
7901;39904-6030;insucesso;32>14>
8373;40165-5799;insucesso;32>14>
8944;40720-6400;insucesso;32>14>
9403;40950-6030;insucesso;32>14>
10173;41593-6400;insucesso;32>14>
10799;44112-7114;insucesso;32>14>
10971;44196-6400;insucesso;32>14>
11003;44332-6401;insucesso;32>14>
11012;44332-6401;insucesso;32>14>
11017;44332-6401;insucesso;32>14>
11021;44332-6401;insucesso;32>14>
11027;44332-6401;insucesso;32>14>
11041;44332-6401;insucesso;32>14>
11042;44332-6401;insucesso;32>14>
71;14932-4114;insucesso;32>31>
75;14932-4114;insucesso;32>31>
92;16014-5799;insucesso;32>31>
457;21894-4114;insucesso;32>31>
465;21894-4114;insucesso;32>31>
501;21894-4114;insucesso;32>31>
579;22135-4114;insucesso;32>31>
623;22279-4114;insucesso;32>31>
624;22279-4114;insucesso;32>31>
632;22279-4114;insucesso;32>31>
705;22659-5490;insucesso;32>31>
707;22659-5490;insucesso;32>31>
709;22659-5490;insucesso;32>31>
713;22659-5490;insucesso;32>31>
715;22659-5490;insucesso;32>31>
716;22659-5490;insucesso;32>31>
717;22659-5490;insucesso;32>31>
720;22659-5490;insucesso;32>31>
722;22659-5490;insucesso;32>31>
730;22659-5490;insucesso;32>31>
733;22659-5490;insucesso;32>31>
735;22659-5490;insucesso;32>31>
738;22659-5490;insucesso;32>31>
740;22659-5490;insucesso;32>31>
742;22659-5490;insucesso;32>31>
747;22659-5490;insucesso;32>31>
753;22659-5490;insucesso;32>31>
754;22659-5490;insucesso;32>31>
756;22659-5490;insucesso;32>31>
887;23668-5490;insucesso;32>31>
924;24407-6030;insucesso;32>31>
990;25326-4114;insucesso;32>31>
999;26616-7114;insucesso;32>31>
1016;26616-7114;insucesso;32>31>
1021;26616-7114;insucesso;32>31>
1025;26616-7114;insucesso;32>31>
1093;26940-4435;insucesso;32>31>
1144;26940-4435;insucesso;32>31>
1405;27455-7297;insucesso;32>31>
1437;27455-7297;insucesso;32>31>
1906;28164-4114;insucesso;32>31>
2078;28177-4114;insucesso;32>31>
2171;29016-4114;insucesso;32>31>
2204;29016-4114;insucesso;32>31>
2542;30985-4433;insucesso;32>31>
2709;31158-5384;insucesso;32>31>
3438;31560-4435;insucesso;32>31>
3462;31560-4435;insucesso;32>31>
3471;31560-4435;insucesso;32>31>
3480;31560-4435;insucesso;32>31>
3486;31560-4435;insucesso;32>31>
3581;31569-4114;insucesso;32>31>
3618;31570-4114;insucesso;32>31>
3662;31572-4448;insucesso;32>31>
3733;31601-4917;insucesso;32>31>
3910;31619-4434;insucesso;32>31>
4038;31694-4433;insucesso;32>31>
4431;31806-4114;insucesso;32>31>
4445;31806-4114;insucesso;32>31>
4527;31836-6401;insucesso;32>31>
4584;31836-6401;insucesso;32>31>
4593;31836-6401;insucesso;32>31>
5267;32895-6030;insucesso;32>31>
5343;32895-6030;insucesso;32>31>
5349;32895-6030;insucesso;32>31>
5436;33457-5490;insucesso;32>31>
5612;33695-4434;insucesso;32>31>
5613;33695-4434;insucesso;32>31>
5621;33695-4434;insucesso;32>31>
5652;34845-4434;insucesso;32>31>
5655;34845-4434;insucesso;32>31>
5913;35700-5489;insucesso;32>31>
6261;36066-6030;insucesso;32>31>
6475;36131-5489;insucesso;32>31>
6529;36131-6030;insucesso;32>31>
6531;36131-6030;insucesso;32>31>
6532;36131-6030;insucesso;32>31>
6725;36173-5489;insucesso;32>31>
6776;36244-5490;insucesso;32>31>
6855;36244-5490;insucesso;32>31>
7250;36383-5490;insucesso;32>31>
7293;36510-5489;insucesso;32>31>
7294;36510-5489;insucesso;32>31>
7295;36510-5489;insucesso;32>31>
7356;36699-4917;insucesso;32>31>
7380;36699-4917;insucesso;32>31>
7452;38994-5384;insucesso;32>31>
7454;38994-5384;insucesso;32>31>
7663;39429-6400;insucesso;32>31>
7832;39904-6030;insucesso;32>31>
7878;39904-6030;insucesso;32>31>
7879;39904-6030;insucesso;32>31>
8350;40165-5799;insucesso;32>31>
8373;40165-5799;insucesso;32>31>
8403;40165-5799;insucesso;32>31>
8449;40165-5799;insucesso;32>31>
9126;40838-7114;insucesso;32>31>
9279;40918-6402;insucesso;32>31>
9372;40950-6030;insucesso;32>31>
9406;40950-6030;insucesso;32>31>
9416;40950-6030;insucesso;32>31>
9421;40950-6030;insucesso;32>31>
9424;40950-6030;insucesso;32>31>
9439;40950-6030;insucesso;32>31>
9530;40983-6030;insucesso;32>31>
9576;40992-6400;insucesso;32>31>
9581;40992-6400;insucesso;32>31>
9742;41132-6400;insucesso;32>31>
9746;41132-6400;insucesso;32>31>
9747;41132-6400;insucesso;32>31>
10116;41425-6402;insucesso;32>31>
10182;41593-6400;insucesso;32>31>
10667;44090-6402;insucesso;32>31>
10672;44090-6402;insucesso;32>31>
10694;44090-6402;insucesso;32>31>
10695;44090-6402;insucesso;32>31>
10712;44090-6402;insucesso;32>31>
10715;44090-6402;insucesso;32>31>
10716;44090-6402;insucesso;32>31>
10722;44090-6402;insucesso;32>31>
10772;44109-6402;insucesso;32>31>
10971;44196-6400;insucesso;32>31>
11003;44332-6401;insucesso;32>31>
11012;44332-6401;insucesso;32>31>
11021;44332-6401;insucesso;32>31>
11027;44332-6401;insucesso;32>31>
11055;44332-6401;insucesso;32>31>
11065;44332-6401;insucesso;32>31>
11066;44332-6401;insucesso;32>31>
11088;44389-6402;insucesso;32>31>
11090;44389-6402;insucesso;32>31>
