15459;44109-6402;insucesso;44>14>41>
15597;44127-6402;insucesso;44>14>41>
15598;44127-6402;insucesso;44>14>41>
15665;44153-6895;insucesso;44>14>41>
15671;44153-6895;insucesso;44>14>41>
15820;44176-7114;insucesso;44>14>41>
15823;44176-7114;insucesso;44>14>41>
15841;44176-7114;insucesso;44>14>41>
15972;44332-6401;insucesso;44>14>41>
79;15016-4433;insucesso;44>14>43>
141;17228-6401;insucesso;44>14>43>
148;17228-6401;insucesso;44>14>43>
280;18432-5799;insucesso;44>14>43>
783;21955-4603;insucesso;44>14>43>
796;21955-4603;insucesso;44>14>43>
845;22135-4114;insucesso;44>14>43>
1050;22977-4434;insucesso;44>14>43>
1588;26940-4435;insucesso;44>14>43>
2253;27482-4435;insucesso;44>14>43>
2637;27760-4434;insucesso;44>14>43>
2714;27780-5799;insucesso;44>14>43>
2736;27780-5799;insucesso;44>14>43>
2868;27820-5061;insucesso;44>14>43>
2960;27889-4434;insucesso;44>14>43>
3004;28027-4114;insucesso;44>14>43>
3475;28177-4114;insucesso;44>14>43>
3624;29379-6895;insucesso;44>14>43>
3678;30492-4433;insucesso;44>14>43>
3805;30588-4435;insucesso;44>14>43>
4093;30988-4603;insucesso;44>14>43>
4102;30988-4603;insucesso;44>14>43>
4107;30988-4603;insucesso;44>14>43>
4144;30993-4435;insucesso;44>14>43>
4400;31271-4434;insucesso;44>14>43>
4442;31271-4434;insucesso;44>14>43>
4788;31410-6400;insucesso;44>14>43>
4950;31444-5061;insucesso;44>14>43>
4986;31444-5061;insucesso;44>14>43>
5100;31456-4917;insucesso;44>14>43>
5171;31469-6030;insucesso;44>14>43>
5598;31566-5061;insucesso;44>14>43>
5628;31569-4114;insucesso;44>14>43>
5959;31601-4917;insucesso;44>14>43>
6002;31601-6401;insucesso;44>14>43>
6303;31673-4434;insucesso;44>14>43>
6768;31760-4434;insucesso;44>14>43>
6813;31805-6030;insucesso;44>14>43>
6825;31805-6030;insucesso;44>14>43>
7087;31836-6401;insucesso;44>14>43>
7240;31986-4435;insucesso;44>14>43>
7375;32030-5061;insucesso;44>14>43>
7382;32030-5061;insucesso;44>14>43>
7391;32030-5061;insucesso;44>14>43>
7749;32030-7297;insucesso;44>14>43>
7967;32045-4434;insucesso;44>14>43>
8112;32045-4434;insucesso;44>14>43>
8138;32895-6030;insucesso;44>14>43>
8141;32895-6030;insucesso;44>14>43>
8338;33168-4434;insucesso;44>14>43>
8341;33168-4434;insucesso;44>14>43>
9026;35754-6030;insucesso;44>14>43>
9352;36099-5061;insucesso;44>14>43>
9571;36131-6030;insucesso;44>14>43>
9714;36328-5061;insucesso;44>14>43>
9789;36347-5799;insucesso;44>14>43>
9847;36350-5799;insucesso;44>14>43>
9919;36589-6895;insucesso;44>14>43>
10236;39722-6401;insucesso;44>14>43>
10864;40061-6400;insucesso;44>14>43>
10876;40061-6400;insucesso;44>14>43>
11243;40101-6401;insucesso;44>14>43>
11268;40101-6401;insucesso;44>14>43>
11349;40101-6401;insucesso;44>14>43>
11581;40168-6402;insucesso;44>14>43>
11722;40197-7114;insucesso;44>14>43>
11865;40324-6401;insucesso;44>14>43>
11871;40324-6401;insucesso;44>14>43>
12745;40918-6402;insucesso;44>14>43>
12775;40918-6402;insucesso;44>14>43>
12880;40950-6030;insucesso;44>14>43>
12910;40950-6030;insucesso;44>14>43>
13038;40963-6400;insucesso;44>14>43>
13083;40963-6400;insucesso;44>14>43>
13087;40963-6400;insucesso;44>14>43>
13320;41128-6030;insucesso;44>14>43>
13758;41273-6400;insucesso;44>14>43>
13924;41314-6401;insucesso;44>14>43>
14015;41365-6401;insucesso;44>14>43>
14026;41365-6401;insucesso;44>14>43>
14140;41425-6402;insucesso;44>14>43>
14469;42261-6402;insucesso;44>14>43>
14796;44027-6402;insucesso;44>14>43>
14808;44027-6402;insucesso;44>14>43>
15231;44060-6590;insucesso;44>14>43>
15838;44176-7114;insucesso;44>14>43>
15870;44176-7114;insucesso;44>14>43>
15902;44196-6400;insucesso;44>14>43>
79;15016-4433;insucesso;44>44>
80;15016-4433;insucesso;44>44>
118;16014-6590;insucesso;44>44>
119;16014-6590;insucesso;44>44>
141;17228-6401;insucesso;44>44>
174;17228-6401;insucesso;44>44>
199;17491-4917;insucesso;44>44>
200;17491-4917;insucesso;44>44>
281;18432-5799;insucesso;44>44>
290;18432-5799;insucesso;44>44>
304;18432-5799;insucesso;44>44>
356;18444-4114;insucesso;44>44>
358;18444-4114;insucesso;44>44>
364;18444-4114;insucesso;44>44>
378;18444-4114;insucesso;44>44>
447;21283-7297;insucesso;44>44>
508;21321-4434;insucesso;44>44>
513;21321-4434;insucesso;44>44>
583;21380-4114;insucesso;44>44>
624;21629-5061;insucesso;44>44>
639;21629-5061;insucesso;44>44>
653;21629-5061;insucesso;44>44>
697;21894-4114;insucesso;44>44>
699;21894-4114;insucesso;44>44>
716;21894-4114;insucesso;44>44>
772;21894-4114;insucesso;44>44>
783;21955-4603;insucesso;44>44>
796;21955-4603;insucesso;44>44>
845;22135-4114;insucesso;44>44>
929;22433-4434;insucesso;44>44>
1029;22977-4434;insucesso;44>44>
1050;22977-4434;insucesso;44>44>
1052;22977-4434;insucesso;44>44>
1054;22977-4434;insucesso;44>44>
1116;22977-4434;insucesso;44>44>
1301;24407-6030;insucesso;44>44>
1312;24407-6030;insucesso;44>44>
1315;24407-6030;insucesso;44>44>
1316;24407-6030;insucesso;44>44>
1386;25326-4114;insucesso;44>44>
1437;26616-7114;insucesso;44>44>
1438;26616-7114;insucesso;44>44>
1468;26616-7114;insucesso;44>44>
1473;26616-7114;insucesso;44>44>
1516;26616-7114;insucesso;44>44>
1521;26930-4433;insucesso;44>44>
1522;26930-4433;insucesso;44>44>
1556;26940-4435;insucesso;44>44>
1563;26940-4435;insucesso;44>44>
1564;26940-4435;insucesso;44>44>
1588;26940-4435;insucesso;44>44>
1621;26940-4435;insucesso;44>44>
1622;26940-4435;insucesso;44>44>
1629;26940-4435;insucesso;44>44>
1640;26940-4435;insucesso;44>44>
1793;26940-4435;insucesso;44>44>
1851;27403-4435;insucesso;44>44>
1853;27403-4435;insucesso;44>44>
1854;27403-4435;insucesso;44>44>
1986;27455-4434;insucesso;44>44>
2080;27455-4434;insucesso;44>44>
2081;27455-4434;insucesso;44>44>
2158;27455-7297;insucesso;44>44>
2229;27455-7297;insucesso;44>44>
2231;27455-7297;insucesso;44>44>
2247;27482-4435;insucesso;44>44>
2406;27630-4114;insucesso;44>44>
2463;27630-6895;insucesso;44>44>
2607;27747-5061;insucesso;44>44>
2608;27747-5061;insucesso;44>44>
2609;27747-5061;insucesso;44>44>
2637;27760-4434;insucesso;44>44>
2714;27780-5799;insucesso;44>44>
2736;27780-5799;insucesso;44>44>
2777;27781-4434;insucesso;44>44>
2794;27820-4603;insucesso;44>44>
2805;27820-4603;insucesso;44>44>
2806;27820-4603;insucesso;44>44>
2813;27820-4603;insucesso;44>44>
2850;27820-4603;insucesso;44>44>
2858;27820-5061;insucesso;44>44>
2868;27820-5061;insucesso;44>44>
2871;27820-5061;insucesso;44>44>
2873;27820-5061;insucesso;44>44>
2956;27889-4434;insucesso;44>44>
2960;27889-4434;insucesso;44>44>
3004;28027-4114;insucesso;44>44>
3089;28101-7297;insucesso;44>44>
3152;28146-4435;insucesso;44>44>
3352;28173-4433;insucesso;44>44>
3353;28173-4433;insucesso;44>44>
3363;28173-4433;insucesso;44>44>
3365;28173-4433;insucesso;44>44>
3366;28173-4433;insucesso;44>44>
3475;28177-4114;insucesso;44>44>
3489;28177-4114;insucesso;44>44>
3506;28386-5061;insucesso;44>44>
3520;29016-4114;insucesso;44>44>
3522;29016-4114;insucesso;44>44>
3576;29016-4114;insucesso;44>44>
3624;29379-6895;insucesso;44>44>
3639;30492-4433;insucesso;44>44>
3640;30492-4433;insucesso;44>44>
3670;30492-4433;insucesso;44>44>
3671;30492-4433;insucesso;44>44>
3679;30492-4433;insucesso;44>44>
3680;30492-4433;insucesso;44>44>
3805;30588-4435;insucesso;44>44>
3824;30588-5799;insucesso;44>44>
3825;30588-5799;insucesso;44>44>
3828;30588-5799;insucesso;44>44>
3831;30588-5799;insucesso;44>44>
3833;30588-5799;insucesso;44>44>
3890;30965-4433;insucesso;44>44>
3891;30965-4433;insucesso;44>44>
3892;30965-4433;insucesso;44>44>
3923;30969-5799;insucesso;44>44>
3992;30982-4435;insucesso;44>44>
4019;30985-4433;insucesso;44>44>
4026;30985-4433;insucesso;44>44>
4039;30985-4433;insucesso;44>44>
4068;30985-4433;insucesso;44>44>
4093;30988-4603;insucesso;44>44>
4101;30988-4603;insucesso;44>44>
4102;30988-4603;insucesso;44>44>
4103;30988-4603;insucesso;44>44>
4105;30988-4603;insucesso;44>44>
4106;30988-4603;insucesso;44>44>
4107;30988-4603;insucesso;44>44>
4139;30988-4603;insucesso;44>44>
4145;30993-4435;insucesso;44>44>
4154;30993-4435;insucesso;44>44>
4169;30993-4435;insucesso;44>44>
4208;30993-4435;insucesso;44>44>
4209;30993-4435;insucesso;44>44>
4237;31165-4448;insucesso;44>44>
4239;31165-4448;insucesso;44>44>
4264;31165-4448;insucesso;44>44>
4272;31165-4448;insucesso;44>44>
4330;31165-4448;insucesso;44>44>
4333;31165-4448;insucesso;44>44>
4366;31256-5061;insucesso;44>44>
4368;31256-5061;insucesso;44>44>
4400;31271-4434;insucesso;44>44>
4442;31271-4434;insucesso;44>44>
4499;31359-4435;insucesso;44>44>
4500;31359-4435;insucesso;44>44>
4539;31359-6590;insucesso;44>44>
4543;31359-6590;insucesso;44>44>
4605;31380-4434;insucesso;44>44>
4608;31380-4434;insucesso;44>44>
4614;31380-4434;insucesso;44>44>
4617;31380-4434;insucesso;44>44>
4618;31380-4434;insucesso;44>44>
4619;31380-4434;insucesso;44>44>
4626;31380-4434;insucesso;44>44>
4664;31380-4434;insucesso;44>44>
4695;31380-4434;insucesso;44>44>
4712;31386-4435;insucesso;44>44>
4788;31410-6400;insucesso;44>44>
4907;31437-6590;insucesso;44>44>
4927;31444-5061;insucesso;44>44>
4950;31444-5061;insucesso;44>44>
4954;31444-5061;insucesso;44>44>
4958;31444-5061;insucesso;44>44>
4961;31444-5061;insucesso;44>44>
4965;31444-5061;insucesso;44>44>
4970;31444-5061;insucesso;44>44>
4973;31444-5061;insucesso;44>44>
4979;31444-5061;insucesso;44>44>
4982;31444-5061;insucesso;44>44>
4985;31444-5061;insucesso;44>44>
4986;31444-5061;insucesso;44>44>
4988;31444-5061;insucesso;44>44>
5050;31444-5061;insucesso;44>44>
5053;31444-5061;insucesso;44>44>
5054;31444-5061;insucesso;44>44>
5066;31444-5061;insucesso;44>44>
5099;31456-4917;insucesso;44>44>
5100;31456-4917;insucesso;44>44>
5106;31456-4917;insucesso;44>44>
5112;31456-4917;insucesso;44>44>
5146;31469-6030;insucesso;44>44>
5148;31469-6030;insucesso;44>44>
5162;31469-6030;insucesso;44>44>
5163;31469-6030;insucesso;44>44>
5164;31469-6030;insucesso;44>44>
5171;31469-6030;insucesso;44>44>
5172;31469-6030;insucesso;44>44>
5233;31476-6401;insucesso;44>44>
5250;31476-6401;insucesso;44>44>
5321;31476-6401;insucesso;44>44>
5329;31476-6401;insucesso;44>44>
5331;31476-6401;insucesso;44>44>
5387;31488-4917;insucesso;44>44>
5391;31488-4917;insucesso;44>44>
5393;31488-4917;insucesso;44>44>
5496;31560-4435;insucesso;44>44>
5511;31560-4435;insucesso;44>44>
5597;31566-5061;insucesso;44>44>
5598;31566-5061;insucesso;44>44>
5599;31566-5061;insucesso;44>44>
5600;31566-5061;insucesso;44>44>
5628;31569-4114;insucesso;44>44>
5640;31569-4114;insucesso;44>44>
5641;31569-4114;insucesso;44>44>
5656;31569-4114;insucesso;44>44>
5773;31570-4114;insucesso;44>44>
5776;31570-4114;insucesso;44>44>
5777;31570-4114;insucesso;44>44>
5932;31601-4917;insucesso;44>44>
5935;31601-4917;insucesso;44>44>
5937;31601-4917;insucesso;44>44>
5941;31601-4917;insucesso;44>44>
5946;31601-4917;insucesso;44>44>
5955;31601-4917;insucesso;44>44>
6002;31601-6401;insucesso;44>44>
6012;31601-6401;insucesso;44>44>
6046;31601-6401;insucesso;44>44>
6053;31601-6401;insucesso;44>44>
6063;31601-6401;insucesso;44>44>
6106;31601-6401;insucesso;44>44>
6128;31601-6401;insucesso;44>44>
6201;31619-4434;insucesso;44>44>
6294;31673-4434;insucesso;44>44>
6298;31673-4434;insucesso;44>44>
6303;31673-4434;insucesso;44>44>
6306;31673-4434;insucesso;44>44>
6327;31673-4434;insucesso;44>44>
6391;31694-4433;insucesso;44>44>
6501;31743-5061;insucesso;44>44>
6553;31747-5061;insucesso;44>44>
6557;31747-5061;insucesso;44>44>
6648;31755-4917;insucesso;44>44>
6649;31755-4917;insucesso;44>44>
6650;31755-4917;insucesso;44>44>
6654;31755-4917;insucesso;44>44>
6655;31755-4917;insucesso;44>44>
6656;31755-4917;insucesso;44>44>
6673;31755-7114;insucesso;44>44>
6677;31755-7114;insucesso;44>44>
6681;31755-7114;insucesso;44>44>
6721;31759-4114;insucesso;44>44>
6768;31760-4434;insucesso;44>44>
6770;31760-4434;insucesso;44>44>
6784;31760-4434;insucesso;44>44>
6786;31760-4434;insucesso;44>44>
6810;31805-6030;insucesso;44>44>
6813;31805-6030;insucesso;44>44>
6819;31805-6030;insucesso;44>44>
6820;31805-6030;insucesso;44>44>
6825;31805-6030;insucesso;44>44>
6871;31805-6030;insucesso;44>44>
6942;31806-4114;insucesso;44>44>
7087;31836-6401;insucesso;44>44>
7236;31986-4435;insucesso;44>44>
7240;31986-4435;insucesso;44>44>
7241;31986-4435;insucesso;44>44>
7243;31986-4435;insucesso;44>44>
7274;32029-4434;insucesso;44>44>
7275;32029-4434;insucesso;44>44>
7361;32030-5061;insucesso;44>44>
7375;32030-5061;insucesso;44>44>
7382;32030-5061;insucesso;44>44>
7391;32030-5061;insucesso;44>44>
7487;32030-5061;insucesso;44>44>
7488;32030-5061;insucesso;44>44>
7589;32030-6400;insucesso;44>44>
7598;32030-6400;insucesso;44>44>
7604;32030-6400;insucesso;44>44>
7747;32030-7297;insucesso;44>44>
7749;32030-7297;insucesso;44>44>
7783;32035-4114;insucesso;44>44>
7967;32045-4434;insucesso;44>44>
7979;32045-4434;insucesso;44>44>
8112;32045-4434;insucesso;44>44>
8116;32045-4434;insucesso;44>44>
8129;32895-6030;insucesso;44>44>
8138;32895-6030;insucesso;44>44>
8141;32895-6030;insucesso;44>44>
8154;32895-6030;insucesso;44>44>
8155;32895-6030;insucesso;44>44>
8156;32895-6030;insucesso;44>44>
8178;32895-6030;insucesso;44>44>
8333;33168-4434;insucesso;44>44>
8334;33168-4434;insucesso;44>44>
8335;33168-4434;insucesso;44>44>
8336;33168-4434;insucesso;44>44>
8338;33168-4434;insucesso;44>44>
8341;33168-4434;insucesso;44>44>
8344;33168-4434;insucesso;44>44>
8379;33521-4434;insucesso;44>44>
8380;33521-4434;insucesso;44>44>
8389;33521-4434;insucesso;44>44>
8396;33521-4434;insucesso;44>44>
8397;33521-4434;insucesso;44>44>
8404;33521-4434;insucesso;44>44>
8429;33680-4434;insucesso;44>44>
8440;33680-4434;insucesso;44>44>
8494;33695-4434;insucesso;44>44>
8503;33695-4434;insucesso;44>44>
8599;33695-4434;insucesso;44>44>
8603;33695-4434;insucesso;44>44>
8645;34088-4435;insucesso;44>44>
8647;34088-4435;insucesso;44>44>
8676;34845-4434;insucesso;44>44>
8677;34845-4434;insucesso;44>44>
8733;34845-4434;insucesso;44>44>
8861;35410-6895;insucesso;44>44>
8960;35751-5799;insucesso;44>44>
8961;35751-5799;insucesso;44>44>
8999;35751-5799;insucesso;44>44>
9000;35751-5799;insucesso;44>44>
9024;35754-6030;insucesso;44>44>
9130;35754-6895;insucesso;44>44>
9133;35754-6895;insucesso;44>44>
9252;35962-6401;insucesso;44>44>
9278;35962-6895;insucesso;44>44>
9300;35962-6895;insucesso;44>44>
9352;36099-5061;insucesso;44>44>
9367;36099-5061;insucesso;44>44>
9400;36099-6895;insucesso;44>44>
9402;36099-6895;insucesso;44>44>
9418;36099-6895;insucesso;44>44>
9452;36130-6401;insucesso;44>44>
9454;36130-6401;insucesso;44>44>
9520;36131-6030;insucesso;44>44>
9526;36131-6030;insucesso;44>44>
9545;36131-6030;insucesso;44>44>
9546;36131-6030;insucesso;44>44>
9558;36131-6030;insucesso;44>44>
9696;36328-5061;insucesso;44>44>
9709;36328-5061;insucesso;44>44>
9710;36328-5061;insucesso;44>44>
9712;36328-5061;insucesso;44>44>
9713;36328-5061;insucesso;44>44>
9717;36328-5061;insucesso;44>44>
9726;36328-5061;insucesso;44>44>
9727;36328-5061;insucesso;44>44>
9739;36328-5061;insucesso;44>44>
9767;36328-5061;insucesso;44>44>
9789;36347-5799;insucesso;44>44>
9790;36347-5799;insucesso;44>44>
9791;36347-5799;insucesso;44>44>
9792;36347-5799;insucesso;44>44>
9807;36347-5799;insucesso;44>44>
9847;36350-5799;insucesso;44>44>
9902;36589-6400;insucesso;44>44>
9911;36589-6895;insucesso;44>44>
9912;36589-6895;insucesso;44>44>
9921;36589-6895;insucesso;44>44>
9929;36615-6895;insucesso;44>44>
9936;36615-6895;insucesso;44>44>
9949;36615-6895;insucesso;44>44>
9962;36699-4917;insucesso;44>44>
9989;39056-6401;insucesso;44>44>
9990;39056-6401;insucesso;44>44>
9992;39056-6401;insucesso;44>44>
10003;39056-6401;insucesso;44>44>
10068;39095-6400;insucesso;44>44>
10146;39429-6400;insucesso;44>44>
10147;39429-6400;insucesso;44>44>
10149;39429-6400;insucesso;44>44>
10159;39429-6400;insucesso;44>44>
10161;39429-6400;insucesso;44>44>
10223;39722-6401;insucesso;44>44>
10224;39722-6401;insucesso;44>44>
10226;39722-6401;insucesso;44>44>
10228;39722-6401;insucesso;44>44>
10229;39722-6401;insucesso;44>44>
10232;39722-6401;insucesso;44>44>
10235;39722-6401;insucesso;44>44>
10236;39722-6401;insucesso;44>44>
10242;39722-6401;insucesso;44>44>
10243;39722-6401;insucesso;44>44>
10244;39722-6401;insucesso;44>44>
10264;39722-6401;insucesso;44>44>
10274;39722-6401;insucesso;44>44>
10275;39722-6401;insucesso;44>44>
10299;39869-6400;insucesso;44>44>
10303;39869-6400;insucesso;44>44>
10314;39869-6400;insucesso;44>44>
10316;39869-6400;insucesso;44>44>
10328;39869-6400;insucesso;44>44>
10422;39904-6030;insucesso;44>44>
10443;39904-6030;insucesso;44>44>
10467;39904-6030;insucesso;44>44>
10599;39905-6400;insucesso;44>44>
10604;39905-6400;insucesso;44>44>
10609;39905-6400;insucesso;44>44>
10635;39977-6401;insucesso;44>44>
10660;39977-6401;insucesso;44>44>
10674;39977-6401;insucesso;44>44>
10687;39977-6401;insucesso;44>44>
10728;39977-6401;insucesso;44>44>
10864;40061-6400;insucesso;44>44>
10870;40061-6400;insucesso;44>44>
10876;40061-6400;insucesso;44>44>
10890;40061-6400;insucesso;44>44>
10894;40061-6400;insucesso;44>44>
10970;40066-6401;insucesso;44>44>
10972;40066-6401;insucesso;44>44>
10974;40066-6401;insucesso;44>44>
10984;40067-6400;insucesso;44>44>
10985;40067-6400;insucesso;44>44>
10986;40067-6400;insucesso;44>44>
10987;40067-6400;insucesso;44>44>
10988;40067-6400;insucesso;44>44>
10998;40067-6400;insucesso;44>44>
10999;40067-6400;insucesso;44>44>
11000;40067-6400;insucesso;44>44>
11001;40067-6400;insucesso;44>44>
11030;40067-7114;insucesso;44>44>
11031;40067-7114;insucesso;44>44>
11032;40067-7114;insucesso;44>44>
11033;40067-7114;insucesso;44>44>
11040;40067-7114;insucesso;44>44>
11041;40067-7114;insucesso;44>44>
11042;40067-7114;insucesso;44>44>
11043;40067-7114;insucesso;44>44>
11044;40067-7114;insucesso;44>44>
11144;40086-6401;insucesso;44>44>
11243;40101-6401;insucesso;44>44>
11244;40101-6401;insucesso;44>44>
11268;40101-6401;insucesso;44>44>
11278;40101-6401;insucesso;44>44>
11279;40101-6401;insucesso;44>44>
11290;40101-6401;insucesso;44>44>
11295;40101-6401;insucesso;44>44>
11334;40101-6401;insucesso;44>44>
11349;40101-6401;insucesso;44>44>
11378;40101-6401;insucesso;44>44>
11379;40101-6401;insucesso;44>44>
11404;40165-5799;insucesso;44>44>
11424;40165-5799;insucesso;44>44>
11439;40165-5799;insucesso;44>44>
11465;40165-5799;insucesso;44>44>
11494;40165-5799;insucesso;44>44>
11499;40165-5799;insucesso;44>44>
11501;40165-5799;insucesso;44>44>
11504;40165-5799;insucesso;44>44>
11564;40168-6402;insucesso;44>44>
11581;40168-6402;insucesso;44>44>
11582;40168-6402;insucesso;44>44>
11594;40168-6402;insucesso;44>44>
11660;40188-6400;insucesso;44>44>
11722;40197-7114;insucesso;44>44>
11729;40197-7114;insucesso;44>44>
11730;40197-7114;insucesso;44>44>
11802;40217-6030;insucesso;44>44>
11803;40217-6030;insucesso;44>44>
11807;40217-6030;insucesso;44>44>
11808;40217-6030;insucesso;44>44>
11809;40217-6030;insucesso;44>44>
11842;40277-6590;insucesso;44>44>
11856;40277-6590;insucesso;44>44>
11865;40324-6401;insucesso;44>44>
11872;40324-6401;insucesso;44>44>
11873;40324-6401;insucesso;44>44>
11875;40324-6401;insucesso;44>44>
11898;40324-6401;insucesso;44>44>
11906;40324-6401;insucesso;44>44>
11941;40324-6401;insucesso;44>44>
11957;40324-6401;insucesso;44>44>
11975;40324-6401;insucesso;44>44>
12093;40392-6400;insucesso;44>44>
12159;40647-6400;insucesso;44>44>
12169;40647-6400;insucesso;44>44>
12171;40647-6400;insucesso;44>44>
12174;40647-6400;insucesso;44>44>
12176;40647-6400;insucesso;44>44>
12183;40647-6400;insucesso;44>44>
12289;40647-6400;insucesso;44>44>
12330;40720-6400;insucesso;44>44>
12340;40720-6400;insucesso;44>44>
12427;40720-7297;insucesso;44>44>
12511;40755-6401;insucesso;44>44>
12512;40755-6401;insucesso;44>44>
12519;40755-6401;insucesso;44>44>
12543;40755-6401;insucesso;44>44>
12600;40755-6401;insucesso;44>44>
12601;40755-6401;insucesso;44>44>
12611;40755-6401;insucesso;44>44>
12618;40755-6401;insucesso;44>44>
12619;40755-6401;insucesso;44>44>
12668;40890-6400;insucesso;44>44>
12762;40918-6402;insucesso;44>44>
12775;40918-6402;insucesso;44>44>
12794;40918-6402;insucesso;44>44>
12809;40918-6402;insucesso;44>44>
12880;40950-6030;insucesso;44>44>
12910;40950-6030;insucesso;44>44>
12914;40950-6030;insucesso;44>44>
12915;40950-6030;insucesso;44>44>
13035;40963-6400;insucesso;44>44>
13038;40963-6400;insucesso;44>44>
13080;40963-6400;insucesso;44>44>
13081;40963-6400;insucesso;44>44>
13083;40963-6400;insucesso;44>44>
13119;40983-6030;insucesso;44>44>
13122;40983-6030;insucesso;44>44>
13154;40983-6030;insucesso;44>44>
13191;40989-7114;insucesso;44>44>
13218;40992-6400;insucesso;44>44>
13226;40992-6400;insucesso;44>44>
13254;41123-6400;insucesso;44>44>
13276;41124-6401;insucesso;44>44>
13278;41124-6401;insucesso;44>44>
13286;41128-6030;insucesso;44>44>
13288;41128-6030;insucesso;44>44>
13289;41128-6030;insucesso;44>44>
13293;41128-6030;insucesso;44>44>
13313;41128-6030;insucesso;44>44>
13319;41128-6030;insucesso;44>44>
13320;41128-6030;insucesso;44>44>
13321;41128-6030;insucesso;44>44>
13342;41128-6030;insucesso;44>44>
13517;41138-6030;insucesso;44>44>
13524;41138-6030;insucesso;44>44>
13526;41138-6030;insucesso;44>44>
13529;41138-6030;insucesso;44>44>
13534;41138-6030;insucesso;44>44>
13558;41138-6030;insucesso;44>44>
13559;41138-6030;insucesso;44>44>
13560;41138-6030;insucesso;44>44>
13584;41179-7114;insucesso;44>44>
13595;41179-7114;insucesso;44>44>
13696;41260-6400;insucesso;44>44>
13705;41260-6400;insucesso;44>44>
13758;41273-6400;insucesso;44>44>
13828;41292-6400;insucesso;44>44>
13893;41314-6401;insucesso;44>44>
13934;41314-6401;insucesso;44>44>
13935;41314-6401;insucesso;44>44>
14013;41365-6401;insucesso;44>44>
14015;41365-6401;insucesso;44>44>
14017;41365-6401;insucesso;44>44>
14025;41365-6401;insucesso;44>44>
14026;41365-6401;insucesso;44>44>
14067;41365-6401;insucesso;44>44>
14106;41425-6402;insucesso;44>44>
14117;41425-6402;insucesso;44>44>
14119;41425-6402;insucesso;44>44>
14127;41425-6402;insucesso;44>44>
14128;41425-6402;insucesso;44>44>
14129;41425-6402;insucesso;44>44>
14138;41425-6402;insucesso;44>44>
14140;41425-6402;insucesso;44>44>
14177;41425-6895;insucesso;44>44>
14221;41483-6590;insucesso;44>44>
14247;41483-6590;insucesso;44>44>
14248;41483-6590;insucesso;44>44>
14252;41483-6590;insucesso;44>44>
14272;41483-6590;insucesso;44>44>
14291;41483-6590;insucesso;44>44>
14295;41483-6590;insucesso;44>44>
14343;41520-6401;insucesso;44>44>
14350;41520-6401;insucesso;44>44>
14354;41520-6401;insucesso;44>44>
14355;41520-6401;insucesso;44>44>
14356;41520-6401;insucesso;44>44>
14358;41520-6401;insucesso;44>44>
14364;41520-6401;insucesso;44>44>
14416;41593-6400;insucesso;44>44>
14417;41593-6400;insucesso;44>44>
14423;41593-6400;insucesso;44>44>
14469;42261-6402;insucesso;44>44>
14471;42261-6402;insucesso;44>44>
14494;42261-6402;insucesso;44>44>
14565;42304-6402;insucesso;44>44>
14587;4339-4435;insucesso;44>44>
14651;4339-4435;insucesso;44>44>
14733;44006-6895;insucesso;44>44>
14758;44027-6402;insucesso;44>44>
14762;44027-6402;insucesso;44>44>
14791;44027-6402;insucesso;44>44>
14796;44027-6402;insucesso;44>44>
14801;44027-6402;insucesso;44>44>
14805;44027-6402;insucesso;44>44>
14821;44027-6402;insucesso;44>44>
14912;44033-6402;insucesso;44>44>
15088;44060-6402;insucesso;44>44>
15108;44060-6402;insucesso;44>44>
15187;44060-6402;insucesso;44>44>
15203;44060-6590;insucesso;44>44>
15211;44060-6590;insucesso;44>44>
15225;44060-6590;insucesso;44>44>
15226;44060-6590;insucesso;44>44>
15231;44060-6590;insucesso;44>44>
15234;44060-6590;insucesso;44>44>
15268;44090-6402;insucesso;44>44>
15273;44090-6402;insucesso;44>44>
15287;44090-6402;insucesso;44>44>
15307;44090-6402;insucesso;44>44>
15316;44090-6402;insucesso;44>44>
15318;44090-6402;insucesso;44>44>
15326;44090-6402;insucesso;44>44>
15327;44090-6402;insucesso;44>44>
15427;44090-6402;insucesso;44>44>
15518;44112-7114;insucesso;44>44>
15597;44127-6402;insucesso;44>44>
15598;44127-6402;insucesso;44>44>
15605;44127-6402;insucesso;44>44>
15608;44127-6402;insucesso;44>44>
15613;44127-6402;insucesso;44>44>
15615;44127-6402;insucesso;44>44>
15617;44127-6402;insucesso;44>44>
15618;44127-6402;insucesso;44>44>
15622;44127-6402;insucesso;44>44>
15644;44153-6895;insucesso;44>44>
15651;44153-6895;insucesso;44>44>
15665;44153-6895;insucesso;44>44>
15668;44153-6895;insucesso;44>44>
15820;44176-7114;insucesso;44>44>
15823;44176-7114;insucesso;44>44>
15832;44176-7114;insucesso;44>44>
15837;44176-7114;insucesso;44>44>
15838;44176-7114;insucesso;44>44>
15841;44176-7114;insucesso;44>44>
15851;44176-7114;insucesso;44>44>
15853;44176-7114;insucesso;44>44>
15854;44176-7114;insucesso;44>44>
15870;44176-7114;insucesso;44>44>
15902;44196-6400;insucesso;44>44>
15903;44196-6400;insucesso;44>44>
15904;44196-6400;insucesso;44>44>
15938;44332-6401;insucesso;44>44>
15964;44332-6401;insucesso;44>44>
15971;44332-6401;insucesso;44>44>
16094;44389-6402;insucesso;44>44>
79;15016-4433;insucesso;44>44>14>
