10706;44024-6590;SUCESSO;48>
10727;44024-6590;SUCESSO;48>
10738;44024-6590;SUCESSO;48>
10789;44049-6590;SUCESSO;48>
10795;44049-6590;SUCESSO;48>
10840;44058-7297;SUCESSO;48>
10841;44058-7297;SUCESSO;48>
10845;44058-7297;SUCESSO;48>
10876;44058-7297;SUCESSO;48>
10891;44058-7297;SUCESSO;48>
10897;44058-7297;SUCESSO;48>
10914;44172-6895;SUCESSO;48>
10934;44172-6895;SUCESSO;48>
10974;44965-7297;SUCESSO;48>
4;13405-5490;SUCESSO;49>
65;13405-5490;SUCESSO;49>
115;13405-5490;SUCESSO;49>
117;13405-5490;SUCESSO;49>
120;13405-5490;SUCESSO;49>
121;13405-5490;SUCESSO;49>
124;13405-5490;SUCESSO;49>
126;13405-5490;SUCESSO;49>
127;13405-5490;SUCESSO;49>
142;17491-6590;SUCESSO;49>
143;17491-6590;SUCESSO;49>
152;17491-6590;SUCESSO;49>
174;17491-6590;SUCESSO;49>
306;20796-4435;SUCESSO;49>
308;20796-4435;SUCESSO;49>
309;20796-4435;SUCESSO;49>
343;21361-4917;SUCESSO;49>
463;21513-6030;SUCESSO;49>
467;21513-6030;SUCESSO;49>
468;21513-6030;SUCESSO;49>
469;21513-6030;SUCESSO;49>
475;21513-6030;SUCESSO;49>
491;21513-6030;SUCESSO;49>
495;22363-4114;SUCESSO;49>
496;22363-4114;SUCESSO;49>
497;22363-4114;SUCESSO;49>
503;22363-4114;SUCESSO;49>
504;22363-4114;SUCESSO;49>
511;22363-4114;SUCESSO;49>
518;22363-4114;SUCESSO;49>
768;27129-7297;SUCESSO;49>
775;27129-7297;SUCESSO;49>
778;27129-7297;SUCESSO;49>
847;27532-4114;SUCESSO;49>
848;27532-4114;SUCESSO;49>
849;27532-4114;SUCESSO;49>
851;27532-4114;SUCESSO;49>
853;27532-4114;SUCESSO;49>
870;27586-4435;SUCESSO;49>
873;27586-4435;SUCESSO;49>
1285;27995-4435;SUCESSO;49>
1398;28043-4435;SUCESSO;49>
1404;28043-4435;SUCESSO;49>
1405;28043-4435;SUCESSO;49>
1406;28043-4435;SUCESSO;49>
1479;28164-6590;SUCESSO;49>
1480;28164-6590;SUCESSO;49>
1481;28164-6590;SUCESSO;49>
1486;28164-6590;SUCESSO;49>
1510;28164-6590;SUCESSO;49>
1512;28164-6590;SUCESSO;49>
1585;29011-4114;SUCESSO;49>
1587;29011-4114;SUCESSO;49>
1634;29011-4114;SUCESSO;49>
1652;29016-5061;SUCESSO;49>
1664;29016-5061;SUCESSO;49>
1808;30687-4433;SUCESSO;49>
1944;30703-5384;SUCESSO;49>
1949;30703-5384;SUCESSO;49>
1971;30705-5799;SUCESSO;49>
1973;30705-5799;SUCESSO;49>
2389;30807-5489;SUCESSO;49>
2397;30807-5489;SUCESSO;49>
2398;30807-5489;SUCESSO;49>
2399;30807-5489;SUCESSO;49>
2400;30807-5489;SUCESSO;49>
2401;30807-5489;SUCESSO;49>
2779;30926-4433;SUCESSO;49>
2782;30926-4433;SUCESSO;49>
2797;30926-4433;SUCESSO;49>
2815;30926-4433;SUCESSO;49>
2879;30940-4435;SUCESSO;49>
2980;30996-4435;SUCESSO;49>
3102;31077-4434;SUCESSO;49>
3144;31136-5799;SUCESSO;49>
3194;31136-5799;SUCESSO;49>
3207;31136-5799;SUCESSO;49>
3257;31136-5799;SUCESSO;49>
3446;31191-4434;SUCESSO;49>
3450;31191-4434;SUCESSO;49>
3485;31191-4434;SUCESSO;49>
3486;31191-4434;SUCESSO;49>
3492;31191-4434;SUCESSO;49>
3495;31191-4434;SUCESSO;49>
3497;31191-4434;SUCESSO;49>
3515;31191-4434;SUCESSO;49>
3526;31191-4434;SUCESSO;49>
3527;31191-4434;SUCESSO;49>
3528;31191-4434;SUCESSO;49>
3537;31191-4434;SUCESSO;49>
3595;31219-5490;SUCESSO;49>
3650;31292-5384;SUCESSO;49>
3668;31292-5384;SUCESSO;49>
4007;31336-4434;SUCESSO;49>
4332;31369-4433;SUCESSO;49>
4338;31369-4433;SUCESSO;49>
4444;31447-4435;SUCESSO;49>
4561;31451-4448;SUCESSO;49>
4626;31451-4448;SUCESSO;49>
4786;31469-6895;SUCESSO;49>
4787;31469-6895;SUCESSO;49>
5026;31570-5490;SUCESSO;49>
5034;31570-5490;SUCESSO;49>
5322;31612-4603;SUCESSO;49>
5643;31694-5384;SUCESSO;49>
5646;31694-5384;SUCESSO;49>
5648;31694-5384;SUCESSO;49>
5649;31694-5384;SUCESSO;49>
5651;31694-5384;SUCESSO;49>
5680;31728-4114;SUCESSO;49>
5700;31728-4114;SUCESSO;49>
5701;31728-4114;SUCESSO;49>
5959;31759-4917;SUCESSO;49>
5960;31759-4917;SUCESSO;49>
5961;31759-4917;SUCESSO;49>
6175;31801-4603;SUCESSO;49>
6177;31801-4603;SUCESSO;49>
6181;31801-4603;SUCESSO;49>
6245;31816-5384;SUCESSO;49>
6280;31816-5384;SUCESSO;49>
6514;31858-4434;SUCESSO;49>
6516;31858-4434;SUCESSO;49>
6545;31858-4434;SUCESSO;49>
6662;31888-4433;SUCESSO;49>
6679;31888-4433;SUCESSO;49>
6682;31888-4433;SUCESSO;49>
6694;31888-4433;SUCESSO;49>
6852;32369-4603;SUCESSO;49>
6918;32380-4434;SUCESSO;49>
6964;32380-4434;SUCESSO;49>
7348;34561-4433;SUCESSO;49>
7364;34561-4433;SUCESSO;49>
7392;35558-5384;SUCESSO;49>
7645;35718-5384;SUCESSO;49>
7755;35799-5384;SUCESSO;49>
7757;35799-5384;SUCESSO;49>
7881;35816-5799;SUCESSO;49>
7940;35866-5489;SUCESSO;49>
7968;35866-5489;SUCESSO;49>
8251;35936-7297;SUCESSO;49>
8263;35936-7297;SUCESSO;49>
8269;35936-7297;SUCESSO;49>
8270;35936-7297;SUCESSO;49>
8284;35936-7297;SUCESSO;49>
8287;35936-7297;SUCESSO;49>
8362;35966-5384;SUCESSO;49>
8364;35966-5384;SUCESSO;49>
8373;35966-5384;SUCESSO;49>
8456;35966-5384;SUCESSO;49>
8540;35990-5489;SUCESSO;49>
8564;35990-5489;SUCESSO;49>
8821;36058-5490;SUCESSO;49>
9100;36331-4917;SUCESSO;49>
9208;36331-4917;SUCESSO;49>
9350;36444-5490;SUCESSO;49>
9351;36444-5490;SUCESSO;49>
9644;38021-5489;SUCESSO;49>
9679;38975-5384;SUCESSO;49>
9927;40101-6590;SUCESSO;49>
9928;40101-6590;SUCESSO;49>
9929;40101-6590;SUCESSO;49>
9936;40101-6590;SUCESSO;49>
9948;40101-6590;SUCESSO;49>
9949;40101-6590;SUCESSO;49>
10021;40101-6590;SUCESSO;49>
10022;40101-6590;SUCESSO;49>
10025;40101-6590;SUCESSO;49>
10026;40101-6590;SUCESSO;49>
10027;40101-6590;SUCESSO;49>
10029;40101-6590;SUCESSO;49>
10035;40116-6030;SUCESSO;49>
10038;40116-6030;SUCESSO;49>
10321;41058-6590;SUCESSO;49>
10322;41058-6590;SUCESSO;49>
10444;41258-6590;SUCESSO;49>
10445;41258-6590;SUCESSO;49>
10459;41258-6590;SUCESSO;49>
10535;44022-6590;SUCESSO;49>
10583;44022-6590;SUCESSO;49>
10675;44024-6590;SUCESSO;49>
10706;44024-6590;SUCESSO;49>
65;13405-5490;SUCESSO;1>2>
174;17491-6590;SUCESSO;1>2>
236;18398-5384;SUCESSO;1>2>
246;18398-5384;SUCESSO;1>2>
260;18444-6895;SUCESSO;1>2>
273;18607-4917;SUCESSO;1>2>
494;21513-6030;SUCESSO;1>2>
613;22423-4434;SUCESSO;1>2>
625;22525-4435;SUCESSO;1>2>
683;22787-4435;SUCESSO;1>2>
710;24082-4603;SUCESSO;1>2>
747;26940-4917;SUCESSO;1>2>
1069;27706-4435;SUCESSO;1>2>
1163;27738-4433;SUCESSO;1>2>
1208;27764-4603;SUCESSO;1>2>
1373;27995-4435;SUCESSO;1>2>
1452;28092-4434;SUCESSO;1>2>
1549;28250-4917;SUCESSO;1>2>
1744;30586-4434;SUCESSO;1>2>
1770;30639-5489;SUCESSO;1>2>
1958;30703-5384;SUCESSO;1>2>
2055;30739-4434;SUCESSO;1>2>
2462;30807-5489;SUCESSO;1>2>
2505;30808-4435;SUCESSO;1>2>
2506;30808-4435;SUCESSO;1>2>
2555;30812-5490;SUCESSO;1>2>
2637;30813-5490;SUCESSO;1>2>
2706;30834-4435;SUCESSO;1>2>
2768;30904-4603;SUCESSO;1>2>
2959;30968-4434;SUCESSO;1>2>
3238;31136-5799;SUCESSO;1>2>
3296;31155-4433;SUCESSO;1>2>
3297;31155-4433;SUCESSO;1>2>
3321;31158-5799;SUCESSO;1>2>
3405;31170-5490;SUCESSO;1>2>
3536;31191-4434;SUCESSO;1>2>
3589;31210-5799;SUCESSO;1>2>
3643;31219-5490;SUCESSO;1>2>
3644;31219-5490;SUCESSO;1>2>
3750;31295-4433;SUCESSO;1>2>
3754;31295-4433;SUCESSO;1>2>
3847;31311-6030;SUCESSO;1>2>
3883;31316-5490;SUCESSO;1>2>
3920;31317-4114;SUCESSO;1>2>
4144;31340-4433;SUCESSO;1>2>
4372;31384-5061;SUCESSO;1>2>
4434;31400-4448;SUCESSO;1>2>
4666;31451-4448;SUCESSO;1>2>
4766;31462-4448;SUCESSO;1>2>
4856;31510-5489;SUCESSO;1>2>
4875;31520-5489;SUCESSO;1>2>
4932;31522-4917;SUCESSO;1>2>
5011;31529-4917;SUCESSO;1>2>
5012;31529-4917;SUCESSO;1>2>
5090;31570-5490;SUCESSO;1>2>
5154;31589-4435;SUCESSO;1>2>
5434;31652-4434;SUCESSO;1>2>
5627;31673-5384;SUCESSO;1>2>
5665;31694-5384;SUCESSO;1>2>
5675;31694-5384;SUCESSO;1>2>
5737;31728-4114;SUCESSO;1>2>
5850;31735-4434;SUCESSO;1>2>
5851;31735-4434;SUCESSO;1>2>
5912;31746-4434;SUCESSO;1>2>
5983;31759-4917;SUCESSO;1>2>
6113;31784-4448;SUCESSO;1>2>
6180;31801-4603;SUCESSO;1>2>
6181;31801-4603;SUCESSO;1>2>
6198;31801-4603;SUCESSO;1>2>
6230;31806-5490;SUCESSO;1>2>
6381;31826-4603;SUCESSO;1>2>
6691;31888-4433;SUCESSO;1>2>
6699;31888-4433;SUCESSO;1>2>
6738;31952-5490;SUCESSO;1>2>
6780;32015-4917;SUCESSO;1>2>
6822;32278-4434;SUCESSO;1>2>
6945;32380-4434;SUCESSO;1>2>
6948;32380-4434;SUCESSO;1>2>
7261;34088-6590;SUCESSO;1>2>
7849;35799-5384;SUCESSO;1>2>
8298;35936-7297;SUCESSO;1>2>
8453;35966-5384;SUCESSO;1>2>
8743;36057-7297;SUCESSO;1>2>
8829;36058-5490;SUCESSO;1>2>
9047;36159-5490;SUCESSO;1>2>
9094;36189-5490;SUCESSO;1>2>
9197;36331-4917;SUCESSO;1>2>
9202;36331-4917;SUCESSO;1>2>
9270;36400-5799;SUCESSO;1>2>
9298;36413-5489;SUCESSO;1>2>
9355;36444-5490;SUCESSO;1>2>
9388;36543-5384;SUCESSO;1>2>
9590;36992-5384;SUCESSO;1>2>
9817;39676-6030;SUCESSO;1>2>
9868;40086-6590;SUCESSO;1>2>
10009;40101-6590;SUCESSO;1>2>
10207;40309-6590;SUCESSO;1>2>
10230;40309-6590;SUCESSO;1>2>
10442;41125-7114;SUCESSO;1>2>
10456;41258-6590;SUCESSO;1>2>
10487;41365-7297;SUCESSO;1>2>
10511;41590-6590;SUCESSO;1>2>
10646;44022-6590;SUCESSO;1>2>
10821;44049-6590;SUCESSO;1>2>
10952;44172-6895;SUCESSO;1>2>
163;17491-6590;SUCESSO;1>46>
168;17491-6590;SUCESSO;1>46>
311;20796-4435;SUCESSO;1>46>
403;21361-4917;SUCESSO;1>46>
404;21361-4917;SUCESSO;1>46>
421;21361-4917;SUCESSO;1>46>
583;22363-4114;SUCESSO;1>46>
630;22525-4435;SUCESSO;1>46>
638;22559-5384;SUCESSO;1>46>
654;22700-5489;SUCESSO;1>46>
698;23467-4433;SUCESSO;1>46>
769;27129-7297;SUCESSO;1>46>
834;27512-4435;SUCESSO;1>46>
868;27532-4114;SUCESSO;1>46>
954;27586-4435;SUCESSO;1>46>
1024;27616-4435;SUCESSO;1>46>
1266;27889-5061;SUCESSO;1>46>
1411;28043-4435;SUCESSO;1>46>
1452;28092-4434;SUCESSO;1>46>
1552;28250-4917;SUCESSO;1>46>
1580;28835-4435;SUCESSO;1>46>
1636;29011-4114;SUCESSO;1>46>
1685;29016-5061;SUCESSO;1>46>
1844;30696-4435;SUCESSO;1>46>
1981;30705-5799;SUCESSO;1>46>
2170;30745-5490;SUCESSO;1>46>
2239;30777-4433;SUCESSO;1>46>
2440;30807-5489;SUCESSO;1>46>
2505;30808-4435;SUCESSO;1>46>
2635;30813-5490;SUCESSO;1>46>
2771;30904-4603;SUCESSO;1>46>
2813;30926-4433;SUCESSO;1>46>
2923;30940-4435;SUCESSO;1>46>
3028;30996-4435;SUCESSO;1>46>
3070;31031-5384;SUCESSO;1>46>
3135;31077-4434;SUCESSO;1>46>
3441;31170-5490;SUCESSO;1>46>
3692;31292-5384;SUCESSO;1>46>
3789;31306-4433;SUCESSO;1>46>
3921;31317-4114;SUCESSO;1>46>
3922;31317-4114;SUCESSO;1>46>
3948;31331-4434;SUCESSO;1>46>
4057;31336-4434;SUCESSO;1>46>
4065;31336-4434;SUCESSO;1>46>
4090;31336-4434;SUCESSO;1>46>
4278;31358-4435;SUCESSO;1>46>
4344;31369-4433;SUCESSO;1>46>
4527;31447-4435;SUCESSO;1>46>
4539;31447-4435;SUCESSO;1>46>
4716;31453-4433;SUCESSO;1>46>
4818;31469-6895;SUCESSO;1>46>
5011;31529-4917;SUCESSO;1>46>
5012;31529-4917;SUCESSO;1>46>
5210;31601-6590;SUCESSO;1>46>
5276;31604-4435;SUCESSO;1>46>
5320;31612-4603;SUCESSO;1>46>
5392;31637-4603;SUCESSO;1>46>
5665;31694-5384;SUCESSO;1>46>
5807;31729-4448;SUCESSO;1>46>
5846;31735-4434;SUCESSO;1>46>
5852;31735-4434;SUCESSO;1>46>
5866;31743-6030;SUCESSO;1>46>
5869;31743-6030;SUCESSO;1>46>
5954;31747-5799;SUCESSO;1>46>
6067;31783-4433;SUCESSO;1>46>
6154;31787-4434;SUCESSO;1>46>
6180;31801-4603;SUCESSO;1>46>
6181;31801-4603;SUCESSO;1>46>
6221;31805-6895;SUCESSO;1>46>
6315;31816-5384;SUCESSO;1>46>
6464;31830-4435;SUCESSO;1>46>
6481;31830-4435;SUCESSO;1>46>
6607;31863-4448;SUCESSO;1>46>
6612;31863-4448;SUCESSO;1>46>
6615;31863-4448;SUCESSO;1>46>
6867;32369-4603;SUCESSO;1>46>
6946;32380-4434;SUCESSO;1>46>
7054;32508-4448;SUCESSO;1>46>
7100;32879-5489;SUCESSO;1>46>
7221;33161-5061;SUCESSO;1>46>
7261;34088-6590;SUCESSO;1>46>
7262;34088-6590;SUCESSO;1>46>
7331;34561-4433;SUCESSO;1>46>
7388;34845-5799;SUCESSO;1>46>
7454;35558-5384;SUCESSO;1>46>
7581;35686-5489;SUCESSO;1>46>
7626;35686-5489;SUCESSO;1>46>
7725;35718-5384;SUCESSO;1>46>
7849;35799-5384;SUCESSO;1>46>
7874;35799-5384;SUCESSO;1>46>
7894;35816-5799;SUCESSO;1>46>
7923;35864-5384;SUCESSO;1>46>
8089;35866-5489;SUCESSO;1>46>
8206;35920-5490;SUCESSO;1>46>
8208;35920-5490;SUCESSO;1>46>
8347;35950-6590;SUCESSO;1>46>
8507;35972-5489;SUCESSO;1>46>
8555;35990-5489;SUCESSO;1>46>
8647;36041-5490;SUCESSO;1>46>
8719;36054-5384;SUCESSO;1>46>
8869;36131-7297;SUCESSO;1>46>
8980;36139-6030;SUCESSO;1>46>
9068;36170-5384;SUCESSO;1>46>
9201;36331-4917;SUCESSO;1>46>
9302;36413-5489;SUCESSO;1>46>
9528;36758-5799;SUCESSO;1>46>
9658;38021-5489;SUCESSO;1>46>
9711;38975-5384;SUCESSO;1>46>
9915;40093-6590;SUCESSO;1>46>
10116;40116-6030;SUCESSO;1>46>
10311;40755-7114;SUCESSO;1>46>
10394;41058-6590;SUCESSO;1>46>
10528;42411-7297;SUCESSO;1>46>
10753;44024-6590;SUCESSO;1>46>
10892;44058-7297;SUCESSO;1>46>
10964;44258-7297;SUCESSO;1>46>
163;17491-6590;SUCESSO;1>46>2>
168;17491-6590;SUCESSO;1>46>2>
311;20796-4435;SUCESSO;1>46>2>
403;21361-4917;SUCESSO;1>46>2>
404;21361-4917;SUCESSO;1>46>2>
421;21361-4917;SUCESSO;1>46>2>
583;22363-4114;SUCESSO;1>46>2>
638;22559-5384;SUCESSO;1>46>2>
654;22700-5489;SUCESSO;1>46>2>
698;23467-4433;SUCESSO;1>46>2>
769;27129-7297;SUCESSO;1>46>2>
834;27512-4435;SUCESSO;1>46>2>
868;27532-4114;SUCESSO;1>46>2>
954;27586-4435;SUCESSO;1>46>2>
1024;27616-4435;SUCESSO;1>46>2>
1266;27889-5061;SUCESSO;1>46>2>
1411;28043-4435;SUCESSO;1>46>2>
1452;28092-4434;SUCESSO;1>46>2>
1552;28250-4917;SUCESSO;1>46>2>
1580;28835-4435;SUCESSO;1>46>2>
1636;29011-4114;SUCESSO;1>46>2>
1685;29016-5061;SUCESSO;1>46>2>
1981;30705-5799;SUCESSO;1>46>2>
2170;30745-5490;SUCESSO;1>46>2>
2239;30777-4433;SUCESSO;1>46>2>
2440;30807-5489;SUCESSO;1>46>2>
2505;30808-4435;SUCESSO;1>46>2>
2635;30813-5490;SUCESSO;1>46>2>
2771;30904-4603;SUCESSO;1>46>2>
2813;30926-4433;SUCESSO;1>46>2>
2923;30940-4435;SUCESSO;1>46>2>
3028;30996-4435;SUCESSO;1>46>2>
3070;31031-5384;SUCESSO;1>46>2>
3135;31077-4434;SUCESSO;1>46>2>
3441;31170-5490;SUCESSO;1>46>2>
3692;31292-5384;SUCESSO;1>46>2>
3789;31306-4433;SUCESSO;1>46>2>
3921;31317-4114;SUCESSO;1>46>2>
3922;31317-4114;SUCESSO;1>46>2>
3948;31331-4434;SUCESSO;1>46>2>
4057;31336-4434;SUCESSO;1>46>2>
4065;31336-4434;SUCESSO;1>46>2>
4090;31336-4434;SUCESSO;1>46>2>
4278;31358-4435;SUCESSO;1>46>2>
4344;31369-4433;SUCESSO;1>46>2>
4527;31447-4435;SUCESSO;1>46>2>
4539;31447-4435;SUCESSO;1>46>2>
4716;31453-4433;SUCESSO;1>46>2>
4818;31469-6895;SUCESSO;1>46>2>
5011;31529-4917;SUCESSO;1>46>2>
5012;31529-4917;SUCESSO;1>46>2>
5210;31601-6590;SUCESSO;1>46>2>
5276;31604-4435;SUCESSO;1>46>2>
5320;31612-4603;SUCESSO;1>46>2>
5392;31637-4603;SUCESSO;1>46>2>
5665;31694-5384;SUCESSO;1>46>2>
5807;31729-4448;SUCESSO;1>46>2>
5846;31735-4434;SUCESSO;1>46>2>
5852;31735-4434;SUCESSO;1>46>2>
5866;31743-6030;SUCESSO;1>46>2>
5869;31743-6030;SUCESSO;1>46>2>
5954;31747-5799;SUCESSO;1>46>2>
6067;31783-4433;SUCESSO;1>46>2>
6180;31801-4603;SUCESSO;1>46>2>
6221;31805-6895;SUCESSO;1>46>2>
6464;31830-4435;SUCESSO;1>46>2>
6481;31830-4435;SUCESSO;1>46>2>
6607;31863-4448;SUCESSO;1>46>2>
6612;31863-4448;SUCESSO;1>46>2>
6615;31863-4448;SUCESSO;1>46>2>
6867;32369-4603;SUCESSO;1>46>2>
6946;32380-4434;SUCESSO;1>46>2>
7100;32879-5489;SUCESSO;1>46>2>
7221;33161-5061;SUCESSO;1>46>2>
7261;34088-6590;SUCESSO;1>46>2>
7262;34088-6590;SUCESSO;1>46>2>
7331;34561-4433;SUCESSO;1>46>2>
7388;34845-5799;SUCESSO;1>46>2>
7454;35558-5384;SUCESSO;1>46>2>
7581;35686-5489;SUCESSO;1>46>2>
7626;35686-5489;SUCESSO;1>46>2>
7725;35718-5384;SUCESSO;1>46>2>
7849;35799-5384;SUCESSO;1>46>2>
7874;35799-5384;SUCESSO;1>46>2>
7894;35816-5799;SUCESSO;1>46>2>
7923;35864-5384;SUCESSO;1>46>2>
8089;35866-5489;SUCESSO;1>46>2>
8206;35920-5490;SUCESSO;1>46>2>
8208;35920-5490;SUCESSO;1>46>2>
8347;35950-6590;SUCESSO;1>46>2>
8507;35972-5489;SUCESSO;1>46>2>
8555;35990-5489;SUCESSO;1>46>2>
8647;36041-5490;SUCESSO;1>46>2>
8719;36054-5384;SUCESSO;1>46>2>
8869;36131-7297;SUCESSO;1>46>2>
8980;36139-6030;SUCESSO;1>46>2>
9068;36170-5384;SUCESSO;1>46>2>
9201;36331-4917;SUCESSO;1>46>2>
9302;36413-5489;SUCESSO;1>46>2>
9528;36758-5799;SUCESSO;1>46>2>
9658;38021-5489;SUCESSO;1>46>2>
9711;38975-5384;SUCESSO;1>46>2>
10116;40116-6030;SUCESSO;1>46>2>
10311;40755-7114;SUCESSO;1>46>2>
10394;41058-6590;SUCESSO;1>46>2>
10528;42411-7297;SUCESSO;1>46>2>
10753;44024-6590;SUCESSO;1>46>2>
10964;44258-7297;SUCESSO;1>46>2>
163;17491-6590;SUCESSO;2>1>
311;20796-4435;SUCESSO;2>1>
404;21361-4917;SUCESSO;2>1>
421;21361-4917;SUCESSO;2>1>
583;22363-4114;SUCESSO;2>1>
630;22525-4435;SUCESSO;2>1>
638;22559-5384;SUCESSO;2>1>
654;22700-5489;SUCESSO;2>1>
769;27129-7297;SUCESSO;2>1>
834;27512-4435;SUCESSO;2>1>
868;27532-4114;SUCESSO;2>1>
1024;27616-4435;SUCESSO;2>1>
1411;28043-4435;SUCESSO;2>1>
1452;28092-4434;SUCESSO;2>1>
1552;28250-4917;SUCESSO;2>1>
1981;30705-5799;SUCESSO;2>1>
2440;30807-5489;SUCESSO;2>1>
2635;30813-5490;SUCESSO;2>1>
2771;30904-4603;SUCESSO;2>1>
2813;30926-4433;SUCESSO;2>1>
2923;30940-4435;SUCESSO;2>1>
3070;31031-5384;SUCESSO;2>1>
3135;31077-4434;SUCESSO;2>1>
3441;31170-5490;SUCESSO;2>1>
3692;31292-5384;SUCESSO;2>1>
3789;31306-4433;SUCESSO;2>1>
3922;31317-4114;SUCESSO;2>1>
3948;31331-4434;SUCESSO;2>1>
4065;31336-4434;SUCESSO;2>1>
4090;31336-4434;SUCESSO;2>1>
4344;31369-4433;SUCESSO;2>1>
4527;31447-4435;SUCESSO;2>1>
4818;31469-6895;SUCESSO;2>1>
5011;31529-4917;SUCESSO;2>1>
5210;31601-6590;SUCESSO;2>1>
5320;31612-4603;SUCESSO;2>1>
5392;31637-4603;SUCESSO;2>1>
5665;31694-5384;SUCESSO;2>1>
5846;31735-4434;SUCESSO;2>1>
5852;31735-4434;SUCESSO;2>1>
5866;31743-6030;SUCESSO;2>1>
5869;31743-6030;SUCESSO;2>1>
5954;31747-5799;SUCESSO;2>1>
6067;31783-4433;SUCESSO;2>1>
6180;31801-4603;SUCESSO;2>1>
6181;31801-4603;SUCESSO;2>1>
6464;31830-4435;SUCESSO;2>1>
6481;31830-4435;SUCESSO;2>1>
6607;31863-4448;SUCESSO;2>1>
6612;31863-4448;SUCESSO;2>1>
7054;32508-4448;SUCESSO;2>1>
7100;32879-5489;SUCESSO;2>1>
7221;33161-5061;SUCESSO;2>1>
7261;34088-6590;SUCESSO;2>1>
7331;34561-4433;SUCESSO;2>1>
7388;34845-5799;SUCESSO;2>1>
7454;35558-5384;SUCESSO;2>1>
7626;35686-5489;SUCESSO;2>1>
7849;35799-5384;SUCESSO;2>1>
7894;35816-5799;SUCESSO;2>1>
8206;35920-5490;SUCESSO;2>1>
8208;35920-5490;SUCESSO;2>1>
8347;35950-6590;SUCESSO;2>1>
8507;35972-5489;SUCESSO;2>1>
8555;35990-5489;SUCESSO;2>1>
8647;36041-5490;SUCESSO;2>1>
8869;36131-7297;SUCESSO;2>1>
8980;36139-6030;SUCESSO;2>1>
9068;36170-5384;SUCESSO;2>1>
9302;36413-5489;SUCESSO;2>1>
9528;36758-5799;SUCESSO;2>1>
9711;38975-5384;SUCESSO;2>1>
9915;40093-6590;SUCESSO;2>1>
10116;40116-6030;SUCESSO;2>1>
10311;40755-7114;SUCESSO;2>1>
10394;41058-6590;SUCESSO;2>1>
10892;44058-7297;SUCESSO;2>1>
10964;44258-7297;SUCESSO;2>1>
163;17491-6590;SUCESSO;2>1>46>
311;20796-4435;SUCESSO;2>1>46>
404;21361-4917;SUCESSO;2>1>46>
421;21361-4917;SUCESSO;2>1>46>
583;22363-4114;SUCESSO;2>1>46>
630;22525-4435;SUCESSO;2>1>46>
638;22559-5384;SUCESSO;2>1>46>
654;22700-5489;SUCESSO;2>1>46>
769;27129-7297;SUCESSO;2>1>46>
834;27512-4435;SUCESSO;2>1>46>
868;27532-4114;SUCESSO;2>1>46>
1024;27616-4435;SUCESSO;2>1>46>
1411;28043-4435;SUCESSO;2>1>46>
1452;28092-4434;SUCESSO;2>1>46>
1552;28250-4917;SUCESSO;2>1>46>
1981;30705-5799;SUCESSO;2>1>46>
2440;30807-5489;SUCESSO;2>1>46>
2635;30813-5490;SUCESSO;2>1>46>
2771;30904-4603;SUCESSO;2>1>46>
2813;30926-4433;SUCESSO;2>1>46>
2923;30940-4435;SUCESSO;2>1>46>
3070;31031-5384;SUCESSO;2>1>46>
3135;31077-4434;SUCESSO;2>1>46>
3441;31170-5490;SUCESSO;2>1>46>
3692;31292-5384;SUCESSO;2>1>46>
3789;31306-4433;SUCESSO;2>1>46>
3922;31317-4114;SUCESSO;2>1>46>
3948;31331-4434;SUCESSO;2>1>46>
4065;31336-4434;SUCESSO;2>1>46>
4090;31336-4434;SUCESSO;2>1>46>
4344;31369-4433;SUCESSO;2>1>46>
4527;31447-4435;SUCESSO;2>1>46>
4818;31469-6895;SUCESSO;2>1>46>
5011;31529-4917;SUCESSO;2>1>46>
5210;31601-6590;SUCESSO;2>1>46>
5320;31612-4603;SUCESSO;2>1>46>
5392;31637-4603;SUCESSO;2>1>46>
5665;31694-5384;SUCESSO;2>1>46>
5846;31735-4434;SUCESSO;2>1>46>
5852;31735-4434;SUCESSO;2>1>46>
5866;31743-6030;SUCESSO;2>1>46>
5869;31743-6030;SUCESSO;2>1>46>
5954;31747-5799;SUCESSO;2>1>46>
6067;31783-4433;SUCESSO;2>1>46>
6180;31801-4603;SUCESSO;2>1>46>
6181;31801-4603;SUCESSO;2>1>46>
6464;31830-4435;SUCESSO;2>1>46>
6481;31830-4435;SUCESSO;2>1>46>
6607;31863-4448;SUCESSO;2>1>46>
6612;31863-4448;SUCESSO;2>1>46>
7054;32508-4448;SUCESSO;2>1>46>
7100;32879-5489;SUCESSO;2>1>46>
7221;33161-5061;SUCESSO;2>1>46>
7261;34088-6590;SUCESSO;2>1>46>
7331;34561-4433;SUCESSO;2>1>46>
7388;34845-5799;SUCESSO;2>1>46>
7454;35558-5384;SUCESSO;2>1>46>
7626;35686-5489;SUCESSO;2>1>46>
7849;35799-5384;SUCESSO;2>1>46>
7894;35816-5799;SUCESSO;2>1>46>
8206;35920-5490;SUCESSO;2>1>46>
8208;35920-5490;SUCESSO;2>1>46>
8347;35950-6590;SUCESSO;2>1>46>
8507;35972-5489;SUCESSO;2>1>46>
8555;35990-5489;SUCESSO;2>1>46>
8647;36041-5490;SUCESSO;2>1>46>
8869;36131-7297;SUCESSO;2>1>46>
8980;36139-6030;SUCESSO;2>1>46>
9068;36170-5384;SUCESSO;2>1>46>
9302;36413-5489;SUCESSO;2>1>46>
9528;36758-5799;SUCESSO;2>1>46>
