7255;32895-6590;SUCESSO;2>14>
7262;32895-6590;SUCESSO;2>14>
7288;32895-6590;SUCESSO;2>14>
7291;32895-6590;SUCESSO;2>14>
7296;32895-6590;SUCESSO;2>14>
7320;33161-5061;SUCESSO;2>14>
7321;33161-5061;SUCESSO;2>14>
7415;34011-6402;SUCESSO;2>14>
7462;34088-6590;SUCESSO;2>14>
7516;34561-4433;SUCESSO;2>14>
7534;34561-4433;SUCESSO;2>14>
7653;35558-5384;SUCESSO;2>14>
7654;35558-5384;SUCESSO;2>14>
7658;35558-5384;SUCESSO;2>14>
7661;35558-5384;SUCESSO;2>14>
7663;35558-5384;SUCESSO;2>14>
7664;35558-5384;SUCESSO;2>14>
7757;35686-5489;SUCESSO;2>14>
7759;35686-5489;SUCESSO;2>14>
7847;35718-5384;SUCESSO;2>14>
7901;35718-5384;SUCESSO;2>14>
8025;35799-5384;SUCESSO;2>14>
8039;35799-5384;SUCESSO;2>14>
8045;35799-5384;SUCESSO;2>14>
8050;35799-5384;SUCESSO;2>14>
8081;35864-5384;SUCESSO;2>14>
8082;35864-5384;SUCESSO;2>14>
8083;35864-5384;SUCESSO;2>14>
8364;35920-5490;SUCESSO;2>14>
8365;35920-5490;SUCESSO;2>14>
8366;35920-5490;SUCESSO;2>14>
8373;35920-5490;SUCESSO;2>14>
8432;35936-7297;SUCESSO;2>14>
8457;35936-7297;SUCESSO;2>14>
8561;35966-5384;SUCESSO;2>14>
8606;35966-5384;SUCESSO;2>14>
8611;35966-5384;SUCESSO;2>14>
8614;35966-5384;SUCESSO;2>14>
8617;35966-5384;SUCESSO;2>14>
8618;35966-5384;SUCESSO;2>14>
8666;35972-5489;SUCESSO;2>14>
8714;35990-5489;SUCESSO;2>14>
8716;35990-5489;SUCESSO;2>14>
8746;35990-5489;SUCESSO;2>14>
8766;35990-5489;SUCESSO;2>14>
8769;35990-5489;SUCESSO;2>14>
8805;36041-5490;SUCESSO;2>14>
8855;36054-5384;SUCESSO;2>14>
9022;36131-7297;SUCESSO;2>14>
9024;36131-7297;SUCESSO;2>14>
9027;36131-7297;SUCESSO;2>14>
9028;36131-7297;SUCESSO;2>14>
9095;36170-5384;SUCESSO;2>14>
9233;36331-4917;SUCESSO;2>14>
9242;36331-4917;SUCESSO;2>14>
9302;36383-6401;SUCESSO;2>14>
9332;36413-5489;SUCESSO;2>14>
9380;36444-5490;SUCESSO;2>14>
9402;36444-5490;SUCESSO;2>14>
9410;36543-5384;SUCESSO;2>14>
9418;36543-5384;SUCESSO;2>14>
9421;36543-5384;SUCESSO;2>14>
9512;36637-5489;SUCESSO;2>14>
9550;36787-6401;SUCESSO;2>14>
9576;36787-6401;SUCESSO;2>14>
9584;36787-6401;SUCESSO;2>14>
9654;36992-5384;SUCESSO;2>14>
9758;37121-6401;SUCESSO;2>14>
9765;37121-6401;SUCESSO;2>14>
9817;37121-6401;SUCESSO;2>14>
9818;37121-6401;SUCESSO;2>14>
9933;38975-5384;SUCESSO;2>14>
10102;39719-6401;SUCESSO;2>14>
10109;39719-6401;SUCESSO;2>14>
10117;39719-6401;SUCESSO;2>14>
10118;39719-6401;SUCESSO;2>14>
10121;39719-6401;SUCESSO;2>14>
10125;39719-6401;SUCESSO;2>14>
10248;39946-6401;SUCESSO;2>14>
10349;39946-6401;SUCESSO;2>14>
10383;39946-6401;SUCESSO;2>14>
10412;39946-6401;SUCESSO;2>14>
10474;39946-6401;SUCESSO;2>14>
10497;39946-6401;SUCESSO;2>14>
10522;39946-6401;SUCESSO;2>14>
10528;39946-6401;SUCESSO;2>14>
10529;39946-6401;SUCESSO;2>14>
10586;39946-6401;SUCESSO;2>14>
10712;39955-6401;SUCESSO;2>14>
10995;40010-6400;SUCESSO;2>14>
10996;40010-6400;SUCESSO;2>14>
10997;40010-6400;SUCESSO;2>14>
11003;40010-6400;SUCESSO;2>14>
11217;40101-6590;SUCESSO;2>14>
11331;40162-6401;SUCESSO;2>14>
11492;40169-6400;SUCESSO;2>14>
11537;40270-6401;SUCESSO;2>14>
11583;40270-6401;SUCESSO;2>14>
11712;40389-6895;SUCESSO;2>14>
11783;40640-6402;SUCESSO;2>14>
11864;40777-6400;SUCESSO;2>14>
11900;40960-6401;SUCESSO;2>14>
11950;41058-6590;SUCESSO;2>14>
11982;41058-6590;SUCESSO;2>14>
12029;41089-6400;SUCESSO;2>14>
12047;41125-7114;SUCESSO;2>14>
12152;41281-6401;SUCESSO;2>14>
12419;41322-6400;SUCESSO;2>14>
12464;41556-6400;SUCESSO;2>14>
12477;41556-6400;SUCESSO;2>14>
12480;41556-6400;SUCESSO;2>14>
12481;41556-6400;SUCESSO;2>14>
12534;42004-6402;SUCESSO;2>14>
12545;42004-6402;SUCESSO;2>14>
12613;42250-6402;SUCESSO;2>14>
12635;42250-6402;SUCESSO;2>14>
12732;43058-6400;SUCESSO;2>14>
12946;43464-6400;SUCESSO;2>14>
13118;43981-6401;SUCESSO;2>14>
13197;44022-6590;SUCESSO;2>14>
13224;44022-6590;SUCESSO;2>14>
13397;44049-6590;SUCESSO;2>14>
13416;44049-6590;SUCESSO;2>14>
13534;44065-6402;SUCESSO;2>14>
13606;44065-6402;SUCESSO;2>14>
13715;44965-7297;SUCESSO;2>14>
157;1436-6400;SUCESSO;2>41>
288;15247-6400;SUCESSO;2>41>
341;15247-6400;SUCESSO;2>41>
440;18398-5384;SUCESSO;2>41>
494;20796-4435;SUCESSO;2>41>
574;21169-6402;SUCESSO;2>41>
594;21361-4917;SUCESSO;2>41>
636;21361-4917;SUCESSO;2>41>
775;22423-4434;SUCESSO;2>41>
973;27129-7297;SUCESSO;2>41>
984;27129-7297;SUCESSO;2>41>
1020;27350-6401;SUCESSO;2>41>
1358;27706-4435;SUCESSO;2>41>
1799;28164-6590;SUCESSO;2>41>
1956;29011-4114;SUCESSO;2>41>
2480;30777-4433;SUCESSO;2>41>
2569;30799-5384;SUCESSO;2>41>
2719;30807-5489;SUCESSO;2>41>
2733;30808-4435;SUCESSO;2>41>
2734;30808-4435;SUCESSO;2>41>
2809;30812-5490;SUCESSO;2>41>
2817;30812-5490;SUCESSO;2>41>
2831;30812-5490;SUCESSO;2>41>
2832;30812-5490;SUCESSO;2>41>
2899;30813-5490;SUCESSO;2>41>
2924;30834-4435;SUCESSO;2>41>
3099;30940-4435;SUCESSO;2>41>
3100;30940-4435;SUCESSO;2>41>
3191;30940-4435;SUCESSO;2>41>
3198;30940-4435;SUCESSO;2>41>
3354;31031-5384;SUCESSO;2>41>
3380;31077-4434;SUCESSO;2>41>
3568;31170-5490;SUCESSO;2>41>
3570;31170-5490;SUCESSO;2>41>
3659;31191-4434;SUCESSO;2>41>
3900;31313-6401;SUCESSO;2>41>
3931;31313-6401;SUCESSO;2>41>
4042;31317-4114;SUCESSO;2>41>
4055;31317-4114;SUCESSO;2>41>
4163;31336-4434;SUCESSO;2>41>
4274;31340-4433;SUCESSO;2>41>
4854;31453-4433;SUCESSO;2>41>
4881;31462-4448;SUCESSO;2>41>
4948;31469-6895;SUCESSO;2>41>
4951;31469-6895;SUCESSO;2>41>
5018;31522-4917;SUCESSO;2>41>
5117;31529-4917;SUCESSO;2>41>
5129;31529-4917;SUCESSO;2>41>
5148;31529-4917;SUCESSO;2>41>
5279;31589-4435;SUCESSO;2>41>
5342;31601-6590;SUCESSO;2>41>
5382;31604-4435;SUCESSO;2>41>
5525;31637-4603;SUCESSO;2>41>
5567;31652-4434;SUCESSO;2>41>
5577;31652-4434;SUCESSO;2>41>
5582;31652-4434;SUCESSO;2>41>
5714;31673-5384;SUCESSO;2>41>
5737;31673-5384;SUCESSO;2>41>
5853;31728-4114;SUCESSO;2>41>
5867;31728-4114;SUCESSO;2>41>
5941;31729-4448;SUCESSO;2>41>
6288;31801-4603;SUCESSO;2>41>
6644;31858-4434;SUCESSO;2>41>
6647;31858-4434;SUCESSO;2>41>
6878;32015-4917;SUCESSO;2>41>
7082;32380-4434;SUCESSO;2>41>
7173;32879-5489;SUCESSO;2>41>
7542;34561-4433;SUCESSO;2>41>
7729;35686-5489;SUCESSO;2>41>
7773;35686-5489;SUCESSO;2>41>
7918;35718-5384;SUCESSO;2>41>
8086;35864-5384;SUCESSO;2>41>
8496;35950-6590;SUCESSO;2>41>
8783;36041-5490;SUCESSO;2>41>
9053;36159-5490;SUCESSO;2>41>
9109;36189-5490;SUCESSO;2>41>
9125;36189-5490;SUCESSO;2>41>
9378;36444-5490;SUCESSO;2>41>
9610;36992-5384;SUCESSO;2>41>
9620;36992-5384;SUCESSO;2>41>
9846;37609-5489;SUCESSO;2>41>
9943;38975-5384;SUCESSO;2>41>
10025;39383-6401;SUCESSO;2>41>
10865;40010-6400;SUCESSO;2>41>
10866;40010-6400;SUCESSO;2>41>
11241;40101-6590;SUCESSO;2>41>
11428;40162-6401;SUCESSO;2>41>
11573;40270-6401;SUCESSO;2>41>
11646;40309-6590;SUCESSO;2>41>
11659;40309-6590;SUCESSO;2>41>
11665;40309-6590;SUCESSO;2>41>
11673;40309-6590;SUCESSO;2>41>
11895;40960-6401;SUCESSO;2>41>
11898;40960-6401;SUCESSO;2>41>
11899;40960-6401;SUCESSO;2>41>
12023;41089-6400;SUCESSO;2>41>
12034;41089-6400;SUCESSO;2>41>
12108;41126-6400;SUCESSO;2>41>
12109;41126-6400;SUCESSO;2>41>
12261;41289-6400;SUCESSO;2>41>
12334;41299-6401;SUCESSO;2>41>
12337;41299-6401;SUCESSO;2>41>
12341;41299-6401;SUCESSO;2>41>
12452;41556-6400;SUCESSO;2>41>
12633;42250-6402;SUCESSO;2>41>
12692;43058-6400;SUCESSO;2>41>
12753;43058-6400;SUCESSO;2>41>
12975;43464-6400;SUCESSO;2>41>
12982;43464-6400;SUCESSO;2>41>
13031;43464-6400;SUCESSO;2>41>
13599;44065-6402;SUCESSO;2>41>
13622;44172-6895;SUCESSO;2>41>
13630;44172-6895;SUCESSO;2>41>
13698;44965-7297;SUCESSO;2>41>
13699;44965-7297;SUCESSO;2>41>
65;13405-5490;SUCESSO;2>46>
340;15247-6400;SUCESSO;2>46>
383;17491-6590;SUCESSO;2>46>
445;18398-5384;SUCESSO;2>46>
469;18444-6895;SUCESSO;2>46>
790;22423-4434;SUCESSO;2>46>
802;22525-4435;SUCESSO;2>46>
860;22787-4435;SUCESSO;2>46>
957;26940-4917;SUCESSO;2>46>
1098;27352-6401;SUCESSO;2>46>
1480;27738-4433;SUCESSO;2>46>
1525;27764-4603;SUCESSO;2>46>
1690;27995-4435;SUCESSO;2>46>
1769;28092-4434;SUCESSO;2>46>
1866;28250-4917;SUCESSO;2>46>
2023;30586-4434;SUCESSO;2>46>
2049;30639-5489;SUCESSO;2>46>
2237;30703-5384;SUCESSO;2>46>
2313;30739-4434;SUCESSO;2>46>
2624;30799-5384;SUCESSO;2>46>
2763;30808-4435;SUCESSO;2>46>
2813;30812-5490;SUCESSO;2>46>
2964;30834-4435;SUCESSO;2>46>
3026;30904-4603;SUCESSO;2>46>
3217;30968-4434;SUCESSO;2>46>
3439;31155-4433;SUCESSO;2>46>
3531;31170-5490;SUCESSO;2>46>
3662;31191-4434;SUCESSO;2>46>
3720;31219-5490;SUCESSO;2>46>
4049;31317-4114;SUCESSO;2>46>
4273;31340-4433;SUCESSO;2>46>
4501;31384-5061;SUCESSO;2>46>
4563;31400-4448;SUCESSO;2>46>
4895;31462-4448;SUCESSO;2>46>
4985;31510-5489;SUCESSO;2>46>
5004;31520-5489;SUCESSO;2>46>
5140;31529-4917;SUCESSO;2>46>
5141;31529-4917;SUCESSO;2>46>
5219;31570-5490;SUCESSO;2>46>
5563;31652-4434;SUCESSO;2>46>
5756;31673-5384;SUCESSO;2>46>
5794;31694-5384;SUCESSO;2>46>
5804;31694-5384;SUCESSO;2>46>
5866;31728-4114;SUCESSO;2>46>
5979;31735-4434;SUCESSO;2>46>
6254;31787-4434;SUCESSO;2>46>
6281;31801-4603;SUCESSO;2>46>
6282;31801-4603;SUCESSO;2>46>
6299;31801-4603;SUCESSO;2>46>
6331;31806-5490;SUCESSO;2>46>
6482;31826-4603;SUCESSO;2>46>
6751;31872-4603;SUCESSO;2>46>
6839;31952-5490;SUCESSO;2>46>
6881;32015-4917;SUCESSO;2>46>
6923;32278-4434;SUCESSO;2>46>
7046;32380-4434;SUCESSO;2>46>
7049;32380-4434;SUCESSO;2>46>
7348;33169-6402;SUCESSO;2>46>
7461;34088-6590;SUCESSO;2>46>
8025;35799-5384;SUCESSO;2>46>
8456;35936-7297;SUCESSO;2>46>
8611;35966-5384;SUCESSO;2>46>
8901;36057-7297;SUCESSO;2>46>
9078;36159-5490;SUCESSO;2>46>
9125;36189-5490;SUCESSO;2>46>
9228;36331-4917;SUCESSO;2>46>
9302;36383-6401;SUCESSO;2>46>
9328;36413-5489;SUCESSO;2>46>
9385;36444-5490;SUCESSO;2>46>
9646;36992-5384;SUCESSO;2>46>
9848;37609-5489;SUCESSO;2>46>
10024;39383-6401;SUCESSO;2>46>
10529;39946-6401;SUCESSO;2>46>
11076;40086-6590;SUCESSO;2>46>
11217;40101-6590;SUCESSO;2>46>
11413;40162-6401;SUCESSO;2>46>
11492;40169-6400;SUCESSO;2>46>
11567;40270-6401;SUCESSO;2>46>
11655;40309-6590;SUCESSO;2>46>
11678;40309-6590;SUCESSO;2>46>
12029;41089-6400;SUCESSO;2>46>
12106;41126-6400;SUCESSO;2>46>
12134;41258-6590;SUCESSO;2>46>
12480;41556-6400;SUCESSO;2>46>
12506;41590-6590;SUCESSO;2>46>
12602;42237-6402;SUCESSO;2>46>
13241;44022-6590;SUCESSO;2>46>
13416;44049-6590;SUCESSO;2>46>
13605;44065-6402;SUCESSO;2>46>
13647;44172-6895;SUCESSO;2>46>
65;13405-5490;SUCESSO;2>46>1>
340;15247-6400;SUCESSO;2>46>1>
383;17491-6590;SUCESSO;2>46>1>
445;18398-5384;SUCESSO;2>46>1>
469;18444-6895;SUCESSO;2>46>1>
790;22423-4434;SUCESSO;2>46>1>
802;22525-4435;SUCESSO;2>46>1>
860;22787-4435;SUCESSO;2>46>1>
957;26940-4917;SUCESSO;2>46>1>
1098;27352-6401;SUCESSO;2>46>1>
1480;27738-4433;SUCESSO;2>46>1>
1525;27764-4603;SUCESSO;2>46>1>
1690;27995-4435;SUCESSO;2>46>1>
1769;28092-4434;SUCESSO;2>46>1>
1866;28250-4917;SUCESSO;2>46>1>
2023;30586-4434;SUCESSO;2>46>1>
2049;30639-5489;SUCESSO;2>46>1>
2237;30703-5384;SUCESSO;2>46>1>
2313;30739-4434;SUCESSO;2>46>1>
2624;30799-5384;SUCESSO;2>46>1>
2763;30808-4435;SUCESSO;2>46>1>
2813;30812-5490;SUCESSO;2>46>1>
2964;30834-4435;SUCESSO;2>46>1>
3026;30904-4603;SUCESSO;2>46>1>
3217;30968-4434;SUCESSO;2>46>1>
3439;31155-4433;SUCESSO;2>46>1>
3531;31170-5490;SUCESSO;2>46>1>
3662;31191-4434;SUCESSO;2>46>1>
3720;31219-5490;SUCESSO;2>46>1>
4049;31317-4114;SUCESSO;2>46>1>
4273;31340-4433;SUCESSO;2>46>1>
4501;31384-5061;SUCESSO;2>46>1>
4563;31400-4448;SUCESSO;2>46>1>
4895;31462-4448;SUCESSO;2>46>1>
4985;31510-5489;SUCESSO;2>46>1>
5004;31520-5489;SUCESSO;2>46>1>
5140;31529-4917;SUCESSO;2>46>1>
5141;31529-4917;SUCESSO;2>46>1>
5219;31570-5490;SUCESSO;2>46>1>
5563;31652-4434;SUCESSO;2>46>1>
5756;31673-5384;SUCESSO;2>46>1>
5794;31694-5384;SUCESSO;2>46>1>
5804;31694-5384;SUCESSO;2>46>1>
5866;31728-4114;SUCESSO;2>46>1>
5979;31735-4434;SUCESSO;2>46>1>
6254;31787-4434;SUCESSO;2>46>1>
6281;31801-4603;SUCESSO;2>46>1>
6282;31801-4603;SUCESSO;2>46>1>
6299;31801-4603;SUCESSO;2>46>1>
6331;31806-5490;SUCESSO;2>46>1>
6482;31826-4603;SUCESSO;2>46>1>
6751;31872-4603;SUCESSO;2>46>1>
6839;31952-5490;SUCESSO;2>46>1>
6881;32015-4917;SUCESSO;2>46>1>
6923;32278-4434;SUCESSO;2>46>1>
7046;32380-4434;SUCESSO;2>46>1>
7049;32380-4434;SUCESSO;2>46>1>
7348;33169-6402;SUCESSO;2>46>1>
7461;34088-6590;SUCESSO;2>46>1>
8025;35799-5384;SUCESSO;2>46>1>
8456;35936-7297;SUCESSO;2>46>1>
8611;35966-5384;SUCESSO;2>46>1>
8901;36057-7297;SUCESSO;2>46>1>
9078;36159-5490;SUCESSO;2>46>1>
9125;36189-5490;SUCESSO;2>46>1>
9228;36331-4917;SUCESSO;2>46>1>
9302;36383-6401;SUCESSO;2>46>1>
9328;36413-5489;SUCESSO;2>46>1>
9385;36444-5490;SUCESSO;2>46>1>
9646;36992-5384;SUCESSO;2>46>1>
9848;37609-5489;SUCESSO;2>46>1>
10024;39383-6401;SUCESSO;2>46>1>
10529;39946-6401;SUCESSO;2>46>1>
11076;40086-6590;SUCESSO;2>46>1>
11217;40101-6590;SUCESSO;2>46>1>
11413;40162-6401;SUCESSO;2>46>1>
11492;40169-6400;SUCESSO;2>46>1>
11567;40270-6401;SUCESSO;2>46>1>
11655;40309-6590;SUCESSO;2>46>1>
11678;40309-6590;SUCESSO;2>46>1>
12029;41089-6400;SUCESSO;2>46>1>
12106;41126-6400;SUCESSO;2>46>1>
12134;41258-6590;SUCESSO;2>46>1>
12480;41556-6400;SUCESSO;2>46>1>
12506;41590-6590;SUCESSO;2>46>1>
12602;42237-6402;SUCESSO;2>46>1>
13241;44022-6590;SUCESSO;2>46>1>
13416;44049-6590;SUCESSO;2>46>1>
13605;44065-6402;SUCESSO;2>46>1>
13647;44172-6895;SUCESSO;2>46>1>
65;13405-5490;SUCESSO;2>46>1>2>
340;15247-6400;SUCESSO;2>46>1>2>
383;17491-6590;SUCESSO;2>46>1>2>
445;18398-5384;SUCESSO;2>46>1>2>
469;18444-6895;SUCESSO;2>46>1>2>
790;22423-4434;SUCESSO;2>46>1>2>
802;22525-4435;SUCESSO;2>46>1>2>
860;22787-4435;SUCESSO;2>46>1>2>
957;26940-4917;SUCESSO;2>46>1>2>
1098;27352-6401;SUCESSO;2>46>1>2>
1480;27738-4433;SUCESSO;2>46>1>2>
1525;27764-4603;SUCESSO;2>46>1>2>
1690;27995-4435;SUCESSO;2>46>1>2>
1769;28092-4434;SUCESSO;2>46>1>2>
1866;28250-4917;SUCESSO;2>46>1>2>
2023;30586-4434;SUCESSO;2>46>1>2>
2049;30639-5489;SUCESSO;2>46>1>2>
2237;30703-5384;SUCESSO;2>46>1>2>
2313;30739-4434;SUCESSO;2>46>1>2>
2763;30808-4435;SUCESSO;2>46>1>2>
2813;30812-5490;SUCESSO;2>46>1>2>
2964;30834-4435;SUCESSO;2>46>1>2>
3026;30904-4603;SUCESSO;2>46>1>2>
3217;30968-4434;SUCESSO;2>46>1>2>
3439;31155-4433;SUCESSO;2>46>1>2>
3531;31170-5490;SUCESSO;2>46>1>2>
3662;31191-4434;SUCESSO;2>46>1>2>
3720;31219-5490;SUCESSO;2>46>1>2>
4049;31317-4114;SUCESSO;2>46>1>2>
4273;31340-4433;SUCESSO;2>46>1>2>
4501;31384-5061;SUCESSO;2>46>1>2>
4563;31400-4448;SUCESSO;2>46>1>2>
4895;31462-4448;SUCESSO;2>46>1>2>
4985;31510-5489;SUCESSO;2>46>1>2>
5004;31520-5489;SUCESSO;2>46>1>2>
5140;31529-4917;SUCESSO;2>46>1>2>
5141;31529-4917;SUCESSO;2>46>1>2>
5219;31570-5490;SUCESSO;2>46>1>2>
5563;31652-4434;SUCESSO;2>46>1>2>
5756;31673-5384;SUCESSO;2>46>1>2>
5794;31694-5384;SUCESSO;2>46>1>2>
5804;31694-5384;SUCESSO;2>46>1>2>
5866;31728-4114;SUCESSO;2>46>1>2>
5979;31735-4434;SUCESSO;2>46>1>2>
6281;31801-4603;SUCESSO;2>46>1>2>
6282;31801-4603;SUCESSO;2>46>1>2>
6299;31801-4603;SUCESSO;2>46>1>2>
6331;31806-5490;SUCESSO;2>46>1>2>
6482;31826-4603;SUCESSO;2>46>1>2>
6839;31952-5490;SUCESSO;2>46>1>2>
6881;32015-4917;SUCESSO;2>46>1>2>
6923;32278-4434;SUCESSO;2>46>1>2>
7046;32380-4434;SUCESSO;2>46>1>2>
7049;32380-4434;SUCESSO;2>46>1>2>
7461;34088-6590;SUCESSO;2>46>1>2>
8025;35799-5384;SUCESSO;2>46>1>2>
8456;35936-7297;SUCESSO;2>46>1>2>
8611;35966-5384;SUCESSO;2>46>1>2>
8901;36057-7297;SUCESSO;2>46>1>2>
9078;36159-5490;SUCESSO;2>46>1>2>
9125;36189-5490;SUCESSO;2>46>1>2>
9228;36331-4917;SUCESSO;2>46>1>2>
9302;36383-6401;SUCESSO;2>46>1>2>
9328;36413-5489;SUCESSO;2>46>1>2>
9385;36444-5490;SUCESSO;2>46>1>2>
9646;36992-5384;SUCESSO;2>46>1>2>
10024;39383-6401;SUCESSO;2>46>1>2>
10529;39946-6401;SUCESSO;2>46>1>2>
11076;40086-6590;SUCESSO;2>46>1>2>
11217;40101-6590;SUCESSO;2>46>1>2>
11413;40162-6401;SUCESSO;2>46>1>2>
11492;40169-6400;SUCESSO;2>46>1>2>
11567;40270-6401;SUCESSO;2>46>1>2>
11655;40309-6590;SUCESSO;2>46>1>2>
11678;40309-6590;SUCESSO;2>46>1>2>
12029;41089-6400;SUCESSO;2>46>1>2>
12106;41126-6400;SUCESSO;2>46>1>2>
12134;41258-6590;SUCESSO;2>46>1>2>
12480;41556-6400;SUCESSO;2>46>1>2>
12506;41590-6590;SUCESSO;2>46>1>2>
12602;42237-6402;SUCESSO;2>46>1>2>
13241;44022-6590;SUCESSO;2>46>1>2>
13416;44049-6590;SUCESSO;2>46>1>2>
13605;44065-6402;SUCESSO;2>46>1>2>
13647;44172-6895;SUCESSO;2>46>1>2>
470;18444-6895;SUCESSO;3>2>
794;22525-4435;SUCESSO;3>2>
797;22525-4435;SUCESSO;3>2>
800;22525-4435;SUCESSO;3>2>
801;22525-4435;SUCESSO;3>2>
802;22525-4435;SUCESSO;3>2>
807;22525-4435;SUCESSO;3>2>
860;22787-4435;SUCESSO;3>2>
861;22787-4435;SUCESSO;3>2>
1307;27616-4435;SUCESSO;3>2>
1312;27616-4435;SUCESSO;3>2>
1325;27616-4435;SUCESSO;3>2>
1341;27616-4435;SUCESSO;3>2>
1343;27616-4435;SUCESSO;3>2>
1958;29011-4114;SUCESSO;3>2>
2098;30687-4433;SUCESSO;3>2>
2152;30703-5384;SUCESSO;3>2>
2294;30739-4434;SUCESSO;3>2>
3067;30926-4433;SUCESSO;3>2>
3071;30926-4433;SUCESSO;3>2>
3217;30968-4434;SUCESSO;3>2>
3996;31316-5490;SUCESSO;3>2>
4231;31336-4434;SUCESSO;3>2>
4349;31358-4435;SUCESSO;3>2>
4360;31358-4435;SUCESSO;3>2>
4404;31358-4435;SUCESSO;3>2>
4406;31358-4435;SUCESSO;3>2>
4417;31358-4435;SUCESSO;3>2>
4445;31358-4435;SUCESSO;3>2>
4459;31369-4433;SUCESSO;3>2>
4463;31369-4433;SUCESSO;3>2>
4468;31369-4433;SUCESSO;3>2>
4476;31369-4433;SUCESSO;3>2>
4484;31369-4433;SUCESSO;3>2>
4486;31369-4433;SUCESSO;3>2>
4495;31384-5061;SUCESSO;3>2>
4498;31384-5061;SUCESSO;3>2>
5569;31652-4434;SUCESSO;3>2>
6126;31783-4433;SUCESSO;3>2>
6170;31783-4433;SUCESSO;3>2>
6243;31787-4434;SUCESSO;3>2>
6252;31787-4434;SUCESSO;3>2>
6258;31787-4434;SUCESSO;3>2>
6281;31801-4603;SUCESSO;3>2>
6327;31806-5490;SUCESSO;3>2>
6416;31816-5384;SUCESSO;3>2>
6429;31816-5384;SUCESSO;3>2>
6794;31888-4433;SUCESSO;3>2>
6798;31888-4433;SUCESSO;3>2>
6799;31888-4433;SUCESSO;3>2>
6924;32278-4434;SUCESSO;3>2>
7049;32380-4434;SUCESSO;3>2>
7304;33161-5061;SUCESSO;3>2>
7307;33161-5061;SUCESSO;3>2>
7308;33161-5061;SUCESSO;3>2>
7320;33161-5061;SUCESSO;3>2>
8025;35799-5384;SUCESSO;3>2>
8854;36054-5384;SUCESSO;3>2>
8855;36054-5384;SUCESSO;3>2>
8966;36058-5490;SUCESSO;3>2>
9027;36131-7297;SUCESSO;3>2>
9028;36131-7297;SUCESSO;3>2>
9029;36131-7297;SUCESSO;3>2>
9242;36331-4917;SUCESSO;3>2>
9277;36383-6401;SUCESSO;3>2>
9657;36992-5384;SUCESSO;3>2>
9881;38021-5489;SUCESSO;3>2>
10383;39946-6401;SUCESSO;3>2>
10522;39946-6401;SUCESSO;3>2>
10586;39946-6401;SUCESSO;3>2>
11950;41058-6590;SUCESSO;3>2>
11994;41058-6590;SUCESSO;3>2>
12481;41556-6400;SUCESSO;3>2>
12482;41556-6400;SUCESSO;3>2>
12545;42004-6402;SUCESSO;3>2>
12946;43464-6400;SUCESSO;3>2>
13487;44058-7297;SUCESSO;3>2>
13630;44172-6895;SUCESSO;3>2>
20;13405-5490;SUCESSO;5>5>
38;13405-5490;SUCESSO;5>5>
63;13405-5490;SUCESSO;5>5>
65;13405-5490;SUCESSO;5>5>
429;18398-5384;SUCESSO;5>5>
488;20796-4435;SUCESSO;5>5>
504;20796-4435;SUCESSO;5>5>
528;20796-4435;SUCESSO;5>5>
547;20796-4435;SUCESSO;5>5>
651;21361-4917;SUCESSO;5>5>
851;22787-4435;SUCESSO;5>5>
960;26940-4917;SUCESSO;5>5>
972;27129-7297;SUCESSO;5>5>
1014;27350-6401;SUCESSO;5>5>
1063;27350-6401;SUCESSO;5>5>
1228;27586-4435;SUCESSO;5>5>
1260;27586-4435;SUCESSO;5>5>
1262;27586-4435;SUCESSO;5>5>
1294;27586-4435;SUCESSO;5>5>
1413;27738-4433;SUCESSO;5>5>
1425;27738-4433;SUCESSO;5>5>
1453;27738-4433;SUCESSO;5>5>
1487;27738-4433;SUCESSO;5>5>
1495;27764-4603;SUCESSO;5>5>
1513;27764-4603;SUCESSO;5>5>
1645;27995-4435;SUCESSO;5>5>
1931;29011-4114;SUCESSO;5>5>
1979;29016-5061;SUCESSO;5>5>
2017;30586-4434;SUCESSO;5>5>
2018;30586-4434;SUCESSO;5>5>
2039;30639-5489;SUCESSO;5>5>
2144;30703-5384;SUCESSO;5>5>
2169;30703-5384;SUCESSO;5>5>
2170;30703-5384;SUCESSO;5>5>
2231;30703-5384;SUCESSO;5>5>
2341;30745-5490;SUCESSO;5>5>
2382;30745-5490;SUCESSO;5>5>
2383;30745-5490;SUCESSO;5>5>
2405;30745-5490;SUCESSO;5>5>
2418;30745-5490;SUCESSO;5>5>
2669;30807-5489;SUCESSO;5>5>
2695;30807-5489;SUCESSO;5>5>
2730;30808-4435;SUCESSO;5>5>
2732;30808-4435;SUCESSO;5>5>
2743;30808-4435;SUCESSO;5>5>
2744;30808-4435;SUCESSO;5>5>
2747;30808-4435;SUCESSO;5>5>
2802;30812-5490;SUCESSO;5>5>
2878;30813-5490;SUCESSO;5>5>
2880;30813-5490;SUCESSO;5>5>
2907;30834-4435;SUCESSO;5>5>
2922;30834-4435;SUCESSO;5>5>
2924;30834-4435;SUCESSO;5>5>
3012;30904-4603;SUCESSO;5>5>
3013;30904-4603;SUCESSO;5>5>
3037;30926-4433;SUCESSO;5>5>
3038;30926-4433;SUCESSO;5>5>
3248;30996-4435;SUCESSO;5>5>
3262;30996-4435;SUCESSO;5>5>
3370;31077-4434;SUCESSO;5>5>
