6741;36545-5384;insucesso;44>44>
6756;36589-6895;insucesso;44>44>
6757;36589-6895;insucesso;44>44>
6760;36615-6895;insucesso;44>44>
6767;36615-6895;insucesso;44>44>
6780;36615-6895;insucesso;44>44>
6792;36694-5489;insucesso;44>44>
6802;36699-4917;insucesso;44>44>
6941;39056-6401;insucesso;44>44>
6942;39056-6401;insucesso;44>44>
6944;39056-6401;insucesso;44>44>
6955;39056-6401;insucesso;44>44>
7018;39095-5384;insucesso;44>44>
7021;39095-5384;insucesso;44>44>
7068;39095-6400;insucesso;44>44>
7106;39429-6400;insucesso;44>44>
7107;39429-6400;insucesso;44>44>
7109;39429-6400;insucesso;44>44>
7119;39429-6400;insucesso;44>44>
7121;39429-6400;insucesso;44>44>
7156;39722-6401;insucesso;44>44>
7157;39722-6401;insucesso;44>44>
7159;39722-6401;insucesso;44>44>
7161;39722-6401;insucesso;44>44>
7162;39722-6401;insucesso;44>44>
7165;39722-6401;insucesso;44>44>
7168;39722-6401;insucesso;44>44>
7169;39722-6401;insucesso;44>44>
7175;39722-6401;insucesso;44>44>
7176;39722-6401;insucesso;44>44>
7177;39722-6401;insucesso;44>44>
7198;39869-6400;insucesso;44>44>
7202;39869-6400;insucesso;44>44>
7213;39869-6400;insucesso;44>44>
7215;39869-6400;insucesso;44>44>
7227;39869-6400;insucesso;44>44>
7269;39905-6400;insucesso;44>44>
7274;39905-6400;insucesso;44>44>
7279;39905-6400;insucesso;44>44>
7303;39977-6401;insucesso;44>44>
7328;39977-6401;insucesso;44>44>
7342;39977-6401;insucesso;44>44>
7355;39977-6401;insucesso;44>44>
7415;40061-6400;insucesso;44>44>
7421;40061-6400;insucesso;44>44>
7427;40061-6400;insucesso;44>44>
7441;40061-6400;insucesso;44>44>
7445;40061-6400;insucesso;44>44>
7484;40066-6401;insucesso;44>44>
7486;40066-6401;insucesso;44>44>
7488;40066-6401;insucesso;44>44>
7497;40067-6400;insucesso;44>44>
7498;40067-6400;insucesso;44>44>
7499;40067-6400;insucesso;44>44>
7500;40067-6400;insucesso;44>44>
7501;40067-6400;insucesso;44>44>
7511;40067-6400;insucesso;44>44>
7512;40067-6400;insucesso;44>44>
7513;40067-6400;insucesso;44>44>
7514;40067-6400;insucesso;44>44>
7528;40067-7114;insucesso;44>44>
7529;40067-7114;insucesso;44>44>
7530;40067-7114;insucesso;44>44>
7531;40067-7114;insucesso;44>44>
7538;40067-7114;insucesso;44>44>
7539;40067-7114;insucesso;44>44>
7540;40067-7114;insucesso;44>44>
7541;40067-7114;insucesso;44>44>
7542;40067-7114;insucesso;44>44>
7613;40086-6401;insucesso;44>44>
7637;40101-6401;insucesso;44>44>
7638;40101-6401;insucesso;44>44>
7662;40101-6401;insucesso;44>44>
7672;40101-6401;insucesso;44>44>
7673;40101-6401;insucesso;44>44>
7684;40101-6401;insucesso;44>44>
7689;40101-6401;insucesso;44>44>
7694;40168-6402;insucesso;44>44>
7711;40168-6402;insucesso;44>44>
7712;40168-6402;insucesso;44>44>
7724;40168-6402;insucesso;44>44>
7771;40188-6400;insucesso;44>44>
7832;40197-7114;insucesso;44>44>
7839;40197-7114;insucesso;44>44>
7840;40197-7114;insucesso;44>44>
7866;40277-6590;insucesso;44>44>
7884;40324-6401;insucesso;44>44>
7891;40324-6401;insucesso;44>44>
7892;40324-6401;insucesso;44>44>
7894;40324-6401;insucesso;44>44>
7917;40324-6401;insucesso;44>44>
7925;40324-6401;insucesso;44>44>
7960;40324-6401;insucesso;44>44>
7976;40324-6401;insucesso;44>44>
7994;40324-6401;insucesso;44>44>
8036;40392-6400;insucesso;44>44>
8093;40647-6400;insucesso;44>44>
8103;40647-6400;insucesso;44>44>
8105;40647-6400;insucesso;44>44>
8108;40647-6400;insucesso;44>44>
8110;40647-6400;insucesso;44>44>
8117;40647-6400;insucesso;44>44>
8152;40720-6400;insucesso;44>44>
8162;40720-6400;insucesso;44>44>
8220;40720-7297;insucesso;44>44>
8281;40755-6401;insucesso;44>44>
8282;40755-6401;insucesso;44>44>
8289;40755-6401;insucesso;44>44>
8313;40755-6401;insucesso;44>44>
8361;40890-6400;insucesso;44>44>
8445;40918-6402;insucesso;44>44>
8458;40918-6402;insucesso;44>44>
8477;40918-6402;insucesso;44>44>
8492;40918-6402;insucesso;44>44>
8564;40963-6400;insucesso;44>44>
8567;40963-6400;insucesso;44>44>
8587;40989-7114;insucesso;44>44>
8609;40992-6400;insucesso;44>44>
8617;40992-6400;insucesso;44>44>
8629;41123-6400;insucesso;44>44>
8643;41124-6401;insucesso;44>44>
8645;41124-6401;insucesso;44>44>
8736;41179-7114;insucesso;44>44>
8747;41179-7114;insucesso;44>44>
8812;41273-6400;insucesso;44>44>
8845;41292-6400;insucesso;44>44>
8882;41314-6401;insucesso;44>44>
8923;41314-6401;insucesso;44>44>
8924;41314-6401;insucesso;44>44>
8954;41365-6401;insucesso;44>44>
8956;41365-6401;insucesso;44>44>
8958;41365-6401;insucesso;44>44>
8966;41365-6401;insucesso;44>44>
8967;41365-6401;insucesso;44>44>
9014;41425-6402;insucesso;44>44>
9025;41425-6402;insucesso;44>44>
9027;41425-6402;insucesso;44>44>
9035;41425-6402;insucesso;44>44>
9036;41425-6402;insucesso;44>44>
9037;41425-6402;insucesso;44>44>
9046;41425-6402;insucesso;44>44>
9048;41425-6402;insucesso;44>44>
9057;41425-6895;insucesso;44>44>
9081;41483-6590;insucesso;44>44>
9107;41483-6590;insucesso;44>44>
9108;41483-6590;insucesso;44>44>
9112;41483-6590;insucesso;44>44>
9132;41483-6590;insucesso;44>44>
9151;41483-6590;insucesso;44>44>
9155;41483-6590;insucesso;44>44>
9184;41520-6401;insucesso;44>44>
9191;41520-6401;insucesso;44>44>
9195;41520-6401;insucesso;44>44>
9196;41520-6401;insucesso;44>44>
9197;41520-6401;insucesso;44>44>
9199;41520-6401;insucesso;44>44>
9205;41520-6401;insucesso;44>44>
9234;41593-6400;insucesso;44>44>
9235;41593-6400;insucesso;44>44>
9241;41593-6400;insucesso;44>44>
9287;42261-6402;insucesso;44>44>
9289;42261-6402;insucesso;44>44>
9312;42261-6402;insucesso;44>44>
9350;42304-6402;insucesso;44>44>
9370;4339-4435;insucesso;44>44>
9464;44006-6895;insucesso;44>44>
9487;44027-6402;insucesso;44>44>
9491;44027-6402;insucesso;44>44>
9520;44027-6402;insucesso;44>44>
9525;44027-6402;insucesso;44>44>
9530;44027-6402;insucesso;44>44>
9534;44027-6402;insucesso;44>44>
9550;44027-6402;insucesso;44>44>
9609;44033-6402;insucesso;44>44>
9706;44060-6402;insucesso;44>44>
9726;44060-6402;insucesso;44>44>
9782;44060-6590;insucesso;44>44>
9790;44060-6590;insucesso;44>44>
9804;44060-6590;insucesso;44>44>
9805;44060-6590;insucesso;44>44>
9810;44060-6590;insucesso;44>44>
9813;44060-6590;insucesso;44>44>
9829;44090-6402;insucesso;44>44>
9834;44090-6402;insucesso;44>44>
9848;44090-6402;insucesso;44>44>
9868;44090-6402;insucesso;44>44>
9877;44090-6402;insucesso;44>44>
9879;44090-6402;insucesso;44>44>
9887;44090-6402;insucesso;44>44>
9888;44090-6402;insucesso;44>44>
10006;44112-7114;insucesso;44>44>
10046;44127-6402;insucesso;44>44>
10047;44127-6402;insucesso;44>44>
10054;44127-6402;insucesso;44>44>
10057;44127-6402;insucesso;44>44>
10062;44127-6402;insucesso;44>44>
10064;44127-6402;insucesso;44>44>
10066;44127-6402;insucesso;44>44>
10067;44127-6402;insucesso;44>44>
10071;44127-6402;insucesso;44>44>
10092;44153-6895;insucesso;44>44>
10099;44153-6895;insucesso;44>44>
10192;44176-7114;insucesso;44>44>
10195;44176-7114;insucesso;44>44>
10204;44176-7114;insucesso;44>44>
10209;44176-7114;insucesso;44>44>
10210;44176-7114;insucesso;44>44>
10213;44176-7114;insucesso;44>44>
10223;44176-7114;insucesso;44>44>
10225;44176-7114;insucesso;44>44>
10226;44176-7114;insucesso;44>44>
10242;44196-6400;insucesso;44>44>
10243;44196-6400;insucesso;44>44>
10244;44196-6400;insucesso;44>44>
10278;44332-6401;insucesso;44>44>
10304;44332-6401;insucesso;44>44>
10311;44332-6401;insucesso;44>44>
10376;44389-6402;insucesso;44>44>
52;14770-5489;insucesso;44>44>14>
81;15016-4433;insucesso;44>44>14>
90;17228-6401;insucesso;44>44>14>
125;17491-4917;insucesso;44>44>14>
181;18444-5384;insucesso;44>44>14>
268;21321-4434;insucesso;44>44>14>
329;21380-4114;insucesso;44>44>14>
340;21513-5384;insucesso;44>44>14>
343;21513-5384;insucesso;44>44>14>
345;21513-5384;insucesso;44>44>14>
419;21629-5061;insucesso;44>44>14>
428;21894-4114;insucesso;44>44>14>
447;21894-4114;insucesso;44>44>14>
496;21955-4603;insucesso;44>44>14>
509;21955-4603;insucesso;44>44>14>
551;22135-4114;insucesso;44>44>14>
735;22977-4434;insucesso;44>44>14>
756;22977-4434;insucesso;44>44>14>
824;23668-5490;insucesso;44>44>14>
965;26940-4435;insucesso;44>44>14>
997;26940-4435;insucesso;44>44>14>
1038;26940-4435;insucesso;44>44>14>
1049;26940-4435;insucesso;44>44>14>
1444;27630-6895;insucesso;44>44>14>
1520;27760-4434;insucesso;44>44>14>
1559;27781-4434;insucesso;44>44>14>
1572;27820-4603;insucesso;44>44>14>
1593;27820-5061;insucesso;44>44>14>
1603;27820-5061;insucesso;44>44>14>
1608;27820-5061;insucesso;44>44>14>
1667;27889-4434;insucesso;44>44>14>
1860;28173-4433;insucesso;44>44>14>
1954;28198-5490;insucesso;44>44>14>
1955;28198-5490;insucesso;44>44>14>
1984;28386-5061;insucesso;44>44>14>
2077;29379-6895;insucesso;44>44>14>
2091;30492-4433;insucesso;44>44>14>
2092;30492-4433;insucesso;44>44>14>
2132;30492-4433;insucesso;44>44>14>
2236;30588-4435;insucesso;44>44>14>
2325;30965-4433;insucesso;44>44>14>
2425;30988-4603;insucesso;44>44>14>
2433;30988-4603;insucesso;44>44>14>
2439;30988-4603;insucesso;44>44>14>
2461;30993-4435;insucesso;44>44>14>
2508;31158-5384;insucesso;44>44>14>
2514;31158-5384;insucesso;44>44>14>
2655;31271-4434;insucesso;44>44>14>
2709;31311-5489;insucesso;44>44>14>
2747;31359-4435;insucesso;44>44>14>
2805;31380-4434;insucesso;44>44>14>
2819;31380-4434;insucesso;44>44>14>
2826;31380-4434;insucesso;44>44>14>
2925;31410-5384;insucesso;44>44>14>
2958;31410-6400;insucesso;44>44>14>
3039;31444-5061;insucesso;44>44>14>
3062;31444-5061;insucesso;44>44>14>
3066;31444-5061;insucesso;44>44>14>
3070;31444-5061;insucesso;44>44>14>
3082;31444-5061;insucesso;44>44>14>
3091;31444-5061;insucesso;44>44>14>
3098;31444-5061;insucesso;44>44>14>
3100;31444-5061;insucesso;44>44>14>
3123;31456-4917;insucesso;44>44>14>
3287;31560-4435;insucesso;44>44>14>
3302;31560-4435;insucesso;44>44>14>
3352;31566-5061;insucesso;44>44>14>
3353;31566-5061;insucesso;44>44>14>
3383;31569-4114;insucesso;44>44>14>
3396;31569-4114;insucesso;44>44>14>
3481;31570-4114;insucesso;44>44>14>
3568;31601-4917;insucesso;44>44>14>
3571;31601-4917;insucesso;44>44>14>
3573;31601-4917;insucesso;44>44>14>
3577;31601-4917;insucesso;44>44>14>
3591;31601-4917;insucesso;44>44>14>
3640;31601-6401;insucesso;44>44>14>
3691;31601-6401;insucesso;44>44>14>
3817;31673-4434;insucesso;44>44>14>
4063;31755-7114;insucesso;44>44>14>
4067;31755-7114;insucesso;44>44>14>
4128;31760-4434;insucesso;44>44>14>
4152;31805-5489;insucesso;44>44>14>
4476;32029-4434;insucesso;44>44>14>
4543;32030-5061;insucesso;44>44>14>
4557;32030-5061;insucesso;44>44>14>
4564;32030-5061;insucesso;44>44>14>
4573;32030-5061;insucesso;44>44>14>
4742;32035-4114;insucesso;44>44>14>
4848;32045-4434;insucesso;44>44>14>
4988;33168-4434;insucesso;44>44>14>
4991;33168-4434;insucesso;44>44>14>
4994;33168-4434;insucesso;44>44>14>
5133;33680-4434;insucesso;44>44>14>
5166;33680-5384;insucesso;44>44>14>
5384;35491-5490;insucesso;44>44>14>
5473;35700-5489;insucesso;44>44>14>
5484;35700-5489;insucesso;44>44>14>
5774;35962-6895;insucesso;44>44>14>
5868;36099-5061;insucesso;44>44>14>
6016;36131-5489;insucesso;44>44>14>
6119;36139-5384;insucesso;44>44>14>
6137;36139-5384;insucesso;44>44>14>
6176;36145-5384;insucesso;44>44>14>
6382;36259-5490;insucesso;44>44>14>
6463;36278-5490;insucesso;44>44>14>
6551;36328-5061;insucesso;44>44>14>
6563;36328-5061;insucesso;44>44>14>
6676;36400-5490;insucesso;44>44>14>
6706;36510-5489;insucesso;44>44>14>
6741;36545-5384;insucesso;44>44>14>
6757;36589-6895;insucesso;44>44>14>
6760;36615-6895;insucesso;44>44>14>
6767;36615-6895;insucesso;44>44>14>
6780;36615-6895;insucesso;44>44>14>
6792;36694-5489;insucesso;44>44>14>
7021;39095-5384;insucesso;44>44>14>
7109;39429-6400;insucesso;44>44>14>
7121;39429-6400;insucesso;44>44>14>
7159;39722-6401;insucesso;44>44>14>
7162;39722-6401;insucesso;44>44>14>
7168;39722-6401;insucesso;44>44>14>
7169;39722-6401;insucesso;44>44>14>
7198;39869-6400;insucesso;44>44>14>
7274;39905-6400;insucesso;44>44>14>
7303;39977-6401;insucesso;44>44>14>
7355;39977-6401;insucesso;44>44>14>
7415;40061-6400;insucesso;44>44>14>
7427;40061-6400;insucesso;44>44>14>
7538;40067-7114;insucesso;44>44>14>
7613;40086-6401;insucesso;44>44>14>
7637;40101-6401;insucesso;44>44>14>
7662;40101-6401;insucesso;44>44>14>
7684;40101-6401;insucesso;44>44>14>
7694;40168-6402;insucesso;44>44>14>
7724;40168-6402;insucesso;44>44>14>
7832;40197-7114;insucesso;44>44>14>
7840;40197-7114;insucesso;44>44>14>
7884;40324-6401;insucesso;44>44>14>
7960;40324-6401;insucesso;44>44>14>
8093;40647-6400;insucesso;44>44>14>
8152;40720-6400;insucesso;44>44>14>
8162;40720-6400;insucesso;44>44>14>
8361;40890-6400;insucesso;44>44>14>
8458;40918-6402;insucesso;44>44>14>
8564;40963-6400;insucesso;44>44>14>
8567;40963-6400;insucesso;44>44>14>
8587;40989-7114;insucesso;44>44>14>
8609;40992-6400;insucesso;44>44>14>
8643;41124-6401;insucesso;44>44>14>
8645;41124-6401;insucesso;44>44>14>
8736;41179-7114;insucesso;44>44>14>
8812;41273-6400;insucesso;44>44>14>
8954;41365-6401;insucesso;44>44>14>
8956;41365-6401;insucesso;44>44>14>
8966;41365-6401;insucesso;44>44>14>
8967;41365-6401;insucesso;44>44>14>
9036;41425-6402;insucesso;44>44>14>
9048;41425-6402;insucesso;44>44>14>
9107;41483-6590;insucesso;44>44>14>
9112;41483-6590;insucesso;44>44>14>
9151;41483-6590;insucesso;44>44>14>
9234;41593-6400;insucesso;44>44>14>
9235;41593-6400;insucesso;44>44>14>
9241;41593-6400;insucesso;44>44>14>
9491;44027-6402;insucesso;44>44>14>
9525;44027-6402;insucesso;44>44>14>
9609;44033-6402;insucesso;44>44>14>
9706;44060-6402;insucesso;44>44>14>
9810;44060-6590;insucesso;44>44>14>
9829;44090-6402;insucesso;44>44>14>
9834;44090-6402;insucesso;44>44>14>
9888;44090-6402;insucesso;44>44>14>
10006;44112-7114;insucesso;44>44>14>
10046;44127-6402;insucesso;44>44>14>
10047;44127-6402;insucesso;44>44>14>
10067;44127-6402;insucesso;44>44>14>
10192;44176-7114;insucesso;44>44>14>
10195;44176-7114;insucesso;44>44>14>
10204;44176-7114;insucesso;44>44>14>
10210;44176-7114;insucesso;44>44>14>
10213;44176-7114;insucesso;44>44>14>
10244;44196-6400;insucesso;44>44>14>
10376;44389-6402;insucesso;44>44>14>
90;17228-6401;insucesso;44>44>14>41>
181;18444-5384;insucesso;44>44>14>41>
268;21321-4434;insucesso;44>44>14>41>
329;21380-4114;insucesso;44>44>14>41>
345;21513-5384;insucesso;44>44>14>41>
419;21629-5061;insucesso;44>44>14>41>
428;21894-4114;insucesso;44>44>14>41>
447;21894-4114;insucesso;44>44>14>41>
735;22977-4434;insucesso;44>44>14>41>
824;23668-5490;insucesso;44>44>14>41>
965;26940-4435;insucesso;44>44>14>41>
1444;27630-6895;insucesso;44>44>14>41>
1593;27820-5061;insucesso;44>44>14>41>
1955;28198-5490;insucesso;44>44>14>41>
1984;28386-5061;insucesso;44>44>14>41>
2077;29379-6895;insucesso;44>44>14>41>
2092;30492-4433;insucesso;44>44>14>41>
2132;30492-4433;insucesso;44>44>14>41>
2433;30988-4603;insucesso;44>44>14>41>
2461;30993-4435;insucesso;44>44>14>41>
2747;31359-4435;insucesso;44>44>14>41>
2805;31380-4434;insucesso;44>44>14>41>
2819;31380-4434;insucesso;44>44>14>41>
3039;31444-5061;insucesso;44>44>14>41>
3066;31444-5061;insucesso;44>44>14>41>
3070;31444-5061;insucesso;44>44>14>41>
3091;31444-5061;insucesso;44>44>14>41>
3100;31444-5061;insucesso;44>44>14>41>
3352;31566-5061;insucesso;44>44>14>41>
3568;31601-4917;insucesso;44>44>14>41>
3571;31601-4917;insucesso;44>44>14>41>
3573;31601-4917;insucesso;44>44>14>41>
3691;31601-6401;insucesso;44>44>14>41>
3817;31673-4434;insucesso;44>44>14>41>
4063;31755-7114;insucesso;44>44>14>41>
4067;31755-7114;insucesso;44>44>14>41>
4476;32029-4434;insucesso;44>44>14>41>
4848;32045-4434;insucesso;44>44>14>41>
4988;33168-4434;insucesso;44>44>14>41>
5133;33680-4434;insucesso;44>44>14>41>
5166;33680-5384;insucesso;44>44>14>41>
5774;35962-6895;insucesso;44>44>14>41>
6137;36139-5384;insucesso;44>44>14>41>
6176;36145-5384;insucesso;44>44>14>41>
6382;36259-5490;insucesso;44>44>14>41>
6563;36328-5061;insucesso;44>44>14>41>
6676;36400-5490;insucesso;44>44>14>41>
6760;36615-6895;insucesso;44>44>14>41>
6767;36615-6895;insucesso;44>44>14>41>
6792;36694-5489;insucesso;44>44>14>41>
7021;39095-5384;insucesso;44>44>14>41>
7121;39429-6400;insucesso;44>44>14>41>
7162;39722-6401;insucesso;44>44>14>41>
7168;39722-6401;insucesso;44>44>14>41>
7198;39869-6400;insucesso;44>44>14>41>
7274;39905-6400;insucesso;44>44>14>41>
7303;39977-6401;insucesso;44>44>14>41>
7538;40067-7114;insucesso;44>44>14>41>
7694;40168-6402;insucesso;44>44>14>41>
7832;40197-7114;insucesso;44>44>14>41>
7960;40324-6401;insucesso;44>44>14>41>
8152;40720-6400;insucesso;44>44>14>41>
8162;40720-6400;insucesso;44>44>14>41>
8361;40890-6400;insucesso;44>44>14>41>
8564;40963-6400;insucesso;44>44>14>41>
8587;40989-7114;insucesso;44>44>14>41>
8643;41124-6401;insucesso;44>44>14>41>
8954;41365-6401;insucesso;44>44>14>41>
8956;41365-6401;insucesso;44>44>14>41>
9107;41483-6590;insucesso;44>44>14>41>
9151;41483-6590;insucesso;44>44>14>41>
9235;41593-6400;insucesso;44>44>14>41>
9706;44060-6402;insucesso;44>44>14>41>
9834;44090-6402;insucesso;44>44>14>41>
9888;44090-6402;insucesso;44>44>14>41>
10046;44127-6402;insucesso;44>44>14>41>
10047;44127-6402;insucesso;44>44>14>41>
10192;44176-7114;insucesso;44>44>14>41>
10195;44176-7114;insucesso;44>44>14>41>
10213;44176-7114;insucesso;44>44>14>41>
51;14770-5489;insucesso;44>44>44>
52;14770-5489;insucesso;44>44>44>
81;15016-4433;insucesso;44>44>44>
86;16014-6590;insucesso;44>44>44>
90;17228-6401;insucesso;44>44>44>
125;17491-4917;insucesso;44>44>44>
181;18444-5384;insucesso;44>44>44>
227;21283-7297;insucesso;44>44>44>
273;21321-4434;insucesso;44>44>44>
329;21380-4114;insucesso;44>44>44>
343;21513-5384;insucesso;44>44>44>
345;21513-5384;insucesso;44>44>44>
390;21629-5061;insucesso;44>44>44>
405;21629-5061;insucesso;44>44>44>
419;21629-5061;insucesso;44>44>44>
496;21955-4603;insucesso;44>44>44>
551;22135-4114;insucesso;44>44>44>
610;22433-4434;insucesso;44>44>44>
675;22659-5490;insucesso;44>44>44>
706;22659-5490;insucesso;44>44>44>
735;22977-4434;insucesso;44>44>44>
756;22977-4434;insucesso;44>44>44>
758;22977-4434;insucesso;44>44>44>
760;22977-4434;insucesso;44>44>44>
824;23668-5490;insucesso;44>44>44>
828;23668-5490;insucesso;44>44>44>
832;23668-5490;insucesso;44>44>44>
867;25326-4114;insucesso;44>44>44>
901;26616-7114;insucesso;44>44>44>
931;26616-7114;insucesso;44>44>44>
938;26930-4433;insucesso;44>44>44>
965;26940-4435;insucesso;44>44>44>
972;26940-4435;insucesso;44>44>44>
1031;26940-4435;insucesso;44>44>44>
1168;27403-4435;insucesso;44>44>44>
1228;27455-4434;insucesso;44>44>44>
1425;27630-4114;insucesso;44>44>44>
1520;27760-4434;insucesso;44>44>44>
1572;27820-4603;insucesso;44>44>44>
1584;27820-4603;insucesso;44>44>44>
1593;27820-5061;insucesso;44>44>44>
1603;27820-5061;insucesso;44>44>44>
1667;27889-4434;insucesso;44>44>44>
1748;28101-7297;insucesso;44>44>44>
1849;28173-4433;insucesso;44>44>44>
1850;28173-4433;insucesso;44>44>44>
1860;28173-4433;insucesso;44>44>44>
1954;28198-5490;insucesso;44>44>44>
1955;28198-5490;insucesso;44>44>44>
1984;28386-5061;insucesso;44>44>44>
2004;29016-4114;insucesso;44>44>44>
2077;29379-6895;insucesso;44>44>44>
2091;30492-4433;insucesso;44>44>44>
2092;30492-4433;insucesso;44>44>44>
2122;30492-4433;insucesso;44>44>44>
2132;30492-4433;insucesso;44>44>44>
2323;30965-4433;insucesso;44>44>44>
2324;30965-4433;insucesso;44>44>44>
2407;30985-4433;insucesso;44>44>44>
2425;30988-4603;insucesso;44>44>44>
2434;30988-4603;insucesso;44>44>44>
2438;30988-4603;insucesso;44>44>44>
2439;30988-4603;insucesso;44>44>44>
2508;31158-5384;insucesso;44>44>44>
2521;31158-5384;insucesso;44>44>44>
2566;31165-4448;insucesso;44>44>44>
2568;31165-4448;insucesso;44>44>44>
2601;31165-4448;insucesso;44>44>44>
2655;31271-4434;insucesso;44>44>44>
2763;31359-6590;insucesso;44>44>44>
2805;31380-4434;insucesso;44>44>44>
2808;31380-4434;insucesso;44>44>44>
2814;31380-4434;insucesso;44>44>44>
2817;31380-4434;insucesso;44>44>44>
2818;31380-4434;insucesso;44>44>44>
2819;31380-4434;insucesso;44>44>44>
2826;31380-4434;insucesso;44>44>44>
2872;31386-4435;insucesso;44>44>44>
2958;31410-6400;insucesso;44>44>44>
3062;31444-5061;insucesso;44>44>44>
3066;31444-5061;insucesso;44>44>44>
3070;31444-5061;insucesso;44>44>44>
3091;31444-5061;insucesso;44>44>44>
3123;31456-4917;insucesso;44>44>44>
3129;31456-4917;insucesso;44>44>44>
3153;31476-6401;insucesso;44>44>44>
3170;31476-6401;insucesso;44>44>44>
3198;31488-4917;insucesso;44>44>44>
3202;31488-4917;insucesso;44>44>44>
3287;31560-4435;insucesso;44>44>44>
3352;31566-5061;insucesso;44>44>44>
3353;31566-5061;insucesso;44>44>44>
3383;31569-4114;insucesso;44>44>44>
3396;31569-4114;insucesso;44>44>44>
3481;31570-4114;insucesso;44>44>44>
3568;31601-4917;insucesso;44>44>44>
3573;31601-4917;insucesso;44>44>44>
3591;31601-4917;insucesso;44>44>44>
3640;31601-6401;insucesso;44>44>44>
3674;31601-6401;insucesso;44>44>44>
3681;31601-6401;insucesso;44>44>44>
3808;31673-4434;insucesso;44>44>44>
3817;31673-4434;insucesso;44>44>44>
3820;31673-4434;insucesso;44>44>44>
3994;31747-5061;insucesso;44>44>44>
3998;31747-5061;insucesso;44>44>44>
4037;31755-4917;insucesso;44>44>44>
4038;31755-4917;insucesso;44>44>44>
4043;31755-4917;insucesso;44>44>44>
4059;31755-7114;insucesso;44>44>44>
4063;31755-7114;insucesso;44>44>44>
4067;31755-7114;insucesso;44>44>44>
4128;31760-4434;insucesso;44>44>44>
4144;31760-4434;insucesso;44>44>44>
4152;31805-5489;insucesso;44>44>44>
4438;31986-4435;insucesso;44>44>44>
4442;31986-4435;insucesso;44>44>44>
4445;31986-4435;insucesso;44>44>44>
4475;32029-4434;insucesso;44>44>44>
4476;32029-4434;insucesso;44>44>44>
4543;32030-5061;insucesso;44>44>44>
4557;32030-5061;insucesso;44>44>44>
4573;32030-5061;insucesso;44>44>44>
4848;32045-4434;insucesso;44>44>44>
4986;33168-4434;insucesso;44>44>44>
4988;33168-4434;insucesso;44>44>44>
4994;33168-4434;insucesso;44>44>44>
4997;33168-4434;insucesso;44>44>44>
5014;33457-5490;insucesso;44>44>44>
5103;33521-4434;insucesso;44>44>44>
5164;33680-5384;insucesso;44>44>44>
5179;33680-5384;insucesso;44>44>44>
5184;33695-4434;insucesso;44>44>44>
5193;33695-4434;insucesso;44>44>44>
5251;34845-4434;insucesso;44>44>44>
5252;34845-4434;insucesso;44>44>44>
5364;35410-6895;insucesso;44>44>44>
5384;35491-5490;insucesso;44>44>44>
5390;35491-5490;insucesso;44>44>44>
5467;35700-5489;insucesso;44>44>44>
5493;35700-5489;insucesso;44>44>44>
5505;35700-5489;insucesso;44>44>44>
5774;35962-6895;insucesso;44>44>44>
5868;36099-5061;insucesso;44>44>44>
5883;36099-5061;insucesso;44>44>44>
5900;36099-6895;insucesso;44>44>44>
5948;36123-5384;insucesso;44>44>44>
5970;36130-6401;insucesso;44>44>44>
6016;36131-5489;insucesso;44>44>44>
6051;36131-5489;insucesso;44>44>44>
6052;36131-5489;insucesso;44>44>44>
6077;36137-5384;insucesso;44>44>44>
6119;36139-5384;insucesso;44>44>44>
6382;36259-5490;insucesso;44>44>44>
6449;36278-5490;insucesso;44>44>44>
6450;36278-5490;insucesso;44>44>44>
6462;36278-5490;insucesso;44>44>44>
6463;36278-5490;insucesso;44>44>44>
6520;36328-5061;insucesso;44>44>44>
6537;36328-5061;insucesso;44>44>44>
6551;36328-5061;insucesso;44>44>44>
6646;36383-5490;insucesso;44>44>44>
6741;36545-5384;insucesso;44>44>44>
6756;36589-6895;insucesso;44>44>44>
6760;36615-6895;insucesso;44>44>44>
6780;36615-6895;insucesso;44>44>44>
6792;36694-5489;insucesso;44>44>44>
6802;36699-4917;insucesso;44>44>44>
6941;39056-6401;insucesso;44>44>44>
6944;39056-6401;insucesso;44>44>44>
7156;39722-6401;insucesso;44>44>44>
7157;39722-6401;insucesso;44>44>44>
7159;39722-6401;insucesso;44>44>44>
7161;39722-6401;insucesso;44>44>44>
7162;39722-6401;insucesso;44>44>44>
7168;39722-6401;insucesso;44>44>44>
7169;39722-6401;insucesso;44>44>44>
7176;39722-6401;insucesso;44>44>44>
7198;39869-6400;insucesso;44>44>44>
7202;39869-6400;insucesso;44>44>44>
7213;39869-6400;insucesso;44>44>44>
7269;39905-6400;insucesso;44>44>44>
7274;39905-6400;insucesso;44>44>44>
7279;39905-6400;insucesso;44>44>44>
7303;39977-6401;insucesso;44>44>44>
7342;39977-6401;insucesso;44>44>44>
7355;39977-6401;insucesso;44>44>44>
7415;40061-6400;insucesso;44>44>44>
7421;40061-6400;insucesso;44>44>44>
7427;40061-6400;insucesso;44>44>44>
7445;40061-6400;insucesso;44>44>44>
7484;40066-6401;insucesso;44>44>44>
7513;40067-6400;insucesso;44>44>44>
7514;40067-6400;insucesso;44>44>44>
7528;40067-7114;insucesso;44>44>44>
7538;40067-7114;insucesso;44>44>44>
7541;40067-7114;insucesso;44>44>44>
7542;40067-7114;insucesso;44>44>44>
7637;40101-6401;insucesso;44>44>44>
7638;40101-6401;insucesso;44>44>44>
