11968;32278-4434;SUCESSO;41>41>43>
12038;32278-4434;SUCESSO;41>41>43>
12534;32895-6590;SUCESSO;41>41>43>
12952;34561-4433;SUCESSO;41>41>43>
13411;35686-5489;SUCESSO;41>41>43>
13505;35686-5489;SUCESSO;41>41>43>
13572;35718-5384;SUCESSO;41>41>43>
13573;35718-5384;SUCESSO;41>41>43>
14059;35866-5489;SUCESSO;41>41>43>
14096;35866-5489;SUCESSO;41>41>43>
14650;35936-7297;SUCESSO;41>41>43>
14843;35966-5384;SUCESSO;41>41>43>
15242;36041-5490;SUCESSO;41>41>43>
15330;36054-5384;SUCESSO;41>41>43>
15350;36054-5384;SUCESSO;41>41>43>
15653;36131-7297;SUCESSO;41>41>43>
15654;36131-7297;SUCESSO;41>41>43>
15676;36139-6030;SUCESSO;41>41>43>
16474;36444-5490;SUCESSO;41>41>43>
16632;36637-5489;SUCESSO;41>41>43>
16766;36637-5489;SUCESSO;41>41>43>
16863;36758-5799;SUCESSO;41>41>43>
17050;37609-5489;SUCESSO;41>41>43>
17067;37609-5489;SUCESSO;41>41>43>
17194;38975-5384;SUCESSO;41>41>43>
17282;39676-6030;SUCESSO;41>41>43>
17333;39676-6030;SUCESSO;41>41>43>
17340;39676-6030;SUCESSO;41>41>43>
17398;39676-6030;SUCESSO;41>41>43>
17405;39676-6030;SUCESSO;41>41>43>
17991;40309-6590;SUCESSO;41>41>43>
18487;41125-7114;SUCESSO;41>41>43>
18751;44022-6590;SUCESSO;41>41>43>
18902;44024-6590;SUCESSO;41>41>43>
19459;44965-7297;SUCESSO;41>41>43>
26;13405-5490;SUCESSO;41>43>
98;13405-5490;SUCESSO;41>43>
247;17491-6590;SUCESSO;41>43>
296;18398-5384;SUCESSO;41>43>
559;20796-4435;SUCESSO;41>43>
1154;22787-4435;SUCESSO;41>43>
1169;22787-4435;SUCESSO;41>43>
1194;22787-4435;SUCESSO;41>43>
1226;23467-4433;SUCESSO;41>43>
1229;23467-4433;SUCESSO;41>43>
1416;27129-7297;SUCESSO;41>43>
1428;27512-4435;SUCESSO;41>43>
1516;27512-4435;SUCESSO;41>43>
1585;27586-4435;SUCESSO;41>43>
1722;27616-4435;SUCESSO;41>43>
1764;27616-4435;SUCESSO;41>43>
1830;27616-4435;SUCESSO;41>43>
1834;27616-4435;SUCESSO;41>43>
1946;27706-4435;SUCESSO;41>43>
1998;27738-4433;SUCESSO;41>43>
2005;27738-4433;SUCESSO;41>43>
2015;27738-4433;SUCESSO;41>43>
2050;27738-4433;SUCESSO;41>43>
2134;27738-4433;SUCESSO;41>43>
2238;27764-4603;SUCESSO;41>43>
2337;27995-4435;SUCESSO;41>43>
2348;27995-4435;SUCESSO;41>43>
2584;28092-4434;SUCESSO;41>43>
2899;29011-4114;SUCESSO;41>43>
2901;29011-4114;SUCESSO;41>43>
2907;29011-4114;SUCESSO;41>43>
2908;29011-4114;SUCESSO;41>43>
2927;29011-4114;SUCESSO;41>43>
2946;29011-4114;SUCESSO;41>43>
2987;29011-4114;SUCESSO;41>43>
3038;29011-4114;SUCESSO;41>43>
3141;30492-6030;SUCESSO;41>43>
3217;30586-4434;SUCESSO;41>43>
3294;30639-5489;SUCESSO;41>43>
3402;30687-4433;SUCESSO;41>43>
3416;30687-4433;SUCESSO;41>43>
3452;30687-4433;SUCESSO;41>43>
3510;30703-5384;SUCESSO;41>43>
3524;30703-5384;SUCESSO;41>43>
3532;30703-5384;SUCESSO;41>43>
3728;30705-5799;SUCESSO;41>43>
3867;30739-4434;SUCESSO;41>43>
3895;30745-5490;SUCESSO;41>43>
4107;30777-4433;SUCESSO;41>43>
4118;30777-4433;SUCESSO;41>43>
4246;30799-5384;SUCESSO;41>43>
4249;30799-5384;SUCESSO;41>43>
4464;30808-4435;SUCESSO;41>43>
4471;30808-4435;SUCESSO;41>43>
4514;30808-4435;SUCESSO;41>43>
4548;30812-5490;SUCESSO;41>43>
4818;30834-4435;SUCESSO;41>43>
4977;30904-4603;SUCESSO;41>43>
5049;30926-4433;SUCESSO;41>43>
5122;30926-4433;SUCESSO;41>43>
5257;30940-4435;SUCESSO;41>43>
5288;30940-4435;SUCESSO;41>43>
5339;30940-4435;SUCESSO;41>43>
5430;30940-4435;SUCESSO;41>43>
5552;30996-4435;SUCESSO;41>43>
5611;31031-5384;SUCESSO;41>43>
5627;31031-5384;SUCESSO;41>43>
5642;31031-5384;SUCESSO;41>43>
5690;31031-5384;SUCESSO;41>43>
5732;31077-4434;SUCESSO;41>43>
5741;31077-4434;SUCESSO;41>43>
5746;31077-4434;SUCESSO;41>43>
5782;31077-4434;SUCESSO;41>43>
5790;31077-4434;SUCESSO;41>43>
5802;31077-4434;SUCESSO;41>43>
5816;31077-4434;SUCESSO;41>43>
5819;31136-5799;SUCESSO;41>43>
5821;31136-5799;SUCESSO;41>43>
5858;31136-5799;SUCESSO;41>43>
5889;31136-5799;SUCESSO;41>43>
5893;31136-5799;SUCESSO;41>43>
5951;31136-5799;SUCESSO;41>43>
5983;31155-4433;SUCESSO;41>43>
6087;31158-5799;SUCESSO;41>43>
6323;31191-4434;SUCESSO;41>43>
6326;31191-4434;SUCESSO;41>43>
6327;31191-4434;SUCESSO;41>43>
6341;31191-4434;SUCESSO;41>43>
6433;31191-4434;SUCESSO;41>43>
6539;31210-5799;SUCESSO;41>43>
6578;31219-5490;SUCESSO;41>43>
6676;31292-5384;SUCESSO;41>43>
6698;31292-5384;SUCESSO;41>43>
6720;31292-5384;SUCESSO;41>43>
6721;31292-5384;SUCESSO;41>43>
6857;31306-4433;SUCESSO;41>43>
6861;31306-4433;SUCESSO;41>43>
6932;31306-4433;SUCESSO;41>43>
6963;31311-6030;SUCESSO;41>43>
7081;31317-4114;SUCESSO;41>43>
7188;31336-4434;SUCESSO;41>43>
7193;31336-4434;SUCESSO;41>43>
7218;31336-4434;SUCESSO;41>43>
7265;31336-4434;SUCESSO;41>43>
7487;31340-4433;SUCESSO;41>43>
7550;31340-4433;SUCESSO;41>43>
7551;31340-4433;SUCESSO;41>43>
7565;31340-4433;SUCESSO;41>43>
7566;31340-4433;SUCESSO;41>43>
7597;31358-4435;SUCESSO;41>43>
7601;31358-4435;SUCESSO;41>43>
7607;31358-4435;SUCESSO;41>43>
7624;31358-4435;SUCESSO;41>43>
7626;31358-4435;SUCESSO;41>43>
7628;31358-4435;SUCESSO;41>43>
7640;31358-4435;SUCESSO;41>43>
7805;31358-4435;SUCESSO;41>43>
7858;31358-4435;SUCESSO;41>43>
7917;31369-4433;SUCESSO;41>43>
7921;31369-4433;SUCESSO;41>43>
7926;31369-4433;SUCESSO;41>43>
7927;31369-4433;SUCESSO;41>43>
7933;31369-4433;SUCESSO;41>43>
7982;31369-4433;SUCESSO;41>43>
7989;31369-4433;SUCESSO;41>43>
7992;31369-4433;SUCESSO;41>43>
8048;31400-4448;SUCESSO;41>43>
8387;31451-4448;SUCESSO;41>43>
8433;31451-4448;SUCESSO;41>43>
8579;31453-4433;SUCESSO;41>43>
8644;31462-4448;SUCESSO;41>43>
8662;31462-4448;SUCESSO;41>43>
8701;31462-4448;SUCESSO;41>43>
8849;31520-5489;SUCESSO;41>43>
9096;31570-5490;SUCESSO;41>43>
9285;31601-6590;SUCESSO;41>43>
9338;31601-6590;SUCESSO;41>43>
9452;31612-4603;SUCESSO;41>43>
9478;31612-4603;SUCESSO;41>43>
9559;31637-4603;SUCESSO;41>43>
9612;31637-4603;SUCESSO;41>43>
9636;31652-4434;SUCESSO;41>43>
9703;31652-4434;SUCESSO;41>43>
9722;31658-4435;SUCESSO;41>43>
9880;31673-5384;SUCESSO;41>43>
9896;31673-5384;SUCESSO;41>43>
9899;31673-5384;SUCESSO;41>43>
10093;31728-4114;SUCESSO;41>43>
10266;31729-4448;SUCESSO;41>43>
10267;31729-4448;SUCESSO;41>43>
10286;31735-4434;SUCESSO;41>43>
10287;31735-4434;SUCESSO;41>43>
10289;31735-4434;SUCESSO;41>43>
10339;31735-4434;SUCESSO;41>43>
10453;31746-4434;SUCESSO;41>43>
10493;31747-5799;SUCESSO;41>43>
10557;31783-4433;SUCESSO;41>43>
10567;31783-4433;SUCESSO;41>43>
10568;31783-4433;SUCESSO;41>43>
10595;31783-4433;SUCESSO;41>43>
10599;31783-4433;SUCESSO;41>43>
10608;31783-4433;SUCESSO;41>43>
10926;31805-6895;SUCESSO;41>43>
10932;31805-6895;SUCESSO;41>43>
10939;31805-6895;SUCESSO;41>43>
11003;31816-5384;SUCESSO;41>43>
11020;31816-5384;SUCESSO;41>43>
11034;31816-5384;SUCESSO;41>43>
11049;31816-5384;SUCESSO;41>43>
11119;31816-5384;SUCESSO;41>43>
11120;31816-5384;SUCESSO;41>43>
11164;31826-4603;SUCESSO;41>43>
11403;31858-4434;SUCESSO;41>43>
11502;31858-4434;SUCESSO;41>43>
11504;31858-4434;SUCESSO;41>43>
11527;31863-4448;SUCESSO;41>43>
11742;31888-4433;SUCESSO;41>43>
11896;32015-4917;SUCESSO;41>43>
11955;32278-4434;SUCESSO;41>43>
11966;32278-4434;SUCESSO;41>43>
11968;32278-4434;SUCESSO;41>43>
11987;32278-4434;SUCESSO;41>43>
11995;32278-4434;SUCESSO;41>43>
12038;32278-4434;SUCESSO;41>43>
12052;32369-4603;SUCESSO;41>43>
12112;32380-4434;SUCESSO;41>43>
12113;32380-4434;SUCESSO;41>43>
12379;32508-4448;SUCESSO;41>43>
12480;32879-5489;SUCESSO;41>43>
12534;32895-6590;SUCESSO;41>43>
12551;32895-6590;SUCESSO;41>43>
12572;32895-6590;SUCESSO;41>43>
12801;34088-6590;SUCESSO;41>43>
12839;34561-4433;SUCESSO;41>43>
12952;34561-4433;SUCESSO;41>43>
13114;35558-5384;SUCESSO;41>43>
13344;35686-5489;SUCESSO;41>43>
13376;35686-5489;SUCESSO;41>43>
13411;35686-5489;SUCESSO;41>43>
13505;35686-5489;SUCESSO;41>43>
13569;35718-5384;SUCESSO;41>43>
13572;35718-5384;SUCESSO;41>43>
13573;35718-5384;SUCESSO;41>43>
13599;35718-5384;SUCESSO;41>43>
13601;35718-5384;SUCESSO;41>43>
13744;35799-5384;SUCESSO;41>43>
13764;35799-5384;SUCESSO;41>43>
13788;35799-5384;SUCESSO;41>43>
13875;35799-5384;SUCESSO;41>43>
14059;35866-5489;SUCESSO;41>43>
14096;35866-5489;SUCESSO;41>43>
14631;35936-7297;SUCESSO;41>43>
14650;35936-7297;SUCESSO;41>43>
14658;35936-7297;SUCESSO;41>43>
14660;35936-7297;SUCESSO;41>43>
14773;35950-6590;SUCESSO;41>43>
14816;35950-6590;SUCESSO;41>43>
14841;35966-5384;SUCESSO;41>43>
14843;35966-5384;SUCESSO;41>43>
14864;35966-5384;SUCESSO;41>43>
15006;35972-5489;SUCESSO;41>43>
15072;35990-5489;SUCESSO;41>43>
15234;36041-5490;SUCESSO;41>43>
15242;36041-5490;SUCESSO;41>43>
15249;36041-5490;SUCESSO;41>43>
15330;36054-5384;SUCESSO;41>43>
15350;36054-5384;SUCESSO;41>43>
15352;36054-5384;SUCESSO;41>43>
15470;36057-7297;SUCESSO;41>43>
15506;36058-5490;SUCESSO;41>43>
15651;36131-7297;SUCESSO;41>43>
15653;36131-7297;SUCESSO;41>43>
15654;36131-7297;SUCESSO;41>43>
15676;36139-6030;SUCESSO;41>43>
15862;36139-6030;SUCESSO;41>43>
15970;36159-5490;SUCESSO;41>43>
16281;36331-4917;SUCESSO;41>43>
16284;36331-4917;SUCESSO;41>43>
16340;36400-5799;SUCESSO;41>43>
16356;36400-5799;SUCESSO;41>43>
16363;36400-5799;SUCESSO;41>43>
16397;36400-5799;SUCESSO;41>43>
16419;36413-5489;SUCESSO;41>43>
16474;36444-5490;SUCESSO;41>43>
16477;36444-5490;SUCESSO;41>43>
16484;36444-5490;SUCESSO;41>43>
16632;36637-5489;SUCESSO;41>43>
16655;36637-5489;SUCESSO;41>43>
16754;36637-5489;SUCESSO;41>43>
16764;36637-5489;SUCESSO;41>43>
16766;36637-5489;SUCESSO;41>43>
16863;36758-5799;SUCESSO;41>43>
16894;36992-5384;SUCESSO;41>43>
17050;37609-5489;SUCESSO;41>43>
17059;37609-5489;SUCESSO;41>43>
17067;37609-5489;SUCESSO;41>43>
17109;38021-5489;SUCESSO;41>43>
17194;38975-5384;SUCESSO;41>43>
17282;39676-6030;SUCESSO;41>43>
17285;39676-6030;SUCESSO;41>43>
17296;39676-6030;SUCESSO;41>43>
17306;39676-6030;SUCESSO;41>43>
17323;39676-6030;SUCESSO;41>43>
17333;39676-6030;SUCESSO;41>43>
17340;39676-6030;SUCESSO;41>43>
17398;39676-6030;SUCESSO;41>43>
17405;39676-6030;SUCESSO;41>43>
17517;40093-6590;SUCESSO;41>43>
17666;40101-6590;SUCESSO;41>43>
17827;40116-6030;SUCESSO;41>43>
17834;40116-6030;SUCESSO;41>43>
17853;40116-6030;SUCESSO;41>43>
17987;40309-6590;SUCESSO;41>43>
17991;40309-6590;SUCESSO;41>43>
18086;40309-6590;SUCESSO;41>43>
18197;40755-7114;SUCESSO;41>43>
18220;40755-7114;SUCESSO;41>43>
18312;41058-6590;SUCESSO;41>43>
18327;41058-6590;SUCESSO;41>43>
18350;41058-6590;SUCESSO;41>43>
18454;41058-6590;SUCESSO;41>43>
18475;41125-7114;SUCESSO;41>43>
18479;41125-7114;SUCESSO;41>43>
18485;41125-7114;SUCESSO;41>43>
18487;41125-7114;SUCESSO;41>43>
18596;41365-7297;SUCESSO;41>43>
18602;41365-7297;SUCESSO;41>43>
18625;41590-6590;SUCESSO;41>43>
18671;41590-6590;SUCESSO;41>43>
18723;44022-6590;SUCESSO;41>43>
18751;44022-6590;SUCESSO;41>43>
18900;44024-6590;SUCESSO;41>43>
18902;44024-6590;SUCESSO;41>43>
18949;44024-6590;SUCESSO;41>43>
19030;44024-6590;SUCESSO;41>43>
19417;44258-7297;SUCESSO;41>43>
19437;44965-7297;SUCESSO;41>43>
19441;44965-7297;SUCESSO;41>43>
19451;44965-7297;SUCESSO;41>43>
19459;44965-7297;SUCESSO;41>43>
98;13405-5490;SUCESSO;41>43>44>
296;18398-5384;SUCESSO;41>43>44>
559;20796-4435;SUCESSO;41>43>44>
1154;22787-4435;SUCESSO;41>43>44>
1169;22787-4435;SUCESSO;41>43>44>
1194;22787-4435;SUCESSO;41>43>44>
1428;27512-4435;SUCESSO;41>43>44>
1516;27512-4435;SUCESSO;41>43>44>
1830;27616-4435;SUCESSO;41>43>44>
1834;27616-4435;SUCESSO;41>43>44>
2015;27738-4433;SUCESSO;41>43>44>
2050;27738-4433;SUCESSO;41>43>44>
2134;27738-4433;SUCESSO;41>43>44>
2337;27995-4435;SUCESSO;41>43>44>
2348;27995-4435;SUCESSO;41>43>44>
2584;28092-4434;SUCESSO;41>43>44>
2907;29011-4114;SUCESSO;41>43>44>
2908;29011-4114;SUCESSO;41>43>44>
2946;29011-4114;SUCESSO;41>43>44>
2987;29011-4114;SUCESSO;41>43>44>
3038;29011-4114;SUCESSO;41>43>44>
3217;30586-4434;SUCESSO;41>43>44>
3294;30639-5489;SUCESSO;41>43>44>
3402;30687-4433;SUCESSO;41>43>44>
3416;30687-4433;SUCESSO;41>43>44>
3452;30687-4433;SUCESSO;41>43>44>
3524;30703-5384;SUCESSO;41>43>44>
3532;30703-5384;SUCESSO;41>43>44>
3867;30739-4434;SUCESSO;41>43>44>
3895;30745-5490;SUCESSO;41>43>44>
4107;30777-4433;SUCESSO;41>43>44>
4118;30777-4433;SUCESSO;41>43>44>
4246;30799-5384;SUCESSO;41>43>44>
4249;30799-5384;SUCESSO;41>43>44>
4464;30808-4435;SUCESSO;41>43>44>
4548;30812-5490;SUCESSO;41>43>44>
4818;30834-4435;SUCESSO;41>43>44>
4977;30904-4603;SUCESSO;41>43>44>
5049;30926-4433;SUCESSO;41>43>44>
5122;30926-4433;SUCESSO;41>43>44>
5288;30940-4435;SUCESSO;41>43>44>
5339;30940-4435;SUCESSO;41>43>44>
5430;30940-4435;SUCESSO;41>43>44>
5552;30996-4435;SUCESSO;41>43>44>
5611;31031-5384;SUCESSO;41>43>44>
5627;31031-5384;SUCESSO;41>43>44>
5642;31031-5384;SUCESSO;41>43>44>
5732;31077-4434;SUCESSO;41>43>44>
5741;31077-4434;SUCESSO;41>43>44>
5746;31077-4434;SUCESSO;41>43>44>
5782;31077-4434;SUCESSO;41>43>44>
5790;31077-4434;SUCESSO;41>43>44>
5802;31077-4434;SUCESSO;41>43>44>
5816;31077-4434;SUCESSO;41>43>44>
5821;31136-5799;SUCESSO;41>43>44>
5858;31136-5799;SUCESSO;41>43>44>
5889;31136-5799;SUCESSO;41>43>44>
5893;31136-5799;SUCESSO;41>43>44>
5951;31136-5799;SUCESSO;41>43>44>
6087;31158-5799;SUCESSO;41>43>44>
6323;31191-4434;SUCESSO;41>43>44>
6326;31191-4434;SUCESSO;41>43>44>
6341;31191-4434;SUCESSO;41>43>44>
6539;31210-5799;SUCESSO;41>43>44>
6578;31219-5490;SUCESSO;41>43>44>
6676;31292-5384;SUCESSO;41>43>44>
6698;31292-5384;SUCESSO;41>43>44>
6721;31292-5384;SUCESSO;41>43>44>
6857;31306-4433;SUCESSO;41>43>44>
6861;31306-4433;SUCESSO;41>43>44>
6932;31306-4433;SUCESSO;41>43>44>
6963;31311-6030;SUCESSO;41>43>44>
7193;31336-4434;SUCESSO;41>43>44>
7218;31336-4434;SUCESSO;41>43>44>
7265;31336-4434;SUCESSO;41>43>44>
7487;31340-4433;SUCESSO;41>43>44>
7551;31340-4433;SUCESSO;41>43>44>
7565;31340-4433;SUCESSO;41>43>44>
7566;31340-4433;SUCESSO;41>43>44>
7601;31358-4435;SUCESSO;41>43>44>
7607;31358-4435;SUCESSO;41>43>44>
7624;31358-4435;SUCESSO;41>43>44>
7626;31358-4435;SUCESSO;41>43>44>
7628;31358-4435;SUCESSO;41>43>44>
7640;31358-4435;SUCESSO;41>43>44>
7805;31358-4435;SUCESSO;41>43>44>
7917;31369-4433;SUCESSO;41>43>44>
7921;31369-4433;SUCESSO;41>43>44>
7926;31369-4433;SUCESSO;41>43>44>
7927;31369-4433;SUCESSO;41>43>44>
7933;31369-4433;SUCESSO;41>43>44>
7982;31369-4433;SUCESSO;41>43>44>
7989;31369-4433;SUCESSO;41>43>44>
7992;31369-4433;SUCESSO;41>43>44>
8048;31400-4448;SUCESSO;41>43>44>
8579;31453-4433;SUCESSO;41>43>44>
8644;31462-4448;SUCESSO;41>43>44>
8662;31462-4448;SUCESSO;41>43>44>
8701;31462-4448;SUCESSO;41>43>44>
9285;31601-6590;SUCESSO;41>43>44>
9338;31601-6590;SUCESSO;41>43>44>
9452;31612-4603;SUCESSO;41>43>44>
9478;31612-4603;SUCESSO;41>43>44>
9559;31637-4603;SUCESSO;41>43>44>
9612;31637-4603;SUCESSO;41>43>44>
9636;31652-4434;SUCESSO;41>43>44>
10266;31729-4448;SUCESSO;41>43>44>
10267;31729-4448;SUCESSO;41>43>44>
10286;31735-4434;SUCESSO;41>43>44>
10287;31735-4434;SUCESSO;41>43>44>
10289;31735-4434;SUCESSO;41>43>44>
10339;31735-4434;SUCESSO;41>43>44>
10453;31746-4434;SUCESSO;41>43>44>
10595;31783-4433;SUCESSO;41>43>44>
10599;31783-4433;SUCESSO;41>43>44>
10608;31783-4433;SUCESSO;41>43>44>
10926;31805-6895;SUCESSO;41>43>44>
10932;31805-6895;SUCESSO;41>43>44>
10939;31805-6895;SUCESSO;41>43>44>
11020;31816-5384;SUCESSO;41>43>44>
11034;31816-5384;SUCESSO;41>43>44>
11049;31816-5384;SUCESSO;41>43>44>
11119;31816-5384;SUCESSO;41>43>44>
11120;31816-5384;SUCESSO;41>43>44>
11403;31858-4434;SUCESSO;41>43>44>
11502;31858-4434;SUCESSO;41>43>44>
11504;31858-4434;SUCESSO;41>43>44>
11527;31863-4448;SUCESSO;41>43>44>
11742;31888-4433;SUCESSO;41>43>44>
11896;32015-4917;SUCESSO;41>43>44>
11968;32278-4434;SUCESSO;41>43>44>
11987;32278-4434;SUCESSO;41>43>44>
12038;32278-4434;SUCESSO;41>43>44>
12052;32369-4603;SUCESSO;41>43>44>
12113;32380-4434;SUCESSO;41>43>44>
12379;32508-4448;SUCESSO;41>43>44>
12480;32879-5489;SUCESSO;41>43>44>
12572;32895-6590;SUCESSO;41>43>44>
12801;34088-6590;SUCESSO;41>43>44>
12839;34561-4433;SUCESSO;41>43>44>
12952;34561-4433;SUCESSO;41>43>44>
13344;35686-5489;SUCESSO;41>43>44>
13411;35686-5489;SUCESSO;41>43>44>
13573;35718-5384;SUCESSO;41>43>44>
13599;35718-5384;SUCESSO;41>43>44>
13601;35718-5384;SUCESSO;41>43>44>
13744;35799-5384;SUCESSO;41>43>44>
13764;35799-5384;SUCESSO;41>43>44>
14059;35866-5489;SUCESSO;41>43>44>
14096;35866-5489;SUCESSO;41>43>44>
14650;35936-7297;SUCESSO;41>43>44>
14658;35936-7297;SUCESSO;41>43>44>
14660;35936-7297;SUCESSO;41>43>44>
14773;35950-6590;SUCESSO;41>43>44>
14864;35966-5384;SUCESSO;41>43>44>
15006;35972-5489;SUCESSO;41>43>44>
15242;36041-5490;SUCESSO;41>43>44>
15249;36041-5490;SUCESSO;41>43>44>
15330;36054-5384;SUCESSO;41>43>44>
15350;36054-5384;SUCESSO;41>43>44>
15352;36054-5384;SUCESSO;41>43>44>
15470;36057-7297;SUCESSO;41>43>44>
15651;36131-7297;SUCESSO;41>43>44>
15653;36131-7297;SUCESSO;41>43>44>
15654;36131-7297;SUCESSO;41>43>44>
15676;36139-6030;SUCESSO;41>43>44>
16281;36331-4917;SUCESSO;41>43>44>
16340;36400-5799;SUCESSO;41>43>44>
16356;36400-5799;SUCESSO;41>43>44>
16363;36400-5799;SUCESSO;41>43>44>
16474;36444-5490;SUCESSO;41>43>44>
16477;36444-5490;SUCESSO;41>43>44>
16754;36637-5489;SUCESSO;41>43>44>
16894;36992-5384;SUCESSO;41>43>44>
17050;37609-5489;SUCESSO;41>43>44>
17059;37609-5489;SUCESSO;41>43>44>
17067;37609-5489;SUCESSO;41>43>44>
17109;38021-5489;SUCESSO;41>43>44>
17194;38975-5384;SUCESSO;41>43>44>
17285;39676-6030;SUCESSO;41>43>44>
17296;39676-6030;SUCESSO;41>43>44>
17306;39676-6030;SUCESSO;41>43>44>
17323;39676-6030;SUCESSO;41>43>44>
17333;39676-6030;SUCESSO;41>43>44>
17340;39676-6030;SUCESSO;41>43>44>
17398;39676-6030;SUCESSO;41>43>44>
17405;39676-6030;SUCESSO;41>43>44>
17666;40101-6590;SUCESSO;41>43>44>
17987;40309-6590;SUCESSO;41>43>44>
17991;40309-6590;SUCESSO;41>43>44>
18086;40309-6590;SUCESSO;41>43>44>
18197;40755-7114;SUCESSO;41>43>44>
18312;41058-6590;SUCESSO;41>43>44>
18327;41058-6590;SUCESSO;41>43>44>
18350;41058-6590;SUCESSO;41>43>44>
18454;41058-6590;SUCESSO;41>43>44>
18475;41125-7114;SUCESSO;41>43>44>
18485;41125-7114;SUCESSO;41>43>44>
18487;41125-7114;SUCESSO;41>43>44>
18602;41365-7297;SUCESSO;41>43>44>
18625;41590-6590;SUCESSO;41>43>44>
18723;44022-6590;SUCESSO;41>43>44>
18751;44022-6590;SUCESSO;41>43>44>
18902;44024-6590;SUCESSO;41>43>44>
19417;44258-7297;SUCESSO;41>43>44>
19441;44965-7297;SUCESSO;41>43>44>
296;18398-5384;SUCESSO;41>43>44>44>
1154;22787-4435;SUCESSO;41>43>44>44>
1169;22787-4435;SUCESSO;41>43>44>44>
1830;27616-4435;SUCESSO;41>43>44>44>
2050;27738-4433;SUCESSO;41>43>44>44>
2337;27995-4435;SUCESSO;41>43>44>44>
3217;30586-4434;SUCESSO;41>43>44>44>
3294;30639-5489;SUCESSO;41>43>44>44>
3416;30687-4433;SUCESSO;41>43>44>44>
3532;30703-5384;SUCESSO;41>43>44>44>
3867;30739-4434;SUCESSO;41>43>44>44>
3895;30745-5490;SUCESSO;41>43>44>44>
4246;30799-5384;SUCESSO;41>43>44>44>
4464;30808-4435;SUCESSO;41>43>44>44>
4548;30812-5490;SUCESSO;41>43>44>44>
5049;30926-4433;SUCESSO;41>43>44>44>
5288;30940-4435;SUCESSO;41>43>44>44>
5339;30940-4435;SUCESSO;41>43>44>44>
5611;31031-5384;SUCESSO;41>43>44>44>
5642;31031-5384;SUCESSO;41>43>44>44>
5782;31077-4434;SUCESSO;41>43>44>44>
5858;31136-5799;SUCESSO;41>43>44>44>
5889;31136-5799;SUCESSO;41>43>44>44>
5893;31136-5799;SUCESSO;41>43>44>44>
5951;31136-5799;SUCESSO;41>43>44>44>
6087;31158-5799;SUCESSO;41>43>44>44>
6326;31191-4434;SUCESSO;41>43>44>44>
6676;31292-5384;SUCESSO;41>43>44>44>
6721;31292-5384;SUCESSO;41>43>44>44>
7193;31336-4434;SUCESSO;41>43>44>44>
7218;31336-4434;SUCESSO;41>43>44>44>
7265;31336-4434;SUCESSO;41>43>44>44>
7565;31340-4433;SUCESSO;41>43>44>44>
7566;31340-4433;SUCESSO;41>43>44>44>
7626;31358-4435;SUCESSO;41>43>44>44>
7805;31358-4435;SUCESSO;41>43>44>44>
7927;31369-4433;SUCESSO;41>43>44>44>
7933;31369-4433;SUCESSO;41>43>44>44>
7982;31369-4433;SUCESSO;41>43>44>44>
7989;31369-4433;SUCESSO;41>43>44>44>
7992;31369-4433;SUCESSO;41>43>44>44>
8048;31400-4448;SUCESSO;41>43>44>44>
8579;31453-4433;SUCESSO;41>43>44>44>
8644;31462-4448;SUCESSO;41>43>44>44>
8662;31462-4448;SUCESSO;41>43>44>44>
8701;31462-4448;SUCESSO;41>43>44>44>
9285;31601-6590;SUCESSO;41>43>44>44>
9452;31612-4603;SUCESSO;41>43>44>44>
9559;31637-4603;SUCESSO;41>43>44>44>
9636;31652-4434;SUCESSO;41>43>44>44>
10266;31729-4448;SUCESSO;41>43>44>44>
10267;31729-4448;SUCESSO;41>43>44>44>
10286;31735-4434;SUCESSO;41>43>44>44>
10287;31735-4434;SUCESSO;41>43>44>44>
10289;31735-4434;SUCESSO;41>43>44>44>
10339;31735-4434;SUCESSO;41>43>44>44>
10599;31783-4433;SUCESSO;41>43>44>44>
10608;31783-4433;SUCESSO;41>43>44>44>
10926;31805-6895;SUCESSO;41>43>44>44>
11020;31816-5384;SUCESSO;41>43>44>44>
11034;31816-5384;SUCESSO;41>43>44>44>
11120;31816-5384;SUCESSO;41>43>44>44>
11502;31858-4434;SUCESSO;41>43>44>44>
11504;31858-4434;SUCESSO;41>43>44>44>
11968;32278-4434;SUCESSO;41>43>44>44>
11987;32278-4434;SUCESSO;41>43>44>44>
12038;32278-4434;SUCESSO;41>43>44>44>
12052;32369-4603;SUCESSO;41>43>44>44>
12113;32380-4434;SUCESSO;41>43>44>44>
12572;32895-6590;SUCESSO;41>43>44>44>
12839;34561-4433;SUCESSO;41>43>44>44>
13411;35686-5489;SUCESSO;41>43>44>44>
13601;35718-5384;SUCESSO;41>43>44>44>
13744;35799-5384;SUCESSO;41>43>44>44>
14658;35936-7297;SUCESSO;41>43>44>44>
14660;35936-7297;SUCESSO;41>43>44>44>
14773;35950-6590;SUCESSO;41>43>44>44>
14864;35966-5384;SUCESSO;41>43>44>44>
15006;35972-5489;SUCESSO;41>43>44>44>
15249;36041-5490;SUCESSO;41>43>44>44>
15330;36054-5384;SUCESSO;41>43>44>44>
15651;36131-7297;SUCESSO;41>43>44>44>
15653;36131-7297;SUCESSO;41>43>44>44>
15654;36131-7297;SUCESSO;41>43>44>44>
16340;36400-5799;SUCESSO;41>43>44>44>
16356;36400-5799;SUCESSO;41>43>44>44>
