11082;39946-6401;SUCESSO;14>31>
11083;39946-6401;SUCESSO;14>31>
11087;39946-6401;SUCESSO;14>31>
11091;39946-6401;SUCESSO;14>31>
11097;39946-6401;SUCESSO;14>31>
11112;39946-6401;SUCESSO;14>31>
11117;39946-6401;SUCESSO;14>31>
11135;39946-6401;SUCESSO;14>31>
11158;39946-6401;SUCESSO;14>31>
11169;39946-6401;SUCESSO;14>31>
11184;39955-6401;SUCESSO;14>31>
11202;39955-6401;SUCESSO;14>31>
11204;39955-6401;SUCESSO;14>31>
11221;39955-6401;SUCESSO;14>31>
11227;39955-6401;SUCESSO;14>31>
11229;39955-6401;SUCESSO;14>31>
11232;39955-6401;SUCESSO;14>31>
11236;39955-6401;SUCESSO;14>31>
11238;39955-6401;SUCESSO;14>31>
11240;39955-6401;SUCESSO;14>31>
11241;39955-6401;SUCESSO;14>31>
11251;39955-6401;SUCESSO;14>31>
11252;39955-6401;SUCESSO;14>31>
11255;39955-6401;SUCESSO;14>31>
11257;39955-6401;SUCESSO;14>31>
11258;39955-6401;SUCESSO;14>31>
11259;39955-6401;SUCESSO;14>31>
11262;39955-6401;SUCESSO;14>31>
11263;39955-6401;SUCESSO;14>31>
11264;39955-6401;SUCESSO;14>31>
11265;39955-6401;SUCESSO;14>31>
11266;39955-6401;SUCESSO;14>31>
11268;39955-6401;SUCESSO;14>31>
11269;39955-6401;SUCESSO;14>31>
11270;39955-6401;SUCESSO;14>31>
11273;39955-6401;SUCESSO;14>31>
11285;39955-6401;SUCESSO;14>31>
11286;39955-6401;SUCESSO;14>31>
11290;39955-6401;SUCESSO;14>31>
11292;39955-6401;SUCESSO;14>31>
11293;39955-6401;SUCESSO;14>31>
11314;39955-6401;SUCESSO;14>31>
11316;39955-6401;SUCESSO;14>31>
11318;39955-6401;SUCESSO;14>31>
11320;39955-6401;SUCESSO;14>31>
11321;39955-6401;SUCESSO;14>31>
11323;39980-6400;SUCESSO;14>31>
11343;39980-6400;SUCESSO;14>31>
11377;39980-6400;SUCESSO;14>31>
11382;40010-6400;SUCESSO;14>31>
11384;40010-6400;SUCESSO;14>31>
11391;40010-6400;SUCESSO;14>31>
11392;40010-6400;SUCESSO;14>31>
11394;40010-6400;SUCESSO;14>31>
11398;40010-6400;SUCESSO;14>31>
11429;40010-6400;SUCESSO;14>31>
11474;40010-6400;SUCESSO;14>31>
11486;40010-6400;SUCESSO;14>31>
11489;40010-6400;SUCESSO;14>31>
11490;40010-6400;SUCESSO;14>31>
11492;40010-6400;SUCESSO;14>31>
11493;40010-6400;SUCESSO;14>31>
11497;40010-6400;SUCESSO;14>31>
11499;40010-6400;SUCESSO;14>31>
11501;40010-6400;SUCESSO;14>31>
11503;40010-6400;SUCESSO;14>31>
11504;40010-6400;SUCESSO;14>31>
11505;40010-6400;SUCESSO;14>31>
11506;40010-6400;SUCESSO;14>31>
11508;40010-6400;SUCESSO;14>31>
11510;40010-6400;SUCESSO;14>31>
11511;40010-6400;SUCESSO;14>31>
11513;40010-6400;SUCESSO;14>31>
11515;40010-6400;SUCESSO;14>31>
11517;40010-6400;SUCESSO;14>31>
11521;40010-6400;SUCESSO;14>31>
11524;40010-6400;SUCESSO;14>31>
11536;40010-6400;SUCESSO;14>31>
11541;40010-6400;SUCESSO;14>31>
11543;40010-6400;SUCESSO;14>31>
11544;40010-6400;SUCESSO;14>31>
11545;40010-6400;SUCESSO;14>31>
11553;40010-6400;SUCESSO;14>31>
11556;40010-6400;SUCESSO;14>31>
11560;40010-6400;SUCESSO;14>31>
11561;40010-6400;SUCESSO;14>31>
11563;40010-6400;SUCESSO;14>31>
11628;40086-6590;SUCESSO;14>31>
11635;40086-6590;SUCESSO;14>31>
11646;40086-6590;SUCESSO;14>31>
11648;40086-6590;SUCESSO;14>31>
11655;40093-6590;SUCESSO;14>31>
11705;40101-6590;SUCESSO;14>31>
11713;40101-6590;SUCESSO;14>31>
11714;40101-6590;SUCESSO;14>31>
11715;40101-6590;SUCESSO;14>31>
11717;40101-6590;SUCESSO;14>31>
11718;40101-6590;SUCESSO;14>31>
11732;40101-6590;SUCESSO;14>31>
11740;40101-6590;SUCESSO;14>31>
11754;40101-6590;SUCESSO;14>31>
11756;40101-6590;SUCESSO;14>31>
11760;40101-6590;SUCESSO;14>31>
11765;40101-6590;SUCESSO;14>31>
11766;40101-6590;SUCESSO;14>31>
11769;40101-6590;SUCESSO;14>31>
11772;40101-6590;SUCESSO;14>31>
11781;40101-6590;SUCESSO;14>31>
11790;40101-6590;SUCESSO;14>31>
11793;40101-6590;SUCESSO;14>31>
11797;40101-6590;SUCESSO;14>31>
11798;40101-6590;SUCESSO;14>31>
11811;40101-6590;SUCESSO;14>31>
11817;40116-6030;SUCESSO;14>31>
11826;40116-6030;SUCESSO;14>31>
11869;40116-6030;SUCESSO;14>31>
11895;40116-6030;SUCESSO;14>31>
11904;40116-6030;SUCESSO;14>31>
11918;40116-6030;SUCESSO;14>31>
11932;40162-6401;SUCESSO;14>31>
11949;40162-6401;SUCESSO;14>31>
11956;40162-6401;SUCESSO;14>31>
11957;40162-6401;SUCESSO;14>31>
11960;40162-6401;SUCESSO;14>31>
11962;40162-6401;SUCESSO;14>31>
11964;40162-6401;SUCESSO;14>31>
11968;40162-6401;SUCESSO;14>31>
11969;40162-6401;SUCESSO;14>31>
11984;40162-6401;SUCESSO;14>31>
11994;40162-6401;SUCESSO;14>31>
11999;40162-6401;SUCESSO;14>31>
12000;40162-6401;SUCESSO;14>31>
12004;40162-6401;SUCESSO;14>31>
12005;40162-6401;SUCESSO;14>31>
12010;40162-6401;SUCESSO;14>31>
12011;40162-6401;SUCESSO;14>31>
12012;40162-6401;SUCESSO;14>31>
12017;40162-6401;SUCESSO;14>31>
12021;40162-6401;SUCESSO;14>31>
12028;40162-6401;SUCESSO;14>31>
12030;40162-6401;SUCESSO;14>31>
12034;40162-6401;SUCESSO;14>31>
12036;40162-6401;SUCESSO;14>31>
12042;40162-6401;SUCESSO;14>31>
12043;40162-6401;SUCESSO;14>31>
12057;40162-6401;SUCESSO;14>31>
12062;40162-6401;SUCESSO;14>31>
12065;40162-6401;SUCESSO;14>31>
12066;40162-6401;SUCESSO;14>31>
12070;40162-6401;SUCESSO;14>31>
12071;40162-6401;SUCESSO;14>31>
12074;40162-6401;SUCESSO;14>31>
12084;40162-6401;SUCESSO;14>31>
12086;40162-6401;SUCESSO;14>31>
12087;40162-6401;SUCESSO;14>31>
12099;40162-6401;SUCESSO;14>31>
12100;40162-6401;SUCESSO;14>31>
12109;40162-6401;SUCESSO;14>31>
12115;40162-6401;SUCESSO;14>31>
12116;40169-6400;SUCESSO;14>31>
12118;40169-6400;SUCESSO;14>31>
12124;40169-6400;SUCESSO;14>31>
12127;40169-6400;SUCESSO;14>31>
12145;40169-6400;SUCESSO;14>31>
12168;40169-6400;SUCESSO;14>31>
12187;40270-6401;SUCESSO;14>31>
12215;40270-6401;SUCESSO;14>31>
12247;40270-6401;SUCESSO;14>31>
12265;40309-6590;SUCESSO;14>31>
12267;40309-6590;SUCESSO;14>31>
12268;40309-6590;SUCESSO;14>31>
12269;40309-6590;SUCESSO;14>31>
12278;40309-6590;SUCESSO;14>31>
12279;40309-6590;SUCESSO;14>31>
12289;40309-6590;SUCESSO;14>31>
12296;40309-6590;SUCESSO;14>31>
12310;40309-6590;SUCESSO;14>31>
12321;40309-6590;SUCESSO;14>31>
12346;40309-6590;SUCESSO;14>31>
12464;40777-6400;SUCESSO;14>31>
12469;40777-6400;SUCESSO;14>31>
12530;40960-6401;SUCESSO;14>31>
12538;40960-6401;SUCESSO;14>31>
12549;41058-6590;SUCESSO;14>31>
12562;41058-6590;SUCESSO;14>31>
12564;41058-6590;SUCESSO;14>31>
12573;41058-6590;SUCESSO;14>31>
12574;41058-6590;SUCESSO;14>31>
12576;41058-6590;SUCESSO;14>31>
12578;41058-6590;SUCESSO;14>31>
12586;41058-6590;SUCESSO;14>31>
12613;41058-6590;SUCESSO;14>31>
12619;41058-6590;SUCESSO;14>31>
12644;41089-6400;SUCESSO;14>31>
12652;41089-6400;SUCESSO;14>31>
12669;41089-6400;SUCESSO;14>31>
12682;41126-6400;SUCESSO;14>31>
12687;41126-6400;SUCESSO;14>31>
12709;41126-6400;SUCESSO;14>31>
12728;41126-6400;SUCESSO;14>31>
12734;41258-6590;SUCESSO;14>31>
12736;41258-6590;SUCESSO;14>31>
12763;41281-6401;SUCESSO;14>31>
12764;41281-6401;SUCESSO;14>31>
12765;41281-6401;SUCESSO;14>31>
12766;41281-6401;SUCESSO;14>31>
12768;41281-6401;SUCESSO;14>31>
12774;41281-6401;SUCESSO;14>31>
12776;41281-6401;SUCESSO;14>31>
12778;41281-6401;SUCESSO;14>31>
12779;41281-6401;SUCESSO;14>31>
12782;41281-6401;SUCESSO;14>31>
12783;41281-6401;SUCESSO;14>31>
12785;41281-6401;SUCESSO;14>31>
12787;41281-6401;SUCESSO;14>31>
12788;41281-6401;SUCESSO;14>31>
12789;41281-6401;SUCESSO;14>31>
12791;41281-6401;SUCESSO;14>31>
12792;41281-6401;SUCESSO;14>31>
12795;41281-6401;SUCESSO;14>31>
12797;41281-6401;SUCESSO;14>31>
12802;41281-6401;SUCESSO;14>31>
12806;41281-6401;SUCESSO;14>31>
12811;41281-6401;SUCESSO;14>31>
12812;41281-6401;SUCESSO;14>31>
12815;41281-6401;SUCESSO;14>31>
12823;41281-6401;SUCESSO;14>31>
12824;41281-6401;SUCESSO;14>31>
12828;41281-6401;SUCESSO;14>31>
12829;41281-6401;SUCESSO;14>31>
12830;41281-6401;SUCESSO;14>31>
12834;41281-6401;SUCESSO;14>31>
12835;41281-6401;SUCESSO;14>31>
12838;41281-6401;SUCESSO;14>31>
12839;41281-6401;SUCESSO;14>31>
12841;41281-6401;SUCESSO;14>31>
12855;41289-6400;SUCESSO;14>31>
12857;41289-6400;SUCESSO;14>31>
12925;41299-6401;SUCESSO;14>31>
13032;41556-6400;SUCESSO;14>31>
13078;41590-6590;SUCESSO;14>31>
13080;41590-6590;SUCESSO;14>31>
13084;41590-6590;SUCESSO;14>31>
13092;41590-6590;SUCESSO;14>31>
13099;41590-6590;SUCESSO;14>31>
13103;42004-6402;SUCESSO;14>31>
13114;42004-6402;SUCESSO;14>31>
13137;42004-6402;SUCESSO;14>31>
13156;42004-6402;SUCESSO;14>31>
13161;42004-6402;SUCESSO;14>31>
13162;42004-6402;SUCESSO;14>31>
13199;42250-6402;SUCESSO;14>31>
13210;42250-6402;SUCESSO;14>31>
13233;43058-6400;SUCESSO;14>31>
13234;43058-6400;SUCESSO;14>31>
13237;43058-6400;SUCESSO;14>31>
13241;43058-6400;SUCESSO;14>31>
13258;43058-6400;SUCESSO;14>31>
13311;43058-6400;SUCESSO;14>31>
13320;43058-6400;SUCESSO;14>31>
13324;43058-6400;SUCESSO;14>31>
13327;43058-6400;SUCESSO;14>31>
13330;43058-6400;SUCESSO;14>31>
13332;43058-6400;SUCESSO;14>31>
13335;43058-6400;SUCESSO;14>31>
13341;43058-6400;SUCESSO;14>31>
13343;43058-6400;SUCESSO;14>31>
13345;43058-6400;SUCESSO;14>31>
13347;43058-6400;SUCESSO;14>31>
13352;43058-6400;SUCESSO;14>31>
13356;43058-6400;SUCESSO;14>31>
13357;43058-6400;SUCESSO;14>31>
13360;43058-6400;SUCESSO;14>31>
13361;43058-6400;SUCESSO;14>31>
13365;43058-6400;SUCESSO;14>31>
13373;43058-6400;SUCESSO;14>31>
13377;43058-6400;SUCESSO;14>31>
13379;43058-6400;SUCESSO;14>31>
13382;43058-6400;SUCESSO;14>31>
13390;43058-6400;SUCESSO;14>31>
13393;43058-6400;SUCESSO;14>31>
13397;43058-6400;SUCESSO;14>31>
13401;43058-6400;SUCESSO;14>31>
13403;43058-6400;SUCESSO;14>31>
13405;43058-6400;SUCESSO;14>31>
13406;43058-6400;SUCESSO;14>31>
13408;43058-6400;SUCESSO;14>31>
13414;43058-6400;SUCESSO;14>31>
13415;43058-6400;SUCESSO;14>31>
13416;43058-6400;SUCESSO;14>31>
13417;43058-6400;SUCESSO;14>31>
13420;43058-6400;SUCESSO;14>31>
13421;43058-6400;SUCESSO;14>31>
13431;43058-6400;SUCESSO;14>31>
13438;43058-6400;SUCESSO;14>31>
13441;43058-6400;SUCESSO;14>31>
13445;43058-6400;SUCESSO;14>31>
13466;43058-6400;SUCESSO;14>31>
13467;43058-6400;SUCESSO;14>31>
13488;43464-6400;SUCESSO;14>31>
13491;43464-6400;SUCESSO;14>31>
13492;43464-6400;SUCESSO;14>31>
13502;43464-6400;SUCESSO;14>31>
13507;43464-6400;SUCESSO;14>31>
13510;43464-6400;SUCESSO;14>31>
13538;43464-6400;SUCESSO;14>31>
13542;43464-6400;SUCESSO;14>31>
13551;43464-6400;SUCESSO;14>31>
13575;43464-6400;SUCESSO;14>31>
13587;43464-6400;SUCESSO;14>31>
13626;43981-6401;SUCESSO;14>31>
13628;43981-6401;SUCESSO;14>31>
13640;43981-6401;SUCESSO;14>31>
13667;43981-6401;SUCESSO;14>31>
13677;43981-6401;SUCESSO;14>31>
13679;43981-6401;SUCESSO;14>31>
13695;43981-6401;SUCESSO;14>31>
13715;44022-6590;SUCESSO;14>31>
13747;44022-6590;SUCESSO;14>31>
13752;44022-6590;SUCESSO;14>31>
13754;44022-6590;SUCESSO;14>31>
13756;44022-6590;SUCESSO;14>31>
13784;44022-6590;SUCESSO;14>31>
13785;44022-6590;SUCESSO;14>31>
13788;44022-6590;SUCESSO;14>31>
13789;44022-6590;SUCESSO;14>31>
13792;44022-6590;SUCESSO;14>31>
13797;44022-6590;SUCESSO;14>31>
13798;44022-6590;SUCESSO;14>31>
13800;44022-6590;SUCESSO;14>31>
13803;44022-6590;SUCESSO;14>31>
13805;44022-6590;SUCESSO;14>31>
13806;44022-6590;SUCESSO;14>31>
13807;44022-6590;SUCESSO;14>31>
13822;44022-6590;SUCESSO;14>31>
13823;44022-6590;SUCESSO;14>31>
13824;44022-6590;SUCESSO;14>31>
13834;44022-6590;SUCESSO;14>31>
13841;44022-6590;SUCESSO;14>31>
13844;44022-6590;SUCESSO;14>31>
13846;44024-6590;SUCESSO;14>31>
13854;44024-6590;SUCESSO;14>31>
13858;44024-6590;SUCESSO;14>31>
13859;44024-6590;SUCESSO;14>31>
13861;44024-6590;SUCESSO;14>31>
13862;44024-6590;SUCESSO;14>31>
13863;44024-6590;SUCESSO;14>31>
13866;44024-6590;SUCESSO;14>31>
13869;44024-6590;SUCESSO;14>31>
13872;44024-6590;SUCESSO;14>31>
13874;44024-6590;SUCESSO;14>31>
13875;44024-6590;SUCESSO;14>31>
13878;44024-6590;SUCESSO;14>31>
13879;44024-6590;SUCESSO;14>31>
13880;44024-6590;SUCESSO;14>31>
13886;44024-6590;SUCESSO;14>31>
13899;44024-6590;SUCESSO;14>31>
13900;44024-6590;SUCESSO;14>31>
13901;44024-6590;SUCESSO;14>31>
13903;44024-6590;SUCESSO;14>31>
13908;44024-6590;SUCESSO;14>31>
13909;44024-6590;SUCESSO;14>31>
13910;44024-6590;SUCESSO;14>31>
13914;44024-6590;SUCESSO;14>31>
13915;44024-6590;SUCESSO;14>31>
13918;44024-6590;SUCESSO;14>31>
13919;44024-6590;SUCESSO;14>31>
13920;44024-6590;SUCESSO;14>31>
13929;44024-6590;SUCESSO;14>31>
13930;44024-6590;SUCESSO;14>31>
13933;44024-6590;SUCESSO;14>31>
13934;44024-6590;SUCESSO;14>31>
13935;44024-6590;SUCESSO;14>31>
13941;44024-6590;SUCESSO;14>31>
13943;44024-6590;SUCESSO;14>31>
13954;44049-6590;SUCESSO;14>31>
13961;44049-6590;SUCESSO;14>31>
13962;44049-6590;SUCESSO;14>31>
13970;44049-6590;SUCESSO;14>31>
13971;44049-6590;SUCESSO;14>31>
13973;44049-6590;SUCESSO;14>31>
13984;44049-6590;SUCESSO;14>31>
14007;44065-6402;SUCESSO;14>31>
14013;44065-6402;SUCESSO;14>31>
14015;44065-6402;SUCESSO;14>31>
14017;44065-6402;SUCESSO;14>31>
14026;44065-6402;SUCESSO;14>31>
14027;44065-6402;SUCESSO;14>31>
14052;44065-6402;SUCESSO;14>31>
14053;44065-6402;SUCESSO;14>31>
14066;44065-6402;SUCESSO;14>31>
14067;44065-6402;SUCESSO;14>31>
14071;44065-6402;SUCESSO;14>31>
14072;44065-6402;SUCESSO;14>31>
14086;44065-6402;SUCESSO;14>31>
14087;44065-6402;SUCESSO;14>31>
14088;44065-6402;SUCESSO;14>31>
14089;44065-6402;SUCESSO;14>31>
14090;44065-6402;SUCESSO;14>31>
14093;44065-6402;SUCESSO;14>31>
14097;44065-6402;SUCESSO;14>31>
14101;44065-6402;SUCESSO;14>31>
14121;44172-6895;SUCESSO;14>31>
14127;44172-6895;SUCESSO;14>31>
14147;44195-6402;SUCESSO;14>31>
147;1436-6400;SUCESSO;14>31>14>
155;1436-6400;SUCESSO;14>31>14>
215;1436-6400;SUCESSO;14>31>14>
293;15247-6400;SUCESSO;14>31>14>
473;18607-4917;SUCESSO;14>31>14>
1001;26940-4917;SUCESSO;14>31>14>
1003;26940-4917;SUCESSO;14>31>14>
1007;26940-4917;SUCESSO;14>31>14>
1173;27512-4435;SUCESSO;14>31>14>
1205;27532-4114;SUCESSO;14>31>14>
1220;27586-4435;SUCESSO;14>31>14>
1222;27586-4435;SUCESSO;14>31>14>
1228;27586-4435;SUCESSO;14>31>14>
1234;27586-4435;SUCESSO;14>31>14>
1313;27586-4435;SUCESSO;14>31>14>
1319;27586-4435;SUCESSO;14>31>14>
1321;27586-4435;SUCESSO;14>31>14>
1324;27586-4435;SUCESSO;14>31>14>
1326;27586-4435;SUCESSO;14>31>14>
1768;28092-4434;SUCESSO;14>31>14>
2548;30745-5490;SUCESSO;14>31>14>
2947;30813-5490;SUCESSO;14>31>14>
3037;30834-4435;SUCESSO;14>31>14>
3050;30834-4435;SUCESSO;14>31>14>
3189;30940-4435;SUCESSO;14>31>14>
3571;31136-5799;SUCESSO;14>31>14>
3682;31170-5490;SUCESSO;14>31>14>
3683;31170-5490;SUCESSO;14>31>14>
3897;31210-5799;SUCESSO;14>31>14>
4001;31292-5384;SUCESSO;14>31>14>
4036;31292-5384;SUCESSO;14>31>14>
4347;31317-4114;SUCESSO;14>31>14>
4556;31340-4433;SUCESSO;14>31>14>
4823;31384-5061;SUCESSO;14>31>14>
4842;31400-4448;SUCESSO;14>31>14>
4925;31447-4435;SUCESSO;14>31>14>
5001;31447-4435;SUCESSO;14>31>14>
5053;31451-4448;SUCESSO;14>31>14>
5211;31462-4448;SUCESSO;14>31>14>
5804;31637-4603;SUCESSO;14>31>14>
5908;31658-4435;SUCESSO;14>31>14>
6004;31658-4435;SUCESSO;14>31>14>
6097;31694-5384;SUCESSO;14>31>14>
6251;31729-4448;SUCESSO;14>31>14>
6252;31729-4448;SUCESSO;14>31>14>
6700;31816-5384;SUCESSO;14>31>14>
7133;31888-4433;SUCESSO;14>31>14>
7139;31888-4433;SUCESSO;14>31>14>
7450;32508-4448;SUCESSO;14>31>14>
7593;32895-6590;SUCESSO;14>31>14>
7641;32895-6590;SUCESSO;14>31>14>
7650;32895-6590;SUCESSO;14>31>14>
8077;35686-5489;SUCESSO;14>31>14>
8189;35718-5384;SUCESSO;14>31>14>
8308;35799-5384;SUCESSO;14>31>14>
8514;35866-5489;SUCESSO;14>31>14>
8515;35866-5489;SUCESSO;14>31>14>
8516;35866-5489;SUCESSO;14>31>14>
8518;35866-5489;SUCESSO;14>31>14>
8521;35866-5489;SUCESSO;14>31>14>
8560;35866-5489;SUCESSO;14>31>14>
8565;35866-5489;SUCESSO;14>31>14>
8567;35866-5489;SUCESSO;14>31>14>
8570;35866-5489;SUCESSO;14>31>14>
8575;35866-5489;SUCESSO;14>31>14>
8577;35866-5489;SUCESSO;14>31>14>
8582;35866-5489;SUCESSO;14>31>14>
8586;35866-5489;SUCESSO;14>31>14>
8593;35866-5489;SUCESSO;14>31>14>
8597;35866-5489;SUCESSO;14>31>14>
8606;35866-5489;SUCESSO;14>31>14>
8620;35866-5489;SUCESSO;14>31>14>
8625;35866-5489;SUCESSO;14>31>14>
8656;35866-5489;SUCESSO;14>31>14>
8657;35866-5489;SUCESSO;14>31>14>
8661;35866-5489;SUCESSO;14>31>14>
8664;35866-5489;SUCESSO;14>31>14>
8674;35866-5489;SUCESSO;14>31>14>
8682;35866-5489;SUCESSO;14>31>14>
9164;36054-5384;SUCESSO;14>31>14>
9545;36331-4917;SUCESSO;14>31>14>
9652;36331-4917;SUCESSO;14>31>14>
9778;36413-5489;SUCESSO;14>31>14>
9864;36444-5490;SUCESSO;14>31>14>
10069;36992-5384;SUCESSO;14>31>14>
10189;37121-6401;SUCESSO;14>31>14>
10246;37121-6401;SUCESSO;14>31>14>
10248;37121-6401;SUCESSO;14>31>14>
10726;39946-6401;SUCESSO;14>31>14>
10728;39946-6401;SUCESSO;14>31>14>
10729;39946-6401;SUCESSO;14>31>14>
10737;39946-6401;SUCESSO;14>31>14>
10738;39946-6401;SUCESSO;14>31>14>
10777;39946-6401;SUCESSO;14>31>14>
10778;39946-6401;SUCESSO;14>31>14>
10895;39946-6401;SUCESSO;14>31>14>
10929;39946-6401;SUCESSO;14>31>14>
10954;39946-6401;SUCESSO;14>31>14>
11011;39946-6401;SUCESSO;14>31>14>
11012;39946-6401;SUCESSO;14>31>14>
11024;39946-6401;SUCESSO;14>31>14>
11026;39946-6401;SUCESSO;14>31>14>
11034;39946-6401;SUCESSO;14>31>14>
11079;39946-6401;SUCESSO;14>31>14>
11082;39946-6401;SUCESSO;14>31>14>
11135;39946-6401;SUCESSO;14>31>14>
11252;39955-6401;SUCESSO;14>31>14>
11343;39980-6400;SUCESSO;14>31>14>
11964;40162-6401;SUCESSO;14>31>14>
12043;40162-6401;SUCESSO;14>31>14>
12734;41258-6590;SUCESSO;14>31>14>
12765;41281-6401;SUCESSO;14>31>14>
12779;41281-6401;SUCESSO;14>31>14>
12789;41281-6401;SUCESSO;14>31>14>
13080;41590-6590;SUCESSO;14>31>14>
13137;42004-6402;SUCESSO;14>31>14>
13403;43058-6400;SUCESSO;14>31>14>
13420;43058-6400;SUCESSO;14>31>14>
13445;43058-6400;SUCESSO;14>31>14>
13667;43981-6401;SUCESSO;14>31>14>
13747;44022-6590;SUCESSO;14>31>14>
13754;44022-6590;SUCESSO;14>31>14>
13803;44022-6590;SUCESSO;14>31>14>
13822;44022-6590;SUCESSO;14>31>14>
13961;44049-6590;SUCESSO;14>31>14>
14017;44065-6402;SUCESSO;14>31>14>
6;13405-5490;SUCESSO;14>31>30>
19;13405-5490;SUCESSO;14>31>30>
30;13405-5490;SUCESSO;14>31>30>
33;13405-5490;SUCESSO;14>31>30>
44;13405-5490;SUCESSO;14>31>30>
116;13405-5490;SUCESSO;14>31>30>
195;1436-6400;SUCESSO;14>31>30>
268;15247-6400;SUCESSO;14>31>30>
276;15247-6400;SUCESSO;14>31>30>
292;15247-6400;SUCESSO;14>31>30>
298;15247-6400;SUCESSO;14>31>30>
312;15247-6400;SUCESSO;14>31>30>
319;15247-6400;SUCESSO;14>31>30>
322;15247-6400;SUCESSO;14>31>30>
328;15247-6400;SUCESSO;14>31>30>
331;15247-6400;SUCESSO;14>31>30>
332;15247-6400;SUCESSO;14>31>30>
361;17491-6590;SUCESSO;14>31>30>
364;17491-6590;SUCESSO;14>31>30>
378;17491-6590;SUCESSO;14>31>30>
450;18398-5384;SUCESSO;14>31>30>
451;18398-5384;SUCESSO;14>31>30>
548;20796-4435;SUCESSO;14>31>30>
579;21361-4917;SUCESSO;14>31>30>
704;21513-6030;SUCESSO;14>31>30>
711;21513-6030;SUCESSO;14>31>30>
730;22363-4114;SUCESSO;14>31>30>
740;22363-4114;SUCESSO;14>31>30>
743;22363-4114;SUCESSO;14>31>30>
812;22363-4114;SUCESSO;14>31>30>
884;22700-5489;SUCESSO;14>31>30>
979;24192-6401;SUCESSO;14>31>30>
980;24192-6401;SUCESSO;14>31>30>
1057;27350-6401;SUCESSO;14>31>30>
1061;27350-6401;SUCESSO;14>31>30>
1068;27350-6401;SUCESSO;14>31>30>
1082;27350-6401;SUCESSO;14>31>30>
1092;27350-6401;SUCESSO;14>31>30>
1107;27350-6401;SUCESSO;14>31>30>
1135;27512-4435;SUCESSO;14>31>30>
1153;27512-4435;SUCESSO;14>31>30>
1159;27512-4435;SUCESSO;14>31>30>
1161;27512-4435;SUCESSO;14>31>30>
1162;27512-4435;SUCESSO;14>31>30>
1167;27512-4435;SUCESSO;14>31>30>
1168;27512-4435;SUCESSO;14>31>30>
1169;27512-4435;SUCESSO;14>31>30>
1171;27512-4435;SUCESSO;14>31>30>
1177;27512-4435;SUCESSO;14>31>30>
1185;27512-4435;SUCESSO;14>31>30>
1202;27532-4114;SUCESSO;14>31>30>
1232;27586-4435;SUCESSO;14>31>30>
1236;27586-4435;SUCESSO;14>31>30>
1263;27586-4435;SUCESSO;14>31>30>
1266;27586-4435;SUCESSO;14>31>30>
1267;27586-4435;SUCESSO;14>31>30>
1295;27586-4435;SUCESSO;14>31>30>
1299;27586-4435;SUCESSO;14>31>30>
1303;27586-4435;SUCESSO;14>31>30>
1306;27586-4435;SUCESSO;14>31>30>
1329;27586-4435;SUCESSO;14>31>30>
1332;27616-4435;SUCESSO;14>31>30>
1335;27616-4435;SUCESSO;14>31>30>
1336;27616-4435;SUCESSO;14>31>30>
1356;27616-4435;SUCESSO;14>31>30>
1360;27616-4435;SUCESSO;14>31>30>
1370;27616-4435;SUCESSO;14>31>30>
1372;27616-4435;SUCESSO;14>31>30>
1374;27616-4435;SUCESSO;14>31>30>
1399;27706-4435;SUCESSO;14>31>30>
1506;27738-4433;SUCESSO;14>31>30>
1545;27764-4603;SUCESSO;14>31>30>
1652;27995-4435;SUCESSO;14>31>30>
1672;27995-4435;SUCESSO;14>31>30>
1715;27995-4435;SUCESSO;14>31>30>
1725;27995-4435;SUCESSO;14>31>30>
1768;28092-4434;SUCESSO;14>31>30>
1777;28092-4434;SUCESSO;14>31>30>
1778;28092-4434;SUCESSO;14>31>30>
1850;28164-6590;SUCESSO;14>31>30>
1867;28164-6590;SUCESSO;14>31>30>
1926;28835-4435;SUCESSO;14>31>30>
1936;29011-4114;SUCESSO;14>31>30>
2023;29016-5061;SUCESSO;14>31>30>
2037;29016-5061;SUCESSO;14>31>30>
2069;30492-6030;SUCESSO;14>31>30>
2094;30586-4434;SUCESSO;14>31>30>
2221;30703-5384;SUCESSO;14>31>30>
2262;30703-5384;SUCESSO;14>31>30>
2265;30703-5384;SUCESSO;14>31>30>
2277;30703-5384;SUCESSO;14>31>30>
2284;30703-5384;SUCESSO;14>31>30>
2406;30739-4434;SUCESSO;14>31>30>
2437;30745-5490;SUCESSO;14>31>30>
2440;30745-5490;SUCESSO;14>31>30>
2441;30745-5490;SUCESSO;14>31>30>
2453;30745-5490;SUCESSO;14>31>30>
2462;30745-5490;SUCESSO;14>31>30>
2472;30745-5490;SUCESSO;14>31>30>
2473;30745-5490;SUCESSO;14>31>30>
2476;30745-5490;SUCESSO;14>31>30>
2479;30745-5490;SUCESSO;14>31>30>
2486;30745-5490;SUCESSO;14>31>30>
2487;30745-5490;SUCESSO;14>31>30>
2491;30745-5490;SUCESSO;14>31>30>
2512;30745-5490;SUCESSO;14>31>30>
2522;30745-5490;SUCESSO;14>31>30>
2526;30745-5490;SUCESSO;14>31>30>
2536;30745-5490;SUCESSO;14>31>30>
2540;30745-5490;SUCESSO;14>31>30>
2546;30745-5490;SUCESSO;14>31>30>
2552;30745-5490;SUCESSO;14>31>30>
2602;30799-5384;SUCESSO;14>31>30>
2636;30799-5384;SUCESSO;14>31>30>
