377;17491-6590;SUCESSO;31>30>
378;17491-6590;SUCESSO;31>30>
382;17491-6590;SUCESSO;31>30>
421;18607-4917;SUCESSO;31>30>
436;18607-4917;SUCESSO;31>30>
491;20796-4435;SUCESSO;31>30>
502;20796-4435;SUCESSO;31>30>
524;20796-4435;SUCESSO;31>30>
527;20796-4435;SUCESSO;31>30>
531;20796-4435;SUCESSO;31>30>
579;21169-6402;SUCESSO;31>30>
587;21169-6402;SUCESSO;31>30>
599;21169-6402;SUCESSO;31>30>
620;21361-4917;SUCESSO;31>30>
721;21361-4917;SUCESSO;31>30>
723;21361-4917;SUCESSO;31>30>
731;21361-4917;SUCESSO;31>30>
784;21361-4917;SUCESSO;31>30>
791;21513-6030;SUCESSO;31>30>
797;21513-6030;SUCESSO;31>30>
814;21513-6030;SUCESSO;31>30>
821;21513-6030;SUCESSO;31>30>
825;21513-6030;SUCESSO;31>30>
828;21513-6030;SUCESSO;31>30>
850;21513-6030;SUCESSO;31>30>
861;21513-6030;SUCESSO;31>30>
862;22363-4114;SUCESSO;31>30>
865;22363-4114;SUCESSO;31>30>
868;22363-4114;SUCESSO;31>30>
872;22363-4114;SUCESSO;31>30>
874;22363-4114;SUCESSO;31>30>
875;22363-4114;SUCESSO;31>30>
881;22363-4114;SUCESSO;31>30>
883;22363-4114;SUCESSO;31>30>
884;22363-4114;SUCESSO;31>30>
888;22363-4114;SUCESSO;31>30>
898;22363-4114;SUCESSO;31>30>
944;22363-4114;SUCESSO;31>30>
958;22363-4114;SUCESSO;31>30>
960;22363-4114;SUCESSO;31>30>
969;22363-4114;SUCESSO;31>30>
977;22363-4114;SUCESSO;31>30>
980;22363-4114;SUCESSO;31>30>
982;22363-4114;SUCESSO;31>30>
984;22363-4114;SUCESSO;31>30>
987;22363-4114;SUCESSO;31>30>
991;22363-4114;SUCESSO;31>30>
992;22363-4114;SUCESSO;31>30>
997;22363-4114;SUCESSO;31>30>
998;22363-4114;SUCESSO;31>30>
1000;22363-4114;SUCESSO;31>30>
1014;22363-4114;SUCESSO;31>30>
1017;22363-4114;SUCESSO;31>30>
1026;22363-4114;SUCESSO;31>30>
1063;22423-4434;SUCESSO;31>30>
1142;22787-4435;SUCESSO;31>30>
1147;22787-4435;SUCESSO;31>30>
1157;22787-4435;SUCESSO;31>30>
1176;22787-4435;SUCESSO;31>30>
1177;22787-4435;SUCESSO;31>30>
1185;22787-4435;SUCESSO;31>30>
1188;22787-4435;SUCESSO;31>30>
1197;23467-4433;SUCESSO;31>30>
1203;23467-4433;SUCESSO;31>30>
1205;23467-4433;SUCESSO;31>30>
1218;23467-4433;SUCESSO;31>30>
1233;23467-4433;SUCESSO;31>30>
1262;24192-6401;SUCESSO;31>30>
1286;24192-6401;SUCESSO;31>30>
1287;24192-6401;SUCESSO;31>30>
1289;24192-6401;SUCESSO;31>30>
1297;24192-6401;SUCESSO;31>30>
1311;24192-6401;SUCESSO;31>30>
1365;26940-4917;SUCESSO;31>30>
1368;26940-4917;SUCESSO;31>30>
1376;26940-4917;SUCESSO;31>30>
1377;26940-4917;SUCESSO;31>30>
1386;26940-4917;SUCESSO;31>30>
1401;27129-7297;SUCESSO;31>30>
1408;27129-7297;SUCESSO;31>30>
1415;27129-7297;SUCESSO;31>30>
1416;27129-7297;SUCESSO;31>30>
1419;27129-7297;SUCESSO;31>30>
1421;27129-7297;SUCESSO;31>30>
1423;27129-7297;SUCESSO;31>30>
1437;27129-7297;SUCESSO;31>30>
1439;27129-7297;SUCESSO;31>30>
1449;27129-7297;SUCESSO;31>30>
1466;27350-6401;SUCESSO;31>30>
1472;27350-6401;SUCESSO;31>30>
1475;27350-6401;SUCESSO;31>30>
1479;27350-6401;SUCESSO;31>30>
1481;27350-6401;SUCESSO;31>30>
1485;27350-6401;SUCESSO;31>30>
1492;27350-6401;SUCESSO;31>30>
1494;27350-6401;SUCESSO;31>30>
1497;27350-6401;SUCESSO;31>30>
1506;27350-6401;SUCESSO;31>30>
1508;27350-6401;SUCESSO;31>30>
1510;27350-6401;SUCESSO;31>30>
1516;27350-6401;SUCESSO;31>30>
1526;27350-6401;SUCESSO;31>30>
1529;27350-6401;SUCESSO;31>30>
1531;27350-6401;SUCESSO;31>30>
1536;27350-6401;SUCESSO;31>30>
1539;27350-6401;SUCESSO;31>30>
1542;27350-6401;SUCESSO;31>30>
1543;27350-6401;SUCESSO;31>30>
1547;27350-6401;SUCESSO;31>30>
1549;27350-6401;SUCESSO;31>30>
1553;27350-6401;SUCESSO;31>30>
1556;27350-6401;SUCESSO;31>30>
1557;27350-6401;SUCESSO;31>30>
1562;27350-6401;SUCESSO;31>30>
1576;27350-6401;SUCESSO;31>30>
1577;27350-6401;SUCESSO;31>30>
1636;27512-4435;SUCESSO;31>30>
1641;27512-4435;SUCESSO;31>30>
1643;27512-4435;SUCESSO;31>30>
1653;27512-4435;SUCESSO;31>30>
1654;27512-4435;SUCESSO;31>30>
1660;27512-4435;SUCESSO;31>30>
1662;27512-4435;SUCESSO;31>30>
1663;27512-4435;SUCESSO;31>30>
1666;27512-4435;SUCESSO;31>30>
1668;27512-4435;SUCESSO;31>30>
1669;27512-4435;SUCESSO;31>30>
1670;27512-4435;SUCESSO;31>30>
1672;27512-4435;SUCESSO;31>30>
1673;27512-4435;SUCESSO;31>30>
1678;27512-4435;SUCESSO;31>30>
1686;27512-4435;SUCESSO;31>30>
1697;27512-4435;SUCESSO;31>30>
1740;27512-4435;SUCESSO;31>30>
1750;27532-4114;SUCESSO;31>30>
1761;27532-4114;SUCESSO;31>30>
1807;27586-4435;SUCESSO;31>30>
1811;27586-4435;SUCESSO;31>30>
1838;27586-4435;SUCESSO;31>30>
1841;27586-4435;SUCESSO;31>30>
1842;27586-4435;SUCESSO;31>30>
1858;27586-4435;SUCESSO;31>30>
1870;27586-4435;SUCESSO;31>30>
1872;27586-4435;SUCESSO;31>30>
1874;27586-4435;SUCESSO;31>30>
1878;27586-4435;SUCESSO;31>30>
1881;27586-4435;SUCESSO;31>30>
1904;27586-4435;SUCESSO;31>30>
1910;27586-4435;SUCESSO;31>30>
1932;27616-4435;SUCESSO;31>30>
1935;27616-4435;SUCESSO;31>30>
1936;27616-4435;SUCESSO;31>30>
1939;27616-4435;SUCESSO;31>30>
1944;27616-4435;SUCESSO;31>30>
1954;27616-4435;SUCESSO;31>30>
1956;27616-4435;SUCESSO;31>30>
1960;27616-4435;SUCESSO;31>30>
1964;27616-4435;SUCESSO;31>30>
1966;27616-4435;SUCESSO;31>30>
1970;27616-4435;SUCESSO;31>30>
1972;27616-4435;SUCESSO;31>30>
1973;27616-4435;SUCESSO;31>30>
1974;27616-4435;SUCESSO;31>30>
1989;27616-4435;SUCESSO;31>30>
1995;27616-4435;SUCESSO;31>30>
2001;27616-4435;SUCESSO;31>30>
2003;27616-4435;SUCESSO;31>30>
2007;27616-4435;SUCESSO;31>30>
2009;27616-4435;SUCESSO;31>30>
2010;27616-4435;SUCESSO;31>30>
2013;27616-4435;SUCESSO;31>30>
2025;27616-4435;SUCESSO;31>30>
2027;27616-4435;SUCESSO;31>30>
2031;27616-4435;SUCESSO;31>30>
2032;27616-4435;SUCESSO;31>30>
2083;27706-4435;SUCESSO;31>30>
2087;27706-4435;SUCESSO;31>30>
2091;27706-4435;SUCESSO;31>30>
2104;27706-4435;SUCESSO;31>30>
2132;27706-4435;SUCESSO;31>30>
2139;27706-4435;SUCESSO;31>30>
2141;27706-4435;SUCESSO;31>30>
2143;27706-4435;SUCESSO;31>30>
2160;27706-4435;SUCESSO;31>30>
2166;27706-4435;SUCESSO;31>30>
2175;27706-4435;SUCESSO;31>30>
2180;27706-4435;SUCESSO;31>30>
2181;27706-4435;SUCESSO;31>30>
2186;27706-4435;SUCESSO;31>30>
2189;27706-4435;SUCESSO;31>30>
2192;27706-4435;SUCESSO;31>30>
2194;27706-4435;SUCESSO;31>30>
2199;27738-4433;SUCESSO;31>30>
2202;27738-4433;SUCESSO;31>30>
2209;27738-4433;SUCESSO;31>30>
2224;27738-4433;SUCESSO;31>30>
2226;27738-4433;SUCESSO;31>30>
2227;27738-4433;SUCESSO;31>30>
2242;27738-4433;SUCESSO;31>30>
2263;27738-4433;SUCESSO;31>30>
2264;27738-4433;SUCESSO;31>30>
2265;27738-4433;SUCESSO;31>30>
2272;27738-4433;SUCESSO;31>30>
2288;27738-4433;SUCESSO;31>30>
2307;27738-4433;SUCESSO;31>30>
2323;27738-4433;SUCESSO;31>30>
2382;27764-4603;SUCESSO;31>30>
2457;27764-4603;SUCESSO;31>30>
2493;27764-4603;SUCESSO;31>30>
2496;27764-4603;SUCESSO;31>30>
2499;27764-4603;SUCESSO;31>30>
2500;27764-4603;SUCESSO;31>30>
2502;27764-4603;SUCESSO;31>30>
2531;27889-5061;SUCESSO;31>30>
2559;27995-4435;SUCESSO;31>30>
2564;27995-4435;SUCESSO;31>30>
2565;27995-4435;SUCESSO;31>30>
2579;27995-4435;SUCESSO;31>30>
2584;27995-4435;SUCESSO;31>30>
2585;27995-4435;SUCESSO;31>30>
2603;27995-4435;SUCESSO;31>30>
2607;27995-4435;SUCESSO;31>30>
2612;27995-4435;SUCESSO;31>30>
2618;27995-4435;SUCESSO;31>30>
2622;27995-4435;SUCESSO;31>30>
2627;27995-4435;SUCESSO;31>30>
2637;27995-4435;SUCESSO;31>30>
2644;27995-4435;SUCESSO;31>30>
2657;27995-4435;SUCESSO;31>30>
2659;27995-4435;SUCESSO;31>30>
2660;27995-4435;SUCESSO;31>30>
2661;27995-4435;SUCESSO;31>30>
2665;27995-4435;SUCESSO;31>30>
2666;27995-4435;SUCESSO;31>30>
2677;27995-4435;SUCESSO;31>30>
2678;27995-4435;SUCESSO;31>30>
2680;27995-4435;SUCESSO;31>30>
2686;27995-4435;SUCESSO;31>30>
2691;27995-4435;SUCESSO;31>30>
2693;27995-4435;SUCESSO;31>30>
2696;27995-4435;SUCESSO;31>30>
2699;27995-4435;SUCESSO;31>30>
2702;27995-4435;SUCESSO;31>30>
2704;27995-4435;SUCESSO;31>30>
2711;27995-4435;SUCESSO;31>30>
2725;27995-4435;SUCESSO;31>30>
2727;27995-4435;SUCESSO;31>30>
2728;27995-4435;SUCESSO;31>30>
2736;27995-4435;SUCESSO;31>30>
2737;27995-4435;SUCESSO;31>30>
2738;27995-4435;SUCESSO;31>30>
2739;27995-4435;SUCESSO;31>30>
2740;27995-4435;SUCESSO;31>30>
2749;27995-4435;SUCESSO;31>30>
2778;28092-4434;SUCESSO;31>30>
2786;28092-4434;SUCESSO;31>30>
2787;28092-4434;SUCESSO;31>30>
2788;28092-4434;SUCESSO;31>30>
2814;28092-4434;SUCESSO;31>30>
2815;28092-4434;SUCESSO;31>30>
2843;28092-4434;SUCESSO;31>30>
2887;28164-6590;SUCESSO;31>30>
2892;28164-6590;SUCESSO;31>30>
2903;28164-6590;SUCESSO;31>30>
2917;28164-6590;SUCESSO;31>30>
2920;28164-6590;SUCESSO;31>30>
2924;28164-6590;SUCESSO;31>30>
2935;28164-6590;SUCESSO;31>30>
2939;28164-6590;SUCESSO;31>30>
2942;28164-6590;SUCESSO;31>30>
2961;28164-6590;SUCESSO;31>30>
2963;28164-6590;SUCESSO;31>30>
2968;28164-6590;SUCESSO;31>30>
3000;28250-4917;SUCESSO;31>30>
3008;28250-4917;SUCESSO;31>30>
3012;28250-4917;SUCESSO;31>30>
3031;28250-4917;SUCESSO;31>30>
3032;28250-4917;SUCESSO;31>30>
3043;28250-4917;SUCESSO;31>30>
3044;28250-4917;SUCESSO;31>30>
3046;28250-4917;SUCESSO;31>30>
3059;28250-4917;SUCESSO;31>30>
3085;28835-4435;SUCESSO;31>30>
3086;28835-4435;SUCESSO;31>30>
3088;28835-4435;SUCESSO;31>30>
3111;29011-4114;SUCESSO;31>30>
3113;29011-4114;SUCESSO;31>30>
3126;29011-4114;SUCESSO;31>30>
3150;29011-4114;SUCESSO;31>30>
3154;29011-4114;SUCESSO;31>30>
3166;29011-4114;SUCESSO;31>30>
3186;29011-4114;SUCESSO;31>30>
3192;29011-4114;SUCESSO;31>30>
3196;29011-4114;SUCESSO;31>30>
3230;29011-4114;SUCESSO;31>30>
3232;29011-4114;SUCESSO;31>30>
3238;29011-4114;SUCESSO;31>30>
3255;29011-4114;SUCESSO;31>30>
3258;29011-4114;SUCESSO;31>30>
3259;29011-4114;SUCESSO;31>30>
3260;29011-4114;SUCESSO;31>30>
3266;29016-5061;SUCESSO;31>30>
3277;29016-5061;SUCESSO;31>30>
3282;29016-5061;SUCESSO;31>30>
3296;29016-5061;SUCESSO;31>30>
3299;29016-5061;SUCESSO;31>30>
3301;29016-5061;SUCESSO;31>30>
3308;29016-5061;SUCESSO;31>30>
3309;29016-5061;SUCESSO;31>30>
3310;29016-5061;SUCESSO;31>30>
3313;29016-5061;SUCESSO;31>30>
3317;29016-5061;SUCESSO;31>30>
3347;29016-5061;SUCESSO;31>30>
3353;30492-6030;SUCESSO;31>30>
3373;30492-6030;SUCESSO;31>30>
3375;30492-6030;SUCESSO;31>30>
3378;30492-6030;SUCESSO;31>30>
3395;30492-6030;SUCESSO;31>30>
3399;30492-6030;SUCESSO;31>30>
3401;30492-6030;SUCESSO;31>30>
3415;30492-6030;SUCESSO;31>30>
3417;30492-6030;SUCESSO;31>30>
3427;30586-4434;SUCESSO;31>30>
3432;30586-4434;SUCESSO;31>30>
3524;30687-4433;SUCESSO;31>30>
3532;30687-4433;SUCESSO;31>30>
3566;30687-4433;SUCESSO;31>30>
3567;30687-4433;SUCESSO;31>30>
3570;30687-4433;SUCESSO;31>30>
3579;30687-4433;SUCESSO;31>30>
3580;30687-4433;SUCESSO;31>30>
3586;30687-4433;SUCESSO;31>30>
3587;30687-4433;SUCESSO;31>30>
3613;30687-4433;SUCESSO;31>30>
3637;30696-4435;SUCESSO;31>30>
3764;30739-4434;SUCESSO;31>30>
3783;30739-4434;SUCESSO;31>30>
3797;30739-4434;SUCESSO;31>30>
3799;30739-4434;SUCESSO;31>30>
3802;30739-4434;SUCESSO;31>30>
3818;30739-4434;SUCESSO;31>30>
3825;30739-4434;SUCESSO;31>30>
3834;30739-4434;SUCESSO;31>30>
3863;30777-4433;SUCESSO;31>30>
3899;30777-4433;SUCESSO;31>30>
3907;30777-4433;SUCESSO;31>30>
3909;30777-4433;SUCESSO;31>30>
3910;30777-4433;SUCESSO;31>30>
3922;30777-4433;SUCESSO;31>30>
3935;30808-4435;SUCESSO;31>30>
3942;30808-4435;SUCESSO;31>30>
3945;30808-4435;SUCESSO;31>30>
3955;30808-4435;SUCESSO;31>30>
3956;30808-4435;SUCESSO;31>30>
3957;30808-4435;SUCESSO;31>30>
3960;30808-4435;SUCESSO;31>30>
3961;30808-4435;SUCESSO;31>30>
3963;30808-4435;SUCESSO;31>30>
3965;30808-4435;SUCESSO;31>30>
3968;30808-4435;SUCESSO;31>30>
3970;30808-4435;SUCESSO;31>30>
3978;30808-4435;SUCESSO;31>30>
3980;30808-4435;SUCESSO;31>30>
3983;30808-4435;SUCESSO;31>30>
3985;30808-4435;SUCESSO;31>30>
3988;30808-4435;SUCESSO;31>30>
3990;30808-4435;SUCESSO;31>30>
3995;30808-4435;SUCESSO;31>30>
3999;30808-4435;SUCESSO;31>30>
4001;30808-4435;SUCESSO;31>30>
4006;30808-4435;SUCESSO;31>30>
4007;30808-4435;SUCESSO;31>30>
4008;30808-4435;SUCESSO;31>30>
4017;30808-4435;SUCESSO;31>30>
4018;30808-4435;SUCESSO;31>30>
4021;30808-4435;SUCESSO;31>30>
4022;30808-4435;SUCESSO;31>30>
4023;30808-4435;SUCESSO;31>30>
4025;30808-4435;SUCESSO;31>30>
4026;30808-4435;SUCESSO;31>30>
4039;30834-4435;SUCESSO;31>30>
4048;30834-4435;SUCESSO;31>30>
4049;30834-4435;SUCESSO;31>30>
4050;30834-4435;SUCESSO;31>30>
4051;30834-4435;SUCESSO;31>30>
4053;30834-4435;SUCESSO;31>30>
4060;30834-4435;SUCESSO;31>30>
4062;30834-4435;SUCESSO;31>30>
4066;30834-4435;SUCESSO;31>30>
4069;30834-4435;SUCESSO;31>30>
4071;30834-4435;SUCESSO;31>30>
4072;30834-4435;SUCESSO;31>30>
4073;30834-4435;SUCESSO;31>30>
4075;30834-4435;SUCESSO;31>30>
4076;30834-4435;SUCESSO;31>30>
4077;30834-4435;SUCESSO;31>30>
4078;30834-4435;SUCESSO;31>30>
4079;30834-4435;SUCESSO;31>30>
4080;30834-4435;SUCESSO;31>30>
4082;30834-4435;SUCESSO;31>30>
4083;30834-4435;SUCESSO;31>30>
4084;30834-4435;SUCESSO;31>30>
4089;30834-4435;SUCESSO;31>30>
4092;30834-4435;SUCESSO;31>30>
4096;30834-4435;SUCESSO;31>30>
4106;30834-4435;SUCESSO;31>30>
4109;30834-4435;SUCESSO;31>30>
4117;30834-4435;SUCESSO;31>30>
4119;30834-4435;SUCESSO;31>30>
4123;30834-4435;SUCESSO;31>30>
4130;30834-4435;SUCESSO;31>30>
4132;30834-4435;SUCESSO;31>30>
4134;30834-4435;SUCESSO;31>30>
4140;30834-4435;SUCESSO;31>30>
4145;30834-4435;SUCESSO;31>30>
4147;30834-4435;SUCESSO;31>30>
4148;30834-4435;SUCESSO;31>30>
4155;30834-4435;SUCESSO;31>30>
4156;30834-4435;SUCESSO;31>30>
4169;30904-4603;SUCESSO;31>30>
4194;30904-4603;SUCESSO;31>30>
4205;30904-4603;SUCESSO;31>30>
4210;30904-4603;SUCESSO;31>30>
4214;30904-4603;SUCESSO;31>30>
4215;30904-4603;SUCESSO;31>30>
4216;30904-4603;SUCESSO;31>30>
4217;30904-4603;SUCESSO;31>30>
4218;30904-4603;SUCESSO;31>30>
4219;30904-4603;SUCESSO;31>30>
4221;30904-4603;SUCESSO;31>30>
4263;30926-4433;SUCESSO;31>30>
4283;30926-4433;SUCESSO;31>30>
4284;30926-4433;SUCESSO;31>30>
4332;30926-4433;SUCESSO;31>30>
4340;30926-4433;SUCESSO;31>30>
4361;30926-4433;SUCESSO;31>30>
4364;30926-4433;SUCESSO;31>30>
4367;30926-4433;SUCESSO;31>30>
4368;30926-4433;SUCESSO;31>30>
4369;30926-4433;SUCESSO;31>30>
4375;30926-4433;SUCESSO;31>30>
4390;30926-4433;SUCESSO;31>30>
4392;30926-4433;SUCESSO;31>30>
4398;30926-4433;SUCESSO;31>30>
4442;30926-4433;SUCESSO;31>30>
4447;30926-4433;SUCESSO;31>30>
4463;30926-4433;SUCESSO;31>30>
4473;30940-4435;SUCESSO;31>30>
4474;30940-4435;SUCESSO;31>30>
4477;30940-4435;SUCESSO;31>30>
4480;30940-4435;SUCESSO;31>30>
4481;30940-4435;SUCESSO;31>30>
4483;30940-4435;SUCESSO;31>30>
4486;30940-4435;SUCESSO;31>30>
4491;30940-4435;SUCESSO;31>30>
4494;30940-4435;SUCESSO;31>30>
4496;30940-4435;SUCESSO;31>30>
4504;30940-4435;SUCESSO;31>30>
4509;30940-4435;SUCESSO;31>30>
4513;30940-4435;SUCESSO;31>30>
4519;30940-4435;SUCESSO;31>30>
4522;30940-4435;SUCESSO;31>30>
4528;30940-4435;SUCESSO;31>30>
4536;30940-4435;SUCESSO;31>30>
4538;30940-4435;SUCESSO;31>30>
4542;30940-4435;SUCESSO;31>30>
4543;30940-4435;SUCESSO;31>30>
4547;30940-4435;SUCESSO;31>30>
4549;30940-4435;SUCESSO;31>30>
4551;30940-4435;SUCESSO;31>30>
4552;30940-4435;SUCESSO;31>30>
4554;30940-4435;SUCESSO;31>30>
4555;30940-4435;SUCESSO;31>30>
4562;30940-4435;SUCESSO;31>30>
4575;30940-4435;SUCESSO;31>30>
4581;30940-4435;SUCESSO;31>30>
4582;30940-4435;SUCESSO;31>30>
4586;30940-4435;SUCESSO;31>30>
4588;30940-4435;SUCESSO;31>30>
4591;30940-4435;SUCESSO;31>30>
4593;30940-4435;SUCESSO;31>30>
4596;30940-4435;SUCESSO;31>30>
4599;30940-4435;SUCESSO;31>30>
4605;30940-4435;SUCESSO;31>30>
4609;30940-4435;SUCESSO;31>30>
4612;30940-4435;SUCESSO;31>30>
4613;30940-4435;SUCESSO;31>30>
4614;30940-4435;SUCESSO;31>30>
4616;30940-4435;SUCESSO;31>30>
4617;30940-4435;SUCESSO;31>30>
4618;30940-4435;SUCESSO;31>30>
4622;30940-4435;SUCESSO;31>30>
4624;30940-4435;SUCESSO;31>30>
4626;30940-4435;SUCESSO;31>30>
4641;30940-4435;SUCESSO;31>30>
4643;30940-4435;SUCESSO;31>30>
4646;30940-4435;SUCESSO;31>30>
4652;30940-4435;SUCESSO;31>30>
4654;30940-4435;SUCESSO;31>30>
4656;30940-4435;SUCESSO;31>30>
4658;30940-4435;SUCESSO;31>30>
4660;30940-4435;SUCESSO;31>30>
4664;30940-4435;SUCESSO;31>30>
4668;30940-4435;SUCESSO;31>30>
4669;30940-4435;SUCESSO;31>30>
4673;30940-4435;SUCESSO;31>30>
4674;30940-4435;SUCESSO;31>30>
4675;30940-4435;SUCESSO;31>30>
4680;30940-4435;SUCESSO;31>30>
4684;30940-4435;SUCESSO;31>30>
4686;30968-4434;SUCESSO;31>30>
4705;30968-4434;SUCESSO;31>30>
4712;30968-4434;SUCESSO;31>30>
4717;30968-4434;SUCESSO;31>30>
4743;30996-4435;SUCESSO;31>30>
4753;30996-4435;SUCESSO;31>30>
4756;30996-4435;SUCESSO;31>30>
4769;30996-4435;SUCESSO;31>30>
4782;30996-4435;SUCESSO;31>30>
4806;30996-4435;SUCESSO;31>30>
4808;30996-4435;SUCESSO;31>30>
4811;30996-4435;SUCESSO;31>30>
4814;30996-4435;SUCESSO;31>30>
4823;31077-4434;SUCESSO;31>30>
4834;31077-4434;SUCESSO;31>30>
4835;31077-4434;SUCESSO;31>30>
4888;31077-4434;SUCESSO;31>30>
4891;31077-4434;SUCESSO;31>30>
4905;31077-4434;SUCESSO;31>30>
4911;31136-5799;SUCESSO;31>30>
4914;31136-5799;SUCESSO;31>30>
4916;31136-5799;SUCESSO;31>30>
4921;31136-5799;SUCESSO;31>30>
4957;31136-5799;SUCESSO;31>30>
4959;31136-5799;SUCESSO;31>30>
4969;31136-5799;SUCESSO;31>30>
4981;31136-5799;SUCESSO;31>30>
5014;31136-5799;SUCESSO;31>30>
5024;31136-5799;SUCESSO;31>30>
5117;31155-4433;SUCESSO;31>30>
5129;31155-4433;SUCESSO;31>30>
5130;31155-4433;SUCESSO;31>30>
5174;31158-5799;SUCESSO;31>30>
5206;31191-4434;SUCESSO;31>30>
5207;31191-4434;SUCESSO;31>30>
5223;31191-4434;SUCESSO;31>30>
5228;31191-4434;SUCESSO;31>30>
5230;31191-4434;SUCESSO;31>30>
5234;31191-4434;SUCESSO;31>30>
5238;31191-4434;SUCESSO;31>30>
5245;31191-4434;SUCESSO;31>30>
5246;31191-4434;SUCESSO;31>30>
5248;31191-4434;SUCESSO;31>30>
5251;31191-4434;SUCESSO;31>30>
5252;31191-4434;SUCESSO;31>30>
5254;31191-4434;SUCESSO;31>30>
5256;31191-4434;SUCESSO;31>30>
5257;31191-4434;SUCESSO;31>30>
5258;31191-4434;SUCESSO;31>30>
5259;31191-4434;SUCESSO;31>30>
5261;31191-4434;SUCESSO;31>30>
5262;31191-4434;SUCESSO;31>30>
5263;31191-4434;SUCESSO;31>30>
5267;31191-4434;SUCESSO;31>30>
5272;31191-4434;SUCESSO;31>30>
5279;31191-4434;SUCESSO;31>30>
5293;31191-4434;SUCESSO;31>30>
5321;31191-4434;SUCESSO;31>30>
5324;31191-4434;SUCESSO;31>30>
5332;31191-4434;SUCESSO;31>30>
5358;31191-4434;SUCESSO;31>30>
5359;31191-4434;SUCESSO;31>30>
5416;31210-5799;SUCESSO;31>30>
5468;31295-4433;SUCESSO;31>30>
5487;31295-4433;SUCESSO;31>30>
5581;31306-4433;SUCESSO;31>30>
5604;31306-4433;SUCESSO;31>30>
5621;31311-6030;SUCESSO;31>30>
5623;31311-6030;SUCESSO;31>30>
5624;31311-6030;SUCESSO;31>30>
5627;31311-6030;SUCESSO;31>30>
5640;31311-6030;SUCESSO;31>30>
5661;31311-6030;SUCESSO;31>30>
5663;31311-6030;SUCESSO;31>30>
5691;31313-6401;SUCESSO;31>30>
5694;31313-6401;SUCESSO;31>30>
5699;31313-6401;SUCESSO;31>30>
5700;31313-6401;SUCESSO;31>30>
5704;31313-6401;SUCESSO;31>30>
5706;31313-6401;SUCESSO;31>30>
5711;31313-6401;SUCESSO;31>30>
5731;31313-6401;SUCESSO;31>30>
5737;31313-6401;SUCESSO;31>30>
5745;31313-6401;SUCESSO;31>30>
5748;31313-6401;SUCESSO;31>30>
5750;31313-6401;SUCESSO;31>30>
5752;31313-6401;SUCESSO;31>30>
5755;31313-6401;SUCESSO;31>30>
5770;31313-6401;SUCESSO;31>30>
5771;31313-6401;SUCESSO;31>30>
5772;31313-6401;SUCESSO;31>30>
5774;31313-6401;SUCESSO;31>30>
5781;31313-6401;SUCESSO;31>30>
5782;31313-6401;SUCESSO;31>30>
5786;31313-6401;SUCESSO;31>30>
5789;31313-6401;SUCESSO;31>30>
5807;31313-6401;SUCESSO;31>30>
5813;31313-6401;SUCESSO;31>30>
5815;31313-6401;SUCESSO;31>30>
5817;31313-6401;SUCESSO;31>30>
5820;31313-6401;SUCESSO;31>30>
5821;31313-6401;SUCESSO;31>30>
5824;31313-6401;SUCESSO;31>30>
5832;31313-6401;SUCESSO;31>30>
5837;31313-6401;SUCESSO;31>30>
5846;31313-6401;SUCESSO;31>30>
5847;31313-6401;SUCESSO;31>30>
5854;31317-4114;SUCESSO;31>30>
5855;31317-4114;SUCESSO;31>30>
5865;31317-4114;SUCESSO;31>30>
5871;31317-4114;SUCESSO;31>30>
5928;31317-4114;SUCESSO;31>30>
5931;31317-4114;SUCESSO;31>30>
5971;31331-4434;SUCESSO;31>30>
6033;31336-4434;SUCESSO;31>30>
6035;31336-4434;SUCESSO;31>30>
6036;31336-4434;SUCESSO;31>30>
6046;31336-4434;SUCESSO;31>30>
6057;31336-4434;SUCESSO;31>30>
6058;31336-4434;SUCESSO;31>30>
6063;31336-4434;SUCESSO;31>30>
6067;31336-4434;SUCESSO;31>30>
6068;31336-4434;SUCESSO;31>30>
6092;31336-4434;SUCESSO;31>30>
6099;31336-4434;SUCESSO;31>30>
6100;31336-4434;SUCESSO;31>30>
6103;31336-4434;SUCESSO;31>30>
6127;31336-4434;SUCESSO;31>30>
6158;31336-4434;SUCESSO;31>30>
6173;31336-4434;SUCESSO;31>30>
6198;31336-4434;SUCESSO;31>30>
6221;31336-4434;SUCESSO;31>30>
6245;31336-4434;SUCESSO;31>30>
6263;31340-4433;SUCESSO;31>30>
6290;31340-4433;SUCESSO;31>30>
6297;31340-4433;SUCESSO;31>30>
6300;31340-4433;SUCESSO;31>30>
6302;31340-4433;SUCESSO;31>30>
6318;31340-4433;SUCESSO;31>30>
6376;31358-4435;SUCESSO;31>30>
6382;31358-4435;SUCESSO;31>30>
6416;31358-4435;SUCESSO;31>30>
6418;31358-4435;SUCESSO;31>30>
6419;31358-4435;SUCESSO;31>30>
6428;31358-4435;SUCESSO;31>30>
6432;31358-4435;SUCESSO;31>30>
6434;31358-4435;SUCESSO;31>30>
6435;31358-4435;SUCESSO;31>30>
6437;31358-4435;SUCESSO;31>30>
6440;31358-4435;SUCESSO;31>30>
6442;31358-4435;SUCESSO;31>30>
6443;31358-4435;SUCESSO;31>30>
6444;31358-4435;SUCESSO;31>30>
6446;31358-4435;SUCESSO;31>30>
6448;31358-4435;SUCESSO;31>30>
6449;31358-4435;SUCESSO;31>30>
6452;31358-4435;SUCESSO;31>30>
6454;31358-4435;SUCESSO;31>30>
6455;31358-4435;SUCESSO;31>30>
