9859;41483-6590;insucesso;30>48>
9860;41483-6590;insucesso;30>48>
10234;44027-6402;insucesso;30>48>
10246;44027-6402;insucesso;30>48>
10266;44027-6402;insucesso;30>48>
10479;44060-6402;insucesso;30>48>
10494;44060-6402;insucesso;30>48>
10792;44127-6402;insucesso;30>48>
11143;44389-6402;insucesso;30>48>
64;14770-5489;insucesso;31>14>
96;17228-6401;insucesso;31>14>
115;17491-4917;insucesso;31>14>
160;17491-5799;insucesso;31>14>
231;21283-6895;insucesso;31>14>
233;21283-6895;insucesso;31>14>
248;21283-6895;insucesso;31>14>
442;21955-4603;insucesso;31>14>
446;21955-4603;insucesso;31>14>
451;21955-4603;insucesso;31>14>
549;22607-5384;insucesso;31>14>
562;22612-4603;insucesso;31>14>
586;22659-5490;insucesso;31>14>
587;22659-5490;insucesso;31>14>
612;22659-5490;insucesso;31>14>
622;22659-5490;insucesso;31>14>
650;22977-4434;insucesso;31>14>
652;22977-4434;insucesso;31>14>
654;22977-4434;insucesso;31>14>
669;22977-4434;insucesso;31>14>
673;22977-4434;insucesso;31>14>
682;22977-4434;insucesso;31>14>
720;22977-5799;insucesso;31>14>
729;22977-5799;insucesso;31>14>
735;22977-5799;insucesso;31>14>
793;23668-5490;insucesso;31>14>
803;24407-6030;insucesso;31>14>
869;26616-7114;insucesso;31>14>
871;26616-7114;insucesso;31>14>
910;26930-4433;insucesso;31>14>
938;26940-4435;insucesso;31>14>
944;26940-4435;insucesso;31>14>
945;26940-4435;insucesso;31>14>
949;26940-4435;insucesso;31>14>
950;26940-4435;insucesso;31>14>
957;26940-4435;insucesso;31>14>
959;26940-4435;insucesso;31>14>
961;26940-4435;insucesso;31>14>
976;26940-4435;insucesso;31>14>
1023;26940-4435;insucesso;31>14>
1053;26940-4435;insucesso;31>14>
1088;26940-4435;insucesso;31>14>
1093;27002-5489;insucesso;31>14>
1146;27403-4435;insucesso;31>14>
1191;27403-4435;insucesso;31>14>
1217;27455-4434;insucesso;31>14>
1241;27455-5061;insucesso;31>14>
1242;27455-5061;insucesso;31>14>
1256;27455-7297;insucesso;31>14>
1270;27455-7297;insucesso;31>14>
1299;27455-7297;insucesso;31>14>
1304;27455-7297;insucesso;31>14>
1306;27455-7297;insucesso;31>14>
1307;27455-7297;insucesso;31>14>
1359;27482-4435;insucesso;31>14>
1422;27747-5061;insucesso;31>14>
1424;27747-5061;insucesso;31>14>
1467;27747-5061;insucesso;31>14>
1494;27760-6895;insucesso;31>14>
1509;27780-5799;insucesso;31>14>
1560;27820-4603;insucesso;31>14>
1671;27928-5384;insucesso;31>14>
1673;27928-5384;insucesso;31>14>
1681;28062-7114;insucesso;31>14>
1716;28101-5384;insucesso;31>14>
1898;28256-5061;insucesso;31>14>
1900;28256-5061;insucesso;31>14>
1908;28386-5061;insucesso;31>14>
1967;30492-4433;insucesso;31>14>
1969;30492-4433;insucesso;31>14>
1972;30492-4433;insucesso;31>14>
2015;30492-4433;insucesso;31>14>
2019;30492-4433;insucesso;31>14>
2067;30492-4433;insucesso;31>14>
2078;30492-4433;insucesso;31>14>
2257;30982-4435;insucesso;31>14>
2333;30988-4603;insucesso;31>14>
2372;30993-4435;insucesso;31>14>
2379;30993-4435;insucesso;31>14>
2404;30993-4435;insucesso;31>14>
2416;31158-5384;insucesso;31>14>
2605;31359-6590;insucesso;31>14>
2654;31380-4434;insucesso;31>14>
2732;31386-4435;insucesso;31>14>
2742;31410-4603;insucesso;31>14>
2768;31410-5384;insucesso;31>14>
2805;31410-6400;insucesso;31>14>
2816;31410-6400;insucesso;31>14>
2832;31436-4433;insucesso;31>14>
2884;31444-5061;insucesso;31>14>
2885;31444-5061;insucesso;31>14>
2891;31444-5061;insucesso;31>14>
2929;31444-5061;insucesso;31>14>
2936;31444-5061;insucesso;31>14>
2953;31444-5061;insucesso;31>14>
2997;31469-6030;insucesso;31>14>
3001;31469-6030;insucesso;31>14>
3010;31469-6030;insucesso;31>14>
3096;31476-6895;insucesso;31>14>
3205;31560-4435;insucesso;31>14>
3325;31601-4917;insucesso;31>14>
3348;31601-4917;insucesso;31>14>
3412;31601-6401;insucesso;31>14>
3413;31601-6401;insucesso;31>14>
3450;31601-6401;insucesso;31>14>
3493;31601-6401;insucesso;31>14>
3504;31601-6401;insucesso;31>14>
3524;31619-4434;insucesso;31>14>
3538;31671-4434;insucesso;31>14>
3712;31743-5061;insucesso;31>14>
3827;31755-4917;insucesso;31>14>
3830;31755-4917;insucesso;31>14>
3843;31755-4917;insucesso;31>14>
3895;31760-4434;insucesso;31>14>
3910;31760-4434;insucesso;31>14>
3920;31805-5489;insucesso;31>14>
3941;31805-5489;insucesso;31>14>
3958;31805-5489;insucesso;31>14>
3962;31805-6030;insucesso;31>14>
3965;31805-6030;insucesso;31>14>
3967;31805-6030;insucesso;31>14>
4001;31805-6030;insucesso;31>14>
4002;31805-6030;insucesso;31>14>
4123;31836-6401;insucesso;31>14>
4134;31836-6401;insucesso;31>14>
4193;31986-4435;insucesso;31>14>
4222;31986-4435;insucesso;31>14>
4263;32030-5061;insucesso;31>14>
4293;32030-5061;insucesso;31>14>
4296;32030-5061;insucesso;31>14>
4336;32030-5061;insucesso;31>14>
4337;32030-5061;insucesso;31>14>
4382;32030-5061;insucesso;31>14>
4455;32030-7297;insucesso;31>14>
4481;32030-7297;insucesso;31>14>
4574;32035-7114;insucesso;31>14>
4587;32045-4434;insucesso;31>14>
4629;32045-4434;insucesso;31>14>
4672;32892-5490;insucesso;31>14>
4736;32895-6030;insucesso;31>14>
4742;32895-6030;insucesso;31>14>
4791;32895-6030;insucesso;31>14>
4792;32895-6030;insucesso;31>14>
4940;33521-4434;insucesso;31>14>
5066;33695-4434;insucesso;31>14>
5085;33695-4434;insucesso;31>14>
5129;34845-4434;insucesso;31>14>
5161;34845-4434;insucesso;31>14>
5234;35410-6895;insucesso;31>14>
5373;35700-5489;insucesso;31>14>
5420;35700-5489;insucesso;31>14>
5434;35700-5489;insucesso;31>14>
5440;35700-5489;insucesso;31>14>
5443;35700-5489;insucesso;31>14>
5450;35700-5489;insucesso;31>14>
5475;35700-5489;insucesso;31>14>
5480;35751-5490;insucesso;31>14>
5647;35754-6895;insucesso;31>14>
5663;35908-5490;insucesso;31>14>
5673;35908-5799;insucesso;31>14>
5732;35962-5384;insucesso;31>14>
5755;35962-5384;insucesso;31>14>
5757;35962-5384;insucesso;31>14>
5801;36057-5384;insucesso;31>14>
5848;36089-5384;insucesso;31>14>
5855;36089-5384;insucesso;31>14>
5934;36099-6895;insucesso;31>14>
5991;36130-6401;insucesso;31>14>
6027;36130-6401;insucesso;31>14>
6063;36131-5489;insucesso;31>14>
6079;36131-5489;insucesso;31>14>
6087;36131-5489;insucesso;31>14>
6377;36244-5490;insucesso;31>14>
6552;36259-6590;insucesso;31>14>
6574;36278-5490;insucesso;31>14>
6579;36278-5490;insucesso;31>14>
6611;36278-5490;insucesso;31>14>
6657;36328-5061;insucesso;31>14>
6711;36328-5061;insucesso;31>14>
6770;36350-5799;insucesso;31>14>
6771;36350-5799;insucesso;31>14>
6774;36350-5799;insucesso;31>14>
6790;36350-5799;insucesso;31>14>
6969;36615-6895;insucesso;31>14>
6987;36615-6895;insucesso;31>14>
7037;36914-5490;insucesso;31>14>
7102;38994-5384;insucesso;31>14>
7103;38994-5384;insucesso;31>14>
7105;38994-5384;insucesso;31>14>
7126;38994-5384;insucesso;31>14>
7127;38994-5384;insucesso;31>14>
7129;38994-5384;insucesso;31>14>
7154;39056-6401;insucesso;31>14>
7219;39095-5384;insucesso;31>14>
7221;39095-5384;insucesso;31>14>
7229;39095-5384;insucesso;31>14>
7267;39095-6400;insucesso;31>14>
7268;39095-6400;insucesso;31>14>
7273;39095-6400;insucesso;31>14>
7279;39095-6400;insucesso;31>14>
7396;39869-6400;insucesso;31>14>
7439;39869-6400;insucesso;31>14>
7481;39904-6030;insucesso;31>14>
7524;39904-6030;insucesso;31>14>
7527;39904-6030;insucesso;31>14>
7533;39904-6030;insucesso;31>14>
7554;39904-6030;insucesso;31>14>
7598;39977-6401;insucesso;31>14>
7600;39977-6401;insucesso;31>14>
7618;39977-6401;insucesso;31>14>
7680;39977-6401;insucesso;31>14>
7792;40067-6400;insucesso;31>14>
7801;40067-6400;insucesso;31>14>
7803;40067-6400;insucesso;31>14>
7991;40165-5799;insucesso;31>14>
8003;40165-5799;insucesso;31>14>
8034;40165-5799;insucesso;31>14>
8052;40165-5799;insucesso;31>14>
8149;40168-6402;insucesso;31>14>
8180;40188-6400;insucesso;31>14>
8231;40197-7114;insucesso;31>14>
8247;40197-7114;insucesso;31>14>
8456;40324-6401;insucesso;31>14>
8462;40324-6401;insucesso;31>14>
8474;40392-6400;insucesso;31>14>
8504;40392-6400;insucesso;31>14>
8541;40647-6400;insucesso;31>14>
8600;40720-6400;insucesso;31>14>
8700;40751-6402;insucesso;31>14>
8847;40890-6400;insucesso;31>14>
8883;40918-6402;insucesso;31>14>
9009;40950-6030;insucesso;31>14>
9033;40950-6030;insucesso;31>14>
9106;40963-6400;insucesso;31>14>
9107;40963-6400;insucesso;31>14>
9110;40963-6400;insucesso;31>14>
9112;40963-6400;insucesso;31>14>
9125;40963-6400;insucesso;31>14>
9170;40983-6030;insucesso;31>14>
9314;41128-6030;insucesso;31>14>
9366;41132-6400;insucesso;31>14>
9371;41132-6400;insucesso;31>14>
9470;41138-6030;insucesso;31>14>
9535;41273-6400;insucesso;31>14>
9708;41365-6401;insucesso;31>14>
9861;41483-6590;insucesso;31>14>
9875;41483-6590;insucesso;31>14>
9977;41593-6400;insucesso;31>14>
9981;41593-6400;insucesso;31>14>
9999;42261-6402;insucesso;31>14>
10050;42261-6402;insucesso;31>14>
10110;4339-4435;insucesso;31>14>
10113;4339-4435;insucesso;31>14>
10196;44006-6895;insucesso;31>14>
10298;44027-6402;insucesso;31>14>
10328;44033-6402;insucesso;31>14>
10331;44033-6402;insucesso;31>14>
10397;44033-6590;insucesso;31>14>
10398;44033-6590;insucesso;31>14>
10401;44033-6590;insucesso;31>14>
10436;44033-6590;insucesso;31>14>
10468;44060-6402;insucesso;31>14>
10582;44090-6402;insucesso;31>14>
10583;44090-6402;insucesso;31>14>
10596;44090-6402;insucesso;31>14>
10601;44090-6402;insucesso;31>14>
10610;44090-6402;insucesso;31>14>
10644;44090-6402;insucesso;31>14>
10645;44090-6402;insucesso;31>14>
10702;44109-6402;insucesso;31>14>
10713;44109-6402;insucesso;31>14>
10715;44109-6402;insucesso;31>14>
10717;44109-6402;insucesso;31>14>
10733;44112-7114;insucesso;31>14>
10767;44112-7114;insucesso;31>14>
10773;44113-6402;insucesso;31>14>
10802;44127-6402;insucesso;31>14>
10805;44127-6402;insucesso;31>14>
10896;44169-6895;insucesso;31>14>
10989;44196-6400;insucesso;31>14>
10996;44196-6400;insucesso;31>14>
11054;44332-6401;insucesso;31>14>
11113;44389-6402;insucesso;31>14>
11119;44389-6402;insucesso;31>14>
11133;44389-6402;insucesso;31>14>
11160;44845-7114;insucesso;31>14>
11162;44845-7114;insucesso;31>14>
11167;44845-7114;insucesso;31>14>
11170;44845-7114;insucesso;31>14>
11171;44845-7114;insucesso;31>14>
11172;44845-7114;insucesso;31>14>
248;21283-6895;insucesso;31>14>31>
446;21955-4603;insucesso;31>14>31>
650;22977-4434;insucesso;31>14>31>
652;22977-4434;insucesso;31>14>31>
654;22977-4434;insucesso;31>14>31>
949;26940-4435;insucesso;31>14>31>
1146;27403-4435;insucesso;31>14>31>
1217;27455-4434;insucesso;31>14>31>
1306;27455-7297;insucesso;31>14>31>
1494;27760-6895;insucesso;31>14>31>
1898;28256-5061;insucesso;31>14>31>
1967;30492-4433;insucesso;31>14>31>
2333;30988-4603;insucesso;31>14>31>
2372;30993-4435;insucesso;31>14>31>
2416;31158-5384;insucesso;31>14>31>
2605;31359-6590;insucesso;31>14>31>
2654;31380-4434;insucesso;31>14>31>
2768;31410-5384;insucesso;31>14>31>
2884;31444-5061;insucesso;31>14>31>
2929;31444-5061;insucesso;31>14>31>
2997;31469-6030;insucesso;31>14>31>
3096;31476-6895;insucesso;31>14>31>
3205;31560-4435;insucesso;31>14>31>
3325;31601-4917;insucesso;31>14>31>
3450;31601-6401;insucesso;31>14>31>
3827;31755-4917;insucesso;31>14>31>
3830;31755-4917;insucesso;31>14>31>
3910;31760-4434;insucesso;31>14>31>
3962;31805-6030;insucesso;31>14>31>
4002;31805-6030;insucesso;31>14>31>
4193;31986-4435;insucesso;31>14>31>
4222;31986-4435;insucesso;31>14>31>
4296;32030-5061;insucesso;31>14>31>
4455;32030-7297;insucesso;31>14>31>
4736;32895-6030;insucesso;31>14>31>
4791;32895-6030;insucesso;31>14>31>
5066;33695-4434;insucesso;31>14>31>
5480;35751-5490;insucesso;31>14>31>
5757;35962-5384;insucesso;31>14>31>
5848;36089-5384;insucesso;31>14>31>
5855;36089-5384;insucesso;31>14>31>
6770;36350-5799;insucesso;31>14>31>
6771;36350-5799;insucesso;31>14>31>
6774;36350-5799;insucesso;31>14>31>
7037;36914-5490;insucesso;31>14>31>
7127;38994-5384;insucesso;31>14>31>
7600;39977-6401;insucesso;31>14>31>
7792;40067-6400;insucesso;31>14>31>
8180;40188-6400;insucesso;31>14>31>
8231;40197-7114;insucesso;31>14>31>
9009;40950-6030;insucesso;31>14>31>
9170;40983-6030;insucesso;31>14>31>
9981;41593-6400;insucesso;31>14>31>
10298;44027-6402;insucesso;31>14>31>
10397;44033-6590;insucesso;31>14>31>
10401;44033-6590;insucesso;31>14>31>
10582;44090-6402;insucesso;31>14>31>
10644;44090-6402;insucesso;31>14>31>
10767;44112-7114;insucesso;31>14>31>
10805;44127-6402;insucesso;31>14>31>
10989;44196-6400;insucesso;31>14>31>
64;14770-5489;insucesso;31>14>41>
96;17228-6401;insucesso;31>14>41>
160;17491-5799;insucesso;31>14>41>
442;21955-4603;insucesso;31>14>41>
612;22659-5490;insucesso;31>14>41>
669;22977-4434;insucesso;31>14>41>
682;22977-4434;insucesso;31>14>41>
793;23668-5490;insucesso;31>14>41>
869;26616-7114;insucesso;31>14>41>
871;26616-7114;insucesso;31>14>41>
910;26930-4433;insucesso;31>14>41>
938;26940-4435;insucesso;31>14>41>
944;26940-4435;insucesso;31>14>41>
945;26940-4435;insucesso;31>14>41>
1053;26940-4435;insucesso;31>14>41>
1088;26940-4435;insucesso;31>14>41>
1191;27403-4435;insucesso;31>14>41>
1256;27455-7297;insucesso;31>14>41>
1509;27780-5799;insucesso;31>14>41>
1560;27820-4603;insucesso;31>14>41>
1673;27928-5384;insucesso;31>14>41>
1900;28256-5061;insucesso;31>14>41>
2078;30492-4433;insucesso;31>14>41>
2257;30982-4435;insucesso;31>14>41>
2832;31436-4433;insucesso;31>14>41>
2891;31444-5061;insucesso;31>14>41>
3001;31469-6030;insucesso;31>14>41>
3010;31469-6030;insucesso;31>14>41>
3348;31601-4917;insucesso;31>14>41>
3412;31601-6401;insucesso;31>14>41>
3413;31601-6401;insucesso;31>14>41>
3524;31619-4434;insucesso;31>14>41>
3843;31755-4917;insucesso;31>14>41>
3895;31760-4434;insucesso;31>14>41>
3920;31805-5489;insucesso;31>14>41>
3962;31805-6030;insucesso;31>14>41>
3965;31805-6030;insucesso;31>14>41>
4293;32030-5061;insucesso;31>14>41>
4336;32030-5061;insucesso;31>14>41>
4382;32030-5061;insucesso;31>14>41>
4587;32045-4434;insucesso;31>14>41>
4672;32892-5490;insucesso;31>14>41>
4742;32895-6030;insucesso;31>14>41>
5066;33695-4434;insucesso;31>14>41>
5373;35700-5489;insucesso;31>14>41>
5673;35908-5799;insucesso;31>14>41>
5757;35962-5384;insucesso;31>14>41>
5934;36099-6895;insucesso;31>14>41>
6552;36259-6590;insucesso;31>14>41>
6574;36278-5490;insucesso;31>14>41>
6611;36278-5490;insucesso;31>14>41>
6771;36350-5799;insucesso;31>14>41>
6774;36350-5799;insucesso;31>14>41>
6790;36350-5799;insucesso;31>14>41>
7102;38994-5384;insucesso;31>14>41>
7103;38994-5384;insucesso;31>14>41>
7105;38994-5384;insucesso;31>14>41>
7129;38994-5384;insucesso;31>14>41>
7154;39056-6401;insucesso;31>14>41>
7273;39095-6400;insucesso;31>14>41>
7279;39095-6400;insucesso;31>14>41>
7396;39869-6400;insucesso;31>14>41>
7533;39904-6030;insucesso;31>14>41>
7554;39904-6030;insucesso;31>14>41>
7598;39977-6401;insucesso;31>14>41>
7618;39977-6401;insucesso;31>14>41>
7680;39977-6401;insucesso;31>14>41>
7991;40165-5799;insucesso;31>14>41>
8052;40165-5799;insucesso;31>14>41>
8180;40188-6400;insucesso;31>14>41>
8247;40197-7114;insucesso;31>14>41>
8504;40392-6400;insucesso;31>14>41>
8541;40647-6400;insucesso;31>14>41>
8600;40720-6400;insucesso;31>14>41>
8847;40890-6400;insucesso;31>14>41>
8883;40918-6402;insucesso;31>14>41>
9106;40963-6400;insucesso;31>14>41>
9107;40963-6400;insucesso;31>14>41>
9112;40963-6400;insucesso;31>14>41>
9366;41132-6400;insucesso;31>14>41>
9371;41132-6400;insucesso;31>14>41>
9875;41483-6590;insucesso;31>14>41>
9977;41593-6400;insucesso;31>14>41>
10110;4339-4435;insucesso;31>14>41>
10113;4339-4435;insucesso;31>14>41>
10328;44033-6402;insucesso;31>14>41>
10436;44033-6590;insucesso;31>14>41>
10583;44090-6402;insucesso;31>14>41>
10645;44090-6402;insucesso;31>14>41>
10715;44109-6402;insucesso;31>14>41>
10717;44109-6402;insucesso;31>14>41>
10767;44112-7114;insucesso;31>14>41>
10802;44127-6402;insucesso;31>14>41>
11160;44845-7114;insucesso;31>14>41>
11171;44845-7114;insucesso;31>14>41>
37;13346-4434;insucesso;31>30>
53;14770-5489;insucesso;31>30>
81;16014-5799;insucesso;31>30>
91;17228-6401;insucesso;31>30>
96;17228-6401;insucesso;31>30>
99;17228-6401;insucesso;31>30>
100;17228-6401;insucesso;31>30>
103;17228-6401;insucesso;31>30>
104;17228-6401;insucesso;31>30>
113;17491-4917;insucesso;31>30>
230;21283-6895;insucesso;31>30>
233;21283-6895;insucesso;31>30>
243;21283-6895;insucesso;31>30>
258;21283-7297;insucesso;31>30>
275;21283-7297;insucesso;31>30>
289;21321-4434;insucesso;31>30>
299;21321-4434;insucesso;31>30>
308;21321-4434;insucesso;31>30>
311;21321-4434;insucesso;31>30>
323;21321-4434;insucesso;31>30>
324;21321-4434;insucesso;31>30>
327;21321-4434;insucesso;31>30>
328;21321-4434;insucesso;31>30>
336;21321-4434;insucesso;31>30>
377;21629-5061;insucesso;31>30>
394;21629-5061;insucesso;31>30>
405;21629-5061;insucesso;31>30>
407;21629-5061;insucesso;31>30>
415;21629-5061;insucesso;31>30>
416;21629-5061;insucesso;31>30>
417;21629-5061;insucesso;31>30>
419;21629-5061;insucesso;31>30>
422;21629-5061;insucesso;31>30>
425;21629-5061;insucesso;31>30>
426;21629-5061;insucesso;31>30>
427;21629-5061;insucesso;31>30>
428;21629-5061;insucesso;31>30>
429;21629-5061;insucesso;31>30>
433;21629-5061;insucesso;31>30>
435;21629-5061;insucesso;31>30>
446;21955-4603;insucesso;31>30>
473;21955-4603;insucesso;31>30>
485;21955-4603;insucesso;31>30>
486;21955-4603;insucesso;31>30>
487;21955-4603;insucesso;31>30>
488;21955-4603;insucesso;31>30>
512;22433-4434;insucesso;31>30>
547;22607-5384;insucesso;31>30>
553;22607-5384;insucesso;31>30>
559;22607-5384;insucesso;31>30>
574;22612-4603;insucesso;31>30>
579;22659-5490;insucesso;31>30>
581;22659-5490;insucesso;31>30>
583;22659-5490;insucesso;31>30>
584;22659-5490;insucesso;31>30>
586;22659-5490;insucesso;31>30>
589;22659-5490;insucesso;31>30>
590;22659-5490;insucesso;31>30>
591;22659-5490;insucesso;31>30>
594;22659-5490;insucesso;31>30>
595;22659-5490;insucesso;31>30>
596;22659-5490;insucesso;31>30>
604;22659-5490;insucesso;31>30>
607;22659-5490;insucesso;31>30>
609;22659-5490;insucesso;31>30>
614;22659-5490;insucesso;31>30>
616;22659-5490;insucesso;31>30>
618;22659-5490;insucesso;31>30>
620;22659-5490;insucesso;31>30>
621;22659-5490;insucesso;31>30>
622;22659-5490;insucesso;31>30>
627;22659-5490;insucesso;31>30>
628;22659-5490;insucesso;31>30>
630;22659-5490;insucesso;31>30>
637;22957-6590;insucesso;31>30>
640;22957-6590;insucesso;31>30>
641;22957-6590;insucesso;31>30>
645;22957-6590;insucesso;31>30>
646;22957-6590;insucesso;31>30>
650;22977-4434;insucesso;31>30>
665;22977-4434;insucesso;31>30>
686;22977-4434;insucesso;31>30>
697;22977-4434;insucesso;31>30>
698;22977-4434;insucesso;31>30>
699;22977-4434;insucesso;31>30>
702;22977-4434;insucesso;31>30>
713;22977-4434;insucesso;31>30>
717;22977-4434;insucesso;31>30>
721;22977-5799;insucesso;31>30>
741;22977-5799;insucesso;31>30>
745;23182-4433;insucesso;31>30>
794;23668-5490;insucesso;31>30>
796;23668-5490;insucesso;31>30>
812;24407-6030;insucesso;31>30>
833;24407-6030;insucesso;31>30>
835;24407-6030;insucesso;31>30>
887;26616-7114;insucesso;31>30>
891;26616-7114;insucesso;31>30>
925;26930-4433;insucesso;31>30>
949;26940-4435;insucesso;31>30>
955;26940-4435;insucesso;31>30>
956;26940-4435;insucesso;31>30>
961;26940-4435;insucesso;31>30>
976;26940-4435;insucesso;31>30>
977;26940-4435;insucesso;31>30>
985;26940-4435;insucesso;31>30>
986;26940-4435;insucesso;31>30>
992;26940-4435;insucesso;31>30>
1002;26940-4435;insucesso;31>30>
1004;26940-4435;insucesso;31>30>
1010;26940-4435;insucesso;31>30>
1012;26940-4435;insucesso;31>30>
1013;26940-4435;insucesso;31>30>
1014;26940-4435;insucesso;31>30>
1015;26940-4435;insucesso;31>30>
1016;26940-4435;insucesso;31>30>
1017;26940-4435;insucesso;31>30>
1022;26940-4435;insucesso;31>30>
1023;26940-4435;insucesso;31>30>
1025;26940-4435;insucesso;31>30>
1026;26940-4435;insucesso;31>30>
1027;26940-4435;insucesso;31>30>
1028;26940-4435;insucesso;31>30>
1029;26940-4435;insucesso;31>30>
1031;26940-4435;insucesso;31>30>
1032;26940-4435;insucesso;31>30>
1033;26940-4435;insucesso;31>30>
1039;26940-4435;insucesso;31>30>
1043;26940-4435;insucesso;31>30>
1044;26940-4435;insucesso;31>30>
1049;26940-4435;insucesso;31>30>
1050;26940-4435;insucesso;31>30>
1051;26940-4435;insucesso;31>30>
1066;26940-4435;insucesso;31>30>
1078;26940-4435;insucesso;31>30>
1091;27002-5489;insucesso;31>30>
1093;27002-5489;insucesso;31>30>
1103;27403-4435;insucesso;31>30>
1136;27403-4435;insucesso;31>30>
1146;27403-4435;insucesso;31>30>
1150;27403-4435;insucesso;31>30>
1184;27403-4435;insucesso;31>30>
1217;27455-4434;insucesso;31>30>
1235;27455-5061;insucesso;31>30>
1241;27455-5061;insucesso;31>30>
1246;27455-5061;insucesso;31>30>
1263;27455-7297;insucesso;31>30>
1271;27455-7297;insucesso;31>30>
1295;27455-7297;insucesso;31>30>
1298;27455-7297;insucesso;31>30>
1303;27455-7297;insucesso;31>30>
1305;27455-7297;insucesso;31>30>
1311;27482-4435;insucesso;31>30>
1312;27482-4435;insucesso;31>30>
1320;27482-4435;insucesso;31>30>
1321;27482-4435;insucesso;31>30>
1323;27482-4435;insucesso;31>30>
1325;27482-4435;insucesso;31>30>
1336;27482-4435;insucesso;31>30>
1338;27482-4435;insucesso;31>30>
1344;27482-4435;insucesso;31>30>
1345;27482-4435;insucesso;31>30>
1348;27482-4435;insucesso;31>30>
1351;27482-4435;insucesso;31>30>
1355;27482-4435;insucesso;31>30>
1358;27482-4435;insucesso;31>30>
1362;27482-4917;insucesso;31>30>
1383;27482-6590;insucesso;31>30>
1385;27482-6590;insucesso;31>30>
1386;27482-6590;insucesso;31>30>
1390;27482-6590;insucesso;31>30>
1400;27630-6895;insucesso;31>30>
1402;27630-6895;insucesso;31>30>
1403;27630-6895;insucesso;31>30>
1422;27747-5061;insucesso;31>30>
1423;27747-5061;insucesso;31>30>
1424;27747-5061;insucesso;31>30>
1432;27747-5061;insucesso;31>30>
1445;27747-5061;insucesso;31>30>
1467;27747-5061;insucesso;31>30>
1474;27760-4434;insucesso;31>30>
1487;27760-6030;insucesso;31>30>
1489;27760-6030;insucesso;31>30>
1495;27760-6895;insucesso;31>30>
1556;27820-4603;insucesso;31>30>
1576;27820-4603;insucesso;31>30>
1590;27820-5061;insucesso;31>30>
1599;27820-5061;insucesso;31>30>
1608;27820-5061;insucesso;31>30>
1667;27928-5384;insucesso;31>30>
1671;27928-5384;insucesso;31>30>
1673;27928-5384;insucesso;31>30>
1753;28164-5799;insucesso;31>30>
1761;28164-5799;insucesso;31>30>
1767;28164-5799;insucesso;31>30>
1768;28164-5799;insucesso;31>30>
1794;28164-5799;insucesso;31>30>
1795;28164-5799;insucesso;31>30>
1802;28164-5799;insucesso;31>30>
1803;28164-5799;insucesso;31>30>
1871;28198-5490;insucesso;31>30>
1872;28198-5490;insucesso;31>30>
1881;28198-5490;insucesso;31>30>
1897;28256-5061;insucesso;31>30>
1898;28256-5061;insucesso;31>30>
1900;28256-5061;insucesso;31>30>
1904;28386-5061;insucesso;31>30>
1915;28391-5489;insucesso;31>30>
2045;30492-4433;insucesso;31>30>
2049;30492-4433;insucesso;31>30>
2061;30492-4433;insucesso;31>30>
2066;30492-4433;insucesso;31>30>
2072;30492-4433;insucesso;31>30>
2078;30492-4433;insucesso;31>30>
2097;30492-5384;insucesso;31>30>
2101;30492-5384;insucesso;31>30>
2118;30588-4435;insucesso;31>30>
2126;30588-4435;insucesso;31>30>
2157;30705-5489;insucesso;31>30>
2177;30965-4433;insucesso;31>30>
2186;30965-4433;insucesso;31>30>
2200;30965-4433;insucesso;31>30>
2208;30965-4433;insucesso;31>30>
2217;30965-4433;insucesso;31>30>
2242;30982-4435;insucesso;31>30>
2243;30982-4435;insucesso;31>30>
2255;30982-4435;insucesso;31>30>
2257;30982-4435;insucesso;31>30>
2258;30982-4435;insucesso;31>30>
2262;30982-4435;insucesso;31>30>
2264;30982-4435;insucesso;31>30>
2266;30982-4435;insucesso;31>30>
2282;30985-4433;insucesso;31>30>
2326;30985-4433;insucesso;31>30>
2366;30993-4435;insucesso;31>30>
2368;30993-4435;insucesso;31>30>
2370;30993-4435;insucesso;31>30>
2372;30993-4435;insucesso;31>30>
2374;30993-4435;insucesso;31>30>
2378;30993-4435;insucesso;31>30>
2379;30993-4435;insucesso;31>30>
2380;30993-4435;insucesso;31>30>
2382;30993-4435;insucesso;31>30>
2383;30993-4435;insucesso;31>30>
2384;30993-4435;insucesso;31>30>
2385;30993-4435;insucesso;31>30>
2386;30993-4435;insucesso;31>30>
2387;30993-4435;insucesso;31>30>
2388;30993-4435;insucesso;31>30>
2392;30993-4435;insucesso;31>30>
2393;30993-4435;insucesso;31>30>
2396;30993-4435;insucesso;31>30>
2397;30993-4435;insucesso;31>30>
2408;31158-5384;insucesso;31>30>
2416;31158-5384;insucesso;31>30>
2426;31158-5384;insucesso;31>30>
2454;31158-5384;insucesso;31>30>
2458;31158-5384;insucesso;31>30>
2495;31271-4434;insucesso;31>30>
2505;31271-4434;insucesso;31>30>
2511;31271-4434;insucesso;31>30>
2541;31271-4434;insucesso;31>30>
2547;31311-5489;insucesso;31>30>
2560;31311-5489;insucesso;31>30>
2584;31316-4434;insucesso;31>30>
2623;31359-6590;insucesso;31>30>
2626;31359-6590;insucesso;31>30>
2713;31386-4435;insucesso;31>30>
2715;31386-4435;insucesso;31>30>
2728;31386-4435;insucesso;31>30>
2736;31386-4435;insucesso;31>30>
2741;31410-4603;insucesso;31>30>
2752;31410-4603;insucesso;31>30>
