7127;31836-6401;insucesso;31>30>30>30>30>
7149;31836-6401;insucesso;31>30>30>30>30>
7345;32030-5061;insucesso;31>30>30>30>30>
8269;33457-5490;insucesso;31>30>30>30>30>
8886;35491-5490;insucesso;31>30>30>30>30>
8995;35700-5489;insucesso;31>30>30>30>30>
9133;35700-5489;insucesso;31>30>30>30>30>
9843;36130-6401;insucesso;31>30>30>30>30>
9874;36130-6401;insucesso;31>30>30>30>30>
9879;36130-6401;insucesso;31>30>30>30>30>
9883;36130-6401;insucesso;31>30>30>30>30>
9987;36131-5489;insucesso;31>30>30>30>30>
10214;36137-5384;insucesso;31>30>30>30>30>
10673;36259-5490;insucesso;31>30>30>30>30>
10747;36259-6590;insucesso;31>30>30>30>30>
10858;36306-5490;insucesso;31>30>30>30>30>
11050;36383-5490;insucesso;31>30>30>30>30>
11101;36383-5490;insucesso;31>30>30>30>30>
11319;36699-4917;insucesso;31>30>30>30>30>
11572;39065-5384;insucesso;31>30>30>30>30>
11758;39429-6400;insucesso;31>30>30>30>30>
11772;39429-6400;insucesso;31>30>30>30>30>
11780;39429-6400;insucesso;31>30>30>30>30>
11823;39429-6400;insucesso;31>30>30>30>30>
11827;39429-6400;insucesso;31>30>30>30>30>
11888;39722-6401;insucesso;31>30>30>30>30>
12107;39977-6401;insucesso;31>30>30>30>30>
12115;39977-6401;insucesso;31>30>30>30>30>
12325;40061-6400;insucesso;31>30>30>30>30>
12582;40086-6401;insucesso;31>30>30>30>30>
12614;40086-6401;insucesso;31>30>30>30>30>
12623;40086-6401;insucesso;31>30>30>30>30>
12631;40086-6401;insucesso;31>30>30>30>30>
12792;40101-6401;insucesso;31>30>30>30>30>
12831;40101-6401;insucesso;31>30>30>30>30>
12845;40168-6402;insucesso;31>30>30>30>30>
12866;40168-6402;insucesso;31>30>30>30>30>
13304;40390-6401;insucesso;31>30>30>30>30>
13480;40647-6400;insucesso;31>30>30>30>30>
13612;40720-6400;insucesso;31>30>30>30>30>
13790;40755-6401;insucesso;31>30>30>30>30>
14061;40918-6402;insucesso;31>30>30>30>30>
14146;40963-6400;insucesso;31>30>30>30>30>
14440;41179-7114;insucesso;31>30>30>30>30>
15234;41593-6400;insucesso;31>30>30>30>30>
15239;41593-6400;insucesso;31>30>30>30>30>
15301;42261-6402;insucesso;31>30>30>30>30>
15442;4339-4435;insucesso;31>30>30>30>30>
15638;44027-6402;insucesso;31>30>30>30>30>
15640;44027-6402;insucesso;31>30>30>30>30>
15646;44027-6402;insucesso;31>30>30>30>30>
16193;44090-6402;insucesso;31>30>30>30>30>
16195;44090-6402;insucesso;31>30>30>30>30>
247;18444-4114;insucesso;31>30>31>
317;21283-6895;insucesso;31>30>31>
320;21283-6895;insucesso;31>30>31>
456;21321-4434;insucesso;31>30>31>
572;21629-5061;insucesso;31>30>31>
583;21629-5061;insucesso;31>30>31>
646;21629-5061;insucesso;31>30>31>
768;21955-4603;insucesso;31>30>31>
781;21955-4603;insucesso;31>30>31>
856;22279-4114;insucesso;31>30>31>
865;22279-4114;insucesso;31>30>31>
924;22607-5384;insucesso;31>30>31>
939;22607-5384;insucesso;31>30>31>
944;22607-5384;insucesso;31>30>31>
987;22659-5490;insucesso;31>30>31>
989;22659-5490;insucesso;31>30>31>
992;22659-5490;insucesso;31>30>31>
993;22659-5490;insucesso;31>30>31>
997;22659-5490;insucesso;31>30>31>
999;22659-5490;insucesso;31>30>31>
1007;22659-5490;insucesso;31>30>31>
1012;22659-5490;insucesso;31>30>31>
1017;22659-5490;insucesso;31>30>31>
1019;22659-5490;insucesso;31>30>31>
1021;22659-5490;insucesso;31>30>31>
1023;22659-5490;insucesso;31>30>31>
1024;22659-5490;insucesso;31>30>31>
1030;22659-5490;insucesso;31>30>31>
1031;22659-5490;insucesso;31>30>31>
1033;22659-5490;insucesso;31>30>31>
1034;22659-5490;insucesso;31>30>31>
1064;22977-4434;insucesso;31>30>31>
1155;22977-4434;insucesso;31>30>31>
1187;23182-4433;insucesso;31>30>31>
1401;26616-7114;insucesso;31>30>31>
1420;26616-7114;insucesso;31>30>31>
1443;26616-7114;insucesso;31>30>31>
1481;26930-4433;insucesso;31>30>31>
1520;26940-4435;insucesso;31>30>31>
1525;26940-4435;insucesso;31>30>31>
1540;26940-4435;insucesso;31>30>31>
1550;26940-4435;insucesso;31>30>31>
1576;26940-4435;insucesso;31>30>31>
1578;26940-4435;insucesso;31>30>31>
1580;26940-4435;insucesso;31>30>31>
1586;26940-4435;insucesso;31>30>31>
1587;26940-4435;insucesso;31>30>31>
1591;26940-4435;insucesso;31>30>31>
1596;26940-4435;insucesso;31>30>31>
1597;26940-4435;insucesso;31>30>31>
1603;26940-4435;insucesso;31>30>31>
1679;26940-4435;insucesso;31>30>31>
1683;26940-4435;insucesso;31>30>31>
1686;26940-4435;insucesso;31>30>31>
1715;26940-4435;insucesso;31>30>31>
1750;26940-4435;insucesso;31>30>31>
1761;27002-5489;insucesso;31>30>31>
1763;27002-5489;insucesso;31>30>31>
1993;27455-4434;insucesso;31>30>31>
1998;27455-4434;insucesso;31>30>31>
2058;27455-4434;insucesso;31>30>31>
2125;27455-7297;insucesso;31>30>31>
2149;27455-7297;insucesso;31>30>31>
2152;27455-7297;insucesso;31>30>31>
2170;27455-7297;insucesso;31>30>31>
2208;27482-4435;insucesso;31>30>31>
2243;27482-4435;insucesso;31>30>31>
2259;27482-4435;insucesso;31>30>31>
2269;27482-4435;insucesso;31>30>31>
2280;27482-4917;insucesso;31>30>31>
2334;27630-4114;insucesso;31>30>31>
2339;27630-4114;insucesso;31>30>31>
2386;27630-4114;insucesso;31>30>31>
2419;27630-6895;insucesso;31>30>31>
2442;27747-5061;insucesso;31>30>31>
2443;27747-5061;insucesso;31>30>31>
2444;27747-5061;insucesso;31>30>31>
2487;27747-5061;insucesso;31>30>31>
2500;27747-5061;insucesso;31>30>31>
2529;27747-5061;insucesso;31>30>31>
2853;27928-5384;insucesso;31>30>31>
2855;27928-5384;insucesso;31>30>31>
2920;28062-7114;insucesso;31>30>31>
3132;28164-4114;insucesso;31>30>31>
3365;29016-4114;insucesso;31>30>31>
3374;29016-4114;insucesso;31>30>31>
3376;29016-4114;insucesso;31>30>31>
3391;29016-4114;insucesso;31>30>31>
3393;29016-4114;insucesso;31>30>31>
3397;29016-4114;insucesso;31>30>31>
3411;29016-4114;insucesso;31>30>31>
3615;30492-4433;insucesso;31>30>31>
3799;30965-4433;insucesso;31>30>31>
3965;30985-4433;insucesso;31>30>31>
4069;30993-4435;insucesso;31>30>31>
4086;30993-4435;insucesso;31>30>31>
4087;30993-4435;insucesso;31>30>31>
4105;30993-4435;insucesso;31>30>31>
4129;30993-4435;insucesso;31>30>31>
4187;31158-5384;insucesso;31>30>31>
4205;31165-4448;insucesso;31>30>31>
4505;31316-4434;insucesso;31>30>31>
4745;31386-4435;insucesso;31>30>31>
5502;31560-4435;insucesso;31>30>31>
5744;31570-4114;insucesso;31>30>31>
6084;31601-6401;insucesso;31>30>31>
6087;31601-6401;insucesso;31>30>31>
6116;31601-6401;insucesso;31>30>31>
6132;31601-6401;insucesso;31>30>31>
6138;31601-6401;insucesso;31>30>31>
6200;31601-6401;insucesso;31>30>31>
6238;31619-4434;insucesso;31>30>31>
6619;31747-5061;insucesso;31>30>31>
6653;31755-4917;insucesso;31>30>31>
6944;31806-4114;insucesso;31>30>31>
6956;31806-4114;insucesso;31>30>31>
7071;31836-6401;insucesso;31>30>31>
7091;31836-6401;insucesso;31>30>31>
7092;31836-6401;insucesso;31>30>31>
7095;31836-6401;insucesso;31>30>31>
7100;31836-6401;insucesso;31>30>31>
7101;31836-6401;insucesso;31>30>31>
7106;31836-6401;insucesso;31>30>31>
7115;31836-6401;insucesso;31>30>31>
7121;31836-6401;insucesso;31>30>31>
7142;31836-6401;insucesso;31>30>31>
7149;31836-6401;insucesso;31>30>31>
7217;31986-4435;insucesso;31>30>31>
7218;31986-4435;insucesso;31>30>31>
7230;31986-4435;insucesso;31>30>31>
7263;32029-4434;insucesso;31>30>31>
7450;32030-5061;insucesso;31>30>31>
7679;32030-6400;insucesso;31>30>31>
7754;32035-4114;insucesso;31>30>31>
8052;32045-4434;insucesso;31>30>31>
8068;32045-4434;insucesso;31>30>31>
8099;32892-5490;insucesso;31>30>31>
8169;32892-5490;insucesso;31>30>31>
8469;33695-4434;insucesso;31>30>31>
8524;33695-4434;insucesso;31>30>31>
8706;35410-4917;insucesso;31>30>31>
8885;35491-5490;insucesso;31>30>31>
9050;35700-5489;insucesso;31>30>31>
9131;35700-5489;insucesso;31>30>31>
9160;35700-5489;insucesso;31>30>31>
9167;35700-5489;insucesso;31>30>31>
9175;35700-5489;insucesso;31>30>31>
9438;35936-6400;insucesso;31>30>31>
9499;35962-5384;insucesso;31>30>31>
9500;35962-5384;insucesso;31>30>31>
9515;35962-6401;insucesso;31>30>31>
9516;35962-6401;insucesso;31>30>31>
9518;35962-6401;insucesso;31>30>31>
9520;35962-6401;insucesso;31>30>31>
9536;35962-6401;insucesso;31>30>31>
9879;36130-6401;insucesso;31>30>31>
9883;36130-6401;insucesso;31>30>31>
9955;36131-5489;insucesso;31>30>31>
9959;36131-5489;insucesso;31>30>31>
10031;36131-5489;insucesso;31>30>31>
10111;36131-5489;insucesso;31>30>31>
10205;36137-5384;insucesso;31>30>31>
10227;36137-5384;insucesso;31>30>31>
10276;36139-5384;insucesso;31>30>31>
10679;36259-5490;insucesso;31>30>31>
10747;36259-6590;insucesso;31>30>31>
10896;36328-5061;insucesso;31>30>31>
11050;36383-5490;insucesso;31>30>31>
11076;36383-5490;insucesso;31>30>31>
11085;36383-5490;insucesso;31>30>31>
11111;36383-5490;insucesso;31>30>31>
11203;36510-5489;insucesso;31>30>31>
11298;36615-6895;insucesso;31>30>31>
11359;36914-5490;insucesso;31>30>31>
11435;38994-5384;insucesso;31>30>31>
11461;38994-5384;insucesso;31>30>31>
11498;39056-6401;insucesso;31>30>31>
11503;39056-6401;insucesso;31>30>31>
11550;39056-6401;insucesso;31>30>31>
11587;39095-5384;insucesso;31>30>31>
11592;39095-5384;insucesso;31>30>31>
11604;39095-5384;insucesso;31>30>31>
11631;39095-5384;insucesso;31>30>31>
11646;39095-5384;insucesso;31>30>31>
11772;39429-6400;insucesso;31>30>31>
11782;39429-6400;insucesso;31>30>31>
11819;39429-6400;insucesso;31>30>31>
11823;39429-6400;insucesso;31>30>31>
11902;39869-6400;insucesso;31>30>31>
12015;39869-6400;insucesso;31>30>31>
12343;40061-6400;insucesso;31>30>31>
12360;40061-6400;insucesso;31>30>31>
12382;40061-6400;insucesso;31>30>31>
12639;40086-6401;insucesso;31>30>31>
12643;40086-6401;insucesso;31>30>31>
12824;40101-6401;insucesso;31>30>31>
12918;40188-6400;insucesso;31>30>31>
12920;40188-6400;insucesso;31>30>31>
13060;40197-7114;insucesso;31>30>31>
13470;40647-6400;insucesso;31>30>31>
13472;40647-6400;insucesso;31>30>31>
13497;40647-6400;insucesso;31>30>31>
13499;40647-6400;insucesso;31>30>31>
13510;40647-6400;insucesso;31>30>31>
13521;40647-6400;insucesso;31>30>31>
13556;40720-6400;insucesso;31>30>31>
13573;40720-6400;insucesso;31>30>31>
13823;40755-6401;insucesso;31>30>31>
13840;40755-6401;insucesso;31>30>31>
13894;40890-6400;insucesso;31>30>31>
14243;41123-6400;insucesso;31>30>31>
14315;41132-6400;insucesso;31>30>31>
14686;41292-6895;insucesso;31>30>31>
14928;41425-6402;insucesso;31>30>31>
14936;41425-6402;insucesso;31>30>31>
14952;41425-6402;insucesso;31>30>31>
15085;41483-6590;insucesso;31>30>31>
15104;41483-6590;insucesso;31>30>31>
15137;41483-6590;insucesso;31>30>31>
15578;44027-6402;insucesso;31>30>31>
15588;44027-6402;insucesso;31>30>31>
15824;44033-6402;insucesso;31>30>31>
15860;44033-6590;insucesso;31>30>31>
15861;44033-6590;insucesso;31>30>31>
15863;44033-6590;insucesso;31>30>31>
15887;44033-6590;insucesso;31>30>31>
15911;44060-6402;insucesso;31>30>31>
16193;44090-6402;insucesso;31>30>31>
16194;44090-6402;insucesso;31>30>31>
16290;44109-6402;insucesso;31>30>31>
16759;44332-6401;insucesso;31>30>31>
16766;44332-6401;insucesso;31>30>31>
16768;44332-6401;insucesso;31>30>31>
16773;44332-6401;insucesso;31>30>31>
16777;44332-6401;insucesso;31>30>31>
16783;44332-6401;insucesso;31>30>31>
16785;44332-6401;insucesso;31>30>31>
16822;44332-6401;insucesso;31>30>31>
16899;44389-6402;insucesso;31>30>31>
16912;44389-6402;insucesso;31>30>31>
16973;44845-7114;insucesso;31>30>31>
572;21629-5061;insucesso;31>30>31>30>
583;21629-5061;insucesso;31>30>31>30>
768;21955-4603;insucesso;31>30>31>30>
781;21955-4603;insucesso;31>30>31>30>
865;22279-4114;insucesso;31>30>31>30>
924;22607-5384;insucesso;31>30>31>30>
992;22659-5490;insucesso;31>30>31>30>
993;22659-5490;insucesso;31>30>31>30>
997;22659-5490;insucesso;31>30>31>30>
999;22659-5490;insucesso;31>30>31>30>
1012;22659-5490;insucesso;31>30>31>30>
1017;22659-5490;insucesso;31>30>31>30>
1019;22659-5490;insucesso;31>30>31>30>
1021;22659-5490;insucesso;31>30>31>30>
1024;22659-5490;insucesso;31>30>31>30>
1030;22659-5490;insucesso;31>30>31>30>
1031;22659-5490;insucesso;31>30>31>30>
1033;22659-5490;insucesso;31>30>31>30>
1034;22659-5490;insucesso;31>30>31>30>
1401;26616-7114;insucesso;31>30>31>30>
1420;26616-7114;insucesso;31>30>31>30>
1520;26940-4435;insucesso;31>30>31>30>
1525;26940-4435;insucesso;31>30>31>30>
1540;26940-4435;insucesso;31>30>31>30>
1550;26940-4435;insucesso;31>30>31>30>
1576;26940-4435;insucesso;31>30>31>30>
1578;26940-4435;insucesso;31>30>31>30>
1580;26940-4435;insucesso;31>30>31>30>
1591;26940-4435;insucesso;31>30>31>30>
1596;26940-4435;insucesso;31>30>31>30>
1597;26940-4435;insucesso;31>30>31>30>
1603;26940-4435;insucesso;31>30>31>30>
1679;26940-4435;insucesso;31>30>31>30>
1683;26940-4435;insucesso;31>30>31>30>
1686;26940-4435;insucesso;31>30>31>30>
1750;26940-4435;insucesso;31>30>31>30>
1993;27455-4434;insucesso;31>30>31>30>
1998;27455-4434;insucesso;31>30>31>30>
2058;27455-4434;insucesso;31>30>31>30>
2149;27455-7297;insucesso;31>30>31>30>
2170;27455-7297;insucesso;31>30>31>30>
2208;27482-4435;insucesso;31>30>31>30>
2243;27482-4435;insucesso;31>30>31>30>
2334;27630-4114;insucesso;31>30>31>30>
2339;27630-4114;insucesso;31>30>31>30>
2500;27747-5061;insucesso;31>30>31>30>
2529;27747-5061;insucesso;31>30>31>30>
2855;27928-5384;insucesso;31>30>31>30>
3132;28164-4114;insucesso;31>30>31>30>
3391;29016-4114;insucesso;31>30>31>30>
3397;29016-4114;insucesso;31>30>31>30>
3411;29016-4114;insucesso;31>30>31>30>
4086;30993-4435;insucesso;31>30>31>30>
4087;30993-4435;insucesso;31>30>31>30>
4105;30993-4435;insucesso;31>30>31>30>
4187;31158-5384;insucesso;31>30>31>30>
4505;31316-4434;insucesso;31>30>31>30>
4745;31386-4435;insucesso;31>30>31>30>
5744;31570-4114;insucesso;31>30>31>30>
6084;31601-6401;insucesso;31>30>31>30>
6087;31601-6401;insucesso;31>30>31>30>
6116;31601-6401;insucesso;31>30>31>30>
6238;31619-4434;insucesso;31>30>31>30>
6653;31755-4917;insucesso;31>30>31>30>
6944;31806-4114;insucesso;31>30>31>30>
7071;31836-6401;insucesso;31>30>31>30>
7091;31836-6401;insucesso;31>30>31>30>
7092;31836-6401;insucesso;31>30>31>30>
7095;31836-6401;insucesso;31>30>31>30>
7100;31836-6401;insucesso;31>30>31>30>
7101;31836-6401;insucesso;31>30>31>30>
7106;31836-6401;insucesso;31>30>31>30>
7115;31836-6401;insucesso;31>30>31>30>
7121;31836-6401;insucesso;31>30>31>30>
7142;31836-6401;insucesso;31>30>31>30>
7149;31836-6401;insucesso;31>30>31>30>
7217;31986-4435;insucesso;31>30>31>30>
7218;31986-4435;insucesso;31>30>31>30>
7230;31986-4435;insucesso;31>30>31>30>
7263;32029-4434;insucesso;31>30>31>30>
7450;32030-5061;insucesso;31>30>31>30>
7679;32030-6400;insucesso;31>30>31>30>
8052;32045-4434;insucesso;31>30>31>30>
8068;32045-4434;insucesso;31>30>31>30>
8169;32892-5490;insucesso;31>30>31>30>
8469;33695-4434;insucesso;31>30>31>30>
9050;35700-5489;insucesso;31>30>31>30>
9131;35700-5489;insucesso;31>30>31>30>
9160;35700-5489;insucesso;31>30>31>30>
9167;35700-5489;insucesso;31>30>31>30>
9438;35936-6400;insucesso;31>30>31>30>
9499;35962-5384;insucesso;31>30>31>30>
9500;35962-5384;insucesso;31>30>31>30>
9515;35962-6401;insucesso;31>30>31>30>
9516;35962-6401;insucesso;31>30>31>30>
9518;35962-6401;insucesso;31>30>31>30>
9520;35962-6401;insucesso;31>30>31>30>
9536;35962-6401;insucesso;31>30>31>30>
9879;36130-6401;insucesso;31>30>31>30>
9883;36130-6401;insucesso;31>30>31>30>
9955;36131-5489;insucesso;31>30>31>30>
9959;36131-5489;insucesso;31>30>31>30>
10111;36131-5489;insucesso;31>30>31>30>
10227;36137-5384;insucesso;31>30>31>30>
10276;36139-5384;insucesso;31>30>31>30>
10747;36259-6590;insucesso;31>30>31>30>
11050;36383-5490;insucesso;31>30>31>30>
11076;36383-5490;insucesso;31>30>31>30>
11085;36383-5490;insucesso;31>30>31>30>
11111;36383-5490;insucesso;31>30>31>30>
11203;36510-5489;insucesso;31>30>31>30>
11359;36914-5490;insucesso;31>30>31>30>
11503;39056-6401;insucesso;31>30>31>30>
11550;39056-6401;insucesso;31>30>31>30>
11592;39095-5384;insucesso;31>30>31>30>
11604;39095-5384;insucesso;31>30>31>30>
11631;39095-5384;insucesso;31>30>31>30>
11646;39095-5384;insucesso;31>30>31>30>
11772;39429-6400;insucesso;31>30>31>30>
11782;39429-6400;insucesso;31>30>31>30>
11819;39429-6400;insucesso;31>30>31>30>
11823;39429-6400;insucesso;31>30>31>30>
12015;39869-6400;insucesso;31>30>31>30>
12360;40061-6400;insucesso;31>30>31>30>
12382;40061-6400;insucesso;31>30>31>30>
12643;40086-6401;insucesso;31>30>31>30>
12824;40101-6401;insucesso;31>30>31>30>
13060;40197-7114;insucesso;31>30>31>30>
13472;40647-6400;insucesso;31>30>31>30>
13510;40647-6400;insucesso;31>30>31>30>
13573;40720-6400;insucesso;31>30>31>30>
13823;40755-6401;insucesso;31>30>31>30>
13840;40755-6401;insucesso;31>30>31>30>
14243;41123-6400;insucesso;31>30>31>30>
14936;41425-6402;insucesso;31>30>31>30>
14952;41425-6402;insucesso;31>30>31>30>
15085;41483-6590;insucesso;31>30>31>30>
15104;41483-6590;insucesso;31>30>31>30>
15588;44027-6402;insucesso;31>30>31>30>
15824;44033-6402;insucesso;31>30>31>30>
15860;44033-6590;insucesso;31>30>31>30>
15861;44033-6590;insucesso;31>30>31>30>
15863;44033-6590;insucesso;31>30>31>30>
15887;44033-6590;insucesso;31>30>31>30>
16193;44090-6402;insucesso;31>30>31>30>
16194;44090-6402;insucesso;31>30>31>30>
16766;44332-6401;insucesso;31>30>31>30>
16768;44332-6401;insucesso;31>30>31>30>
16822;44332-6401;insucesso;31>30>31>30>
16899;44389-6402;insucesso;31>30>31>30>
16912;44389-6402;insucesso;31>30>31>30>
50;13346-4434;insucesso;31>31>
56;13346-4434;insucesso;31>31>
70;14770-5489;insucesso;31>31>
106;15016-4433;insucesso;31>31>
186;17491-4917;insucesso;31>31>
188;17491-4917;insucesso;31>31>
191;17491-4917;insucesso;31>31>
247;18444-4114;insucesso;31>31>
396;21283-7297;insucesso;31>31>
497;21380-4114;insucesso;31>31>
550;21629-5061;insucesso;31>31>
606;21629-5061;insucesso;31>31>
638;21629-5061;insucesso;31>31>
646;21629-5061;insucesso;31>31>
654;21894-4114;insucesso;31>31>
740;21955-4603;insucesso;31>31>
801;22135-4114;insucesso;31>31>
805;22135-4114;insucesso;31>31>
926;22607-5384;insucesso;31>31>
981;22659-5490;insucesso;31>31>
982;22659-5490;insucesso;31>31>
987;22659-5490;insucesso;31>31>
993;22659-5490;insucesso;31>31>
997;22659-5490;insucesso;31>31>
1024;22659-5490;insucesso;31>31>
1034;22659-5490;insucesso;31>31>
1039;22957-6590;insucesso;31>31>
1041;22957-6590;insucesso;31>31>
1068;22977-4434;insucesso;31>31>
1100;22977-4434;insucesso;31>31>
1112;22977-4434;insucesso;31>31>
1127;22977-4434;insucesso;31>31>
1154;22977-4434;insucesso;31>31>
1177;22977-4434;insucesso;31>31>
1199;23182-6895;insucesso;31>31>
1201;23182-6895;insucesso;31>31>
1420;26616-7114;insucesso;31>31>
1443;26616-7114;insucesso;31>31>
1499;26930-4433;insucesso;31>31>
1541;26940-4435;insucesso;31>31>
1701;26940-4435;insucesso;31>31>
1778;27403-4435;insucesso;31>31>
2196;27482-4435;insucesso;31>31>
2229;27482-4435;insucesso;31>31>
2243;27482-4435;insucesso;31>31>
2244;27482-4435;insucesso;31>31>
2248;27482-4435;insucesso;31>31>
2269;27482-4435;insucesso;31>31>
2308;27482-6590;insucesso;31>31>
2568;27760-4434;insucesso;31>31>
2569;27760-4434;insucesso;31>31>
2592;27760-6895;insucesso;31>31>
2593;27760-6895;insucesso;31>31>
2594;27760-6895;insucesso;31>31>
2602;27760-6895;insucesso;31>31>
2619;27781-4434;insucesso;31>31>
2711;27820-5061;insucesso;31>31>
2779;27820-5061;insucesso;31>31>
2789;27820-5061;insucesso;31>31>
2849;27928-5384;insucesso;31>31>
2858;28027-4114;insucesso;31>31>
2919;28062-7114;insucesso;31>31>
2934;28062-7114;insucesso;31>31>
3138;28164-4114;insucesso;31>31>
3209;28177-4114;insucesso;31>31>
3339;28256-5061;insucesso;31>31>
3376;29016-4114;insucesso;31>31>
3488;30492-4433;insucesso;31>31>
3493;30492-4433;insucesso;31>31>
3565;30492-4433;insucesso;31>31>
3566;30492-4433;insucesso;31>31>
3598;30492-4433;insucesso;31>31>
3616;30492-4433;insucesso;31>31>
3629;30492-4433;insucesso;31>31>
3740;30588-5490;insucesso;31>31>
3822;30965-4433;insucesso;31>31>
3837;30965-4433;insucesso;31>31>
3839;30965-4433;insucesso;31>31>
3877;30982-4435;insucesso;31>31>
3911;30985-4433;insucesso;31>31>
4145;31158-5384;insucesso;31>31>
4205;31165-4448;insucesso;31>31>
4276;31165-4448;insucesso;31>31>
4695;31380-4434;insucesso;31>31>
4724;31386-4435;insucesso;31>31>
4738;31386-4435;insucesso;31>31>
4880;31410-6400;insucesso;31>31>
4897;31436-4433;insucesso;31>31>
4987;31437-6590;insucesso;31>31>
5211;31476-6401;insucesso;31>31>
5239;31476-6401;insucesso;31>31>
5243;31476-6401;insucesso;31>31>
5258;31476-6401;insucesso;31>31>
5264;31476-6401;insucesso;31>31>
5297;31476-6401;insucesso;31>31>
5316;31476-6401;insucesso;31>31>
5347;31476-6895;insucesso;31>31>
5478;31560-4435;insucesso;31>31>
5502;31560-4435;insucesso;31>31>
5661;31569-4114;insucesso;31>31>
5722;31570-4114;insucesso;31>31>
5836;31572-4448;insucesso;31>31>
5839;31572-4448;insucesso;31>31>
5922;31595-4603;insucesso;31>31>
6000;31601-4917;insucesso;31>31>
6039;31601-6401;insucesso;31>31>
6073;31601-6401;insucesso;31>31>
6084;31601-6401;insucesso;31>31>
6120;31601-6401;insucesso;31>31>
6122;31601-6401;insucesso;31>31>
6132;31601-6401;insucesso;31>31>
6151;31601-6401;insucesso;31>31>
6172;31601-6401;insucesso;31>31>
6176;31601-6401;insucesso;31>31>
6199;31601-6401;insucesso;31>31>
6319;31673-4434;insucesso;31>31>
6447;31743-5061;insucesso;31>31>
6449;31743-5061;insucesso;31>31>
6682;31755-7114;insucesso;31>31>
6695;31759-4114;insucesso;31>31>
6803;31805-5489;insucesso;31>31>
6944;31806-4114;insucesso;31>31>
6956;31806-4114;insucesso;31>31>
6994;31810-4435;insucesso;31>31>
7048;31831-7297;insucesso;31>31>
7095;31836-6401;insucesso;31>31>
7100;31836-6401;insucesso;31>31>
7115;31836-6401;insucesso;31>31>
7218;31986-4435;insucesso;31>31>
7262;32029-4434;insucesso;31>31>
7306;32030-5061;insucesso;31>31>
7427;32030-5061;insucesso;31>31>
7450;32030-5061;insucesso;31>31>
7557;32030-5061;insucesso;31>31>
7566;32030-6400;insucesso;31>31>
7695;32030-7297;insucesso;31>31>
7837;32035-4114;insucesso;31>31>
8044;32045-4434;insucesso;31>31>
8135;32892-5490;insucesso;31>31>
8229;33457-5490;insucesso;31>31>
8468;33695-4434;insucesso;31>31>
8533;33695-4434;insucesso;31>31>
8534;33695-4434;insucesso;31>31>
8549;33695-4434;insucesso;31>31>
8551;33695-4434;insucesso;31>31>
8790;35410-6895;insucesso;31>31>
8835;35410-6895;insucesso;31>31>
8872;35410-6895;insucesso;31>31>
8878;35491-5490;insucesso;31>31>
9050;35700-5489;insucesso;31>31>
9114;35700-5489;insucesso;31>31>
9156;35700-5489;insucesso;31>31>
9166;35700-5489;insucesso;31>31>
9586;36057-5384;insucesso;31>31>
9879;36130-6401;insucesso;31>31>
10021;36131-5489;insucesso;31>31>
10026;36131-5489;insucesso;31>31>
10056;36131-5489;insucesso;31>31>
10150;36131-5489;insucesso;31>31>
10240;36139-5384;insucesso;31>31>
10249;36139-5384;insucesso;31>31>
10267;36139-5384;insucesso;31>31>
10289;36139-5384;insucesso;31>31>
10535;36244-5490;insucesso;31>31>
10544;36244-5490;insucesso;31>31>
10682;36259-5490;insucesso;31>31>
10731;36259-6590;insucesso;31>31>
10859;36306-5490;insucesso;31>31>
10968;36352-5489;insucesso;31>31>
11214;36545-5384;insucesso;31>31>
11257;36589-6895;insucesso;31>31>
11261;36589-6895;insucesso;31>31>
11285;36615-6895;insucesso;31>31>
11313;36694-5489;insucesso;31>31>
11421;37663-5490;insucesso;31>31>
11434;38994-5384;insucesso;31>31>
11457;38994-5384;insucesso;31>31>
11737;39095-6400;insucesso;31>31>
11754;39429-6400;insucesso;31>31>
11757;39429-6400;insucesso;31>31>
11788;39429-6400;insucesso;31>31>
11819;39429-6400;insucesso;31>31>
11885;39722-6401;insucesso;31>31>
11894;39722-6401;insucesso;31>31>
11900;39869-6400;insucesso;31>31>
11902;39869-6400;insucesso;31>31>
11917;39869-6400;insucesso;31>31>
12014;39869-6400;insucesso;31>31>
12015;39869-6400;insucesso;31>31>
12075;39977-6401;insucesso;31>31>
12080;39977-6401;insucesso;31>31>
12129;39977-6401;insucesso;31>31>
12182;39977-6401;insucesso;31>31>
12230;39977-6401;insucesso;31>31>
12370;40061-6400;insucesso;31>31>
12373;40061-6400;insucesso;31>31>
12540;40086-6401;insucesso;31>31>
12616;40086-6401;insucesso;31>31>
12624;40086-6401;insucesso;31>31>
12625;40086-6401;insucesso;31>31>
12631;40086-6401;insucesso;31>31>
12639;40086-6401;insucesso;31>31>
12645;40086-6401;insucesso;31>31>
12716;40101-6401;insucesso;31>31>
12753;40101-6401;insucesso;31>31>
12866;40168-6402;insucesso;31>31>
12908;40168-6402;insucesso;31>31>
13123;40324-6401;insucesso;31>31>
13272;40324-6401;insucesso;31>31>
13273;40324-6401;insucesso;31>31>
13282;40324-6401;insucesso;31>31>
13302;40390-6401;insucesso;31>31>
13497;40647-6400;insucesso;31>31>
13499;40647-6400;insucesso;31>31>
13504;40647-6400;insucesso;31>31>
13556;40720-6400;insucesso;31>31>
13620;40720-6400;insucesso;31>31>
13626;40720-6400;insucesso;31>31>
13627;40720-6400;insucesso;31>31>
13819;40755-6401;insucesso;31>31>
