3752;31743-4429;insucesso;36>36>
3755;31743-4429;insucesso;36>36>
3757;31743-4429;insucesso;36>36>
3759;31743-4429;insucesso;36>36>
3781;31743-4429;insucesso;36>36>
3783;31743-4429;insucesso;36>36>
3792;31743-4429;insucesso;36>36>
3794;31743-4429;insucesso;36>36>
3917;31751-5102;insucesso;36>36>
4024;31853-4224;insucesso;36>36>
4196;31856-4429;insucesso;36>36>
4198;31856-4429;insucesso;36>36>
4273;31859-4224;insucesso;36>36>
4348;31859-4224;insucesso;36>36>
4476;31885-4428;insucesso;36>36>
4684;31993-4428;insucesso;36>36>
4727;31993-4428;insucesso;36>36>
4729;31993-4428;insucesso;36>36>
4730;31993-4428;insucesso;36>36>
4761;31993-4428;insucesso;36>36>
4971;32986-4428;insucesso;36>36>
5014;32995-4428;insucesso;36>36>
5015;32995-4428;insucesso;36>36>
5017;32995-4428;insucesso;36>36>
5366;33410-6547;insucesso;36>36>
5369;33410-6547;insucesso;36>36>
5584;35637-5102;insucesso;36>36>
5588;35637-5102;insucesso;36>36>
5589;35637-5102;insucesso;36>36>
5655;35659-6547;insucesso;36>36>
5930;35921-5102;insucesso;36>36>
5931;35921-5102;insucesso;36>36>
5932;35921-5102;insucesso;36>36>
5933;35921-5102;insucesso;36>36>
5934;35921-5102;insucesso;36>36>
5935;35921-5102;insucesso;36>36>
5936;35921-5102;insucesso;36>36>
80;15183-5786;insucesso;36>36>34>
322;18200-6547;insucesso;36>36>34>
507;22435-4912;insucesso;36>36>34>
900;30609-4429;insucesso;36>36>34>
928;30688-4429;insucesso;36>36>34>
932;30688-4429;insucesso;36>36>34>
964;30688-4429;insucesso;36>36>34>
1546;31256-5102;insucesso;36>36>34>
1679;31288-4429;insucesso;36>36>34>
1812;31360-4428;insucesso;36>36>34>
2023;31434-4429;insucesso;36>36>34>
2211;31467-4429;insucesso;36>36>34>
2370;31489-6019;insucesso;36>36>34>
2601;31539-4429;insucesso;36>36>34>
2620;31539-4429;insucesso;36>36>34>
2740;31540-4428;insucesso;36>36>34>
2826;31546-4224;insucesso;36>36>34>
3022;31569-4224;insucesso;36>36>34>
3662;31734-4428;insucesso;36>36>34>
3759;31743-4429;insucesso;36>36>34>
3781;31743-4429;insucesso;36>36>34>
3792;31743-4429;insucesso;36>36>34>
3794;31743-4429;insucesso;36>36>34>
3917;31751-5102;insucesso;36>36>34>
4024;31853-4224;insucesso;36>36>34>
4198;31856-4429;insucesso;36>36>34>
4273;31859-4224;insucesso;36>36>34>
4730;31993-4428;insucesso;36>36>34>
4761;31993-4428;insucesso;36>36>34>
5017;32995-4428;insucesso;36>36>34>
5369;33410-6547;insucesso;36>36>34>
5588;35637-5102;insucesso;36>36>34>
5655;35659-6547;insucesso;36>36>34>
47;13036-4429;insucesso;36>37>
82;15183-5786;insucesso;36>37>
84;15183-5786;insucesso;36>37>
106;15183-5786;insucesso;36>37>
146;15183-6547;insucesso;36>37>
255;15735-5786;insucesso;36>37>
600;24295-4224;insucesso;36>37>
795;29688-4224;insucesso;36>37>
820;29688-4224;insucesso;36>37>
873;30609-4429;insucesso;36>37>
901;30609-4429;insucesso;36>37>
930;30688-4429;insucesso;36>37>
955;30688-4429;insucesso;36>37>
1012;30698-4429;insucesso;36>37>
1014;30698-4429;insucesso;36>37>
1046;30698-5102;insucesso;36>37>
1133;30753-4429;insucesso;36>37>
1301;31176-4429;insucesso;36>37>
1304;31176-4429;insucesso;36>37>
1375;31176-4429;insucesso;36>37>
1470;31256-4429;insucesso;36>37>
1471;31256-4429;insucesso;36>37>
1627;31288-4429;insucesso;36>37>
1749;31357-4224;insucesso;36>37>
2024;31434-4429;insucesso;36>37>
2368;31489-6019;insucesso;36>37>
2370;31489-6019;insucesso;36>37>
2529;31539-4429;insucesso;36>37>
2532;31539-4429;insucesso;36>37>
2604;31539-4429;insucesso;36>37>
2682;31540-4428;insucesso;36>37>
2807;31546-4224;insucesso;36>37>
2850;31562-4429;insucesso;36>37>
2978;31569-4224;insucesso;36>37>
3231;31588-4429;insucesso;36>37>
3317;31591-4428;insucesso;36>37>
3423;31701-4429;insucesso;36>37>
3439;31701-4429;insucesso;36>37>
3558;31727-4224;insucesso;36>37>
3619;31734-4428;insucesso;36>37>
3647;31734-4428;insucesso;36>37>
3650;31734-4428;insucesso;36>37>
3979;31853-4224;insucesso;36>37>
4104;31856-4429;insucesso;36>37>
4106;31856-4429;insucesso;36>37>
4681;31993-4428;insucesso;36>37>
4685;31993-4428;insucesso;36>37>
4733;31993-4428;insucesso;36>37>
4941;32986-4428;insucesso;36>37>
4971;32986-4428;insucesso;36>37>
5017;32995-4428;insucesso;36>37>
5366;33410-6547;insucesso;36>37>
5398;33790-4224;insucesso;36>37>
5401;33790-4224;insucesso;36>37>
5589;35637-5102;insucesso;36>37>
5653;35659-6547;insucesso;36>37>
5819;35880-5786;insucesso;36>37>
5940;35921-5102;insucesso;36>37>
256;15735-5786;insucesso;36>38>
322;18200-6547;insucesso;36>38>
382;18344-4912;insucesso;36>38>
576;24295-4224;insucesso;36>38>
634;24303-7111;insucesso;36>38>
831;29688-4224;insucesso;36>38>
900;30609-4429;insucesso;36>38>
970;30688-4429;insucesso;36>38>
1057;30698-5102;insucesso;36>38>
1201;31135-4429;insucesso;36>38>
1471;31256-4429;insucesso;36>38>
1748;31357-4224;insucesso;36>38>
1771;31357-4224;insucesso;36>38>
1823;31360-4428;insucesso;36>38>
1951;31398-4224;insucesso;36>38>
2023;31434-4429;insucesso;36>38>
2225;31467-4429;insucesso;36>38>
2227;31467-4429;insucesso;36>38>
2327;31470-4224;insucesso;36>38>
2533;31539-4429;insucesso;36>38>
2618;31539-4429;insucesso;36>38>
2682;31540-4428;insucesso;36>38>
3023;31569-4224;insucesso;36>38>
3177;31588-4429;insucesso;36>38>
3250;31588-4429;insucesso;36>38>
3312;31591-4428;insucesso;36>38>
3866;31751-4429;insucesso;36>38>
4102;31856-4429;insucesso;36>38>
4376;31859-4224;insucesso;36>38>
4459;31885-4428;insucesso;36>38>
4549;31891-4429;insucesso;36>38>
4684;31993-4428;insucesso;36>38>
4811;32366-4429;insucesso;36>38>
4862;32892-4428;insucesso;36>38>
5400;33790-4224;insucesso;36>38>
5613;35637-5102;insucesso;36>38>
5849;35880-5786;insucesso;36>38>
36;13036-4429;insucesso;37>34>
144;15183-6547;insucesso;37>34>
600;24295-4224;insucesso;37>34>
795;29688-4224;insucesso;37>34>
957;30688-4429;insucesso;37>34>
1014;30698-4429;insucesso;37>34>
1108;30753-4429;insucesso;37>34>
1301;31176-4429;insucesso;37>34>
1304;31176-4429;insucesso;37>34>
1471;31256-4429;insucesso;37>34>
1749;31357-4224;insucesso;37>34>
2024;31434-4429;insucesso;37>34>
2529;31539-4429;insucesso;37>34>
2604;31539-4429;insucesso;37>34>
2980;31569-4224;insucesso;37>34>
3023;31569-4224;insucesso;37>34>
3558;31727-4224;insucesso;37>34>
3619;31734-4428;insucesso;37>34>
3650;31734-4428;insucesso;37>34>
3979;31853-4224;insucesso;37>34>
4102;31856-4429;insucesso;37>34>
4106;31856-4429;insucesso;37>34>
4459;31885-4428;insucesso;37>34>
4685;31993-4428;insucesso;37>34>
4733;31993-4428;insucesso;37>34>
4903;32935-4429;insucesso;37>34>
4971;32986-4428;insucesso;37>34>
5016;32995-4428;insucesso;37>34>
5017;32995-4428;insucesso;37>34>
5132;33165-4428;insucesso;37>34>
5613;35637-5102;insucesso;37>34>
6006;35923-4912;insucesso;37>34>
47;13036-4429;insucesso;37>36>
256;15735-5786;insucesso;37>36>
322;18200-6547;insucesso;37>36>
382;18344-4912;insucesso;37>36>
576;24295-4224;insucesso;37>36>
634;24303-7111;insucesso;37>36>
820;29688-4224;insucesso;37>36>
930;30688-4429;insucesso;37>36>
1048;30698-5102;insucesso;37>36>
1375;31176-4429;insucesso;37>36>
1528;31256-4429;insucesso;37>36>
1746;31357-4224;insucesso;37>36>
1748;31357-4224;insucesso;37>36>
2533;31539-4429;insucesso;37>36>
2601;31539-4429;insucesso;37>36>
3174;31588-4429;insucesso;37>36>
3177;31588-4429;insucesso;37>36>
3439;31701-4429;insucesso;37>36>
3753;31743-4429;insucesso;37>36>
3781;31743-4429;insucesso;37>36>
3843;31751-4429;insucesso;37>36>
3845;31751-4429;insucesso;37>36>
4361;31859-4224;insucesso;37>36>
4549;31891-4429;insucesso;37>36>
4939;32986-4428;insucesso;37>36>
5135;33165-4428;insucesso;37>36>
5326;33410-6547;insucesso;37>36>
5366;33410-6547;insucesso;37>36>
5400;33790-4224;insucesso;37>36>
5589;35637-5102;insucesso;37>36>
5699;35677-5786;insucesso;37>36>
5849;35880-5786;insucesso;37>36>
84;15183-5786;insucesso;37>38>
110;15183-5786;insucesso;37>38>
146;15183-6547;insucesso;37>38>
255;15735-5786;insucesso;37>38>
507;22435-4912;insucesso;37>38>
1049;30698-5102;insucesso;37>38>
1111;30753-4429;insucesso;37>38>
1135;30753-4429;insucesso;37>38>
1375;31176-4429;insucesso;37>38>
1470;31256-4429;insucesso;37>38>
1909;31398-4224;insucesso;37>38>
1935;31398-4224;insucesso;37>38>
1951;31398-4224;insucesso;37>38>
2023;31434-4429;insucesso;37>38>
2370;31489-6019;insucesso;37>38>
2532;31539-4429;insucesso;37>38>
2807;31546-4224;insucesso;37>38>
2850;31562-4429;insucesso;37>38>
2980;31569-4224;insucesso;37>38>
3231;31588-4429;insucesso;37>38>
3250;31588-4429;insucesso;37>38>
3759;31743-4429;insucesso;37>38>
3794;31743-4429;insucesso;37>38>
3847;31751-4429;insucesso;37>38>
3917;31751-5102;insucesso;37>38>
4024;31853-4224;insucesso;37>38>
4275;31859-4224;insucesso;37>38>
4552;31891-4429;insucesso;37>38>
4885;32935-4429;insucesso;37>38>
4943;32986-4428;insucesso;37>38>
4972;32986-4428;insucesso;37>38>
5137;33165-4428;insucesso;37>38>
5248;33165-4428;insucesso;37>38>
5401;33790-4224;insucesso;37>38>
5588;35637-5102;insucesso;37>38>
5655;35659-6547;insucesso;37>38>
107;15183-5786;insucesso;38>14>
230;15735-5786;insucesso;38>14>
256;15735-5786;insucesso;38>14>
296;18200-6547;insucesso;38>14>
307;18200-6547;insucesso;38>14>
322;18200-6547;insucesso;38>14>
404;19173-4429;insucesso;38>14>
405;19173-4429;insucesso;38>14>
406;19173-4429;insucesso;38>14>
408;19173-4429;insucesso;38>14>
436;21782-5786;insucesso;38>14>
439;21782-5786;insucesso;38>14>
507;22435-4912;insucesso;38>14>
572;24295-4224;insucesso;38>14>
600;24295-4224;insucesso;38>14>
634;24303-7111;insucesso;38>14>
644;27769-4429;insucesso;38>14>
686;27813-7111;insucesso;38>14>
876;30609-4429;insucesso;38>14>
927;30688-4429;insucesso;38>14>
950;30688-4429;insucesso;38>14>
968;30688-4429;insucesso;38>14>
970;30688-4429;insucesso;38>14>
1014;30698-4429;insucesso;38>14>
1016;30698-4429;insucesso;38>14>
1049;30698-5102;insucesso;38>14>
1060;30698-5102;insucesso;38>14>
1185;31135-4429;insucesso;38>14>
1189;31135-4429;insucesso;38>14>
1197;31135-4429;insucesso;38>14>
1201;31135-4429;insucesso;38>14>
1287;31176-4429;insucesso;38>14>
1292;31176-4429;insucesso;38>14>
1471;31256-4429;insucesso;38>14>
1628;31288-4429;insucesso;38>14>
1680;31288-4429;insucesso;38>14>
1688;31288-4429;insucesso;38>14>
1749;31357-4224;insucesso;38>14>
1895;31398-4224;insucesso;38>14>
1909;31398-4224;insucesso;38>14>
1951;31398-4224;insucesso;38>14>
2150;31467-4429;insucesso;38>14>
2219;31467-4429;insucesso;38>14>
2222;31467-4429;insucesso;38>14>
2223;31467-4429;insucesso;38>14>
2227;31467-4429;insucesso;38>14>
2231;31467-4429;insucesso;38>14>
2256;31470-4224;insucesso;38>14>
2327;31470-4224;insucesso;38>14>
2370;31489-6019;insucesso;38>14>
2437;31489-6019;insucesso;38>14>
2533;31539-4429;insucesso;38>14>
2542;31539-4429;insucesso;38>14>
2602;31539-4429;insucesso;38>14>
2604;31539-4429;insucesso;38>14>
2620;31539-4429;insucesso;38>14>
2807;31546-4224;insucesso;38>14>
2825;31546-4224;insucesso;38>14>
2879;31562-4429;insucesso;38>14>
2968;31569-4224;insucesso;38>14>
2980;31569-4224;insucesso;38>14>
3023;31569-4224;insucesso;38>14>
3026;31569-4224;insucesso;38>14>
3177;31588-4429;insucesso;38>14>
3187;31588-4429;insucesso;38>14>
3312;31591-4428;insucesso;38>14>
3318;31591-4428;insucesso;38>14>
3365;31591-4428;insucesso;38>14>
3438;31701-4429;insucesso;38>14>
3440;31701-4429;insucesso;38>14>
3453;31701-4429;insucesso;38>14>
3525;31727-4224;insucesso;38>14>
3619;31734-4428;insucesso;38>14>
3847;31751-4429;insucesso;38>14>
3971;31853-4224;insucesso;38>14>
3979;31853-4224;insucesso;38>14>
4024;31853-4224;insucesso;38>14>
4191;31856-4429;insucesso;38>14>
4377;31859-4224;insucesso;38>14>
4460;31885-4428;insucesso;38>14>
4470;31885-4428;insucesso;38>14>
4474;31885-4428;insucesso;38>14>
4650;31993-4428;insucesso;38>14>
4655;31993-4428;insucesso;38>14>
4733;31993-4428;insucesso;38>14>
4761;31993-4428;insucesso;38>14>
4811;32366-4429;insucesso;38>14>
4812;32366-4429;insucesso;38>14>
4943;32986-4428;insucesso;38>14>
4953;32986-4428;insucesso;38>14>
5008;32995-4428;insucesso;38>14>
5019;32995-4428;insucesso;38>14>
5023;32995-4428;insucesso;38>14>
5024;32995-4428;insucesso;38>14>
5137;33165-4428;insucesso;38>14>
5214;33165-4428;insucesso;38>14>
5248;33165-4428;insucesso;38>14>
5260;33165-4428;insucesso;38>14>
5421;33790-4224;insucesso;38>14>
5601;35637-5102;insucesso;38>14>
5604;35637-5102;insucesso;38>14>
5618;35637-5102;insucesso;38>14>
5637;35659-6547;insucesso;38>14>
5699;35677-5786;insucesso;38>14>
5731;35677-5786;insucesso;38>14>
5733;35677-5786;insucesso;38>14>
5737;35677-5786;insucesso;38>14>
5774;35677-6547;insucesso;38>14>
5780;35677-6547;insucesso;38>14>
5849;35880-5786;insucesso;38>14>
6002;35923-4912;insucesso;38>14>
6007;35923-4912;insucesso;38>14>
6026;35923-4912;insucesso;38>14>
6032;35923-4912;insucesso;38>14>
256;15735-5786;insucesso;38>14>31>
296;18200-6547;insucesso;38>14>31>
507;22435-4912;insucesso;38>14>31>
572;24295-4224;insucesso;38>14>31>
600;24295-4224;insucesso;38>14>31>
876;30609-4429;insucesso;38>14>31>
950;30688-4429;insucesso;38>14>31>
1014;30698-4429;insucesso;38>14>31>
1049;30698-5102;insucesso;38>14>31>
1185;31135-4429;insucesso;38>14>31>
1189;31135-4429;insucesso;38>14>31>
1201;31135-4429;insucesso;38>14>31>
1471;31256-4429;insucesso;38>14>31>
1628;31288-4429;insucesso;38>14>31>
1749;31357-4224;insucesso;38>14>31>
2256;31470-4224;insucesso;38>14>31>
2542;31539-4429;insucesso;38>14>31>
2604;31539-4429;insucesso;38>14>31>
2620;31539-4429;insucesso;38>14>31>
2807;31546-4224;insucesso;38>14>31>
2980;31569-4224;insucesso;38>14>31>
3312;31591-4428;insucesso;38>14>31>
3318;31591-4428;insucesso;38>14>31>
3525;31727-4224;insucesso;38>14>31>
3847;31751-4429;insucesso;38>14>31>
3979;31853-4224;insucesso;38>14>31>
4470;31885-4428;insucesso;38>14>31>
4812;32366-4429;insucesso;38>14>31>
4943;32986-4428;insucesso;38>14>31>
5023;32995-4428;insucesso;38>14>31>
5601;35637-5102;insucesso;38>14>31>
5618;35637-5102;insucesso;38>14>31>
5733;35677-5786;insucesso;38>14>31>
35;13036-4429;insucesso;38>33>
45;13036-4429;insucesso;38>33>
78;15183-5786;insucesso;38>33>
81;15183-5786;insucesso;38>33>
83;15183-5786;insucesso;38>33>
97;15183-5786;insucesso;38>33>
109;15183-5786;insucesso;38>33>
143;15183-6547;insucesso;38>33>
145;15183-6547;insucesso;38>33>
223;15735-5786;insucesso;38>33>
254;15735-5786;insucesso;38>33>
255;15735-5786;insucesso;38>33>
381;18344-4912;insucesso;38>33>
575;24295-4224;insucesso;38>33>
576;24295-4224;insucesso;38>33>
599;24295-4224;insucesso;38>33>
628;24303-7111;insucesso;38>33>
751;28236-4429;insucesso;38>33>
791;29688-4224;insucesso;38>33>
816;29688-4224;insucesso;38>33>
829;29688-4224;insucesso;38>33>
871;30609-4429;insucesso;38>33>
899;30609-4429;insucesso;38>33>
900;30609-4429;insucesso;38>33>
927;30688-4429;insucesso;38>33>
929;30688-4429;insucesso;38>33>
931;30688-4429;insucesso;38>33>
953;30688-4429;insucesso;38>33>
956;30688-4429;insucesso;38>33>
969;30688-4429;insucesso;38>33>
1008;30698-4429;insucesso;38>33>
1011;30698-4429;insucesso;38>33>
1013;30698-4429;insucesso;38>33>
1032;30698-4429;insucesso;38>33>
1045;30698-5102;insucesso;38>33>
1047;30698-5102;insucesso;38>33>
1048;30698-5102;insucesso;38>33>
1107;30753-4429;insucesso;38>33>
1110;30753-4429;insucesso;38>33>
1130;30753-4429;insucesso;38>33>
1134;30753-4429;insucesso;38>33>
1200;31135-4429;insucesso;38>33>
1302;31176-4429;insucesso;38>33>
1369;31176-4429;insucesso;38>33>
1374;31176-4429;insucesso;38>33>
1375;31176-4429;insucesso;38>33>
1388;31176-4429;insucesso;38>33>
1390;31176-4429;insucesso;38>33>
1470;31256-4429;insucesso;38>33>
1518;31256-4429;insucesso;38>33>
1528;31256-4429;insucesso;38>33>
1668;31288-4429;insucesso;38>33>
1687;31288-4429;insucesso;38>33>
1688;31288-4429;insucesso;38>33>
1745;31357-4224;insucesso;38>33>
1747;31357-4224;insucesso;38>33>
1748;31357-4224;insucesso;38>33>
1763;31357-4224;insucesso;38>33>
1796;31360-4428;insucesso;38>33>
1806;31360-4428;insucesso;38>33>
1818;31360-4428;insucesso;38>33>
1903;31398-4224;insucesso;38>33>
1932;31398-4224;insucesso;38>33>
1949;31398-4224;insucesso;38>33>
1950;31398-4224;insucesso;38>33>
2022;31434-4429;insucesso;38>33>
2023;31434-4429;insucesso;38>33>
2048;31434-4429;insucesso;38>33>
2147;31467-4429;insucesso;38>33>
2150;31467-4429;insucesso;38>33>
2204;31467-4429;insucesso;38>33>
2224;31467-4429;insucesso;38>33>
2225;31467-4429;insucesso;38>33>
2245;31470-4224;insucesso;38>33>
2296;31470-4224;insucesso;38>33>
2316;31470-4224;insucesso;38>33>
2362;31489-6019;insucesso;38>33>
2369;31489-6019;insucesso;38>33>
2409;31489-6019;insucesso;38>33>
2436;31489-6019;insucesso;38>33>
2530;31539-4429;insucesso;38>33>
2532;31539-4429;insucesso;38>33>
2603;31539-4429;insucesso;38>33>
2617;31539-4429;insucesso;38>33>
2678;31540-4428;insucesso;38>33>
2710;31540-4428;insucesso;38>33>
2825;31546-4224;insucesso;38>33>
2848;31562-4429;insucesso;38>33>
2977;31569-4224;insucesso;38>33>
3016;31569-4224;insucesso;38>33>
3023;31569-4224;insucesso;38>33>
3171;31588-4429;insucesso;38>33>
3176;31588-4429;insucesso;38>33>
3229;31588-4429;insucesso;38>33>
3246;31588-4429;insucesso;38>33>
3360;31591-4428;insucesso;38>33>
3421;31701-4429;insucesso;38>33>
3448;31701-4429;insucesso;38>33>
3587;31727-4224;insucesso;38>33>
3616;31734-4428;insucesso;38>33>
3648;31734-4428;insucesso;38>33>
3775;31743-4429;insucesso;38>33>
3782;31743-4429;insucesso;38>33>
3788;31743-4429;insucesso;38>33>
3792;31743-4429;insucesso;38>33>
3844;31751-4429;insucesso;38>33>
3846;31751-4429;insucesso;38>33>
3864;31751-4429;insucesso;38>33>
3866;31751-4429;insucesso;38>33>
3912;31751-5102;insucesso;38>33>
4022;31853-4224;insucesso;38>33>
4040;31853-4224;insucesso;38>33>
4094;31856-4429;insucesso;38>33>
4102;31856-4429;insucesso;38>33>
4105;31856-4429;insucesso;38>33>
4179;31856-4429;insucesso;38>33>
4192;31856-4429;insucesso;38>33>
4193;31856-4429;insucesso;38>33>
4274;31859-4224;insucesso;38>33>
4347;31859-4224;insucesso;38>33>
4374;31859-4224;insucesso;38>33>
4454;31885-4428;insucesso;38>33>
4476;31885-4428;insucesso;38>33>
4480;31885-4428;insucesso;38>33>
4547;31891-4429;insucesso;38>33>
4549;31891-4429;insucesso;38>33>
4551;31891-4429;insucesso;38>33>
4680;31993-4428;insucesso;38>33>
4721;31993-4428;insucesso;38>33>
4725;31993-4428;insucesso;38>33>
4759;31993-4428;insucesso;38>33>
4760;31993-4428;insucesso;38>33>
4861;32892-4428;insucesso;38>33>
4884;32935-4429;insucesso;38>33>
4902;32935-4429;insucesso;38>33>
4936;32986-4428;insucesso;38>33>
4940;32986-4428;insucesso;38>33>
4942;32986-4428;insucesso;38>33>
4972;32986-4428;insucesso;38>33>
5134;33165-4428;insucesso;38>33>
5136;33165-4428;insucesso;38>33>
5244;33165-4428;insucesso;38>33>
5272;33165-4428;insucesso;38>33>
5325;33410-6547;insucesso;38>33>
5368;33410-6547;insucesso;38>33>
5396;33790-4224;insucesso;38>33>
5399;33790-4224;insucesso;38>33>
5400;33790-4224;insucesso;38>33>
5582;35637-5102;insucesso;38>33>
5588;35637-5102;insucesso;38>33>
5607;35637-5102;insucesso;38>33>
5613;35637-5102;insucesso;38>33>
5617;35637-5102;insucesso;38>33>
5650;35659-6547;insucesso;38>33>
5697;35677-5786;insucesso;38>33>
5772;35677-6547;insucesso;38>33>
5817;35880-5786;insucesso;38>33>
5848;35880-5786;insucesso;38>33>
6005;35923-4912;insucesso;38>33>
47;13036-4429;insucesso;38>36>
79;15183-5786;insucesso;38>36>
105;15183-5786;insucesso;38>36>
901;30609-4429;insucesso;38>36>
1056;30698-5102;insucesso;38>36>
1132;30753-4429;insucesso;38>36>
1463;31256-4429;insucesso;38>36>
1519;31256-4429;insucesso;38>36>
1675;31288-4429;insucesso;38>36>
1768;31357-4224;insucesso;38>36>
1799;31360-4428;insucesso;38>36>
1811;31360-4428;insucesso;38>36>
1905;31398-4224;insucesso;38>36>
2023;31434-4429;insucesso;38>36>
2263;31470-4224;insucesso;38>36>
2301;31470-4224;insucesso;38>36>
2327;31470-4224;insucesso;38>36>
2600;31539-4429;insucesso;38>36>
2618;31539-4429;insucesso;38>36>
2826;31546-4224;insucesso;38>36>
3230;31588-4429;insucesso;38>36>
3248;31588-4429;insucesso;38>36>
3315;31591-4428;insucesso;38>36>
3364;31591-4428;insucesso;38>36>
3438;31701-4429;insucesso;38>36>
3452;31701-4429;insucesso;38>36>
3781;31743-4429;insucesso;38>36>
3792;31743-4429;insucesso;38>36>
3842;31751-4429;insucesso;38>36>
3867;31751-4429;insucesso;38>36>
3917;31751-5102;insucesso;38>36>
3978;31853-4224;insucesso;38>36>
4098;31856-4429;insucesso;38>36>
4101;31856-4429;insucesso;38>36>
4103;31856-4429;insucesso;38>36>
4195;31856-4429;insucesso;38>36>
4273;31859-4224;insucesso;38>36>
4360;31859-4224;insucesso;38>36>
4375;31859-4224;insucesso;38>36>
4684;31993-4428;insucesso;38>36>
4937;32986-4428;insucesso;38>36>
5013;32995-4428;insucesso;38>36>
5131;33165-4428;insucesso;38>36>
5239;33165-4428;insucesso;38>36>
5242;33165-4428;insucesso;38>36>
5274;33165-4428;insucesso;38>36>
5618;35637-5102;insucesso;38>36>
5652;35659-6547;insucesso;38>36>
5954;35921-5102;insucesso;38>36>
927;30688-4429;insucesso;39>38>
962;30688-4429;insucesso;39>38>
969;30688-4429;insucesso;39>38>
1287;31176-4429;insucesso;39>38>
2223;31467-4429;insucesso;39>38>
2968;31569-4224;insucesso;39>38>
3161;31588-4429;insucesso;39>38>
3177;31588-4429;insucesso;39>38>
3248;31588-4429;insucesso;39>38>
3365;31591-4428;insucesso;39>38>
3518;31727-4224;insucesso;39>38>
4094;31856-4429;insucesso;39>38>
4103;31856-4429;insucesso;39>38>
4195;31856-4429;insucesso;39>38>
4264;31859-4224;insucesso;39>38>
4375;31859-4224;insucesso;39>38>
4377;31859-4224;insucesso;39>38>
4448;31885-4428;insucesso;39>38>
4473;31885-4428;insucesso;39>38>
4480;31885-4428;insucesso;39>38>
4710;31993-4428;insucesso;39>38>
4713;31993-4428;insucesso;39>38>
4965;32986-4428;insucesso;39>38>
5355;33410-6547;insucesso;39>38>
5367;33410-6547;insucesso;39>38>
5618;35637-5102;insucesso;39>38>
5780;35677-6547;insucesso;39>38>
5817;35880-5786;insucesso;39>38>
5848;35880-5786;insucesso;39>38>
5849;35880-5786;insucesso;39>38>
6032;35923-4912;insucesso;39>38>
59;14884-4428;insucesso;41>31>
95;15183-5786;insucesso;41>31>
142;15183-6547;insucesso;41>31>
180;15735-5786;insucesso;41>31>
182;15735-5786;insucesso;41>31>
224;15735-5786;insucesso;41>31>
226;15735-5786;insucesso;41>31>
248;15735-5786;insucesso;41>31>
263;18200-6547;insucesso;41>31>
296;18200-6547;insucesso;41>31>
325;18200-6547;insucesso;41>31>
360;18344-4912;insucesso;41>31>
374;18344-4912;insucesso;41>31>
425;21782-5786;insucesso;41>31>
454;22435-4912;insucesso;41>31>
455;22435-4912;insucesso;41>31>
484;22435-4912;insucesso;41>31>
547;24295-4224;insucesso;41>31>
562;24295-4224;insucesso;41>31>
605;24295-4224;insucesso;41>31>
619;24303-7111;insucesso;41>31>
623;24303-7111;insucesso;41>31>
662;27770-4224;insucesso;41>31>
788;29688-4224;insucesso;41>31>
844;30609-4429;insucesso;41>31>
867;30609-4429;insucesso;41>31>
993;30698-4429;insucesso;41>31>
1039;30698-5102;insucesso;41>31>
1071;30753-4429;insucesso;41>31>
1076;30753-4429;insucesso;41>31>
1101;30753-4429;insucesso;41>31>
1233;31176-4429;insucesso;41>31>
1244;31176-4429;insucesso;41>31>
1249;31176-4429;insucesso;41>31>
1264;31176-4429;insucesso;41>31>
1280;31176-4429;insucesso;41>31>
1292;31176-4429;insucesso;41>31>
1316;31176-4429;insucesso;41>31>
1380;31176-4429;insucesso;41>31>
1402;31256-4429;insucesso;41>31>
1696;31357-4224;insucesso;41>31>
1711;31357-4224;insucesso;41>31>
1731;31357-4224;insucesso;41>31>
1736;31357-4224;insucesso;41>31>
1767;31357-4224;insucesso;41>31>
1835;31390-4429;insucesso;41>31>
1859;31390-5102;insucesso;41>31>
1892;31398-4224;insucesso;41>31>
1924;31398-4224;insucesso;41>31>
2050;31456-4912;insucesso;41>31>
2076;31456-4912;insucesso;41>31>
2078;31456-4912;insucesso;41>31>
2251;31470-4224;insucesso;41>31>
2274;31470-4224;insucesso;41>31>
2482;31539-4429;insucesso;41>31>
2487;31539-4429;insucesso;41>31>
2492;31539-4429;insucesso;41>31>
2512;31539-4429;insucesso;41>31>
2671;31540-4428;insucesso;41>31>
2748;31546-4224;insucesso;41>31>
2757;31546-4224;insucesso;41>31>
2837;31562-4429;insucesso;41>31>
3014;31569-4224;insucesso;41>31>
3041;31572-4428;insucesso;41>31>
3063;31572-4428;insucesso;41>31>
3121;31588-4429;insucesso;41>31>
3197;31588-4429;insucesso;41>31>
3267;31591-4428;insucesso;41>31>
3275;31591-4428;insucesso;41>31>
3368;31591-4428;insucesso;41>31>
3577;31727-4224;insucesso;41>31>
3596;31734-4428;insucesso;41>31>
3608;31734-4428;insucesso;41>31>
3610;31734-4428;insucesso;41>31>
3662;31734-4428;insucesso;41>31>
3717;31743-4429;insucesso;41>31>
3735;31743-4429;insucesso;41>31>
3869;31751-5102;insucesso;41>31>
3924;31853-4224;insucesso;41>31>
3939;31853-4224;insucesso;41>31>
4035;31853-4224;insucesso;41>31>
4039;31853-4224;insucesso;41>31>
4062;31856-4429;insucesso;41>31>
4077;31856-4429;insucesso;41>31>
4154;31856-4429;insucesso;41>31>
4238;31859-4224;insucesso;41>31>
