3161;35659-6547;insucesso;31>30>31>30>
3180;35677-6547;insucesso;31>30>31>30>
3181;35677-6547;insucesso;31>30>31>30>
3182;35677-6547;insucesso;31>30>31>30>
147;18344-4912;insucesso;31>30>31>30>31>
148;18344-4912;insucesso;31>30>31>30>31>
362;28236-4429;insucesso;31>30>31>30>31>
510;30698-4429;insucesso;31>30>31>30>31>
679;31176-4429;insucesso;31>30>31>30>31>
683;31176-4429;insucesso;31>30>31>30>31>
689;31176-4429;insucesso;31>30>31>30>31>
691;31176-4429;insucesso;31>30>31>30>31>
692;31176-4429;insucesso;31>30>31>30>31>
694;31176-4429;insucesso;31>30>31>30>31>
699;31176-4429;insucesso;31>30>31>30>31>
701;31176-4429;insucesso;31>30>31>30>31>
734;31176-4429;insucesso;31>30>31>30>31>
745;31176-4429;insucesso;31>30>31>30>31>
747;31176-4429;insucesso;31>30>31>30>31>
749;31176-4429;insucesso;31>30>31>30>31>
752;31176-4429;insucesso;31>30>31>30>31>
876;31288-4429;insucesso;31>30>31>30>31>
879;31288-4429;insucesso;31>30>31>30>31>
1268;31467-4429;insucesso;31>30>31>30>31>
1803;31591-4428;insucesso;31>30>31>30>31>
1850;31591-4428;insucesso;31>30>31>30>31>
1995;31734-4428;insucesso;31>30>31>30>31>
3015;34979-4912;insucesso;31>30>31>30>31>
3028;34979-4912;insucesso;31>30>31>30>31>
3031;34979-4912;insucesso;31>30>31>30>31>
3032;34979-4912;insucesso;31>30>31>30>31>
3039;34979-4912;insucesso;31>30>31>30>31>
3046;34979-4912;insucesso;31>30>31>30>31>
3099;34979-4912;insucesso;31>30>31>30>31>
3180;35677-6547;insucesso;31>30>31>30>31>
147;18344-4912;insucesso;31>30>31>30>31>30>
148;18344-4912;insucesso;31>30>31>30>31>30>
362;28236-4429;insucesso;31>30>31>30>31>30>
679;31176-4429;insucesso;31>30>31>30>31>30>
683;31176-4429;insucesso;31>30>31>30>31>30>
689;31176-4429;insucesso;31>30>31>30>31>30>
691;31176-4429;insucesso;31>30>31>30>31>30>
692;31176-4429;insucesso;31>30>31>30>31>30>
694;31176-4429;insucesso;31>30>31>30>31>30>
699;31176-4429;insucesso;31>30>31>30>31>30>
734;31176-4429;insucesso;31>30>31>30>31>30>
745;31176-4429;insucesso;31>30>31>30>31>30>
747;31176-4429;insucesso;31>30>31>30>31>30>
749;31176-4429;insucesso;31>30>31>30>31>30>
876;31288-4429;insucesso;31>30>31>30>31>30>
879;31288-4429;insucesso;31>30>31>30>31>30>
1803;31591-4428;insucesso;31>30>31>30>31>30>
1995;31734-4428;insucesso;31>30>31>30>31>30>
3015;34979-4912;insucesso;31>30>31>30>31>30>
3028;34979-4912;insucesso;31>30>31>30>31>30>
3031;34979-4912;insucesso;31>30>31>30>31>30>
3032;34979-4912;insucesso;31>30>31>30>31>30>
3039;34979-4912;insucesso;31>30>31>30>31>30>
3046;34979-4912;insucesso;31>30>31>30>31>30>
3180;35677-6547;insucesso;31>30>31>30>31>30>
6;13036-4429;insucesso;31>30>48>
136;18344-4912;insucesso;31>30>48>
141;18344-4912;insucesso;31>30>48>
225;22435-4912;insucesso;31>30>48>
475;30688-4429;insucesso;31>30>48>
501;30698-4429;insucesso;31>30>48>
1051;31390-4429;insucesso;31>30>48>
1078;31390-5102;insucesso;31>30>48>
1166;31434-4429;insucesso;31>30>48>
1231;31467-4429;insucesso;31>30>48>
1404;31540-4428;insucesso;31>30>48>
1417;31540-4428;insucesso;31>30>48>
1609;31569-4224;insucesso;31>30>48>
1757;31588-4429;insucesso;31>30>48>
2018;31734-4428;insucesso;31>30>48>
2248;31853-4224;insucesso;31>30>48>
2505;31885-4428;insucesso;31>30>48>
2526;31891-4429;insucesso;31>30>48>
2578;31891-4429;insucesso;31>30>48>
2712;32892-4428;insucesso;31>30>48>
2716;32892-4428;insucesso;31>30>48>
2745;32892-4428;insucesso;31>30>48>
2936;33410-6547;insucesso;31>30>48>
2973;33790-4224;insucesso;31>30>48>
3026;34979-4912;insucesso;31>30>48>
3110;35637-5102;insucesso;31>30>48>
1;13036-4429;insucesso;31>31>
28;13036-4429;insucesso;31>31>
62;15183-6547;insucesso;31>31>
70;15183-6547;insucesso;31>31>
83;18200-6547;insucesso;31>31>
105;18200-6547;insucesso;31>31>
122;18200-6547;insucesso;31>31>
154;18344-4912;insucesso;31>31>
187;22435-4912;insucesso;31>31>
194;22435-4912;insucesso;31>31>
227;22435-4912;insucesso;31>31>
256;23859-6395;insucesso;31>31>
259;23859-6395;insucesso;31>31>
263;24295-4224;insucesso;31>31>
270;24295-4224;insucesso;31>31>
273;24295-4224;insucesso;31>31>
281;24295-4224;insucesso;31>31>
283;24295-4224;insucesso;31>31>
287;24295-4224;insucesso;31>31>
309;27813-7111;insucesso;31>31>
341;28236-4429;insucesso;31>31>
347;28236-4429;insucesso;31>31>
357;28236-4429;insucesso;31>31>
363;28236-4429;insucesso;31>31>
388;29688-4224;insucesso;31>31>
392;29688-4224;insucesso;31>31>
397;29688-4224;insucesso;31>31>
403;29688-4224;insucesso;31>31>
440;30609-4429;insucesso;31>31>
466;30609-4429;insucesso;31>31>
471;30609-5102;insucesso;31>31>
510;30698-4429;insucesso;31>31>
524;30698-4429;insucesso;31>31>
568;30753-4429;insucesso;31>31>
587;30753-4429;insucesso;31>31>
599;31135-4429;insucesso;31>31>
601;31135-4429;insucesso;31>31>
602;31135-4429;insucesso;31>31>
683;31176-4429;insucesso;31>31>
699;31176-4429;insucesso;31>31>
701;31176-4429;insucesso;31>31>
703;31176-4429;insucesso;31>31>
765;31176-4429;insucesso;31>31>
814;31256-4429;insucesso;31>31>
978;31357-4224;insucesso;31>31>
1001;31357-4224;insucesso;31>31>
1009;31357-4224;insucesso;31>31>
1054;31390-4429;insucesso;31>31>
1062;31390-4429;insucesso;31>31>
1097;31398-4224;insucesso;31>31>
1098;31398-4224;insucesso;31>31>
1107;31398-4224;insucesso;31>31>
1108;31398-4224;insucesso;31>31>
1138;31417-4429;insucesso;31>31>
1139;31417-4429;insucesso;31>31>
1147;31417-4429;insucesso;31>31>
1163;31434-4429;insucesso;31>31>
1166;31434-4429;insucesso;31>31>
1175;31434-4429;insucesso;31>31>
1179;31434-4429;insucesso;31>31>
1183;31456-4912;insucesso;31>31>
1241;31467-4429;insucesso;31>31>
1338;31539-4429;insucesso;31>31>
1348;31539-4429;insucesso;31>31>
1357;31539-4429;insucesso;31>31>
1367;31539-4429;insucesso;31>31>
1377;31539-4429;insucesso;31>31>
1396;31540-4428;insucesso;31>31>
1402;31540-4428;insucesso;31>31>
1417;31540-4428;insucesso;31>31>
1424;31540-4428;insucesso;31>31>
1446;31540-4428;insucesso;31>31>
1568;31569-4224;insucesso;31>31>
1604;31569-4224;insucesso;31>31>
1618;31569-4224;insucesso;31>31>
1674;31572-4428;insucesso;31>31>
1701;31572-4428;insucesso;31>31>
1708;31588-4429;insucesso;31>31>
1712;31588-4429;insucesso;31>31>
1713;31588-4429;insucesso;31>31>
1729;31588-4429;insucesso;31>31>
1740;31588-4429;insucesso;31>31>
1759;31588-4429;insucesso;31>31>
1868;31701-4429;insucesso;31>31>
1902;31701-4429;insucesso;31>31>
1911;31701-4429;insucesso;31>31>
1946;31727-4224;insucesso;31>31>
1947;31727-4224;insucesso;31>31>
1972;31727-4224;insucesso;31>31>
1978;31727-4224;insucesso;31>31>
1995;31734-4428;insucesso;31>31>
1996;31734-4428;insucesso;31>31>
2018;31734-4428;insucesso;31>31>
2057;31743-4429;insucesso;31>31>
2062;31743-4429;insucesso;31>31>
2063;31743-4429;insucesso;31>31>
2140;31751-4429;insucesso;31>31>
2213;31751-5102;insucesso;31>31>
2266;31853-4224;insucesso;31>31>
2277;31853-4224;insucesso;31>31>
2290;31853-4224;insucesso;31>31>
2305;31856-4429;insucesso;31>31>
2337;31856-4429;insucesso;31>31>
2340;31856-4429;insucesso;31>31>
2348;31856-4429;insucesso;31>31>
2352;31856-4429;insucesso;31>31>
2366;31856-4429;insucesso;31>31>
2400;31859-4224;insucesso;31>31>
2401;31859-4224;insucesso;31>31>
2403;31859-4224;insucesso;31>31>
2409;31859-4224;insucesso;31>31>
2412;31859-4224;insucesso;31>31>
2414;31859-4224;insucesso;31>31>
2423;31859-4224;insucesso;31>31>
2428;31859-4224;insucesso;31>31>
2430;31859-4224;insucesso;31>31>
2434;31859-4224;insucesso;31>31>
2457;31859-4224;insucesso;31>31>
2475;31885-4428;insucesso;31>31>
2477;31885-4428;insucesso;31>31>
2485;31885-4428;insucesso;31>31>
2488;31885-4428;insucesso;31>31>
2490;31885-4428;insucesso;31>31>
2505;31885-4428;insucesso;31>31>
2519;31891-4429;insucesso;31>31>
2529;31891-4429;insucesso;31>31>
2532;31891-4429;insucesso;31>31>
2535;31891-4429;insucesso;31>31>
2551;31891-4429;insucesso;31>31>
2604;31993-4428;insucesso;31>31>
2608;31993-4428;insucesso;31>31>
2612;31993-4428;insucesso;31>31>
2620;31993-4428;insucesso;31>31>
2644;31993-4428;insucesso;31>31>
2658;31993-4428;insucesso;31>31>
2686;32366-4429;insucesso;31>31>
2704;32366-4429;insucesso;31>31>
2705;32366-4429;insucesso;31>31>
2709;32892-4428;insucesso;31>31>
2722;32892-4428;insucesso;31>31>
2727;32892-4428;insucesso;31>31>
2731;32892-4428;insucesso;31>31>
2770;32986-4428;insucesso;31>31>
2790;32986-4428;insucesso;31>31>
2799;32995-4428;insucesso;31>31>
2806;32995-4428;insucesso;31>31>
2809;32995-4428;insucesso;31>31>
2810;32995-4428;insucesso;31>31>
2812;32995-4428;insucesso;31>31>
2813;32995-4428;insucesso;31>31>
2827;33165-4428;insucesso;31>31>
2830;33165-4428;insucesso;31>31>
2846;33165-4428;insucesso;31>31>
2863;33165-4428;insucesso;31>31>
2960;33410-6547;insucesso;31>31>
2984;33790-4224;insucesso;31>31>
2991;33790-4224;insucesso;31>31>
3011;34979-4912;insucesso;31>31>
3015;34979-4912;insucesso;31>31>
3029;34979-4912;insucesso;31>31>
3055;34979-4912;insucesso;31>31>
3090;34979-4912;insucesso;31>31>
3129;35637-5102;insucesso;31>31>
3160;35659-6547;insucesso;31>31>
3169;35659-6547;insucesso;31>31>
3226;35921-5102;insucesso;31>31>
3238;35921-5102;insucesso;31>31>
3344;35923-4912;insucesso;31>31>
1;13036-4429;insucesso;31>31>30>
105;18200-6547;insucesso;31>31>30>
154;18344-4912;insucesso;31>31>30>
270;24295-4224;insucesso;31>31>30>
347;28236-4429;insucesso;31>31>30>
357;28236-4429;insucesso;31>31>30>
392;29688-4224;insucesso;31>31>30>
466;30609-4429;insucesso;31>31>30>
471;30609-5102;insucesso;31>31>30>
510;30698-4429;insucesso;31>31>30>
699;31176-4429;insucesso;31>31>30>
701;31176-4429;insucesso;31>31>30>
1054;31390-4429;insucesso;31>31>30>
1062;31390-4429;insucesso;31>31>30>
1163;31434-4429;insucesso;31>31>30>
1175;31434-4429;insucesso;31>31>30>
1183;31456-4912;insucesso;31>31>30>
1241;31467-4429;insucesso;31>31>30>
1377;31539-4429;insucesso;31>31>30>
1417;31540-4428;insucesso;31>31>30>
1424;31540-4428;insucesso;31>31>30>
1604;31569-4224;insucesso;31>31>30>
1947;31727-4224;insucesso;31>31>30>
1995;31734-4428;insucesso;31>31>30>
2018;31734-4428;insucesso;31>31>30>
2057;31743-4429;insucesso;31>31>30>
2063;31743-4429;insucesso;31>31>30>
2290;31853-4224;insucesso;31>31>30>
2337;31856-4429;insucesso;31>31>30>
2340;31856-4429;insucesso;31>31>30>
2348;31856-4429;insucesso;31>31>30>
2366;31856-4429;insucesso;31>31>30>
2400;31859-4224;insucesso;31>31>30>
2414;31859-4224;insucesso;31>31>30>
2430;31859-4224;insucesso;31>31>30>
2519;31891-4429;insucesso;31>31>30>
2532;31891-4429;insucesso;31>31>30>
2551;31891-4429;insucesso;31>31>30>
2620;31993-4428;insucesso;31>31>30>
2644;31993-4428;insucesso;31>31>30>
2686;32366-4429;insucesso;31>31>30>
2709;32892-4428;insucesso;31>31>30>
2727;32892-4428;insucesso;31>31>30>
2731;32892-4428;insucesso;31>31>30>
2770;32986-4428;insucesso;31>31>30>
2799;32995-4428;insucesso;31>31>30>
2863;33165-4428;insucesso;31>31>30>
2991;33790-4224;insucesso;31>31>30>
3055;34979-4912;insucesso;31>31>30>
70;15183-6547;insucesso;31>31>31>
83;18200-6547;insucesso;31>31>31>
154;18344-4912;insucesso;31>31>31>
256;23859-6395;insucesso;31>31>31>
263;24295-4224;insucesso;31>31>31>
283;24295-4224;insucesso;31>31>31>
524;30698-4429;insucesso;31>31>31>
599;31135-4429;insucesso;31>31>31>
601;31135-4429;insucesso;31>31>31>
1001;31357-4224;insucesso;31>31>31>
1054;31390-4429;insucesso;31>31>31>
1062;31390-4429;insucesso;31>31>31>
1147;31417-4429;insucesso;31>31>31>
1357;31539-4429;insucesso;31>31>31>
1367;31539-4429;insucesso;31>31>31>
1396;31540-4428;insucesso;31>31>31>
1402;31540-4428;insucesso;31>31>31>
1424;31540-4428;insucesso;31>31>31>
1604;31569-4224;insucesso;31>31>31>
1618;31569-4224;insucesso;31>31>31>
1713;31588-4429;insucesso;31>31>31>
1729;31588-4429;insucesso;31>31>31>
1740;31588-4429;insucesso;31>31>31>
1972;31727-4224;insucesso;31>31>31>
2266;31853-4224;insucesso;31>31>31>
2340;31856-4429;insucesso;31>31>31>
2400;31859-4224;insucesso;31>31>31>
2409;31859-4224;insucesso;31>31>31>
2457;31859-4224;insucesso;31>31>31>
2604;31993-4428;insucesso;31>31>31>
2644;31993-4428;insucesso;31>31>31>
2727;32892-4428;insucesso;31>31>31>
3015;34979-4912;insucesso;31>31>31>
44;14884-4428;insucesso;31>32>
147;18344-4912;insucesso;31>32>
149;18344-4912;insucesso;31>32>
353;28236-4429;insucesso;31>32>
363;28236-4429;insucesso;31>32>
503;30698-4429;insucesso;31>32>
504;30698-4429;insucesso;31>32>
506;30698-4429;insucesso;31>32>
510;30698-4429;insucesso;31>32>
514;30698-4429;insucesso;31>32>
517;30698-4429;insucesso;31>32>
518;30698-4429;insucesso;31>32>
520;30698-4429;insucesso;31>32>
562;30753-4429;insucesso;31>32>
656;31176-4429;insucesso;31>32>
679;31176-4429;insucesso;31>32>
694;31176-4429;insucesso;31>32>
695;31176-4429;insucesso;31>32>
699;31176-4429;insucesso;31>32>
701;31176-4429;insucesso;31>32>
706;31176-4429;insucesso;31>32>
708;31176-4429;insucesso;31>32>
709;31176-4429;insucesso;31>32>
752;31176-4429;insucesso;31>32>
765;31176-4429;insucesso;31>32>
776;31256-4429;insucesso;31>32>
1145;31417-4429;insucesso;31>32>
1147;31417-4429;insucesso;31>32>
1154;31417-4429;insucesso;31>32>
1237;31467-4429;insucesso;31>32>
1382;31539-4429;insucesso;31>32>
1396;31540-4428;insucesso;31>32>
1417;31540-4428;insucesso;31>32>
1465;31546-4224;insucesso;31>32>
1516;31546-4224;insucesso;31>32>
1539;31562-4429;insucesso;31>32>
1604;31569-4224;insucesso;31>32>
1606;31569-4224;insucesso;31>32>
1821;31591-4428;insucesso;31>32>
1828;31591-4428;insucesso;31>32>
1946;31727-4224;insucesso;31>32>
1949;31727-4224;insucesso;31>32>
2072;31743-4429;insucesso;31>32>
2233;31853-4224;insucesso;31>32>
2293;31853-4224;insucesso;31>32>
2551;31891-4429;insucesso;31>32>
2840;33165-4428;insucesso;31>32>
2944;33410-6547;insucesso;31>32>
3046;34979-4912;insucesso;31>32>
3083;34979-4912;insucesso;31>32>
3091;34979-4912;insucesso;31>32>
149;18344-4912;insucesso;31>32>14>
363;28236-4429;insucesso;31>32>14>
504;30698-4429;insucesso;31>32>14>
517;30698-4429;insucesso;31>32>14>
518;30698-4429;insucesso;31>32>14>
656;31176-4429;insucesso;31>32>14>
706;31176-4429;insucesso;31>32>14>
765;31176-4429;insucesso;31>32>14>
776;31256-4429;insucesso;31>32>14>
1154;31417-4429;insucesso;31>32>14>
1382;31539-4429;insucesso;31>32>14>
1417;31540-4428;insucesso;31>32>14>
1821;31591-4428;insucesso;31>32>14>
1828;31591-4428;insucesso;31>32>14>
2293;31853-4224;insucesso;31>32>14>
2944;33410-6547;insucesso;31>32>14>
3083;34979-4912;insucesso;31>32>14>
72;15183-6547;insucesso;31>41>
139;18344-4912;insucesso;31>41>
156;18344-4912;insucesso;31>41>
167;19173-4429;insucesso;31>41>
172;19173-4429;insucesso;31>41>
194;22435-4912;insucesso;31>41>
198;22435-4912;insucesso;31>41>
223;22435-4912;insucesso;31>41>
256;23859-6395;insucesso;31>41>
257;23859-6395;insucesso;31>41>
259;23859-6395;insucesso;31>41>
443;30609-4429;insucesso;31>41>
544;30698-5102;insucesso;31>41>
568;30753-4429;insucesso;31>41>
683;31176-4429;insucesso;31>41>
969;31357-4224;insucesso;31>41>
970;31357-4224;insucesso;31>41>
984;31357-4224;insucesso;31>41>
992;31357-4224;insucesso;31>41>
1004;31357-4224;insucesso;31>41>
1031;31360-4428;insucesso;31>41>
1061;31390-4429;insucesso;31>41>
1089;31398-4224;insucesso;31>41>
1115;31398-4224;insucesso;31>41>
1139;31417-4429;insucesso;31>41>
1407;31540-4428;insucesso;31>41>
1440;31540-4428;insucesso;31>41>
1460;31540-4428;insucesso;31>41>
1568;31569-4224;insucesso;31>41>
1674;31572-4428;insucesso;31>41>
1712;31588-4429;insucesso;31>41>
1758;31588-4429;insucesso;31>41>
1771;31588-4429;insucesso;31>41>
2091;31743-4429;insucesso;31>41>
2131;31751-4429;insucesso;31>41>
2180;31751-5102;insucesso;31>41>
2280;31853-4224;insucesso;31>41>
2352;31856-4429;insucesso;31>41>
2429;31859-4224;insucesso;31>41>
2475;31885-4428;insucesso;31>41>
2477;31885-4428;insucesso;31>41>
2483;31885-4428;insucesso;31>41>
2485;31885-4428;insucesso;31>41>
2505;31885-4428;insucesso;31>41>
2682;32366-4429;insucesso;31>41>
2707;32892-4428;insucesso;31>41>
2739;32892-4428;insucesso;31>41>
2779;32986-4428;insucesso;31>41>
2789;32986-4428;insucesso;31>41>
2830;33165-4428;insucesso;31>41>
2905;33165-4428;insucesso;31>41>
2940;33410-6547;insucesso;31>41>
2954;33410-6547;insucesso;31>41>
2957;33410-6547;insucesso;31>41>
3011;34979-4912;insucesso;31>41>
3114;35637-5102;insucesso;31>41>
3186;35677-6547;insucesso;31>41>
3197;35677-6547;insucesso;31>41>
3223;35921-5102;insucesso;31>41>
3238;35921-5102;insucesso;31>41>
3315;35923-4912;insucesso;31>41>
139;18344-4912;insucesso;31>41>41>
167;19173-4429;insucesso;31>41>41>
194;22435-4912;insucesso;31>41>41>
256;23859-6395;insucesso;31>41>41>
257;23859-6395;insucesso;31>41>41>
259;23859-6395;insucesso;31>41>41>
443;30609-4429;insucesso;31>41>41>
568;30753-4429;insucesso;31>41>41>
969;31357-4224;insucesso;31>41>41>
984;31357-4224;insucesso;31>41>41>
1031;31360-4428;insucesso;31>41>41>
1061;31390-4429;insucesso;31>41>41>
1440;31540-4428;insucesso;31>41>41>
1674;31572-4428;insucesso;31>41>41>
1758;31588-4429;insucesso;31>41>41>
2180;31751-5102;insucesso;31>41>41>
2475;31885-4428;insucesso;31>41>41>
2483;31885-4428;insucesso;31>41>41>
2789;32986-4428;insucesso;31>41>41>
2905;33165-4428;insucesso;31>41>41>
2957;33410-6547;insucesso;31>41>41>
3011;34979-4912;insucesso;31>41>41>
3223;35921-5102;insucesso;31>41>41>
42;14884-4428;insucesso;31>48>
65;15183-6547;insucesso;31>48>
70;15183-6547;insucesso;31>48>
86;18200-6547;insucesso;31>48>
87;18200-6547;insucesso;31>48>
96;18200-6547;insucesso;31>48>
97;18200-6547;insucesso;31>48>
169;19173-4429;insucesso;31>48>
175;19173-4429;insucesso;31>48>
273;24295-4224;insucesso;31>48>
288;24295-4224;insucesso;31>48>
309;27813-7111;insucesso;31>48>
310;27813-7111;insucesso;31>48>
325;28236-4429;insucesso;31>48>
328;28236-4429;insucesso;31>48>
341;28236-4429;insucesso;31>48>
342;28236-4429;insucesso;31>48>
361;28236-4429;insucesso;31>48>
376;28236-4429;insucesso;31>48>
456;30609-4429;insucesso;31>48>
482;30688-4429;insucesso;31>48>
500;30698-4429;insucesso;31>48>
667;31176-4429;insucesso;31>48>
675;31176-4429;insucesso;31>48>
699;31176-4429;insucesso;31>48>
701;31176-4429;insucesso;31>48>
861;31256-5102;insucesso;31>48>
969;31357-4224;insucesso;31>48>
978;31357-4224;insucesso;31>48>
983;31357-4224;insucesso;31>48>
994;31357-4224;insucesso;31>48>
1024;31357-4224;insucesso;31>48>
1025;31357-4224;insucesso;31>48>
1030;31360-4428;insucesso;31>48>
1058;31390-4429;insucesso;31>48>
1146;31417-4429;insucesso;31>48>
1176;31434-4429;insucesso;31>48>
1184;31456-4912;insucesso;31>48>
1340;31539-4429;insucesso;31>48>
1345;31539-4429;insucesso;31>48>
1398;31540-4428;insucesso;31>48>
1477;31546-4224;insucesso;31>48>
1492;31546-4224;insucesso;31>48>
1544;31562-4429;insucesso;31>48>
1565;31569-4224;insucesso;31>48>
1580;31569-4224;insucesso;31>48>
1586;31569-4224;insucesso;31>48>
1590;31569-4224;insucesso;31>48>
1592;31569-4224;insucesso;31>48>
1602;31569-4224;insucesso;31>48>
1604;31569-4224;insucesso;31>48>
1613;31569-4224;insucesso;31>48>
1621;31569-4224;insucesso;31>48>
1622;31569-4224;insucesso;31>48>
1644;31569-4224;insucesso;31>48>
1655;31569-4224;insucesso;31>48>
1658;31569-4224;insucesso;31>48>
1659;31569-4224;insucesso;31>48>
1663;31569-4224;insucesso;31>48>
1665;31572-4428;insucesso;31>48>
1667;31572-4428;insucesso;31>48>
1669;31572-4428;insucesso;31>48>
1683;31572-4428;insucesso;31>48>
1684;31572-4428;insucesso;31>48>
1686;31572-4428;insucesso;31>48>
1689;31572-4428;insucesso;31>48>
1892;31701-4429;insucesso;31>48>
1895;31701-4429;insucesso;31>48>
2072;31743-4429;insucesso;31>48>
2125;31751-4429;insucesso;31>48>
2130;31751-4429;insucesso;31>48>
2136;31751-4429;insucesso;31>48>
2140;31751-4429;insucesso;31>48>
2141;31751-4429;insucesso;31>48>
2177;31751-4429;insucesso;31>48>
2190;31751-5102;insucesso;31>48>
2193;31751-5102;insucesso;31>48>
2206;31751-5102;insucesso;31>48>
2247;31853-4224;insucesso;31>48>
2279;31853-4224;insucesso;31>48>
2290;31853-4224;insucesso;31>48>
2293;31853-4224;insucesso;31>48>
2295;31853-4224;insucesso;31>48>
2301;31856-4429;insucesso;31>48>
2317;31856-4429;insucesso;31>48>
2318;31856-4429;insucesso;31>48>
2324;31856-4429;insucesso;31>48>
2366;31856-4429;insucesso;31>48>
2379;31856-4429;insucesso;31>48>
2412;31859-4224;insucesso;31>48>
2457;31859-4224;insucesso;31>48>
2479;31885-4428;insucesso;31>48>
2480;31885-4428;insucesso;31>48>
2481;31885-4428;insucesso;31>48>
2488;31885-4428;insucesso;31>48>
2490;31885-4428;insucesso;31>48>
2496;31885-4428;insucesso;31>48>
2499;31885-4428;insucesso;31>48>
2515;31891-4429;insucesso;31>48>
2517;31891-4429;insucesso;31>48>
2530;31891-4429;insucesso;31>48>
2536;31891-4429;insucesso;31>48>
2632;31993-4428;insucesso;31>48>
2634;31993-4428;insucesso;31>48>
2635;31993-4428;insucesso;31>48>
2713;32892-4428;insucesso;31>48>
2715;32892-4428;insucesso;31>48>
2717;32892-4428;insucesso;31>48>
2725;32892-4428;insucesso;31>48>
2767;32986-4428;insucesso;31>48>
2773;32986-4428;insucesso;31>48>
2783;32986-4428;insucesso;31>48>
2827;33165-4428;insucesso;31>48>
2829;33165-4428;insucesso;31>48>
2834;33165-4428;insucesso;31>48>
2938;33410-6547;insucesso;31>48>
2944;33410-6547;insucesso;31>48>
3031;34979-4912;insucesso;31>48>
3108;35637-5102;insucesso;31>48>
3116;35637-5102;insucesso;31>48>
3136;35637-5102;insucesso;31>48>
3167;35659-6547;insucesso;31>48>
3209;35921-5102;insucesso;31>48>
3221;35921-5102;insucesso;31>48>
3246;35921-5102;insucesso;31>48>
96;18200-6547;insucesso;31>48>29>
169;19173-4429;insucesso;31>48>29>
456;30609-4429;insucesso;31>48>29>
1030;31360-4428;insucesso;31>48>29>
1340;31539-4429;insucesso;31>48>29>
1345;31539-4429;insucesso;31>48>29>
1580;31569-4224;insucesso;31>48>29>
1586;31569-4224;insucesso;31>48>29>
1590;31569-4224;insucesso;31>48>29>
1592;31569-4224;insucesso;31>48>29>
1602;31569-4224;insucesso;31>48>29>
1604;31569-4224;insucesso;31>48>29>
1613;31569-4224;insucesso;31>48>29>
1621;31569-4224;insucesso;31>48>29>
1622;31569-4224;insucesso;31>48>29>
1644;31569-4224;insucesso;31>48>29>
1655;31569-4224;insucesso;31>48>29>
1658;31569-4224;insucesso;31>48>29>
1659;31569-4224;insucesso;31>48>29>
1663;31569-4224;insucesso;31>48>29>
1683;31572-4428;insucesso;31>48>29>
1684;31572-4428;insucesso;31>48>29>
1686;31572-4428;insucesso;31>48>29>
2130;31751-4429;insucesso;31>48>29>
2140;31751-4429;insucesso;31>48>29>
2141;31751-4429;insucesso;31>48>29>
2177;31751-4429;insucesso;31>48>29>
2293;31853-4224;insucesso;31>48>29>
2301;31856-4429;insucesso;31>48>29>
2317;31856-4429;insucesso;31>48>29>
2324;31856-4429;insucesso;31>48>29>
2366;31856-4429;insucesso;31>48>29>
2379;31856-4429;insucesso;31>48>29>
2412;31859-4224;insucesso;31>48>29>
2480;31885-4428;insucesso;31>48>29>
2481;31885-4428;insucesso;31>48>29>
2488;31885-4428;insucesso;31>48>29>
2490;31885-4428;insucesso;31>48>29>
2496;31885-4428;insucesso;31>48>29>
2767;32986-4428;insucesso;31>48>29>
2783;32986-4428;insucesso;31>48>29>
2834;33165-4428;insucesso;31>48>29>
3221;35921-5102;insucesso;31>48>29>
3246;35921-5102;insucesso;31>48>29>
42;14884-4428;insucesso;31>48>30>
65;15183-6547;insucesso;31>48>30>
86;18200-6547;insucesso;31>48>30>
87;18200-6547;insucesso;31>48>30>
175;19173-4429;insucesso;31>48>30>
309;27813-7111;insucesso;31>48>30>
341;28236-4429;insucesso;31>48>30>
342;28236-4429;insucesso;31>48>30>
500;30698-4429;insucesso;31>48>30>
675;31176-4429;insucesso;31>48>30>
699;31176-4429;insucesso;31>48>30>
1058;31390-4429;insucesso;31>48>30>
1146;31417-4429;insucesso;31>48>30>
1176;31434-4429;insucesso;31>48>30>
1398;31540-4428;insucesso;31>48>30>
1477;31546-4224;insucesso;31>48>30>
1544;31562-4429;insucesso;31>48>30>
1892;31701-4429;insucesso;31>48>30>
1895;31701-4429;insucesso;31>48>30>
2072;31743-4429;insucesso;31>48>30>
2193;31751-5102;insucesso;31>48>30>
2206;31751-5102;insucesso;31>48>30>
2515;31891-4429;insucesso;31>48>30>
2517;31891-4429;insucesso;31>48>30>
2530;31891-4429;insucesso;31>48>30>
2536;31891-4429;insucesso;31>48>30>
2634;31993-4428;insucesso;31>48>30>
2635;31993-4428;insucesso;31>48>30>
2717;32892-4428;insucesso;31>48>30>
2938;33410-6547;insucesso;31>48>30>
2944;33410-6547;insucesso;31>48>30>
3116;35637-5102;insucesso;31>48>30>
3167;35659-6547;insucesso;31>48>30>
97;18200-6547;insucesso;31>48>48>
482;30688-4429;insucesso;31>48>48>
969;31357-4224;insucesso;31>48>48>
978;31357-4224;insucesso;31>48>48>
983;31357-4224;insucesso;31>48>48>
994;31357-4224;insucesso;31>48>48>
1025;31357-4224;insucesso;31>48>48>
1565;31569-4224;insucesso;31>48>48>
1604;31569-4224;insucesso;31>48>48>
1665;31572-4428;insucesso;31>48>48>
1669;31572-4428;insucesso;31>48>48>
2125;31751-4429;insucesso;31>48>48>
