2205;31743-4429;insucesso;31>30>31>
2312;31751-5102;insucesso;31>30>31>
2529;31859-4224;insucesso;31>30>31>
2537;31859-4224;insucesso;31>30>31>
2726;31993-4428;insucesso;31>30>31>
2823;32892-4428;insucesso;31>30>31>
2827;32892-4428;insucesso;31>30>31>
2837;32892-4428;insucesso;31>30>31>
2838;32892-4428;insucesso;31>30>31>
3121;34979-4912;insucesso;31>30>31>
3132;34979-4912;insucesso;31>30>31>
3134;34979-4912;insucesso;31>30>31>
3137;34979-4912;insucesso;31>30>31>
3138;34979-4912;insucesso;31>30>31>
3145;34979-4912;insucesso;31>30>31>
3152;34979-4912;insucesso;31>30>31>
3166;34979-4912;insucesso;31>30>31>
3201;34979-4912;insucesso;31>30>31>
3205;34979-4912;insucesso;31>30>31>
3267;35659-6547;insucesso;31>30>31>
3287;35677-5786;insucesso;31>30>31>
3288;35677-5786;insucesso;31>30>31>
3289;35677-5786;insucesso;31>30>31>
3299;35677-5786;insucesso;31>30>31>
3306;35677-5786;insucesso;31>30>31>
3307;35677-5786;insucesso;31>30>31>
3308;35677-5786;insucesso;31>30>31>
3310;35677-5786;insucesso;31>30>31>
3317;35677-5786;insucesso;31>30>31>
3320;35677-5786;insucesso;31>30>31>
3324;35677-5786;insucesso;31>30>31>
3325;35677-5786;insucesso;31>30>31>
3326;35677-5786;insucesso;31>30>31>
3334;35677-6547;insucesso;31>30>31>
3335;35677-6547;insucesso;31>30>31>
3336;35677-6547;insucesso;31>30>31>
3340;35677-6547;insucesso;31>30>31>
3380;35880-5786;insucesso;31>30>31>
6;13036-4429;insucesso;31>30>31>30>
42;14884-4428;insucesso;31>30>31>30>
87;15183-6547;insucesso;31>30>31>30>
107;15735-5786;insucesso;31>30>31>30>
193;18344-4912;insucesso;31>30>31>30>
194;18344-4912;insucesso;31>30>31>30>
195;18344-4912;insucesso;31>30>31>30>
209;18344-4912;insucesso;31>30>31>30>
211;18344-4912;insucesso;31>30>31>30>
424;28236-4429;insucesso;31>30>31>30>
425;28236-4429;insucesso;31>30>31>30>
435;28236-4429;insucesso;31>30>31>30>
573;30698-4429;insucesso;31>30>31>30>
581;30698-4429;insucesso;31>30>31>30>
749;31176-4429;insucesso;31>30>31>30>
753;31176-4429;insucesso;31>30>31>30>
759;31176-4429;insucesso;31>30>31>30>
761;31176-4429;insucesso;31>30>31>30>
762;31176-4429;insucesso;31>30>31>30>
764;31176-4429;insucesso;31>30>31>30>
769;31176-4429;insucesso;31>30>31>30>
771;31176-4429;insucesso;31>30>31>30>
777;31176-4429;insucesso;31>30>31>30>
804;31176-4429;insucesso;31>30>31>30>
815;31176-4429;insucesso;31>30>31>30>
817;31176-4429;insucesso;31>30>31>30>
819;31176-4429;insucesso;31>30>31>30>
822;31176-4429;insucesso;31>30>31>30>
867;31256-4429;insucesso;31>30>31>30>
904;31256-4429;insucesso;31>30>31>30>
946;31288-4429;insucesso;31>30>31>30>
948;31288-4429;insucesso;31>30>31>30>
949;31288-4429;insucesso;31>30>31>30>
987;31288-4429;insucesso;31>30>31>30>
1338;31467-4429;insucesso;31>30>31>30>
1534;31540-4428;insucesso;31>30>31>30>
1861;31588-4429;insucesso;31>30>31>30>
1909;31591-4428;insucesso;31>30>31>30>
1956;31591-4428;insucesso;31>30>31>30>
1959;31591-4428;insucesso;31>30>31>30>
2101;31734-4428;insucesso;31>30>31>30>
2205;31743-4429;insucesso;31>30>31>30>
2837;32892-4428;insucesso;31>30>31>30>
2838;32892-4428;insucesso;31>30>31>30>
3121;34979-4912;insucesso;31>30>31>30>
3132;34979-4912;insucesso;31>30>31>30>
3134;34979-4912;insucesso;31>30>31>30>
3137;34979-4912;insucesso;31>30>31>30>
3138;34979-4912;insucesso;31>30>31>30>
3145;34979-4912;insucesso;31>30>31>30>
3152;34979-4912;insucesso;31>30>31>30>
3166;34979-4912;insucesso;31>30>31>30>
3205;34979-4912;insucesso;31>30>31>30>
3267;35659-6547;insucesso;31>30>31>30>
3287;35677-5786;insucesso;31>30>31>30>
3306;35677-5786;insucesso;31>30>31>30>
3307;35677-5786;insucesso;31>30>31>30>
3308;35677-5786;insucesso;31>30>31>30>
3317;35677-5786;insucesso;31>30>31>30>
3320;35677-5786;insucesso;31>30>31>30>
3324;35677-5786;insucesso;31>30>31>30>
3325;35677-5786;insucesso;31>30>31>30>
3334;35677-6547;insucesso;31>30>31>30>
3335;35677-6547;insucesso;31>30>31>30>
3336;35677-6547;insucesso;31>30>31>30>
3380;35880-5786;insucesso;31>30>31>30>
193;18344-4912;insucesso;31>30>31>30>31>
194;18344-4912;insucesso;31>30>31>30>31>
425;28236-4429;insucesso;31>30>31>30>31>
573;30698-4429;insucesso;31>30>31>30>31>
749;31176-4429;insucesso;31>30>31>30>31>
753;31176-4429;insucesso;31>30>31>30>31>
759;31176-4429;insucesso;31>30>31>30>31>
761;31176-4429;insucesso;31>30>31>30>31>
762;31176-4429;insucesso;31>30>31>30>31>
764;31176-4429;insucesso;31>30>31>30>31>
769;31176-4429;insucesso;31>30>31>30>31>
771;31176-4429;insucesso;31>30>31>30>31>
804;31176-4429;insucesso;31>30>31>30>31>
815;31176-4429;insucesso;31>30>31>30>31>
817;31176-4429;insucesso;31>30>31>30>31>
819;31176-4429;insucesso;31>30>31>30>31>
822;31176-4429;insucesso;31>30>31>30>31>
946;31288-4429;insucesso;31>30>31>30>31>
949;31288-4429;insucesso;31>30>31>30>31>
1338;31467-4429;insucesso;31>30>31>30>31>
1909;31591-4428;insucesso;31>30>31>30>31>
1956;31591-4428;insucesso;31>30>31>30>31>
2101;31734-4428;insucesso;31>30>31>30>31>
3121;34979-4912;insucesso;31>30>31>30>31>
3134;34979-4912;insucesso;31>30>31>30>31>
3137;34979-4912;insucesso;31>30>31>30>31>
3138;34979-4912;insucesso;31>30>31>30>31>
3145;34979-4912;insucesso;31>30>31>30>31>
3152;34979-4912;insucesso;31>30>31>30>31>
3205;34979-4912;insucesso;31>30>31>30>31>
3287;35677-5786;insucesso;31>30>31>30>31>
3306;35677-5786;insucesso;31>30>31>30>31>
3307;35677-5786;insucesso;31>30>31>30>31>
3317;35677-5786;insucesso;31>30>31>30>31>
3325;35677-5786;insucesso;31>30>31>30>31>
3334;35677-6547;insucesso;31>30>31>30>31>
193;18344-4912;insucesso;31>30>31>30>31>30>
194;18344-4912;insucesso;31>30>31>30>31>30>
425;28236-4429;insucesso;31>30>31>30>31>30>
749;31176-4429;insucesso;31>30>31>30>31>30>
753;31176-4429;insucesso;31>30>31>30>31>30>
759;31176-4429;insucesso;31>30>31>30>31>30>
761;31176-4429;insucesso;31>30>31>30>31>30>
762;31176-4429;insucesso;31>30>31>30>31>30>
764;31176-4429;insucesso;31>30>31>30>31>30>
769;31176-4429;insucesso;31>30>31>30>31>30>
804;31176-4429;insucesso;31>30>31>30>31>30>
815;31176-4429;insucesso;31>30>31>30>31>30>
817;31176-4429;insucesso;31>30>31>30>31>30>
819;31176-4429;insucesso;31>30>31>30>31>30>
946;31288-4429;insucesso;31>30>31>30>31>30>
949;31288-4429;insucesso;31>30>31>30>31>30>
1909;31591-4428;insucesso;31>30>31>30>31>30>
2101;31734-4428;insucesso;31>30>31>30>31>30>
3121;34979-4912;insucesso;31>30>31>30>31>30>
3134;34979-4912;insucesso;31>30>31>30>31>30>
3137;34979-4912;insucesso;31>30>31>30>31>30>
3138;34979-4912;insucesso;31>30>31>30>31>30>
3145;34979-4912;insucesso;31>30>31>30>31>30>
3152;34979-4912;insucesso;31>30>31>30>31>30>
3287;35677-5786;insucesso;31>30>31>30>31>30>
3306;35677-5786;insucesso;31>30>31>30>31>30>
3307;35677-5786;insucesso;31>30>31>30>31>30>
3317;35677-5786;insucesso;31>30>31>30>31>30>
3325;35677-5786;insucesso;31>30>31>30>31>30>
3334;35677-6547;insucesso;31>30>31>30>31>30>
193;18344-4912;insucesso;31>30>31>30>31>30>31>
194;18344-4912;insucesso;31>30>31>30>31>30>31>
753;31176-4429;insucesso;31>30>31>30>31>30>31>
759;31176-4429;insucesso;31>30>31>30>31>30>31>
762;31176-4429;insucesso;31>30>31>30>31>30>31>
764;31176-4429;insucesso;31>30>31>30>31>30>31>
769;31176-4429;insucesso;31>30>31>30>31>30>31>
804;31176-4429;insucesso;31>30>31>30>31>30>31>
946;31288-4429;insucesso;31>30>31>30>31>30>31>
949;31288-4429;insucesso;31>30>31>30>31>30>31>
3121;34979-4912;insucesso;31>30>31>30>31>30>31>
3134;34979-4912;insucesso;31>30>31>30>31>30>31>
3138;34979-4912;insucesso;31>30>31>30>31>30>31>
3152;34979-4912;insucesso;31>30>31>30>31>30>31>
3287;35677-5786;insucesso;31>30>31>30>31>30>31>
3306;35677-5786;insucesso;31>30>31>30>31>30>31>
3307;35677-5786;insucesso;31>30>31>30>31>30>31>
3317;35677-5786;insucesso;31>30>31>30>31>30>31>
3334;35677-6547;insucesso;31>30>31>30>31>30>31>
6;13036-4429;insucesso;31>30>48>
105;15735-5786;insucesso;31>30>48>
112;15735-5786;insucesso;31>30>48>
182;18344-4912;insucesso;31>30>48>
187;18344-4912;insucesso;31>30>48>
296;22435-4912;insucesso;31>30>48>
538;30688-4429;insucesso;31>30>48>
564;30698-4429;insucesso;31>30>48>
1121;31390-4429;insucesso;31>30>48>
1148;31390-5102;insucesso;31>30>48>
1236;31434-4429;insucesso;31>30>48>
1301;31467-4429;insucesso;31>30>48>
1510;31540-4428;insucesso;31>30>48>
1523;31540-4428;insucesso;31>30>48>
1715;31569-4224;insucesso;31>30>48>
1863;31588-4429;insucesso;31>30>48>
2124;31734-4428;insucesso;31>30>48>
2354;31853-4224;insucesso;31>30>48>
2611;31885-4428;insucesso;31>30>48>
2632;31891-4429;insucesso;31>30>48>
2684;31891-4429;insucesso;31>30>48>
2818;32892-4428;insucesso;31>30>48>
2822;32892-4428;insucesso;31>30>48>
2851;32892-4428;insucesso;31>30>48>
3042;33410-6547;insucesso;31>30>48>
3079;33790-4224;insucesso;31>30>48>
3132;34979-4912;insucesso;31>30>48>
3216;35637-5102;insucesso;31>30>48>
3308;35677-5786;insucesso;31>30>48>
3325;35677-5786;insucesso;31>30>48>
3330;35677-5786;insucesso;31>30>48>
1;13036-4429;insucesso;31>31>
28;13036-4429;insucesso;31>31>
82;15183-6547;insucesso;31>31>
90;15183-6547;insucesso;31>31>
107;15735-5786;insucesso;31>31>
129;18200-6547;insucesso;31>31>
151;18200-6547;insucesso;31>31>
168;18200-6547;insucesso;31>31>
200;18344-4912;insucesso;31>31>
258;22435-4912;insucesso;31>31>
265;22435-4912;insucesso;31>31>
298;22435-4912;insucesso;31>31>
326;24295-4224;insucesso;31>31>
333;24295-4224;insucesso;31>31>
336;24295-4224;insucesso;31>31>
344;24295-4224;insucesso;31>31>
346;24295-4224;insucesso;31>31>
350;24295-4224;insucesso;31>31>
372;27813-7111;insucesso;31>31>
404;28236-4429;insucesso;31>31>
410;28236-4429;insucesso;31>31>
420;28236-4429;insucesso;31>31>
426;28236-4429;insucesso;31>31>
451;29688-4224;insucesso;31>31>
455;29688-4224;insucesso;31>31>
460;29688-4224;insucesso;31>31>
466;29688-4224;insucesso;31>31>
503;30609-4429;insucesso;31>31>
529;30609-4429;insucesso;31>31>
534;30609-5102;insucesso;31>31>
573;30698-4429;insucesso;31>31>
587;30698-4429;insucesso;31>31>
638;30753-4429;insucesso;31>31>
657;30753-4429;insucesso;31>31>
669;31135-4429;insucesso;31>31>
671;31135-4429;insucesso;31>31>
672;31135-4429;insucesso;31>31>
753;31176-4429;insucesso;31>31>
769;31176-4429;insucesso;31>31>
771;31176-4429;insucesso;31>31>
773;31176-4429;insucesso;31>31>
835;31176-4429;insucesso;31>31>
884;31256-4429;insucesso;31>31>
1048;31357-4224;insucesso;31>31>
1071;31357-4224;insucesso;31>31>
1079;31357-4224;insucesso;31>31>
1124;31390-4429;insucesso;31>31>
1132;31390-4429;insucesso;31>31>
1167;31398-4224;insucesso;31>31>
1168;31398-4224;insucesso;31>31>
1177;31398-4224;insucesso;31>31>
1178;31398-4224;insucesso;31>31>
1208;31417-4429;insucesso;31>31>
1209;31417-4429;insucesso;31>31>
1217;31417-4429;insucesso;31>31>
1233;31434-4429;insucesso;31>31>
1236;31434-4429;insucesso;31>31>
1245;31434-4429;insucesso;31>31>
1249;31434-4429;insucesso;31>31>
1253;31456-4912;insucesso;31>31>
1311;31467-4429;insucesso;31>31>
1376;31489-6019;insucesso;31>31>
1409;31489-6019;insucesso;31>31>
1444;31539-4429;insucesso;31>31>
1454;31539-4429;insucesso;31>31>
1463;31539-4429;insucesso;31>31>
1473;31539-4429;insucesso;31>31>
1483;31539-4429;insucesso;31>31>
1502;31540-4428;insucesso;31>31>
1508;31540-4428;insucesso;31>31>
1523;31540-4428;insucesso;31>31>
1530;31540-4428;insucesso;31>31>
1552;31540-4428;insucesso;31>31>
1674;31569-4224;insucesso;31>31>
1710;31569-4224;insucesso;31>31>
1724;31569-4224;insucesso;31>31>
1780;31572-4428;insucesso;31>31>
1807;31572-4428;insucesso;31>31>
1814;31588-4429;insucesso;31>31>
1818;31588-4429;insucesso;31>31>
1819;31588-4429;insucesso;31>31>
1835;31588-4429;insucesso;31>31>
1846;31588-4429;insucesso;31>31>
1865;31588-4429;insucesso;31>31>
1974;31701-4429;insucesso;31>31>
2008;31701-4429;insucesso;31>31>
2017;31701-4429;insucesso;31>31>
2052;31727-4224;insucesso;31>31>
2053;31727-4224;insucesso;31>31>
2078;31727-4224;insucesso;31>31>
2084;31727-4224;insucesso;31>31>
2101;31734-4428;insucesso;31>31>
2102;31734-4428;insucesso;31>31>
2124;31734-4428;insucesso;31>31>
2163;31743-4429;insucesso;31>31>
2168;31743-4429;insucesso;31>31>
2169;31743-4429;insucesso;31>31>
2246;31751-4429;insucesso;31>31>
2319;31751-5102;insucesso;31>31>
2372;31853-4224;insucesso;31>31>
2383;31853-4224;insucesso;31>31>
2396;31853-4224;insucesso;31>31>
2411;31856-4429;insucesso;31>31>
2443;31856-4429;insucesso;31>31>
2446;31856-4429;insucesso;31>31>
2454;31856-4429;insucesso;31>31>
2458;31856-4429;insucesso;31>31>
2472;31856-4429;insucesso;31>31>
2506;31859-4224;insucesso;31>31>
2507;31859-4224;insucesso;31>31>
2509;31859-4224;insucesso;31>31>
2515;31859-4224;insucesso;31>31>
2518;31859-4224;insucesso;31>31>
2520;31859-4224;insucesso;31>31>
2529;31859-4224;insucesso;31>31>
2534;31859-4224;insucesso;31>31>
2536;31859-4224;insucesso;31>31>
2540;31859-4224;insucesso;31>31>
2563;31859-4224;insucesso;31>31>
2581;31885-4428;insucesso;31>31>
2583;31885-4428;insucesso;31>31>
2591;31885-4428;insucesso;31>31>
2594;31885-4428;insucesso;31>31>
2596;31885-4428;insucesso;31>31>
2611;31885-4428;insucesso;31>31>
2625;31891-4429;insucesso;31>31>
2635;31891-4429;insucesso;31>31>
2638;31891-4429;insucesso;31>31>
2641;31891-4429;insucesso;31>31>
2657;31891-4429;insucesso;31>31>
2710;31993-4428;insucesso;31>31>
2714;31993-4428;insucesso;31>31>
2718;31993-4428;insucesso;31>31>
2726;31993-4428;insucesso;31>31>
2750;31993-4428;insucesso;31>31>
2764;31993-4428;insucesso;31>31>
2792;32366-4429;insucesso;31>31>
2810;32366-4429;insucesso;31>31>
2811;32366-4429;insucesso;31>31>
2815;32892-4428;insucesso;31>31>
2828;32892-4428;insucesso;31>31>
2833;32892-4428;insucesso;31>31>
2837;32892-4428;insucesso;31>31>
2876;32986-4428;insucesso;31>31>
2896;32986-4428;insucesso;31>31>
2905;32995-4428;insucesso;31>31>
2912;32995-4428;insucesso;31>31>
2915;32995-4428;insucesso;31>31>
2916;32995-4428;insucesso;31>31>
2918;32995-4428;insucesso;31>31>
2919;32995-4428;insucesso;31>31>
2933;33165-4428;insucesso;31>31>
2936;33165-4428;insucesso;31>31>
2952;33165-4428;insucesso;31>31>
2969;33165-4428;insucesso;31>31>
3066;33410-6547;insucesso;31>31>
3090;33790-4224;insucesso;31>31>
3097;33790-4224;insucesso;31>31>
3117;34979-4912;insucesso;31>31>
3121;34979-4912;insucesso;31>31>
3135;34979-4912;insucesso;31>31>
3161;34979-4912;insucesso;31>31>
3196;34979-4912;insucesso;31>31>
3235;35637-5102;insucesso;31>31>
3266;35659-6547;insucesso;31>31>
3275;35659-6547;insucesso;31>31>
3313;35677-5786;insucesso;31>31>
3326;35677-5786;insucesso;31>31>
3421;35921-5102;insucesso;31>31>
3433;35921-5102;insucesso;31>31>
3539;35923-4912;insucesso;31>31>
1;13036-4429;insucesso;31>31>30>
107;15735-5786;insucesso;31>31>30>
151;18200-6547;insucesso;31>31>30>
200;18344-4912;insucesso;31>31>30>
333;24295-4224;insucesso;31>31>30>
410;28236-4429;insucesso;31>31>30>
420;28236-4429;insucesso;31>31>30>
455;29688-4224;insucesso;31>31>30>
529;30609-4429;insucesso;31>31>30>
534;30609-5102;insucesso;31>31>30>
573;30698-4429;insucesso;31>31>30>
769;31176-4429;insucesso;31>31>30>
771;31176-4429;insucesso;31>31>30>
1124;31390-4429;insucesso;31>31>30>
1132;31390-4429;insucesso;31>31>30>
1233;31434-4429;insucesso;31>31>30>
1245;31434-4429;insucesso;31>31>30>
1253;31456-4912;insucesso;31>31>30>
1311;31467-4429;insucesso;31>31>30>
1483;31539-4429;insucesso;31>31>30>
1523;31540-4428;insucesso;31>31>30>
1530;31540-4428;insucesso;31>31>30>
1710;31569-4224;insucesso;31>31>30>
2053;31727-4224;insucesso;31>31>30>
2101;31734-4428;insucesso;31>31>30>
2124;31734-4428;insucesso;31>31>30>
2163;31743-4429;insucesso;31>31>30>
2169;31743-4429;insucesso;31>31>30>
2396;31853-4224;insucesso;31>31>30>
2443;31856-4429;insucesso;31>31>30>
2446;31856-4429;insucesso;31>31>30>
2454;31856-4429;insucesso;31>31>30>
2472;31856-4429;insucesso;31>31>30>
2506;31859-4224;insucesso;31>31>30>
2520;31859-4224;insucesso;31>31>30>
2536;31859-4224;insucesso;31>31>30>
2625;31891-4429;insucesso;31>31>30>
2638;31891-4429;insucesso;31>31>30>
2657;31891-4429;insucesso;31>31>30>
2726;31993-4428;insucesso;31>31>30>
2750;31993-4428;insucesso;31>31>30>
2792;32366-4429;insucesso;31>31>30>
2815;32892-4428;insucesso;31>31>30>
2833;32892-4428;insucesso;31>31>30>
2837;32892-4428;insucesso;31>31>30>
2876;32986-4428;insucesso;31>31>30>
2905;32995-4428;insucesso;31>31>30>
2969;33165-4428;insucesso;31>31>30>
3097;33790-4224;insucesso;31>31>30>
3161;34979-4912;insucesso;31>31>30>
3326;35677-5786;insucesso;31>31>30>
90;15183-6547;insucesso;31>31>31>
129;18200-6547;insucesso;31>31>31>
200;18344-4912;insucesso;31>31>31>
326;24295-4224;insucesso;31>31>31>
346;24295-4224;insucesso;31>31>31>
587;30698-4429;insucesso;31>31>31>
669;31135-4429;insucesso;31>31>31>
671;31135-4429;insucesso;31>31>31>
1071;31357-4224;insucesso;31>31>31>
1124;31390-4429;insucesso;31>31>31>
1132;31390-4429;insucesso;31>31>31>
1217;31417-4429;insucesso;31>31>31>
1463;31539-4429;insucesso;31>31>31>
1473;31539-4429;insucesso;31>31>31>
1502;31540-4428;insucesso;31>31>31>
1508;31540-4428;insucesso;31>31>31>
1530;31540-4428;insucesso;31>31>31>
1710;31569-4224;insucesso;31>31>31>
1724;31569-4224;insucesso;31>31>31>
1819;31588-4429;insucesso;31>31>31>
1835;31588-4429;insucesso;31>31>31>
1846;31588-4429;insucesso;31>31>31>
2078;31727-4224;insucesso;31>31>31>
2372;31853-4224;insucesso;31>31>31>
2446;31856-4429;insucesso;31>31>31>
2506;31859-4224;insucesso;31>31>31>
2515;31859-4224;insucesso;31>31>31>
2563;31859-4224;insucesso;31>31>31>
2710;31993-4428;insucesso;31>31>31>
2750;31993-4428;insucesso;31>31>31>
2833;32892-4428;insucesso;31>31>31>
3121;34979-4912;insucesso;31>31>31>
44;14884-4428;insucesso;31>32>
193;18344-4912;insucesso;31>32>
195;18344-4912;insucesso;31>32>
416;28236-4429;insucesso;31>32>
426;28236-4429;insucesso;31>32>
566;30698-4429;insucesso;31>32>
567;30698-4429;insucesso;31>32>
569;30698-4429;insucesso;31>32>
573;30698-4429;insucesso;31>32>
577;30698-4429;insucesso;31>32>
580;30698-4429;insucesso;31>32>
581;30698-4429;insucesso;31>32>
583;30698-4429;insucesso;31>32>
632;30753-4429;insucesso;31>32>
726;31176-4429;insucesso;31>32>
749;31176-4429;insucesso;31>32>
764;31176-4429;insucesso;31>32>
765;31176-4429;insucesso;31>32>
769;31176-4429;insucesso;31>32>
771;31176-4429;insucesso;31>32>
776;31176-4429;insucesso;31>32>
778;31176-4429;insucesso;31>32>
779;31176-4429;insucesso;31>32>
822;31176-4429;insucesso;31>32>
835;31176-4429;insucesso;31>32>
846;31256-4429;insucesso;31>32>
1215;31417-4429;insucesso;31>32>
1217;31417-4429;insucesso;31>32>
1224;31417-4429;insucesso;31>32>
1307;31467-4429;insucesso;31>32>
1488;31539-4429;insucesso;31>32>
1502;31540-4428;insucesso;31>32>
1523;31540-4428;insucesso;31>32>
1571;31546-4224;insucesso;31>32>
1622;31546-4224;insucesso;31>32>
1645;31562-4429;insucesso;31>32>
1710;31569-4224;insucesso;31>32>
1712;31569-4224;insucesso;31>32>
1927;31591-4428;insucesso;31>32>
1934;31591-4428;insucesso;31>32>
2052;31727-4224;insucesso;31>32>
2055;31727-4224;insucesso;31>32>
2178;31743-4429;insucesso;31>32>
2339;31853-4224;insucesso;31>32>
2399;31853-4224;insucesso;31>32>
2657;31891-4429;insucesso;31>32>
2946;33165-4428;insucesso;31>32>
3050;33410-6547;insucesso;31>32>
3152;34979-4912;insucesso;31>32>
3189;34979-4912;insucesso;31>32>
3197;34979-4912;insucesso;31>32>
92;15183-6547;insucesso;31>41>
185;18344-4912;insucesso;31>41>
202;18344-4912;insucesso;31>41>
213;19173-4429;insucesso;31>41>
218;19173-4429;insucesso;31>41>
265;22435-4912;insucesso;31>41>
269;22435-4912;insucesso;31>41>
294;22435-4912;insucesso;31>41>
506;30609-4429;insucesso;31>41>
607;30698-5102;insucesso;31>41>
638;30753-4429;insucesso;31>41>
753;31176-4429;insucesso;31>41>
1039;31357-4224;insucesso;31>41>
1040;31357-4224;insucesso;31>41>
1054;31357-4224;insucesso;31>41>
1062;31357-4224;insucesso;31>41>
1074;31357-4224;insucesso;31>41>
1101;31360-4428;insucesso;31>41>
1131;31390-4429;insucesso;31>41>
1159;31398-4224;insucesso;31>41>
1185;31398-4224;insucesso;31>41>
1209;31417-4429;insucesso;31>41>
1513;31540-4428;insucesso;31>41>
1546;31540-4428;insucesso;31>41>
1566;31540-4428;insucesso;31>41>
1674;31569-4224;insucesso;31>41>
1780;31572-4428;insucesso;31>41>
1818;31588-4429;insucesso;31>41>
1864;31588-4429;insucesso;31>41>
1877;31588-4429;insucesso;31>41>
2197;31743-4429;insucesso;31>41>
2237;31751-4429;insucesso;31>41>
2286;31751-5102;insucesso;31>41>
2386;31853-4224;insucesso;31>41>
2458;31856-4429;insucesso;31>41>
2535;31859-4224;insucesso;31>41>
2581;31885-4428;insucesso;31>41>
2583;31885-4428;insucesso;31>41>
2589;31885-4428;insucesso;31>41>
2591;31885-4428;insucesso;31>41>
2611;31885-4428;insucesso;31>41>
2788;32366-4429;insucesso;31>41>
2813;32892-4428;insucesso;31>41>
2845;32892-4428;insucesso;31>41>
2885;32986-4428;insucesso;31>41>
2895;32986-4428;insucesso;31>41>
2936;33165-4428;insucesso;31>41>
3011;33165-4428;insucesso;31>41>
3046;33410-6547;insucesso;31>41>
3060;33410-6547;insucesso;31>41>
3063;33410-6547;insucesso;31>41>
3117;34979-4912;insucesso;31>41>
3220;35637-5102;insucesso;31>41>
3340;35677-6547;insucesso;31>41>
3351;35677-6547;insucesso;31>41>
3366;35880-5786;insucesso;31>41>
3369;35880-5786;insucesso;31>41>
3393;35880-5786;insucesso;31>41>
3418;35921-5102;insucesso;31>41>
3433;35921-5102;insucesso;31>41>
3510;35923-4912;insucesso;31>41>
185;18344-4912;insucesso;31>41>41>
213;19173-4429;insucesso;31>41>41>
265;22435-4912;insucesso;31>41>41>
506;30609-4429;insucesso;31>41>41>
638;30753-4429;insucesso;31>41>41>
1039;31357-4224;insucesso;31>41>41>
1054;31357-4224;insucesso;31>41>41>
1101;31360-4428;insucesso;31>41>41>
1131;31390-4429;insucesso;31>41>41>
1546;31540-4428;insucesso;31>41>41>
1780;31572-4428;insucesso;31>41>41>
1864;31588-4429;insucesso;31>41>41>
2286;31751-5102;insucesso;31>41>41>
2581;31885-4428;insucesso;31>41>41>
2589;31885-4428;insucesso;31>41>41>
2895;32986-4428;insucesso;31>41>41>
3011;33165-4428;insucesso;31>41>41>
3063;33410-6547;insucesso;31>41>41>
3117;34979-4912;insucesso;31>41>41>
3418;35921-5102;insucesso;31>41>41>
42;14884-4428;insucesso;31>48>
85;15183-6547;insucesso;31>48>
90;15183-6547;insucesso;31>48>
103;15735-5786;insucesso;31>48>
106;15735-5786;insucesso;31>48>
110;15735-5786;insucesso;31>48>
132;18200-6547;insucesso;31>48>
133;18200-6547;insucesso;31>48>
142;18200-6547;insucesso;31>48>
143;18200-6547;insucesso;31>48>
215;19173-4429;insucesso;31>48>
221;19173-4429;insucesso;31>48>
336;24295-4224;insucesso;31>48>
351;24295-4224;insucesso;31>48>
372;27813-7111;insucesso;31>48>
373;27813-7111;insucesso;31>48>
388;28236-4429;insucesso;31>48>
391;28236-4429;insucesso;31>48>
404;28236-4429;insucesso;31>48>
405;28236-4429;insucesso;31>48>
424;28236-4429;insucesso;31>48>
439;28236-4429;insucesso;31>48>
519;30609-4429;insucesso;31>48>
545;30688-4429;insucesso;31>48>
563;30698-4429;insucesso;31>48>
620;30698-6019;insucesso;31>48>
737;31176-4429;insucesso;31>48>
745;31176-4429;insucesso;31>48>
769;31176-4429;insucesso;31>48>
771;31176-4429;insucesso;31>48>
931;31256-5102;insucesso;31>48>
1039;31357-4224;insucesso;31>48>
1048;31357-4224;insucesso;31>48>
1053;31357-4224;insucesso;31>48>
1064;31357-4224;insucesso;31>48>
1094;31357-4224;insucesso;31>48>
1095;31357-4224;insucesso;31>48>
1100;31360-4428;insucesso;31>48>
1128;31390-4429;insucesso;31>48>
1216;31417-4429;insucesso;31>48>
1246;31434-4429;insucesso;31>48>
1254;31456-4912;insucesso;31>48>
1376;31489-6019;insucesso;31>48>
1388;31489-6019;insucesso;31>48>
1446;31539-4429;insucesso;31>48>
1451;31539-4429;insucesso;31>48>
1504;31540-4428;insucesso;31>48>
1583;31546-4224;insucesso;31>48>
1598;31546-4224;insucesso;31>48>
1650;31562-4429;insucesso;31>48>
1671;31569-4224;insucesso;31>48>
1686;31569-4224;insucesso;31>48>
1692;31569-4224;insucesso;31>48>
1696;31569-4224;insucesso;31>48>
1698;31569-4224;insucesso;31>48>
1708;31569-4224;insucesso;31>48>
1710;31569-4224;insucesso;31>48>
1719;31569-4224;insucesso;31>48>
1727;31569-4224;insucesso;31>48>
1728;31569-4224;insucesso;31>48>
1750;31569-4224;insucesso;31>48>
1761;31569-4224;insucesso;31>48>
1764;31569-4224;insucesso;31>48>
1765;31569-4224;insucesso;31>48>
1769;31569-4224;insucesso;31>48>
1771;31572-4428;insucesso;31>48>
1773;31572-4428;insucesso;31>48>
1775;31572-4428;insucesso;31>48>
1789;31572-4428;insucesso;31>48>
1790;31572-4428;insucesso;31>48>
1792;31572-4428;insucesso;31>48>
1795;31572-4428;insucesso;31>48>
1998;31701-4429;insucesso;31>48>
2001;31701-4429;insucesso;31>48>
2178;31743-4429;insucesso;31>48>
2231;31751-4429;insucesso;31>48>
