622;24295-4224;insucesso;36>36>
762;29688-4224;insucesso;36>36>
784;29688-4224;insucesso;36>36>
785;29688-4224;insucesso;36>36>
798;29688-4224;insucesso;36>36>
867;30609-4429;insucesso;36>36>
895;30688-4429;insucesso;36>36>
899;30688-4429;insucesso;36>36>
931;30688-4429;insucesso;36>36>
981;30698-4429;insucesso;36>36>
1433;31256-4429;insucesso;36>36>
1490;31256-4429;insucesso;36>36>
1513;31256-5102;insucesso;36>36>
1591;31288-4429;insucesso;36>36>
1643;31288-4429;insucesso;36>36>
1646;31288-4429;insucesso;36>36>
1736;31357-4224;insucesso;36>36>
1766;31360-4428;insucesso;36>36>
1779;31360-4428;insucesso;36>36>
1787;31360-4428;insucesso;36>36>
1990;31434-4429;insucesso;36>36>
1991;31434-4429;insucesso;36>36>
2177;31467-4429;insucesso;36>36>
2178;31467-4429;insucesso;36>36>
2330;31489-6019;insucesso;36>36>
2336;31489-6019;insucesso;36>36>
2337;31489-6019;insucesso;36>36>
2494;31539-4429;insucesso;36>36>
2496;31539-4429;insucesso;36>36>
2568;31539-4429;insucesso;36>36>
2571;31539-4429;insucesso;36>36>
2587;31539-4429;insucesso;36>36>
2707;31540-4428;insucesso;36>36>
2793;31546-4224;insucesso;36>36>
2989;31569-4224;insucesso;36>36>
3406;31701-4429;insucesso;36>36>
3521;31727-4224;insucesso;36>36>
3555;31727-4224;insucesso;36>36>
3586;31734-4428;insucesso;36>36>
3611;31734-4428;insucesso;36>36>
3629;31734-4428;insucesso;36>36>
3718;31743-4429;insucesso;36>36>
3719;31743-4429;insucesso;36>36>
3722;31743-4429;insucesso;36>36>
3724;31743-4429;insucesso;36>36>
3726;31743-4429;insucesso;36>36>
3748;31743-4429;insucesso;36>36>
3750;31743-4429;insucesso;36>36>
3759;31743-4429;insucesso;36>36>
3761;31743-4429;insucesso;36>36>
3884;31751-5102;insucesso;36>36>
3991;31853-4224;insucesso;36>36>
4163;31856-4429;insucesso;36>36>
4165;31856-4429;insucesso;36>36>
4240;31859-4224;insucesso;36>36>
4315;31859-4224;insucesso;36>36>
4443;31885-4428;insucesso;36>36>
4651;31993-4428;insucesso;36>36>
4694;31993-4428;insucesso;36>36>
4696;31993-4428;insucesso;36>36>
4697;31993-4428;insucesso;36>36>
4728;31993-4428;insucesso;36>36>
4938;32986-4428;insucesso;36>36>
4981;32995-4428;insucesso;36>36>
4982;32995-4428;insucesso;36>36>
4984;32995-4428;insucesso;36>36>
5333;33410-6547;insucesso;36>36>
5336;33410-6547;insucesso;36>36>
5551;35637-5102;insucesso;36>36>
5555;35637-5102;insucesso;36>36>
5556;35637-5102;insucesso;36>36>
5622;35659-6547;insucesso;36>36>
5897;35921-5102;insucesso;36>36>
5898;35921-5102;insucesso;36>36>
5899;35921-5102;insucesso;36>36>
5900;35921-5102;insucesso;36>36>
5901;35921-5102;insucesso;36>36>
5902;35921-5102;insucesso;36>36>
5903;35921-5102;insucesso;36>36>
80;15183-5786;insucesso;36>36>34>
322;18200-6547;insucesso;36>36>34>
507;22435-4912;insucesso;36>36>34>
867;30609-4429;insucesso;36>36>34>
895;30688-4429;insucesso;36>36>34>
899;30688-4429;insucesso;36>36>34>
931;30688-4429;insucesso;36>36>34>
1513;31256-5102;insucesso;36>36>34>
1646;31288-4429;insucesso;36>36>34>
1779;31360-4428;insucesso;36>36>34>
1990;31434-4429;insucesso;36>36>34>
2178;31467-4429;insucesso;36>36>34>
2337;31489-6019;insucesso;36>36>34>
2568;31539-4429;insucesso;36>36>34>
2587;31539-4429;insucesso;36>36>34>
2707;31540-4428;insucesso;36>36>34>
2793;31546-4224;insucesso;36>36>34>
2989;31569-4224;insucesso;36>36>34>
3629;31734-4428;insucesso;36>36>34>
3726;31743-4429;insucesso;36>36>34>
3748;31743-4429;insucesso;36>36>34>
3759;31743-4429;insucesso;36>36>34>
3761;31743-4429;insucesso;36>36>34>
3884;31751-5102;insucesso;36>36>34>
3991;31853-4224;insucesso;36>36>34>
4165;31856-4429;insucesso;36>36>34>
4240;31859-4224;insucesso;36>36>34>
4697;31993-4428;insucesso;36>36>34>
4728;31993-4428;insucesso;36>36>34>
4984;32995-4428;insucesso;36>36>34>
5336;33410-6547;insucesso;36>36>34>
5555;35637-5102;insucesso;36>36>34>
5622;35659-6547;insucesso;36>36>34>
47;13036-4429;insucesso;36>37>
82;15183-5786;insucesso;36>37>
84;15183-5786;insucesso;36>37>
106;15183-5786;insucesso;36>37>
146;15183-6547;insucesso;36>37>
255;15735-5786;insucesso;36>37>
622;24295-4224;insucesso;36>37>
762;29688-4224;insucesso;36>37>
787;29688-4224;insucesso;36>37>
840;30609-4429;insucesso;36>37>
868;30609-4429;insucesso;36>37>
897;30688-4429;insucesso;36>37>
922;30688-4429;insucesso;36>37>
979;30698-4429;insucesso;36>37>
981;30698-4429;insucesso;36>37>
1013;30698-5102;insucesso;36>37>
1100;30753-4429;insucesso;36>37>
1268;31176-4429;insucesso;36>37>
1271;31176-4429;insucesso;36>37>
1342;31176-4429;insucesso;36>37>
1437;31256-4429;insucesso;36>37>
1438;31256-4429;insucesso;36>37>
1594;31288-4429;insucesso;36>37>
1716;31357-4224;insucesso;36>37>
1991;31434-4429;insucesso;36>37>
2335;31489-6019;insucesso;36>37>
2337;31489-6019;insucesso;36>37>
2496;31539-4429;insucesso;36>37>
2499;31539-4429;insucesso;36>37>
2571;31539-4429;insucesso;36>37>
2649;31540-4428;insucesso;36>37>
2774;31546-4224;insucesso;36>37>
2817;31562-4429;insucesso;36>37>
2945;31569-4224;insucesso;36>37>
3198;31588-4429;insucesso;36>37>
3284;31591-4428;insucesso;36>37>
3390;31701-4429;insucesso;36>37>
3406;31701-4429;insucesso;36>37>
3525;31727-4224;insucesso;36>37>
3586;31734-4428;insucesso;36>37>
3614;31734-4428;insucesso;36>37>
3617;31734-4428;insucesso;36>37>
3946;31853-4224;insucesso;36>37>
4071;31856-4429;insucesso;36>37>
4073;31856-4429;insucesso;36>37>
4648;31993-4428;insucesso;36>37>
4652;31993-4428;insucesso;36>37>
4700;31993-4428;insucesso;36>37>
4908;32986-4428;insucesso;36>37>
4938;32986-4428;insucesso;36>37>
4984;32995-4428;insucesso;36>37>
5333;33410-6547;insucesso;36>37>
5365;33790-4224;insucesso;36>37>
5368;33790-4224;insucesso;36>37>
5556;35637-5102;insucesso;36>37>
5620;35659-6547;insucesso;36>37>
5786;35880-5786;insucesso;36>37>
5907;35921-5102;insucesso;36>37>
256;15735-5786;insucesso;36>38>
322;18200-6547;insucesso;36>38>
382;18344-4912;insucesso;36>38>
598;24295-4224;insucesso;36>38>
798;29688-4224;insucesso;36>38>
867;30609-4429;insucesso;36>38>
937;30688-4429;insucesso;36>38>
1024;30698-5102;insucesso;36>38>
1168;31135-4429;insucesso;36>38>
1438;31256-4429;insucesso;36>38>
1715;31357-4224;insucesso;36>38>
1738;31357-4224;insucesso;36>38>
1790;31360-4428;insucesso;36>38>
1918;31398-4224;insucesso;36>38>
1990;31434-4429;insucesso;36>38>
2192;31467-4429;insucesso;36>38>
2194;31467-4429;insucesso;36>38>
2294;31470-4224;insucesso;36>38>
2500;31539-4429;insucesso;36>38>
2585;31539-4429;insucesso;36>38>
2649;31540-4428;insucesso;36>38>
2990;31569-4224;insucesso;36>38>
3144;31588-4429;insucesso;36>38>
3217;31588-4429;insucesso;36>38>
3279;31591-4428;insucesso;36>38>
3833;31751-4429;insucesso;36>38>
4069;31856-4429;insucesso;36>38>
4343;31859-4224;insucesso;36>38>
4426;31885-4428;insucesso;36>38>
4516;31891-4429;insucesso;36>38>
4651;31993-4428;insucesso;36>38>
4778;32366-4429;insucesso;36>38>
4829;32892-4428;insucesso;36>38>
5367;33790-4224;insucesso;36>38>
5580;35637-5102;insucesso;36>38>
5816;35880-5786;insucesso;36>38>
36;13036-4429;insucesso;37>34>
144;15183-6547;insucesso;37>34>
622;24295-4224;insucesso;37>34>
762;29688-4224;insucesso;37>34>
924;30688-4429;insucesso;37>34>
981;30698-4429;insucesso;37>34>
1075;30753-4429;insucesso;37>34>
1268;31176-4429;insucesso;37>34>
1271;31176-4429;insucesso;37>34>
1438;31256-4429;insucesso;37>34>
1716;31357-4224;insucesso;37>34>
1991;31434-4429;insucesso;37>34>
2496;31539-4429;insucesso;37>34>
2571;31539-4429;insucesso;37>34>
2947;31569-4224;insucesso;37>34>
2990;31569-4224;insucesso;37>34>
3525;31727-4224;insucesso;37>34>
3586;31734-4428;insucesso;37>34>
3617;31734-4428;insucesso;37>34>
3946;31853-4224;insucesso;37>34>
4069;31856-4429;insucesso;37>34>
4073;31856-4429;insucesso;37>34>
4426;31885-4428;insucesso;37>34>
4652;31993-4428;insucesso;37>34>
4700;31993-4428;insucesso;37>34>
4870;32935-4429;insucesso;37>34>
4938;32986-4428;insucesso;37>34>
4983;32995-4428;insucesso;37>34>
4984;32995-4428;insucesso;37>34>
5099;33165-4428;insucesso;37>34>
5580;35637-5102;insucesso;37>34>
5973;35923-4912;insucesso;37>34>
47;13036-4429;insucesso;37>36>
256;15735-5786;insucesso;37>36>
322;18200-6547;insucesso;37>36>
382;18344-4912;insucesso;37>36>
598;24295-4224;insucesso;37>36>
787;29688-4224;insucesso;37>36>
897;30688-4429;insucesso;37>36>
1015;30698-5102;insucesso;37>36>
1342;31176-4429;insucesso;37>36>
1495;31256-4429;insucesso;37>36>
1713;31357-4224;insucesso;37>36>
1715;31357-4224;insucesso;37>36>
2500;31539-4429;insucesso;37>36>
2568;31539-4429;insucesso;37>36>
3141;31588-4429;insucesso;37>36>
3144;31588-4429;insucesso;37>36>
3406;31701-4429;insucesso;37>36>
3720;31743-4429;insucesso;37>36>
3748;31743-4429;insucesso;37>36>
3810;31751-4429;insucesso;37>36>
3812;31751-4429;insucesso;37>36>
4328;31859-4224;insucesso;37>36>
4516;31891-4429;insucesso;37>36>
4906;32986-4428;insucesso;37>36>
5102;33165-4428;insucesso;37>36>
5293;33410-6547;insucesso;37>36>
5333;33410-6547;insucesso;37>36>
5367;33790-4224;insucesso;37>36>
5556;35637-5102;insucesso;37>36>
5666;35677-5786;insucesso;37>36>
5816;35880-5786;insucesso;37>36>
84;15183-5786;insucesso;37>38>
110;15183-5786;insucesso;37>38>
146;15183-6547;insucesso;37>38>
255;15735-5786;insucesso;37>38>
507;22435-4912;insucesso;37>38>
1016;30698-5102;insucesso;37>38>
1078;30753-4429;insucesso;37>38>
1102;30753-4429;insucesso;37>38>
1342;31176-4429;insucesso;37>38>
1437;31256-4429;insucesso;37>38>
1876;31398-4224;insucesso;37>38>
1902;31398-4224;insucesso;37>38>
1918;31398-4224;insucesso;37>38>
1990;31434-4429;insucesso;37>38>
2337;31489-6019;insucesso;37>38>
2499;31539-4429;insucesso;37>38>
2774;31546-4224;insucesso;37>38>
2817;31562-4429;insucesso;37>38>
2947;31569-4224;insucesso;37>38>
3198;31588-4429;insucesso;37>38>
3217;31588-4429;insucesso;37>38>
3726;31743-4429;insucesso;37>38>
3761;31743-4429;insucesso;37>38>
3814;31751-4429;insucesso;37>38>
3884;31751-5102;insucesso;37>38>
3991;31853-4224;insucesso;37>38>
4242;31859-4224;insucesso;37>38>
4519;31891-4429;insucesso;37>38>
4852;32935-4429;insucesso;37>38>
4910;32986-4428;insucesso;37>38>
4939;32986-4428;insucesso;37>38>
5104;33165-4428;insucesso;37>38>
5215;33165-4428;insucesso;37>38>
5368;33790-4224;insucesso;37>38>
5555;35637-5102;insucesso;37>38>
5622;35659-6547;insucesso;37>38>
107;15183-5786;insucesso;38>14>
230;15735-5786;insucesso;38>14>
256;15735-5786;insucesso;38>14>
296;18200-6547;insucesso;38>14>
307;18200-6547;insucesso;38>14>
322;18200-6547;insucesso;38>14>
404;19173-4429;insucesso;38>14>
405;19173-4429;insucesso;38>14>
406;19173-4429;insucesso;38>14>
408;19173-4429;insucesso;38>14>
436;21782-5786;insucesso;38>14>
439;21782-5786;insucesso;38>14>
507;22435-4912;insucesso;38>14>
566;23859-6395;insucesso;38>14>
594;24295-4224;insucesso;38>14>
622;24295-4224;insucesso;38>14>
632;27769-4429;insucesso;38>14>
843;30609-4429;insucesso;38>14>
894;30688-4429;insucesso;38>14>
917;30688-4429;insucesso;38>14>
935;30688-4429;insucesso;38>14>
937;30688-4429;insucesso;38>14>
981;30698-4429;insucesso;38>14>
983;30698-4429;insucesso;38>14>
1016;30698-5102;insucesso;38>14>
1027;30698-5102;insucesso;38>14>
1152;31135-4429;insucesso;38>14>
1156;31135-4429;insucesso;38>14>
1164;31135-4429;insucesso;38>14>
1168;31135-4429;insucesso;38>14>
1254;31176-4429;insucesso;38>14>
1259;31176-4429;insucesso;38>14>
1438;31256-4429;insucesso;38>14>
1595;31288-4429;insucesso;38>14>
1647;31288-4429;insucesso;38>14>
1655;31288-4429;insucesso;38>14>
1716;31357-4224;insucesso;38>14>
1862;31398-4224;insucesso;38>14>
1876;31398-4224;insucesso;38>14>
1918;31398-4224;insucesso;38>14>
2117;31467-4429;insucesso;38>14>
2186;31467-4429;insucesso;38>14>
2189;31467-4429;insucesso;38>14>
2190;31467-4429;insucesso;38>14>
2194;31467-4429;insucesso;38>14>
2198;31467-4429;insucesso;38>14>
2223;31470-4224;insucesso;38>14>
2294;31470-4224;insucesso;38>14>
2337;31489-6019;insucesso;38>14>
2404;31489-6019;insucesso;38>14>
2500;31539-4429;insucesso;38>14>
2509;31539-4429;insucesso;38>14>
2569;31539-4429;insucesso;38>14>
2571;31539-4429;insucesso;38>14>
2587;31539-4429;insucesso;38>14>
2774;31546-4224;insucesso;38>14>
2792;31546-4224;insucesso;38>14>
2846;31562-4429;insucesso;38>14>
2935;31569-4224;insucesso;38>14>
2947;31569-4224;insucesso;38>14>
2990;31569-4224;insucesso;38>14>
2993;31569-4224;insucesso;38>14>
3144;31588-4429;insucesso;38>14>
3154;31588-4429;insucesso;38>14>
3279;31591-4428;insucesso;38>14>
3285;31591-4428;insucesso;38>14>
3332;31591-4428;insucesso;38>14>
3405;31701-4429;insucesso;38>14>
3407;31701-4429;insucesso;38>14>
3420;31701-4429;insucesso;38>14>
3492;31727-4224;insucesso;38>14>
3586;31734-4428;insucesso;38>14>
3814;31751-4429;insucesso;38>14>
3938;31853-4224;insucesso;38>14>
3946;31853-4224;insucesso;38>14>
3991;31853-4224;insucesso;38>14>
4158;31856-4429;insucesso;38>14>
4344;31859-4224;insucesso;38>14>
4427;31885-4428;insucesso;38>14>
4437;31885-4428;insucesso;38>14>
4441;31885-4428;insucesso;38>14>
4617;31993-4428;insucesso;38>14>
4622;31993-4428;insucesso;38>14>
4700;31993-4428;insucesso;38>14>
4728;31993-4428;insucesso;38>14>
4778;32366-4429;insucesso;38>14>
4779;32366-4429;insucesso;38>14>
4910;32986-4428;insucesso;38>14>
4920;32986-4428;insucesso;38>14>
4975;32995-4428;insucesso;38>14>
4986;32995-4428;insucesso;38>14>
4990;32995-4428;insucesso;38>14>
4991;32995-4428;insucesso;38>14>
5104;33165-4428;insucesso;38>14>
5181;33165-4428;insucesso;38>14>
5215;33165-4428;insucesso;38>14>
5227;33165-4428;insucesso;38>14>
5388;33790-4224;insucesso;38>14>
5568;35637-5102;insucesso;38>14>
5571;35637-5102;insucesso;38>14>
5585;35637-5102;insucesso;38>14>
5604;35659-6547;insucesso;38>14>
5666;35677-5786;insucesso;38>14>
5698;35677-5786;insucesso;38>14>
5700;35677-5786;insucesso;38>14>
5704;35677-5786;insucesso;38>14>
5741;35677-6547;insucesso;38>14>
5747;35677-6547;insucesso;38>14>
5816;35880-5786;insucesso;38>14>
5969;35923-4912;insucesso;38>14>
5974;35923-4912;insucesso;38>14>
5993;35923-4912;insucesso;38>14>
5999;35923-4912;insucesso;38>14>
256;15735-5786;insucesso;38>14>31>
296;18200-6547;insucesso;38>14>31>
507;22435-4912;insucesso;38>14>31>
594;24295-4224;insucesso;38>14>31>
622;24295-4224;insucesso;38>14>31>
843;30609-4429;insucesso;38>14>31>
917;30688-4429;insucesso;38>14>31>
981;30698-4429;insucesso;38>14>31>
1016;30698-5102;insucesso;38>14>31>
1152;31135-4429;insucesso;38>14>31>
1156;31135-4429;insucesso;38>14>31>
1168;31135-4429;insucesso;38>14>31>
1438;31256-4429;insucesso;38>14>31>
1595;31288-4429;insucesso;38>14>31>
1716;31357-4224;insucesso;38>14>31>
2223;31470-4224;insucesso;38>14>31>
2509;31539-4429;insucesso;38>14>31>
2571;31539-4429;insucesso;38>14>31>
2587;31539-4429;insucesso;38>14>31>
2774;31546-4224;insucesso;38>14>31>
2947;31569-4224;insucesso;38>14>31>
3279;31591-4428;insucesso;38>14>31>
3285;31591-4428;insucesso;38>14>31>
3492;31727-4224;insucesso;38>14>31>
3814;31751-4429;insucesso;38>14>31>
3946;31853-4224;insucesso;38>14>31>
4437;31885-4428;insucesso;38>14>31>
4779;32366-4429;insucesso;38>14>31>
4910;32986-4428;insucesso;38>14>31>
4990;32995-4428;insucesso;38>14>31>
5568;35637-5102;insucesso;38>14>31>
5585;35637-5102;insucesso;38>14>31>
5700;35677-5786;insucesso;38>14>31>
35;13036-4429;insucesso;38>33>
45;13036-4429;insucesso;38>33>
78;15183-5786;insucesso;38>33>
81;15183-5786;insucesso;38>33>
83;15183-5786;insucesso;38>33>
97;15183-5786;insucesso;38>33>
109;15183-5786;insucesso;38>33>
143;15183-6547;insucesso;38>33>
145;15183-6547;insucesso;38>33>
223;15735-5786;insucesso;38>33>
254;15735-5786;insucesso;38>33>
255;15735-5786;insucesso;38>33>
381;18344-4912;insucesso;38>33>
555;23859-6395;insucesso;38>33>
597;24295-4224;insucesso;38>33>
598;24295-4224;insucesso;38>33>
621;24295-4224;insucesso;38>33>
718;28236-4429;insucesso;38>33>
758;29688-4224;insucesso;38>33>
783;29688-4224;insucesso;38>33>
796;29688-4224;insucesso;38>33>
838;30609-4429;insucesso;38>33>
866;30609-4429;insucesso;38>33>
867;30609-4429;insucesso;38>33>
894;30688-4429;insucesso;38>33>
896;30688-4429;insucesso;38>33>
898;30688-4429;insucesso;38>33>
920;30688-4429;insucesso;38>33>
923;30688-4429;insucesso;38>33>
936;30688-4429;insucesso;38>33>
975;30698-4429;insucesso;38>33>
978;30698-4429;insucesso;38>33>
980;30698-4429;insucesso;38>33>
999;30698-4429;insucesso;38>33>
1012;30698-5102;insucesso;38>33>
1014;30698-5102;insucesso;38>33>
1015;30698-5102;insucesso;38>33>
1074;30753-4429;insucesso;38>33>
1077;30753-4429;insucesso;38>33>
1097;30753-4429;insucesso;38>33>
1101;30753-4429;insucesso;38>33>
1167;31135-4429;insucesso;38>33>
1269;31176-4429;insucesso;38>33>
1336;31176-4429;insucesso;38>33>
1341;31176-4429;insucesso;38>33>
1342;31176-4429;insucesso;38>33>
1355;31176-4429;insucesso;38>33>
1357;31176-4429;insucesso;38>33>
1437;31256-4429;insucesso;38>33>
1485;31256-4429;insucesso;38>33>
1495;31256-4429;insucesso;38>33>
1635;31288-4429;insucesso;38>33>
1654;31288-4429;insucesso;38>33>
1655;31288-4429;insucesso;38>33>
1712;31357-4224;insucesso;38>33>
1714;31357-4224;insucesso;38>33>
1715;31357-4224;insucesso;38>33>
1730;31357-4224;insucesso;38>33>
1763;31360-4428;insucesso;38>33>
1773;31360-4428;insucesso;38>33>
1785;31360-4428;insucesso;38>33>
1870;31398-4224;insucesso;38>33>
1899;31398-4224;insucesso;38>33>
1916;31398-4224;insucesso;38>33>
1917;31398-4224;insucesso;38>33>
1989;31434-4429;insucesso;38>33>
1990;31434-4429;insucesso;38>33>
2015;31434-4429;insucesso;38>33>
2114;31467-4429;insucesso;38>33>
2117;31467-4429;insucesso;38>33>
2171;31467-4429;insucesso;38>33>
2191;31467-4429;insucesso;38>33>
2192;31467-4429;insucesso;38>33>
2212;31470-4224;insucesso;38>33>
2263;31470-4224;insucesso;38>33>
2283;31470-4224;insucesso;38>33>
2329;31489-6019;insucesso;38>33>
2336;31489-6019;insucesso;38>33>
2376;31489-6019;insucesso;38>33>
2403;31489-6019;insucesso;38>33>
2497;31539-4429;insucesso;38>33>
2499;31539-4429;insucesso;38>33>
2570;31539-4429;insucesso;38>33>
2584;31539-4429;insucesso;38>33>
2645;31540-4428;insucesso;38>33>
2677;31540-4428;insucesso;38>33>
2792;31546-4224;insucesso;38>33>
2815;31562-4429;insucesso;38>33>
2944;31569-4224;insucesso;38>33>
2983;31569-4224;insucesso;38>33>
2990;31569-4224;insucesso;38>33>
3138;31588-4429;insucesso;38>33>
3143;31588-4429;insucesso;38>33>
3196;31588-4429;insucesso;38>33>
3213;31588-4429;insucesso;38>33>
3327;31591-4428;insucesso;38>33>
3388;31701-4429;insucesso;38>33>
3415;31701-4429;insucesso;38>33>
3554;31727-4224;insucesso;38>33>
3583;31734-4428;insucesso;38>33>
3615;31734-4428;insucesso;38>33>
3742;31743-4429;insucesso;38>33>
3749;31743-4429;insucesso;38>33>
3755;31743-4429;insucesso;38>33>
3759;31743-4429;insucesso;38>33>
3811;31751-4429;insucesso;38>33>
3813;31751-4429;insucesso;38>33>
3831;31751-4429;insucesso;38>33>
3833;31751-4429;insucesso;38>33>
3879;31751-5102;insucesso;38>33>
3989;31853-4224;insucesso;38>33>
4007;31853-4224;insucesso;38>33>
4061;31856-4429;insucesso;38>33>
4069;31856-4429;insucesso;38>33>
4072;31856-4429;insucesso;38>33>
4146;31856-4429;insucesso;38>33>
4159;31856-4429;insucesso;38>33>
4160;31856-4429;insucesso;38>33>
4241;31859-4224;insucesso;38>33>
4314;31859-4224;insucesso;38>33>
4341;31859-4224;insucesso;38>33>
4421;31885-4428;insucesso;38>33>
4443;31885-4428;insucesso;38>33>
4447;31885-4428;insucesso;38>33>
4514;31891-4429;insucesso;38>33>
4516;31891-4429;insucesso;38>33>
4518;31891-4429;insucesso;38>33>
4647;31993-4428;insucesso;38>33>
4688;31993-4428;insucesso;38>33>
4692;31993-4428;insucesso;38>33>
4726;31993-4428;insucesso;38>33>
4727;31993-4428;insucesso;38>33>
4828;32892-4428;insucesso;38>33>
4851;32935-4429;insucesso;38>33>
4869;32935-4429;insucesso;38>33>
4903;32986-4428;insucesso;38>33>
4907;32986-4428;insucesso;38>33>
4909;32986-4428;insucesso;38>33>
4939;32986-4428;insucesso;38>33>
5101;33165-4428;insucesso;38>33>
5103;33165-4428;insucesso;38>33>
5211;33165-4428;insucesso;38>33>
5239;33165-4428;insucesso;38>33>
5292;33410-6547;insucesso;38>33>
5335;33410-6547;insucesso;38>33>
5363;33790-4224;insucesso;38>33>
5366;33790-4224;insucesso;38>33>
5367;33790-4224;insucesso;38>33>
5549;35637-5102;insucesso;38>33>
5555;35637-5102;insucesso;38>33>
5574;35637-5102;insucesso;38>33>
5580;35637-5102;insucesso;38>33>
5584;35637-5102;insucesso;38>33>
5617;35659-6547;insucesso;38>33>
5664;35677-5786;insucesso;38>33>
5739;35677-6547;insucesso;38>33>
5784;35880-5786;insucesso;38>33>
5815;35880-5786;insucesso;38>33>
5972;35923-4912;insucesso;38>33>
47;13036-4429;insucesso;38>36>
79;15183-5786;insucesso;38>36>
105;15183-5786;insucesso;38>36>
868;30609-4429;insucesso;38>36>
1023;30698-5102;insucesso;38>36>
1099;30753-4429;insucesso;38>36>
1430;31256-4429;insucesso;38>36>
1486;31256-4429;insucesso;38>36>
1642;31288-4429;insucesso;38>36>
1735;31357-4224;insucesso;38>36>
1766;31360-4428;insucesso;38>36>
1778;31360-4428;insucesso;38>36>
1872;31398-4224;insucesso;38>36>
1990;31434-4429;insucesso;38>36>
2230;31470-4224;insucesso;38>36>
2268;31470-4224;insucesso;38>36>
2294;31470-4224;insucesso;38>36>
2567;31539-4429;insucesso;38>36>
2585;31539-4429;insucesso;38>36>
2793;31546-4224;insucesso;38>36>
3197;31588-4429;insucesso;38>36>
3215;31588-4429;insucesso;38>36>
3282;31591-4428;insucesso;38>36>
3331;31591-4428;insucesso;38>36>
3405;31701-4429;insucesso;38>36>
3419;31701-4429;insucesso;38>36>
3748;31743-4429;insucesso;38>36>
3759;31743-4429;insucesso;38>36>
3809;31751-4429;insucesso;38>36>
3834;31751-4429;insucesso;38>36>
3884;31751-5102;insucesso;38>36>
3945;31853-4224;insucesso;38>36>
4065;31856-4429;insucesso;38>36>
4068;31856-4429;insucesso;38>36>
4070;31856-4429;insucesso;38>36>
4162;31856-4429;insucesso;38>36>
4240;31859-4224;insucesso;38>36>
4327;31859-4224;insucesso;38>36>
4342;31859-4224;insucesso;38>36>
4651;31993-4428;insucesso;38>36>
4904;32986-4428;insucesso;38>36>
4980;32995-4428;insucesso;38>36>
5098;33165-4428;insucesso;38>36>
5206;33165-4428;insucesso;38>36>
5209;33165-4428;insucesso;38>36>
5241;33165-4428;insucesso;38>36>
5585;35637-5102;insucesso;38>36>
5619;35659-6547;insucesso;38>36>
5921;35921-5102;insucesso;38>36>
894;30688-4429;insucesso;39>38>
929;30688-4429;insucesso;39>38>
936;30688-4429;insucesso;39>38>
1254;31176-4429;insucesso;39>38>
2190;31467-4429;insucesso;39>38>
2935;31569-4224;insucesso;39>38>
3128;31588-4429;insucesso;39>38>
3144;31588-4429;insucesso;39>38>
3215;31588-4429;insucesso;39>38>
3332;31591-4428;insucesso;39>38>
3485;31727-4224;insucesso;39>38>
4061;31856-4429;insucesso;39>38>
4070;31856-4429;insucesso;39>38>
4162;31856-4429;insucesso;39>38>
4231;31859-4224;insucesso;39>38>
4342;31859-4224;insucesso;39>38>
4344;31859-4224;insucesso;39>38>
4415;31885-4428;insucesso;39>38>
4440;31885-4428;insucesso;39>38>
4447;31885-4428;insucesso;39>38>
4677;31993-4428;insucesso;39>38>
4680;31993-4428;insucesso;39>38>
4932;32986-4428;insucesso;39>38>
5322;33410-6547;insucesso;39>38>
5334;33410-6547;insucesso;39>38>
5585;35637-5102;insucesso;39>38>
5747;35677-6547;insucesso;39>38>
5784;35880-5786;insucesso;39>38>
5815;35880-5786;insucesso;39>38>
5816;35880-5786;insucesso;39>38>
5999;35923-4912;insucesso;39>38>
79;15183-5786;insucesso;41>14>
89;15183-5786;insucesso;41>14>
217;15735-5786;insucesso;41>14>
554;23859-6395;insucesso;41>14>
1229;31176-4429;insucesso;41>14>
1265;31176-4429;insucesso;41>14>
1658;31357-4224;insucesso;41>14>
1659;31357-4224;insucesso;41>14>
2606;31540-4428;insucesso;41>14>
2700;31540-4428;insucesso;41>14>
2960;31569-4224;insucesso;41>14>
3150;31588-4429;insucesso;41>14>
4034;31856-4429;insucesso;41>14>
4047;31856-4429;insucesso;41>14>
4215;31859-4224;insucesso;41>14>
4216;31859-4224;insucesso;41>14>
4255;31859-4224;insucesso;41>14>
4396;31885-4428;insucesso;41>14>
4418;31885-4428;insucesso;41>14>
4555;31993-4428;insucesso;41>14>
4626;31993-4428;insucesso;41>14>
4824;32892-4428;insucesso;41>14>
4977;32995-4428;insucesso;41>14>
5265;33410-6547;insucesso;41>14>
5339;33410-6547;insucesso;41>14>
5412;34979-4912;insucesso;41>14>
5550;35637-5102;insucesso;41>14>
5635;35677-5786;insucesso;41>14>
5664;35677-5786;insucesso;41>14>
5783;35880-5786;insucesso;41>14>
5811;35880-5786;insucesso;41>14>
59;14884-4428;insucesso;41>31>
95;15183-5786;insucesso;41>31>
142;15183-6547;insucesso;41>31>
180;15735-5786;insucesso;41>31>
182;15735-5786;insucesso;41>31>
224;15735-5786;insucesso;41>31>
226;15735-5786;insucesso;41>31>
248;15735-5786;insucesso;41>31>
263;18200-6547;insucesso;41>31>
296;18200-6547;insucesso;41>31>
325;18200-6547;insucesso;41>31>
360;18344-4912;insucesso;41>31>
374;18344-4912;insucesso;41>31>
425;21782-5786;insucesso;41>31>
454;22435-4912;insucesso;41>31>
455;22435-4912;insucesso;41>31>
