982;34979-4912;insucesso;31>14>31>
986;34979-4912;insucesso;31>14>31>
990;34979-4912;insucesso;31>14>31>
1011;35637-5102;insucesso;31>14>31>
1122;35677-5786;insucesso;31>14>31>
1134;35677-5786;insucesso;31>14>31>
231;18200-6547;insucesso;31>14>41>
520;30698-5102;insucesso;31>14>41>
606;31456-4912;insucesso;31>14>41>
607;31456-4912;insucesso;31>14>41>
965;34979-4912;insucesso;31>14>41>
986;34979-4912;insucesso;31>14>41>
1123;35677-5786;insucesso;31>14>41>
1161;35677-5786;insucesso;31>14>41>
1236;35677-6547;insucesso;31>14>41>
100;15183-6547;insucesso;31>16>
233;18200-6547;insucesso;31>16>
466;24303-7111;insucesso;31>16>
796;33410-6547;insucesso;31>16>
898;34979-4912;insucesso;31>16>
1011;35637-5102;insucesso;31>16>
1210;35677-6547;insucesso;31>16>
1328;35921-5102;insucesso;31>16>
100;15183-6547;insucesso;31>16>31>
233;18200-6547;insucesso;31>16>31>
466;24303-7111;insucesso;31>16>31>
796;33410-6547;insucesso;31>16>31>
898;34979-4912;insucesso;31>16>31>
1011;35637-5102;insucesso;31>16>31>
1210;35677-6547;insucesso;31>16>31>
1328;35921-5102;insucesso;31>16>31>
25;15183-5786;insucesso;31>30>
26;15183-5786;insucesso;31>30>
39;15183-5786;insucesso;31>30>
47;15183-6547;insucesso;31>30>
54;15183-6547;insucesso;31>30>
60;15183-6547;insucesso;31>30>
100;15183-6547;insucesso;31>30>
103;15183-6547;insucesso;31>30>
112;15735-5786;insucesso;31>30>
113;15735-5786;insucesso;31>30>
114;15735-5786;insucesso;31>30>
116;15735-5786;insucesso;31>30>
117;15735-5786;insucesso;31>30>
119;15735-5786;insucesso;31>30>
123;15735-5786;insucesso;31>30>
137;15735-5786;insucesso;31>30>
140;15735-5786;insucesso;31>30>
143;15735-5786;insucesso;31>30>
147;15735-5786;insucesso;31>30>
161;15735-5786;insucesso;31>30>
173;15735-5786;insucesso;31>30>
176;15735-5786;insucesso;31>30>
178;15735-5786;insucesso;31>30>
183;15735-5786;insucesso;31>30>
185;15735-5786;insucesso;31>30>
186;15735-5786;insucesso;31>30>
187;15735-5786;insucesso;31>30>
202;18200-6547;insucesso;31>30>
217;18200-6547;insucesso;31>30>
236;18200-6547;insucesso;31>30>
260;18200-6547;insucesso;31>30>
261;18200-6547;insucesso;31>30>
264;18200-6547;insucesso;31>30>
266;18200-6547;insucesso;31>30>
267;18200-6547;insucesso;31>30>
270;18200-6547;insucesso;31>30>
272;18200-6547;insucesso;31>30>
274;18200-6547;insucesso;31>30>
279;18200-6547;insucesso;31>30>
281;18200-6547;insucesso;31>30>
283;18200-6547;insucesso;31>30>
285;18200-6547;insucesso;31>30>
290;18344-4912;insucesso;31>30>
292;18344-4912;insucesso;31>30>
295;18344-4912;insucesso;31>30>
297;18344-4912;insucesso;31>30>
301;18344-4912;insucesso;31>30>
303;18344-4912;insucesso;31>30>
304;18344-4912;insucesso;31>30>
305;18344-4912;insucesso;31>30>
306;18344-4912;insucesso;31>30>
307;18344-4912;insucesso;31>30>
310;18344-4912;insucesso;31>30>
318;18344-4912;insucesso;31>30>
319;18344-4912;insucesso;31>30>
320;18344-4912;insucesso;31>30>
321;18344-4912;insucesso;31>30>
331;21782-5786;insucesso;31>30>
332;21782-5786;insucesso;31>30>
336;21782-5786;insucesso;31>30>
354;21782-5786;insucesso;31>30>
356;22435-4912;insucesso;31>30>
363;22435-4912;insucesso;31>30>
369;22435-4912;insucesso;31>30>
378;22435-4912;insucesso;31>30>
380;22435-4912;insucesso;31>30>
382;22435-4912;insucesso;31>30>
383;22435-4912;insucesso;31>30>
385;22435-4912;insucesso;31>30>
387;22435-4912;insucesso;31>30>
389;22435-4912;insucesso;31>30>
390;22435-4912;insucesso;31>30>
392;22435-4912;insucesso;31>30>
393;22435-4912;insucesso;31>30>
397;22435-4912;insucesso;31>30>
411;22435-4912;insucesso;31>30>
420;22435-4912;insucesso;31>30>
421;22435-4912;insucesso;31>30>
465;24303-7111;insucesso;31>30>
468;24303-7111;insucesso;31>30>
469;24303-7111;insucesso;31>30>
489;27813-7111;insucesso;31>30>
491;27813-7111;insucesso;31>30>
506;27813-7111;insucesso;31>30>
512;30609-5102;insucesso;31>30>
525;30698-5102;insucesso;31>30>
542;30698-5102;insucesso;31>30>
544;30698-6019;insucesso;31>30>
572;31390-5102;insucesso;31>30>
573;31390-5102;insucesso;31>30>
574;31390-5102;insucesso;31>30>
576;31390-5102;insucesso;31>30>
583;31456-4912;insucesso;31>30>
605;31456-4912;insucesso;31>30>
606;31456-4912;insucesso;31>30>
616;31456-4912;insucesso;31>30>
617;31456-4912;insucesso;31>30>
622;31489-6019;insucesso;31>30>
624;31489-6019;insucesso;31>30>
625;31489-6019;insucesso;31>30>
647;31489-6019;insucesso;31>30>
651;31489-6019;insucesso;31>30>
661;31489-6019;insucesso;31>30>
667;31489-6019;insucesso;31>30>
669;31489-6019;insucesso;31>30>
674;31489-6019;insucesso;31>30>
676;31489-6019;insucesso;31>30>
678;31489-6019;insucesso;31>30>
679;31489-6019;insucesso;31>30>
680;31489-6019;insucesso;31>30>
681;31489-6019;insucesso;31>30>
683;31489-6019;insucesso;31>30>
688;31489-6019;insucesso;31>30>
690;31489-6019;insucesso;31>30>
692;31489-6019;insucesso;31>30>
695;31489-6019;insucesso;31>30>
698;31489-6019;insucesso;31>30>
711;31489-6019;insucesso;31>30>
740;31751-5102;insucesso;31>30>
745;31751-5102;insucesso;31>30>
748;31751-5102;insucesso;31>30>
781;32897-4912;insucesso;31>30>
788;33410-6547;insucesso;31>30>
789;33410-6547;insucesso;31>30>
804;33410-6547;insucesso;31>30>
856;33410-6547;insucesso;31>30>
858;33410-6547;insucesso;31>30>
859;33410-6547;insucesso;31>30>
861;33410-6547;insucesso;31>30>
864;33410-6547;insucesso;31>30>
866;33410-6547;insucesso;31>30>
895;34979-4912;insucesso;31>30>
898;34979-4912;insucesso;31>30>
900;34979-4912;insucesso;31>30>
901;34979-4912;insucesso;31>30>
902;34979-4912;insucesso;31>30>
904;34979-4912;insucesso;31>30>
906;34979-4912;insucesso;31>30>
909;34979-4912;insucesso;31>30>
913;34979-4912;insucesso;31>30>
915;34979-4912;insucesso;31>30>
917;34979-4912;insucesso;31>30>
918;34979-4912;insucesso;31>30>
919;34979-4912;insucesso;31>30>
920;34979-4912;insucesso;31>30>
925;34979-4912;insucesso;31>30>
926;34979-4912;insucesso;31>30>
928;34979-4912;insucesso;31>30>
932;34979-4912;insucesso;31>30>
933;34979-4912;insucesso;31>30>
934;34979-4912;insucesso;31>30>
936;34979-4912;insucesso;31>30>
937;34979-4912;insucesso;31>30>
940;34979-4912;insucesso;31>30>
941;34979-4912;insucesso;31>30>
942;34979-4912;insucesso;31>30>
943;34979-4912;insucesso;31>30>
945;34979-4912;insucesso;31>30>
946;34979-4912;insucesso;31>30>
947;34979-4912;insucesso;31>30>
948;34979-4912;insucesso;31>30>
949;34979-4912;insucesso;31>30>
952;34979-4912;insucesso;31>30>
962;34979-4912;insucesso;31>30>
967;34979-4912;insucesso;31>30>
981;34979-4912;insucesso;31>30>
982;34979-4912;insucesso;31>30>
983;34979-4912;insucesso;31>30>
986;34979-4912;insucesso;31>30>
990;34979-4912;insucesso;31>30>
991;34979-4912;insucesso;31>30>
995;35637-5102;insucesso;31>30>
996;35637-5102;insucesso;31>30>
998;35637-5102;insucesso;31>30>
1005;35637-5102;insucesso;31>30>
1008;35637-5102;insucesso;31>30>
1011;35637-5102;insucesso;31>30>
1013;35637-5102;insucesso;31>30>
1032;35637-5102;insucesso;31>30>
1034;35637-5102;insucesso;31>30>
1054;35637-5102;insucesso;31>30>
1076;35659-6547;insucesso;31>30>
1093;35659-6547;insucesso;31>30>
1098;35659-6547;insucesso;31>30>
1102;35659-6547;insucesso;31>30>
1113;35659-6547;insucesso;31>30>
1122;35677-5786;insucesso;31>30>
1123;35677-5786;insucesso;31>30>
1124;35677-5786;insucesso;31>30>
1131;35677-5786;insucesso;31>30>
1134;35677-5786;insucesso;31>30>
1141;35677-5786;insucesso;31>30>
1142;35677-5786;insucesso;31>30>
1143;35677-5786;insucesso;31>30>
1145;35677-5786;insucesso;31>30>
1152;35677-5786;insucesso;31>30>
1155;35677-5786;insucesso;31>30>
1158;35677-5786;insucesso;31>30>
1159;35677-5786;insucesso;31>30>
1160;35677-5786;insucesso;31>30>
1161;35677-5786;insucesso;31>30>
1165;35677-5786;insucesso;31>30>
1166;35677-5786;insucesso;31>30>
1167;35677-5786;insucesso;31>30>
1168;35677-5786;insucesso;31>30>
1171;35677-5786;insucesso;31>30>
1173;35677-5786;insucesso;31>30>
1178;35677-5786;insucesso;31>30>
1182;35677-5786;insucesso;31>30>
1190;35677-5786;insucesso;31>30>
1197;35677-6547;insucesso;31>30>
1198;35677-6547;insucesso;31>30>
1199;35677-6547;insucesso;31>30>
1202;35677-6547;insucesso;31>30>
1203;35677-6547;insucesso;31>30>
1209;35677-6547;insucesso;31>30>
1229;35677-6547;insucesso;31>30>
1234;35677-6547;insucesso;31>30>
1235;35677-6547;insucesso;31>30>
1254;35880-5786;insucesso;31>30>
1258;35880-5786;insucesso;31>30>
1265;35880-5786;insucesso;31>30>
1271;35880-5786;insucesso;31>30>
1329;35921-5102;insucesso;31>30>
1346;35921-5102;insucesso;31>30>
1372;35921-5102;insucesso;31>30>
1424;35923-4912;insucesso;31>30>
1427;35923-4912;insucesso;31>30>
1431;35923-4912;insucesso;31>30>
1432;35923-4912;insucesso;31>30>
1466;35923-4912;insucesso;31>30>
113;15735-5786;insucesso;31>30>14>
236;18200-6547;insucesso;31>30>14>
261;18200-6547;insucesso;31>30>14>
270;18200-6547;insucesso;31>30>14>
295;18344-4912;insucesso;31>30>14>
305;18344-4912;insucesso;31>30>14>
331;21782-5786;insucesso;31>30>14>
332;21782-5786;insucesso;31>30>14>
336;21782-5786;insucesso;31>30>14>
392;22435-4912;insucesso;31>30>14>
506;27813-7111;insucesso;31>30>14>
525;30698-5102;insucesso;31>30>14>
605;31456-4912;insucesso;31>30>14>
898;34979-4912;insucesso;31>30>14>
904;34979-4912;insucesso;31>30>14>
909;34979-4912;insucesso;31>30>14>
933;34979-4912;insucesso;31>30>14>
949;34979-4912;insucesso;31>30>14>
1141;35677-5786;insucesso;31>30>14>
1202;35677-6547;insucesso;31>30>14>
1229;35677-6547;insucesso;31>30>14>
1235;35677-6547;insucesso;31>30>14>
295;18344-4912;insucesso;31>30>14>31>
305;18344-4912;insucesso;31>30>14>31>
331;21782-5786;insucesso;31>30>14>31>
332;21782-5786;insucesso;31>30>14>31>
336;21782-5786;insucesso;31>30>14>31>
898;34979-4912;insucesso;31>30>14>31>
909;34979-4912;insucesso;31>30>14>31>
933;34979-4912;insucesso;31>30>14>31>
1141;35677-5786;insucesso;31>30>14>31>
1229;35677-6547;insucesso;31>30>14>31>
100;15183-6547;insucesso;31>30>30>
116;15735-5786;insucesso;31>30>30>
117;15735-5786;insucesso;31>30>30>
140;15735-5786;insucesso;31>30>30>
178;15735-5786;insucesso;31>30>30>
202;18200-6547;insucesso;31>30>30>
260;18200-6547;insucesso;31>30>30>
261;18200-6547;insucesso;31>30>30>
264;18200-6547;insucesso;31>30>30>
290;18344-4912;insucesso;31>30>30>
295;18344-4912;insucesso;31>30>30>
301;18344-4912;insucesso;31>30>30>
310;18344-4912;insucesso;31>30>30>
318;18344-4912;insucesso;31>30>30>
319;18344-4912;insucesso;31>30>30>
321;18344-4912;insucesso;31>30>30>
369;22435-4912;insucesso;31>30>30>
382;22435-4912;insucesso;31>30>30>
385;22435-4912;insucesso;31>30>30>
387;22435-4912;insucesso;31>30>30>
389;22435-4912;insucesso;31>30>30>
491;27813-7111;insucesso;31>30>30>
544;30698-6019;insucesso;31>30>30>
583;31456-4912;insucesso;31>30>30>
624;31489-6019;insucesso;31>30>30>
625;31489-6019;insucesso;31>30>30>
647;31489-6019;insucesso;31>30>30>
669;31489-6019;insucesso;31>30>30>
678;31489-6019;insucesso;31>30>30>
680;31489-6019;insucesso;31>30>30>
740;31751-5102;insucesso;31>30>30>
900;34979-4912;insucesso;31>30>30>
901;34979-4912;insucesso;31>30>30>
902;34979-4912;insucesso;31>30>30>
906;34979-4912;insucesso;31>30>30>
909;34979-4912;insucesso;31>30>30>
913;34979-4912;insucesso;31>30>30>
934;34979-4912;insucesso;31>30>30>
940;34979-4912;insucesso;31>30>30>
952;34979-4912;insucesso;31>30>30>
983;34979-4912;insucesso;31>30>30>
1011;35637-5102;insucesso;31>30>30>
1102;35659-6547;insucesso;31>30>30>
1131;35677-5786;insucesso;31>30>30>
1143;35677-5786;insucesso;31>30>30>
1155;35677-5786;insucesso;31>30>30>
1167;35677-5786;insucesso;31>30>30>
1168;35677-5786;insucesso;31>30>30>
1173;35677-5786;insucesso;31>30>30>
1182;35677-5786;insucesso;31>30>30>
1203;35677-6547;insucesso;31>30>30>
1209;35677-6547;insucesso;31>30>30>
1254;35880-5786;insucesso;31>30>30>
1265;35880-5786;insucesso;31>30>30>
1271;35880-5786;insucesso;31>30>30>
1372;35921-5102;insucesso;31>30>30>
1427;35923-4912;insucesso;31>30>30>
1431;35923-4912;insucesso;31>30>30>
100;15183-6547;insucesso;31>30>30>30>
117;15735-5786;insucesso;31>30>30>30>
178;15735-5786;insucesso;31>30>30>30>
202;18200-6547;insucesso;31>30>30>30>
290;18344-4912;insucesso;31>30>30>30>
295;18344-4912;insucesso;31>30>30>30>
301;18344-4912;insucesso;31>30>30>30>
319;18344-4912;insucesso;31>30>30>30>
382;22435-4912;insucesso;31>30>30>30>
387;22435-4912;insucesso;31>30>30>30>
491;27813-7111;insucesso;31>30>30>30>
583;31456-4912;insucesso;31>30>30>30>
624;31489-6019;insucesso;31>30>30>30>
625;31489-6019;insucesso;31>30>30>30>
740;31751-5102;insucesso;31>30>30>30>
901;34979-4912;insucesso;31>30>30>30>
906;34979-4912;insucesso;31>30>30>30>
913;34979-4912;insucesso;31>30>30>30>
934;34979-4912;insucesso;31>30>30>30>
940;34979-4912;insucesso;31>30>30>30>
952;34979-4912;insucesso;31>30>30>30>
1011;35637-5102;insucesso;31>30>30>30>
1102;35659-6547;insucesso;31>30>30>30>
1131;35677-5786;insucesso;31>30>30>30>
1182;35677-5786;insucesso;31>30>30>30>
1209;35677-6547;insucesso;31>30>30>30>
1271;35880-5786;insucesso;31>30>30>30>
1372;35921-5102;insucesso;31>30>30>30>
1427;35923-4912;insucesso;31>30>30>30>
100;15183-6547;insucesso;31>30>30>30>30>
178;15735-5786;insucesso;31>30>30>30>30>
290;18344-4912;insucesso;31>30>30>30>30>
295;18344-4912;insucesso;31>30>30>30>30>
491;27813-7111;insucesso;31>30>30>30>30>
624;31489-6019;insucesso;31>30>30>30>30>
740;31751-5102;insucesso;31>30>30>30>30>
1102;35659-6547;insucesso;31>30>30>30>30>
1209;35677-6547;insucesso;31>30>30>30>30>
1271;35880-5786;insucesso;31>30>30>30>30>
1427;35923-4912;insucesso;31>30>30>30>30>
60;15183-6547;insucesso;31>30>31>
103;15183-6547;insucesso;31>30>31>
114;15735-5786;insucesso;31>30>31>
143;15735-5786;insucesso;31>30>31>
147;15735-5786;insucesso;31>30>31>
295;18344-4912;insucesso;31>30>31>
303;18344-4912;insucesso;31>30>31>
304;18344-4912;insucesso;31>30>31>
305;18344-4912;insucesso;31>30>31>
319;18344-4912;insucesso;31>30>31>
320;18344-4912;insucesso;31>30>31>
321;18344-4912;insucesso;31>30>31>
331;21782-5786;insucesso;31>30>31>
489;27813-7111;insucesso;31>30>31>
606;31456-4912;insucesso;31>30>31>
616;31456-4912;insucesso;31>30>31>
745;31751-5102;insucesso;31>30>31>
856;33410-6547;insucesso;31>30>31>
859;33410-6547;insucesso;31>30>31>
864;33410-6547;insucesso;31>30>31>
902;34979-4912;insucesso;31>30>31>
913;34979-4912;insucesso;31>30>31>
915;34979-4912;insucesso;31>30>31>
918;34979-4912;insucesso;31>30>31>
919;34979-4912;insucesso;31>30>31>
926;34979-4912;insucesso;31>30>31>
933;34979-4912;insucesso;31>30>31>
947;34979-4912;insucesso;31>30>31>
982;34979-4912;insucesso;31>30>31>
986;34979-4912;insucesso;31>30>31>
1076;35659-6547;insucesso;31>30>31>
1122;35677-5786;insucesso;31>30>31>
1123;35677-5786;insucesso;31>30>31>
1124;35677-5786;insucesso;31>30>31>
1134;35677-5786;insucesso;31>30>31>
1141;35677-5786;insucesso;31>30>31>
1142;35677-5786;insucesso;31>30>31>
1143;35677-5786;insucesso;31>30>31>
1145;35677-5786;insucesso;31>30>31>
1152;35677-5786;insucesso;31>30>31>
1155;35677-5786;insucesso;31>30>31>
1159;35677-5786;insucesso;31>30>31>
1160;35677-5786;insucesso;31>30>31>
1161;35677-5786;insucesso;31>30>31>
1168;35677-5786;insucesso;31>30>31>
1171;35677-5786;insucesso;31>30>31>
1197;35677-6547;insucesso;31>30>31>
1198;35677-6547;insucesso;31>30>31>
1199;35677-6547;insucesso;31>30>31>
1203;35677-6547;insucesso;31>30>31>
1234;35677-6547;insucesso;31>30>31>
1258;35880-5786;insucesso;31>30>31>
320;18344-4912;insucesso;31>30>31>14>
616;31456-4912;insucesso;31>30>31>14>
856;33410-6547;insucesso;31>30>31>14>
864;33410-6547;insucesso;31>30>31>14>
982;34979-4912;insucesso;31>30>31>14>
986;34979-4912;insucesso;31>30>31>14>
1122;35677-5786;insucesso;31>30>31>14>
1123;35677-5786;insucesso;31>30>31>14>
1152;35677-5786;insucesso;31>30>31>14>
1161;35677-5786;insucesso;31>30>31>14>
1171;35677-5786;insucesso;31>30>31>14>
60;15183-6547;insucesso;31>30>31>30>
114;15735-5786;insucesso;31>30>31>30>
303;18344-4912;insucesso;31>30>31>30>
304;18344-4912;insucesso;31>30>31>30>
305;18344-4912;insucesso;31>30>31>30>
319;18344-4912;insucesso;31>30>31>30>
321;18344-4912;insucesso;31>30>31>30>
606;31456-4912;insucesso;31>30>31>30>
859;33410-6547;insucesso;31>30>31>30>
902;34979-4912;insucesso;31>30>31>30>
913;34979-4912;insucesso;31>30>31>30>
915;34979-4912;insucesso;31>30>31>30>
918;34979-4912;insucesso;31>30>31>30>
919;34979-4912;insucesso;31>30>31>30>
926;34979-4912;insucesso;31>30>31>30>
933;34979-4912;insucesso;31>30>31>30>
947;34979-4912;insucesso;31>30>31>30>
986;34979-4912;insucesso;31>30>31>30>
1076;35659-6547;insucesso;31>30>31>30>
1122;35677-5786;insucesso;31>30>31>30>
1141;35677-5786;insucesso;31>30>31>30>
1142;35677-5786;insucesso;31>30>31>30>
1143;35677-5786;insucesso;31>30>31>30>
1152;35677-5786;insucesso;31>30>31>30>
1155;35677-5786;insucesso;31>30>31>30>
1159;35677-5786;insucesso;31>30>31>30>
1160;35677-5786;insucesso;31>30>31>30>
1168;35677-5786;insucesso;31>30>31>30>
1197;35677-6547;insucesso;31>30>31>30>
1198;35677-6547;insucesso;31>30>31>30>
1199;35677-6547;insucesso;31>30>31>30>
1258;35880-5786;insucesso;31>30>31>30>
303;18344-4912;insucesso;31>30>31>30>31>
304;18344-4912;insucesso;31>30>31>30>31>
902;34979-4912;insucesso;31>30>31>30>31>
915;34979-4912;insucesso;31>30>31>30>31>
918;34979-4912;insucesso;31>30>31>30>31>
919;34979-4912;insucesso;31>30>31>30>31>
926;34979-4912;insucesso;31>30>31>30>31>
933;34979-4912;insucesso;31>30>31>30>31>
986;34979-4912;insucesso;31>30>31>30>31>
1122;35677-5786;insucesso;31>30>31>30>31>
1141;35677-5786;insucesso;31>30>31>30>31>
1142;35677-5786;insucesso;31>30>31>30>31>
1152;35677-5786;insucesso;31>30>31>30>31>
1160;35677-5786;insucesso;31>30>31>30>31>
1197;35677-6547;insucesso;31>30>31>30>31>
303;18344-4912;insucesso;31>30>31>30>31>30>
304;18344-4912;insucesso;31>30>31>30>31>30>
902;34979-4912;insucesso;31>30>31>30>31>30>
915;34979-4912;insucesso;31>30>31>30>31>30>
918;34979-4912;insucesso;31>30>31>30>31>30>
919;34979-4912;insucesso;31>30>31>30>31>30>
926;34979-4912;insucesso;31>30>31>30>31>30>
933;34979-4912;insucesso;31>30>31>30>31>30>
1122;35677-5786;insucesso;31>30>31>30>31>30>
1141;35677-5786;insucesso;31>30>31>30>31>30>
1142;35677-5786;insucesso;31>30>31>30>31>30>
1152;35677-5786;insucesso;31>30>31>30>31>30>
1160;35677-5786;insucesso;31>30>31>30>31>30>
1197;35677-6547;insucesso;31>30>31>30>31>30>
303;18344-4912;insucesso;31>30>31>30>31>30>31>
304;18344-4912;insucesso;31>30>31>30>31>30>31>
902;34979-4912;insucesso;31>30>31>30>31>30>31>
915;34979-4912;insucesso;31>30>31>30>31>30>31>
919;34979-4912;insucesso;31>30>31>30>31>30>31>
933;34979-4912;insucesso;31>30>31>30>31>30>31>
1122;35677-5786;insucesso;31>30>31>30>31>30>31>
1141;35677-5786;insucesso;31>30>31>30>31>30>31>
1142;35677-5786;insucesso;31>30>31>30>31>30>31>
1152;35677-5786;insucesso;31>30>31>30>31>30>31>
1197;35677-6547;insucesso;31>30>31>30>31>30>31>
303;18344-4912;insucesso;31>30>31>30>31>30>31>30>
304;18344-4912;insucesso;31>30>31>30>31>30>31>30>
902;34979-4912;insucesso;31>30>31>30>31>30>31>30>
919;34979-4912;insucesso;31>30>31>30>31>30>31>30>
1122;35677-5786;insucesso;31>30>31>30>31>30>31>30>
1141;35677-5786;insucesso;31>30>31>30>31>30>31>30>
1142;35677-5786;insucesso;31>30>31>30>31>30>31>30>
1152;35677-5786;insucesso;31>30>31>30>31>30>31>30>
1197;35677-6547;insucesso;31>30>31>30>31>30>31>30>
112;15735-5786;insucesso;31>30>48>
119;15735-5786;insucesso;31>30>48>
140;15735-5786;insucesso;31>30>48>
143;15735-5786;insucesso;31>30>48>
292;18344-4912;insucesso;31>30>48>
297;18344-4912;insucesso;31>30>48>
397;22435-4912;insucesso;31>30>48>
576;31390-5102;insucesso;31>30>48>
788;33410-6547;insucesso;31>30>48>
913;34979-4912;insucesso;31>30>48>
998;35637-5102;insucesso;31>30>48>
1143;35677-5786;insucesso;31>30>48>
1160;35677-5786;insucesso;31>30>48>
1165;35677-5786;insucesso;31>30>48>
31;15183-5786;insucesso;31>31>
55;15183-6547;insucesso;31>31>
63;15183-6547;insucesso;31>31>
87;15183-6547;insucesso;31>31>
103;15183-6547;insucesso;31>31>
114;15735-5786;insucesso;31>31>
143;15735-5786;insucesso;31>31>
145;15735-5786;insucesso;31>31>
159;15735-5786;insucesso;31>31>
195;18200-6547;insucesso;31>31>
217;18200-6547;insucesso;31>31>
234;18200-6547;insucesso;31>31>
310;18344-4912;insucesso;31>31>
359;22435-4912;insucesso;31>31>
366;22435-4912;insucesso;31>31>
399;22435-4912;insucesso;31>31>
436;23859-6395;insucesso;31>31>
439;23859-6395;insucesso;31>31>
466;24303-7111;insucesso;31>31>
489;27813-7111;insucesso;31>31>
512;30609-5102;insucesso;31>31>
542;30698-5102;insucesso;31>31>
583;31456-4912;insucesso;31>31>
606;31456-4912;insucesso;31>31>
609;31456-4912;insucesso;31>31>
621;31489-6019;insucesso;31>31>
654;31489-6019;insucesso;31>31>
679;31489-6019;insucesso;31>31>
752;31751-5102;insucesso;31>31>
812;33410-6547;insucesso;31>31>
838;33410-6547;insucesso;31>31>
848;33410-6547;insucesso;31>31>
898;34979-4912;insucesso;31>31>
902;34979-4912;insucesso;31>31>
916;34979-4912;insucesso;31>31>
942;34979-4912;insucesso;31>31>
977;34979-4912;insucesso;31>31>
1017;35637-5102;insucesso;31>31>
1075;35659-6547;insucesso;31>31>
1084;35659-6547;insucesso;31>31>
1102;35659-6547;insucesso;31>31>
1113;35659-6547;insucesso;31>31>
1148;35677-5786;insucesso;31>31>
1161;35677-5786;insucesso;31>31>
1234;35677-6547;insucesso;31>31>
1328;35921-5102;insucesso;31>31>
1340;35921-5102;insucesso;31>31>
1408;35921-5102;insucesso;31>31>
1463;35923-4912;insucesso;31>31>
1466;35923-4912;insucesso;31>31>
1471;35923-4912;insucesso;31>31>
114;15735-5786;insucesso;31>31>30>
143;15735-5786;insucesso;31>31>30>
217;18200-6547;insucesso;31>31>30>
310;18344-4912;insucesso;31>31>30>
512;30609-5102;insucesso;31>31>30>
542;30698-5102;insucesso;31>31>30>
583;31456-4912;insucesso;31>31>30>
679;31489-6019;insucesso;31>31>30>
942;34979-4912;insucesso;31>31>30>
1102;35659-6547;insucesso;31>31>30>
1113;35659-6547;insucesso;31>31>30>
1161;35677-5786;insucesso;31>31>30>
1466;35923-4912;insucesso;31>31>30>
31;15183-5786;insucesso;31>31>31>
63;15183-6547;insucesso;31>31>31>
87;15183-6547;insucesso;31>31>31>
195;18200-6547;insucesso;31>31>31>
310;18344-4912;insucesso;31>31>31>
436;23859-6395;insucesso;31>31>31>
606;31456-4912;insucesso;31>31>31>
902;34979-4912;insucesso;31>31>31>
1408;35921-5102;insucesso;31>31>31>
1471;35923-4912;insucesso;31>31>31>
31;15183-5786;insucesso;31>32>
261;18200-6547;insucesso;31>32>
303;18344-4912;insucesso;31>32>
305;18344-4912;insucesso;31>32>
796;33410-6547;insucesso;31>32>
845;33410-6547;insucesso;31>32>
933;34979-4912;insucesso;31>32>
970;34979-4912;insucesso;31>32>
978;34979-4912;insucesso;31>32>
1097;35659-6547;insucesso;31>32>
65;15183-6547;insucesso;31>41>
295;18344-4912;insucesso;31>41>
312;18344-4912;insucesso;31>41>
366;22435-4912;insucesso;31>41>
370;22435-4912;insucesso;31>41>
395;22435-4912;insucesso;31>41>
436;23859-6395;insucesso;31>41>
437;23859-6395;insucesso;31>41>
439;23859-6395;insucesso;31>41>
466;24303-7111;insucesso;31>41>
469;24303-7111;insucesso;31>41>
519;30698-5102;insucesso;31>41>
719;31751-5102;insucesso;31>41>
792;33410-6547;insucesso;31>41>
806;33410-6547;insucesso;31>41>
809;33410-6547;insucesso;31>41>
898;34979-4912;insucesso;31>41>
1002;35637-5102;insucesso;31>41>
1203;35677-6547;insucesso;31>41>
1214;35677-6547;insucesso;31>41>
1244;35880-5786;insucesso;31>41>
1247;35880-5786;insucesso;31>41>
1271;35880-5786;insucesso;31>41>
1325;35921-5102;insucesso;31>41>
1340;35921-5102;insucesso;31>41>
1434;35923-4912;insucesso;31>41>
295;18344-4912;insucesso;31>41>41>
366;22435-4912;insucesso;31>41>41>
436;23859-6395;insucesso;31>41>41>
437;23859-6395;insucesso;31>41>41>
439;23859-6395;insucesso;31>41>41>
719;31751-5102;insucesso;31>41>41>
809;33410-6547;insucesso;31>41>41>
898;34979-4912;insucesso;31>41>41>
1325;35921-5102;insucesso;31>41>41>
58;15183-6547;insucesso;31>48>
63;15183-6547;insucesso;31>48>
109;15183-6547;insucesso;31>48>
110;15735-5786;insucesso;31>48>
113;15735-5786;insucesso;31>48>
117;15735-5786;insucesso;31>48>
145;15735-5786;insucesso;31>48>
165;15735-5786;insucesso;31>48>
198;18200-6547;insucesso;31>48>
199;18200-6547;insucesso;31>48>
208;18200-6547;insucesso;31>48>
209;18200-6547;insucesso;31>48>
260;18200-6547;insucesso;31>48>
261;18200-6547;insucesso;31>48>
489;27813-7111;insucesso;31>48>
490;27813-7111;insucesso;31>48>
544;30698-6019;insucesso;31>48>
552;31256-5102;insucesso;31>48>
584;31456-4912;insucesso;31>48>
621;31489-6019;insucesso;31>48>
633;31489-6019;insucesso;31>48>
729;31751-5102;insucesso;31>48>
732;31751-5102;insucesso;31>48>
745;31751-5102;insucesso;31>48>
790;33410-6547;insucesso;31>48>
796;33410-6547;insucesso;31>48>
918;34979-4912;insucesso;31>48>
996;35637-5102;insucesso;31>48>
1004;35637-5102;insucesso;31>48>
