19106;35950-4912;SUCESSO;30>30>31>
19177;35962-5102;SUCESSO;30>30>31>
19296;35979-5102;SUCESSO;30>30>31>
108;10546-4428;SUCESSO;30>30>31>30>
251;13483-6547;SUCESSO;30>30>31>30>
555;20415-4224;SUCESSO;30>30>31>30>
662;20475-5786;SUCESSO;30>30>31>30>
700;21206-5102;SUCESSO;30>30>31>30>
1118;23467-4429;SUCESSO;30>30>31>30>
1333;25513-4912;SUCESSO;30>30>31>30>
1659;26766-5786;SUCESSO;30>30>31>30>
1732;27512-4224;SUCESSO;30>30>31>30>
2225;27908-4428;SUCESSO;30>30>31>30>
2636;28651-4428;SUCESSO;30>30>31>30>
3137;30618-4428;SUCESSO;30>30>31>30>
3207;30618-4428;SUCESSO;30>30>31>30>
3426;30696-4224;SUCESSO;30>30>31>30>
3702;30774-4428;SUCESSO;30>30>31>30>
3704;30774-4428;SUCESSO;30>30>31>30>
3722;30774-4428;SUCESSO;30>30>31>30>
3789;30774-4428;SUCESSO;30>30>31>30>
3799;30774-4428;SUCESSO;30>30>31>30>
3810;30774-4428;SUCESSO;30>30>31>30>
4143;30796-4429;SUCESSO;30>30>31>30>
4297;30799-4224;SUCESSO;30>30>31>30>
4563;30808-4224;SUCESSO;30>30>31>30>
4659;30812-4912;SUCESSO;30>30>31>30>
4806;30822-4428;SUCESSO;30>30>31>30>
4818;30822-4428;SUCESSO;30>30>31>30>
4877;30822-4428;SUCESSO;30>30>31>30>
5099;30824-4429;SUCESSO;30>30>31>30>
5110;30824-4429;SUCESSO;30>30>31>30>
5293;30869-4428;SUCESSO;30>30>31>30>
5355;30869-4428;SUCESSO;30>30>31>30>
5684;30900-4429;SUCESSO;30>30>31>30>
5778;30940-4224;SUCESSO;30>30>31>30>
5824;30940-4224;SUCESSO;30>30>31>30>
6107;30982-4224;SUCESSO;30>30>31>30>
6124;30982-4224;SUCESSO;30>30>31>30>
6184;30982-4224;SUCESSO;30>30>31>30>
6308;30988-4224;SUCESSO;30>30>31>30>
6411;30996-4224;SUCESSO;30>30>31>30>
6706;31083-4429;SUCESSO;30>30>31>30>
7686;31181-4429;SUCESSO;30>30>31>30>
7708;31191-4429;SUCESSO;30>30>31>30>
7721;31191-4429;SUCESSO;30>30>31>30>
7724;31191-4429;SUCESSO;30>30>31>30>
8327;31306-4429;SUCESSO;30>30>31>30>
8545;31313-4224;SUCESSO;30>30>31>30>
8657;31362-4429;SUCESSO;30>30>31>30>
8787;31369-4429;SUCESSO;30>30>31>30>
9232;31410-4428;SUCESSO;30>30>31>30>
9283;31423-4429;SUCESSO;30>30>31>30>
9351;31423-4429;SUCESSO;30>30>31>30>
9479;31444-4428;SUCESSO;30>30>31>30>
9660;31453-4429;SUCESSO;30>30>31>30>
9662;31453-4429;SUCESSO;30>30>31>30>
9949;31469-4224;SUCESSO;30>30>31>30>
10163;31487-4428;SUCESSO;30>30>31>30>
11504;31580-4429;SUCESSO;30>30>31>30>
11639;31586-4428;SUCESSO;30>30>31>30>
11792;31602-4224;SUCESSO;30>30>31>30>
11858;31604-4224;SUCESSO;30>30>31>30>
12225;31673-4428;SUCESSO;30>30>31>30>
12263;31673-4428;SUCESSO;30>30>31>30>
12293;31675-4428;SUCESSO;30>30>31>30>
12344;31675-4428;SUCESSO;30>30>31>30>
12440;31690-4428;SUCESSO;30>30>31>30>
12622;31704-4428;SUCESSO;30>30>31>30>
13306;31755-4224;SUCESSO;30>30>31>30>
13439;31760-4428;SUCESSO;30>30>31>30>
14528;31833-4224;SUCESSO;30>30>31>30>
14865;31876-4429;SUCESSO;30>30>31>30>
15154;31986-4224;SUCESSO;30>30>31>30>
15159;31986-4224;SUCESSO;30>30>31>30>
15292;32018-4428;SUCESSO;30>30>31>30>
15314;32024-4428;SUCESSO;30>30>31>30>
15701;32097-6395;SUCESSO;30>30>31>30>
15780;32107-5786;SUCESSO;30>30>31>30>
15929;32229-5102;SUCESSO;30>30>31>30>
16111;32422-5102;SUCESSO;30>30>31>30>
16609;33384-4428;SUCESSO;30>30>31>30>
16969;35067-4912;SUCESSO;30>30>31>30>
17068;35491-4912;SUCESSO;30>30>31>30>
17070;35491-4912;SUCESSO;30>30>31>30>
17089;35491-4912;SUCESSO;30>30>31>30>
17275;35547-4912;SUCESSO;30>30>31>30>
17386;35558-5102;SUCESSO;30>30>31>30>
17700;35709-5102;SUCESSO;30>30>31>30>
17772;35718-4912;SUCESSO;30>30>31>30>
18160;35751-4912;SUCESSO;30>30>31>30>
18162;35751-4912;SUCESSO;30>30>31>30>
18173;35751-4912;SUCESSO;30>30>31>30>
18179;35751-4912;SUCESSO;30>30>31>30>
18180;35751-4912;SUCESSO;30>30>31>30>
18212;35751-4912;SUCESSO;30>30>31>30>
18973;35944-5786;SUCESSO;30>30>31>30>
18981;35944-5786;SUCESSO;30>30>31>30>
18982;35944-5786;SUCESSO;30>30>31>30>
19047;35944-5786;SUCESSO;30>30>31>30>
19177;35962-5102;SUCESSO;30>30>31>30>
19296;35979-5102;SUCESSO;30>30>31>30>
564;20415-4224;SUCESSO;30>30>48>
835;21853-6019;SUCESSO;30>30>48>
1192;24701-4429;SUCESSO;30>30>48>
1204;24701-4429;SUCESSO;30>30>48>
1205;24701-4429;SUCESSO;30>30>48>
1334;25513-4912;SUCESSO;30>30>48>
1337;25513-4912;SUCESSO;30>30>48>
2452;28056-4429;SUCESSO;30>30>48>
2486;28381-4428;SUCESSO;30>30>48>
2939;30588-4224;SUCESSO;30>30>48>
3062;30618-4428;SUCESSO;30>30>48>
3304;30639-5102;SUCESSO;30>30>48>
3426;30696-4224;SUCESSO;30>30>48>
3546;30769-4429;SUCESSO;30>30>48>
3604;30769-4429;SUCESSO;30>30>48>
3613;30769-4429;SUCESSO;30>30>48>
3679;30774-4428;SUCESSO;30>30>48>
3704;30774-4428;SUCESSO;30>30>48>
4562;30808-4224;SUCESSO;30>30>48>
4819;30822-4428;SUCESSO;30>30>48>
5103;30824-4429;SUCESSO;30>30>48>
5221;30864-4428;SUCESSO;30>30>48>
5309;30869-4428;SUCESSO;30>30>48>
5320;30869-4428;SUCESSO;30>30>48>
5369;30869-4428;SUCESSO;30>30>48>
5380;30869-4428;SUCESSO;30>30>48>
5405;30869-4428;SUCESSO;30>30>48>
5516;30886-4429;SUCESSO;30>30>48>
5771;30940-4224;SUCESSO;30>30>48>
6131;30982-4224;SUCESSO;30>30>48>
6144;30982-4224;SUCESSO;30>30>48>
6710;31083-4429;SUCESSO;30>30>48>
7254;31158-4224;SUCESSO;30>30>48>
7721;31191-4429;SUCESSO;30>30>48>
8051;31248-4429;SUCESSO;30>30>48>
8411;31311-4429;SUCESSO;30>30>48>
8496;31313-4224;SUCESSO;30>30>48>
8931;31370-4224;SUCESSO;30>30>48>
9149;31400-4224;SUCESSO;30>30>48>
9173;31400-4224;SUCESSO;30>30>48>
9793;31462-4224;SUCESSO;30>30>48>
9893;31469-4224;SUCESSO;30>30>48>
9961;31469-4224;SUCESSO;30>30>48>
10165;31487-4428;SUCESSO;30>30>48>
10364;31493-4224;SUCESSO;30>30>48>
10540;31508-4224;SUCESSO;30>30>48>
10867;31525-4224;SUCESSO;30>30>48>
10868;31525-4224;SUCESSO;30>30>48>
10869;31525-4224;SUCESSO;30>30>48>
10870;31525-4224;SUCESSO;30>30>48>
10891;31525-4224;SUCESSO;30>30>48>
10901;31525-4224;SUCESSO;30>30>48>
10913;31525-4224;SUCESSO;30>30>48>
11065;31547-4428;SUCESSO;30>30>48>
11068;31547-4428;SUCESSO;30>30>48>
11098;31547-4428;SUCESSO;30>30>48>
11285;31563-4224;SUCESSO;30>30>48>
11505;31580-4429;SUCESSO;30>30>48>
11525;31580-4429;SUCESSO;30>30>48>
11816;31602-4224;SUCESSO;30>30>48>
12064;31636-4224;SUCESSO;30>30>48>
12085;31644-4428;SUCESSO;30>30>48>
12153;31647-4224;SUCESSO;30>30>48>
12183;31647-4224;SUCESSO;30>30>48>
12195;31673-4428;SUCESSO;30>30>48>
12216;31673-4428;SUCESSO;30>30>48>
12277;31675-4428;SUCESSO;30>30>48>
12288;31675-4428;SUCESSO;30>30>48>
12354;31675-4428;SUCESSO;30>30>48>
12358;31675-4428;SUCESSO;30>30>48>
12415;31690-4428;SUCESSO;30>30>48>
12416;31690-4428;SUCESSO;30>30>48>
12419;31690-4428;SUCESSO;30>30>48>
12423;31690-4428;SUCESSO;30>30>48>
12455;31690-4428;SUCESSO;30>30>48>
12558;31699-4912;SUCESSO;30>30>48>
12594;31704-4428;SUCESSO;30>30>48>
12609;31704-4428;SUCESSO;30>30>48>
12685;31704-4428;SUCESSO;30>30>48>
12836;31728-4224;SUCESSO;30>30>48>
12864;31728-4224;SUCESSO;30>30>48>
12942;31732-4224;SUCESSO;30>30>48>
14134;31802-4224;SUCESSO;30>30>48>
14297;31816-4224;SUCESSO;30>30>48>
14480;31833-4224;SUCESSO;30>30>48>
14498;31833-4224;SUCESSO;30>30>48>
14804;31876-4429;SUCESSO;30>30>48>
14937;31883-4224;SUCESSO;30>30>48>
15129;31986-4224;SUCESSO;30>30>48>
15135;31986-4224;SUCESSO;30>30>48>
15297;32024-4428;SUCESSO;30>30>48>
15313;32024-4428;SUCESSO;30>30>48>
15324;32024-4428;SUCESSO;30>30>48>
15895;32229-5102;SUCESSO;30>30>48>
15896;32229-5102;SUCESSO;30>30>48>
16085;32380-4224;SUCESSO;30>30>48>
16346;32891-4428;SUCESSO;30>30>48>
16605;33384-4428;SUCESSO;30>30>48>
16609;33384-4428;SUCESSO;30>30>48>
16737;33958-5102;SUCESSO;30>30>48>
17020;35067-4912;SUCESSO;30>30>48>
17360;35547-4912;SUCESSO;30>30>48>
18010;35738-4912;SUCESSO;30>30>48>
18162;35751-4912;SUCESSO;30>30>48>
18173;35751-4912;SUCESSO;30>30>48>
18626;35906-5102;SUCESSO;30>30>48>
18974;35944-5786;SUCESSO;30>30>48>
19048;35944-5786;SUCESSO;30>30>48>
19376;35990-5102;SUCESSO;30>30>48>
19419;35999-5102;SUCESSO;30>30>48>
5;10461-4428;SUCESSO;30>31>
7;10461-4428;SUCESSO;30>31>
19;10461-4428;SUCESSO;30>31>
25;10461-4428;SUCESSO;30>31>
26;10461-4428;SUCESSO;30>31>
108;10546-4428;SUCESSO;30>31>
111;10546-4428;SUCESSO;30>31>
171;12849-4224;SUCESSO;30>31>
205;12849-4224;SUCESSO;30>31>
214;12849-4224;SUCESSO;30>31>
215;12849-4224;SUCESSO;30>31>
216;12849-4224;SUCESSO;30>31>
230;13483-6547;SUCESSO;30>31>
232;13483-6547;SUCESSO;30>31>
233;13483-6547;SUCESSO;30>31>
234;13483-6547;SUCESSO;30>31>
251;13483-6547;SUCESSO;30>31>
290;14770-4429;SUCESSO;30>31>
294;14770-4429;SUCESSO;30>31>
329;14874-6547;SUCESSO;30>31>
419;16627-6547;SUCESSO;30>31>
435;19653-6547;SUCESSO;30>31>
510;20415-4224;SUCESSO;30>31>
512;20415-4224;SUCESSO;30>31>
543;20415-4224;SUCESSO;30>31>
550;20415-4224;SUCESSO;30>31>
552;20415-4224;SUCESSO;30>31>
555;20415-4224;SUCESSO;30>31>
564;20415-4224;SUCESSO;30>31>
610;20415-4224;SUCESSO;30>31>
634;20475-5786;SUCESSO;30>31>
657;20475-5786;SUCESSO;30>31>
662;20475-5786;SUCESSO;30>31>
700;21206-5102;SUCESSO;30>31>
705;21206-5102;SUCESSO;30>31>
712;21206-5102;SUCESSO;30>31>
745;21206-5102;SUCESSO;30>31>
747;21206-5102;SUCESSO;30>31>
837;21853-6019;SUCESSO;30>31>
884;21973-6547;SUCESSO;30>31>
888;21973-6547;SUCESSO;30>31>
926;22435-6547;SUCESSO;30>31>
956;22435-6547;SUCESSO;30>31>
1044;22566-4428;SUCESSO;30>31>
1062;22566-4428;SUCESSO;30>31>
1074;23060-4428;SUCESSO;30>31>
1115;23467-4429;SUCESSO;30>31>
1116;23467-4429;SUCESSO;30>31>
1118;23467-4429;SUCESSO;30>31>
1147;23467-4429;SUCESSO;30>31>
1195;24701-4429;SUCESSO;30>31>
1214;24701-4429;SUCESSO;30>31>
1224;24701-4429;SUCESSO;30>31>
1250;24701-4429;SUCESSO;30>31>
1262;24701-4429;SUCESSO;30>31>
1267;24701-4429;SUCESSO;30>31>
1268;24701-4429;SUCESSO;30>31>
1313;25513-4912;SUCESSO;30>31>
1317;25513-4912;SUCESSO;30>31>
1318;25513-4912;SUCESSO;30>31>
1333;25513-4912;SUCESSO;30>31>
1367;25513-4912;SUCESSO;30>31>
1396;26766-5786;SUCESSO;30>31>
1403;26766-5786;SUCESSO;30>31>
1404;26766-5786;SUCESSO;30>31>
1407;26766-5786;SUCESSO;30>31>
1411;26766-5786;SUCESSO;30>31>
1415;26766-5786;SUCESSO;30>31>
1416;26766-5786;SUCESSO;30>31>
1418;26766-5786;SUCESSO;30>31>
1419;26766-5786;SUCESSO;30>31>
1429;26766-5786;SUCESSO;30>31>
1445;26766-5786;SUCESSO;30>31>
1452;26766-5786;SUCESSO;30>31>
1454;26766-5786;SUCESSO;30>31>
1465;26766-5786;SUCESSO;30>31>
1474;26766-5786;SUCESSO;30>31>
1487;26766-5786;SUCESSO;30>31>
1496;26766-5786;SUCESSO;30>31>
1507;26766-5786;SUCESSO;30>31>
1515;26766-5786;SUCESSO;30>31>
1605;26766-5786;SUCESSO;30>31>
1608;26766-5786;SUCESSO;30>31>
1610;26766-5786;SUCESSO;30>31>
1618;26766-5786;SUCESSO;30>31>
1620;26766-5786;SUCESSO;30>31>
1629;26766-5786;SUCESSO;30>31>
1647;26766-5786;SUCESSO;30>31>
1659;26766-5786;SUCESSO;30>31>
1675;26766-5786;SUCESSO;30>31>
1680;26766-5786;SUCESSO;30>31>
1695;27352-6395;SUCESSO;30>31>
1709;27512-4224;SUCESSO;30>31>
1714;27512-4224;SUCESSO;30>31>
1730;27512-4224;SUCESSO;30>31>
1732;27512-4224;SUCESSO;30>31>
1759;27547-4428;SUCESSO;30>31>
1806;27547-4428;SUCESSO;30>31>
1809;27547-4428;SUCESSO;30>31>
1813;27547-4428;SUCESSO;30>31>
1838;27548-6547;SUCESSO;30>31>
1911;27699-4912;SUCESSO;30>31>
2084;27847-4428;SUCESSO;30>31>
2127;27889-5102;SUCESSO;30>31>
2133;27889-5102;SUCESSO;30>31>
2180;27908-4428;SUCESSO;30>31>
2225;27908-4428;SUCESSO;30>31>
2229;27908-4428;SUCESSO;30>31>
2231;27908-4428;SUCESSO;30>31>
2241;27908-4428;SUCESSO;30>31>
2253;27908-4428;SUCESSO;30>31>
2263;27908-4428;SUCESSO;30>31>
2264;27908-4428;SUCESSO;30>31>
2265;27908-4428;SUCESSO;30>31>
2266;27908-4428;SUCESSO;30>31>
2268;27908-4428;SUCESSO;30>31>
2269;27908-4428;SUCESSO;30>31>
2270;27908-4428;SUCESSO;30>31>
2307;27953-4428;SUCESSO;30>31>
2361;27965-4912;SUCESSO;30>31>
2367;27965-4912;SUCESSO;30>31>
2382;27965-4912;SUCESSO;30>31>
2395;27965-4912;SUCESSO;30>31>
2425;27973-4428;SUCESSO;30>31>
2429;27973-4428;SUCESSO;30>31>
2443;27973-4428;SUCESSO;30>31>
2452;28056-4429;SUCESSO;30>31>
2561;28531-5102;SUCESSO;30>31>
2569;28531-5102;SUCESSO;30>31>
2631;28651-4428;SUCESSO;30>31>
2633;28651-4428;SUCESSO;30>31>
2636;28651-4428;SUCESSO;30>31>
2648;28651-4428;SUCESSO;30>31>
2686;29192-4224;SUCESSO;30>31>
2730;29485-5786;SUCESSO;30>31>
2770;29648-5786;SUCESSO;30>31>
2777;29648-5786;SUCESSO;30>31>
2787;29648-5786;SUCESSO;30>31>
2791;29648-5786;SUCESSO;30>31>
2805;29648-5786;SUCESSO;30>31>
2818;29648-5786;SUCESSO;30>31>
2839;29683-6547;SUCESSO;30>31>
2917;30588-4224;SUCESSO;30>31>
3001;30594-4428;SUCESSO;30>31>
3012;30618-4428;SUCESSO;30>31>
3013;30618-4428;SUCESSO;30>31>
3019;30618-4428;SUCESSO;30>31>
3020;30618-4428;SUCESSO;30>31>
3028;30618-4428;SUCESSO;30>31>
3042;30618-4428;SUCESSO;30>31>
3044;30618-4428;SUCESSO;30>31>
3049;30618-4428;SUCESSO;30>31>
3054;30618-4428;SUCESSO;30>31>
3055;30618-4428;SUCESSO;30>31>
3064;30618-4428;SUCESSO;30>31>
3066;30618-4428;SUCESSO;30>31>
3067;30618-4428;SUCESSO;30>31>
3068;30618-4428;SUCESSO;30>31>
3079;30618-4428;SUCESSO;30>31>
3080;30618-4428;SUCESSO;30>31>
3123;30618-4428;SUCESSO;30>31>
3137;30618-4428;SUCESSO;30>31>
3192;30618-4428;SUCESSO;30>31>
3201;30618-4428;SUCESSO;30>31>
3204;30618-4428;SUCESSO;30>31>
3207;30618-4428;SUCESSO;30>31>
3210;30618-4428;SUCESSO;30>31>
3227;30639-5102;SUCESSO;30>31>
3232;30639-5102;SUCESSO;30>31>
3245;30639-5102;SUCESSO;30>31>
3268;30639-5102;SUCESSO;30>31>
3288;30639-5102;SUCESSO;30>31>
3304;30639-5102;SUCESSO;30>31>
3331;30639-5102;SUCESSO;30>31>
3419;30696-4224;SUCESSO;30>31>
3426;30696-4224;SUCESSO;30>31>
3503;30705-4429;SUCESSO;30>31>
3611;30769-4429;SUCESSO;30>31>
3668;30774-4428;SUCESSO;30>31>
3669;30774-4428;SUCESSO;30>31>
3675;30774-4428;SUCESSO;30>31>
3681;30774-4428;SUCESSO;30>31>
3687;30774-4428;SUCESSO;30>31>
3690;30774-4428;SUCESSO;30>31>
3702;30774-4428;SUCESSO;30>31>
3704;30774-4428;SUCESSO;30>31>
3707;30774-4428;SUCESSO;30>31>
3722;30774-4428;SUCESSO;30>31>
3787;30774-4428;SUCESSO;30>31>
3789;30774-4428;SUCESSO;30>31>
3796;30774-4428;SUCESSO;30>31>
3798;30774-4428;SUCESSO;30>31>
3799;30774-4428;SUCESSO;30>31>
3802;30774-4428;SUCESSO;30>31>
3810;30774-4428;SUCESSO;30>31>
3814;30774-4428;SUCESSO;30>31>
3987;30786-4912;SUCESSO;30>31>
3996;30786-4912;SUCESSO;30>31>
4085;30790-4224;SUCESSO;30>31>
4123;30796-4429;SUCESSO;30>31>
4132;30796-4429;SUCESSO;30>31>
4142;30796-4429;SUCESSO;30>31>
4143;30796-4429;SUCESSO;30>31>
4155;30796-4429;SUCESSO;30>31>
4160;30796-4429;SUCESSO;30>31>
4178;30796-4429;SUCESSO;30>31>
4183;30796-4429;SUCESSO;30>31>
4186;30796-4429;SUCESSO;30>31>
4188;30796-4429;SUCESSO;30>31>
4195;30796-4429;SUCESSO;30>31>
4196;30796-4429;SUCESSO;30>31>
4217;30799-4224;SUCESSO;30>31>
4219;30799-4224;SUCESSO;30>31>
4220;30799-4224;SUCESSO;30>31>
4225;30799-4224;SUCESSO;30>31>
4227;30799-4224;SUCESSO;30>31>
4234;30799-4224;SUCESSO;30>31>
4235;30799-4224;SUCESSO;30>31>
4237;30799-4224;SUCESSO;30>31>
4238;30799-4224;SUCESSO;30>31>
4292;30799-4224;SUCESSO;30>31>
4294;30799-4224;SUCESSO;30>31>
4296;30799-4224;SUCESSO;30>31>
4297;30799-4224;SUCESSO;30>31>
4306;30799-4224;SUCESSO;30>31>
4310;30799-4224;SUCESSO;30>31>
4356;30800-4428;SUCESSO;30>31>
4438;30807-4429;SUCESSO;30>31>
4450;30807-4429;SUCESSO;30>31>
4461;30807-4429;SUCESSO;30>31>
4462;30807-4429;SUCESSO;30>31>
4463;30807-4429;SUCESSO;30>31>
4465;30807-4429;SUCESSO;30>31>
4466;30807-4429;SUCESSO;30>31>
4467;30807-4429;SUCESSO;30>31>
4469;30807-4429;SUCESSO;30>31>
4470;30807-4429;SUCESSO;30>31>
4471;30807-4429;SUCESSO;30>31>
4472;30807-4429;SUCESSO;30>31>
4476;30807-4429;SUCESSO;30>31>
4522;30807-4429;SUCESSO;30>31>
4527;30807-4429;SUCESSO;30>31>
4560;30808-4224;SUCESSO;30>31>
4563;30808-4224;SUCESSO;30>31>
4566;30808-4224;SUCESSO;30>31>
4572;30808-4224;SUCESSO;30>31>
4588;30808-4224;SUCESSO;30>31>
4593;30808-4224;SUCESSO;30>31>
4598;30808-4224;SUCESSO;30>31>
4599;30808-4224;SUCESSO;30>31>
4605;30808-4224;SUCESSO;30>31>
4608;30808-4224;SUCESSO;30>31>
4614;30808-4224;SUCESSO;30>31>
4636;30808-4224;SUCESSO;30>31>
4656;30812-4912;SUCESSO;30>31>
4659;30812-4912;SUCESSO;30>31>
4694;30812-4912;SUCESSO;30>31>
4703;30812-4912;SUCESSO;30>31>
4704;30812-4912;SUCESSO;30>31>
4785;30816-5786;SUCESSO;30>31>
4806;30822-4428;SUCESSO;30>31>
4807;30822-4428;SUCESSO;30>31>
4808;30822-4428;SUCESSO;30>31>
4809;30822-4428;SUCESSO;30>31>
4816;30822-4428;SUCESSO;30>31>
4817;30822-4428;SUCESSO;30>31>
4818;30822-4428;SUCESSO;30>31>
4819;30822-4428;SUCESSO;30>31>
4831;30822-4428;SUCESSO;30>31>
4832;30822-4428;SUCESSO;30>31>
4836;30822-4428;SUCESSO;30>31>
4842;30822-4428;SUCESSO;30>31>
4853;30822-4428;SUCESSO;30>31>
4863;30822-4428;SUCESSO;30>31>
4864;30822-4428;SUCESSO;30>31>
4873;30822-4428;SUCESSO;30>31>
4877;30822-4428;SUCESSO;30>31>
4892;30822-4428;SUCESSO;30>31>
4908;30822-4428;SUCESSO;30>31>
4983;30823-4224;SUCESSO;30>31>
5037;30824-4429;SUCESSO;30>31>
5038;30824-4429;SUCESSO;30>31>
5039;30824-4429;SUCESSO;30>31>
5040;30824-4429;SUCESSO;30>31>
5060;30824-4429;SUCESSO;30>31>
5093;30824-4429;SUCESSO;30>31>
5096;30824-4429;SUCESSO;30>31>
5097;30824-4429;SUCESSO;30>31>
5099;30824-4429;SUCESSO;30>31>
5110;30824-4429;SUCESSO;30>31>
5129;30834-4224;SUCESSO;30>31>
5134;30834-4224;SUCESSO;30>31>
5140;30834-4224;SUCESSO;30>31>
5145;30834-4224;SUCESSO;30>31>
5146;30834-4224;SUCESSO;30>31>
5162;30834-4224;SUCESSO;30>31>
5171;30834-4224;SUCESSO;30>31>
5177;30834-4224;SUCESSO;30>31>
5183;30834-4224;SUCESSO;30>31>
5184;30834-4224;SUCESSO;30>31>
5190;30834-4224;SUCESSO;30>31>
5278;30864-4428;SUCESSO;30>31>
5291;30869-4428;SUCESSO;30>31>
5293;30869-4428;SUCESSO;30>31>
5308;30869-4428;SUCESSO;30>31>
5320;30869-4428;SUCESSO;30>31>
5321;30869-4428;SUCESSO;30>31>
5339;30869-4428;SUCESSO;30>31>
5355;30869-4428;SUCESSO;30>31>
5380;30869-4428;SUCESSO;30>31>
5507;30886-4429;SUCESSO;30>31>
5522;30886-4429;SUCESSO;30>31>
5523;30886-4429;SUCESSO;30>31>
5551;30886-4429;SUCESSO;30>31>
5558;30886-4429;SUCESSO;30>31>
5561;30886-4429;SUCESSO;30>31>
5590;30900-4429;SUCESSO;30>31>
5611;30900-4429;SUCESSO;30>31>
5627;30900-4429;SUCESSO;30>31>
5645;30900-4429;SUCESSO;30>31>
5684;30900-4429;SUCESSO;30>31>
5691;30900-4429;SUCESSO;30>31>
5698;30904-4428;SUCESSO;30>31>
5700;30904-4428;SUCESSO;30>31>
5713;30904-4428;SUCESSO;30>31>
5718;30904-4428;SUCESSO;30>31>
5719;30904-4428;SUCESSO;30>31>
5742;30904-4428;SUCESSO;30>31>
5743;30904-4428;SUCESSO;30>31>
5745;30904-4428;SUCESSO;30>31>
5746;30904-4428;SUCESSO;30>31>
5751;30940-4224;SUCESSO;30>31>
5766;30940-4224;SUCESSO;30>31>
5768;30940-4224;SUCESSO;30>31>
5769;30940-4224;SUCESSO;30>31>
5778;30940-4224;SUCESSO;30>31>
5784;30940-4224;SUCESSO;30>31>
5818;30940-4224;SUCESSO;30>31>
5820;30940-4224;SUCESSO;30>31>
5824;30940-4224;SUCESSO;30>31>
5827;30940-4224;SUCESSO;30>31>
5877;30965-4429;SUCESSO;30>31>
5918;30965-4429;SUCESSO;30>31>
6023;30975-4428;SUCESSO;30>31>
6103;30982-4224;SUCESSO;30>31>
6107;30982-4224;SUCESSO;30>31>
6124;30982-4224;SUCESSO;30>31>
6173;30982-4224;SUCESSO;30>31>
6175;30982-4224;SUCESSO;30>31>
6182;30982-4224;SUCESSO;30>31>
6184;30982-4224;SUCESSO;30>31>
6187;30982-4224;SUCESSO;30>31>
6231;30987-4429;SUCESSO;30>31>
6234;30987-4429;SUCESSO;30>31>
6240;30987-4429;SUCESSO;30>31>
6246;30987-4429;SUCESSO;30>31>
6283;30988-4224;SUCESSO;30>31>
6308;30988-4224;SUCESSO;30>31>
6354;30993-4224;SUCESSO;30>31>
6407;30996-4224;SUCESSO;30>31>
6411;30996-4224;SUCESSO;30>31>
6437;30996-4224;SUCESSO;30>31>
6442;30996-4224;SUCESSO;30>31>
6464;30996-4224;SUCESSO;30>31>
6466;30996-4224;SUCESSO;30>31>
6482;31031-4224;SUCESSO;30>31>
6483;31031-4224;SUCESSO;30>31>
6487;31031-4224;SUCESSO;30>31>
6489;31031-4224;SUCESSO;30>31>
6493;31031-4224;SUCESSO;30>31>
6503;31031-4224;SUCESSO;30>31>
6507;31031-4224;SUCESSO;30>31>
6514;31031-4224;SUCESSO;30>31>
6519;31031-4224;SUCESSO;30>31>
6532;31031-4224;SUCESSO;30>31>
6535;31031-4224;SUCESSO;30>31>
6543;31031-4224;SUCESSO;30>31>
6559;31031-4224;SUCESSO;30>31>
6564;31031-4224;SUCESSO;30>31>
6576;31031-4224;SUCESSO;30>31>
6600;31077-4428;SUCESSO;30>31>
6618;31077-4428;SUCESSO;30>31>
6619;31077-4428;SUCESSO;30>31>
6621;31077-4428;SUCESSO;30>31>
6688;31083-4429;SUCESSO;30>31>
6691;31083-4429;SUCESSO;30>31>
6693;31083-4429;SUCESSO;30>31>
6706;31083-4429;SUCESSO;30>31>
6715;31083-4429;SUCESSO;30>31>
6736;31083-4429;SUCESSO;30>31>
6749;31083-4429;SUCESSO;30>31>
6750;31083-4429;SUCESSO;30>31>
6758;31093-4428;SUCESSO;30>31>
6759;31093-4428;SUCESSO;30>31>
6760;31093-4428;SUCESSO;30>31>
6763;31093-4428;SUCESSO;30>31>
6764;31093-4428;SUCESSO;30>31>
6765;31093-4428;SUCESSO;30>31>
6771;31093-4428;SUCESSO;30>31>
6777;31093-4428;SUCESSO;30>31>
6830;31116-4429;SUCESSO;30>31>
6841;31116-4429;SUCESSO;30>31>
7006;31136-4428;SUCESSO;30>31>
7008;31136-4428;SUCESSO;30>31>
7018;31136-4428;SUCESSO;30>31>
7036;31136-4428;SUCESSO;30>31>
7240;31158-4224;SUCESSO;30>31>
7246;31158-4224;SUCESSO;30>31>
7255;31158-4224;SUCESSO;30>31>
7258;31158-4224;SUCESSO;30>31>
7268;31158-4224;SUCESSO;30>31>
7271;31158-4224;SUCESSO;30>31>
7287;31158-4224;SUCESSO;30>31>
7303;31158-4224;SUCESSO;30>31>
7358;31166-4429;SUCESSO;30>31>
7359;31166-4429;SUCESSO;30>31>
7367;31166-4429;SUCESSO;30>31>
7375;31166-4429;SUCESSO;30>31>
7378;31166-4429;SUCESSO;30>31>
7380;31166-4429;SUCESSO;30>31>
7388;31166-4429;SUCESSO;30>31>
7393;31166-4429;SUCESSO;30>31>
7422;31166-4429;SUCESSO;30>31>
7428;31166-4429;SUCESSO;30>31>
7429;31166-4429;SUCESSO;30>31>
7435;31166-4429;SUCESSO;30>31>
7453;31170-4224;SUCESSO;30>31>
