8343;31306-4429;SUCESSO;31>31>
8386;31306-4429;SUCESSO;31>31>
8389;31306-4429;SUCESSO;31>31>
8473;31311-4429;SUCESSO;31>31>
8496;31311-4429;SUCESSO;31>31>
8503;31311-4429;SUCESSO;31>31>
8512;31311-4429;SUCESSO;31>31>
8517;31311-4429;SUCESSO;31>31>
8553;31313-4224;SUCESSO;31>31>
8556;31313-4224;SUCESSO;31>31>
8559;31313-4224;SUCESSO;31>31>
8580;31313-4224;SUCESSO;31>31>
8586;31313-4224;SUCESSO;31>31>
8792;31362-4429;SUCESSO;31>31>
8801;31365-4428;SUCESSO;31>31>
8804;31365-4428;SUCESSO;31>31>
8854;31369-4429;SUCESSO;31>31>
8856;31369-4429;SUCESSO;31>31>
8864;31369-4429;SUCESSO;31>31>
8901;31369-4429;SUCESSO;31>31>
8941;31369-4429;SUCESSO;31>31>
8994;31370-4224;SUCESSO;31>31>
9008;31370-4224;SUCESSO;31>31>
9027;31370-4224;SUCESSO;31>31>
9059;31380-4428;SUCESSO;31>31>
9155;31392-4429;SUCESSO;31>31>
9168;31392-4429;SUCESSO;31>31>
9204;31392-4429;SUCESSO;31>31>
9252;31400-4224;SUCESSO;31>31>
9291;31400-4224;SUCESSO;31>31>
9307;31410-4428;SUCESSO;31>31>
9308;31410-4428;SUCESSO;31>31>
9339;31410-4428;SUCESSO;31>31>
9363;31423-4429;SUCESSO;31>31>
9368;31423-4429;SUCESSO;31>31>
9399;31423-4429;SUCESSO;31>31>
9407;31423-4429;SUCESSO;31>31>
9419;31423-4429;SUCESSO;31>31>
9454;31423-4429;SUCESSO;31>31>
9470;31423-4429;SUCESSO;31>31>
9486;31423-4429;SUCESSO;31>31>
9527;31423-4429;SUCESSO;31>31>
9529;31423-4429;SUCESSO;31>31>
9568;31444-4428;SUCESSO;31>31>
9573;31444-4428;SUCESSO;31>31>
9577;31444-4428;SUCESSO;31>31>
9620;31451-5102;SUCESSO;31>31>
9767;31458-4224;SUCESSO;31>31>
9770;31458-4224;SUCESSO;31>31>
9831;31462-4224;SUCESSO;31>31>
9910;31464-4429;SUCESSO;31>31>
9911;31464-4429;SUCESSO;31>31>
9915;31464-4429;SUCESSO;31>31>
9920;31464-4429;SUCESSO;31>31>
9922;31464-4429;SUCESSO;31>31>
9944;31464-4429;SUCESSO;31>31>
9954;31464-4429;SUCESSO;31>31>
9957;31469-4224;SUCESSO;31>31>
9962;31469-4224;SUCESSO;31>31>
9980;31469-4224;SUCESSO;31>31>
9992;31469-4224;SUCESSO;31>31>
9999;31469-4224;SUCESSO;31>31>
10034;31469-4224;SUCESSO;31>31>
10121;31476-5102;SUCESSO;31>31>
10132;31476-5102;SUCESSO;31>31>
10137;31476-5102;SUCESSO;31>31>
10176;31477-5786;SUCESSO;31>31>
10217;31477-5786;SUCESSO;31>31>
10223;31477-5786;SUCESSO;31>31>
10252;31487-4428;SUCESSO;31>31>
10258;31487-4428;SUCESSO;31>31>
10318;31488-4224;SUCESSO;31>31>
10364;31493-4224;SUCESSO;31>31>
10369;31493-4224;SUCESSO;31>31>
10399;31493-4224;SUCESSO;31>31>
10424;31493-4224;SUCESSO;31>31>
10441;31493-4224;SUCESSO;31>31>
10450;31493-4224;SUCESSO;31>31>
10500;31496-4224;SUCESSO;31>31>
10517;31496-4224;SUCESSO;31>31>
10595;31508-4224;SUCESSO;31>31>
10601;31508-4224;SUCESSO;31>31>
10618;31508-4224;SUCESSO;31>31>
10623;31508-4224;SUCESSO;31>31>
10658;31510-4428;SUCESSO;31>31>
10796;31520-4429;SUCESSO;31>31>
10799;31520-4429;SUCESSO;31>31>
10805;31522-4224;SUCESSO;31>31>
10807;31522-4224;SUCESSO;31>31>
10914;31524-4429;SUCESSO;31>31>
10943;31525-4224;SUCESSO;31>31>
10950;31525-4224;SUCESSO;31>31>
10974;31525-4224;SUCESSO;31>31>
10976;31525-4224;SUCESSO;31>31>
10999;31526-4224;SUCESSO;31>31>
11031;31526-4224;SUCESSO;31>31>
11034;31526-4224;SUCESSO;31>31>
11064;31529-4224;SUCESSO;31>31>
11130;31547-4428;SUCESSO;31>31>
11151;31547-4428;SUCESSO;31>31>
11184;31547-4428;SUCESSO;31>31>
11221;31549-4428;SUCESSO;31>31>
11232;31549-4428;SUCESSO;31>31>
11235;31549-4428;SUCESSO;31>31>
11240;31549-4428;SUCESSO;31>31>
11257;31549-4428;SUCESSO;31>31>
11269;31549-4428;SUCESSO;31>31>
11272;31549-4428;SUCESSO;31>31>
11274;31549-4428;SUCESSO;31>31>
11283;31549-4428;SUCESSO;31>31>
11289;31549-4428;SUCESSO;31>31>
11293;31549-4428;SUCESSO;31>31>
11303;31563-4224;SUCESSO;31>31>
11311;31563-4224;SUCESSO;31>31>
11325;31563-4224;SUCESSO;31>31>
11330;31563-4224;SUCESSO;31>31>
11337;31563-4224;SUCESSO;31>31>
11379;31566-4428;SUCESSO;31>31>
11411;31570-4224;SUCESSO;31>31>
11472;31570-4224;SUCESSO;31>31>
11485;31572-4912;SUCESSO;31>31>
11486;31572-4912;SUCESSO;31>31>
11493;31572-4912;SUCESSO;31>31>
11523;31580-4429;SUCESSO;31>31>
11524;31580-4429;SUCESSO;31>31>
11554;31580-4429;SUCESSO;31>31>
11556;31580-4429;SUCESSO;31>31>
11564;31580-4429;SUCESSO;31>31>
11660;31586-4428;SUCESSO;31>31>
11686;31586-4428;SUCESSO;31>31>
11757;31589-4224;SUCESSO;31>31>
11780;31601-4224;SUCESSO;31>31>
11791;31601-4224;SUCESSO;31>31>
11797;31601-4224;SUCESSO;31>31>
11798;31601-4224;SUCESSO;31>31>
11806;31601-4224;SUCESSO;31>31>
11812;31601-4224;SUCESSO;31>31>
11813;31601-4224;SUCESSO;31>31>
11860;31602-4224;SUCESSO;31>31>
11881;31602-4224;SUCESSO;31>31>
11894;31602-4224;SUCESSO;31>31>
11906;31604-4224;SUCESSO;31>31>
11924;31604-4224;SUCESSO;31>31>
11937;31604-4224;SUCESSO;31>31>
11967;31612-4224;SUCESSO;31>31>
11975;31612-4224;SUCESSO;31>31>
11983;31612-4224;SUCESSO;31>31>
11988;31612-4224;SUCESSO;31>31>
11990;31612-4224;SUCESSO;31>31>
11992;31612-4224;SUCESSO;31>31>
12073;31636-4224;SUCESSO;31>31>
12074;31636-4224;SUCESSO;31>31>
12076;31636-4224;SUCESSO;31>31>
12078;31636-4224;SUCESSO;31>31>
12086;31636-4224;SUCESSO;31>31>
12125;31636-4224;SUCESSO;31>31>
12143;31636-4224;SUCESSO;31>31>
12148;31636-4224;SUCESSO;31>31>
12149;31636-4224;SUCESSO;31>31>
12151;31636-4224;SUCESSO;31>31>
12209;31647-4224;SUCESSO;31>31>
12228;31647-4224;SUCESSO;31>31>
12229;31647-4224;SUCESSO;31>31>
12233;31647-4224;SUCESSO;31>31>
12234;31647-4224;SUCESSO;31>31>
12244;31647-4224;SUCESSO;31>31>
12264;31673-4428;SUCESSO;31>31>
12269;31673-4428;SUCESSO;31>31>
12275;31673-4428;SUCESSO;31>31>
12291;31673-4428;SUCESSO;31>31>
12301;31673-4428;SUCESSO;31>31>
12325;31673-4428;SUCESSO;31>31>
12337;31673-4428;SUCESSO;31>31>
12346;31673-4428;SUCESSO;31>31>
12386;31675-4428;SUCESSO;31>31>
12415;31675-4428;SUCESSO;31>31>
12425;31675-4428;SUCESSO;31>31>
12426;31675-4428;SUCESSO;31>31>
12427;31675-4428;SUCESSO;31>31>
12515;31690-4428;SUCESSO;31>31>
12546;31692-4428;SUCESSO;31>31>
12555;31692-4428;SUCESSO;31>31>
12566;31692-4428;SUCESSO;31>31>
12579;31697-4428;SUCESSO;31>31>
12597;31697-4428;SUCESSO;31>31>
12629;31699-4912;SUCESSO;31>31>
12662;31699-4912;SUCESSO;31>31>
12670;31704-4428;SUCESSO;31>31>
12697;31704-4428;SUCESSO;31>31>
12726;31704-4428;SUCESSO;31>31>
12736;31704-4428;SUCESSO;31>31>
12762;31704-4428;SUCESSO;31>31>
12766;31727-5786;SUCESSO;31>31>
12793;31727-5786;SUCESSO;31>31>
12821;31728-4224;SUCESSO;31>31>
12823;31728-4224;SUCESSO;31>31>
12875;31728-4224;SUCESSO;31>31>
12883;31728-4224;SUCESSO;31>31>
12890;31728-4224;SUCESSO;31>31>
12891;31728-4224;SUCESSO;31>31>
12893;31728-4224;SUCESSO;31>31>
12896;31728-4224;SUCESSO;31>31>
12913;31728-4224;SUCESSO;31>31>
12921;31728-4224;SUCESSO;31>31>
12930;31728-4224;SUCESSO;31>31>
12931;31728-4224;SUCESSO;31>31>
12948;31728-4224;SUCESSO;31>31>
12950;31728-4224;SUCESSO;31>31>
12999;31732-4224;SUCESSO;31>31>
13007;31732-4224;SUCESSO;31>31>
13024;31732-4224;SUCESSO;31>31>
13057;31740-4428;SUCESSO;31>31>
13065;31740-4428;SUCESSO;31>31>
13104;31740-4428;SUCESSO;31>31>
13109;31740-4428;SUCESSO;31>31>
13119;31740-4428;SUCESSO;31>31>
13126;31740-4428;SUCESSO;31>31>
13139;31740-4428;SUCESSO;31>31>
13148;31740-4428;SUCESSO;31>31>
13160;31740-4428;SUCESSO;31>31>
13202;31742-4912;SUCESSO;31>31>
13211;31743-5102;SUCESSO;31>31>
13212;31743-5102;SUCESSO;31>31>
13261;31746-4224;SUCESSO;31>31>
13262;31746-4224;SUCESSO;31>31>
13303;31746-4224;SUCESSO;31>31>
13304;31746-4224;SUCESSO;31>31>
13333;31747-4428;SUCESSO;31>31>
13337;31747-4428;SUCESSO;31>31>
13362;31747-4428;SUCESSO;31>31>
13389;31755-4224;SUCESSO;31>31>
13496;31759-4428;SUCESSO;31>31>
13512;31760-4428;SUCESSO;31>31>
13516;31760-4428;SUCESSO;31>31>
13544;31760-4428;SUCESSO;31>31>
13576;31760-4428;SUCESSO;31>31>
13586;31760-4428;SUCESSO;31>31>
13616;31762-4429;SUCESSO;31>31>
13689;31771-4429;SUCESSO;31>31>
13709;31771-4429;SUCESSO;31>31>
13718;31771-4429;SUCESSO;31>31>
13759;31772-4224;SUCESSO;31>31>
13765;31772-4224;SUCESSO;31>31>
13780;31772-4224;SUCESSO;31>31>
13847;31774-4224;SUCESSO;31>31>
13882;31774-4224;SUCESSO;31>31>
13889;31774-4224;SUCESSO;31>31>
13906;31774-4224;SUCESSO;31>31>
13922;31774-4224;SUCESSO;31>31>
13935;31774-4224;SUCESSO;31>31>
13978;31776-4224;SUCESSO;31>31>
13982;31776-4224;SUCESSO;31>31>
13987;31776-4224;SUCESSO;31>31>
13990;31776-4224;SUCESSO;31>31>
13993;31776-4224;SUCESSO;31>31>
13994;31776-4224;SUCESSO;31>31>
14000;31776-4224;SUCESSO;31>31>
14008;31776-4224;SUCESSO;31>31>
14026;31776-4224;SUCESSO;31>31>
14027;31776-4224;SUCESSO;31>31>
14085;31784-4429;SUCESSO;31>31>
14104;31784-4429;SUCESSO;31>31>
14114;31784-4429;SUCESSO;31>31>
14148;31802-4224;SUCESSO;31>31>
14160;31802-4224;SUCESSO;31>31>
14165;31802-4224;SUCESSO;31>31>
14186;31802-4224;SUCESSO;31>31>
14188;31802-4224;SUCESSO;31>31>
14189;31802-4224;SUCESSO;31>31>
14204;31802-4224;SUCESSO;31>31>
14212;31802-4224;SUCESSO;31>31>
14214;31802-4224;SUCESSO;31>31>
14243;31805-4224;SUCESSO;31>31>
14252;31805-4224;SUCESSO;31>31>
14263;31805-4224;SUCESSO;31>31>
14267;31805-4224;SUCESSO;31>31>
14278;31805-4224;SUCESSO;31>31>
14336;31816-4224;SUCESSO;31>31>
14342;31816-4224;SUCESSO;31>31>
14370;31816-4224;SUCESSO;31>31>
14386;31816-4224;SUCESSO;31>31>
14407;31816-4224;SUCESSO;31>31>
14411;31816-4224;SUCESSO;31>31>
14597;31833-4224;SUCESSO;31>31>
14609;31833-4224;SUCESSO;31>31>
14623;31833-4224;SUCESSO;31>31>
14626;31833-4224;SUCESSO;31>31>
14642;31833-4224;SUCESSO;31>31>
14653;31833-4224;SUCESSO;31>31>
14671;31836-4224;SUCESSO;31>31>
14816;31872-4428;SUCESSO;31>31>
14888;31876-4429;SUCESSO;31>31>
14948;31876-4429;SUCESSO;31>31>
14954;31876-4429;SUCESSO;31>31>
14956;31876-4429;SUCESSO;31>31>
14958;31876-4429;SUCESSO;31>31>
14962;31876-4429;SUCESSO;31>31>
14963;31876-4429;SUCESSO;31>31>
14991;31883-4224;SUCESSO;31>31>
14996;31883-4224;SUCESSO;31>31>
15001;31883-4224;SUCESSO;31>31>
15009;31883-4224;SUCESSO;31>31>
15075;31888-4428;SUCESSO;31>31>
15103;31952-4224;SUCESSO;31>31>
15117;31952-4224;SUCESSO;31>31>
15156;31958-4429;SUCESSO;31>31>
15160;31958-4429;SUCESSO;31>31>
15165;31958-4429;SUCESSO;31>31>
15185;31958-4429;SUCESSO;31>31>
15190;31958-4429;SUCESSO;31>31>
15225;31986-4224;SUCESSO;31>31>
15226;31986-4224;SUCESSO;31>31>
15231;31986-4224;SUCESSO;31>31>
15234;31986-4224;SUCESSO;31>31>
15255;31986-4224;SUCESSO;31>31>
15259;31986-4224;SUCESSO;31>31>
15260;31986-4224;SUCESSO;31>31>
15267;31986-4224;SUCESSO;31>31>
15268;31986-4224;SUCESSO;31>31>
15273;31986-4224;SUCESSO;31>31>
15318;32018-4428;SUCESSO;31>31>
15339;32018-4428;SUCESSO;31>31>
15373;32024-4428;SUCESSO;31>31>
15377;32024-4428;SUCESSO;31>31>
15383;32024-4428;SUCESSO;31>31>
15442;32029-4428;SUCESSO;31>31>
15479;32040-4428;SUCESSO;31>31>
15602;32071-4224;SUCESSO;31>31>
15615;32071-4224;SUCESSO;31>31>
15657;32071-4224;SUCESSO;31>31>
15683;32082-4428;SUCESSO;31>31>
15708;32082-4428;SUCESSO;31>31>
15711;32082-4428;SUCESSO;31>31>
15715;32082-4428;SUCESSO;31>31>
15730;32082-4428;SUCESSO;31>31>
15738;32082-4428;SUCESSO;31>31>
15743;32082-4428;SUCESSO;31>31>
15749;32082-4428;SUCESSO;31>31>
15833;32107-5786;SUCESSO;31>31>
15929;32229-5102;SUCESSO;31>31>
15965;32229-5102;SUCESSO;31>31>
16011;32369-4912;SUCESSO;31>31>
16048;32369-4912;SUCESSO;31>31>
16049;32369-4912;SUCESSO;31>31>
16057;32377-4429;SUCESSO;31>31>
16090;32380-4224;SUCESSO;31>31>
16096;32380-4224;SUCESSO;31>31>
16112;32380-4224;SUCESSO;31>31>
16252;32525-4428;SUCESSO;31>31>
16265;32525-4428;SUCESSO;31>31>
16291;32577-6019;SUCESSO;31>31>
16297;32577-6019;SUCESSO;31>31>
16300;32577-6019;SUCESSO;31>31>
16363;32885-4429;SUCESSO;31>31>
16380;32885-4429;SUCESSO;31>31>
16383;32885-4429;SUCESSO;31>31>
16384;32885-4429;SUCESSO;31>31>
16395;32885-4429;SUCESSO;31>31>
16397;32885-4429;SUCESSO;31>31>
16398;32885-4429;SUCESSO;31>31>
16412;32891-4428;SUCESSO;31>31>
16414;32891-4428;SUCESSO;31>31>
16416;32891-4428;SUCESSO;31>31>
16432;32891-4428;SUCESSO;31>31>
16443;32891-4428;SUCESSO;31>31>
16452;32891-4428;SUCESSO;31>31>
16459;32891-4428;SUCESSO;31>31>
16500;32933-4428;SUCESSO;31>31>
16501;32933-4428;SUCESSO;31>31>
16506;32933-4428;SUCESSO;31>31>
16558;32948-4428;SUCESSO;31>31>
16563;32948-4428;SUCESSO;31>31>
16569;32948-4428;SUCESSO;31>31>
16573;32948-4428;SUCESSO;31>31>
16583;32948-4428;SUCESSO;31>31>
16658;33384-4428;SUCESSO;31>31>
16662;33384-4428;SUCESSO;31>31>
16719;33483-4912;SUCESSO;31>31>
16732;33483-4912;SUCESSO;31>31>
16835;34561-5102;SUCESSO;31>31>
16862;34561-5102;SUCESSO;31>31>
16869;34561-5102;SUCESSO;31>31>
16883;34561-5102;SUCESSO;31>31>
16918;34845-4912;SUCESSO;31>31>
16924;34845-4912;SUCESSO;31>31>
16997;35067-4912;SUCESSO;31>31>
17036;35067-4912;SUCESSO;31>31>
17080;35425-5102;SUCESSO;31>31>
17093;35425-5102;SUCESSO;31>31>
17094;35425-5102;SUCESSO;31>31>
17117;35491-4912;SUCESSO;31>31>
17254;35500-4912;SUCESSO;31>31>
17283;35500-4912;SUCESSO;31>31>
17310;35500-4912;SUCESSO;31>31>
17311;35500-4912;SUCESSO;31>31>
17432;35558-5102;SUCESSO;31>31>
17465;35558-5102;SUCESSO;31>31>
17499;35558-5102;SUCESSO;31>31>
17525;35686-5102;SUCESSO;31>31>
17545;35686-5102;SUCESSO;31>31>
17547;35686-5102;SUCESSO;31>31>
17572;35686-5102;SUCESSO;31>31>
17663;35699-5102;SUCESSO;31>31>
17736;35709-5102;SUCESSO;31>31>
17738;35709-5102;SUCESSO;31>31>
17745;35709-5102;SUCESSO;31>31>
17746;35709-5102;SUCESSO;31>31>
17747;35709-5102;SUCESSO;31>31>
17748;35709-5102;SUCESSO;31>31>
17749;35709-5102;SUCESSO;31>31>
17750;35709-5102;SUCESSO;31>31>
17753;35709-5102;SUCESSO;31>31>
17761;35709-5102;SUCESSO;31>31>
17771;35709-5102;SUCESSO;31>31>
17775;35709-5102;SUCESSO;31>31>
17821;35718-4912;SUCESSO;31>31>
17835;35718-4912;SUCESSO;31>31>
17848;35718-4912;SUCESSO;31>31>
17882;35718-4912;SUCESSO;31>31>
17913;35729-4912;SUCESSO;31>31>
17919;35729-4912;SUCESSO;31>31>
17922;35729-4912;SUCESSO;31>31>
17929;35729-4912;SUCESSO;31>31>
17939;35729-4912;SUCESSO;31>31>
17941;35729-4912;SUCESSO;31>31>
17955;35729-4912;SUCESSO;31>31>
18032;35729-4912;SUCESSO;31>31>
18033;35729-4912;SUCESSO;31>31>
18051;35738-4912;SUCESSO;31>31>
18104;35745-4912;SUCESSO;31>31>
18124;35745-4912;SUCESSO;31>31>
18136;35745-4912;SUCESSO;31>31>
18167;35745-4912;SUCESSO;31>31>
18169;35745-4912;SUCESSO;31>31>
18201;35745-4912;SUCESSO;31>31>
18229;35751-4912;SUCESSO;31>31>
18234;35751-4912;SUCESSO;31>31>
18237;35751-4912;SUCESSO;31>31>
18256;35751-4912;SUCESSO;31>31>
18265;35751-4912;SUCESSO;31>31>
18274;35751-4912;SUCESSO;31>31>
18287;35788-4912;SUCESSO;31>31>
18290;35788-4912;SUCESSO;31>31>
18311;35788-4912;SUCESSO;31>31>
18341;35788-4912;SUCESSO;31>31>
18378;35788-4912;SUCESSO;31>31>
18395;35812-5102;SUCESSO;31>31>
18397;35812-5102;SUCESSO;31>31>
18409;35812-5102;SUCESSO;31>31>
18433;35816-5786;SUCESSO;31>31>
18450;35816-5786;SUCESSO;31>31>
18454;35816-5786;SUCESSO;31>31>
18473;35854-5102;SUCESSO;31>31>
18477;35854-5102;SUCESSO;31>31>
18491;35854-5102;SUCESSO;31>31>
18508;35854-5102;SUCESSO;31>31>
18625;35876-4912;SUCESSO;31>31>
18654;35906-5102;SUCESSO;31>31>
18663;35906-5102;SUCESSO;31>31>
18674;35906-5102;SUCESSO;31>31>
18772;35908-4912;SUCESSO;31>31>
18780;35908-4912;SUCESSO;31>31>
18825;35920-4912;SUCESSO;31>31>
18869;35920-4912;SUCESSO;31>31>
18870;35920-4912;SUCESSO;31>31>
18932;35937-4912;SUCESSO;31>31>
18948;35937-4912;SUCESSO;31>31>
18954;35937-4912;SUCESSO;31>31>
18962;35937-4912;SUCESSO;31>31>
18979;35937-4912;SUCESSO;31>31>
19031;35944-5786;SUCESSO;31>31>
19056;35944-5786;SUCESSO;31>31>
19058;35944-5786;SUCESSO;31>31>
19130;35950-4912;SUCESSO;31>31>
19134;35950-4912;SUCESSO;31>31>
19140;35950-4912;SUCESSO;31>31>
19188;35958-5786;SUCESSO;31>31>
19214;35962-5102;SUCESSO;31>31>
19226;35962-5102;SUCESSO;31>31>
19301;35968-6019;SUCESSO;31>31>
19307;35968-6019;SUCESSO;31>31>
19337;35979-5102;SUCESSO;31>31>
19344;35979-5102;SUCESSO;31>31>
19351;35979-5102;SUCESSO;31>31>
19361;35979-5102;SUCESSO;31>31>
19396;35990-5102;SUCESSO;31>31>
19397;35990-5102;SUCESSO;31>31>
19419;35990-5102;SUCESSO;31>31>
19469;35999-5102;SUCESSO;31>31>
19470;35999-5102;SUCESSO;31>31>
2;10461-4428;SUCESSO;31>31>30>
97;10546-4428;SUCESSO;31>31>30>
126;11823-6547;SUCESSO;31>31>30>
140;11823-6547;SUCESSO;31>31>30>
145;11823-6547;SUCESSO;31>31>30>
269;14770-4429;SUCESSO;31>31>30>
289;14770-4429;SUCESSO;31>31>30>
465;16627-6547;SUCESSO;31>31>30>
605;20415-4224;SUCESSO;31>31>30>
675;20475-5786;SUCESSO;31>31>30>
711;20475-5786;SUCESSO;31>31>30>
755;21206-5102;SUCESSO;31>31>30>
918;21973-6547;SUCESSO;31>31>30>
920;21973-6547;SUCESSO;31>31>30>
935;21973-6547;SUCESSO;31>31>30>
948;21973-6547;SUCESSO;31>31>30>
956;21973-6547;SUCESSO;31>31>30>
1058;22450-4429;SUCESSO;31>31>30>
1234;24701-4429;SUCESSO;31>31>30>
1248;24701-4429;SUCESSO;31>31>30>
1250;24701-4429;SUCESSO;31>31>30>
1254;24701-4429;SUCESSO;31>31>30>
1255;24701-4429;SUCESSO;31>31>30>
1260;24701-4429;SUCESSO;31>31>30>
1275;24701-4429;SUCESSO;31>31>30>
1288;24701-4429;SUCESSO;31>31>30>
1290;24701-4429;SUCESSO;31>31>30>
1298;24701-4429;SUCESSO;31>31>30>
1306;24701-4429;SUCESSO;31>31>30>
1316;24701-4429;SUCESSO;31>31>30>
1355;25513-4912;SUCESSO;31>31>30>
1377;25513-4912;SUCESSO;31>31>30>
1438;26766-5786;SUCESSO;31>31>30>
1451;26766-5786;SUCESSO;31>31>30>
1459;26766-5786;SUCESSO;31>31>30>
1466;26766-5786;SUCESSO;31>31>30>
1485;26766-5786;SUCESSO;31>31>30>
1513;26766-5786;SUCESSO;31>31>30>
1519;26766-5786;SUCESSO;31>31>30>
1649;26766-5786;SUCESSO;31>31>30>
1651;26766-5786;SUCESSO;31>31>30>
1704;26766-5786;SUCESSO;31>31>30>
1745;27512-4224;SUCESSO;31>31>30>
1785;27547-4428;SUCESSO;31>31>30>
1859;27548-6547;SUCESSO;31>31>30>
2229;27908-4428;SUCESSO;31>31>30>
2435;27965-4912;SUCESSO;31>31>30>
2441;27965-4912;SUCESSO;31>31>30>
2443;27965-4912;SUCESSO;31>31>30>
2449;27965-4912;SUCESSO;31>31>30>
2541;28381-4428;SUCESSO;31>31>30>
2610;28531-5102;SUCESSO;31>31>30>
2651;28589-4428;SUCESSO;31>31>30>
2758;29192-4224;SUCESSO;31>31>30>
2776;29485-5786;SUCESSO;31>31>30>
2819;29648-5786;SUCESSO;31>31>30>
2821;29648-5786;SUCESSO;31>31>30>
3073;30618-4428;SUCESSO;31>31>30>
3074;30618-4428;SUCESSO;31>31>30>
3097;30618-4428;SUCESSO;31>31>30>
3098;30618-4428;SUCESSO;31>31>30>
3099;30618-4428;SUCESSO;31>31>30>
3107;30618-4428;SUCESSO;31>31>30>
3120;30618-4428;SUCESSO;31>31>30>
3133;30618-4428;SUCESSO;31>31>30>
3150;30618-4428;SUCESSO;31>31>30>
3263;30618-4428;SUCESSO;31>31>30>
3276;30618-4428;SUCESSO;31>31>30>
3278;30618-4428;SUCESSO;31>31>30>
3279;30618-4428;SUCESSO;31>31>30>
3298;30639-5102;SUCESSO;31>31>30>
3320;30639-5102;SUCESSO;31>31>30>
3341;30639-5102;SUCESSO;31>31>30>
3354;30639-5102;SUCESSO;31>31>30>
3640;30769-4429;SUCESSO;31>31>30>
3666;30769-4429;SUCESSO;31>31>30>
3683;30769-4429;SUCESSO;31>31>30>
3722;30774-4428;SUCESSO;31>31>30>
3764;30774-4428;SUCESSO;31>31>30>
3816;30774-4428;SUCESSO;31>31>30>
3851;30774-4428;SUCESSO;31>31>30>
3927;30777-4429;SUCESSO;31>31>30>
4040;30786-4912;SUCESSO;31>31>30>
4042;30786-4912;SUCESSO;31>31>30>
4189;30796-4429;SUCESSO;31>31>30>
4193;30796-4429;SUCESSO;31>31>30>
4238;30796-4429;SUCESSO;31>31>30>
4300;30799-4224;SUCESSO;31>31>30>
4320;30799-4224;SUCESSO;31>31>30>
4338;30799-4224;SUCESSO;31>31>30>
4341;30799-4224;SUCESSO;31>31>30>
4347;30799-4224;SUCESSO;31>31>30>
4359;30799-4224;SUCESSO;31>31>30>
4418;30800-4428;SUCESSO;31>31>30>
4723;30812-4912;SUCESSO;31>31>30>
4754;30812-4912;SUCESSO;31>31>30>
4996;30823-4224;SUCESSO;31>31>30>
5037;30823-4224;SUCESSO;31>31>30>
5275;30864-4428;SUCESSO;31>31>30>
5370;30869-4428;SUCESSO;31>31>30>
5399;30869-4428;SUCESSO;31>31>30>
5435;30869-4428;SUCESSO;31>31>30>
5442;30869-4428;SUCESSO;31>31>30>
5544;30869-4428;SUCESSO;31>31>30>
5611;30886-4429;SUCESSO;31>31>30>
5643;30900-4429;SUCESSO;31>31>30>
5644;30900-4429;SUCESSO;31>31>30>
5831;30940-4224;SUCESSO;31>31>30>
5833;30940-4224;SUCESSO;31>31>30>
6008;30969-4224;SUCESSO;31>31>30>
6086;30975-4428;SUCESSO;31>31>30>
6234;30982-4224;SUCESSO;31>31>30>
6468;30996-4224;SUCESSO;31>31>30>
6496;30996-4224;SUCESSO;31>31>30>
6606;31031-4224;SUCESSO;31>31>30>
6653;31077-4428;SUCESSO;31>31>30>
6660;31077-4428;SUCESSO;31>31>30>
6776;31083-4429;SUCESSO;31>31>30>
6811;31093-4428;SUCESSO;31>31>30>
6883;31116-4429;SUCESSO;31>31>30>
6919;31116-4429;SUCESSO;31>31>30>
6957;31133-4429;SUCESSO;31>31>30>
6991;31133-4429;SUCESSO;31>31>30>
6997;31133-4429;SUCESSO;31>31>30>
7321;31158-4224;SUCESSO;31>31>30>
7355;31158-4224;SUCESSO;31>31>30>
7515;31170-4224;SUCESSO;31>31>30>
7529;31170-4224;SUCESSO;31>31>30>
7685;31181-4429;SUCESSO;31>31>30>
7736;31181-4429;SUCESSO;31>31>30>
7745;31181-4429;SUCESSO;31>31>30>
7754;31191-4429;SUCESSO;31>31>30>
7761;31191-4429;SUCESSO;31>31>30>
7768;31191-4429;SUCESSO;31>31>30>
7775;31191-4429;SUCESSO;31>31>30>
7777;31191-4429;SUCESSO;31>31>30>
7865;31210-4224;SUCESSO;31>31>30>
7873;31216-4224;SUCESSO;31>31>30>
8172;31250-4224;SUCESSO;31>31>30>
8556;31313-4224;SUCESSO;31>31>30>
8580;31313-4224;SUCESSO;31>31>30>
8586;31313-4224;SUCESSO;31>31>30>
8994;31370-4224;SUCESSO;31>31>30>
9155;31392-4429;SUCESSO;31>31>30>
9168;31392-4429;SUCESSO;31>31>30>
9252;31400-4224;SUCESSO;31>31>30>
9291;31400-4224;SUCESSO;31>31>30>
9308;31410-4428;SUCESSO;31>31>30>
9399;31423-4429;SUCESSO;31>31>30>
9407;31423-4429;SUCESSO;31>31>30>
9486;31423-4429;SUCESSO;31>31>30>
9620;31451-5102;SUCESSO;31>31>30>
9770;31458-4224;SUCESSO;31>31>30>
9920;31464-4429;SUCESSO;31>31>30>
9944;31464-4429;SUCESSO;31>31>30>
9980;31469-4224;SUCESSO;31>31>30>
9999;31469-4224;SUCESSO;31>31>30>
10137;31476-5102;SUCESSO;31>31>30>
10217;31477-5786;SUCESSO;31>31>30>
10252;31487-4428;SUCESSO;31>31>30>
10369;31493-4224;SUCESSO;31>31>30>
10441;31493-4224;SUCESSO;31>31>30>
