6339;34561-5102;SUCESSO;41>
6347;34561-5102;SUCESSO;41>
6349;34561-5102;SUCESSO;41>
6365;34561-5102;SUCESSO;41>
6366;34561-5102;SUCESSO;41>
6367;34561-5102;SUCESSO;41>
6371;34561-5102;SUCESSO;41>
6372;34561-5102;SUCESSO;41>
6374;34561-5102;SUCESSO;41>
6375;34561-5102;SUCESSO;41>
6376;34561-5102;SUCESSO;41>
6378;34561-5102;SUCESSO;41>
6395;34561-5102;SUCESSO;41>
6399;34561-5102;SUCESSO;41>
6400;34561-5102;SUCESSO;41>
6403;34561-5102;SUCESSO;41>
6415;34561-5102;SUCESSO;41>
6416;34561-5102;SUCESSO;41>
6417;34561-5102;SUCESSO;41>
6418;34561-5102;SUCESSO;41>
6420;34561-5102;SUCESSO;41>
6421;34561-5102;SUCESSO;41>
6423;34561-5102;SUCESSO;41>
6424;34561-5102;SUCESSO;41>
6425;34561-5102;SUCESSO;41>
6426;34561-5102;SUCESSO;41>
6429;34561-5102;SUCESSO;41>
6430;34561-5102;SUCESSO;41>
6432;34561-5102;SUCESSO;41>
6433;34561-5102;SUCESSO;41>
6434;34561-5102;SUCESSO;41>
6435;34561-5102;SUCESSO;41>
6439;34561-5102;SUCESSO;41>
6440;34561-5102;SUCESSO;41>
6441;34561-5102;SUCESSO;41>
6443;34561-5102;SUCESSO;41>
6461;34561-5102;SUCESSO;41>
6466;34561-5102;SUCESSO;41>
6467;34561-5102;SUCESSO;41>
6469;34561-5102;SUCESSO;41>
6470;34561-5102;SUCESSO;41>
6473;34561-5102;SUCESSO;41>
6474;34561-5102;SUCESSO;41>
6475;34561-5102;SUCESSO;41>
6477;34561-5102;SUCESSO;41>
6480;34561-5102;SUCESSO;41>
6482;34561-5102;SUCESSO;41>
6485;34561-5102;SUCESSO;41>
6491;34561-5102;SUCESSO;41>
6492;34561-5102;SUCESSO;41>
6493;34561-5102;SUCESSO;41>
6494;34561-5102;SUCESSO;41>
6510;34561-5102;SUCESSO;41>
6522;34845-4912;SUCESSO;41>
6523;34845-4912;SUCESSO;41>
6524;34845-4912;SUCESSO;41>
6526;34845-4912;SUCESSO;41>
6534;34845-4912;SUCESSO;41>
6535;34845-4912;SUCESSO;41>
6536;34845-4912;SUCESSO;41>
6537;34845-4912;SUCESSO;41>
6539;34845-4912;SUCESSO;41>
6560;34845-4912;SUCESSO;41>
6561;34845-4912;SUCESSO;41>
6562;34845-4912;SUCESSO;41>
6563;34845-4912;SUCESSO;41>
6564;34845-4912;SUCESSO;41>
6569;34845-4912;SUCESSO;41>
6570;34845-4912;SUCESSO;41>
6571;34845-4912;SUCESSO;41>
6572;34845-4912;SUCESSO;41>
6573;34845-4912;SUCESSO;41>
6581;34876-6019;SUCESSO;41>
6583;34876-6019;SUCESSO;41>
6584;34876-6019;SUCESSO;41>
6586;34876-6019;SUCESSO;41>
6587;34876-6019;SUCESSO;41>
6588;34876-6019;SUCESSO;41>
6593;34876-6019;SUCESSO;41>
6594;34876-6019;SUCESSO;41>
6595;34876-6019;SUCESSO;41>
6599;34876-6019;SUCESSO;41>
6612;34876-6019;SUCESSO;41>
6613;34876-6019;SUCESSO;41>
6614;34876-6019;SUCESSO;41>
6615;34876-6019;SUCESSO;41>
6618;34876-6019;SUCESSO;41>
6623;35067-4912;SUCESSO;41>
6629;35067-4912;SUCESSO;41>
6630;35067-4912;SUCESSO;41>
6631;35067-4912;SUCESSO;41>
6632;35067-4912;SUCESSO;41>
6633;35067-4912;SUCESSO;41>
6634;35067-4912;SUCESSO;41>
6640;35067-4912;SUCESSO;41>
6643;35067-4912;SUCESSO;41>
6644;35067-4912;SUCESSO;41>
6645;35067-4912;SUCESSO;41>
6646;35067-4912;SUCESSO;41>
6649;35067-4912;SUCESSO;41>
6652;35067-4912;SUCESSO;41>
6653;35067-4912;SUCESSO;41>
6658;35067-4912;SUCESSO;41>
6669;35067-4912;SUCESSO;41>
6675;35067-4912;SUCESSO;41>
6676;35067-4912;SUCESSO;41>
6681;35067-4912;SUCESSO;41>
6683;35067-4912;SUCESSO;41>
6684;35067-4912;SUCESSO;41>
6685;35067-4912;SUCESSO;41>
6689;35067-4912;SUCESSO;41>
6696;35067-4912;SUCESSO;41>
6697;35067-4912;SUCESSO;41>
6698;35067-4912;SUCESSO;41>
6699;35067-4912;SUCESSO;41>
6702;35067-4912;SUCESSO;41>
6703;35067-4912;SUCESSO;41>
6721;35067-4912;SUCESSO;41>
6722;35067-4912;SUCESSO;41>
6733;35067-4912;SUCESSO;41>
6734;35067-4912;SUCESSO;41>
6735;35067-4912;SUCESSO;41>
6736;35067-4912;SUCESSO;41>
6737;35067-4912;SUCESSO;41>
6738;35067-4912;SUCESSO;41>
6739;35067-4912;SUCESSO;41>
6741;35067-4912;SUCESSO;41>
6743;35067-4912;SUCESSO;41>
6744;35067-4912;SUCESSO;41>
6745;35067-4912;SUCESSO;41>
6746;35067-4912;SUCESSO;41>
6749;35067-4912;SUCESSO;41>
6750;35067-4912;SUCESSO;41>
6753;35067-4912;SUCESSO;41>
6754;35067-4912;SUCESSO;41>
6755;35067-4912;SUCESSO;41>
6756;35067-4912;SUCESSO;41>
6757;35067-4912;SUCESSO;41>
6758;35067-4912;SUCESSO;41>
6759;35067-4912;SUCESSO;41>
6763;35067-4912;SUCESSO;41>
6771;35067-4912;SUCESSO;41>
6789;35067-4912;SUCESSO;41>
6791;35067-4912;SUCESSO;41>
6793;35067-4912;SUCESSO;41>
6795;35067-4912;SUCESSO;41>
6796;35067-4912;SUCESSO;41>
6808;35067-4912;SUCESSO;41>
6818;35067-4912;SUCESSO;41>
6819;35067-4912;SUCESSO;41>
6827;35067-4912;SUCESSO;41>
6828;35067-4912;SUCESSO;41>
6833;35425-5102;SUCESSO;41>
6834;35425-5102;SUCESSO;41>
6835;35425-5102;SUCESSO;41>
6836;35425-5102;SUCESSO;41>
6837;35425-5102;SUCESSO;41>
6839;35425-5102;SUCESSO;41>
6840;35425-5102;SUCESSO;41>
6841;35425-5102;SUCESSO;41>
6846;35425-5102;SUCESSO;41>
6847;35425-5102;SUCESSO;41>
6848;35425-5102;SUCESSO;41>
6849;35425-5102;SUCESSO;41>
6855;35425-5102;SUCESSO;41>
6861;35425-5102;SUCESSO;41>
6862;35425-5102;SUCESSO;41>
6863;35425-5102;SUCESSO;41>
6864;35425-5102;SUCESSO;41>
6872;35425-5102;SUCESSO;41>
6873;35425-5102;SUCESSO;41>
6887;35491-4912;SUCESSO;41>
6888;35491-4912;SUCESSO;41>
6897;35491-4912;SUCESSO;41>
6898;35491-4912;SUCESSO;41>
6899;35491-4912;SUCESSO;41>
6900;35491-4912;SUCESSO;41>
6909;35491-4912;SUCESSO;41>
6922;35491-4912;SUCESSO;41>
6933;35491-4912;SUCESSO;41>
6934;35491-4912;SUCESSO;41>
6940;35491-4912;SUCESSO;41>
6949;35491-4912;SUCESSO;41>
6950;35491-4912;SUCESSO;41>
6983;35491-4912;SUCESSO;41>
6984;35491-4912;SUCESSO;41>
6991;35491-4912;SUCESSO;41>
6992;35491-4912;SUCESSO;41>
6993;35491-4912;SUCESSO;41>
6995;35491-4912;SUCESSO;41>
7015;35491-4912;SUCESSO;41>
7016;35491-4912;SUCESSO;41>
7017;35491-4912;SUCESSO;41>
7030;35491-4912;SUCESSO;41>
7054;35491-4912;SUCESSO;41>
7056;35491-4912;SUCESSO;41>
7057;35491-4912;SUCESSO;41>
7058;35491-4912;SUCESSO;41>
7059;35491-4912;SUCESSO;41>
7061;35491-4912;SUCESSO;41>
7062;35491-4912;SUCESSO;41>
7063;35491-4912;SUCESSO;41>
7065;35491-4912;SUCESSO;41>
7078;35500-4912;SUCESSO;41>
7079;35500-4912;SUCESSO;41>
7080;35500-4912;SUCESSO;41>
7081;35500-4912;SUCESSO;41>
7082;35500-4912;SUCESSO;41>
7094;35500-4912;SUCESSO;41>
7098;35500-4912;SUCESSO;41>
7099;35500-4912;SUCESSO;41>
7123;35500-4912;SUCESSO;41>
7124;35500-4912;SUCESSO;41>
7125;35500-4912;SUCESSO;41>
7130;35500-4912;SUCESSO;41>
7141;35500-4912;SUCESSO;41>
7159;35500-4912;SUCESSO;41>
7160;35500-4912;SUCESSO;41>
7161;35500-4912;SUCESSO;41>
7162;35500-4912;SUCESSO;41>
7164;35500-4912;SUCESSO;41>
7165;35500-4912;SUCESSO;41>
7166;35500-4912;SUCESSO;41>
7175;35500-4912;SUCESSO;41>
7193;35500-4912;SUCESSO;41>
7194;35500-4912;SUCESSO;41>
7195;35500-4912;SUCESSO;41>
7196;35500-4912;SUCESSO;41>
7206;35500-4912;SUCESSO;41>
7207;35500-4912;SUCESSO;41>
7224;35500-4912;SUCESSO;41>
7227;35500-4912;SUCESSO;41>
7228;35500-4912;SUCESSO;41>
7229;35500-4912;SUCESSO;41>
7230;35500-4912;SUCESSO;41>
7241;35500-4912;SUCESSO;41>
7242;35500-4912;SUCESSO;41>
7257;35500-4912;SUCESSO;41>
7266;35500-4912;SUCESSO;41>
7268;35500-4912;SUCESSO;41>
7280;35500-4912;SUCESSO;41>
7281;35500-4912;SUCESSO;41>
7283;35500-4912;SUCESSO;41>
7285;35500-4912;SUCESSO;41>
7291;35547-4912;SUCESSO;41>
7293;35547-4912;SUCESSO;41>
7294;35547-4912;SUCESSO;41>
7298;35547-4912;SUCESSO;41>
7299;35547-4912;SUCESSO;41>
7301;35547-4912;SUCESSO;41>
7314;35547-4912;SUCESSO;41>
7316;35547-4912;SUCESSO;41>
7317;35547-4912;SUCESSO;41>
7318;35547-4912;SUCESSO;41>
7319;35547-4912;SUCESSO;41>
7320;35547-4912;SUCESSO;41>
7343;35547-4912;SUCESSO;41>
7345;35547-4912;SUCESSO;41>
7347;35547-4912;SUCESSO;41>
7355;35547-4912;SUCESSO;41>
7356;35547-4912;SUCESSO;41>
7357;35547-4912;SUCESSO;41>
7361;35547-4912;SUCESSO;41>
7399;35547-4912;SUCESSO;41>
7400;35547-4912;SUCESSO;41>
7401;35547-4912;SUCESSO;41>
7403;35547-4912;SUCESSO;41>
7412;35547-4912;SUCESSO;41>
7423;35547-4912;SUCESSO;41>
7424;35547-4912;SUCESSO;41>
7425;35547-4912;SUCESSO;41>
7426;35547-4912;SUCESSO;41>
7427;35547-4912;SUCESSO;41>
7428;35547-4912;SUCESSO;41>
7430;35547-4912;SUCESSO;41>
7431;35547-4912;SUCESSO;41>
7432;35547-4912;SUCESSO;41>
7433;35547-4912;SUCESSO;41>
7471;35547-4912;SUCESSO;41>
7472;35547-4912;SUCESSO;41>
7474;35547-4912;SUCESSO;41>
7488;35558-5102;SUCESSO;41>
7489;35558-5102;SUCESSO;41>
7491;35558-5102;SUCESSO;41>
7492;35558-5102;SUCESSO;41>
7499;35558-5102;SUCESSO;41>
7500;35558-5102;SUCESSO;41>
7501;35558-5102;SUCESSO;41>
7502;35558-5102;SUCESSO;41>
7503;35558-5102;SUCESSO;41>
7504;35558-5102;SUCESSO;41>
7533;35558-5102;SUCESSO;41>
7534;35558-5102;SUCESSO;41>
7535;35558-5102;SUCESSO;41>
7542;35558-5102;SUCESSO;41>
7552;35558-5102;SUCESSO;41>
7553;35558-5102;SUCESSO;41>
7558;35558-5102;SUCESSO;41>
7560;35558-5102;SUCESSO;41>
7582;35558-5102;SUCESSO;41>
7584;35558-5102;SUCESSO;41>
7586;35558-5102;SUCESSO;41>
7590;35558-5102;SUCESSO;41>
7599;35558-5102;SUCESSO;41>
7601;35558-5102;SUCESSO;41>
7620;35558-5102;SUCESSO;41>
7624;35558-5102;SUCESSO;41>
7625;35558-5102;SUCESSO;41>
7626;35558-5102;SUCESSO;41>
7645;35558-5102;SUCESSO;41>
7646;35558-5102;SUCESSO;41>
7648;35558-5102;SUCESSO;41>
7660;35558-5102;SUCESSO;41>
7661;35558-5102;SUCESSO;41>
7662;35558-5102;SUCESSO;41>
7665;35558-5102;SUCESSO;41>
7666;35558-5102;SUCESSO;41>
7667;35558-5102;SUCESSO;41>
7669;35558-5102;SUCESSO;41>
7670;35558-5102;SUCESSO;41>
7676;35558-5102;SUCESSO;41>
7684;35558-5102;SUCESSO;41>
7695;35558-5102;SUCESSO;41>
7698;35558-5102;SUCESSO;41>
7705;35558-5102;SUCESSO;41>
7707;35558-5102;SUCESSO;41>
7709;35558-5102;SUCESSO;41>
7723;35686-5102;SUCESSO;41>
7724;35686-5102;SUCESSO;41>
7725;35686-5102;SUCESSO;41>
7727;35686-5102;SUCESSO;41>
7728;35686-5102;SUCESSO;41>
7743;35686-5102;SUCESSO;41>
7746;35686-5102;SUCESSO;41>
7747;35686-5102;SUCESSO;41>
7757;35686-5102;SUCESSO;41>
7758;35686-5102;SUCESSO;41>
7759;35686-5102;SUCESSO;41>
7777;35686-5102;SUCESSO;41>
7778;35686-5102;SUCESSO;41>
7779;35686-5102;SUCESSO;41>
7780;35686-5102;SUCESSO;41>
7782;35686-5102;SUCESSO;41>
7801;35686-5102;SUCESSO;41>
7802;35686-5102;SUCESSO;41>
7805;35686-5102;SUCESSO;41>
7881;35686-5102;SUCESSO;41>
7884;35686-5102;SUCESSO;41>
7886;35686-5102;SUCESSO;41>
7887;35686-5102;SUCESSO;41>
7890;35686-5102;SUCESSO;41>
7891;35686-5102;SUCESSO;41>
7931;35686-5102;SUCESSO;41>
7932;35686-5102;SUCESSO;41>
7935;35686-5102;SUCESSO;41>
7942;35686-5102;SUCESSO;41>
7943;35686-5102;SUCESSO;41>
7944;35686-5102;SUCESSO;41>
7945;35686-5102;SUCESSO;41>
7953;35699-5102;SUCESSO;41>
7954;35699-5102;SUCESSO;41>
7997;35699-5102;SUCESSO;41>
8004;35699-5102;SUCESSO;41>
8005;35699-5102;SUCESSO;41>
8014;35699-5102;SUCESSO;41>
8015;35699-5102;SUCESSO;41>
8016;35699-5102;SUCESSO;41>
8017;35699-5102;SUCESSO;41>
8024;35699-5102;SUCESSO;41>
8026;35699-5102;SUCESSO;41>
8029;35699-5102;SUCESSO;41>
8030;35699-5102;SUCESSO;41>
8037;35699-5102;SUCESSO;41>
8046;35699-5102;SUCESSO;41>
8047;35699-5102;SUCESSO;41>
8048;35699-5102;SUCESSO;41>
8057;35699-5102;SUCESSO;41>
8060;35699-5102;SUCESSO;41>
8067;35699-5102;SUCESSO;41>
8068;35699-5102;SUCESSO;41>
8071;35699-5102;SUCESSO;41>
8072;35699-5102;SUCESSO;41>
8073;35699-5102;SUCESSO;41>
8074;35699-5102;SUCESSO;41>
8076;35699-5102;SUCESSO;41>
8084;35700-5102;SUCESSO;41>
8086;35700-5102;SUCESSO;41>
8088;35700-5102;SUCESSO;41>
8089;35700-5102;SUCESSO;41>
8091;35700-5102;SUCESSO;41>
8092;35700-5102;SUCESSO;41>
8093;35700-5102;SUCESSO;41>
8094;35700-5102;SUCESSO;41>
8108;35700-5102;SUCESSO;41>
8115;35700-5102;SUCESSO;41>
8116;35700-5102;SUCESSO;41>
8117;35700-5102;SUCESSO;41>
8119;35700-5102;SUCESSO;41>
8120;35700-5102;SUCESSO;41>
8127;35700-5102;SUCESSO;41>
8134;35700-5102;SUCESSO;41>
8135;35700-5102;SUCESSO;41>
8154;35700-5102;SUCESSO;41>
8155;35700-5102;SUCESSO;41>
8156;35700-5102;SUCESSO;41>
8157;35700-5102;SUCESSO;41>
8158;35700-5102;SUCESSO;41>
8159;35700-5102;SUCESSO;41>
8161;35700-5102;SUCESSO;41>
8162;35700-5102;SUCESSO;41>
8164;35700-5102;SUCESSO;41>
8172;35700-5102;SUCESSO;41>
8173;35700-5102;SUCESSO;41>
8174;35700-5102;SUCESSO;41>
8175;35700-5102;SUCESSO;41>
8176;35700-5102;SUCESSO;41>
8181;35709-5102;SUCESSO;41>
8182;35709-5102;SUCESSO;41>
8183;35709-5102;SUCESSO;41>
8184;35709-5102;SUCESSO;41>
8188;35709-5102;SUCESSO;41>
8189;35709-5102;SUCESSO;41>
8190;35709-5102;SUCESSO;41>
8193;35709-5102;SUCESSO;41>
8196;35709-5102;SUCESSO;41>
8201;35709-5102;SUCESSO;41>
8202;35709-5102;SUCESSO;41>
8207;35709-5102;SUCESSO;41>
8212;35709-5102;SUCESSO;41>
8213;35709-5102;SUCESSO;41>
8228;35709-5102;SUCESSO;41>
8229;35709-5102;SUCESSO;41>
8249;35709-5102;SUCESSO;41>
8251;35709-5102;SUCESSO;41>
8253;35709-5102;SUCESSO;41>
8254;35709-5102;SUCESSO;41>
8270;35709-5102;SUCESSO;41>
8277;35709-5102;SUCESSO;41>
8296;35709-5102;SUCESSO;41>
8300;35709-5102;SUCESSO;41>
8308;35718-4912;SUCESSO;41>
8309;35718-4912;SUCESSO;41>
8311;35718-4912;SUCESSO;41>
8312;35718-4912;SUCESSO;41>
8313;35718-4912;SUCESSO;41>
8314;35718-4912;SUCESSO;41>
8315;35718-4912;SUCESSO;41>
8316;35718-4912;SUCESSO;41>
8321;35718-4912;SUCESSO;41>
8328;35718-4912;SUCESSO;41>
8329;35718-4912;SUCESSO;41>
8330;35718-4912;SUCESSO;41>
8333;35718-4912;SUCESSO;41>
8334;35718-4912;SUCESSO;41>
8336;35718-4912;SUCESSO;41>
8347;35718-4912;SUCESSO;41>
8355;35718-4912;SUCESSO;41>
8362;35718-4912;SUCESSO;41>
8363;35718-4912;SUCESSO;41>
8374;35718-4912;SUCESSO;41>
8375;35718-4912;SUCESSO;41>
8376;35718-4912;SUCESSO;41>
8377;35718-4912;SUCESSO;41>
8379;35718-4912;SUCESSO;41>
8380;35718-4912;SUCESSO;41>
8381;35718-4912;SUCESSO;41>
8395;35718-4912;SUCESSO;41>
8399;35718-4912;SUCESSO;41>
8400;35718-4912;SUCESSO;41>
8401;35718-4912;SUCESSO;41>
8402;35718-4912;SUCESSO;41>
8403;35718-4912;SUCESSO;41>
8416;35718-4912;SUCESSO;41>
8426;35718-4912;SUCESSO;41>
8427;35718-4912;SUCESSO;41>
8474;35718-4912;SUCESSO;41>
8475;35718-4912;SUCESSO;41>
8476;35718-4912;SUCESSO;41>
8477;35718-4912;SUCESSO;41>
8478;35718-4912;SUCESSO;41>
8516;35718-4912;SUCESSO;41>
8524;35718-4912;SUCESSO;41>
8559;35718-4912;SUCESSO;41>
8560;35718-4912;SUCESSO;41>
8561;35718-4912;SUCESSO;41>
8562;35718-4912;SUCESSO;41>
8570;35718-4912;SUCESSO;41>
8580;35718-4912;SUCESSO;41>
8601;35729-4912;SUCESSO;41>
8602;35729-4912;SUCESSO;41>
8611;35729-4912;SUCESSO;41>
8612;35729-4912;SUCESSO;41>
8613;35729-4912;SUCESSO;41>
8635;35729-4912;SUCESSO;41>
8644;35729-4912;SUCESSO;41>
8646;35729-4912;SUCESSO;41>
8647;35729-4912;SUCESSO;41>
8648;35729-4912;SUCESSO;41>
8690;35729-4912;SUCESSO;41>
8746;35729-4912;SUCESSO;41>
8748;35729-4912;SUCESSO;41>
8749;35729-4912;SUCESSO;41>
8750;35729-4912;SUCESSO;41>
8751;35729-4912;SUCESSO;41>
8754;35729-4912;SUCESSO;41>
8755;35729-4912;SUCESSO;41>
8756;35729-4912;SUCESSO;41>
8766;35729-4912;SUCESSO;41>
8782;35729-4912;SUCESSO;41>
8786;35729-4912;SUCESSO;41>
8787;35729-4912;SUCESSO;41>
8789;35729-4912;SUCESSO;41>
8803;35729-4912;SUCESSO;41>
8808;35729-4912;SUCESSO;41>
8810;35729-4912;SUCESSO;41>
8811;35729-4912;SUCESSO;41>
8814;35729-4912;SUCESSO;41>
8826;35729-4912;SUCESSO;41>
8827;35729-4912;SUCESSO;41>
8833;35729-4912;SUCESSO;41>
8834;35729-4912;SUCESSO;41>
8835;35729-4912;SUCESSO;41>
8852;35729-4912;SUCESSO;41>
8853;35729-4912;SUCESSO;41>
8854;35729-4912;SUCESSO;41>
8855;35729-4912;SUCESSO;41>
8856;35729-4912;SUCESSO;41>
8857;35729-4912;SUCESSO;41>
8858;35729-4912;SUCESSO;41>
8859;35729-4912;SUCESSO;41>
8860;35729-4912;SUCESSO;41>
8861;35729-4912;SUCESSO;41>
8871;35729-4912;SUCESSO;41>
8891;35729-4912;SUCESSO;41>
8923;35738-4912;SUCESSO;41>
8924;35738-4912;SUCESSO;41>
8925;35738-4912;SUCESSO;41>
8934;35738-4912;SUCESSO;41>
8936;35738-4912;SUCESSO;41>
8938;35738-4912;SUCESSO;41>
8939;35738-4912;SUCESSO;41>
8940;35738-4912;SUCESSO;41>
8941;35738-4912;SUCESSO;41>
8942;35738-4912;SUCESSO;41>
8949;35738-4912;SUCESSO;41>
8951;35738-4912;SUCESSO;41>
8953;35738-4912;SUCESSO;41>
8958;35738-4912;SUCESSO;41>
8963;35738-4912;SUCESSO;41>
8972;35738-4912;SUCESSO;41>
8987;35738-4912;SUCESSO;41>
8988;35738-4912;SUCESSO;41>
8989;35738-4912;SUCESSO;41>
8990;35738-4912;SUCESSO;41>
8991;35738-4912;SUCESSO;41>
8993;35738-4912;SUCESSO;41>
8996;35738-4912;SUCESSO;41>
8997;35738-4912;SUCESSO;41>
8998;35738-4912;SUCESSO;41>
8999;35738-4912;SUCESSO;41>
9001;35738-4912;SUCESSO;41>
9002;35738-4912;SUCESSO;41>
9005;35738-4912;SUCESSO;41>
9006;35738-4912;SUCESSO;41>
9007;35738-4912;SUCESSO;41>
9008;35738-4912;SUCESSO;41>
9013;35738-4912;SUCESSO;41>
9014;35738-4912;SUCESSO;41>
9017;35738-4912;SUCESSO;41>
9018;35738-4912;SUCESSO;41>
9022;35738-4912;SUCESSO;41>
9023;35738-4912;SUCESSO;41>
9030;35738-4912;SUCESSO;41>
9046;35738-4912;SUCESSO;41>
9053;35745-4912;SUCESSO;41>
9054;35745-4912;SUCESSO;41>
9055;35745-4912;SUCESSO;41>
9058;35745-4912;SUCESSO;41>
9063;35745-4912;SUCESSO;41>
9065;35745-4912;SUCESSO;41>
9068;35745-4912;SUCESSO;41>
9070;35745-4912;SUCESSO;41>
9094;35745-4912;SUCESSO;41>
9095;35745-4912;SUCESSO;41>
9096;35745-4912;SUCESSO;41>
9097;35745-4912;SUCESSO;41>
9124;35745-4912;SUCESSO;41>
9125;35745-4912;SUCESSO;41>
9126;35745-4912;SUCESSO;41>
9127;35745-4912;SUCESSO;41>
9132;35745-4912;SUCESSO;41>
9136;35745-4912;SUCESSO;41>
9146;35745-4912;SUCESSO;41>
9159;35745-4912;SUCESSO;41>
9162;35745-4912;SUCESSO;41>
9163;35745-4912;SUCESSO;41>
9164;35745-4912;SUCESSO;41>
9166;35745-4912;SUCESSO;41>
9170;35745-4912;SUCESSO;41>
9171;35745-4912;SUCESSO;41>
9173;35745-4912;SUCESSO;41>
9174;35745-4912;SUCESSO;41>
9175;35745-4912;SUCESSO;41>
9178;35745-4912;SUCESSO;41>
9190;35745-4912;SUCESSO;41>
9191;35745-4912;SUCESSO;41>
9193;35745-4912;SUCESSO;41>
9197;35745-4912;SUCESSO;41>
9199;35745-4912;SUCESSO;41>
9200;35745-4912;SUCESSO;41>
9201;35745-4912;SUCESSO;41>
9202;35745-4912;SUCESSO;41>
9203;35745-4912;SUCESSO;41>
9208;35745-4912;SUCESSO;41>
9209;35745-4912;SUCESSO;41>
9224;35745-4912;SUCESSO;41>
9225;35745-4912;SUCESSO;41>
9227;35745-4912;SUCESSO;41>
9228;35745-4912;SUCESSO;41>
9243;35751-4912;SUCESSO;41>
9244;35751-4912;SUCESSO;41>
9245;35751-4912;SUCESSO;41>
9251;35751-4912;SUCESSO;41>
9252;35751-4912;SUCESSO;41>
9253;35751-4912;SUCESSO;41>
9254;35751-4912;SUCESSO;41>
9258;35751-4912;SUCESSO;41>
9259;35751-4912;SUCESSO;41>
9270;35751-4912;SUCESSO;41>
9271;35751-4912;SUCESSO;41>
9272;35751-4912;SUCESSO;41>
9273;35751-4912;SUCESSO;41>
9276;35751-4912;SUCESSO;41>
9277;35751-4912;SUCESSO;41>
9278;35751-4912;SUCESSO;41>
9279;35751-4912;SUCESSO;41>
9290;35751-4912;SUCESSO;41>
9292;35751-4912;SUCESSO;41>
9293;35751-4912;SUCESSO;41>
9294;35751-4912;SUCESSO;41>
9296;35751-4912;SUCESSO;41>
9297;35751-4912;SUCESSO;41>
9308;35751-4912;SUCESSO;41>
9309;35751-4912;SUCESSO;41>
9319;35751-4912;SUCESSO;41>
9320;35751-4912;SUCESSO;41>
9322;35751-4912;SUCESSO;41>
9331;35751-4912;SUCESSO;41>
9347;35751-4912;SUCESSO;41>
9367;35751-4912;SUCESSO;41>
9370;35751-4912;SUCESSO;41>
9376;35751-4912;SUCESSO;41>
9377;35751-4912;SUCESSO;41>
9380;35751-4912;SUCESSO;41>
9381;35751-4912;SUCESSO;41>
9382;35751-4912;SUCESSO;41>
9399;35751-4912;SUCESSO;41>
9408;35751-4912;SUCESSO;41>
9414;35751-4912;SUCESSO;41>
9415;35751-4912;SUCESSO;41>
9418;35751-4912;SUCESSO;41>
9420;35751-4912;SUCESSO;41>
9421;35751-4912;SUCESSO;41>
9422;35751-4912;SUCESSO;41>
9447;35788-4912;SUCESSO;41>
9449;35788-4912;SUCESSO;41>
9455;35788-4912;SUCESSO;41>
9462;35788-4912;SUCESSO;41>
9467;35788-4912;SUCESSO;41>
9471;35788-4912;SUCESSO;41>
9472;35788-4912;SUCESSO;41>
9473;35788-4912;SUCESSO;41>
9477;35788-4912;SUCESSO;41>
9489;35788-4912;SUCESSO;41>
9497;35788-4912;SUCESSO;41>
9498;35788-4912;SUCESSO;41>
9499;35788-4912;SUCESSO;41>
9505;35788-4912;SUCESSO;41>
9506;35788-4912;SUCESSO;41>
9507;35788-4912;SUCESSO;41>
9509;35788-4912;SUCESSO;41>
9520;35788-4912;SUCESSO;41>
9524;35788-4912;SUCESSO;41>
9537;35788-4912;SUCESSO;41>
9538;35788-4912;SUCESSO;41>
9540;35788-4912;SUCESSO;41>
9543;35788-4912;SUCESSO;41>
9546;35788-4912;SUCESSO;41>
9552;35788-4912;SUCESSO;41>
9576;35788-4912;SUCESSO;41>
9577;35788-4912;SUCESSO;41>
9578;35788-4912;SUCESSO;41>
9590;35788-4912;SUCESSO;41>
9591;35788-4912;SUCESSO;41>
9617;35788-4912;SUCESSO;41>
9620;35788-4912;SUCESSO;41>
9621;35788-4912;SUCESSO;41>
9622;35788-4912;SUCESSO;41>
9629;35788-4912;SUCESSO;41>
9632;35788-4912;SUCESSO;41>
9659;35788-4912;SUCESSO;41>
9667;35812-5102;SUCESSO;41>
9668;35812-5102;SUCESSO;41>
9669;35812-5102;SUCESSO;41>
9670;35812-5102;SUCESSO;41>
9671;35812-5102;SUCESSO;41>
9672;35812-5102;SUCESSO;41>
9674;35812-5102;SUCESSO;41>
9675;35812-5102;SUCESSO;41>
9677;35812-5102;SUCESSO;41>
9679;35812-5102;SUCESSO;41>
9681;35812-5102;SUCESSO;41>
9683;35812-5102;SUCESSO;41>
9684;35812-5102;SUCESSO;41>
9685;35812-5102;SUCESSO;41>
9694;35812-5102;SUCESSO;41>
9695;35812-5102;SUCESSO;41>
9696;35812-5102;SUCESSO;41>
9697;35812-5102;SUCESSO;41>
9698;35812-5102;SUCESSO;41>
9707;35812-5102;SUCESSO;41>
9708;35812-5102;SUCESSO;41>
9709;35812-5102;SUCESSO;41>
9714;35812-5102;SUCESSO;41>
9715;35812-5102;SUCESSO;41>
9716;35812-5102;SUCESSO;41>
9717;35812-5102;SUCESSO;41>
9718;35812-5102;SUCESSO;41>
9719;35812-5102;SUCESSO;41>
9720;35812-5102;SUCESSO;41>
9729;35812-5102;SUCESSO;41>
9730;35812-5102;SUCESSO;41>
9731;35812-5102;SUCESSO;41>
9732;35812-5102;SUCESSO;41>
9735;35812-5102;SUCESSO;41>
9736;35812-5102;SUCESSO;41>
