512;30698-6019;insucesso;14>14>31>
661;31176-4429;insucesso;14>14>31>
665;31176-4429;insucesso;14>14>31>
692;31176-4429;insucesso;14>14>31>
725;31176-4429;insucesso;14>14>31>
886;31288-4429;insucesso;14>14>31>
1038;31398-4224;insucesso;14>14>31>
1187;31470-4224;insucesso;14>14>31>
1358;31540-4428;insucesso;14>14>31>
1558;31569-4224;insucesso;14>14>31>
1664;31588-4429;insucesso;14>14>31>
1666;31588-4429;insucesso;14>14>31>
1722;31588-4429;insucesso;14>14>31>
1969;31734-4428;insucesso;14>14>31>
2082;31751-4429;insucesso;14>14>31>
2241;31856-4429;insucesso;14>14>31>
2267;31856-4429;insucesso;14>14>31>
2665;32986-4428;insucesso;14>14>31>
2698;32995-4428;insucesso;14>14>31>
2700;32995-4428;insucesso;14>14>31>
2702;32995-4428;insucesso;14>14>31>
2865;33790-4224;insucesso;14>14>31>
3005;35880-5786;insucesso;14>14>31>
1;13036-4429;insucesso;14>31>
4;13036-4429;insucesso;14>31>
15;13036-4429;insucesso;14>31>
16;13036-4429;insucesso;14>31>
21;13036-4429;insucesso;14>31>
28;13036-4429;insucesso;14>31>
29;13036-4429;insucesso;14>31>
31;13036-4429;insucesso;14>31>
74;15183-6547;insucesso;14>31>
78;15183-6547;insucesso;14>31>
82;15183-6547;insucesso;14>31>
87;15183-6547;insucesso;14>31>
90;15183-6547;insucesso;14>31>
98;15183-6547;insucesso;14>31>
103;15735-5786;insucesso;14>31>
104;15735-5786;insucesso;14>31>
106;15735-5786;insucesso;14>31>
107;15735-5786;insucesso;14>31>
121;15735-5786;insucesso;14>31>
129;18200-6547;insucesso;14>31>
143;18200-6547;insucesso;14>31>
151;18200-6547;insucesso;14>31>
156;18200-6547;insucesso;14>31>
165;18200-6547;insucesso;14>31>
168;18200-6547;insucesso;14>31>
177;19173-4429;insucesso;14>31>
182;19173-4429;insucesso;14>31>
188;19173-4429;insucesso;14>31>
190;19173-4429;insucesso;14>31>
201;21782-5786;insucesso;14>31>
202;21782-5786;insucesso;14>31>
206;21782-5786;insucesso;14>31>
208;21782-5786;insucesso;14>31>
210;21782-5786;insucesso;14>31>
227;23859-6395;insucesso;14>31>
228;23859-6395;insucesso;14>31>
234;24295-4224;insucesso;14>31>
243;24295-4224;insucesso;14>31>
252;24295-4224;insucesso;14>31>
253;24295-4224;insucesso;14>31>
258;24295-4224;insucesso;14>31>
262;24295-4224;insucesso;14>31>
271;24303-7111;insucesso;14>31>
274;27770-4224;insucesso;14>31>
279;27770-4224;insucesso;14>31>
280;27813-7111;insucesso;14>31>
281;27813-7111;insucesso;14>31>
282;27813-7111;insucesso;14>31>
284;27813-7111;insucesso;14>31>
287;27813-7111;insucesso;14>31>
295;28236-4429;insucesso;14>31>
298;28236-4429;insucesso;14>31>
299;28236-4429;insucesso;14>31>
310;28236-4429;insucesso;14>31>
311;28236-4429;insucesso;14>31>
312;28236-4429;insucesso;14>31>
313;28236-4429;insucesso;14>31>
314;28236-4429;insucesso;14>31>
316;28236-4429;insucesso;14>31>
317;28236-4429;insucesso;14>31>
318;28236-4429;insucesso;14>31>
319;28236-4429;insucesso;14>31>
321;28236-4429;insucesso;14>31>
323;28236-4429;insucesso;14>31>
324;28236-4429;insucesso;14>31>
325;28236-4429;insucesso;14>31>
326;28236-4429;insucesso;14>31>
327;28236-4429;insucesso;14>31>
328;28236-4429;insucesso;14>31>
329;28236-4429;insucesso;14>31>
330;28236-4429;insucesso;14>31>
331;28236-4429;insucesso;14>31>
332;28236-4429;insucesso;14>31>
334;28236-4429;insucesso;14>31>
335;28236-4429;insucesso;14>31>
336;28236-4429;insucesso;14>31>
337;28236-4429;insucesso;14>31>
338;28236-4429;insucesso;14>31>
339;28236-4429;insucesso;14>31>
340;28236-4429;insucesso;14>31>
341;28236-4429;insucesso;14>31>
342;28236-4429;insucesso;14>31>
343;28236-4429;insucesso;14>31>
344;28236-4429;insucesso;14>31>
345;28236-4429;insucesso;14>31>
347;28236-4429;insucesso;14>31>
348;28236-4429;insucesso;14>31>
351;29688-4224;insucesso;14>31>
352;29688-4224;insucesso;14>31>
355;29688-4224;insucesso;14>31>
356;29688-4224;insucesso;14>31>
361;29688-4224;insucesso;14>31>
363;29688-4224;insucesso;14>31>
370;29688-4224;insucesso;14>31>
371;29688-4224;insucesso;14>31>
393;29688-4224;insucesso;14>31>
409;30609-4429;insucesso;14>31>
414;30609-4429;insucesso;14>31>
417;30609-4429;insucesso;14>31>
436;30609-4429;insucesso;14>31>
442;30688-4429;insucesso;14>31>
443;30688-4429;insucesso;14>31>
474;30698-4429;insucesso;14>31>
485;30698-4429;insucesso;14>31>
486;30698-4429;insucesso;14>31>
489;30698-4429;insucesso;14>31>
490;30698-4429;insucesso;14>31>
493;30698-4429;insucesso;14>31>
495;30698-4429;insucesso;14>31>
507;30698-4429;insucesso;14>31>
509;30698-6019;insucesso;14>31>
512;30698-6019;insucesso;14>31>
515;30698-6019;insucesso;14>31>
522;30753-4429;insucesso;14>31>
527;30753-4429;insucesso;14>31>
536;30753-4429;insucesso;14>31>
540;30753-4429;insucesso;14>31>
543;30753-4429;insucesso;14>31>
558;31135-4429;insucesso;14>31>
559;31135-4429;insucesso;14>31>
560;31135-4429;insucesso;14>31>
568;31135-4429;insucesso;14>31>
572;31135-4429;insucesso;14>31>
593;31135-4429;insucesso;14>31>
595;31135-4429;insucesso;14>31>
597;31135-4429;insucesso;14>31>
598;31135-4429;insucesso;14>31>
616;31176-4429;insucesso;14>31>
627;31176-4429;insucesso;14>31>
633;31176-4429;insucesso;14>31>
635;31176-4429;insucesso;14>31>
646;31176-4429;insucesso;14>31>
651;31176-4429;insucesso;14>31>
653;31176-4429;insucesso;14>31>
654;31176-4429;insucesso;14>31>
657;31176-4429;insucesso;14>31>
659;31176-4429;insucesso;14>31>
661;31176-4429;insucesso;14>31>
665;31176-4429;insucesso;14>31>
666;31176-4429;insucesso;14>31>
669;31176-4429;insucesso;14>31>
671;31176-4429;insucesso;14>31>
677;31176-4429;insucesso;14>31>
680;31176-4429;insucesso;14>31>
681;31176-4429;insucesso;14>31>
683;31176-4429;insucesso;14>31>
684;31176-4429;insucesso;14>31>
688;31176-4429;insucesso;14>31>
692;31176-4429;insucesso;14>31>
694;31176-4429;insucesso;14>31>
695;31176-4429;insucesso;14>31>
704;31176-4429;insucesso;14>31>
705;31176-4429;insucesso;14>31>
706;31176-4429;insucesso;14>31>
708;31176-4429;insucesso;14>31>
709;31176-4429;insucesso;14>31>
710;31176-4429;insucesso;14>31>
711;31176-4429;insucesso;14>31>
712;31176-4429;insucesso;14>31>
721;31176-4429;insucesso;14>31>
723;31176-4429;insucesso;14>31>
725;31176-4429;insucesso;14>31>
727;31176-4429;insucesso;14>31>
736;31256-4429;insucesso;14>31>
744;31256-4429;insucesso;14>31>
756;31256-4429;insucesso;14>31>
769;31256-4429;insucesso;14>31>
771;31256-4429;insucesso;14>31>
777;31256-4429;insucesso;14>31>
780;31256-4429;insucesso;14>31>
781;31256-4429;insucesso;14>31>
808;31256-4429;insucesso;14>31>
809;31256-4429;insucesso;14>31>
826;31288-4429;insucesso;14>31>
867;31288-4429;insucesso;14>31>
879;31288-4429;insucesso;14>31>
886;31288-4429;insucesso;14>31>
896;31288-4429;insucesso;14>31>
903;31288-4429;insucesso;14>31>
941;31357-4224;insucesso;14>31>
948;31357-4224;insucesso;14>31>
969;31357-4224;insucesso;14>31>
985;31360-4428;insucesso;14>31>
991;31360-4428;insucesso;14>31>
998;31390-4429;insucesso;14>31>
1004;31390-4429;insucesso;14>31>
1018;31398-4224;insucesso;14>31>
1026;31398-4224;insucesso;14>31>
1028;31398-4224;insucesso;14>31>
1030;31398-4224;insucesso;14>31>
1037;31398-4224;insucesso;14>31>
1038;31398-4224;insucesso;14>31>
1043;31398-4224;insucesso;14>31>
1046;31398-4224;insucesso;14>31>
1049;31398-4224;insucesso;14>31>
1065;31398-4224;insucesso;14>31>
1067;31398-4224;insucesso;14>31>
1069;31398-4224;insucesso;14>31>
1075;31417-4429;insucesso;14>31>
1076;31417-4429;insucesso;14>31>
1081;31417-4429;insucesso;14>31>
1082;31417-4429;insucesso;14>31>
1085;31417-4429;insucesso;14>31>
1091;31417-4429;insucesso;14>31>
1093;31417-4429;insucesso;14>31>
1095;31417-4429;insucesso;14>31>
1103;31434-4429;insucesso;14>31>
1104;31434-4429;insucesso;14>31>
1106;31434-4429;insucesso;14>31>
1108;31434-4429;insucesso;14>31>
1110;31434-4429;insucesso;14>31>
1113;31434-4429;insucesso;14>31>
1115;31434-4429;insucesso;14>31>
1141;31467-4429;insucesso;14>31>
1154;31467-4429;insucesso;14>31>
1187;31470-4224;insucesso;14>31>
1190;31470-4224;insucesso;14>31>
1198;31470-4224;insucesso;14>31>
1199;31470-4224;insucesso;14>31>
1201;31470-4224;insucesso;14>31>
1206;31470-4224;insucesso;14>31>
1220;31489-6019;insucesso;14>31>
1222;31489-6019;insucesso;14>31>
1223;31489-6019;insucesso;14>31>
1224;31489-6019;insucesso;14>31>
1233;31489-6019;insucesso;14>31>
1234;31489-6019;insucesso;14>31>
1237;31489-6019;insucesso;14>31>
1254;31489-6019;insucesso;14>31>
1283;31539-4429;insucesso;14>31>
1296;31539-4429;insucesso;14>31>
1299;31539-4429;insucesso;14>31>
1307;31539-4429;insucesso;14>31>
1308;31539-4429;insucesso;14>31>
1311;31539-4429;insucesso;14>31>
1312;31539-4429;insucesso;14>31>
1314;31539-4429;insucesso;14>31>
1316;31539-4429;insucesso;14>31>
1318;31539-4429;insucesso;14>31>
1321;31539-4429;insucesso;14>31>
1328;31539-4429;insucesso;14>31>
1332;31539-4429;insucesso;14>31>
1333;31539-4429;insucesso;14>31>
1347;31540-4428;insucesso;14>31>
1355;31540-4428;insucesso;14>31>
1358;31540-4428;insucesso;14>31>
1360;31540-4428;insucesso;14>31>
1382;31540-4428;insucesso;14>31>
1390;31540-4428;insucesso;14>31>
1394;31540-4428;insucesso;14>31>
1397;31540-4428;insucesso;14>31>
1411;31540-4428;insucesso;14>31>
1415;31546-4224;insucesso;14>31>
1438;31546-4224;insucesso;14>31>
1443;31546-4224;insucesso;14>31>
1444;31546-4224;insucesso;14>31>
1453;31546-4224;insucesso;14>31>
1464;31546-4224;insucesso;14>31>
1478;31546-4224;insucesso;14>31>
1490;31562-4429;insucesso;14>31>
1492;31562-4429;insucesso;14>31>
1495;31562-4429;insucesso;14>31>
1519;31569-4224;insucesso;14>31>
1523;31569-4224;insucesso;14>31>
1531;31569-4224;insucesso;14>31>
1537;31569-4224;insucesso;14>31>
1543;31569-4224;insucesso;14>31>
1555;31569-4224;insucesso;14>31>
1558;31569-4224;insucesso;14>31>
1560;31569-4224;insucesso;14>31>
1564;31569-4224;insucesso;14>31>
1569;31569-4224;insucesso;14>31>
1572;31569-4224;insucesso;14>31>
1573;31569-4224;insucesso;14>31>
1579;31569-4224;insucesso;14>31>
1580;31569-4224;insucesso;14>31>
1582;31569-4224;insucesso;14>31>
1587;31569-4224;insucesso;14>31>
1595;31569-4224;insucesso;14>31>
1603;31569-4224;insucesso;14>31>
1607;31569-4224;insucesso;14>31>
1614;31569-4224;insucesso;14>31>
1626;31572-4428;insucesso;14>31>
1630;31572-4428;insucesso;14>31>
1634;31572-4428;insucesso;14>31>
1635;31572-4428;insucesso;14>31>
1638;31572-4428;insucesso;14>31>
1641;31572-4428;insucesso;14>31>
1646;31572-4428;insucesso;14>31>
1664;31588-4429;insucesso;14>31>
1666;31588-4429;insucesso;14>31>
1700;31588-4429;insucesso;14>31>
1706;31588-4429;insucesso;14>31>
1708;31588-4429;insucesso;14>31>
1709;31588-4429;insucesso;14>31>
1710;31588-4429;insucesso;14>31>
1721;31588-4429;insucesso;14>31>
1722;31588-4429;insucesso;14>31>
1726;31588-4429;insucesso;14>31>
1727;31588-4429;insucesso;14>31>
1752;31588-4429;insucesso;14>31>
1770;31591-4428;insucesso;14>31>
1772;31591-4428;insucesso;14>31>
1779;31591-4428;insucesso;14>31>
1802;31591-4428;insucesso;14>31>
1803;31591-4428;insucesso;14>31>
1806;31591-4428;insucesso;14>31>
1809;31591-4428;insucesso;14>31>
1815;31591-4428;insucesso;14>31>
1816;31591-4428;insucesso;14>31>
1818;31701-4429;insucesso;14>31>
1819;31701-4429;insucesso;14>31>
1840;31701-4429;insucesso;14>31>
1843;31701-4429;insucesso;14>31>
1846;31701-4429;insucesso;14>31>
1850;31701-4429;insucesso;14>31>
1853;31701-4429;insucesso;14>31>
1857;31701-4429;insucesso;14>31>
1859;31701-4429;insucesso;14>31>
1862;31701-4429;insucesso;14>31>
1864;31701-4429;insucesso;14>31>
1874;31727-4224;insucesso;14>31>
1886;31727-4224;insucesso;14>31>
1953;31734-4428;insucesso;14>31>
1969;31734-4428;insucesso;14>31>
1970;31734-4428;insucesso;14>31>
2008;31743-4429;insucesso;14>31>
2039;31743-4429;insucesso;14>31>
2042;31743-4429;insucesso;14>31>
2082;31751-4429;insucesso;14>31>
2087;31751-4429;insucesso;14>31>
2088;31751-4429;insucesso;14>31>
2091;31751-4429;insucesso;14>31>
2106;31751-4429;insucesso;14>31>
2119;31751-4429;insucesso;14>31>
2121;31751-4429;insucesso;14>31>
2122;31751-4429;insucesso;14>31>
2125;31751-4429;insucesso;14>31>
2126;31751-4429;insucesso;14>31>
2129;31751-4429;insucesso;14>31>
2148;31853-4224;insucesso;14>31>
2167;31853-4224;insucesso;14>31>
2168;31853-4224;insucesso;14>31>
2175;31853-4224;insucesso;14>31>
2178;31853-4224;insucesso;14>31>
2180;31853-4224;insucesso;14>31>
2181;31853-4224;insucesso;14>31>
2189;31853-4224;insucesso;14>31>
2191;31853-4224;insucesso;14>31>
2192;31853-4224;insucesso;14>31>
2194;31853-4224;insucesso;14>31>
2196;31853-4224;insucesso;14>31>
2204;31856-4429;insucesso;14>31>
2214;31856-4429;insucesso;14>31>
2219;31856-4429;insucesso;14>31>
2236;31856-4429;insucesso;14>31>
2237;31856-4429;insucesso;14>31>
2239;31856-4429;insucesso;14>31>
2240;31856-4429;insucesso;14>31>
2241;31856-4429;insucesso;14>31>
2245;31856-4429;insucesso;14>31>
2246;31856-4429;insucesso;14>31>
2251;31856-4429;insucesso;14>31>
2253;31856-4429;insucesso;14>31>
2263;31856-4429;insucesso;14>31>
2266;31856-4429;insucesso;14>31>
2267;31856-4429;insucesso;14>31>
2269;31856-4429;insucesso;14>31>
2273;31856-4429;insucesso;14>31>
2276;31856-4429;insucesso;14>31>
2277;31856-4429;insucesso;14>31>
2280;31856-4429;insucesso;14>31>
2289;31859-4224;insucesso;14>31>
2311;31859-4224;insucesso;14>31>
2323;31859-4224;insucesso;14>31>
2325;31859-4224;insucesso;14>31>
2329;31859-4224;insucesso;14>31>
2357;31859-4224;insucesso;14>31>
2361;31859-4224;insucesso;14>31>
2365;31859-4224;insucesso;14>31>
2371;31859-4224;insucesso;14>31>
2376;31885-4428;insucesso;14>31>
2381;31885-4428;insucesso;14>31>
2386;31885-4428;insucesso;14>31>
2390;31885-4428;insucesso;14>31>
2391;31885-4428;insucesso;14>31>
2393;31885-4428;insucesso;14>31>
2406;31885-4428;insucesso;14>31>
2416;31891-4429;insucesso;14>31>
2417;31891-4429;insucesso;14>31>
2418;31891-4429;insucesso;14>31>
2432;31891-4429;insucesso;14>31>
2434;31891-4429;insucesso;14>31>
2436;31891-4429;insucesso;14>31>
2437;31891-4429;insucesso;14>31>
2448;31891-4429;insucesso;14>31>
2464;31891-4429;insucesso;14>31>
2465;31891-4429;insucesso;14>31>
2466;31891-4429;insucesso;14>31>
2479;31891-4429;insucesso;14>31>
2511;31993-4428;insucesso;14>31>
2513;31993-4428;insucesso;14>31>
2517;31993-4428;insucesso;14>31>
2535;31993-4428;insucesso;14>31>
2536;31993-4428;insucesso;14>31>
2540;31993-4428;insucesso;14>31>
2542;31993-4428;insucesso;14>31>
2544;31993-4428;insucesso;14>31>
2545;31993-4428;insucesso;14>31>
2551;31993-4428;insucesso;14>31>
2552;31993-4428;insucesso;14>31>
2556;31993-4428;insucesso;14>31>
2557;31993-4428;insucesso;14>31>
2558;31993-4428;insucesso;14>31>
2559;31993-4428;insucesso;14>31>
2563;31993-4428;insucesso;14>31>
2564;31993-4428;insucesso;14>31>
2567;31993-4428;insucesso;14>31>
2569;31993-4428;insucesso;14>31>
2583;32366-4429;insucesso;14>31>
2587;32366-4429;insucesso;14>31>
2601;32366-4429;insucesso;14>31>
2610;32892-4428;insucesso;14>31>
2625;32892-4428;insucesso;14>31>
2626;32892-4428;insucesso;14>31>
2640;32892-4428;insucesso;14>31>
2647;32892-4428;insucesso;14>31>
2648;32892-4428;insucesso;14>31>
2650;32935-4429;insucesso;14>31>
2656;32986-4428;insucesso;14>31>
2665;32986-4428;insucesso;14>31>
2681;32986-4428;insucesso;14>31>
2688;32986-4428;insucesso;14>31>
2691;32995-4428;insucesso;14>31>
2695;32995-4428;insucesso;14>31>
2698;32995-4428;insucesso;14>31>
2699;32995-4428;insucesso;14>31>
2700;32995-4428;insucesso;14>31>
2702;32995-4428;insucesso;14>31>
2704;32995-4428;insucesso;14>31>
2705;32995-4428;insucesso;14>31>
2707;33165-4428;insucesso;14>31>
2719;33165-4428;insucesso;14>31>
2722;33165-4428;insucesso;14>31>
2726;33165-4428;insucesso;14>31>
2732;33165-4428;insucesso;14>31>
2733;33165-4428;insucesso;14>31>
2737;33165-4428;insucesso;14>31>
2739;33165-4428;insucesso;14>31>
2743;33165-4428;insucesso;14>31>
2744;33165-4428;insucesso;14>31>
2745;33165-4428;insucesso;14>31>
2752;33165-4428;insucesso;14>31>
2755;33165-4428;insucesso;14>31>
2777;33165-4428;insucesso;14>31>
2786;33165-4428;insucesso;14>31>
2789;33165-4428;insucesso;14>31>
2794;33165-4428;insucesso;14>31>
2797;33165-4428;insucesso;14>31>
2813;33165-4428;insucesso;14>31>
2814;33165-4428;insucesso;14>31>
2815;33165-4428;insucesso;14>31>
2819;33165-4428;insucesso;14>31>
2832;33410-6547;insucesso;14>31>
2834;33410-6547;insucesso;14>31>
2846;33410-6547;insucesso;14>31>
2849;33410-6547;insucesso;14>31>
2855;33410-6547;insucesso;14>31>
2865;33790-4224;insucesso;14>31>
2892;35659-6547;insucesso;14>31>
2898;35659-6547;insucesso;14>31>
2899;35659-6547;insucesso;14>31>
2905;35659-6547;insucesso;14>31>
2912;35677-5786;insucesso;14>31>
2914;35677-5786;insucesso;14>31>
2924;35677-5786;insucesso;14>31>
2931;35677-5786;insucesso;14>31>
2935;35677-5786;insucesso;14>31>
2944;35677-5786;insucesso;14>31>
2951;35677-5786;insucesso;14>31>
2955;35677-5786;insucesso;14>31>
2965;35677-6547;insucesso;14>31>
2973;35677-6547;insucesso;14>31>
2975;35677-6547;insucesso;14>31>
2976;35677-6547;insucesso;14>31>
2994;35880-5786;insucesso;14>31>
3001;35880-5786;insucesso;14>31>
3005;35880-5786;insucesso;14>31>
3008;35880-5786;insucesso;14>31>
3018;35880-5786;insucesso;14>31>
165;18200-6547;insucesso;14>31>14>
177;19173-4429;insucesso;14>31>14>
202;21782-5786;insucesso;14>31>14>
274;27770-4224;insucesso;14>31>14>
298;28236-4429;insucesso;14>31>14>
314;28236-4429;insucesso;14>31>14>
316;28236-4429;insucesso;14>31>14>
318;28236-4429;insucesso;14>31>14>
324;28236-4429;insucesso;14>31>14>
327;28236-4429;insucesso;14>31>14>
337;28236-4429;insucesso;14>31>14>
345;28236-4429;insucesso;14>31>14>
361;29688-4224;insucesso;14>31>14>
474;30698-4429;insucesso;14>31>14>
485;30698-4429;insucesso;14>31>14>
543;30753-4429;insucesso;14>31>14>
598;31135-4429;insucesso;14>31>14>
633;31176-4429;insucesso;14>31>14>
653;31176-4429;insucesso;14>31>14>
680;31176-4429;insucesso;14>31>14>
681;31176-4429;insucesso;14>31>14>
683;31176-4429;insucesso;14>31>14>
704;31176-4429;insucesso;14>31>14>
721;31176-4429;insucesso;14>31>14>
736;31256-4429;insucesso;14>31>14>
744;31256-4429;insucesso;14>31>14>
756;31256-4429;insucesso;14>31>14>
771;31256-4429;insucesso;14>31>14>
777;31256-4429;insucesso;14>31>14>
1154;31467-4429;insucesso;14>31>14>
1201;31470-4224;insucesso;14>31>14>
1444;31546-4224;insucesso;14>31>14>
1580;31569-4224;insucesso;14>31>14>
1614;31569-4224;insucesso;14>31>14>
1722;31588-4429;insucesso;14>31>14>
1752;31588-4429;insucesso;14>31>14>
1772;31591-4428;insucesso;14>31>14>
1779;31591-4428;insucesso;14>31>14>
1809;31591-4428;insucesso;14>31>14>
2236;31856-4429;insucesso;14>31>14>
2390;31885-4428;insucesso;14>31>14>
2393;31885-4428;insucesso;14>31>14>
2656;32986-4428;insucesso;14>31>14>
2699;32995-4428;insucesso;14>31>14>
2700;32995-4428;insucesso;14>31>14>
2702;32995-4428;insucesso;14>31>14>
2707;33165-4428;insucesso;14>31>14>
2744;33165-4428;insucesso;14>31>14>
2814;33165-4428;insucesso;14>31>14>
177;19173-4429;insucesso;14>31>14>31>
298;28236-4429;insucesso;14>31>14>31>
314;28236-4429;insucesso;14>31>14>31>
316;28236-4429;insucesso;14>31>14>31>
318;28236-4429;insucesso;14>31>14>31>
324;28236-4429;insucesso;14>31>14>31>
337;28236-4429;insucesso;14>31>14>31>
361;29688-4224;insucesso;14>31>14>31>
485;30698-4429;insucesso;14>31>14>31>
543;30753-4429;insucesso;14>31>14>31>
704;31176-4429;insucesso;14>31>14>31>
736;31256-4429;insucesso;14>31>14>31>
1580;31569-4224;insucesso;14>31>14>31>
2390;31885-4428;insucesso;14>31>14>31>
2699;32995-4428;insucesso;14>31>14>31>
2702;32995-4428;insucesso;14>31>14>31>
2814;33165-4428;insucesso;14>31>14>31>
4;13036-4429;insucesso;14>31>30>
15;13036-4429;insucesso;14>31>30>
16;13036-4429;insucesso;14>31>30>
74;15183-6547;insucesso;14>31>30>
87;15183-6547;insucesso;14>31>30>
201;21782-5786;insucesso;14>31>30>
206;21782-5786;insucesso;14>31>30>
280;27813-7111;insucesso;14>31>30>
282;27813-7111;insucesso;14>31>30>
298;28236-4429;insucesso;14>31>30>
310;28236-4429;insucesso;14>31>30>
311;28236-4429;insucesso;14>31>30>
312;28236-4429;insucesso;14>31>30>
313;28236-4429;insucesso;14>31>30>
314;28236-4429;insucesso;14>31>30>
317;28236-4429;insucesso;14>31>30>
318;28236-4429;insucesso;14>31>30>
319;28236-4429;insucesso;14>31>30>
321;28236-4429;insucesso;14>31>30>
323;28236-4429;insucesso;14>31>30>
324;28236-4429;insucesso;14>31>30>
325;28236-4429;insucesso;14>31>30>
326;28236-4429;insucesso;14>31>30>
327;28236-4429;insucesso;14>31>30>
329;28236-4429;insucesso;14>31>30>
330;28236-4429;insucesso;14>31>30>
331;28236-4429;insucesso;14>31>30>
332;28236-4429;insucesso;14>31>30>
334;28236-4429;insucesso;14>31>30>
335;28236-4429;insucesso;14>31>30>
336;28236-4429;insucesso;14>31>30>
337;28236-4429;insucesso;14>31>30>
338;28236-4429;insucesso;14>31>30>
339;28236-4429;insucesso;14>31>30>
340;28236-4429;insucesso;14>31>30>
341;28236-4429;insucesso;14>31>30>
343;28236-4429;insucesso;14>31>30>
352;29688-4224;insucesso;14>31>30>
355;29688-4224;insucesso;14>31>30>
356;29688-4224;insucesso;14>31>30>
361;29688-4224;insucesso;14>31>30>
436;30609-4429;insucesso;14>31>30>
442;30688-4429;insucesso;14>31>30>
443;30688-4429;insucesso;14>31>30>
527;30753-4429;insucesso;14>31>30>
543;30753-4429;insucesso;14>31>30>
568;31135-4429;insucesso;14>31>30>
572;31135-4429;insucesso;14>31>30>
627;31176-4429;insucesso;14>31>30>
646;31176-4429;insucesso;14>31>30>
651;31176-4429;insucesso;14>31>30>
654;31176-4429;insucesso;14>31>30>
657;31176-4429;insucesso;14>31>30>
661;31176-4429;insucesso;14>31>30>
665;31176-4429;insucesso;14>31>30>
666;31176-4429;insucesso;14>31>30>
669;31176-4429;insucesso;14>31>30>
671;31176-4429;insucesso;14>31>30>
677;31176-4429;insucesso;14>31>30>
688;31176-4429;insucesso;14>31>30>
692;31176-4429;insucesso;14>31>30>
694;31176-4429;insucesso;14>31>30>
705;31176-4429;insucesso;14>31>30>
706;31176-4429;insucesso;14>31>30>
708;31176-4429;insucesso;14>31>30>
709;31176-4429;insucesso;14>31>30>
710;31176-4429;insucesso;14>31>30>
712;31176-4429;insucesso;14>31>30>
725;31176-4429;insucesso;14>31>30>
736;31256-4429;insucesso;14>31>30>
809;31256-4429;insucesso;14>31>30>
826;31288-4429;insucesso;14>31>30>
867;31288-4429;insucesso;14>31>30>
886;31288-4429;insucesso;14>31>30>
896;31288-4429;insucesso;14>31>30>
903;31288-4429;insucesso;14>31>30>
969;31357-4224;insucesso;14>31>30>
998;31390-4429;insucesso;14>31>30>
1018;31398-4224;insucesso;14>31>30>
1028;31398-4224;insucesso;14>31>30>
1030;31398-4224;insucesso;14>31>30>
1038;31398-4224;insucesso;14>31>30>
1065;31398-4224;insucesso;14>31>30>
1067;31398-4224;insucesso;14>31>30>
1081;31417-4429;insucesso;14>31>30>
1103;31434-4429;insucesso;14>31>30>
1104;31434-4429;insucesso;14>31>30>
1106;31434-4429;insucesso;14>31>30>
1108;31434-4429;insucesso;14>31>30>
1110;31434-4429;insucesso;14>31>30>
1115;31434-4429;insucesso;14>31>30>
1187;31470-4224;insucesso;14>31>30>
1190;31470-4224;insucesso;14>31>30>
1198;31470-4224;insucesso;14>31>30>
1222;31489-6019;insucesso;14>31>30>
1224;31489-6019;insucesso;14>31>30>
1316;31539-4429;insucesso;14>31>30>
1332;31539-4429;insucesso;14>31>30>
1333;31539-4429;insucesso;14>31>30>
1355;31540-4428;insucesso;14>31>30>
1360;31540-4428;insucesso;14>31>30>
1382;31540-4428;insucesso;14>31>30>
1490;31562-4429;insucesso;14>31>30>
1495;31562-4429;insucesso;14>31>30>
1560;31569-4224;insucesso;14>31>30>
1641;31572-4428;insucesso;14>31>30>
1706;31588-4429;insucesso;14>31>30>
1708;31588-4429;insucesso;14>31>30>
1770;31591-4428;insucesso;14>31>30>
1802;31591-4428;insucesso;14>31>30>
1809;31591-4428;insucesso;14>31>30>
1815;31591-4428;insucesso;14>31>30>
1816;31591-4428;insucesso;14>31>30>
1886;31727-4224;insucesso;14>31>30>
1953;31734-4428;insucesso;14>31>30>
2091;31751-4429;insucesso;14>31>30>
2180;31853-4224;insucesso;14>31>30>
2189;31853-4224;insucesso;14>31>30>
2192;31853-4224;insucesso;14>31>30>
2196;31853-4224;insucesso;14>31>30>
2214;31856-4429;insucesso;14>31>30>
2236;31856-4429;insucesso;14>31>30>
2239;31856-4429;insucesso;14>31>30>
2245;31856-4429;insucesso;14>31>30>
2251;31856-4429;insucesso;14>31>30>
2311;31859-4224;insucesso;14>31>30>
2357;31859-4224;insucesso;14>31>30>
2371;31859-4224;insucesso;14>31>30>
2406;31885-4428;insucesso;14>31>30>
2448;31891-4429;insucesso;14>31>30>
2479;31891-4429;insucesso;14>31>30>
2535;31993-4428;insucesso;14>31>30>
2536;31993-4428;insucesso;14>31>30>
2540;31993-4428;insucesso;14>31>30>
2542;31993-4428;insucesso;14>31>30>
2544;31993-4428;insucesso;14>31>30>
2551;31993-4428;insucesso;14>31>30>
2552;31993-4428;insucesso;14>31>30>
2563;31993-4428;insucesso;14>31>30>
2569;31993-4428;insucesso;14>31>30>
2647;32892-4428;insucesso;14>31>30>
2648;32892-4428;insucesso;14>31>30>
2688;32986-4428;insucesso;14>31>30>
2726;33165-4428;insucesso;14>31>30>
2786;33165-4428;insucesso;14>31>30>
2813;33165-4428;insucesso;14>31>30>
2814;33165-4428;insucesso;14>31>30>
