1880;31476-5102;SUCESSO;30>31>30>
1892;31476-5102;SUCESSO;30>31>30>
2030;31699-4912;SUCESSO;30>31>30>
2095;31727-5786;SUCESSO;30>31>30>
2182;32097-6395;SUCESSO;30>31>30>
2258;32107-5786;SUCESSO;30>31>30>
2261;32107-5786;SUCESSO;30>31>30>
2292;32229-5102;SUCESSO;30>31>30>
2293;32229-5102;SUCESSO;30>31>30>
2297;32229-5102;SUCESSO;30>31>30>
2343;32229-5102;SUCESSO;30>31>30>
2413;32422-5102;SUCESSO;30>31>30>
2448;32577-6019;SUCESSO;30>31>30>
2457;32577-6019;SUCESSO;30>31>30>
2459;32577-6019;SUCESSO;30>31>30>
2512;32892-4912;SUCESSO;30>31>30>
2618;33483-4912;SUCESSO;30>31>30>
2657;33958-5102;SUCESSO;30>31>30>
2662;33958-5102;SUCESSO;30>31>30>
2664;33958-5102;SUCESSO;30>31>30>
2720;34561-5102;SUCESSO;30>31>30>
2726;34561-5102;SUCESSO;30>31>30>
2728;34561-5102;SUCESSO;30>31>30>
2731;34561-5102;SUCESSO;30>31>30>
2734;34561-5102;SUCESSO;30>31>30>
2737;34561-5102;SUCESSO;30>31>30>
2789;34845-4912;SUCESSO;30>31>30>
2877;35067-4912;SUCESSO;30>31>30>
2922;35067-4912;SUCESSO;30>31>30>
2972;35491-4912;SUCESSO;30>31>30>
2976;35491-4912;SUCESSO;30>31>30>
2978;35491-4912;SUCESSO;30>31>30>
2979;35491-4912;SUCESSO;30>31>30>
2991;35491-4912;SUCESSO;30>31>30>
2996;35491-4912;SUCESSO;30>31>30>
2997;35491-4912;SUCESSO;30>31>30>
2999;35491-4912;SUCESSO;30>31>30>
3001;35491-4912;SUCESSO;30>31>30>
3050;35491-4912;SUCESSO;30>31>30>
3058;35491-4912;SUCESSO;30>31>30>
3084;35500-4912;SUCESSO;30>31>30>
3086;35500-4912;SUCESSO;30>31>30>
3147;35500-4912;SUCESSO;30>31>30>
3148;35500-4912;SUCESSO;30>31>30>
3176;35547-4912;SUCESSO;30>31>30>
3181;35547-4912;SUCESSO;30>31>30>
3183;35547-4912;SUCESSO;30>31>30>
3294;35558-5102;SUCESSO;30>31>30>
3400;35686-5102;SUCESSO;30>31>30>
3488;35699-5102;SUCESSO;30>31>30>
3608;35709-5102;SUCESSO;30>31>30>
3630;35709-5102;SUCESSO;30>31>30>
3635;35709-5102;SUCESSO;30>31>30>
3642;35709-5102;SUCESSO;30>31>30>
3680;35718-4912;SUCESSO;30>31>30>
3816;35729-4912;SUCESSO;30>31>30>
3980;35745-4912;SUCESSO;30>31>30>
4068;35751-4912;SUCESSO;30>31>30>
4070;35751-4912;SUCESSO;30>31>30>
4081;35751-4912;SUCESSO;30>31>30>
4087;35751-4912;SUCESSO;30>31>30>
4088;35751-4912;SUCESSO;30>31>30>
4089;35751-4912;SUCESSO;30>31>30>
4120;35751-4912;SUCESSO;30>31>30>
4151;35788-4912;SUCESSO;30>31>30>
4283;35816-5786;SUCESSO;30>31>30>
4378;35854-5102;SUCESSO;30>31>30>
4427;35876-4912;SUCESSO;30>31>30>
4434;35876-4912;SUCESSO;30>31>30>
4439;35876-4912;SUCESSO;30>31>30>
4474;35876-4912;SUCESSO;30>31>30>
4475;35876-4912;SUCESSO;30>31>30>
4533;35906-5102;SUCESSO;30>31>30>
4553;35906-5102;SUCESSO;30>31>30>
4593;35906-5102;SUCESSO;30>31>30>
4803;35937-4912;SUCESSO;30>31>30>
4881;35944-5786;SUCESSO;30>31>30>
4889;35944-5786;SUCESSO;30>31>30>
4890;35944-5786;SUCESSO;30>31>30>
4928;35944-5786;SUCESSO;30>31>30>
4955;35944-5786;SUCESSO;30>31>30>
5085;35962-5102;SUCESSO;30>31>30>
5113;35962-5102;SUCESSO;30>31>30>
5185;35972-5102;SUCESSO;30>31>30>
5204;35979-5102;SUCESSO;30>31>30>
5251;35990-5102;SUCESSO;30>31>30>
5258;35990-5102;SUCESSO;30>31>30>
5271;35990-5102;SUCESSO;30>31>30>
5279;35990-5102;SUCESSO;30>31>30>
5284;35990-5102;SUCESSO;30>31>30>
5353;35999-5102;SUCESSO;30>31>30>
59;13483-6547;SUCESSO;30>31>30>30>
87;14874-6547;SUCESSO;30>31>30>30>
156;15054-7111;SUCESSO;30>31>30>30>
159;15054-7111;SUCESSO;30>31>30>30>
272;20475-5786;SUCESSO;30>31>30>30>
555;25513-4912;SUCESSO;30>31>30>30>
559;25513-4912;SUCESSO;30>31>30>30>
609;25513-4912;SUCESSO;30>31>30>30>
653;26766-5786;SUCESSO;30>31>30>30>
657;26766-5786;SUCESSO;30>31>30>30>
658;26766-5786;SUCESSO;30>31>30>30>
671;26766-5786;SUCESSO;30>31>30>30>
860;26766-5786;SUCESSO;30>31>30>30>
862;26766-5786;SUCESSO;30>31>30>30>
1664;30812-4912;SUCESSO;30>31>30>30>
1801;31451-5102;SUCESSO;30>31>30>30>
2182;32097-6395;SUCESSO;30>31>30>30>
2261;32107-5786;SUCESSO;30>31>30>30>
2293;32229-5102;SUCESSO;30>31>30>30>
2297;32229-5102;SUCESSO;30>31>30>30>
2413;32422-5102;SUCESSO;30>31>30>30>
2457;32577-6019;SUCESSO;30>31>30>30>
2731;34561-5102;SUCESSO;30>31>30>30>
2978;35491-4912;SUCESSO;30>31>30>30>
2979;35491-4912;SUCESSO;30>31>30>30>
2997;35491-4912;SUCESSO;30>31>30>30>
2999;35491-4912;SUCESSO;30>31>30>30>
3147;35500-4912;SUCESSO;30>31>30>30>
3148;35500-4912;SUCESSO;30>31>30>30>
3183;35547-4912;SUCESSO;30>31>30>30>
3608;35709-5102;SUCESSO;30>31>30>30>
3635;35709-5102;SUCESSO;30>31>30>30>
3642;35709-5102;SUCESSO;30>31>30>30>
4070;35751-4912;SUCESSO;30>31>30>30>
4081;35751-4912;SUCESSO;30>31>30>30>
4088;35751-4912;SUCESSO;30>31>30>30>
4378;35854-5102;SUCESSO;30>31>30>30>
4553;35906-5102;SUCESSO;30>31>30>30>
4803;35937-4912;SUCESSO;30>31>30>30>
4881;35944-5786;SUCESSO;30>31>30>30>
4890;35944-5786;SUCESSO;30>31>30>30>
4928;35944-5786;SUCESSO;30>31>30>30>
5204;35979-5102;SUCESSO;30>31>30>30>
5284;35990-5102;SUCESSO;30>31>30>30>
5353;35999-5102;SUCESSO;30>31>30>30>
159;15054-7111;SUCESSO;30>31>30>31>
850;26766-5786;SUCESSO;30>31>30>31>
1838;31476-5102;SUCESSO;30>31>30>31>
1839;31476-5102;SUCESSO;30>31>30>31>
1841;31476-5102;SUCESSO;30>31>30>31>
1862;31476-5102;SUCESSO;30>31>30>31>
1864;31476-5102;SUCESSO;30>31>30>31>
1867;31476-5102;SUCESSO;30>31>30>31>
1878;31476-5102;SUCESSO;30>31>30>31>
2448;32577-6019;SUCESSO;30>31>30>31>
2657;33958-5102;SUCESSO;30>31>30>31>
2662;33958-5102;SUCESSO;30>31>30>31>
2664;33958-5102;SUCESSO;30>31>30>31>
2720;34561-5102;SUCESSO;30>31>30>31>
2726;34561-5102;SUCESSO;30>31>30>31>
2731;34561-5102;SUCESSO;30>31>30>31>
2734;34561-5102;SUCESSO;30>31>30>31>
2789;34845-4912;SUCESSO;30>31>30>31>
2877;35067-4912;SUCESSO;30>31>30>31>
2978;35491-4912;SUCESSO;30>31>30>31>
2997;35491-4912;SUCESSO;30>31>30>31>
3001;35491-4912;SUCESSO;30>31>30>31>
3058;35491-4912;SUCESSO;30>31>30>31>
3181;35547-4912;SUCESSO;30>31>30>31>
3183;35547-4912;SUCESSO;30>31>30>31>
3294;35558-5102;SUCESSO;30>31>30>31>
3630;35709-5102;SUCESSO;30>31>30>31>
3642;35709-5102;SUCESSO;30>31>30>31>
3680;35718-4912;SUCESSO;30>31>30>31>
4120;35751-4912;SUCESSO;30>31>30>31>
4283;35816-5786;SUCESSO;30>31>30>31>
4434;35876-4912;SUCESSO;30>31>30>31>
4439;35876-4912;SUCESSO;30>31>30>31>
4890;35944-5786;SUCESSO;30>31>30>31>
5085;35962-5102;SUCESSO;30>31>30>31>
5185;35972-5102;SUCESSO;30>31>30>31>
5251;35990-5102;SUCESSO;30>31>30>31>
5258;35990-5102;SUCESSO;30>31>30>31>
5271;35990-5102;SUCESSO;30>31>30>31>
5279;35990-5102;SUCESSO;30>31>30>31>
40;13483-6547;SUCESSO;30>32>
267;20475-5786;SUCESSO;30>32>
424;21853-6019;SUCESSO;30>32>
460;21973-6547;SUCESSO;30>32>
560;25513-4912;SUCESSO;30>32>
578;25513-4912;SUCESSO;30>32>
579;25513-4912;SUCESSO;30>32>
615;25513-4912;SUCESSO;30>32>
652;26766-5786;SUCESSO;30>32>
946;27548-6547;SUCESSO;30>32>
960;27548-6547;SUCESSO;30>32>
1143;27889-5102;SUCESSO;30>32>
1365;29648-5786;SUCESSO;30>32>
1387;29648-5786;SUCESSO;30>32>
1448;29683-6547;SUCESSO;30>32>
1877;31476-5102;SUCESSO;30>32>
1881;31476-5102;SUCESSO;30>32>
2264;32107-5786;SUCESSO;30>32>
2539;33161-5102;SUCESSO;30>32>
2618;33483-4912;SUCESSO;30>32>
2690;34561-5102;SUCESSO;30>32>
2691;34561-5102;SUCESSO;30>32>
2697;34561-5102;SUCESSO;30>32>
2720;34561-5102;SUCESSO;30>32>
2731;34561-5102;SUCESSO;30>32>
2737;34561-5102;SUCESSO;30>32>
2751;34561-5102;SUCESSO;30>32>
2851;35067-4912;SUCESSO;30>32>
3354;35558-5102;SUCESSO;30>32>
3906;35738-4912;SUCESSO;30>32>
4153;35788-4912;SUCESSO;30>32>
4552;35906-5102;SUCESSO;30>32>
5061;35958-5786;SUCESSO;30>32>
5113;35962-5102;SUCESSO;30>32>
27;11823-6547;SUCESSO;30>41>
76;14874-6547;SUCESSO;30>41>
216;19653-6547;SUCESSO;30>41>
217;19653-6547;SUCESSO;30>41>
350;21206-5102;SUCESSO;30>41>
989;27699-4912;SUCESSO;30>41>
1168;27959-4912;SUCESSO;30>41>
1516;30639-5102;SUCESSO;30>41>
1523;30639-5102;SUCESSO;30>41>
1546;30639-5102;SUCESSO;30>41>
1547;30639-5102;SUCESSO;30>41>
1559;30639-5102;SUCESSO;30>41>
1576;30639-5102;SUCESSO;30>41>
1597;30786-4912;SUCESSO;30>41>
1801;31451-5102;SUCESSO;30>41>
1816;31451-5102;SUCESSO;30>41>
1939;31477-5786;SUCESSO;30>41>
2173;32097-6395;SUCESSO;30>41>
2197;32107-5786;SUCESSO;30>41>
2204;32107-5786;SUCESSO;30>41>
2219;32107-5786;SUCESSO;30>41>
2290;32229-5102;SUCESSO;30>41>
2442;32577-6019;SUCESSO;30>41>
2444;32577-6019;SUCESSO;30>41>
2448;32577-6019;SUCESSO;30>41>
2452;32577-6019;SUCESSO;30>41>
2475;32577-6019;SUCESSO;30>41>
2531;32892-4912;SUCESSO;30>41>
2752;34561-5102;SUCESSO;30>41>
2855;35067-4912;SUCESSO;30>41>
3078;35500-4912;SUCESSO;30>41>
3141;35500-4912;SUCESSO;30>41>
3703;35718-4912;SUCESSO;30>41>
3921;35738-4912;SUCESSO;30>41>
4082;35751-4912;SUCESSO;30>41>
4084;35751-4912;SUCESSO;30>41>
4125;35751-4912;SUCESSO;30>41>
4157;35788-4912;SUCESSO;30>41>
4252;35812-5102;SUCESSO;30>41>
4333;35854-5102;SUCESSO;30>41>
4594;35906-5102;SUCESSO;30>41>
5192;35979-5102;SUCESSO;30>41>
5342;35999-5102;SUCESSO;30>41>
5354;35999-5102;SUCESSO;30>41>
78;14874-6547;SUCESSO;30>48>
289;21206-5102;SUCESSO;30>48>
422;21853-6019;SUCESSO;30>48>
466;21973-6547;SUCESSO;30>48>
507;21973-6547;SUCESSO;30>48>
555;25513-4912;SUCESSO;30>48>
563;25513-4912;SUCESSO;30>48>
576;25513-4912;SUCESSO;30>48>
579;25513-4912;SUCESSO;30>48>
650;26766-5786;SUCESSO;30>48>
658;26766-5786;SUCESSO;30>48>
687;26766-5786;SUCESSO;30>48>
739;26766-5786;SUCESSO;30>48>
745;26766-5786;SUCESSO;30>48>
968;27548-6547;SUCESSO;30>48>
969;27548-6547;SUCESSO;30>48>
1116;27860-7111;SUCESSO;30>48>
1118;27860-7111;SUCESSO;30>48>
1398;29648-5786;SUCESSO;30>48>
1562;30639-5102;SUCESSO;30>48>
1596;30786-4912;SUCESSO;30>48>
2028;31699-4912;SUCESSO;30>48>
2067;31727-5786;SUCESSO;30>48>
2101;31727-5786;SUCESSO;30>48>
2291;32229-5102;SUCESSO;30>48>
2305;32229-5102;SUCESSO;30>48>
2308;32229-5102;SUCESSO;30>48>
2309;32229-5102;SUCESSO;30>48>
2310;32229-5102;SUCESSO;30>48>
2311;32229-5102;SUCESSO;30>48>
2318;32229-5102;SUCESSO;30>48>
2330;32229-5102;SUCESSO;30>48>
2341;32229-5102;SUCESSO;30>48>
2348;32229-5102;SUCESSO;30>48>
2461;32577-6019;SUCESSO;30>48>
2540;33161-5102;SUCESSO;30>48>
2567;33483-4912;SUCESSO;30>48>
2568;33483-4912;SUCESSO;30>48>
2569;33483-4912;SUCESSO;30>48>
2626;33483-4912;SUCESSO;30>48>
2645;33958-5102;SUCESSO;30>48>
2705;34561-5102;SUCESSO;30>48>
2728;34561-5102;SUCESSO;30>48>
2928;35067-4912;SUCESSO;30>48>
2979;35491-4912;SUCESSO;30>48>
3200;35547-4912;SUCESSO;30>48>
3203;35547-4912;SUCESSO;30>48>
3213;35547-4912;SUCESSO;30>48>
3268;35547-4912;SUCESSO;30>48>
3288;35558-5102;SUCESSO;30>48>
3383;35686-5102;SUCESSO;30>48>
3477;35699-5102;SUCESSO;30>48>
3611;35709-5102;SUCESSO;30>48>
3905;35738-4912;SUCESSO;30>48>
3915;35738-4912;SUCESSO;30>48>
3918;35738-4912;SUCESSO;30>48>
3932;35738-4912;SUCESSO;30>48>
4070;35751-4912;SUCESSO;30>48>
4081;35751-4912;SUCESSO;30>48>
4250;35812-5102;SUCESSO;30>48>
4478;35876-4912;SUCESSO;30>48>
4511;35906-5102;SUCESSO;30>48>
4533;35906-5102;SUCESSO;30>48>
4534;35906-5102;SUCESSO;30>48>
4539;35906-5102;SUCESSO;30>48>
4661;35908-4912;SUCESSO;30>48>
4680;35920-4912;SUCESSO;30>48>
4882;35944-5786;SUCESSO;30>48>
4935;35944-5786;SUCESSO;30>48>
4937;35944-5786;SUCESSO;30>48>
4949;35944-5786;SUCESSO;30>48>
4955;35944-5786;SUCESSO;30>48>
4956;35944-5786;SUCESSO;30>48>
4959;35944-5786;SUCESSO;30>48>
4985;35950-4912;SUCESSO;30>48>
5215;35979-5102;SUCESSO;30>48>
5261;35990-5102;SUCESSO;30>48>
5284;35990-5102;SUCESSO;30>48>
5327;35999-5102;SUCESSO;30>48>
1;11823-6547;SUCESSO;31>14>
6;11823-6547;SUCESSO;31>14>
7;11823-6547;SUCESSO;31>14>
16;11823-6547;SUCESSO;31>14>
183;15054-7111;SUCESSO;31>14>
244;20475-5786;SUCESSO;31>14>
259;20475-5786;SUCESSO;31>14>
265;20475-5786;SUCESSO;31>14>
266;20475-5786;SUCESSO;31>14>
270;20475-5786;SUCESSO;31>14>
290;21206-5102;SUCESSO;31>14>
295;21206-5102;SUCESSO;31>14>
297;21206-5102;SUCESSO;31>14>
413;21853-6019;SUCESSO;31>14>
414;21853-6019;SUCESSO;31>14>
417;21853-6019;SUCESSO;31>14>
429;21853-6019;SUCESSO;31>14>
448;21853-6019;SUCESSO;31>14>
461;21973-6547;SUCESSO;31>14>
502;21973-6547;SUCESSO;31>14>
544;22435-6547;SUCESSO;31>14>
549;25513-4912;SUCESSO;31>14>
580;25513-4912;SUCESSO;31>14>
607;25513-4912;SUCESSO;31>14>
625;25513-4912;SUCESSO;31>14>
635;26766-5786;SUCESSO;31>14>
649;26766-5786;SUCESSO;31>14>
658;26766-5786;SUCESSO;31>14>
661;26766-5786;SUCESSO;31>14>
671;26766-5786;SUCESSO;31>14>
679;26766-5786;SUCESSO;31>14>
680;26766-5786;SUCESSO;31>14>
682;26766-5786;SUCESSO;31>14>
685;26766-5786;SUCESSO;31>14>
687;26766-5786;SUCESSO;31>14>
699;26766-5786;SUCESSO;31>14>
720;26766-5786;SUCESSO;31>14>
722;26766-5786;SUCESSO;31>14>
724;26766-5786;SUCESSO;31>14>
727;26766-5786;SUCESSO;31>14>
729;26766-5786;SUCESSO;31>14>
730;26766-5786;SUCESSO;31>14>
731;26766-5786;SUCESSO;31>14>
734;26766-5786;SUCESSO;31>14>
738;26766-5786;SUCESSO;31>14>
739;26766-5786;SUCESSO;31>14>
740;26766-5786;SUCESSO;31>14>
749;26766-5786;SUCESSO;31>14>
752;26766-5786;SUCESSO;31>14>
757;26766-5786;SUCESSO;31>14>
761;26766-5786;SUCESSO;31>14>
767;26766-5786;SUCESSO;31>14>
768;26766-5786;SUCESSO;31>14>
769;26766-5786;SUCESSO;31>14>
771;26766-5786;SUCESSO;31>14>
775;26766-5786;SUCESSO;31>14>
786;26766-5786;SUCESSO;31>14>
789;26766-5786;SUCESSO;31>14>
825;26766-5786;SUCESSO;31>14>
847;26766-5786;SUCESSO;31>14>
856;26766-5786;SUCESSO;31>14>
874;26766-5786;SUCESSO;31>14>
885;26766-5786;SUCESSO;31>14>
905;26766-5786;SUCESSO;31>14>
906;26766-5786;SUCESSO;31>14>
914;26766-5786;SUCESSO;31>14>
915;26766-5786;SUCESSO;31>14>
917;26766-5786;SUCESSO;31>14>
921;26766-5786;SUCESSO;31>14>
930;26766-5786;SUCESSO;31>14>
932;27352-6395;SUCESSO;31>14>
938;27352-6395;SUCESSO;31>14>
994;27699-4912;SUCESSO;31>14>
1006;27699-4912;SUCESSO;31>14>
1010;27699-4912;SUCESSO;31>14>
1011;27699-4912;SUCESSO;31>14>
1031;27699-4912;SUCESSO;31>14>
1038;27699-4912;SUCESSO;31>14>
1041;27699-4912;SUCESSO;31>14>
1043;27699-4912;SUCESSO;31>14>
1047;27699-4912;SUCESSO;31>14>
1066;27769-5102;SUCESSO;31>14>
1082;27769-5102;SUCESSO;31>14>
1085;27769-5102;SUCESSO;31>14>
1122;27860-7111;SUCESSO;31>14>
1139;27889-5102;SUCESSO;31>14>
1152;27889-5102;SUCESSO;31>14>
1174;27959-4912;SUCESSO;31>14>
1185;27959-4912;SUCESSO;31>14>
1272;28531-5102;SUCESSO;31>14>
1318;29485-5786;SUCESSO;31>14>
1331;29485-5786;SUCESSO;31>14>
1435;29683-6547;SUCESSO;31>14>
1459;29683-6547;SUCESSO;31>14>
1465;29683-6547;SUCESSO;31>14>
1526;30639-5102;SUCESSO;31>14>
1536;30639-5102;SUCESSO;31>14>
1605;30786-4912;SUCESSO;31>14>
1606;30786-4912;SUCESSO;31>14>
1608;30786-4912;SUCESSO;31>14>
1623;30786-4912;SUCESSO;31>14>
1626;30786-4912;SUCESSO;31>14>
1627;30786-4912;SUCESSO;31>14>
1628;30786-4912;SUCESSO;31>14>
1632;30786-4912;SUCESSO;31>14>
1635;30786-4912;SUCESSO;31>14>
1638;30786-4912;SUCESSO;31>14>
1640;30786-4912;SUCESSO;31>14>
1709;30812-4912;SUCESSO;31>14>
1714;30816-5786;SUCESSO;31>14>
1783;31267-7111;SUCESSO;31>14>
1821;31451-5102;SUCESSO;31>14>
1833;31476-5102;SUCESSO;31>14>
1838;31476-5102;SUCESSO;31>14>
1841;31476-5102;SUCESSO;31>14>
1845;31476-5102;SUCESSO;31>14>
1847;31476-5102;SUCESSO;31>14>
1850;31476-5102;SUCESSO;31>14>
1867;31476-5102;SUCESSO;31>14>
1873;31476-5102;SUCESSO;31>14>
1874;31476-5102;SUCESSO;31>14>
1878;31476-5102;SUCESSO;31>14>
1879;31476-5102;SUCESSO;31>14>
1881;31476-5102;SUCESSO;31>14>
1891;31476-5102;SUCESSO;31>14>
1986;31572-4912;SUCESSO;31>14>
1995;31572-4912;SUCESSO;31>14>
2007;31572-4912;SUCESSO;31>14>
2032;31699-4912;SUCESSO;31>14>
2097;31727-5786;SUCESSO;31>14>
2103;31727-5786;SUCESSO;31>14>
2130;31743-5102;SUCESSO;31>14>
2173;32097-6395;SUCESSO;31>14>
2216;32107-5786;SUCESSO;31>14>
2298;32229-5102;SUCESSO;31>14>
2334;32229-5102;SUCESSO;31>14>
2419;32422-5102;SUCESSO;31>14>
2442;32577-6019;SUCESSO;31>14>
2469;32577-6019;SUCESSO;31>14>
2481;32577-6019;SUCESSO;31>14>
2605;33483-4912;SUCESSO;31>14>
2618;33483-4912;SUCESSO;31>14>
2659;33958-5102;SUCESSO;31>14>
2661;33958-5102;SUCESSO;31>14>
2662;33958-5102;SUCESSO;31>14>
2667;33958-5102;SUCESSO;31>14>
2679;34561-5102;SUCESSO;31>14>
2690;34561-5102;SUCESSO;31>14>
2694;34561-5102;SUCESSO;31>14>
2699;34561-5102;SUCESSO;31>14>
2700;34561-5102;SUCESSO;31>14>
2730;34561-5102;SUCESSO;31>14>
2737;34561-5102;SUCESSO;31>14>
2779;34845-4912;SUCESSO;31>14>
2871;35067-4912;SUCESSO;31>14>
2927;35067-4912;SUCESSO;31>14>
2941;35425-5102;SUCESSO;31>14>
2963;35425-5102;SUCESSO;31>14>
3014;35491-4912;SUCESSO;31>14>
3074;35491-4912;SUCESSO;31>14>
3075;35491-4912;SUCESSO;31>14>
3174;35547-4912;SUCESSO;31>14>
3176;35547-4912;SUCESSO;31>14>
3177;35547-4912;SUCESSO;31>14>
3178;35547-4912;SUCESSO;31>14>
3183;35547-4912;SUCESSO;31>14>
3187;35547-4912;SUCESSO;31>14>
3275;35547-4912;SUCESSO;31>14>
3282;35558-5102;SUCESSO;31>14>
3324;35558-5102;SUCESSO;31>14>
3325;35558-5102;SUCESSO;31>14>
3354;35558-5102;SUCESSO;31>14>
3469;35699-5102;SUCESSO;31>14>
3544;35700-5102;SUCESSO;31>14>
3596;35709-5102;SUCESSO;31>14>
3676;35718-4912;SUCESSO;31>14>
3774;35729-4912;SUCESSO;31>14>
3825;35729-4912;SUCESSO;31>14>
3888;35729-4912;SUCESSO;31>14>
3891;35729-4912;SUCESSO;31>14>
3906;35738-4912;SUCESSO;31>14>
3909;35738-4912;SUCESSO;31>14>
3910;35738-4912;SUCESSO;31>14>
3964;35745-4912;SUCESSO;31>14>
3966;35745-4912;SUCESSO;31>14>
3979;35745-4912;SUCESSO;31>14>
3981;35745-4912;SUCESSO;31>14>
3994;35745-4912;SUCESSO;31>14>
4001;35745-4912;SUCESSO;31>14>
4027;35745-4912;SUCESSO;31>14>
4038;35745-4912;SUCESSO;31>14>
4048;35745-4912;SUCESSO;31>14>
4049;35745-4912;SUCESSO;31>14>
4062;35745-4912;SUCESSO;31>14>
4070;35751-4912;SUCESSO;31>14>
4079;35751-4912;SUCESSO;31>14>
4088;35751-4912;SUCESSO;31>14>
4120;35751-4912;SUCESSO;31>14>
4129;35751-4912;SUCESSO;31>14>
4130;35751-4912;SUCESSO;31>14>
4131;35751-4912;SUCESSO;31>14>
4139;35751-4912;SUCESSO;31>14>
4142;35788-4912;SUCESSO;31>14>
4169;35788-4912;SUCESSO;31>14>
4170;35788-4912;SUCESSO;31>14>
4195;35788-4912;SUCESSO;31>14>
4217;35788-4912;SUCESSO;31>14>
4236;35788-4912;SUCESSO;31>14>
4283;35816-5786;SUCESSO;31>14>
4305;35816-5786;SUCESSO;31>14>
4324;35816-5786;SUCESSO;31>14>
4412;35876-4912;SUCESSO;31>14>
4413;35876-4912;SUCESSO;31>14>
4424;35876-4912;SUCESSO;31>14>
4428;35876-4912;SUCESSO;31>14>
4435;35876-4912;SUCESSO;31>14>
4439;35876-4912;SUCESSO;31>14>
4442;35876-4912;SUCESSO;31>14>
4443;35876-4912;SUCESSO;31>14>
4445;35876-4912;SUCESSO;31>14>
4449;35876-4912;SUCESSO;31>14>
4530;35906-5102;SUCESSO;31>14>
4534;35906-5102;SUCESSO;31>14>
4583;35906-5102;SUCESSO;31>14>
4616;35908-4912;SUCESSO;31>14>
4621;35908-4912;SUCESSO;31>14>
4635;35908-4912;SUCESSO;31>14>
4637;35908-4912;SUCESSO;31>14>
4661;35908-4912;SUCESSO;31>14>
4664;35908-4912;SUCESSO;31>14>
4668;35908-4912;SUCESSO;31>14>
4671;35920-4912;SUCESSO;31>14>
4676;35920-4912;SUCESSO;31>14>
4680;35920-4912;SUCESSO;31>14>
4723;35920-4912;SUCESSO;31>14>
4724;35920-4912;SUCESSO;31>14>
4781;35937-4912;SUCESSO;31>14>
4803;35937-4912;SUCESSO;31>14>
4885;35944-5786;SUCESSO;31>14>
4947;35944-5786;SUCESSO;31>14>
4974;35950-4912;SUCESSO;31>14>
4985;35950-4912;SUCESSO;31>14>
5035;35958-5786;SUCESSO;31>14>
5036;35958-5786;SUCESSO;31>14>
5071;35962-5102;SUCESSO;31>14>
5082;35962-5102;SUCESSO;31>14>
5091;35962-5102;SUCESSO;31>14>
5093;35962-5102;SUCESSO;31>14>
5114;35962-5102;SUCESSO;31>14>
5163;35968-6019;SUCESSO;31>14>
5216;35979-5102;SUCESSO;31>14>
5220;35979-5102;SUCESSO;31>14>
5229;35979-5102;SUCESSO;31>14>
5242;35990-5102;SUCESSO;31>14>
5250;35990-5102;SUCESSO;31>14>
5251;35990-5102;SUCESSO;31>14>
5258;35990-5102;SUCESSO;31>14>
5260;35990-5102;SUCESSO;31>14>
5270;35990-5102;SUCESSO;31>14>
5274;35990-5102;SUCESSO;31>14>
5281;35990-5102;SUCESSO;31>14>
5288;35990-5102;SUCESSO;31>14>
5325;35999-5102;SUCESSO;31>14>
5352;35999-5102;SUCESSO;31>14>
6;11823-6547;SUCESSO;31>14>31>
244;20475-5786;SUCESSO;31>14>31>
265;20475-5786;SUCESSO;31>14>31>
270;20475-5786;SUCESSO;31>14>31>
290;21206-5102;SUCESSO;31>14>31>
295;21206-5102;SUCESSO;31>14>31>
413;21853-6019;SUCESSO;31>14>31>
461;21973-6547;SUCESSO;31>14>31>
549;25513-4912;SUCESSO;31>14>31>
635;26766-5786;SUCESSO;31>14>31>
649;26766-5786;SUCESSO;31>14>31>
661;26766-5786;SUCESSO;31>14>31>
685;26766-5786;SUCESSO;31>14>31>
687;26766-5786;SUCESSO;31>14>31>
699;26766-5786;SUCESSO;31>14>31>
724;26766-5786;SUCESSO;31>14>31>
730;26766-5786;SUCESSO;31>14>31>
731;26766-5786;SUCESSO;31>14>31>
734;26766-5786;SUCESSO;31>14>31>
739;26766-5786;SUCESSO;31>14>31>
749;26766-5786;SUCESSO;31>14>31>
757;26766-5786;SUCESSO;31>14>31>
767;26766-5786;SUCESSO;31>14>31>
775;26766-5786;SUCESSO;31>14>31>
789;26766-5786;SUCESSO;31>14>31>
825;26766-5786;SUCESSO;31>14>31>
856;26766-5786;SUCESSO;31>14>31>
917;26766-5786;SUCESSO;31>14>31>
938;27352-6395;SUCESSO;31>14>31>
1031;27699-4912;SUCESSO;31>14>31>
1038;27699-4912;SUCESSO;31>14>31>
1066;27769-5102;SUCESSO;31>14>31>
1082;27769-5102;SUCESSO;31>14>31>
1122;27860-7111;SUCESSO;31>14>31>
1318;29485-5786;SUCESSO;31>14>31>
1605;30786-4912;SUCESSO;31>14>31>
1608;30786-4912;SUCESSO;31>14>31>
1626;30786-4912;SUCESSO;31>14>31>
1635;30786-4912;SUCESSO;31>14>31>
1841;31476-5102;SUCESSO;31>14>31>
1845;31476-5102;SUCESSO;31>14>31>
1873;31476-5102;SUCESSO;31>14>31>
1878;31476-5102;SUCESSO;31>14>31>
1881;31476-5102;SUCESSO;31>14>31>
1891;31476-5102;SUCESSO;31>14>31>
1986;31572-4912;SUCESSO;31>14>31>
2032;31699-4912;SUCESSO;31>14>31>
