26939;31861-4428;SUCESSO;41>41>41>41>
27265;31876-4429;SUCESSO;41>41>41>41>
27582;31952-4224;SUCESSO;41>41>41>41>
27627;31958-4429;SUCESSO;41>41>41>41>
27648;31958-4429;SUCESSO;41>41>41>41>
27711;31986-4224;SUCESSO;41>41>41>41>
27924;32018-4428;SUCESSO;41>41>41>41>
27942;32018-4428;SUCESSO;41>41>41>41>
28121;32029-4428;SUCESSO;41>41>41>41>
28402;32045-4224;SUCESSO;41>41>41>41>
28449;32045-4224;SUCESSO;41>41>41>41>
28548;32045-4224;SUCESSO;41>41>41>41>
28821;32082-4428;SUCESSO;41>41>41>41>
28861;32082-4428;SUCESSO;41>41>41>41>
28907;32082-4428;SUCESSO;41>41>41>41>
28959;32082-4428;SUCESSO;41>41>41>41>
28960;32082-4428;SUCESSO;41>41>41>41>
28961;32082-4428;SUCESSO;41>41>41>41>
29030;32097-6395;SUCESSO;41>41>41>41>
29916;32619-6019;SUCESSO;41>41>41>41>
29976;32885-4429;SUCESSO;41>41>41>41>
29978;32885-4429;SUCESSO;41>41>41>41>
29979;32885-4429;SUCESSO;41>41>41>41>
30112;32891-4428;SUCESSO;41>41>41>41>
30199;32933-4428;SUCESSO;41>41>41>41>
30200;32933-4428;SUCESSO;41>41>41>41>
30202;32933-4428;SUCESSO;41>41>41>41>
30243;32948-4428;SUCESSO;41>41>41>41>
30258;32948-4428;SUCESSO;41>41>41>41>
30513;33384-4428;SUCESSO;41>41>41>41>
30514;33384-4428;SUCESSO;41>41>41>41>
30796;35880-6547;SUCESSO;41>41>41>41>
30801;35880-6547;SUCESSO;41>41>41>41>
31060;35958-5786;SUCESSO;41>41>41>41>
1172;17555-6395;SUCESSO;48>13>
1457;20415-4224;SUCESSO;48>13>
2318;23467-4429;SUCESSO;48>13>
2342;23467-4429;SUCESSO;48>13>
2346;23467-4429;SUCESSO;48>13>
2355;23467-4429;SUCESSO;48>13>
2360;23467-4429;SUCESSO;48>13>
2361;23467-4429;SUCESSO;48>13>
2371;23467-4429;SUCESSO;48>13>
2374;23467-4429;SUCESSO;48>13>
2383;23467-4429;SUCESSO;48>13>
2385;23467-4429;SUCESSO;48>13>
2389;23467-4429;SUCESSO;48>13>
2390;23467-4429;SUCESSO;48>13>
2399;23467-4429;SUCESSO;48>13>
2404;23467-4429;SUCESSO;48>13>
2405;23467-4429;SUCESSO;48>13>
4393;28056-4429;SUCESSO;48>13>
5562;30618-4428;SUCESSO;48>13>
6694;30777-4429;SUCESSO;48>13>
6763;30777-4429;SUCESSO;48>13>
7175;30799-4224;SUCESSO;48>13>
7451;30800-4428;SUCESSO;48>13>
7739;30807-4429;SUCESSO;48>13>
8459;30823-4224;SUCESSO;48>13>
8461;30823-4224;SUCESSO;48>13>
8490;30823-4224;SUCESSO;48>13>
10352;30965-4429;SUCESSO;48>13>
10879;30987-4429;SUCESSO;48>13>
11120;30988-4224;SUCESSO;48>13>
11122;30988-4224;SUCESSO;48>13>
11813;31083-4429;SUCESSO;48>13>
12815;31155-4429;SUCESSO;48>13>
12832;31155-4429;SUCESSO;48>13>
12844;31155-4429;SUCESSO;48>13>
12854;31155-4429;SUCESSO;48>13>
12871;31155-4429;SUCESSO;48>13>
12906;31155-4429;SUCESSO;48>13>
13761;31181-4429;SUCESSO;48>13>
16226;31369-4429;SUCESSO;48>13>
16415;31370-4224;SUCESSO;48>13>
16430;31370-4224;SUCESSO;48>13>
16433;31370-4224;SUCESSO;48>13>
16435;31370-4224;SUCESSO;48>13>
16469;31370-4224;SUCESSO;48>13>
16470;31370-4224;SUCESSO;48>13>
16471;31370-4224;SUCESSO;48>13>
16472;31370-4224;SUCESSO;48>13>
16473;31370-4224;SUCESSO;48>13>
16477;31370-4224;SUCESSO;48>13>
16489;31370-4224;SUCESSO;48>13>
16490;31370-4224;SUCESSO;48>13>
16494;31370-4224;SUCESSO;48>13>
16500;31370-4224;SUCESSO;48>13>
16509;31370-4224;SUCESSO;48>13>
16517;31370-4224;SUCESSO;48>13>
16528;31370-4224;SUCESSO;48>13>
16535;31370-4224;SUCESSO;48>13>
16536;31370-4224;SUCESSO;48>13>
16552;31370-4224;SUCESSO;48>13>
16602;31380-4428;SUCESSO;48>13>
17531;31444-4428;SUCESSO;48>13>
17961;31462-4224;SUCESSO;48>13>
18716;31488-4224;SUCESSO;48>13>
18718;31488-4224;SUCESSO;48>13>
18720;31488-4224;SUCESSO;48>13>
18827;31493-4224;SUCESSO;48>13>
18860;31493-4224;SUCESSO;48>13>
19224;31508-4224;SUCESSO;48>13>
19265;31508-4224;SUCESSO;48>13>
19427;31520-4429;SUCESSO;48>13>
20259;31547-4428;SUCESSO;48>13>
20262;31547-4428;SUCESSO;48>13>
20263;31547-4428;SUCESSO;48>13>
20264;31547-4428;SUCESSO;48>13>
20273;31547-4428;SUCESSO;48>13>
20298;31547-4428;SUCESSO;48>13>
20304;31547-4428;SUCESSO;48>13>
20305;31547-4428;SUCESSO;48>13>
20306;31547-4428;SUCESSO;48>13>
20309;31547-4428;SUCESSO;48>13>
20310;31547-4428;SUCESSO;48>13>
20325;31547-4428;SUCESSO;48>13>
20328;31547-4428;SUCESSO;48>13>
20329;31547-4428;SUCESSO;48>13>
20330;31547-4428;SUCESSO;48>13>
20333;31547-4428;SUCESSO;48>13>
20339;31547-4428;SUCESSO;48>13>
20585;31563-4224;SUCESSO;48>13>
20807;31570-4224;SUCESSO;48>13>
20919;31580-4429;SUCESSO;48>13>
20932;31580-4429;SUCESSO;48>13>
20933;31580-4429;SUCESSO;48>13>
21026;31580-4429;SUCESSO;48>13>
21044;31580-4429;SUCESSO;48>13>
21087;31580-4429;SUCESSO;48>13>
21692;31604-4224;SUCESSO;48>13>
22197;31644-4428;SUCESSO;48>13>
22199;31644-4428;SUCESSO;48>13>
22340;31673-4428;SUCESSO;48>13>
22489;31675-4428;SUCESSO;48>13>
22846;31692-4428;SUCESSO;48>13>
22926;31697-4428;SUCESSO;48>13>
23217;31727-5786;SUCESSO;48>13>
23329;31728-4224;SUCESSO;48>13>
23393;31728-4224;SUCESSO;48>13>
23394;31728-4224;SUCESSO;48>13>
23396;31728-4224;SUCESSO;48>13>
23397;31728-4224;SUCESSO;48>13>
23400;31728-4224;SUCESSO;48>13>
23403;31728-4224;SUCESSO;48>13>
23406;31728-4224;SUCESSO;48>13>
23412;31728-4224;SUCESSO;48>13>
23413;31728-4224;SUCESSO;48>13>
23414;31728-4224;SUCESSO;48>13>
23423;31728-4224;SUCESSO;48>13>
23427;31728-4224;SUCESSO;48>13>
23433;31728-4224;SUCESSO;48>13>
23434;31728-4224;SUCESSO;48>13>
23438;31728-4224;SUCESSO;48>13>
23445;31728-4224;SUCESSO;48>13>
23446;31728-4224;SUCESSO;48>13>
23447;31728-4224;SUCESSO;48>13>
23448;31728-4224;SUCESSO;48>13>
23450;31728-4224;SUCESSO;48>13>
23451;31728-4224;SUCESSO;48>13>
23452;31728-4224;SUCESSO;48>13>
23453;31728-4224;SUCESSO;48>13>
23483;31728-4224;SUCESSO;48>13>
23485;31728-4224;SUCESSO;48>13>
23487;31728-4224;SUCESSO;48>13>
23490;31728-4224;SUCESSO;48>13>
23491;31728-4224;SUCESSO;48>13>
23501;31728-4224;SUCESSO;48>13>
23503;31728-4224;SUCESSO;48>13>
23504;31728-4224;SUCESSO;48>13>
23505;31728-4224;SUCESSO;48>13>
23511;31728-4224;SUCESSO;48>13>
23512;31728-4224;SUCESSO;48>13>
23521;31728-4224;SUCESSO;48>13>
23524;31728-4224;SUCESSO;48>13>
23571;31728-4224;SUCESSO;48>13>
23595;31728-4224;SUCESSO;48>13>
23606;31728-4224;SUCESSO;48>13>
23616;31728-4224;SUCESSO;48>13>
23632;31728-4224;SUCESSO;48>13>
25080;31774-4224;SUCESSO;48>13>
25086;31774-4224;SUCESSO;48>13>
25087;31774-4224;SUCESSO;48>13>
25095;31774-4224;SUCESSO;48>13>
25151;31774-4224;SUCESSO;48>13>
25164;31774-4224;SUCESSO;48>13>
25317;31776-4224;SUCESSO;48>13>
25564;31784-4429;SUCESSO;48>13>
25676;31784-4429;SUCESSO;48>13>
25693;31802-4224;SUCESSO;48>13>
26072;31816-4224;SUCESSO;48>13>
26179;31816-4224;SUCESSO;48>13>
26553;31833-4224;SUCESSO;48>13>
27639;31958-4429;SUCESSO;48>13>
28829;32082-4428;SUCESSO;48>13>
29350;32128-4224;SUCESSO;48>13>
29352;32128-4224;SUCESSO;48>13>
29508;32380-4224;SUCESSO;48>13>
29792;32525-4428;SUCESSO;48>13>
30098;32891-4428;SUCESSO;48>13>
30245;32948-4428;SUCESSO;48>13>
30484;33173-4224;SUCESSO;48>13>
91;10461-4428;SUCESSO;48>14>
113;10461-4428;SUCESSO;48>14>
412;12849-4224;SUCESSO;48>14>
456;12849-4224;SUCESSO;48>14>
496;12849-4224;SUCESSO;48>14>
525;12849-4224;SUCESSO;48>14>
536;12849-4224;SUCESSO;48>14>
1013;15054-7111;SUCESSO;48>14>
1508;20415-4224;SUCESSO;48>14>
1604;20475-5786;SUCESSO;48>14>
1670;21635-4428;SUCESSO;48>14>
1778;21853-6019;SUCESSO;48>14>
1792;21853-6019;SUCESSO;48>14>
1794;21853-6019;SUCESSO;48>14>
1830;21853-6019;SUCESSO;48>14>
1902;21973-6547;SUCESSO;48>14>
1916;21973-6547;SUCESSO;48>14>
1967;21973-6547;SUCESSO;48>14>
2180;22450-4429;SUCESSO;48>14>
2246;23060-4428;SUCESSO;48>14>
2251;23060-4428;SUCESSO;48>14>
2252;23060-4428;SUCESSO;48>14>
2327;23467-4429;SUCESSO;48>14>
2683;24701-4429;SUCESSO;48>14>
2817;26766-5786;SUCESSO;48>14>
2868;26766-5786;SUCESSO;48>14>
2915;26766-5786;SUCESSO;48>14>
3131;26766-5786;SUCESSO;48>14>
3140;26766-5786;SUCESSO;48>14>
3141;26766-5786;SUCESSO;48>14>
3184;26766-5786;SUCESSO;48>14>
3225;26766-5786;SUCESSO;48>14>
3235;26766-5786;SUCESSO;48>14>
3241;26766-5786;SUCESSO;48>14>
3491;27512-4224;SUCESSO;48>14>
3538;27512-4224;SUCESSO;48>14>
3764;27766-4429;SUCESSO;48>14>
3830;27829-4224;SUCESSO;48>14>
3836;27829-4224;SUCESSO;48>14>
3936;27847-4428;SUCESSO;48>14>
3945;27847-4428;SUCESSO;48>14>
3957;27847-4428;SUCESSO;48>14>
4034;27860-7111;SUCESSO;48>14>
4059;27860-7111;SUCESSO;48>14>
4100;27908-4428;SUCESSO;48>14>
4386;28056-4429;SUCESSO;48>14>
4436;28056-4429;SUCESSO;48>14>
4452;28056-4429;SUCESSO;48>14>
4518;28391-4428;SUCESSO;48>14>
4558;28391-4428;SUCESSO;48>14>
4936;29485-5786;SUCESSO;48>14>
5010;29648-5786;SUCESSO;48>14>
5021;29648-5786;SUCESSO;48>14>
5180;29683-6547;SUCESSO;48>14>
5192;29683-6547;SUCESSO;48>14>
5246;29683-6547;SUCESSO;48>14>
5287;29683-6547;SUCESSO;48>14>
5319;30588-4224;SUCESSO;48>14>
5325;30588-4224;SUCESSO;48>14>
5338;30588-4224;SUCESSO;48>14>
5349;30588-4224;SUCESSO;48>14>
5368;30588-4224;SUCESSO;48>14>
5393;30588-4224;SUCESSO;48>14>
5510;30594-4428;SUCESSO;48>14>
5515;30594-4428;SUCESSO;48>14>
5696;30618-4428;SUCESSO;48>14>
5931;30662-4224;SUCESSO;48>14>
6311;30769-4429;SUCESSO;48>14>
6339;30769-4429;SUCESSO;48>14>
6362;30769-4429;SUCESSO;48>14>
6427;30769-4429;SUCESSO;48>14>
6474;30774-4428;SUCESSO;48>14>
6477;30774-4428;SUCESSO;48>14>
6479;30774-4428;SUCESSO;48>14>
6484;30774-4428;SUCESSO;48>14>
6485;30774-4428;SUCESSO;48>14>
6486;30774-4428;SUCESSO;48>14>
6495;30774-4428;SUCESSO;48>14>
6498;30774-4428;SUCESSO;48>14>
6499;30774-4428;SUCESSO;48>14>
6502;30774-4428;SUCESSO;48>14>
6509;30774-4428;SUCESSO;48>14>
6511;30774-4428;SUCESSO;48>14>
6529;30774-4428;SUCESSO;48>14>
6537;30774-4428;SUCESSO;48>14>
6538;30774-4428;SUCESSO;48>14>
6541;30774-4428;SUCESSO;48>14>
6548;30774-4428;SUCESSO;48>14>
6551;30774-4428;SUCESSO;48>14>
6556;30774-4428;SUCESSO;48>14>
6569;30774-4428;SUCESSO;48>14>
6570;30774-4428;SUCESSO;48>14>
6571;30774-4428;SUCESSO;48>14>
6577;30774-4428;SUCESSO;48>14>
6612;30774-4428;SUCESSO;48>14>
6680;30777-4429;SUCESSO;48>14>
6681;30777-4429;SUCESSO;48>14>
6772;30777-4429;SUCESSO;48>14>
6849;30777-4429;SUCESSO;48>14>
7168;30799-4224;SUCESSO;48>14>
7176;30799-4224;SUCESSO;48>14>
7195;30799-4224;SUCESSO;48>14>
7230;30799-4224;SUCESSO;48>14>
7438;30799-4224;SUCESSO;48>14>
7537;30800-4428;SUCESSO;48>14>
7696;30807-4429;SUCESSO;48>14>
7720;30807-4429;SUCESSO;48>14>
7893;30808-4224;SUCESSO;48>14>
7900;30808-4224;SUCESSO;48>14>
8061;30813-4224;SUCESSO;48>14>
8193;30816-5786;SUCESSO;48>14>
8198;30816-5786;SUCESSO;48>14>
8262;30822-4428;SUCESSO;48>14>
8264;30822-4428;SUCESSO;48>14>
8273;30822-4428;SUCESSO;48>14>
8340;30822-4428;SUCESSO;48>14>
8477;30823-4224;SUCESSO;48>14>
8490;30823-4224;SUCESSO;48>14>
8729;30824-4429;SUCESSO;48>14>
8975;30834-4224;SUCESSO;48>14>
9126;30864-4428;SUCESSO;48>14>
9184;30864-4428;SUCESSO;48>14>
9258;30869-4428;SUCESSO;48>14>
9259;30869-4428;SUCESSO;48>14>
9275;30869-4428;SUCESSO;48>14>
9316;30869-4428;SUCESSO;48>14>
9318;30869-4428;SUCESSO;48>14>
9327;30869-4428;SUCESSO;48>14>
9335;30869-4428;SUCESSO;48>14>
9354;30869-4428;SUCESSO;48>14>
9407;30869-4428;SUCESSO;48>14>
9468;30869-4428;SUCESSO;48>14>
9471;30869-4428;SUCESSO;48>14>
9500;30869-4428;SUCESSO;48>14>
9537;30886-4429;SUCESSO;48>14>
9559;30886-4429;SUCESSO;48>14>
9566;30886-4429;SUCESSO;48>14>
9710;30900-4429;SUCESSO;48>14>
9907;30904-4428;SUCESSO;48>14>
10027;30940-4224;SUCESSO;48>14>
10197;30940-4224;SUCESSO;48>14>
10256;30940-4224;SUCESSO;48>14>
10281;30965-4429;SUCESSO;48>14>
10357;30965-4429;SUCESSO;48>14>
10418;30969-4224;SUCESSO;48>14>
10437;30969-4224;SUCESSO;48>14>
10446;30969-4224;SUCESSO;48>14>
10449;30969-4224;SUCESSO;48>14>
10450;30969-4224;SUCESSO;48>14>
10451;30969-4224;SUCESSO;48>14>
10452;30969-4224;SUCESSO;48>14>
10460;30969-4224;SUCESSO;48>14>
10461;30969-4224;SUCESSO;48>14>
10464;30969-4224;SUCESSO;48>14>
10465;30969-4224;SUCESSO;48>14>
10468;30969-4224;SUCESSO;48>14>
10470;30969-4224;SUCESSO;48>14>
10485;30969-4224;SUCESSO;48>14>
10486;30969-4224;SUCESSO;48>14>
10487;30969-4224;SUCESSO;48>14>
10490;30969-4224;SUCESSO;48>14>
10491;30969-4224;SUCESSO;48>14>
10493;30969-4224;SUCESSO;48>14>
10495;30969-4224;SUCESSO;48>14>
10496;30969-4224;SUCESSO;48>14>
10498;30969-4224;SUCESSO;48>14>
10505;30969-4224;SUCESSO;48>14>
10510;30969-4224;SUCESSO;48>14>
10511;30969-4224;SUCESSO;48>14>
10513;30969-4224;SUCESSO;48>14>
10515;30969-4224;SUCESSO;48>14>
10518;30969-4224;SUCESSO;48>14>
10519;30969-4224;SUCESSO;48>14>
10522;30969-4224;SUCESSO;48>14>
10525;30969-4224;SUCESSO;48>14>
10526;30969-4224;SUCESSO;48>14>
10527;30969-4224;SUCESSO;48>14>
10534;30969-4224;SUCESSO;48>14>
10536;30969-4224;SUCESSO;48>14>
10595;30975-4428;SUCESSO;48>14>
10597;30975-4428;SUCESSO;48>14>
10600;30975-4428;SUCESSO;48>14>
10601;30975-4428;SUCESSO;48>14>
10652;30975-4428;SUCESSO;48>14>
10756;30982-4224;SUCESSO;48>14>
10938;30987-4429;SUCESSO;48>14>
10955;30987-4429;SUCESSO;48>14>
10988;30987-4429;SUCESSO;48>14>
11024;30988-4224;SUCESSO;48>14>
11031;30988-4224;SUCESSO;48>14>
11286;30996-4224;SUCESSO;48>14>
11400;30996-4224;SUCESSO;48>14>
11424;31031-4224;SUCESSO;48>14>
11431;31031-4224;SUCESSO;48>14>
11442;31031-4224;SUCESSO;48>14>
11480;31031-4224;SUCESSO;48>14>
11780;31083-4429;SUCESSO;48>14>
11905;31083-4429;SUCESSO;48>14>
11940;31093-4428;SUCESSO;48>14>
11953;31093-4428;SUCESSO;48>14>
12226;31133-4429;SUCESSO;48>14>
12252;31133-4429;SUCESSO;48>14>
12805;31155-4429;SUCESSO;48>14>
12816;31155-4429;SUCESSO;48>14>
12836;31155-4429;SUCESSO;48>14>
12955;31158-4224;SUCESSO;48>14>
12968;31158-4224;SUCESSO;48>14>
12988;31158-4224;SUCESSO;48>14>
12989;31158-4224;SUCESSO;48>14>
13120;31158-4224;SUCESSO;48>14>
13210;31164-4429;SUCESSO;48>14>
13221;31164-4429;SUCESSO;48>14>
13226;31164-4429;SUCESSO;48>14>
13244;31166-4429;SUCESSO;48>14>
13273;31166-4429;SUCESSO;48>14>
13433;31170-4224;SUCESSO;48>14>
13500;31170-4224;SUCESSO;48>14>
13511;31170-4224;SUCESSO;48>14>
13535;31170-4224;SUCESSO;48>14>
13594;31172-4428;SUCESSO;48>14>
13643;31172-4428;SUCESSO;48>14>
13653;31172-4428;SUCESSO;48>14>
13707;31172-4428;SUCESSO;48>14>
13895;31181-4429;SUCESSO;48>14>
14032;31191-4429;SUCESSO;48>14>
14037;31191-4429;SUCESSO;48>14>
14039;31191-4429;SUCESSO;48>14>
14241;31216-4224;SUCESSO;48>14>
14305;31216-4224;SUCESSO;48>14>
14360;31216-4224;SUCESSO;48>14>
14361;31216-4224;SUCESSO;48>14>
14367;31243-4224;SUCESSO;48>14>
14388;31243-4224;SUCESSO;48>14>
14433;31243-4224;SUCESSO;48>14>
14548;31243-4224;SUCESSO;48>14>
14565;31243-4224;SUCESSO;48>14>
14722;31248-4429;SUCESSO;48>14>
15718;31313-4224;SUCESSO;48>14>
15903;31362-4429;SUCESSO;48>14>
16038;31362-4429;SUCESSO;48>14>
16043;31362-4429;SUCESSO;48>14>
16144;31365-4428;SUCESSO;48>14>
16208;31369-4429;SUCESSO;48>14>
16367;31369-4429;SUCESSO;48>14>
16381;31370-4224;SUCESSO;48>14>
16454;31370-4224;SUCESSO;48>14>
16545;31370-4224;SUCESSO;48>14>
16694;31380-4428;SUCESSO;48>14>
17840;31458-4224;SUCESSO;48>14>
17929;31462-4224;SUCESSO;48>14>
18014;31462-4224;SUCESSO;48>14>
18303;31469-4224;SUCESSO;48>14>
18357;31469-4224;SUCESSO;48>14>
18585;31487-4428;SUCESSO;48>14>
18600;31487-4428;SUCESSO;48>14>
18617;31487-4428;SUCESSO;48>14>
18678;31487-4428;SUCESSO;48>14>
18800;31493-4224;SUCESSO;48>14>
18854;31493-4224;SUCESSO;48>14>
18860;31493-4224;SUCESSO;48>14>
19040;31496-4224;SUCESSO;48>14>
19096;31496-4224;SUCESSO;48>14>
19181;31508-4224;SUCESSO;48>14>
19210;31508-4224;SUCESSO;48>14>
19225;31508-4224;SUCESSO;48>14>
19238;31508-4224;SUCESSO;48>14>
19242;31508-4224;SUCESSO;48>14>
19245;31508-4224;SUCESSO;48>14>
19250;31508-4224;SUCESSO;48>14>
19253;31508-4224;SUCESSO;48>14>
19258;31508-4224;SUCESSO;48>14>
19271;31508-4224;SUCESSO;48>14>
19679;31522-4224;SUCESSO;48>14>
19870;31525-4224;SUCESSO;48>14>
19876;31525-4224;SUCESSO;48>14>
19883;31525-4224;SUCESSO;48>14>
19977;31526-4224;SUCESSO;48>14>
20187;31547-4428;SUCESSO;48>14>
20193;31547-4428;SUCESSO;48>14>
20208;31547-4428;SUCESSO;48>14>
20212;31547-4428;SUCESSO;48>14>
20214;31547-4428;SUCESSO;48>14>
20215;31547-4428;SUCESSO;48>14>
20222;31547-4428;SUCESSO;48>14>
20231;31547-4428;SUCESSO;48>14>
20347;31549-4428;SUCESSO;48>14>
20564;31563-4224;SUCESSO;48>14>
20580;31563-4224;SUCESSO;48>14>
20611;31563-4224;SUCESSO;48>14>
20676;31563-4224;SUCESSO;48>14>
20681;31563-4224;SUCESSO;48>14>
21138;31586-4428;SUCESSO;48>14>
21151;31586-4428;SUCESSO;48>14>
21207;31586-4428;SUCESSO;48>14>
21292;31586-4428;SUCESSO;48>14>
21328;31589-4224;SUCESSO;48>14>
21665;31604-4224;SUCESSO;48>14>
21676;31604-4224;SUCESSO;48>14>
21781;31612-4224;SUCESSO;48>14>
21782;31612-4224;SUCESSO;48>14>
21840;31612-4224;SUCESSO;48>14>
21919;31612-4224;SUCESSO;48>14>
22001;31636-4224;SUCESSO;48>14>
22077;31636-4224;SUCESSO;48>14>
22509;31675-4428;SUCESSO;48>14>
22534;31675-4428;SUCESSO;48>14>
22624;31675-4428;SUCESSO;48>14>
22635;31675-4428;SUCESSO;48>14>
22637;31675-4428;SUCESSO;48>14>
22641;31675-4428;SUCESSO;48>14>
22682;31675-4428;SUCESSO;48>14>
22778;31690-4428;SUCESSO;48>14>
22920;31697-4428;SUCESSO;48>14>
22926;31697-4428;SUCESSO;48>14>
22939;31697-4428;SUCESSO;48>14>
22976;31697-4428;SUCESSO;48>14>
22991;31697-4428;SUCESSO;48>14>
23044;31704-4428;SUCESSO;48>14>
23317;31727-5786;SUCESSO;48>14>
23413;31728-4224;SUCESSO;48>14>
23423;31728-4224;SUCESSO;48>14>
23638;31732-4224;SUCESSO;48>14>
23646;31732-4224;SUCESSO;48>14>
23706;31732-4224;SUCESSO;48>14>
23738;31740-4428;SUCESSO;48>14>
23742;31740-4428;SUCESSO;48>14>
24008;31746-4224;SUCESSO;48>14>
24024;31746-4224;SUCESSO;48>14>
24107;31746-4224;SUCESSO;48>14>
24109;31746-4224;SUCESSO;48>14>
24119;31746-4224;SUCESSO;48>14>
24354;31755-4224;SUCESSO;48>14>
24399;31759-4428;SUCESSO;48>14>
24416;31759-4428;SUCESSO;48>14>
24762;31762-4429;SUCESSO;48>14>
24806;31762-4429;SUCESSO;48>14>
24819;31771-4429;SUCESSO;48>14>
24839;31771-4429;SUCESSO;48>14>
24975;31772-4224;SUCESSO;48>14>
25036;31774-4224;SUCESSO;48>14>
25038;31774-4224;SUCESSO;48>14>
25050;31774-4224;SUCESSO;48>14>
25052;31774-4224;SUCESSO;48>14>
25057;31774-4224;SUCESSO;48>14>
25080;31774-4224;SUCESSO;48>14>
25092;31774-4224;SUCESSO;48>14>
25096;31774-4224;SUCESSO;48>14>
25120;31774-4224;SUCESSO;48>14>
25183;31774-4224;SUCESSO;48>14>
25550;31776-4224;SUCESSO;48>14>
25567;31784-4429;SUCESSO;48>14>
25677;31784-4429;SUCESSO;48>14>
25742;31802-4224;SUCESSO;48>14>
25780;31802-4224;SUCESSO;48>14>
25859;31802-4224;SUCESSO;48>14>
25896;31805-4224;SUCESSO;48>14>
26023;31805-4224;SUCESSO;48>14>
26072;31816-4224;SUCESSO;48>14>
26077;31816-4224;SUCESSO;48>14>
26130;31816-4224;SUCESSO;48>14>
26134;31816-4224;SUCESSO;48>14>
26178;31816-4224;SUCESSO;48>14>
26251;31816-4224;SUCESSO;48>14>
26381;31831-4428;SUCESSO;48>14>
26481;31833-4224;SUCESSO;48>14>
26855;31836-4224;SUCESSO;48>14>
27069;31872-4428;SUCESSO;48>14>
27074;31872-4428;SUCESSO;48>14>
27075;31872-4428;SUCESSO;48>14>
27081;31872-4428;SUCESSO;48>14>
27087;31872-4428;SUCESSO;48>14>
27332;31883-4224;SUCESSO;48>14>
27392;31888-4428;SUCESSO;48>14>
27402;31888-4428;SUCESSO;48>14>
27453;31888-4428;SUCESSO;48>14>
27469;31888-4428;SUCESSO;48>14>
27481;31888-4428;SUCESSO;48>14>
27484;31888-4428;SUCESSO;48>14>
27650;31958-4429;SUCESSO;48>14>
27703;31986-4224;SUCESSO;48>14>
27708;31986-4224;SUCESSO;48>14>
27809;31986-4224;SUCESSO;48>14>
27817;31986-4224;SUCESSO;48>14>
27890;32018-4428;SUCESSO;48>14>
27978;32018-4428;SUCESSO;48>14>
28006;32018-4428;SUCESSO;48>14>
28048;32024-4428;SUCESSO;48>14>
28051;32024-4428;SUCESSO;48>14>
28052;32024-4428;SUCESSO;48>14>
28164;32029-4428;SUCESSO;48>14>
28213;32040-4428;SUCESSO;48>14>
28215;32040-4428;SUCESSO;48>14>
28231;32040-4428;SUCESSO;48>14>
28438;32045-4224;SUCESSO;48>14>
28440;32045-4224;SUCESSO;48>14>
28475;32045-4224;SUCESSO;48>14>
28485;32045-4224;SUCESSO;48>14>
28560;32045-4224;SUCESSO;48>14>
28584;32071-4224;SUCESSO;48>14>
28766;32071-4224;SUCESSO;48>14>
28835;32082-4428;SUCESSO;48>14>
29285;32124-4429;SUCESSO;48>14>
29326;32124-4429;SUCESSO;48>14>
29348;32128-4224;SUCESSO;48>14>
29377;32128-4224;SUCESSO;48>14>
29655;32508-4429;SUCESSO;48>14>
29707;32508-4429;SUCESSO;48>14>
29708;32508-4429;SUCESSO;48>14>
29762;32525-4428;SUCESSO;48>14>
29984;32885-4429;SUCESSO;48>14>
30006;32885-4429;SUCESSO;48>14>
30037;32891-4428;SUCESSO;48>14>
30045;32891-4428;SUCESSO;48>14>
30046;32891-4428;SUCESSO;48>14>
30047;32891-4428;SUCESSO;48>14>
30050;32891-4428;SUCESSO;48>14>
30052;32891-4428;SUCESSO;48>14>
30053;32891-4428;SUCESSO;48>14>
30092;32891-4428;SUCESSO;48>14>
30124;32891-4428;SUCESSO;48>14>
30364;32948-4428;SUCESSO;48>14>
30531;33521-4429;SUCESSO;48>14>
30666;35816-5786;SUCESSO;48>14>
30726;35816-5786;SUCESSO;48>14>
30777;35880-6547;SUCESSO;48>14>
30800;35880-6547;SUCESSO;48>14>
30885;35944-5786;SUCESSO;48>14>
30913;35944-5786;SUCESSO;48>14>
30918;35944-5786;SUCESSO;48>14>
240;10546-4428;SUCESSO;48>29>
241;10546-4428;SUCESSO;48>29>
242;10546-4428;SUCESSO;48>29>
243;10546-4428;SUCESSO;48>29>
245;10546-4428;SUCESSO;48>29>
246;10546-4428;SUCESSO;48>29>
257;10546-4428;SUCESSO;48>29>
409;12849-4224;SUCESSO;48>29>
410;12849-4224;SUCESSO;48>29>
411;12849-4224;SUCESSO;48>29>
413;12849-4224;SUCESSO;48>29>
415;12849-4224;SUCESSO;48>29>
416;12849-4224;SUCESSO;48>29>
418;12849-4224;SUCESSO;48>29>
420;12849-4224;SUCESSO;48>29>
423;12849-4224;SUCESSO;48>29>
424;12849-4224;SUCESSO;48>29>
765;14874-6547;SUCESSO;48>29>
969;15054-7111;SUCESSO;48>29>
1014;15054-7111;SUCESSO;48>29>
1016;15054-7111;SUCESSO;48>29>
1019;15054-7111;SUCESSO;48>29>
1028;15054-7111;SUCESSO;48>29>
1379;20415-4224;SUCESSO;48>29>
1422;20415-4224;SUCESSO;48>29>
1431;20415-4224;SUCESSO;48>29>
1579;20475-5786;SUCESSO;48>29>
1778;21853-6019;SUCESSO;48>29>
2209;22566-4428;SUCESSO;48>29>
2420;24701-4429;SUCESSO;48>29>
