2916;31588-4429;insucesso;31>31>
2927;31588-4429;insucesso;31>31>
2946;31588-4429;insucesso;31>31>
3033;31588-4429;insucesso;31>31>
3035;31588-4429;insucesso;31>31>
3060;31588-4429;insucesso;31>31>
3178;31701-4429;insucesso;31>31>
3212;31701-4429;insucesso;31>31>
3221;31701-4429;insucesso;31>31>
3251;31701-4429;insucesso;31>31>
3252;31701-4429;insucesso;31>31>
3286;31727-4224;insucesso;31>31>
3287;31727-4224;insucesso;31>31>
3312;31727-4224;insucesso;31>31>
3318;31727-4224;insucesso;31>31>
3357;31727-4224;insucesso;31>31>
3393;31727-4224;insucesso;31>31>
3402;31734-4428;insucesso;31>31>
3403;31734-4428;insucesso;31>31>
3425;31734-4428;insucesso;31>31>
3441;31734-4428;insucesso;31>31>
3465;31734-4428;insucesso;31>31>
3466;31734-4428;insucesso;31>31>
3467;31734-4428;insucesso;31>31>
3507;31743-4429;insucesso;31>31>
3512;31743-4429;insucesso;31>31>
3513;31743-4429;insucesso;31>31>
3625;31751-4429;insucesso;31>31>
3711;31853-4224;insucesso;31>31>
3722;31853-4224;insucesso;31>31>
3735;31853-4224;insucesso;31>31>
3762;31853-4224;insucesso;31>31>
3787;31853-4224;insucesso;31>31>
3789;31853-4224;insucesso;31>31>
3804;31856-4429;insucesso;31>31>
3836;31856-4429;insucesso;31>31>
3839;31856-4429;insucesso;31>31>
3847;31856-4429;insucesso;31>31>
3851;31856-4429;insucesso;31>31>
3865;31856-4429;insucesso;31>31>
3882;31856-4429;insucesso;31>31>
3902;31856-4429;insucesso;31>31>
3906;31856-4429;insucesso;31>31>
3934;31856-4429;insucesso;31>31>
3978;31859-4224;insucesso;31>31>
3979;31859-4224;insucesso;31>31>
3981;31859-4224;insucesso;31>31>
3987;31859-4224;insucesso;31>31>
3990;31859-4224;insucesso;31>31>
3992;31859-4224;insucesso;31>31>
4001;31859-4224;insucesso;31>31>
4006;31859-4224;insucesso;31>31>
4008;31859-4224;insucesso;31>31>
4012;31859-4224;insucesso;31>31>
4035;31859-4224;insucesso;31>31>
4061;31859-4224;insucesso;31>31>
4110;31859-4224;insucesso;31>31>
4159;31859-4224;insucesso;31>31>
4175;31885-4428;insucesso;31>31>
4177;31885-4428;insucesso;31>31>
4185;31885-4428;insucesso;31>31>
4188;31885-4428;insucesso;31>31>
4190;31885-4428;insucesso;31>31>
4205;31885-4428;insucesso;31>31>
4224;31885-4428;insucesso;31>31>
4241;31891-4429;insucesso;31>31>
4251;31891-4429;insucesso;31>31>
4254;31891-4429;insucesso;31>31>
4257;31891-4429;insucesso;31>31>
4273;31891-4429;insucesso;31>31>
4329;31993-4428;insucesso;31>31>
4333;31993-4428;insucesso;31>31>
4337;31993-4428;insucesso;31>31>
4345;31993-4428;insucesso;31>31>
4369;31993-4428;insucesso;31>31>
4383;31993-4428;insucesso;31>31>
4406;31993-4428;insucesso;31>31>
4470;31993-4428;insucesso;31>31>
4489;31993-4428;insucesso;31>31>
4491;31993-4428;insucesso;31>31>
4492;31993-4428;insucesso;31>31>
4494;31993-4428;insucesso;31>31>
4511;31993-4428;insucesso;31>31>
4521;31993-4428;insucesso;31>31>
4536;32366-4429;insucesso;31>31>
4554;32366-4429;insucesso;31>31>
4555;32366-4429;insucesso;31>31>
4573;32892-4428;insucesso;31>31>
4586;32892-4428;insucesso;31>31>
4591;32892-4428;insucesso;31>31>
4595;32892-4428;insucesso;31>31>
4656;32986-4428;insucesso;31>31>
4676;32986-4428;insucesso;31>31>
4712;32986-4428;insucesso;31>31>
4718;32986-4428;insucesso;31>31>
4721;32995-4428;insucesso;31>31>
4728;32995-4428;insucesso;31>31>
4731;32995-4428;insucesso;31>31>
4732;32995-4428;insucesso;31>31>
4734;32995-4428;insucesso;31>31>
4735;32995-4428;insucesso;31>31>
4762;32995-4428;insucesso;31>31>
4766;32995-4428;insucesso;31>31>
4768;32995-4428;insucesso;31>31>
4783;33165-4428;insucesso;31>31>
4786;33165-4428;insucesso;31>31>
4802;33165-4428;insucesso;31>31>
4819;33165-4428;insucesso;31>31>
5042;33410-6547;insucesso;31>31>
5068;33410-6547;insucesso;31>31>
5078;33410-6547;insucesso;31>31>
5127;33790-4224;insucesso;31>31>
5134;33790-4224;insucesso;31>31>
5168;33790-4224;insucesso;31>31>
5170;35659-6547;insucesso;31>31>
5179;35659-6547;insucesso;31>31>
5197;35659-6547;insucesso;31>31>
5208;35659-6547;insucesso;31>31>
5243;35677-5786;insucesso;31>31>
5256;35677-5786;insucesso;31>31>
5329;35677-6547;insucesso;31>31>
1;13036-4429;insucesso;31>31>30>
179;15735-5786;insucesso;31>31>30>
208;15735-5786;insucesso;31>31>30>
282;18200-6547;insucesso;31>31>30>
462;24295-4224;insucesso;31>31>30>
622;28236-4429;insucesso;31>31>30>
632;28236-4429;insucesso;31>31>30>
674;29688-4224;insucesso;31>31>30>
784;30609-4429;insucesso;31>31>30>
886;30698-4429;insucesso;31>31>30>
1134;31176-4429;insucesso;31>31>30>
1136;31176-4429;insucesso;31>31>30>
1254;31176-4429;insucesso;31>31>30>
1683;31390-4429;insucesso;31>31>30>
1691;31390-4429;insucesso;31>31>30>
1846;31417-4429;insucesso;31>31>30>
1859;31434-4429;insucesso;31>31>30>
1871;31434-4429;insucesso;31>31>30>
1933;31467-4429;insucesso;31>31>30>
2119;31470-4224;insucesso;31>31>30>
2209;31489-6019;insucesso;31>31>30>
2321;31539-4429;insucesso;31>31>30>
2450;31540-4428;insucesso;31>31>30>
2457;31540-4428;insucesso;31>31>30>
2738;31569-4224;insucesso;31>31>30>
3035;31588-4429;insucesso;31>31>30>
3287;31727-4224;insucesso;31>31>30>
3402;31734-4428;insucesso;31>31>30>
3425;31734-4428;insucesso;31>31>30>
3507;31743-4429;insucesso;31>31>30>
3513;31743-4429;insucesso;31>31>30>
3735;31853-4224;insucesso;31>31>30>
3787;31853-4224;insucesso;31>31>30>
3789;31853-4224;insucesso;31>31>30>
3836;31856-4429;insucesso;31>31>30>
3839;31856-4429;insucesso;31>31>30>
3847;31856-4429;insucesso;31>31>30>
3865;31856-4429;insucesso;31>31>30>
3882;31856-4429;insucesso;31>31>30>
3906;31856-4429;insucesso;31>31>30>
3934;31856-4429;insucesso;31>31>30>
3978;31859-4224;insucesso;31>31>30>
3992;31859-4224;insucesso;31>31>30>
4008;31859-4224;insucesso;31>31>30>
4241;31891-4429;insucesso;31>31>30>
4254;31891-4429;insucesso;31>31>30>
4273;31891-4429;insucesso;31>31>30>
4345;31993-4428;insucesso;31>31>30>
4369;31993-4428;insucesso;31>31>30>
4406;31993-4428;insucesso;31>31>30>
4536;32366-4429;insucesso;31>31>30>
4573;32892-4428;insucesso;31>31>30>
4591;32892-4428;insucesso;31>31>30>
4595;32892-4428;insucesso;31>31>30>
4656;32986-4428;insucesso;31>31>30>
4721;32995-4428;insucesso;31>31>30>
4819;33165-4428;insucesso;31>31>30>
5134;33790-4224;insucesso;31>31>30>
5197;35659-6547;insucesso;31>31>30>
5208;35659-6547;insucesso;31>31>30>
5256;35677-5786;insucesso;31>31>30>
96;15183-5786;insucesso;31>31>31>
128;15183-6547;insucesso;31>31>31>
152;15183-6547;insucesso;31>31>31>
260;18200-6547;insucesso;31>31>31>
434;23859-6395;insucesso;31>31>31>
455;24295-4224;insucesso;31>31>31>
475;24295-4224;insucesso;31>31>31>
900;30698-4429;insucesso;31>31>31>
1015;31135-4429;insucesso;31>31>31>
1017;31135-4429;insucesso;31>31>31>
1204;31176-4429;insucesso;31>31>31>
1527;31288-4429;insucesso;31>31>31>
1529;31288-4429;insucesso;31>31>31>
1584;31357-4224;insucesso;31>31>31>
1683;31390-4429;insucesso;31>31>31>
1691;31390-4429;insucesso;31>31>31>
1809;31417-4429;insucesso;31>31>31>
2301;31539-4429;insucesso;31>31>31>
2311;31539-4429;insucesso;31>31>31>
2429;31540-4428;insucesso;31>31>31>
2435;31540-4428;insucesso;31>31>31>
2457;31540-4428;insucesso;31>31>31>
2738;31569-4224;insucesso;31>31>31>
2752;31569-4224;insucesso;31>31>31>
2900;31588-4429;insucesso;31>31>31>
2916;31588-4429;insucesso;31>31>31>
2927;31588-4429;insucesso;31>31>31>
3060;31588-4429;insucesso;31>31>31>
3312;31727-4224;insucesso;31>31>31>
3393;31727-4224;insucesso;31>31>31>
3466;31734-4428;insucesso;31>31>31>
3467;31734-4428;insucesso;31>31>31>
3711;31853-4224;insucesso;31>31>31>
3839;31856-4429;insucesso;31>31>31>
3978;31859-4224;insucesso;31>31>31>
3987;31859-4224;insucesso;31>31>31>
4035;31859-4224;insucesso;31>31>31>
4329;31993-4428;insucesso;31>31>31>
4369;31993-4428;insucesso;31>31>31>
4489;31993-4428;insucesso;31>31>31>
4492;31993-4428;insucesso;31>31>31>
4494;31993-4428;insucesso;31>31>31>
4591;32892-4428;insucesso;31>31>31>
4766;32995-4428;insucesso;31>31>31>
5168;33790-4224;insucesso;31>31>31>
55;14884-4428;insucesso;31>32>
96;15183-5786;insucesso;31>32>
326;18200-6547;insucesso;31>32>
628;28236-4429;insucesso;31>32>
638;28236-4429;insucesso;31>32>
879;30698-4429;insucesso;31>32>
880;30698-4429;insucesso;31>32>
882;30698-4429;insucesso;31>32>
886;30698-4429;insucesso;31>32>
890;30698-4429;insucesso;31>32>
893;30698-4429;insucesso;31>32>
894;30698-4429;insucesso;31>32>
896;30698-4429;insucesso;31>32>
950;30753-4429;insucesso;31>32>
1091;31176-4429;insucesso;31>32>
1114;31176-4429;insucesso;31>32>
1129;31176-4429;insucesso;31>32>
1130;31176-4429;insucesso;31>32>
1134;31176-4429;insucesso;31>32>
1136;31176-4429;insucesso;31>32>
1141;31176-4429;insucesso;31>32>
1143;31176-4429;insucesso;31>32>
1144;31176-4429;insucesso;31>32>
1187;31176-4429;insucesso;31>32>
1200;31176-4429;insucesso;31>32>
1212;31176-4429;insucesso;31>32>
1273;31256-4429;insucesso;31>32>
1807;31417-4429;insucesso;31>32>
1809;31417-4429;insucesso;31>32>
1816;31417-4429;insucesso;31>32>
1929;31467-4429;insucesso;31>32>
2326;31539-4429;insucesso;31>32>
2429;31540-4428;insucesso;31>32>
2450;31540-4428;insucesso;31>32>
2551;31546-4224;insucesso;31>32>
2602;31546-4224;insucesso;31>32>
2644;31562-4429;insucesso;31>32>
2738;31569-4224;insucesso;31>32>
2740;31569-4224;insucesso;31>32>
3081;31591-4428;insucesso;31>32>
3088;31591-4428;insucesso;31>32>
3147;31591-4428;insucesso;31>32>
3256;31701-4429;insucesso;31>32>
3286;31727-4224;insucesso;31>32>
3289;31727-4224;insucesso;31>32>
3333;31727-4224;insucesso;31>32>
3522;31743-4429;insucesso;31>32>
3678;31853-4224;insucesso;31>32>
3738;31853-4224;insucesso;31>32>
4273;31891-4429;insucesso;31>32>
4796;33165-4428;insucesso;31>32>
5026;33410-6547;insucesso;31>32>
5075;33410-6547;insucesso;31>32>
5192;35659-6547;insucesso;31>32>
130;15183-6547;insucesso;31>41>
352;19173-4429;insucesso;31>41>
357;19173-4429;insucesso;31>41>
434;23859-6395;insucesso;31>41>
435;23859-6395;insucesso;31>41>
437;23859-6395;insucesso;31>41>
527;24303-7111;insucesso;31>41>
530;24303-7111;insucesso;31>41>
761;30609-4429;insucesso;31>41>
956;30753-4429;insucesso;31>41>
1118;31176-4429;insucesso;31>41>
1245;31176-4429;insucesso;31>41>
1260;31176-4429;insucesso;31>41>
1552;31357-4224;insucesso;31>41>
1553;31357-4224;insucesso;31>41>
1567;31357-4224;insucesso;31>41>
1575;31357-4224;insucesso;31>41>
1587;31357-4224;insucesso;31>41>
1638;31360-4428;insucesso;31>41>
1690;31390-4429;insucesso;31>41>
1719;31398-4224;insucesso;31>41>
1745;31398-4224;insucesso;31>41>
1790;31398-4224;insucesso;31>41>
1801;31417-4429;insucesso;31>41>
2418;31539-4429;insucesso;31>41>
2440;31540-4428;insucesso;31>41>
2473;31540-4428;insucesso;31>41>
2493;31540-4428;insucesso;31>41>
2702;31569-4224;insucesso;31>41>
2847;31572-4428;insucesso;31>41>
2889;31572-4428;insucesso;31>41>
2899;31588-4429;insucesso;31>41>
2945;31588-4429;insucesso;31>41>
2958;31588-4429;insucesso;31>41>
3432;31734-4428;insucesso;31>41>
3468;31734-4428;insucesso;31>41>
3541;31743-4429;insucesso;31>41>
3616;31751-4429;insucesso;31>41>
3725;31853-4224;insucesso;31>41>
3851;31856-4429;insucesso;31>41>
3905;31856-4429;insucesso;31>41>
4007;31859-4224;insucesso;31>41>
4156;31859-4224;insucesso;31>41>
4175;31885-4428;insucesso;31>41>
4177;31885-4428;insucesso;31>41>
4183;31885-4428;insucesso;31>41>
4185;31885-4428;insucesso;31>41>
4205;31885-4428;insucesso;31>41>
4532;32366-4429;insucesso;31>41>
4571;32892-4428;insucesso;31>41>
4603;32892-4428;insucesso;31>41>
4665;32986-4428;insucesso;31>41>
4675;32986-4428;insucesso;31>41>
4786;33165-4428;insucesso;31>41>
4861;33165-4428;insucesso;31>41>
5022;33410-6547;insucesso;31>41>
5036;33410-6547;insucesso;31>41>
5039;33410-6547;insucesso;31>41>
5163;33790-4224;insucesso;31>41>
5298;35677-6547;insucesso;31>41>
5309;35677-6547;insucesso;31>41>
5339;35880-5786;insucesso;31>41>
5342;35880-5786;insucesso;31>41>
5366;35880-5786;insucesso;31>41>
53;14884-4428;insucesso;31>48>
123;15183-6547;insucesso;31>48>
128;15183-6547;insucesso;31>48>
174;15183-6547;insucesso;31>48>
175;15735-5786;insucesso;31>48>
178;15735-5786;insucesso;31>48>
182;15735-5786;insucesso;31>48>
210;15735-5786;insucesso;31>48>
230;15735-5786;insucesso;31>48>
263;18200-6547;insucesso;31>48>
264;18200-6547;insucesso;31>48>
273;18200-6547;insucesso;31>48>
274;18200-6547;insucesso;31>48>
325;18200-6547;insucesso;31>48>
326;18200-6547;insucesso;31>48>
354;19173-4429;insucesso;31>48>
360;19173-4429;insucesso;31>48>
465;24295-4224;insucesso;31>48>
480;24295-4224;insucesso;31>48>
561;27769-4429;insucesso;31>48>
576;27813-7111;insucesso;31>48>
577;27813-7111;insucesso;31>48>
600;28236-4429;insucesso;31>48>
603;28236-4429;insucesso;31>48>
616;28236-4429;insucesso;31>48>
617;28236-4429;insucesso;31>48>
636;28236-4429;insucesso;31>48>
651;28236-4429;insucesso;31>48>
774;30609-4429;insucesso;31>48>
820;30688-4429;insucesso;31>48>
876;30698-4429;insucesso;31>48>
937;30698-6019;insucesso;31>48>
990;30753-4429;insucesso;31>48>
1102;31176-4429;insucesso;31>48>
1110;31176-4429;insucesso;31>48>
1134;31176-4429;insucesso;31>48>
1136;31176-4429;insucesso;31>48>
1552;31357-4224;insucesso;31>48>
1561;31357-4224;insucesso;31>48>
1566;31357-4224;insucesso;31>48>
1577;31357-4224;insucesso;31>48>
1607;31357-4224;insucesso;31>48>
1608;31357-4224;insucesso;31>48>
1628;31357-4224;insucesso;31>48>
1637;31360-4428;insucesso;31>48>
1687;31390-4429;insucesso;31>48>
1808;31417-4429;insucesso;31>48>
1872;31434-4429;insucesso;31>48>
2151;31489-6019;insucesso;31>48>
2163;31489-6019;insucesso;31>48>
2284;31539-4429;insucesso;31>48>
2289;31539-4429;insucesso;31>48>
2431;31540-4428;insucesso;31>48>
2563;31546-4224;insucesso;31>48>
2578;31546-4224;insucesso;31>48>
2620;31546-4224;insucesso;31>48>
2649;31562-4429;insucesso;31>48>
2699;31569-4224;insucesso;31>48>
2714;31569-4224;insucesso;31>48>
2720;31569-4224;insucesso;31>48>
2724;31569-4224;insucesso;31>48>
2726;31569-4224;insucesso;31>48>
2736;31569-4224;insucesso;31>48>
2738;31569-4224;insucesso;31>48>
2747;31569-4224;insucesso;31>48>
2755;31569-4224;insucesso;31>48>
2756;31569-4224;insucesso;31>48>
2778;31569-4224;insucesso;31>48>
2789;31569-4224;insucesso;31>48>
2792;31569-4224;insucesso;31>48>
2793;31569-4224;insucesso;31>48>
2797;31569-4224;insucesso;31>48>
2807;31569-4224;insucesso;31>48>
2838;31572-4428;insucesso;31>48>
2840;31572-4428;insucesso;31>48>
2842;31572-4428;insucesso;31>48>
2856;31572-4428;insucesso;31>48>
2857;31572-4428;insucesso;31>48>
2859;31572-4428;insucesso;31>48>
2862;31572-4428;insucesso;31>48>
3145;31591-4428;insucesso;31>48>
3202;31701-4429;insucesso;31>48>
3205;31701-4429;insucesso;31>48>
3252;31701-4429;insucesso;31>48>
3465;31734-4428;insucesso;31>48>
3468;31734-4428;insucesso;31>48>
3522;31743-4429;insucesso;31>48>
3610;31751-4429;insucesso;31>48>
3615;31751-4429;insucesso;31>48>
3621;31751-4429;insucesso;31>48>
3625;31751-4429;insucesso;31>48>
3626;31751-4429;insucesso;31>48>
3662;31751-4429;insucesso;31>48>
3692;31853-4224;insucesso;31>48>
3724;31853-4224;insucesso;31>48>
3735;31853-4224;insucesso;31>48>
3738;31853-4224;insucesso;31>48>
3740;31853-4224;insucesso;31>48>
3752;31853-4224;insucesso;31>48>
3762;31853-4224;insucesso;31>48>
3779;31853-4224;insucesso;31>48>
3787;31853-4224;insucesso;31>48>
3800;31856-4429;insucesso;31>48>
3816;31856-4429;insucesso;31>48>
3817;31856-4429;insucesso;31>48>
3823;31856-4429;insucesso;31>48>
3865;31856-4429;insucesso;31>48>
3878;31856-4429;insucesso;31>48>
3880;31856-4429;insucesso;31>48>
3892;31856-4429;insucesso;31>48>
3902;31856-4429;insucesso;31>48>
3922;31856-4429;insucesso;31>48>
3926;31856-4429;insucesso;31>48>
3928;31856-4429;insucesso;31>48>
3990;31859-4224;insucesso;31>48>
4035;31859-4224;insucesso;31>48>
4153;31859-4224;insucesso;31>48>
4161;31859-4224;insucesso;31>48>
4169;31859-4224;insucesso;31>48>
4179;31885-4428;insucesso;31>48>
4180;31885-4428;insucesso;31>48>
4181;31885-4428;insucesso;31>48>
4188;31885-4428;insucesso;31>48>
4190;31885-4428;insucesso;31>48>
4196;31885-4428;insucesso;31>48>
4199;31885-4428;insucesso;31>48>
4237;31891-4429;insucesso;31>48>
4239;31891-4429;insucesso;31>48>
4252;31891-4429;insucesso;31>48>
4258;31891-4429;insucesso;31>48>
4357;31993-4428;insucesso;31>48>
4359;31993-4428;insucesso;31>48>
4360;31993-4428;insucesso;31>48>
4464;31993-4428;insucesso;31>48>
4566;32366-4429;insucesso;31>48>
4577;32892-4428;insucesso;31>48>
4579;32892-4428;insucesso;31>48>
4581;32892-4428;insucesso;31>48>
4589;32892-4428;insucesso;31>48>
4653;32986-4428;insucesso;31>48>
4659;32986-4428;insucesso;31>48>
4669;32986-4428;insucesso;31>48>
4712;32986-4428;insucesso;31>48>
4718;32986-4428;insucesso;31>48>
4783;33165-4428;insucesso;31>48>
4785;33165-4428;insucesso;31>48>
4790;33165-4428;insucesso;31>48>
5020;33410-6547;insucesso;31>48>
5026;33410-6547;insucesso;31>48>
5177;35659-6547;insucesso;31>48>
5193;35659-6547;insucesso;31>48>
5217;35677-5786;insucesso;31>48>
5219;35677-5786;insucesso;31>48>
5240;35677-5786;insucesso;31>48>
5281;35677-5786;insucesso;31>48>
5331;35677-6547;insucesso;31>48>
5364;35880-5786;insucesso;31>48>
5377;35880-5786;insucesso;31>48>
273;18200-6547;insucesso;31>48>29>
354;19173-4429;insucesso;31>48>29>
774;30609-4429;insucesso;31>48>29>
937;30698-6019;insucesso;31>48>29>
1637;31360-4428;insucesso;31>48>29>
2284;31539-4429;insucesso;31>48>29>
2289;31539-4429;insucesso;31>48>29>
2620;31546-4224;insucesso;31>48>29>
2714;31569-4224;insucesso;31>48>29>
2720;31569-4224;insucesso;31>48>29>
2724;31569-4224;insucesso;31>48>29>
2726;31569-4224;insucesso;31>48>29>
2736;31569-4224;insucesso;31>48>29>
2738;31569-4224;insucesso;31>48>29>
2747;31569-4224;insucesso;31>48>29>
2755;31569-4224;insucesso;31>48>29>
2756;31569-4224;insucesso;31>48>29>
2778;31569-4224;insucesso;31>48>29>
2789;31569-4224;insucesso;31>48>29>
2792;31569-4224;insucesso;31>48>29>
2793;31569-4224;insucesso;31>48>29>
2797;31569-4224;insucesso;31>48>29>
2807;31569-4224;insucesso;31>48>29>
2856;31572-4428;insucesso;31>48>29>
2857;31572-4428;insucesso;31>48>29>
2859;31572-4428;insucesso;31>48>29>
3615;31751-4429;insucesso;31>48>29>
3625;31751-4429;insucesso;31>48>29>
3626;31751-4429;insucesso;31>48>29>
3662;31751-4429;insucesso;31>48>29>
3738;31853-4224;insucesso;31>48>29>
3762;31853-4224;insucesso;31>48>29>
3779;31853-4224;insucesso;31>48>29>
3800;31856-4429;insucesso;31>48>29>
3816;31856-4429;insucesso;31>48>29>
3823;31856-4429;insucesso;31>48>29>
3865;31856-4429;insucesso;31>48>29>
3878;31856-4429;insucesso;31>48>29>
3892;31856-4429;insucesso;31>48>29>
3990;31859-4224;insucesso;31>48>29>
4153;31859-4224;insucesso;31>48>29>
4161;31859-4224;insucesso;31>48>29>
4169;31859-4224;insucesso;31>48>29>
4180;31885-4428;insucesso;31>48>29>
4181;31885-4428;insucesso;31>48>29>
4188;31885-4428;insucesso;31>48>29>
4190;31885-4428;insucesso;31>48>29>
4196;31885-4428;insucesso;31>48>29>
4464;31993-4428;insucesso;31>48>29>
4653;32986-4428;insucesso;31>48>29>
4669;32986-4428;insucesso;31>48>29>
4718;32986-4428;insucesso;31>48>29>
4790;33165-4428;insucesso;31>48>29>
5364;35880-5786;insucesso;31>48>29>
5377;35880-5786;insucesso;31>48>29>
53;14884-4428;insucesso;31>48>30>
123;15183-6547;insucesso;31>48>30>
174;15183-6547;insucesso;31>48>30>
178;15735-5786;insucesso;31>48>30>
263;18200-6547;insucesso;31>48>30>
264;18200-6547;insucesso;31>48>30>
325;18200-6547;insucesso;31>48>30>
326;18200-6547;insucesso;31>48>30>
360;19173-4429;insucesso;31>48>30>
561;27769-4429;insucesso;31>48>30>
576;27813-7111;insucesso;31>48>30>
616;28236-4429;insucesso;31>48>30>
617;28236-4429;insucesso;31>48>30>
876;30698-4429;insucesso;31>48>30>
1110;31176-4429;insucesso;31>48>30>
1134;31176-4429;insucesso;31>48>30>
1687;31390-4429;insucesso;31>48>30>
1808;31417-4429;insucesso;31>48>30>
1872;31434-4429;insucesso;31>48>30>
2151;31489-6019;insucesso;31>48>30>
2163;31489-6019;insucesso;31>48>30>
2431;31540-4428;insucesso;31>48>30>
2563;31546-4224;insucesso;31>48>30>
2649;31562-4429;insucesso;31>48>30>
3202;31701-4429;insucesso;31>48>30>
3205;31701-4429;insucesso;31>48>30>
3468;31734-4428;insucesso;31>48>30>
3522;31743-4429;insucesso;31>48>30>
3902;31856-4429;insucesso;31>48>30>
3922;31856-4429;insucesso;31>48>30>
3926;31856-4429;insucesso;31>48>30>
3928;31856-4429;insucesso;31>48>30>
4237;31891-4429;insucesso;31>48>30>
4239;31891-4429;insucesso;31>48>30>
4252;31891-4429;insucesso;31>48>30>
4258;31891-4429;insucesso;31>48>30>
4359;31993-4428;insucesso;31>48>30>
4360;31993-4428;insucesso;31>48>30>
4581;32892-4428;insucesso;31>48>30>
4712;32986-4428;insucesso;31>48>30>
5020;33410-6547;insucesso;31>48>30>
5026;33410-6547;insucesso;31>48>30>
5177;35659-6547;insucesso;31>48>30>
5193;35659-6547;insucesso;31>48>30>
5217;35677-5786;insucesso;31>48>30>
5219;35677-5786;insucesso;31>48>30>
5281;35677-5786;insucesso;31>48>30>
5331;35677-6547;insucesso;31>48>30>
96;15183-5786;insucesso;32>14>
628;28236-4429;insucesso;32>14>
638;28236-4429;insucesso;32>14>
663;29688-4224;insucesso;32>14>
880;30698-4429;insucesso;32>14>
882;30698-4429;insucesso;32>14>
893;30698-4429;insucesso;32>14>
894;30698-4429;insucesso;32>14>
1091;31176-4429;insucesso;32>14>
1118;31176-4429;insucesso;32>14>
1141;31176-4429;insucesso;32>14>
1147;31176-4429;insucesso;32>14>
1200;31176-4429;insucesso;32>14>
1212;31176-4429;insucesso;32>14>
1273;31256-4429;insucesso;32>14>
1808;31417-4429;insucesso;32>14>
1816;31417-4429;insucesso;32>14>
1963;31467-4429;insucesso;32>14>
1984;31467-4429;insucesso;32>14>
2058;31470-4224;insucesso;32>14>
2326;31539-4429;insucesso;32>14>
2445;31540-4428;insucesso;32>14>
2450;31540-4428;insucesso;32>14>
2454;31540-4428;insucesso;32>14>
2465;31540-4428;insucesso;32>14>
2466;31540-4428;insucesso;32>14>
2467;31540-4428;insucesso;32>14>
2592;31546-4224;insucesso;32>14>
2644;31562-4429;insucesso;32>14>
2665;31562-4429;insucesso;32>14>
2931;31588-4429;insucesso;32>14>
2942;31588-4429;insucesso;32>14>
3079;31591-4428;insucesso;32>14>
3081;31591-4428;insucesso;32>14>
3088;31591-4428;insucesso;32>14>
3091;31591-4428;insucesso;32>14>
3111;31591-4428;insucesso;32>14>
3126;31591-4428;insucesso;32>14>
3147;31591-4428;insucesso;32>14>
3318;31727-4224;insucesso;32>14>
3738;31853-4224;insucesso;32>14>
3754;31853-4224;insucesso;32>14>
3814;31856-4429;insucesso;32>14>
4360;31993-4428;insucesso;32>14>
4390;31993-4428;insucesso;32>14>
4858;33165-4428;insucesso;32>14>
5026;33410-6547;insucesso;32>14>
5028;33410-6547;insucesso;32>14>
5079;33410-6547;insucesso;32>14>
5087;33410-6547;insucesso;32>14>
55;14884-4428;insucesso;32>31>
91;15183-5786;insucesso;32>31>
230;15735-5786;insucesso;32>31>
326;18200-6547;insucesso;32>31>
820;30688-4429;insucesso;32>31>
846;30688-4429;insucesso;32>31>
880;30698-4429;insucesso;32>31>
1017;31135-4429;insucesso;32>31>
1104;31176-4429;insucesso;32>31>
1106;31176-4429;insucesso;32>31>
1110;31176-4429;insucesso;32>31>
1111;31176-4429;insucesso;32>31>
1114;31176-4429;insucesso;32>31>
1129;31176-4429;insucesso;32>31>
1134;31176-4429;insucesso;32>31>
1136;31176-4429;insucesso;32>31>
1140;31176-4429;insucesso;32>31>
1144;31176-4429;insucesso;32>31>
1152;31176-4429;insucesso;32>31>
1167;31176-4429;insucesso;32>31>
1187;31176-4429;insucesso;32>31>
1199;31176-4429;insucesso;32>31>
1287;31256-4429;insucesso;32>31>
1683;31390-4429;insucesso;32>31>
1727;31398-4224;insucesso;32>31>
1808;31417-4429;insucesso;32>31>
1809;31417-4429;insucesso;32>31>
1811;31417-4429;insucesso;32>31>
1924;31467-4429;insucesso;32>31>
1926;31467-4429;insucesso;32>31>
1928;31467-4429;insucesso;32>31>
1929;31467-4429;insucesso;32>31>
1934;31467-4429;insucesso;32>31>
1939;31467-4429;insucesso;32>31>
1948;31467-4429;insucesso;32>31>
1950;31467-4429;insucesso;32>31>
1960;31467-4429;insucesso;32>31>
2022;31467-4429;insucesso;32>31>
2445;31540-4428;insucesso;32>31>
2447;31540-4428;insucesso;32>31>
2450;31540-4428;insucesso;32>31>
2454;31540-4428;insucesso;32>31>
2457;31540-4428;insucesso;32>31>
2470;31540-4428;insucesso;32>31>
2493;31540-4428;insucesso;32>31>
2551;31546-4224;insucesso;32>31>
2699;31569-4224;insucesso;32>31>
2738;31569-4224;insucesso;32>31>
2740;31569-4224;insucesso;32>31>
2741;31569-4224;insucesso;32>31>
2778;31569-4224;insucesso;32>31>
2916;31588-4429;insucesso;32>31>
2931;31588-4429;insucesso;32>31>
2942;31588-4429;insucesso;32>31>
3195;31701-4429;insucesso;32>31>
3259;31701-4429;insucesso;32>31>
3286;31727-4224;insucesso;32>31>
3287;31727-4224;insucesso;32>31>
3293;31727-4224;insucesso;32>31>
3307;31727-4224;insucesso;32>31>
3310;31727-4224;insucesso;32>31>
3311;31727-4224;insucesso;32>31>
3333;31727-4224;insucesso;32>31>
3351;31727-4224;insucesso;32>31>
