1427;31539-4429;insucesso;31>30>30>30>
1504;31540-4428;insucesso;31>30>30>30>
1519;31540-4428;insucesso;31>30>30>30>
1523;31540-4428;insucesso;31>30>30>30>
1578;31546-4224;insucesso;31>30>30>30>
1663;31569-4224;insucesso;31>30>30>30>
1836;31588-4429;insucesso;31>30>30>30>
1848;31588-4429;insucesso;31>30>30>30>
2030;31727-4224;insucesso;31>30>30>30>
2042;31727-4224;insucesso;31>30>30>30>
2097;31734-4428;insucesso;31>30>30>30>
2143;31743-4429;insucesso;31>30>30>30>
2197;31743-4429;insucesso;31>30>30>30>
2296;31751-5102;insucesso;31>30>30>30>
2430;31856-4429;insucesso;31>30>30>30>
2445;31856-4429;insucesso;31>30>30>30>
2551;31859-4224;insucesso;31>30>30>30>
2635;31891-4429;insucesso;31>30>30>30>
2651;31891-4429;insucesso;31>30>30>30>
2729;31993-4428;insucesso;31>30>30>30>
2746;31993-4428;insucesso;31>30>30>30>
2781;32366-4429;insucesso;31>30>30>30>
2809;32892-4428;insucesso;31>30>30>30>
2822;32892-4428;insucesso;31>30>30>30>
2826;32892-4428;insucesso;31>30>30>30>
2836;32892-4428;insucesso;31>30>30>30>
3018;33165-4428;insucesso;31>30>30>30>
3072;33790-4224;insucesso;31>30>30>30>
3109;34979-4912;insucesso;31>30>30>30>
3114;34979-4912;insucesso;31>30>30>30>
3121;34979-4912;insucesso;31>30>30>30>
3142;34979-4912;insucesso;31>30>30>30>
3148;34979-4912;insucesso;31>30>30>30>
3160;34979-4912;insucesso;31>30>30>30>
3218;35637-5102;insucesso;31>30>30>30>
3285;35677-5786;insucesso;31>30>30>30>
3335;35677-6547;insucesso;31>30>30>30>
3382;35880-5786;insucesso;31>30>30>30>
3454;35921-5102;insucesso;31>30>30>30>
3492;35923-4912;insucesso;31>30>30>30>
10;13036-4429;insucesso;31>30>30>30>30>
38;13036-4429;insucesso;31>30>30>30>30>
180;18344-4912;insucesso;31>30>30>30>30>
185;18344-4912;insucesso;31>30>30>30>30>
404;28236-4429;insucesso;31>30>30>30>30>
633;30753-4429;insucesso;31>30>30>30>30>
838;31256-4429;insucesso;31>30>30>30>30>
842;31256-4429;insucesso;31>30>30>30>30>
976;31288-4429;insucesso;31>30>30>30>30>
979;31288-4429;insucesso;31>30>30>30>30>
1081;31357-4224;insucesso;31>30>30>30>30>
1208;31417-4429;insucesso;31>30>30>30>30>
1224;31434-4429;insucesso;31>30>30>30>30>
1225;31434-4429;insucesso;31>30>30>30>30>
1306;31467-4429;insucesso;31>30>30>30>30>
1368;31489-6019;insucesso;31>30>30>30>30>
1427;31539-4429;insucesso;31>30>30>30>30>
1578;31546-4224;insucesso;31>30>30>30>30>
1663;31569-4224;insucesso;31>30>30>30>30>
1836;31588-4429;insucesso;31>30>30>30>30>
1848;31588-4429;insucesso;31>30>30>30>30>
2030;31727-4224;insucesso;31>30>30>30>30>
2042;31727-4224;insucesso;31>30>30>30>30>
2097;31734-4428;insucesso;31>30>30>30>30>
2143;31743-4429;insucesso;31>30>30>30>30>
2197;31743-4429;insucesso;31>30>30>30>30>
2296;31751-5102;insucesso;31>30>30>30>30>
2430;31856-4429;insucesso;31>30>30>30>30>
2781;32366-4429;insucesso;31>30>30>30>30>
2809;32892-4428;insucesso;31>30>30>30>30>
3018;33165-4428;insucesso;31>30>30>30>30>
3072;33790-4224;insucesso;31>30>30>30>30>
3335;35677-6547;insucesso;31>30>30>30>30>
3382;35880-5786;insucesso;31>30>30>30>30>
3492;35923-4912;insucesso;31>30>30>30>30>
10;13036-4429;insucesso;31>30>30>30>30>30>
185;18344-4912;insucesso;31>30>30>30>30>30>
404;28236-4429;insucesso;31>30>30>30>30>30>
633;30753-4429;insucesso;31>30>30>30>30>30>
838;31256-4429;insucesso;31>30>30>30>30>30>
1081;31357-4224;insucesso;31>30>30>30>30>30>
1208;31417-4429;insucesso;31>30>30>30>30>30>
1224;31434-4429;insucesso;31>30>30>30>30>30>
1225;31434-4429;insucesso;31>30>30>30>30>30>
1368;31489-6019;insucesso;31>30>30>30>30>30>
1427;31539-4429;insucesso;31>30>30>30>30>30>
1836;31588-4429;insucesso;31>30>30>30>30>30>
1848;31588-4429;insucesso;31>30>30>30>30>30>
2042;31727-4224;insucesso;31>30>30>30>30>30>
2197;31743-4429;insucesso;31>30>30>30>30>30>
2430;31856-4429;insucesso;31>30>30>30>30>30>
2781;32366-4429;insucesso;31>30>30>30>30>30>
2809;32892-4428;insucesso;31>30>30>30>30>30>
6;13036-4429;insucesso;31>30>31>
42;14884-4428;insucesso;31>30>31>
45;14884-4428;insucesso;31>30>31>
87;15183-6547;insucesso;31>30>31>
107;15735-5786;insucesso;31>30>31>
185;18344-4912;insucesso;31>30>31>
193;18344-4912;insucesso;31>30>31>
194;18344-4912;insucesso;31>30>31>
195;18344-4912;insucesso;31>30>31>
209;18344-4912;insucesso;31>30>31>
210;18344-4912;insucesso;31>30>31>
211;18344-4912;insucesso;31>30>31>
237;21782-5786;insucesso;31>30>31>
394;28236-4429;insucesso;31>30>31>
413;28236-4429;insucesso;31>30>31>
414;28236-4429;insucesso;31>30>31>
417;28236-4429;insucesso;31>30>31>
424;28236-4429;insucesso;31>30>31>
555;30698-4429;insucesso;31>30>31>
556;30698-4429;insucesso;31>30>31>
562;30698-4429;insucesso;31>30>31>
570;30698-4429;insucesso;31>30>31>
671;31135-4429;insucesso;31>30>31>
726;31176-4429;insucesso;31>30>31>
738;31176-4429;insucesso;31>30>31>
742;31176-4429;insucesso;31>30>31>
748;31176-4429;insucesso;31>30>31>
749;31176-4429;insucesso;31>30>31>
750;31176-4429;insucesso;31>30>31>
751;31176-4429;insucesso;31>30>31>
753;31176-4429;insucesso;31>30>31>
758;31176-4429;insucesso;31>30>31>
760;31176-4429;insucesso;31>30>31>
766;31176-4429;insucesso;31>30>31>
768;31176-4429;insucesso;31>30>31>
793;31176-4429;insucesso;31>30>31>
804;31176-4429;insucesso;31>30>31>
805;31176-4429;insucesso;31>30>31>
806;31176-4429;insucesso;31>30>31>
808;31176-4429;insucesso;31>30>31>
811;31176-4429;insucesso;31>30>31>
823;31176-4429;insucesso;31>30>31>
824;31176-4429;insucesso;31>30>31>
835;31256-4429;insucesso;31>30>31>
843;31256-4429;insucesso;31>30>31>
856;31256-4429;insucesso;31>30>31>
893;31256-4429;insucesso;31>30>31>
935;31288-4429;insucesso;31>30>31>
937;31288-4429;insucesso;31>30>31>
938;31288-4429;insucesso;31>30>31>
939;31288-4429;insucesso;31>30>31>
976;31288-4429;insucesso;31>30>31>
1160;31398-4224;insucesso;31>30>31>
1327;31467-4429;insucesso;31>30>31>
1352;31470-4224;insucesso;31>30>31>
1477;31539-4429;insucesso;31>30>31>
1501;31540-4428;insucesso;31>30>31>
1512;31540-4428;insucesso;31>30>31>
1523;31540-4428;insucesso;31>30>31>
1633;31562-4429;insucesso;31>30>31>
1850;31588-4429;insucesso;31>30>31>
1898;31591-4428;insucesso;31>30>31>
1901;31591-4428;insucesso;31>30>31>
1945;31591-4428;insucesso;31>30>31>
1946;31591-4428;insucesso;31>30>31>
1948;31591-4428;insucesso;31>30>31>
1953;31591-4428;insucesso;31>30>31>
2090;31734-4428;insucesso;31>30>31>
2158;31743-4429;insucesso;31>30>31>
2194;31743-4429;insucesso;31>30>31>
2301;31751-5102;insucesso;31>30>31>
2518;31859-4224;insucesso;31>30>31>
2526;31859-4224;insucesso;31>30>31>
2715;31993-4428;insucesso;31>30>31>
2812;32892-4428;insucesso;31>30>31>
2816;32892-4428;insucesso;31>30>31>
2826;32892-4428;insucesso;31>30>31>
2827;32892-4428;insucesso;31>30>31>
3110;34979-4912;insucesso;31>30>31>
3121;34979-4912;insucesso;31>30>31>
3123;34979-4912;insucesso;31>30>31>
3126;34979-4912;insucesso;31>30>31>
3127;34979-4912;insucesso;31>30>31>
3134;34979-4912;insucesso;31>30>31>
3141;34979-4912;insucesso;31>30>31>
3155;34979-4912;insucesso;31>30>31>
3190;34979-4912;insucesso;31>30>31>
3194;34979-4912;insucesso;31>30>31>
3256;35659-6547;insucesso;31>30>31>
3276;35677-5786;insucesso;31>30>31>
3277;35677-5786;insucesso;31>30>31>
3278;35677-5786;insucesso;31>30>31>
3288;35677-5786;insucesso;31>30>31>
3295;35677-5786;insucesso;31>30>31>
3296;35677-5786;insucesso;31>30>31>
3297;35677-5786;insucesso;31>30>31>
3299;35677-5786;insucesso;31>30>31>
3306;35677-5786;insucesso;31>30>31>
3309;35677-5786;insucesso;31>30>31>
3313;35677-5786;insucesso;31>30>31>
3314;35677-5786;insucesso;31>30>31>
3315;35677-5786;insucesso;31>30>31>
3323;35677-6547;insucesso;31>30>31>
3324;35677-6547;insucesso;31>30>31>
3325;35677-6547;insucesso;31>30>31>
3329;35677-6547;insucesso;31>30>31>
3369;35880-5786;insucesso;31>30>31>
6;13036-4429;insucesso;31>30>31>30>
42;14884-4428;insucesso;31>30>31>30>
87;15183-6547;insucesso;31>30>31>30>
107;15735-5786;insucesso;31>30>31>30>
193;18344-4912;insucesso;31>30>31>30>
194;18344-4912;insucesso;31>30>31>30>
195;18344-4912;insucesso;31>30>31>30>
209;18344-4912;insucesso;31>30>31>30>
211;18344-4912;insucesso;31>30>31>30>
413;28236-4429;insucesso;31>30>31>30>
414;28236-4429;insucesso;31>30>31>30>
424;28236-4429;insucesso;31>30>31>30>
562;30698-4429;insucesso;31>30>31>30>
570;30698-4429;insucesso;31>30>31>30>
738;31176-4429;insucesso;31>30>31>30>
742;31176-4429;insucesso;31>30>31>30>
748;31176-4429;insucesso;31>30>31>30>
750;31176-4429;insucesso;31>30>31>30>
751;31176-4429;insucesso;31>30>31>30>
753;31176-4429;insucesso;31>30>31>30>
758;31176-4429;insucesso;31>30>31>30>
760;31176-4429;insucesso;31>30>31>30>
766;31176-4429;insucesso;31>30>31>30>
793;31176-4429;insucesso;31>30>31>30>
804;31176-4429;insucesso;31>30>31>30>
806;31176-4429;insucesso;31>30>31>30>
808;31176-4429;insucesso;31>30>31>30>
811;31176-4429;insucesso;31>30>31>30>
856;31256-4429;insucesso;31>30>31>30>
893;31256-4429;insucesso;31>30>31>30>
935;31288-4429;insucesso;31>30>31>30>
937;31288-4429;insucesso;31>30>31>30>
938;31288-4429;insucesso;31>30>31>30>
976;31288-4429;insucesso;31>30>31>30>
1327;31467-4429;insucesso;31>30>31>30>
1523;31540-4428;insucesso;31>30>31>30>
1850;31588-4429;insucesso;31>30>31>30>
1898;31591-4428;insucesso;31>30>31>30>
1945;31591-4428;insucesso;31>30>31>30>
1948;31591-4428;insucesso;31>30>31>30>
2090;31734-4428;insucesso;31>30>31>30>
2194;31743-4429;insucesso;31>30>31>30>
2826;32892-4428;insucesso;31>30>31>30>
2827;32892-4428;insucesso;31>30>31>30>
3110;34979-4912;insucesso;31>30>31>30>
3121;34979-4912;insucesso;31>30>31>30>
3123;34979-4912;insucesso;31>30>31>30>
3126;34979-4912;insucesso;31>30>31>30>
3127;34979-4912;insucesso;31>30>31>30>
3134;34979-4912;insucesso;31>30>31>30>
3141;34979-4912;insucesso;31>30>31>30>
3155;34979-4912;insucesso;31>30>31>30>
3194;34979-4912;insucesso;31>30>31>30>
3256;35659-6547;insucesso;31>30>31>30>
3276;35677-5786;insucesso;31>30>31>30>
3295;35677-5786;insucesso;31>30>31>30>
3296;35677-5786;insucesso;31>30>31>30>
3297;35677-5786;insucesso;31>30>31>30>
3306;35677-5786;insucesso;31>30>31>30>
3309;35677-5786;insucesso;31>30>31>30>
3313;35677-5786;insucesso;31>30>31>30>
3314;35677-5786;insucesso;31>30>31>30>
3323;35677-6547;insucesso;31>30>31>30>
3324;35677-6547;insucesso;31>30>31>30>
3325;35677-6547;insucesso;31>30>31>30>
3369;35880-5786;insucesso;31>30>31>30>
193;18344-4912;insucesso;31>30>31>30>31>
194;18344-4912;insucesso;31>30>31>30>31>
414;28236-4429;insucesso;31>30>31>30>31>
562;30698-4429;insucesso;31>30>31>30>31>
738;31176-4429;insucesso;31>30>31>30>31>
742;31176-4429;insucesso;31>30>31>30>31>
748;31176-4429;insucesso;31>30>31>30>31>
750;31176-4429;insucesso;31>30>31>30>31>
751;31176-4429;insucesso;31>30>31>30>31>
753;31176-4429;insucesso;31>30>31>30>31>
758;31176-4429;insucesso;31>30>31>30>31>
760;31176-4429;insucesso;31>30>31>30>31>
793;31176-4429;insucesso;31>30>31>30>31>
804;31176-4429;insucesso;31>30>31>30>31>
806;31176-4429;insucesso;31>30>31>30>31>
808;31176-4429;insucesso;31>30>31>30>31>
811;31176-4429;insucesso;31>30>31>30>31>
935;31288-4429;insucesso;31>30>31>30>31>
938;31288-4429;insucesso;31>30>31>30>31>
1327;31467-4429;insucesso;31>30>31>30>31>
1898;31591-4428;insucesso;31>30>31>30>31>
1945;31591-4428;insucesso;31>30>31>30>31>
2090;31734-4428;insucesso;31>30>31>30>31>
3110;34979-4912;insucesso;31>30>31>30>31>
3123;34979-4912;insucesso;31>30>31>30>31>
3126;34979-4912;insucesso;31>30>31>30>31>
3127;34979-4912;insucesso;31>30>31>30>31>
3134;34979-4912;insucesso;31>30>31>30>31>
3141;34979-4912;insucesso;31>30>31>30>31>
3194;34979-4912;insucesso;31>30>31>30>31>
3276;35677-5786;insucesso;31>30>31>30>31>
3295;35677-5786;insucesso;31>30>31>30>31>
3296;35677-5786;insucesso;31>30>31>30>31>
3306;35677-5786;insucesso;31>30>31>30>31>
3314;35677-5786;insucesso;31>30>31>30>31>
3323;35677-6547;insucesso;31>30>31>30>31>
193;18344-4912;insucesso;31>30>31>30>31>30>
194;18344-4912;insucesso;31>30>31>30>31>30>
414;28236-4429;insucesso;31>30>31>30>31>30>
738;31176-4429;insucesso;31>30>31>30>31>30>
742;31176-4429;insucesso;31>30>31>30>31>30>
748;31176-4429;insucesso;31>30>31>30>31>30>
750;31176-4429;insucesso;31>30>31>30>31>30>
751;31176-4429;insucesso;31>30>31>30>31>30>
753;31176-4429;insucesso;31>30>31>30>31>30>
758;31176-4429;insucesso;31>30>31>30>31>30>
793;31176-4429;insucesso;31>30>31>30>31>30>
804;31176-4429;insucesso;31>30>31>30>31>30>
806;31176-4429;insucesso;31>30>31>30>31>30>
808;31176-4429;insucesso;31>30>31>30>31>30>
935;31288-4429;insucesso;31>30>31>30>31>30>
938;31288-4429;insucesso;31>30>31>30>31>30>
1898;31591-4428;insucesso;31>30>31>30>31>30>
2090;31734-4428;insucesso;31>30>31>30>31>30>
3110;34979-4912;insucesso;31>30>31>30>31>30>
3123;34979-4912;insucesso;31>30>31>30>31>30>
3126;34979-4912;insucesso;31>30>31>30>31>30>
3127;34979-4912;insucesso;31>30>31>30>31>30>
3134;34979-4912;insucesso;31>30>31>30>31>30>
3141;34979-4912;insucesso;31>30>31>30>31>30>
3276;35677-5786;insucesso;31>30>31>30>31>30>
3295;35677-5786;insucesso;31>30>31>30>31>30>
3296;35677-5786;insucesso;31>30>31>30>31>30>
3306;35677-5786;insucesso;31>30>31>30>31>30>
3314;35677-5786;insucesso;31>30>31>30>31>30>
3323;35677-6547;insucesso;31>30>31>30>31>30>
193;18344-4912;insucesso;31>30>31>30>31>30>31>
194;18344-4912;insucesso;31>30>31>30>31>30>31>
742;31176-4429;insucesso;31>30>31>30>31>30>31>
748;31176-4429;insucesso;31>30>31>30>31>30>31>
751;31176-4429;insucesso;31>30>31>30>31>30>31>
753;31176-4429;insucesso;31>30>31>30>31>30>31>
758;31176-4429;insucesso;31>30>31>30>31>30>31>
793;31176-4429;insucesso;31>30>31>30>31>30>31>
935;31288-4429;insucesso;31>30>31>30>31>30>31>
938;31288-4429;insucesso;31>30>31>30>31>30>31>
3110;34979-4912;insucesso;31>30>31>30>31>30>31>
3123;34979-4912;insucesso;31>30>31>30>31>30>31>
3127;34979-4912;insucesso;31>30>31>30>31>30>31>
3141;34979-4912;insucesso;31>30>31>30>31>30>31>
3276;35677-5786;insucesso;31>30>31>30>31>30>31>
3295;35677-5786;insucesso;31>30>31>30>31>30>31>
3296;35677-5786;insucesso;31>30>31>30>31>30>31>
3306;35677-5786;insucesso;31>30>31>30>31>30>31>
3323;35677-6547;insucesso;31>30>31>30>31>30>31>
6;13036-4429;insucesso;31>30>48>
105;15735-5786;insucesso;31>30>48>
112;15735-5786;insucesso;31>30>48>
182;18344-4912;insucesso;31>30>48>
187;18344-4912;insucesso;31>30>48>
296;22435-4912;insucesso;31>30>48>
527;30688-4429;insucesso;31>30>48>
553;30698-4429;insucesso;31>30>48>
1110;31390-4429;insucesso;31>30>48>
1137;31390-5102;insucesso;31>30>48>
1225;31434-4429;insucesso;31>30>48>
1290;31467-4429;insucesso;31>30>48>
1499;31540-4428;insucesso;31>30>48>
1512;31540-4428;insucesso;31>30>48>
1704;31569-4224;insucesso;31>30>48>
1852;31588-4429;insucesso;31>30>48>
2113;31734-4428;insucesso;31>30>48>
2343;31853-4224;insucesso;31>30>48>
2600;31885-4428;insucesso;31>30>48>
2621;31891-4429;insucesso;31>30>48>
2673;31891-4429;insucesso;31>30>48>
2807;32892-4428;insucesso;31>30>48>
2811;32892-4428;insucesso;31>30>48>
2840;32892-4428;insucesso;31>30>48>
3031;33410-6547;insucesso;31>30>48>
3068;33790-4224;insucesso;31>30>48>
3121;34979-4912;insucesso;31>30>48>
3205;35637-5102;insucesso;31>30>48>
3297;35677-5786;insucesso;31>30>48>
3314;35677-5786;insucesso;31>30>48>
3319;35677-5786;insucesso;31>30>48>
1;13036-4429;insucesso;31>31>
28;13036-4429;insucesso;31>31>
82;15183-6547;insucesso;31>31>
90;15183-6547;insucesso;31>31>
107;15735-5786;insucesso;31>31>
129;18200-6547;insucesso;31>31>
151;18200-6547;insucesso;31>31>
168;18200-6547;insucesso;31>31>
200;18344-4912;insucesso;31>31>
258;22435-4912;insucesso;31>31>
265;22435-4912;insucesso;31>31>
298;22435-4912;insucesso;31>31>
327;23859-6395;insucesso;31>31>
330;23859-6395;insucesso;31>31>
334;24295-4224;insucesso;31>31>
341;24295-4224;insucesso;31>31>
344;24295-4224;insucesso;31>31>
352;24295-4224;insucesso;31>31>
354;24295-4224;insucesso;31>31>
358;24295-4224;insucesso;31>31>
393;28236-4429;insucesso;31>31>
399;28236-4429;insucesso;31>31>
409;28236-4429;insucesso;31>31>
415;28236-4429;insucesso;31>31>
440;29688-4224;insucesso;31>31>
444;29688-4224;insucesso;31>31>
449;29688-4224;insucesso;31>31>
455;29688-4224;insucesso;31>31>
492;30609-4429;insucesso;31>31>
518;30609-4429;insucesso;31>31>
523;30609-5102;insucesso;31>31>
562;30698-4429;insucesso;31>31>
576;30698-4429;insucesso;31>31>
627;30753-4429;insucesso;31>31>
646;30753-4429;insucesso;31>31>
658;31135-4429;insucesso;31>31>
660;31135-4429;insucesso;31>31>
661;31135-4429;insucesso;31>31>
742;31176-4429;insucesso;31>31>
758;31176-4429;insucesso;31>31>
760;31176-4429;insucesso;31>31>
762;31176-4429;insucesso;31>31>
824;31176-4429;insucesso;31>31>
873;31256-4429;insucesso;31>31>
1037;31357-4224;insucesso;31>31>
1060;31357-4224;insucesso;31>31>
1068;31357-4224;insucesso;31>31>
1113;31390-4429;insucesso;31>31>
1121;31390-4429;insucesso;31>31>
1156;31398-4224;insucesso;31>31>
1157;31398-4224;insucesso;31>31>
1166;31398-4224;insucesso;31>31>
1167;31398-4224;insucesso;31>31>
1197;31417-4429;insucesso;31>31>
1198;31417-4429;insucesso;31>31>
1206;31417-4429;insucesso;31>31>
1222;31434-4429;insucesso;31>31>
1225;31434-4429;insucesso;31>31>
1234;31434-4429;insucesso;31>31>
1238;31434-4429;insucesso;31>31>
1242;31456-4912;insucesso;31>31>
1300;31467-4429;insucesso;31>31>
1365;31489-6019;insucesso;31>31>
1398;31489-6019;insucesso;31>31>
1433;31539-4429;insucesso;31>31>
1443;31539-4429;insucesso;31>31>
1452;31539-4429;insucesso;31>31>
1462;31539-4429;insucesso;31>31>
1472;31539-4429;insucesso;31>31>
1491;31540-4428;insucesso;31>31>
1497;31540-4428;insucesso;31>31>
1512;31540-4428;insucesso;31>31>
1519;31540-4428;insucesso;31>31>
1541;31540-4428;insucesso;31>31>
1663;31569-4224;insucesso;31>31>
1699;31569-4224;insucesso;31>31>
1713;31569-4224;insucesso;31>31>
1769;31572-4428;insucesso;31>31>
1796;31572-4428;insucesso;31>31>
1803;31588-4429;insucesso;31>31>
1807;31588-4429;insucesso;31>31>
1808;31588-4429;insucesso;31>31>
1824;31588-4429;insucesso;31>31>
1835;31588-4429;insucesso;31>31>
1854;31588-4429;insucesso;31>31>
1963;31701-4429;insucesso;31>31>
1997;31701-4429;insucesso;31>31>
2006;31701-4429;insucesso;31>31>
2041;31727-4224;insucesso;31>31>
2042;31727-4224;insucesso;31>31>
2067;31727-4224;insucesso;31>31>
2073;31727-4224;insucesso;31>31>
2090;31734-4428;insucesso;31>31>
2091;31734-4428;insucesso;31>31>
2113;31734-4428;insucesso;31>31>
2152;31743-4429;insucesso;31>31>
2157;31743-4429;insucesso;31>31>
2158;31743-4429;insucesso;31>31>
2235;31751-4429;insucesso;31>31>
2308;31751-5102;insucesso;31>31>
2361;31853-4224;insucesso;31>31>
2372;31853-4224;insucesso;31>31>
2385;31853-4224;insucesso;31>31>
2400;31856-4429;insucesso;31>31>
2432;31856-4429;insucesso;31>31>
2435;31856-4429;insucesso;31>31>
2443;31856-4429;insucesso;31>31>
2447;31856-4429;insucesso;31>31>
2461;31856-4429;insucesso;31>31>
2495;31859-4224;insucesso;31>31>
2496;31859-4224;insucesso;31>31>
2498;31859-4224;insucesso;31>31>
2504;31859-4224;insucesso;31>31>
2507;31859-4224;insucesso;31>31>
2509;31859-4224;insucesso;31>31>
2518;31859-4224;insucesso;31>31>
2523;31859-4224;insucesso;31>31>
2525;31859-4224;insucesso;31>31>
2529;31859-4224;insucesso;31>31>
2552;31859-4224;insucesso;31>31>
2570;31885-4428;insucesso;31>31>
2572;31885-4428;insucesso;31>31>
2580;31885-4428;insucesso;31>31>
2583;31885-4428;insucesso;31>31>
2585;31885-4428;insucesso;31>31>
2600;31885-4428;insucesso;31>31>
2614;31891-4429;insucesso;31>31>
2624;31891-4429;insucesso;31>31>
2627;31891-4429;insucesso;31>31>
2630;31891-4429;insucesso;31>31>
2646;31891-4429;insucesso;31>31>
2699;31993-4428;insucesso;31>31>
2703;31993-4428;insucesso;31>31>
2707;31993-4428;insucesso;31>31>
2715;31993-4428;insucesso;31>31>
2739;31993-4428;insucesso;31>31>
2753;31993-4428;insucesso;31>31>
2781;32366-4429;insucesso;31>31>
2799;32366-4429;insucesso;31>31>
2800;32366-4429;insucesso;31>31>
2804;32892-4428;insucesso;31>31>
2817;32892-4428;insucesso;31>31>
2822;32892-4428;insucesso;31>31>
2826;32892-4428;insucesso;31>31>
2865;32986-4428;insucesso;31>31>
2885;32986-4428;insucesso;31>31>
2894;32995-4428;insucesso;31>31>
2901;32995-4428;insucesso;31>31>
2904;32995-4428;insucesso;31>31>
2905;32995-4428;insucesso;31>31>
2907;32995-4428;insucesso;31>31>
2908;32995-4428;insucesso;31>31>
2922;33165-4428;insucesso;31>31>
2925;33165-4428;insucesso;31>31>
2941;33165-4428;insucesso;31>31>
2958;33165-4428;insucesso;31>31>
3055;33410-6547;insucesso;31>31>
3079;33790-4224;insucesso;31>31>
3086;33790-4224;insucesso;31>31>
3106;34979-4912;insucesso;31>31>
3110;34979-4912;insucesso;31>31>
3124;34979-4912;insucesso;31>31>
3150;34979-4912;insucesso;31>31>
3185;34979-4912;insucesso;31>31>
3224;35637-5102;insucesso;31>31>
3255;35659-6547;insucesso;31>31>
3264;35659-6547;insucesso;31>31>
3302;35677-5786;insucesso;31>31>
3315;35677-5786;insucesso;31>31>
3410;35921-5102;insucesso;31>31>
3422;35921-5102;insucesso;31>31>
3528;35923-4912;insucesso;31>31>
1;13036-4429;insucesso;31>31>30>
107;15735-5786;insucesso;31>31>30>
151;18200-6547;insucesso;31>31>30>
200;18344-4912;insucesso;31>31>30>
341;24295-4224;insucesso;31>31>30>
399;28236-4429;insucesso;31>31>30>
409;28236-4429;insucesso;31>31>30>
444;29688-4224;insucesso;31>31>30>
518;30609-4429;insucesso;31>31>30>
523;30609-5102;insucesso;31>31>30>
562;30698-4429;insucesso;31>31>30>
758;31176-4429;insucesso;31>31>30>
760;31176-4429;insucesso;31>31>30>
1113;31390-4429;insucesso;31>31>30>
1121;31390-4429;insucesso;31>31>30>
1222;31434-4429;insucesso;31>31>30>
1234;31434-4429;insucesso;31>31>30>
1242;31456-4912;insucesso;31>31>30>
1300;31467-4429;insucesso;31>31>30>
1472;31539-4429;insucesso;31>31>30>
1512;31540-4428;insucesso;31>31>30>
1519;31540-4428;insucesso;31>31>30>
1699;31569-4224;insucesso;31>31>30>
2042;31727-4224;insucesso;31>31>30>
2090;31734-4428;insucesso;31>31>30>
2113;31734-4428;insucesso;31>31>30>
2152;31743-4429;insucesso;31>31>30>
2158;31743-4429;insucesso;31>31>30>
2385;31853-4224;insucesso;31>31>30>
2432;31856-4429;insucesso;31>31>30>
2435;31856-4429;insucesso;31>31>30>
2443;31856-4429;insucesso;31>31>30>
2461;31856-4429;insucesso;31>31>30>
2495;31859-4224;insucesso;31>31>30>
2509;31859-4224;insucesso;31>31>30>
2525;31859-4224;insucesso;31>31>30>
2614;31891-4429;insucesso;31>31>30>
2627;31891-4429;insucesso;31>31>30>
2646;31891-4429;insucesso;31>31>30>
2715;31993-4428;insucesso;31>31>30>
2739;31993-4428;insucesso;31>31>30>
2781;32366-4429;insucesso;31>31>30>
2804;32892-4428;insucesso;31>31>30>
2822;32892-4428;insucesso;31>31>30>
2826;32892-4428;insucesso;31>31>30>
2865;32986-4428;insucesso;31>31>30>
2894;32995-4428;insucesso;31>31>30>
2958;33165-4428;insucesso;31>31>30>
3086;33790-4224;insucesso;31>31>30>
3150;34979-4912;insucesso;31>31>30>
3315;35677-5786;insucesso;31>31>30>
90;15183-6547;insucesso;31>31>31>
129;18200-6547;insucesso;31>31>31>
200;18344-4912;insucesso;31>31>31>
327;23859-6395;insucesso;31>31>31>
334;24295-4224;insucesso;31>31>31>
354;24295-4224;insucesso;31>31>31>
576;30698-4429;insucesso;31>31>31>
658;31135-4429;insucesso;31>31>31>
660;31135-4429;insucesso;31>31>31>
1060;31357-4224;insucesso;31>31>31>
1113;31390-4429;insucesso;31>31>31>
1121;31390-4429;insucesso;31>31>31>
1206;31417-4429;insucesso;31>31>31>
1452;31539-4429;insucesso;31>31>31>
1462;31539-4429;insucesso;31>31>31>
1491;31540-4428;insucesso;31>31>31>
1497;31540-4428;insucesso;31>31>31>
1519;31540-4428;insucesso;31>31>31>
1699;31569-4224;insucesso;31>31>31>
1713;31569-4224;insucesso;31>31>31>
1808;31588-4429;insucesso;31>31>31>
1824;31588-4429;insucesso;31>31>31>
1835;31588-4429;insucesso;31>31>31>
2067;31727-4224;insucesso;31>31>31>
2361;31853-4224;insucesso;31>31>31>
2435;31856-4429;insucesso;31>31>31>
2495;31859-4224;insucesso;31>31>31>
2504;31859-4224;insucesso;31>31>31>
2552;31859-4224;insucesso;31>31>31>
2699;31993-4428;insucesso;31>31>31>
2739;31993-4428;insucesso;31>31>31>
2822;32892-4428;insucesso;31>31>31>
3110;34979-4912;insucesso;31>31>31>
44;14884-4428;insucesso;31>32>
193;18344-4912;insucesso;31>32>
195;18344-4912;insucesso;31>32>
405;28236-4429;insucesso;31>32>
415;28236-4429;insucesso;31>32>
555;30698-4429;insucesso;31>32>
556;30698-4429;insucesso;31>32>
558;30698-4429;insucesso;31>32>
562;30698-4429;insucesso;31>32>
566;30698-4429;insucesso;31>32>
569;30698-4429;insucesso;31>32>
570;30698-4429;insucesso;31>32>
