3438;30774-4428;SUCESSO;48>29>
3459;30774-4428;SUCESSO;48>29>
3566;30777-4429;SUCESSO;48>29>
4037;30800-4428;SUCESSO;48>29>
4040;30800-4428;SUCESSO;48>29>
4042;30800-4428;SUCESSO;48>29>
4045;30800-4428;SUCESSO;48>29>
4051;30800-4428;SUCESSO;48>29>
4052;30800-4428;SUCESSO;48>29>
4053;30800-4428;SUCESSO;48>29>
4055;30800-4428;SUCESSO;48>29>
4063;30800-4428;SUCESSO;48>29>
4064;30800-4428;SUCESSO;48>29>
4065;30800-4428;SUCESSO;48>29>
4070;30800-4428;SUCESSO;48>29>
4071;30800-4428;SUCESSO;48>29>
4073;30800-4428;SUCESSO;48>29>
4075;30800-4428;SUCESSO;48>29>
4079;30800-4428;SUCESSO;48>29>
4080;30800-4428;SUCESSO;48>29>
4093;30800-4428;SUCESSO;48>29>
4105;30800-4428;SUCESSO;48>29>
4106;30800-4428;SUCESSO;48>29>
4108;30800-4428;SUCESSO;48>29>
4109;30800-4428;SUCESSO;48>29>
4110;30800-4428;SUCESSO;48>29>
4111;30800-4428;SUCESSO;48>29>
4112;30800-4428;SUCESSO;48>29>
4113;30800-4428;SUCESSO;48>29>
4116;30800-4428;SUCESSO;48>29>
4117;30800-4428;SUCESSO;48>29>
4119;30800-4428;SUCESSO;48>29>
4120;30800-4428;SUCESSO;48>29>
4123;30800-4428;SUCESSO;48>29>
4408;30813-4224;SUCESSO;48>29>
4428;30813-4224;SUCESSO;48>29>
4437;30813-4224;SUCESSO;48>29>
4523;30822-4428;SUCESSO;48>29>
4584;30822-4428;SUCESSO;48>29>
4594;30822-4428;SUCESSO;48>29>
4612;30823-4224;SUCESSO;48>29>
4616;30823-4224;SUCESSO;48>29>
4618;30823-4224;SUCESSO;48>29>
4626;30823-4224;SUCESSO;48>29>
4627;30823-4224;SUCESSO;48>29>
4628;30823-4224;SUCESSO;48>29>
4629;30823-4224;SUCESSO;48>29>
4631;30823-4224;SUCESSO;48>29>
4634;30823-4224;SUCESSO;48>29>
4635;30823-4224;SUCESSO;48>29>
4636;30823-4224;SUCESSO;48>29>
4640;30823-4224;SUCESSO;48>29>
4641;30823-4224;SUCESSO;48>29>
4643;30823-4224;SUCESSO;48>29>
4644;30823-4224;SUCESSO;48>29>
4645;30823-4224;SUCESSO;48>29>
4647;30823-4224;SUCESSO;48>29>
4650;30823-4224;SUCESSO;48>29>
4653;30823-4224;SUCESSO;48>29>
4654;30823-4224;SUCESSO;48>29>
4657;30823-4224;SUCESSO;48>29>
4658;30823-4224;SUCESSO;48>29>
4663;30823-4224;SUCESSO;48>29>
4671;30823-4224;SUCESSO;48>29>
4683;30823-4224;SUCESSO;48>29>
4919;30864-4428;SUCESSO;48>29>
5269;30900-4429;SUCESSO;48>29>
5270;30900-4429;SUCESSO;48>29>
5274;30900-4429;SUCESSO;48>29>
5309;30900-4429;SUCESSO;48>29>
5396;30904-4428;SUCESSO;48>29>
5401;30904-4428;SUCESSO;48>29>
5406;30904-4428;SUCESSO;48>29>
5412;30904-4428;SUCESSO;48>29>
5463;30940-4224;SUCESSO;48>29>
5517;30940-4224;SUCESSO;48>29>
5564;30965-4429;SUCESSO;48>29>
5635;30969-4224;SUCESSO;48>29>
5636;30969-4224;SUCESSO;48>29>
5647;30969-4224;SUCESSO;48>29>
5652;30969-4224;SUCESSO;48>29>
5716;30975-4428;SUCESSO;48>29>
5728;30975-4428;SUCESSO;48>29>
5730;30975-4428;SUCESSO;48>29>
5734;30975-4428;SUCESSO;48>29>
5838;30982-4224;SUCESSO;48>29>
5971;30988-4224;SUCESSO;48>29>
5981;30988-4224;SUCESSO;48>29>
6023;30993-4224;SUCESSO;48>29>
6169;31031-4224;SUCESSO;48>29>
6170;31031-4224;SUCESSO;48>29>
6180;31031-4224;SUCESSO;48>29>
6182;31031-4224;SUCESSO;48>29>
6185;31031-4224;SUCESSO;48>29>
6187;31031-4224;SUCESSO;48>29>
6194;31031-4224;SUCESSO;48>29>
6199;31031-4224;SUCESSO;48>29>
6207;31031-4224;SUCESSO;48>29>
6373;31083-4429;SUCESSO;48>29>
6379;31083-4429;SUCESSO;48>29>
6408;31083-4429;SUCESSO;48>29>
6409;31083-4429;SUCESSO;48>29>
6413;31083-4429;SUCESSO;48>29>
6458;31093-4428;SUCESSO;48>29>
6806;31144-4224;SUCESSO;48>29>
6808;31144-4224;SUCESSO;48>29>
6828;31144-4224;SUCESSO;48>29>
6889;31158-4224;SUCESSO;48>29>
6928;31158-4224;SUCESSO;48>29>
6973;31158-4224;SUCESSO;48>29>
7152;31170-4224;SUCESSO;48>29>
7161;31170-4224;SUCESSO;48>29>
7162;31170-4224;SUCESSO;48>29>
7163;31170-4224;SUCESSO;48>29>
7229;31172-4428;SUCESSO;48>29>
7234;31172-4428;SUCESSO;48>29>
7274;31172-4428;SUCESSO;48>29>
7320;31172-4428;SUCESSO;48>29>
7329;31181-4429;SUCESSO;48>29>
7341;31181-4429;SUCESSO;48>29>
7342;31181-4429;SUCESSO;48>29>
7478;31210-4224;SUCESSO;48>29>
7479;31210-4224;SUCESSO;48>29>
7490;31210-4224;SUCESSO;48>29>
7510;31210-4224;SUCESSO;48>29>
7511;31210-4224;SUCESSO;48>29>
7529;31216-4224;SUCESSO;48>29>
7536;31216-4224;SUCESSO;48>29>
7548;31216-4224;SUCESSO;48>29>
7549;31216-4224;SUCESSO;48>29>
7550;31216-4224;SUCESSO;48>29>
7700;31248-4429;SUCESSO;48>29>
7706;31248-4429;SUCESSO;48>29>
7707;31248-4429;SUCESSO;48>29>
7708;31248-4429;SUCESSO;48>29>
7709;31248-4429;SUCESSO;48>29>
7710;31248-4429;SUCESSO;48>29>
7711;31248-4429;SUCESSO;48>29>
7712;31248-4429;SUCESSO;48>29>
7717;31248-4429;SUCESSO;48>29>
7764;31248-4429;SUCESSO;48>29>
7765;31248-4429;SUCESSO;48>29>
7766;31248-4429;SUCESSO;48>29>
7901;31255-4224;SUCESSO;48>29>
7991;31306-4429;SUCESSO;48>29>
8005;31306-4429;SUCESSO;48>29>
8084;31311-4429;SUCESSO;48>29>
8085;31311-4429;SUCESSO;48>29>
8450;31365-4428;SUCESSO;48>29>
8454;31365-4428;SUCESSO;48>29>
8456;31365-4428;SUCESSO;48>29>
8489;31369-4429;SUCESSO;48>29>
8497;31369-4429;SUCESSO;48>29>
8592;31370-4224;SUCESSO;48>29>
8596;31370-4224;SUCESSO;48>29>
8600;31370-4224;SUCESSO;48>29>
8601;31370-4224;SUCESSO;48>29>
8604;31370-4224;SUCESSO;48>29>
8608;31370-4224;SUCESSO;48>29>
8610;31370-4224;SUCESSO;48>29>
8611;31370-4224;SUCESSO;48>29>
8612;31370-4224;SUCESSO;48>29>
8613;31370-4224;SUCESSO;48>29>
8614;31370-4224;SUCESSO;48>29>
8615;31370-4224;SUCESSO;48>29>
8617;31370-4224;SUCESSO;48>29>
8625;31370-4224;SUCESSO;48>29>
8626;31370-4224;SUCESSO;48>29>
8630;31370-4224;SUCESSO;48>29>
8631;31370-4224;SUCESSO;48>29>
8635;31370-4224;SUCESSO;48>29>
8651;31370-4224;SUCESSO;48>29>
8653;31370-4224;SUCESSO;48>29>
8654;31370-4224;SUCESSO;48>29>
8655;31370-4224;SUCESSO;48>29>
8656;31370-4224;SUCESSO;48>29>
8659;31370-4224;SUCESSO;48>29>
8664;31370-4224;SUCESSO;48>29>
8667;31370-4224;SUCESSO;48>29>
8668;31370-4224;SUCESSO;48>29>
8671;31370-4224;SUCESSO;48>29>
8672;31370-4224;SUCESSO;48>29>
8698;31380-4428;SUCESSO;48>29>
8968;31410-4428;SUCESSO;48>29>
9001;31423-4429;SUCESSO;48>29>
9005;31423-4429;SUCESSO;48>29>
9013;31423-4429;SUCESSO;48>29>
9028;31423-4429;SUCESSO;48>29>
9031;31423-4429;SUCESSO;48>29>
9033;31423-4429;SUCESSO;48>29>
9068;31423-4429;SUCESSO;48>29>
9076;31423-4429;SUCESSO;48>29>
9309;31453-4429;SUCESSO;48>29>
9496;31462-4224;SUCESSO;48>29>
9497;31462-4224;SUCESSO;48>29>
9553;31464-4429;SUCESSO;48>29>
9945;31488-4224;SUCESSO;48>29>
9948;31488-4224;SUCESSO;48>29>
9950;31488-4224;SUCESSO;48>29>
10007;31493-4224;SUCESSO;48>29>
10010;31493-4224;SUCESSO;48>29>
10011;31493-4224;SUCESSO;48>29>
10022;31493-4224;SUCESSO;48>29>
10040;31493-4224;SUCESSO;48>29>
10046;31493-4224;SUCESSO;48>29>
10047;31493-4224;SUCESSO;48>29>
10235;31508-4224;SUCESSO;48>29>
10236;31508-4224;SUCESSO;48>29>
10238;31508-4224;SUCESSO;48>29>
10239;31508-4224;SUCESSO;48>29>
10240;31508-4224;SUCESSO;48>29>
10241;31508-4224;SUCESSO;48>29>
10244;31508-4224;SUCESSO;48>29>
10245;31508-4224;SUCESSO;48>29>
10262;31508-4224;SUCESSO;48>29>
10289;31510-4428;SUCESSO;48>29>
10290;31510-4428;SUCESSO;48>29>
10291;31510-4428;SUCESSO;48>29>
10292;31510-4428;SUCESSO;48>29>
10293;31510-4428;SUCESSO;48>29>
10294;31510-4428;SUCESSO;48>29>
10295;31510-4428;SUCESSO;48>29>
10303;31510-4428;SUCESSO;48>29>
10305;31510-4428;SUCESSO;48>29>
10326;31510-4428;SUCESSO;48>29>
10327;31510-4428;SUCESSO;48>29>
10328;31510-4428;SUCESSO;48>29>
10329;31510-4428;SUCESSO;48>29>
10330;31510-4428;SUCESSO;48>29>
10331;31510-4428;SUCESSO;48>29>
10334;31510-4428;SUCESSO;48>29>
10337;31510-4428;SUCESSO;48>29>
10459;31522-4224;SUCESSO;48>29>
10460;31522-4224;SUCESSO;48>29>
10461;31522-4224;SUCESSO;48>29>
10462;31522-4224;SUCESSO;48>29>
10463;31522-4224;SUCESSO;48>29>
10467;31522-4224;SUCESSO;48>29>
10468;31522-4224;SUCESSO;48>29>
10471;31522-4224;SUCESSO;48>29>
10531;31524-4429;SUCESSO;48>29>
10584;31525-4224;SUCESSO;48>29>
10760;31547-4428;SUCESSO;48>29>
10766;31547-4428;SUCESSO;48>29>
10775;31547-4428;SUCESSO;48>29>
10809;31547-4428;SUCESSO;48>29>
10820;31547-4428;SUCESSO;48>29>
10822;31547-4428;SUCESSO;48>29>
10856;31549-4428;SUCESSO;48>29>
10858;31549-4428;SUCESSO;48>29>
10859;31549-4428;SUCESSO;48>29>
10861;31549-4428;SUCESSO;48>29>
10865;31549-4428;SUCESSO;48>29>
10868;31549-4428;SUCESSO;48>29>
10876;31549-4428;SUCESSO;48>29>
10877;31549-4428;SUCESSO;48>29>
10878;31549-4428;SUCESSO;48>29>
10879;31549-4428;SUCESSO;48>29>
10880;31549-4428;SUCESSO;48>29>
10886;31549-4428;SUCESSO;48>29>
10887;31549-4428;SUCESSO;48>29>
10888;31549-4428;SUCESSO;48>29>
10889;31549-4428;SUCESSO;48>29>
10891;31549-4428;SUCESSO;48>29>
10893;31549-4428;SUCESSO;48>29>
10894;31549-4428;SUCESSO;48>29>
10900;31549-4428;SUCESSO;48>29>
10902;31549-4428;SUCESSO;48>29>
10909;31549-4428;SUCESSO;48>29>
10919;31549-4428;SUCESSO;48>29>
10925;31549-4428;SUCESSO;48>29>
10928;31549-4428;SUCESSO;48>29>
10929;31549-4428;SUCESSO;48>29>
10935;31549-4428;SUCESSO;48>29>
10938;31549-4428;SUCESSO;48>29>
10939;31549-4428;SUCESSO;48>29>
10941;31549-4428;SUCESSO;48>29>
11009;31563-4224;SUCESSO;48>29>
11169;31580-4429;SUCESSO;48>29>
11180;31580-4429;SUCESSO;48>29>
11181;31580-4429;SUCESSO;48>29>
11184;31580-4429;SUCESSO;48>29>
11193;31580-4429;SUCESSO;48>29>
11227;31580-4429;SUCESSO;48>29>
11247;31580-4429;SUCESSO;48>29>
11284;31586-4428;SUCESSO;48>29>
11285;31586-4428;SUCESSO;48>29>
11290;31586-4428;SUCESSO;48>29>
11341;31586-4428;SUCESSO;48>29>
11371;31589-4224;SUCESSO;48>29>
11376;31589-4224;SUCESSO;48>29>
11382;31589-4224;SUCESSO;48>29>
11386;31589-4224;SUCESSO;48>29>
11387;31589-4224;SUCESSO;48>29>
11393;31589-4224;SUCESSO;48>29>
11394;31589-4224;SUCESSO;48>29>
11396;31589-4224;SUCESSO;48>29>
11557;31604-4224;SUCESSO;48>29>
11560;31604-4224;SUCESSO;48>29>
11562;31604-4224;SUCESSO;48>29>
11565;31604-4224;SUCESSO;48>29>
11566;31604-4224;SUCESSO;48>29>
11584;31604-4224;SUCESSO;48>29>
11593;31604-4224;SUCESSO;48>29>
11594;31604-4224;SUCESSO;48>29>
11612;31612-4224;SUCESSO;48>29>
11613;31612-4224;SUCESSO;48>29>
11868;31647-4224;SUCESSO;48>29>
11869;31647-4224;SUCESSO;48>29>
11870;31647-4224;SUCESSO;48>29>
11871;31647-4224;SUCESSO;48>29>
11875;31647-4224;SUCESSO;48>29>
11905;31647-4224;SUCESSO;48>29>
11909;31673-4428;SUCESSO;48>29>
11917;31673-4428;SUCESSO;48>29>
11921;31673-4428;SUCESSO;48>29>
11938;31673-4428;SUCESSO;48>29>
11953;31673-4428;SUCESSO;48>29>
11954;31673-4428;SUCESSO;48>29>
11955;31673-4428;SUCESSO;48>29>
12099;31677-4224;SUCESSO;48>29>
12110;31677-4224;SUCESSO;48>29>
12114;31677-4224;SUCESSO;48>29>
12177;31690-4428;SUCESSO;48>29>
12193;31692-4428;SUCESSO;48>29>
12197;31692-4428;SUCESSO;48>29>
12198;31692-4428;SUCESSO;48>29>
12201;31692-4428;SUCESSO;48>29>
12203;31692-4428;SUCESSO;48>29>
12204;31692-4428;SUCESSO;48>29>
12215;31692-4428;SUCESSO;48>29>
12228;31697-4428;SUCESSO;48>29>
12229;31697-4428;SUCESSO;48>29>
12471;31728-4224;SUCESSO;48>29>
12474;31728-4224;SUCESSO;48>29>
12487;31728-4224;SUCESSO;48>29>
12488;31728-4224;SUCESSO;48>29>
12492;31728-4224;SUCESSO;48>29>
12495;31728-4224;SUCESSO;48>29>
12496;31728-4224;SUCESSO;48>29>
12497;31728-4224;SUCESSO;48>29>
12498;31728-4224;SUCESSO;48>29>
12501;31728-4224;SUCESSO;48>29>
12502;31728-4224;SUCESSO;48>29>
12503;31728-4224;SUCESSO;48>29>
12515;31728-4224;SUCESSO;48>29>
12517;31728-4224;SUCESSO;48>29>
12519;31728-4224;SUCESSO;48>29>
12521;31728-4224;SUCESSO;48>29>
12524;31728-4224;SUCESSO;48>29>
12530;31728-4224;SUCESSO;48>29>
12535;31728-4224;SUCESSO;48>29>
12536;31728-4224;SUCESSO;48>29>
12554;31728-4224;SUCESSO;48>29>
12558;31728-4224;SUCESSO;48>29>
12566;31728-4224;SUCESSO;48>29>
12567;31728-4224;SUCESSO;48>29>
12573;31728-4224;SUCESSO;48>29>
12575;31728-4224;SUCESSO;48>29>
12577;31728-4224;SUCESSO;48>29>
12581;31728-4224;SUCESSO;48>29>
12582;31728-4224;SUCESSO;48>29>
12586;31728-4224;SUCESSO;48>29>
12593;31728-4224;SUCESSO;48>29>
12626;31728-4224;SUCESSO;48>29>
12645;31732-4224;SUCESSO;48>29>
12982;31747-4428;SUCESSO;48>29>
12983;31747-4428;SUCESSO;48>29>
13104;31759-4428;SUCESSO;48>29>
13114;31759-4428;SUCESSO;48>29>
13119;31759-4428;SUCESSO;48>29>
13122;31759-4428;SUCESSO;48>29>
13132;31759-4428;SUCESSO;48>29>
13137;31759-4428;SUCESSO;48>29>
13143;31759-4428;SUCESSO;48>29>
13144;31759-4428;SUCESSO;48>29>
13146;31759-4428;SUCESSO;48>29>
13167;31760-4428;SUCESSO;48>29>
13271;31762-4429;SUCESSO;48>29>
13405;31772-4224;SUCESSO;48>29>
13407;31772-4224;SUCESSO;48>29>
13446;31774-4224;SUCESSO;48>29>
13452;31774-4224;SUCESSO;48>29>
13454;31774-4224;SUCESSO;48>29>
13455;31774-4224;SUCESSO;48>29>
13456;31774-4224;SUCESSO;48>29>
13457;31774-4224;SUCESSO;48>29>
13458;31774-4224;SUCESSO;48>29>
13459;31774-4224;SUCESSO;48>29>
13460;31774-4224;SUCESSO;48>29>
13461;31774-4224;SUCESSO;48>29>
13462;31774-4224;SUCESSO;48>29>
13464;31774-4224;SUCESSO;48>29>
13465;31774-4224;SUCESSO;48>29>
13466;31774-4224;SUCESSO;48>29>
13467;31774-4224;SUCESSO;48>29>
13468;31774-4224;SUCESSO;48>29>
13471;31774-4224;SUCESSO;48>29>
13472;31774-4224;SUCESSO;48>29>
13476;31774-4224;SUCESSO;48>29>
13477;31774-4224;SUCESSO;48>29>
13478;31774-4224;SUCESSO;48>29>
13482;31774-4224;SUCESSO;48>29>
13483;31774-4224;SUCESSO;48>29>
13484;31774-4224;SUCESSO;48>29>
13485;31774-4224;SUCESSO;48>29>
13486;31774-4224;SUCESSO;48>29>
13487;31774-4224;SUCESSO;48>29>
13488;31774-4224;SUCESSO;48>29>
13492;31774-4224;SUCESSO;48>29>
13500;31774-4224;SUCESSO;48>29>
13508;31774-4224;SUCESSO;48>29>
13509;31774-4224;SUCESSO;48>29>
13512;31774-4224;SUCESSO;48>29>
13513;31774-4224;SUCESSO;48>29>
13515;31774-4224;SUCESSO;48>29>
13522;31774-4224;SUCESSO;48>29>
13525;31774-4224;SUCESSO;48>29>
13534;31774-4224;SUCESSO;48>29>
13536;31774-4224;SUCESSO;48>29>
13537;31774-4224;SUCESSO;48>29>
13538;31774-4224;SUCESSO;48>29>
13544;31774-4224;SUCESSO;48>29>
13546;31774-4224;SUCESSO;48>29>
13547;31774-4224;SUCESSO;48>29>
13551;31774-4224;SUCESSO;48>29>
13554;31774-4224;SUCESSO;48>29>
13556;31774-4224;SUCESSO;48>29>
13557;31774-4224;SUCESSO;48>29>
13558;31774-4224;SUCESSO;48>29>
13559;31774-4224;SUCESSO;48>29>
13562;31774-4224;SUCESSO;48>29>
13563;31774-4224;SUCESSO;48>29>
13564;31774-4224;SUCESSO;48>29>
13565;31774-4224;SUCESSO;48>29>
13566;31774-4224;SUCESSO;48>29>
13567;31774-4224;SUCESSO;48>29>
13568;31774-4224;SUCESSO;48>29>
13575;31774-4224;SUCESSO;48>29>
13576;31774-4224;SUCESSO;48>29>
13577;31774-4224;SUCESSO;48>29>
13578;31774-4224;SUCESSO;48>29>
13579;31774-4224;SUCESSO;48>29>
13581;31774-4224;SUCESSO;48>29>
13582;31774-4224;SUCESSO;48>29>
13583;31774-4224;SUCESSO;48>29>
13584;31774-4224;SUCESSO;48>29>
13585;31774-4224;SUCESSO;48>29>
13586;31774-4224;SUCESSO;48>29>
13587;31774-4224;SUCESSO;48>29>
13588;31774-4224;SUCESSO;48>29>
13589;31774-4224;SUCESSO;48>29>
13612;31776-4224;SUCESSO;48>29>
13714;31784-4429;SUCESSO;48>29>
13745;31784-4429;SUCESSO;48>29>
13805;31802-4224;SUCESSO;48>29>
13806;31802-4224;SUCESSO;48>29>
13807;31802-4224;SUCESSO;48>29>
13811;31802-4224;SUCESSO;48>29>
13812;31802-4224;SUCESSO;48>29>
13814;31802-4224;SUCESSO;48>29>
13816;31802-4224;SUCESSO;48>29>
13818;31802-4224;SUCESSO;48>29>
13827;31802-4224;SUCESSO;48>29>
13828;31802-4224;SUCESSO;48>29>
13849;31802-4224;SUCESSO;48>29>
13856;31802-4224;SUCESSO;48>29>
14010;31816-4224;SUCESSO;48>29>
14016;31816-4224;SUCESSO;48>29>
14041;31816-4224;SUCESSO;48>29>
14068;31816-4224;SUCESSO;48>29>
14199;31833-4224;SUCESSO;48>29>
14202;31833-4224;SUCESSO;48>29>
14316;31836-4224;SUCESSO;48>29>
14333;31836-4224;SUCESSO;48>29>
14379;31836-4224;SUCESSO;48>29>
14383;31836-4224;SUCESSO;48>29>
14395;31836-4224;SUCESSO;48>29>
14406;31861-4428;SUCESSO;48>29>
14418;31861-4428;SUCESSO;48>29>
14419;31861-4428;SUCESSO;48>29>
14428;31861-4428;SUCESSO;48>29>
14540;31876-4429;SUCESSO;48>29>
14642;31883-4224;SUCESSO;48>29>
14687;31888-4428;SUCESSO;48>29>
14695;31888-4428;SUCESSO;48>29>
14699;31888-4428;SUCESSO;48>29>
14700;31888-4428;SUCESSO;48>29>
14702;31888-4428;SUCESSO;48>29>
14705;31888-4428;SUCESSO;48>29>
14748;31952-4224;SUCESSO;48>29>
14762;31952-4224;SUCESSO;48>29>
14769;31952-4224;SUCESSO;48>29>
14777;31952-4224;SUCESSO;48>29>
14804;31958-4429;SUCESSO;48>29>
14807;31958-4429;SUCESSO;48>29>
14808;31958-4429;SUCESSO;48>29>
14809;31958-4429;SUCESSO;48>29>
14810;31958-4429;SUCESSO;48>29>
14811;31958-4429;SUCESSO;48>29>
14817;31958-4429;SUCESSO;48>29>
14833;31958-4429;SUCESSO;48>29>
14835;31958-4429;SUCESSO;48>29>
14836;31958-4429;SUCESSO;48>29>
15024;32024-4428;SUCESSO;48>29>
15035;32024-4428;SUCESSO;48>29>
15065;32024-4428;SUCESSO;48>29>
15093;32029-4428;SUCESSO;48>29>
15096;32029-4428;SUCESSO;48>29>
15330;32082-4428;SUCESSO;48>29>
15331;32082-4428;SUCESSO;48>29>
15332;32082-4428;SUCESSO;48>29>
15333;32082-4428;SUCESSO;48>29>
15337;32082-4428;SUCESSO;48>29>
15339;32082-4428;SUCESSO;48>29>
15340;32082-4428;SUCESSO;48>29>
15341;32082-4428;SUCESSO;48>29>
15343;32082-4428;SUCESSO;48>29>
15345;32082-4428;SUCESSO;48>29>
15346;32082-4428;SUCESSO;48>29>
15347;32082-4428;SUCESSO;48>29>
15350;32082-4428;SUCESSO;48>29>
15354;32082-4428;SUCESSO;48>29>
15355;32082-4428;SUCESSO;48>29>
15356;32082-4428;SUCESSO;48>29>
15359;32082-4428;SUCESSO;48>29>
15360;32082-4428;SUCESSO;48>29>
15361;32082-4428;SUCESSO;48>29>
15376;32082-4428;SUCESSO;48>29>
15381;32082-4428;SUCESSO;48>29>
15382;32082-4428;SUCESSO;48>29>
15392;32082-4428;SUCESSO;48>29>
15525;32124-4429;SUCESSO;48>29>
15548;32124-4429;SUCESSO;48>29>
15549;32124-4429;SUCESSO;48>29>
15550;32128-4224;SUCESSO;48>29>
15684;32369-4912;SUCESSO;48>29>
15690;32369-4912;SUCESSO;48>29>
15697;32369-4912;SUCESSO;48>29>
15728;32377-4429;SUCESSO;48>29>
15857;32508-4429;SUCESSO;48>29>
15865;32508-4429;SUCESSO;48>29>
15901;32525-4428;SUCESSO;48>29>
15977;32577-6019;SUCESSO;48>29>
16039;32885-4429;SUCESSO;48>29>
16065;32885-4429;SUCESSO;48>29>
16067;32885-4429;SUCESSO;48>29>
16068;32891-4428;SUCESSO;48>29>
16073;32891-4428;SUCESSO;48>29>
16078;32891-4428;SUCESSO;48>29>
16081;32891-4428;SUCESSO;48>29>
16082;32891-4428;SUCESSO;48>29>
16083;32891-4428;SUCESSO;48>29>
16085;32891-4428;SUCESSO;48>29>
16088;32891-4428;SUCESSO;48>29>
16089;32891-4428;SUCESSO;48>29>
16090;32891-4428;SUCESSO;48>29>
16091;32891-4428;SUCESSO;48>29>
16093;32891-4428;SUCESSO;48>29>
16094;32891-4428;SUCESSO;48>29>
16095;32891-4428;SUCESSO;48>29>
16096;32891-4428;SUCESSO;48>29>
16097;32891-4428;SUCESSO;48>29>
16099;32891-4428;SUCESSO;48>29>
16101;32891-4428;SUCESSO;48>29>
16105;32891-4428;SUCESSO;48>29>
16120;32891-4428;SUCESSO;48>29>
16122;32891-4428;SUCESSO;48>29>
16123;32891-4428;SUCESSO;48>29>
16124;32891-4428;SUCESSO;48>29>
16125;32891-4428;SUCESSO;48>29>
16126;32891-4428;SUCESSO;48>29>
16128;32891-4428;SUCESSO;48>29>
16165;32933-4428;SUCESSO;48>29>
16167;32933-4428;SUCESSO;48>29>
16177;32933-4428;SUCESSO;48>29>
16204;32948-4428;SUCESSO;48>29>
16205;32948-4428;SUCESSO;48>29>
16207;32948-4428;SUCESSO;48>29>
16208;32948-4428;SUCESSO;48>29>
16209;32948-4428;SUCESSO;48>29>
16211;32948-4428;SUCESSO;48>29>
16212;32948-4428;SUCESSO;48>29>
16225;32948-4428;SUCESSO;48>29>
16227;32948-4428;SUCESSO;48>29>
16301;33173-4224;SUCESSO;48>29>
16327;33384-4428;SUCESSO;48>29>
16335;33483-4912;SUCESSO;48>29>
16339;33483-4912;SUCESSO;48>29>
16340;33483-4912;SUCESSO;48>29>
16341;33483-4912;SUCESSO;48>29>
16342;33483-4912;SUCESSO;48>29>
16350;33483-4912;SUCESSO;48>29>
16351;33483-4912;SUCESSO;48>29>
16352;33483-4912;SUCESSO;48>29>
16353;33483-4912;SUCESSO;48>29>
16354;33483-4912;SUCESSO;48>29>
16358;33483-4912;SUCESSO;48>29>
16361;33483-4912;SUCESSO;48>29>
16363;33483-4912;SUCESSO;48>29>
16396;33483-4912;SUCESSO;48>29>
16406;33483-4912;SUCESSO;48>29>
16407;33483-4912;SUCESSO;48>29>
16408;33483-4912;SUCESSO;48>29>
16409;33483-4912;SUCESSO;48>29>
16502;34561-5102;SUCESSO;48>29>
16515;34561-5102;SUCESSO;48>29>
16532;34561-5102;SUCESSO;48>29>
16692;35067-4912;SUCESSO;48>29>
16787;35491-4912;SUCESSO;48>29>
17014;35547-4912;SUCESSO;48>29>
17095;35558-5102;SUCESSO;48>29>
17097;35558-5102;SUCESSO;48>29>
17101;35558-5102;SUCESSO;48>29>
17102;35558-5102;SUCESSO;48>29>
17278;35699-5102;SUCESSO;48>29>
17279;35699-5102;SUCESSO;48>29>
17287;35699-5102;SUCESSO;48>29>
17291;35699-5102;SUCESSO;48>29>
17295;35699-5102;SUCESSO;48>29>
17305;35699-5102;SUCESSO;48>29>
17310;35699-5102;SUCESSO;48>29>
17365;35700-5102;SUCESSO;48>29>
17368;35700-5102;SUCESSO;48>29>
17372;35700-5102;SUCESSO;48>29>
17373;35700-5102;SUCESSO;48>29>
17374;35700-5102;SUCESSO;48>29>
17375;35700-5102;SUCESSO;48>29>
17376;35700-5102;SUCESSO;48>29>
17377;35700-5102;SUCESSO;48>29>
17378;35700-5102;SUCESSO;48>29>
17380;35700-5102;SUCESSO;48>29>
17388;35700-5102;SUCESSO;48>29>
17404;35709-5102;SUCESSO;48>29>
17405;35709-5102;SUCESSO;48>29>
17490;35718-4912;SUCESSO;48>29>
17494;35718-4912;SUCESSO;48>29>
17501;35718-4912;SUCESSO;48>29>
17510;35718-4912;SUCESSO;48>29>
17511;35718-4912;SUCESSO;48>29>
17538;35718-4912;SUCESSO;48>29>
17714;35738-4912;SUCESSO;48>29>
17719;35738-4912;SUCESSO;48>29>
17732;35738-4912;SUCESSO;48>29>
17860;35745-4912;SUCESSO;48>29>
18095;35816-5786;SUCESSO;48>29>
18096;35816-5786;SUCESSO;48>29>
18109;35816-5786;SUCESSO;48>29>
18121;35816-5786;SUCESSO;48>29>
18149;35854-5102;SUCESSO;48>29>
18302;35906-5102;SUCESSO;48>29>
18358;35906-5102;SUCESSO;48>29>
18400;35908-4912;SUCESSO;48>29>
18407;35908-4912;SUCESSO;48>29>
18411;35908-4912;SUCESSO;48>29>
18412;35908-4912;SUCESSO;48>29>
18414;35908-4912;SUCESSO;48>29>
18416;35908-4912;SUCESSO;48>29>
18417;35908-4912;SUCESSO;48>29>
18419;35908-4912;SUCESSO;48>29>
18427;35908-4912;SUCESSO;48>29>
18433;35908-4912;SUCESSO;48>29>
18438;35908-4912;SUCESSO;48>29>
18445;35908-4912;SUCESSO;48>29>
18448;35908-4912;SUCESSO;48>29>
18476;35920-4912;SUCESSO;48>29>
