5399;35659-6547;insucesso;31>30>30>
5424;35677-6547;insucesso;31>30>30>
5430;35677-6547;insucesso;31>30>30>
5523;35921-5102;insucesso;31>30>30>
5578;35923-4912;insucesso;31>30>30>
5582;35923-4912;insucesso;31>30>30>
7;13036-4429;insucesso;31>30>30>30>
10;13036-4429;insucesso;31>30>30>30>
38;13036-4429;insucesso;31>30>30>30>
119;15183-6547;insucesso;31>30>30>30>
136;18200-6547;insucesso;31>30>30>30>
224;18344-4912;insucesso;31>30>30>30>
229;18344-4912;insucesso;31>30>30>30>
235;18344-4912;insucesso;31>30>30>30>
253;18344-4912;insucesso;31>30>30>30>
308;22435-4912;insucesso;31>30>30>30>
313;22435-4912;insucesso;31>30>30>30>
530;27813-7111;insucesso;31>30>30>30>
579;28236-4429;insucesso;31>30>30>30>
619;29688-4224;insucesso;31>30>30>30>
770;30688-4429;insucesso;31>30>30>30>
935;30753-4429;insucesso;31>30>30>30>
939;30753-4429;insucesso;31>30>30>30>
952;30753-4429;insucesso;31>30>30>30>
994;31135-4429;insucesso;31>30>30>30>
1198;31176-4429;insucesso;31>30>30>30>
1253;31256-4429;insucesso;31>30>30>30>
1255;31256-4429;insucesso;31>30>30>30>
1257;31256-4429;insucesso;31>30>30>30>
1447;31288-4429;insucesso;31>30>30>30>
1450;31288-4429;insucesso;31>30>30>30>
1466;31288-4429;insucesso;31>30>30>30>
1504;31288-4429;insucesso;31>30>30>30>
1600;31357-4224;insucesso;31>30>30>30>
1817;31417-4429;insucesso;31>30>30>30>
1867;31434-4429;insucesso;31>30>30>30>
1868;31434-4429;insucesso;31>30>30>30>
1890;31434-4429;insucesso;31>30>30>30>
1903;31456-4912;insucesso;31>30>30>30>
1984;31467-4429;insucesso;31>30>30>30>
2222;31539-4429;insucesso;31>30>30>30>
2296;31539-4429;insucesso;31>30>30>30>
2388;31540-4428;insucesso;31>30>30>30>
2403;31540-4428;insucesso;31>30>30>30>
2407;31540-4428;insucesso;31>30>30>30>
2515;31546-4224;insucesso;31>30>30>30>
2648;31569-4224;insucesso;31>30>30>30>
2782;31569-4224;insucesso;31>30>30>30>
2874;31588-4429;insucesso;31>30>30>30>
2886;31588-4429;insucesso;31>30>30>30>
3221;31727-4224;insucesso;31>30>30>30>
3233;31727-4224;insucesso;31>30>30>30>
3355;31734-4428;insucesso;31>30>30>30>
3379;31734-4428;insucesso;31>30>30>30>
3444;31743-4429;insucesso;31>30>30>30>
3498;31743-4429;insucesso;31>30>30>30>
3642;31751-5102;insucesso;31>30>30>30>
3832;31856-4429;insucesso;31>30>30>30>
3847;31856-4429;insucesso;31>30>30>30>
3898;31856-4429;insucesso;31>30>30>30>
3922;31856-4429;insucesso;31>30>30>30>
3932;31856-4429;insucesso;31>30>30>30>
3933;31856-4429;insucesso;31>30>30>30>
3936;31856-4429;insucesso;31>30>30>30>
3953;31856-4429;insucesso;31>30>30>30>
4032;31859-4224;insucesso;31>30>30>30>
4260;31891-4429;insucesso;31>30>30>30>
4276;31891-4429;insucesso;31>30>30>30>
4357;31993-4428;insucesso;31>30>30>30>
4374;31993-4428;insucesso;31>30>30>30>
4534;32366-4429;insucesso;31>30>30>30>
4576;32892-4428;insucesso;31>30>30>30>
4589;32892-4428;insucesso;31>30>30>30>
4593;32892-4428;insucesso;31>30>30>30>
4603;32892-4428;insucesso;31>30>30>30>
4697;32986-4428;insucesso;31>30>30>30>
4730;32986-4428;insucesso;31>30>30>30>
4892;33165-4428;insucesso;31>30>30>30>
4936;33165-4428;insucesso;31>30>30>30>
5133;33790-4224;insucesso;31>30>30>30>
5198;34979-4912;insucesso;31>30>30>30>
5203;34979-4912;insucesso;31>30>30>30>
5210;34979-4912;insucesso;31>30>30>30>
5231;34979-4912;insucesso;31>30>30>30>
5237;34979-4912;insucesso;31>30>30>30>
5249;34979-4912;insucesso;31>30>30>30>
5308;35637-5102;insucesso;31>30>30>30>
5399;35659-6547;insucesso;31>30>30>30>
5430;35677-6547;insucesso;31>30>30>30>
5523;35921-5102;insucesso;31>30>30>30>
5578;35923-4912;insucesso;31>30>30>30>
10;13036-4429;insucesso;31>30>30>30>30>
38;13036-4429;insucesso;31>30>30>30>30>
119;15183-6547;insucesso;31>30>30>30>30>
224;18344-4912;insucesso;31>30>30>30>30>
229;18344-4912;insucesso;31>30>30>30>30>
530;27813-7111;insucesso;31>30>30>30>30>
579;28236-4429;insucesso;31>30>30>30>30>
939;30753-4429;insucesso;31>30>30>30>30>
1253;31256-4429;insucesso;31>30>30>30>30>
1257;31256-4429;insucesso;31>30>30>30>30>
1447;31288-4429;insucesso;31>30>30>30>30>
1450;31288-4429;insucesso;31>30>30>30>30>
1504;31288-4429;insucesso;31>30>30>30>30>
1600;31357-4224;insucesso;31>30>30>30>30>
1817;31417-4429;insucesso;31>30>30>30>30>
1867;31434-4429;insucesso;31>30>30>30>30>
1868;31434-4429;insucesso;31>30>30>30>30>
1984;31467-4429;insucesso;31>30>30>30>30>
2222;31539-4429;insucesso;31>30>30>30>30>
2296;31539-4429;insucesso;31>30>30>30>30>
2515;31546-4224;insucesso;31>30>30>30>30>
2648;31569-4224;insucesso;31>30>30>30>30>
2782;31569-4224;insucesso;31>30>30>30>30>
2874;31588-4429;insucesso;31>30>30>30>30>
2886;31588-4429;insucesso;31>30>30>30>30>
3221;31727-4224;insucesso;31>30>30>30>30>
3233;31727-4224;insucesso;31>30>30>30>30>
3355;31734-4428;insucesso;31>30>30>30>30>
3379;31734-4428;insucesso;31>30>30>30>30>
3444;31743-4429;insucesso;31>30>30>30>30>
3498;31743-4429;insucesso;31>30>30>30>30>
3642;31751-5102;insucesso;31>30>30>30>30>
3832;31856-4429;insucesso;31>30>30>30>30>
3898;31856-4429;insucesso;31>30>30>30>30>
3932;31856-4429;insucesso;31>30>30>30>30>
4534;32366-4429;insucesso;31>30>30>30>30>
4576;32892-4428;insucesso;31>30>30>30>30>
4697;32986-4428;insucesso;31>30>30>30>30>
4892;33165-4428;insucesso;31>30>30>30>30>
5133;33790-4224;insucesso;31>30>30>30>30>
5399;35659-6547;insucesso;31>30>30>30>30>
5430;35677-6547;insucesso;31>30>30>30>30>
5578;35923-4912;insucesso;31>30>30>30>30>
6;13036-4429;insucesso;31>30>31>
53;14884-4428;insucesso;31>30>31>
56;14884-4428;insucesso;31>30>31>
79;15183-6547;insucesso;31>30>31>
122;15183-6547;insucesso;31>30>31>
229;18344-4912;insucesso;31>30>31>
237;18344-4912;insucesso;31>30>31>
238;18344-4912;insucesso;31>30>31>
239;18344-4912;insucesso;31>30>31>
253;18344-4912;insucesso;31>30>31>
254;18344-4912;insucesso;31>30>31>
255;18344-4912;insucesso;31>30>31>
467;24295-4224;insucesso;31>30>31>
528;27813-7111;insucesso;31>30>31>
569;28236-4429;insucesso;31>30>31>
588;28236-4429;insucesso;31>30>31>
589;28236-4429;insucesso;31>30>31>
592;28236-4429;insucesso;31>30>31>
599;28236-4429;insucesso;31>30>31>
837;30698-4429;insucesso;31>30>31>
838;30698-4429;insucesso;31>30>31>
844;30698-4429;insucesso;31>30>31>
852;30698-4429;insucesso;31>30>31>
885;30698-4429;insucesso;31>30>31>
1005;31135-4429;insucesso;31>30>31>
1079;31176-4429;insucesso;31>30>31>
1091;31176-4429;insucesso;31>30>31>
1095;31176-4429;insucesso;31>30>31>
1101;31176-4429;insucesso;31>30>31>
1102;31176-4429;insucesso;31>30>31>
1103;31176-4429;insucesso;31>30>31>
1104;31176-4429;insucesso;31>30>31>
1106;31176-4429;insucesso;31>30>31>
1111;31176-4429;insucesso;31>30>31>
1113;31176-4429;insucesso;31>30>31>
1119;31176-4429;insucesso;31>30>31>
1121;31176-4429;insucesso;31>30>31>
1146;31176-4429;insucesso;31>30>31>
1157;31176-4429;insucesso;31>30>31>
1158;31176-4429;insucesso;31>30>31>
1159;31176-4429;insucesso;31>30>31>
1161;31176-4429;insucesso;31>30>31>
1164;31176-4429;insucesso;31>30>31>
1176;31176-4429;insucesso;31>30>31>
1177;31176-4429;insucesso;31>30>31>
1189;31176-4429;insucesso;31>30>31>
1198;31176-4429;insucesso;31>30>31>
1250;31256-4429;insucesso;31>30>31>
1258;31256-4429;insucesso;31>30>31>
1271;31256-4429;insucesso;31>30>31>
1308;31256-4429;insucesso;31>30>31>
1406;31288-4429;insucesso;31>30>31>
1408;31288-4429;insucesso;31>30>31>
1409;31288-4429;insucesso;31>30>31>
1410;31288-4429;insucesso;31>30>31>
1447;31288-4429;insucesso;31>30>31>
1737;31398-4224;insucesso;31>30>31>
1926;31456-4912;insucesso;31>30>31>
1936;31456-4912;insucesso;31>30>31>
2005;31467-4429;insucesso;31>30>31>
2043;31467-4429;insucesso;31>30>31>
2066;31467-4429;insucesso;31>30>31>
2109;31470-4224;insucesso;31>30>31>
2272;31539-4429;insucesso;31>30>31>
2385;31540-4428;insucesso;31>30>31>
2396;31540-4428;insucesso;31>30>31>
2407;31540-4428;insucesso;31>30>31>
2589;31562-4429;insucesso;31>30>31>
2611;31562-4429;insucesso;31>30>31>
2782;31569-4224;insucesso;31>30>31>
2888;31588-4429;insucesso;31>30>31>
3009;31591-4428;insucesso;31>30>31>
3012;31591-4428;insucesso;31>30>31>
3056;31591-4428;insucesso;31>30>31>
3057;31591-4428;insucesso;31>30>31>
3059;31591-4428;insucesso;31>30>31>
3064;31591-4428;insucesso;31>30>31>
3091;31591-4428;insucesso;31>30>31>
3092;31591-4428;insucesso;31>30>31>
3093;31591-4428;insucesso;31>30>31>
3094;31591-4428;insucesso;31>30>31>
3096;31591-4428;insucesso;31>30>31>
3348;31734-4428;insucesso;31>30>31>
3459;31743-4429;insucesso;31>30>31>
3495;31743-4429;insucesso;31>30>31>
3647;31751-5102;insucesso;31>30>31>
3785;31853-4224;insucesso;31>30>31>
3787;31853-4224;insucesso;31>30>31>
3999;31859-4224;insucesso;31>30>31>
4007;31859-4224;insucesso;31>30>31>
4343;31993-4428;insucesso;31>30>31>
4579;32892-4428;insucesso;31>30>31>
4583;32892-4428;insucesso;31>30>31>
4593;32892-4428;insucesso;31>30>31>
4594;32892-4428;insucesso;31>30>31>
4610;32892-4428;insucesso;31>30>31>
4717;32986-4428;insucesso;31>30>31>
5099;33410-6547;insucesso;31>30>31>
5102;33410-6547;insucesso;31>30>31>
5107;33410-6547;insucesso;31>30>31>
5199;34979-4912;insucesso;31>30>31>
5210;34979-4912;insucesso;31>30>31>
5212;34979-4912;insucesso;31>30>31>
5215;34979-4912;insucesso;31>30>31>
5216;34979-4912;insucesso;31>30>31>
5223;34979-4912;insucesso;31>30>31>
5230;34979-4912;insucesso;31>30>31>
5244;34979-4912;insucesso;31>30>31>
5279;34979-4912;insucesso;31>30>31>
5283;34979-4912;insucesso;31>30>31>
5373;35659-6547;insucesso;31>30>31>
5418;35677-6547;insucesso;31>30>31>
5419;35677-6547;insucesso;31>30>31>
5420;35677-6547;insucesso;31>30>31>
5424;35677-6547;insucesso;31>30>31>
5455;35677-6547;insucesso;31>30>31>
6;13036-4429;insucesso;31>30>31>30>
53;14884-4428;insucesso;31>30>31>30>
79;15183-6547;insucesso;31>30>31>30>
237;18344-4912;insucesso;31>30>31>30>
238;18344-4912;insucesso;31>30>31>30>
239;18344-4912;insucesso;31>30>31>30>
253;18344-4912;insucesso;31>30>31>30>
255;18344-4912;insucesso;31>30>31>30>
588;28236-4429;insucesso;31>30>31>30>
589;28236-4429;insucesso;31>30>31>30>
599;28236-4429;insucesso;31>30>31>30>
844;30698-4429;insucesso;31>30>31>30>
852;30698-4429;insucesso;31>30>31>30>
885;30698-4429;insucesso;31>30>31>30>
1091;31176-4429;insucesso;31>30>31>30>
1095;31176-4429;insucesso;31>30>31>30>
1101;31176-4429;insucesso;31>30>31>30>
1103;31176-4429;insucesso;31>30>31>30>
1104;31176-4429;insucesso;31>30>31>30>
1106;31176-4429;insucesso;31>30>31>30>
1111;31176-4429;insucesso;31>30>31>30>
1113;31176-4429;insucesso;31>30>31>30>
1119;31176-4429;insucesso;31>30>31>30>
1146;31176-4429;insucesso;31>30>31>30>
1157;31176-4429;insucesso;31>30>31>30>
1159;31176-4429;insucesso;31>30>31>30>
1161;31176-4429;insucesso;31>30>31>30>
1164;31176-4429;insucesso;31>30>31>30>
1189;31176-4429;insucesso;31>30>31>30>
1198;31176-4429;insucesso;31>30>31>30>
1271;31256-4429;insucesso;31>30>31>30>
1308;31256-4429;insucesso;31>30>31>30>
1406;31288-4429;insucesso;31>30>31>30>
1408;31288-4429;insucesso;31>30>31>30>
1409;31288-4429;insucesso;31>30>31>30>
1447;31288-4429;insucesso;31>30>31>30>
1926;31456-4912;insucesso;31>30>31>30>
2005;31467-4429;insucesso;31>30>31>30>
2043;31467-4429;insucesso;31>30>31>30>
2407;31540-4428;insucesso;31>30>31>30>
2611;31562-4429;insucesso;31>30>31>30>
2782;31569-4224;insucesso;31>30>31>30>
2888;31588-4429;insucesso;31>30>31>30>
3009;31591-4428;insucesso;31>30>31>30>
3056;31591-4428;insucesso;31>30>31>30>
3059;31591-4428;insucesso;31>30>31>30>
3091;31591-4428;insucesso;31>30>31>30>
3092;31591-4428;insucesso;31>30>31>30>
3093;31591-4428;insucesso;31>30>31>30>
3094;31591-4428;insucesso;31>30>31>30>
3096;31591-4428;insucesso;31>30>31>30>
3348;31734-4428;insucesso;31>30>31>30>
3495;31743-4429;insucesso;31>30>31>30>
4593;32892-4428;insucesso;31>30>31>30>
4594;32892-4428;insucesso;31>30>31>30>
5102;33410-6547;insucesso;31>30>31>30>
5199;34979-4912;insucesso;31>30>31>30>
5210;34979-4912;insucesso;31>30>31>30>
5212;34979-4912;insucesso;31>30>31>30>
5215;34979-4912;insucesso;31>30>31>30>
5216;34979-4912;insucesso;31>30>31>30>
5223;34979-4912;insucesso;31>30>31>30>
5230;34979-4912;insucesso;31>30>31>30>
5244;34979-4912;insucesso;31>30>31>30>
5283;34979-4912;insucesso;31>30>31>30>
5373;35659-6547;insucesso;31>30>31>30>
5418;35677-6547;insucesso;31>30>31>30>
5419;35677-6547;insucesso;31>30>31>30>
5420;35677-6547;insucesso;31>30>31>30>
237;18344-4912;insucesso;31>30>31>30>31>
238;18344-4912;insucesso;31>30>31>30>31>
589;28236-4429;insucesso;31>30>31>30>31>
844;30698-4429;insucesso;31>30>31>30>31>
1091;31176-4429;insucesso;31>30>31>30>31>
1095;31176-4429;insucesso;31>30>31>30>31>
1101;31176-4429;insucesso;31>30>31>30>31>
1103;31176-4429;insucesso;31>30>31>30>31>
1104;31176-4429;insucesso;31>30>31>30>31>
1106;31176-4429;insucesso;31>30>31>30>31>
1111;31176-4429;insucesso;31>30>31>30>31>
1113;31176-4429;insucesso;31>30>31>30>31>
1146;31176-4429;insucesso;31>30>31>30>31>
1157;31176-4429;insucesso;31>30>31>30>31>
1159;31176-4429;insucesso;31>30>31>30>31>
1161;31176-4429;insucesso;31>30>31>30>31>
1164;31176-4429;insucesso;31>30>31>30>31>
1189;31176-4429;insucesso;31>30>31>30>31>
1198;31176-4429;insucesso;31>30>31>30>31>
1406;31288-4429;insucesso;31>30>31>30>31>
1409;31288-4429;insucesso;31>30>31>30>31>
2005;31467-4429;insucesso;31>30>31>30>31>
2611;31562-4429;insucesso;31>30>31>30>31>
3009;31591-4428;insucesso;31>30>31>30>31>
3056;31591-4428;insucesso;31>30>31>30>31>
3092;31591-4428;insucesso;31>30>31>30>31>
3093;31591-4428;insucesso;31>30>31>30>31>
3348;31734-4428;insucesso;31>30>31>30>31>
5199;34979-4912;insucesso;31>30>31>30>31>
5212;34979-4912;insucesso;31>30>31>30>31>
5215;34979-4912;insucesso;31>30>31>30>31>
5216;34979-4912;insucesso;31>30>31>30>31>
5223;34979-4912;insucesso;31>30>31>30>31>
5230;34979-4912;insucesso;31>30>31>30>31>
5283;34979-4912;insucesso;31>30>31>30>31>
5418;35677-6547;insucesso;31>30>31>30>31>
237;18344-4912;insucesso;31>30>31>30>31>30>
238;18344-4912;insucesso;31>30>31>30>31>30>
589;28236-4429;insucesso;31>30>31>30>31>30>
1091;31176-4429;insucesso;31>30>31>30>31>30>
1095;31176-4429;insucesso;31>30>31>30>31>30>
1101;31176-4429;insucesso;31>30>31>30>31>30>
1103;31176-4429;insucesso;31>30>31>30>31>30>
1104;31176-4429;insucesso;31>30>31>30>31>30>
1106;31176-4429;insucesso;31>30>31>30>31>30>
1111;31176-4429;insucesso;31>30>31>30>31>30>
1146;31176-4429;insucesso;31>30>31>30>31>30>
1157;31176-4429;insucesso;31>30>31>30>31>30>
1159;31176-4429;insucesso;31>30>31>30>31>30>
1161;31176-4429;insucesso;31>30>31>30>31>30>
1189;31176-4429;insucesso;31>30>31>30>31>30>
1198;31176-4429;insucesso;31>30>31>30>31>30>
1406;31288-4429;insucesso;31>30>31>30>31>30>
1409;31288-4429;insucesso;31>30>31>30>31>30>
2611;31562-4429;insucesso;31>30>31>30>31>30>
3009;31591-4428;insucesso;31>30>31>30>31>30>
3092;31591-4428;insucesso;31>30>31>30>31>30>
3348;31734-4428;insucesso;31>30>31>30>31>30>
5199;34979-4912;insucesso;31>30>31>30>31>30>
5212;34979-4912;insucesso;31>30>31>30>31>30>
5215;34979-4912;insucesso;31>30>31>30>31>30>
5216;34979-4912;insucesso;31>30>31>30>31>30>
5223;34979-4912;insucesso;31>30>31>30>31>30>
5230;34979-4912;insucesso;31>30>31>30>31>30>
5418;35677-6547;insucesso;31>30>31>30>31>30>
6;13036-4429;insucesso;31>30>48>
226;18344-4912;insucesso;31>30>48>
231;18344-4912;insucesso;31>30>48>
323;22435-4912;insucesso;31>30>48>
444;24295-4224;insucesso;31>30>48>
771;30688-4429;insucesso;31>30>48>
835;30698-4429;insucesso;31>30>48>
1675;31390-4429;insucesso;31>30>48>
1713;31390-5102;insucesso;31>30>48>
1868;31434-4429;insucesso;31>30>48>
1968;31467-4429;insucesso;31>30>48>
2383;31540-4428;insucesso;31>30>48>
2396;31540-4428;insucesso;31>30>48>
2689;31569-4224;insucesso;31>30>48>
2890;31588-4429;insucesso;31>30>48>
3279;31727-4224;insucesso;31>30>48>
3371;31734-4428;insucesso;31>30>48>
3691;31853-4224;insucesso;31>30>48>
3754;31853-4224;insucesso;31>30>48>
4203;31885-4428;insucesso;31>30>48>
4246;31891-4429;insucesso;31>30>48>
4298;31891-4429;insucesso;31>30>48>
4504;31993-4428;insucesso;31>30>48>
4574;32892-4428;insucesso;31>30>48>
4578;32892-4428;insucesso;31>30>48>
4607;32892-4428;insucesso;31>30>48>
5031;33410-6547;insucesso;31>30>48>
5129;33790-4224;insucesso;31>30>48>
5210;34979-4912;insucesso;31>30>48>
5295;35637-5102;insucesso;31>30>48>
1;13036-4429;insucesso;31>31>
28;13036-4429;insucesso;31>31>
74;15183-6547;insucesso;31>31>
82;15183-6547;insucesso;31>31>
106;15183-6547;insucesso;31>31>
122;15183-6547;insucesso;31>31>
129;18200-6547;insucesso;31>31>
151;18200-6547;insucesso;31>31>
168;18200-6547;insucesso;31>31>
244;18344-4912;insucesso;31>31>
285;22435-4912;insucesso;31>31>
292;22435-4912;insucesso;31>31>
325;22435-4912;insucesso;31>31>
386;23859-6395;insucesso;31>31>
389;23859-6395;insucesso;31>31>
407;24295-4224;insucesso;31>31>
414;24295-4224;insucesso;31>31>
417;24295-4224;insucesso;31>31>
425;24295-4224;insucesso;31>31>
427;24295-4224;insucesso;31>31>
431;24295-4224;insucesso;31>31>
448;24295-4224;insucesso;31>31>
458;24295-4224;insucesso;31>31>
479;24303-7111;insucesso;31>31>
528;27813-7111;insucesso;31>31>
568;28236-4429;insucesso;31>31>
574;28236-4429;insucesso;31>31>
584;28236-4429;insucesso;31>31>
590;28236-4429;insucesso;31>31>
622;29688-4224;insucesso;31>31>
626;29688-4224;insucesso;31>31>
631;29688-4224;insucesso;31>31>
637;29688-4224;insucesso;31>31>
710;30609-4429;insucesso;31>31>
736;30609-4429;insucesso;31>31>
764;30609-5102;insucesso;31>31>
844;30698-4429;insucesso;31>31>
858;30698-4429;insucesso;31>31>
920;30698-5102;insucesso;31>31>
933;30753-4429;insucesso;31>31>
952;30753-4429;insucesso;31>31>
992;31135-4429;insucesso;31>31>
994;31135-4429;insucesso;31>31>
995;31135-4429;insucesso;31>31>
1040;31135-4429;insucesso;31>31>
1095;31176-4429;insucesso;31>31>
1111;31176-4429;insucesso;31>31>
1113;31176-4429;insucesso;31>31>
1115;31176-4429;insucesso;31>31>
1177;31176-4429;insucesso;31>31>
1181;31176-4429;insucesso;31>31>
1228;31176-4429;insucesso;31>31>
1231;31176-4429;insucesso;31>31>
1288;31256-4429;insucesso;31>31>
1380;31256-4429;insucesso;31>31>
1522;31288-4429;insucesso;31>31>
1524;31288-4429;insucesso;31>31>
1556;31357-4224;insucesso;31>31>
1579;31357-4224;insucesso;31>31>
1587;31357-4224;insucesso;31>31>
1678;31390-4429;insucesso;31>31>
1686;31390-4429;insucesso;31>31>
1733;31398-4224;insucesso;31>31>
1734;31398-4224;insucesso;31>31>
1743;31398-4224;insucesso;31>31>
1744;31398-4224;insucesso;31>31>
1806;31417-4429;insucesso;31>31>
1807;31417-4429;insucesso;31>31>
1815;31417-4429;insucesso;31>31>
1852;31417-4429;insucesso;31>31>
1865;31434-4429;insucesso;31>31>
1868;31434-4429;insucesso;31>31>
1877;31434-4429;insucesso;31>31>
1881;31434-4429;insucesso;31>31>
1903;31456-4912;insucesso;31>31>
1926;31456-4912;insucesso;31>31>
1929;31456-4912;insucesso;31>31>
1978;31467-4429;insucesso;31>31>
2069;31467-4429;insucesso;31>31>
2164;31470-4224;insucesso;31>31>
2228;31539-4429;insucesso;31>31>
2238;31539-4429;insucesso;31>31>
2247;31539-4429;insucesso;31>31>
2257;31539-4429;insucesso;31>31>
2267;31539-4429;insucesso;31>31>
2374;31539-4429;insucesso;31>31>
2375;31540-4428;insucesso;31>31>
2381;31540-4428;insucesso;31>31>
2396;31540-4428;insucesso;31>31>
2403;31540-4428;insucesso;31>31>
2425;31540-4428;insucesso;31>31>
2494;31540-4428;insucesso;31>31>
2648;31569-4224;insucesso;31>31>
2684;31569-4224;insucesso;31>31>
2698;31569-4224;insucesso;31>31>
2748;31569-4224;insucesso;31>31>
2793;31572-4428;insucesso;31>31>
2820;31572-4428;insucesso;31>31>
2841;31588-4429;insucesso;31>31>
2845;31588-4429;insucesso;31>31>
2846;31588-4429;insucesso;31>31>
2862;31588-4429;insucesso;31>31>
2873;31588-4429;insucesso;31>31>
2892;31588-4429;insucesso;31>31>
2979;31588-4429;insucesso;31>31>
2981;31588-4429;insucesso;31>31>
3006;31588-4429;insucesso;31>31>
3124;31701-4429;insucesso;31>31>
3158;31701-4429;insucesso;31>31>
3167;31701-4429;insucesso;31>31>
3197;31701-4429;insucesso;31>31>
3198;31701-4429;insucesso;31>31>
3232;31727-4224;insucesso;31>31>
3233;31727-4224;insucesso;31>31>
3258;31727-4224;insucesso;31>31>
3264;31727-4224;insucesso;31>31>
3303;31727-4224;insucesso;31>31>
3339;31727-4224;insucesso;31>31>
3348;31734-4428;insucesso;31>31>
3349;31734-4428;insucesso;31>31>
3371;31734-4428;insucesso;31>31>
3387;31734-4428;insucesso;31>31>
3411;31734-4428;insucesso;31>31>
3412;31734-4428;insucesso;31>31>
3413;31734-4428;insucesso;31>31>
3453;31743-4429;insucesso;31>31>
3458;31743-4429;insucesso;31>31>
3459;31743-4429;insucesso;31>31>
3571;31751-4429;insucesso;31>31>
3654;31751-5102;insucesso;31>31>
3709;31853-4224;insucesso;31>31>
3720;31853-4224;insucesso;31>31>
3733;31853-4224;insucesso;31>31>
3760;31853-4224;insucesso;31>31>
3785;31853-4224;insucesso;31>31>
3787;31853-4224;insucesso;31>31>
3802;31856-4429;insucesso;31>31>
3834;31856-4429;insucesso;31>31>
3837;31856-4429;insucesso;31>31>
3845;31856-4429;insucesso;31>31>
3849;31856-4429;insucesso;31>31>
3863;31856-4429;insucesso;31>31>
3880;31856-4429;insucesso;31>31>
3900;31856-4429;insucesso;31>31>
3904;31856-4429;insucesso;31>31>
3932;31856-4429;insucesso;31>31>
3976;31859-4224;insucesso;31>31>
3977;31859-4224;insucesso;31>31>
3979;31859-4224;insucesso;31>31>
3985;31859-4224;insucesso;31>31>
3988;31859-4224;insucesso;31>31>
3990;31859-4224;insucesso;31>31>
3999;31859-4224;insucesso;31>31>
4004;31859-4224;insucesso;31>31>
4006;31859-4224;insucesso;31>31>
4010;31859-4224;insucesso;31>31>
4033;31859-4224;insucesso;31>31>
4059;31859-4224;insucesso;31>31>
4108;31859-4224;insucesso;31>31>
4157;31859-4224;insucesso;31>31>
4173;31885-4428;insucesso;31>31>
4175;31885-4428;insucesso;31>31>
4183;31885-4428;insucesso;31>31>
4186;31885-4428;insucesso;31>31>
4188;31885-4428;insucesso;31>31>
4203;31885-4428;insucesso;31>31>
4222;31885-4428;insucesso;31>31>
4239;31891-4429;insucesso;31>31>
4249;31891-4429;insucesso;31>31>
4252;31891-4429;insucesso;31>31>
4255;31891-4429;insucesso;31>31>
4271;31891-4429;insucesso;31>31>
4327;31993-4428;insucesso;31>31>
4331;31993-4428;insucesso;31>31>
4335;31993-4428;insucesso;31>31>
4343;31993-4428;insucesso;31>31>
4367;31993-4428;insucesso;31>31>
4381;31993-4428;insucesso;31>31>
4404;31993-4428;insucesso;31>31>
4468;31993-4428;insucesso;31>31>
4487;31993-4428;insucesso;31>31>
4489;31993-4428;insucesso;31>31>
4490;31993-4428;insucesso;31>31>
4492;31993-4428;insucesso;31>31>
4509;31993-4428;insucesso;31>31>
4519;31993-4428;insucesso;31>31>
4534;32366-4429;insucesso;31>31>
4552;32366-4429;insucesso;31>31>
4553;32366-4429;insucesso;31>31>
4571;32892-4428;insucesso;31>31>
4584;32892-4428;insucesso;31>31>
4589;32892-4428;insucesso;31>31>
4593;32892-4428;insucesso;31>31>
4669;32986-4428;insucesso;31>31>
4689;32986-4428;insucesso;31>31>
4725;32986-4428;insucesso;31>31>
4731;32986-4428;insucesso;31>31>
4734;32995-4428;insucesso;31>31>
4741;32995-4428;insucesso;31>31>
4744;32995-4428;insucesso;31>31>
4745;32995-4428;insucesso;31>31>
4747;32995-4428;insucesso;31>31>
4748;32995-4428;insucesso;31>31>
4775;32995-4428;insucesso;31>31>
4779;32995-4428;insucesso;31>31>
4781;32995-4428;insucesso;31>31>
4796;33165-4428;insucesso;31>31>
4799;33165-4428;insucesso;31>31>
4815;33165-4428;insucesso;31>31>
4832;33165-4428;insucesso;31>31>
5055;33410-6547;insucesso;31>31>
5081;33410-6547;insucesso;31>31>
5091;33410-6547;insucesso;31>31>
5140;33790-4224;insucesso;31>31>
5147;33790-4224;insucesso;31>31>
5181;33790-4224;insucesso;31>31>
5195;34979-4912;insucesso;31>31>
5199;34979-4912;insucesso;31>31>
5213;34979-4912;insucesso;31>31>
5239;34979-4912;insucesso;31>31>
5274;34979-4912;insucesso;31>31>
5314;35637-5102;insucesso;31>31>
5372;35659-6547;insucesso;31>31>
5381;35659-6547;insucesso;31>31>
5399;35659-6547;insucesso;31>31>
5410;35659-6547;insucesso;31>31>
5455;35677-6547;insucesso;31>31>
5479;35921-5102;insucesso;31>31>
5491;35921-5102;insucesso;31>31>
5559;35921-5102;insucesso;31>31>
5614;35923-4912;insucesso;31>31>
5617;35923-4912;insucesso;31>31>
5622;35923-4912;insucesso;31>31>
1;13036-4429;insucesso;31>31>30>
151;18200-6547;insucesso;31>31>30>
244;18344-4912;insucesso;31>31>30>
414;24295-4224;insucesso;31>31>30>
574;28236-4429;insucesso;31>31>30>
584;28236-4429;insucesso;31>31>30>
626;29688-4224;insucesso;31>31>30>
736;30609-4429;insucesso;31>31>30>
764;30609-5102;insucesso;31>31>30>
844;30698-4429;insucesso;31>31>30>
