919;31288-4429;insucesso;14>
920;31288-4429;insucesso;14>
921;31288-4429;insucesso;14>
924;31288-4429;insucesso;14>
930;31288-4429;insucesso;14>
932;31288-4429;insucesso;14>
933;31288-4429;insucesso;14>
934;31288-4429;insucesso;14>
936;31288-4429;insucesso;14>
939;31288-4429;insucesso;14>
940;31288-4429;insucesso;14>
942;31288-4429;insucesso;14>
943;31288-4429;insucesso;14>
950;31288-4429;insucesso;14>
957;31288-4429;insucesso;14>
962;31288-4429;insucesso;14>
963;31357-4224;insucesso;14>
965;31357-4224;insucesso;14>
966;31357-4224;insucesso;14>
982;31357-4224;insucesso;14>
985;31357-4224;insucesso;14>
990;31357-4224;insucesso;14>
995;31357-4224;insucesso;14>
1002;31357-4224;insucesso;14>
1003;31357-4224;insucesso;14>
1005;31357-4224;insucesso;14>
1006;31357-4224;insucesso;14>
1008;31357-4224;insucesso;14>
1009;31357-4224;insucesso;14>
1011;31357-4224;insucesso;14>
1023;31357-4224;insucesso;14>
1028;31360-4428;insucesso;14>
1030;31360-4428;insucesso;14>
1033;31360-4428;insucesso;14>
1039;31360-4428;insucesso;14>
1044;31360-4428;insucesso;14>
1045;31360-4428;insucesso;14>
1046;31360-4428;insucesso;14>
1049;31360-4428;insucesso;14>
1052;31390-4429;insucesso;14>
1054;31390-4429;insucesso;14>
1055;31390-4429;insucesso;14>
1057;31390-4429;insucesso;14>
1058;31390-4429;insucesso;14>
1060;31390-4429;insucesso;14>
1061;31390-4429;insucesso;14>
1069;31390-4429;insucesso;14>
1071;31390-4429;insucesso;14>
1072;31390-5102;insucesso;14>
1073;31390-5102;insucesso;14>
1080;31390-5102;insucesso;14>
1081;31390-5102;insucesso;14>
1082;31398-4224;insucesso;14>
1083;31398-4224;insucesso;14>
1084;31398-4224;insucesso;14>
1085;31398-4224;insucesso;14>
1089;31398-4224;insucesso;14>
1090;31398-4224;insucesso;14>
1092;31398-4224;insucesso;14>
1094;31398-4224;insucesso;14>
1098;31398-4224;insucesso;14>
1100;31398-4224;insucesso;14>
1101;31398-4224;insucesso;14>
1102;31398-4224;insucesso;14>
1103;31398-4224;insucesso;14>
1104;31398-4224;insucesso;14>
1105;31398-4224;insucesso;14>
1106;31398-4224;insucesso;14>
1107;31398-4224;insucesso;14>
1110;31398-4224;insucesso;14>
1111;31398-4224;insucesso;14>
1113;31398-4224;insucesso;14>
1114;31398-4224;insucesso;14>
1115;31398-4224;insucesso;14>
1121;31398-4224;insucesso;14>
1125;31398-4224;insucesso;14>
1129;31398-4224;insucesso;14>
1131;31398-4224;insucesso;14>
1132;31398-4224;insucesso;14>
1133;31398-4224;insucesso;14>
1134;31398-4224;insucesso;14>
1135;31398-4224;insucesso;14>
1137;31398-4224;insucesso;14>
1138;31417-4429;insucesso;14>
1139;31417-4429;insucesso;14>
1140;31417-4429;insucesso;14>
1145;31417-4429;insucesso;14>
1146;31417-4429;insucesso;14>
1147;31417-4429;insucesso;14>
1149;31417-4429;insucesso;14>
1150;31417-4429;insucesso;14>
1155;31417-4429;insucesso;14>
1156;31417-4429;insucesso;14>
1157;31417-4429;insucesso;14>
1158;31417-4429;insucesso;14>
1159;31417-4429;insucesso;14>
1163;31434-4429;insucesso;14>
1167;31434-4429;insucesso;14>
1168;31434-4429;insucesso;14>
1169;31434-4429;insucesso;14>
1170;31434-4429;insucesso;14>
1171;31434-4429;insucesso;14>
1172;31434-4429;insucesso;14>
1174;31434-4429;insucesso;14>
1177;31434-4429;insucesso;14>
1179;31434-4429;insucesso;14>
1181;31456-4912;insucesso;14>
1182;31456-4912;insucesso;14>
1183;31456-4912;insucesso;14>
1185;31456-4912;insucesso;14>
1186;31456-4912;insucesso;14>
1187;31456-4912;insucesso;14>
1189;31456-4912;insucesso;14>
1190;31456-4912;insucesso;14>
1191;31456-4912;insucesso;14>
1193;31456-4912;insucesso;14>
1194;31456-4912;insucesso;14>
1196;31456-4912;insucesso;14>
1199;31456-4912;insucesso;14>
1200;31456-4912;insucesso;14>
1201;31456-4912;insucesso;14>
1203;31467-4429;insucesso;14>
1226;31467-4429;insucesso;14>
1227;31467-4429;insucesso;14>
1228;31467-4429;insucesso;14>
1229;31467-4429;insucesso;14>
1233;31467-4429;insucesso;14>
1235;31467-4429;insucesso;14>
1236;31467-4429;insucesso;14>
1237;31467-4429;insucesso;14>
1238;31467-4429;insucesso;14>
1240;31467-4429;insucesso;14>
1241;31467-4429;insucesso;14>
1243;31467-4429;insucesso;14>
1244;31467-4429;insucesso;14>
1245;31467-4429;insucesso;14>
1248;31467-4429;insucesso;14>
1253;31467-4429;insucesso;14>
1254;31467-4429;insucesso;14>
1255;31467-4429;insucesso;14>
1256;31467-4429;insucesso;14>
1257;31467-4429;insucesso;14>
1259;31467-4429;insucesso;14>
1261;31467-4429;insucesso;14>
1262;31467-4429;insucesso;14>
1265;31467-4429;insucesso;14>
1267;31467-4429;insucesso;14>
1268;31467-4429;insucesso;14>
1269;31467-4429;insucesso;14>
1272;31467-4429;insucesso;14>
1273;31470-4224;insucesso;14>
1276;31470-4224;insucesso;14>
1277;31470-4224;insucesso;14>
1278;31470-4224;insucesso;14>
1282;31470-4224;insucesso;14>
1284;31470-4224;insucesso;14>
1285;31470-4224;insucesso;14>
1287;31470-4224;insucesso;14>
1288;31470-4224;insucesso;14>
1290;31470-4224;insucesso;14>
1291;31470-4224;insucesso;14>
1292;31470-4224;insucesso;14>
1295;31470-4224;insucesso;14>
1296;31470-4224;insucesso;14>
1301;31470-4224;insucesso;14>
1302;31470-4224;insucesso;14>
1303;31470-4224;insucesso;14>
1304;31470-4224;insucesso;14>
1305;31489-6019;insucesso;14>
1306;31489-6019;insucesso;14>
1308;31489-6019;insucesso;14>
1309;31489-6019;insucesso;14>
1310;31489-6019;insucesso;14>
1311;31489-6019;insucesso;14>
1312;31489-6019;insucesso;14>
1313;31489-6019;insucesso;14>
1314;31489-6019;insucesso;14>
1315;31489-6019;insucesso;14>
1316;31489-6019;insucesso;14>
1319;31489-6019;insucesso;14>
1320;31489-6019;insucesso;14>
1321;31489-6019;insucesso;14>
1322;31489-6019;insucesso;14>
1323;31489-6019;insucesso;14>
1324;31489-6019;insucesso;14>
1332;31489-6019;insucesso;14>
1333;31489-6019;insucesso;14>
1334;31489-6019;insucesso;14>
1335;31489-6019;insucesso;14>
1336;31489-6019;insucesso;14>
1337;31489-6019;insucesso;14>
1340;31489-6019;insucesso;14>
1341;31539-4429;insucesso;14>
1344;31539-4429;insucesso;14>
1350;31539-4429;insucesso;14>
1365;31539-4429;insucesso;14>
1367;31539-4429;insucesso;14>
1368;31539-4429;insucesso;14>
1369;31539-4429;insucesso;14>
1372;31539-4429;insucesso;14>
1375;31539-4429;insucesso;14>
1376;31539-4429;insucesso;14>
1377;31539-4429;insucesso;14>
1378;31539-4429;insucesso;14>
1380;31539-4429;insucesso;14>
1382;31539-4429;insucesso;14>
1384;31539-4429;insucesso;14>
1385;31539-4429;insucesso;14>
1386;31539-4429;insucesso;14>
1388;31539-4429;insucesso;14>
1389;31539-4429;insucesso;14>
1391;31539-4429;insucesso;14>
1393;31539-4429;insucesso;14>
1394;31539-4429;insucesso;14>
1397;31539-4429;insucesso;14>
1398;31539-4429;insucesso;14>
1400;31539-4429;insucesso;14>
1402;31539-4429;insucesso;14>
1403;31539-4429;insucesso;14>
1404;31539-4429;insucesso;14>
1406;31539-4429;insucesso;14>
1407;31539-4429;insucesso;14>
1408;31539-4429;insucesso;14>
1414;31539-4429;insucesso;14>
1418;31539-4429;insucesso;14>
1419;31539-4429;insucesso;14>
1421;31539-4429;insucesso;14>
1422;31539-4429;insucesso;14>
1432;31539-4429;insucesso;14>
1433;31540-4428;insucesso;14>
1436;31540-4428;insucesso;14>
1441;31540-4428;insucesso;14>
1442;31540-4428;insucesso;14>
1444;31540-4428;insucesso;14>
1446;31540-4428;insucesso;14>
1447;31540-4428;insucesso;14>
1448;31540-4428;insucesso;14>
1449;31540-4428;insucesso;14>
1450;31540-4428;insucesso;14>
1451;31540-4428;insucesso;14>
1452;31540-4428;insucesso;14>
1453;31540-4428;insucesso;14>
1454;31540-4428;insucesso;14>
1455;31540-4428;insucesso;14>
1456;31540-4428;insucesso;14>
1457;31540-4428;insucesso;14>
1458;31540-4428;insucesso;14>
1459;31540-4428;insucesso;14>
1460;31540-4428;insucesso;14>
1461;31540-4428;insucesso;14>
1462;31540-4428;insucesso;14>
1463;31540-4428;insucesso;14>
1465;31540-4428;insucesso;14>
1467;31540-4428;insucesso;14>
1468;31540-4428;insucesso;14>
1469;31540-4428;insucesso;14>
1470;31540-4428;insucesso;14>
1471;31540-4428;insucesso;14>
1472;31540-4428;insucesso;14>
1473;31540-4428;insucesso;14>
1474;31540-4428;insucesso;14>
1475;31540-4428;insucesso;14>
1476;31540-4428;insucesso;14>
1479;31540-4428;insucesso;14>
1480;31540-4428;insucesso;14>
1483;31540-4428;insucesso;14>
1484;31540-4428;insucesso;14>
1485;31540-4428;insucesso;14>
1486;31540-4428;insucesso;14>
1489;31540-4428;insucesso;14>
1490;31540-4428;insucesso;14>
1491;31540-4428;insucesso;14>
1493;31540-4428;insucesso;14>
1495;31540-4428;insucesso;14>
1496;31540-4428;insucesso;14>
1497;31540-4428;insucesso;14>
1501;31546-4224;insucesso;14>
1503;31546-4224;insucesso;14>
1504;31546-4224;insucesso;14>
1505;31546-4224;insucesso;14>
1506;31546-4224;insucesso;14>
1507;31546-4224;insucesso;14>
1508;31546-4224;insucesso;14>
1509;31546-4224;insucesso;14>
1514;31546-4224;insucesso;14>
1523;31546-4224;insucesso;14>
1524;31546-4224;insucesso;14>
1525;31546-4224;insucesso;14>
1529;31546-4224;insucesso;14>
1530;31546-4224;insucesso;14>
1531;31546-4224;insucesso;14>
1532;31546-4224;insucesso;14>
1533;31546-4224;insucesso;14>
1534;31546-4224;insucesso;14>
1535;31546-4224;insucesso;14>
1536;31546-4224;insucesso;14>
1537;31546-4224;insucesso;14>
1538;31546-4224;insucesso;14>
1539;31546-4224;insucesso;14>
1540;31546-4224;insucesso;14>
1541;31546-4224;insucesso;14>
1543;31546-4224;insucesso;14>
1544;31546-4224;insucesso;14>
1548;31546-4224;insucesso;14>
1550;31546-4224;insucesso;14>
1552;31546-4224;insucesso;14>
1554;31546-4224;insucesso;14>
1555;31546-4224;insucesso;14>
1556;31546-4224;insucesso;14>
1557;31546-4224;insucesso;14>
1558;31546-4224;insucesso;14>
1559;31546-4224;insucesso;14>
1560;31546-4224;insucesso;14>
1561;31546-4224;insucesso;14>
1562;31546-4224;insucesso;14>
1564;31546-4224;insucesso;14>
1566;31562-4429;insucesso;14>
1567;31562-4429;insucesso;14>
1568;31562-4429;insucesso;14>
1569;31562-4429;insucesso;14>
1573;31562-4429;insucesso;14>
1576;31562-4429;insucesso;14>
1578;31562-4429;insucesso;14>
1581;31562-4429;insucesso;14>
1582;31562-4429;insucesso;14>
1583;31562-4429;insucesso;14>
1589;31569-4224;insucesso;14>
1594;31569-4224;insucesso;14>
1597;31569-4224;insucesso;14>
1599;31569-4224;insucesso;14>
1602;31569-4224;insucesso;14>
1603;31569-4224;insucesso;14>
1604;31569-4224;insucesso;14>
1605;31569-4224;insucesso;14>
1609;31569-4224;insucesso;14>
1617;31569-4224;insucesso;14>
1620;31569-4224;insucesso;14>
1623;31569-4224;insucesso;14>
1626;31569-4224;insucesso;14>
1628;31569-4224;insucesso;14>
1629;31569-4224;insucesso;14>
1641;31569-4224;insucesso;14>
1644;31569-4224;insucesso;14>
1646;31569-4224;insucesso;14>
1650;31569-4224;insucesso;14>
1652;31569-4224;insucesso;14>
1655;31569-4224;insucesso;14>
1658;31569-4224;insucesso;14>
1659;31569-4224;insucesso;14>
1664;31569-4224;insucesso;14>
1665;31569-4224;insucesso;14>
1666;31569-4224;insucesso;14>
1668;31569-4224;insucesso;14>
1669;31569-4224;insucesso;14>
1672;31569-4224;insucesso;14>
1673;31569-4224;insucesso;14>
1674;31569-4224;insucesso;14>
1676;31569-4224;insucesso;14>
1677;31569-4224;insucesso;14>
1678;31569-4224;insucesso;14>
1679;31569-4224;insucesso;14>
1681;31569-4224;insucesso;14>
1682;31569-4224;insucesso;14>
1683;31569-4224;insucesso;14>
1687;31569-4224;insucesso;14>
1689;31569-4224;insucesso;14>
1690;31569-4224;insucesso;14>
1693;31569-4224;insucesso;14>
1697;31569-4224;insucesso;14>
1700;31569-4224;insucesso;14>
1706;31572-4428;insucesso;14>
1707;31572-4428;insucesso;14>
1709;31572-4428;insucesso;14>
1712;31572-4428;insucesso;14>
1715;31572-4428;insucesso;14>
1716;31572-4428;insucesso;14>
1717;31572-4428;insucesso;14>
1720;31572-4428;insucesso;14>
1721;31572-4428;insucesso;14>
1724;31572-4428;insucesso;14>
1727;31572-4428;insucesso;14>
1728;31572-4428;insucesso;14>
1729;31572-4428;insucesso;14>
1730;31572-4428;insucesso;14>
1731;31572-4428;insucesso;14>
1732;31572-4428;insucesso;14>
1733;31572-4428;insucesso;14>
1735;31572-4428;insucesso;14>
1740;31572-4428;insucesso;14>
1741;31572-4428;insucesso;14>
1742;31588-4429;insucesso;14>
1750;31588-4429;insucesso;14>
1751;31588-4429;insucesso;14>
1752;31588-4429;insucesso;14>
1753;31588-4429;insucesso;14>
1764;31588-4429;insucesso;14>
1766;31588-4429;insucesso;14>
1767;31588-4429;insucesso;14>
1771;31588-4429;insucesso;14>
1773;31588-4429;insucesso;14>
1777;31588-4429;insucesso;14>
1779;31588-4429;insucesso;14>
1781;31588-4429;insucesso;14>
1783;31588-4429;insucesso;14>
1784;31588-4429;insucesso;14>
1785;31588-4429;insucesso;14>
1786;31588-4429;insucesso;14>
1787;31588-4429;insucesso;14>
1789;31588-4429;insucesso;14>
1791;31588-4429;insucesso;14>
1792;31588-4429;insucesso;14>
1794;31588-4429;insucesso;14>
1795;31588-4429;insucesso;14>
1796;31588-4429;insucesso;14>
1797;31588-4429;insucesso;14>
1798;31588-4429;insucesso;14>
1799;31588-4429;insucesso;14>
1800;31588-4429;insucesso;14>
1801;31588-4429;insucesso;14>
1802;31588-4429;insucesso;14>
1803;31588-4429;insucesso;14>
1804;31588-4429;insucesso;14>
1805;31588-4429;insucesso;14>
1807;31588-4429;insucesso;14>
1808;31588-4429;insucesso;14>
1809;31588-4429;insucesso;14>
1810;31588-4429;insucesso;14>
1811;31588-4429;insucesso;14>
1812;31588-4429;insucesso;14>
1813;31588-4429;insucesso;14>
1814;31588-4429;insucesso;14>
1817;31588-4429;insucesso;14>
1820;31588-4429;insucesso;14>
1827;31588-4429;insucesso;14>
1833;31588-4429;insucesso;14>
1835;31588-4429;insucesso;14>
1837;31588-4429;insucesso;14>
1838;31588-4429;insucesso;14>
1845;31591-4428;insucesso;14>
1846;31591-4428;insucesso;14>
1849;31591-4428;insucesso;14>
1851;31591-4428;insucesso;14>
1853;31591-4428;insucesso;14>
1855;31591-4428;insucesso;14>
1856;31591-4428;insucesso;14>
1857;31591-4428;insucesso;14>
1858;31591-4428;insucesso;14>
1860;31591-4428;insucesso;14>
1861;31591-4428;insucesso;14>
1865;31591-4428;insucesso;14>
1867;31591-4428;insucesso;14>
1868;31591-4428;insucesso;14>
1870;31591-4428;insucesso;14>
1872;31591-4428;insucesso;14>
1875;31591-4428;insucesso;14>
1878;31591-4428;insucesso;14>
1879;31591-4428;insucesso;14>
1880;31591-4428;insucesso;14>
1888;31591-4428;insucesso;14>
1889;31591-4428;insucesso;14>
1892;31591-4428;insucesso;14>
1893;31591-4428;insucesso;14>
1894;31591-4428;insucesso;14>
1895;31591-4428;insucesso;14>
1896;31591-4428;insucesso;14>
1901;31591-4428;insucesso;14>
1902;31591-4428;insucesso;14>
1903;31591-4428;insucesso;14>
1904;31701-4429;insucesso;14>
1905;31701-4429;insucesso;14>
1914;31701-4429;insucesso;14>
1921;31701-4429;insucesso;14>
1922;31701-4429;insucesso;14>
1924;31701-4429;insucesso;14>
1926;31701-4429;insucesso;14>
1927;31701-4429;insucesso;14>
1929;31701-4429;insucesso;14>
1932;31701-4429;insucesso;14>
1933;31701-4429;insucesso;14>
1934;31701-4429;insucesso;14>
1935;31701-4429;insucesso;14>
1936;31701-4429;insucesso;14>
1939;31701-4429;insucesso;14>
1943;31701-4429;insucesso;14>
1945;31701-4429;insucesso;14>
1947;31701-4429;insucesso;14>
1948;31701-4429;insucesso;14>
1949;31701-4429;insucesso;14>
1950;31701-4429;insucesso;14>
1951;31701-4429;insucesso;14>
1952;31701-4429;insucesso;14>
1953;31701-4429;insucesso;14>
1954;31701-4429;insucesso;14>
1958;31727-4224;insucesso;14>
1959;31727-4224;insucesso;14>
1960;31727-4224;insucesso;14>
1961;31727-4224;insucesso;14>
1962;31727-4224;insucesso;14>
1963;31727-4224;insucesso;14>
1964;31727-4224;insucesso;14>
1965;31727-4224;insucesso;14>
1966;31727-4224;insucesso;14>
1967;31727-4224;insucesso;14>
1968;31727-4224;insucesso;14>
1969;31727-4224;insucesso;14>
1972;31727-4224;insucesso;14>
1973;31727-4224;insucesso;14>
1994;31727-4224;insucesso;14>
1995;31727-4224;insucesso;14>
1998;31727-4224;insucesso;14>
2002;31727-4224;insucesso;14>
2005;31727-4224;insucesso;14>
2006;31727-4224;insucesso;14>
2008;31727-4224;insucesso;14>
2014;31727-4224;insucesso;14>
2015;31727-4224;insucesso;14>
2024;31727-4224;insucesso;14>
2025;31727-4224;insucesso;14>
2026;31727-4224;insucesso;14>
2027;31734-4428;insucesso;14>
2028;31734-4428;insucesso;14>
2029;31734-4428;insucesso;14>
2039;31734-4428;insucesso;14>
2040;31734-4428;insucesso;14>
2041;31734-4428;insucesso;14>
2052;31734-4428;insucesso;14>
2053;31734-4428;insucesso;14>
2054;31734-4428;insucesso;14>
2055;31734-4428;insucesso;14>
2056;31734-4428;insucesso;14>
2057;31743-4429;insucesso;14>
2071;31743-4429;insucesso;14>
2077;31743-4429;insucesso;14>
2094;31743-4429;insucesso;14>
2098;31743-4429;insucesso;14>
2112;31743-4429;insucesso;14>
2113;31743-4429;insucesso;14>
2116;31743-4429;insucesso;14>
2117;31743-4429;insucesso;14>
2120;31743-4429;insucesso;14>
2125;31743-4429;insucesso;14>
2127;31743-4429;insucesso;14>
2128;31743-4429;insucesso;14>
2130;31743-4429;insucesso;14>
2132;31743-4429;insucesso;14>
2133;31743-4429;insucesso;14>
2135;31743-4429;insucesso;14>
2153;31751-4429;insucesso;14>
2155;31751-4429;insucesso;14>
2156;31751-4429;insucesso;14>
2158;31751-4429;insucesso;14>
2161;31751-4429;insucesso;14>
2165;31751-4429;insucesso;14>
2168;31751-4429;insucesso;14>
2170;31751-4429;insucesso;14>
2172;31751-4429;insucesso;14>
2173;31751-4429;insucesso;14>
2174;31751-4429;insucesso;14>
2177;31751-4429;insucesso;14>
2179;31751-4429;insucesso;14>
2180;31751-4429;insucesso;14>
2182;31751-4429;insucesso;14>
2183;31751-4429;insucesso;14>
2184;31751-4429;insucesso;14>
2185;31751-4429;insucesso;14>
2192;31751-4429;insucesso;14>
2194;31751-4429;insucesso;14>
2199;31751-4429;insucesso;14>
2205;31751-4429;insucesso;14>
2207;31751-4429;insucesso;14>
2208;31751-4429;insucesso;14>
2211;31751-4429;insucesso;14>
2212;31751-4429;insucesso;14>
2215;31751-4429;insucesso;14>
2216;31751-5102;insucesso;14>
2217;31751-5102;insucesso;14>
2218;31751-5102;insucesso;14>
2223;31751-5102;insucesso;14>
2225;31751-5102;insucesso;14>
2227;31751-5102;insucesso;14>
2229;31751-5102;insucesso;14>
2231;31751-5102;insucesso;14>
2238;31751-5102;insucesso;14>
2239;31751-5102;insucesso;14>
2245;31751-5102;insucesso;14>
2246;31751-5102;insucesso;14>
2247;31751-5102;insucesso;14>
2251;31751-5102;insucesso;14>
2253;31751-5102;insucesso;14>
2255;31751-5102;insucesso;14>
2261;31751-5102;insucesso;14>
2263;31751-5102;insucesso;14>
2264;31751-5102;insucesso;14>
2267;31853-4224;insucesso;14>
2275;31853-4224;insucesso;14>
2280;31853-4224;insucesso;14>
2282;31853-4224;insucesso;14>
2284;31853-4224;insucesso;14>
2288;31853-4224;insucesso;14>
2292;31853-4224;insucesso;14>
2294;31853-4224;insucesso;14>
2299;31853-4224;insucesso;14>
2301;31853-4224;insucesso;14>
2302;31853-4224;insucesso;14>
2303;31853-4224;insucesso;14>
2304;31853-4224;insucesso;14>
2306;31853-4224;insucesso;14>
2307;31853-4224;insucesso;14>
2308;31853-4224;insucesso;14>
2310;31853-4224;insucesso;14>
2311;31853-4224;insucesso;14>
2312;31853-4224;insucesso;14>
2313;31853-4224;insucesso;14>
2314;31853-4224;insucesso;14>
2316;31853-4224;insucesso;14>
2317;31853-4224;insucesso;14>
2322;31853-4224;insucesso;14>
2325;31853-4224;insucesso;14>
2326;31853-4224;insucesso;14>
2327;31853-4224;insucesso;14>
2328;31853-4224;insucesso;14>
2330;31853-4224;insucesso;14>
2332;31853-4224;insucesso;14>
2333;31853-4224;insucesso;14>
2334;31856-4429;insucesso;14>
2339;31856-4429;insucesso;14>
2340;31856-4429;insucesso;14>
2341;31856-4429;insucesso;14>
2344;31856-4429;insucesso;14>
2350;31856-4429;insucesso;14>
2352;31856-4429;insucesso;14>
2354;31856-4429;insucesso;14>
2355;31856-4429;insucesso;14>
2357;31856-4429;insucesso;14>
2359;31856-4429;insucesso;14>
2360;31856-4429;insucesso;14>
2361;31856-4429;insucesso;14>
2364;31856-4429;insucesso;14>
2365;31856-4429;insucesso;14>
2366;31856-4429;insucesso;14>
2367;31856-4429;insucesso;14>
2372;31856-4429;insucesso;14>
2373;31856-4429;insucesso;14>
2375;31856-4429;insucesso;14>
2376;31856-4429;insucesso;14>
2377;31856-4429;insucesso;14>
2381;31856-4429;insucesso;14>
2382;31856-4429;insucesso;14>
2383;31856-4429;insucesso;14>
2384;31856-4429;insucesso;14>
2385;31856-4429;insucesso;14>
2386;31856-4429;insucesso;14>
2387;31856-4429;insucesso;14>
2388;31856-4429;insucesso;14>
2389;31856-4429;insucesso;14>
2392;31856-4429;insucesso;14>
2399;31856-4429;insucesso;14>
2400;31856-4429;insucesso;14>
2401;31856-4429;insucesso;14>
2402;31856-4429;insucesso;14>
2403;31856-4429;insucesso;14>
2405;31856-4429;insucesso;14>
2409;31856-4429;insucesso;14>
2412;31856-4429;insucesso;14>
2413;31856-4429;insucesso;14>
2416;31856-4429;insucesso;14>
2417;31856-4429;insucesso;14>
2418;31859-4224;insucesso;14>
2425;31859-4224;insucesso;14>
2427;31859-4224;insucesso;14>
2441;31859-4224;insucesso;14>
2447;31859-4224;insucesso;14>
2451;31859-4224;insucesso;14>
2452;31859-4224;insucesso;14>
