80;18200-6547;insucesso;16>31>48>
89;18200-6547;insucesso;16>31>48>
327;31456-4912;insucesso;16>31>48>
445;33410-6547;insucesso;16>31>48>
451;33410-6547;insucesso;16>31>48>
589;35637-5102;insucesso;16>31>48>
157;18344-4912;insucesso;17>30>
495;34979-4912;insucesso;17>30>
540;34979-4912;insucesso;17>30>
541;34979-4912;insucesso;17>30>
605;35637-5102;insucesso;17>30>
804;35921-5102;insucesso;17>30>
805;35921-5102;insucesso;17>30>
806;35921-5102;insucesso;17>30>
817;35921-5102;insucesso;17>30>
7;15183-5786;insucesso;17>31>
46;15183-6547;insucesso;17>31>
104;18200-6547;insucesso;17>31>
148;18344-4912;insucesso;17>31>
177;21782-5786;insucesso;17>31>
231;22435-4912;insucesso;17>31>
261;24303-7111;insucesso;17>31>
267;27813-7111;insucesso;17>31>
358;31489-6019;insucesso;17>31>
467;33410-6547;insucesso;17>31>
566;34979-4912;insucesso;17>31>
573;34979-4912;insucesso;17>31>
574;34979-4912;insucesso;17>31>
656;35659-6547;insucesso;17>31>
680;35677-5786;insucesso;17>31>
217;22435-4912;insucesso;29>14>
265;27813-7111;insucesso;29>14>
274;27813-7111;insucesso;29>14>
759;35880-5786;insucesso;29>14>
768;35880-5786;insucesso;29>14>
25;15183-6547;insucesso;30>14>
53;15735-5786;insucesso;30>14>
89;18200-6547;insucesso;30>14>
117;18200-6547;insucesso;30>14>
132;18344-4912;insucesso;30>14>
142;18344-4912;insucesso;30>14>
167;21782-5786;insucesso;30>14>
168;21782-5786;insucesso;30>14>
172;21782-5786;insucesso;30>14>
212;22435-4912;insucesso;30>14>
221;22435-4912;insucesso;30>14>
287;30698-5102;insucesso;30>14>
373;31489-6019;insucesso;30>14>
403;31751-5102;insucesso;30>14>
492;34979-4912;insucesso;30>14>
498;34979-4912;insucesso;30>14>
503;34979-4912;insucesso;30>14>
522;34979-4912;insucesso;30>14>
527;34979-4912;insucesso;30>14>
528;34979-4912;insucesso;30>14>
543;34979-4912;insucesso;30>14>
546;34979-4912;insucesso;30>14>
605;35637-5102;insucesso;30>14>
681;35677-5786;insucesso;30>14>
714;35677-6547;insucesso;30>14>
715;35677-6547;insucesso;30>14>
768;35880-5786;insucesso;30>14>
879;35923-4912;insucesso;30>14>
25;15183-6547;insucesso;30>14>31>
132;18344-4912;insucesso;30>14>31>
142;18344-4912;insucesso;30>14>31>
167;21782-5786;insucesso;30>14>31>
168;21782-5786;insucesso;30>14>31>
172;21782-5786;insucesso;30>14>31>
212;22435-4912;insucesso;30>14>31>
492;34979-4912;insucesso;30>14>31>
503;34979-4912;insucesso;30>14>31>
522;34979-4912;insucesso;30>14>31>
527;34979-4912;insucesso;30>14>31>
528;34979-4912;insucesso;30>14>31>
681;35677-5786;insucesso;30>14>31>
715;35677-6547;insucesso;30>14>31>
132;18344-4912;insucesso;30>14>31>30>
142;18344-4912;insucesso;30>14>31>30>
167;21782-5786;insucesso;30>14>31>30>
172;21782-5786;insucesso;30>14>31>30>
212;22435-4912;insucesso;30>14>31>30>
503;34979-4912;insucesso;30>14>31>30>
522;34979-4912;insucesso;30>14>31>30>
527;34979-4912;insucesso;30>14>31>30>
681;35677-5786;insucesso;30>14>31>30>
715;35677-6547;insucesso;30>14>31>30>
52;15735-5786;insucesso;30>30>
56;15735-5786;insucesso;30>30>
57;15735-5786;insucesso;30>30>
83;18200-6547;insucesso;30>30>
87;18200-6547;insucesso;30>30>
88;18200-6547;insucesso;30>30>
127;18344-4912;insucesso;30>30>
132;18344-4912;insucesso;30>30>
133;18344-4912;insucesso;30>30>
138;18344-4912;insucesso;30>30>
147;18344-4912;insucesso;30>30>
155;18344-4912;insucesso;30>30>
156;18344-4912;insucesso;30>30>
158;18344-4912;insucesso;30>30>
198;22435-4912;insucesso;30>30>
211;22435-4912;insucesso;30>30>
214;22435-4912;insucesso;30>30>
215;22435-4912;insucesso;30>30>
216;22435-4912;insucesso;30>30>
218;22435-4912;insucesso;30>30>
251;23859-6395;insucesso;30>30>
264;27813-7111;insucesso;30>30>
265;27813-7111;insucesso;30>30>
294;30698-6019;insucesso;30>30>
326;31456-4912;insucesso;30>30>
347;31489-6019;insucesso;30>30>
350;31489-6019;insucesso;30>30>
351;31489-6019;insucesso;30>30>
352;31489-6019;insucesso;30>30>
373;31489-6019;insucesso;30>30>
385;31751-5102;insucesso;30>30>
386;31751-5102;insucesso;30>30>
403;31751-5102;insucesso;30>30>
445;33410-6547;insucesso;30>30>
494;34979-4912;insucesso;30>30>
495;34979-4912;insucesso;30>30>
496;34979-4912;insucesso;30>30>
500;34979-4912;insucesso;30>30>
503;34979-4912;insucesso;30>30>
507;34979-4912;insucesso;30>30>
528;34979-4912;insucesso;30>30>
534;34979-4912;insucesso;30>30>
546;34979-4912;insucesso;30>30>
558;34979-4912;insucesso;30>30>
577;34979-4912;insucesso;30>30>
597;35637-5102;insucesso;30>30>
604;35637-5102;insucesso;30>30>
648;35659-6547;insucesso;30>30>
671;35677-5786;insucesso;30>30>
683;35677-5786;insucesso;30>30>
695;35677-5786;insucesso;30>30>
711;35677-6547;insucesso;30>30>
715;35677-6547;insucesso;30>30>
718;35677-6547;insucesso;30>30>
721;35677-6547;insucesso;30>30>
729;35677-6547;insucesso;30>30>
751;35880-5786;insucesso;30>30>
762;35880-5786;insucesso;30>30>
768;35880-5786;insucesso;30>30>
804;35921-5102;insucesso;30>30>
806;35921-5102;insucesso;30>30>
817;35921-5102;insucesso;30>30>
839;35921-5102;insucesso;30>30>
840;35921-5102;insucesso;30>30>
877;35923-4912;insucesso;30>30>
878;35923-4912;insucesso;30>30>
879;35923-4912;insucesso;30>30>
882;35923-4912;insucesso;30>30>
915;35923-4912;insucesso;30>30>
373;31489-6019;insucesso;30>30>14>
403;31751-5102;insucesso;30>30>14>
528;34979-4912;insucesso;30>30>14>
546;34979-4912;insucesso;30>30>14>
715;35677-6547;insucesso;30>30>14>
768;35880-5786;insucesso;30>30>14>
879;35923-4912;insucesso;30>30>14>
57;15735-5786;insucesso;30>30>30>
83;18200-6547;insucesso;30>30>30>
87;18200-6547;insucesso;30>30>30>
88;18200-6547;insucesso;30>30>30>
127;18344-4912;insucesso;30>30>30>
132;18344-4912;insucesso;30>30>30>
133;18344-4912;insucesso;30>30>30>
138;18344-4912;insucesso;30>30>30>
156;18344-4912;insucesso;30>30>30>
211;22435-4912;insucesso;30>30>30>
216;22435-4912;insucesso;30>30>30>
264;27813-7111;insucesso;30>30>30>
265;27813-7111;insucesso;30>30>30>
326;31456-4912;insucesso;30>30>30>
347;31489-6019;insucesso;30>30>30>
350;31489-6019;insucesso;30>30>30>
351;31489-6019;insucesso;30>30>30>
352;31489-6019;insucesso;30>30>30>
385;31751-5102;insucesso;30>30>30>
403;31751-5102;insucesso;30>30>30>
445;33410-6547;insucesso;30>30>30>
495;34979-4912;insucesso;30>30>30>
500;34979-4912;insucesso;30>30>30>
507;34979-4912;insucesso;30>30>30>
528;34979-4912;insucesso;30>30>30>
534;34979-4912;insucesso;30>30>30>
546;34979-4912;insucesso;30>30>30>
558;34979-4912;insucesso;30>30>30>
604;35637-5102;insucesso;30>30>30>
648;35659-6547;insucesso;30>30>30>
671;35677-5786;insucesso;30>30>30>
711;35677-6547;insucesso;30>30>30>
721;35677-6547;insucesso;30>30>30>
768;35880-5786;insucesso;30>30>30>
840;35921-5102;insucesso;30>30>30>
877;35923-4912;insucesso;30>30>30>
878;35923-4912;insucesso;30>30>30>
879;35923-4912;insucesso;30>30>30>
403;31751-5102;insucesso;30>30>30>14>
528;34979-4912;insucesso;30>30>30>14>
546;34979-4912;insucesso;30>30>30>14>
768;35880-5786;insucesso;30>30>30>14>
879;35923-4912;insucesso;30>30>30>14>
87;18200-6547;insucesso;30>30>30>30>
88;18200-6547;insucesso;30>30>30>30>
127;18344-4912;insucesso;30>30>30>30>
132;18344-4912;insucesso;30>30>30>30>
133;18344-4912;insucesso;30>30>30>30>
264;27813-7111;insucesso;30>30>30>30>
347;31489-6019;insucesso;30>30>30>30>
350;31489-6019;insucesso;30>30>30>30>
352;31489-6019;insucesso;30>30>30>30>
385;31751-5102;insucesso;30>30>30>30>
403;31751-5102;insucesso;30>30>30>30>
721;35677-6547;insucesso;30>30>30>30>
768;35880-5786;insucesso;30>30>30>30>
877;35923-4912;insucesso;30>30>30>30>
878;35923-4912;insucesso;30>30>30>30>
87;18200-6547;insucesso;30>30>30>30>30>
88;18200-6547;insucesso;30>30>30>30>30>
132;18344-4912;insucesso;30>30>30>30>30>
133;18344-4912;insucesso;30>30>30>30>30>
264;27813-7111;insucesso;30>30>30>30>30>
347;31489-6019;insucesso;30>30>30>30>30>
350;31489-6019;insucesso;30>30>30>30>30>
352;31489-6019;insucesso;30>30>30>30>30>
385;31751-5102;insucesso;30>30>30>30>30>
877;35923-4912;insucesso;30>30>30>30>30>
87;18200-6547;insucesso;30>30>30>30>30>30>
88;18200-6547;insucesso;30>30>30>30>30>30>
132;18344-4912;insucesso;30>30>30>30>30>30>
133;18344-4912;insucesso;30>30>30>30>30>30>
264;27813-7111;insucesso;30>30>30>30>30>30>
347;31489-6019;insucesso;30>30>30>30>30>30>
350;31489-6019;insucesso;30>30>30>30>30>30>
877;35923-4912;insucesso;30>30>30>30>30>30>
132;18344-4912;insucesso;30>30>30>30>30>30>30>
133;18344-4912;insucesso;30>30>30>30>30>30>30>
347;31489-6019;insucesso;30>30>30>30>30>30>30>
350;31489-6019;insucesso;30>30>30>30>30>30>30>
877;35923-4912;insucesso;30>30>30>30>30>30>30>
132;18344-4912;insucesso;30>30>30>30>30>30>30>30>
133;18344-4912;insucesso;30>30>30>30>30>30>30>30>
347;31489-6019;insucesso;30>30>30>30>30>30>30>30>
350;31489-6019;insucesso;30>30>30>30>30>30>30>30>
877;35923-4912;insucesso;30>30>30>30>30>30>30>30>
326;31456-4912;insucesso;30>30>30>31>
350;31489-6019;insucesso;30>30>30>31>
495;34979-4912;insucesso;30>30>30>31>
507;34979-4912;insucesso;30>30>30>31>
711;35677-6547;insucesso;30>30>30>31>
326;31456-4912;insucesso;30>30>31>
350;31489-6019;insucesso;30>30>31>
495;34979-4912;insucesso;30>30>31>
496;34979-4912;insucesso;30>30>31>
507;34979-4912;insucesso;30>30>31>
577;34979-4912;insucesso;30>30>31>
683;35677-5786;insucesso;30>30>31>
695;35677-5786;insucesso;30>30>31>
711;35677-6547;insucesso;30>30>31>
804;35921-5102;insucesso;30>30>31>
350;31489-6019;insucesso;30>30>31>30>
495;34979-4912;insucesso;30>30>31>30>
496;34979-4912;insucesso;30>30>31>30>
507;34979-4912;insucesso;30>30>31>30>
683;35677-5786;insucesso;30>30>31>30>
711;35677-6547;insucesso;30>30>31>30>
57;15735-5786;insucesso;30>30>48>
158;18344-4912;insucesso;30>30>48>
264;27813-7111;insucesso;30>30>48>
265;27813-7111;insucesso;30>30>48>
597;35637-5102;insucesso;30>30>48>
751;35880-5786;insucesso;30>30>48>
762;35880-5786;insucesso;30>30>48>
915;35923-4912;insucesso;30>30>48>
34;15183-6547;insucesso;30>31>
53;15735-5786;insucesso;30>31>
54;15735-5786;insucesso;30>31>
132;18344-4912;insucesso;30>31>
140;18344-4912;insucesso;30>31>
141;18344-4912;insucesso;30>31>
142;18344-4912;insucesso;30>31>
156;18344-4912;insucesso;30>31>
157;18344-4912;insucesso;30>31>
158;18344-4912;insucesso;30>31>
167;21782-5786;insucesso;30>31>
199;22435-4912;insucesso;30>31>
218;22435-4912;insucesso;30>31>
262;27813-7111;insucesso;30>31>
294;30698-6019;insucesso;30>31>
326;31456-4912;insucesso;30>31>
350;31489-6019;insucesso;30>31>
351;31489-6019;insucesso;30>31>
359;31489-6019;insucesso;30>31>
408;31751-5102;insucesso;30>31>
451;33410-6547;insucesso;30>31>
495;34979-4912;insucesso;30>31>
496;34979-4912;insucesso;30>31>
507;34979-4912;insucesso;30>31>
509;34979-4912;insucesso;30>31>
510;34979-4912;insucesso;30>31>
511;34979-4912;insucesso;30>31>
512;34979-4912;insucesso;30>31>
513;34979-4912;insucesso;30>31>
520;34979-4912;insucesso;30>31>
527;34979-4912;insucesso;30>31>
532;34979-4912;insucesso;30>31>
539;34979-4912;insucesso;30>31>
540;34979-4912;insucesso;30>31>
541;34979-4912;insucesso;30>31>
576;34979-4912;insucesso;30>31>
577;34979-4912;insucesso;30>31>
580;34979-4912;insucesso;30>31>
583;34979-4912;insucesso;30>31>
584;34979-4912;insucesso;30>31>
642;35659-6547;insucesso;30>31>
662;35677-5786;insucesso;30>31>
663;35677-5786;insucesso;30>31>
664;35677-5786;insucesso;30>31>
674;35677-5786;insucesso;30>31>
681;35677-5786;insucesso;30>31>
682;35677-5786;insucesso;30>31>
683;35677-5786;insucesso;30>31>
685;35677-5786;insucesso;30>31>
692;35677-5786;insucesso;30>31>
695;35677-5786;insucesso;30>31>
699;35677-5786;insucesso;30>31>
700;35677-5786;insucesso;30>31>
701;35677-5786;insucesso;30>31>
709;35677-6547;insucesso;30>31>
710;35677-6547;insucesso;30>31>
711;35677-6547;insucesso;30>31>
715;35677-6547;insucesso;30>31>
755;35880-5786;insucesso;30>31>
804;35921-5102;insucesso;30>31>
157;18344-4912;insucesso;30>31>14>
495;34979-4912;insucesso;30>31>14>
532;34979-4912;insucesso;30>31>14>
576;34979-4912;insucesso;30>31>14>
580;34979-4912;insucesso;30>31>14>
584;34979-4912;insucesso;30>31>14>
662;35677-5786;insucesso;30>31>14>
663;35677-5786;insucesso;30>31>14>
692;35677-5786;insucesso;30>31>14>
701;35677-5786;insucesso;30>31>14>
532;34979-4912;insucesso;30>31>14>31>
576;34979-4912;insucesso;30>31>14>31>
580;34979-4912;insucesso;30>31>14>31>
584;34979-4912;insucesso;30>31>14>31>
662;35677-5786;insucesso;30>31>14>31>
34;15183-6547;insucesso;30>31>30>
53;15735-5786;insucesso;30>31>30>
54;15735-5786;insucesso;30>31>30>
140;18344-4912;insucesso;30>31>30>
141;18344-4912;insucesso;30>31>30>
142;18344-4912;insucesso;30>31>30>
156;18344-4912;insucesso;30>31>30>
158;18344-4912;insucesso;30>31>30>
218;22435-4912;insucesso;30>31>30>
350;31489-6019;insucesso;30>31>30>
351;31489-6019;insucesso;30>31>30>
495;34979-4912;insucesso;30>31>30>
496;34979-4912;insucesso;30>31>30>
507;34979-4912;insucesso;30>31>30>
509;34979-4912;insucesso;30>31>30>
511;34979-4912;insucesso;30>31>30>
512;34979-4912;insucesso;30>31>30>
513;34979-4912;insucesso;30>31>30>
520;34979-4912;insucesso;30>31>30>
527;34979-4912;insucesso;30>31>30>
539;34979-4912;insucesso;30>31>30>
540;34979-4912;insucesso;30>31>30>
541;34979-4912;insucesso;30>31>30>
580;34979-4912;insucesso;30>31>30>
642;35659-6547;insucesso;30>31>30>
662;35677-5786;insucesso;30>31>30>
681;35677-5786;insucesso;30>31>30>
682;35677-5786;insucesso;30>31>30>
683;35677-5786;insucesso;30>31>30>
692;35677-5786;insucesso;30>31>30>
695;35677-5786;insucesso;30>31>30>
699;35677-5786;insucesso;30>31>30>
700;35677-5786;insucesso;30>31>30>
709;35677-6547;insucesso;30>31>30>
710;35677-6547;insucesso;30>31>30>
711;35677-6547;insucesso;30>31>30>
755;35880-5786;insucesso;30>31>30>
156;18344-4912;insucesso;30>31>30>30>
158;18344-4912;insucesso;30>31>30>30>
218;22435-4912;insucesso;30>31>30>30>
351;31489-6019;insucesso;30>31>30>30>
495;34979-4912;insucesso;30>31>30>30>
695;35677-5786;insucesso;30>31>30>30>
140;18344-4912;insucesso;30>31>30>31>
141;18344-4912;insucesso;30>31>30>31>
496;34979-4912;insucesso;30>31>30>31>
507;34979-4912;insucesso;30>31>30>31>
509;34979-4912;insucesso;30>31>30>31>
512;34979-4912;insucesso;30>31>30>31>
513;34979-4912;insucesso;30>31>30>31>
520;34979-4912;insucesso;30>31>30>31>
527;34979-4912;insucesso;30>31>30>31>
541;34979-4912;insucesso;30>31>30>31>
580;34979-4912;insucesso;30>31>30>31>
662;35677-5786;insucesso;30>31>30>31>
681;35677-5786;insucesso;30>31>30>31>
682;35677-5786;insucesso;30>31>30>31>
692;35677-5786;insucesso;30>31>30>31>
700;35677-5786;insucesso;30>31>30>31>
709;35677-6547;insucesso;30>31>30>31>
711;35677-6547;insucesso;30>31>30>31>
140;18344-4912;insucesso;30>31>30>31>30>
141;18344-4912;insucesso;30>31>30>31>30>
496;34979-4912;insucesso;30>31>30>31>30>
507;34979-4912;insucesso;30>31>30>31>30>
509;34979-4912;insucesso;30>31>30>31>30>
512;34979-4912;insucesso;30>31>30>31>30>
513;34979-4912;insucesso;30>31>30>31>30>
520;34979-4912;insucesso;30>31>30>31>30>
527;34979-4912;insucesso;30>31>30>31>30>
541;34979-4912;insucesso;30>31>30>31>30>
662;35677-5786;insucesso;30>31>30>31>30>
681;35677-5786;insucesso;30>31>30>31>30>
682;35677-5786;insucesso;30>31>30>31>30>
692;35677-5786;insucesso;30>31>30>31>30>
700;35677-5786;insucesso;30>31>30>31>30>
709;35677-6547;insucesso;30>31>30>31>30>
711;35677-6547;insucesso;30>31>30>31>30>
140;18344-4912;insucesso;30>31>30>31>30>31>
141;18344-4912;insucesso;30>31>30>31>30>31>
496;34979-4912;insucesso;30>31>30>31>30>31>
509;34979-4912;insucesso;30>31>30>31>30>31>
513;34979-4912;insucesso;30>31>30>31>30>31>
527;34979-4912;insucesso;30>31>30>31>30>31>
662;35677-5786;insucesso;30>31>30>31>30>31>
681;35677-5786;insucesso;30>31>30>31>30>31>
682;35677-5786;insucesso;30>31>30>31>30>31>
692;35677-5786;insucesso;30>31>30>31>30>31>
709;35677-6547;insucesso;30>31>30>31>30>31>
140;18344-4912;insucesso;30>31>30>31>30>31>30>
141;18344-4912;insucesso;30>31>30>31>30>31>30>
496;34979-4912;insucesso;30>31>30>31>30>31>30>
513;34979-4912;insucesso;30>31>30>31>30>31>30>
527;34979-4912;insucesso;30>31>30>31>30>31>30>
662;35677-5786;insucesso;30>31>30>31>30>31>30>
681;35677-5786;insucesso;30>31>30>31>30>31>30>
682;35677-5786;insucesso;30>31>30>31>30>31>30>
692;35677-5786;insucesso;30>31>30>31>30>31>30>
709;35677-6547;insucesso;30>31>30>31>30>31>30>
140;18344-4912;insucesso;30>31>30>31>30>31>30>31>
496;34979-4912;insucesso;30>31>30>31>30>31>30>31>
527;34979-4912;insucesso;30>31>30>31>30>31>30>31>
662;35677-5786;insucesso;30>31>30>31>30>31>30>31>
692;35677-5786;insucesso;30>31>30>31>30>31>30>31>
294;30698-6019;insucesso;30>31>48>
408;31751-5102;insucesso;30>31>48>
512;34979-4912;insucesso;30>31>48>
664;35677-5786;insucesso;30>31>48>
685;35677-5786;insucesso;30>31>48>
140;18344-4912;insucesso;30>32>
535;34979-4912;insucesso;30>32>
543;34979-4912;insucesso;30>32>
589;35637-5102;insucesso;30>32>
805;35921-5102;insucesso;30>32>
52;15735-5786;insucesso;30>48>
57;15735-5786;insucesso;30>48>
59;15735-5786;insucesso;30>48>
129;18344-4912;insucesso;30>48>
134;18344-4912;insucesso;30>48>
157;18344-4912;insucesso;30>48>
158;18344-4912;insucesso;30>48>
226;22435-4912;insucesso;30>48>
264;27813-7111;insucesso;30>48>
265;27813-7111;insucesso;30>48>
320;31390-5102;insucesso;30>48>
443;33410-6547;insucesso;30>48>
507;34979-4912;insucesso;30>48>
591;35637-5102;insucesso;30>48>
597;35637-5102;insucesso;30>48>
683;35677-5786;insucesso;30>48>
699;35677-5786;insucesso;30>48>
700;35677-5786;insucesso;30>48>
705;35677-5786;insucesso;30>48>
751;35880-5786;insucesso;30>48>
762;35880-5786;insucesso;30>48>
797;35921-5102;insucesso;30>48>
915;35923-4912;insucesso;30>48>
57;15735-5786;insucesso;30>48>31>
157;18344-4912;insucesso;30>48>31>
443;33410-6547;insucesso;30>48>31>
683;35677-5786;insucesso;30>48>31>
699;35677-5786;insucesso;30>48>31>
797;35921-5102;insucesso;30>48>31>
157;18344-4912;insucesso;30>48>31>30>
443;33410-6547;insucesso;30>48>31>30>
683;35677-5786;insucesso;30>48>31>30>
699;35677-5786;insucesso;30>48>31>30>
797;35921-5102;insucesso;30>48>31>30>
7;15183-5786;insucesso;31>14>
53;15735-5786;insucesso;31>14>
112;18200-6547;insucesso;31>14>
114;18200-6547;insucesso;31>14>
115;18200-6547;insucesso;31>14>
125;18344-4912;insucesso;31>14>
129;18344-4912;insucesso;31>14>
157;18344-4912;insucesso;31>14>
168;21782-5786;insucesso;31>14>
203;22435-4912;insucesso;31>14>
225;22435-4912;insucesso;31>14>
226;22435-4912;insucesso;31>14>
234;22435-4912;insucesso;31>14>
238;22435-4912;insucesso;31>14>
261;24303-7111;insucesso;31>14>
267;27813-7111;insucesso;31>14>
282;30698-5102;insucesso;31>14>
297;30698-6019;insucesso;31>14>
352;31489-6019;insucesso;31>14>
380;31489-6019;insucesso;31>14>
388;31751-5102;insucesso;31>14>
392;31751-5102;insucesso;31>14>
487;34979-4912;insucesso;31>14>
495;34979-4912;insucesso;31>14>
526;34979-4912;insucesso;31>14>
532;34979-4912;insucesso;31>14>
559;34979-4912;insucesso;31>14>
572;34979-4912;insucesso;31>14>
576;34979-4912;insucesso;31>14>
580;34979-4912;insucesso;31>14>
584;34979-4912;insucesso;31>14>
604;35637-5102;insucesso;31>14>
662;35677-5786;insucesso;31>14>
663;35677-5786;insucesso;31>14>
674;35677-5786;insucesso;31>14>
688;35677-5786;insucesso;31>14>
692;35677-5786;insucesso;31>14>
701;35677-5786;insucesso;31>14>
874;35923-4912;insucesso;31>14>
53;15735-5786;insucesso;31>14>31>
129;18344-4912;insucesso;31>14>31>
234;22435-4912;insucesso;31>14>31>
261;24303-7111;insucesso;31>14>31>
388;31751-5102;insucesso;31>14>31>
392;31751-5102;insucesso;31>14>31>
526;34979-4912;insucesso;31>14>31>
532;34979-4912;insucesso;31>14>31>
572;34979-4912;insucesso;31>14>31>
576;34979-4912;insucesso;31>14>31>
580;34979-4912;insucesso;31>14>31>
584;34979-4912;insucesso;31>14>31>
604;35637-5102;insucesso;31>14>31>
662;35677-5786;insucesso;31>14>31>
674;35677-5786;insucesso;31>14>31>
129;18344-4912;insucesso;31>14>31>30>
526;34979-4912;insucesso;31>14>31>30>
580;34979-4912;insucesso;31>14>31>30>
584;34979-4912;insucesso;31>14>31>30>
674;35677-5786;insucesso;31>14>31>30>
112;18200-6547;insucesso;31>14>41>
282;30698-5102;insucesso;31>14>41>
559;34979-4912;insucesso;31>14>41>
580;34979-4912;insucesso;31>14>41>
663;35677-5786;insucesso;31>14>41>
701;35677-5786;insucesso;31>14>41>
114;18200-6547;insucesso;31>16>
451;33410-6547;insucesso;31>16>
492;34979-4912;insucesso;31>16>
604;35637-5102;insucesso;31>16>
722;35677-6547;insucesso;31>16>
796;35921-5102;insucesso;31>16>
114;18200-6547;insucesso;31>16>31>
451;33410-6547;insucesso;31>16>31>
492;34979-4912;insucesso;31>16>31>
604;35637-5102;insucesso;31>16>31>
722;35677-6547;insucesso;31>16>31>
796;35921-5102;insucesso;31>16>31>
21;15183-6547;insucesso;31>30>
28;15183-6547;insucesso;31>30>
34;15183-6547;insucesso;31>30>
52;15735-5786;insucesso;31>30>
53;15735-5786;insucesso;31>30>
54;15735-5786;insucesso;31>30>
56;15735-5786;insucesso;31>30>
57;15735-5786;insucesso;31>30>
59;15735-5786;insucesso;31>30>
63;15735-5786;insucesso;31>30>
83;18200-6547;insucesso;31>30>
98;18200-6547;insucesso;31>30>
117;18200-6547;insucesso;31>30>
127;18344-4912;insucesso;31>30>
129;18344-4912;insucesso;31>30>
132;18344-4912;insucesso;31>30>
134;18344-4912;insucesso;31>30>
138;18344-4912;insucesso;31>30>
140;18344-4912;insucesso;31>30>
141;18344-4912;insucesso;31>30>
142;18344-4912;insucesso;31>30>
143;18344-4912;insucesso;31>30>
144;18344-4912;insucesso;31>30>
147;18344-4912;insucesso;31>30>
155;18344-4912;insucesso;31>30>
156;18344-4912;insucesso;31>30>
157;18344-4912;insucesso;31>30>
158;18344-4912;insucesso;31>30>
167;21782-5786;insucesso;31>30>
168;21782-5786;insucesso;31>30>
172;21782-5786;insucesso;31>30>
185;22435-4912;insucesso;31>30>
192;22435-4912;insucesso;31>30>
198;22435-4912;insucesso;31>30>
207;22435-4912;insucesso;31>30>
209;22435-4912;insucesso;31>30>
211;22435-4912;insucesso;31>30>
212;22435-4912;insucesso;31>30>
214;22435-4912;insucesso;31>30>
216;22435-4912;insucesso;31>30>
218;22435-4912;insucesso;31>30>
219;22435-4912;insucesso;31>30>
221;22435-4912;insucesso;31>30>
222;22435-4912;insucesso;31>30>
226;22435-4912;insucesso;31>30>
240;22435-4912;insucesso;31>30>
262;27813-7111;insucesso;31>30>
264;27813-7111;insucesso;31>30>
277;30609-5102;insucesso;31>30>
287;30698-5102;insucesso;31>30>
294;30698-6019;insucesso;31>30>
316;31390-5102;insucesso;31>30>
317;31390-5102;insucesso;31>30>
318;31390-5102;insucesso;31>30>
320;31390-5102;insucesso;31>30>
326;31456-4912;insucesso;31>30>
348;31489-6019;insucesso;31>30>
350;31489-6019;insucesso;31>30>
351;31489-6019;insucesso;31>30>
373;31489-6019;insucesso;31>30>
377;31489-6019;insucesso;31>30>
403;31751-5102;insucesso;31>30>
408;31751-5102;insucesso;31>30>
411;31751-5102;insucesso;31>30>
443;33410-6547;insucesso;31>30>
444;33410-6547;insucesso;31>30>
459;33410-6547;insucesso;31>30>
489;34979-4912;insucesso;31>30>
492;34979-4912;insucesso;31>30>
494;34979-4912;insucesso;31>30>
495;34979-4912;insucesso;31>30>
496;34979-4912;insucesso;31>30>
498;34979-4912;insucesso;31>30>
500;34979-4912;insucesso;31>30>
503;34979-4912;insucesso;31>30>
507;34979-4912;insucesso;31>30>
509;34979-4912;insucesso;31>30>
511;34979-4912;insucesso;31>30>
512;34979-4912;insucesso;31>30>
513;34979-4912;insucesso;31>30>
514;34979-4912;insucesso;31>30>
519;34979-4912;insucesso;31>30>
520;34979-4912;insucesso;31>30>
522;34979-4912;insucesso;31>30>
526;34979-4912;insucesso;31>30>
527;34979-4912;insucesso;31>30>
528;34979-4912;insucesso;31>30>
530;34979-4912;insucesso;31>30>
531;34979-4912;insucesso;31>30>
534;34979-4912;insucesso;31>30>
535;34979-4912;insucesso;31>30>
536;34979-4912;insucesso;31>30>
537;34979-4912;insucesso;31>30>
539;34979-4912;insucesso;31>30>
540;34979-4912;insucesso;31>30>
541;34979-4912;insucesso;31>30>
542;34979-4912;insucesso;31>30>
543;34979-4912;insucesso;31>30>
546;34979-4912;insucesso;31>30>
556;34979-4912;insucesso;31>30>
561;34979-4912;insucesso;31>30>
575;34979-4912;insucesso;31>30>
576;34979-4912;insucesso;31>30>
577;34979-4912;insucesso;31>30>
580;34979-4912;insucesso;31>30>
584;34979-4912;insucesso;31>30>
585;34979-4912;insucesso;31>30>
588;35637-5102;insucesso;31>30>
589;35637-5102;insucesso;31>30>
591;35637-5102;insucesso;31>30>
598;35637-5102;insucesso;31>30>
601;35637-5102;insucesso;31>30>
604;35637-5102;insucesso;31>30>
606;35637-5102;insucesso;31>30>
625;35637-5102;insucesso;31>30>
627;35637-5102;insucesso;31>30>
642;35659-6547;insucesso;31>30>
662;35677-5786;insucesso;31>30>
663;35677-5786;insucesso;31>30>
664;35677-5786;insucesso;31>30>
671;35677-5786;insucesso;31>30>
674;35677-5786;insucesso;31>30>
681;35677-5786;insucesso;31>30>
682;35677-5786;insucesso;31>30>
683;35677-5786;insucesso;31>30>
685;35677-5786;insucesso;31>30>
692;35677-5786;insucesso;31>30>
695;35677-5786;insucesso;31>30>
698;35677-5786;insucesso;31>30>
699;35677-5786;insucesso;31>30>
