1010;31135-4429;insucesso;31>31>
1011;31135-4429;insucesso;31>31>
1056;31135-4429;insucesso;31>31>
1111;31176-4429;insucesso;31>31>
1127;31176-4429;insucesso;31>31>
1129;31176-4429;insucesso;31>31>
1131;31176-4429;insucesso;31>31>
1193;31176-4429;insucesso;31>31>
1197;31176-4429;insucesso;31>31>
1244;31176-4429;insucesso;31>31>
1247;31176-4429;insucesso;31>31>
1304;31256-4429;insucesso;31>31>
1396;31256-4429;insucesso;31>31>
1538;31288-4429;insucesso;31>31>
1540;31288-4429;insucesso;31>31>
1572;31357-4224;insucesso;31>31>
1595;31357-4224;insucesso;31>31>
1603;31357-4224;insucesso;31>31>
1694;31390-4429;insucesso;31>31>
1702;31390-4429;insucesso;31>31>
1749;31398-4224;insucesso;31>31>
1750;31398-4224;insucesso;31>31>
1759;31398-4224;insucesso;31>31>
1760;31398-4224;insucesso;31>31>
1822;31417-4429;insucesso;31>31>
1823;31417-4429;insucesso;31>31>
1831;31417-4429;insucesso;31>31>
1868;31417-4429;insucesso;31>31>
1881;31434-4429;insucesso;31>31>
1884;31434-4429;insucesso;31>31>
1893;31434-4429;insucesso;31>31>
1897;31434-4429;insucesso;31>31>
1919;31456-4912;insucesso;31>31>
1942;31456-4912;insucesso;31>31>
1945;31456-4912;insucesso;31>31>
1994;31467-4429;insucesso;31>31>
2085;31467-4429;insucesso;31>31>
2180;31470-4224;insucesso;31>31>
2212;31489-6019;insucesso;31>31>
2245;31489-6019;insucesso;31>31>
2270;31489-6019;insucesso;31>31>
2343;31539-4429;insucesso;31>31>
2353;31539-4429;insucesso;31>31>
2362;31539-4429;insucesso;31>31>
2372;31539-4429;insucesso;31>31>
2382;31539-4429;insucesso;31>31>
2489;31539-4429;insucesso;31>31>
2490;31540-4428;insucesso;31>31>
2496;31540-4428;insucesso;31>31>
2511;31540-4428;insucesso;31>31>
2518;31540-4428;insucesso;31>31>
2540;31540-4428;insucesso;31>31>
2609;31540-4428;insucesso;31>31>
2763;31569-4224;insucesso;31>31>
2799;31569-4224;insucesso;31>31>
2813;31569-4224;insucesso;31>31>
2863;31569-4224;insucesso;31>31>
2908;31572-4428;insucesso;31>31>
2935;31572-4428;insucesso;31>31>
2956;31588-4429;insucesso;31>31>
2960;31588-4429;insucesso;31>31>
2961;31588-4429;insucesso;31>31>
2977;31588-4429;insucesso;31>31>
2988;31588-4429;insucesso;31>31>
3007;31588-4429;insucesso;31>31>
3094;31588-4429;insucesso;31>31>
3096;31588-4429;insucesso;31>31>
3121;31588-4429;insucesso;31>31>
3239;31701-4429;insucesso;31>31>
3273;31701-4429;insucesso;31>31>
3282;31701-4429;insucesso;31>31>
3312;31701-4429;insucesso;31>31>
3313;31701-4429;insucesso;31>31>
3347;31727-4224;insucesso;31>31>
3348;31727-4224;insucesso;31>31>
3373;31727-4224;insucesso;31>31>
3379;31727-4224;insucesso;31>31>
3418;31727-4224;insucesso;31>31>
3454;31727-4224;insucesso;31>31>
3463;31734-4428;insucesso;31>31>
3464;31734-4428;insucesso;31>31>
3486;31734-4428;insucesso;31>31>
3502;31734-4428;insucesso;31>31>
3526;31734-4428;insucesso;31>31>
3527;31734-4428;insucesso;31>31>
3528;31734-4428;insucesso;31>31>
3568;31743-4429;insucesso;31>31>
3573;31743-4429;insucesso;31>31>
3574;31743-4429;insucesso;31>31>
3686;31751-4429;insucesso;31>31>
3769;31751-5102;insucesso;31>31>
3824;31853-4224;insucesso;31>31>
3835;31853-4224;insucesso;31>31>
3848;31853-4224;insucesso;31>31>
3875;31853-4224;insucesso;31>31>
3900;31853-4224;insucesso;31>31>
3902;31853-4224;insucesso;31>31>
3917;31856-4429;insucesso;31>31>
3949;31856-4429;insucesso;31>31>
3952;31856-4429;insucesso;31>31>
3960;31856-4429;insucesso;31>31>
3964;31856-4429;insucesso;31>31>
3978;31856-4429;insucesso;31>31>
3995;31856-4429;insucesso;31>31>
4015;31856-4429;insucesso;31>31>
4019;31856-4429;insucesso;31>31>
4047;31856-4429;insucesso;31>31>
4091;31859-4224;insucesso;31>31>
4092;31859-4224;insucesso;31>31>
4094;31859-4224;insucesso;31>31>
4100;31859-4224;insucesso;31>31>
4103;31859-4224;insucesso;31>31>
4105;31859-4224;insucesso;31>31>
4114;31859-4224;insucesso;31>31>
4119;31859-4224;insucesso;31>31>
4121;31859-4224;insucesso;31>31>
4125;31859-4224;insucesso;31>31>
4148;31859-4224;insucesso;31>31>
4174;31859-4224;insucesso;31>31>
4223;31859-4224;insucesso;31>31>
4272;31859-4224;insucesso;31>31>
4288;31885-4428;insucesso;31>31>
4290;31885-4428;insucesso;31>31>
4298;31885-4428;insucesso;31>31>
4301;31885-4428;insucesso;31>31>
4303;31885-4428;insucesso;31>31>
4318;31885-4428;insucesso;31>31>
4337;31885-4428;insucesso;31>31>
4354;31891-4429;insucesso;31>31>
4364;31891-4429;insucesso;31>31>
4367;31891-4429;insucesso;31>31>
4370;31891-4429;insucesso;31>31>
4386;31891-4429;insucesso;31>31>
4442;31993-4428;insucesso;31>31>
4446;31993-4428;insucesso;31>31>
4450;31993-4428;insucesso;31>31>
4458;31993-4428;insucesso;31>31>
4482;31993-4428;insucesso;31>31>
4496;31993-4428;insucesso;31>31>
4519;31993-4428;insucesso;31>31>
4583;31993-4428;insucesso;31>31>
4602;31993-4428;insucesso;31>31>
4604;31993-4428;insucesso;31>31>
4605;31993-4428;insucesso;31>31>
4607;31993-4428;insucesso;31>31>
4624;31993-4428;insucesso;31>31>
4634;31993-4428;insucesso;31>31>
4649;32366-4429;insucesso;31>31>
4667;32366-4429;insucesso;31>31>
4668;32366-4429;insucesso;31>31>
4686;32892-4428;insucesso;31>31>
4699;32892-4428;insucesso;31>31>
4704;32892-4428;insucesso;31>31>
4708;32892-4428;insucesso;31>31>
4784;32986-4428;insucesso;31>31>
4804;32986-4428;insucesso;31>31>
4840;32986-4428;insucesso;31>31>
4846;32986-4428;insucesso;31>31>
4849;32995-4428;insucesso;31>31>
4856;32995-4428;insucesso;31>31>
4859;32995-4428;insucesso;31>31>
4860;32995-4428;insucesso;31>31>
4862;32995-4428;insucesso;31>31>
4863;32995-4428;insucesso;31>31>
4890;32995-4428;insucesso;31>31>
4894;32995-4428;insucesso;31>31>
4896;32995-4428;insucesso;31>31>
4911;33165-4428;insucesso;31>31>
4914;33165-4428;insucesso;31>31>
4930;33165-4428;insucesso;31>31>
4947;33165-4428;insucesso;31>31>
5155;33790-4224;insucesso;31>31>
5162;33790-4224;insucesso;31>31>
5196;33790-4224;insucesso;31>31>
5210;34979-4912;insucesso;31>31>
5214;34979-4912;insucesso;31>31>
5228;34979-4912;insucesso;31>31>
5254;34979-4912;insucesso;31>31>
5289;34979-4912;insucesso;31>31>
5329;35637-5102;insucesso;31>31>
5416;35677-5786;insucesso;31>31>
5429;35677-5786;insucesso;31>31>
5553;35921-5102;insucesso;31>31>
5565;35921-5102;insucesso;31>31>
5633;35921-5102;insucesso;31>31>
5688;35923-4912;insucesso;31>31>
5691;35923-4912;insucesso;31>31>
5696;35923-4912;insucesso;31>31>
1;13036-4429;insucesso;31>31>30>
115;15735-5786;insucesso;31>31>30>
144;15735-5786;insucesso;31>31>30>
220;18344-4912;insucesso;31>31>30>
422;24295-4224;insucesso;31>31>30>
582;28236-4429;insucesso;31>31>30>
592;28236-4429;insucesso;31>31>30>
634;29688-4224;insucesso;31>31>30>
744;30609-4429;insucesso;31>31>30>
772;30609-5102;insucesso;31>31>30>
852;30698-4429;insucesso;31>31>30>
928;30698-5102;insucesso;31>31>30>
1127;31176-4429;insucesso;31>31>30>
1129;31176-4429;insucesso;31>31>30>
1247;31176-4429;insucesso;31>31>30>
1694;31390-4429;insucesso;31>31>30>
1702;31390-4429;insucesso;31>31>30>
1868;31417-4429;insucesso;31>31>30>
1881;31434-4429;insucesso;31>31>30>
1893;31434-4429;insucesso;31>31>30>
1919;31456-4912;insucesso;31>31>30>
1994;31467-4429;insucesso;31>31>30>
2180;31470-4224;insucesso;31>31>30>
2270;31489-6019;insucesso;31>31>30>
2382;31539-4429;insucesso;31>31>30>
2511;31540-4428;insucesso;31>31>30>
2518;31540-4428;insucesso;31>31>30>
2799;31569-4224;insucesso;31>31>30>
3096;31588-4429;insucesso;31>31>30>
3348;31727-4224;insucesso;31>31>30>
3463;31734-4428;insucesso;31>31>30>
3486;31734-4428;insucesso;31>31>30>
3568;31743-4429;insucesso;31>31>30>
3574;31743-4429;insucesso;31>31>30>
3848;31853-4224;insucesso;31>31>30>
3900;31853-4224;insucesso;31>31>30>
3902;31853-4224;insucesso;31>31>30>
3949;31856-4429;insucesso;31>31>30>
3952;31856-4429;insucesso;31>31>30>
3960;31856-4429;insucesso;31>31>30>
3978;31856-4429;insucesso;31>31>30>
3995;31856-4429;insucesso;31>31>30>
4019;31856-4429;insucesso;31>31>30>
4047;31856-4429;insucesso;31>31>30>
4091;31859-4224;insucesso;31>31>30>
4105;31859-4224;insucesso;31>31>30>
4121;31859-4224;insucesso;31>31>30>
4354;31891-4429;insucesso;31>31>30>
4367;31891-4429;insucesso;31>31>30>
4386;31891-4429;insucesso;31>31>30>
4458;31993-4428;insucesso;31>31>30>
4482;31993-4428;insucesso;31>31>30>
4519;31993-4428;insucesso;31>31>30>
4649;32366-4429;insucesso;31>31>30>
4686;32892-4428;insucesso;31>31>30>
4704;32892-4428;insucesso;31>31>30>
4708;32892-4428;insucesso;31>31>30>
4784;32986-4428;insucesso;31>31>30>
4849;32995-4428;insucesso;31>31>30>
4947;33165-4428;insucesso;31>31>30>
5162;33790-4224;insucesso;31>31>30>
5254;34979-4912;insucesso;31>31>30>
5429;35677-5786;insucesso;31>31>30>
5691;35923-4912;insucesso;31>31>30>
96;15183-5786;insucesso;31>31>31>
220;18344-4912;insucesso;31>31>31>
394;23859-6395;insucesso;31>31>31>
415;24295-4224;insucesso;31>31>31>
435;24295-4224;insucesso;31>31>31>
866;30698-4429;insucesso;31>31>31>
1008;31135-4429;insucesso;31>31>31>
1010;31135-4429;insucesso;31>31>31>
1197;31176-4429;insucesso;31>31>31>
1538;31288-4429;insucesso;31>31>31>
1540;31288-4429;insucesso;31>31>31>
1595;31357-4224;insucesso;31>31>31>
1694;31390-4429;insucesso;31>31>31>
1702;31390-4429;insucesso;31>31>31>
1831;31417-4429;insucesso;31>31>31>
1942;31456-4912;insucesso;31>31>31>
2362;31539-4429;insucesso;31>31>31>
2372;31539-4429;insucesso;31>31>31>
2490;31540-4428;insucesso;31>31>31>
2496;31540-4428;insucesso;31>31>31>
2518;31540-4428;insucesso;31>31>31>
2799;31569-4224;insucesso;31>31>31>
2813;31569-4224;insucesso;31>31>31>
2961;31588-4429;insucesso;31>31>31>
2977;31588-4429;insucesso;31>31>31>
2988;31588-4429;insucesso;31>31>31>
3121;31588-4429;insucesso;31>31>31>
3373;31727-4224;insucesso;31>31>31>
3454;31727-4224;insucesso;31>31>31>
3527;31734-4428;insucesso;31>31>31>
3528;31734-4428;insucesso;31>31>31>
3824;31853-4224;insucesso;31>31>31>
3952;31856-4429;insucesso;31>31>31>
4091;31859-4224;insucesso;31>31>31>
4100;31859-4224;insucesso;31>31>31>
4148;31859-4224;insucesso;31>31>31>
4442;31993-4428;insucesso;31>31>31>
4482;31993-4428;insucesso;31>31>31>
4602;31993-4428;insucesso;31>31>31>
4605;31993-4428;insucesso;31>31>31>
4607;31993-4428;insucesso;31>31>31>
4704;32892-4428;insucesso;31>31>31>
4894;32995-4428;insucesso;31>31>31>
5196;33790-4224;insucesso;31>31>31>
5214;34979-4912;insucesso;31>31>31>
5633;35921-5102;insucesso;31>31>31>
5696;35923-4912;insucesso;31>31>31>
55;14884-4428;insucesso;31>32>
96;15183-5786;insucesso;31>32>
213;18344-4912;insucesso;31>32>
215;18344-4912;insucesso;31>32>
588;28236-4429;insucesso;31>32>
598;28236-4429;insucesso;31>32>
845;30698-4429;insucesso;31>32>
846;30698-4429;insucesso;31>32>
848;30698-4429;insucesso;31>32>
852;30698-4429;insucesso;31>32>
856;30698-4429;insucesso;31>32>
859;30698-4429;insucesso;31>32>
860;30698-4429;insucesso;31>32>
862;30698-4429;insucesso;31>32>
943;30753-4429;insucesso;31>32>
1084;31176-4429;insucesso;31>32>
1107;31176-4429;insucesso;31>32>
1122;31176-4429;insucesso;31>32>
1123;31176-4429;insucesso;31>32>
1127;31176-4429;insucesso;31>32>
1129;31176-4429;insucesso;31>32>
1134;31176-4429;insucesso;31>32>
1136;31176-4429;insucesso;31>32>
1137;31176-4429;insucesso;31>32>
1180;31176-4429;insucesso;31>32>
1193;31176-4429;insucesso;31>32>
1205;31176-4429;insucesso;31>32>
1266;31256-4429;insucesso;31>32>
1829;31417-4429;insucesso;31>32>
1831;31417-4429;insucesso;31>32>
1838;31417-4429;insucesso;31>32>
1990;31467-4429;insucesso;31>32>
2387;31539-4429;insucesso;31>32>
2490;31540-4428;insucesso;31>32>
2511;31540-4428;insucesso;31>32>
2612;31546-4224;insucesso;31>32>
2663;31546-4224;insucesso;31>32>
2705;31562-4429;insucesso;31>32>
2799;31569-4224;insucesso;31>32>
2801;31569-4224;insucesso;31>32>
3142;31591-4428;insucesso;31>32>
3149;31591-4428;insucesso;31>32>
3208;31591-4428;insucesso;31>32>
3317;31701-4429;insucesso;31>32>
3347;31727-4224;insucesso;31>32>
3350;31727-4224;insucesso;31>32>
3394;31727-4224;insucesso;31>32>
3583;31743-4429;insucesso;31>32>
3791;31853-4224;insucesso;31>32>
3851;31853-4224;insucesso;31>32>
4386;31891-4429;insucesso;31>32>
4924;33165-4428;insucesso;31>32>
5245;34979-4912;insucesso;31>32>
5282;34979-4912;insucesso;31>32>
5290;34979-4912;insucesso;31>32>
205;18344-4912;insucesso;31>41>
222;18344-4912;insucesso;31>41>
234;19173-4429;insucesso;31>41>
239;19173-4429;insucesso;31>41>
300;22435-4912;insucesso;31>41>
304;22435-4912;insucesso;31>41>
329;22435-4912;insucesso;31>41>
394;23859-6395;insucesso;31>41>
395;23859-6395;insucesso;31>41>
397;23859-6395;insucesso;31>41>
487;24303-7111;insucesso;31>41>
490;24303-7111;insucesso;31>41>
721;30609-4429;insucesso;31>41>
905;30698-5102;insucesso;31>41>
949;30753-4429;insucesso;31>41>
1111;31176-4429;insucesso;31>41>
1238;31176-4429;insucesso;31>41>
1253;31176-4429;insucesso;31>41>
1563;31357-4224;insucesso;31>41>
1564;31357-4224;insucesso;31>41>
1578;31357-4224;insucesso;31>41>
1586;31357-4224;insucesso;31>41>
1598;31357-4224;insucesso;31>41>
1649;31360-4428;insucesso;31>41>
1701;31390-4429;insucesso;31>41>
1741;31398-4224;insucesso;31>41>
1767;31398-4224;insucesso;31>41>
1812;31398-4224;insucesso;31>41>
1823;31417-4429;insucesso;31>41>
2479;31539-4429;insucesso;31>41>
2501;31540-4428;insucesso;31>41>
2534;31540-4428;insucesso;31>41>
2554;31540-4428;insucesso;31>41>
2763;31569-4224;insucesso;31>41>
2908;31572-4428;insucesso;31>41>
2950;31572-4428;insucesso;31>41>
2960;31588-4429;insucesso;31>41>
3006;31588-4429;insucesso;31>41>
3019;31588-4429;insucesso;31>41>
3493;31734-4428;insucesso;31>41>
3529;31734-4428;insucesso;31>41>
3602;31743-4429;insucesso;31>41>
3677;31751-4429;insucesso;31>41>
3736;31751-5102;insucesso;31>41>
3838;31853-4224;insucesso;31>41>
3964;31856-4429;insucesso;31>41>
4018;31856-4429;insucesso;31>41>
4120;31859-4224;insucesso;31>41>
4269;31859-4224;insucesso;31>41>
4288;31885-4428;insucesso;31>41>
4290;31885-4428;insucesso;31>41>
4296;31885-4428;insucesso;31>41>
4298;31885-4428;insucesso;31>41>
4318;31885-4428;insucesso;31>41>
4645;32366-4429;insucesso;31>41>
4684;32892-4428;insucesso;31>41>
4716;32892-4428;insucesso;31>41>
4793;32986-4428;insucesso;31>41>
4803;32986-4428;insucesso;31>41>
4914;33165-4428;insucesso;31>41>
4989;33165-4428;insucesso;31>41>
5191;33790-4224;insucesso;31>41>
5210;34979-4912;insucesso;31>41>
5314;35637-5102;insucesso;31>41>
5469;35880-5786;insucesso;31>41>
5472;35880-5786;insucesso;31>41>
5496;35880-5786;insucesso;31>41>
5550;35921-5102;insucesso;31>41>
5565;35921-5102;insucesso;31>41>
5659;35923-4912;insucesso;31>41>
53;14884-4428;insucesso;31>48>
111;15735-5786;insucesso;31>48>
114;15735-5786;insucesso;31>48>
118;15735-5786;insucesso;31>48>
146;15735-5786;insucesso;31>48>
166;15735-5786;insucesso;31>48>
236;19173-4429;insucesso;31>48>
242;19173-4429;insucesso;31>48>
425;24295-4224;insucesso;31>48>
440;24295-4224;insucesso;31>48>
521;27769-4429;insucesso;31>48>
536;27813-7111;insucesso;31>48>
537;27813-7111;insucesso;31>48>
560;28236-4429;insucesso;31>48>
563;28236-4429;insucesso;31>48>
576;28236-4429;insucesso;31>48>
577;28236-4429;insucesso;31>48>
596;28236-4429;insucesso;31>48>
611;28236-4429;insucesso;31>48>
734;30609-4429;insucesso;31>48>
786;30688-4429;insucesso;31>48>
842;30698-4429;insucesso;31>48>
930;30698-6019;insucesso;31>48>
983;30753-4429;insucesso;31>48>
1095;31176-4429;insucesso;31>48>
1103;31176-4429;insucesso;31>48>
1127;31176-4429;insucesso;31>48>
1129;31176-4429;insucesso;31>48>
1402;31256-5102;insucesso;31>48>
1563;31357-4224;insucesso;31>48>
1572;31357-4224;insucesso;31>48>
1577;31357-4224;insucesso;31>48>
1588;31357-4224;insucesso;31>48>
1618;31357-4224;insucesso;31>48>
1619;31357-4224;insucesso;31>48>
1639;31357-4224;insucesso;31>48>
1648;31360-4428;insucesso;31>48>
1698;31390-4429;insucesso;31>48>
1830;31417-4429;insucesso;31>48>
1894;31434-4429;insucesso;31>48>
1920;31456-4912;insucesso;31>48>
2212;31489-6019;insucesso;31>48>
2224;31489-6019;insucesso;31>48>
2345;31539-4429;insucesso;31>48>
2350;31539-4429;insucesso;31>48>
2492;31540-4428;insucesso;31>48>
2624;31546-4224;insucesso;31>48>
2639;31546-4224;insucesso;31>48>
2681;31546-4224;insucesso;31>48>
2710;31562-4429;insucesso;31>48>
2760;31569-4224;insucesso;31>48>
2775;31569-4224;insucesso;31>48>
2781;31569-4224;insucesso;31>48>
2785;31569-4224;insucesso;31>48>
2787;31569-4224;insucesso;31>48>
2797;31569-4224;insucesso;31>48>
2799;31569-4224;insucesso;31>48>
2808;31569-4224;insucesso;31>48>
2816;31569-4224;insucesso;31>48>
2817;31569-4224;insucesso;31>48>
2839;31569-4224;insucesso;31>48>
2850;31569-4224;insucesso;31>48>
2853;31569-4224;insucesso;31>48>
2854;31569-4224;insucesso;31>48>
2858;31569-4224;insucesso;31>48>
2868;31569-4224;insucesso;31>48>
2899;31572-4428;insucesso;31>48>
2901;31572-4428;insucesso;31>48>
2903;31572-4428;insucesso;31>48>
2917;31572-4428;insucesso;31>48>
2918;31572-4428;insucesso;31>48>
2920;31572-4428;insucesso;31>48>
2923;31572-4428;insucesso;31>48>
3206;31591-4428;insucesso;31>48>
3263;31701-4429;insucesso;31>48>
3266;31701-4429;insucesso;31>48>
3313;31701-4429;insucesso;31>48>
3526;31734-4428;insucesso;31>48>
3529;31734-4428;insucesso;31>48>
3583;31743-4429;insucesso;31>48>
3671;31751-4429;insucesso;31>48>
3676;31751-4429;insucesso;31>48>
3682;31751-4429;insucesso;31>48>
3686;31751-4429;insucesso;31>48>
3687;31751-4429;insucesso;31>48>
3723;31751-4429;insucesso;31>48>
3746;31751-5102;insucesso;31>48>
3749;31751-5102;insucesso;31>48>
3762;31751-5102;insucesso;31>48>
3805;31853-4224;insucesso;31>48>
3837;31853-4224;insucesso;31>48>
3848;31853-4224;insucesso;31>48>
3851;31853-4224;insucesso;31>48>
3853;31853-4224;insucesso;31>48>
3865;31853-4224;insucesso;31>48>
3875;31853-4224;insucesso;31>48>
3892;31853-4224;insucesso;31>48>
3900;31853-4224;insucesso;31>48>
3913;31856-4429;insucesso;31>48>
3929;31856-4429;insucesso;31>48>
3930;31856-4429;insucesso;31>48>
3936;31856-4429;insucesso;31>48>
3978;31856-4429;insucesso;31>48>
3991;31856-4429;insucesso;31>48>
3993;31856-4429;insucesso;31>48>
4005;31856-4429;insucesso;31>48>
4015;31856-4429;insucesso;31>48>
4035;31856-4429;insucesso;31>48>
4039;31856-4429;insucesso;31>48>
4041;31856-4429;insucesso;31>48>
4103;31859-4224;insucesso;31>48>
4148;31859-4224;insucesso;31>48>
4266;31859-4224;insucesso;31>48>
4274;31859-4224;insucesso;31>48>
4282;31859-4224;insucesso;31>48>
4292;31885-4428;insucesso;31>48>
4293;31885-4428;insucesso;31>48>
4294;31885-4428;insucesso;31>48>
4301;31885-4428;insucesso;31>48>
4303;31885-4428;insucesso;31>48>
4309;31885-4428;insucesso;31>48>
4312;31885-4428;insucesso;31>48>
4350;31891-4429;insucesso;31>48>
4352;31891-4429;insucesso;31>48>
4365;31891-4429;insucesso;31>48>
4371;31891-4429;insucesso;31>48>
4470;31993-4428;insucesso;31>48>
4472;31993-4428;insucesso;31>48>
4473;31993-4428;insucesso;31>48>
4577;31993-4428;insucesso;31>48>
4679;32366-4429;insucesso;31>48>
4690;32892-4428;insucesso;31>48>
4692;32892-4428;insucesso;31>48>
4694;32892-4428;insucesso;31>48>
4702;32892-4428;insucesso;31>48>
4781;32986-4428;insucesso;31>48>
4787;32986-4428;insucesso;31>48>
4797;32986-4428;insucesso;31>48>
4840;32986-4428;insucesso;31>48>
4846;32986-4428;insucesso;31>48>
4911;33165-4428;insucesso;31>48>
4913;33165-4428;insucesso;31>48>
4918;33165-4428;insucesso;31>48>
5230;34979-4912;insucesso;31>48>
5308;35637-5102;insucesso;31>48>
5316;35637-5102;insucesso;31>48>
5336;35637-5102;insucesso;31>48>
5390;35677-5786;insucesso;31>48>
5392;35677-5786;insucesso;31>48>
5413;35677-5786;insucesso;31>48>
5454;35677-5786;insucesso;31>48>
5494;35880-5786;insucesso;31>48>
5507;35880-5786;insucesso;31>48>
5536;35921-5102;insucesso;31>48>
5548;35921-5102;insucesso;31>48>
5573;35921-5102;insucesso;31>48>
236;19173-4429;insucesso;31>48>29>
734;30609-4429;insucesso;31>48>29>
930;30698-6019;insucesso;31>48>29>
1648;31360-4428;insucesso;31>48>29>
2345;31539-4429;insucesso;31>48>29>
2350;31539-4429;insucesso;31>48>29>
2681;31546-4224;insucesso;31>48>29>
2775;31569-4224;insucesso;31>48>29>
2781;31569-4224;insucesso;31>48>29>
2785;31569-4224;insucesso;31>48>29>
2787;31569-4224;insucesso;31>48>29>
2797;31569-4224;insucesso;31>48>29>
2799;31569-4224;insucesso;31>48>29>
2808;31569-4224;insucesso;31>48>29>
2816;31569-4224;insucesso;31>48>29>
2817;31569-4224;insucesso;31>48>29>
2839;31569-4224;insucesso;31>48>29>
2850;31569-4224;insucesso;31>48>29>
2853;31569-4224;insucesso;31>48>29>
2854;31569-4224;insucesso;31>48>29>
2858;31569-4224;insucesso;31>48>29>
2868;31569-4224;insucesso;31>48>29>
2917;31572-4428;insucesso;31>48>29>
2918;31572-4428;insucesso;31>48>29>
2920;31572-4428;insucesso;31>48>29>
3676;31751-4429;insucesso;31>48>29>
3686;31751-4429;insucesso;31>48>29>
3687;31751-4429;insucesso;31>48>29>
3723;31751-4429;insucesso;31>48>29>
3851;31853-4224;insucesso;31>48>29>
3875;31853-4224;insucesso;31>48>29>
3892;31853-4224;insucesso;31>48>29>
3913;31856-4429;insucesso;31>48>29>
3929;31856-4429;insucesso;31>48>29>
3936;31856-4429;insucesso;31>48>29>
3978;31856-4429;insucesso;31>48>29>
3991;31856-4429;insucesso;31>48>29>
4005;31856-4429;insucesso;31>48>29>
4103;31859-4224;insucesso;31>48>29>
4266;31859-4224;insucesso;31>48>29>
4274;31859-4224;insucesso;31>48>29>
4282;31859-4224;insucesso;31>48>29>
4293;31885-4428;insucesso;31>48>29>
4294;31885-4428;insucesso;31>48>29>
4301;31885-4428;insucesso;31>48>29>
4303;31885-4428;insucesso;31>48>29>
4309;31885-4428;insucesso;31>48>29>
4577;31993-4428;insucesso;31>48>29>
4781;32986-4428;insucesso;31>48>29>
4797;32986-4428;insucesso;31>48>29>
4846;32986-4428;insucesso;31>48>29>
4918;33165-4428;insucesso;31>48>29>
5494;35880-5786;insucesso;31>48>29>
5507;35880-5786;insucesso;31>48>29>
5548;35921-5102;insucesso;31>48>29>
5573;35921-5102;insucesso;31>48>29>
53;14884-4428;insucesso;31>48>30>
114;15735-5786;insucesso;31>48>30>
242;19173-4429;insucesso;31>48>30>
521;27769-4429;insucesso;31>48>30>
536;27813-7111;insucesso;31>48>30>
576;28236-4429;insucesso;31>48>30>
577;28236-4429;insucesso;31>48>30>
842;30698-4429;insucesso;31>48>30>
1103;31176-4429;insucesso;31>48>30>
1127;31176-4429;insucesso;31>48>30>
1698;31390-4429;insucesso;31>48>30>
1830;31417-4429;insucesso;31>48>30>
1894;31434-4429;insucesso;31>48>30>
2212;31489-6019;insucesso;31>48>30>
2224;31489-6019;insucesso;31>48>30>
2492;31540-4428;insucesso;31>48>30>
2624;31546-4224;insucesso;31>48>30>
2710;31562-4429;insucesso;31>48>30>
3263;31701-4429;insucesso;31>48>30>
3266;31701-4429;insucesso;31>48>30>
3529;31734-4428;insucesso;31>48>30>
3583;31743-4429;insucesso;31>48>30>
3749;31751-5102;insucesso;31>48>30>
3762;31751-5102;insucesso;31>48>30>
4015;31856-4429;insucesso;31>48>30>
4035;31856-4429;insucesso;31>48>30>
4039;31856-4429;insucesso;31>48>30>
4041;31856-4429;insucesso;31>48>30>
4350;31891-4429;insucesso;31>48>30>
4352;31891-4429;insucesso;31>48>30>
4365;31891-4429;insucesso;31>48>30>
4371;31891-4429;insucesso;31>48>30>
4472;31993-4428;insucesso;31>48>30>
4473;31993-4428;insucesso;31>48>30>
4694;32892-4428;insucesso;31>48>30>
4840;32986-4428;insucesso;31>48>30>
5316;35637-5102;insucesso;31>48>30>
5390;35677-5786;insucesso;31>48>30>
5392;35677-5786;insucesso;31>48>30>
5454;35677-5786;insucesso;31>48>30>
96;15183-5786;insucesso;32>14>
213;18344-4912;insucesso;32>14>
215;18344-4912;insucesso;32>14>
588;28236-4429;insucesso;32>14>
598;28236-4429;insucesso;32>14>
623;29688-4224;insucesso;32>14>
846;30698-4429;insucesso;32>14>
848;30698-4429;insucesso;32>14>
859;30698-4429;insucesso;32>14>
860;30698-4429;insucesso;32>14>
1084;31176-4429;insucesso;32>14>
1111;31176-4429;insucesso;32>14>
1134;31176-4429;insucesso;32>14>
1140;31176-4429;insucesso;32>14>
1193;31176-4429;insucesso;32>14>
1205;31176-4429;insucesso;32>14>
1266;31256-4429;insucesso;32>14>
1830;31417-4429;insucesso;32>14>
1838;31417-4429;insucesso;32>14>
2024;31467-4429;insucesso;32>14>
2045;31467-4429;insucesso;32>14>
2119;31470-4224;insucesso;32>14>
2387;31539-4429;insucesso;32>14>
2506;31540-4428;insucesso;32>14>
2511;31540-4428;insucesso;32>14>
2515;31540-4428;insucesso;32>14>
2526;31540-4428;insucesso;32>14>
2527;31540-4428;insucesso;32>14>
2528;31540-4428;insucesso;32>14>
2653;31546-4224;insucesso;32>14>
2705;31562-4429;insucesso;32>14>
2726;31562-4429;insucesso;32>14>
2992;31588-4429;insucesso;32>14>
3003;31588-4429;insucesso;32>14>
3140;31591-4428;insucesso;32>14>
3142;31591-4428;insucesso;32>14>
3149;31591-4428;insucesso;32>14>
3152;31591-4428;insucesso;32>14>
3172;31591-4428;insucesso;32>14>
3187;31591-4428;insucesso;32>14>
3208;31591-4428;insucesso;32>14>
3379;31727-4224;insucesso;32>14>
3851;31853-4224;insucesso;32>14>
